date,cash,shares,position_value,equity,total_contributed,technical_state
2023-12-15,0.0,2619.8937115285685,347582.0134866257,347582.0134866257,310000.0,1
2023-12-18,0.0,2619.8937115285685,356281.95868863416,356281.95868863416,310000.0,1
2023-12-19,0.0,2619.8937115285685,358645.2838295971,358645.2838295971,310000.0,1
2023-12-20,0.0,2619.8937115285685,362696.49276401947,362696.49276401947,310000.0,1
2023-12-21,0.0,2619.8937115285685,368254.1725636952,368254.1725636952,310000.0,1
2023-12-22,0.0,2619.8937115285685,370643.40241542883,370643.40241542883,310000.0,1
2023-12-26,0.0,2619.8937115285685,370903.1291220298,370903.1291220298,310000.0,1
2023-12-27,0.0,2619.8937115285685,367319.2443680238,367319.2443680238,310000.0,1
2023-12-28,0.0,2619.8937115285685,366903.68963274336,366903.68963274336,310000.0,1
2023-12-29,0.0,2619.8937115285685,365994.7461006538,365994.7461006538,310000.0,1
2024-01-02,0.0,2692.070933013224,372421.86349149887,372421.86349149887,320000.0,1
2024-01-03,0.0,2692.070933013224,374556.6326919042,374556.6326919042,320000.0,1
2024-01-04,0.0,2692.070933013224,368365.68288527546,368365.68288527546,320000.0,1
2024-01-05,0.0,2692.070933013224,366631.1752078694,366631.1752078694,320000.0,1
2024-01-08,0.0,2692.070933013224,375010.3774356491,375010.3774356491,320000.0,1
2024-01-09,0.0,2692.070933013224,380427.46365116705,380427.46365116705,320000.0,1
2024-01-10,0.0,2692.070933013224,383736.52227665245,383736.52227665245,320000.0,1
2024-01-11,0.0,2692.070933013224,383389.57966342877,383389.57966342877,320000.0,1
2024-01-12,0.0,2692.070933013224,384910.6473907625,384910.6473907625,320000.0,1
2024-01-16,0.0,2692.070933013224,384483.685335133,384483.685335133,320000.0,1
2024-01-17,0.0,2692.070933013224,381308.1704505415,381308.1704505415,320000.0,1
2024-01-18,0.0,2692.070933013224,386912.03716124396,386912.03716124396,320000.0,1
2024-01-19,0.0,2692.070933013224,394864.31841113657,394864.31841113657,320000.0,1
2024-01-22,0.0,2692.070933013224,394170.4742624317,394170.4742624317,320000.0,1
2024-01-23,0.0,2692.070933013224,396758.9471288394,396758.9471288394,320000.0,1
2024-01-24,0.0,2692.070933013224,401215.5124912896,401215.5124912896,320000.0,1
2024-01-25,0.0,2692.070933013224,409994.9762420686,409994.9762420686,320000.0,1
2024-01-26,0.0,2692.070933013224,410395.23776506784,410395.23776506784,320000.0,1
2024-01-29,0.0,2692.070933013224,413197.27381477534,413197.27381477534,320000.0,1
2024-01-30,0.0,2692.070933013224,408420.5074494742,408420.5074494742,320000.0,1
2024-01-31,0.0,2692.070933013224,378399.45550354035,378399.45550354035,320000.0,1
2024-02-01,0.0,2762.6550072563123,390812.7837331782,390812.7837331782,330000.0,1
2024-02-02,0.0,2762.6550072563123,393085.6846224794,393085.6846224794,330000.0,1
2024-02-05,0.0,2762.6550072563123,396892.3025089884,396892.3025089884,330000.0,1
2024-02-06,0.0,2762.6550072563123,398206.8147021536,398206.8147021536,330000.0,1
2024-02-07,0.0,2762.6550072563123,401684.6675373688,401684.6675373688,330000.0,1
2024-02-08,0.0,2762.6550072563123,403163.49902402586,403163.49902402586,330000.0,1
2024-02-09,0.0,2762.6550072563123,411379.0843056907,411379.0843056907,330000.0,1
2024-02-12,0.0,2762.6550072563123,407298.6711879786,407298.6711879786,330000.0,1
2024-02-13,0.0,2762.6550072563123,400835.79693371395,400835.79693371395,330000.0,1
2024-02-14,0.0,2762.6550072563123,402944.4206842933,402944.4206842933,330000.0,1
2024-02-15,0.0,2762.6550072563123,394181.2870949921,394181.2870949921,330000.0,1
2024-02-16,0.0,2762.6550072563123,388211.2442568932,388211.2442568932,330000.0,1
2024-02-20,0.0,2762.6550072563123,389416.1540480371,389416.1540480371,330000.0,1
2024-02-21,0.0,2762.6550072563123,393907.32324470894,393907.32324470894,330000.0,1
2024-02-22,0.0,2762.6550072563123,397960.3357619158,397960.3357619158,330000.0,1
2024-02-23,0.0,2762.6550072563123,397878.1339603998,397878.1339603998,330000.0,1
2024-02-26,0.0,2762.6550072563123,379968.30052949296,379968.30052949296,330000.0,1
2024-02-27,0.0,2762.6550072563123,383665.3581687507,383665.3581687507,330000.0,1
2024-02-28,0.0,2762.6550072563123,376353.4446917512,376353.4446917512,330000.0,1
2024-02-29,0.0,2762.6550072563123,382788.91834551055,382788.91834551055,330000.0,1
2024-03-01,0.0,2835.605858170226,388118.4894913861,388118.4894913861,340000.0,1
2024-03-04,0.0,2835.605858170226,377212.5094835612,377212.5094835612,340000.0,1
2024-03-05,0.0,2835.605858170226,376031.9877819878,376031.9877819878,340000.0,1
2024-03-06,0.0,2835.605858170226,372602.7461759218,372602.7461759218,340000.0,1
2024-03-07,0.0,2835.605858170226,380135.81939865457,380135.81939865457,340000.0,1
2024-03-08,0.0,2835.605858170226,383087.1236525881,383087.1236525881,340000.0,1
2024-03-11,0.0,2835.605858170226,390535.86771550676,390535.86771550676,340000.0,1
2024-03-12,0.0,2835.605858170226,392447.14117700816,392447.14117700816,340000.0,1
2024-03-13,0.0,2835.605858170226,395679.60032087076,395679.60032087076,340000.0,1
2024-03-14,0.0,2835.605858170226,405714.29439171485,405714.29439171485,340000.0,1
2024-03-15,0.0,2835.605858170226,399614.73034999776,399614.73034999776,340000.0,1
2024-03-18,0.0,2835.605858170226,417351.06942737935,417351.06942737935,340000.0,1
2024-03-19,0.0,2835.605858170226,415776.98280139925,415776.98280139925,340000.0,1
2024-03-20,0.0,2835.605858170226,420724.0194803832,420724.0194803832,340000.0,1
2024-03-21,0.0,2835.605858170226,418081.95099104225,418081.95099104225,340000.0,1
2024-03-22,0.0,2835.605858170226,426598.7201852334,426598.7201852334,340000.0,1
2024-03-25,0.0,2835.605858170226,424856.01850753685,424856.01850753685,340000.0,1
2024-03-26,0.0,2835.605858170226,426401.93772303005,426401.93772303005,340000.0,1
2024-03-27,0.0,2835.605858170226,427076.5277336308,427076.5277336308,340000.0,1
2024-03-28,0.0,2835.605858170226,427976.02434901014,427976.02434901014,340000.0,1
2024-04-01,0.0,2899.9704028262427,449878.97175587306,449878.97175587306,350000.0,1
2024-04-02,0.0,2899.9704028262427,448067.9062552799,448067.9062552799,350000.0,1
2024-04-03,0.0,2899.9704028262427,449505.2801962437,449505.2801962437,350000.0,1
2024-04-04,0.0,2899.9704028262427,436770.6063946849,436770.6063946849,350000.0,1
2024-04-05,0.0,2899.9704028262427,442519.8809083568,442519.8809083568,350000.0,1
2024-04-08,0.0,2899.9704028262427,448844.0518983703,448844.0518983703,350000.0,1
2024-04-09,0.0,2899.9704028262427,454593.2821620056,454593.2821620056,350000.0,1
2024-04-10,0.0,2899.9704028262427,453213.5217687786,453213.5217687786,350000.0,1
2024-04-11,0.0,2899.9704028262427,462211.0144738242,462211.0144738242,350000.0,1
2024-04-12,0.0,2899.9704028262427,457611.6656629453,457611.6656629453,350000.0,1
2024-04-15,0.0,2899.9704028262427,449390.1858508801,449390.1858508801,350000.0,1
2024-04-16,0.0,2899.9704028262427,448441.59781490924,448441.59781490924,350000.0,1
2024-04-17,0.0,2899.9704028262427,450971.328160966,450971.328160966,350000.0,1
2024-04-18,0.0,2899.9704028262427,452638.4925423271,452638.4925423271,350000.0,1
2024-04-19,0.0,2899.9704028262427,447636.64539795043,447636.64539795043,350000.0,1
2024-04-22,0.0,2899.9704028262427,454047.1039594592,454047.1039594592,350000.0,1
2024-04-23,0.0,2899.9704028262427,459710.1351516725,459710.1351516725,350000.0,1
2024-04-24,0.0,2899.9704028262427,463102.2544622782,463102.2544622782,350000.0,1
2024-04-25,0.0,2899.9704028262427,454047.1039594592,454047.1039594592,350000.0,1
2024-04-26,0.0,2899.9704028262427,499293.7841994661,499293.7841994661,350000.0,1
2024-04-29,0.0,2899.9704028262427,482649.61965862353,482649.61965862353,350000.0,1
2024-04-30,0.0,2899.9704028262427,473278.391143912,473278.391143912,350000.0,1
2024-05-01,0.0,2960.8090376981245,485936.7745902501,485936.7745902501,360000.0,1
2024-05-02,0.0,2960.8090376981245,494418.74071533553,494418.74071533553,360000.0,1
2024-05-03,0.0,2960.8090376981245,495974.23166943627,495974.23166943627,360000.0,1
2024-05-06,0.0,2960.8090376981245,498439.5696268665,498439.5696268665,360000.0,1
2024-05-07,0.0,2960.8090376981245,507684.55308345956,507684.55308345956,360000.0,1
2024-05-08,0.0,2960.8090376981245,502343.11551438225,502343.11551438225,360000.0,1
2024-05-09,0.0,2960.8090376981245,503575.80708227766,503575.80708227766,360000.0,1
2024-05-10,0.0,2960.8090376981245,499789.6797538589,499789.6797538589,360000.0,1
2024-05-13,0.0,2960.8090376981245,501580.0078261535,501580.0078261535,360000.0,1
2024-05-14,0.0,2960.8090376981245,504603.02746634354,504603.02746634354,360000.0,1
2024-05-15,0.0,2960.8090376981245,510326.1318254366,510326.1318254366,360000.0,1
2024-05-16,0.0,2960.8090376981245,514875.2313070025,514875.2313070025,360000.0,1
2024-05-17,0.0,2960.8090376981245,520334.17779189785,520334.17779189785,360000.0,1
2024-05-20,0.0,2960.8090376981245,523768.1397997469,523768.1397997469,360000.0,1
2024-05-21,0.0,2960.8090376981245,526937.8083983166,526937.8083983166,360000.0,1
2024-05-22,0.0,2960.8090376981245,522417.984494394,522417.984494394,360000.0,1
2024-05-23,0.0,2960.8090376981245,513789.3242325684,513789.3242325684,360000.0,1
2024-05-24,0.0,2960.8090376981245,517516.67451389786,517516.67451389786,360000.0,1
2024-05-28,0.0,2960.8090376981245,522476.6260064016,522476.6260064016,360000.0,1
2024-05-29,0.0,2960.8090376981245,520657.0223564637,520657.0223564637,360000.0,1
2024-05-30,0.0,2960.8090376981245,509386.87370938214,509386.87370938214,360000.0,1
2024-05-31,0.0,2960.8090376981245,510560.8785869094,510560.8785869094,360000.0,1
2024-06-03,0.0,3018.5607481910865,521895.91583844996,521895.91583844996,370000.0,1
2024-06-04,0.0,3018.5607481910865,524020.4601052813,524020.4601052813,370000.0,1
2024-06-05,0.0,3018.5607481910865,529825.3031310042,529825.3031310042,370000.0,1
2024-06-06,0.0,3018.5607481910865,533655.2034113514,533655.2034113514,370000.0,1
2024-06-07,0.0,3018.5607481910865,526473.9619048212,526473.9619048212,370000.0,1
2024-06-10,0.0,3018.5607481910865,529110.1360054982,529110.1360054982,370000.0,1
2024-06-11,0.0,3018.5607481910865,533783.2029889764,533783.2029889764,370000.0,1
2024-06-12,0.0,3018.5607481910865,537887.1577806111,537887.1577806111,370000.0,1
2024-06-13,0.0,3018.5607481910865,529439.6001936056,529439.6001936056,370000.0,1
2024-06-14,0.0,3018.5607481910865,534322.3764526959,534322.3764526959,370000.0,1
2024-06-17,0.0,3018.5607481910865,535550.6012590812,535550.6012590812,370000.0,1
2024-06-18,0.0,3018.5607481910865,528570.9164821969,528570.9164821969,370000.0,1
2024-06-20,0.0,3018.5607481910865,532345.3149665607,532345.3149665607,370000.0,1
2024-06-21,0.0,3018.5607481910865,539984.1123579867,539984.1123579867,370000.0,1
2024-06-24,0.0,3018.5607481910865,541571.7400806034,541571.7400806034,370000.0,1
2024-06-25,0.0,3018.5607481910865,555920.5894574721,555920.5894574721,370000.0,1
2024-06-26,0.0,3018.5607481910865,555291.5076902176,555291.5076902176,370000.0,1
2024-06-27,0.0,3018.5607481910865,559754.9575172471,559754.9575172471,370000.0,1
2024-06-28,0.0,3018.5607481910865,549450.1394161836,549450.1394161836,370000.0,1
2024-07-01,0.0,3073.098133398715,562640.4431899734,562640.4431899734,380000.0,1
2024-07-02,0.0,3073.098133398715,569105.784749372,569105.784749372,380000.0,1
2024-07-03,0.0,3073.098133398715,571484.5097571701,571484.5097571701,380000.0,1
2024-07-05,0.0,3073.098133398715,585421.7244224974,585421.7244224974,380000.0,1
2024-07-08,0.0,3073.098133398715,580908.1584308243,580908.1584308243,380000.0,1
2024-07-09,0.0,3073.098133398715,580786.1929729847,580786.1929729847,380000.0,1
2024-07-10,0.0,3073.098133398715,587556.6122981289,587556.6122981289,380000.0,1
2024-07-11,0.0,3073.098133398715,571210.0991999701,571210.0991999701,380000.0,1
2024-07-12,0.0,3073.098133398715,569624.2200057632,569624.2200057632,380000.0,1
2024-07-15,0.0,3073.098133398715,573924.3347232783,573924.3347232783,380000.0,1
2024-07-16,0.0,3073.098133398715,565720.5750868,565720.5750868,380000.0,1
2024-07-17,0.0,3073.098133398715,556937.4678026452,556937.4678026452,380000.0,1
2024-07-18,0.0,3073.098133398715,546568.4344325269,546568.4344325269,380000.0,1
2024-07-19,0.0,3073.098133398715,547086.8696889182,547086.8696889182,380000.0,1
2024-07-22,0.0,3073.098133398715,559163.7477110827,559163.7477110827,380000.0,1
2024-07-23,0.0,3073.098133398715,559926.2076666653,559926.2076666653,380000.0,1
2024-07-24,0.0,3073.098133398715,531777.3208870544,531777.3208870544,380000.0,1
2024-07-25,0.0,3073.098133398715,515888.3775457577,515888.3775457577,380000.0,1
2024-07-26,0.0,3073.098133398715,514424.4638093903,514424.4638093903,380000.0,1
2024-07-29,0.0,3073.098133398715,521896.29002356296,521896.29002356296,380000.0,1
2024-07-30,0.0,3073.098133398715,524122.6168237568,524122.6168237568,380000.0,1
2024-07-31,0.0,3073.098133398715,528056.6476007286,528056.6476007286,380000.0,1
2024-08-01,0.0,3131.443181513812,535906.917881635,535906.917881635,390000.0,1
2024-08-02,0.0,3131.443181513812,523321.1309246841,523321.1309246841,390000.0,1
2024-08-05,0.0,3131.443181513812,499206.16106157587,499206.16106157587,390000.0,1
2024-08-06,0.0,3131.443181513812,498895.3389501295,498895.3389501295,390000.0,1
2024-08-07,0.0,3131.443181513812,499547.89814705844,499547.89814705844,390000.0,1
2024-08-08,0.0,3131.443181513812,509150.4617825581,509150.4617825581,390000.0,1
2024-08-09,0.0,3131.443181513812,513967.1771963106,513967.1771963106,390000.0,1
2024-08-12,0.0,3131.443181513812,509492.24665007164,509492.24665007164,390000.0,1
2024-08-13,0.0,3131.443181513812,515645.28212390403,515645.28212390403,390000.0,1
2024-08-14,0.0,3131.443181513812,503525.7044431071,503525.7044431071,390000.0,1
2024-08-15,0.0,3131.443181513812,507068.3597831309,507068.3597831309,390000.0,1
2024-08-16,0.0,3131.443181513812,511947.33518323454,511947.33518323454,390000.0,1
2024-08-19,0.0,3131.443181513812,523321.1309246841,523321.1309246841,390000.0,1
2024-08-20,0.0,3131.443181513812,525061.3524925358,525061.3524925358,390000.0,1
2024-08-21,0.0,3131.443181513812,520928.30237787246,520928.30237787246,390000.0,1
2024-08-22,0.0,3131.443181513812,514277.9993077569,514277.9993077569,390000.0,1
2024-08-23,0.0,3131.443181513812,520306.70593701076,520306.70593701076,390000.0,1
2024-08-26,0.0,3131.443181513812,521860.5298020566,521860.5298020566,390000.0,1
2024-08-27,0.0,3131.443181513812,517043.8143883042,517043.8143883042,390000.0,1
2024-08-28,0.0,3131.443181513812,511201.5532438872,511201.5532438872,390000.0,1
2024-08-29,0.0,3131.443181513812,507783.08340234903,507783.08340234903,390000.0,1
2024-08-30,0.0,3131.443181513812,513097.1141944157,513097.1141944157,390000.0,1
2024-09-03,0.0,3194.879303317225,502882.66034024325,502882.66034024325,400000.0,1
2024-09-04,0.0,3194.879303317225,500346.19839335,500346.19839335,400000.0,1
2024-09-05,0.0,3194.879303317225,502851.02159714245,502851.02159714245,400000.0,1
2024-09-06,0.0,3194.879303317225,482337.5135703655,482337.5135703655,400000.0,1
2024-09-09,0.0,3194.879303317225,474749.8214749552,474749.8214749552,400000.0,1
2024-09-10,0.0,3194.879303317225,476241.9123995864,476241.9123995864,400000.0,1
2024-09-11,0.0,3194.879303317225,483035.90591807244,483035.90591807244,400000.0,1
2024-09-12,0.0,3194.879303317225,493798.1973212223,493798.1973212223,400000.0,1
2024-09-13,0.0,3194.879303317225,502782.72286203585,502782.72286203585,400000.0,1
2024-09-16,0.0,3194.879303317225,504751.1011828067,504751.1011828067,400000.0,1
2024-09-17,0.0,3194.879303317225,508846.4415397673,508846.4415397673,400000.0,1
2024-09-18,0.0,3194.879303317225,510529.14492283313,510529.14492283313,400000.0,1
2024-09-19,0.0,3194.879303317225,518243.73324057215,518243.73324057215,400000.0,1
2024-09-20,0.0,3194.879303317225,522688.2697713862,522688.2697713862,400000.0,1
2024-09-23,0.0,3194.879303317225,517704.0221082628,517704.0221082628,400000.0,1
2024-09-24,0.0,3194.879303317225,519513.52421367855,519513.52421367855,400000.0,1
2024-09-25,0.0,3194.879303317225,517450.0346636479,517450.0346636479,400000.0,1
2024-09-26,0.0,3194.879303317225,520116.8053321257,520116.8053321257,400000.0,1
2024-09-27,0.0,3194.879303317225,524751.8568213957,524751.8568213957,400000.0,1
2024-09-30,0.0,3194.879303317225,530783.9367560263,530783.9367560263,400000.0,1
2024-10-01,0.0,3254.5419107107737,544673.7796358005,544673.7796358005,410000.0,1
2024-10-02,0.0,3254.5419107107737,541084.0302376432,541084.0302376432,410000.0,1
2024-10-03,0.0,3254.5419107107737,540760.641917902,540760.641917902,410000.0,1
2024-10-04,0.0,3254.5419107107737,545126.6325362487,545126.6325362487,410000.0,1
2024-10-07,0.0,3254.5419107107737,531640.7635427727,531640.7635427727,410000.0,1
2024-10-08,0.0,3254.5419107107737,535877.2895804121,535877.2895804121,410000.0,1
2024-10-09,0.0,3254.5419107107737,527339.430724227,527339.430724227,410000.0,1
2024-10-10,0.0,3254.5419107107737,527727.6258248744,527727.6258248744,410000.0,1
2024-10-11,0.0,3254.5419107107737,532061.1385622149,532061.1385622149,410000.0,1
2024-10-14,0.0,3254.5419107107737,537979.4626398344,537979.4626398344,410000.0,1
2024-10-15,0.0,3254.5419107107737,539758.0487380415,539758.0487380415,410000.0,1
2024-10-16,0.0,3254.5419107107737,539240.6870188981,539240.6870188981,410000.0,1
2024-10-17,0.0,3254.5419107107737,532028.760001946,532028.760001946,410000.0,1
2024-10-18,0.0,3254.5419107107737,533775.2655020953,533775.2655020953,410000.0,1
2024-10-21,0.0,3254.5419107107737,536200.7275605217,536200.7275605217,410000.0,1
2024-10-22,0.0,3254.5419107107737,539499.3678784699,539499.3678784699,410000.0,1
2024-10-23,0.0,3254.5419107107737,531931.7733022448,531931.7733022448,410000.0,1
2024-10-24,0.0,3254.5419107107737,532093.4178017469,532093.4178017469,410000.0,1
2024-10-25,0.0,3254.5419107107737,540049.2074786192,540049.2074786192,410000.0,1
2024-10-28,0.0,3254.5419107107737,544415.0987762287,544415.0987762287,410000.0,1
2024-10-29,0.0,3254.5419107107737,553470.3193515573,553470.3193515573,410000.0,1
2024-10-30,0.0,3254.5419107107737,569640.5299045054,569640.5299045054,410000.0,1
2024-10-31,0.0,3254.5419107107737,558483.0866093859,558483.0866093859,410000.0,1
2024-11-01,0.0,3312.7427547804323,568338.7388306853,568338.7388306853,420000.0,1
2024-11-04,0.0,3312.7427547804323,561853.727443981,561853.727443981,420000.0,1
2024-11-05,0.0,3312.7427547804323,564256.8509685327,564256.8509685327,420000.0,1
2024-11-06,0.0,3312.7427547804323,587036.5573159533,587036.5573159533,420000.0,1
2024-11-07,0.0,3312.7427547804323,600039.2849319268,600039.2849319268,420000.0,1
2024-11-08,0.0,3312.7427547804323,592073.0525225276,592073.0525225276,420000.0,1
2024-11-11,0.0,3312.7427547804323,599018.8129663885,599018.8129663885,420000.0,1
2024-11-12,0.0,3312.7427547804323,603462.8804220165,603462.8804220165,420000.0,1
2024-11-13,0.0,3312.7427547804323,594146.9540383836,594146.9540383836,420000.0,1
2024-11-14,0.0,3312.7427547804323,583810.4545923267,583810.4545923267,420000.0,1
2024-11-15,0.0,3312.7427547804323,572420.6266928378,572420.6266928378,420000.0,1
2024-11-18,0.0,3312.7427547804323,581999.9610124931,581999.9610124931,420000.0,1
2024-11-19,0.0,3312.7427547804323,591151.2511175567,591151.2511175567,420000.0,1
2024-11-20,0.0,3312.7427547804323,583744.6405196532,583744.6405196532,420000.0,1
2024-11-21,0.0,3312.7427547804323,557113.4461128799,557113.4461128799,420000.0,1
2024-11-22,0.0,3312.7427547804323,548324.3356012916,548324.3356012916,420000.0,1
2024-11-25,0.0,3312.7427547804323,557738.8819970489,557738.8819970489,420000.0,1
2024-11-26,0.0,3312.7427547804323,561656.2852259608,561656.2852259608,420000.0,1
2024-11-27,0.0,3312.7427547804323,562314.7292433523,562314.7292433523,420000.0,1
2024-11-29,0.0,3312.7427547804323,561228.3926566979,561228.3926566979,420000.0,1
2024-12-02,0.0,3370.832559408089,579410.143447052,579410.143447052,430000.0,1
2024-12-03,0.0,3370.832559408089,579544.0797261153,579544.0797261153,430000.0,1
2024-12-04,0.0,3370.832559408089,589827.2895818402,589827.2895818402,430000.0,1
2024-12-05,0.0,3370.832559408089,583865.0163357765,583865.0163357765,430000.0,1
2024-12-06,0.0,3370.832559408089,591167.063851058,591167.063851058,430000.0,1
2024-12-09,0.0,3370.832559408089,593883.3368531079,593883.3368531079,430000.0,1
2024-12-10,0.0,3370.832559408089,625505.7232008693,625505.7232008693,430000.0,1
2024-12-11,0.0,3370.832559408089,659643.1180883246,659643.1180883246,430000.0,1
2024-12-12,0.0,3370.832559408089,649314.6970231924,649314.6970231924,430000.0,1
2024-12-13,0.0,3370.832559408089,641769.6199692878,641769.6199692878,430000.0,1
2024-12-16,0.0,3370.832559408089,664505.4576447681,664505.4576447681,430000.0,1
2024-12-17,0.0,3370.832559408089,661017.970906821,661017.970906821,430000.0,1
2024-12-18,0.0,3370.832559408089,637644.9072093298,637644.9072093298,430000.0,1
2024-12-19,0.0,3370.832559408089,636135.912372478,636135.912372478,430000.0,1
2024-12-20,0.0,3370.832559408089,647067.9725202093,647067.9725202093,430000.0,1
2024-12-23,0.0,3370.832559408089,657228.6646275742,657228.6646275742,430000.0,1
2024-12-24,0.0,3370.832559408089,662527.0171784956,662527.0171784956,430000.0,1
2024-12-26,0.0,3370.832559408089,660950.8998976432,660950.8998976432,430000.0,1
2024-12-27,0.0,3370.832559408089,650689.4984068659,650689.4984068659,430000.0,1
2024-12-30,0.0,3370.832559408089,646162.4624614876,646162.4624614876,430000.0,1
2024-12-31,0.0,3370.832559408089,638617.436842406,638617.436842406,430000.0,1
2025-01-02,0.0,3423.4842323697912,649239.5774760402,649239.5774760402,440000.0,1
2025-01-03,0.0,3423.4842323697912,657753.9900432158,657753.9900432158,440000.0,1
2025-01-06,0.0,3423.4842323697912,674203.8067054052,674203.8067054052,440000.0,1
2025-01-07,0.0,3423.4842323697912,669946.6004218175,669946.6004218175,440000.0,1
2025-01-08,0.0,3423.4842323697912,665450.9788849867,665450.9788849867,440000.0,1
2025-01-10,0.0,3423.4842323697912,657890.1750925594,657890.1750925594,440000.0,1
2025-01-13,0.0,3423.4842323697912,654893.1114807469,654893.1114807469,440000.0,1
2025-01-14,0.0,3423.4842323697912,650669.964519051,650669.964519051,440000.0,1
2025-01-15,0.0,3423.4842323697912,670866.0976364503,670866.0976364503,440000.0,1
2025-01-16,0.0,3423.4842323697912,662113.3220542554,662113.3220542554,440000.0,1
2025-01-17,0.0,3423.4842323697912,672807.4267460627,672807.4267460627,440000.0,1
2025-01-21,0.0,3423.4842323697912,679891.34779378,679891.34779378,440000.0,1
2025-01-22,0.0,3423.4842323697912,681253.6684312307,681253.6684312307,440000.0,1
2025-01-23,0.0,3423.4842323697912,679721.1556607682,679721.1556607682,440000.0,1
2025-01-24,0.0,3423.4842323697912,687622.5004338904,687622.5004338904,440000.0,1
2025-01-27,0.0,3423.4842323697912,659933.6299296238,659933.6299296238,440000.0,1
2025-01-28,0.0,3423.4842323697912,671172.6837717008,671172.6837717008,440000.0,1
2025-01-29,0.0,3423.4842323697912,671547.2318360638,671547.2318360638,440000.0,1
2025-01-30,0.0,3423.4842323697912,690108.6742173248,690108.6742173248,440000.0,1
2025-01-31,0.0,3423.4842323697912,700223.8226751942,700223.8226751942,440000.0,1
2025-02-03,0.0,3473.015363027012,700127.7510204861,700127.7510204861,450000.0,1
2025-02-04,0.0,3473.015363027012,717644.7616589519,717644.7616589519,450000.0,1
2025-02-05,0.0,3473.015363027012,667857.6852683661,667857.6852683661,450000.0,1
2025-02-06,0.0,3473.015363027012,667892.3433501445,667892.3433501445,450000.0,1
2025-02-07,0.0,3473.015363027012,646574.7613800409,646574.7613800409,450000.0,1
2025-02-10,0.0,3473.015363027012,650237.0713426274,650237.0713426274,450000.0,1
2025-02-11,0.0,3473.015363027012,646332.8967237168,646332.8967237168,450000.0,1
2025-02-12,0.0,3473.015363027012,640666.6183170252,640666.6183170252,450000.0,1
2025-02-13,0.0,3473.015363027012,649131.5103303064,649131.5103303064,450000.0,1
2025-02-14,0.0,3473.015363027012,645641.8548485051,645641.8548485051,450000.0,1
2025-02-18,0.0,3473.015363027012,641944.992792158,641944.992792158,450000.0,1
2025-02-19,0.0,3473.015363027012,646540.2092862803,646540.2092862803,450000.0,1
2025-02-20,0.0,3473.015363027012,644847.2096860205,644847.2096860205,450000.0,1
2025-02-21,0.0,3473.015363027012,627364.7511413154,627364.7511413154,450000.0,1
2025-02-24,0.0,3473.015363027012,626017.3254726703,626017.3254726703,450000.0,1
2025-02-25,0.0,3473.015363027012,612819.1145782422,612819.1145782422,450000.0,1
2025-02-26,0.0,3473.015363027012,603594.129496237,603594.129496237,450000.0,1
2025-02-27,0.0,3473.015363027012,588081.0873018763,588081.0873018763,450000.0,1
2025-02-28,0.0,3473.015363027012,595025.5812016742,595025.5812016742,450000.0,1
2025-03-03,0.0,3532.525548498972,592710.7952202994,592710.7952202994,460000.0,1
2025-03-04,0.0,3532.525548498972,606591.9237889822,606591.9237889822,460000.0,1
2025-03-05,0.0,3532.525548498972,614955.8528788723,614955.8528788723,460000.0,1
2025-03-06,0.0,3532.525548498972,612214.7713096917,612214.7713096917,460000.0,1
2025-03-07,0.0,3532.525548498972,617626.7000610031,617626.7000610031,460000.0,1
2025-03-10,0.0,3532.525548498972,590395.4321383937,590395.4321383937,460000.0,1
2025-03-11,0.0,3532.525548498972,583957.1003186235,583957.1003186235,460000.0,1
2025-03-12,0.0,3532.525548498972,594582.2209179059,594582.2209179059,460000.0,1
2025-03-13,0.0,3532.525548498972,579559.2310635266,579559.2310635266,460000.0,1
2025-03-14,0.0,3532.525548498972,589726.9926650212,589726.9926650212,460000.0,1
2025-03-17,0.0,3532.525548498972,586032.9226361016,586032.9226361016,460000.0,1
2025-03-18,0.0,3532.525548498972,572311.7753880356,572311.7753880356,460000.0,1
2025-03-19,0.0,3532.525548498972,585012.5565986094,585012.5565986094,460000.0,1
2025-03-20,0.0,3532.525548498972,580685.2451429355,580685.2451429355,460000.0,1
2025-03-21,0.0,3532.525548498972,584907.0702628792,584907.0702628792,460000.0,1
2025-03-24,0.0,3532.525548498972,597854.1838977182,597854.1838977182,460000.0,1
2025-03-25,0.0,3532.525548498972,607916.3513593584,607916.3513593584,460000.0,1
2025-03-26,0.0,3532.525548498972,588038.2949582811,588038.2949582811,460000.0,1
2025-03-27,0.0,3532.525548498972,577272.4360745882,577272.4360745882,460000.0,1
2025-03-28,0.0,3532.525548498972,549056.2157693536,549056.2157693536,460000.0,1
2025-03-31,0.0,3532.525548498972,549654.3130515518,549654.3130515518,460000.0,1
2025-04-01,0.0,3595.6270450836214,568962.7163299148,568962.7163299148,470000.0,1
2025-04-02,0.0,3595.6270450836214,568891.1176163247,568891.1176163247,470000.0,1
2025-04-03,0.0,3595.6270450836214,546580.9035967666,546580.9035967666,470000.0,1
2025-04-04,0.0,3595.6270450836214,529069.4493351773,529069.4493351773,470000.0,1
2025-04-07,0.0,3595.6270450836214,534441.0536667806,534441.0536667806,470000.0,1
2025-04-08,0.0,3595.6270450836214,524915.297459177,524915.297459177,470000.0,1
2025-04-09,0.0,3595.6270450836214,576769.3901674681,576769.3901674681,470000.0,1
