date,cash,shares,position_value,equity,total_contributed,technical_state
2024-01-24,0.0,9048.136835050744,493005.8273133743,493005.8273133743,320000.0,1
2024-01-25,0.0,9048.136835050744,508505.29703303234,508505.29703303234,320000.0,1
2024-01-26,0.0,9048.136835050744,516123.8196882012,516123.8196882012,320000.0,1
2024-01-29,0.0,9048.136835050744,520982.6578474073,520982.6578474073,320000.0,1
2024-01-30,0.0,9048.136835050744,509274.380380195,509274.380380195,320000.0,1
2024-01-31,0.0,9048.136835050744,510414.4406511214,510414.4406511214,320000.0,1
2024-02-01,0.0,9224.08118101678,523475.82603694417,523475.82603694417,330000.0,1
2024-02-02,0.0,9224.08118101678,520828.52627935365,520828.52627935365,330000.0,1
2024-02-05,0.0,9224.08118101678,518448.7186830871,518448.7186830871,330000.0,1
2024-02-06,0.0,9224.08118101678,512748.2362317221,512748.2362317221,330000.0,1
2024-02-07,0.0,9224.08118101678,515902.86326923466,515902.86326923466,330000.0,1
2024-02-08,0.0,9224.08118101678,515192.61211475916,515192.61211475916,330000.0,1
2024-02-09,0.0,9224.08118101678,517766.12457133725,517766.12457133725,330000.0,1
2024-02-12,0.0,9224.08118101678,514565.367275538,514565.367275538,330000.0,1
2024-02-13,0.0,9224.08118101678,511493.7465532797,511493.7465532797,330000.0,1
2024-02-14,0.0,9224.08118101678,534378.6826739939,534378.6826739939,330000.0,1
2024-02-15,0.0,9224.08118101678,547412.3279615474,547412.3279615474,330000.0,1
2024-02-16,0.0,9224.08118101678,538640.2247879241,538640.2247879241,330000.0,1
2024-02-20,0.0,9224.08118101678,530504.585467764,530504.585467764,330000.0,1
2024-02-21,0.0,9224.08118101678,528862.6860686985,528862.6860686985,330000.0,1
2024-02-22,0.0,9224.08118101678,542809.5063852809,542809.5063852809,330000.0,1
2024-02-23,0.0,9224.08118101678,538280.4721100267,538280.4721100267,330000.0,1
2024-02-26,0.0,9224.08118101678,542053.1249725186,542053.1249725186,330000.0,1
2024-02-27,0.0,9224.08118101678,554985.2907292569,554985.2907292569,330000.0,1
2024-02-28,0.0,9224.08118101678,550197.9833069207,550197.9833069207,330000.0,1
2024-02-29,0.0,9224.08118101678,556138.300876884,556138.300876884,330000.0,1
2024-03-01,0.0,9385.301476594534,581269.2438935724,581269.2438935724,340000.0,1
2024-03-04,0.0,9385.301476594534,577975.0225516212,577975.0225516212,340000.0,1
2024-03-05,0.0,9385.301476594534,561710.2790533493,561710.2790533493,340000.0,1
2024-03-06,0.0,9385.301476594534,560950.0934063288,560950.0934063288,340000.0,1
2024-03-07,0.0,9385.301476594534,571104.9964780043,571104.9964780043,340000.0,1
2024-03-08,0.0,9385.301476594534,567641.7893001405,567641.7893001405,340000.0,1
2024-03-11,0.0,9385.301476594534,563990.9075985784,563990.9075985784,340000.0,1
2024-03-12,0.0,9385.301476594534,573517.0186710723,573517.0186710723,340000.0,1
2024-03-13,0.0,9385.301476594534,571987.1956268871,571987.1956268871,340000.0,1
2024-03-14,0.0,9385.301476594534,575328.3535008046,575328.3535008046,340000.0,1
2024-03-15,0.0,9385.301476594534,568636.6576069931,568636.6576069931,340000.0,1
2024-03-18,0.0,9385.301476594534,580377.6645987128,580377.6645987128,340000.0,1
2024-03-19,0.0,9385.301476594534,582583.2161740459,582583.2161740459,340000.0,1
2024-03-20,0.0,9385.301476594534,589105.9978361124,589105.9978361124,340000.0,1
2024-03-21,0.0,9385.301476594534,584432.1073897682,584432.1073897682,340000.0,1
2024-03-22,0.0,9385.301476594534,589406.3057156964,589406.3057156964,340000.0,1
2024-03-25,0.0,9385.301476594534,588890.111270317,588890.111270317,340000.0,1
2024-03-26,0.0,9385.301476594534,590560.7081083177,590560.7081083177,340000.0,1
2024-03-27,0.0,9385.301476594534,575816.4075082545,575816.4075082545,340000.0,1
2024-03-28,0.0,9385.301476594534,569997.5306173494,569997.5306173494,340000.0,1
2024-04-01,0.0,9547.84184743258,586533.4701986148,586533.4701986148,350000.0,1
2024-04-02,0.0,9547.84184743258,586438.007805876,586438.007805876,350000.0,1
2024-04-03,0.0,9547.84184743258,601590.4135868689,601590.4135868689,350000.0,1
2024-04-04,0.0,9547.84184743258,589235.5184741255,589235.5184741255,350000.0,1
2024-04-05,0.0,9547.84184743258,607414.602941343,607414.602941343,350000.0,1
2024-04-08,0.0,9547.84184743258,599995.9257466098,599995.9257466098,350000.0,1
2024-04-09,0.0,9547.84184743258,590247.5800945121,590247.5800945121,350000.0,1
2024-04-10,0.0,9547.84184743258,590610.4173155971,590610.4173155971,350000.0,1
2024-04-11,0.0,9547.84184743258,600349.1839485073,600349.1839485073,350000.0,1
2024-04-12,0.0,9547.84184743258,594668.2428163307,594668.2428163307,350000.0,1
2024-04-15,0.0,9547.84184743258,579697.2192237542,579697.2192237542,350000.0,1
2024-04-16,0.0,9547.84184743258,589598.3192730844,589598.3192730844,350000.0,1
2024-04-17,0.0,9547.84184743258,585941.5013816808,585941.5013816808,350000.0,1
2024-04-18,0.0,9547.84184743258,582953.0295058276,582953.0295058276,350000.0,1
2024-04-19,0.0,9547.84184743258,529943.4293428794,529943.4293428794,350000.0,1
2024-04-22,0.0,9547.84184743258,529523.3001173006,529523.3001173006,350000.0,1
2024-04-23,0.0,9547.84184743258,551626.5773042678,551626.5773042678,350000.0,1
2024-04-24,0.0,9547.84184743258,530019.8065414957,530019.8065414957,350000.0,1
2024-04-25,0.0,9547.84184743258,539262.103172337,539262.103172337,350000.0,1
2024-04-26,0.0,9547.84184743258,535853.538493031,535853.538493031,350000.0,1
2024-04-29,0.0,9547.84184743258,534192.2160512168,534192.2160512168,350000.0,1
2024-04-30,0.0,9547.84184743258,525742.3556198484,525742.3556198484,350000.0,1
2024-05-01,0.0,9728.824922266835,536749.0137406917,536749.0137406917,360000.0,1
2024-05-02,0.0,9728.824922266835,549824.5345439067,549824.5345439067,360000.0,1
2024-05-03,0.0,9728.824922266835,563629.7246387961,563629.7246387961,360000.0,1
2024-05-06,0.0,9728.824922266835,580781.6477271552,580781.6477271552,360000.0,1
2024-05-07,0.0,9728.824922266835,589566.7754443615,589566.7754443615,360000.0,1
2024-05-08,0.0,9728.824922266835,592942.6788799887,592942.6788799887,360000.0,1
2024-05-09,0.0,9728.824922266835,595491.6411042286,595491.6411042286,360000.0,1
2024-05-10,0.0,9728.824922266835,594304.7455436244,594304.7455436244,360000.0,1
2024-05-13,0.0,9728.824922266835,599869.619741753,599869.619741753,360000.0,1
2024-05-14,0.0,9728.824922266835,597019.081165133,597019.081165133,360000.0,1
2024-05-15,0.0,9728.824922266835,596882.8782100216,596882.8782100216,360000.0,1
2024-05-16,0.0,9728.824922266835,593964.2010433241,593964.2010433241,360000.0,1
2024-05-17,0.0,9728.824922266835,604257.3218599965,604257.3218599965,360000.0,1
2024-05-20,0.0,9728.824922266835,623442.5657943075,623442.5657943075,360000.0,1
2024-05-21,0.0,9728.824922266835,632967.0491713854,632967.0491713854,360000.0,1
2024-05-22,0.0,9728.824922266835,623102.0212940072,623102.0212940072,360000.0,1
2024-05-23,0.0,9728.824922266835,618432.2268973435,618432.2268973435,360000.0,1
2024-05-24,0.0,9728.824922266835,629211.781537625,629211.781537625,360000.0,1
2024-05-28,0.0,9728.824922266835,631400.7523001262,631400.7523001262,360000.0,1
2024-05-29,0.0,9728.824922266835,636868.31746602,636868.31746602,360000.0,1
2024-05-30,0.0,9728.824922266835,630097.0636333271,630097.0636333271,360000.0,1
2024-05-31,0.0,9728.824922266835,624220.8896020993,624220.8896020993,360000.0,1
2024-06-03,0.0,9886.369491074354,626588.2279653284,626588.2279653284,370000.0,1
2024-06-04,0.0,9886.369491074354,624442.8574252082,624442.8574252082,370000.0,1
2024-06-05,0.0,9886.369491074354,642880.9531200047,642880.9531200047,370000.0,1
2024-06-06,0.0,9886.369491074354,641150.8082882614,641150.8082882614,370000.0,1
2024-06-07,0.0,9886.369491074354,634180.9751215841,634180.9751215841,370000.0,1
2024-06-10,0.0,9886.369491074354,637176.4835289367,637176.4835289367,370000.0,1
2024-06-11,0.0,9886.369491074354,641180.5265315131,641180.5265315131,370000.0,1
2024-06-12,0.0,9886.369491074354,642673.3025523097,642673.3025523097,370000.0,1
2024-06-13,0.0,9886.369491074354,645836.937772373,645836.937772373,370000.0,1
2024-06-14,0.0,9886.369491074354,661773.8359916693,661773.8359916693,370000.0,1
2024-06-17,0.0,9886.369491074354,668150.5111255264,668150.5111255264,370000.0,1
2024-06-18,0.0,9886.369491074354,677878.7101696496,677878.7101696496,370000.0,1
2024-06-20,0.0,9886.369491074354,671314.1463455897,671314.1463455897,370000.0,1
2024-06-21,0.0,9886.369491074354,678323.5786942648,678323.5786942648,370000.0,1
2024-06-24,0.0,9886.369491074354,661417.8959157692,661417.8959157692,370000.0,1
2024-06-25,0.0,9886.369491074354,664769.3443990219,664769.3443990219,370000.0,1
2024-06-26,0.0,9886.369491074354,669989.346283477,669989.346283477,370000.0,1
2024-06-27,0.0,9886.369491074354,676563.7910462831,676563.7910462831,370000.0,1
2024-06-28,0.0,9886.369491074354,667211.2939555522,667211.2939555522,370000.0,1
2024-07-01,0.0,10034.6009227963,675940.753372945,675940.753372945,380000.0,1
2024-07-02,0.0,10034.6009227963,681931.4113487813,681931.4113487813,380000.0,1
2024-07-03,0.0,10034.6009227963,684871.5420695994,684871.5420695994,380000.0,1
2024-07-05,0.0,10034.6009227963,693039.7372314639,693039.7372314639,380000.0,1
2024-07-08,0.0,10034.6009227963,688112.6985688327,688112.6985688327,380000.0,1
2024-07-09,0.0,10034.6009227963,688112.6985688327,688112.6985688327,380000.0,1
2024-07-10,0.0,10034.6009227963,679994.725408657,679994.725408657,380000.0,1
2024-07-11,0.0,10034.6009227963,655008.5905471144,655008.5905471144,380000.0,1
2024-07-12,0.0,10034.6009227963,649840.7771965086,649840.7771965086,380000.0,1
2024-07-15,0.0,10034.6009227963,658721.3438914742,658721.3438914742,380000.0,1
2024-07-16,0.0,10034.6009227963,658590.9657376998,658590.9657376998,380000.0,1
2024-07-17,0.0,10034.6009227963,649700.2933960529,649700.2933960529,380000.0,1
2024-07-18,0.0,10034.6009227963,645264.9863139814,645264.9863139814,380000.0,1
2024-07-19,0.0,10034.6009227963,635531.4111696003,635531.4111696003,380000.0,1
2024-07-22,0.0,10034.6009227963,649740.4097510604,649740.4097510604,380000.0,1
2024-07-23,0.0,10034.6009227963,644984.01871307,644984.01871307,380000.0,1
2024-07-24,0.0,10034.6009227963,638190.574289507,638190.574289507,380000.0,1
2024-07-25,0.0,10034.6009227963,636284.0138946029,636284.0138946029,380000.0,1
2024-07-26,0.0,10034.6009227963,633554.6088744684,633554.6088744684,380000.0,1
2024-07-29,0.0,10034.6009227963,629129.3308811488,629129.3308811488,380000.0,1
2024-07-30,0.0,10034.6009227963,624734.1784330495,624734.1784330495,380000.0,1
2024-07-31,0.0,10034.6009227963,630524.139796954,630524.139796954,380000.0,1
2024-08-01,0.0,10194.399552607232,636997.0622668306,636997.0622668306,390000.0,1
2024-08-02,0.0,10194.399552607232,625569.1179685541,625569.1179685541,390000.0,1
2024-08-05,0.0,10194.399552607232,610185.7805546802,610185.7805546802,390000.0,1
2024-08-06,0.0,10194.399552607232,621420.0209948802,621420.0209948802,390000.0,1
2024-08-07,0.0,10194.399552607232,623367.1317096,623367.1317096,390000.0,1
2024-08-08,0.0,10194.399552607232,642603.974243055,642603.974243055,390000.0,1
2024-08-09,0.0,10194.399552607232,646263.7755045596,646263.7755045596,390000.0,1
2024-08-12,0.0,10194.399552607232,645448.2048738479,645448.2048738479,390000.0,1
2024-08-13,0.0,10194.399552607232,660617.4997189905,660617.4997189905,390000.0,1
2024-08-14,0.0,10194.399552607232,674543.0221303141,674543.0221303141,390000.0,1
2024-08-15,0.0,10194.399552607232,676112.9528170312,676112.9528170312,390000.0,1
2024-08-16,0.0,10194.399552607232,687173.8669983585,687173.8669983585,390000.0,1
2024-08-19,0.0,10194.399552607232,701914.9600403938,701914.9600403938,390000.0,1
2024-08-20,0.0,10194.399552607232,712119.5483926027,712119.5483926027,390000.0,1
2024-08-21,0.0,10194.399552607232,710671.961078202,710671.961078202,390000.0,1
2024-08-22,0.0,10194.399552607232,702353.3895316508,702353.3895316508,390000.0,1
2024-08-23,0.0,10194.399552607232,700079.9650098406,700079.9650098406,390000.0,1
2024-08-26,0.0,10194.399552607232,701823.2608439786,701823.2608439786,390000.0,1
2024-08-27,0.0,10194.399552607232,709244.7513630047,709244.7513630047,390000.0,1
2024-08-28,0.0,10194.399552607232,697133.8463830309,697133.8463830309,390000.0,1
2024-08-29,0.0,10194.399552607232,705941.7914188475,705941.7914188475,390000.0,1
2024-08-30,0.0,10194.399552607232,714984.2343996952,714984.2343996952,390000.0,1
2024-09-03,0.0,10342.25564785389,698433.1844237037,698433.1844237037,400000.0,1
2024-09-04,0.0,10342.25564785389,702942.4558604984,702942.4558604984,400000.0,1
2024-09-05,0.0,10342.25564785389,707017.2755486581,707017.2755486581,400000.0,1
2024-09-06,0.0,10342.25564785389,688556.3902479162,688556.3902479162,400000.0,1
2024-09-09,0.0,10342.25564785389,698536.6290736239,698536.6290736239,400000.0,1
2024-09-10,0.0,10342.25564785389,696675.0199008043,696675.0199008043,400000.0,1
2024-09-11,0.0,10342.25564785389,704793.7284588409,704793.7284588409,400000.0,1
2024-09-12,0.0,10342.25564785389,710306.1210508111,710306.1210508111,400000.0,1
2024-09-13,0.0,10342.25564785389,720917.2854453683,720917.2854453683,400000.0,1
2024-09-16,0.0,10342.25564785389,720338.1216540532,720338.1216540532,400000.0,1
2024-09-17,0.0,10342.25564785389,731104.4135709162,731104.4135709162,400000.0,1
2024-09-18,0.0,10342.25564785389,714101.6954177904,714101.6954177904,400000.0,1
2024-09-19,0.0,10342.25564785389,728425.7415835097,728425.7415835097,400000.0,1
2024-09-20,0.0,10342.25564785389,725023.1148569594,725023.1148569594,400000.0,1
2024-09-23,0.0,10342.25564785389,729511.7131447998,729511.7131447998,400000.0,1
2024-09-24,0.0,10342.25564785389,746979.7349596947,746979.7349596947,400000.0,1
2024-09-25,0.0,10342.25564785389,746255.7802205508,746255.7802205508,400000.0,1
2024-09-26,0.0,10342.25564785389,735779.0701993452,735779.0701993452,400000.0,1
2024-09-27,0.0,10342.25564785389,731559.4595633568,731559.4595633568,400000.0,1
2024-09-30,0.0,10342.25564785389,733545.1865350509,733545.1865350509,400000.0,1
2024-10-01,0.0,10483.660454730678,740282.7048120758,740282.7048120758,410000.0,1
2024-10-02,0.0,10483.660454730678,745482.623433009,745482.623433009,410000.0,1
2024-10-03,0.0,10483.660454730678,740985.1241397236,740985.1241397236,410000.0,1
2024-10-04,0.0,10483.660454730678,754509.0557244039,754509.0557244039,410000.0,1
2024-10-07,0.0,10483.660454730678,735869.1087156365,735869.1087156365,410000.0,1
2024-10-08,0.0,10483.660454730678,756668.7032153874,756668.7032153874,410000.0,1
2024-10-09,0.0,10483.660454730678,762612.8727864188,762612.8727864188,410000.0,1
2024-10-10,0.0,10483.660454730678,765611.2323099363,765611.2323099363,410000.0,1
2024-10-11,0.0,10483.660454730678,757748.4869688883,757748.4869688883,410000.0,1
2024-10-14,0.0,10483.660454730678,747485.02241589,747485.02241589,410000.0,1
2024-10-15,0.0,10483.660454730678,740125.4563039734,740125.4563039734,410000.0,1
2024-10-16,0.0,10483.660454730678,735952.9319285009,735952.9319285009,410000.0,1
2024-10-17,0.0,10483.660454730678,720908.9047708366,720908.9047708366,410000.0,1
2024-10-18,0.0,10483.660454730678,800836.3378365499,800836.3378365499,410000.0,1
2024-10-21,0.0,10483.660454730678,809411.9804068537,809411.9804068537,410000.0,1
2024-10-22,0.0,10483.660454730678,801203.3043447767,801203.3043447767,410000.0,1
2024-10-23,0.0,10483.660454730678,785530.203170721,785530.203170721,410000.0,1
2024-10-24,0.0,10483.660454730678,791044.6188078589,791044.6188078589,410000.0,1
2024-10-25,0.0,10483.660454730678,791180.9115127452,791180.9115127452,410000.0,1
2024-10-28,0.0,10483.660454730678,785351.9988594024,785351.9988594024,410000.0,1
2024-10-29,0.0,10483.660454730678,796171.1121335541,796171.1121335541,410000.0,1
2024-10-30,0.0,10483.660454730678,790195.4288737169,790195.4288737169,410000.0,1
2024-10-31,0.0,10483.660454730678,792596.148085667,792596.148085667,410000.0,1
2024-11-01,0.0,10615.719936289554,802654.5908621744,802654.5908621744,420000.0,1
2024-11-04,0.0,10615.719936289554,802028.2834718291,802028.2834718291,420000.0,1
2024-11-05,0.0,10615.719936289554,810945.4493423849,810945.4493423849,420000.0,1
2024-11-06,0.0,10615.719936289554,828249.1246731068,828249.1246731068,420000.0,1
2024-11-07,0.0,10615.719936289554,845584.5486779547,845584.5486779547,420000.0,1
2024-11-08,0.0,10615.719936289554,843992.1744892081,843992.1744892081,420000.0,1
2024-11-11,0.0,10615.719936289554,855032.5329419312,855032.5329419312,420000.0,1
2024-11-12,0.0,10615.719936289554,869958.2163823227,869958.2163823227,420000.0,1
2024-11-13,0.0,10615.719936289554,881603.6624482966,881603.6624482966,420000.0,1
2024-11-14,0.0,10615.719936289554,888811.7453560869,888811.7453560869,420000.0,1
2024-11-15,0.0,10615.719936289554,874692.8993943736,874692.8993943736,420000.0,1
2024-11-18,0.0,10615.719936289554,899204.5766413704,899204.5766413704,420000.0,1
2024-11-19,0.0,10615.719936289554,924968.9496605732,924968.9496605732,420000.0,1
2024-11-20,0.0,10615.719936289554,938270.4292465766,938270.4292465766,420000.0,1
2024-11-21,0.0,10615.719936289554,952739.6445048931,952739.6445048931,420000.0,1
2024-11-22,0.0,10615.719936289554,953068.7130328865,953068.7130328865,420000.0,1
2024-11-25,0.0,10615.719936289554,918886.0818793916,918886.0818793916,420000.0,1
2024-11-26,0.0,10615.719936289554,926327.7443182508,926327.7443182508,420000.0,1
2024-11-27,0.0,10615.719936289554,931359.585201138,931359.585201138,420000.0,1
2024-11-29,0.0,10615.719936289554,941412.6570783654,941412.6570783654,420000.0,1
2024-12-02,0.0,10726.943868056635,963000.68107142,963000.68107142,430000.0,1
2024-12-03,0.0,10726.943868056635,967752.725716338,967752.725716338,430000.0,1
2024-12-04,0.0,10726.943868056635,977288.9781603198,977288.9781603198,430000.0,1
2024-12-05,0.0,10726.943868056635,984594.0243155835,984594.0243155835,430000.0,1
2024-12-06,0.0,10726.943868056635,1002690.3406471948,1002690.3406471948,430000.0,1
2024-12-09,0.0,10726.943868056635,980110.1696353842,980110.1696353842,430000.0,1
2024-12-10,0.0,10726.943868056635,979745.4083681423,979745.4083681423,430000.0,1
2024-12-11,0.0,10726.943868056635,1004642.6359198121,1004642.6359198121,430000.0,1
2024-12-12,0.0,10726.943868056635,992832.2929815853,992832.2929815853,430000.0,1
2024-12-13,0.0,10726.943868056635,985666.7023343717,985666.7023343717,430000.0,1
2024-12-16,0.0,10726.943868056635,988037.3641311399,988037.3641311399,430000.0,1
2024-12-17,0.0,10726.943868056635,985945.6133504724,985945.6133504724,430000.0,1
2024-12-18,0.0,10726.943868056635,954215.3114245988,954215.3114245988,430000.0,1
2024-12-19,0.0,10726.943868056635,967613.2702082878,967613.2702082878,430000.0,1
2024-12-20,0.0,10726.943868056635,975132.8192312744,975132.8192312744,430000.0,1
2024-12-23,0.0,10726.943868056635,977707.2628443837,977707.2628443837,430000.0,1
2024-12-24,0.0,10726.943868056635,999879.870223512,999879.870223512,430000.0,1
2024-12-26,0.0,10726.943868056635,991319.8063358826,991319.8063358826,430000.0,1
2024-12-27,0.0,10726.943868056635,973523.7612830484,973523.7612830484,430000.0,1
2024-12-30,0.0,10726.943868056635,965886.1988547752,965886.1988547752,430000.0,1
2024-12-31,0.0,10726.943868056635,956114.001440307,956114.001440307,430000.0,1
2025-01-02,0.0,10839.54880837694,961175.2737743757,961175.2737743757,440000.0,1
2025-01-03,0.0,10839.54880837694,955018.4841496958,955018.4841496958,440000.0,1
2025-01-06,0.0,10839.54880837694,955820.5836361799,955820.5836361799,440000.0,1
2025-01-07,0.0,10839.54880837694,953002.2777902274,953002.2777902274,440000.0,1
2025-01-08,0.0,10839.54880837694,948460.5207329822,948460.5207329822,440000.0,1
2025-01-10,0.0,10839.54880837694,908018.1336956243,908018.1336956243,440000.0,1
2025-01-13,0.0,10839.54880837694,910836.4395415768,910836.4395415768,440000.0,1
2025-01-14,0.0,10839.54880837694,897948.1835903324,897948.1835903324,440000.0,1
2025-01-15,0.0,10839.54880837694,919475.5281853626,919475.5281853626,440000.0,1
2025-01-16,0.0,10839.54880837694,913091.0676784999,913091.0676784999,440000.0,1
2025-01-17,0.0,10839.54880837694,930141.656783083,930141.656783083,440000.0,1
2025-01-21,0.0,10839.54880837694,942693.9059074807,942693.9059074807,440000.0,1
2025-01-22,0.0,10839.54880837694,1034082.1392645327,1034082.1392645327,440000.0,1
2025-01-23,0.0,10839.54880837694,1067543.8046034048,1067543.8046034048,440000.0,1
2025-01-24,0.0,10839.54880837694,1059663.4810682377,1059663.4810682377,440000.0,1
2025-01-27,0.0,10839.54880837694,1053484.9415554306,1053484.9415554306,440000.0,1
2025-01-28,0.0,10839.54880837694,1053419.857289438,1053419.857289438,440000.0,1
2025-01-29,0.0,10839.54880837694,1060270.4931551325,1060270.4931551325,440000.0,1
2025-01-30,0.0,10839.54880837694,1054948.2211011415,1054948.2211011415,440000.0,1
2025-01-31,0.0,10839.54880837694,1058763.7965323618,1058763.7965323618,440000.0,1
2025-02-03,0.0,10941.547069431155,1071111.7780952177,1071111.7780952177,450000.0,1
2025-02-04,0.0,10941.547069431155,1088541.6879539452,1088541.6879539452,450000.0,1
2025-02-05,0.0,10941.547069431155,1106310.7664050725,1106310.7664050725,450000.0,1
2025-02-06,0.0,10941.547069431155,1111311.0614296312,1111311.0614296312,450000.0,1
2025-02-07,0.0,10941.547069431155,1109396.257301529,1109396.257301529,450000.0,1
2025-02-10,0.0,10941.547069431155,1124353.400228412,1124353.400228412,450000.0,1
2025-02-11,0.0,10941.547069431155,1102995.462283197,1102995.462283197,450000.0,1
2025-02-12,0.0,10941.547069431155,1124036.1027094077,1124036.1027094077,450000.0,1
2025-02-13,0.0,10941.547069431155,1141958.3621516882,1141958.3621516882,450000.0,1
2025-02-14,0.0,10941.547069431155,1158272.1794481725,1158272.1794481725,450000.0,1
2025-02-18,0.0,10941.547069431155,1133380.1431697407,1133380.1431697407,450000.0,1
2025-02-19,0.0,10941.547069431155,1141564.432398418,1141564.432398418,450000.0,1
2025-02-20,0.0,10941.547069431155,1121005.2894964418,1121005.2894964418,450000.0,1
2025-02-21,0.0,10941.547069431155,1097601.3209827475,1097601.3209827475,450000.0,1
2025-02-24,0.0,10941.547069431155,1081539.1045076996,1081539.1045076996,450000.0,1
2025-02-25,0.0,10941.547069431155,1069251.7351279857,1069251.7351279857,450000.0,1
2025-02-26,0.0,10941.547069431155,1083278.7730938732,1083278.7730938732,450000.0,1
2025-02-27,0.0,10941.547069431155,1053747.5649340586,1053747.5649340586,450000.0,1
2025-02-28,0.0,10941.547069431155,1072884.3367688651,1072884.3367688651,450000.0,1
2025-03-03,0.0,11044.094231797542,1075363.4856836377,1075363.4856836377,460000.0,1
2025-03-04,0.0,11044.094231797542,1074126.5525223003,1074126.5525223003,460000.0,1
2025-03-05,0.0,11044.094231797542,1094381.4172989489,1094381.4172989489,460000.0,1
2025-03-06,0.0,11044.094231797542,1000992.5423192305,1000992.5423192305,460000.0,1
2025-03-07,0.0,11044.094231797542,984150.2817637888,984150.2817637888,460000.0,1
2025-03-10,0.0,11044.094231797542,957169.5507924932,957169.5507924932,460000.0,1
2025-03-11,0.0,11044.094231797542,988556.8982809286,988556.8982809286,460000.0,1
2025-03-12,0.0,11044.094231797542,1015703.2839249211,1015703.2839249211,460000.0,1
2025-03-13,0.0,11044.094231797542,983112.1173577374,983112.1173577374,460000.0,1
2025-03-14,0.0,11044.094231797542,1013847.8841829151,1013847.8841829151,460000.0,1
2025-03-17,0.0,11044.094231797542,1049211.028075826,1049211.028075826,460000.0,1
2025-03-18,0.0,11044.094231797542,1027078.687502112,1027078.687502112,460000.0,1
2025-03-19,0.0,11044.094231797542,1059669.7698095436,1059669.7698095436,460000.0,1
2025-03-20,0.0,11044.094231797542,1050116.6518917694,1050116.6518917694,460000.0,1
2025-03-21,0.0,11044.094231797542,1060553.317570428,1060553.317570428,460000.0,1
2025-03-24,0.0,11044.094231797542,1073474.8875992906,1073474.8875992906,460000.0,1
2025-03-25,0.0,11044.094231797542,1101405.3944966483,1101405.3944966483,460000.0,1
2025-03-26,0.0,11044.094231797542,1071995.033572549,1071995.033572549,460000.0,1
2025-03-27,0.0,11044.094231797542,1078698.7394523846,1078698.7394523846,460000.0,1
2025-03-28,0.0,11044.094231797542,1031352.7634291443,1031352.7634291443,460000.0,1
2025-03-31,0.0,11044.094231797542,1029894.9011977097,1029894.9011977097,460000.0,1
2025-04-01,0.0,11151.647364749344,1035296.609461613,1035296.609461613,470000.0,1
2025-04-02,0.0,11151.647364749344,1043258.9360475919,1043258.9360475919,470000.0,1
2025-04-03,0.0,11151.647364749344,1022661.8420036146,1022661.8420036146,470000.0,1
2025-04-04,0.0,11151.647364749344,954424.8750240164,954424.8750240164,470000.0,1
2025-04-07,0.0,11151.647364749344,967773.3812648429,967773.3812648429,470000.0,1
2025-04-08,0.0,11151.647364749344,970639.396837421,970639.396837421,470000.0,1
2025-04-09,0.0,11151.647364749344,1054354.7707241143,1054354.7707241143,470000.0,1
2025-04-10,0.0,11151.647364749344,1027256.2642245607,1027256.2642245607,470000.0,1
2025-04-11,0.0,11151.647364749344,1024044.6524026266,1024044.6524026266,470000.0,1
2025-04-14,0.0,11151.647364749344,1038530.5974070283,1038530.5974070283,470000.0,1
2025-04-15,0.0,11151.647364749344,1088713.0105484005,1088713.0105484005,470000.0,1
2025-04-16,0.0,11151.647364749344,1072375.887997595,1072375.887997595,470000.0,1
2025-04-17,0.0,11151.647364749344,1085088.7591869838,1085088.7591869838,470000.0,1
2025-04-21,0.0,11151.647364749344,1101682.3988948078,1101682.3988948078,470000.0,1
2025-04-22,0.0,11151.647364749344,1160150.4438283509,1160150.4438283509,470000.0,1
2025-04-23,0.0,11151.647364749344,1170465.7516728712,1170465.7516728712,470000.0,1
2025-04-24,0.0,11151.647364749344,1223190.705019994,1223190.705019994,470000.0,1
2025-04-25,0.0,11151.647364749344,1228387.4108079493,1228387.4108079493,470000.0,1
2025-04-28,0.0,11151.647364749344,1238256.6425482414,1238256.6425482414,470000.0,1
2025-04-29,0.0,11151.647364749344,1255274.0673171296,1255274.0673171296,470000.0,1
2025-04-30,0.0,11151.647364749344,1262054.2028925708,1262054.2028925708,470000.0,1
2025-05-01,0.0,11239.739837161635,1273990.7926947984,1273990.7926947984,480000.0,1
2025-05-02,0.0,11239.739837161635,1299864.6957525616,1299864.6957525616,480000.0,1
2025-05-05,0.0,11239.739837161635,1274653.9160785933,1274653.9160785933,480000.0,1
2025-05-06,0.0,11239.739837161635,1278733.929977155,1278733.929977155,480000.0,1
2025-05-07,0.0,11239.739837161635,1298650.7846416081,1298650.7846416081,480000.0,1
2025-05-08,0.0,11239.739837161635,1286309.5551025397,1286309.5551025397,480000.0,1
2025-05-09,0.0,11239.739837161635,1281577.6513858463,1281577.6513858463,480000.0,1
2025-05-12,0.0,11239.739837161635,1247611.1219249414,1247611.1219249414,480000.0,1
2025-05-13,0.0,11239.739837161635,1279576.961916388,1279576.961916388,480000.0,1
2025-05-14,0.0,11239.739837161635,1293682.8045411585,1293682.8045411585,480000.0,1
2025-05-15,0.0,11239.739837161635,1324018.8342348675,1324018.8342348675,480000.0,1
2025-05-16,0.0,11239.739837161635,1339248.7194452814,1339248.7194452814,480000.0,1
2025-05-19,0.0,11239.739837161635,1339372.3744199919,1339372.3744199919,480000.0,1
