date,cash,shares,position_value,equity,total_contributed,technical_state
2024-01-17,20000.0,2744.228958885929,384813.79361752764,404813.79361752764,320000.0,-1
2024-01-18,20000.0,2744.228958885929,390281.2309826664,410281.2309826664,320000.0,-1
2024-01-19,20000.0,2744.228958885929,398169.5492839171,418169.5492839171,320000.0,-1
2024-01-22,20000.0,2744.228958885929,397108.80697455286,417108.80697455286,320000.0,-1
2024-01-23,20000.0,2744.228958885929,399964.8384743358,419964.8384743358,320000.0,-1
2024-01-24,20000.0,2744.228958885929,404480.2792974172,424480.2792974172,320000.0,-1
2024-01-25,20000.0,2744.228958885929,413102.97698527895,433102.97698527895,320000.0,-1
2024-01-26,20000.0,2744.228958885929,413973.3618598426,433973.3618598426,320000.0,-1
2024-01-29,20000.0,2744.228958885929,417563.9402406799,437563.9402406799,320000.0,-1
2024-01-30,20000.0,2744.228958885929,411987.71523462335,431987.71523462335,320000.0,-1
2024-01-31,20000.0,2744.228958885929,381087.2934959594,401087.2934959594,320000.0,-1
2024-02-01,30000.0,2744.228958885929,383970.584716388,413970.584716388,330000.0,-1
2024-02-02,30000.0,2744.228958885929,387289.1521213201,417289.1521213201,330000.0,-1
2024-02-05,30000.0,2744.228958885929,390825.29480808764,420825.29480808764,330000.0,-1
2024-02-06,30000.0,2744.228958885929,391967.77440577815,421967.77440577815,330000.0,-1
2024-02-07,30000.0,2744.228958885929,395884.6738357578,425884.6738357578,330000.0,-1
2024-02-08,30000.0,2744.228958885929,396891.18981910654,426891.18981910654,330000.0,-1
2024-02-09,30000.0,2744.228958885929,405296.27035152196,435296.27035152196,330000.0,-1
2024-02-12,30000.0,2744.228958885929,401297.6336332161,431297.6336332161,330000.0,-1
2024-02-13,30000.0,2744.228958885929,394796.67180574784,424796.67180574784,330000.0,-1
2024-02-14,30000.0,2744.228958885929,396972.63399215695,426972.63399215695,330000.0,-1
2024-02-15,30000.0,2744.228958885929,388350.0200515168,418350.0200515168,330000.0,-1
2024-02-16,30000.0,2744.228958885929,382229.7312200391,412229.7312200391,330000.0,-1
2024-02-20,30000.0,2744.228958885929,383861.79707547027,413861.79707547027,330000.0,-1
2024-02-21,30000.0,2744.228958885929,387751.56240563677,417751.56240563677,330000.0,-1
2024-02-22,30000.0,2744.228958885929,391940.5146851325,421940.5146851325,330000.0,-1
2024-02-23,30000.0,2744.228958885929,391586.93391534436,421586.93391534436,330000.0,-1
2024-02-26,30000.0,2744.228958885929,374205.49117805745,404205.49117805745,330000.0,-1
2024-02-27,30000.0,2744.228958885929,377768.7679646382,407768.7679646382,330000.0,-1
2024-02-28,30000.0,2744.228958885929,370968.4935670083,400968.4935670083,330000.0,-1
2024-02-29,30000.0,2744.228958885929,376626.33024055854,406626.33024055854,330000.0,-1
2024-03-01,40000.0,2744.228958885929,373035.7937333321,413035.7937333321,340000.0,-1
2024-03-04,40000.0,2744.228958885929,362726.6363695803,402726.6363695803,340000.0,-1
2024-03-05,40000.0,2744.228958885929,360876.95335870277,400876.95335870277,340000.0,-1
2024-03-06,40000.0,2744.228958885929,357422.3385922073,397422.3385922073,340000.0,-1
2024-03-07,40000.0,2744.228958885929,365528.2740489043,405528.2740489043,340000.0,-1
2024-03-08,40000.0,2744.228958885929,368329.99547545,408329.99547545,340000.0,-1
2024-03-11,40000.0,2744.228958885929,374477.418406741,414477.418406741,340000.0,-1
2024-03-12,40000.0,2744.228958885929,376735.1178814763,416735.1178814763,340000.0,-1
2024-03-13,40000.0,2744.228958885929,380244.0845948198,420244.0845948198,340000.0,-1
2024-03-14,40000.0,2744.228958885929,389247.706520337,429247.706520337,340000.0,-1
2024-03-15,40000.0,2744.228958885929,384024.9785368469,424024.9785368469,340000.0,-1
2024-03-18,40000.0,2744.228958885929,401705.65009707387,441705.65009707387,340000.0,-1
2024-03-19,40000.0,2744.228958885929,399937.66250091174,439937.66250091174,340000.0,-1
2024-03-20,40000.0,2744.228958885929,404589.06693833496,444589.06693833496,340000.0,-1
2024-03-21,40000.0,2744.228958885929,401488.07481523836,441488.07481523836,340000.0,-1
2024-03-22,40000.0,2744.228958885929,410110.93999754346,450110.93999754346,340000.0,-1
2024-03-25,40000.0,2744.228958885929,408206.7794189854,448206.7794189854,340000.0,-1
2024-03-26,40000.0,2744.228958885929,409838.76152719493,449838.76152719493,340000.0,-1
2024-03-27,40000.0,2744.228958885929,410382.78347900533,450382.78347900533,340000.0,-1
2024-03-28,40000.0,2744.228958885929,410546.0486876036,450546.0486876036,340000.0,-1
2024-04-01,50000.0,2744.228958885929,422949.7659383249,472949.7659383249,350000.0,-1
2024-04-02,50000.0,2744.228958885929,420420.05548768444,470420.05548768444,350000.0,-1
2024-04-03,50000.0,2744.228958885929,421399.2280031658,471399.2280031658,350000.0,-1
2024-04-04,50000.0,2744.228958885929,409458.0885312045,459458.0885312045,350000.0,-1
2024-04-05,50000.0,2744.228958885929,414816.61263459304,464816.61263459304,350000.0,-1
2024-04-08,50000.0,2744.228958885929,421208.912441976,471208.912441976,350000.0,-1
2024-04-09,50000.0,2744.228958885929,425969.0207730953,475969.0207730953,350000.0,-1
2024-04-10,50000.0,2744.228958885929,424717.87915531953,474717.87915531953,350000.0,-1
2024-04-11,50000.0,2744.228958885929,433612.6296926973,483612.6296926973,350000.0,-1
2024-04-12,50000.0,2744.228958885929,429042.83692276786,479042.83692276786,350000.0,-1
2024-04-15,50000.0,2744.228958885929,421236.1302890108,471236.1302890108,350000.0,-1
2024-04-16,50000.0,2744.228958885929,419984.779303181,469984.779303181,350000.0,-1
2024-04-17,50000.0,2744.228958885929,422895.37211786606,472895.37211786606,350000.0,-1
2024-04-18,50000.0,2744.228958885929,424364.2146383098,474364.2146383098,350000.0,-1
2024-04-19,50000.0,2744.228958885929,419141.6122756522,469141.6122756522,350000.0,-1
2024-04-22,50000.0,2744.228958885929,425098.59402492084,475098.59402492084,350000.0,-1
2024-04-23,50000.0,2744.228958885929,430484.4197225659,480484.4197225659,350000.0,-1
2024-04-24,50000.0,2744.228958885929,432850.9487118298,482850.9487118298,350000.0,-1
2024-04-25,50000.0,2744.228958885929,424336.9549176641,474336.9549176641,350000.0,-1
2024-04-26,50000.0,2744.228958885929,467722.7893217647,517722.7893217647,350000.0,-1
2024-04-29,50000.0,2744.228958885929,451946.11084565247,501946.11084565247,350000.0,-1
2024-04-30,50000.0,2744.228958885929,442779.34933236946,492779.34933236946,350000.0,-1
2024-05-01,60000.0,2744.228958885929,445717.1181204786,505717.1181204786,360000.0,-1
2024-05-02,60000.0,2744.228958885929,453224.5540576847,513224.5540576847,360000.0,-1
2024-05-03,60000.0,2744.228958885929,454911.1393544072,514911.1393544072,360000.0,-1
2024-05-06,60000.0,2744.228958885929,457250.3248758038,517250.3248758038,360000.0,-1
2024-05-07,60000.0,2744.228958885929,465818.6706168175,525818.6706168174,360000.0,-1
2024-05-08,60000.0,2744.228958885929,460732.1156157233,520732.1156157233,360000.0,-1
2024-05-09,60000.0,2744.228958885929,462309.7457770848,522309.7457770848,360000.0,-1
2024-05-10,60000.0,2744.228958885929,458746.38524328236,518746.38524328236,360000.0,-1
2024-05-13,60000.0,2744.228958885929,460079.26414938434,520079.26414938434,360000.0,-1
2024-05-14,60000.0,2744.228958885929,463343.3958602467,523343.3958602467,360000.0,-1
2024-05-15,60000.0,2744.228958885929,469245.9837890565,529245.9837890565,360000.0,-1
2024-05-16,60000.0,2744.228958885929,473788.55871195113,533788.5587119511,360000.0,-1
2024-05-17,60000.0,2744.228958885929,478902.373433691,538902.373433691,360000.0,-1
2024-05-20,60000.0,2744.228958885929,481241.68457592,541241.68457592,360000.0,-1
2024-05-21,60000.0,2744.228958885929,483771.3950265605,543771.3950265605,360000.0,-1
2024-05-22,60000.0,2744.228958885929,479772.8839290871,539772.8839290871,360000.0,-1
2024-05-23,60000.0,2744.228958885929,472074.96493624785,532074.9649362478,360000.0,-1
2024-05-24,60000.0,2744.228958885929,475991.8224926167,535991.8224926167,360000.0,-1
2024-05-28,60000.0,2744.228958885929,479827.277749546,539827.277749546,360000.0,-1
2024-05-29,60000.0,2744.228958885929,478467.2647436308,538467.2647436308,360000.0,-1
2024-05-30,60000.0,2744.228958885929,468158.02363265736,528158.0236326574,360000.0,-1
2024-05-31,60000.0,2744.228958885929,469218.80781563243,529218.8078156324,360000.0,-1
2024-06-03,70000.0,2744.228958885929,471041.3567266968,541041.3567266967,370000.0,-1
2024-06-04,70000.0,2744.228958885929,472727.6907817543,542727.6907817543,370000.0,-1
2024-06-05,70000.0,2744.228958885929,477134.38583752885,547134.3858375289,370000.0,-1
2024-06-06,70000.0,2744.228958885929,480724.88047114445,550724.8804711445,370000.0,-1
2024-06-07,70000.0,2744.228958885929,474550.23969281866,544550.2396928186,370000.0,-1
2024-06-10,70000.0,2744.228958885929,476592.6250607029,546592.6250607029,370000.0,-1
2024-06-11,70000.0,2744.228958885929,480977.08522913046,550977.0852291305,370000.0,-1
2024-06-12,70000.0,2744.228958885929,484163.24827664066,554163.2482766407,370000.0,-1
2024-06-13,70000.0,2744.228958885929,477001.10213427973,547001.1021342797,370000.0,-1
2024-06-14,70000.0,2744.228958885929,481439.9142495553,551439.9142495553,370000.0,-1
2024-06-17,70000.0,2744.228958885929,482665.47109111835,552665.4710911184,370000.0,-1
2024-06-18,70000.0,2744.228958885929,476810.53533142497,546810.535331425,370000.0,-1
2024-06-20,70000.0,2744.228958885929,480105.6116406854,550105.6116406855,370000.0,-1
2024-06-21,70000.0,2744.228958885929,489174.01204214554,559174.0120421455,370000.0,-1
2024-06-24,70000.0,2744.228958885929,488057.41033594357,558057.4103359436,370000.0,-1
2024-06-25,70000.0,2744.228958885929,501156.2295263241,571156.2295263241,370000.0,-1
2024-06-26,70000.0,2744.228958885929,500747.75245274726,570747.7524527472,370000.0,-1
2024-06-27,70000.0,2744.228958885929,504914.30235045275,574914.3023504528,370000.0,-1
2024-06-28,70000.0,2744.228958885929,496036.5106254582,566036.5106254582,370000.0,-1
2024-07-01,80000.0,2744.228958885929,498324.107858321,578324.1078583209,380000.0,-1
2024-07-02,80000.0,2744.228958885929,504451.34770919534,584451.3477091953,380000.0,-1
2024-07-03,80000.0,2744.228958885929,506030.7784358222,586030.7784358222,380000.0,-1
2024-07-05,80000.0,2744.228958885929,519047.86033787654,599047.8603378765,380000.0,-1
2024-07-08,80000.0,2744.228958885929,514772.39717842086,594772.3971784208,380000.0,-1
2024-07-09,80000.0,2744.228958885929,514636.224196025,594636.2241960249,380000.0,-1
2024-07-10,80000.0,2744.228958885929,520627.2910645034,600627.2910645034,380000.0,-1
2024-07-11,80000.0,2744.228958885929,505349.99727106444,585349.9972710644,380000.0,-1
2024-07-12,80000.0,2744.228958885929,503988.35119432723,583988.3511943272,380000.0,-1
2024-07-15,80000.0,2744.228958885929,507964.2505419562,587964.2505419562,380000.0,-1
2024-07-16,80000.0,2744.228958885929,500856.5819672759,580856.5819672758,380000.0,-1
2024-07-17,80000.0,2744.228958885929,492959.2608396982,572959.2608396981,380000.0,-1
2024-07-18,80000.0,2744.228958885929,483890.9023118489,563890.902311849,380000.0,-1
2024-07-19,80000.0,2744.228958885929,483809.20689713355,563809.2068971335,380000.0,-1
2024-07-22,80000.0,2744.228958885929,494729.4258636232,574729.4258636232,380000.0,-1
2024-07-23,80000.0,2744.228958885929,495056.1656488738,575056.1656488738,380000.0,-1
2024-07-24,0.0,3210.5214572345176,549991.4836804763,549991.4836804763,380000.0,1
2024-07-25,0.0,3210.5214572345176,532946.6598782693,532946.6598782693,380000.0,1
2024-07-26,0.0,3210.5214572345176,532054.5762030948,532054.5762030948,380000.0,1
2024-07-29,0.0,3210.5214572345176,540115.0739376292,540115.0739376292,380000.0,1
2024-07-30,0.0,3210.5214572345176,542536.387926052,542536.387926052,380000.0,1
2024-07-31,0.0,3210.5214572345176,546518.7748630256,546518.7748630256,380000.0,1
2024-08-01,0.0,3269.4463203563655,554018.7440965971,554018.7440965971,390000.0,1
2024-08-02,0.0,3269.4463203563655,540716.6633034479,540716.6633034479,390000.0,1
2024-08-05,0.0,3269.4463203563655,516675.4870184849,516675.4870184849,390000.0,1
2024-08-06,0.0,3269.4463203563655,513560.74274035613,513560.74274035613,390000.0,1
2024-08-07,0.0,3269.4463203563655,515669.6493611512,515669.6493611512,390000.0,1
2024-08-08,0.0,3269.4463203563655,525694.9004407644,525694.9004407644,390000.0,1
2024-08-09,0.0,3269.4463203563655,531015.8325336076,531015.8325336076,390000.0,1
2024-08-12,0.0,3269.4463203563655,526538.4531115241,526538.4531115241,390000.0,1
2024-08-13,0.0,3269.4463203563655,532605.5569056241,532605.5569056241,390000.0,1
2024-08-14,0.0,3269.4463203563655,520309.06433085,520309.06433085,390000.0,1
2024-08-15,0.0,3269.4463203563655,523326.47752726777,523326.47752726777,390000.0,1
2024-08-16,0.0,3269.4463203563655,528712.2637493905,528712.2637493905,390000.0,1
2024-08-19,0.0,3269.4463203563655,540749.0404802959,540749.0404802959,390000.0,-1
2024-08-20,0.0,3269.4463203563655,542403.7686449672,542403.7686449672,390000.0,-1
2024-08-21,0.0,3269.4463203563655,538088.6742094578,538088.6742094578,390000.0,-1
2024-08-22,0.0,3269.4463203563655,531437.5340372998,531437.5340372998,390000.0,-1
2024-08-23,0.0,3269.4463203563655,537342.4526204092,537342.4526204092,390000.0,-1
2024-08-26,0.0,3269.4463203563655,539094.4120912082,539094.4120912082,390000.0,-1
2024-08-27,0.0,3269.4463203563655,534292.6622471435,534292.6622471435,390000.0,-1
2024-08-28,0.0,3269.4463203563655,528355.366487186,528355.366487186,390000.0,-1
2024-08-29,0.0,3269.4463203563655,524883.8247224363,524883.8247224363,390000.0,-1
2024-08-30,0.0,3269.4463203563655,530074.9487811369,530074.9487811369,390000.0,-1
2024-09-03,10000.0,3269.4463203563655,510543.4293195219,520543.4293195219,400000.0,-1
2024-09-04,10000.0,3269.4463203563655,507591.0199157589,517591.0199157589,400000.0,-1
2024-09-05,10000.0,3269.4463203563655,510154.2047682612,520154.2047682612,400000.0,-1
2024-09-06,0.0,3336.117453546035,499634.3919708051,499634.3919708051,400000.0,1
2024-09-09,0.0,3336.117453546035,492971.2181737401,492971.2181737401,400000.0,1
2024-09-10,0.0,3336.117453546035,492805.47112740297,492805.47112740297,400000.0,1
2024-09-11,0.0,3336.117453546035,501092.9761595938,501092.9761595938,400000.0,1
2024-09-12,0.0,3336.117453546035,512794.8398032606,512794.8398032606,400000.0,1
2024-09-13,0.0,3336.117453546035,521977.307618514,521977.307618514,400000.0,1
2024-09-16,0.0,3336.117453546035,523966.2721745588,523966.2721745588,400000.0,1
2024-09-17,0.0,3336.117453546035,528143.1893714553,528143.1893714553,400000.0,-1
2024-09-18,0.0,3336.117453546035,529767.5206065811,529767.5206065811,400000.0,-1
2024-09-19,0.0,3336.117453546035,537491.4551381583,537491.4551381583,400000.0,-1
2024-09-20,0.0,3336.117453546035,542298.1703870457,542298.1703870457,400000.0,-1
2024-09-23,0.0,3336.117453546035,536530.1120883808,536530.1120883808,400000.0,-1
2024-09-24,0.0,3336.117453546035,537988.645372057,537988.645372057,400000.0,-1
2024-09-25,0.0,3336.117453546035,535336.692630664,535336.692630664,400000.0,-1
2024-09-26,0.0,3336.117453546035,539447.2295608456,539447.2295608456,400000.0,-1
2024-09-27,0.0,3336.117453546035,543491.5898447626,543491.5898447626,400000.0,-1
2024-09-30,0.0,3336.117453546035,549790.0285106836,549790.0285106836,400000.0,-1
2024-10-01,10000.0,3336.117453546035,553569.0713481911,563569.0713481911,410000.0,-1
2024-10-02,10000.0,3336.117453546035,549823.1677389285,559823.1677389285,410000.0,-1
2024-10-03,10000.0,3336.117453546035,549823.1677389285,559823.1677389285,410000.0,-1
2024-10-04,10000.0,3336.117453546035,553801.1986612431,563801.1986612431,410000.0,-1
2024-10-07,10000.0,3336.117453546035,540276.0156976435,550276.0156976435,410000.0,-1
2024-10-08,10000.0,3336.117453546035,544917.0348053063,554917.0348053063,410000.0,-1
2024-10-09,10000.0,3336.117453546035,536563.2513166257,546563.2513166257,410000.0,-1
2024-10-10,10000.0,3336.117453546035,537292.5688635764,547292.5688635764,410000.0,-1
2024-10-11,10000.0,3336.117453546035,541137.8901575737,551137.8901575737,410000.0,-1
2024-10-14,10000.0,3336.117453546035,546839.6699997488,556839.6699997488,410000.0,-1
2024-10-15,10000.0,3336.117453546035,548497.191368232,558497.191368232,410000.0,-1
2024-10-16,10000.0,3336.117453546035,547502.7090902096,557502.7090902096,410000.0,-1
2024-10-17,10000.0,3336.117453546035,540110.217746194,550110.217746194,410000.0,-1
2024-10-18,10000.0,3336.117453546035,541734.5998864322,551734.5998864322,410000.0,-1
2024-10-21,10000.0,3336.117453546035,543889.3623939266,553889.3623939266,410000.0,-1
2024-10-22,10000.0,3336.117453546035,547436.3797286073,557436.3797286073,410000.0,-1
2024-10-23,10000.0,3336.117453546035,539613.0275122953,549613.0275122953,410000.0,-1
2024-10-24,10000.0,3336.117453546035,539414.1412377133,549414.1412377133,410000.0,-1
2024-10-25,10000.0,3336.117453546035,547867.2915060162,557867.2915060162,410000.0,-1
2024-10-28,10000.0,3336.117453546035,552674.0067549035,562674.0067549035,410000.0,-1
2024-10-29,10000.0,3336.117453546035,562486.3744323727,572486.3744323727,410000.0,-1
2024-10-30,10000.0,3336.117453546035,578332.0160446912,588332.0160446912,410000.0,-1
2024-10-31,10000.0,3336.117453546035,567226.7603196579,577226.7603196579,410000.0,-1
2024-11-01,20000.0,3336.117453546035,567823.5718587413,587823.5718587413,420000.0,-1
2024-11-04,20000.0,3336.117453546035,561027.8411486966,581027.8411486966,420000.0,-1
2024-11-05,20000.0,3336.117453546035,562685.3116120673,582685.3116120673,420000.0,-1
2024-11-06,20000.0,3336.117453546035,585127.6958496234,605127.6958496234,420000.0,-1
2024-11-07,20000.0,3336.117453546035,599183.3609907042,619183.3609907042,420000.0,-1
2024-11-08,20000.0,3336.117453546035,591227.2991460749,611227.2991460749,420000.0,-1
2024-11-11,20000.0,3336.117453546035,597857.2828097825,617857.2828097825,420000.0,-1
2024-11-12,20000.0,3336.117453546035,602067.2883298115,622067.2883298115,420000.0,-1
2024-11-13,20000.0,3336.117453546035,592984.2891044053,612984.2891044053,420000.0,-1
2024-11-14,20000.0,3336.117453546035,582044.8313308215,602044.8313308215,420000.0,-1
2024-11-15,20000.0,3336.117453546035,571801.5518759434,591801.5518759434,420000.0,-1
2024-11-18,20000.0,3336.117453546035,581116.627509289,601116.627509289,420000.0,-1
2024-11-19,20000.0,3336.117453546035,590464.8423708795,610464.8423708795,420000.0,-1
2024-11-20,20000.0,3336.117453546035,583370.8077015181,603370.8077015181,420000.0,-1
2024-11-21,20000.0,3336.117453546035,555690.7455325532,575690.7455325532,420000.0,-1
2024-11-22,20000.0,3336.117453546035,546176.6818144006,566176.6818144006,420000.0,-1
2024-11-25,20000.0,3336.117453546035,555757.023989043,575757.023989043,420000.0,-1
2024-11-26,20000.0,3336.117453546035,560630.0176944202,580630.0176944202,420000.0,-1
2024-11-27,20000.0,3336.117453546035,560994.6001102267,580994.6001102267,420000.0,-1
2024-11-29,20000.0,3336.117453546035,560066.4471938066,580066.4471938066,420000.0,-1
2024-12-02,30000.0,3336.117453546035,568486.5600440896,598486.5600440896,430000.0,-1
2024-12-03,30000.0,3336.117453546035,567989.3189050783,597989.3189050783,430000.0,-1
2024-12-04,30000.0,3336.117453546035,578033.661180262,608033.661180262,430000.0,-1
2024-12-05,30000.0,3336.117453546035,572298.7930149545,602298.7930149545,430000.0,-1
2024-12-06,30000.0,3336.117453546035,579160.8021814891,609160.8021814891,430000.0,-1
2024-12-09,30000.0,3336.117453546035,582014.8991246648,612014.8991246648,430000.0,-1
2024-12-10,30000.0,3336.117453546035,614538.989989988,644538.989989988,430000.0,-1
2024-12-11,30000.0,3336.117453546035,648490.1547794553,678490.1547794553,430000.0,-1
2024-12-12,30000.0,3336.117453546035,637073.5633863022,667073.5633863022,430000.0,-1
2024-12-13,30000.0,3336.117453546035,629971.3329938265,659971.3329938265,430000.0,-1
2024-12-16,30000.0,3336.117453546035,652671.8061518153,682671.8061518153,430000.0,-1
2024-12-17,30000.0,3336.117453546035,648556.4841410576,678556.4841410576,430000.0,-1
2024-12-18,30000.0,3336.117453546035,625258.6903928602,655258.6903928602,430000.0,-1
2024-12-19,30000.0,3336.117453546035,625623.7309546793,655623.7309546793,430000.0,-1
2024-12-20,30000.0,3336.117453546035,635248.1569567566,665248.1569567566,430000.0,-1
2024-12-23,30000.0,3336.117453546035,645934.7181313839,675934.7181313839,430000.0,-1
2024-12-24,30000.0,3336.117453546035,650846.4506273821,680846.4506273821,430000.0,-1
2024-12-26,30000.0,3336.117453546035,649153.9574466037,679153.9574466037,430000.0,-1
2024-12-27,30000.0,3336.117453546035,639728.5195293336,669728.5195293336,430000.0,-1
2024-12-30,30000.0,3336.117453546035,634684.0774050178,664684.0774050178,430000.0,-1
2024-12-31,30000.0,3336.117453546035,628245.5478694657,658245.5478694657,430000.0,-1
2025-01-02,40000.0,3336.117453546035,628677.0705082247,668677.0705082247,440000.0,-1
2025-01-03,40000.0,3336.117453546035,636509.3311192262,676509.3311192262,440000.0,-1
2025-01-06,40000.0,3336.117453546035,653368.6971420962,693368.6971420962,440000.0,-1
2025-01-07,40000.0,3336.117453546035,648788.8659796721,688788.8659796721,440000.0,-1
2025-01-08,40000.0,3336.117453546035,643677.8908733041,683677.8908733041,440000.0,-1
2025-01-10,40000.0,3336.117453546035,637338.9826429366,677338.9826429366,440000.0,-1
2025-01-13,40000.0,3336.117453546035,633920.7043377972,673920.7043377972,440000.0,-1
2025-01-14,40000.0,3336.117453546035,629440.3926703328,669440.3926703328,440000.0,-1
2025-01-15,40000.0,3336.117453546035,648988.0067798165,688988.0067798165,440000.0,-1
2025-01-16,40000.0,3336.117453546035,640226.3715296948,680226.3715296948,440000.0,-1
2025-01-17,40000.0,3336.117453546035,650481.4609706756,690481.4609706756,440000.0,-1
2025-01-21,40000.0,3336.117453546035,657284.929257822,697284.929257822,440000.0,-1
2025-01-22,40000.0,3336.117453546035,658346.9117150345,698346.9117150345,440000.0,-1
2025-01-23,40000.0,3336.117453546035,657052.59832432,697052.59832432,440000.0,-1
2025-01-24,40000.0,3336.117453546035,664453.5399170126,704453.5399170126,440000.0,-1
2025-01-27,40000.0,3336.117453546035,636575.7113859409,676575.7113859409,440000.0,-1
2025-01-28,40000.0,3336.117453546035,648158.3043509936,688158.3043509936,440000.0,-1
2025-01-29,40000.0,3336.117453546035,648523.3958179252,688523.3958179252,440000.0,-1
2025-01-30,40000.0,3336.117453546035,666643.9360032649,706643.9360032649,440000.0,-1
2025-01-31,40000.0,3336.117453546035,677098.1153392777,717098.1153392777,440000.0,-1
2025-02-03,50000.0,3336.117453546035,667838.6789939071,717838.6789939071,450000.0,-1
2025-02-04,50000.0,3336.117453546035,684930.3759502791,734930.3759502791,450000.0,-1
2025-02-05,50000.0,3336.117453546035,634982.7377001221,684982.7377001221,450000.0,-1
2025-02-06,50000.0,3336.117453546035,635878.7694905476,685878.7694905476,450000.0,-1
2025-02-07,50000.0,3336.117453546035,615103.1713519517,665103.1713519517,450000.0,-1
2025-02-10,50000.0,3336.117453546035,618853.4018957778,668853.4018957778,450000.0,-1
2025-02-11,50000.0,3336.117453546035,615036.8419903493,665036.8419903493,450000.0,-1
2025-02-12,50000.0,3336.117453546035,609361.6855220178,659361.6855220178,450000.0,-1
2025-02-13,50000.0,3336.117453546035,617758.2293052078,667758.2293052078,450000.0,-1
2025-02-14,50000.0,3336.117453546035,614738.07988502,664738.07988502,450000.0,-1
2025-02-18,50000.0,3336.117453546035,609892.676750624,659892.676750624,450000.0,-1
2025-02-19,50000.0,3336.117453546035,614870.9422286748,664870.9422286748,450000.0,-1
2025-02-20,50000.0,3336.117453546035,612514.4936654103,662514.4936654103,450000.0,-1
2025-02-21,50000.0,3336.117453546035,596252.4482327487,646252.4482327487,450000.0,-1
2025-02-24,50000.0,3336.117453546035,594891.8054804319,644891.8054804319,450000.0,-1
2025-02-25,50000.0,3336.117453546035,582180.8497914519,632180.8497914519,450000.0,-1
2025-02-26,50000.0,3336.117453546035,573253.263874543,623253.263874543,450000.0,-1
2025-02-27,50000.0,3336.117453546035,559214.8555666037,609214.8555666037,450000.0,-1
2025-02-28,50000.0,3336.117453546035,565122.2920633247,615122.2920633247,450000.0,-1
2025-03-03,60000.0,3336.117453546035,554269.8820321354,614269.8820321354,460000.0,-1
2025-03-04,60000.0,3336.117453546035,567246.3587879747,627246.3587879747,460000.0,-1
2025-03-05,60000.0,3336.117453546035,574215.8795521333,634215.8795521333,460000.0,-1
2025-03-06,60000.0,3336.117453546035,571992.242427411,631992.242427411,460000.0,-1
2025-03-07,60000.0,3336.117453546035,577003.5453234817,637003.5453234817,460000.0,-1
2025-03-10,60000.0,3336.117453546035,551120.4336261686,611120.4336261686,460000.0,-1
2025-03-11,60000.0,3336.117453546035,545040.0724622464,605040.0724622464,460000.0,-1
2025-03-12,60000.0,3336.117453546035,555240.5407175025,615240.5407175025,460000.0,-1
2025-03-13,60000.0,3336.117453546035,540787.1539323704,600787.1539323704,460000.0,-1
2025-03-14,60000.0,3336.117453546035,549857.9359307737,609857.9359307737,460000.0,-1
2025-03-17,60000.0,3336.117453546035,545870.7929933197,605870.7929933197,460000.0,-1
2025-03-18,60000.0,3336.117453546035,533842.93300913,593842.93300913,460000.0,-1
2025-03-19,60000.0,3336.117453546035,544541.71141076,604541.71141076,460000.0,-1
2025-03-20,60000.0,3336.117453546035,540920.0671811375,600920.0671811375,460000.0,-1
2025-03-21,60000.0,3336.117453546035,544874.0708903468,604874.0708903468,460000.0,-1
2025-03-24,60000.0,3336.117453546035,557134.4145233759,617134.4145233759,460000.0,-1
2025-03-25,60000.0,3336.117453546035,566703.5066681533,626703.5066681533,460000.0,-1
2025-03-26,60000.0,3336.117453546035,548429.1821379168,608429.1821379168,460000.0,-1
2025-03-27,60000.0,3336.117453546035,539059.434413734,599059.434413734,460000.0,-1
2025-03-28,0.0,3725.89101853239,572687.6878577353,572687.6878577353,460000.0,1
2025-03-31,0.0,3725.89101853239,573838.0999176719,573838.0999176719,460000.0,1
2025-04-01,0.0,3789.720037815316,592840.3922199158,592840.3922199158,470000.0,1
2025-04-02,0.0,3789.720037815316,592727.0522041364,592727.0522041364,470000.0,1
2025-04-03,0.0,3789.720037815316,568873.0267402814,568873.0267402814,470000.0,1
2025-04-04,0.0,3789.720037815316,549548.3805702797,549548.3805702797,470000.0,1
2025-04-07,0.0,3789.720037815316,553888.8983888596,553888.8983888596,470000.0,1
2025-04-08,0.0,3789.720037815316,546151.3605565245,546151.3605565245,470000.0,1
2025-04-09,0.0,3789.720037815316,599030.376224553,599030.376224553,470000.0,1
2025-04-10,0.0,3789.720037815316,576799.2525682738,576799.2525682738,470000.0,1
2025-04-11,0.0,3789.720037815316,593104.5438485281,593104.5438485281,470000.0,1
2025-04-14,0.0,3789.720037815316,600389.0685769777,600389.0685769777,470000.0,-1
2025-04-15,0.0,3789.720037815316,589971.7911164626,589971.7911164626,470000.0,-1
2025-04-16,0.0,3789.720037815316,578724.2402138249,578724.2402138249,470000.0,-1
2025-04-17,0.0,3789.720037815316,570533.8049306815,570533.8049306815,470000.0,-1
2025-04-21,0.0,3789.720037815316,557361.2085559539,557361.2085559539,470000.0,-1
2025-04-22,0.0,3789.720037815316,571703.9249405264,571703.9249405264,470000.0,-1
2025-04-23,0.0,3789.720037815316,586348.4380303806,586348.4380303806,470000.0,-1
2025-04-24,0.0,3789.720037815316,601181.6969424308,601181.6969424308,470000.0,-1
2025-04-25,0.0,3789.720037815316,611297.004218048,611297.004218048,470000.0,-1
