date,cash,shares,position_value,equity,total_contributed,technical_state
2024-03-25,485055.33985875535,0.0,0.0,485055.33985875535,340000.0,-1
2024-03-26,485055.33985875535,0.0,0.0,485055.33985875535,340000.0,-1
2024-03-27,485055.33985875535,0.0,0.0,485055.33985875535,340000.0,-1
2024-03-28,485055.33985875535,0.0,0.0,485055.33985875535,340000.0,-1
2024-04-01,495055.33985875535,0.0,0.0,495055.33985875535,350000.0,-1
2024-04-02,495055.33985875535,0.0,0.0,495055.33985875535,350000.0,-1
2024-04-03,495055.33985875535,0.0,0.0,495055.33985875535,350000.0,-1
2024-04-04,495055.33985875535,0.0,0.0,495055.33985875535,350000.0,-1
2024-04-05,495055.33985875535,0.0,0.0,495055.33985875535,350000.0,-1
2024-04-08,495055.33985875535,0.0,0.0,495055.33985875535,350000.0,-1
2024-04-09,495055.33985875535,0.0,0.0,495055.33985875535,350000.0,-1
2024-04-10,495055.33985875535,0.0,0.0,495055.33985875535,350000.0,-1
2024-04-11,495055.33985875535,0.0,0.0,495055.33985875535,350000.0,-1
2024-04-12,495055.33985875535,0.0,0.0,495055.33985875535,350000.0,-1
2024-04-15,495055.33985875535,0.0,0.0,495055.33985875535,350000.0,-1
2024-04-16,495055.33985875535,0.0,0.0,495055.33985875535,350000.0,-1
2024-04-17,495055.33985875535,0.0,0.0,495055.33985875535,350000.0,-1
2024-04-18,495055.33985875535,0.0,0.0,495055.33985875535,350000.0,-1
2024-04-19,495055.33985875535,0.0,0.0,495055.33985875535,350000.0,-1
2024-04-22,495055.33985875535,0.0,0.0,495055.33985875535,350000.0,-1
2024-04-23,495055.33985875535,0.0,0.0,495055.33985875535,350000.0,-1
2024-04-24,495055.33985875535,0.0,0.0,495055.33985875535,350000.0,-1
2024-04-25,495055.33985875535,0.0,0.0,495055.33985875535,350000.0,-1
2024-04-26,495055.33985875535,0.0,0.0,495055.33985875535,350000.0,-1
2024-04-29,495055.33985875535,0.0,0.0,495055.33985875535,350000.0,-1
2024-04-30,495055.33985875535,0.0,0.0,495055.33985875535,350000.0,-1
2024-05-01,505055.33985875535,0.0,0.0,505055.33985875535,360000.0,-1
2024-05-02,0.0,695.9743162976645,504298.6397498108,504298.6397498108,360000.0,1
2024-05-03,0.0,695.9743162976645,512189.1381156926,512189.1381156926,360000.0,1
2024-05-06,0.0,695.9743162976645,520829.98379133287,520829.98379133287,360000.0,1
2024-05-07,0.0,695.9743162976645,531061.3669624035,531061.3669624035,360000.0,1
2024-05-08,0.0,695.9743162976645,525622.0711079744,525622.0711079744,360000.0,1
2024-05-09,0.0,695.9743162976645,536383.5484863864,536383.5484863864,360000.0,1
2024-05-10,0.0,695.9743162976645,541995.0962849432,541995.0962849432,360000.0,1
2024-05-13,0.0,695.9743162976645,533705.2962483339,533705.2962483339,360000.0,1
2024-05-14,0.0,695.9743162976645,535598.7507878024,535598.7507878024,360000.0,1
2024-05-15,0.0,695.9743162976645,541891.7026395655,541891.7026395655,360000.0,1
2024-05-16,0.0,695.9743162976645,546043.5479582066,546043.5479582066,360000.0,1
2024-05-17,0.0,695.9743162976645,547930.0784367891,547930.0784367891,360000.0,1
2024-05-20,0.0,695.9743162976645,545995.3344054114,545995.3344054114,360000.0,1
2024-05-21,0.0,695.9743162976645,551455.2750057952,551455.2750057952,360000.0,1
2024-05-22,0.0,695.9743162976645,552095.6019615978,552095.6019615978,360000.0,1
2024-05-23,0.0,695.9743162976645,548295.0146764934,548295.0146764934,360000.0,1
2024-05-24,0.0,695.9743162976645,557514.2530700723,557514.2530700723,360000.0,1
2024-05-28,0.0,695.9743162976645,559882.749161003,559882.749161003,360000.0,1
2024-05-29,0.0,695.9743162976645,555304.1608014972,555304.1608014972,360000.0,1
2024-05-30,0.0,695.9743162976645,561376.8170719418,561376.8170719418,360000.0,1
2024-05-31,0.0,695.9743162976645,557624.4433396326,557624.4433396326,360000.0,1
2024-06-03,0.0,708.3526147810464,571396.2424631355,571396.2424631355,370000.0,1
2024-06-04,0.0,708.3526147810464,579805.5518709717,579805.5518709717,370000.0,1
2024-06-05,0.0,708.3526147810464,584647.7196047514,584647.7196047514,370000.0,1
2024-06-06,0.0,708.3526147810464,590492.0610208203,590492.0610208203,370000.0,1
2024-06-07,0.0,708.3526147810464,592552.3537152036,592552.3537152036,370000.0,1
2024-06-10,0.0,708.3526147810464,594486.4883938441,594486.4883938441,370000.0,1
2024-06-11,0.0,708.3526147810464,595166.1333587096,595166.1333587096,370000.0,1
2024-06-12,0.0,708.3526147810464,594115.1047902693,594115.1047902693,370000.0,1
2024-06-13,0.0,708.3526147810464,592818.7209307594,592818.7209307594,370000.0,1
2024-06-14,0.0,708.3526147810464,599623.0824769072,599623.0824769072,370000.0,1
2024-06-17,0.0,708.3526147810464,608200.4008118088,608200.4008118088,370000.0,1
2024-06-18,0.0,708.3526147810464,610190.6105234919,610190.6105234919,370000.0,1
2024-06-20,0.0,708.3526147810464,604367.2810319093,604367.2810319093,370000.0,1
2024-06-21,0.0,708.3526147810464,594465.4764693577,594465.4764693577,370000.0,1
2024-06-24,0.0,708.3526147810464,594360.3303781012,594360.3303781012,370000.0,1
2024-06-25,0.0,708.3526147810464,599510.9756452345,599510.9756452345,370000.0,1
2024-06-26,0.0,708.3526147810464,600443.0231104108,600443.0231104108,370000.0,1
2024-06-27,0.0,708.3526147810464,596084.129639816,596084.129639816,370000.0,1
2024-06-28,0.0,708.3526147810464,595642.7495223661,595642.7495223661,370000.0,1
2024-07-01,0.0,720.2876967362998,602600.4069699319,602600.4069699319,380000.0,1
2024-07-02,0.0,720.2876967362998,612355.5484779458,612355.5484779458,380000.0,1
2024-07-03,0.0,720.2876967362998,614707.0785445187,614707.0785445187,380000.0,1
2024-07-05,0.0,720.2876967362998,631103.2515142626,631103.2515142626,380000.0,1
2024-07-08,0.0,720.2876967362998,627661.574107848,627661.574107848,380000.0,1
2024-07-09,0.0,720.2876967362998,631944.1293692112,631944.1293692112,380000.0,1
2024-07-10,0.0,720.2876967362998,630134.2218870983,630134.2218870983,380000.0,1
2024-07-11,602351.4428718765,0.0,0.0,602351.4428718765,380000.0,-1
2024-07-12,602351.4428718765,0.0,0.0,602351.4428718765,380000.0,-1
2024-07-15,602351.4428718765,0.0,0.0,602351.4428718765,380000.0,-1
2024-07-16,602351.4428718765,0.0,0.0,602351.4428718765,380000.0,-1
2024-07-17,602351.4428718765,0.0,0.0,602351.4428718765,380000.0,-1
2024-07-18,602351.4428718765,0.0,0.0,602351.4428718765,380000.0,-1
2024-07-19,602351.4428718765,0.0,0.0,602351.4428718765,380000.0,-1
2024-07-22,602351.4428718765,0.0,0.0,602351.4428718765,380000.0,-1
2024-07-23,602351.4428718765,0.0,0.0,602351.4428718765,380000.0,-1
2024-07-24,602351.4428718765,0.0,0.0,602351.4428718765,380000.0,-1
2024-07-25,602351.4428718765,0.0,0.0,602351.4428718765,380000.0,-1
2024-07-26,602351.4428718765,0.0,0.0,602351.4428718765,380000.0,-1
2024-07-29,602351.4428718765,0.0,0.0,602351.4428718765,380000.0,-1
2024-07-30,602351.4428718765,0.0,0.0,602351.4428718765,380000.0,-1
2024-07-31,602351.4428718765,0.0,0.0,602351.4428718765,380000.0,-1
2024-08-01,612351.4428718765,0.0,0.0,612351.4428718765,390000.0,-1
2024-08-02,612351.4428718765,0.0,0.0,612351.4428718765,390000.0,-1
2024-08-05,612351.4428718765,0.0,0.0,612351.4428718765,390000.0,-1
2024-08-06,612351.4428718765,0.0,0.0,612351.4428718765,390000.0,-1
2024-08-07,612351.4428718765,0.0,0.0,612351.4428718765,390000.0,-1
2024-08-08,612351.4428718765,0.0,0.0,612351.4428718765,390000.0,-1
2024-08-09,0.0,721.9027281628623,611433.9861756201,611433.9861756201,390000.0,1
2024-08-12,0.0,721.9027281628623,617613.2073975615,617613.2073975615,390000.0,1
2024-08-13,0.0,721.9027281628623,618507.214133061,618507.214133061,390000.0,1
2024-08-14,0.0,721.9027281628623,616998.2417983813,616998.2417983813,390000.0,1
2024-08-15,0.0,721.9027281628623,627468.5191049372,627468.5191049372,390000.0,1
2024-08-16,0.0,721.9027281628623,622633.9210248016,622633.9210248016,390000.0,1
2024-08-19,0.0,721.9027281628623,623892.5802858307,623892.5802858307,390000.0,1
2024-08-20,0.0,721.9027281628623,626646.0240959885,626646.0240959885,390000.0,1
2024-08-21,0.0,721.9027281628623,630379.350399531,630379.350399531,390000.0,1
2024-08-22,0.0,721.9027281628623,627618.6805122602,627618.6805122602,390000.0,1
2024-08-23,0.0,721.9027281628623,628798.8222768545,628798.8222768545,390000.0,1
2024-08-26,0.0,721.9027281628623,638310.7631370273,638310.7631370273,390000.0,1
2024-08-27,0.0,721.9027281628623,650032.6058118368,650032.6058118368,390000.0,1
2024-08-28,0.0,721.9027281628623,635120.978829006,635120.978829006,390000.0,1
2024-08-29,0.0,721.9027281628623,634105.4506259604,634105.4506259604,390000.0,1
2024-08-30,0.0,721.9027281628623,638217.7934863666,638217.7934863666,390000.0,1
2024-09-03,0.0,733.3745429772516,638325.9972747046,638325.9972747046,400000.0,1
2024-09-04,0.0,733.3745429772516,646645.0804617134,646645.0804617134,400000.0,1
2024-09-05,0.0,733.3745429772516,643709.7918246116,643709.7918246116,400000.0,1
2024-09-06,0.0,733.3745429772516,636952.8895183344,636952.8895183344,400000.0,1
2024-09-09,0.0,733.3745429772516,651345.8125405612,651345.8125405612,400000.0,1
2024-09-10,0.0,733.3745429772516,649747.4642629348,649747.4642629348,400000.0,1
2024-09-11,0.0,733.3745429772516,654186.6989003718,654186.6989003718,400000.0,1
2024-09-12,0.0,733.3745429772516,664816.1088489302,664816.1088489302,400000.0,1
2024-09-13,0.0,733.3745429772516,665520.8807104521,665520.8807104521,400000.0,1
2024-09-16,0.0,733.3745429772516,659614.0017544641,659614.0017544641,400000.0,1
2024-09-17,0.0,733.3745429772516,651912.584297347,651912.584297347,400000.0,1
2024-09-18,0.0,733.3745429772516,648461.462638195,648461.462638195,400000.0,1
2024-09-19,0.0,733.3745429772516,654433.6935737208,654433.6935737208,400000.0,1
2024-09-20,0.0,733.3745429772516,658967.330488449,658967.330488449,400000.0,1
2024-09-23,0.0,733.3745429772516,666305.5968428333,666305.5968428333,400000.0,1
2024-09-24,0.0,733.3745429772516,655014.9680985683,655014.9680985683,400000.0,1
2024-09-25,0.0,733.3745429772516,660013.544062241,660013.544062241,400000.0,1
2024-09-26,0.0,733.3745429772516,654942.2752117399,654942.2752117399,400000.0,1
2024-09-27,0.0,733.3745429772516,643448.249621571,643448.249621571,400000.0,1
2024-09-30,0.0,733.3745429772516,644102.1722716171,644102.1722716171,400000.0,1
2024-10-01,0.0,744.8619166891967,647446.4438759933,647446.4438759933,410000.0,1
2024-10-02,0.0,744.8619166891967,648295.0518189205,648295.0518189205,410000.0,1
2024-10-03,0.0,744.8619166891967,646184.5794131254,646184.5794131254,410000.0,1
2024-10-04,0.0,744.8619166891967,651674.7991180288,651674.7991180288,410000.0,1
2024-10-07,0.0,744.8619166891967,644649.7110556215,644649.7110556215,410000.0,1
2024-10-08,0.0,744.8619166891967,657069.092392011,657069.092392011,410000.0,1
2024-10-09,0.0,744.8619166891967,670853.675052635,670853.675052635,410000.0,1
2024-10-10,0.0,744.8619166891967,659437.8842198414,659437.8842198414,410000.0,1
2024-10-11,0.0,744.8619166891967,656043.4524481323,656043.4524481323,410000.0,1
2024-10-14,0.0,744.8619166891967,656582.0952697225,656582.0952697225,410000.0,1
2024-10-15,0.0,744.8619166891967,660161.0603983556,660161.0603983556,410000.0,1
2024-10-16,0.0,744.8619166891967,654825.8232541207,654825.8232541207,410000.0,1
2024-10-17,0.0,744.8619166891967,653283.4535406443,653283.4535406443,410000.0,1
2024-10-18,0.0,744.8619166891967,656434.4322139726,656434.4322139726,410000.0,1
2024-10-21,0.0,744.8619166891967,654375.6509702427,654375.6509702427,410000.0,1
2024-10-22,0.0,744.8619166891967,659334.5018957112,659334.5018957112,410000.0,1
2024-10-23,0.0,744.8619166891967,663525.9868365728,663525.9868365728,410000.0,1
2024-10-24,0.0,744.8619166891967,659282.9471219364,659282.9471219364,410000.0,1
2024-10-25,0.0,744.8619166891967,657659.3809129029,657659.3809129029,410000.0,1
2024-10-28,0.0,744.8619166891967,657467.5735138238,657467.5735138238,410000.0,1
2024-10-29,0.0,744.8619166891967,654537.9984985933,654537.9984985933,410000.0,1
2024-10-30,0.0,744.8619166891967,648708.3538016245,648708.3538016245,410000.0,1
2024-10-31,0.0,744.8619166891967,645085.1079413719,645085.1079413719,410000.0,1
2024-11-01,0.0,756.3349616294194,658240.0620683364,658240.0620683364,420000.0,1
2024-11-04,0.0,756.3349616294194,664812.6608944396,664812.6608944396,420000.0,1
2024-11-05,0.0,756.3349616294194,667888.7800657736,667888.7800657736,420000.0,1
2024-11-06,0.0,756.3349616294194,674701.5189352359,674701.5189352359,420000.0,1
2024-11-07,0.0,756.3349616294194,685715.8314660545,685715.8314660545,420000.0,1
2024-11-08,0.0,756.3349616294194,708127.101821695,708127.101821695,420000.0,1
2024-11-11,0.0,756.3349616294194,699933.9039255868,699933.9039255868,420000.0,1
2024-11-12,0.0,756.3349616294194,699558.7370412386,699558.7370412386,420000.0,1
2024-11-13,0.0,756.3349616294194,700571.5537562135,700571.5537562135,420000.0,1
2024-11-14,0.0,756.3349616294194,693188.7938841756,693188.7938841756,420000.0,1
2024-11-15,0.0,756.3349616294194,680568.7929396388,680568.7929396388,420000.0,1
2024-11-18,0.0,756.3349616294194,689902.494471124,689902.494471124,420000.0,1
2024-11-19,0.0,756.3349616294194,697885.6044515598,697885.6044515598,420000.0,1
2024-11-20,0.0,756.3349616294194,696332.4495575154,696332.4495575154,420000.0,1
2024-11-21,0.0,756.3349616294194,717018.0076407809,717018.0076407809,420000.0,1
2024-11-22,0.0,756.3349616294194,723290.5006572189,723290.5006572189,420000.0,1
2024-11-25,0.0,756.3349616294194,720949.5737831815,720949.5737831815,420000.0,1
2024-11-26,0.0,756.3349616294194,728910.248534653,728910.248534653,420000.0,1
2024-11-27,0.0,756.3349616294194,721444.7645261869,721444.7645261869,420000.0,1
2024-11-29,0.0,756.3349616294194,729195.3051989634,729195.3051989634,420000.0,1
2024-12-02,0.0,766.6584657921594,741521.2957172926,741521.2957172926,430000.0,1
2024-12-03,0.0,766.6584657921594,746959.1241053363,746959.1241053363,430000.0,1
2024-12-04,0.0,766.6584657921594,753628.9685301135,753628.9685301135,430000.0,1
2024-12-05,0.0,766.6584657921594,747042.7902025554,747042.7902025554,430000.0,1
2024-12-06,0.0,766.6584657921594,754914.2819296727,754914.2819296727,430000.0,1
2024-12-09,0.0,766.6584657921594,751301.7127442142,751301.7127442142,430000.0,1
2024-12-10,0.0,766.6584657921594,755515.1055808428,755515.1055808428,430000.0,1
2024-12-11,0.0,766.6584657921594,756496.2169121577,756496.2169121577,430000.0,1
2024-12-12,0.0,766.6584657921594,751704.835466553,751704.835466553,430000.0,1
2024-12-13,0.0,766.6584657921594,752434.9017130916,752434.9017130916,430000.0,1
2024-12-16,0.0,766.6584657921594,755112.0296516232,755112.0296516232,430000.0,1
2024-12-17,0.0,766.6584657921594,746905.8735356297,746905.8735356297,430000.0,1
2024-12-18,0.0,766.6584657921594,733718.1219442803,733718.1219442803,430000.0,1
2024-12-19,725069.5849537291,0.0,0.0,725069.5849537291,430000.0,-1
2024-12-20,725069.5849537291,0.0,0.0,725069.5849537291,430000.0,-1
2024-12-23,725069.5849537291,0.0,0.0,725069.5849537291,430000.0,-1
2024-12-24,725069.5849537291,0.0,0.0,725069.5849537291,430000.0,-1
2024-12-26,725069.5849537291,0.0,0.0,725069.5849537291,430000.0,-1
2024-12-27,725069.5849537291,0.0,0.0,725069.5849537291,430000.0,-1
2024-12-30,725069.5849537291,0.0,0.0,725069.5849537291,430000.0,-1
2024-12-31,725069.5849537291,0.0,0.0,725069.5849537291,430000.0,-1
2025-01-02,735069.5849537291,0.0,0.0,735069.5849537291,440000.0,-1
2025-01-03,735069.5849537291,0.0,0.0,735069.5849537291,440000.0,-1
2025-01-06,735069.5849537291,0.0,0.0,735069.5849537291,440000.0,-1
2025-01-07,735069.5849537291,0.0,0.0,735069.5849537291,440000.0,-1
2025-01-08,735069.5849537291,0.0,0.0,735069.5849537291,440000.0,-1
2025-01-10,735069.5849537291,0.0,0.0,735069.5849537291,440000.0,-1
2025-01-13,735069.5849537291,0.0,0.0,735069.5849537291,440000.0,-1
2025-01-14,735069.5849537291,0.0,0.0,735069.5849537291,440000.0,-1
2025-01-15,735069.5849537291,0.0,0.0,735069.5849537291,440000.0,-1
2025-01-16,735069.5849537291,0.0,0.0,735069.5849537291,440000.0,-1
2025-01-17,735069.5849537291,0.0,0.0,735069.5849537291,440000.0,-1
2025-01-21,735069.5849537291,0.0,0.0,735069.5849537291,440000.0,-1
2025-01-22,735069.5849537291,0.0,0.0,735069.5849537291,440000.0,-1
2025-01-23,735069.5849537291,0.0,0.0,735069.5849537291,440000.0,-1
2025-01-24,735069.5849537291,0.0,0.0,735069.5849537291,440000.0,-1
2025-01-27,0.0,766.5145852729662,733968.2655712396,733968.2655712396,440000.0,1
2025-01-28,0.0,766.5145852729662,728964.8678150993,728964.8678150993,440000.0,1
2025-01-29,0.0,766.5145852729662,733032.9998806763,733032.9998806763,440000.0,1
2025-01-30,0.0,766.5145852729662,744431.3019426255,744431.3019426255,440000.0,1
2025-01-31,0.0,766.5145852729662,745092.7856902558,745092.7856902558,440000.0,1
2025-02-03,0.0,776.5216611982689,774809.986406144,774809.986406144,450000.0,1
2025-02-04,0.0,776.5216611982689,787158.2164211143,787158.2164211143,450000.0,1
2025-02-05,0.0,776.5216611982689,803350.3329282822,803350.3329282822,450000.0,1
2025-02-06,0.0,776.5216611982689,809597.5786073512,809597.5786073512,450000.0,1
2025-02-07,0.0,776.5216611982689,804955.2265129682,804955.2265129682,450000.0,1
2025-02-10,0.0,776.5216611982689,818920.95721479,818920.95721479,450000.0,1
2025-02-11,0.0,776.5216611982689,816160.1914210401,816160.1914210401,450000.0,1
2025-02-12,0.0,776.5216611982689,821388.7263709955,821388.7263709955,450000.0,1
2025-02-13,0.0,776.5216611982689,830442.2371599004,830442.2371599004,450000.0,1
2025-02-14,0.0,776.5216611982689,826578.6816925199,826578.6816925199,450000.0,1
2025-02-18,0.0,776.5216611982689,814378.8931962796,814378.8931962796,450000.0,1
2025-02-19,0.0,776.5216611982689,819399.1739849006,819399.1739849006,450000.0,1
2025-02-20,0.0,776.5216611982689,798029.9462339784,798029.9462339784,450000.0,1
2025-02-21,0.0,776.5216611982689,798184.3595379447,798184.3595379447,450000.0,1
2025-02-24,0.0,776.5216611982689,798623.8070991404,798623.8070991404,450000.0,1
2025-02-25,0.0,776.5216611982689,814093.4797780828,814093.4797780828,450000.0,1
2025-02-26,0.0,776.5216611982689,795824.4616769593,795824.4616769593,450000.0,1
2025-02-27,786730.8456659912,0.0,0.0,786730.8456659912,450000.0,-1
2025-02-28,786730.8456659912,0.0,0.0,786730.8456659912,450000.0,-1
2025-03-03,796730.8456659912,0.0,0.0,796730.8456659912,460000.0,-1
2025-03-04,796730.8456659912,0.0,0.0,796730.8456659912,460000.0,-1
2025-03-05,796730.8456659912,0.0,0.0,796730.8456659912,460000.0,-1
2025-03-06,796730.8456659912,0.0,0.0,796730.8456659912,460000.0,-1
2025-03-07,796730.8456659912,0.0,0.0,796730.8456659912,460000.0,-1
2025-03-10,796730.8456659912,0.0,0.0,796730.8456659912,460000.0,-1
2025-03-11,796730.8456659912,0.0,0.0,796730.8456659912,460000.0,-1
2025-03-12,796730.8456659912,0.0,0.0,796730.8456659912,460000.0,-1
2025-03-13,796730.8456659912,0.0,0.0,796730.8456659912,460000.0,-1
2025-03-14,796730.8456659912,0.0,0.0,796730.8456659912,460000.0,-1
2025-03-17,796730.8456659912,0.0,0.0,796730.8456659912,460000.0,-1
2025-03-18,796730.8456659912,0.0,0.0,796730.8456659912,460000.0,-1
2025-03-19,796730.8456659912,0.0,0.0,796730.8456659912,460000.0,-1
2025-03-20,796730.8456659912,0.0,0.0,796730.8456659912,460000.0,-1
2025-03-21,796730.8456659912,0.0,0.0,796730.8456659912,460000.0,-1
2025-03-24,796730.8456659912,0.0,0.0,796730.8456659912,460000.0,-1
2025-03-25,796730.8456659912,0.0,0.0,796730.8456659912,460000.0,-1
2025-03-26,796730.8456659912,0.0,0.0,796730.8456659912,460000.0,-1
2025-03-27,796730.8456659912,0.0,0.0,796730.8456659912,460000.0,-1
2025-03-28,796730.8456659912,0.0,0.0,796730.8456659912,460000.0,-1
2025-03-31,796730.8456659912,0.0,0.0,796730.8456659912,460000.0,-1
2025-04-01,806730.8456659912,0.0,0.0,806730.8456659912,470000.0,-1
2025-04-02,0.0,840.4609482004715,805522.1596654133,805522.1596654133,470000.0,1
2025-04-03,0.0,840.4609482004715,807191.5395871229,807191.5395871229,470000.0,1
2025-04-04,0.0,840.4609482004715,764957.2483914128,764957.2483914128,470000.0,1
2025-04-07,0.0,840.4609482004715,757987.7936913784,757987.7936913784,470000.0,1
2025-04-08,0.0,840.4609482004715,758505.2845388788,758505.2845388788,470000.0,1
2025-04-09,0.0,840.4609482004715,805614.0337839575,805614.0337839575,470000.0,1
2025-04-10,0.0,840.4609482004715,804879.5025145921,804879.5025145921,470000.0,1
2025-04-11,0.0,840.4609482004715,804128.2995040057,804128.2995040057,470000.0,1
2025-04-14,0.0,840.4609482004715,817407.9313096972,817407.9313096972,470000.0,1
2025-04-15,0.0,840.4609482004715,815404.6548845797,815404.6548845797,470000.0,1
2025-04-16,0.0,840.4609482004715,807750.7354365084,807750.7354365084,470000.0,1
2025-04-17,0.0,840.4609482004715,830078.1468516788,830078.1468516788,470000.0,1
2025-04-21,0.0,840.4609482004715,799420.7640575086,799420.7640575086,470000.0,1
2025-04-22,0.0,840.4609482004715,817332.728932374,817332.728932374,470000.0,1
2025-04-23,0.0,840.4609482004715,814503.2010123428,814503.2010123428,470000.0,1
2025-04-24,0.0,840.4609482004715,814202.6992890423,814202.6992890423,470000.0,1
2025-04-25,0.0,840.4609482004715,815605.0235652237,815605.0235652237,470000.0,1
2025-04-28,0.0,840.4609482004715,816756.8100441023,816756.8100441023,470000.0,1
2025-04-29,0.0,840.4609482004715,827741.076518484,827741.076518484,470000.0,1
2025-04-30,0.0,840.4609482004715,830078.1468516788,830078.1468516788,470000.0,1
2025-05-01,0.0,850.5249178429996,843852.5228683222,843852.5228683222,480000.0,1
2025-05-02,0.0,850.5249178429996,852783.7612725713,852783.7612725713,480000.0,1
2025-05-05,0.0,850.5249178429996,858357.388521964,858357.388521964,480000.0,1
2025-05-06,0.0,850.5249178429996,854644.5440899592,854644.5440899592,480000.0,1
2025-05-07,0.0,850.5249178429996,851811.1914278575,851811.1914278575,480000.0,1
2025-05-08,0.0,850.5249178429996,852284.8357973889,852284.8357973889,480000.0,1
2025-05-09,0.0,850.5249178429996,852606.222501879,852606.222501879,480000.0,1
2025-05-12,0.0,850.5249178429996,859423.0883534092,859423.0883534092,480000.0,1
2025-05-13,0.0,850.5249178429996,844943.6076292612,844943.6076292612,480000.0,1
2025-05-14,0.0,850.5249178429996,838608.7958785055,838608.7958785055,480000.0,1
2025-05-15,0.0,850.5249178429996,854619.0553366229,854619.0553366229,480000.0,1
2025-05-16,0.0,850.5249178429996,867610.0136307031,867610.0136307031,480000.0,1
2025-05-19,0.0,850.5249178429996,874807.4457769542,874807.4457769542,480000.0,1
2025-05-20,0.0,850.5249178429996,876904.8950433439,876904.8950433439,480000.0,1
2025-05-21,0.0,850.5249178429996,867161.8580145082,867161.8580145082,480000.0,1
2025-05-22,0.0,850.5249178429996,861097.7150211764,861097.7150211764,480000.0,1
2025-05-23,0.0,850.5249178429996,852952.9422239416,852952.9422239416,480000.0,1
2025-05-27,0.0,850.5249178429996,860810.071065502,860810.071065502,480000.0,1
2025-05-28,0.0,850.5249178429996,856877.3277350607,856877.3277350607,480000.0,1
2025-05-29,0.0,850.5249178429996,853155.9178360488,853155.9178360488,480000.0,1
2025-05-30,0.0,850.5249178429996,879746.8650843737,879746.8650843737,480000.0,1
2025-06-02,0.0,860.0260072184352,903830.537435464,903830.537435464,490000.0,1
2025-06-03,0.0,860.0260072184352,902752.9853189979,902752.9853189979,490000.0,1
2025-06-04,0.0,860.0260072184352,899417.7599499399,899417.7599499399,490000.0,1
2025-06-05,0.0,860.0260072184352,864456.7369069908,864456.7369069908,490000.0,1
2025-06-06,0.0,860.0260072184352,867988.7016238915,867988.7016238915,490000.0,1
2025-06-09,0.0,860.0260072184352,860497.0688266371,860497.0688266371,490000.0,1
2025-06-10,0.0,860.0260072184352,861429.218596912,861429.218596912,490000.0,1
2025-06-11,851179.8428775533,0.0,0.0,851179.8428775533,490000.0,-1
2025-06-12,851179.8428775533,0.0,0.0,851179.8428775533,490000.0,-1
2025-06-13,851179.8428775533,0.0,0.0,851179.8428775533,490000.0,-1
2025-06-16,851179.8428775533,0.0,0.0,851179.8428775533,490000.0,-1
2025-06-17,851179.8428775533,0.0,0.0,851179.8428775533,490000.0,-1
2025-06-18,851179.8428775533,0.0,0.0,851179.8428775533,490000.0,-1
2025-06-20,851179.8428775533,0.0,0.0,851179.8428775533,490000.0,-1
2025-06-23,851179.8428775533,0.0,0.0,851179.8428775533,490000.0,-1
2025-06-24,851179.8428775533,0.0,0.0,851179.8428775533,490000.0,-1
2025-06-25,851179.8428775533,0.0,0.0,851179.8428775533,490000.0,-1
2025-06-26,851179.8428775533,0.0,0.0,851179.8428775533,490000.0,-1
2025-06-27,851179.8428775533,0.0,0.0,851179.8428775533,490000.0,-1
2025-06-30,851179.8428775533,0.0,0.0,851179.8428775533,490000.0,-1
2025-07-01,861179.8428775533,0.0,0.0,861179.8428775533,500000.0,-1
2025-07-02,861179.8428775533,0.0,0.0,861179.8428775533,500000.0,-1
2025-07-03,861179.8428775533,0.0,0.0,861179.8428775533,500000.0,-1
2025-07-07,861179.8428775533,0.0,0.0,861179.8428775533,500000.0,-1
2025-07-08,861179.8428775533,0.0,0.0,861179.8428775533,500000.0,-1
2025-07-09,861179.8428775533,0.0,0.0,861179.8428775533,500000.0,-1
2025-07-10,861179.8428775533,0.0,0.0,861179.8428775533,500000.0,-1
2025-07-11,861179.8428775533,0.0,0.0,861179.8428775533,500000.0,-1
2025-07-14,861179.8428775533,0.0,0.0,861179.8428775533,500000.0,-1
2025-07-15,861179.8428775533,0.0,0.0,861179.8428775533,500000.0,-1
2025-07-16,861179.8428775533,0.0,0.0,861179.8428775533,500000.0,-1
2025-07-17,861179.8428775533,0.0,0.0,861179.8428775533,500000.0,-1
2025-07-18,861179.8428775533,0.0,0.0,861179.8428775533,500000.0,-1
2025-07-21,861179.8428775533,0.0,0.0,861179.8428775533,500000.0,-1
2025-07-22,861179.8428775533,0.0,0.0,861179.8428775533,500000.0,-1
2025-07-23,861179.8428775533,0.0,0.0,861179.8428775533,500000.0,-1
2025-07-24,861179.8428775533,0.0,0.0,861179.8428775533,500000.0,-1
2025-07-25,861179.8428775533,0.0,0.0,861179.8428775533,500000.0,-1
2025-07-28,861179.8428775533,0.0,0.0,861179.8428775533,500000.0,-1
2025-07-29,861179.8428775533,0.0,0.0,861179.8428775533,500000.0,-1
2025-07-30,861179.8428775533,0.0,0.0,861179.8428775533,500000.0,-1
2025-07-31,861179.8428775533,0.0,0.0,861179.8428775533,500000.0,-1
2025-08-01,871179.8428775533,0.0,0.0,871179.8428775533,510000.0,-1
2025-08-04,871179.8428775533,0.0,0.0,871179.8428775533,510000.0,-1
2025-08-05,871179.8428775533,0.0,0.0,871179.8428775533,510000.0,-1
2025-08-06,0.0,901.9173228076534,869874.5960461862,869874.5960461862,510000.0,1
