date,cash,shares,position_value,equity,total_contributed,technical_state
2024-04-26,0.0,12223.5514102399,686022.3892260885,686022.3892260885,350000.0,-1
2024-04-29,0.0,12223.5514102399,683895.493891939,683895.493891939,350000.0,-1
2024-04-30,0.0,12223.5514102399,673077.6247815539,673077.6247815539,350000.0,-1
2024-05-01,10000.0,12223.5514102399,674385.5723869052,684385.5723869052,360000.0,-1
2024-05-02,10000.0,12223.5514102399,690814.0004890442,700814.0004890442,360000.0,-1
2024-05-03,10000.0,12223.5514102399,708159.2042727809,718159.2042727809,360000.0,-1
2024-05-06,10000.0,12223.5514102399,729709.3313775647,739709.3313775647,360000.0,-1
2024-05-07,10000.0,12223.5514102399,740747.1968088787,750747.1968088787,360000.0,-1
2024-05-08,10000.0,12223.5514102399,744988.7706403646,754988.7706403646,360000.0,-1
2024-05-09,10000.0,12223.5514102399,748191.3537929758,758191.3537929758,360000.0,-1
2024-05-10,10000.0,12223.5514102399,746700.1070062827,756700.1070062827,360000.0,-1
2024-05-13,0.0,12385.490744595361,763676.9787346827,763676.9787346827,360000.0,1
2024-05-14,0.0,12385.490744595361,760048.0390179206,760048.0390179206,360000.0,1
2024-05-15,0.0,12385.490744595361,759874.6429034467,759874.6429034467,360000.0,1
2024-05-16,0.0,12385.490744595361,756158.95788255,756158.95788255,360000.0,1
2024-05-17,0.0,12385.490744595361,769262.8377063215,769262.8377063215,360000.0,1
2024-05-20,0.0,12385.490744595361,793687.0269665642,793687.0269665642,360000.0,1
2024-05-21,0.0,12385.490744595361,805812.376292551,805812.376292551,360000.0,1
2024-05-22,0.0,12385.490744595361,793253.4894334817,793253.4894334817,360000.0,1
2024-05-23,0.0,12385.490744595361,787308.5067926013,787308.5067926013,360000.0,1
2024-05-24,0.0,12385.490744595361,801031.6517042231,801031.6517042231,360000.0,1
2024-05-28,0.0,12385.490744595361,803818.368222998,803818.368222998,360000.0,1
2024-05-29,0.0,12385.490744595361,810778.9701763396,810778.9701763396,360000.0,1
2024-05-30,0.0,12385.490744595361,802158.6792014063,802158.6792014063,360000.0,1
2024-05-31,0.0,12385.490744595361,794677.8889046428,794677.8889046428,360000.0,1
2024-06-03,0.0,12543.035313402881,794965.0554156634,794965.0554156634,370000.0,1
2024-06-04,0.0,12543.035313402881,792243.1807710472,792243.1807710472,370000.0,1
2024-06-05,0.0,12543.035313402881,815635.962683612,815635.962683612,370000.0,1
2024-06-06,0.0,12543.035313402881,813440.8932254604,813440.8932254604,370000.0,1
2024-06-07,0.0,12543.035313402881,804598.1260582928,804598.1260582928,370000.0,1
2024-06-10,0.0,12543.035313402881,808398.5876705097,808398.5876705097,370000.0,1
2024-06-11,0.0,12543.035313402881,813478.5973568804,813478.5973568804,370000.0,1
2024-06-12,0.0,12543.035313402881,815372.5122424972,815372.5122424972,370000.0,1
2024-06-13,0.0,12543.035313402881,819386.2797149555,819386.2797149555,370000.0,1
2024-06-14,0.0,12543.035313402881,839605.742211397,839605.742211397,370000.0,1
2024-06-17,0.0,12543.035313402881,847695.9578824053,847695.9578824053,370000.0,1
2024-06-18,0.0,12543.035313402881,860038.31917655,860038.31917655,370000.0,1
2024-06-20,0.0,12543.035313402881,851709.7253548636,851709.7253548636,370000.0,1
2024-06-21,0.0,12543.035313402881,860602.7327986695,860602.7327986695,370000.0,1
2024-06-24,0.0,12543.035313402881,839154.1538962424,839154.1538962424,370000.0,1
2024-06-25,0.0,12543.035313402881,843406.2038236138,843406.2038236138,370000.0,1
2024-06-26,0.0,12543.035313402881,850028.9249379584,850028.9249379584,370000.0,1
2024-06-27,0.0,12543.035313402881,858370.054904863,858370.054904863,370000.0,1
2024-06-28,0.0,12543.035313402881,846504.3542163096,846504.3542163096,370000.0,1
2024-07-01,0.0,12691.266745124827,854896.4199929669,854896.4199929669,380000.0,1
2024-07-02,0.0,12691.266745124827,862473.1077890333,862473.1077890333,380000.0,1
2024-07-03,0.0,12691.266745124827,866191.6396499935,866191.6396499935,380000.0,1
2024-07-05,0.0,12691.266745124827,876522.3687365841,876522.3687365841,380000.0,1
2024-07-08,0.0,12691.266745124827,870290.8940210385,870290.8940210385,380000.0,1
2024-07-09,0.0,12691.266745124827,870290.8940210385,870290.8940210385,380000.0,1
2024-07-10,0.0,12691.266745124827,860023.6832372494,860023.6832372494,380000.0,1
2024-07-11,0.0,12691.266745124827,828422.4561533593,828422.4561533593,380000.0,1
2024-07-12,0.0,12691.266745124827,821886.4615257545,821886.4615257545,380000.0,1
2024-07-15,0.0,12691.266745124827,833118.1628799796,833118.1628799796,380000.0,1
2024-07-16,0.0,12691.266745124827,832953.2670420664,832953.2670420664,380000.0,1
2024-07-17,0.0,12691.266745124827,821708.7845659362,821708.7845659362,380000.0,1
2024-07-18,0.0,12691.266745124827,816099.2276230952,816099.2276230952,380000.0,1
2024-07-19,0.0,12691.266745124827,803788.6833880551,803788.6833880551,380000.0,-1
2024-07-22,0.0,12691.266745124827,821759.5217468325,821759.5217468325,380000.0,-1
2024-07-23,0.0,12691.266745124827,815743.8737034586,815743.8737034586,380000.0,-1
2024-07-24,0.0,12691.266745124827,807151.8613293787,807151.8613293787,380000.0,-1
2024-07-25,0.0,12691.266745124827,804740.5380766075,804740.5380766075,380000.0,-1
2024-07-26,0.0,12691.266745124827,801288.5216553748,801288.5216553748,380000.0,-1
2024-07-29,0.0,12691.266745124827,795691.6490077579,795691.6490077579,380000.0,-1
2024-07-30,0.0,12691.266745124827,790132.8776591538,790132.8776591538,380000.0,-1
2024-07-31,0.0,12691.266745124827,797455.7343107167,797455.7343107167,380000.0,-1
2024-08-01,10000.0,12691.266745124827,793013.8103152593,803013.8103152593,390000.0,-1
2024-08-02,10000.0,12691.266745124827,778786.8724078903,788786.8724078903,390000.0,-1
2024-08-05,10000.0,12691.266745124827,759635.7652198457,769635.7652198457,390000.0,-1
2024-08-06,10000.0,12691.266745124827,773621.5562779355,783621.5562779355,390000.0,-1
2024-08-07,10000.0,12691.266745124827,776045.5638259307,786045.5638259307,390000.0,-1
2024-08-08,10000.0,12691.266745124827,799993.9973424098,809993.9973424098,390000.0,-1
2024-08-09,10000.0,12691.266745124827,804550.1768215651,814550.1768215651,390000.0,-1
2024-08-12,10000.0,12691.266745124827,803534.8522435518,813534.8522435518,390000.0,-1
2024-08-13,10000.0,12691.266745124827,822419.4924052095,832419.4924052095,390000.0,-1
2024-08-14,0.0,12842.170771116163,849740.7461773275,849740.7461773275,390000.0,1
2024-08-15,0.0,12842.170771116163,851718.4318540165,851718.4318540165,390000.0,1
2024-08-16,0.0,12842.170771116163,865652.175383319,865652.175383319,390000.0,1
2024-08-19,0.0,12842.170771116163,884221.9433448184,884221.9433448184,390000.0,1
2024-08-20,0.0,12842.170771116163,897076.9492322906,897076.9492322906,390000.0,1
2024-08-21,0.0,12842.170771116163,895253.3829298613,895253.3829298613,390000.0,1
2024-08-22,0.0,12842.170771116163,884774.2452600771,884774.2452600771,390000.0,1
2024-08-23,0.0,12842.170771116163,881910.348686898,881910.348686898,390000.0,1
2024-08-26,0.0,12842.170771116163,884106.4272976143,884106.4272976143,390000.0,1
2024-08-27,0.0,12842.170771116163,893455.4868601441,893455.4868601441,390000.0,1
2024-08-28,0.0,12842.170771116163,878199.0405002593,878199.0405002593,390000.0,1
2024-08-29,0.0,12842.170771116163,889294.6556670823,889294.6556670823,390000.0,1
2024-08-30,0.0,12842.170771116163,900685.6744660686,900685.6744660686,390000.0,1
2024-09-03,0.0,12990.026866362821,877242.4642109779,877242.4642109779,400000.0,1
2024-09-04,0.0,12990.026866362821,882906.1761811844,882906.1761811844,400000.0,1
2024-09-05,0.0,12990.026866362821,888024.2102955086,888024.2102955086,400000.0,1
2024-09-06,0.0,12990.026866362821,864837.0638741917,864837.0638741917,400000.0,1
2024-09-09,0.0,12990.026866362821,877372.3922293327,877372.3922293327,400000.0,1
2024-09-10,0.0,12990.026866362821,875034.1834291458,875034.1834291458,400000.0,1
2024-09-11,0.0,12990.026866362821,885231.4020901398,885231.4020901398,400000.0,1
2024-09-12,0.0,12990.026866362821,892155.0491460401,892155.0491460401,400000.0,1
2024-09-13,0.0,12990.026866362821,905482.8293965015,905482.8293965015,400000.0,1
2024-09-16,0.0,12990.026866362821,904755.3910633785,904755.3910633785,400000.0,1
2024-09-17,0.0,12990.026866362821,918278.0137883521,918278.0137883521,400000.0,1
2024-09-18,0.0,12990.026866362821,896922.3469850344,896922.3469850344,400000.0,1
2024-09-19,0.0,12990.026866362821,914913.561944638,914913.561944638,400000.0,1
2024-09-20,0.0,12990.026866362821,910639.8121845203,910639.8121845203,400000.0,1
2024-09-23,0.0,12990.026866362821,916277.5583722638,916277.5583722638,400000.0,1
2024-09-24,0.0,12990.026866362821,938217.6534930783,938217.6534930783,400000.0,1
2024-09-25,0.0,12990.026866362821,937308.3555766745,937308.3555766745,400000.0,1
2024-09-26,0.0,12990.026866362821,924149.4520182624,924149.4520182624,400000.0,1
2024-09-27,0.0,12990.026866362821,918849.5583206574,918849.5583206574,400000.0,1
2024-09-30,0.0,12990.026866362821,921343.660921662,921343.660921662,400000.0,1
2024-10-01,0.0,13131.43167323961,927249.7711173258,927249.7711173258,410000.0,1
2024-10-02,0.0,13131.43167323961,933762.9900804961,933762.9900804961,410000.0,1
2024-10-03,0.0,13131.43167323961,928129.5946719705,928129.5946719705,410000.0,1
2024-10-04,0.0,13131.43167323961,945069.1535526343,945069.1535526343,410000.0,1
2024-10-07,0.0,13131.43167323961,921721.4696405723,921721.4696405723,410000.0,1
2024-10-08,0.0,13131.43167323961,947774.2453083803,947774.2453083803,410000.0,1
2024-10-09,0.0,13131.43167323961,955219.6845147719,955219.6845147719,410000.0,1
2024-10-10,0.0,13131.43167323961,958975.3148487466,958975.3148487466,410000.0,1
2024-10-11,0.0,13131.43167323961,949126.7410938169,949126.7410938169,410000.0,1
2024-10-14,0.0,13131.43167323961,936271.1183759334,936271.1183759334,410000.0,1
2024-10-15,0.0,13131.43167323961,927052.807657017,927052.807657017,410000.0,1
2024-10-16,0.0,13131.43167323961,921826.4633874714,921826.4633874714,410000.0,1
2024-10-17,0.0,13131.43167323961,902982.8909955319,902982.8909955319,410000.0,1
2024-10-18,0.0,13131.43167323961,1003096.9332856216,1003096.9332856216,410000.0,1
2024-10-21,0.0,13131.43167323961,1013838.4548135583,1013838.4548135583,410000.0,1
2024-10-22,0.0,13131.43167323961,1003556.5814829239,1003556.5814829239,410000.0,1
2024-10-23,0.0,13131.43167323961,983925.0550648764,983925.0550648764,410000.0,1
2024-10-24,0.0,13131.43167323961,990832.2009486642,990832.2009486642,410000.0,1
2024-10-25,0.0,13131.43167323961,991002.9159722482,991002.9159722482,410000.0,1
2024-10-28,0.0,13131.43167323961,983701.843167843,983701.843167843,410000.0,1
2024-10-29,0.0,13131.43167323961,997253.4501984249,997253.4501984249,410000.0,1
2024-10-30,0.0,13131.43167323961,989768.5381520732,989768.5381520732,410000.0,1
2024-10-31,0.0,13131.43167323961,992775.587115027,992775.587115027,410000.0,1
2024-11-01,0.0,13263.491154798485,1002852.574309706,1002852.574309706,420000.0,1
2024-11-04,0.0,13263.491154798485,1002070.0534272898,1002070.0534272898,420000.0,1
2024-11-05,0.0,13263.491154798485,1013211.3374249652,1013211.3374249652,420000.0,1
2024-11-06,0.0,13263.491154798485,1034830.8927704272,1034830.8927704272,420000.0,1
2024-11-07,0.0,13263.491154798485,1056490.1155393866,1056490.1155393866,420000.0,1
2024-11-08,0.0,13263.491154798485,1054500.5716276856,1054500.5716276856,420000.0,1
2024-11-11,0.0,13263.491154798485,1068294.6145717648,1068294.6145717648,420000.0,1
2024-11-12,0.0,13263.491154798485,1086943.059658773,1086943.059658773,420000.0,1
2024-11-13,0.0,13263.491154798485,1101493.1110746656,1101493.1110746656,420000.0,1
2024-11-14,0.0,13263.491154798485,1110499.0329023232,1110499.0329023232,420000.0,1
2024-11-15,0.0,13263.491154798485,1092858.6665726705,1092858.6665726705,420000.0,1
2024-11-18,0.0,13263.491154798485,1123484.0425533834,1123484.0425533834,420000.0,1
2024-11-19,0.0,13263.491154798485,1155674.5614913353,1155674.5614913353,420000.0,1
2024-11-20,0.0,13263.491154798485,1172293.694050738,1172293.694050738,420000.0,1
2024-11-21,0.0,13263.491154798485,1190371.818732561,1190371.818732561,420000.0,1
2024-11-22,0.0,13263.491154798485,1190782.9634817215,1190782.9634817215,420000.0,1
2024-11-25,0.0,13263.491154798485,1148074.5057724852,1148074.5057724852,420000.0,1
2024-11-26,0.0,13263.491154798485,1157372.2665015897,1157372.2665015897,420000.0,1
2024-11-27,0.0,13263.491154798485,1163659.1483563362,1163659.1483563362,420000.0,1
2024-11-29,0.0,13263.491154798485,1176219.6558605274,1176219.6558605274,420000.0,1
2024-12-02,0.0,13374.715086565566,1200701.699936483,1200701.699936483,430000.0,1
2024-12-03,0.0,13374.715086565566,1206626.7093320934,1206626.7093320934,430000.0,1
2024-12-04,0.0,13374.715086565566,1218516.8302277226,1218516.8302277226,430000.0,1
2024-12-05,0.0,13374.715086565566,1227625.0079363622,1227625.0079363622,430000.0,1
2024-12-06,0.0,13374.715086565566,1250188.1049403844,1250188.1049403844,430000.0,1
2024-12-09,0.0,13374.715086565566,1222034.3868261117,1222034.3868261117,430000.0,1
2024-12-10,0.0,13374.715086565566,1221579.5901865487,1221579.5901865487,430000.0,1
2024-12-11,0.0,13374.715086565566,1252622.2924738778,1252622.2924738778,430000.0,1
2024-12-12,0.0,13374.715086565566,1237896.7589187152,1237896.7589187152,430000.0,1
2024-12-13,0.0,13374.715086565566,1228962.4590368231,1228962.4590368231,430000.0,1
2024-12-16,0.0,13374.715086565566,1231918.2800505601,1231918.2800505601,430000.0,1
2024-12-17,0.0,13374.715086565566,1229310.214690319,1229310.214690319,430000.0,1
2024-12-18,0.0,13374.715086565566,1189747.8050152746,1189747.8050152746,430000.0,1
2024-12-19,0.0,13374.715086565566,1206452.8315053454,1206452.8315053454,430000.0,1
2024-12-20,0.0,13374.715086565566,1215828.4586176863,1215828.4586176863,430000.0,1
2024-12-23,0.0,13374.715086565566,1219038.361666988,1219038.361666988,430000.0,1
2024-12-24,0.0,13374.715086565566,1246683.9157101314,1246683.9157101314,430000.0,1
2024-12-26,0.0,13374.715086565566,1236010.9396017382,1236010.9396017382,430000.0,1
2024-12-27,0.0,13374.715086565566,1213822.2309465057,1213822.2309465057,430000.0,1
2024-12-30,0.0,13374.715086565566,1204299.4607436894,1204299.4607436894,430000.0,1
2024-12-31,0.0,13374.715086565566,1192115.1557080871,1192115.1557080871,430000.0,1
2025-01-02,0.0,13487.32002688587,1195961.0818216118,1195961.0818216118,440000.0,1
2025-01-03,0.0,13487.32002688587,1188300.3762448174,1188300.3762448174,440000.0,1
2025-01-06,0.0,13487.32002688587,1189298.4041755788,1189298.4041755788,440000.0,1
2025-01-07,0.0,13487.32002688587,1185791.6721565644,1185791.6721565644,440000.0,1
2025-01-08,0.0,13487.32002688587,1180140.5023525136,1180140.5023525136,440000.0,1
2025-01-10,0.0,13487.32002688587,1129819.273464971,1129819.273464971,440000.0,-1
2025-01-13,0.0,13487.32002688587,1133326.0054839854,1133326.0054839854,440000.0,-1
2025-01-14,0.0,13487.32002688587,1117289.5416351843,1117289.5416351843,440000.0,-1
2025-01-15,0.0,13487.32002688587,1144075.3600317806,1144075.3600317806,440000.0,-1
2025-01-16,0.0,13487.32002688587,1136131.3705191796,1136131.3705191796,440000.0,-1
2025-01-17,0.0,13487.32002688587,1157346.8985790492,1157346.8985790492,440000.0,-1
2025-01-21,0.0,13487.32002688587,1172965.2793798365,1172965.2793798365,440000.0,-1
2025-01-22,0.0,13487.32002688587,1286676.8712337087,1286676.8712337087,440000.0,1
2025-01-23,0.0,13487.32002688587,1328312.2009910825,1328312.2009910825,440000.0,1
2025-01-24,0.0,13487.32002688587,1318506.954729166,1318506.954729166,440000.0,1
2025-01-27,0.0,13487.32002688587,1310819.1864298445,1310819.1864298445,440000.0,1
2025-01-28,0.0,13487.32002688587,1310738.2040624346,1310738.2040624346,440000.0,1
2025-01-29,0.0,13487.32002688587,1319262.2413578688,1319262.2413578688,440000.0,1
2025-01-30,0.0,13487.32002688587,1312639.9005454124,1312639.9005454124,440000.0,1
2025-01-31,0.0,13487.32002688587,1317387.5046973324,1317387.5046973324,440000.0,1
2025-02-03,0.0,13589.318287940087,1330312.686326003,1330312.686326003,450000.0,1
2025-02-04,0.0,13589.318287940087,1351960.5018768862,1351960.5018768862,450000.0,1
2025-02-05,0.0,13589.318287940087,1374029.5622413363,1374029.5622413363,450000.0,1
2025-02-06,0.0,13589.318287940087,1380239.890652039,1380239.890652039,450000.0,1
2025-02-07,0.0,13589.318287940087,1377861.7184803411,1377861.7184803411,450000.0,1
2025-02-10,0.0,13589.318287940087,1396438.3762986392,1396438.3762986392,450000.0,1
2025-02-11,0.0,13589.318287940087,1369911.9797232887,1369911.9797232887,450000.0,1
2025-02-12,0.0,13589.318287940087,1396044.2951919767,1396044.2951919767,450000.0,1
2025-02-13,0.0,13589.318287940087,1418303.6051830319,1418303.6051830319,450000.0,1
2025-02-14,0.0,13589.318287940087,1438565.2422555992,1438565.2422555992,450000.0,1
2025-02-18,0.0,13589.318287940087,1407649.5224148813,1407649.5224148813,450000.0,1
2025-02-19,0.0,13589.318287940087,1417814.3474239318,1417814.3474239318,450000.0,1
2025-02-20,0.0,13589.318287940087,1392280.048220234,1392280.048220234,450000.0,1
2025-02-21,0.0,13589.318287940087,1363212.497231756,1363212.497231756,450000.0,1
2025-02-24,0.0,13589.318287940087,1343263.3464668663,1343263.3464668663,450000.0,1
2025-02-25,0.0,13589.318287940087,1328002.5270998385,1328002.5270998385,450000.0,1
2025-02-26,0.0,13589.318287940087,1345424.0016267833,1345424.0016267833,450000.0,1
2025-02-27,0.0,13589.318287940087,1308746.4655741055,1308746.4655741055,450000.0,-1
2025-02-28,0.0,13589.318287940087,1332514.1907245484,1332514.1907245484,450000.0,-1
2025-03-03,10000.0,13589.318287940087,1323191.9590209038,1333191.9590209038,460000.0,-1
2025-03-04,10000.0,13589.318287940087,1321669.9620080637,1331669.9620080637,460000.0,-1
2025-03-05,10000.0,13589.318287940087,1346592.7667715887,1356592.7667715887,460000.0,-1
2025-03-06,10000.0,13589.318287940087,1231681.4739108179,1241681.4739108179,460000.0,-1
2025-03-07,10000.0,13589.318287940087,1210957.7427860552,1220957.7427860552,460000.0,-1
2025-03-10,10000.0,13589.318287940087,1177759.0274260775,1187759.0274260775,460000.0,-1
2025-03-11,10000.0,13589.318287940087,1216379.908983433,1226379.908983433,460000.0,-1
2025-03-12,10000.0,13589.318287940087,1249782.455823468,1259782.455823468,460000.0,-1
2025-03-13,10000.0,13589.318287940087,1209680.32281363,1219680.32281363,460000.0,-1
2025-03-14,10000.0,13589.318287940087,1247499.460304208,1257499.460304208,460000.0,-1
2025-03-17,10000.0,13589.318287940087,1291012.4010612133,1301012.4010612133,460000.0,-1
2025-03-18,10000.0,13589.318287940087,1263779.437071523,1273779.437071523,460000.0,-1
2025-03-19,10000.0,13589.318287940087,1303881.4664030906,1313881.4664030906,460000.0,-1
2025-03-20,10000.0,13589.318287940087,1292126.735113938,1302126.735113938,460000.0,-1
2025-03-21,10000.0,13589.318287940087,1304968.6367489106,1314968.6367489106,460000.0,-1
2025-03-24,10000.0,13589.318287940087,1320868.1142630158,1330868.1142630158,460000.0,-1
2025-03-25,0.0,13689.440799161017,1365220.5085707977,1365220.5085707977,460000.0,1
2025-03-26,0.0,13689.440799161017,1328765.6045920502,1328765.6045920502,460000.0,1
2025-03-27,0.0,13689.440799161017,1337075.0216298713,1337075.0216298713,460000.0,1
2025-03-28,0.0,13689.440799161017,1278388.4582734522,1278388.4582734522,460000.0,1
2025-03-31,0.0,13689.440799161017,1276581.4002846591,1276581.4002846591,460000.0,1
2025-04-01,0.0,13796.993932112819,1280885.2873012193,1280885.2873012193,470000.0,1
2025-04-02,0.0,13796.993932112819,1290736.4032842722,1290736.4032842722,470000.0,1
2025-04-03,0.0,13796.993932112819,1265253.3538074563,1265253.3538074563,470000.0,1
2025-04-04,0.0,13796.993932112819,1180829.5024633673,1180829.5024633673,470000.0,-1
2025-04-07,0.0,13796.993932112819,1197344.4848317679,1197344.4848317679,470000.0,-1
2025-04-08,0.0,13796.993932112819,1200890.364482625,1200890.364482625,470000.0,-1
2025-04-09,0.0,13796.993932112819,1304464.34487859,1304464.34487859,470000.0,-1
2025-04-10,0.0,13796.993932112819,1270937.6454130474,1270937.6454130474,470000.0,-1
2025-04-11,0.0,13796.993932112819,1266964.1886339535,1266964.1886339535,470000.0,-1
2025-04-14,0.0,13796.993932112819,1284886.4281730573,1284886.4281730573,470000.0,-1
2025-04-15,0.0,13796.993932112819,1346972.9008675648,1346972.9008675648,470000.0,-1
2025-04-16,0.0,13796.993932112819,1326760.3552831204,1326760.3552831204,470000.0,-1
2025-04-17,0.0,13796.993932112819,1342488.9199447122,1342488.9199447122,470000.0,-1
2025-04-21,0.0,13796.993932112819,1363018.8325999675,1363018.8325999675,470000.0,-1
2025-04-22,0.0,13796.993932112819,1435356.4195757306,1435356.4195757306,470000.0,1
2025-04-23,0.0,13796.993932112819,1448118.6810680192,1448118.6810680192,470000.0,1
2025-04-24,0.0,13796.993932112819,1513350.8245897612,1513350.8245897612,470000.0,1
2025-04-25,0.0,13796.993932112819,1519780.2709198198,1519780.2709198198,470000.0,1
2025-04-28,0.0,13796.993932112819,1531990.6400232986,1531990.6400232986,470000.0,1
2025-04-29,0.0,13796.993932112819,1553044.8662373296,1553044.8662373296,470000.0,1
2025-04-30,0.0,13796.993932112819,1561433.3568641914,1561433.3568641914,470000.0,1
2025-05-01,0.0,13885.08640452511,1573832.8903886646,1573832.8903886646,480000.0,1
2025-05-02,0.0,13885.08640452511,1605796.3864111907,1605796.3864111907,480000.0,1
2025-05-05,0.0,13885.08640452511,1574652.0842147006,1574652.0842147006,480000.0,1
2025-05-06,0.0,13885.08640452511,1579692.3561724096,1579692.3561724096,480000.0,1
2025-05-07,0.0,13885.08640452511,1604296.773350106,1604296.773350106,480000.0,1
2025-05-08,0.0,13885.08640452511,1589050.9544102866,1589050.9544102866,480000.0,1
2025-05-09,0.0,13885.08640452511,1583205.3660856397,1583205.3660856397,480000.0,1
2025-05-12,0.0,13885.08640452511,1541244.590902287,1541244.590902287,480000.0,1
2025-05-13,0.0,13885.08640452511,1580733.8012136305,1580733.8012136305,480000.0,1
2025-05-14,0.0,13885.08640452511,1598159.546514781,1598159.546514781,480000.0,1
2025-05-15,0.0,13885.08640452511,1635635.359973979,1635635.359973979,480000.0,1
2025-05-16,0.0,13885.08640452511,1654449.6986634233,1654449.6986634233,480000.0,1
2025-05-19,0.0,13885.08640452511,1654602.4566483123,1654602.4566483123,480000.0,1
2025-05-20,0.0,13885.08640452511,1655130.117898472,1655130.117898472,480000.0,1
2025-05-21,0.0,13885.08640452511,1658754.0415496896,1658754.0415496896,480000.0,1
2025-05-22,0.0,13885.08640452511,1649506.5689194053,1649506.5689194053,480000.0,1
2025-05-23,0.0,13885.08640452511,1645924.277645484,1645924.277645484,480000.0,1
2025-05-27,0.0,13885.08640452511,1682275.3813088688,1682275.3813088688,480000.0,1
2025-05-28,0.0,13885.08640452511,1678082.164030195,1678082.164030195,480000.0,1
2025-05-29,0.0,13885.08640452511,1645188.3485740405,1645188.3485740405,480000.0,1
2025-05-30,0.0,13885.08640452511,1676249.280081136,1676249.280081136,480000.0,1
2025-06-02,0.0,13966.999292893155,1702549.3164616432,1702549.3164616432,490000.0,1
2025-06-03,0.0,13966.999292893155,1701096.6939765913,1701096.6939765913,490000.0,1
2025-06-04,0.0,13966.999292893155,1731433.0820815603,1731433.0820815603,490000.0,1
2025-06-05,0.0,13966.999292893155,1746601.2228541702,1746601.2228541702,490000.0,1
2025-06-06,0.0,13966.999292893155,1733961.1055436616,1733961.1055436616,490000.0,1
2025-06-09,0.0,13966.999292893155,1710203.1834829033,1710203.1834829033,490000.0,1
2025-06-10,0.0,13966.999292893155,1681095.9620713822,1681095.9620713822,490000.0,1
2025-06-11,0.0,13966.999292893155,1703806.2952493245,1703806.2952493245,490000.0,1
2025-06-12,0.0,13966.999292893155,1697032.2920674914,1697032.2920674914,490000.0,1
2025-06-13,0.0,13966.999292893155,1693009.7681393647,1693009.7681393647,490000.0,1
2025-06-16,0.0,13966.999292893155,1711446.3095033418,1711446.3095033418,490000.0,1
2025-06-17,0.0,13966.999292893155,1704909.7214401045,1704909.7214401045,490000.0,1
2025-06-18,0.0,13966.999292893155,1707172.3045698807,1707172.3045698807,490000.0,1
2025-06-20,0.0,13966.999292893155,1719910.2437290745,1719910.2437290745,490000.0,1
2025-06-23,0.0,13966.999292893155,1750819.1773601717,1750819.1773601717,490000.0,1
2025-06-24,0.0,13966.999292893155,1786532.8900296334,1786532.8900296334,490000.0,1
2025-06-25,0.0,13966.999292893155,1781141.6061381493,1781141.6061381493,490000.0,1
2025-06-26,0.0,13966.999292893155,1825026.000606784,1825026.000606784,490000.0,1
2025-06-27,0.0,13966.999292893155,1848001.560997556,1848001.560997556,490000.0,1
2025-06-30,0.0,13966.999292893155,1870362.6978812264,1870362.6978812264,490000.0,1
2025-07-01,0.0,14044.187120924676,1816756.0545347077,1816756.0545347077,500000.0,1
2025-07-02,0.0,14044.187120924676,1804481.3201276727,1804481.3201276727,500000.0,1
2025-07-03,0.0,14044.187120924676,1821783.8975252951,1821783.8975252951,500000.0,1
2025-07-07,0.0,14044.187120924676,1811166.5383500904,1811166.5383500904,500000.0,1
2025-07-08,0.0,14044.187120924676,1791069.2028601596,1791069.2028601596,500000.0,1
2025-07-09,0.0,14044.187120924676,1809284.5795595637,1809284.5795595637,500000.0,1
2025-07-10,0.0,14044.187120924676,1756351.9705828554,1756351.9705828554,500000.0,1
2025-07-11,0.0,14044.187120924676,1748655.8049003705,1748655.8049003705,500000.0,1
2025-07-14,0.0,14044.187120924676,1772306.1894391438,1772306.1894391438,500000.0,1
2025-07-15,0.0,14044.187120924676,1769946.7762890982,1769946.7762890982,500000.0,1
2025-07-16,0.0,14044.187120924676,1755958.7350578478,1755958.7350578478,500000.0,1
2025-07-17,0.0,14044.187120924676,1789468.1878152918,1789468.1878152918,500000.0,1
2025-07-18,0.0,14044.187120924676,1698279.3339848558,1698279.3339848558,500000.0,-1
2025-07-21,0.0,14044.187120924676,1732027.5139220594,1732027.5139220594,500000.0,-1
2025-07-22,0.0,14044.187120924676,1671370.6663180292,1671370.6663180292,500000.0,-1
2025-07-23,0.0,14044.187120924676,1652691.8717315246,1652691.8717315246,500000.0,-1
2025-07-24,0.0,14044.187120924676,1658281.387916142,1658281.387916142,500000.0,-1
2025-07-25,0.0,14044.187120924676,1657902.2960121974,1657902.2960121974,500000.0,-1
2025-07-28,0.0,14044.187120924676,1649630.206365975,1649630.206365975,500000.0,-1
2025-07-29,0.0,14044.187120924676,1641400.333285653,1641400.333285653,500000.0,-1
2025-07-30,0.0,14044.187120924676,1663112.6131442257,1663112.6131442257,500000.0,-1
2025-07-31,0.0,14044.187120924676,1628283.089087573,1628283.089087573,500000.0,-1
2025-08-01,10000.0,14044.187120924676,1627159.5284022246,1637159.5284022246,510000.0,-1
2025-08-04,10000.0,14044.187120924676,1644560.2539581321,1654560.2539581321,510000.0,-1
2025-08-05,10000.0,14044.187120924676,1612090.1430515253,1622090.1430515253,510000.0,-1
2025-08-06,10000.0,14044.187120924676,1655079.3578264073,1665079.3578264073,510000.0,-1
2025-08-07,10000.0,14044.187120924676,1657733.7511945306,1667733.7511945306,510000.0,-1
2025-08-08,10000.0,14044.187120924676,1701649.9088922574,1711649.9088922574,510000.0,-1
