date,cash,shares,position_value,equity,total_contributed,technical_state
2022-10-11,120000.0,2380.908768232088,27517.00768341459,147517.0076834146,170000.0,-1
2022-10-12,120000.0,2380.908768232088,27312.754822156734,147312.75482215674,170000.0,-1
2022-10-13,120000.0,2380.908768232088,28405.268648021472,148405.26864802148,170000.0,-1
2022-10-14,120000.0,2380.908768232088,26664.377155124297,146664.3771551243,170000.0,-1
2022-10-17,120000.0,2380.908768232088,28234.262080961125,148234.26208096114,170000.0,-1
2022-10-18,120000.0,2380.908768232088,28421.891795120235,148421.89179512023,170000.0,-1
2022-10-19,120000.0,2380.908768232088,28621.39226642074,148621.39226642073,170000.0,-1
2022-10-20,120000.0,2380.908768232088,28961.02807025698,148961.028070257,170000.0,-1
2022-10-21,120000.0,2380.908768232088,29607.032948228065,149607.03294822806,170000.0,-1
2022-10-24,120000.0,2380.908768232088,29922.909072889135,149922.90907288913,170000.0,-1
2022-10-25,120000.0,2380.908768232088,31495.169058398875,151495.16905839887,170000.0,-1
2022-10-26,120000.0,2380.908768232088,30628.29044268272,150628.29044268272,170000.0,-1
2022-10-27,120000.0,2380.908768232088,31293.29352742546,151293.29352742547,170000.0,-1
2022-10-28,120000.0,2380.908768232088,32856.064627301304,152856.0646273013,170000.0,-1
2022-10-31,120000.0,2380.908768232088,32055.678599980183,152055.6785999802,170000.0,-1
2022-11-01,130000.0,2380.908768232088,32164.933615545124,162164.93361554513,180000.0,-1
2022-11-02,130000.0,2380.908768232088,31395.425634583236,161395.42563458323,180000.0,-1
2022-11-03,130000.0,2380.908768232088,31875.174064839786,161875.17406483978,180000.0,-1
2022-11-04,130000.0,2380.908768232088,33620.82248891739,163620.8224889174,180000.0,-1
2022-11-07,130000.0,2380.908768232088,33965.201600264794,163965.2016002648,180000.0,-1
2022-11-08,130000.0,2380.908768232088,34680.08093813844,164680.08093813845,180000.0,-1
2022-11-09,130000.0,2380.908768232088,32718.308895661565,162718.30889566155,180000.0,-1
2022-11-10,130000.0,2380.908768232088,37406.604030396775,167406.6040303968,180000.0,-1
2022-11-11,130000.0,2380.908768232088,38776.99075554464,168776.99075554463,180000.0,-1
2022-11-14,130000.0,2380.908768232088,38700.984304788755,168700.98430478876,180000.0,-1
2022-11-15,130000.0,2380.908768232088,39582.11327854231,169582.1132785423,180000.0,-1
2022-11-16,130000.0,2380.908768232088,37786.6044956146,167786.6044956146,180000.0,-1
2022-11-17,130000.0,2380.908768232088,37233.229215498155,167233.22921549814,180000.0,-1
2022-11-18,130000.0,2380.908768232088,36596.72230560713,166596.72230560714,180000.0,-1
2022-11-21,130000.0,2380.908768232088,36378.223627534964,166378.22362753496,180000.0,-1
2022-11-22,130000.0,2380.908768232088,38090.61894558043,168090.61894558044,180000.0,-1
2022-11-23,130000.0,2380.908768232088,39233.002212741434,169233.00221274144,180000.0,-1
2022-11-25,130000.0,2380.908768232088,38641.621436635505,168641.6214366355,180000.0,-1
2022-11-28,130000.0,2380.908768232088,37589.483625210065,167589.48362521006,180000.0,-1
2022-11-29,130000.0,2380.908768232088,37142.98603037413,167142.98603037413,180000.0,-1
2022-11-30,130000.0,2380.908768232088,40202.79856720889,170202.7985672089,180000.0,-1
2022-12-01,140000.0,2380.908768232088,40706.4202072177,180706.42020721768,190000.0,-1
2022-12-02,140000.0,2380.908768232088,40091.134432797924,180091.13443279793,190000.0,-1
2022-12-05,140000.0,2380.908768232088,39459.21415822168,179459.21415822167,190000.0,-1
2022-12-06,140000.0,2380.908768232088,37979.20230782753,177979.20230782754,190000.0,-1
2022-12-07,140000.0,2380.908768232088,38295.16244511565,178295.16244511565,190000.0,-1
2022-12-08,140000.0,2380.908768232088,40787.194942211725,180787.19494221173,190000.0,-1
2022-12-09,140000.0,2380.908768232088,40388.08501025668,180388.08501025668,190000.0,-1
2022-12-12,140000.0,2380.908768232088,41656.675678754975,181656.67567875498,190000.0,-1
2022-12-13,140000.0,2380.908768232088,42932.386985048885,182932.38698504888,190000.0,-1
2022-12-14,140000.0,2380.908768232088,41986.89071530358,181986.8907153036,190000.0,-1
2022-12-15,140000.0,2380.908768232088,40271.68438016916,180271.68438016914,190000.0,-1
2022-12-16,140000.0,2380.908768232088,39366.55504241699,179366.555042417,190000.0,-1
2022-12-19,140000.0,2380.908768232088,38613.47947718434,178613.47947718433,190000.0,-1
2022-12-20,140000.0,2380.908768232088,38212.00356800257,178212.00356800258,190000.0,-1
2022-12-21,140000.0,2380.908768232088,39200.26453552932,179200.2645355293,190000.0,-1
2022-12-22,140000.0,2380.908768232088,36439.793530107,176439.793530107,190000.0,-1
2022-12-23,140000.0,2380.908768232088,36123.83339281888,176123.83339281887,190000.0,-1
2022-12-27,0.0,12302.36298647847,173336.51850854242,173336.51850854242,190000.0,1
2022-12-28,0.0,12302.36298647847,172293.1519424685,172293.1519424685,190000.0,1
2022-12-29,0.0,12302.36298647847,179253.1214442411,179253.1214442411,190000.0,1
2022-12-30,0.0,12302.36298647847,179388.15018379968,179388.15018379968,190000.0,1
2023-01-03,0.0,13001.434153684717,185702.9060788225,185702.9060788225,200000.0,1
2023-01-04,0.0,13001.434153684717,191333.01797387452,191333.01797387452,200000.0,1
2023-01-05,0.0,13001.434153684717,185054.2701908356,185054.2701908356,200000.0,1
2023-01-06,0.0,13001.434153684717,192759.9970888315,192759.9970888315,200000.0,1
2023-01-09,0.0,13001.434153684717,202735.94339521445,202735.94339521445,200000.0,1
2023-01-10,0.0,13001.434153684717,206381.23914435107,206381.23914435107,200000.0,-1
2023-01-11,0.0,13001.434153684717,207574.70537190995,207574.70537190995,200000.0,-1
2023-01-12,0.0,13001.434153684717,214190.77159076178,214190.77159076178,200000.0,-1
2023-01-13,0.0,13001.434153684717,219224.15037203438,219224.15037203438,200000.0,-1
2023-01-17,0.0,13001.434153684717,229641.1338687083,229641.1338687083,200000.0,-1
2023-01-18,0.0,13001.434153684717,225425.05639289596,225425.05639289596,200000.0,-1
2023-01-19,0.0,13001.434153684717,217485.816607502,217485.816607502,200000.0,-1
2023-01-20,0.0,13001.434153684717,231418.42571173082,231418.42571173082,200000.0,-1
2023-01-23,0.0,13001.434153684717,248983.311474576,248983.311474576,200000.0,-1
2023-01-24,0.0,13001.434153684717,249917.28862936536,249917.28862936536,200000.0,-1
2023-01-25,0.0,13001.434153684717,250669.668070098,250669.668070098,200000.0,-1
2023-01-26,0.0,13001.434153684717,256883.6427780151,256883.6427780151,200000.0,-1
2023-01-27,0.0,13001.434153684717,264187.228568541,264187.228568541,200000.0,-1
2023-01-30,0.0,13001.434153684717,248581.18276623983,248581.18276623983,200000.0,-1
2023-01-31,0.0,13001.434153684717,253445.8589326376,253445.8589326376,200000.0,-1
2023-02-01,10000.0,13001.434153684717,271685.3815671086,281685.3815671086,210000.0,-1
2023-02-02,10000.0,13001.434153684717,281622.36979500146,291622.36979500146,210000.0,-1
2023-02-03,10000.0,13001.434153684717,273722.01369329466,283722.01369329466,210000.0,-1
2023-02-06,10000.0,13001.434153684717,273579.3740577279,283579.3740577279,210000.0,-1
2023-02-07,10000.0,13001.434153684717,287641.6781018062,297641.6781018062,210000.0,-1
2023-02-08,10000.0,13001.434153684717,288056.80110239494,298056.80110239494,210000.0,-1
2023-02-09,10000.0,13001.434153684717,289769.1462824221,299769.1462824221,210000.0,-1
2023-02-10,10000.0,13001.434153684717,275862.52576269844,285862.52576269844,210000.0,-1
2023-02-13,10000.0,13001.434153684717,282647.1830042208,292647.1830042208,210000.0,-1
2023-02-14,10000.0,13001.434153684717,297993.8141285554,307993.8141285554,210000.0,-1
2023-02-15,10000.0,13001.434153684717,295308.48411871336,305308.48411871336,210000.0,-1
2023-02-16,10000.0,13001.434153684717,285423.37386676035,295423.37386676035,210000.0,-1
2023-02-17,10000.0,13001.434153684717,277458.1950933965,287458.1950933965,210000.0,-1
2023-02-21,10000.0,13001.434153684717,267949.2745618097,277949.2745618097,210000.0,-1
2023-02-22,10000.0,13001.434153684717,269233.5768437985,279233.5768437985,210000.0,-1
2023-02-23,10000.0,13001.434153684717,306983.7813128709,316983.7813128709,210000.0,-1
2023-02-24,10000.0,13001.434153684717,302080.1966645183,312080.1966645183,210000.0,-1
2023-02-27,10000.0,13001.434153684717,304869.28262623993,314869.28262623993,210000.0,-1
2023-02-28,10000.0,13001.434153684717,301172.08410289587,311172.08410289587,210000.0,-1
2023-03-01,20000.0,13001.434153684717,294452.24953303067,314452.24953303067,220000.0,-1
2023-03-02,20000.0,13001.434153684717,302443.4168908997,322443.4168908997,220000.0,-1
2023-03-03,20000.0,13001.434153684717,309915.63090149744,329915.63090149744,220000.0,-1
2023-03-06,20000.0,13001.434153684717,305556.9137901184,325556.9137901184,220000.0,-1
2023-03-07,20000.0,13001.434153684717,302157.44326827186,322157.44326827186,220000.0,-1
2023-03-08,20000.0,13001.434153684717,313743.9130676797,333743.9130676797,220000.0,-1
2023-03-09,20000.0,13001.434153684717,304077.69712434063,324077.69712434063,220000.0,-1
2023-03-10,20000.0,13001.434153684717,297966.536034132,317966.536034132,220000.0,-1
2023-03-13,20000.0,13001.434153684717,297979.5303263846,317979.5303263846,220000.0,-1
2023-03-14,20000.0,13001.434153684717,312212.91761903284,332212.91761903284,220000.0,-1
2023-03-15,20000.0,13001.434153684717,314353.75206591625,334353.75206591625,220000.0,-1
2023-03-16,20000.0,13001.434153684717,331389.6907796241,351389.6907796241,220000.0,-1
2023-03-17,20000.0,13001.434153684717,333777.0200070244,353777.0200070244,220000.0,-1
2023-03-20,20000.0,13001.434153684717,336047.6733850955,356047.6733850955,220000.0,-1
2023-03-21,20000.0,13001.434153684717,339927.1143774555,359927.1143774555,220000.0,-1
2023-03-22,20000.0,13001.434153684717,343417.2969623936,363417.2969623936,220000.0,-1
2023-03-23,20000.0,13001.434153684717,352798.15923979634,372798.15923979634,220000.0,-1
2023-03-24,20000.0,13001.434153684717,347452.47107564355,367452.47107564355,220000.0,-1
2023-03-27,20000.0,13001.434153684717,344234.7718557275,364234.7718557275,220000.0,-1
2023-03-28,20000.0,13001.434153684717,342664.7935303228,362664.7935303228,220000.0,-1
2023-03-29,20000.0,13001.434153684717,350112.3332646012,370112.3332646012,220000.0,-1
2023-03-30,20000.0,13001.434153684717,355289.29401561146,375289.29401561146,220000.0,-1
2023-03-31,20000.0,13001.434153684717,360401.38249842933,380401.38249842933,220000.0,-1
2023-04-03,30000.0,13001.434153684717,362840.63929830474,392840.63929830474,230000.0,-1
2023-04-04,30000.0,13001.434153684717,356197.5305685723,386197.5305685723,230000.0,-1
2023-04-05,30000.0,13001.434153684717,348775.9298222637,378775.9298222637,230000.0,-1
2023-04-06,30000.0,13001.434153684717,350800.014025015,380800.014025015,230000.0,-1
2023-04-10,30000.0,13001.434153684717,357832.3563639017,387832.3563639017,230000.0,-1
2023-04-11,30000.0,13001.434153684717,352512.6815825217,382512.6815825217,230000.0,-1
2023-04-12,30000.0,13001.434153684717,343767.64688786067,373767.64688786067,230000.0,-1
2023-04-13,30000.0,13001.434153684717,343352.47429073654,373352.47429073654,230000.0,-1
2023-04-14,30000.0,13001.434153684717,347180.01250888914,377180.01250888914,230000.0,-1
2023-04-17,30000.0,13001.434153684717,350345.9081476684,380345.9081476684,230000.0,-1
2023-04-18,30000.0,13001.434153684717,358974.1925981973,388974.1925981973,230000.0,-1
2023-04-19,30000.0,13001.434153684717,362399.5029149431,392399.5029149431,230000.0,-1
2023-04-20,30000.0,13001.434153684717,351669.3172977533,381669.3172977533,230000.0,-1
2023-04-21,30000.0,13001.434153684717,351863.93410233036,381863.93410233036,230000.0,-1
2023-04-24,30000.0,13001.434153684717,350864.911091475,380864.911091475,230000.0,-1
2023-04-25,30000.0,13001.434153684717,340472.05630923196,370472.05630923196,230000.0,-1
2023-04-26,30000.0,13001.434153684717,349749.0386434169,379749.0386434169,230000.0,-1
2023-04-27,30000.0,13001.434153684717,353252.2899154106,383252.2899154106,230000.0,-1
2023-04-28,30000.0,13001.434153684717,360038.0878772451,390038.0878772451,230000.0,-1
2023-05-01,40000.0,13001.434153684717,375101.8203641415,415101.8203641415,240000.0,-1
2023-05-02,40000.0,13001.434153684717,366019.4796328013,406019.4796328013,240000.0,-1
2023-05-03,40000.0,13001.434153684717,360725.7686376589,400725.7686376589,240000.0,-1
2023-05-04,40000.0,13001.434153684717,357611.775773087,397611.775773087,240000.0,-1
2023-05-05,40000.0,13001.434153684717,372117.6464307573,412117.6464307573,240000.0,-1
2023-05-08,40000.0,13001.434153684717,378228.7827226983,418228.7827226983,240000.0,-1
2023-05-09,40000.0,13001.434153684717,370703.3764279749,410703.3764279749,240000.0,-1
2023-05-10,40000.0,13001.434153684717,374777.45902317966,414777.45902317966,240000.0,-1
2023-05-11,40000.0,13001.434153684717,370794.1380876018,410794.1380876018,240000.0,-1
2023-05-12,40000.0,13001.434153684717,367706.2330006058,407706.2330006058,240000.0,-1
2023-05-15,40000.0,13001.434153684717,375659.78138643823,415659.78138643823,240000.0,-1
2023-05-16,40000.0,13001.434153684717,379033.1889289766,419033.1889289766,240000.0,-1
2023-05-17,40000.0,13001.434153684717,391553.9086641181,431553.9086641181,240000.0,-1
2023-05-18,40000.0,13001.434153684717,411016.10988544865,451016.10988544865,240000.0,-1
2023-05-19,40000.0,13001.434153684717,405644.50753159367,445644.50753159367,240000.0,-1
2023-05-22,40000.0,13001.434153684717,404502.7952886363,444502.7952886363,240000.0,-1
2023-05-23,40000.0,13001.434153684717,398171.0536076131,438171.0536076131,240000.0,-1
2023-05-24,40000.0,13001.434153684717,396224.83596530673,436224.83596530673,240000.0,-1
2023-05-25,40000.0,13001.434153684717,492783.43783295964,532783.4378329597,240000.0,-1
2023-05-26,40000.0,13001.434153684717,505316.97827248013,545316.9782724802,240000.0,-1
2023-05-30,40000.0,13001.434153684717,520432.76232319,560432.76232319,240000.0,-1
2023-05-31,40000.0,13001.434153684717,490889.14776312845,530889.1477631284,240000.0,-1
2023-06-01,50000.0,13001.434153684717,516008.3050042505,566008.3050042505,250000.0,-1
2023-06-02,50000.0,13001.434153684717,510260.46333349386,560260.4633334938,250000.0,-1
2023-06-05,50000.0,13001.434153684717,508236.37913074257,558236.3791307425,250000.0,-1
2023-06-06,50000.0,13001.434153684717,501528.3981328177,551528.3981328177,250000.0,-1
2023-06-07,50000.0,13001.434153684717,486281.3816496638,536281.3816496638,250000.0,-1
2023-06-08,50000.0,13001.434153684717,499711.62744768424,549711.6274476843,250000.0,-1
2023-06-09,50000.0,13001.434153684717,503085.53095557576,553085.5309555758,250000.0,-1
2023-06-12,50000.0,13001.434153684717,512324.5223437092,562324.5223437091,250000.0,-1
2023-06-13,50000.0,13001.434153684717,532307.859159865,582307.859159865,250000.0,-1
2023-06-14,50000.0,13001.434153684717,557935.8272567863,607935.8272567863,250000.0,-1
2023-06-15,50000.0,13001.434153684717,553471.9902888066,603471.9902888066,250000.0,-1
2023-06-16,50000.0,13001.434153684717,553978.0237386283,603978.0237386283,250000.0,-1
2023-06-20,50000.0,13001.434153684717,568459.4185061204,618459.4185061204,250000.0,-1
2023-06-21,50000.0,13001.434153684717,558558.7101438107,608558.7101438107,250000.0,-1
2023-06-22,50000.0,13001.434153684717,558299.0722814354,608299.0722814354,250000.0,-1
2023-06-23,50000.0,13001.434153684717,547710.6087639089,597710.6087639089,250000.0,-1
2023-06-26,50000.0,13001.434153684717,527247.1774859013,577247.1774859013,250000.0,-1
2023-06-27,50000.0,13001.434153684717,543389.5602211017,593389.5602211017,250000.0,-1
2023-06-28,50000.0,13001.434153684717,533540.5314485906,583540.5314485906,250000.0,-1
2023-06-29,50000.0,13001.434153684717,529712.6212564231,579712.6212564231,250000.0,-1
2023-06-30,50000.0,13001.434153684717,548917.3420646646,598917.3420646646,250000.0,-1
2023-07-03,60000.0,13001.434153684717,550357.5758536846,610357.5758536846,260000.0,-1
2023-07-05,60000.0,13001.434153684717,549111.9588692416,609111.9588692416,260000.0,-1
2023-07-06,60000.0,13001.434153684717,546335.04885694,606335.04885694,260000.0,-1
2023-07-07,60000.0,13001.434153684717,551525.5246638237,611525.5246638237,260000.0,-1
2023-07-10,60000.0,13001.434153684717,547334.1214643307,607334.1214643307,260000.0,-1
2023-07-11,60000.0,13001.434153684717,550253.7703052696,610253.7703052696,260000.0,-1
2023-07-12,60000.0,13001.434153684717,569679.0965025934,629679.0965025934,260000.0,-1
2023-07-13,60000.0,13001.434153684717,596604.7579460387,656604.7579460387,260000.0,-1
2023-07-14,60000.0,13001.434153684717,590012.8328407515,650012.8328407515,260000.0,-1
2023-07-17,60000.0,13001.434153684717,602885.1176164753,662885.1176164753,260000.0,-1
2023-07-18,60000.0,13001.434153684717,616289.4740230612,676289.4740230612,260000.0,-1
2023-07-19,60000.0,13001.434153684717,610878.4424236305,670878.4424236305,260000.0,-1
2023-07-20,60000.0,13001.434153684717,590674.5498149277,650674.5498149277,260000.0,-1
2023-07-21,60000.0,13001.434153684717,574960.3835656394,634960.3835656394,260000.0,-1
2023-07-24,60000.0,13001.434153684717,578892.2480958275,638892.2480958275,260000.0,-1
2023-07-25,60000.0,13001.434153684717,592737.8152805781,652737.8152805781,260000.0,-1
2023-07-26,60000.0,13001.434153684717,589792.2274516692,649792.2274516692,260000.0,-1
2023-07-27,60000.0,13001.434153684717,595605.5861455774,655605.5861455774,260000.0,-1
2023-07-28,60000.0,13001.434153684717,606635.2604412684,666635.2604412684,260000.0,-1
2023-07-31,60000.0,13001.434153684717,606362.6778831757,666362.6778831757,260000.0,-1
2023-08-01,70000.0,13001.434153684717,603482.0119189945,673482.0119189945,270000.0,-1
2023-08-02,70000.0,13001.434153684717,574441.5046131711,644441.5046131711,270000.0,-1
2023-08-03,70000.0,13001.434153684717,577633.5376260615,647633.5376260615,270000.0,-1
2023-08-04,70000.0,13001.434153684717,579774.6200556215,649774.6200556215,270000.0,-1
2023-08-07,70000.0,13001.434153684717,589338.1215743227,659338.1215743227,270000.0,-1
2023-08-08,70000.0,13001.434153684717,579566.9593622565,649566.9593622565,270000.0,-1
2023-08-09,0.0,14647.138000815845,622082.4631999561,622082.4631999561,270000.0,1
2023-08-10,0.0,14647.138000815845,619655.72637725,619655.72637725,270000.0,1
2023-08-11,0.0,14647.138000815845,597245.3996182199,597245.3996182199,270000.0,1
2023-08-14,0.0,14647.138000815845,639610.0940037965,639610.0940037965,270000.0,1
2023-08-15,0.0,14647.138000815845,642343.9165139585,642343.9165139585,270000.0,1
2023-08-16,0.0,14647.138000815845,635707.0438561332,635707.0438561332,270000.0,1
2023-08-17,0.0,14647.138000815845,633631.0864995571,633631.0864995571,270000.0,1
2023-08-18,0.0,14647.138000815845,632973.3330947659,632973.3330947659,270000.0,1
2023-08-21,0.0,14647.138000815845,686594.595305356,686594.595305356,270000.0,-1
2023-08-22,0.0,14647.138000815845,667604.7873990706,667604.7873990706,270000.0,-1
2023-08-23,0.0,14647.138000815845,688772.8028089564,688772.8028089564,270000.0,-1
2023-08-24,0.0,14647.138000815845,689459.7785235256,689459.7785235256,270000.0,-1
2023-08-25,0.0,14647.138000815845,672721.485330073,672721.485330073,270000.0,-1
2023-08-28,0.0,14647.138000815845,684664.8612464641,684664.8612464641,270000.0,-1
2023-08-29,0.0,14647.138000815845,713156.6132799496,713156.6132799496,270000.0,-1
2023-08-30,0.0,14647.138000815845,720173.5994624769,720173.5994624769,270000.0,-1
2023-08-31,0.0,14647.138000815845,721504.0247361335,721504.0247361335,270000.0,-1
2023-09-01,10000.0,14647.138000815845,709136.4503955856,719136.4503955856,280000.0,-1
2023-09-05,10000.0,14647.138000815845,709706.6486198376,719706.6486198376,280000.0,-1
2023-09-06,10000.0,14647.138000815845,688025.3709965291,698025.3709965291,280000.0,-1
2023-09-07,10000.0,14647.138000815845,676037.1838135188,686037.1838135188,280000.0,-1
2023-09-08,10000.0,14647.138000815845,666256.3705694895,676256.3705694895,280000.0,-1
2023-09-11,10000.0,14647.138000815845,660496.2789537971,670496.2789537971,280000.0,-1
2023-09-12,10000.0,14647.138000815845,655993.3612769258,665993.3612769258,280000.0,-1
2023-09-13,10000.0,14647.138000815845,664984.5575385808,674984.5575385808,280000.0,-1
2023-09-14,10000.0,14647.138000815845,666388.0106494835,676388.0106494835,280000.0,-1
2023-09-15,10000.0,14647.138000815845,641811.9922518439,651811.9922518439,280000.0,-1
2023-09-18,10000.0,14647.138000815845,642776.8313440912,652776.8313440912,280000.0,-1
2023-09-19,10000.0,14647.138000815845,636256.5126789941,646256.5126789941,280000.0,-1
2023-09-20,10000.0,14647.138000815845,617528.4204495727,627528.4204495727,280000.0,-1
2023-09-21,10000.0,14647.138000815845,599662.9171653745,609662.9171653745,280000.0,-1
2023-09-22,10000.0,14647.138000815845,608332.5003962803,618332.5003962803,280000.0,-1
2023-09-25,10000.0,14647.138000815845,617279.9470048643,627279.9470048643,280000.0,-1
2023-09-26,10000.0,14647.138000815845,612733.1120517302,622733.1120517302,280000.0,-1
2023-09-27,10000.0,14647.138000815845,620876.3025858523,630876.3025858523,280000.0,-1
2023-09-28,10000.0,14647.138000815845,629955.333400033,639955.333400033,280000.0,-1
2023-09-29,10000.0,14647.138000815845,635949.426991538,645949.426991538,280000.0,-1
2023-10-02,20000.0,14647.138000815845,654706.6856563402,674706.6856563402,290000.0,-1
2023-10-03,20000.0,14647.138000815845,636212.539528334,656212.539528334,290000.0,-1
2023-10-04,20000.0,14647.138000815845,643873.4222651271,663873.4222651271,290000.0,-1
2023-10-05,20000.0,14647.138000815845,653332.4548552154,673332.4548552154,290000.0,-1
2023-10-06,20000.0,14647.138000815845,669034.222104709,689034.222104709,290000.0,-1
2023-10-09,20000.0,14647.138000815845,661885.0929726122,681885.0929726122,290000.0,-1
2023-10-10,20000.0,14647.138000815845,669560.5030526982,689560.5030526982,290000.0,-1
2023-10-11,20000.0,14647.138000815845,684297.31946115,704297.31946115,290000.0,-1
2023-10-12,20000.0,14647.138000815845,686329.5271646553,706329.5271646553,290000.0,-1
2023-10-13,20000.0,14647.138000815845,664633.5545748619,684633.5545748619,290000.0,-1
2023-10-16,20000.0,14647.138000815845,673902.6142141949,693902.6142141949,290000.0,-1
2023-10-17,20000.0,14647.138000815845,642367.5513840083,662367.5513840083,290000.0,-1
2023-10-18,20000.0,14647.138000815845,616899.7776057648,636899.7776057648,290000.0,-1
2023-10-19,20000.0,14647.138000815845,615510.9077125523,635510.9077125523,290000.0,-1
2023-10-20,20000.0,14647.138000815845,605072.3410637318,625072.3410637318,290000.0,-1
2023-10-23,20000.0,14647.138000815845,628288.6560035397,648288.6560035397,290000.0,-1
2023-10-24,20000.0,14647.138000815845,638347.0532532607,658347.0532532607,290000.0,-1
2023-10-25,20000.0,14647.138000815845,610803.2662440437,630803.2662440437,290000.0,-1
2023-10-26,20000.0,14647.138000815845,589560.6026393906,609560.6026393906,290000.0,-1
2023-10-27,20000.0,14647.138000815845,592104.5080731948,612104.5080731948,290000.0,-1
2023-10-30,20000.0,14647.138000815845,601768.2644549204,621768.2644549204,290000.0,-1
2023-10-31,20000.0,14647.138000815845,596198.0340411885,616198.0340411885,290000.0,-1
2023-11-01,30000.0,14647.138000815845,618785.7620115858,648785.7620115858,300000.0,-1
2023-11-02,30000.0,14647.138000815845,636051.7888873568,666051.7888873568,300000.0,-1
2023-11-03,30000.0,14647.138000815845,657966.9567376833,687966.9567376833,300000.0,-1
2023-11-06,30000.0,14647.138000815845,668873.3597149372,698873.3597149372,300000.0,-1
2023-11-07,30000.0,14647.138000815845,671855.8232929994,701855.8232929994,300000.0,-1
2023-11-08,30000.0,14647.138000815845,680905.5759230049,710905.5759230049,300000.0,-1
2023-11-09,30000.0,14647.138000815845,686402.666750696,716402.666750696,300000.0,-1
2023-11-10,30000.0,14647.138000815845,706651.1572045292,736651.1572045292,300000.0,-1
2023-11-13,30000.0,14647.138000815845,710817.6551353718,740817.6551353718,300000.0,-1
2023-11-14,30000.0,14647.138000815845,725963.8632527011,755963.8632527011,300000.0,-1
2023-11-15,30000.0,14647.138000815845,714735.9589934926,744735.9589934926,300000.0,-1
2023-11-16,30000.0,14647.138000815845,723391.0148811056,753391.0148811056,300000.0,-1
2023-11-17,30000.0,14647.138000815845,720730.0525849978,750730.0525849978,300000.0,-1
2023-11-20,30000.0,14647.138000815845,736972.684000171,766972.684000171,300000.0,-1
2023-11-21,30000.0,14647.138000815845,730174.3902086013,760174.3902086013,300000.0,-1
2023-11-22,30000.0,14647.138000815845,712221.3317438638,742221.3317438638,300000.0,-1
2023-11-24,30000.0,14647.138000815845,698478.7443606291,728478.7443606291,300000.0,-1
2023-11-27,30000.0,14647.138000815845,705291.4537466974,735291.4537466974,300000.0,-1
2023-11-28,30000.0,14647.138000815845,699136.4418910232,729136.4418910232,300000.0,-1
2023-11-29,30000.0,14647.138000815845,703800.2778320636,733800.2778320636,300000.0,-1
2023-11-30,30000.0,14647.138000815845,683770.9826387635,713770.9826387635,300000.0,-1
2023-12-01,40000.0,14647.138000815845,683697.89892712,723697.89892712,310000.0,-1
2023-12-04,40000.0,14647.138000815845,665349.9202224008,705349.9202224008,310000.0,-1
2023-12-05,40000.0,14647.138000815845,680848.4722889838,720848.4722889838,310000.0,-1
2023-12-06,40000.0,14647.138000815845,665306.002946138,705306.002946138,310000.0,-1
2023-12-07,40000.0,14647.138000815845,681287.0863076391,721287.0863076391,310000.0,-1
2023-12-08,40000.0,14647.138000815845,694592.4006577532,734592.4006577532,310000.0,-1
2023-12-11,40000.0,14647.138000815845,681740.2835439849,721740.2835439849,310000.0,-1
2023-12-12,40000.0,14647.138000815845,696800.0539687205,736800.0539687205,310000.0,-1
2023-12-13,40000.0,14647.138000815845,703101.9037404491,743101.9037404491,310000.0,-1
2023-12-14,40000.0,14647.138000815845,706932.540669236,746932.540669236,310000.0,-1
2023-12-15,40000.0,14647.138000815845,714827.9282514171,754827.9282514171,310000.0,-1
2023-12-18,40000.0,14647.138000815845,732183.242414043,772183.242414043,310000.0,-1
2023-12-19,40000.0,14647.138000815845,725267.5565137861,765267.5565137861,310000.0,-1
2023-12-20,40000.0,14647.138000815845,703438.0999888885,743438.0999888885,310000.0,-1
2023-12-21,40000.0,14647.138000815845,716290.1053538622,756290.1053538622,310000.0,-1
2023-12-22,40000.0,14647.138000815845,713950.7002141064,753950.7002141064,310000.0,-1
2023-12-26,40000.0,14647.138000815845,720515.6066482336,760515.6066482336,310000.0,-1
2023-12-27,40000.0,14647.138000815845,722533.3987572403,762533.3987572403,310000.0,-1
2023-12-28,40000.0,14647.138000815845,724068.491948137,764068.491948137,310000.0,-1
2023-12-29,40000.0,14647.138000815845,724068.491948137,764068.491948137,310000.0,-1
2024-01-02,50000.0,14647.138000815845,704271.522498731,754271.522498731,320000.0,-1
2024-01-03,50000.0,14647.138000815845,695513.4342225322,745513.4342225322,320000.0,-1
2024-01-04,50000.0,14647.138000815845,701785.9499356883,751785.9499356883,320000.0,-1
2024-01-05,50000.0,14647.138000815845,717854.4767289341,767854.4767289341,320000.0,-1
2024-01-08,50000.0,14647.138000815845,763998.9064673746,813998.9064673746,320000.0,-1
2024-01-09,50000.0,14647.138000815845,776967.9686946517,826967.9686946517,320000.0,-1
2024-01-10,50000.0,14647.138000815845,794659.4791057173,844659.4791057173,320000.0,-1
2024-01-11,50000.0,14647.138000815845,801560.6376626813,851560.6376626813,320000.0,-1
2024-01-12,50000.0,14647.138000815845,799923.1267015686,849923.1267015686,320000.0,-1
2024-01-16,50000.0,14647.138000815845,824369.628246311,874369.628246311,320000.0,-1
2024-01-17,50000.0,14647.138000815845,819559.2896355999,869559.2896355999,320000.0,-1
2024-01-18,50000.0,14647.138000815845,834969.95127526,884969.95127526,320000.0,-1
2024-01-19,50000.0,14647.138000815845,869826.7470237988,919826.7470237988,320000.0,-1
