date,cash,shares,position_value,equity,total_contributed,technical_state
2023-02-09,0.0,1420.8122215604228,210780.55860267038,210780.55860267038,210000.0,1
2023-02-10,0.0,1420.8122215604228,211298.25231358715,211298.25231358715,210000.0,1
2023-02-13,0.0,1420.8122215604228,215272.1298555119,215272.1298555119,210000.0,1
2023-02-14,0.0,1420.8122215604228,214362.59410216834,214362.59410216834,210000.0,1
2023-02-15,0.0,1420.8122215604228,217342.96973880095,217342.96973880095,210000.0,1
2023-02-16,0.0,1420.8122215604228,215076.16547455054,215076.16547455054,210000.0,1
2023-02-17,0.0,1420.8122215604228,213453.05834882476,213453.05834882476,210000.0,1
2023-02-21,0.0,1420.8122215604228,207758.25408974843,207758.25408974843,210000.0,1
2023-02-22,0.0,1420.8122215604228,208359.84891299185,208359.84891299185,210000.0,1
2023-02-23,0.0,1420.8122215604228,209045.47492780583,209045.47492780583,210000.0,1
2023-02-24,0.0,1420.8122215604228,205281.5452855635,205281.5452855635,210000.0,1
2023-02-27,0.0,1420.8122215604228,206974.59168476882,206974.59168476882,210000.0,1
2023-02-28,0.0,1420.8122215604228,206260.99863251264,206260.99863251264,210000.0,1
2023-03-01,0.0,1490.5872031140545,213307.67775280864,213307.67775280864,220000.0,1
2023-03-02,0.0,1490.5872031140545,214188.41518362812,214188.41518362812,220000.0,1
2023-03-03,0.0,1490.5872031140545,221704.30812940805,221704.30812940805,220000.0,1
2023-03-06,0.0,1490.5872031140545,225814.5905148261,225814.5905148261,220000.0,1
2023-03-07,0.0,1490.5872031140545,222541.01210036993,222541.01210036993,220000.0,1
2023-03-08,0.0,1490.5872031140545,224405.31509838093,224405.31509838093,220000.0,1
2023-03-09,0.0,1490.5872031140545,221058.43098086634,221058.43098086634,220000.0,1
2023-03-10,0.0,1490.5872031140545,217990.34962726428,217990.34962726428,220000.0,1
2023-03-13,0.0,1490.5872031140545,220882.27439688015,220882.27439688015,220000.0,1
2023-03-14,0.0,1490.5872031140545,223994.3209766727,223994.3209766727,220000.0,1
2023-03-15,0.0,1490.5872031140545,224581.4944269228,224581.4944269228,220000.0,1
2023-03-16,0.0,1490.5872031140545,228779.79824294467,228779.79824294467,220000.0,1
2023-03-17,0.0,1490.5872031140545,227532.07740571885,227532.07740571885,220000.0,1
2023-03-20,0.0,1490.5872031140545,231055.16359633105,231055.16359633105,220000.0,1
2023-03-21,0.0,1490.5872031140545,233814.8515190398,233814.8515190398,220000.0,1
2023-03-22,0.0,1490.5872031140545,231686.32501732738,231686.32501732738,220000.0,1
2023-03-23,0.0,1490.5872031140545,233301.07475007095,233301.07475007095,220000.0,1
2023-03-24,0.0,1490.5872031140545,235238.77442936323,235238.77442936323,220000.0,1
2023-03-27,0.0,1490.5872031140545,232346.96338252592,232346.96338252592,220000.0,1
2023-03-28,0.0,1490.5872031140545,231422.12425818166,231422.12425818166,220000.0,1
2023-03-29,0.0,1490.5872031140545,236002.14995271096,236002.14995271096,220000.0,1
2023-03-30,0.0,1490.5872031140545,238336.1280261661,238336.1280261661,220000.0,1
2023-03-31,0.0,1490.5872031140545,242064.73402218812,242064.73402218812,220000.0,1
2023-04-03,0.0,1551.6030659651692,253914.03175691277,253914.03175691277,230000.0,1
2023-04-04,0.0,1551.6030659651692,253088.93765826643,253088.93765826643,230000.0,1
2023-04-05,0.0,1551.6030659651692,250231.46041155417,250231.46041155417,230000.0,1
2023-04-06,0.0,1551.6030659651692,251606.77507985735,251606.77507985735,230000.0,1
2023-04-10,0.0,1551.6030659651692,247587.98676764435,247587.98676764435,230000.0,1
2023-04-11,0.0,1551.6030659651692,245708.50054035484,245708.50054035484,230000.0,1
2023-04-12,0.0,1551.6030659651692,244638.86133568504,244638.86133568504,230000.0,1
2023-04-13,0.0,1551.6030659651692,252981.99504582497,252981.99504582497,230000.0,1
2023-04-14,0.0,1551.6030659651692,252447.187281282,252447.187281282,230000.0,1
2023-04-17,0.0,1551.6030659651692,252477.68143333527,252477.68143333527,230000.0,1
2023-04-18,0.0,1551.6030659651692,254372.4857634031,254372.4857634031,230000.0,1
2023-04-19,0.0,1551.6030659651692,256145.053053835,256145.053053835,230000.0,1
2023-04-20,0.0,1551.6030659651692,254647.5723726476,254647.5723726476,230000.0,1
2023-04-21,0.0,1551.6030659651692,252156.82992042694,252156.82992042694,230000.0,1
2023-04-24,0.0,1551.6030659651692,252630.50732736,252630.50732736,230000.0,1
2023-04-25,0.0,1551.6030659651692,250246.7785143325,250246.7785143325,230000.0,1
2023-04-26,0.0,1551.6030659651692,250231.46041155417,250231.46041155417,230000.0,1
2023-04-27,0.0,1551.6030659651692,257336.88194697292,257336.88194697292,230000.0,1
2023-04-28,0.0,1551.6030659651692,259277.42750512066,259277.42750512066,230000.0,1
2023-05-01,0.0,1611.388454969887,269124.9845463114,269124.9845463114,240000.0,1
2023-05-02,0.0,1611.388454969887,267458.6914523652,267458.6914523652,240000.0,1
2023-05-03,0.0,1611.388454969887,265728.9617401662,265728.9617401662,240000.0,1
2023-05-04,0.0,1611.388454969887,263094.694697623,263094.694697623,240000.0,1
2023-05-05,0.0,1611.388454969887,275440.93587983004,275440.93587983004,240000.0,1
2023-05-08,0.0,1611.388454969887,275329.84803437785,275329.84803437785,240000.0,1
2023-05-09,0.0,1611.388454969887,272584.44397070946,272584.44397070946,240000.0,1
2023-05-10,0.0,1611.388454969887,275425.0275495937,275425.0275495937,240000.0,1
2023-05-11,0.0,1611.388454969887,275726.5236011508,275726.5236011508,240000.0,1
2023-05-12,0.0,1611.388454969887,274232.81253182364,274232.81253182364,240000.0,1
2023-05-15,0.0,1611.388454969887,273438.23200645123,273438.23200645123,240000.0,1
2023-05-16,0.0,1611.388454969887,273438.23200645123,273438.23200645123,240000.0,1
2023-05-17,0.0,1611.388454969887,274423.4666162938,274423.4666162938,240000.0,1
2023-05-18,0.0,1611.388454969887,278173.77555903053,278173.77555903053,240000.0,1
2023-05-19,0.0,1611.388454969887,278348.5459011009,278348.5459011009,240000.0,1
2023-05-22,0.0,1611.388454969887,276822.9935834647,276822.9935834647,240000.0,1
2023-05-23,0.0,1611.388454969887,272627.7677386791,272627.7677386791,240000.0,1
2023-05-24,0.0,1611.388454969887,273072.7338164011,273072.7338164011,240000.0,1
2023-05-25,0.0,1611.388454969887,274900.22476665187,274900.22476665187,240000.0,1
2023-05-26,0.0,1611.388454969887,278777.6528242597,278777.6528242597,240000.0,1
2023-05-30,0.0,1611.388454969887,281749.3141596968,281749.3141596968,240000.0,1
2023-05-31,0.0,1611.388454969887,281669.82168418844,281669.82168418844,240000.0,1
2023-06-01,0.0,1667.6103500112033,296167.8627974212,296167.8627974212,250000.0,1
2023-06-02,0.0,1667.6103500112033,297582.2373960391,297582.2373960391,250000.0,1
2023-06-05,0.0,1667.6103500112033,295329.12115378916,295329.12115378916,250000.0,1
2023-06-06,0.0,1667.6103500112033,294720.71411843813,294720.71411843813,250000.0,1
2023-06-07,0.0,1667.6103500112033,292434.77290439385,292434.77290439385,250000.0,1
