date,cash,shares,position_value,equity,total_contributed,technical_state
2022-10-28,0.0,6023.966734237759,178140.74729818746,178140.74729818746,170000.0,1
2022-10-31,0.0,6023.966734237759,175827.53938439983,175827.53938439983,170000.0,1
2022-11-01,4000.0,6232.894742892024,178728.25199710747,182728.25199710747,180000.0,1
2022-11-02,4000.0,6232.894742892024,170158.02172563094,174158.02172563094,180000.0,1
2022-11-03,4000.0,6232.894742892024,167702.26680821064,171702.26680821064,180000.0,1
2022-11-04,4000.0,6232.894742892024,162547.6649481803,166547.6649481803,180000.0,1
2022-11-07,4000.0,6232.894742892024,161182.66185544475,165182.66185544475,180000.0,1
2022-11-08,4000.0,6232.894742892024,164211.849080916,168211.849080916,180000.0,1
2022-11-09,4000.0,6232.894742892024,158726.8950497212,162726.8950497212,180000.0,1
2022-11-10,4000.0,6232.894742892024,171385.9051284927,175385.9051284927,180000.0,1
2022-11-11,4000.0,6232.894742892024,180834.9782189319,184834.9782189319,180000.0,1
2022-11-14,4000.0,6232.894742892024,186531.84125584888,190531.84125584888,180000.0,1
2022-11-15,4000.0,6232.894742892024,193344.39777770336,197344.39777770336,180000.0,1
2022-11-16,4000.0,6232.894742892024,190739.04045197967,194739.04045197967,180000.0,1
2022-11-17,4000.0,6232.894742892024,184044.91520726428,188044.91520726428,180000.0,1
2022-11-18,4000.0,6232.894742892024,179494.90489814588,183494.90489814588,180000.0,1
2022-11-21,4000.0,6232.894742892024,177668.6594152837,181668.6594152837,180000.0,1
2022-11-22,4000.0,6232.894742892024,178690.8632833349,182690.8632833349,180000.0,1
2022-11-23,4000.0,6232.894742892024,181688.87937764183,185688.87937764183,180000.0,1
2022-11-25,4000.0,6232.894742892024,177974.0818144987,181974.0818144987,180000.0,1
2022-11-28,4000.0,6232.894742892024,175250.30509993923,179250.30509993923,180000.0,1
2022-11-29,4000.0,6232.894742892024,175119.41488097704,179119.41488097704,180000.0,1
2022-11-30,4000.0,6232.894742892024,190433.62994106795,194433.62994106795,180000.0,1
2022-12-01,8000.0,6421.915425852937,203542.60746259577,211542.60746259577,190000.0,1
2022-12-02,8000.0,6421.915425852937,205764.59451152963,213764.59451152963,190000.0,1
2022-12-05,8000.0,6421.915425852937,200742.65929426023,208742.65929426023,190000.0,1
2022-12-06,8000.0,6421.915425852937,196228.04618451188,204228.04618451188,190000.0,1
2022-12-07,8000.0,6421.915425852937,198064.70948873583,206064.70948873583,190000.0,1
2022-12-08,8000.0,6421.915425852937,199246.3420250834,207246.3420250834,190000.0,1
2022-12-09,8000.0,6421.915425852937,205507.71201505634,213507.71201505634,190000.0,1
2022-12-12,8000.0,6421.915425852937,202405.92813824787,210405.92813824787,190000.0,1
2022-12-13,8000.0,6421.915425852937,205719.64129952996,213719.64129952996,190000.0,1
2022-12-14,8000.0,6421.915425852937,204107.74405530436,212107.74405530436,190000.0,1
2022-12-15,8000.0,6421.915425852937,186498.8482339708,194498.8482339708,190000.0,1
2022-12-16,8000.0,6421.915425852937,186691.49785749416,194691.49785749416,190000.0,1
2022-12-19,8000.0,6421.915425852937,185143.8212373869,193143.8212373869,190000.0,1
2022-12-20,8000.0,6421.915425852937,185073.18222550623,193073.18222550623,190000.0,1
2022-12-21,8000.0,6421.915425852937,191347.38899100389,199347.38899100389,190000.0,1
2022-12-22,8000.0,6421.915425852937,191212.52935500487,199212.52935500487,190000.0,1
2022-12-23,8000.0,6421.915425852937,189420.81926278063,197420.81926278063,190000.0,1
2022-12-27,8000.0,6421.915425852937,182491.56948057507,190491.56948057507,190000.0,1
2022-12-28,8000.0,6421.915425852937,177809.99254718437,185809.99254718437,190000.0,-1
2022-12-29,8000.0,6421.915425852937,186954.7987417298,194954.7987417298,190000.0,-1
2022-12-30,8000.0,6421.915425852937,189369.44766301863,197369.44766301863,190000.0,-1
2023-01-03,12000.0,6625.034948426151,195405.41136377992,207405.41136377992,200000.0,-1
2023-01-04,12000.0,6625.034948426151,204985.20623816352,216985.20623816352,200000.0,-1
2023-01-05,12000.0,6625.034948426151,205177.3278037074,217177.3278037074,200000.0,-1
2023-01-06,12000.0,6625.034948426151,209052.9798193874,221052.9798193874,200000.0,-1
2023-01-09,12000.0,6625.034948426151,208801.2277837171,220801.2277837171,200000.0,-1
2023-01-10,0.0,6990.853486187546,228978.4263938145,228978.4263938145,200000.0,1
2023-01-11,0.0,6990.853486187546,228782.68334957692,228782.68334957692,200000.0,1
2023-01-12,0.0,6990.853486187546,230789.04955301213,230789.04955301213,200000.0,1
2023-01-13,0.0,6990.853486187546,232669.59618114587,232669.59618114587,200000.0,1
2023-01-17,0.0,6990.853486187546,228055.63394698166,228055.63394698166,200000.0,1
2023-01-18,0.0,6990.853486187546,228132.51776122375,228132.51776122375,200000.0,1
2023-01-19,0.0,6990.853486187546,220757.1651998567,220757.1651998567,200000.0,1
2023-01-20,0.0,6990.853486187546,239436.73190192346,239436.73190192346,200000.0,1
2023-01-23,0.0,6990.853486187546,249867.0893568497,249867.0893568497,200000.0,1
2023-01-24,0.0,6990.853486187546,254348.21833442705,254348.21833442705,200000.0,1
2023-01-25,0.0,6990.853486187546,257235.45490492106,257235.45490492106,200000.0,1
2023-01-26,0.0,6990.853486187546,255075.2677370223,255075.2677370223,200000.0,1
2023-01-27,0.0,6990.853486187546,252209.018874405,252209.018874405,200000.0,1
2023-01-30,0.0,6990.853486187546,246854.0332110542,246854.0332110542,200000.0,1
2023-01-31,0.0,6990.853486187546,247378.3525561162,247378.3525561162,200000.0,1
2023-02-01,4000.0,7156.355579382953,259052.92500905305,263052.9250090531,210000.0,1
2023-02-02,4000.0,7156.355579382953,262559.5239553259,266559.5239553259,210000.0,1
2023-02-03,4000.0,7156.355579382953,261851.05174159544,265851.05174159544,210000.0,1
2023-02-06,4000.0,7156.355579382953,258687.932966144,262687.932966144,210000.0,1
2023-02-07,4000.0,7156.355579382953,259739.91265002583,263739.9126500258,210000.0,1
2023-02-08,4000.0,7156.355579382953,262516.5821091407,266516.5821091407,210000.0,1
2023-02-09,4000.0,7156.355579382953,259417.88975263204,263417.889752632,210000.0,1
2023-02-10,4000.0,7156.355579382953,248583.16784223553,252583.16784223553,210000.0,1
2023-02-13,4000.0,7156.355579382953,256605.43087180788,260605.43087180788,210000.0,1
2023-02-14,4000.0,7156.355579382953,257600.16386055283,261600.16386055283,210000.0,1
2023-02-15,4000.0,7156.355579382953,258644.9911199588,262644.9911199588,210000.0,1
2023-02-16,4000.0,7156.355579382953,250980.5404094896,254980.5404094896,210000.0,1
2023-02-17,4000.0,7156.355579382953,249012.55900475732,253012.55900475732,210000.0,1
2023-02-21,4000.0,7156.355579382953,241527.00080417466,245527.00080417466,210000.0,1
2023-02-22,4000.0,7156.355579382953,239652.02821695854,243652.02821695854,210000.0,1
2023-02-23,4000.0,7156.355579382953,231615.4603384345,235615.4603384345,210000.0,-1
2023-02-24,4000.0,7156.355579382953,226963.81829210356,230963.81829210356,210000.0,-1
2023-02-27,4000.0,7156.355579382953,231171.76432696098,235171.76432696098,210000.0,-1
2023-02-28,4000.0,7156.355579382953,230527.69123284332,234527.69123284332,210000.0,-1
2023-03-01,8000.0,7347.468587243547,230328.44213373342,238328.44213373342,220000.0,-1
2023-03-02,8000.0,7347.468587243547,229152.8482809092,237152.8482809092,220000.0,-1
2023-03-03,8000.0,7347.468587243547,231577.51235413222,239577.51235413222,220000.0,-1
2023-03-06,8000.0,7347.468587243547,229263.05582517892,237263.05582517892,220000.0,-1
2023-03-07,8000.0,7347.468587243547,226647.36440760948,234647.36440760948,220000.0,-1
2023-03-08,8000.0,7347.468587243547,229086.72936002104,237086.72936002104,220000.0,-1
2023-03-09,8000.0,7347.468587243547,218792.91869403055,226792.91869403055,220000.0,-1
2023-03-10,8000.0,7347.468587243547,215104.4835212202,223104.4835212202,220000.0,-1
2023-03-13,8000.0,7347.468587243547,215655.54927093713,223655.54927093713,220000.0,-1
2023-03-14,8000.0,7347.468587243547,216706.23470030306,224706.23470030306,220000.0,-1
2023-03-15,8000.0,7347.468587243547,223208.7460817157,231208.7460817157,220000.0,-1
2023-03-16,8000.0,7347.468587243547,227815.6148279315,235815.6148279315,220000.0,-1
2023-03-17,8000.0,7347.468587243547,222995.67442567847,230995.67442567847,220000.0,-1
2023-03-20,8000.0,7347.468587243547,224193.3125901935,232193.3125901935,220000.0,-1
2023-03-21,8000.0,7347.468587243547,224678.2454048381,232678.2454048381,220000.0,-1
2023-03-22,8000.0,7347.468587243547,215942.09729454893,223942.09729454893,220000.0,-1
2023-03-23,8000.0,7347.468587243547,235390.8419362167,243390.8419362167,220000.0,-1
2023-03-24,8000.0,7347.468587243547,241283.5260937106,249283.5260937106,220000.0,-1
2023-03-27,8000.0,7347.468587243547,240747.14720899807,248747.14720899807,220000.0,-1
2023-03-28,8000.0,7347.468587243547,237705.31247935415,245705.31247935415,220000.0,-1
2023-03-29,0.0,7588.049685274812,251946.0069846815,251946.0069846815,220000.0,1
2023-03-30,0.0,7588.049685274812,256802.3541518794,256802.3541518794,220000.0,1
2023-03-31,0.0,7588.049685274812,262151.9430741321,262151.9430741321,220000.0,1
2023-04-03,4000.0,7760.066758922406,270267.5982120147,274267.5982120147,230000.0,1
2023-04-04,4000.0,7760.066758922406,269080.30894517334,273080.30894517334,230000.0,1
2023-04-05,4000.0,7760.066758922406,265665.8902280774,269665.8902280774,230000.0,1
2023-04-06,4000.0,7760.066758922406,263322.3349105025,267322.3349105025,230000.0,1
2023-04-10,4000.0,7760.066758922406,263058.48956205935,267058.48956205935,230000.0,1
2023-04-11,4000.0,7760.066758922406,262453.2112225983,266453.2112225983,230000.0,1
2023-04-12,4000.0,7760.066758922406,256881.49489379572,260881.49489379572,230000.0,1
2023-04-13,4000.0,7760.066758922406,268645.74710122123,272645.74710122123,230000.0,1
2023-04-14,4000.0,7760.066758922406,262779.13260556234,266779.13260556234,230000.0,1
2023-04-17,4000.0,7760.066758922406,258192.93622967898,262192.936229679,230000.0,1
2023-04-18,4000.0,7760.066758922406,258953.41945659515,262953.41945659515,230000.0,1
2023-04-19,4000.0,7760.066758922406,250743.27924566678,254743.27924566678,230000.0,1
2023-04-20,4000.0,7760.066758922406,252473.77081744827,256473.77081744827,230000.0,1
2023-04-21,4000.0,7760.066758922406,254514.67216413995,258514.67216413995,230000.0,1
2023-04-24,4000.0,7760.066758922406,255321.7198175232,259321.7198175232,230000.0,1
2023-04-25,4000.0,7760.066758922406,250300.9615976877,254300.9615976877,230000.0,1
2023-04-26,4000.0,7760.066758922406,249214.55698780745,253214.55698780745,230000.0,1
2023-04-27,4000.0,7760.066758922406,252861.7682349333,256861.7682349333,230000.0,1
2023-04-28,4000.0,7760.066758922406,256027.88281394538,260027.88281394538,230000.0,1
2023-05-01,8000.0,7944.9060382028065,257510.28456939844,265510.28456939844,240000.0,1
2023-05-02,8000.0,7944.9060382028065,252290.48457549963,260290.48457549963,240000.0,1
2023-05-03,8000.0,7944.9060382028065,253680.85222440853,261680.85222440853,240000.0,1
2023-05-04,8000.0,7944.9060382028065,254856.6888621502,262856.6888621502,240000.0,1
2023-05-05,8000.0,7944.9060382028065,256429.79504773108,264429.7950477311,240000.0,1
2023-05-08,8000.0,7944.9060382028065,263143.22004097275,271143.22004097275,240000.0,1
2023-05-09,8000.0,7944.9060382028065,263882.1147294317,271882.1147294317,240000.0,1
2023-05-10,8000.0,7944.9060382028065,266488.0368786428,274488.0368786428,240000.0,1
2023-05-11,8000.0,7944.9060382028065,273908.59439325955,281908.59439325955,240000.0,1
2023-05-12,8000.0,7944.9060382028065,270039.39872459206,278039.39872459206,240000.0,1
2023-05-15,8000.0,7944.9060382028065,266861.45449375774,274861.45449375774,240000.0,1
2023-05-16,8000.0,7944.9060382028065,265161.23902501864,273161.23902501864,240000.0,1
2023-05-17,8000.0,7944.9060382028065,270095.0128244002,278095.0128244002,240000.0,1
2023-05-18,8000.0,7944.9060382028065,294986.42914277443,302986.42914277443,240000.0,1
2023-05-19,8000.0,7944.9060382028065,290275.08143521403,298275.08143521403,240000.0,1
2023-05-22,8000.0,7944.9060382028065,288408.0236670506,296408.0236670506,240000.0,1
2023-05-23,8000.0,7944.9060382028065,282830.7022952844,290830.7022952844,240000.0,1
2023-05-24,8000.0,7944.9060382028065,289869.90165301523,297869.90165301523,240000.0,1
2023-05-25,8000.0,7944.9060382028065,285222.13889444526,293222.13889444526,240000.0,1
2023-05-26,8000.0,7944.9060382028065,301016.6038547766,309016.6038547766,240000.0,1
2023-05-30,8000.0,7944.9060382028065,312218.9201563461,320218.9201563461,240000.0,1
2023-05-31,8000.0,7944.9060382028065,314006.51189197716,322006.51189197716,240000.0,1
2023-06-01,12000.0,8093.518409635823,326274.0054246977,338274.0054246977,250000.0,1
2023-06-02,12000.0,8093.518409635823,324121.13891352864,336121.13891352864,250000.0,1
2023-06-05,12000.0,8093.518409635823,326605.8426434278,338605.8426434278,250000.0,1
2023-06-06,12000.0,8093.518409635823,323166.1034941971,335166.1034941971,250000.0,1
2023-06-07,12000.0,8093.518409635823,323554.59509479994,335554.59509479994,250000.0,1
2023-06-08,12000.0,8093.518409635823,331324.3653582129,343324.3653582129,250000.0,1
2023-06-09,12000.0,8093.518409635823,339943.95134971896,351943.95134971896,250000.0,1
2023-06-12,12000.0,8093.518409635823,343140.8948264438,355140.8948264438,250000.0,1
2023-06-13,12000.0,8093.518409635823,352658.89272973116,364658.89272973116,250000.0,1
2023-06-14,12000.0,8093.518409635823,356810.84075146506,368810.84075146506,250000.0,1
2023-06-15,12000.0,8093.518409635823,360380.09768377844,372380.09768377844,250000.0,1
2023-06-16,12000.0,8093.518409635823,349607.6143067808,361607.6143067808,250000.0,1
2023-06-20,12000.0,8093.518409635823,351825.25514665246,363825.25514665246,250000.0,1
2023-06-21,12000.0,8093.518409635823,343529.38642704673,355529.38642704673,250000.0,1
2023-06-22,12000.0,8093.518409635823,341934.97466209915,353934.97466209915,250000.0,1
2023-06-23,12000.0,8093.518409635823,343181.37106330233,355181.37106330233,250000.0,1
2023-06-26,12000.0,8093.518409635823,336641.8190560781,348641.8190560781,250000.0,1
2023-06-27,12000.0,8093.518409635823,337564.4673110584,349564.4673110584,250000.0,1
2023-06-28,12000.0,8093.518409635823,347891.8047055803,359891.8047055803,250000.0,1
2023-06-29,12000.0,8093.518409635823,346596.8429950115,358596.8429950115,250000.0,1
2023-06-30,12000.0,8093.518409635823,356511.39069708635,368511.39069708635,250000.0,1
2023-07-03,16000.0,8229.233577089737,363271.29531454656,379271.29531454656,260000.0,1
2023-07-05,16000.0,8229.233577089737,366941.52645811276,382941.52645811276,260000.0,1
2023-07-06,16000.0,8229.233577089737,361131.67700496374,377131.67700496374,260000.0,1
2023-07-07,16000.0,8229.233577089737,360522.73431343393,376522.73431343393,260000.0,1
2023-07-10,16000.0,8229.233577089737,363493.48813703586,379493.48813703586,260000.0,1
2023-07-11,16000.0,8229.233577089737,362259.0905436585,378259.0905436585,260000.0,1
2023-07-12,16000.0,8229.233577089737,365419.10694521863,381419.10694521863,260000.0,1
2023-07-13,16000.0,8229.233577089737,370628.20702792716,386628.20702792716,260000.0,1
2023-07-14,16000.0,8229.233577089737,363658.0765756218,379658.0765756218,260000.0,1
2023-07-17,16000.0,8229.233577089737,370356.66592669336,386356.66592669336,260000.0,1
2023-07-18,16000.0,8229.233577089737,390724.00647317653,406724.00647317653,260000.0,1
2023-07-19,16000.0,8229.233577089737,393019.95711618644,409019.95711618644,260000.0,1
2023-07-20,16000.0,8229.233577089737,359963.13990064856,375963.13990064856,260000.0,1
2023-07-21,16000.0,8229.233577089737,351799.73542058625,367799.73542058625,260000.0,-1
2023-07-24,16000.0,8229.233577089737,352515.6935588335,368515.6935588335,260000.0,-1
2023-07-25,16000.0,8229.233577089737,351964.32385917223,367964.32385917223,260000.0,-1
2023-07-26,16000.0,8229.233577089737,347825.00153922033,363825.00153922033,260000.0,-1
2023-07-27,16000.0,8229.233577089737,340007.2547546129,356007.2547546129,260000.0,-1
2023-07-28,16000.0,8229.233577089737,350384.29996237473,366384.29996237473,260000.0,-1
2023-07-31,16000.0,8229.233577089737,361238.66105964634,377238.66105964634,260000.0,-1
2023-08-01,20000.0,8365.821296652339,366941.6496288912,386941.6496288912,270000.0,-1
2023-08-02,20000.0,8365.821296652339,359479.3513293352,379479.3513293352,270000.0,-1
2023-08-03,20000.0,8365.821296652339,360566.88512048556,380566.88512048556,270000.0,-1
2023-08-04,20000.0,8365.821296652339,361068.84588699194,381068.84588699194,270000.0,-1
2023-08-07,20000.0,8365.821296652339,368731.9412583807,388731.9412583807,270000.0,-1
2023-08-08,20000.0,8365.821296652339,366673.9627505483,386673.9627505483,270000.0,-1
2023-08-09,20000.0,8365.821296652339,358810.07030732674,378810.07030732674,270000.0,-1
2023-08-10,20000.0,8365.821296652339,359713.59330442303,379713.59330442303,270000.0,-1
2023-08-11,20000.0,8365.821296652339,352753.2238582978,372753.2238582978,270000.0,-1
2023-08-14,20000.0,8365.821296652339,357873.10240697535,377873.10240697535,270000.0,-1
2023-08-15,20000.0,8365.821296652339,354459.8394034984,374459.8394034984,270000.0,-1
2023-08-16,20000.0,8365.821296652339,347558.03045114514,367558.03045114514,270000.0,-1
2023-08-17,20000.0,8365.821296652339,337142.5918724741,357142.5918724741,270000.0,-1
2023-08-18,20000.0,8365.821296652339,338422.5615096435,358422.5615096435,270000.0,-1
2023-08-21,20000.0,8365.821296652339,341568.1057217019,361568.1057217019,270000.0,-1
2023-08-22,20000.0,8365.821296652339,345650.64974718733,365650.64974718733,270000.0,-1
2023-08-23,20000.0,8365.821296652339,357680.69847403193,377680.69847403193,270000.0,-1
2023-08-24,20000.0,8365.821296652339,340430.3726625934,360430.3726625934,270000.0,-1
2023-08-25,20000.0,8365.821296652339,348043.268766024,368043.268766024,270000.0,-1
2023-08-28,20000.0,8365.821296652339,349741.5230854108,369741.5230854108,270000.0,-1
2023-08-29,20000.0,8365.821296652339,359721.9545302368,379721.9545302368,270000.0,-1
2023-08-30,20000.0,8365.821296652339,363637.14638714446,383637.14638714446,270000.0,-1
2023-08-31,20000.0,8365.821296652339,362808.9382485232,382808.9382485232,270000.0,-1
2023-09-01,24000.0,8502.017773647854,373986.74900554813,397986.74900554813,280000.0,-1
2023-09-05,0.0,9036.118735106957,405432.5756825394,405432.5756825394,280000.0,1
2023-09-06,0.0,9036.118735106957,402794.0306664509,402794.0306664509,280000.0,1
2023-09-07,0.0,9036.118735106957,400426.5581819973,400426.5581819973,280000.0,1
2023-09-08,0.0,9036.118735106957,400119.32656011765,400119.32656011765,280000.0,1
2023-09-11,0.0,9036.118735106957,402432.57764423284,402432.57764423284,280000.0,1
2023-09-12,0.0,9036.118735106957,392791.06129047094,392791.06129047094,280000.0,1
2023-09-13,0.0,9036.118735106957,372504.9499117145,372504.9499117145,280000.0,1
2023-09-14,0.0,9036.118735106957,361887.51729197527,361887.51729197527,280000.0,-1
2023-09-15,0.0,9036.118735106957,358679.6992774192,358679.6992774192,280000.0,-1
2023-09-18,0.0,9036.118735106957,356384.5105033977,356384.5105033977,280000.0,-1
2023-09-19,0.0,9036.118735106957,358011.01463332155,358011.01463332155,280000.0,-1
2023-09-20,0.0,9036.118735106957,349065.2763887978,349065.2763887978,280000.0,-1
2023-09-21,0.0,9036.118735106957,347122.5094819475,347122.5094819475,280000.0,-1
2023-09-22,0.0,9036.118735106957,343200.8165780022,343200.8165780022,280000.0,-1
2023-09-25,0.0,9036.118735106957,347709.8447905088,347709.8447905088,280000.0,-1
2023-09-26,0.0,9036.118735106957,342694.79613491986,342694.79613491986,280000.0,-1
2023-09-27,0.0,9036.118735106957,341194.79711576656,341194.79711576656,280000.0,-1
2023-09-28,0.0,9036.118735106957,340083.3790540293,340083.3790540293,280000.0,-1
2023-09-29,0.0,9036.118735106957,341203.8282708134,341203.8282708134,280000.0,-1
2023-10-02,4000.0,9193.640107066552,349661.7228896587,353661.7228896587,290000.0,-1
2023-10-03,4000.0,9193.640107066552,346370.3840195416,350370.3840195416,290000.0,-1
2023-10-04,4000.0,9193.640107066552,346508.283009795,350508.283009795,290000.0,-1
2023-10-05,4000.0,9193.640107066552,342545.82636819035,346545.82636819035,290000.0,-1
2023-10-06,4000.0,9193.640107066552,350746.5727028602,354746.5727028602,290000.0,-1
2023-10-09,4000.0,9193.640107066552,354828.5511549388,358828.5511549388,290000.0,-1
2023-10-10,4000.0,9193.640107066552,343216.9792106317,347216.9792106317,290000.0,-1
2023-10-11,4000.0,9193.640107066552,336422.8586900725,340422.8586900725,290000.0,-1
2023-10-12,4000.0,9193.640107066552,332074.27084737684,336074.27084737684,290000.0,-1
2023-10-13,4000.0,9193.640107066552,326999.3986229015,330999.3986229015,290000.0,-1
