date,cash,shares,position_value,equity,total_contributed,technical_state
2026-02-06,10000.0,3055.6947467195437,377989.4308439673,387989.4308439673,300000.0,-1
2026-02-09,10000.0,3055.6947467195437,380770.1242537704,390770.1242537704,300000.0,-1
2026-02-10,10000.0,3055.6947467195437,384864.7440240863,394864.7440240863,300000.0,-1
2026-02-11,10000.0,3055.6947467195437,382817.4341389283,392817.4341389283,300000.0,-1
2026-02-12,10000.0,3055.6947467195437,373375.3485618532,383375.3485618532,300000.0,-1
2026-02-13,10000.0,3055.6947467195437,382817.4341389283,392817.4341389283,300000.0,-1
2026-02-17,10000.0,3055.6947467195437,387737.10454619484,397737.10454619484,300000.0,-1
2026-02-18,10000.0,3055.6947467195437,388806.59304492647,398806.59304492647,300000.0,-1
2026-02-19,10000.0,3055.6947467195437,387859.33513363573,397859.33513363573,300000.0,-1
2026-02-20,10000.0,3055.6947467195437,383734.1518881844,393734.1518881844,300000.0,-1
2026-02-23,10000.0,3055.6947467195437,378233.892018849,388233.892018849,300000.0,-1
2026-02-24,10000.0,3055.6947467195437,391556.72297959425,401556.72297959425,300000.0,-1
2026-02-25,10000.0,3055.6947467195437,402557.2427182653,412557.2427182653,300000.0,-1
2026-02-26,10000.0,3055.6947467195437,394979.08617553563,404979.08617553563,300000.0,-1
2026-02-27,10000.0,3055.6947467195437,389448.28614416556,399448.28614416556,300000.0,-1
2026-03-02,20000.0,3055.6947467195437,380036.76404222596,400036.76404222596,310000.0,-1
2026-03-03,20000.0,3055.6947467195437,371939.168300799,391939.168300799,310000.0,-1
2026-03-04,20000.0,3055.6947467195437,379242.2768804106,399242.2768804106,310000.0,-1
2026-03-05,20000.0,3055.6947467195437,368577.9087420277,388577.9087420277,310000.0,-1
2026-03-06,0.0,3230.2885169772358,369480.39169960376,369480.39169960376,310000.0,1
2026-03-09,0.0,3230.2885169772358,379978.8293797798,379978.8293797798,310000.0,1
2026-03-10,0.0,3230.2885169772358,389411.29057966394,389411.29057966394,310000.0,1
2026-03-11,0.0,3230.2885169772358,387957.6459599369,387957.6459599369,310000.0,1
2026-03-12,0.0,3230.2885169772358,371870.8229466718,371870.8229466718,310000.0,1
2026-03-13,0.0,3230.2885169772358,373905.89584011503,373905.89584011503,310000.0,1
2026-03-16,0.0,3230.2885169772358,393126.10265807144,393126.10265807144,310000.0,1
2026-03-17,0.0,3230.2885169772358,411248.02320992533,411248.02320992533,310000.0,-1
2026-03-18,0.0,3230.2885169772358,414639.83601080964,414639.83601080964,310000.0,-1
2026-03-19,0.0,3230.2885169772358,419356.0789333245,419356.0789333245,310000.0,-1
2026-03-20,0.0,3230.2885169772358,427528.70493805356,427528.70493805356,310000.0,-1
2026-03-23,0.0,3230.2885169772358,442194.19311740214,442194.19311740214,310000.0,-1
2026-03-24,0.0,3230.2885169772358,435959.7599389758,435959.7599389758,310000.0,-1
2026-03-25,0.0,3230.2885169772358,507381.44102095417,507381.44102095417,310000.0,-1
2026-03-26,0.0,3230.2885169772358,500048.67228613433,500048.67228613433,310000.0,-1
2026-03-27,0.0,3230.2885169772358,465581.4997248221,465581.4997248221,310000.0,-1
2026-03-30,0.0,3230.2885169772358,442420.3369729303,442420.3369729303,310000.0,-1
2026-03-31,0.0,3230.2885169772358,488678.04290509294,488678.04290509294,310000.0,-1
2026-04-01,10000.0,3230.2885169772358,500920.86398699967,510920.86398699967,320000.0,-1
2026-04-02,10000.0,3230.2885169772358,481668.32273808727,491668.32273808727,320000.0,-1
2026-04-06,10000.0,3230.2885169772358,480570.0364719849,490570.0364719849,320000.0,-1
2026-04-07,10000.0,3230.2885169772358,464709.3080239568,474709.3080239568,320000.0,-1
2026-04-08,10000.0,3230.2885169772358,481022.27489275,491022.27489275,320000.0,-1
2026-04-09,10000.0,3230.2885169772358,483881.0624857701,493881.0624857701,320000.0,-1
2026-04-10,10000.0,3230.2885169772358,481086.84517408,491086.84517408,320000.0,-1
2026-04-13,10000.0,3230.2885169772358,509028.87042010773,519028.87042010773,320000.0,-1
2026-04-14,10000.0,3230.2885169772358,520787.1186502932,530787.1186502932,320000.0,-1
2026-04-15,10000.0,3230.2885169772358,514714.16046548286,524714.1604654829,320000.0,-1
2026-04-16,10000.0,3230.2885169772358,524372.7408757496,534372.7408757496,320000.0,-1
2026-04-17,10000.0,3230.2885169772358,538585.990634333,548585.990634333,320000.0,-1
2026-04-20,10000.0,3230.2885169772358,565623.5390388304,575623.5390388304,320000.0,-1
2026-04-21,10000.0,3230.2885169772358,566883.3495888399,576883.3495888399,320000.0,-1
2026-04-22,10000.0,3230.2885169772358,634977.837441555,644977.837441555,320000.0,-1
2026-04-23,10000.0,3230.2885169772358,660949.3354303238,670949.3354303238,320000.0,-1
2026-04-24,10000.0,3230.2885169772358,758504.0387849781,768504.0387849781,320000.0,-1
2026-04-27,10000.0,3230.2885169772358,697354.7008179388,707354.7008179388,320000.0,-1
2026-04-28,10000.0,3230.2885169772358,641696.7941814115,651696.7941814115,320000.0,-1
2026-04-29,10000.0,3230.2885169772358,651516.8988755853,661516.8988755853,320000.0,-1
2026-04-30,10000.0,3230.2885169772358,679394.304549992,689394.304549992,320000.0,-1
2026-05-01,20000.0,3230.2885169772358,682172.3053559129,702172.3053559129,330000.0,-1
2026-05-04,20000.0,3230.2885169772358,656588.426216288,676588.426216288,330000.0,-1
2026-05-05,20000.0,3230.2885169772358,674613.4420558561,694613.4420558561,330000.0,-1
2026-05-06,20000.0,3230.2885169772358,766547.4749367563,786547.4749367563,330000.0,-1
2026-05-07,20000.0,3230.2885169772358,689052.8356699676,709052.8356699676,330000.0,-1
2026-05-08,20000.0,3230.2885169772358,688923.6458170167,708923.6458170167,330000.0,-1
2026-05-11,20000.0,3230.2885169772358,686920.8334190928,706920.8334190928,330000.0,-1
2026-05-12,20000.0,3230.2885169772358,671641.5825350719,691641.5825350719,330000.0,-1
2026-05-13,20000.0,3230.2885169772358,714572.1445282624,734572.1445282624,330000.0,-1
2026-05-14,20000.0,3230.2885169772358,738120.9261292984,758120.9261292984,330000.0,-1
2026-05-15,20000.0,3230.2885169772358,675647.1580406284,695647.1580406284,330000.0,-1
2026-05-18,20000.0,3230.2885169772358,694899.6499992498,714899.6499992498,330000.0,-1
2026-05-19,20000.0,3230.2885169772358,720838.8628473538,740838.8628473538,330000.0,-1
2026-05-20,20000.0,3230.2885169772358,829312.0064525753,849312.0064525753,330000.0,-1
2026-05-21,20000.0,3230.2885169772358,963368.9799071306,983368.9799071306,330000.0,-1
2026-05-22,20000.0,3230.2885169772358,990115.7648844789,1010115.7648844789,330000.0,-1
2026-05-26,20000.0,3230.2885169772358,1037633.281366651,1057633.281366651,330000.0,-1
2026-05-27,20000.0,3230.2885169772358,977840.609371616,997840.609371616,330000.0,-1
2026-05-28,20000.0,3230.2885169772358,1083018.7955979481,1103018.7955979481,330000.0,-1
2026-05-29,20000.0,3230.2885169772358,1141228.6577654507,1161228.6577654507,330000.0,-1
2026-06-01,30000.0,3230.2885169772358,1320703.4798822594,1350703.4798822594,340000.0,-1
2026-06-02,30000.0,3230.2885169772358,1300869.4610693397,1330869.4610693397,340000.0,-1
2026-06-03,30000.0,3230.2885169772358,1330329.6765712788,1360329.6765712788,340000.0,-1
2026-06-04,30000.0,3230.2885169772358,1270924.7220059703,1300924.7220059703,340000.0,-1
2026-06-05,30000.0,3230.2885169772358,1107762.8174676637,1137762.8174676637,340000.0,-1
2026-06-08,30000.0,3230.2885169772358,1118939.686714424,1148939.686714424,340000.0,-1
2026-06-09,30000.0,3230.2885169772358,1049391.4803065453,1079391.4803065453,340000.0,-1
2026-06-10,30000.0,3230.2885169772358,993087.5751149718,1023087.5751149718,340000.0,-1
2026-06-11,30000.0,3230.2885169772358,1105501.674654129,1135501.674654129,340000.0,-1
2026-06-12,30000.0,3230.2885169772358,1230126.1622636546,1260126.1622636546,340000.0,-1
