date,cash,shares,position_value,equity,total_contributed,technical_state
2023-12-19,0.0,6788.726554242864,343123.8702087798,343123.8702087798,310000.0,-1
2023-12-20,0.0,6788.726554242864,339108.6796699821,339108.6796699821,310000.0,-1
2023-12-21,0.0,6788.726554242864,341513.3915140347,341513.3915140347,310000.0,-1
2023-12-22,0.0,6788.726554242864,345594.7487259056,345594.7487259056,310000.0,-1
2023-12-26,0.0,6788.726554242864,345065.2599597006,345065.2599597006,310000.0,-1
2023-12-27,0.0,6788.726554242864,348308.33333306725,348308.33333306725,310000.0,-1
2023-12-28,0.0,6788.726554242864,347624.4470307126,347624.4470307126,310000.0,-1
2023-12-29,0.0,6788.726554242864,347800.9087568655,347800.9087568655,310000.0,-1
2024-01-02,4000.0,6904.461123229325,357410.0579521126,361410.0579521126,320000.0,-1
2024-01-03,4000.0,6904.461123229325,357432.4719551638,361432.4719551638,320000.0,-1
2024-01-04,4000.0,6904.461123229325,353977.0807820731,357977.0807820731,320000.0,-1
2024-01-05,4000.0,6904.461123229325,351621.13464936835,355621.13464936835,320000.0,-1
2024-01-08,4000.0,6904.461123229325,355076.52582245914,359076.52582245914,320000.0,-1
2024-01-09,4000.0,6904.461123229325,357454.8859582151,361454.8859582151,320000.0,-1
2024-01-10,4000.0,6904.461123229325,361897.54680271976,365897.54680271976,320000.0,-1
2024-01-11,4000.0,6904.461123229325,361493.6733329337,365493.6733329337,320000.0,-1
2024-01-12,4000.0,6904.461123229325,361964.9205040183,365964.9205040183,320000.0,-1
2024-01-16,4000.0,6904.461123229325,363109.1935505069,367109.1935505069,320000.0,-1
2024-01-17,4000.0,6904.461123229325,361403.9646438707,365403.9646438707,320000.0,-1
2024-01-18,4000.0,6904.461123229325,366272.9129612127,370272.9129612127,320000.0,-1
2024-01-19,4000.0,6904.461123229325,364343.2806397743,368343.2806397743,320000.0,-1
2024-01-22,4000.0,6904.461123229325,364365.7473196835,368365.7473196835,320000.0,-1
2024-01-23,4000.0,6904.461123229325,365285.7223050857,369285.7223050857,320000.0,-1
2024-01-24,4000.0,6904.461123229325,360125.02321007184,364125.02321007184,320000.0,-1
2024-01-25,4000.0,6904.461123229325,365375.4046557197,369375.4046557197,320000.0,-1
2024-01-26,4000.0,6904.461123229325,368584.05742624385,372584.05742624385,320000.0,-1
2024-01-29,4000.0,6904.461123229325,370311.70033593127,374311.70033593127,320000.0,-1
2024-01-30,4000.0,6904.461123229325,371545.81376362767,375545.81376362767,320000.0,-1
2024-01-31,4000.0,6904.461123229325,370782.921168587,374782.921168587,320000.0,-1
2024-02-01,8000.0,7013.9933036776565,383639.83332056965,391639.83332056965,330000.0,-1
2024-02-02,8000.0,7013.9933036776565,386511.8771407985,394511.8771407985,330000.0,-1
2024-02-05,8000.0,7013.9933036776565,384437.6515133533,392437.6515133533,330000.0,-1
2024-02-06,8000.0,7013.9933036776565,387058.9088985106,395058.9088985106,330000.0,-1
2024-02-07,8000.0,7013.9933036776565,386078.77354275074,394078.77354275074,330000.0,-1
2024-02-08,8000.0,7013.9933036776565,386056.0039645745,394056.0039645745,330000.0,-1
2024-02-09,8000.0,7013.9933036776565,385850.83695463877,393850.83695463877,330000.0,-1
2024-02-12,8000.0,7013.9933036776565,388175.7955046333,396175.7955046333,330000.0,-1
2024-02-13,8000.0,7013.9933036776565,385531.7417850386,393531.7417850386,330000.0,-1
2024-02-14,8000.0,7013.9933036776565,384300.84675046836,392300.84675046836,330000.0,-1
2024-02-15,8000.0,7013.9933036776565,385873.6332890761,393873.6332890761,330000.0,-1
2024-02-16,8000.0,7013.9933036776565,388312.5735112571,396312.5735112571,330000.0,-1
2024-02-20,8000.0,7013.9933036776565,400849.0591011556,408849.0591011556,330000.0,-1
2024-02-21,8000.0,7013.9933036776565,395925.6662567021,403925.6662567021,330000.0,-1
2024-02-22,8000.0,7013.9933036776565,399823.3310765211,407823.3310765211,330000.0,-1
2024-02-23,8000.0,7013.9933036776565,400165.2225805585,408165.2225805585,330000.0,-1
2024-02-26,8000.0,7013.9933036776565,407550.3787378915,415550.3787378915,330000.0,-1
2024-02-27,8000.0,7013.9933036776565,407482.0432471017,415482.0432471017,330000.0,-1
2024-02-28,8000.0,7013.9933036776565,407687.1835007764,415687.1835007764,330000.0,-1
2024-02-29,8000.0,7013.9933036776565,400780.69685410475,408780.69685410475,330000.0,-1
2024-03-01,12000.0,7118.573296542273,407797.3818549787,419797.3818549787,340000.0,-1
2024-03-04,12000.0,7118.573296542273,411545.0441401445,423545.0441401445,340000.0,-1
2024-03-05,12000.0,7118.573296542273,416680.66311450733,428680.66311450733,340000.0,-1
2024-03-06,12000.0,7118.573296542273,420358.9438583345,432358.9438583345,340000.0,-1
2024-03-07,12000.0,7118.573296542273,418901.49700699054,430901.49700699054,340000.0,-1
2024-03-08,12000.0,7118.573296542273,417235.85122122656,429235.85122122656,340000.0,-1
2024-03-11,12000.0,7118.573296542273,420983.43204078614,432983.43204078614,340000.0,-1
2024-03-12,12000.0,7118.573296542273,426188.5140220938,438188.5140220938,340000.0,-1
2024-03-13,12000.0,7118.573296542273,425286.3638982774,437286.3638982774,340000.0,-1
2024-03-14,12000.0,7118.573296542273,424924.2492784143,436924.2492784143,340000.0,-1
2024-03-15,12000.0,7118.573296542273,422556.5600530312,434556.5600530312,340000.0,-1
2024-03-18,12000.0,7118.573296542273,423810.0170262791,435810.0170262791,340000.0,-1
2024-03-19,12000.0,7118.573296542273,423879.61580923444,435879.61580923444,340000.0,-1
2024-03-20,12000.0,7118.573296542273,426525.8630976513,438525.8630976513,340000.0,-1
2024-03-21,12000.0,7118.573296542273,427918.59910241613,439918.59910241613,340000.0,-1
2024-03-22,12000.0,7118.573296542273,423879.61580923444,435879.61580923444,340000.0,-1
2024-03-25,12000.0,7118.573296542273,421790.59326769353,433790.59326769353,340000.0,-1
2024-03-26,12000.0,7118.573296542273,421372.70186273864,433372.70186273864,340000.0,-1
2024-03-27,12000.0,7118.573296542273,422835.09096086293,434835.09096086293,340000.0,-1
2024-03-28,12000.0,7118.573296542273,419005.06694775977,431005.06694775977,340000.0,-1
2024-04-01,0.0,7492.833745205644,439788.30152666394,439788.30152666394,350000.0,1
2024-04-02,0.0,7492.833745205644,433631.2606748621,433631.2606748621,350000.0,1
2024-04-03,0.0,7492.833745205644,435610.28297882684,435610.28297882684,350000.0,1
2024-04-04,0.0,7492.833745205644,436123.3458974,436123.3458974,350000.0,1
2024-04-05,0.0,7492.833745205644,438688.8034047278,438688.8034047278,350000.0,1
2024-04-08,0.0,7492.833745205644,438175.71190326224,438175.71190326224,350000.0,1
2024-04-09,0.0,7492.833745205644,438249.0270222673,438249.0270222673,350000.0,1
2024-04-10,0.0,7492.833745205644,444332.7813379565,444332.7813379565,350000.0,-1
2024-04-11,0.0,7492.833745205644,440448.0232661395,440448.0232661395,350000.0,-1
2024-04-12,0.0,7492.833745205644,440814.4559467026,440814.4559467026,350000.0,-1
2024-04-15,0.0,7492.833745205644,439275.181442306,439275.181442306,350000.0,-1
2024-04-16,0.0,7492.833745205644,438615.51686861523,438615.51686861523,350000.0,-1
2024-04-17,0.0,7492.833745205644,437222.87260222854,437222.87260222854,350000.0,-1
2024-04-18,0.0,7492.833745205644,434364.21178466553,434364.21178466553,350000.0,-1
2024-04-19,0.0,7492.833745205644,436343.29125441506,436343.29125441506,350000.0,-1
2024-04-22,0.0,7492.833745205644,440814.4559467026,440814.4559467026,350000.0,-1
2024-04-23,0.0,7492.833745205644,433118.1691733965,433118.1691733965,350000.0,-1
2024-04-24,0.0,7492.833745205644,438835.43364273786,438835.43364273786,350000.0,-1
2024-04-25,0.0,7492.833745205644,441327.5188652758,441327.5188652758,350000.0,-1
2024-04-26,0.0,7492.833745205644,440961.05760182027,440961.05760182027,350000.0,-1
2024-04-29,0.0,7492.833745205644,441547.46422229084,441547.46422229084,350000.0,-1
2024-04-30,0.0,7492.833745205644,435023.9049412487,435023.9049412487,350000.0,-1
2024-05-01,0.0,7666.276457207947,441344.02395903895,441344.02395903895,360000.0,1
2024-05-02,0.0,7666.276457207947,447793.5820019321,447793.5820019321,360000.0,1
2024-05-03,0.0,7666.276457207947,448618.5407749018,448618.5407749018,360000.0,-1
2024-05-06,0.0,7666.276457207947,448993.5140595634,448993.5140595634,360000.0,-1
2024-05-07,0.0,7666.276457207947,454618.1133294868,454618.1133294868,360000.0,-1
2024-05-08,0.0,7666.276457207947,452218.2784587481,452218.2784587481,360000.0,-1
2024-05-09,0.0,7666.276457207947,454837.096323992,454837.096323992,360000.0,-1
2024-05-10,0.0,7666.276457207947,455138.1686969128,455138.1686969128,360000.0,-1
2024-05-13,0.0,7666.276457207947,454611.38708900387,454611.38708900387,360000.0,-1
2024-05-14,0.0,7666.276457207947,450472.4096300933,450472.4096300933,360000.0,-1
2024-05-15,0.0,7666.276457207947,450246.64190605754,450246.64190605754,360000.0,-1
2024-05-16,0.0,7666.276457207947,481702.9290828252,481702.9290828252,360000.0,-1
2024-05-17,0.0,7666.276457207947,486519.2097138432,486519.2097138432,360000.0,-1
2024-05-20,0.0,7666.276457207947,482982.2892672028,482982.2892672028,360000.0,-1
2024-05-21,0.0,7666.276457207947,490281.9271290432,490281.9271290432,360000.0,-1
2024-05-22,0.0,7666.276457207947,491034.3302383688,491034.3302383688,360000.0,-1
2024-05-23,0.0,7666.276457207947,487949.0329733716,487949.0329733716,360000.0,-1
2024-05-24,0.0,7666.276457207947,492012.7350279209,492012.7350279209,360000.0,-1
2024-05-28,0.0,7666.276457207947,489454.160881785,489454.160881785,360000.0,-1
2024-05-29,0.0,7666.276457207947,488551.0899856417,488551.0899856417,360000.0,-1
2024-05-30,0.0,7666.276457207947,488325.3222616059,488325.3222616059,360000.0,-1
2024-05-31,0.0,7666.276457207947,494872.44003602536,494872.44003602536,360000.0,-1
2024-06-03,4000.0,7759.001108018542,501314.9859728586,505314.9859728586,370000.0,-1
2024-06-04,4000.0,7759.001108018542,507255.76717858843,511255.76717858843,370000.0,-1
2024-06-05,4000.0,7759.001108018542,510987.8092993696,514987.8092993696,370000.0,-1
2024-06-06,4000.0,7759.001108018542,511444.8061297674,515444.8061297674,370000.0,-1
2024-06-07,4000.0,7759.001108018542,501771.9828032564,505771.9828032564,370000.0,-1
2024-06-10,4000.0,7759.001108018542,509997.74816097534,513997.74816097534,370000.0,-1
2024-06-11,4000.0,7759.001108018542,508246.00590642454,512246.00590642454,370000.0,-1
2024-06-12,4000.0,7759.001108018542,505047.02809363976,509047.02809363976,370000.0,-1
2024-06-13,4000.0,7759.001108018542,508017.3299017837,512017.3299017837,370000.0,-1
2024-06-14,4000.0,7759.001108018542,510454.68579489255,514454.68579489255,370000.0,-1
2024-06-17,4000.0,7759.001108018542,513501.3510630382,517501.3510630382,370000.0,-1
2024-06-18,4000.0,7759.001108018542,514872.1639647898,518872.1639647898,370000.0,-1
2024-06-20,4000.0,7759.001108018542,517995.01510349533,521995.01510349533,370000.0,-1
2024-06-21,4000.0,7759.001108018542,517233.39318381937,521233.39318381937,370000.0,-1
2024-06-24,4000.0,7759.001108018542,524773.6632959415,528773.6632959415,370000.0,-1
2024-06-25,4000.0,7759.001108018542,513501.3510630382,517501.3510630382,370000.0,-1
2024-06-26,4000.0,7759.001108018542,520127.5683178841,524127.5683178841,370000.0,-1
2024-06-27,4000.0,7759.001108018542,517004.8947686205,521004.8947686205,370000.0,-1
2024-06-28,4000.0,7759.001108018542,515710.0309515062,519710.0309515062,370000.0,-1
2024-07-01,8000.0,7849.444724426435,519949.4175786782,527949.4175786782,380000.0,-1
2024-07-02,8000.0,7849.444724426435,524495.402602415,532495.402602415,380000.0,-1
2024-07-03,8000.0,7849.444724426435,525805.2403634368,533805.2403634368,380000.0,-1
2024-07-05,8000.0,7849.444724426435,539674.7166848347,547674.7166848347,380000.0,-1
2024-07-08,8000.0,7849.444724426435,536900.7136248358,544900.7136248358,380000.0,-1
2024-07-09,8000.0,7849.444724426435,538596.0408549368,546596.0408549368,380000.0,-1
2024-07-10,8000.0,7849.444724426435,542525.6140245129,550525.6140245129,380000.0,-1
2024-07-11,8000.0,7849.444724426435,537825.4212358425,545825.4212358425,380000.0,-1
2024-07-12,8000.0,7849.444724426435,533510.4783702086,541510.4783702086,380000.0,-1
2024-07-15,8000.0,7849.444724426435,536361.4954829083,544361.4954829083,380000.0,-1
2024-07-16,8000.0,7849.444724426435,539289.4068752875,547289.4068752875,380000.0,-1
2024-07-17,8000.0,7849.444724426435,547302.8208658843,555302.8208658843,380000.0,-1
2024-07-18,8000.0,7849.444724426435,545684.8071210375,553684.8071210375,380000.0,-1
2024-07-19,8000.0,7849.444724426435,545145.3494330674,553145.3494330674,380000.0,-1
2024-07-22,8000.0,7849.444724426435,542294.452093389,550294.452093389,380000.0,-1
2024-07-23,8000.0,7849.444724426435,544374.9094735051,552374.9094735051,380000.0,-1
2024-07-24,8000.0,7849.444724426435,543989.599663958,551989.599663958,380000.0,-1
2024-07-25,8000.0,7849.444724426435,539520.5089199009,547520.5089199009,380000.0,-1
2024-07-26,8000.0,7849.444724426435,537671.2733574194,545671.2733574194,380000.0,-1
2024-07-29,8000.0,7849.444724426435,536438.4496490986,544438.4496490986,380000.0,-1
2024-07-30,8000.0,7849.444724426435,533125.2284471722,541125.2284471722,380000.0,-1
2024-07-31,0.0,7967.998288251255,536875.3136192546,536875.3136192546,380000.0,1
2024-08-01,4000.0,8055.44830213661,551861.2648026047,555861.2648026047,390000.0,1
2024-08-02,4000.0,8055.44830213661,541344.292945497,545344.292945497,390000.0,1
2024-08-05,0.0,8115.645938550819,538458.7927049986,538458.7927049986,390000.0,1
2024-08-06,0.0,8115.645938550819,539653.7997745026,539653.7997745026,390000.0,1
2024-08-07,0.0,8115.645938550819,533041.6337147963,533041.6337147963,390000.0,1
2024-08-08,0.0,8115.645938550819,539016.5452273869,539016.5452273869,390000.0,1
2024-08-09,0.0,8115.645938550819,541326.6858368788,541326.6858368788,390000.0,1
2024-08-12,0.0,8115.645938550819,547301.6592669341,547301.6592669341,390000.0,1
2024-08-13,0.0,8115.645938550819,542760.8181552131,542760.8181552131,390000.0,1
2024-08-14,0.0,8115.645938550819,546983.1558283058,546983.1558283058,390000.0,-1
2024-08-15,0.0,8115.645938550819,582991.9385406284,582991.9385406284,390000.0,-1
2024-08-16,0.0,8115.645938550819,586810.6362610735,586810.6362610735,390000.0,-1
2024-08-19,0.0,8115.645938550819,588967.8407326549,588967.8407326549,390000.0,-1
2024-08-20,0.0,8115.645938550819,595519.0180895913,595519.0180895913,390000.0,-1
2024-08-21,0.0,8115.645938550819,601111.5273399407,601111.5273399407,390000.0,-1
2024-08-22,0.0,8115.645938550819,603827.7846006698,603827.7846006698,390000.0,-1
2024-08-23,0.0,8115.645938550819,604786.390789792,604786.390789792,390000.0,-1
2024-08-26,0.0,8115.645938550819,607422.9602733994,607422.9602733994,390000.0,-1
2024-08-27,0.0,8115.645938550819,608221.8813209543,608221.8813209543,390000.0,-1
2024-08-28,0.0,8115.645938550819,607822.4517559091,607822.4517559091,390000.0,-1
2024-08-29,0.0,8115.645938550819,610538.8328515678,610538.8328515678,390000.0,-1
2024-08-30,0.0,8115.645938550819,617010.0747615234,617010.0747615234,390000.0,-1
2024-09-03,4000.0,8194.508060375518,622521.720238259,626521.720238259,400000.0,-1
2024-09-04,4000.0,8194.508060375518,623086.3305462825,627086.3305462825,400000.0,-1
2024-09-05,4000.0,8194.508060375518,620827.7642759186,624827.7642759186,400000.0,-1
2024-09-06,4000.0,8194.508060375518,618246.3491925072,622246.3491925072,400000.0,-1
2024-09-09,4000.0,8194.508060375518,623893.0774640916,627893.0774640916,400000.0,-1
2024-09-10,4000.0,8194.508060375518,635751.3943918239,639751.3943918239,400000.0,-1
2024-09-11,4000.0,8194.508060375518,635993.3434442047,639993.3434442047,400000.0,-1
2024-09-12,4000.0,8194.508060375518,642608.3055592572,646608.3055592572,400000.0,-1
2024-09-13,4000.0,8194.508060375518,650191.1889221027,654191.1889221027,400000.0,-1
2024-09-16,4000.0,8194.508060375518,649868.40262819,653868.40262819,400000.0,-1
2024-09-17,4000.0,8194.508060375518,634057.3133912137,638057.3133912137,400000.0,-1
2024-09-18,4000.0,8194.508060375518,637526.1250765611,641526.1250765611,400000.0,-1
2024-09-19,4000.0,8194.508060375518,629539.868254811,633539.868254811,400000.0,-1
2024-09-20,4000.0,8194.508060375518,637768.1366480769,641768.1366480769,400000.0,-1
2024-09-23,4000.0,8194.508060375518,648013.0222593258,652013.0222593258,400000.0,-1
2024-09-24,4000.0,8194.508060375518,650755.9242683961,654755.9242683961,400000.0,-1
2024-09-25,4000.0,8194.508060375518,656644.6641114963,660644.6641114963,400000.0,-1
2024-09-26,4000.0,8194.508060375518,644705.6349805021,648705.6349805021,400000.0,-1
2024-09-27,4000.0,8194.508060375518,643576.2268070502,647576.2268070502,400000.0,-1
2024-09-30,4000.0,8194.508060375518,651401.3092988164,655401.3092988164,400000.0,-1
2024-10-01,8000.0,8269.391670844409,661586.853591798,669586.853591798,410000.0,-1
2024-10-02,8000.0,8269.391670844409,654748.9211770861,662748.9211770861,410000.0,-1
2024-10-03,8000.0,8269.391670844409,654748.9211770861,662748.9211770861,410000.0,-1
2024-10-04,8000.0,8269.391670844409,658900.5252535344,666900.5252535344,410000.0,-1
2024-10-07,8000.0,8269.391670844409,643921.9056892223,651921.9056892223,410000.0,-1
2024-10-08,8000.0,8269.391670844409,648887.6289529919,656887.6289529919,410000.0,-1
2024-10-09,8000.0,8269.391670844409,654504.69803898,662504.69803898,410000.0,-1
2024-10-10,8000.0,8269.391670844409,648073.5728561223,656073.5728561223,410000.0,-1
2024-10-11,8000.0,8269.391670844409,652062.4666579192,660062.4666579192,410000.0,-1
2024-10-14,8000.0,8269.391670844409,653609.2552595588,661609.2552595588,410000.0,-1
2024-10-15,8000.0,8269.391670844409,664680.430795077,672680.430795077,410000.0,-1
2024-10-16,8000.0,8269.391670844409,661179.9832694922,669179.9832694922,410000.0,-1
2024-10-17,8000.0,8269.391670844409,658493.6549312286,666493.6549312286,410000.0,-1
2024-10-18,8000.0,8269.391670844409,661912.5895933588,669912.5895933588,410000.0,-1
2024-10-21,8000.0,8269.391670844409,657842.3091090103,665842.3091090103,410000.0,-1
2024-10-22,8000.0,8269.391670844409,667692.4951349014,675692.4951349014,410000.0,-1
2024-10-23,8000.0,8269.391670844409,677868.1648005468,685868.1648005468,410000.0,-1
2024-10-24,8000.0,8269.391670844409,675995.8925591529,683995.8925591529,410000.0,-1
2024-10-25,8000.0,8269.391670844409,671681.3258462468,679681.3258462468,410000.0,-1
2024-10-28,8000.0,8269.391670844409,673634.9847701922,681634.9847701922,410000.0,-1
2024-10-29,8000.0,8269.391670844409,665087.4272982861,673087.4272982861,410000.0,-1
2024-10-30,8000.0,8269.391670844409,662563.935415577,670563.935415577,410000.0,-1
2024-10-31,8000.0,8269.391670844409,667122.5990856861,675122.5990856861,410000.0,-1
2024-11-01,12000.0,8343.43704653891,675067.3946792962,687067.3946792962,420000.0,-1
2024-11-04,12000.0,8343.43704653891,677202.8414764783,689202.8414764783,420000.0,-1
2024-11-05,12000.0,8343.43704653891,687305.3947551728,699305.3947551728,420000.0,-1
2024-11-06,12000.0,8343.43704653891,685334.2424756384,697334.2424756384,420000.0,-1
2024-11-07,12000.0,8343.43704653891,688701.8026721186,700701.8026721186,420000.0,-1
2024-11-08,12000.0,8343.43704653891,696750.9609293955,708750.9609293955,420000.0,-1
2024-11-11,12000.0,8343.43704653891,691658.6584021661,703658.6584021661,420000.0,-1
2024-11-12,12000.0,8343.43704653891,698065.126104458,710065.126104458,420000.0,-1
2024-11-13,12000.0,8343.43704653891,702254.0952338036,714254.0952338036,420000.0,-1
2024-11-14,12000.0,8343.43704653891,693794.1051993481,705794.1051993481,420000.0,-1
2024-11-15,12000.0,8343.43704653891,691987.1201267155,703987.1201267155,420000.0,-1
2024-11-18,12000.0,8343.43704653891,690590.9031758886,702590.9031758886,420000.0,-1
2024-11-19,12000.0,8343.43704653891,711288.8932862207,723288.8932862207,420000.0,-1
2024-11-20,12000.0,8343.43704653891,716052.7340889007,728052.7340889007,420000.0,-1
2024-11-21,12000.0,8343.43704653891,725990.9928499475,737990.9928499475,420000.0,-1
2024-11-22,12000.0,8343.43704653891,742828.7301769755,754828.7301769755,420000.0,-1
2024-11-25,12000.0,8343.43704653891,735108.0336442479,747108.0336442479,420000.0,-1
2024-11-26,12000.0,8343.43704653891,749974.4277256225,761974.4277256225,420000.0,-1
2024-11-27,12000.0,8343.43704653891,754656.1530971652,766656.1530971652,420000.0,-1
2024-11-29,12000.0,8343.43704653891,759748.5192797676,771748.5192797676,420000.0,-1
2024-12-02,16000.0,8409.129942619638,766889.4004259441,782889.4004259441,430000.0,-1
2024-12-03,16000.0,8409.129942619638,774091.4245040742,790091.4245040742,430000.0,-1
2024-12-04,16000.0,8409.129942619638,781872.9107224153,797872.9107224153,430000.0,-1
2024-12-05,16000.0,8409.129942619638,788909.3466933834,804909.3466933834,430000.0,-1
2024-12-06,16000.0,8409.129942619638,792220.6597406277,808220.6597406277,430000.0,-1
2024-12-09,16000.0,8409.129942619638,776740.5134358116,792740.5134358116,430000.0,-1
2024-12-10,16000.0,8409.129942619638,782700.7229450837,798700.7229450837,430000.0,-1
2024-12-11,16000.0,8409.129942619638,786094.8621241942,802094.8621241942,430000.0,-1
2024-12-12,16000.0,8409.129942619638,778892.7097329241,794892.7097329241,430000.0,-1
2024-12-13,16000.0,8409.129942619638,781945.9208990716,797945.9208990716,430000.0,-1
2024-12-16,16000.0,8409.129942619638,787089.7380551343,803089.7380551343,430000.0,-1
2024-12-17,16000.0,8409.129942619638,791652.8740961563,807652.8740961563,430000.0,-1
2024-12-18,16000.0,8409.129942619638,776138.4040263919,792138.4040263919,430000.0,-1
2024-12-19,16000.0,8409.129942619638,774893.894881594,790893.894881594,430000.0,-1
2024-12-20,16000.0,8409.129942619638,765269.896129515,781269.896129515,430000.0,-1
2024-12-23,0.0,8588.354027388283,765565.54513977,765565.54513977,430000.0,1
2024-12-24,0.0,8588.354027388283,785308.4328296222,785308.4328296222,430000.0,1
2024-12-26,0.0,8588.354027388283,786240.510893889,786240.510893889,430000.0,1
2024-12-27,0.0,8588.354027388283,776665.6939309973,776665.6939309973,430000.0,1
2024-12-30,0.0,8588.354027388283,767429.7012683039,767429.7012683039,430000.0,1
2024-12-31,0.0,8588.354027388283,765565.54513977,765565.54513977,430000.0,1
2025-01-02,4000.0,8655.82442877559,768590.8765236608,772590.8765236608,440000.0,1
2025-01-03,4000.0,8655.82442877559,775251.9359935161,779251.9359935161,440000.0,1
2025-01-06,4000.0,8655.82442877559,780802.9509624614,784802.9509624614,440000.0,1
2025-01-07,4000.0,8655.82442877559,775508.1661478104,779508.1661478104,440000.0,1
2025-01-08,4000.0,8655.82442877559,783962.7706590256,787962.7706590256,440000.0,1
2025-01-10,4000.0,8655.82442877559,794210.5239794032,798210.5239794032,440000.0,-1
2025-01-13,4000.0,8655.82442877559,781656.8973864763,785656.8973864763,440000.0,-1
2025-01-14,4000.0,8655.82442877559,775337.4561094468,779337.4561094468,440000.0,-1
2025-01-15,4000.0,8655.82442877559,780034.3265382784,784034.3265382784,440000.0,-1
2025-01-16,4000.0,8655.82442877559,779692.8404228517,783692.8404228517,440000.0,-1
2025-01-17,4000.0,8655.82442877559,785158.2692371666,789158.2692371666,440000.0,-1
2025-01-21,4000.0,8655.82442877559,794893.8264037542,798893.8264037542,440000.0,-1
2025-01-22,4000.0,8655.82442877559,796174.845097826,800174.845097826,440000.0,-1
2025-01-23,4000.0,8655.82442877559,801127.8796422522,805127.8796422522,440000.0,-1
2025-01-24,4000.0,8655.82442877559,809240.8659606418,813240.8659606418,440000.0,-1
2025-01-27,4000.0,8655.82442877559,831786.0817583515,835786.0817583515,440000.0,-1
2025-01-28,4000.0,8655.82442877559,830846.8133345045,834846.8133345045,440000.0,-1
2025-01-29,4000.0,8655.82442877559,832640.1602597655,836640.1602597655,440000.0,-1
2025-01-30,4000.0,8655.82442877559,842461.0394261851,846461.0394261851,440000.0,-1
2025-01-31,4000.0,8655.82442877559,838276.4972285428,842276.4972285428,440000.0,-1
2025-02-03,8000.0,8716.828404311264,856052.5759247477,864052.5759247477,450000.0,-1
2025-02-04,8000.0,8716.828404311264,866630.5222100301,874630.5222100301,450000.0,-1
2025-02-05,8000.0,8716.828404311264,881164.732265943,889164.732265943,450000.0,-1
2025-02-06,8000.0,8716.828404311264,884518.8012031914,892518.8012031914,450000.0,-1
2025-02-07,8000.0,8716.828404311264,869898.6678204172,877898.6678204172,450000.0,-1
2025-02-10,8000.0,8716.828404311264,885120.7965242045,893120.7965242045,450000.0,-1
2025-02-11,8000.0,8716.828404311264,881250.7886010503,889250.7886010503,450000.0,-1
2025-02-12,8000.0,8716.828404311264,891054.8264074738,899054.8264074738,450000.0,-1
2025-02-13,8000.0,8716.828404311264,903439.0911764103,911439.0911764103,450000.0,-1
2025-02-14,8000.0,8716.828404311264,894752.8546686596,902752.8546686596,450000.0,-1
2025-02-18,8000.0,8716.828404311264,892516.9195506988,900516.9195506988,450000.0,-1
2025-02-19,8000.0,8716.828404311264,894409.0283529683,902409.0283529683,450000.0,-1
2025-02-20,8000.0,8716.828404311264,836014.35164461,844014.35164461,450000.0,-1
2025-02-21,0.0,8802.251999227805,823104.1100313988,823104.1100313988,450000.0,1
2025-02-24,0.0,8802.251999227805,813464.4916978022,813464.4916978022,450000.0,1
2025-02-25,0.0,8802.251999227805,848375.6634854806,848375.6634854806,450000.0,1
2025-02-26,0.0,8802.251999227805,835435.8722107064,835435.8722107064,450000.0,1
2025-02-27,0.0,8802.251999227805,840559.7966590178,840559.7966590178,450000.0,1
2025-02-28,0.0,8802.251999227805,856365.2625043414,856365.2625043414,450000.0,1
2025-03-03,4000.0,8864.47493725405,853498.1473239582,857498.1473239582,460000.0,1
2025-03-04,4000.0,8864.47493725405,830584.2992937451,834584.2992937451,460000.0,1
2025-03-05,4000.0,8864.47493725405,839417.5965351826,843417.5965351826,460000.0,1
2025-03-06,4000.0,8864.47493725405,827698.2996981223,831698.2996981223,460000.0,1
2025-03-07,4000.0,8864.47493725405,802160.6558177986,806160.6558177986,460000.0,1
2025-03-10,0.0,8910.571763951406,772046.3312175164,772046.3312175164,460000.0,1
2025-03-11,0.0,8910.571763951406,768705.4786464421,768705.4786464421,460000.0,1
2025-03-12,0.0,8910.571763951406,749013.191188249,749013.191188249,460000.0,1
2025-03-13,0.0,8910.571763951406,742859.3683531305,742859.3683531305,460000.0,1
2025-03-14,0.0,8910.571763951406,750331.8432306788,750331.8432306788,460000.0,1
2025-03-17,0.0,8910.571763951406,768881.2807901613,768881.2807901613,460000.0,1
2025-03-18,0.0,8910.571763951406,752441.6729021132,752441.6729021132,460000.0,1
2025-03-19,0.0,8910.571763951406,758947.3039714727,758947.3039714727,460000.0,1
2025-03-20,0.0,8910.571763951406,754375.7684120956,754375.7684120956,460000.0,1
2025-03-21,0.0,8910.571763951406,757946.1291182034,757946.1291182034,460000.0,1
2025-03-24,0.0,8910.571763951406,771257.1930565366,771257.1930565366,460000.0,1
2025-03-25,0.0,8910.571763951406,747191.2664196189,747191.2664196189,460000.0,1
2025-03-26,0.0,8910.571763951406,751158.1676919736,751158.1676919736,460000.0,1
2025-03-27,0.0,8910.571763951406,754860.6179438072,754860.6179438072,460000.0,1
2025-03-28,0.0,8910.571763951406,750629.1976686635,750629.1976686635,460000.0,1
2025-03-31,0.0,8910.571763951406,773901.8392262848,773901.8392262848,460000.0,-1
2025-04-01,4000.0,8978.743624007153,789060.870325968,793060.870325968,470000.0,-1
