date,cash,shares,position_value,equity,total_contributed,technical_state
2023-04-13,0.0,3232.50578349594,201049.80245136164,201049.80245136164,230000.0,1
2023-04-14,0.0,3232.50578349594,199869.05691153288,199869.05691153288,230000.0,1
2023-04-17,0.0,3232.50578349594,199581.854869131,199581.854869131,230000.0,1
2023-04-18,0.0,3232.50578349594,197635.1796714193,197635.1796714193,230000.0,1
2023-04-19,0.0,3232.50578349594,193550.3653580716,193550.3653580716,230000.0,1
2023-04-20,0.0,3232.50578349594,196135.2823879365,196135.2823879365,230000.0,1
2023-04-21,0.0,3232.50578349594,195082.16301868262,195082.16301868262,230000.0,1
2023-04-24,0.0,3232.50578349594,189912.27963482894,189912.27963482894,230000.0,1
2023-04-25,0.0,3232.50578349594,185540.25094804837,185540.25094804837,230000.0,1
2023-04-26,0.0,3232.50578349594,194731.11089790036,194731.11089790036,230000.0,1
2023-04-27,0.0,3232.50578349594,197539.44154694167,197539.44154694167,230000.0,1
2023-04-28,0.0,3232.50578349594,205389.94309204494,205389.94309204494,230000.0,1
2023-05-01,0.0,3394.719868049506,208960.50623331344,208960.50623331344,240000.0,1
2023-05-02,0.0,3394.719868049506,207452.39509442294,207452.39509442294,240000.0,1
2023-05-03,0.0,3394.719868049506,204134.48065978943,204134.48065978943,240000.0,1
2023-05-04,0.0,3394.719868049506,202793.9144033026,202793.9144033026,240000.0,1
2023-05-05,0.0,3394.719868049506,205206.9595646361,205206.9595646361,240000.0,1
2023-05-08,0.0,3394.719868049506,204000.43698396935,204000.43698396935,240000.0,1
2023-05-09,0.0,3394.719868049506,204201.50897261378,204201.50897261378,240000.0,1
2023-05-10,0.0,3394.719868049506,201051.2041695269,201051.2041695269,240000.0,1
2023-05-11,0.0,3394.719868049506,206480.4716086414,206480.4716086414,240000.0,1
2023-05-12,0.0,3394.719868049506,204167.99481620162,204167.99481620162,240000.0,1
2023-05-15,0.0,3394.719868049506,216635.23510187198,216635.23510187198,240000.0,1
2023-05-16,0.0,3394.719868049506,213585.47276802163,213585.47276802163,240000.0,1
2023-05-17,0.0,3394.719868049506,217573.67033089855,217573.67033089855,240000.0,1
2023-05-18,0.0,3394.719868049506,226454.92178012384,226454.92178012384,240000.0,1
2023-05-19,0.0,3394.719868049506,228465.6675662253,228465.6675662253,240000.0,1
2023-05-22,0.0,3394.719868049506,221963.97302157854,221963.97302157854,240000.0,1
2023-05-23,0.0,3394.719868049506,221226.68748016798,221226.68748016798,240000.0,1
2023-05-24,0.0,3394.719868049506,222969.42361360087,222969.42361360087,240000.0,1
2023-05-25,0.0,3394.719868049506,233291.7837885495,233291.7837885495,240000.0,1
2023-05-26,0.0,3394.719868049506,247769.8734589501,247769.8734589501,240000.0,1
2023-05-30,0.0,3394.719868049506,240262.67652296665,240262.67652296665,240000.0,1
2023-05-31,0.0,3394.719868049506,228566.2618347762,228566.2618347762,240000.0,1
2023-06-01,0.0,3541.1093486050418,241534.01333707158,241534.01333707158,250000.0,1
2023-06-02,0.0,3541.1093486050418,241813.71537172512,241813.71537172512,250000.0,1
2023-06-05,0.0,3541.1093486050418,236919.4025543935,236919.4025543935,250000.0,1
2023-06-06,0.0,3541.1093486050418,236115.33687726044,236115.33687726044,250000.0,1
2023-06-07,0.0,3541.1093486050418,234437.31378498135,234437.31378498135,250000.0,1
2023-06-08,0.0,3541.1093486050418,228354.40915710377,228354.40915710377,250000.0,1
2023-06-09,0.0,3541.1093486050418,228738.93529051667,228738.93529051667,250000.0,1
2023-06-12,0.0,3541.1093486050418,235800.70248186056,235800.70248186056,250000.0,1
2023-06-13,0.0,3541.1093486050418,237268.99632706004,237268.99632706004,250000.0,1
2023-06-14,0.0,3541.1093486050418,241638.94550191215,241638.94550191215,250000.0,1
2023-06-15,0.0,3541.1093486050418,240590.11015087191,240590.11015087191,250000.0,1
2023-06-16,0.0,3541.1093486050418,236534.9034375009,236534.9034375009,250000.0,1
2023-06-20,0.0,3541.1093486050418,233877.93673219456,233877.93673219456,250000.0,1
2023-06-21,0.0,3541.1093486050418,230032.4592659032,230032.4592659032,250000.0,1
2023-06-22,0.0,3541.1093486050418,231605.60422638233,231605.60422638233,250000.0,1
2023-06-23,0.0,3541.1093486050418,228214.54463151685,228214.54463151685,250000.0,1
2023-06-26,0.0,3541.1093486050418,228808.85404505,228808.85404505,250000.0,1
2023-06-27,0.0,3541.1093486050418,233493.4105987817,233493.4105987817,250000.0,1
2023-06-28,0.0,3541.1093486050418,234472.32719528858,234472.32719528858,250000.0,1
2023-06-29,0.0,3541.1093486050418,224893.41729944485,224893.41729944485,250000.0,1
2023-06-30,0.0,3541.1093486050418,220628.35976465285,220628.35976465285,250000.0,1
2023-07-03,0.0,3699.388657960854,233375.1680499879,233375.1680499879,260000.0,1
2023-07-05,0.0,3699.388657960854,226655.13789700696,226655.13789700696,260000.0,1
2023-07-06,0.0,3699.388657960854,223623.84180589937,223623.84180589937,260000.0,1
2023-07-07,0.0,3699.388657960854,221922.3522028936,221922.3522028936,260000.0,1
2023-07-10,0.0,3699.388657960854,228618.42009871354,228618.42009871354,260000.0,1
2023-07-11,0.0,3699.388657960854,232716.5870033505,232716.5870033505,260000.0,1
2023-07-12,0.0,3699.388657960854,233411.81703811933,233411.81703811933,260000.0,1
2023-07-13,0.0,3699.388657960854,236119.48153707522,236119.48153707522,260000.0,1
2023-07-14,0.0,3699.388657960854,234472.9301361471,234472.9301361471,260000.0,1
2023-07-17,0.0,3699.388657960854,238424.7692171665,238424.7692171665,260000.0,1
2023-07-18,0.0,3699.388657960854,237619.76156257698,237619.76156257698,260000.0,1
2023-07-19,0.0,3699.388657960854,237692.89019426625,237692.89019426625,260000.0,1
2023-07-20,0.0,3699.388657960854,236704.97628816674,236704.97628816674,260000.0,1
2023-07-21,0.0,3699.388657960854,240217.67666580775,240217.67666580775,260000.0,1
2023-07-24,0.0,3699.388657960854,239595.70227115837,239595.70227115837,260000.0,1
2023-07-25,0.0,3699.388657960854,240327.41194948505,240327.41194948505,260000.0,1
2023-07-26,0.0,3699.388657960854,246547.80505017756,246547.80505017756,260000.0,1
2023-07-27,0.0,3699.388657960854,260049.8172459727,260049.8172459727,260000.0,1
2023-07-28,0.0,3699.388657960854,260525.47792905234,260525.47792905234,260000.0,1
2023-07-31,0.0,3699.388657960854,261220.69385177337,261220.69385177337,260000.0,1
2023-08-01,0.0,3842.054746804526,268900.5083252382,268900.5083252382,270000.0,1
2023-08-02,0.0,3842.054746804526,259058.11566659607,259058.11566659607,270000.0,1
2023-08-03,0.0,3842.054746804526,262896.2718440545,262896.2718440545,270000.0,1
2023-08-04,0.0,3842.054746804526,265670.3530904541,265670.3530904541,270000.0,1
2023-08-07,0.0,3842.054746804526,263656.2876786733,263656.2876786733,270000.0,1
2023-08-08,0.0,3842.054746804526,257081.9806964226,257081.9806964226,270000.0,1
2023-08-09,0.0,3842.054746804526,253471.7882317777,253471.7882317777,270000.0,1
2023-08-10,0.0,3842.054746804526,248683.61226104578,248683.61226104578,270000.0,1
2023-08-11,0.0,3842.054746804526,244617.34580801637,244617.34580801637,270000.0,1
2023-08-14,0.0,3842.054746804526,259476.08333806432,259476.08333806432,270000.0,1
2023-08-15,0.0,3842.054746804526,248265.5859644746,248265.5859644746,270000.0,1
2023-08-16,0.0,3842.054746804526,244047.3632446038,244047.3632446038,270000.0,1
2023-08-17,0.0,3842.054746804526,241539.24943400384,241539.24943400384,270000.0,1
2023-08-18,0.0,3842.054746804526,241653.24594668637,241653.24594668637,270000.0,1
2023-08-21,0.0,3842.054746804526,243059.3104157928,243059.3104157928,270000.0,1
2023-08-22,0.0,3842.054746804526,240969.20824548832,240969.20824548832,270000.0,1
2023-08-23,0.0,3842.054746804526,247733.50453011793,247733.50453011793,270000.0,1
2023-08-24,0.0,3842.054746804526,242033.25386399578,242033.25386399578,270000.0,1
2023-08-25,241784.17984333573,0.0,0.0,241784.17984333573,270000.0,-1
2023-08-28,241784.17984333573,0.0,0.0,241784.17984333573,270000.0,-1
2023-08-29,0.0,3660.503531390694,241421.9262430081,241421.9262430081,270000.0,1
2023-08-30,0.0,3660.503531390694,246526.89208252405,246526.89208252405,270000.0,1
2023-08-31,0.0,3660.503531390694,253225.14548131556,253225.14548131556,270000.0,1
2023-09-01,0.0,3803.9195338235154,264839.365191213,264839.365191213,280000.0,1
2023-09-05,0.0,3803.9195338235154,264463.1001097614,264463.1001097614,280000.0,1
2023-09-06,0.0,3803.9195338235154,264914.6472291062,264914.6472291062,280000.0,1
2023-09-07,0.0,3803.9195338235154,262882.9318756792,262882.9318756792,280000.0,1
2023-09-08,0.0,3803.9195338235154,264049.252052569,264049.252052569,280000.0,1
2023-09-11,0.0,3803.9195338235154,263484.95600600174,263484.95600600174,280000.0,1
2023-09-12,0.0,3803.9195338235154,264538.3821476546,264538.3821476546,280000.0,1
2023-09-13,0.0,3803.9195338235154,266570.12652268447,266570.12652268447,280000.0,1
2023-09-14,0.0,3803.9195338235154,270106.81513710914,270106.81513710914,280000.0,1
2023-09-15,0.0,3803.9195338235154,262920.5438730229,262920.5438730229,280000.0,1
2023-09-18,0.0,3803.9195338235154,265253.3003132141,265253.3003132141,280000.0,1
2023-09-19,0.0,3803.9195338235154,266043.3263870494,266043.3263870494,280000.0,1
2023-09-20,0.0,3803.9195338235154,262168.04273172264,262168.04273172264,280000.0,1
2023-09-21,0.0,3803.9195338235154,255470.90156272202,255470.90156272202,280000.0,1
2023-09-22,0.0,3803.9195338235154,259158.03816652152,259158.03816652152,280000.0,1
2023-09-25,0.0,3803.9195338235154,258029.27194376968,258029.27194376968,280000.0,1
2023-09-26,0.0,3803.9195338235154,255621.40759530265,255621.40759530265,280000.0,1
2023-09-27,0.0,3803.9195338235154,256637.2507612147,256637.2507612147,280000.0,1
2023-09-28,0.0,3803.9195338235154,245312.2087091755,245312.2087091755,280000.0,1
2023-09-29,0.0,3803.9195338235154,255959.94459299897,255959.94459299897,280000.0,1
2023-10-02,0.0,3952.463577710049,265681.59102805366,265681.59102805366,290000.0,1
2023-10-03,0.0,3952.463577710049,265173.3904308617,265173.3904308617,290000.0,1
2023-10-04,0.0,3952.463577710049,266268.04360113794,266268.04360113794,290000.0,1
2023-10-05,0.0,3952.463577710049,269942.8709776763,269942.8709776763,290000.0,1
2023-10-06,0.0,3952.463577710049,273956.669630132,273956.669630132,290000.0,1
2023-10-09,0.0,3952.463577710049,272077.02399880416,272077.02399880416,290000.0,1
2023-10-10,0.0,3952.463577710049,270471.4562899755,270471.4562899755,290000.0,1
2023-10-11,0.0,3952.463577710049,274935.6184337421,274935.6184337421,290000.0,1
2023-10-12,0.0,3952.463577710049,273134.28508811456,273134.28508811456,290000.0,1
2023-10-13,0.0,3952.463577710049,271019.73275458976,271019.73275458976,290000.0,1
2023-10-16,0.0,3952.463577710049,270510.6576651817,270510.6576651817,290000.0,1
2023-10-17,0.0,3952.463577710049,270197.37836747634,270197.37836747634,290000.0,1
2023-10-18,0.0,3952.463577710049,270745.65483209066,270745.65483209066,290000.0,1
2023-10-19,0.0,3952.463577710049,264440.9881223944,264440.9881223944,290000.0,1
2023-10-20,0.0,3952.463577710049,263227.10246168333,263227.10246168333,290000.0,1
2023-10-23,0.0,3952.463577710049,261895.70314006583,261895.70314006583,290000.0,1
2023-10-24,0.0,3952.463577710049,266555.6007657272,266555.6007657272,290000.0,1
2023-10-25,0.0,3952.463577710049,260407.64909214363,260407.64909214363,290000.0,1
2023-10-26,0.0,3952.463577710049,252693.28585258152,252693.28585258152,290000.0,1
2023-10-27,0.0,3952.463577710049,257079.15078809977,257079.15078809977,290000.0,1
2023-10-30,258335.87302522623,0.0,0.0,258335.87302522623,290000.0,-1
2023-10-31,258335.87302522623,0.0,0.0,258335.87302522623,290000.0,-1
2023-11-01,0.0,3896.76238191718,267933.83830085583,267933.83830085583,300000.0,1
2023-11-02,0.0,3896.76238191718,271949.01502425846,271949.01502425846,300000.0,1
2023-11-03,0.0,3896.76238191718,280210.87549520296,280210.87549520296,300000.0,1
2023-11-06,0.0,3896.76238191718,281523.60089020384,281523.60089020384,300000.0,1
2023-11-07,0.0,3896.76238191718,281060.2895425491,281060.2895425491,300000.0,1
2023-11-08,0.0,3896.76238191718,279052.7160458166,279052.7160458166,300000.0,1
2023-11-09,0.0,3896.76238191718,284033.0454636662,284033.0454636662,300000.0,1
2023-11-10,0.0,3896.76238191718,290943.7397302851,290943.7397302851,300000.0,1
2023-11-13,0.0,3896.76238191718,288704.4808297876,288704.4808297876,300000.0,1
2023-11-14,0.0,3896.76238191718,297931.6723748048,297931.6723748048,300000.0,1
2023-11-15,0.0,3896.76238191718,297815.7553480783,297815.7553480783,300000.0,1
2023-11-16,0.0,3896.76238191718,296001.24806616036,296001.24806616036,300000.0,1
2023-11-17,0.0,3896.76238191718,299437.3153349322,299437.3153349322,300000.0,1
2023-11-20,0.0,3896.76238191718,303529.700706298,303529.700706298,300000.0,1
2023-11-21,0.0,3896.76238191718,296155.69509202446,296155.69509202446,300000.0,1
2023-11-22,0.0,3896.76238191718,297661.3677820894,297661.3677820894,300000.0,1
2023-11-24,0.0,3896.76238191718,296773.42373560567,296773.42373560567,300000.0,1
2023-11-27,0.0,3896.76238191718,299244.24912011763,299244.24912011763,300000.0,1
2023-11-28,0.0,3896.76238191718,293877.84673251415,293877.84673251415,300000.0,1
2023-11-29,0.0,3896.76238191718,296078.4864440612,296078.4864440612,300000.0,1
2023-11-30,0.0,3896.76238191718,293877.84673251415,293877.84673251415,300000.0,1
2023-12-01,0.0,4029.4930468203606,303129.3374632263,303129.3374632263,310000.0,1
2023-12-04,0.0,4029.4930468203606,296582.11834176414,296582.11834176414,310000.0,1
2023-12-05,0.0,4029.4930468203606,294186.7785267307,294186.7785267307,310000.0,1
2023-12-06,0.0,4029.4930468203606,291951.0849930705,291951.0849930705,310000.0,1
2023-12-07,0.0,4029.4930468203606,294027.1015027654,294027.1015027654,310000.0,1
2023-12-08,0.0,4029.4930468203606,299256.93906262517,299256.93906262517,310000.0,1
2023-12-11,0.0,4029.4930468203606,310554.93392945884,310554.93392945884,310000.0,1
2023-12-12,0.0,4029.4930468203606,312032.02325761877,312032.02325761877,310000.0,1
2023-12-13,0.0,4029.4930468203606,318539.3077517935,318539.3077517935,310000.0,1
2023-12-14,0.0,4029.4930468203606,328120.6055267426,328120.6055267426,310000.0,1
2023-12-15,0.0,4029.4930468203606,325006.6883612729,325006.6883612729,310000.0,1
2023-12-18,0.0,4029.4930468203606,325605.52331503126,325605.52331503126,310000.0,1
2023-12-19,0.0,4029.4930468203606,328040.7977573521,328040.7977573521,310000.0,1
2023-12-20,0.0,4029.4930468203606,314147.8821668245,314147.8821668245,310000.0,1
2023-12-21,0.0,4029.4930468203606,341255.0398821387,341255.0398821387,310000.0,1
2023-12-22,0.0,4029.4930468203606,345287.238277074,345287.238277074,310000.0,1
2023-12-26,0.0,4029.4930468203606,347562.71272506064,347562.71272506064,310000.0,1
2023-12-27,0.0,4029.4930468203606,345965.911742815,345965.911742815,310000.0,1
2023-12-28,0.0,4029.4930468203606,343331.0256492414,343331.0256492414,310000.0,1
2023-12-29,0.0,4029.4930468203606,341152.32888154796,341152.32888154796,310000.0,1
2024-01-02,0.0,4151.727224941255,339144.6611396986,339144.6611396986,320000.0,1
2024-01-03,0.0,4151.727224941255,338815.1443983575,338815.1443983575,320000.0,1
2024-01-04,0.0,4151.727224941255,340668.61667746695,340668.61667746695,320000.0,1
2024-01-05,0.0,4151.727224941255,343716.52775300364,343716.52775300364,320000.0,1
2024-01-08,0.0,4151.727224941255,349894.7686833686,349894.7686833686,320000.0,1
2024-01-09,0.0,4151.727224941255,343222.3635040694,343222.3635040694,320000.0,1
2024-01-10,0.0,4151.727224941255,339309.46702311665,339309.46702311665,320000.0,1
2024-01-11,0.0,4151.727224941255,343469.46146611904,343469.46146611904,320000.0,1
2024-01-12,0.0,4151.727224941255,339350.61306243244,339350.61306243244,320000.0,1
2024-01-16,0.0,4151.727224941255,348494.4413145375,348494.4413145375,320000.0,1
2024-01-17,0.0,4151.727224941255,343016.3165558406,343016.3165558406,320000.0,1
2024-01-18,0.0,4151.727224941255,349359.3633696236,349359.3633696236,320000.0,1
2024-01-19,0.0,4151.727224941255,360439.0510049647,360439.0510049647,320000.0,1
2024-01-22,0.0,4151.727224941255,367564.63276970724,367564.63276970724,320000.0,1
2024-01-23,0.0,4151.727224941255,360521.37475876126,360521.37475876126,320000.0,1
2024-01-24,0.0,4151.727224941255,362786.7508833384,362786.7508833384,320000.0,1
2024-01-25,0.0,4151.727224941255,367399.89023661916,367399.89023661916,320000.0,1
2024-01-26,0.0,4151.727224941255,362663.21773989603,362663.21773989603,320000.0,1
2024-01-29,0.0,4151.727224941255,366864.4532477092,366864.4532477092,320000.0,1
2024-01-30,0.0,4151.727224941255,354878.6024924713,354878.6024924713,320000.0,1
2024-01-31,0.0,4151.727224941255,353189.87274644984,353189.87274644984,320000.0,1
2024-02-01,0.0,4269.292494246409,362598.2438491635,362598.2438491635,330000.0,1
2024-02-02,0.0,4269.292494246409,366283.0948515256,366283.0948515256,330000.0,1
2024-02-05,0.0,4269.292494246409,368400.9013142591,368400.9013142591,330000.0,1
2024-02-06,0.0,4269.292494246409,358320.45003243024,358320.45003243024,330000.0,1
2024-02-07,0.0,4269.292494246409,360734.66275811574,360734.66275811574,330000.0,1
2024-02-08,0.0,4269.292494246409,359506.4008054063,359506.4008054063,330000.0,1
2024-02-09,0.0,4269.292494246409,362386.4925177953,362386.4925177953,330000.0,1
2024-02-12,0.0,4269.292494246409,362979.4353321665,362979.4353321665,330000.0,1
2024-02-13,0.0,4269.292494246409,345317.59585847886,345317.59585847886,330000.0,1
2024-02-14,0.0,4269.292494246409,346588.20156303863,346588.20156303863,330000.0,1
2024-02-15,0.0,4269.292494246409,345741.0985212153,345741.0985212153,330000.0,1
2024-02-16,0.0,4269.292494246409,336719.5341846948,336719.5341846948,330000.0,1
2024-02-20,0.0,4269.292494246409,341844.496187485,341844.496187485,330000.0,1
2024-02-21,0.0,4269.292494246409,345148.1557068441,345148.1557068441,330000.0,1
2024-02-22,0.0,4269.292494246409,363868.9472700737,363868.9472700737,330000.0,1
2024-02-23,0.0,4269.292494246409,364250.1061809599,364250.1061809599,330000.0,1
2024-02-26,0.0,4269.292494246409,378904.7901145908,378904.7901145908,330000.0,1
2024-02-27,0.0,4269.292494246409,389027.58514826995,389027.58514826995,330000.0,1
2024-02-28,0.0,4269.292494246409,379963.67705989914,379963.67705989914,330000.0,1
2024-02-29,0.0,4269.292494246409,383775.6570341625,383775.6570341625,330000.0,1
2024-03-01,0.0,4375.070334219819,412989.6562450985,412989.6562450985,340000.0,1
2024-03-04,0.0,4375.070334219819,415680.68232499965,415680.68232499965,340000.0,1
2024-03-05,0.0,4375.070334219819,410038.1393747291,410038.1393747291,340000.0,1
2024-03-06,0.0,4375.070334219819,414769.1648331869,414769.1648331869,340000.0,1
2024-03-07,0.0,4375.070334219819,429613.36804731784,429613.36804731784,340000.0,1
2024-03-08,0.0,4375.070334219819,423710.43444399216,423710.43444399216,340000.0,1
2024-03-11,0.0,4375.070334219819,410211.7442698118,410211.7442698118,340000.0,1
2024-03-12,0.0,4375.070334219819,422842.3432103034,422842.3432103034,340000.0,1
2024-03-13,0.0,4375.070334219819,408692.69309305394,408692.69309305394,340000.0,1
2024-03-14,0.0,4375.070334219819,396843.33287000324,396843.33287000324,340000.0,1
2024-03-15,0.0,4375.070334219819,404742.8729728994,404742.8729728994,340000.0,1
2024-03-18,0.0,4375.070334219819,407043.2296253735,407043.2296253735,340000.0,1
2024-03-19,0.0,4375.070334219819,407998.13999617245,407998.13999617245,340000.0,1
2024-03-20,0.0,4375.070334219819,417764.04120340483,417764.04120340483,340000.0,1
2024-03-21,0.0,4375.070334219819,476793.57751148776,476793.57751148776,340000.0,1
2024-03-22,0.0,4375.070334219819,478356.1217046449,478356.1217046449,340000.0,1
2024-03-25,0.0,4375.070334219819,508391.70454393455,508391.70454393455,340000.0,1
2024-03-26,0.0,4375.070334219819,515640.2179454861,515640.2179454861,340000.0,1
2024-03-27,0.0,4375.070334219819,517593.49832434556,517593.49832434556,340000.0,1
2024-03-28,0.0,4375.070334219819,512184.34230474575,512184.34230474575,340000.0,1
2024-04-01,0.0,4455.963780012378,550018.3086949121,550018.3086949121,350000.0,1
2024-04-02,0.0,4455.963780012378,543159.622013623,543159.622013623,350000.0,1
2024-04-03,0.0,4455.963780012378,566434.7167592022,566434.7167592022,350000.0,1
2024-04-04,0.0,4455.963780012378,549089.0196787482,549089.0196787482,350000.0,1
2024-04-05,0.0,4455.963780012378,546832.31091043,546832.31091043,350000.0,1
2024-04-08,0.0,4455.963780012378,544044.5798471611,544044.5798471611,350000.0,1
2024-04-09,0.0,4455.963780012378,542628.5997186721,542628.5997186721,350000.0,1
2024-04-10,0.0,4455.963780012378,540725.8264889412,540725.8264889412,350000.0,1
2024-04-11,0.0,4455.963780012378,564222.3051772041,564222.3051772041,350000.0,1
2024-04-12,0.0,4455.963780012378,542141.8746100415,542141.8746100415,350000.0,1
2024-04-15,0.0,4455.963780012378,537053.2395810513,537053.2395810513,350000.0,1
2024-04-16,0.0,4455.963780012378,538823.1552481273,538823.1552481273,350000.0,1
2024-04-17,0.0,4455.963780012378,514751.62904903904,514751.62904903904,350000.0,1
2024-04-18,0.0,4455.963780012378,495281.9107813932,495281.9107813932,350000.0,1
2024-04-19,0.0,4455.963780012378,472449.31195073586,472449.31195073586,350000.0,1
2024-04-22,0.0,4455.963780012378,482847.9319550945,482847.9319550945,350000.0,1
2024-04-23,0.0,4455.963780012378,497627.1119334347,497627.1119334347,350000.0,1
2024-04-24,0.0,4455.963780012378,494618.1669090104,494618.1669090104,350000.0,1
2024-04-25,0.0,4455.963780012378,493733.243071778,493733.243071778,350000.0,1
2024-04-26,0.0,4455.963780012378,508158.45351522526,508158.45351522526,350000.0,1
2024-04-29,0.0,4455.963780012378,506034.50032064476,506034.50032064476,350000.0,1
2024-04-30,0.0,4455.963780012378,499839.59150804416,499839.59150804416,350000.0,1
2024-05-01,0.0,4547.623368617728,495399.33055325487,495399.33055325487,360000.0,1
2024-05-02,0.0,4547.623368617728,507276.3674426637,507276.3674426637,360000.0,1
2024-05-03,0.0,4547.623368617728,517979.0619236434,517979.0619236434,360000.0,1
2024-05-06,0.0,4547.623368617728,542500.6720501216,542500.6720501216,360000.0,1
2024-05-07,0.0,4547.623368617728,538346.0111927417,538346.0111927417,360000.0,1
2024-05-08,0.0,4547.623368617728,538842.7829776529,538842.7829776529,360000.0,1
2024-05-09,0.0,4547.623368617728,532023.7072264006,532023.7072264006,360000.0,1
2024-05-10,0.0,4547.623368617728,547513.3554134975,547513.3554134975,360000.0,1
2024-05-13,0.0,4547.623368617728,555461.4611027853,555461.4611027853,360000.0,1
2024-05-14,0.0,4547.623368617728,563635.3311449446,563635.3311449446,360000.0,1
2024-05-15,0.0,4547.623368617728,577183.1352715649,577183.1352715649,360000.0,1
2024-05-16,0.0,4547.623368617728,577544.4206882628,577544.4206882628,360000.0,1
2024-05-17,0.0,4547.623368617728,565802.9395582931,565802.9395582931,360000.0,1
2024-05-20,0.0,4547.623368617728,582557.1040516387,582557.1040516387,360000.0,1
2024-05-21,0.0,4547.623368617728,575783.2366839414,575783.2366839414,360000.0,1
2024-05-22,0.0,4547.623368617728,570273.7468400415,570273.7468400415,360000.0,1
2024-05-23,0.0,4547.623368617728,570228.6078477124,570228.6078477124,360000.0,1
2024-05-24,0.0,4547.623368617728,584769.8514573162,584769.8514573162,360000.0,1
2024-05-28,0.0,4547.623368617728,599130.7125756678,599130.7125756678,360000.0,1
2024-05-29,0.0,4547.623368617728,594208.2378057244,594208.2378057244,360000.0,1
2024-05-30,0.0,4547.623368617728,570318.8858323707,570318.8858323707,360000.0,1
2024-05-31,0.0,4547.623368617728,564493.3883465535,564493.3883465535,360000.0,1
2024-06-03,0.0,4626.07430234305,588793.9197801681,588793.9197801681,370000.0,1
2024-06-04,0.0,4626.07430234305,581765.3729607314,581765.3729607314,370000.0,1
2024-06-05,0.0,4626.07430234305,614243.7872717697,614243.7872717697,370000.0,1
2024-06-06,0.0,4626.07430234305,597522.2679643137,597522.2679643137,370000.0,1
2024-06-07,0.0,4626.07430234305,601518.8358788958,601518.8358788958,370000.0,1
2024-06-10,0.0,4626.07430234305,619343.0854834589,619343.0854834589,370000.0,1
2024-06-11,0.0,4626.07430234305,620491.4864054685,620491.4864054685,370000.0,1
2024-06-12,0.0,4626.07430234305,646584.5897076187,646584.5897076187,370000.0,1
2024-06-13,0.0,4626.07430234305,657563.9632284429,657563.9632284429,370000.0,1
2024-06-14,0.0,4626.07430234305,649386.8037221208,649386.8037221208,370000.0,1
2024-06-17,0.0,4626.07430234305,679108.9922908734,679108.9922908734,370000.0,1
2024-06-18,0.0,4626.07430234305,704926.5189011848,704926.5189011848,370000.0,1
2024-06-20,0.0,4626.07430234305,662387.4729834175,662387.4729834175,370000.0,1
2024-06-21,0.0,4626.07430234305,641025.9734801009,641025.9734801009,370000.0,1
2024-06-24,0.0,4626.07430234305,638591.2421135784,638591.2421135784,370000.0,1
2024-06-25,0.0,4626.07430234305,648284.2146015977,648284.2146015977,370000.0,1
2024-06-26,0.0,4626.07430234305,653980.689763327,653980.689763327,370000.0,1
2024-06-27,0.0,4626.07430234305,607444.9347543934,607444.9347543934,370000.0,1
2024-06-28,0.0,4626.07430234305,604229.2851138411,604229.2851138411,370000.0,1
2024-07-01,0.0,4702.52696981171,614168.420205332,614168.420205332,380000.0,1
2024-07-02,0.0,4702.52696981171,619164.926865624,619164.926865624,380000.0,1
2024-07-03,0.0,4702.52696981171,638918.1807179422,638918.1807179422,380000.0,1
2024-07-05,0.0,4702.52696981171,614541.9042885514,614541.9042885514,380000.0,1
2024-07-08,0.0,4702.52696981171,610826.1502510037,610826.1502510037,380000.0,1
2024-07-09,0.0,4702.52696981171,612929.500670103,612929.500670103,380000.0,1
2024-07-10,0.0,4702.52696981171,637467.1537955861,637467.1537955861,380000.0,1
2024-07-11,0.0,4702.52696981171,608676.230923161,608676.230923161,380000.0,1
2024-07-12,0.0,4702.52696981171,624193.4361966396,624193.4361966396,380000.0,1
2024-07-15,0.0,4702.52696981171,611667.547822537,611667.547822537,380000.0,1
2024-07-16,0.0,4702.52696981171,595869.8527735918,595869.8527735918,380000.0,1
2024-07-17,0.0,4702.52696981171,558525.7856211057,558525.7856211057,380000.0,1
2024-07-18,0.0,4702.52696981171,548944.3582181674,548944.3582181674,380000.0,1
2024-07-19,0.0,4702.52696981171,534034.7372817995,534034.7372817995,380000.0,1
2024-07-22,0.0,4702.52696981171,538802.0947740299,538802.0947740299,380000.0,1
2024-07-23,0.0,4702.52696981171,533988.0607407555,533988.0607407555,380000.0,1
2024-07-24,514659.93462661223,0.0,0.0,514659.93462661223,380000.0,-1
2024-07-25,514659.93462661223,0.0,0.0,514659.93462661223,380000.0,-1
2024-07-26,514659.93462661223,0.0,0.0,514659.93462661223,380000.0,-1
2024-07-29,514659.93462661223,0.0,0.0,514659.93462661223,380000.0,-1
2024-07-30,514659.93462661223,0.0,0.0,514659.93462661223,380000.0,-1
2024-07-31,514659.93462661223,0.0,0.0,514659.93462661223,380000.0,-1
2024-08-01,524659.9346266122,0.0,0.0,524659.9346266122,390000.0,-1
2024-08-02,524659.9346266122,0.0,0.0,524659.9346266122,390000.0,-1
2024-08-05,524659.9346266122,0.0,0.0,524659.9346266122,390000.0,-1
2024-08-06,524659.9346266122,0.0,0.0,524659.9346266122,390000.0,-1
2024-08-07,524659.9346266122,0.0,0.0,524659.9346266122,390000.0,-1
2024-08-08,524659.9346266122,0.0,0.0,524659.9346266122,390000.0,-1
