date,cash,shares,position_value,equity,total_contributed,technical_state
2023-02-03,10000.0,1994.1007954715233,232308.17853792134,242308.17853792134,210000.0,-1
2023-02-06,10000.0,1994.1007954715233,227874.18271549555,237874.18271549555,210000.0,-1
2023-02-07,10000.0,1994.1007954715233,233353.66961660178,243353.66961660178,210000.0,-1
2023-02-08,10000.0,1994.1007954715233,224505.18203989437,234505.18203989437,210000.0,-1
2023-02-09,10000.0,1994.1007954715233,224756.8788444009,234756.8788444009,210000.0,-1
2023-02-10,10000.0,1994.1007954715233,222220.39151740965,232220.39151740965,210000.0,-1
2023-02-13,10000.0,1994.1007954715233,225628.17212257363,235628.17212257363,210000.0,-1
2023-02-14,10000.0,1994.1007954715233,229326.36860668013,239326.36860668013,210000.0,-1
2023-02-15,10000.0,1994.1007954715233,231301.28482342325,241301.28482342325,210000.0,-1
2023-02-16,10000.0,1994.1007954715233,223420.85017652434,233420.85017652434,210000.0,-1
2023-02-17,10000.0,1994.1007954715233,223517.70111085023,233517.70111085023,210000.0,-1
2023-02-21,0.0,2086.5117058670066,225448.01007580443,225448.01007580443,210000.0,1
2023-02-22,0.0,2086.5117058670066,224209.28701983485,224209.28701983485,210000.0,1
2023-02-23,0.0,2086.5117058670066,229286.03781845377,229286.03781845377,210000.0,1
2023-02-24,0.0,2086.5117058670066,226036.91093980926,226036.91093980926,210000.0,1
2023-02-27,0.0,2086.5117058670066,227580.22471675705,227580.22471675705,210000.0,1
2023-02-28,0.0,2086.5117058670066,235865.49348165418,235865.49348165418,210000.0,1
2023-03-01,0.0,2174.004960398396,248104.58417861693,248104.58417861693,220000.0,1
2023-03-02,0.0,2174.004960398396,250622.44058580804,250622.44058580804,220000.0,1
2023-03-03,0.0,2174.004960398396,251701.5147947436,251701.5147947436,220000.0,1
2023-03-06,0.0,2174.004960398396,250812.88495955145,250812.88495955145,220000.0,1
2023-03-07,0.0,2174.004960398396,246221.47047642365,246221.47047642365,220000.0,1
2023-03-08,0.0,2174.004960398396,251045.5747452374,251045.5747452374,220000.0,1
2023-03-09,0.0,2174.004960398396,247639.0885028541,247639.0885028541,220000.0,1
2023-03-10,0.0,2174.004960398396,242032.0923262663,242032.0923262663,220000.0,1
2023-03-13,0.0,2174.004960398396,245100.10109652093,245100.10109652093,220000.0,1
2023-03-14,0.0,2174.004960398396,254621.3577758805,254621.3577758805,220000.0,1
2023-03-15,0.0,2174.004960398396,250685.93310128356,250685.93310128356,220000.0,1
2023-03-16,0.0,2174.004960398396,259889.8433076565,259889.8433076565,220000.0,1
2023-03-17,0.0,2174.004960398396,259403.20004641006,259403.20004641006,220000.0,1
2023-03-20,0.0,2174.004960398396,262450.04464483954,262450.04464483954,220000.0,-1
2023-03-21,0.0,2174.004960398396,254748.35939317304,254748.35939317304,220000.0,-1
2023-03-22,0.0,2174.004960398396,251489.9228355166,251489.9228355166,220000.0,-1
2023-03-23,0.0,2174.004960398396,259784.07220755532,259784.07220755532,220000.0,-1
2023-03-24,0.0,2174.004960398396,252907.55744828857,252907.55744828857,220000.0,-1
2023-03-27,0.0,2174.004960398396,251511.1035936833,251511.1035936833,220000.0,-1
2023-03-28,0.0,2174.004960398396,246284.92981921608,246284.92981921608,220000.0,1
2023-03-29,0.0,2174.004960398396,253584.6284969368,253584.6284969368,220000.0,1
2023-03-30,0.0,2174.004960398396,258366.4541811249,258366.4541811249,220000.0,1
2023-03-31,0.0,2174.004960398396,259889.8433076565,259889.8433076565,220000.0,1
2023-04-03,0.0,2257.878884297371,268795.81975267344,268795.81975267344,230000.0,1
2023-04-04,0.0,2257.878884297371,263961.34192855755,263961.34192855755,230000.0,1
2023-04-05,0.0,2257.878884297371,257808.43592536004,257808.43592536004,230000.0,1
2023-04-06,0.0,2257.878884297371,251501.61338902658,251501.61338902658,230000.0,1
2023-04-10,0.0,2257.878884297371,256006.48416837212,256006.48416837212,230000.0,1
2023-04-11,0.0,2257.878884297371,255742.7502990591,255742.7502990591,230000.0,1
2023-04-12,0.0,2257.878884297371,248666.89633700778,248666.89633700778,230000.0,1
2023-04-13,0.0,2257.878884297371,249348.0911200328,249348.0911200328,230000.0,1
2023-04-14,0.0,2257.878884297371,248095.5188901598,248095.5188901598,230000.0,1
2023-04-17,0.0,2257.878884297371,245656.36818961284,245656.36818961284,230000.0,1
2023-04-18,0.0,2257.878884297371,244513.64774841449,244513.64774841449,230000.0,1
2023-04-19,0.0,2257.878884297371,242469.96004184656,242469.96004184656,230000.0,1
2023-04-20,0.0,2257.878884297371,251369.7809068677,251369.7809068677,230000.0,1
2023-04-21,0.0,2257.878884297371,249326.1276527974,249326.1276527974,230000.0,1
2023-04-24,0.0,2257.878884297371,249655.717471319,249655.717471319,230000.0,1
2023-04-25,0.0,2257.878884297371,243063.33540842758,243063.33540842758,230000.0,1
2023-04-26,0.0,2257.878884297371,242404.06964014037,242404.06964014037,230000.0,1
2023-04-27,0.0,2257.878884297371,245414.61501378406,245414.61501378406,230000.0,1
2023-04-28,0.0,2257.878884297371,248381.2162267082,248381.2162267082,230000.0,1
2023-05-01,0.0,2348.7107630300443,258190.3881601038,258190.3881601038,240000.0,1
2023-05-02,0.0,2348.7107630300443,256384.57664319436,256384.57664319436,240000.0,1
2023-05-03,0.0,2348.7107630300443,258967.63524068872,258967.63524068872,240000.0,1
2023-05-04,0.0,2348.7107630300443,257047.4989658742,257047.4989658742,240000.0,1
2023-05-05,0.0,2348.7107630300443,265299.506581488,265299.506581488,240000.0,1
2023-05-08,0.0,2348.7107630300443,264590.8901941282,264590.8901941282,240000.0,1
2023-05-09,0.0,2348.7107630300443,260224.8312735823,260224.8312735823,240000.0,1
2023-05-10,0.0,2348.7107630300443,263813.71479050745,263813.71479050745,240000.0,1
2023-05-11,0.0,2348.7107630300443,263928.00370993046,263928.00370993046,240000.0,1
2023-05-12,0.0,2348.7107630300443,265368.08351698995,265368.08351698995,240000.0,1
2023-05-15,0.0,2348.7107630300443,276843.225020438,276843.225020438,240000.0,-1
2023-05-16,0.0,2348.7107630300443,276408.89845584513,276408.89845584513,240000.0,-1
2023-05-17,0.0,2348.7107630300443,287335.4423945183,287335.4423945183,240000.0,-1
2023-05-18,0.0,2348.7107630300443,296981.83575251175,296981.83575251175,240000.0,-1
2023-05-19,0.0,2348.7107630300443,290192.7908147796,290192.7908147796,240000.0,-1
2023-05-22,0.0,2348.7107630300443,289278.44362091384,289278.44362091384,240000.0,-1
2023-05-23,0.0,2348.7107630300443,284569.5179420991,284569.5179420991,240000.0,-1
2023-05-24,0.0,2348.7107630300443,278977.58582201664,278977.58582201664,240000.0,-1
2023-05-25,0.0,2348.7107630300443,299007.6776302858,299007.6776302858,240000.0,-1
2023-05-26,0.0,2348.7107630300443,311818.80606952845,311818.80606952845,240000.0,-1
2023-05-30,0.0,2348.7107630300443,312987.57064783556,312987.57064783556,240000.0,-1
2023-05-31,0.0,2348.7107630300443,305493.4214939896,305493.4214939896,240000.0,-1
2023-06-01,10000.0,2348.7107630300443,308999.8227443573,318999.8227443573,250000.0,-1
2023-06-02,10000.0,2348.7107630300443,308541.4843967561,318541.4843967561,250000.0,-1
2023-06-05,10000.0,2348.7107630300443,306478.8722363455,316478.8722363455,250000.0,-1
2023-06-06,10000.0,2348.7107630300443,306960.1472124919,316960.1472124919,250000.0,-1
2023-06-07,10000.0,2348.7107630300443,309412.35951183224,319412.35951183224,250000.0,-1
2023-06-08,10000.0,2348.7107630300443,312139.5246458583,322139.5246458583,250000.0,-1
2023-06-09,10000.0,2348.7107630300443,311956.2108099071,321956.2108099071,250000.0,-1
2023-06-12,10000.0,2348.7107630300443,320871.212425165,330871.212425165,250000.0,-1
2023-06-13,10000.0,2348.7107630300443,324950.5634888957,334950.5634888957,250000.0,-1
2023-06-14,10000.0,2348.7107630300443,323529.63935051963,333529.63935051963,250000.0,-1
2023-06-15,10000.0,2348.7107630300443,321100.4353566887,331100.4353566887,250000.0,-1
2023-06-16,10000.0,2348.7107630300443,318396.0634972794,328396.0634972794,250000.0,-1
2023-06-20,10000.0,2348.7107630300443,317456.4860120139,327456.4860120139,250000.0,-1
2023-06-21,10000.0,2348.7107630300443,313216.7219023951,323216.7219023951,250000.0,-1
2023-06-22,10000.0,2348.7107630300443,318373.1268687342,328373.1268687342,250000.0,-1
2023-06-23,10000.0,2348.7107630300443,311841.67102110945,321841.67102110945,250000.0,-1
2023-06-26,10000.0,2348.7107630300443,320389.9732875007,330389.9732875007,250000.0,-1
2023-06-27,10000.0,2348.7107630300443,335859.4748943748,345859.4748943748,250000.0,-1
2023-06-28,10000.0,2348.7107630300443,330084.1393421359,340084.1393421359,250000.0,-1
2023-06-29,10000.0,2348.7107630300443,330542.5493667013,340542.5493667013,250000.0,-1
2023-06-30,10000.0,2348.7107630300443,331252.97559740726,341252.97559740726,250000.0,-1
2023-07-03,20000.0,2348.7107630300443,333384.25428952504,353384.25428952504,260000.0,-1
2023-07-05,20000.0,2348.7107630300443,326027.6532299862,346027.6532299862,260000.0,-1
2023-07-06,20000.0,2348.7107630300443,321719.186750178,341719.186750178,260000.0,-1
2023-07-07,20000.0,2348.7107630300443,319862.8250542638,339862.8250542638,260000.0,-1
2023-07-10,20000.0,2348.7107630300443,322131.6518406888,342131.6518406888,260000.0,-1
2023-07-11,0.0,2497.490745826208,335226.3965583171,335226.3965583171,260000.0,1
2023-07-12,0.0,2497.490745826208,338467.57828169456,338467.57828169456,260000.0,1
2023-07-13,0.0,2497.490745826208,347630.43037712993,347630.43037712993,260000.0,1
2023-07-14,0.0,2497.490745826208,347849.7839649744,347849.7839649744,260000.0,1
2023-07-17,0.0,2497.490745826208,354575.7381229006,354575.7381229006,260000.0,1
2023-07-18,0.0,2497.490745826208,352163.1535260872,352163.1535260872,260000.0,1
2023-07-19,0.0,2497.490745826208,345510.3680423551,345510.3680423551,260000.0,1
2023-07-20,0.0,2497.490745826208,326648.36033485207,326648.36033485207,260000.0,1
2023-07-21,0.0,2497.490745826208,332399.57056124834,332399.57056124834,260000.0,1
2023-07-24,0.0,2497.490745826208,337151.5710806811,337151.5710806811,260000.0,1
2023-07-25,0.0,2497.490745826208,341318.717619459,341318.717619459,260000.0,1
2023-07-26,0.0,2497.490745826208,338784.33766705997,338784.33766705997,260000.0,1
2023-07-27,0.0,2497.490745826208,356135.4884698232,356135.4884698232,260000.0,1
2023-07-28,0.0,2497.490745826208,370245.3432231556,370245.3432231556,260000.0,-1
2023-07-31,0.0,2497.490745826208,369416.7460965916,369416.7460965916,260000.0,-1
2023-08-01,10000.0,2497.490745826208,371951.2403750441,381951.2403750441,270000.0,-1
2023-08-02,10000.0,2497.490745826208,359035.36881503265,369035.36881503265,270000.0,-1
2023-08-03,10000.0,2497.490745826208,360205.1529937113,370205.1529937113,270000.0,-1
2023-08-04,10000.0,2497.490745826208,354965.7042911446,364965.7042911446,270000.0,-1
2023-08-07,10000.0,2497.490745826208,366468.1247439372,376468.1247439372,270000.0,-1
2023-08-08,10000.0,2497.490745826208,360692.4868507917,370692.4868507917,270000.0,-1
2023-08-09,10000.0,2497.490745826208,353747.17910502106,363747.17910502106,270000.0,-1
2023-08-10,10000.0,2497.490745826208,352406.9347806808,362406.9347806808,270000.0,-1
2023-08-11,0.0,2571.2002353002295,348306.2965232601,348306.2965232601,270000.0,1
2023-08-14,0.0,2571.2002353002295,355983.567098883,355983.567098883,270000.0,1
2023-08-15,0.0,2571.2002353002295,351442.37928095803,351442.37928095803,270000.0,1
2023-08-16,0.0,2571.2002353002295,346851.20810884953,346851.20810884953,270000.0,1
2023-08-17,0.0,2571.2002353002295,345195.32314286014,345195.32314286014,270000.0,1
2023-08-18,0.0,2571.2002353002295,357915.3021145305,357915.3021145305,270000.0,1
2023-08-21,0.0,2571.2002353002295,373244.49848806625,373244.49848806625,270000.0,1
2023-08-22,0.0,2571.2002353002295,370936.4366801671,370936.4366801671,270000.0,1
2023-08-23,0.0,2571.2002353002295,372118.0290490413,372118.0290490413,270000.0,1
2023-08-24,0.0,2571.2002353002295,358339.6898242663,358339.6898242663,270000.0,1
2023-08-25,0.0,2571.2002353002295,362966.01412459183,362966.01412459183,270000.0,1
2023-08-28,0.0,2571.2002353002295,365631.0998909448,365631.0998909448,270000.0,1
2023-08-29,0.0,2571.2002353002295,377096.3946657631,377096.3946657631,270000.0,1
2023-08-30,0.0,2571.2002353002295,379535.3391028273,379535.3391028273,270000.0,1
2023-08-31,0.0,2571.2002353002295,384086.21757105313,384086.21757105313,270000.0,1
2023-09-01,10000.0,2571.2002353002295,387178.7904859021,397178.7904859021,280000.0,-1
2023-09-05,10000.0,2571.2002353002295,386223.37867971876,396223.37867971876,280000.0,-1
2023-09-06,10000.0,2571.2002353002295,385142.1453532319,395142.1453532319,280000.0,-1
2023-09-07,10000.0,2571.2002353002295,372696.3686283345,382696.3686283345,280000.0,-1
2023-09-08,10000.0,2571.2002353002295,370936.3974467651,380936.3974467651,280000.0,-1
2023-09-11,10000.0,2571.2002353002295,368874.60370339506,378874.60370339506,280000.0,-1
2023-09-12,0.0,2642.124321840532,371970.3534887718,371970.3534887718,280000.0,1
2023-09-13,0.0,2642.124321840532,373546.45224728674,373546.45224728674,280000.0,1
2023-09-14,0.0,2642.124321840532,373520.60993633856,373520.60993633856,280000.0,1
2023-09-15,0.0,2642.124321840532,357191.85750706587,357191.85750706587,280000.0,1
2023-09-18,0.0,2642.124321840532,362410.87548130204,362410.87548130204,280000.0,1
2023-09-19,0.0,2642.124321840532,355796.6146095705,355796.6146095705,280000.0,1
2023-09-20,0.0,2642.124321840532,353884.7673868178,353884.7673868178,280000.0,1
2023-09-21,0.0,2642.124321840532,349285.803612867,349285.803612867,280000.0,1
2023-09-22,0.0,2642.124321840532,351817.8259827583,351817.8259827583,280000.0,1
2023-09-25,0.0,2642.124321840532,352902.96114887553,352902.96114887553,280000.0,1
2023-09-26,0.0,2642.124321840532,346417.99246312026,346417.99246312026,280000.0,1
2023-09-27,0.0,2642.124321840532,348949.9342017761,348949.9342017761,280000.0,1
2023-09-28,0.0,2642.124321840532,357114.3305742213,357114.3305742213,280000.0,1
2023-09-29,0.0,2642.124321840532,357708.5827791763,357708.5827791763,280000.0,1
2023-10-02,0.0,2715.3157710453165,370432.2804866869,370432.2804866869,290000.0,1
2023-10-03,0.0,2715.3157710453165,363024.1618974703,363024.1618974703,290000.0,1
2023-10-04,0.0,2715.3157710453165,369874.6828358274,369874.6828358274,290000.0,1
2023-10-05,0.0,2715.3157710453165,369821.6078922436,369821.6078922436,290000.0,1
2023-10-06,0.0,2715.3157710453165,372503.3633945123,372503.3633945123,290000.0,1
2023-10-09,0.0,2715.3157710453165,372131.63162727264,372131.63162727264,290000.0,1
2023-10-10,0.0,2715.3157710453165,375450.6593444224,375450.6593444224,290000.0,1
2023-10-11,0.0,2715.3157710453165,377521.82511710894,377521.82511710894,290000.0,1
2023-10-12,0.0,2715.3157710453165,385009.4525406248,385009.4525406248,290000.0,-1
2023-10-13,0.0,2715.3157710453165,374760.3950508186,374760.3950508186,290000.0,-1
2023-10-16,0.0,2715.3157710453165,374388.5804187178,374388.5804187178,290000.0,-1
2023-10-17,0.0,2715.3157710453165,378955.63581005315,378955.63581005315,290000.0,-1
2023-10-18,0.0,2715.3157710453165,375583.5331493196,375583.5331493196,290000.0,-1
2023-10-19,0.0,2715.3157710453165,356943.6626815997,356943.6626815997,290000.0,1
2023-10-20,0.0,2715.3157710453165,356120.5660155293,356120.5660155293,290000.0,1
2023-10-23,0.0,2715.3157710453165,356412.58178631676,356412.58178631676,290000.0,1
2023-10-24,0.0,2715.3157710453165,358191.64892335463,358191.64892335463,290000.0,1
2023-10-25,0.0,2715.3157710453165,345473.05284075387,345473.05284075387,290000.0,1
2023-10-26,0.0,2715.3157710453165,347411.38624097384,347411.38624097384,290000.0,1
2023-10-27,0.0,2715.3157710453165,348632.81429472164,348632.81429472164,290000.0,1
2023-10-30,0.0,2715.3157710453165,347915.82608338835,347915.82608338835,290000.0,1
2023-10-31,0.0,2715.3157710453165,351420.8025490191,351420.8025490191,290000.0,1
2023-11-01,0.0,2790.7902276868776,369212.1871423214,369212.1871423214,300000.0,1
2023-11-02,0.0,2790.7902276868776,377999.6674313923,377999.6674313923,300000.0,1
2023-11-03,0.0,2790.7902276868776,381383.7390533073,381383.7390533073,300000.0,1
2023-11-06,0.0,2790.7902276868776,383048.43588528875,383048.43588528875,300000.0,1
2023-11-07,0.0,2790.7902276868776,386814.5718675981,386814.5718675981,300000.0,-1
2023-11-08,0.0,2790.7902276868776,393609.79858592775,393609.79858592775,300000.0,-1
2023-11-09,0.0,2790.7902276868776,390717.0194880732,390717.0194880732,300000.0,-1
2023-11-10,0.0,2790.7902276868776,411212.1833112045,411212.1833112045,300000.0,-1
2023-11-13,0.0,2790.7902276868776,408646.8331998716,408646.8331998716,300000.0,-1
2023-11-14,0.0,2790.7902276868776,420490.91354025644,420490.91354025644,300000.0,-1
2023-11-15,0.0,2790.7902276868776,424011.3393844165,424011.3393844165,300000.0,-1
2023-11-16,0.0,2790.7902276868776,422483.08194283897,422483.08194283897,300000.0,-1
2023-11-17,0.0,2790.7902276868776,405508.4717161059,405508.4717161059,300000.0,-1
2023-11-20,0.0,2790.7902276868776,416370.09476060816,416370.09476060816,300000.0,-1
2023-11-21,0.0,2790.7902276868776,407309.6079384912,407309.6079384912,300000.0,-1
2023-11-22,0.0,2790.7902276868776,408813.76279112726,408813.76279112726,300000.0,-1
2023-11-24,0.0,2790.7902276868776,411165.85183281515,411165.85183281515,300000.0,-1
2023-11-27,0.0,2790.7902276868776,412451.29485364276,412451.29485364276,300000.0,-1
2023-11-28,0.0,2790.7902276868776,404930.2225019067,404930.2225019067,300000.0,-1
2023-11-29,0.0,2790.7902276868776,408485.65245933516,408485.65245933516,300000.0,-1
2023-11-30,0.0,2790.7902276868776,409634.31541712367,409634.31541712367,300000.0,-1
2023-12-01,10000.0,2790.7902276868776,414584.50172720454,424584.50172720454,310000.0,-1
2023-12-04,10000.0,2790.7902276868776,405504.59656488034,415504.59656488034,310000.0,-1
2023-12-05,10000.0,2790.7902276868776,399706.6038179858,409706.6038179858,310000.0,-1
2023-12-06,0.0,2861.2051933533185,405726.02148902696,405726.02148902696,310000.0,1
2023-12-07,0.0,2861.2051933533185,416072.4373939775,416072.4373939775,310000.0,1
2023-12-08,0.0,2861.2051933533185,414193.81099825614,414193.81099825614,310000.0,1
2023-12-11,0.0,2861.2051933533185,434998.8452212876,434998.8452212876,310000.0,1
2023-12-12,0.0,2861.2051933533185,440830.92582658713,440830.92582658713,310000.0,-1
2023-12-13,0.0,2861.2051933533185,440186.0457315093,440186.0457315093,310000.0,-1
2023-12-14,0.0,2861.2051933533185,453504.6904627278,453504.6904627278,310000.0,-1
2023-12-15,0.0,2861.2051933533185,454093.42569271394,454093.42569271394,310000.0,-1
2023-12-18,0.0,2861.2051933533185,449635.2789166812,449635.2789166812,310000.0,-1
2023-12-19,0.0,2861.2051933533185,455158.9556907147,455158.9556907147,310000.0,-1
2023-12-20,0.0,2861.2051933533185,439989.75699632074,439989.75699632074,310000.0,-1
2023-12-21,0.0,2861.2051933533185,452523.2904453116,452523.2904453116,310000.0,-1
2023-12-22,0.0,2861.2051933533185,454373.8880670136,454373.8880670136,310000.0,-1
2023-12-26,0.0,2861.2051933533185,460626.66223376256,460626.66223376256,310000.0,-1
2023-12-27,0.0,2861.2051933533185,460430.373498574,460430.373498574,310000.0,-1
2023-12-28,0.0,2861.2051933533185,457374.0583502479,457374.0583502479,310000.0,-1
2023-12-29,0.0,2861.2051933533185,454429.9456150523,454429.9456150523,310000.0,-1
2024-01-02,0.0,2927.2092527440786,442824.8175910625,442824.8175910625,320000.0,1
2024-01-03,0.0,2927.2092527440786,434448.5754404033,434448.5754404033,320000.0,1
2024-01-04,0.0,2927.2092527440786,428309.7706233883,428309.7706233883,320000.0,1
2024-01-05,0.0,2927.2092527440786,427420.52182863606,427420.52182863606,320000.0,1
2024-01-08,0.0,2927.2092527440786,434764.04905722657,434764.04905722657,320000.0,1
2024-01-09,0.0,2927.2092527440786,433243.71903182217,433243.71903182217,320000.0,1
2024-01-10,0.0,2927.2092527440786,429744.1192368736,429744.1192368736,320000.0,1
2024-01-11,0.0,2927.2092527440786,435882.79005688295,435882.79005688295,320000.0,1
2024-01-12,0.0,2927.2092527440786,433874.80026247434,433874.80026247434,320000.0,1
2024-01-16,0.0,2927.2092527440786,441074.9953607539,441074.9953607539,320000.0,1
2024-01-17,0.0,2927.2092527440786,439956.209695429,439956.209695429,320000.0,1
2024-01-18,0.0,2927.2092527440786,459950.3048902701,459950.3048902701,320000.0,1
2024-01-19,0.0,2927.2092527440786,481751.6176994801,481751.6176994801,320000.0,-1
2024-01-22,0.0,2927.2092527440786,482784.42195288587,482784.42195288587,320000.0,-1
2024-01-23,0.0,2927.2092527440786,479198.572752007,479198.572752007,320000.0,-1
2024-01-24,0.0,2927.2092527440786,499536.90625420434,499536.90625420434,320000.0,-1
2024-01-25,0.0,2927.2092527440786,495205.3637172267,495205.3637172267,320000.0,-1
2024-01-26,0.0,2927.2092527440786,478768.30836706306,478768.30836706306,320000.0,-1
2024-01-29,0.0,2927.2092527440786,483300.6677497489,483300.6677497489,320000.0,-1
2024-01-30,0.0,2927.2092527440786,476875.10934077506,476875.10934077506,320000.0,-1
2024-01-31,0.0,2927.2092527440786,471310.0350360205,471310.0350360205,320000.0,-1
2024-02-01,10000.0,2927.2092527440786,478969.0805471028,488969.0805471028,330000.0,-1
2024-02-02,10000.0,2927.2092527440786,482440.1389798611,492440.1389798611,330000.0,-1
2024-02-05,10000.0,2927.2092527440786,490787.75043699297,500787.75043699297,330000.0,-1
2024-02-06,10000.0,2927.2092527440786,483931.7489804011,493931.7489804011,330000.0,-1
2024-02-07,10000.0,2927.2092527440786,490242.6952839285,500242.6952839285,330000.0,-1
2024-02-08,10000.0,2927.2092527440786,498819.7542802959,508819.7542802959,330000.0,-1
2024-02-09,10000.0,2927.2092527440786,533099.4935692442,543099.4935692442,330000.0,-1
2024-02-12,10000.0,2927.2092527440786,532238.9201336879,542238.9201336879,330000.0,-1
2024-02-13,10000.0,2927.2092527440786,517236.16873134085,527236.1687313409,330000.0,-1
2024-02-14,10000.0,2927.2092527440786,534103.4884664485,544103.4884664485,330000.0,-1
2024-02-15,10000.0,2927.2092527440786,538320.3295666425,548320.3295666425,330000.0,-1
2024-02-16,10000.0,2927.2092527440786,572485.3227531386,582485.3227531386,330000.0,-1
2024-02-20,10000.0,2927.2092527440786,542565.8460260323,552565.8460260323,330000.0,-1
2024-02-21,10000.0,2927.2092527440786,546904.8030639859,556904.8030639859,330000.0,-1
2024-02-22,10000.0,2927.2092527440786,573915.2494654395,583915.2494654395,330000.0,-1
2024-02-23,10000.0,2927.2092527440786,566530.4958247963,576530.4958247963,330000.0,-1
2024-02-26,10000.0,2927.2092527440786,584891.8821722129,594891.8821722129,330000.0,-1
2024-02-27,10000.0,2927.2092527440786,582909.173146192,592909.173146192,330000.0,-1
2024-02-28,10000.0,2927.2092527440786,567622.348091998,577622.348091998,330000.0,-1
2024-02-29,10000.0,2927.2092527440786,579346.1481019317,589346.1481019317,330000.0,-1
2024-03-01,20000.0,2927.2092527440786,604143.9466157749,624143.9466157749,340000.0,-1
2024-03-04,20000.0,2927.2092527440786,601960.2420813716,621960.2420813716,340000.0,-1
2024-03-05,20000.0,2927.2092527440786,595925.9102630469,615925.9102630469,340000.0,-1
2024-03-06,20000.0,2927.2092527440786,609661.0946581973,629661.0946581973,340000.0,-1
2024-03-07,20000.0,2927.2092527440786,610925.3564059226,630925.3564059226,340000.0,-1
2024-03-08,20000.0,2927.2092527440786,590667.5551040837,610667.5551040837,340000.0,-1
2024-03-11,20000.0,2927.2092527440786,578627.6561579674,598627.6561579674,340000.0,-1
2024-03-12,20000.0,2927.2092527440786,588886.0202491193,608886.0202491193,340000.0,-1
2024-03-13,20000.0,2927.2092527440786,576300.2175022364,596300.2175022364,340000.0,-1
2024-03-14,20000.0,2927.2092527440786,576846.2553000086,596846.2553000086,340000.0,-1
2024-03-15,20000.0,2927.2092527440786,570811.8788160153,590811.8788160153,340000.0,-1
2024-03-18,20000.0,2927.2092527440786,576788.6812532741,596788.6812532741,340000.0,-1
2024-03-19,20000.0,2927.2092527440786,578541.5407490426,598541.5407490426,340000.0,-1
2024-03-20,20000.0,2927.2092527440786,589230.7498788293,609230.7498788293,340000.0,-1
2024-03-21,20000.0,2927.2092527440786,605724.3966310199,625724.3966310199,340000.0,-1
2024-03-22,20000.0,2927.2092527440786,604143.9466157749,624143.9466157749,340000.0,-1
2024-03-25,20000.0,2927.2092527440786,599000.5608876065,619000.5608876065,340000.0,-1
2024-03-26,20000.0,2927.2092527440786,593856.9964967641,613856.9964967641,340000.0,-1
2024-03-27,20000.0,2927.2092527440786,597678.6804274783,617678.6804274783,340000.0,-1
2024-03-28,20000.0,2927.2092527440786,592592.6900833702,612592.6900833702,340000.0,-1
2024-04-01,30000.0,2927.2092527440786,599661.3894534992,629661.3894534992,350000.0,-1
2024-04-02,30000.0,2927.2092527440786,592247.9157879916,622247.9157879916,350000.0,-1
2024-04-03,30000.0,2927.2092527440786,595897.1902381824,625897.1902381824,350000.0,-1
2024-04-04,30000.0,2927.2092527440786,584432.0937803712,614432.0937803712,350000.0,-1
2024-04-05,30000.0,2927.2092527440786,597247.7460575064,627247.7460575064,350000.0,-1
2024-04-08,30000.0,2927.2092527440786,600667.0816461077,630667.0816461077,350000.0,-1
2024-04-09,30000.0,2927.2092527440786,604603.7350076166,634603.7350076166,350000.0,-1
2024-04-10,30000.0,2927.2092527440786,601270.6041592772,631270.6041592772,350000.0,-1
2024-04-11,30000.0,2927.2092527440786,611988.4886482598,641988.4886482598,350000.0,-1
2024-04-12,30000.0,2927.2092527440786,597276.4660823708,627276.4660823708,350000.0,-1
2024-04-15,30000.0,2927.2092527440786,591012.2400681253,621012.2400681253,350000.0,-1
2024-04-16,30000.0,2927.2092527440786,601931.4773908386,631931.4773908386,350000.0,-1
2024-04-17,0.0,3079.870332560096,604330.0456354208,604330.0456354208,350000.0,1
2024-04-18,0.0,3079.870332560096,587490.2474155633,587490.2474155633,350000.0,1
2024-04-19,0.0,3079.870332560096,573734.126130697,573734.126130697,350000.0,1
2024-04-22,0.0,3079.870332560096,572796.9030160386,572796.9030160386,350000.0,1
2024-04-23,0.0,3079.870332560096,584225.1224313467,584225.1224313467,350000.0,1
2024-04-24,0.0,3079.870332560096,592750.830990338,592750.830990338,350000.0,1
2024-04-25,0.0,3079.870332560096,597104.3622993545,597104.3622993545,350000.0,1
2024-04-26,0.0,3079.870332560096,614881.4776240538,614881.4776240538,350000.0,1
2024-04-29,0.0,3079.870332560096,620565.2989950788,620565.2989950788,350000.0,1
2024-04-30,0.0,3079.870332560096,600581.1061816959,600581.1061816959,350000.0,1
2024-05-01,0.0,3132.30503444053,596477.5121040075,596477.5121040075,360000.0,1
2024-05-02,0.0,3132.30503444053,608530.6444358604,608530.6444358604,360000.0,1
2024-05-03,0.0,3132.30503444053,627532.8138399696,627532.8138399696,360000.0,1
2024-05-06,0.0,3132.30503444053,642199.5778933702,642199.5778933702,360000.0,1
2024-05-07,0.0,3132.30503444053,637464.4614372688,637464.4614372688,360000.0,1
2024-05-08,0.0,3132.30503444053,637587.43844004,637587.43844004,360000.0,1
2024-05-09,0.0,3132.30503444053,634420.3863084309,634420.3863084309,360000.0,1
2024-05-10,0.0,3132.30503444053,644874.5786283489,644874.5786283489,360000.0,1
2024-05-13,0.0,3132.30503444053,635342.7855219881,635342.7855219881,360000.0,1
2024-05-14,0.0,3132.30503444053,645151.4083213342,645151.4083213342,360000.0,1
