date,cash,shares,position_value,equity,total_contributed,technical_state
2024-04-15,0.0,1111.548097527462,451851.7644312126,451851.7644312126,350000.0,1
2024-04-16,0.0,1111.548097527462,452878.54206073104,452878.54206073104,350000.0,1
2024-04-17,0.0,1111.548097527462,449885.42200661014,449885.42200661014,350000.0,1
2024-04-18,0.0,1111.548097527462,441616.1120388716,441616.1120388716,350000.0,1
2024-04-19,0.0,1111.548097527462,435990.3584306428,435990.3584306428,350000.0,1
2024-04-22,0.0,1111.548097527462,438000.29031158454,438000.29031158454,350000.0,1
2024-04-23,0.0,1111.548097527462,445221.07880426885,445221.07880426885,350000.0,1
2024-04-24,0.0,1111.548097527462,446848.5768091264,446848.5768091264,350000.0,1
2024-04-25,0.0,1111.548097527462,435903.0099091849,435903.0099091849,350000.0,1
2024-04-26,0.0,1111.548097527462,443855.52459851734,443855.52459851734,350000.0,1
2024-04-29,0.0,1111.548097527462,439409.53573894297,439409.53573894297,350000.0,1
2024-04-30,0.0,1111.548097527462,425295.9821331851,425295.9821331851,350000.0,1
2024-05-01,0.0,1137.2741114097712,441409.30403643067,441409.30403643067,360000.0,1
2024-05-02,0.0,1137.2741114097712,444650.4727816156,444650.4727816156,360000.0,1
2024-05-03,0.0,1137.2741114097712,454508.2598257965,454508.2598257965,360000.0,1
2024-05-06,461504.670814124,0.0,0.0,461504.670814124,360000.0,-1
2024-05-07,461504.670814124,0.0,0.0,461504.670814124,360000.0,-1
2024-05-08,461504.670814124,0.0,0.0,461504.670814124,360000.0,-1
2024-05-09,461504.670814124,0.0,0.0,461504.670814124,360000.0,-1
2024-05-10,461504.670814124,0.0,0.0,461504.670814124,360000.0,-1
2024-05-13,461504.670814124,0.0,0.0,461504.670814124,360000.0,-1
2024-05-14,461504.670814124,0.0,0.0,461504.670814124,360000.0,-1
2024-05-15,461504.670814124,0.0,0.0,461504.670814124,360000.0,-1
2024-05-16,461504.670814124,0.0,0.0,461504.670814124,360000.0,-1
2024-05-17,461504.670814124,0.0,0.0,461504.670814124,360000.0,-1
2024-05-20,461504.670814124,0.0,0.0,461504.670814124,360000.0,-1
2024-05-21,461504.670814124,0.0,0.0,461504.670814124,360000.0,-1
2024-05-22,461504.670814124,0.0,0.0,461504.670814124,360000.0,-1
2024-05-23,461504.670814124,0.0,0.0,461504.670814124,360000.0,-1
2024-05-24,461504.670814124,0.0,0.0,461504.670814124,360000.0,-1
2024-05-28,461504.670814124,0.0,0.0,461504.670814124,360000.0,-1
2024-05-29,461504.670814124,0.0,0.0,461504.670814124,360000.0,-1
2024-05-30,461504.670814124,0.0,0.0,461504.670814124,360000.0,-1
2024-05-31,461504.670814124,0.0,0.0,461504.670814124,360000.0,-1
2024-06-03,471504.670814124,0.0,0.0,471504.670814124,370000.0,-1
2024-06-04,471504.670814124,0.0,0.0,471504.670814124,370000.0,-1
2024-06-05,471504.670814124,0.0,0.0,471504.670814124,370000.0,-1
2024-06-06,471504.670814124,0.0,0.0,471504.670814124,370000.0,-1
2024-06-07,471504.670814124,0.0,0.0,471504.670814124,370000.0,-1
2024-06-10,471504.670814124,0.0,0.0,471504.670814124,370000.0,-1
2024-06-11,471504.670814124,0.0,0.0,471504.670814124,370000.0,-1
2024-06-12,471504.670814124,0.0,0.0,471504.670814124,370000.0,-1
2024-06-13,471504.670814124,0.0,0.0,471504.670814124,370000.0,-1
2024-06-14,471504.670814124,0.0,0.0,471504.670814124,370000.0,-1
2024-06-17,471504.670814124,0.0,0.0,471504.670814124,370000.0,-1
2024-06-18,471504.670814124,0.0,0.0,471504.670814124,370000.0,-1
2024-06-20,471504.670814124,0.0,0.0,471504.670814124,370000.0,-1
2024-06-21,471504.670814124,0.0,0.0,471504.670814124,370000.0,-1
2024-06-24,471504.670814124,0.0,0.0,471504.670814124,370000.0,-1
2024-06-25,471504.670814124,0.0,0.0,471504.670814124,370000.0,-1
2024-06-26,471504.670814124,0.0,0.0,471504.670814124,370000.0,-1
2024-06-27,471504.670814124,0.0,0.0,471504.670814124,370000.0,-1
2024-06-28,471504.670814124,0.0,0.0,471504.670814124,370000.0,-1
2024-07-01,481504.670814124,0.0,0.0,481504.670814124,380000.0,-1
2024-07-02,481504.670814124,0.0,0.0,481504.670814124,380000.0,-1
2024-07-03,481504.670814124,0.0,0.0,481504.670814124,380000.0,-1
2024-07-05,481504.670814124,0.0,0.0,481504.670814124,380000.0,-1
2024-07-08,481504.670814124,0.0,0.0,481504.670814124,380000.0,-1
2024-07-09,481504.670814124,0.0,0.0,481504.670814124,380000.0,-1
2024-07-10,481504.670814124,0.0,0.0,481504.670814124,380000.0,-1
2024-07-11,481504.670814124,0.0,0.0,481504.670814124,380000.0,-1
2024-07-12,481504.670814124,0.0,0.0,481504.670814124,380000.0,-1
2024-07-15,481504.670814124,0.0,0.0,481504.670814124,380000.0,-1
2024-07-16,481504.670814124,0.0,0.0,481504.670814124,380000.0,-1
2024-07-17,0.0,1101.053235981734,480783.2555391875,480783.2555391875,380000.0,1
2024-07-18,0.0,1101.053235981734,477368.60612674436,477368.60612674436,380000.0,1
2024-07-19,0.0,1101.053235981734,473834.70506835106,473834.70506835106,380000.0,1
2024-07-22,0.0,1101.053235981734,480154.5382815443,480154.5382815443,380000.0,1
2024-07-23,0.0,1101.053235981734,482224.99416212057,482224.99416212057,380000.0,1
2024-07-24,0.0,1101.053235981734,464934.9503628886,464934.9503628886,380000.0,1
2024-07-25,0.0,1101.053235981734,453552.7856547449,453552.7856547449,380000.0,1
2024-07-26,0.0,1101.053235981734,460999.91485835414,460999.91485835414,380000.0,1
2024-07-29,0.0,1101.053235981734,462582.6116821216,462582.6116821216,380000.0,1
2024-07-30,0.0,1101.053235981734,458452.519596933,458452.519596933,380000.0,1
2024-07-31,0.0,1101.053235981734,453498.5192675345,453498.5192675345,380000.0,1
2024-08-01,0.0,1125.368018677162,462139.4104198933,462139.4104198933,390000.0,1
2024-08-02,0.0,1125.368018677162,452588.7216864342,452588.7216864342,390000.0,1
2024-08-05,0.0,1125.368018677162,437808.6502594962,437808.6502594962,390000.0,1
2024-08-06,0.0,1125.368018677162,442750.1313385778,442750.1313385778,390000.0,1
2024-08-07,0.0,1125.368018677162,441442.7083923186,441442.7083923186,390000.0,1
2024-08-08,0.0,1125.368018677162,446162.63951142435,446162.63951142435,390000.0,1
2024-08-09,0.0,1125.368018677162,449852.12806362374,449852.12806362374,390000.0,1
2024-08-12,0.0,1125.368018677162,450727.4066684823,450727.4066684823,390000.0,1
2024-08-13,0.0,1125.368018677162,458704.71634189325,458704.71634189325,390000.0,1
2024-08-14,0.0,1125.368018677162,461862.4300405405,461862.4300405405,390000.0,1
2024-08-15,466622.6052810629,0.0,0.0,466622.6052810629,390000.0,-1
2024-08-16,466622.6052810629,0.0,0.0,466622.6052810629,390000.0,-1
2024-08-19,466622.6052810629,0.0,0.0,466622.6052810629,390000.0,-1
2024-08-20,466622.6052810629,0.0,0.0,466622.6052810629,390000.0,-1
2024-08-21,466622.6052810629,0.0,0.0,466622.6052810629,390000.0,-1
2024-08-22,466622.6052810629,0.0,0.0,466622.6052810629,390000.0,-1
2024-08-23,466622.6052810629,0.0,0.0,466622.6052810629,390000.0,-1
2024-08-26,466622.6052810629,0.0,0.0,466622.6052810629,390000.0,-1
2024-08-27,466622.6052810629,0.0,0.0,466622.6052810629,390000.0,-1
2024-08-28,466622.6052810629,0.0,0.0,466622.6052810629,390000.0,-1
2024-08-29,466622.6052810629,0.0,0.0,466622.6052810629,390000.0,-1
2024-08-30,466622.6052810629,0.0,0.0,466622.6052810629,390000.0,-1
2024-09-03,476622.6052810629,0.0,0.0,476622.6052810629,400000.0,-1
2024-09-04,476622.6052810629,0.0,0.0,476622.6052810629,400000.0,-1
2024-09-05,476622.6052810629,0.0,0.0,476622.6052810629,400000.0,-1
2024-09-06,0.0,1201.1901374869785,475908.50456995575,475908.50456995575,400000.0,1
2024-09-09,0.0,1201.1901374869785,480671.1457513743,480671.1457513743,400000.0,1
2024-09-10,0.0,1201.1901374869785,490717.7331967674,490717.7331967674,400000.0,1
2024-09-11,500439.29400340136,0.0,0.0,500439.29400340136,400000.0,-1
2024-09-12,500439.29400340136,0.0,0.0,500439.29400340136,400000.0,-1
2024-09-13,500439.29400340136,0.0,0.0,500439.29400340136,400000.0,-1
2024-09-16,500439.29400340136,0.0,0.0,500439.29400340136,400000.0,-1
2024-09-17,500439.29400340136,0.0,0.0,500439.29400340136,400000.0,-1
2024-09-18,500439.29400340136,0.0,0.0,500439.29400340136,400000.0,-1
2024-09-19,500439.29400340136,0.0,0.0,500439.29400340136,400000.0,-1
2024-09-20,500439.29400340136,0.0,0.0,500439.29400340136,400000.0,-1
2024-09-23,500439.29400340136,0.0,0.0,500439.29400340136,400000.0,-1
2024-09-24,500439.29400340136,0.0,0.0,500439.29400340136,400000.0,-1
2024-09-25,500439.29400340136,0.0,0.0,500439.29400340136,400000.0,-1
2024-09-26,500439.29400340136,0.0,0.0,500439.29400340136,400000.0,-1
2024-09-27,500439.29400340136,0.0,0.0,500439.29400340136,400000.0,-1
2024-09-30,500439.29400340136,0.0,0.0,500439.29400340136,400000.0,-1
2024-10-01,510439.29400340136,0.0,0.0,510439.29400340136,410000.0,-1
2024-10-02,510439.29400340136,0.0,0.0,510439.29400340136,410000.0,-1
2024-10-03,510439.29400340136,0.0,0.0,510439.29400340136,410000.0,-1
2024-10-04,510439.29400340136,0.0,0.0,510439.29400340136,410000.0,-1
2024-10-07,0.0,1261.788976051451,509674.5273750751,509674.5273750751,410000.0,1
2024-10-08,0.0,1261.788976051451,516108.6191722076,516108.6191722076,410000.0,1
2024-10-09,0.0,1261.788976051451,519530.9830279365,519530.9830279365,410000.0,1
2024-10-10,0.0,1261.788976051451,517514.92395719216,517514.92395719216,410000.0,1
2024-10-11,0.0,1261.788976051451,518112.27907149534,518112.27907149534,410000.0,1
2024-10-14,0.0,1261.788976051451,521621.82219485665,521621.82219485665,410000.0,1
2024-10-15,0.0,1261.788976051451,521123.96850615524,521123.96850615524,410000.0,1
2024-10-16,0.0,1261.788976051451,517863.3329737728,517863.3329737728,410000.0,1
2024-10-17,0.0,1261.788976051451,518610.0557467095,518610.0557467095,410000.0,1
2024-10-18,0.0,1261.788976051451,520402.1981031063,520402.1981031063,410000.0,1
2024-10-21,0.0,1261.788976051451,521173.75772569975,521173.75772569975,410000.0,1
2024-10-22,531240.4900176867,0.0,0.0,531240.4900176867,410000.0,-1
2024-10-23,531240.4900176867,0.0,0.0,531240.4900176867,410000.0,-1
2024-10-24,531240.4900176867,0.0,0.0,531240.4900176867,410000.0,-1
2024-10-25,531240.4900176867,0.0,0.0,531240.4900176867,410000.0,-1
2024-10-28,531240.4900176867,0.0,0.0,531240.4900176867,410000.0,-1
2024-10-29,531240.4900176867,0.0,0.0,531240.4900176867,410000.0,-1
2024-10-30,531240.4900176867,0.0,0.0,531240.4900176867,410000.0,-1
2024-10-31,0.0,1323.5179169467383,530444.5579584701,530444.5579584701,410000.0,1
2024-11-01,0.0,1348.1875855037968,545677.2383524431,545677.2383524431,420000.0,1
2024-11-04,0.0,1348.1875855037968,543137.4961812526,543137.4961812526,420000.0,1
2024-11-05,0.0,1348.1875855037968,547126.5976076477,547126.5976076477,420000.0,1
2024-11-06,557883.9152928983,0.0,0.0,557883.9152928983,420000.0,-1
2024-11-07,557883.9152928983,0.0,0.0,557883.9152928983,420000.0,-1
2024-11-08,557883.9152928983,0.0,0.0,557883.9152928983,420000.0,-1
2024-11-11,557883.9152928983,0.0,0.0,557883.9152928983,420000.0,-1
2024-11-12,557883.9152928983,0.0,0.0,557883.9152928983,420000.0,-1
2024-11-13,557883.9152928983,0.0,0.0,557883.9152928983,420000.0,-1
2024-11-14,557883.9152928983,0.0,0.0,557883.9152928983,420000.0,-1
2024-11-15,557883.9152928983,0.0,0.0,557883.9152928983,420000.0,-1
2024-11-18,557883.9152928983,0.0,0.0,557883.9152928983,420000.0,-1
2024-11-19,557883.9152928983,0.0,0.0,557883.9152928983,420000.0,-1
2024-11-20,557883.9152928983,0.0,0.0,557883.9152928983,420000.0,-1
2024-11-21,557883.9152928983,0.0,0.0,557883.9152928983,420000.0,-1
2024-11-22,557883.9152928983,0.0,0.0,557883.9152928983,420000.0,-1
2024-11-25,557883.9152928983,0.0,0.0,557883.9152928983,420000.0,-1
2024-11-26,557883.9152928983,0.0,0.0,557883.9152928983,420000.0,-1
2024-11-27,557883.9152928983,0.0,0.0,557883.9152928983,420000.0,-1
2024-11-29,557883.9152928983,0.0,0.0,557883.9152928983,420000.0,-1
2024-12-02,567883.9152928983,0.0,0.0,567883.9152928983,430000.0,-1
2024-12-03,567883.9152928983,0.0,0.0,567883.9152928983,430000.0,-1
2024-12-04,567883.9152928983,0.0,0.0,567883.9152928983,430000.0,-1
2024-12-05,567883.9152928983,0.0,0.0,567883.9152928983,430000.0,-1
2024-12-06,567883.9152928983,0.0,0.0,567883.9152928983,430000.0,-1
2024-12-09,567883.9152928983,0.0,0.0,567883.9152928983,430000.0,-1
2024-12-10,567883.9152928983,0.0,0.0,567883.9152928983,430000.0,-1
2024-12-11,567883.9152928983,0.0,0.0,567883.9152928983,430000.0,-1
2024-12-12,567883.9152928983,0.0,0.0,567883.9152928983,430000.0,-1
2024-12-13,567883.9152928983,0.0,0.0,567883.9152928983,430000.0,-1
2024-12-16,567883.9152928983,0.0,0.0,567883.9152928983,430000.0,-1
2024-12-17,567883.9152928983,0.0,0.0,567883.9152928983,430000.0,-1
2024-12-18,567883.9152928983,0.0,0.0,567883.9152928983,430000.0,-1
2024-12-19,567883.9152928983,0.0,0.0,567883.9152928983,430000.0,-1
2024-12-20,567883.9152928983,0.0,0.0,567883.9152928983,430000.0,-1
2024-12-23,567883.9152928983,0.0,0.0,567883.9152928983,430000.0,-1
2024-12-24,567883.9152928983,0.0,0.0,567883.9152928983,430000.0,-1
2024-12-26,567883.9152928983,0.0,0.0,567883.9152928983,430000.0,-1
2024-12-27,567883.9152928983,0.0,0.0,567883.9152928983,430000.0,-1
2024-12-30,0.0,1350.5632503517274,567033.0821531275,567033.0821531275,430000.0,1
2024-12-31,0.0,1350.5632503517274,562588.4398255083,562588.4398255083,430000.0,1
2025-01-02,0.0,1374.7007362898978,568676.0799583505,568676.0799583505,440000.0,1
2025-01-03,0.0,1374.7007362898978,575156.5303195394,575156.5303195394,440000.0,1
2025-01-06,0.0,1374.7007362898978,581270.1476961665,581270.1476961665,440000.0,1
2025-01-07,0.0,1374.7007362898978,573825.0406964811,573825.0406964811,440000.0,1
2025-01-08,0.0,1374.7007362898978,576800.3565814426,576800.3565814426,440000.0,1
2025-01-10,0.0,1374.7007362898978,569178.755258101,569178.755258101,440000.0,1
2025-01-13,0.0,1374.7007362898978,566787.6284525109,566787.6284525109,440000.0,1
2025-01-14,0.0,1374.7007362898978,564722.5987179406,564722.5987179406,440000.0,1
2025-01-15,0.0,1374.7007362898978,579177.8907650065,579177.8907650065,440000.0,1
2025-01-16,0.0,1374.7007362898978,576827.5418254953,576827.5418254953,440000.0,1
2025-01-17,581999.2196240802,0.0,0.0,581999.2196240802,440000.0,-1
2025-01-21,581999.2196240802,0.0,0.0,581999.2196240802,440000.0,-1
2025-01-22,581999.2196240802,0.0,0.0,581999.2196240802,440000.0,-1
2025-01-23,581999.2196240802,0.0,0.0,581999.2196240802,440000.0,-1
2025-01-24,581999.2196240802,0.0,0.0,581999.2196240802,440000.0,-1
2025-01-27,581999.2196240802,0.0,0.0,581999.2196240802,440000.0,-1
2025-01-28,581999.2196240802,0.0,0.0,581999.2196240802,440000.0,-1
2025-01-29,581999.2196240802,0.0,0.0,581999.2196240802,440000.0,-1
2025-01-30,581999.2196240802,0.0,0.0,581999.2196240802,440000.0,-1
2025-01-31,581999.2196240802,0.0,0.0,581999.2196240802,440000.0,-1
2025-02-03,591999.2196240802,0.0,0.0,591999.2196240802,450000.0,-1
2025-02-04,591999.2196240802,0.0,0.0,591999.2196240802,450000.0,-1
2025-02-05,591999.2196240802,0.0,0.0,591999.2196240802,450000.0,-1
2025-02-06,591999.2196240802,0.0,0.0,591999.2196240802,450000.0,-1
2025-02-07,591999.2196240802,0.0,0.0,591999.2196240802,450000.0,-1
2025-02-10,591999.2196240802,0.0,0.0,591999.2196240802,450000.0,-1
2025-02-11,591999.2196240802,0.0,0.0,591999.2196240802,450000.0,-1
2025-02-12,591999.2196240802,0.0,0.0,591999.2196240802,450000.0,-1
2025-02-13,591999.2196240802,0.0,0.0,591999.2196240802,450000.0,-1
2025-02-14,591999.2196240802,0.0,0.0,591999.2196240802,450000.0,-1
2025-02-18,591999.2196240802,0.0,0.0,591999.2196240802,450000.0,-1
2025-02-19,591999.2196240802,0.0,0.0,591999.2196240802,450000.0,-1
2025-02-20,591999.2196240802,0.0,0.0,591999.2196240802,450000.0,-1
2025-02-21,591999.2196240802,0.0,0.0,591999.2196240802,450000.0,-1
2025-02-24,591999.2196240802,0.0,0.0,591999.2196240802,450000.0,-1
2025-02-25,591999.2196240802,0.0,0.0,591999.2196240802,450000.0,-1
2025-02-26,591999.2196240802,0.0,0.0,591999.2196240802,450000.0,-1
2025-02-27,0.0,1520.7186175979316,591112.2556844258,591112.2556844258,450000.0,1
2025-02-28,0.0,1520.7186175979316,597828.6082166525,597828.6082166525,450000.0,1
2025-03-03,0.0,1546.673599969152,595013.4241136698,595013.4241136698,460000.0,1
2025-03-04,0.0,1546.673599969152,595197.2237657169,595197.2237657169,460000.0,1
2025-03-05,0.0,1546.673599969152,614204.3923028378,614204.3923028378,460000.0,1
2025-03-06,0.0,1546.673599969152,607878.9749503761,607878.9749503761,460000.0,1
2025-03-07,0.0,1546.673599969152,602395.760266501,602395.760266501,460000.0,1
2025-03-10,0.0,1546.673599969152,582255.1605417562,582255.1605417562,460000.0,1
2025-03-11,0.0,1546.673599969152,582699.3666345696,582699.3666345696,460000.0,1
2025-03-12,0.0,1546.673599969152,587018.4224540148,587018.4224540148,460000.0,1
2025-03-13,0.0,1546.673599969152,580126.2187066424,580126.2187066424,460000.0,1
2025-03-14,0.0,1546.673599969152,595120.6641777301,595120.6641777301,460000.0,1
2025-03-17,0.0,1546.673599969152,595335.0499043859,595335.0499043859,460000.0,1
2025-03-18,0.0,1546.673599969152,587401.3619961458,587401.3619961458,460000.0,1
2025-03-19,0.0,1546.673599969152,593987.2801908386,593987.2801908386,460000.0,1
2025-03-20,0.0,1546.673599969152,592486.2496991205,592486.2496991205,460000.0,1
2025-03-21,598357.4303524804,0.0,0.0,598357.4303524804,460000.0,-1
2025-03-24,598357.4303524804,0.0,0.0,598357.4303524804,460000.0,-1
2025-03-25,598357.4303524804,0.0,0.0,598357.4303524804,460000.0,-1
2025-03-26,598357.4303524804,0.0,0.0,598357.4303524804,460000.0,-1
2025-03-27,598357.4303524804,0.0,0.0,598357.4303524804,460000.0,-1
2025-03-28,0.0,1592.76345131642,597460.9402116928,597460.9402116928,460000.0,1
2025-03-31,0.0,1592.76345131642,592082.5443410823,592082.5443410823,460000.0,1
2025-04-01,0.0,1619.1462737847442,612792.8074368666,612792.8074368666,470000.0,1
2025-04-02,0.0,1619.1462737847442,612712.61107449,612712.61107449,470000.0,1
2025-04-03,0.0,1619.1462737847442,598234.1288015258,598234.1288015258,470000.0,1
2025-04-04,0.0,1619.1462737847442,576957.4359727274,576957.4359727274,470000.0,1
2025-04-07,0.0,1619.1462737847442,573782.7372134379,573782.7372134379,470000.0,1
2025-04-08,0.0,1619.1462737847442,568491.6549686604,568491.6549686604,470000.0,1
2025-04-09,625161.9207357537,0.0,0.0,625161.9207357537,470000.0,-1
2025-04-10,625161.9207357537,0.0,0.0,625161.9207357537,470000.0,-1
2025-04-11,625161.9207357537,0.0,0.0,625161.9207357537,470000.0,-1
2025-04-14,625161.9207357537,0.0,0.0,625161.9207357537,470000.0,-1
2025-04-15,625161.9207357537,0.0,0.0,625161.9207357537,470000.0,-1
2025-04-16,625161.9207357537,0.0,0.0,625161.9207357537,470000.0,-1
2025-04-17,625161.9207357537,0.0,0.0,625161.9207357537,470000.0,-1
2025-04-21,0.0,1755.308517998715,624225.2707170428,624225.2707170428,470000.0,1
2025-04-22,0.0,1755.308517998715,637609.3910312534,637609.3910312534,470000.0,1
2025-04-23,0.0,1755.308517998715,650767.7232166992,650767.7232166992,470000.0,1
2025-04-24,672198.4809551088,0.0,0.0,672198.4809551088,470000.0,-1
2025-04-25,672198.4809551088,0.0,0.0,672198.4809551088,470000.0,-1
2025-04-28,672198.4809551088,0.0,0.0,672198.4809551088,470000.0,-1
2025-04-29,672198.4809551088,0.0,0.0,672198.4809551088,470000.0,-1
2025-04-30,672198.4809551088,0.0,0.0,672198.4809551088,470000.0,-1
2025-05-01,682198.4809551088,0.0,0.0,682198.4809551088,480000.0,-1
2025-05-02,682198.4809551088,0.0,0.0,682198.4809551088,480000.0,-1
2025-05-05,682198.4809551088,0.0,0.0,682198.4809551088,480000.0,-1
2025-05-06,682198.4809551088,0.0,0.0,682198.4809551088,480000.0,-1
2025-05-07,682198.4809551088,0.0,0.0,682198.4809551088,480000.0,-1
2025-05-08,682198.4809551088,0.0,0.0,682198.4809551088,480000.0,-1
2025-05-09,682198.4809551088,0.0,0.0,682198.4809551088,480000.0,-1
2025-05-12,682198.4809551088,0.0,0.0,682198.4809551088,480000.0,-1
2025-05-13,682198.4809551088,0.0,0.0,682198.4809551088,480000.0,-1
2025-05-14,682198.4809551088,0.0,0.0,682198.4809551088,480000.0,-1
2025-05-15,682198.4809551088,0.0,0.0,682198.4809551088,480000.0,-1
2025-05-16,682198.4809551088,0.0,0.0,682198.4809551088,480000.0,-1
2025-05-19,682198.4809551088,0.0,0.0,682198.4809551088,480000.0,-1
2025-05-20,682198.4809551088,0.0,0.0,682198.4809551088,480000.0,-1
2025-05-21,682198.4809551088,0.0,0.0,682198.4809551088,480000.0,-1
2025-05-22,682198.4809551088,0.0,0.0,682198.4809551088,480000.0,-1
2025-05-23,682198.4809551088,0.0,0.0,682198.4809551088,480000.0,-1
2025-05-27,682198.4809551088,0.0,0.0,682198.4809551088,480000.0,-1
2025-05-28,682198.4809551088,0.0,0.0,682198.4809551088,480000.0,-1
2025-05-29,682198.4809551088,0.0,0.0,682198.4809551088,480000.0,-1
2025-05-30,682198.4809551088,0.0,0.0,682198.4809551088,480000.0,-1
2025-06-02,692198.4809551088,0.0,0.0,692198.4809551088,490000.0,-1
2025-06-03,692198.4809551088,0.0,0.0,692198.4809551088,490000.0,-1
2025-06-04,692198.4809551088,0.0,0.0,692198.4809551088,490000.0,-1
2025-06-05,692198.4809551088,0.0,0.0,692198.4809551088,490000.0,-1
2025-06-06,692198.4809551088,0.0,0.0,692198.4809551088,490000.0,-1
2025-06-09,692198.4809551088,0.0,0.0,692198.4809551088,490000.0,-1
2025-06-10,692198.4809551088,0.0,0.0,692198.4809551088,490000.0,-1
2025-06-11,692198.4809551088,0.0,0.0,692198.4809551088,490000.0,-1
2025-06-12,692198.4809551088,0.0,0.0,692198.4809551088,490000.0,-1
2025-06-13,692198.4809551088,0.0,0.0,692198.4809551088,490000.0,-1
2025-06-16,692198.4809551088,0.0,0.0,692198.4809551088,490000.0,-1
2025-06-17,692198.4809551088,0.0,0.0,692198.4809551088,490000.0,-1
2025-06-18,692198.4809551088,0.0,0.0,692198.4809551088,490000.0,-1
2025-06-20,692198.4809551088,0.0,0.0,692198.4809551088,490000.0,-1
2025-06-23,692198.4809551088,0.0,0.0,692198.4809551088,490000.0,-1
2025-06-24,692198.4809551088,0.0,0.0,692198.4809551088,490000.0,-1
2025-06-25,692198.4809551088,0.0,0.0,692198.4809551088,490000.0,-1
2025-06-26,692198.4809551088,0.0,0.0,692198.4809551088,490000.0,-1
2025-06-27,692198.4809551088,0.0,0.0,692198.4809551088,490000.0,-1
2025-06-30,692198.4809551088,0.0,0.0,692198.4809551088,490000.0,-1
2025-07-01,702198.4809551088,0.0,0.0,702198.4809551088,500000.0,-1
2025-07-02,702198.4809551088,0.0,0.0,702198.4809551088,500000.0,-1
2025-07-03,702198.4809551088,0.0,0.0,702198.4809551088,500000.0,-1
2025-07-07,702198.4809551088,0.0,0.0,702198.4809551088,500000.0,-1
2025-07-08,702198.4809551088,0.0,0.0,702198.4809551088,500000.0,-1
2025-07-09,702198.4809551088,0.0,0.0,702198.4809551088,500000.0,-1
2025-07-10,702198.4809551088,0.0,0.0,702198.4809551088,500000.0,-1
2025-07-11,702198.4809551088,0.0,0.0,702198.4809551088,500000.0,-1
2025-07-14,702198.4809551088,0.0,0.0,702198.4809551088,500000.0,-1
2025-07-15,702198.4809551088,0.0,0.0,702198.4809551088,500000.0,-1
2025-07-16,702198.4809551088,0.0,0.0,702198.4809551088,500000.0,-1
2025-07-17,702198.4809551088,0.0,0.0,702198.4809551088,500000.0,-1
2025-07-18,702198.4809551088,0.0,0.0,702198.4809551088,500000.0,-1
2025-07-21,702198.4809551088,0.0,0.0,702198.4809551088,500000.0,-1
2025-07-22,702198.4809551088,0.0,0.0,702198.4809551088,500000.0,-1
2025-07-23,702198.4809551088,0.0,0.0,702198.4809551088,500000.0,-1
2025-07-24,702198.4809551088,0.0,0.0,702198.4809551088,500000.0,-1
2025-07-25,702198.4809551088,0.0,0.0,702198.4809551088,500000.0,-1
2025-07-28,702198.4809551088,0.0,0.0,702198.4809551088,500000.0,-1
2025-07-29,702198.4809551088,0.0,0.0,702198.4809551088,500000.0,-1
2025-07-30,702198.4809551088,0.0,0.0,702198.4809551088,500000.0,-1
2025-07-31,702198.4809551088,0.0,0.0,702198.4809551088,500000.0,-1
2025-08-01,712198.4809551088,0.0,0.0,712198.4809551088,510000.0,-1
2025-08-04,712198.4809551088,0.0,0.0,712198.4809551088,510000.0,-1
2025-08-05,712198.4809551088,0.0,0.0,712198.4809551088,510000.0,-1
2025-08-06,712198.4809551088,0.0,0.0,712198.4809551088,510000.0,-1
2025-08-07,712198.4809551088,0.0,0.0,712198.4809551088,510000.0,-1
2025-08-08,712198.4809551088,0.0,0.0,712198.4809551088,510000.0,-1
2025-08-11,712198.4809551088,0.0,0.0,712198.4809551088,510000.0,-1
2025-08-12,712198.4809551088,0.0,0.0,712198.4809551088,510000.0,-1
2025-08-13,712198.4809551088,0.0,0.0,712198.4809551088,510000.0,-1
2025-08-14,712198.4809551088,0.0,0.0,712198.4809551088,510000.0,-1
2025-08-15,712198.4809551088,0.0,0.0,712198.4809551088,510000.0,-1
2025-08-18,712198.4809551088,0.0,0.0,712198.4809551088,510000.0,-1
2025-08-19,712198.4809551088,0.0,0.0,712198.4809551088,510000.0,-1
2025-08-20,0.0,1417.408164321863,711131.4282470242,711131.4282470242,510000.0,1
2025-08-21,0.0,1417.408164321863,710215.9178772161,710215.9178772161,510000.0,1
2025-08-22,0.0,1417.408164321863,714427.3520900622,714427.3520900622,510000.0,1
2025-08-25,0.0,1417.408164321863,710244.1207007982,710244.1207007982,510000.0,1
2025-08-26,0.0,1417.408164321863,707117.2407757952,707117.2407757952,510000.0,1
2025-08-27,0.0,1417.408164321863,713737.1615178601,713737.1615178601,510000.0,1
2025-08-28,0.0,1417.408164321863,717821.7695363156,717821.7695363156,510000.0,1
2025-08-29,0.0,1417.408164321863,713666.7409706337,713666.7409706337,510000.0,1
2025-09-02,0.0,1437.300972595544,721440.3888967081,721440.3888967081,520000.0,1
2025-09-03,0.0,1437.300972595544,721768.9223526634,721768.9223526634,520000.0,1
2025-09-04,0.0,1437.300972595544,725510.9578926435,725510.9578926435,520000.0,1
2025-09-05,0.0,1437.300972595544,706986.4520377436,706986.4520377436,520000.0,1
2025-09-08,0.0,1437.300972595544,711556.8831517118,711556.8831517118,520000.0,1
2025-09-09,0.0,1437.300972595544,711856.7741047648,711856.7741047648,520000.0,1
