date,cash,shares,position_value,equity,total_contributed,technical_state
2023-01-19,8000.0,1455.3768993798712,136339.70837805214,144339.70837805214,200000.0,-1
2023-01-20,8000.0,1455.3768993798712,141535.40346469247,149535.40346469247,200000.0,-1
2023-01-23,8000.0,1455.3768993798712,141928.35034192144,149928.35034192144,200000.0,-1
2023-01-24,8000.0,1455.3768993798712,140181.90250412343,148181.90250412343,200000.0,-1
2023-01-25,8000.0,1455.3768993798712,141433.52752588168,149433.52752588168,200000.0,-1
2023-01-26,8000.0,1455.3768993798712,144402.49773305396,152402.49773305396,200000.0,-1
2023-01-27,8000.0,1455.3768993798712,148797.73108357753,156797.73108357753,200000.0,-1
2023-01-30,8000.0,1455.3768993798712,146338.15167410386,154338.15167410386,200000.0,-1
2023-01-31,8000.0,1455.3768993798712,150093.01563573407,158093.01563573407,200000.0,-1
2023-02-01,12000.0,1512.3527472336361,159023.893679284,171023.893679284,210000.0,-1
2023-02-02,12000.0,1512.3527472336361,170759.75422855103,182759.75422855103,210000.0,-1
2023-02-03,12000.0,1512.3527472336361,156362.1496134188,168362.1496134188,210000.0,-1
2023-02-06,12000.0,1512.3527472336361,154532.20417386637,166532.20417386637,210000.0,-1
2023-02-07,12000.0,1512.3527472336361,154426.33994309345,166426.33994309345,210000.0,-1
2023-02-08,12000.0,1512.3527472336361,151310.8969760596,163310.8969760596,210000.0,-1
2023-02-09,12000.0,1512.3527472336361,148573.53065749837,160573.53065749837,210000.0,-1
2023-02-10,12000.0,1512.3527472336361,147620.7525805421,159620.7525805421,210000.0,-1
2023-02-13,12000.0,1512.3527472336361,150539.59384423643,162539.59384423643,210000.0,-1
2023-02-14,12000.0,1512.3527472336361,150781.56428385925,162781.56428385925,210000.0,-1
2023-02-15,12000.0,1512.3527472336361,152989.6094485558,164989.6094485558,210000.0,-1
2023-02-16,12000.0,1512.3527472336361,148437.42444864855,160437.42444864855,210000.0,-1
2023-02-17,12000.0,1512.3527472336361,147000.68241577514,159000.68241577514,210000.0,-1
2023-02-21,12000.0,1512.3527472336361,143038.32560255786,155038.32560255786,210000.0,-1
2023-02-22,12000.0,1512.3527472336361,144868.2710421103,156868.2710421103,210000.0,-1
2023-02-23,12000.0,1512.3527472336361,144913.63977839358,156913.63977839358,210000.0,-1
2023-02-24,12000.0,1512.3527472336361,141404.98186634498,153404.98186634498,210000.0,-1
2023-02-27,12000.0,1512.3527472336361,141798.19681135975,153798.19681135975,210000.0,-1
2023-02-28,12000.0,1512.3527472336361,142509.00444869327,154509.00444869327,210000.0,-1
2023-03-01,16000.0,1577.3523198470612,145384.5604320853,161384.5604320853,220000.0,-1
2023-03-02,16000.0,1577.3523198470612,145321.46489518217,161321.46489518217,220000.0,-1
2023-03-03,16000.0,1577.3523198470612,149690.73756033473,165690.73756033473,220000.0,-1
2023-03-06,16000.0,1577.3523198470612,147876.779985662,163876.779985662,220000.0,-1
2023-03-07,16000.0,1577.3523198470612,147561.31433538982,163561.31433538982,220000.0,-1
2023-03-08,16000.0,1577.3523198470612,148144.92699181766,164144.92699181766,220000.0,-1
2023-03-09,16000.0,1577.3523198470612,145510.75150589139,161510.75150589139,220000.0,-1
2023-03-10,16000.0,1577.3523198470612,143113.18127479084,159113.18127479084,220000.0,-1
2023-03-13,16000.0,1577.3523198470612,145794.6754048336,161794.6754048336,220000.0,-1
2023-03-14,16000.0,1577.3523198470612,149659.1837747616,165659.1837747616,220000.0,-1
2023-03-15,16000.0,1577.3523198470612,151741.28835559005,167741.28835559005,220000.0,-1
2023-03-16,16000.0,1577.3523198470612,157798.32752160917,173798.32752160917,220000.0,-1
2023-03-17,16000.0,1577.3523198470612,156079.00723516947,172079.00723516947,220000.0,-1
2023-03-20,16000.0,1577.3523198470612,154123.09372814716,170123.09372814716,220000.0,-1
2023-03-21,16000.0,1577.3523198470612,158697.41786255228,174697.41786255228,220000.0,-1
2023-03-22,16000.0,1577.3523198470612,155684.6691552077,171684.6691552077,220000.0,-1
2023-03-23,16000.0,1577.3523198470612,155700.44604799422,171700.44604799422,220000.0,-1
2023-03-24,16000.0,1577.3523198470612,154785.57881426456,170785.57881426456,220000.0,-1
2023-03-27,16000.0,1577.3523198470612,154643.62288191504,170643.62288191504,220000.0,-1
2023-03-28,16000.0,1577.3523198470612,153381.73621234013,169381.73621234013,220000.0,-1
2023-03-29,16000.0,1577.3523198470612,158129.57006466787,174129.57006466787,220000.0,-1
2023-03-30,16000.0,1577.3523198470612,160889.93662440023,176889.93662440023,220000.0,-1
2023-03-31,16000.0,1577.3523198470612,162924.72256111214,178924.72256111214,220000.0,-1
2023-04-03,20000.0,1635.8525666445157,167527.66734073588,187527.66734073588,230000.0,-1
2023-04-04,20000.0,1635.8525666445157,170046.86931047158,190046.86931047158,230000.0,-1
2023-04-05,20000.0,1635.8525666445157,165384.69199164762,185384.69199164762,230000.0,-1
2023-04-06,20000.0,1635.8525666445157,166955.1089579586,186955.1089579586,230000.0,-1
2023-04-10,20000.0,1635.8525666445157,167135.05373873468,187135.05373873468,230000.0,-1
2023-04-11,20000.0,1635.8525666445157,163454.38546378454,183454.38546378454,230000.0,-1
2023-04-12,20000.0,1635.8525666445157,160035.45959016847,180035.45959016847,230000.0,-1
2023-04-13,20000.0,1635.8525666445157,167511.30532051134,187511.30532051134,230000.0,-1
2023-04-14,20000.0,1635.8525666445157,167691.2501012874,187691.2501012874,230000.0,-1
2023-04-17,20000.0,1635.8525666445157,168067.48920249942,188067.48920249942,230000.0,-1
2023-04-18,20000.0,1635.8525666445157,167347.72255995977,187347.72255995977,230000.0,-1
2023-04-19,20000.0,1635.8525666445157,170619.4276932488,190619.4276932488,230000.0,-1
2023-04-20,20000.0,1635.8525666445157,169817.85094958651,189817.85094958651,230000.0,-1
2023-04-21,20000.0,1635.8525666445157,174970.78903062965,194970.78903062965,230000.0,-1
2023-04-24,20000.0,1635.8525666445157,173743.89960564626,193743.89960564626,230000.0,-1
2023-04-25,20000.0,1635.8525666445157,167789.3972615054,187789.3972615054,230000.0,-1
2023-04-26,20000.0,1635.8525666445157,171731.8079377897,191731.8079377897,230000.0,-1
2023-04-27,20000.0,1635.8525666445157,179649.32836967814,199649.32836967814,230000.0,-1
2023-04-28,20000.0,1635.8525666445157,172500.64816043834,192500.64816043834,230000.0,-1
2023-05-01,24000.0,1694.559184083058,172929.76990706028,196929.76990706028,240000.0,-1
2023-05-02,24000.0,1694.559184083058,175607.16359228146,199607.16359228146,240000.0,-1
2023-05-03,24000.0,1694.559184083058,175641.0620159011,199641.0620159011,240000.0,-1
2023-05-04,24000.0,1694.559184083058,176234.15514463803,200234.15514463803,240000.0,-1
2023-05-05,24000.0,1694.559184083058,179047.129595877,203047.129595877,240000.0,-1
2023-05-08,24000.0,1694.559184083058,179335.20155434054,203335.20155434054,240000.0,-1
2023-05-09,24000.0,1694.559184083058,180673.90486118148,204673.90486118148,240000.0,-1
2023-05-10,24000.0,1694.559184083058,186723.4806312195,210723.4806312195,240000.0,-1
2023-05-11,24000.0,1694.559184083058,190095.64978757588,214095.64978757588,240000.0,-1
2023-05-12,24000.0,1694.559184083058,186842.09925696696,210842.09925696696,240000.0,-1
2023-05-15,24000.0,1694.559184083058,188434.97609865185,212434.97609865185,240000.0,-1
2023-05-16,24000.0,1694.559184083058,192163.01406071088,216163.01406071088,240000.0,-1
2023-05-17,24000.0,1694.559184083058,195721.5857615932,219721.5857615932,240000.0,-1
2023-05-18,24000.0,1694.559184083058,200212.1701851054,224212.1701851054,240000.0,-1
2023-05-19,24000.0,1694.559184083058,196992.50514965548,220992.50514965548,240000.0,-1
2023-05-22,24000.0,1694.559184083058,194891.2553813615,218891.2553813615,240000.0,-1
2023-05-23,24000.0,1694.559184083058,194857.35695774184,218857.35695774184,240000.0,-1
2023-05-24,24000.0,1694.559184083058,197839.78474169702,221839.78474169702,240000.0,-1
2023-05-25,24000.0,1694.559184083058,194874.30616955168,218874.30616955168,240000.0,-1
2023-05-26,24000.0,1694.559184083058,203533.50463449294,227533.50463449294,240000.0,-1
2023-05-30,24000.0,1694.559184083058,206160.0765412059,230160.0765412059,240000.0,-1
2023-05-31,24000.0,1694.559184083058,204329.94951956565,228329.94951956565,240000.0,-1
2023-06-01,28000.0,1743.357837276635,214032.03583011602,242032.03583011602,250000.0,-1
2023-06-02,28000.0,1743.357837276635,216612.21128162192,244612.21128162192,250000.0,-1
2023-06-05,28000.0,1743.357837276635,218442.74233106826,246442.74233106826,250000.0,-1
2023-06-06,28000.0,1743.357837276635,220726.53684165596,248726.53684165596,250000.0,-1
2023-06-07,28000.0,1743.357837276635,211347.27646538295,239347.27646538295,250000.0,-1
2023-06-08,28000.0,1743.357837276635,216612.21128162192,244612.21128162192,250000.0,-1
2023-06-09,28000.0,1743.357837276635,215182.65838708566,243182.65838708566,250000.0,-1
2023-06-12,28000.0,1743.357837276635,220656.80093207312,248656.80093207312,250000.0,-1
2023-06-13,28000.0,1743.357837276635,220813.7100538257,248813.7100538257,250000.0,-1
2023-06-14,28000.0,1743.357837276635,220395.2945963287,248395.2945963287,250000.0,-1
2023-06-15,28000.0,1743.357837276635,221598.21576029426,249598.21576029426,250000.0,-1
2023-06-16,28000.0,1743.357837276635,218773.97127563079,246773.97127563079,250000.0,-1
2023-06-20,28000.0,1743.357837276635,219279.5466445328,247279.5466445328,250000.0,-1
2023-06-21,28000.0,1743.357837276635,217623.36201942587,245623.36201942587,250000.0,-1
2023-06-22,28000.0,1743.357837276635,226898.01188094227,254898.01188094227,250000.0,-1
2023-06-23,28000.0,1743.357837276635,225468.47228717076,253468.47228717076,250000.0,-1
2023-06-26,28000.0,1743.357837276635,221981.75661261746,249981.75661261746,250000.0,-1
2023-06-27,28000.0,1743.357837276635,225206.95265066155,253206.95265066155,250000.0,-1
2023-06-28,28000.0,1743.357837276635,224962.883617504,252962.883617504,250000.0,-1
2023-06-29,28000.0,1743.357837276635,222975.4700478346,250975.4700478346,250000.0,-1
2023-06-30,28000.0,1743.357837276635,227264.12873144334,255264.12873144334,250000.0,-1
2023-07-03,32000.0,1789.3646751863334,233011.0701870474,265011.07018704736,260000.0,-1
2023-07-05,32000.0,1789.3646751863334,233297.37508792637,265297.3750879264,260000.0,-1
2023-07-06,32000.0,1789.3646751863334,229682.8507990593,261682.8507990593,260000.0,-1
2023-07-07,32000.0,1789.3646751863334,232223.7453613993,264223.7453613993,260000.0,-1
2023-07-10,32000.0,1789.3646751863334,227481.92624180167,259481.92624180167,260000.0,-1
2023-07-11,32000.0,1789.3646751863334,230434.38068621297,262434.380686213,260000.0,-1
2023-07-12,32000.0,1789.3646751863334,234048.90497508005,266048.90497508005,260000.0,-1
2023-07-13,32000.0,1789.3646751863334,240311.6813382322,272311.68133823224,260000.0,-1
2023-07-14,32000.0,1789.3646751863334,240991.62134839708,272991.6213483971,260000.0,-1
2023-07-17,32000.0,1789.3646751863334,238987.5416493206,270987.5416493206,260000.0,-1
2023-07-18,32000.0,1789.3646751863334,237681.31308142524,269681.31308142527,260000.0,-1
2023-07-19,32000.0,1789.3646751863334,242208.40352536362,274208.40352536365,260000.0,-1
2023-07-20,32000.0,1789.3646751863334,232545.84520077266,264545.84520077263,260000.0,-1
2023-07-21,32000.0,1789.3646751863334,232617.40777422333,264617.40777422336,260000.0,-1
2023-07-24,32000.0,1789.3646751863334,230470.17562470736,262470.17562470736,260000.0,-1
2023-07-25,32000.0,1789.3646751863334,231060.66924394344,263060.6692439434,260000.0,-1
2023-07-26,32000.0,1789.3646751863334,229307.07220371338,261307.07220371338,260000.0,-1
2023-07-27,32000.0,1789.3646751863334,229486.01959264727,261486.01959264727,260000.0,-1
2023-07-28,32000.0,1789.3646751863334,236571.91571994193,268571.91571994196,260000.0,-1
2023-07-31,32000.0,1789.3646751863334,239202.25667321074,271202.25667321077,260000.0,-1
2023-08-01,36000.0,1834.8579577263442,241632.44893261595,277632.4489326159,270000.0,-1
2023-08-02,36000.0,1834.8579577263442,235247.15107908723,271247.1510790872,270000.0,-1
2023-08-03,36000.0,1834.8579577263442,236531.54604995355,272531.54604995355,270000.0,-1
2023-08-04,36000.0,1834.8579577263442,256091.13859876693,292091.13859876693,270000.0,-1
2023-08-07,36000.0,1834.8579577263442,260953.50098765752,296953.5009876575,270000.0,-1
2023-08-08,36000.0,1834.8579577263442,256770.0270838583,292770.02708385827,270000.0,-1
2023-08-09,36000.0,1834.8579577263442,252935.18067166075,288935.18067166075,270000.0,-1
2023-08-10,36000.0,1834.8579577263442,254237.91414292858,290237.91414292855,270000.0,-1
2023-08-11,36000.0,1834.8579577263442,253962.69664835383,289962.6966483538,270000.0,-1
2023-08-14,36000.0,1834.8579577263442,257925.99655649328,293925.9965564933,270000.0,-1
2023-08-15,36000.0,1834.8579577263442,252604.89168046054,288604.89168046054,270000.0,-1
2023-08-16,36000.0,1834.8579577263442,247834.27778899838,283834.2777889984,270000.0,-1
2023-08-17,36000.0,1834.8579577263442,245834.26133681665,281834.26133681665,270000.0,-1
2023-08-18,36000.0,1834.8579577263442,244439.77936812042,280439.7793681204,270000.0,-1
2023-08-21,36000.0,1834.8579577263442,247118.65630768298,283118.656307683,270000.0,-1
2023-08-22,36000.0,1834.8579577263442,246329.68082476172,282329.68082476174,270000.0,-1
2023-08-23,36000.0,1834.8579577263442,248659.95827043313,284659.9582704331,270000.0,-1
2023-08-24,36000.0,1834.8579577263442,241907.6664271907,277907.6664271907,270000.0,-1
2023-08-25,36000.0,1834.8579577263442,244513.16136743684,280513.1613674369,270000.0,-1
2023-08-28,36000.0,1834.8579577263442,244292.98737177704,280292.98737177707,270000.0,-1
2023-08-29,36000.0,1834.8579577263442,247540.69379631162,283540.6937963116,270000.0,-1
2023-08-30,36000.0,1834.8579577263442,247834.27778899838,283834.2777889984,270000.0,-1
2023-08-31,36000.0,1834.8579577263442,253228.73666663698,289228.736666637,270000.0,-1
2023-09-01,40000.0,1878.2333610028834,259421.58265065693,299421.5826506569,280000.0,-1
2023-09-05,40000.0,1878.2333610028834,257825.10148954447,297825.1014895445,280000.0,-1
2023-09-06,40000.0,1878.2333610028834,254237.66889173296,294237.66889173293,280000.0,-1
2023-09-07,40000.0,1878.2333610028834,258914.48027807413,298914.48027807416,280000.0,-1
2023-09-08,40000.0,1878.2333610028834,259628.1894667499,299628.1894667499,280000.0,-1
2023-09-11,40000.0,1878.2333610028834,268775.20542333927,308775.20542333927,280000.0,-1
2023-09-12,40000.0,1878.2333610028834,265262.8895497586,305262.8895497586,280000.0,-1
2023-09-13,40000.0,1878.2333610028834,272062.1138050943,312062.1138050943,280000.0,-1
2023-09-14,40000.0,1878.2333610028834,271817.9342971026,311817.9342971026,280000.0,-1
2023-09-15,40000.0,1878.2333610028834,263685.18040481216,303685.18040481216,280000.0,-1
2023-09-18,40000.0,1878.2333610028834,262915.09784850496,302915.09784850496,280000.0,-1
2023-09-19,40000.0,1878.2333610028834,258501.2666458882,298501.2666458882,280000.0,-1
2023-09-20,40000.0,1878.2333610028834,254106.17879987077,294106.1787998708,280000.0,-1
2023-09-21,40000.0,1878.2333610028834,242911.92401765092,282911.9240176509,280000.0,-1
2023-09-22,40000.0,1878.2333610028834,242517.48240163096,282517.48240163096,280000.0,-1
2023-09-25,40000.0,1878.2333610028834,246555.70132352717,286555.70132352714,280000.0,-1
2023-09-26,40000.0,1878.2333610028834,236619.84512424792,276619.84512424795,280000.0,-1
2023-09-27,40000.0,1878.2333610028834,236619.84512424792,276619.84512424795,280000.0,-1
2023-09-28,40000.0,1878.2333610028834,236619.84512424792,276619.84512424795,280000.0,-1
2023-09-29,40000.0,1878.2333610028834,238761.03000940857,278761.0300094086,280000.0,-1
2023-10-02,44000.0,1924.510281890142,249147.11401440424,293147.11401440424,290000.0,-1
2023-10-03,44000.0,1924.510281890142,240024.92470659423,284024.9247065942,290000.0,-1
2023-10-04,44000.0,1924.510281890142,244412.80580004805,288412.80580004805,290000.0,-1
2023-10-05,44000.0,1924.510281890142,242411.3133449405,286411.31334494054,290000.0,-1
2023-10-06,44000.0,1924.510281890142,246260.3339087208,290260.33390872076,290000.0,-1
2023-10-09,44000.0,1924.510281890142,246837.67818357892,290837.6781835789,290000.0,-1
2023-10-10,44000.0,1924.510281890142,249185.5830767406,293185.5830767406,290000.0,-1
2023-10-11,44000.0,1924.510281890142,253708.193985461,297708.193985461,290000.0,-1
2023-10-12,44000.0,1924.510281890142,254670.44912640608,298670.4491264061,290000.0,-1
2023-10-13,44000.0,1924.510281890142,249782.1765656151,293782.1765656151,290000.0,-1
2023-10-16,44000.0,1924.510281890142,255093.8437376776,299093.8437376776,290000.0,-1
2023-10-17,44000.0,1924.510281890142,253015.3691093527,297015.3691093527,290000.0,-1
2023-10-18,44000.0,1924.510281890142,246587.51181560676,290587.51181560673,290000.0,-1
2023-10-19,44000.0,1924.510281890142,247107.10844841567,291107.10844841565,290000.0,-1
2023-10-20,44000.0,1924.510281890142,240890.94846030555,284890.9484603056,290000.0,-1
2023-10-23,44000.0,1924.510281890142,243566.01657750498,287566.016577505,290000.0,-1
2023-10-24,44000.0,1924.510281890142,247415.03714128523,291415.03714128525,290000.0,-1
2023-10-25,44000.0,1924.510281890142,233616.30194401648,277616.3019440165,290000.0,-1
2023-10-26,0.0,2291.9442287808097,274047.7707358755,274047.7707358755,290000.0,1
2023-10-27,0.0,2291.9442287808097,292772.9508883395,292772.9508883395,290000.0,1
2023-10-30,0.0,2291.9442287808097,304163.9339893104,304163.9339893104,290000.0,-1
2023-10-31,0.0,2291.9442287808097,305034.84901508753,305034.84901508753,290000.0,-1
2023-11-01,4000.0,2335.6742323484127,319987.36983173253,323987.36983173253,300000.0,-1
2023-11-02,4000.0,2335.6742323484127,322486.55836733436,326486.55836733436,300000.0,-1
2023-11-03,4000.0,2335.6742323484127,323724.46285931417,327724.46285931417,300000.0,-1
2023-11-06,4000.0,2335.6742323484127,326387.13005860895,330387.13005860895,300000.0,-1
2023-11-07,4000.0,2335.6742323484127,333324.08537984855,337324.08537984855,300000.0,-1
2023-11-08,4000.0,2335.6742323484127,331852.5992088097,335852.5992088097,300000.0,-1
2023-11-09,4000.0,2335.6742323484127,328395.811324011,332395.811324011,300000.0,-1
2023-11-10,4000.0,2335.6742323484127,335309.38709360844,339309.38709360844,300000.0,-1
2023-11-13,4000.0,2335.6742323484127,333043.7802370657,337043.7802370657,300000.0,-1
2023-11-14,4000.0,2335.6742323484127,340541.31020431063,344541.31020431063,300000.0,-1
2023-11-15,4000.0,2335.6742323484127,334468.5429443806,338468.5429443806,300000.0,-1
2023-11-16,4000.0,2335.6742323484127,333604.35488307104,337604.35488307104,300000.0,-1
2023-11-17,4000.0,2335.6742323484127,339093.16794535355,343093.16794535355,300000.0,-1
2023-11-20,4000.0,2335.6742323484127,341312.0869777329,345312.0869777329,300000.0,-1
2023-11-21,4000.0,2335.6742323484127,336103.50777911243,340103.50777911243,300000.0,-1
2023-11-22,4000.0,2335.6742323484127,342666.78230924223,346666.78230924223,300000.0,-1
2023-11-24,4000.0,2335.6742323484127,342736.8496850478,346736.8496850478,300000.0,-1
2023-11-27,4000.0,2335.6742323484127,345049.1443657541,349049.1443657541,300000.0,-1
2023-11-28,4000.0,2335.6742323484127,343414.17953102227,347414.17953102227,300000.0,-1
2023-11-29,4000.0,2335.6742323484127,341755.87078420876,345755.87078420876,300000.0,-1
2023-11-30,4000.0,2335.6742323484127,341218.6400502851,345218.6400502851,300000.0,-1
2023-12-01,8000.0,2376.4210903943995,349405.1900197839,357405.1900197839,310000.0,-1
2023-12-04,8000.0,2376.4210903943995,344200.82203001087,352200.82203001087,310000.0,-1
2023-12-05,8000.0,2376.4210903943995,349048.741360748,357048.741360748,310000.0,-1
2023-12-06,8000.0,2376.4210903943995,343440.3861369649,351440.3861369649,310000.0,-1
2023-12-07,8000.0,2376.4210903943995,349048.741360748,357048.741360748,310000.0,-1
2023-12-08,8000.0,2376.4210903943995,350331.9927945854,358331.9927945854,310000.0,-1
2023-12-11,8000.0,2376.4210903943995,346696.0714271866,354696.0714271866,310000.0,-1
2023-12-12,8000.0,2376.4210903943995,350474.57225819974,358474.57225819974,310000.0,-1
2023-12-13,8000.0,2376.4210903943995,353706.5063915885,361706.5063915885,310000.0,-1
2023-12-14,8000.0,2376.4210903943995,350331.9927945854,358331.9927945854,310000.0,-1
2023-12-15,8000.0,2376.4210903943995,356391.8738273527,364391.8738273527,310000.0,-1
2023-12-18,8000.0,2376.4210903943995,366135.21480249305,374135.21480249305,310000.0,-1
2023-12-19,8000.0,2376.4210903943995,365469.7835367791,373469.7835367791,310000.0,-1
2023-12-20,8000.0,2376.4210903943995,361501.1646671774,369501.1646671774,310000.0,-1
2023-12-21,8000.0,2376.4210903943995,365588.6118435605,373588.6118435605,310000.0,-1
2023-12-22,8000.0,2376.4210903943995,364590.5193369518,372590.5193369518,310000.0,-1
2023-12-26,8000.0,2376.4210903943995,364566.76818011876,372566.76818011876,310000.0,-1
2023-12-27,8000.0,2376.4210903943995,364400.4012983633,372400.4012983633,310000.0,-1
2023-12-28,8000.0,2376.4210903943995,364495.4784483116,372495.4784483116,310000.0,-1
2023-12-29,8000.0,2376.4210903943995,361073.4262763344,369073.4262763344,310000.0,-1
2024-01-02,12000.0,2416.379809672916,362287.807166166,374287.807166166,320000.0,-1
2024-01-03,12000.0,2416.379809672916,358759.9132918202,370759.9132918202,320000.0,-1
2024-01-04,12000.0,2416.379809672916,349336.0467825078,361336.0467825078,320000.0,-1
2024-01-05,12000.0,2416.379809672916,350955.01683046506,362955.01683046506,320000.0,-1
2024-01-08,12000.0,2416.379809672916,360282.2443706437,372282.2443706437,320000.0,-1
2024-01-09,12000.0,2416.379809672916,365767.39999145974,377767.39999145974,320000.0,-1
2024-01-10,12000.0,2416.379809672916,371470.057817129,383470.057817129,320000.0,-1
2024-01-11,12000.0,2416.379809672916,374973.8011669488,386973.8011669488,320000.0,-1
2024-01-12,12000.0,2416.379809672916,373620.63437289675,385620.63437289675,320000.0,-1
2024-01-16,12000.0,2416.379809672916,370092.740498551,382092.740498551,320000.0,-1
2024-01-17,12000.0,2416.379809672916,366588.9971487312,378588.9971487312,320000.0,-1
2024-01-18,12000.0,2416.379809672916,370914.30078479263,382914.30078479263,320000.0,-1
2024-01-19,12000.0,2416.379809672916,375360.43078554363,387360.43078554363,320000.0,-1
2024-01-22,12000.0,2416.379809672916,374007.2639914916,386007.2639914916,320000.0,-1
2024-01-23,12000.0,2416.379809672916,377003.5882290567,389003.5882290567,320000.0,-1
2024-01-24,12000.0,2416.379809672916,379057.4889446608,391057.4889446608,320000.0,-1
2024-01-25,12000.0,2416.379809672916,381183.91497590253,393183.91497590253,320000.0,-1
2024-01-26,12000.0,2416.379809672916,384494.3435164249,396494.3435164249,320000.0,-1
2024-01-29,12000.0,2416.379809672916,389665.39483428374,401665.39483428374,320000.0,-1
2024-01-30,12000.0,2416.379809672916,384204.38973799365,396204.38973799365,320000.0,-1
2024-01-31,12000.0,2416.379809672916,375022.1390870306,387022.1390870306,320000.0,-1
