symbol,framework,strategy,params_json,final_equity,total_contributed,net_profit,profit_on_contributed_pct,money_weighted_irr_pct,max_drawdown_pct,sharpe,ending_cash,ending_invested_value,average_cash_pct,contribution_count,buy_count,sell_count,total_commission,monthly_immediate_pct,reserve_pct,excess_profit_vs_plain_dca,excess_final_equity_vs_plain_dca,excess_irr_pct_vs_plain_dca
WMT,B_entry_timing_only_no_sell,supertrend,"{""atr_window"": 14, ""multiplier"": 3.0}",1230445.6390889692,610000.0,620445.6390889692,101.71239985065068,28.552876533949245,-22.71192753590072,1.8418137850047036,10000.0,1220445.6390889692,2.181134623766878,61.0,55.0,0.0,599.400599400599,0.0,1.0,-16364.691947973333,-16364.691947973333,-0.5567379615436749
WMT,C_60pct_dca_40pct_tactical_reserve,supertrend,"{""atr_window"": 14, ""multiplier"": 3.0}",1230304.430456984,610000.0,620304.4304569841,101.68925089458756,28.54804406886918,-21.309360525095588,1.8444460821390254,8000.0,1222304.430456984,4.307881701929545,61.0,79.0,0.0,601.398601398601,0.6,0.4,-16505.900579958456,-16505.900579958456,-0.5615704266237387
WMT,B_entry_timing_only_no_sell,supertrend,"{""atr_window"": 14, ""multiplier"": 3.5}",1230878.113405976,610000.0,620878.113405976,101.78329727966819,28.567673687550727,-22.71192753590072,1.8417201828616439,10000.0,1220878.113405976,2.395343094748239,61.0,54.0,0.0,599.400599400599,0.0,1.0,-15932.217630966567,-15932.217630966567,-0.5419408079421935
WMT,C_60pct_dca_40pct_tactical_reserve,supertrend,"{""atr_window"": 14, ""multiplier"": 3.5}",1226250.1801412518,610000.0,616250.1801412518,101.02461969528717,28.40908894473184,-21.30847617623418,1.8434439536778346,8000.0,1218250.1801412518,4.60039626648269,61.0,77.0,0.0,601.398601398601,0.6,0.4,-20560.15089569078,-20560.15089569078,-0.7005255507610784
WMT,B_entry_timing_only_no_sell,donchian_breakout,"{""entry_window"": 10, ""exit_window"": 5}",1236500.9251967082,610000.0,626500.9251967082,102.70506970437839,28.759641026052996,-20.95072543627622,1.8460656860712865,10000.0,1226500.9251967082,3.118923079354104,61.0,54.0,0.0,599.400599400599,0.0,1.0,-10309.405840234365,-10309.405840234365,-0.3499734694399237
WMT,C_60pct_dca_40pct_tactical_reserve,donchian_breakout,"{""entry_window"": 10, ""exit_window"": 5}",1240639.0235706668,610000.0,630639.0235706668,103.38344648699456,28.90042612502407,-22.01070935530467,1.8452906405751617,4000.0,1236639.0235706668,1.9572179985862521,61.0,111.0,0.0,605.3946053946049,0.6,0.4,-6171.307466275757,-6171.307466275757,-0.2091883704688513
WMT,B_entry_timing_only_no_sell,donchian_breakout,"{""entry_window"": 10, ""exit_window"": 10}",1238941.7497952126,610000.0,628941.7497952126,103.10520488446109,28.842732344953337,-20.95072543627622,1.846701214919284,10000.0,1228941.7497952126,3.0129091386247406,61.0,54.0,0.0,599.400599400599,0.0,1.0,-7868.581241729902,-7868.581241729902,-0.2668821505395833
WMT,C_60pct_dca_40pct_tactical_reserve,donchian_breakout,"{""entry_window"": 10, ""exit_window"": 10}",1240639.0235706668,610000.0,630639.0235706668,103.38344648699456,28.90042612502407,-22.01070935530467,1.8452906405751617,4000.0,1236639.0235706668,1.9572179985862521,61.0,111.0,0.0,605.3946053946049,0.6,0.4,-6171.307466275757,-6171.307466275757,-0.2091883704688513
WMT,B_entry_timing_only_no_sell,donchian_breakout,"{""entry_window"": 10, ""exit_window"": 20}",1236731.1149739157,610000.0,626731.1149739157,102.7428057334288,28.767483415362378,-22.711927535900735,1.84317895192759,10000.0,1226731.1149739157,1.8810531163402149,61.0,58.0,0.0,599.400599400599,0.0,1.0,-10079.216063026804,-10079.216063026804,-0.3421310801305424
WMT,C_60pct_dca_40pct_tactical_reserve,donchian_breakout,"{""entry_window"": 10, ""exit_window"": 20}",1240639.0235706668,610000.0,630639.0235706668,103.38344648699456,28.90042612502407,-22.01070935530467,1.8452906405751617,4000.0,1236639.0235706668,1.9572179985862521,61.0,111.0,0.0,605.3946053946049,0.6,0.4,-6171.307466275757,-6171.307466275757,-0.2091883704688513
WMT,B_entry_timing_only_no_sell,donchian_breakout,"{""entry_window"": 20, ""exit_window"": 5}",1226928.9230395698,610000.0,616928.9230395698,101.13588902288029,28.432380462178465,-20.933856147321727,1.8259194062470292,10000.0,1216928.9230395698,6.549166320478536,61.0,44.0,0.0,599.400599400599,0.0,1.0,-19881.407997372793,-19881.407997372793,-0.6772340333144555
WMT,C_60pct_dca_40pct_tactical_reserve,donchian_breakout,"{""entry_window"": 20, ""exit_window"": 5}",1237120.381597563,610000.0,627120.3815975629,102.80661993402671,28.78074249157279,-22.00932425677585,1.840157889171986,4000.0,1233120.381597563,2.8226795363393915,61.0,102.0,0.0,605.3946053946049,0.6,0.4,-9689.94943937962,-9689.94943937962,-0.3288720039201287
WMT,B_entry_timing_only_no_sell,donchian_breakout,"{""entry_window"": 20, ""exit_window"": 10}",1229114.911117206,610000.0,619114.9111172061,101.49424772413214,28.50731663725631,-20.933856147321727,1.8261609907338279,10000.0,1219114.911117206,6.295594072225344,61.0,45.0,0.0,599.400599400599,0.0,1.0,-17695.41991973645,-17695.41991973645,-0.6022978582366108
WMT,C_60pct_dca_40pct_tactical_reserve,donchian_breakout,"{""entry_window"": 20, ""exit_window"": 10}",1237120.381597563,610000.0,627120.3815975629,102.80661993402671,28.78074249157279,-22.00932425677585,1.840157889171986,4000.0,1233120.381597563,2.8226795363393915,61.0,102.0,0.0,605.3946053946049,0.6,0.4,-9689.94943937962,-9689.94943937962,-0.3288720039201287
WMT,B_entry_timing_only_no_sell,donchian_breakout,"{""entry_window"": 20, ""exit_window"": 20}",1232024.4756791557,610000.0,622024.4756791557,101.97122552117305,28.60687433205753,-22.711927535900735,1.824096141624224,10000.0,1222024.4756791557,5.027698678045242,61.0,52.0,0.0,599.400599400599,0.0,1.0,-14785.855357786873,-14785.855357786873,-0.5027401634353907
WMT,C_60pct_dca_40pct_tactical_reserve,donchian_breakout,"{""entry_window"": 20, ""exit_window"": 20}",1237120.381597563,610000.0,627120.3815975629,102.80661993402671,28.78074249157279,-22.00932425677585,1.840157889171986,4000.0,1233120.381597563,2.8226795363393915,61.0,102.0,0.0,605.3946053946049,0.6,0.4,-9689.94943937962,-9689.94943937962,-0.3288720039201287
WMT,B_entry_timing_only_no_sell,donchian_breakout,"{""entry_window"": 40, ""exit_window"": 5}",1208147.9331605646,610000.0,598147.9331605646,98.05703822304338,27.78364486948798,-20.88137645209951,1.815993867767127,10000.0,1198147.9331605646,8.034734807320842,61.0,41.0,0.0,599.400599400599,0.0,1.0,-38662.397876377916,-38662.397876377916,-1.325969626004941
WMT,C_60pct_dca_40pct_tactical_reserve,donchian_breakout,"{""entry_window"": 40, ""exit_window"": 5}",1229472.763005737,610000.0,619472.763005737,101.55291196815361,28.51957264024241,-22.001273650925512,1.836320660558801,4000.0,1225472.763005737,3.4322496062004695,61.0,99.0,0.0,605.3946053946049,0.6,0.4,-17337.568031205563,-17337.568031205563,-0.5900418552505116
WMT,B_entry_timing_only_no_sell,donchian_breakout,"{""entry_window"": 40, ""exit_window"": 10}",1209410.5350890034,610000.0,599410.5350890034,98.26402214573827,27.827537072671383,-20.88137645209951,1.8160228219817451,10000.0,1199410.5350890034,7.843910480179813,61.0,42.0,0.0,599.400599400599,0.0,1.0,-37399.79594793916,-37399.79594793916,-1.282077422821537
WMT,C_60pct_dca_40pct_tactical_reserve,donchian_breakout,"{""entry_window"": 40, ""exit_window"": 10}",1229472.763005737,610000.0,619472.763005737,101.55291196815361,28.51957264024241,-22.001273650925512,1.836320660558801,4000.0,1225472.763005737,3.4322496062004695,61.0,99.0,0.0,605.3946053946049,0.6,0.4,-17337.568031205563,-17337.568031205563,-0.5900418552505116
WMT,B_entry_timing_only_no_sell,donchian_breakout,"{""entry_window"": 40, ""exit_window"": 20}",1216481.4453925746,610000.0,606481.4453925746,99.42318776927453,28.072597155059885,-22.71192753590072,1.8156369307554432,10000.0,1206481.4453925746,6.413174599464652,61.0,49.0,0.0,599.400599400599,0.0,1.0,-30328.885644367896,-30328.885644367896,-1.0370173404330352
WMT,C_60pct_dca_40pct_tactical_reserve,donchian_breakout,"{""entry_window"": 40, ""exit_window"": 20}",1229472.763005737,610000.0,619472.763005737,101.55291196815361,28.51957264024241,-22.001273650925512,1.836320660558801,4000.0,1225472.763005737,3.4322496062004695,61.0,99.0,0.0,605.3946053946049,0.6,0.4,-17337.568031205563,-17337.568031205563,-0.5900418552505116
WMT,B_entry_timing_only_no_sell,donchian_breakout,"{""entry_window"": 55, ""exit_window"": 5}",1192550.9296742377,610000.0,582550.9296742377,95.50015240561275,27.238059788946135,-20.869003523501227,1.8172437819335336,10000.0,1182550.9296742377,18.720905727342675,61.0,32.0,0.0,599.4005994005992,0.0,1.0,-54259.40136270481,-54259.40136270481,-1.8715547065467852
WMT,C_60pct_dca_40pct_tactical_reserve,donchian_breakout,"{""entry_window"": 55, ""exit_window"": 5}",1223898.7537130862,610000.0,613898.7537130862,100.63913995296497,28.32830977960895,-21.999645194065366,1.838544984259739,4000.0,1219898.7537130862,7.649545917002877,61.0,90.0,0.0,605.394605394605,0.6,0.4,-22911.577323856298,-22911.577323856298,-0.7813047158839694
WMT,B_entry_timing_only_no_sell,donchian_breakout,"{""entry_window"": 55, ""exit_window"": 10}",1195294.1556493712,610000.0,585294.1556493712,95.94986158186414,27.334475141556076,-20.869003523501227,1.817529434199267,10000.0,1185294.1556493712,18.44904722608404,61.0,33.0,0.0,599.4005994005992,0.0,1.0,-51516.17538757133,-51516.17538757133,-1.7751393539368436
WMT,C_60pct_dca_40pct_tactical_reserve,donchian_breakout,"{""entry_window"": 55, ""exit_window"": 10}",1223898.7537130862,610000.0,613898.7537130862,100.63913995296497,28.32830977960895,-21.999645194065366,1.838544984259739,4000.0,1219898.7537130862,7.649545917002877,61.0,90.0,0.0,605.394605394605,0.6,0.4,-22911.577323856298,-22911.577323856298,-0.7813047158839694
WMT,B_entry_timing_only_no_sell,donchian_breakout,"{""entry_window"": 55, ""exit_window"": 20}",1203043.811743713,610000.0,593043.811743713,97.22029700716607,27.605793244487213,-22.71192753590072,1.8168077812361052,10000.0,1193043.811743713,17.62228728326477,61.0,39.0,0.0,599.4005994005992,0.0,1.0,-43766.51929322956,-43766.51929322956,-1.5038212510057072
WMT,C_60pct_dca_40pct_tactical_reserve,donchian_breakout,"{""entry_window"": 55, ""exit_window"": 20}",1223898.7537130862,610000.0,613898.7537130862,100.63913995296497,28.32830977960895,-21.999645194065366,1.838544984259739,4000.0,1219898.7537130862,7.649545917002877,61.0,90.0,0.0,605.394605394605,0.6,0.4,-22911.577323856298,-22911.577323856298,-0.7813047158839694
WMT,B_entry_timing_only_no_sell,volume_breakout,"{""breakout_window"": 10, ""trend_window"": 50, ""volume_multiplier"": 1.0}",1224319.5031650264,610000.0,614319.5031650264,100.70811527295515,28.342773986666046,-22.71192753590072,1.8214449194197049,10000.0,1214319.5031650264,4.712043042618847,61.0,52.0,0.0,599.400599400599,0.0,1.0,-22490.827871916117,-22490.827871916117,-0.7668405088268742
WMT,C_60pct_dca_40pct_tactical_reserve,volume_breakout,"{""breakout_window"": 10, ""trend_window"": 50, ""volume_multiplier"": 1.0}",1235347.0221821778,610000.0,625347.0221821778,102.51590527576684,28.72030895088862,-22.00929300753166,1.8393839090391995,4000.0,1231347.0221821778,2.8036667248556237,61.0,99.0,0.0,605.3946053946049,0.6,0.4,-11463.308854764793,-11463.308854764793,-0.38930554460430145
WMT,B_entry_timing_only_no_sell,volume_breakout,"{""breakout_window"": 10, ""trend_window"": 75, ""volume_multiplier"": 1.0}",1223490.23462339,610000.0,613490.23462339,100.57216961039181,28.314261804315976,-22.71192753590072,1.8209150282350528,10000.0,1213490.23462339,4.684980793877312,61.0,53.0,0.0,599.400599400599,0.0,1.0,-23320.09641355253,-23320.09641355253,-0.7953526911769444
WMT,C_60pct_dca_40pct_tactical_reserve,volume_breakout,"{""breakout_window"": 10, ""trend_window"": 75, ""volume_multiplier"": 1.0}",1234417.8742321634,610000.0,624417.8742321634,102.36358593969892,28.688614262130358,-22.00929300753166,1.8390859151475176,4000.0,1230417.8742321634,2.8339444274488534,61.0,99.0,0.0,605.3946053946049,0.6,0.4,-12392.456804779125,-12392.456804779125,-0.4210002333625624
WMT,B_entry_timing_only_no_sell,volume_breakout,"{""breakout_window"": 10, ""trend_window"": 100, ""volume_multiplier"": 1.0}",1222887.4182691977,610000.0,612887.4182691977,100.47334725724552,28.29352482930867,-22.71192753590072,1.8220536419826374,10000.0,1212887.4182691977,5.0137965683720624,61.0,51.0,0.0,599.4005994005992,0.0,1.0,-23922.912767744856,-23922.912767744856,-0.8160896661842507
WMT,C_60pct_dca_40pct_tactical_reserve,volume_breakout,"{""breakout_window"": 10, ""trend_window"": 100, ""volume_multiplier"": 1.0}",1232589.4315134506,610000.0,622589.4315134506,102.06384123171321,28.626181507387404,-22.00929300753166,1.8392591225854782,4000.0,1228589.4315134506,2.961977828551316,61.0,98.0,0.0,605.3946053946049,0.6,0.4,-14220.899523491971,-14220.899523491971,-0.48343298810551616
WMT,B_entry_timing_only_no_sell,volume_breakout,"{""breakout_window"": 10, ""trend_window"": 50, ""volume_multiplier"": 1.2}",1204017.56777773,610000.0,594017.5677777301,97.37992914389018,27.639775071268875,-22.711927535900735,1.8175718137717471,30000.0,1174017.56777773,6.421535887838284,61.0,39.0,0.0,579.4205794205793,0.0,1.0,-42792.76325921249,-42792.76325921249,-1.4698394242240447
WMT,C_60pct_dca_40pct_tactical_reserve,volume_breakout,"{""breakout_window"": 10, ""trend_window"": 50, ""volume_multiplier"": 1.2}",1224703.9821625615,610000.0,614703.9821625615,100.77114461681336,28.35598746604694,-22.00929300753166,1.837573756783645,20000.0,1204703.9821625615,3.6090451234313954,61.0,86.0,0.0,589.4105894105891,0.6,0.4,-22106.348874381045,-22106.348874381045,-0.7536270294459797
WMT,B_entry_timing_only_no_sell,volume_breakout,"{""breakout_window"": 10, ""trend_window"": 75, ""volume_multiplier"": 1.2}",1206091.8386594225,610000.0,596091.8386594225,97.71997355072499,27.712081138544942,-22.711927535900735,1.8178060759253092,30000.0,1176091.8386594225,6.297408303745724,61.0,40.0,0.0,579.4205794205793,0.0,1.0,-40718.49237752007,-40718.49237752007,-1.397533356947978
WMT,C_60pct_dca_40pct_tactical_reserve,volume_breakout,"{""breakout_window"": 10, ""trend_window"": 75, ""volume_multiplier"": 1.2}",1224703.9821625615,610000.0,614703.9821625615,100.77114461681336,28.35598746604694,-22.00929300753166,1.837573756783645,20000.0,1204703.9821625615,3.6090451234313954,61.0,86.0,0.0,589.4105894105891,0.6,0.4,-22106.348874381045,-22106.348874381045,-0.7536270294459797
WMT,B_entry_timing_only_no_sell,volume_breakout,"{""breakout_window"": 10, ""trend_window"": 100, ""volume_multiplier"": 1.2}",1213981.2256752464,610000.0,603981.2256752464,99.01331568446663,27.9860904060807,-22.711927535900735,1.8197337824461615,10000.0,1203981.2256752464,5.460787790521699,61.0,46.0,0.0,599.4005994005992,0.0,1.0,-32829.1053616961,-32829.1053616961,-1.1235240894122214
WMT,C_60pct_dca_40pct_tactical_reserve,volume_breakout,"{""breakout_window"": 10, ""trend_window"": 100, ""volume_multiplier"": 1.2}",1224703.9821625615,610000.0,614703.9821625615,100.77114461681336,28.35598746604694,-22.00929300753166,1.837573756783645,20000.0,1204703.9821625615,3.6090451234313954,61.0,86.0,0.0,589.4105894105891,0.6,0.4,-22106.348874381045,-22106.348874381045,-0.7536270294459797
WMT,B_entry_timing_only_no_sell,volume_breakout,"{""breakout_window"": 10, ""trend_window"": 50, ""volume_multiplier"": 1.5}",1196094.2021881966,610000.0,586094.2021881966,96.08101675216338,27.36255716058338,-19.63886296066607,1.8281383785794152,30000.0,1166094.2021881966,12.459507988907353,61.0,30.0,0.0,579.4205794205793,0.0,1.0,-50716.12884874595,-50716.12884874595,-1.7470573349095417
WMT,C_60pct_dca_40pct_tactical_reserve,volume_breakout,"{""breakout_window"": 10, ""trend_window"": 50, ""volume_multiplier"": 1.5}",1220725.8953859485,610000.0,610725.8953859485,100.11899924359811,28.219093590571486,-19.55142142582321,1.8436161598682537,20000.0,1200725.8953859485,6.452041753094702,61.0,75.0,0.0,589.4105894105891,0.6,0.4,-26084.43565099407,-26084.43565099407,-0.8905209049214342
WMT,B_entry_timing_only_no_sell,volume_breakout,"{""breakout_window"": 10, ""trend_window"": 75, ""volume_multiplier"": 1.5}",1198614.8148106819,610000.0,588614.8148106819,96.49423193617736,27.45092305083041,-19.826603269168086,1.828483321761866,30000.0,1168614.8148106819,12.33296435251028,61.0,31.0,0.0,579.4205794205793,0.0,1.0,-48195.51622626069,-48195.51622626069,-1.6586914446625087
WMT,C_60pct_dca_40pct_tactical_reserve,volume_breakout,"{""breakout_window"": 10, ""trend_window"": 75, ""volume_multiplier"": 1.5}",1220725.8953859485,610000.0,610725.8953859485,100.11899924359811,28.219093590571486,-19.55142142582321,1.8436161598682537,20000.0,1200725.8953859485,6.452041753094702,61.0,75.0,0.0,589.4105894105891,0.6,0.4,-26084.43565099407,-26084.43565099407,-0.8905209049214342
WMT,B_entry_timing_only_no_sell,volume_breakout,"{""breakout_window"": 10, ""trend_window"": 100, ""volume_multiplier"": 1.5}",1196328.6765372644,610000.0,586328.6765372644,96.11945517004334,27.370784165532413,-19.822872001030735,1.8280239676851693,10000.0,1186328.6765372644,12.40638403433548,61.0,33.0,0.0,599.4005994005993,0.0,1.0,-50481.654499678174,-50481.654499678174,-1.738830329960507
WMT,C_60pct_dca_40pct_tactical_reserve,volume_breakout,"{""breakout_window"": 10, ""trend_window"": 100, ""volume_multiplier"": 1.5}",1220725.8953859485,610000.0,610725.8953859485,100.11899924359811,28.219093590571486,-19.55142142582321,1.8436161598682537,20000.0,1200725.8953859485,6.452041753094702,61.0,75.0,0.0,589.4105894105891,0.6,0.4,-26084.43565099407,-26084.43565099407,-0.8905209049214342
WMT,B_entry_timing_only_no_sell,volume_breakout,"{""breakout_window"": 20, ""trend_window"": 50, ""volume_multiplier"": 1.0}",1220926.0742688738,610000.0,610926.0742688738,100.15181545391374,28.225991579422626,-22.711927535900735,1.8216312575239468,10000.0,1210926.0742688738,5.462286267211851,61.0,47.0,0.0,599.4005994005992,0.0,1.0,-25884.256768068764,-25884.256768068764,-0.8836229160702942
WMT,C_60pct_dca_40pct_tactical_reserve,volume_breakout,"{""breakout_window"": 20, ""trend_window"": 50, ""volume_multiplier"": 1.0}",1233015.9408494243,610000.0,623015.9408494243,102.1337607949876,28.640752131473953,-22.009982381241635,1.8397442643313233,4000.0,1229015.9408494243,3.407041414416254,61.0,92.0,0.0,605.3946053946049,0.6,0.4,-13794.390187518205,-13794.390187518205,-0.4688623640189675
WMT,B_entry_timing_only_no_sell,volume_breakout,"{""breakout_window"": 20, ""trend_window"": 75, ""volume_multiplier"": 1.0}",1222115.3719404473,610000.0,612115.3719404473,100.34678228531921,28.266953088833098,-22.711927535900735,1.8215640179853958,10000.0,1212115.3719404473,5.381802674871563,61.0,49.0,0.0,599.4005994005992,0.0,1.0,-24694.959096495295,-24694.959096495295,-0.8426614066598219
WMT,C_60pct_dca_40pct_tactical_reserve,volume_breakout,"{""breakout_window"": 20, ""trend_window"": 75, ""volume_multiplier"": 1.0}",1232086.7928994102,610000.0,622086.7928994102,101.98144145891972,28.609004386517213,-22.009982381241635,1.8394458545697214,4000.0,1228086.7928994102,3.437536188796391,61.0,92.0,0.0,605.3946053946049,0.6,0.4,-14723.538137532305,-14723.538137532305,-0.5006101089757067
WMT,B_entry_timing_only_no_sell,volume_breakout,"{""breakout_window"": 20, ""trend_window"": 100, ""volume_multiplier"": 1.0}",1222489.6725364984,610000.0,612489.6725364984,100.40814303877023,28.279837356418792,-22.711927535900735,1.8228468022838127,10000.0,1212489.6725364984,5.585041677101105,61.0,50.0,0.0,599.4005994005992,0.0,1.0,-24320.658500444144,-24320.658500444144,-0.8297771390741282
WMT,C_60pct_dca_40pct_tactical_reserve,volume_breakout,"{""breakout_window"": 20, ""trend_window"": 100, ""volume_multiplier"": 1.0}",1230258.3501806972,610000.0,620258.3501806972,101.68169675093397,28.546466995769336,-22.009982381241635,1.8396193488567003,4000.0,1226258.3501806972,3.5659470825436426,61.0,91.0,0.0,605.3946053946049,0.6,0.4,-16551.980856245384,-16551.980856245384,-0.5631474997235841
WMT,B_entry_timing_only_no_sell,volume_breakout,"{""breakout_window"": 20, ""trend_window"": 50, ""volume_multiplier"": 1.2}",1202157.0385303744,610000.0,592157.0385303744,97.07492434924171,27.574825688575146,-22.71192753590072,1.8181287553589047,30000.0,1172157.0385303744,7.138636172386943,61.0,35.0,0.0,579.4205794205793,0.0,1.0,-44653.292506568134,-44653.292506568134,-1.5347888069177742
WMT,C_60pct_dca_40pct_tactical_reserve,volume_breakout,"{""breakout_window"": 20, ""trend_window"": 50, ""volume_multiplier"": 1.2}",1224514.9928370388,610000.0,614514.9928370388,100.7401627601703,28.349492884882878,-22.009982381241635,1.8384207949005191,20000.0,1204514.9928370388,4.145421436698847,61.0,83.0,0.0,589.4105894105891,0.6,0.4,-22295.338199903723,-22295.338199903723,-0.7601216106100424
WMT,B_entry_timing_only_no_sell,volume_breakout,"{""breakout_window"": 20, ""trend_window"": 75, ""volume_multiplier"": 1.2}",1204231.3094120668,610000.0,594231.3094120668,97.41496875607652,27.647230896216136,-22.71192753590072,1.8183634856370503,30000.0,1174231.3094120668,7.014452141616209,61.0,36.0,0.0,579.4205794205793,0.0,1.0,-42579.02162487572,-42579.02162487572,-1.4623835992767837
WMT,C_60pct_dca_40pct_tactical_reserve,volume_breakout,"{""breakout_window"": 20, ""trend_window"": 75, ""volume_multiplier"": 1.2}",1224514.9928370388,610000.0,614514.9928370388,100.7401627601703,28.349492884882878,-22.009982381241635,1.8384207949005191,20000.0,1204514.9928370388,4.145421436698847,61.0,83.0,0.0,589.4105894105891,0.6,0.4,-22295.338199903723,-22295.338199903723,-0.7601216106100424
WMT,B_entry_timing_only_no_sell,volume_breakout,"{""breakout_window"": 20, ""trend_window"": 100, ""volume_multiplier"": 1.2}",1213282.6718844469,610000.0,603282.6718844469,98.89879866958145,27.961892464191152,-22.71192753590072,1.8204686214506902,10000.0,1203282.6718844469,6.035709813057916,61.0,44.0,0.0,599.4005994005992,0.0,1.0,-33527.659152495675,-33527.659152495675,-1.1477220313017682
WMT,C_60pct_dca_40pct_tactical_reserve,volume_breakout,"{""breakout_window"": 20, ""trend_window"": 100, ""volume_multiplier"": 1.2}",1224514.9928370388,610000.0,614514.9928370388,100.7401627601703,28.349492884882878,-22.009982381241635,1.8384207949005191,20000.0,1204514.9928370388,4.145421436698847,61.0,83.0,0.0,589.4105894105891,0.6,0.4,-22295.338199903723,-22295.338199903723,-0.7601216106100424
WMT,B_entry_timing_only_no_sell,volume_breakout,"{""breakout_window"": 20, ""trend_window"": 50, ""volume_multiplier"": 1.5}",1193936.9353851767,610000.0,583936.9353851767,95.72736645658634,27.286797890551583,-19.63886296066607,1.827599484166408,30000.0,1163936.9353851767,12.510859638280076,61.0,28.0,0.0,579.4205794205793,0.0,1.0,-52873.395651765866,-52873.395651765866,-1.8228166049413375
WMT,C_60pct_dca_40pct_tactical_reserve,volume_breakout,"{""breakout_window"": 20, ""trend_window"": 50, ""volume_multiplier"": 1.5}",1220299.5160158945,610000.0,610299.5160158945,100.04910098621221,28.204397590210313,-19.55142142582321,1.8435125694118715,20000.0,1200299.5160158945,6.462160038566586,61.0,74.0,0.0,589.4105894105891,0.6,0.4,-26510.815021048067,-26510.815021048067,-0.9052169052826073
WMT,B_entry_timing_only_no_sell,volume_breakout,"{""breakout_window"": 20, ""trend_window"": 75, ""volume_multiplier"": 1.5}",1196457.5480076617,610000.0,586457.5480076617,96.14058164060027,27.37530527158124,-19.826603269168086,1.827945696138176,30000.0,1166457.5480076617,12.384202191747386,61.0,29.0,0.0,579.4205794205793,0.0,1.0,-50352.783029280836,-50352.783029280836,-1.73430922391168
WMT,C_60pct_dca_40pct_tactical_reserve,volume_breakout,"{""breakout_window"": 20, ""trend_window"": 75, ""volume_multiplier"": 1.5}",1220299.5160158945,610000.0,610299.5160158945,100.04910098621221,28.204397590210313,-19.55142142582321,1.8435125694118715,20000.0,1200299.5160158945,6.462160038566586,61.0,74.0,0.0,589.4105894105891,0.6,0.4,-26510.815021048067,-26510.815021048067,-0.9052169052826073
WMT,B_entry_timing_only_no_sell,volume_breakout,"{""breakout_window"": 20, ""trend_window"": 100, ""volume_multiplier"": 1.5}",1195237.3581593793,610000.0,585237.3581593793,95.94055051793103,27.332480888529787,-19.822872001030735,1.8277493596393881,10000.0,1185237.3581593793,12.431789767057031,61.0,32.0,0.0,599.4005994005993,0.0,1.0,-51572.97287756321,-51572.97287756321,-1.7771336069631332
WMT,C_60pct_dca_40pct_tactical_reserve,volume_breakout,"{""breakout_window"": 20, ""trend_window"": 100, ""volume_multiplier"": 1.5}",1220299.5160158945,610000.0,610299.5160158945,100.04910098621221,28.204397590210313,-19.55142142582321,1.8435125694118715,20000.0,1200299.5160158945,6.462160038566586,61.0,74.0,0.0,589.4105894105891,0.6,0.4,-26510.815021048067,-26510.815021048067,-0.9052169052826073
WMT,B_entry_timing_only_no_sell,volume_breakout,"{""breakout_window"": 40, ""trend_window"": 50, ""volume_multiplier"": 1.0}",1203692.833924461,610000.0,593692.8339244609,97.32669408597721,27.628445322599482,-22.71192753590072,1.8148399258039525,10000.0,1193692.833924461,9.193454110990995,61.0,39.0,0.0,599.4005994005992,0.0,1.0,-43117.49711248162,-43117.49711248162,-1.4811691728934377
WMT,C_60pct_dca_40pct_tactical_reserve,volume_breakout,"{""breakout_window"": 40, ""trend_window"": 50, ""volume_multiplier"": 1.0}",1224777.984795729,610000.0,614777.9847957289,100.78327619602115,28.3585303101488,-22.000418947548063,1.8368260606864546,4000.0,1220777.984795729,5.007423485774116,61.0,87.0,0.0,605.394605394605,0.6,0.4,-22032.346241213614,-22032.346241213614,-0.7510841853441192
WMT,B_entry_timing_only_no_sell,volume_breakout,"{""breakout_window"": 40, ""trend_window"": 75, ""volume_multiplier"": 1.0}",1206696.2375578685,610000.0,596696.2375578685,97.8190553373555,27.733128860192167,-22.71192753590072,1.8152431689392559,10000.0,1196696.2375578685,9.000147255887939,61.0,41.0,0.0,599.4005994005992,0.0,1.0,-40114.09347907407,-40114.09347907407,-1.376485635300753
WMT,C_60pct_dca_40pct_tactical_reserve,volume_breakout,"{""breakout_window"": 40, ""trend_window"": 75, ""volume_multiplier"": 1.0}",1224274.1490183207,610000.0,614274.1490183207,100.70068016693783,28.341215047702526,-22.000418947548063,1.8366652923292384,4000.0,1220274.1490183207,5.015560237228424,61.0,87.0,0.0,605.394605394605,0.6,0.4,-22536.182018621825,-22536.182018621825,-0.7683994477903937
WMT,B_entry_timing_only_no_sell,volume_breakout,"{""breakout_window"": 40, ""trend_window"": 100, ""volume_multiplier"": 1.0}",1207086.4636246627,610000.0,597086.4636246627,97.8830268237152,27.74671321436196,-22.71192753590072,1.816485571454894,10000.0,1197086.4636246627,9.115597208713574,61.0,41.0,0.0,599.4005994005992,0.0,1.0,-39723.867412279826,-39723.867412279826,-1.3629012811309593
WMT,C_60pct_dca_40pct_tactical_reserve,volume_breakout,"{""breakout_window"": 40, ""trend_window"": 100, ""volume_multiplier"": 1.0}",1222445.706299608,610000.0,612445.7062996081,100.40093545895215,28.27832412095615,-22.000418947548063,1.836839707220333,4000.0,1218445.706299608,5.145966873751581,61.0,86.0,0.0,605.394605394605,0.6,0.4,-24364.624737334438,-24364.624737334438,-0.8312903745367706
