date,cash,shares,position_value,equity,total_contributed,technical_state
2022-12-07,8000.0,3682.465011758778,157776.42600807355,165776.42600807355,190000.0,-1
2022-12-08,8000.0,3682.465011758778,161583.39391671045,169583.39391671045,190000.0,-1
2022-12-09,8000.0,3682.465011758778,159878.78729089838,167878.78729089838,190000.0,-1
2022-12-12,8000.0,3682.465011758778,164886.11315262513,172886.11315262513,190000.0,-1
2022-12-13,8000.0,3682.465011758778,169650.0662637693,177650.0662637693,190000.0,-1
2022-12-14,8000.0,3682.465011758778,166905.3975842554,174905.3975842554,190000.0,-1
2022-12-15,8000.0,3682.465011758778,158999.2739913904,166999.2739913904,190000.0,-1
2022-12-16,8000.0,3682.465011758778,158236.4531847592,166236.4531847592,190000.0,-1
2022-12-19,8000.0,3682.465011758778,156372.21089155198,164372.21089155198,190000.0,-1
2022-12-20,8000.0,3682.465011758778,155898.13622565524,163898.13622565524,190000.0,-1
2022-12-21,8000.0,3682.465011758778,159644.46112336774,167644.46112336774,190000.0,-1
2022-12-22,0.0,3884.178755314772,153816.36209206356,153816.36209206356,190000.0,1
2022-12-23,0.0,3884.178755314772,154948.08196103232,154948.08196103232,190000.0,1
2022-12-27,0.0,3884.178755314772,152444.07396186708,152444.07396186708,190000.0,1
2022-12-28,0.0,3884.178755314772,151443.91393469687,151443.91393469687,190000.0,1
2022-12-29,0.0,3884.178755314772,158140.10096302154,158140.10096302154,190000.0,1
2022-12-30,0.0,3884.178755314772,158023.55070785905,158023.55070785905,190000.0,1
2023-01-03,4000.0,4033.5688796676363,161758.70774531466,165758.70774531466,200000.0,1
2023-01-04,4000.0,4033.5688796676363,164944.69231354856,168944.69231354856,200000.0,1
2023-01-05,4000.0,4033.5688796676363,162836.30999033514,166836.30999033514,200000.0,1
2023-01-06,4000.0,4033.5688796676363,173850.58233576058,177850.58233576058,200000.0,-1
2023-01-09,4000.0,4033.5688796676363,176646.14111987318,180646.14111987318,200000.0,-1
2023-01-10,4000.0,4033.5688796676363,179059.0290893292,183059.0290893292,200000.0,-1
2023-01-11,4000.0,4033.5688796676363,181280.62781198946,185280.62781198946,200000.0,-1
2023-01-12,4000.0,4033.5688796676363,183521.7370530649,187521.7370530649,200000.0,-1
2023-01-13,4000.0,4033.5688796676363,184939.01927011422,188939.01927011422,200000.0,-1
2023-01-17,4000.0,4033.5688796676363,183892.62154508266,187892.62154508266,200000.0,-1
2023-01-18,4000.0,4033.5688796676363,182291.85121123478,186291.85121123478,200000.0,-1
2023-01-19,4000.0,4033.5688796676363,177216.1467623723,181216.1467623723,200000.0,-1
2023-01-20,4000.0,4033.5688796676363,184482.24541390614,188482.24541390614,200000.0,-1
2023-01-23,4000.0,4033.5688796676363,191619.4484717778,195619.4484717778,200000.0,-1
2023-01-24,4000.0,4033.5688796676363,190338.78604416698,194338.78604416698,200000.0,-1
2023-01-25,4000.0,4033.5688796676363,190690.1754046138,194690.1754046138,200000.0,-1
2023-01-26,4000.0,4033.5688796676363,194340.79650642967,198340.79650642967,200000.0,-1
2023-01-27,4000.0,4033.5688796676363,188535.00168826123,192535.00168826123,200000.0,-1
2023-01-30,4000.0,4033.5688796676363,186875.63825179118,190875.63825179118,200000.0,-1
2023-01-31,4000.0,4033.5688796676363,195258.31402464324,199258.31402464324,200000.0,-1
2023-02-01,8000.0,4150.289612208526,213024.9532955019,221024.9532955019,210000.0,-1
2023-02-02,8000.0,4150.289612208526,217355.69716567534,225355.69716567534,210000.0,-1
2023-02-03,8000.0,4150.289612208526,212619.22410890192,220619.22410890192,210000.0,-1
2023-02-06,8000.0,4150.289612208526,209284.77836115993,217284.77836115993,210000.0,-1
2023-02-07,8000.0,4150.289612208526,214222.14491497815,222222.14491497815,210000.0,-1
2023-02-08,8000.0,4150.289612208526,208063.52195206212,216063.52195206212,210000.0,-1
2023-02-09,8000.0,4150.289612208526,207103.3526782599,215103.3526782599,210000.0,-1
2023-02-10,8000.0,4150.289612208526,202877.0848256606,210877.0848256606,210000.0,-1
2023-02-13,8000.0,4150.289612208526,205002.29072701713,213002.29072701713,210000.0,-1
2023-02-14,8000.0,4150.289612208526,207380.572721861,215380.572721861,210000.0,-1
2023-02-15,8000.0,4150.289612208526,209019.6382086649,217019.6382086649,210000.0,-1
2023-02-16,8000.0,4150.289612208526,201402.67316258323,209402.67316258323,210000.0,-1
2023-02-17,8000.0,4150.289612208526,199124.86166440943,207124.86166440943,210000.0,-1
2023-02-21,0.0,4322.8274344444835,200134.70411100847,200134.70411100847,210000.0,1
2023-02-22,0.0,4322.8274344444835,199695.3536344158,199695.3536344158,210000.0,1
2023-02-23,0.0,4322.8274344444835,203101.43704434298,203101.43704434298,210000.0,1
2023-02-24,0.0,4322.8274344444835,200268.6381488753,200268.6381488753,210000.0,1
2023-02-27,0.0,4322.8274344444835,201984.22071025326,201984.22071025326,210000.0,1
2023-02-28,0.0,4322.8274344444835,203365.06711863214,203365.06711863214,210000.0,1
2023-03-01,4000.0,4448.901604844731,211410.60134265927,215410.60134265927,220000.0,1
2023-03-02,4000.0,4448.901604844731,211005.80397526288,215005.80397526288,220000.0,1
2023-03-03,4000.0,4448.901604844731,211724.99305953915,215724.99305953915,220000.0,1
2023-03-06,4000.0,4448.901604844731,208955.91906756797,212955.91906756797,220000.0,1
2023-03-07,4000.0,4448.901604844731,206561.53551150902,210561.53551150902,220000.0,1
2023-03-08,4000.0,4448.901604844731,212478.59976334745,216478.59976334745,220000.0,-1
2023-03-09,4000.0,4448.901604844731,211134.97187578504,215134.97187578504,220000.0,-1
2023-03-10,4000.0,4448.901604844731,206199.82805337894,210199.82805337894,220000.0,-1
2023-03-13,4000.0,4448.901604844731,205416.08047566083,209416.08047566083,220000.0,-1
2023-03-14,4000.0,4448.901604844731,213500.45345646766,217500.45345646766,220000.0,-1
2023-03-15,4000.0,4448.901604844731,210505.28896774765,214505.28896774765,220000.0,-1
2023-03-16,4000.0,4448.901604844731,222667.50495702346,226667.50495702346,220000.0,-1
2023-03-17,4000.0,4448.901604844731,219715.54917605923,223715.54917605923,220000.0,-1
2023-03-20,4000.0,4448.901604844731,221846.30191268434,225846.30191268434,220000.0,-1
2023-03-21,4000.0,4448.901604844731,219283.34330001177,223283.34330001177,220000.0,-1
2023-03-22,4000.0,4448.901604844731,218825.2223820385,222825.2223820385,220000.0,-1
2023-03-23,4000.0,4448.901604844731,226298.03771006453,230298.03771006453,220000.0,-1
2023-03-24,4000.0,4448.901604844731,216992.6708252944,220992.6708252944,220000.0,-1
2023-03-27,4000.0,4448.901604844731,214274.12013379027,218274.12013379027,220000.0,-1
2023-03-28,4000.0,4448.901604844731,209653.79230858368,213653.79230858368,220000.0,-1
2023-03-29,4000.0,4448.901604844731,222909.54839379215,226909.54839379215,220000.0,-1
2023-03-30,4000.0,4448.901604844731,229656.25038272483,233656.25038272483,220000.0,-1
2023-03-31,4000.0,4448.901604844731,229120.31645412298,233120.31645412298,220000.0,-1
2023-04-03,8000.0,4567.151524397967,231390.0321438585,239390.0321438585,230000.0,-1
2023-04-04,8000.0,4567.151524397967,223749.65651248992,231749.65651248992,230000.0,-1
2023-04-05,8000.0,4567.151524397967,218953.34947051227,226953.34947051227,230000.0,-1
2023-04-06,8000.0,4567.151524397967,219090.9159547219,227090.9159547219,230000.0,-1
2023-04-10,8000.0,4567.151524397967,225156.17624865085,233156.17624865085,230000.0,-1
2023-04-11,8000.0,4567.151524397967,225178.35483710055,233178.35483710055,230000.0,-1
2023-04-12,8000.0,4567.151524397967,220546.21813209192,228546.21813209192,230000.0,-1
2023-04-13,8000.0,4567.151524397967,221114.13285926782,229114.13285926782,230000.0,-1
2023-04-14,8000.0,4567.151524397967,222218.93319655056,230218.93319655056,230000.0,-1
2023-04-17,8000.0,4567.151524397967,218589.5369928951,226589.5369928951,230000.0,-1
2023-04-18,8000.0,4567.151524397967,219791.91963489645,227791.91963489645,230000.0,-1
2023-04-19,8000.0,4567.151524397967,217861.91203766072,225861.91203766072,230000.0,-1
2023-04-20,8000.0,4567.151524397967,233612.94345595388,241612.94345595388,230000.0,-1
2023-04-21,8000.0,4567.151524397967,229473.30033955182,237473.30033955182,230000.0,-1
2023-04-24,8000.0,4567.151524397967,228226.50825374978,236226.50825374978,230000.0,-1
2023-04-25,8000.0,4567.151524397967,221721.97949903345,229721.97949903345,230000.0,-1
2023-04-26,8000.0,4567.151524397967,220692.61772262046,228692.61772262046,230000.0,-1
2023-04-27,8000.0,4567.151524397967,230227.5988367473,238227.5988367473,230000.0,-1
2023-04-28,8000.0,4567.151524397967,232530.32170712083,240530.32170712083,230000.0,-1
2023-05-01,12000.0,4684.877718300515,238410.42183133352,250410.42183133352,240000.0,-1
2023-05-02,12000.0,4684.877718300515,237522.91072152928,249522.91072152928,240000.0,-1
2023-05-03,12000.0,4684.877718300515,234186.82256604757,246186.82256604757,240000.0,-1
2023-05-04,12000.0,4684.877718300515,233135.50229347043,245135.50229347043,240000.0,-1
2023-05-05,12000.0,4684.877718300515,241109.32343984756,253109.32343984756,240000.0,-1
2023-05-08,12000.0,4684.877718300515,239757.62084042258,251757.62084042258,240000.0,-1
2023-05-09,12000.0,4684.877718300515,234742.08666023854,246742.08666023854,240000.0,-1
2023-05-10,12000.0,4684.877718300515,239989.73445662318,251989.73445662318,240000.0,-1
2023-05-11,12000.0,4684.877718300515,240071.65690939987,252071.65690939987,240000.0,-1
2023-05-12,12000.0,4684.877718300515,239898.7154662236,251898.7154662236,240000.0,-1
2023-05-15,12000.0,4684.877718300515,251354.3480839509,263354.3480839509,240000.0,-1
2023-05-16,12000.0,4684.877718300515,254385.478836688,266385.478836688,240000.0,-1
2023-05-17,12000.0,4684.877718300515,261294.3080969683,273294.30809696834,240000.0,-1
2023-05-18,12000.0,4684.877718300515,272504.1912277558,284504.1912277558,240000.0,-1
2023-05-19,12000.0,4684.877718300515,268007.51711988094,280007.51711988094,240000.0,-1
2023-05-22,12000.0,4684.877718300515,266282.55266428366,278282.55266428366,240000.0,-1
2023-05-23,12000.0,4684.877718300515,261012.15458814672,273012.1545881467,240000.0,-1
2023-05-24,12000.0,4684.877718300515,257544.10408726733,269544.1040872673,240000.0,-1
2023-05-25,12000.0,4684.877718300515,274033.39247486356,286033.39247486356,240000.0,-1
2023-05-26,12000.0,4684.877718300515,285935.02350696584,297935.02350696584,240000.0,-1
2023-05-30,12000.0,4684.877718300515,286713.30467973446,298713.30467973446,240000.0,-1
2023-05-31,12000.0,4684.877718300515,280678.2970443485,292678.2970443485,240000.0,-1
2023-06-01,16000.0,4784.365525040677,288107.50766120857,304107.50766120857,250000.0,-1
2023-06-02,16000.0,4784.365525040677,285230.4530766982,301230.4530766982,250000.0,-1
2023-06-05,16000.0,4784.365525040677,281484.1990898362,297484.1990898362,250000.0,-1
2023-06-06,16000.0,4784.365525040677,284547.193905552,300547.193905552,250000.0,-1
2023-06-07,16000.0,4784.365525040677,283887.1863887595,299887.1863887595,250000.0,-1
2023-06-08,16000.0,4784.365525040677,285634.80190103623,301634.80190103623,250000.0,-1
2023-06-09,16000.0,4784.365525040677,281939.70520393364,297939.70520393364,250000.0,-1
2023-06-12,16000.0,4784.365525040677,291672.4753979171,307672.4753979171,250000.0,-1
2023-06-13,16000.0,4784.365525040677,291548.9715164323,307548.9715164323,250000.0,-1
2023-06-14,16000.0,4784.365525040677,293641.6386591733,309641.6386591733,250000.0,-1
2023-06-15,16000.0,4784.365525040677,289432.96146480716,305432.96146480716,250000.0,-1
2023-06-16,16000.0,4784.365525040677,285541.22950553265,301541.22950553265,250000.0,-1
2023-06-20,16000.0,4784.365525040677,286300.95997317974,302300.95997317974,250000.0,-1
2023-06-21,16000.0,4784.365525040677,282348.6897584176,298348.6897584176,250000.0,-1
2023-06-22,16000.0,4784.365525040677,288906.313318786,304906.313318786,250000.0,-1
2023-06-23,16000.0,4784.365525040677,283728.2027458433,299728.2027458433,250000.0,-1
2023-06-26,16000.0,4784.365525040677,289120.7067125797,305120.7067125797,250000.0,-1
2023-06-27,16000.0,4784.365525040677,302557.6990567088,318557.6990567088,250000.0,-1
2023-06-28,16000.0,4784.365525040677,299304.4932977634,315304.4932977634,250000.0,-1
2023-06-29,16000.0,4784.365525040677,298456.20943378645,314456.20943378645,250000.0,-1
2023-06-30,16000.0,4784.365525040677,299621.42028194893,315621.42028194893,250000.0,-1
2023-07-03,20000.0,4878.835485724753,309401.5743868749,329401.5743868749,260000.0,-1
2023-07-05,20000.0,4878.835485724753,298750.63640197914,318750.63640197914,260000.0,-1
2023-07-06,20000.0,4878.835485724753,295147.97641237924,315147.97641237924,260000.0,-1
2023-07-07,20000.0,4878.835485724753,293660.35815977963,313660.35815977963,260000.0,-1
2023-07-10,20000.0,4878.835485724753,298303.81678245217,318303.81678245217,260000.0,-1
2023-07-11,20000.0,4878.835485724753,294397.08569389227,314397.08569389227,260000.0,-1
2023-07-12,20000.0,4878.835485724753,295908.43332898506,315908.43332898506,260000.0,-1
2023-07-13,20000.0,4878.835485724753,303370.3470308781,323370.3470308781,260000.0,-1
2023-07-14,20000.0,4878.835485724753,303493.90732136625,323493.90732136625,260000.0,-1
2023-07-17,20000.0,4878.835485724753,313717.13947169227,333717.13947169227,260000.0,-1
2023-07-18,20000.0,4878.835485724753,311754.2449518542,331754.2449518542,260000.0,-1
2023-07-19,20000.0,4878.835485724753,304230.5790216377,324230.5790216377,260000.0,-1
2023-07-20,20000.0,4878.835485724753,292543.4766124857,312543.4766124857,260000.0,-1
2023-07-21,20000.0,4878.835485724753,296397.9658369998,316397.9658369998,260000.0,-1
2023-07-24,20000.0,4878.835485724753,303717.29851984937,323717.29851984937,260000.0,-1
2023-07-25,20000.0,4878.835485724753,309045.1869787475,329045.1869787475,260000.0,-1
2023-07-26,20000.0,4878.835485724753,305304.74768044386,325304.74768044386,260000.0,-1
2023-07-27,20000.0,4878.835485724753,333621.7549551622,353621.7549551622,260000.0,-1
2023-07-28,20000.0,4878.835485724753,342799.42398463655,362799.42398463655,260000.0,-1
2023-07-31,20000.0,4878.835485724753,341482.9364551939,361482.9364551939,260000.0,-1
2023-08-01,24000.0,4964.739929890681,346242.95963660994,370242.95963660994,270000.0,-1
2023-08-02,24000.0,4964.739929890681,331723.8831595114,355723.8831595114,270000.0,-1
2023-08-03,24000.0,4964.739929890681,335341.60708761093,359341.60708761093,270000.0,-1
2023-08-04,24000.0,4964.739929890681,333938.94836306426,357938.94836306426,270000.0,-1
2023-08-07,24000.0,4964.739929890681,341145.30594623653,365145.30594623653,270000.0,-1
2023-08-08,24000.0,4964.739929890681,336618.3973521736,360618.3973521736,270000.0,-1
2023-08-09,24000.0,4964.739929890681,331806.154087915,355806.154087915,270000.0,-1
2023-08-10,24000.0,4964.739929890681,331970.5444328837,355970.5444328837,270000.0,-1
2023-08-11,24000.0,4964.739929890681,315323.35160865524,339323.35160865524,270000.0,-1
2023-08-14,24000.0,4964.739929890681,322689.30797489785,346689.30797489785,270000.0,-1
2023-08-15,24000.0,4964.739929890681,317190.2804848794,341190.2804848794,270000.0,-1
2023-08-16,24000.0,4964.739929890681,312576.2715225548,336576.2715225548,270000.0,-1
2023-08-17,24000.0,4964.739929890681,313674.183122575,337674.183122575,270000.0,-1
2023-08-18,24000.0,4964.739929890681,315792.50801713014,339792.50801713014,270000.0,-1
2023-08-21,24000.0,4964.739929890681,323675.9530683869,347675.9530683869,270000.0,-1
2023-08-22,24000.0,4964.739929890681,322505.52411457815,346505.52411457815,270000.0,-1
2023-08-23,24000.0,4964.739929890681,327956.2003890776,351956.2003890776,270000.0,-1
2023-08-24,24000.0,4964.739929890681,317238.6127614185,341238.6127614185,270000.0,-1
2023-08-25,24000.0,4964.739929890681,319337.6767134814,343337.6767134814,270000.0,-1
2023-08-28,24000.0,4964.739929890681,322263.71122004365,346263.71122004365,270000.0,-1
2023-08-29,24000.0,4964.739929890681,331129.0098028911,355129.0098028911,270000.0,-1
2023-08-30,24000.0,4964.739929890681,332038.27022477397,356038.27022477397,270000.0,-1
2023-08-31,24000.0,4964.739929890681,339713.6705825422,363713.6705825422,270000.0,-1
2023-09-01,28000.0,5052.350305808866,345491.99632775574,373491.99632775574,280000.0,-1
2023-09-05,28000.0,5052.350305808866,344906.2456315958,372906.2456315958,280000.0,-1
2023-09-06,28000.0,5052.350305808866,342676.64627865545,370676.64627865545,280000.0,-1
2023-09-07,28000.0,5052.350305808866,333059.44165639905,361059.44165639905,280000.0,-1
2023-09-08,28000.0,5052.350305808866,329210.624779532,357210.624779532,280000.0,-1
2023-09-11,28000.0,5052.350305808866,326651.1841060442,354651.1841060442,280000.0,-1
2023-09-12,28000.0,5052.350305808866,322217.98492928693,350217.98492928693,280000.0,-1
2023-09-13,28000.0,5052.350305808866,325160.28746047476,353160.28746047476,280000.0,-1
2023-09-14,28000.0,5052.350305808866,324059.4030249439,352059.4030249439,280000.0,-1
2023-09-15,0.0,5511.547618637518,335568.4229714613,335568.4229714613,280000.0,1
2023-09-18,0.0,5511.547618637518,342321.6793105316,342321.6793105316,280000.0,1
2023-09-19,0.0,5511.547618637518,336667.05734518066,336667.05734518066,280000.0,1
2023-09-20,0.0,5511.547618637518,333279.6539217601,333279.6539217601,280000.0,1
2023-09-21,0.0,5511.547618637518,328718.22088475036,328718.22088475036,280000.0,1
2023-09-22,0.0,5511.547618637518,333414.2552395645,333414.2552395645,280000.0,1
2023-09-25,0.0,5511.547618637518,334211.28762891894,334211.28762891894,280000.0,1
2023-09-26,0.0,5511.547618637518,326354.03557029366,326354.03557029366,280000.0,1
2023-09-27,0.0,5511.547618637518,330619.24899365986,330619.24899365986,280000.0,1
2023-09-28,0.0,5511.547618637518,337943.37302736065,337943.37302736065,280000.0,1
2023-09-29,0.0,5511.547618637518,337539.4639495193,337539.4639495193,280000.0,1
2023-10-02,4000.0,5608.735138022541,345743.8902978836,349743.8902978836,290000.0,-1
2023-10-03,4000.0,5608.735138022541,338745.4664212867,342745.4664212867,290000.0,-1
2023-10-04,4000.0,5608.735138022541,346565.91027164925,350565.91027164925,290000.0,-1
2023-10-05,4000.0,5608.735138022541,342976.28041536186,346976.28041536186,290000.0,-1
2023-10-06,4000.0,5608.735138022541,344225.8064041148,348225.8064041148,290000.0,-1
2023-10-09,4000.0,5608.735138022541,343995.6322532098,347995.6322532098,290000.0,-1
2023-10-10,4000.0,5608.735138022541,347661.9868264655,351661.9868264655,290000.0,-1
2023-10-11,4000.0,5608.735138022541,351690.05586293,355690.05586293,290000.0,-1
2023-10-12,4000.0,5608.735138022541,358940.58440769144,362940.58440769144,290000.0,-1
2023-10-13,4000.0,5608.735138022541,353547.9237026481,357547.9237026481,290000.0,-1
2023-10-16,4000.0,5608.735138022541,356605.93642493867,360605.93642493867,290000.0,-1
2023-10-17,4000.0,5608.735138022541,356194.8836468027,360194.8836468027,290000.0,-1
2023-10-18,4000.0,5608.735138022541,351969.54693313566,355969.54693313566,290000.0,-1
2023-10-19,0.0,5676.640744427037,333883.22448873264,333883.22448873264,290000.0,1
2023-10-20,0.0,5676.640744427037,332995.79462443147,332995.79462443147,290000.0,1
2023-10-23,0.0,5676.640744427037,332568.67799371295,332568.67799371295,290000.0,1
2023-10-24,0.0,5676.640744427037,335031.4198401111,335031.4198401111,290000.0,1
2023-10-25,0.0,5676.640744427037,323560.8350259375,323560.8350259375,290000.0,1
2023-10-26,0.0,5676.640744427037,324553.72311329684,324553.72311329684,290000.0,1
2023-10-27,0.0,5676.640744427037,323938.0376516973,323938.0376516973,290000.0,1
2023-10-30,0.0,5676.640744427037,323649.5975015669,323649.5975015669,290000.0,1
2023-10-31,0.0,5676.640744427037,326267.6249573183,326267.6249573183,290000.0,1
2023-11-01,4000.0,5777.708346173148,342486.71883876866,346486.71883876866,300000.0,1
2023-11-02,4000.0,5777.708346173148,351869.47792445327,355869.47792445327,300000.0,-1
2023-11-03,4000.0,5777.708346173148,357966.54888787516,361966.54888787516,300000.0,-1
2023-11-06,4000.0,5777.708346173148,360772.3335161439,364772.3335161439,300000.0,-1
2023-11-07,4000.0,5777.708346173148,362019.9856236122,366019.9856236122,300000.0,-1
2023-11-08,4000.0,5777.708346173148,365587.98677308956,369587.98677308956,300000.0,-1
2023-11-09,4000.0,5777.708346173148,367100.9148268108,371100.9148268108,300000.0,-1
2023-11-10,4000.0,5777.708346173148,386955.9245713919,390955.9245713919,300000.0,-1
2023-11-13,4000.0,5777.708346173148,380181.46984823764,384181.46984823764,300000.0,-1
2023-11-14,4000.0,5777.708346173148,392313.50246829004,396313.50246829004,300000.0,-1
2023-11-15,4000.0,5777.708346173148,393995.87564288144,397995.87564288144,300000.0,-1
2023-11-16,4000.0,5777.708346173148,395429.7675098909,399429.7675098909,300000.0,-1
2023-11-17,4000.0,5777.708346173148,395373.3445768228,399373.3445768228,300000.0,-1
2023-11-20,4000.0,5777.708346173148,405992.40506273747,409992.40506273747,300000.0,-1
2023-11-21,4000.0,5777.708346173148,399342.080792333,403342.080792333,300000.0,-1
2023-11-22,4000.0,5777.708346173148,405038.2844484726,409038.2844484726,300000.0,-1
2023-11-24,4000.0,5777.708346173148,405060.8095412834,409060.8095412834,300000.0,-1
2023-11-27,4000.0,5777.708346173148,407855.41978397965,411855.41978397965,300000.0,-1
2023-11-28,4000.0,5777.708346173148,401046.93497931876,405046.93497931876,300000.0,-1
2023-11-29,4000.0,5777.708346173148,403079.35074101464,407079.35074101464,300000.0,-1
2023-11-30,4000.0,5777.708346173148,404168.9304750593,408168.9304750593,300000.0,-1
2023-12-01,8000.0,5862.62091900086,413637.4890987235,421637.4890987235,310000.0,-1
2023-12-04,8000.0,5862.62091900086,406751.9331484608,414751.9331484608,310000.0,-1
2023-12-05,8000.0,5862.62091900086,399350.8394120012,407350.8394120012,310000.0,-1
2023-12-06,8000.0,5862.62091900086,398050.5892432744,406050.5892432744,310000.0,-1
2023-12-07,8000.0,5862.62091900086,405589.08815752313,413589.08815752313,310000.0,-1
2023-12-08,8000.0,5862.62091900086,402805.06781861495,410805.06781861495,310000.0,-1
2023-12-11,8000.0,5862.62091900086,421376.5942051545,429376.5942051545,310000.0,-1
2023-12-12,8000.0,5862.62091900086,420026.8298659158,428026.8298659158,310000.0,-1
2023-12-13,8000.0,5862.62091900086,421985.435116634,429985.435116634,310000.0,-1
2023-12-14,8000.0,5862.62091900086,440688.0152697497,448688.0152697497,310000.0,-1
2023-12-15,8000.0,5862.62091900086,444301.0736849341,452301.0736849341,310000.0,-1
2023-12-18,8000.0,5862.62091900086,442244.69248413556,450244.69248413556,310000.0,-1
2023-12-19,8000.0,5862.62091900086,448614.84483294527,456614.84483294527,310000.0,-1
2023-12-20,8000.0,5862.62091900086,433634.37056358485,441634.37056358485,310000.0,-1
2023-12-21,8000.0,5862.62091900086,446265.53833613737,454265.53833613737,310000.0,-1
2023-12-22,8000.0,5862.62091900086,448029.03896917455,456029.03896917455,310000.0,-1
2023-12-26,8000.0,5862.62091900086,457058.5540297771,465058.5540297771,310000.0,-1
2023-12-27,8000.0,5862.62091900086,456610.4664415313,464610.4664415313,310000.0,-1
2023-12-28,8000.0,5862.62091900086,453589.25220359466,461589.25220359466,310000.0,-1
2023-12-29,8000.0,5862.62091900086,449907.22283002787,457907.22283002787,310000.0,-1
2024-01-02,12000.0,5944.226366902014,436391.4839952734,448391.4839952734,320000.0,-1
2024-01-03,12000.0,5944.226366902014,429187.2750146046,441187.2750146046,320000.0,-1
2024-01-04,12000.0,5944.226366902014,425780.1564958316,437780.1564958316,320000.0,-1
2024-01-05,12000.0,5944.226366902014,426548.94407343573,438548.94407343573,320000.0,-1
2024-01-08,12000.0,5944.226366902014,440969.1532552887,452969.1532552887,320000.0,-1
2024-01-09,12000.0,5944.226366902014,437975.6344715174,449975.6344715174,320000.0,-1
2024-01-10,12000.0,5944.226366902014,436618.6917444356,448618.6917444356,320000.0,-1
2024-01-11,12000.0,5944.226366902014,442739.605015676,454739.605015676,320000.0,-1
2024-01-12,12000.0,5944.226366902014,442431.0378449576,454431.0378449576,320000.0,-1
2024-01-16,12000.0,5944.226366902014,443287.08045437565,455287.08045437565,320000.0,-1
2024-01-17,12000.0,5944.226366902014,438488.099055456,450488.099055456,320000.0,-1
2024-01-18,12000.0,5944.226366902014,457561.66806286346,469561.66806286346,320000.0,-1
2024-01-19,12000.0,5944.226366902014,481247.91718504735,493247.91718504735,320000.0,-1
2024-01-22,12000.0,5944.226366902014,485452.7571225353,497452.7571225353,320000.0,-1
2024-01-23,12000.0,5944.226366902014,483618.2246137316,495618.2246137316,320000.0,-1
2024-01-24,12000.0,5944.226366902014,493967.51491264265,505967.51491264265,320000.0,-1
2024-01-25,12000.0,5944.226366902014,504124.5176154565,516124.5176154565,320000.0,-1
2024-01-26,12000.0,5944.226366902014,488655.93287724,500655.93287724,320000.0,-1
2024-01-29,12000.0,5944.226366902014,492592.976056484,504592.976056484,320000.0,-1
