date,cash,shares,position_value,equity,total_contributed,technical_state
2022-11-10,90000.0,804.3018857277959,55070.55109759601,145070.551097596,180000.0,-1
2022-11-11,90000.0,804.3018857277959,58207.3296792017,148207.3296792017,180000.0,-1
2022-11-14,90000.0,804.3018857277959,59140.31667575101,149140.316675751,180000.0,-1
2022-11-15,90000.0,804.3018857277959,61424.537222112886,151424.53722211288,180000.0,-1
2022-11-16,90000.0,804.3018857277959,58472.7446378762,148472.7446378762,180000.0,-1
2022-11-17,90000.0,804.3018857277959,59437.9105825514,149437.91058255138,180000.0,-1
2022-11-18,90000.0,804.3018857277959,59172.48948754049,149172.4894875405,180000.0,-1
2022-11-21,90000.0,804.3018857277959,58279.71390347573,148279.71390347573,180000.0,-1
2022-11-22,90000.0,804.3018857277959,60523.71690101665,150523.71690101665,180000.0,-1
2022-11-23,90000.0,804.3018857277959,61448.66529687089,151448.6652968709,180000.0,-1
2022-11-25,90000.0,804.3018857277959,60435.243202679674,150435.24320267967,180000.0,-1
2022-11-28,90000.0,804.3018857277959,58866.856980045035,148866.85698004504,180000.0,-1
2022-11-29,90000.0,804.3018857277959,59027.71490265603,149027.71490265604,180000.0,-1
2022-11-30,90000.0,804.3018857277959,62437.95317996769,152437.9531799677,180000.0,-1
2022-12-01,100000.0,804.3018857277959,62317.31280617765,162317.31280617765,190000.0,-1
2022-12-02,100000.0,804.3018857277959,60306.55809185816,160306.55809185817,190000.0,-1
2022-12-05,100000.0,804.3018857277959,59212.70703636144,159212.70703636145,190000.0,-1
2022-12-06,100000.0,804.3018857277959,56518.2908101042,156518.2908101042,190000.0,-1
2022-12-07,100000.0,804.3018857277959,56413.733774040695,156413.7337740407,190000.0,-1
2022-12-08,100000.0,804.3018857277959,56679.15486905161,156679.1548690516,190000.0,-1
2022-12-09,100000.0,804.3018857277959,55167.063396628044,155167.06339662804,190000.0,-1
2022-12-12,100000.0,804.3018857277959,56840.0127916626,156840.0127916626,190000.0,-1
2022-12-13,100000.0,804.3018857277959,57628.231339663864,157628.23133966385,190000.0,-1
2022-12-14,100000.0,804.3018857277959,55440.52922867043,155440.52922867044,190000.0,-1
2022-12-15,100000.0,804.3018857277959,53510.20347565644,153510.20347565645,190000.0,-1
2022-12-16,100000.0,804.3018857277959,52609.38929089661,152609.3892908966,190000.0,-1
2022-12-19,100000.0,804.3018857277959,51949.855853716865,151949.85585371687,190000.0,-1
2022-12-20,100000.0,804.3018857277959,52319.84012112769,152319.8401211277,190000.0,-1
2022-12-21,100000.0,804.3018857277959,54435.15187151069,154435.1518715107,190000.0,-1
2022-12-22,100000.0,804.3018857277959,51362.718913483965,151362.71891348396,190000.0,-1
2022-12-23,100000.0,804.3018857277959,51893.55496716937,151893.55496716936,190000.0,-1
2022-12-27,100000.0,804.3018857277959,50888.180678177836,150888.18067817783,190000.0,-1
2022-12-28,100000.0,804.3018857277959,50325.168744534734,150325.16874453472,190000.0,-1
2022-12-29,100000.0,804.3018857277959,52134.847987422276,152134.84798742228,190000.0,-1
2022-12-30,100000.0,804.3018857277959,52094.63043860132,152094.6304386013,190000.0,-1
2023-01-03,110000.0,804.3018857277959,51491.40402430548,161491.40402430546,200000.0,-1
2023-01-04,110000.0,804.3018857277959,52006.16287660076,162006.16287660075,200000.0,-1
2023-01-05,110000.0,804.3018857277959,50132.13801013426,160132.13801013425,200000.0,-1
2023-01-06,110000.0,804.3018857277959,51443.14787478946,161443.14787478946,200000.0,-1
2023-01-09,110000.0,804.3018857277959,54081.2570781628,164081.2570781628,200000.0,-1
2023-01-10,110000.0,804.3018857277959,54732.74577831107,164732.74577831107,200000.0,-1
2023-01-11,110000.0,804.3018857277959,55545.08626473394,165545.08626473392,200000.0,-1
2023-01-12,110000.0,804.3018857277959,56944.57596406252,166944.57596406253,200000.0,-1
2023-01-13,110000.0,804.3018857277959,57105.43388667351,167105.4338866735,200000.0,-1
2023-01-17,110000.0,804.3018857277959,57579.96905381144,167579.96905381145,200000.0,-1
2023-01-18,110000.0,804.3018857277959,56727.411018567625,166727.41101856763,200000.0,-1
2023-01-19,110000.0,804.3018857277959,54459.279946268696,164459.2799462687,200000.0,-1
2023-01-20,110000.0,804.3018857277959,56357.4328874932,166357.4328874932,200000.0,-1
2023-01-23,110000.0,804.3018857277959,61553.2223329344,171553.22233293438,200000.0,-1
2023-01-24,110000.0,804.3018857277959,60081.34840933179,170081.34840933178,200000.0,-1
2023-01-25,110000.0,804.3018857277959,60250.25720531067,170250.25720531069,200000.0,-1
2023-01-26,110000.0,804.3018857277959,60451.33267674262,170451.33267674263,200000.0,-1
2023-01-27,110000.0,804.3018857277959,60644.363411143095,170644.3634111431,200000.0,-1
2023-01-30,110000.0,804.3018857277959,58271.669166444255,168271.66916644425,200000.0,-1
2023-01-31,110000.0,804.3018857277959,60443.28793971115,170443.28793971115,200000.0,-1
2023-02-01,120000.0,804.3018857277959,68076.11111709374,188076.11111709374,210000.0,-1
2023-02-02,120000.0,804.3018857277959,71027.89756499401,191027.897564994,210000.0,-1
2023-02-03,120000.0,804.3018857277959,69242.34639686448,189242.34639686448,210000.0,-1
2023-02-06,120000.0,804.3018857277959,67303.98204315543,187303.9820431554,210000.0,-1
2023-02-07,120000.0,804.3018857277959,69097.57794831642,189097.5779483164,210000.0,-1
2023-02-08,120000.0,804.3018857277959,68116.32866591468,188116.32866591468,210000.0,-1
2023-02-09,120000.0,804.3018857277959,66925.95917504953,186925.95917504953,210000.0,-1
2023-02-10,120000.0,804.3018857277959,65534.52034908883,185534.52034908882,210000.0,-1
2023-02-13,120000.0,804.3018857277959,66861.61355147057,186861.61355147057,210000.0,-1
2023-02-14,120000.0,804.3018857277959,69129.7446237695,189129.74462376948,210000.0,-1
2023-02-15,120000.0,804.3018857277959,68510.43487174711,188510.4348717471,210000.0,-1
2023-02-16,120000.0,804.3018857277959,64408.496481802635,184408.49648180263,210000.0,-1
2023-02-17,120000.0,804.3018857277959,63137.69802963198,183137.69802963198,210000.0,-1
2023-02-21,120000.0,804.3018857277959,61746.253067334874,181746.25306733488,210000.0,-1
2023-02-22,120000.0,804.3018857277959,61617.56795651336,181617.56795651338,210000.0,-1
2023-02-23,120000.0,804.3018857277959,64143.07538679172,184143.07538679172,210000.0,-1
2023-02-24,120000.0,804.3018857277959,62807.931311042106,182807.9313110421,210000.0,-1
2023-02-27,120000.0,804.3018857277959,63354.85683879047,183354.85683879047,210000.0,-1
2023-02-28,120000.0,804.3018857277959,63202.043653210945,183202.04365321095,210000.0,-1
2023-03-01,130000.0,804.3018857277959,62968.795369989515,192968.79536998953,220000.0,-1
2023-03-02,130000.0,804.3018857277959,64698.045651571556,194698.04565157156,220000.0,-1
2023-03-03,130000.0,804.3018857277959,65566.6870245419,195566.6870245419,220000.0,-1
2023-03-06,130000.0,804.3018857277959,65277.14399110939,195277.1439911094,220000.0,-1
2023-03-07,130000.0,804.3018857277959,66041.22832801624,196041.22832801624,220000.0,-1
2023-03-08,130000.0,804.3018857277959,68663.25419366304,198663.25419366304,220000.0,-1
2023-03-09,130000.0,804.3018857277959,67585.48647589286,197585.48647589286,220000.0,-1
2023-03-10,130000.0,804.3018857277959,66491.63542039615,196491.63542039617,220000.0,-1
2023-03-13,130000.0,804.3018857277959,65960.79936671074,195960.79936671074,220000.0,-1
2023-03-14,130000.0,804.3018857277959,70336.19745236119,200336.19745236117,220000.0,-1
2023-03-15,130000.0,804.3018857277959,72129.7933575222,202129.7933575222,220000.0,-1
2023-03-16,130000.0,804.3018857277959,77695.5609340378,207695.56093403779,220000.0,-1
2023-03-17,130000.0,804.3018857277959,78692.89355416608,208692.89355416608,220000.0,-1
2023-03-20,130000.0,804.3018857277959,77864.46359368028,207864.4635936803,220000.0,-1
2023-03-21,130000.0,804.3018857277959,77156.68014332092,207156.68014332093,220000.0,-1
2023-03-22,130000.0,804.3018857277959,78483.77948203906,208483.77948203904,220000.0,-1
2023-03-23,130000.0,804.3018857277959,80655.39211896955,210655.39211896955,220000.0,-1
2023-03-24,130000.0,804.3018857277959,78781.36725250306,208781.36725250306,220000.0,-1
2023-03-27,130000.0,804.3018857277959,77703.60567106928,207703.6056710693,220000.0,-1
2023-03-28,130000.0,804.3018857277959,76054.78435079275,206054.78435079276,220000.0,-1
2023-03-29,130000.0,804.3018857277959,77285.36525414244,207285.36525414244,220000.0,-1
2023-03-30,130000.0,804.3018857277959,78725.06636595554,208725.06636595554,220000.0,-1
2023-03-31,130000.0,804.3018857277959,78829.62953835548,208829.62953835548,220000.0,-1
2023-04-03,140000.0,804.3018857277959,77663.38812224833,217663.38812224835,230000.0,-1
2023-04-04,140000.0,804.3018857277959,77108.42399380491,217108.4239938049,230000.0,-1
2023-04-05,140000.0,804.3018857277959,74446.18057933715,214446.18057933715,230000.0,-1
2023-04-06,140000.0,804.3018857277959,74373.79635506311,214373.7963550631,230000.0,-1
2023-04-10,140000.0,804.3018857277959,76794.74674927797,216794.74674927798,230000.0,-1
2023-04-11,140000.0,804.3018857277959,75628.50533317083,215628.50533317082,230000.0,-1
2023-04-12,140000.0,804.3018857277959,74261.19458196813,214261.19458196813,230000.0,-1
2023-04-13,140000.0,804.3018857277959,74068.15771123125,214068.15771123127,230000.0,-1
2023-04-14,140000.0,804.3018857277959,73794.69801552528,213794.6980155253,230000.0,-1
2023-04-17,140000.0,804.3018857277959,72282.61267943813,212282.61267943814,230000.0,-1
2023-04-18,140000.0,804.3018857277959,72210.2223188277,212210.2223188277,230000.0,-1
2023-04-19,140000.0,804.3018857277959,72338.91356598561,212338.91356598563,230000.0,-1
2023-04-20,140000.0,804.3018857277959,72475.64341383861,212475.6434138386,230000.0,-1
2023-04-21,140000.0,804.3018857277959,71124.41600036246,211124.41600036246,230000.0,-1
2023-04-24,140000.0,804.3018857277959,70432.71588772963,210432.71588772963,230000.0,-1
2023-04-25,140000.0,804.3018857277959,67400.50047852386,207400.50047852384,230000.0,-1
2023-04-26,140000.0,804.3018857277959,69121.70602307444,209121.70602307445,230000.0,-1
2023-04-27,140000.0,804.3018857277959,70328.15885166613,210328.15885166614,230000.0,-1
2023-04-28,140000.0,804.3018857277959,71880.46173657423,211880.46173657425,230000.0,-1
2023-05-01,150000.0,804.3018857277959,72137.83809455366,222137.83809455368,240000.0,-1
2023-05-02,150000.0,804.3018857277959,72314.78549122761,222314.7854912276,240000.0,-1
2023-05-03,150000.0,804.3018857277959,65647.1221221838,215647.1221221838,240000.0,-1
2023-05-04,150000.0,804.3018857277959,69660.58681379132,219660.5868137913,240000.0,-1
2023-05-05,150000.0,804.3018857277959,72258.47846834372,222258.47846834373,240000.0,-1
2023-05-08,150000.0,804.3018857277959,76440.85195593009,226440.8519559301,240000.0,-1
2023-05-09,150000.0,804.3018857277959,76456.93529365664,226456.93529365666,240000.0,-1
2023-05-10,150000.0,804.3018857277959,78033.36625332275,228033.36625332275,240000.0,-1
2023-05-11,150000.0,804.3018857277959,78097.71187690171,228097.7118769017,240000.0,-1
2023-05-12,150000.0,804.3018857277959,76617.79935260405,226617.79935260405,240000.0,-1
2023-05-15,150000.0,804.3018857277959,78339.0048971546,228339.0048971546,240000.0,-1
2023-05-16,150000.0,804.3018857277959,81620.55806364476,231620.55806364474,240000.0,-1
2023-05-17,150000.0,804.3018857277959,83446.32064425883,233446.3206442588,240000.0,-1
2023-05-18,150000.0,804.3018857277959,86808.30277205448,236808.30277205448,240000.0,-1
2023-05-19,150000.0,804.3018857277959,85111.22530226191,235111.2253022619,240000.0,-1
2023-05-22,150000.0,804.3018857277959,86864.60365860196,236864.60365860196,240000.0,-1
2023-05-23,150000.0,804.3018857277959,86961.12209397042,236961.12209397042,240000.0,-1
2023-05-24,150000.0,804.3018857277959,87081.76246776045,237081.76246776045,240000.0,-1
2023-05-25,150000.0,804.3018857277959,96797.73072007296,246797.73072007296,240000.0,-1
2023-05-26,150000.0,804.3018857277959,102170.46756218809,252170.4675621881,240000.0,-1
2023-05-30,150000.0,804.3018857277959,100754.89452513297,250754.89452513296,240000.0,-1
2023-05-31,150000.0,804.3018857277959,95076.52517552239,245076.52517552237,240000.0,-1
2023-06-01,160000.0,804.3018857277959,96089.94726971361,256089.94726971362,250000.0,-1
2023-06-02,160000.0,804.3018857277959,94795.02074278494,254795.02074278495,250000.0,-1
2023-06-05,160000.0,804.3018857277959,94851.32162933244,254851.32162933244,250000.0,-1
2023-06-06,160000.0,804.3018857277959,99918.4259639521,259918.4259639521,250000.0,-1
2023-06-07,160000.0,804.3018857277959,94770.89266802692,254770.8926680269,250000.0,-1
2023-06-08,160000.0,804.3018857277959,97360.74572188425,257360.74572188425,250000.0,-1
2023-06-09,160000.0,804.3018857277959,100473.39009239554,260473.39009239554,250000.0,-1
2023-06-12,160000.0,804.3018857277959,103907.7625808016,263907.7625808016,250000.0,-1
2023-06-13,160000.0,804.3018857277959,100159.7128478686,260159.71284786862,250000.0,-1
2023-06-14,160000.0,804.3018857277959,102411.76058244098,262411.760582441,250000.0,-1
2023-06-15,160000.0,804.3018857277959,99926.46456464716,259926.46456464718,250000.0,-1
2023-06-16,160000.0,804.3018857277959,96580.57191091446,256580.57191091444,250000.0,-1
2023-06-20,160000.0,804.3018857277959,95655.62351506023,255655.62351506023,250000.0,-1
2023-06-21,160000.0,804.3018857277959,90170.28489985011,250170.2848998501,250000.0,-1
2023-06-22,160000.0,804.3018857277959,89036.21629553246,249036.21629553247,250000.0,-1
2023-06-23,160000.0,804.3018857277959,88481.25216708904,248481.25216708903,250000.0,-1
2023-06-26,160000.0,804.3018857277959,86470.49745276954,246470.49745276954,250000.0,-1
2023-06-27,160000.0,804.3018857277959,88786.88467458448,248786.8846745845,250000.0,-1
2023-06-28,160000.0,804.3018857277959,88609.93727791055,248609.93727791053,250000.0,-1
2023-06-29,160000.0,804.3018857277959,89470.54005018581,249470.5400501858,250000.0,-1
2023-06-30,160000.0,804.3018857277959,91618.03074869471,251618.03074869473,250000.0,-1
2023-07-03,170000.0,804.3018857277959,93154.24415953987,263154.24415953987,260000.0,-1
2023-07-05,170000.0,804.3018857277959,91650.1974241478,261650.1974241478,260000.0,-1
2023-07-06,170000.0,804.3018857277959,91272.1806923783,261272.18069237832,260000.0,-1
2023-07-07,170000.0,804.3018857277959,91022.84293509394,261022.84293509394,260000.0,-1
2023-07-10,170000.0,804.3018857277959,91352.60965368379,261352.6096536838,260000.0,-1
2023-07-11,170000.0,804.3018857277959,89534.88567376479,259534.8856737648,260000.0,-1
2023-07-12,170000.0,804.3018857277959,92156.91153941158,262156.9115394116,260000.0,-1
2023-07-13,170000.0,804.3018857277959,93234.67312084537,263234.67312084534,260000.0,-1
2023-07-14,170000.0,804.3018857277959,93250.7625949083,263250.7625949083,260000.0,-1
2023-07-17,170000.0,804.3018857277959,95164.99887385935,265164.99887385935,260000.0,-1
2023-07-18,170000.0,804.3018857277959,94851.32162933244,264851.32162933244,260000.0,-1
2023-07-19,170000.0,804.3018857277959,93644.86880074073,263644.86880074075,260000.0,-1
2023-07-20,170000.0,804.3018857277959,88674.2829014895,258674.2829014895,260000.0,-1
2023-07-21,170000.0,804.3018857277959,89237.29176696441,259237.29176696442,260000.0,-1
2023-07-24,170000.0,804.3018857277959,88963.83207125842,258963.83207125842,260000.0,-1
2023-07-25,170000.0,804.3018857277959,90886.11308724094,260886.11308724096,260000.0,-1
2023-07-26,170000.0,804.3018857277959,88545.59165433158,258545.5916543316,260000.0,-1
2023-07-27,170000.0,804.3018857277959,89357.93827709084,259357.93827709084,260000.0,-1
2023-07-28,170000.0,804.3018857277959,90853.94027545146,260853.94027545146,260000.0,-1
2023-07-31,170000.0,804.3018857277959,92012.13695452713,262012.13695452712,260000.0,-1
2023-08-01,180000.0,804.3018857277959,94585.90053432152,274585.90053432155,270000.0,-1
2023-08-02,180000.0,804.3018857277959,87950.4099770672,267950.4099770672,270000.0,-1
2023-08-03,180000.0,804.3018857277959,91006.75959736739,271006.7595973674,270000.0,-1
2023-08-04,180000.0,804.3018857277959,93154.24415953987,273154.24415953987,270000.0,-1
2023-08-07,180000.0,804.3018857277959,93950.5013082362,273950.5013082362,270000.0,-1
2023-08-08,180000.0,804.3018857277959,91071.10522094635,271071.10522094637,270000.0,-1
2023-08-09,180000.0,804.3018857277959,88851.23029816344,268851.2302981634,270000.0,-1
2023-08-10,180000.0,804.3018857277959,88658.19956376296,268658.199563763,270000.0,-1
2023-08-11,180000.0,804.3018857277959,86518.75360228555,266518.7536022855,270000.0,-1
2023-08-14,180000.0,804.3018857277959,90065.72786378661,270065.7278637866,270000.0,-1
2023-08-15,180000.0,804.3018857277959,89559.01374852279,269559.0137485228,270000.0,-1
2023-08-16,180000.0,804.3018857277959,86213.12109479008,266213.12109479005,270000.0,-1
2023-08-17,180000.0,804.3018857277959,84001.29090903865,264001.2909090386,270000.0,-1
2023-08-18,180000.0,804.3018857277959,84813.63139546153,264813.6313954615,270000.0,-1
2023-08-21,180000.0,804.3018857277959,87041.55105527591,267041.5510552759,270000.0,-1
2023-08-22,180000.0,804.3018857277959,84982.54019144039,264982.5401914404,270000.0,-1
2023-08-23,180000.0,804.3018857277959,88014.75560064617,268014.75560064614,270000.0,-1
2023-08-24,180000.0,804.3018857277959,81877.93442162417,261877.93442162417,270000.0,-1
2023-08-25,180000.0,804.3018857277959,82239.86781566714,262239.8678156671,270000.0,-1
2023-08-28,180000.0,804.3018857277959,82529.41698543605,262529.41698543605,270000.0,-1
2023-08-29,180000.0,804.3018857277959,85191.65426356741,265191.6542635674,270000.0,-1
2023-08-30,180000.0,804.3018857277959,85730.5350542843,265730.53505428426,270000.0,-1
2023-08-31,180000.0,804.3018857277959,85030.79634095641,265030.7963409564,270000.0,-1
2023-09-01,190000.0,804.3018857277959,88030.83893837272,278030.83893837273,280000.0,-1
2023-09-05,190000.0,804.3018857277959,89100.56191911141,279100.5619191114,280000.0,-1
2023-09-06,190000.0,804.3018857277959,87894.10909051972,277894.1090905197,280000.0,-1
2023-09-07,190000.0,804.3018857277959,85730.5350542843,275730.53505428426,280000.0,-1
2023-09-08,190000.0,804.3018857277959,85328.3841114204,275328.38411142037,280000.0,-1
2023-09-11,190000.0,804.3018857277959,84709.07435939802,274709.074359398,280000.0,-1
2023-09-12,190000.0,804.3018857277959,84701.02962236655,274701.02962236654,280000.0,-1
2023-09-13,190000.0,804.3018857277959,86631.35537538053,276631.35537538055,280000.0,-1
2023-09-14,190000.0,804.3018857277959,85762.70786607376,275762.70786607376,280000.0,-1
2023-09-15,190000.0,804.3018857277959,81628.5966643398,271628.59666433977,280000.0,-1
2023-09-18,190000.0,804.3018857277959,82336.38625103558,272336.3862510356,280000.0,-1
2023-09-19,190000.0,804.3018857277959,81725.11509970826,271725.11509970826,280000.0,-1
2023-09-20,190000.0,804.3018857277959,80703.64826848557,270703.64826848556,280000.0,-1
2023-09-21,0.0,2778.2414439352738,267016.7868723232,267016.7868723232,280000.0,1
2023-09-22,0.0,2778.2414439352738,267266.81842805335,267266.81842805335,280000.0,1
2023-09-25,0.0,2778.2414439352738,270545.1441797489,270545.1441797489,280000.0,1
2023-09-26,0.0,2778.2414439352738,266600.0464164729,266600.0464164729,280000.0,1
2023-09-27,0.0,2778.2414439352738,272462.1375588803,272462.1375588803,280000.0,1
2023-09-28,0.0,2778.2414439352738,285492.0967137528,285492.0967137528,280000.0,1
2023-09-29,0.0,2778.2414439352738,285658.78441757284,285658.78441757284,280000.0,1
2023-10-02,0.0,2874.929909180225,296894.00207009306,296894.00207009306,290000.0,1
2023-10-03,0.0,2874.929909180225,287722.9905749108,287722.9905749108,290000.0,1
2023-10-04,0.0,2874.929909180225,299193.954771027,299193.954771027,290000.0,-1
2023-10-05,0.0,2874.929909180225,295859.0474820447,295859.0474820447,290000.0,-1
2023-10-06,0.0,2874.929909180225,308307.47731897444,308307.47731897444,290000.0,-1
2023-10-09,0.0,2874.929909180225,307531.2558944446,307531.2558944446,290000.0,-1
2023-10-10,0.0,2874.929909180225,313396.1155412492,313396.1155412492,290000.0,-1
2023-10-11,0.0,2874.929909180225,311383.6514444384,311383.6514444384,290000.0,-1
2023-10-12,0.0,2874.929909180225,312763.62745179364,312763.62745179364,290000.0,-1
2023-10-13,0.0,2874.929909180225,302126.37362744205,302126.37362744205,290000.0,-1
2023-10-16,0.0,2874.929909180225,306065.0354992498,306065.0354992498,290000.0,-1
2023-10-17,0.0,2874.929909180225,302270.1288964909,302270.1288964909,290000.0,-1
2023-10-18,0.0,2874.929909180225,293731.58355678973,293731.58355678973,290000.0,-1
2023-10-19,0.0,2874.929909180225,294392.82708684995,294392.82708684995,290000.0,-1
2023-10-20,0.0,2874.929909180225,292696.6070347669,292696.6070347669,290000.0,-1
2023-10-23,0.0,2874.929909180225,287521.7463586272,287521.7463586272,290000.0,-1
2023-10-24,0.0,2874.929909180225,292294.11860219965,292294.11860219965,290000.0,-1
2023-10-25,0.0,2874.929909180225,276165.7600569806,276165.7600569806,290000.0,-1
2023-10-26,0.0,2874.929909180225,269294.6793287578,269294.6793287578,290000.0,-1
2023-10-27,0.0,2874.929909180225,277229.4920196081,277229.4920196081,290000.0,-1
2023-10-30,0.0,2874.929909180225,276510.759542313,276510.759542313,290000.0,-1
2023-10-31,0.0,2874.929909180225,283180.5960542522,283180.5960542522,290000.0,-1
2023-11-01,10000.0,2874.929909180225,310607.43001990847,320607.43001990847,300000.0,-1
2023-11-02,10000.0,2874.929909180225,310003.6973710575,320003.6973710575,300000.0,-1
2023-11-03,10000.0,2874.929909180225,322710.88230548025,332710.88230548025,300000.0,-1
2023-11-06,10000.0,2874.929909180225,321273.4173508901,331273.4173508901,300000.0,-1
2023-11-07,10000.0,2874.929909180225,326160.78942290676,336160.78942290676,300000.0,-1
2023-11-08,10000.0,2874.929909180225,326563.277855474,336563.277855474,300000.0,-1
2023-11-09,10000.0,2874.929909180225,326275.7892513508,336275.7892513508,300000.0,-1
2023-11-10,10000.0,2874.929909180225,340937.9274013751,350937.9274013751,300000.0,-1
2023-11-13,10000.0,2874.929909180225,335763.06672523543,345763.06672523543,300000.0,-1
2023-11-14,10000.0,2874.929909180225,344646.5896162945,354646.5896162945,300000.0,-1
2023-11-15,10000.0,2874.929909180225,339241.7292832665,349241.7292832665,300000.0,-1
2023-11-16,10000.0,2874.929909180225,344502.8562812202,354502.8562812202,300000.0,-1
2023-11-17,10000.0,2874.929909180225,346774.0535415496,356774.0535415496,300000.0,-1
2023-11-20,10000.0,2874.929909180225,349390.2283532368,359390.2283532368,300000.0,-1
2023-11-21,10000.0,2874.929909180225,342576.6585062234,352576.6585062234,300000.0,-1
2023-11-22,10000.0,2874.929909180225,352207.66931518225,362207.66931518225,300000.0,-1
2023-11-24,10000.0,2874.929909180225,351632.6701729615,361632.6701729615,300000.0,-1
2023-11-27,10000.0,2874.929909180225,352610.1577477495,362610.1577477495,300000.0,-1
2023-11-28,10000.0,2874.929909180225,350770.2043605922,360770.2043605922,300000.0,-1
2023-11-29,10000.0,2874.929909180225,356060.064865176,366060.064865176,300000.0,-1
2023-11-30,10000.0,2874.929909180225,348326.5183245838,358326.5183245838,300000.0,-1
2023-12-01,20000.0,2874.929909180225,348987.7399206695,368987.7399206695,310000.0,-1
2023-12-04,20000.0,2874.929909180225,340880.43845414027,360880.43845414027,310000.0,-1
2023-12-05,20000.0,2874.929909180225,340334.19475252414,360334.19475252414,310000.0,-1
2023-12-06,20000.0,2874.929909180225,335849.3111130749,355849.3111130749,310000.0,-1
2023-12-07,20000.0,2874.929909180225,369054.73840372177,389054.73840372177,310000.0,-1
2023-12-08,20000.0,2874.929909180225,370635.9586273607,390635.9586273607,310000.0,-1
2023-12-11,20000.0,2874.929909180225,386419.3396212218,406419.3396212218,310000.0,-1
2023-12-12,20000.0,2874.929909180225,395619.1065570087,415619.1065570087,310000.0,-1
2023-12-13,20000.0,2874.929909180225,397286.57116848713,417286.57116848713,310000.0,-1
2023-12-14,20000.0,2874.929909180225,396740.32746687107,416740.32746687107,310000.0,-1
2023-12-15,20000.0,2874.929909180225,400046.47931524867,420046.47931524867,310000.0,-1
2023-12-18,20000.0,2874.929909180225,399327.74683795363,419327.74683795363,310000.0,-1
2023-12-19,20000.0,2874.929909180225,402921.40922442893,422921.40922442893,310000.0,-1
2023-12-20,20000.0,2874.929909180225,389466.758306081,409466.758306081,310000.0,-1
2023-12-21,20000.0,2874.929909180225,402231.45412171306,422231.45412171306,310000.0,-1
2023-12-22,20000.0,2874.929909180225,401340.23286873905,421340.23286873905,310000.0,-1
2023-12-26,20000.0,2874.929909180225,412293.7088038438,432293.7088038438,310000.0,-1
2023-12-27,20000.0,2874.929909180225,419941.032890571,439941.032890571,310000.0,-1
2023-12-28,20000.0,2874.929909180225,427674.5574971886,447674.5574971886,310000.0,-1
2023-12-29,20000.0,2874.929909180225,423793.4284405647,443793.4284405647,310000.0,-1
2024-01-02,30000.0,2874.929909180225,398407.79207834945,428407.79207834945,320000.0,-1
2024-01-03,30000.0,2874.929909180225,389035.5363668836,419035.5363668836,320000.0,-1
2024-01-04,30000.0,2874.929909180225,391019.20115514076,421019.20115514076,320000.0,-1
2024-01-05,30000.0,2874.929909180225,398407.79207834945,428407.79207834945,320000.0,-1
2024-01-08,30000.0,2874.929909180225,420257.23306734976,450257.23306734976,320000.0,-1
2024-01-09,30000.0,2874.929909180225,429112.0224517787,459112.0224517787,320000.0,-1
2024-01-10,30000.0,2874.929909180225,427042.06940773304,457042.06940773304,320000.0,-1
2024-01-11,30000.0,2874.929909180225,425547.1374398826,455547.1374398826,320000.0,-1
2024-01-12,30000.0,2874.929909180225,421349.7204705819,451349.7204705819,320000.0,-1
2024-01-16,30000.0,2874.929909180225,456366.38957573054,486366.38957573054,320000.0,-1
2024-01-17,30000.0,2874.929909180225,460477.51828924275,490477.51828924275,320000.0,-1
2024-01-18,30000.0,2874.929909180225,467664.8430621933,497664.8430621933,320000.0,-1
2024-01-19,30000.0,2874.929909180225,500899.0257934449,530899.0257934448,320000.0,-1
2024-01-22,30000.0,2874.929909180225,483505.69106931466,513505.69106931466,320000.0,-1
2024-01-23,30000.0,2874.929909180225,484195.6900399796,514195.6900399796,320000.0,-1
2024-01-24,30000.0,2874.929909180225,512571.23420584475,542571.2342058448,320000.0,-1
2024-01-25,30000.0,2874.929909180225,518436.11578662385,548436.1157866239,320000.0,-1
2024-01-26,30000.0,2874.929909180225,509581.32640219486,539581.3264021948,320000.0,-1
2024-01-29,30000.0,2874.929909180225,511248.7910136733,541248.7910136733,320000.0,-1
2024-01-30,30000.0,2874.929909180225,494660.4331546777,524660.4331546777,320000.0,-1
2024-01-31,30000.0,2874.929909180225,482097.00348930375,512097.00348930375,320000.0,-1
2024-02-01,40000.0,2874.929909180225,490118.03863401903,530118.038634019,330000.0,-1
2024-02-02,40000.0,2874.929909180225,510760.05819326657,550760.0581932666,330000.0,-1
2024-02-05,40000.0,2874.929909180225,500899.0257934449,540899.0257934448,330000.0,-1
2024-02-06,40000.0,2874.929909180225,482643.2471909199,522643.2471909199,330000.0,-1
2024-02-07,40000.0,2874.929909180225,491440.5256941395,531440.5256941395,330000.0,-1
2024-02-08,40000.0,2874.929909180225,486869.3976668507,526869.3976668507,330000.0,-1
2024-02-09,40000.0,2874.929909180225,495867.89845237945,535867.8984523795,330000.0,-1
2024-02-12,40000.0,2874.929909180225,494229.21121548023,534229.2112154802,330000.0,-1
2024-02-13,40000.0,2874.929909180225,493165.4573188782,533165.4573188783,330000.0,-1
2024-02-14,40000.0,2874.929909180225,513749.9659969164,553749.9659969164,330000.0,-1
2024-02-15,40000.0,2874.929909180225,508172.5949542349,548172.5949542349,330000.0,-1
2024-02-16,40000.0,2874.929909180225,499864.04927142203,539864.049271422,330000.0,-1
