date,cash,shares,position_value,equity,total_contributed,technical_state
2022-11-17,0.0,301.72121551991177,172318.59557564862,172318.59557564862,180000.0,1
2022-11-18,0.0,301.72121551991177,173526.86160784325,173526.86160784325,180000.0,1
2022-11-21,0.0,301.72121551991177,169761.71821197486,169761.71821197486,180000.0,1
2022-11-22,0.0,301.72121551991177,174419.11591772822,174419.11591772822,180000.0,1
2022-11-23,0.0,301.72121551991177,176654.1438134063,176654.1438134063,180000.0,1
2022-11-25,0.0,301.72121551991177,173140.66802809056,173140.66802809056,180000.0,1
2022-11-28,0.0,301.72121551991177,170653.99093746135,170653.99093746135,180000.0,1
2022-11-29,0.0,301.72121551991177,169331.69550057314,169331.69550057314,180000.0,1
2022-11-30,0.0,301.72121551991177,177903.31089660616,177903.31089660616,180000.0,1
2022-12-01,0.0,318.56865769326305,188806.91699795297,188806.91699795297,190000.0,1
2022-12-02,0.0,318.56865769326305,187092.6077424084,187092.6077424084,190000.0,1
2022-12-05,0.0,318.56865769326305,185572.93180372845,185572.93180372845,190000.0,1
2022-12-06,0.0,318.56865769326305,183182.18913555628,183182.18913555628,190000.0,1
2022-12-07,0.0,318.56865769326305,185745.86574180974,185745.86574180974,190000.0,1
2022-12-08,0.0,318.56865769326305,187457.12230696992,187457.12230696992,190000.0,1
2022-12-09,0.0,318.56865769326305,184618.52857113117,184618.52857113117,190000.0,1
2022-12-12,0.0,318.56865769326305,188414.61711772718,188414.61711772718,190000.0,1
2022-12-13,0.0,318.56865769326305,194060.98602724378,194060.98602724378,190000.0,1
2022-12-14,0.0,318.56865769326305,190227.79854272792,190227.79854272792,190000.0,1
2022-12-15,0.0,318.56865769326305,181109.60680343362,181109.60680343362,190000.0,1
2022-12-16,0.0,318.56865769326305,177396.8158721671,177396.8158721671,190000.0,1
2022-12-19,0.0,318.56865769326305,175633.13858550173,175633.13858550173,190000.0,1
2022-12-20,0.0,318.56865769326305,173949.72566766926,173949.72566766926,190000.0,1
2022-12-21,0.0,318.56865769326305,179447.81548883324,179447.81548883324,190000.0,1
2022-12-22,0.0,318.56865769326305,171722.7005347618,171722.7005347618,190000.0,1
2022-12-23,0.0,318.56865769326305,170308.00214630683,170308.00214630683,190000.0,1
2022-12-27,0.0,318.56865769326305,165924.98040262045,165924.98040262045,190000.0,1
2022-12-28,0.0,318.56865769326305,164213.74328134808,164213.74328134808,190000.0,1
2022-12-29,0.0,318.56865769326305,170338.8984840189,170338.8984840189,190000.0,1
2022-12-30,0.0,318.56865769326305,168772.90720460252,168772.90720460252,190000.0,1
2023-01-03,0.0,337.3072479512431,179737.04109986126,179737.04109986126,200000.0,1
2023-01-04,0.0,337.3072479512431,186690.11203234547,186690.11203234547,200000.0,1
2023-01-05,0.0,337.3072479512431,184888.07935331884,184888.07935331884,200000.0,1
2023-01-06,0.0,337.3072479512431,194872.92152285113,194872.92152285113,200000.0,1
2023-01-09,0.0,337.3072479512431,203206.16461081652,203206.16461081652,200000.0,1
2023-01-10,0.0,337.3072479512431,207150.41948090264,207150.41948090264,200000.0,1
2023-01-11,0.0,337.3072479512431,210842.7850578562,210842.7850578562,200000.0,1
2023-01-12,0.0,337.3072479512431,213419.96148643194,213419.96148643194,200000.0,1
2023-01-13,0.0,337.3072479512431,215751.83665406166,215751.83665406166,200000.0,1
2023-01-17,0.0,337.3072479512431,215261.2341321697,215261.2341321697,200000.0,1
2023-01-18,0.0,337.3072479512431,213331.64067993104,213331.64067993104,200000.0,1
2023-01-19,0.0,337.3072479512431,206123.4893762239,206123.4893762239,200000.0,1
2023-01-20,0.0,337.3072479512431,212206.6106584745,212206.6106584745,200000.0,1
2023-01-23,0.0,337.3072479512431,221095.82190018275,221095.82190018275,200000.0,1
2023-01-24,0.0,337.3072479512431,219127.00906883355,219127.00906883355,200000.0,1
2023-01-25,0.0,337.3072479512431,222894.5811507167,222894.5811507167,200000.0,1
2023-01-26,0.0,337.3072479512431,223669.7043126652,223669.7043126652,200000.0,1
2023-01-27,0.0,337.3072479512431,218270.1325449701,218270.1325449701,200000.0,1
2023-01-30,0.0,337.3072479512431,212684.11946639573,212684.11946639573,200000.0,1
2023-01-31,0.0,337.3072479512431,216127.9515291118,216127.9515291118,200000.0,1
2023-02-01,0.0,352.4844229440919,231898.43476340326,231898.43476340326,210000.0,1
2023-02-02,0.0,352.4844229440919,238057.10180745035,238057.10180745035,210000.0,1
2023-02-03,0.0,352.4844229440919,232271.01320801667,232271.01320801667,210000.0,1
2023-02-06,0.0,352.4844229440919,226729.8823502603,226729.8823502603,210000.0,1
2023-02-07,0.0,352.4844229440919,232466.85462049593,232466.85462049593,210000.0,1
2023-02-08,0.0,352.4844229440919,227010.76837479387,227010.76837479387,210000.0,1
2023-02-09,0.0,352.4844229440919,227469.7037819132,227469.7037819132,210000.0,1
2023-02-10,0.0,352.4844229440919,224804.9654328972,224804.9654328972,210000.0,1
2023-02-13,0.0,352.4844229440919,229048.69802859038,229048.69802859038,210000.0,1
2023-02-14,0.0,352.4844229440919,232042.1909227119,232042.1909227119,210000.0,1
2023-02-15,0.0,352.4844229440919,231812.70170521038,231812.70170521038,210000.0,1
2023-02-16,0.0,352.4844229440919,224781.04192958216,224781.04192958216,210000.0,1
2023-02-17,0.0,352.4844229440919,223291.13691602336,223291.13691602336,210000.0,1
2023-02-21,0.0,352.4844229440919,215704.58955271362,215704.58955271362,210000.0,1
2023-02-22,0.0,352.4844229440919,213796.7331912218,213796.7331912218,210000.0,1
2023-02-23,0.0,352.4844229440919,218550.79800106637,218550.79800106637,210000.0,1
2023-02-24,0.0,352.4844229440919,211799.98122208807,211799.98122208807,210000.0,1
2023-02-27,0.0,352.4844229440919,216492.34404676396,216492.34404676396,210000.0,1
2023-02-28,0.0,352.4844229440919,211577.33343808854,211577.33343808854,210000.0,1
2023-03-01,0.0,369.1944997857569,220610.20839578388,220610.20839578388,220000.0,1
2023-03-02,0.0,369.1944997857569,223917.8161507004,223917.8161507004,220000.0,1
2023-03-03,0.0,369.1944997857569,228656.86381067007,228656.86381067007,220000.0,1
2023-03-06,0.0,369.1944997857569,222769.85200292908,222769.85200292908,220000.0,1
2023-03-07,0.0,369.1944997857569,218515.12425164442,218515.12425164442,220000.0,1
2023-03-08,0.0,369.1944997857569,222206.64110646636,222206.64110646636,220000.0,1
2023-03-09,0.0,369.1944997857569,216947.3996581938,216947.3996581938,220000.0,1
2023-03-10,0.0,369.1944997857569,215681.020160302,215681.020160302,220000.0,1
2023-03-13,0.0,369.1944997857569,216961.77625065373,216961.77625065373,220000.0,1
2023-03-14,0.0,369.1944997857569,222529.46095533908,222529.46095533908,220000.0,1
2023-03-15,0.0,369.1944997857569,217646.94031074198,217646.94031074198,220000.0,1
2023-03-16,0.0,369.1944997857569,226210.22916658205,226210.22916658205,220000.0,1
2023-03-17,0.0,369.1944997857569,227333.11314600246,227333.11314600246,220000.0,1
2023-03-20,0.0,369.1944997857569,231867.64363799998,231867.64363799998,220000.0,1
2023-03-21,0.0,369.1944997857569,230360.82802483017,230360.82802483017,220000.0,1
2023-03-22,0.0,369.1944997857569,229729.4973180127,229729.4973180127,220000.0,1
2023-03-23,0.0,369.1944997857569,238264.03298893294,238264.03298893294,220000.0,1
2023-03-24,0.0,369.1944997857569,232298.13019341422,232298.13019341422,220000.0,1
2023-03-27,0.0,369.1944997857569,231049.68763533133,231049.68763533133,220000.0,1
2023-03-28,0.0,369.1944997857569,229492.73421930367,229492.73421930367,220000.0,1
2023-03-29,0.0,369.1944997857569,236455.93988173633,236455.93988173633,220000.0,1
2023-03-30,0.0,369.1944997857569,242755.52383892663,242755.52383892663,220000.0,1
2023-03-31,0.0,369.1944997857569,244201.2952687517,244201.2952687517,220000.0,1
2023-04-03,0.0,384.44081300071895,251775.50691786295,251775.50691786295,230000.0,1
2023-04-04,0.0,384.44081300071895,249791.943433548,249791.943433548,230000.0,1
2023-04-05,0.0,384.44081300071895,248006.3022061704,248006.3022061704,230000.0,1
2023-04-06,0.0,384.44081300071895,245473.57778512032,245473.57778512032,230000.0,1
2023-04-10,0.0,384.44081300071895,247162.0529110187,247162.0529110187,230000.0,1
2023-04-11,0.0,384.44081300071895,246463.54103588327,246463.54103588327,230000.0,1
2023-04-12,0.0,384.44081300071895,244554.59435975575,244554.59435975575,230000.0,1
2023-04-13,0.0,384.44081300071895,248570.36304013795,248570.36304013795,230000.0,1
2023-04-14,0.0,384.44081300071895,248865.4983273647,248865.4983273647,230000.0,1
2023-04-17,0.0,384.44081300071895,238719.6068883116,238719.6068883116,230000.0,1
2023-04-18,0.0,384.44081300071895,240322.1788271741,240322.1788271741,230000.0,1
2023-04-19,0.0,384.44081300071895,232951.8214730463,232951.8214730463,230000.0,1
2023-04-20,0.0,384.44081300071895,236676.2326354213,236676.2326354213,230000.0,1
2023-04-21,0.0,384.44081300071895,237012.38370274604,237012.38370274604,230000.0,1
2023-04-24,0.0,384.44081300071895,234363.88590698002,234363.88590698002,230000.0,1
2023-04-25,0.0,384.44081300071895,226287.50806808792,226287.50806808792,230000.0,1
2023-04-26,0.0,384.44081300071895,227535.25127317375,227535.25127317375,230000.0,1
2023-04-27,0.0,384.44081300071895,235058.69040611116,235058.69040611116,230000.0,1
2023-04-28,0.0,384.44081300071895,237905.22778083992,237905.22778083992,230000.0,1
2023-05-01,0.0,400.5709801549829,247964.46317541014,247964.46317541014,240000.0,1
2023-05-02,0.0,400.5709801549829,247515.50779768883,247515.50779768883,240000.0,1
2023-05-03,0.0,400.5709801549829,247784.91036301645,247784.91036301645,240000.0,1
2023-05-04,0.0,400.5709801549829,247905.88358138845,247905.88358138845,240000.0,1
2023-05-05,0.0,400.5709801549829,253866.8951491672,253866.8951491672,240000.0,1
2023-05-08,0.0,400.5709801549829,255689.8794016877,255689.8794016877,240000.0,1
2023-05-09,0.0,400.5709801549829,251028.8409531607,251028.8409531607,240000.0,1
2023-05-10,0.0,400.5709801549829,256529.21056310865,256529.21056310865,240000.0,1
2023-05-11,0.0,400.5709801549829,253816.13920710166,253816.13920710166,240000.0,1
2023-05-12,0.0,400.5709801549829,252769.89690035288,252769.89690035288,240000.0,1
2023-05-15,0.0,400.5709801549829,255963.16934408105,255963.16934408105,240000.0,1
2023-05-16,0.0,400.5709801549829,254542.19855754494,254542.19855754494,240000.0,1
2023-05-17,0.0,400.5709801549829,261744.55475272902,261744.55475272902,240000.0,1
2023-05-18,0.0,400.5709801549829,271671.76667967904,271671.76667967904,240000.0,1
2023-05-19,0.0,400.5709801549829,270918.3000984769,270918.3000984769,240000.0,1
2023-05-22,0.0,400.5709801549829,272729.6466687126,272729.6466687126,240000.0,1
2023-05-23,0.0,400.5709801549829,266019.17814135924,266019.17814135924,240000.0,1
2023-05-24,0.0,400.5709801549829,260296.3234289082,260296.3234289082,240000.0,1
2023-05-25,0.0,400.5709801549829,276570.9130857091,276570.9130857091,240000.0,1
2023-05-26,0.0,400.5709801549829,287286.65133418975,287286.65133418975,240000.0,1
2023-05-30,0.0,400.5709801549829,284292.51528165804,284292.51528165804,240000.0,1
2023-05-31,0.0,400.5709801549829,282211.790595007,282211.790595007,240000.0,1
2023-06-01,0.0,414.6688145063602,293695.8442399875,293695.8442399875,250000.0,1
2023-06-02,0.0,414.6688145063602,292839.071247515,292839.071247515,250000.0,1
2023-06-05,0.0,414.6688145063602,291849.01908163,291849.01908163,250000.0,1
2023-06-06,0.0,414.6688145063602,289598.1297372621,289598.1297372621,250000.0,1
2023-06-07,0.0,414.6688145063602,287003.7668527535,287003.7668527535,250000.0,1
2023-06-08,0.0,414.6688145063602,290980.19882623607,290980.19882623607,250000.0,1
2023-06-09,0.0,414.6688145063602,289286.95096075116,289286.95096075116,250000.0,1
2023-06-12,0.0,414.6688145063602,295069.81432867807,295069.81432867807,250000.0,1
2023-06-13,0.0,414.6688145063602,297938.98641655035,297938.98641655035,250000.0,1
2023-06-14,0.0,414.6688145063602,299127.10975811444,299127.10975811444,250000.0,1
2023-06-15,0.0,414.6688145063602,298512.85120537586,298512.85120537586,250000.0,1
2023-06-16,0.0,414.6688145063602,291719.71348023147,291719.71348023147,250000.0,1
2023-06-20,0.0,414.6688145063602,291125.7024282012,291125.7024282012,250000.0,1
2023-06-21,0.0,414.6688145063602,285827.79201161437,285827.79201161437,250000.0,1
2023-06-22,0.0,414.6688145063602,289913.3327045389,289913.3327045389,250000.0,1
2023-06-23,0.0,414.6688145063602,282025.1595223369,282025.1595223369,250000.0,1
2023-06-26,0.0,414.6688145063602,282974.76730555703,282974.76730555703,250000.0,1
2023-06-27,0.0,414.6688145063602,293012.87073172,293012.87073172,250000.0,1
2023-06-28,0.0,414.6688145063602,292653.1991910126,292653.1991910126,250000.0,1
2023-06-29,0.0,414.6688145063602,292313.7751510136,292313.7751510136,250000.0,1
2023-06-30,0.0,414.6688145063602,292879.49032080395,292879.49032080395,250000.0,1
2023-07-03,0.0,428.63006616362026,306554.08330927073,306554.08330927073,260000.0,1
2023-07-05,0.0,428.63006616362026,298947.44316354714,298947.44316354714,260000.0,1
2023-07-06,0.0,428.63006616362026,292113.6399797705,292113.6399797705,260000.0,1
2023-07-07,0.0,428.63006616362026,291040.0503786257,291040.0503786257,260000.0,1
2023-07-10,0.0,428.63006616362026,296508.0138105548,296508.0138105548,260000.0,1
2023-07-11,0.0,428.63006616362026,294490.41253293,294490.41253293,260000.0,1
2023-07-12,0.0,428.63006616362026,302786.3036383183,302786.3036383183,260000.0,1
2023-07-13,0.0,428.63006616362026,313596.7860949954,313596.7860949954,260000.0,1
2023-07-14,0.0,428.63006616362026,314966.94249484816,314966.94249484816,260000.0,1
2023-07-17,0.0,428.63006616362026,315163.20609081734,315163.20609081734,260000.0,1
2023-07-18,0.0,428.63006616362026,316224.26433199557,316224.26433199557,260000.0,1
2023-07-19,0.0,428.63006616362026,298993.46124743274,298993.46124743274,260000.0,1
2023-07-20,0.0,428.63006616362026,282430.92759707914,282430.92759707914,260000.0,1
2023-07-21,0.0,428.63006616362026,289628.19254289253,289628.19254289253,260000.0,1
2023-07-24,0.0,428.63006616362026,285918.85766978003,285918.85766978003,260000.0,1
2023-07-25,0.0,428.63006616362026,287096.83166814124,287096.83166814124,260000.0,1
2023-07-26,0.0,428.63006616362026,285843.6695099806,285843.6695099806,260000.0,1
2023-07-27,0.0,428.63006616362026,295793.7001309569,295793.7001309569,260000.0,1
2023-07-28,0.0,428.63006616362026,300075.291722042,300075.291722042,260000.0,1
2023-07-31,0.0,428.63006616362026,299256.56748372474,299256.56748372474,260000.0,1
2023-08-01,0.0,443.05500599198393,306684.9520782851,306684.9520782851,270000.0,1
2023-08-02,0.0,443.05500599198393,295585.18565772235,295585.18565772235,270000.0,1
2023-08-03,0.0,443.05500599198393,294698.1021362037,294698.1021362037,270000.0,1
2023-08-04,0.0,443.05500599198393,293412.8802569447,293412.8802569447,270000.0,1
2023-08-07,0.0,443.05500599198393,300068.33227444487,300068.33227444487,270000.0,1
2023-08-08,0.0,443.05500599198393,293988.41368544364,293988.41368544364,270000.0,1
2023-08-09,0.0,443.05500599198393,291011.1781510992,291011.1781510992,270000.0,1
