date,cash,shares,position_value,equity,total_contributed,technical_state
2023-12-19,8000.0,1358.518198597809,349438.05270167586,357438.05270167586,310000.0,-1
2023-12-20,8000.0,1358.518198597809,335744.1867722888,343744.1867722888,310000.0,-1
2023-12-21,8000.0,1358.518198597809,345742.8815431424,353742.8815431424,310000.0,-1
2023-12-22,8000.0,1358.518198597809,343080.1767529799,351080.1767529799,310000.0,-1
2023-12-26,8000.0,1358.518198597809,348609.33504201483,356609.33504201483,310000.0,-1
2023-12-27,8000.0,1358.518198597809,355171.001158106,363171.001158106,310000.0,-1
2023-12-28,8000.0,1358.518198597809,343949.6275709088,351949.6275709088,310000.0,-1
2023-12-29,8000.0,1358.518198597809,337564.5961833676,345564.5961833676,310000.0,-1
2024-01-02,12000.0,1382.6346567449798,343474.0988969082,355474.0988969082,320000.0,-1
2024-01-03,12000.0,1382.6346567449798,329689.22968137433,341689.22968137433,320000.0,-1
2024-01-04,12000.0,1382.6346567449798,328970.2537526144,340970.2537526144,320000.0,-1
2024-01-05,12000.0,1382.6346567449798,328361.9122254043,340361.9122254043,320000.0,-1
2024-01-08,12000.0,1382.6346567449798,332454.4989948643,344454.4989948643,320000.0,-1
2024-01-09,12000.0,1382.6346567449798,324863.8482316259,336863.8482316259,320000.0,-1
2024-01-10,12000.0,1382.6346567449798,323453.55497449345,335453.55497449345,320000.0,-1
2024-01-11,12000.0,1382.6346567449798,314162.2483933808,326162.2483933808,320000.0,-1
2024-01-12,12000.0,1382.6346567449798,302644.8991710154,314644.8991710154,320000.0,-1
2024-01-16,12000.0,1382.6346567449798,304055.1924281478,316055.1924281478,320000.0,-1
2024-01-17,12000.0,1382.6346567449798,298026.9044808465,310026.9044808465,320000.0,-1
2024-01-18,12000.0,1382.6346567449798,292952.6378222721,304952.6378222721,320000.0,-1
2024-01-19,12000.0,1382.6346567449798,293381.25119029015,305381.25119029015,320000.0,-1
2024-01-22,12000.0,1382.6346567449798,288694.1205478179,300694.1205478179,320000.0,-1
2024-01-23,12000.0,1382.6346567449798,289164.2112677519,301164.2112677519,320000.0,-1
2024-01-24,12000.0,1382.6346567449798,287352.9632429888,299352.9632429888,320000.0,-1
2024-01-25,12000.0,1382.6346567449798,252510.57411248144,264510.57411248144,320000.0,-1
2024-01-26,12000.0,1382.6346567449798,253367.80084851754,265367.80084851757,320000.0,-1
2024-01-29,12000.0,1382.6346567449798,263986.42488560034,275986.42488560034,320000.0,-1
2024-01-30,12000.0,1382.6346567449798,264898.9688224114,276898.9688224114,320000.0,-1
2024-01-31,12000.0,1382.6346567449798,258953.63557894182,270953.6355789418,320000.0,-1
2024-02-01,16000.0,1414.356622589521,267115.3926055117,283115.3926055117,330000.0,-1
2024-02-02,16000.0,1414.356622589521,265771.7581303255,281771.7581303255,330000.0,-1
2024-02-05,16000.0,1414.356622589521,256083.4066330396,272083.4066330396,330000.0,-1
2024-02-06,16000.0,1414.356622589521,261797.41947386807,277797.4194738681,330000.0,-1
2024-02-07,16000.0,1414.356622589521,265305.0178551067,281305.0178551067,330000.0,-1
2024-02-08,16000.0,1414.356622589521,268105.4379250505,284105.4379250505,330000.0,-1
2024-02-09,16000.0,1414.356622589521,273777.0217937109,289777.0217937109,330000.0,-1
2024-02-12,16000.0,1414.356622589521,266082.9183138048,282082.9183138048,330000.0,-1
2024-02-13,16000.0,1414.356622589521,260269.91173170714,276269.91173170717,330000.0,-1
2024-02-14,16000.0,1414.356622589521,266903.24774467107,282903.24774467107,330000.0,-1
2024-02-15,16000.0,1414.356622589521,283507.7806817956,299507.7806817956,330000.0,-1
2024-02-16,16000.0,1414.356622589521,282800.60237050086,298800.60237050086,330000.0,-1
2024-02-20,16000.0,1414.356622589521,274045.7314236526,290045.7314236526,330000.0,-1
2024-02-21,16000.0,1414.356622589521,275474.2454245445,291474.2454245445,330000.0,-1
2024-02-22,16000.0,1414.356622589521,279208.14604492596,295208.14604492596,330000.0,-1
2024-02-23,16000.0,1414.356622589521,271514.0425650199,287514.0425650199,330000.0,-1
2024-02-26,16000.0,1414.356622589521,282022.7019118028,298022.7019118028,330000.0,-1
2024-02-27,16000.0,1414.356622589521,282489.4421870216,298489.4421870216,330000.0,-1
2024-02-28,16000.0,1414.356622589521,285756.60253218433,301756.60253218433,330000.0,-1
2024-02-29,16000.0,1414.356622589521,285530.3218744107,301530.3218744107,330000.0,-1
2024-03-01,20000.0,1443.9214198003706,292596.2356270474,312596.2356270474,340000.0,-1
2024-03-04,20000.0,1443.9214198003706,271659.37503994204,291659.37503994204,340000.0,-1
2024-03-05,20000.0,1443.9214198003706,260974.36534641628,280974.36534641625,340000.0,-1
2024-03-06,20000.0,1443.9214198003706,254909.87775726078,274909.8777572608,340000.0,-1
2024-03-07,20000.0,1443.9214198003706,257956.55283433927,277956.55283433927,340000.0,-1
2024-03-08,20000.0,1443.9214198003706,253177.17645999882,273177.1764599988,340000.0,-1
2024-03-11,20000.0,1443.9214198003706,256685.91696700975,276685.9169670098,340000.0,-1
2024-03-12,20000.0,1443.9214198003706,256353.79917706116,276353.7991770612,340000.0,-1
2024-03-13,20000.0,1443.9214198003706,244715.79605866893,264715.79605866893,340000.0,-1
2024-03-14,20000.0,1443.9214198003706,234637.23071756022,254637.23071756022,340000.0,-1
2024-03-15,20000.0,1443.9214198003706,236182.23721234297,256182.23721234297,340000.0,-1
2024-03-18,20000.0,1443.9214198003706,250953.54716780287,270953.54716780287,340000.0,-1
2024-03-19,20000.0,1443.9214198003706,247372.62821579582,267372.62821579585,340000.0,-1
2024-03-20,20000.0,1443.9214198003706,253639.24188993126,273639.24188993126,340000.0,-1
2024-03-21,20000.0,1443.9214198003706,249538.51034549638,269538.51034549635,340000.0,-1
2024-03-22,20000.0,1443.9214198003706,246665.0987883964,266665.0987883964,340000.0,-1
2024-03-25,20000.0,1443.9214198003706,249264.16175053554,269264.16175053554,340000.0,-1
2024-03-26,20000.0,1443.9214198003706,256541.51601203275,276541.51601203275,340000.0,-1
2024-03-27,20000.0,1443.9214198003706,259660.39156659972,279660.3915665997,340000.0,-1
2024-03-28,20000.0,1443.9214198003706,253826.9366924105,273826.9366924105,340000.0,-1
2024-04-01,24000.0,1478.1127817854415,258994.92342878194,282994.9234287819,350000.0,-1
2024-04-02,24000.0,1478.1127817854415,246297.94004625568,270297.9400462557,350000.0,-1
2024-04-03,24000.0,1478.1127817854415,248884.6374143802,272884.6374143802,350000.0,-1
2024-04-04,24000.0,1478.1127817854415,252919.87899347534,276919.87899347534,350000.0,-1
2024-04-05,24000.0,1478.1127817854415,243740.78869473483,267740.7886947348,350000.0,-1
2024-04-08,24000.0,1478.1127817854415,255683.94267806655,279683.94267806655,350000.0,-1
2024-04-09,24000.0,1478.1127817854415,261448.59605955647,285448.59605955647,350000.0,-1
2024-04-10,24000.0,1478.1127817854415,253880.64327995142,277880.6432799514,350000.0,-1
2024-04-11,24000.0,1478.1127817854415,258078.50072142255,282078.50072142255,350000.0,-1
2024-04-12,24000.0,1478.1127817854415,252831.195835242,276831.195835242,350000.0,-1
2024-04-15,24000.0,1478.1127817854415,238685.64568753398,262685.645687534,350000.0,-1
2024-04-16,24000.0,1478.1127817854415,232226.30004847917,256226.30004847917,350000.0,-1
2024-04-17,24000.0,1478.1127817854415,229772.62741770464,253772.62741770464,350000.0,-1
2024-04-18,24000.0,1478.1127817854415,221613.4385470699,245613.4385470699,350000.0,-1
2024-04-19,24000.0,1478.1127817854415,217356.4890723914,241356.4890723914,350000.0,-1
2024-04-22,24000.0,1478.1127817854415,209965.92516346418,233965.92516346418,350000.0,-1
2024-04-23,24000.0,1478.1127817854415,213853.34644269632,237853.34644269632,350000.0,-1
2024-04-24,24000.0,1478.1127817854415,239646.4325282212,263646.43252822116,350000.0,-1
2024-04-25,24000.0,1478.1127817854415,251545.2223782251,275545.22237822507,350000.0,-1
2024-04-26,24000.0,1478.1127817854415,248751.59012281903,272751.59012281906,350000.0,-1
2024-04-29,24000.0,1478.1127817854415,286827.78981630714,310827.78981630714,350000.0,-1
2024-04-30,24000.0,1478.1127817854415,270908.5088412988,294908.5088412988,350000.0,-1
2024-05-01,28000.0,1511.398021553875,272036.53820183926,300036.53820183926,360000.0,-1
2024-05-02,28000.0,1511.398021553875,272066.7495575557,300066.7495575557,360000.0,-1
2024-05-03,28000.0,1511.398021553875,273850.2112152832,301850.2112152832,360000.0,-1
2024-05-06,28000.0,1511.398021553875,279245.8901599366,307245.8901599366,360000.0,-1
2024-05-07,28000.0,1511.398021553875,268741.67852255795,296741.67852255795,360000.0,-1
2024-05-08,28000.0,1511.398021553875,264071.46417086135,292071.46417086135,360000.0,-1
2024-05-09,28000.0,1511.398021553875,259915.11961158816,287915.1196115882,360000.0,-1
2024-05-10,28000.0,1511.398021553875,254625.2265361496,282625.2265361496,360000.0,-1
2024-05-13,28000.0,1511.398021553875,259794.2050024114,287794.2050024114,360000.0,-1
2024-05-14,28000.0,1511.398021553875,268348.7233393112,296348.7233393112,360000.0,-1
2024-05-15,28000.0,1511.398021553875,262968.150072516,290968.150072516,360000.0,-1
2024-05-16,28000.0,1511.398021553875,264252.8245535746,292252.8245535746,360000.0,-1
2024-05-17,28000.0,1511.398021553875,268212.7030522762,296212.7030522762,360000.0,-1
2024-05-20,28000.0,1511.398021553875,264419.0792584297,292419.0792584297,360000.0,-1
2024-05-21,28000.0,1511.398021553875,282026.8800467945,310026.8800467945,360000.0,-1
2024-05-22,28000.0,1511.398021553875,272217.8985845526,300217.8985845526,360000.0,-1
2024-05-23,28000.0,1511.398021553875,262590.30056712753,290590.30056712753,360000.0,-1
2024-05-24,28000.0,1511.398021553875,270902.98968567385,298902.98968567385,360000.0,-1
2024-05-28,28000.0,1511.398021553875,267139.6003096474,295139.6003096474,360000.0,-1
2024-05-29,28000.0,1511.398021553875,266293.2211075138,294293.2211075138,360000.0,-1
2024-05-30,28000.0,1511.398021553875,270222.8421262917,298222.8421262917,360000.0,-1
2024-05-31,28000.0,1511.398021553875,269149.7624457665,297149.7624457665,360000.0,-1
2024-06-03,32000.0,1545.381859076846,272435.3575611686,304435.3575611686,370000.0,-1
2024-06-04,32000.0,1545.381859076846,270086.394113444,302086.394113444,370000.0,-1
2024-06-05,32000.0,1545.381859076846,270441.82533844805,302441.82533844805,370000.0,-1
2024-06-06,32000.0,1545.381859076846,274985.2517770389,306985.2517770389,370000.0,-1
2024-06-07,32000.0,1545.381859076846,274274.365746375,306274.365746375,370000.0,-1
2024-06-10,32000.0,1545.381859076846,268571.9029134765,300571.9029134765,370000.0,-1
2024-06-11,32000.0,1545.381859076846,263734.8737294119,295734.8737294119,370000.0,-1
2024-06-12,32000.0,1545.381859076846,273980.73942024546,305980.73942024546,370000.0,-1
2024-06-13,32000.0,1545.381859076846,281985.8297122046,313985.8297122046,370000.0,-1
2024-06-14,32000.0,1545.381859076846,275093.41624523327,307093.41624523327,370000.0,-1
2024-06-17,32000.0,1545.381859076846,289666.37943826895,321666.37943826895,370000.0,-1
2024-06-18,32000.0,1545.381859076846,285679.29141217197,317679.29141217197,370000.0,-1
2024-06-20,32000.0,1545.381859076846,280594.9954712977,312594.9954712977,370000.0,-1
2024-06-21,32000.0,1545.381859076846,282820.32554061746,314820.32554061746,370000.0,-1
2024-06-24,32000.0,1545.381859076846,282155.8226599292,314155.8226599292,370000.0,-1
2024-06-25,32000.0,1545.381859076846,289527.3007303094,321527.3007303094,370000.0,-1
2024-06-26,32000.0,1545.381859076846,303466.6281211104,335466.6281211104,370000.0,-1
2024-06-27,32000.0,1545.381859076846,305089.28378927225,337089.28378927225,370000.0,-1
2024-06-28,32000.0,1545.381859076846,305800.16981993616,337800.16981993616,370000.0,-1
2024-07-01,36000.0,1573.9295121376365,330304.84837785474,366304.84837785474,380000.0,-1
2024-07-02,36000.0,1573.9295121376365,363986.93033109675,399986.93033109675,380000.0,-1
2024-07-03,36000.0,1573.9295121376365,387800.49153494195,423800.49153494195,380000.0,-1
2024-07-05,36000.0,1573.9295121376365,395874.75761741074,431874.75761741074,380000.0,-1
2024-07-08,36000.0,1573.9295121376365,398109.7346426951,434109.7346426951,380000.0,-1
2024-07-09,36000.0,1573.9295121376365,412888.9077847588,448888.9077847588,380000.0,-1
2024-07-10,36000.0,1573.9295121376365,414352.6987357596,450352.6987357596,380000.0,-1
2024-07-11,36000.0,1573.9295121376365,379364.2283892339,415364.2283892339,380000.0,-1
2024-07-12,36000.0,1573.9295121376365,390696.5160733731,426696.5160733731,380000.0,-1
2024-07-15,36000.0,1573.9295121376365,397637.55098580214,433637.55098580214,380000.0,-1
2024-07-16,36000.0,1573.9295121376365,403807.3517914307,439807.3517914307,380000.0,-1
2024-07-17,36000.0,1573.9295121376365,391121.48376620264,427121.48376620264,380000.0,-1
2024-07-18,36000.0,1573.9295121376365,392270.44558551075,428270.44558551075,380000.0,-1
2024-07-19,36000.0,1573.9295121376365,376483.934500071,412483.934500071,380000.0,-1
2024-07-22,36000.0,1573.9295121376365,395859.0029518839,431859.0029518839,380000.0,-1
2024-07-23,36000.0,1573.9295121376365,387784.7608856736,423784.7608856736,380000.0,-1
2024-07-24,0.0,1740.3541707717015,375899.10690503084,375899.10690503084,380000.0,1
2024-07-25,0.0,1740.3541707717015,383313.00611246726,383313.00611246726,380000.0,1
2024-07-26,0.0,1740.3541707717015,382529.85204675945,382529.85204675945,380000.0,1
2024-07-29,0.0,1740.3541707717015,403936.21365839074,403936.21365839074,380000.0,1
2024-07-30,0.0,1740.3541707717015,387437.6369993731,387437.6369993731,380000.0,1
2024-07-31,0.0,1740.3541707717015,403884.00515772344,403884.00515772344,380000.0,1
2024-08-01,4000.0,1767.9803372934205,383404.2170245407,387404.2170245407,390000.0,1
2024-08-02,4000.0,1767.9803372934205,367156.47340845596,371156.47340845596,390000.0,1
2024-08-05,4000.0,1767.9803372934205,351615.938113632,355615.938113632,390000.0,1
2024-08-06,4000.0,1767.9803372934205,354727.5737954623,358727.5737954623,390000.0,1
2024-08-07,4000.0,1767.9803372934205,339027.8997675802,343027.8997675802,390000.0,1
2024-08-08,4000.0,1767.9803372934205,351545.2037928864,355545.2037928864,390000.0,1
2024-08-09,4000.0,1767.9803372934205,353596.0674586841,357596.0674586841,390000.0,1
2024-08-12,4000.0,1767.9803372934205,349158.44652388373,353158.44652388373,390000.0,1
2024-08-13,4000.0,1767.9803372934205,367439.35673696024,371439.35673696024,390000.0,1
2024-08-14,4000.0,1767.9803372934205,356035.8889568655,360035.8889568655,390000.0,1
2024-08-15,4000.0,1767.9803372934205,378595.3083489235,382595.3083489235,390000.0,-1
2024-08-16,4000.0,1767.9803372934205,382095.90186313755,386095.90186313755,390000.0,-1
2024-08-19,4000.0,1767.9803372934205,393764.58288016974,397764.58288016974,390000.0,-1
2024-08-20,4000.0,1767.9803372934205,390900.4633664708,394900.4633664708,390000.0,-1
2024-08-21,4000.0,1767.9803372934205,394736.97746112896,398736.97746112896,390000.0,-1
2024-08-22,4000.0,1767.9803372934205,372442.7443287693,376442.7443287693,390000.0,-1
2024-08-23,4000.0,1767.9803372934205,389521.44086156116,393521.44086156116,390000.0,-1
2024-08-26,4000.0,1767.9803372934205,376951.0995843154,380951.0995843154,390000.0,-1
2024-08-27,4000.0,1767.9803372934205,369879.1782351417,373879.1782351417,390000.0,-1
2024-08-28,4000.0,1767.9803372934205,363761.9543981213,367761.9543981213,390000.0,-1
2024-08-29,4000.0,1767.9803372934205,364698.98181870766,368698.98181870766,390000.0,-1
2024-08-30,4000.0,1767.9803372934205,378542.2710969838,382542.2710969838,390000.0,-1
2024-09-03,8000.0,1796.4276797204518,378327.6803136515,386327.6803136515,400000.0,-1
2024-09-04,8000.0,1796.4276797204518,394154.2037861789,402154.2037861789,400000.0,-1
2024-09-05,8000.0,1796.4276797204518,413483.7557518991,421483.7557518991,400000.0,-1
2024-09-06,8000.0,1796.4276797204518,378561.19727232365,386561.19727232365,400000.0,-1
2024-09-09,8000.0,1796.4276797204518,388513.42196830927,396513.42196830927,400000.0,-1
2024-09-10,8000.0,1796.4276797204518,406298.0450330173,414298.0450330173,400000.0,-1
2024-09-11,8000.0,1796.4276797204518,409819.0553462462,417819.0553462462,400000.0,-1
2024-09-12,8000.0,1796.4276797204518,412837.04069074726,420837.04069074726,400000.0,-1
2024-09-13,8000.0,1796.4276797204518,413699.318301846,421699.318301846,400000.0,-1
2024-09-16,8000.0,1796.4276797204518,407393.8670140992,415393.8670140992,400000.0,-1
2024-09-17,8000.0,1796.4276797204518,409351.96660627984,417351.96660627984,400000.0,-1
2024-09-18,8000.0,1796.4276797204518,408148.36335022445,416148.36335022445,400000.0,-1
2024-09-19,8000.0,1796.4276797204518,438184.63634805527,446184.63634805527,400000.0,-1
2024-09-20,8000.0,1796.4276797204518,427998.8946933976,435998.8946933976,400000.0,-1
2024-09-23,8000.0,1796.4276797204518,449106.91993011296,457106.91993011296,400000.0,-1
2024-09-24,8000.0,1796.4276797204518,456777.6737976864,464777.6737976864,400000.0,-1
2024-09-25,8000.0,1796.4276797204518,461717.8225056066,469717.8225056066,400000.0,-1
2024-09-26,8000.0,1796.4276797204518,456687.84693143814,464687.84693143814,400000.0,-1
2024-09-27,8000.0,1796.4276797204518,467897.5381096547,475897.5381096547,400000.0,-1
2024-09-30,8000.0,1796.4276797204518,469999.38261688134,477999.38261688134,400000.0,-1
2024-10-01,12000.0,1819.6468516600498,469505.26067408867,481505.26067408867,410000.0,-1
2024-10-02,12000.0,1819.6468516600498,453128.46677475574,465128.46677475574,410000.0,-1
2024-10-03,12000.0,1819.6468516600498,437916.2179842533,449916.2179842533,410000.0,-1
2024-10-04,12000.0,1819.6468516600498,455057.2879950182,467057.2879950182,410000.0,-1
2024-10-07,12000.0,1819.6468516600498,438225.5546171627,450225.5546171627,410000.0,-1
2024-10-08,12000.0,1819.6468516600498,444903.65523088217,456903.65523088217,410000.0,-1
2024-10-09,12000.0,1819.6468516600498,438625.8791457765,450625.8791457765,410000.0,-1
2024-10-10,12000.0,1819.6468516600498,434477.08654524025,446477.08654524025,410000.0,-1
2024-10-11,0.0,1874.6607213094264,408301.11082220357,408301.11082220357,410000.0,1
2024-10-14,0.0,1874.6607213094264,410850.65054738644,410850.65054738644,410000.0,1
2024-10-15,0.0,1874.6607213094264,411619.268308336,411619.268308336,410000.0,1
2024-10-16,0.0,1874.6607213094264,414918.66088002163,414918.66088002163,410000.0,1
2024-10-17,0.0,1874.6607213094264,414093.8055858371,414093.8055858371,410000.0,1
2024-10-18,0.0,1874.6607213094264,413737.6154719799,413737.6154719799,410000.0,1
2024-10-21,0.0,1874.6607213094264,410269.5103005889,410269.5103005889,410000.0,1
2024-10-22,0.0,1874.6607213094264,408619.79971221986,408619.79971221986,410000.0,1
2024-10-23,0.0,1874.6607213094264,400521.251665738,400521.251665738,410000.0,1
2024-10-24,0.0,1874.6607213094264,488311.6452823172,488311.6452823172,410000.0,-1
2024-10-25,0.0,1874.6607213094264,504639.9241460929,504639.9241460929,410000.0,-1
2024-10-28,0.0,1874.6607213094264,492117.20425817114,492117.20425817114,410000.0,-1
2024-10-29,0.0,1874.6607213094264,486511.92979858455,486511.92979858455,410000.0,-1
2024-10-30,0.0,1874.6607213094264,482818.84588920075,482818.84588920075,410000.0,-1
2024-10-31,0.0,1874.6607213094264,468383.99266118114,468383.99266118114,410000.0,-1
2024-11-01,4000.0,1898.7229375178226,472744.02887096786,476744.02887096786,420000.0,-1
2024-11-04,4000.0,1898.7229375178226,461085.87119349703,465085.87119349703,420000.0,-1
2024-11-05,4000.0,1898.7229375178226,477414.90004503535,481414.90004503535,420000.0,-1
2024-11-06,4000.0,1898.7229375178226,547838.5268442404,551838.5268442404,420000.0,-1
2024-11-07,4000.0,1898.7229375178226,563749.8343317478,567749.8343317478,420000.0,-1
2024-11-08,4000.0,1898.7229375178226,609907.784307252,613907.784307252,420000.0,-1
2024-11-11,4000.0,1898.7229375178226,664553.028131238,668553.028131238,420000.0,-1
2024-11-12,4000.0,1898.7229375178226,623711.4792030134,627711.4792030134,420000.0,-1
2024-11-13,4000.0,1898.7229375178226,627034.2443436695,631034.2443436695,420000.0,-1
2024-11-14,4000.0,1898.7229375178226,590844.5897901339,594844.5897901339,420000.0,-1
2024-11-15,4000.0,1898.7229375178226,608958.4228384931,612958.4228384931,420000.0,-1
2024-11-18,4000.0,1898.7229375178226,643173.389312571,647173.389312571,420000.0,-1
2024-11-19,4000.0,1898.7229375178226,656958.1363811666,660958.1363811666,420000.0,-1
2024-11-20,4000.0,1898.7229375178226,649420.2040014438,653420.2040014438,420000.0,-1
2024-11-21,4000.0,1898.7229375178226,644882.2863118775,648882.2863118775,420000.0,-1
2024-11-22,4000.0,1898.7229375178226,669413.7542157295,673413.7542157295,420000.0,-1
2024-11-25,4000.0,1898.7229375178226,642888.5924608285,646888.5924608285,420000.0,-1
2024-11-26,4000.0,1898.7229375178226,642205.0800166463,646205.0800166463,420000.0,-1
2024-11-27,4000.0,1898.7229375178226,632065.9064836323,636065.9064836323,420000.0,-1
2024-11-29,4000.0,1898.7229375178226,655363.2160669827,659363.2160669827,420000.0,-1
2024-12-02,8000.0,1915.5002501006504,684005.9772936698,692005.9772936698,430000.0,-1
2024-12-03,8000.0,1915.5002501006504,673145.1236111991,681145.1236111991,430000.0,-1
2024-12-04,8000.0,1915.5002501006504,685614.990488983,693614.990488983,430000.0,-1
2024-12-05,8000.0,1915.5002501006504,707758.1687036322,715758.1687036322,430000.0,-1
2024-12-06,8000.0,1915.5002501006504,745551.0096824323,753551.0096824323,430000.0,-1
2024-12-09,8000.0,1915.5002501006504,746642.8588545325,754642.8588545325,430000.0,-1
2024-12-10,8000.0,1915.5002501006504,768096.4265818027,776096.4265818027,430000.0,-1
2024-12-11,8000.0,1915.5002501006504,813647.020190939,821647.020190939,430000.0,-1
2024-12-12,8000.0,1915.5002501006504,800870.6662583676,808870.6662583676,430000.0,-1
2024-12-13,8000.0,1915.5002501006504,835598.695145721,843598.695145721,430000.0,-1
2024-12-16,8000.0,1915.5002501006504,886914.9047572889,894914.9047572889,430000.0,-1
2024-12-17,8000.0,1915.5002501006504,919171.9219542124,927171.9219542124,430000.0,-1
2024-12-18,8000.0,1915.5002501006504,843069.1344298278,851069.1344298278,430000.0,-1
2024-12-19,8000.0,1915.5002501006504,835483.7698072293,843483.7698072293,430000.0,-1
2024-12-20,8000.0,1915.5002501006504,806540.5306308656,814540.5306308656,430000.0,-1
2024-12-23,8000.0,1915.5002501006504,824814.4193846257,832814.4193846257,430000.0,-1
2024-12-24,8000.0,1915.5002501006504,885497.4532782715,893497.4532782715,430000.0,-1
2024-12-26,8000.0,1915.5002501006504,869886.137931237,877886.137931237,430000.0,-1
2024-12-27,8000.0,1915.5002501006504,826844.8449732182,834844.8449732182,430000.0,-1
2024-12-30,8000.0,1915.5002501006504,799548.9664092839,807548.9664092839,430000.0,-1
2024-12-31,8000.0,1915.5002501006504,773555.6139858753,781555.6139858753,430000.0,-1
2025-01-02,12000.0,1931.2959960088015,732501.9430086792,744501.9430086792,440000.0,-1
2025-01-03,12000.0,1931.2959960088015,792681.1333169306,804681.1333169306,440000.0,-1
2025-01-06,12000.0,1931.2959960088015,793859.1955840272,805859.1955840272,440000.0,-1
2025-01-07,12000.0,1931.2959960088015,761625.8606955622,773625.8606955622,440000.0,-1
2025-01-08,12000.0,1931.2959960088015,762746.0453787942,774746.0453787942,440000.0,-1
2025-01-10,12000.0,1931.2959960088015,762359.7626042018,774359.7626042018,440000.0,-1
2025-01-13,12000.0,1931.2959960088015,778910.9834352316,790910.9834352316,440000.0,-1
2025-01-14,12000.0,1931.2959960088015,765488.4526875799,777488.4526875799,440000.0,-1
2025-01-15,12000.0,1931.2959960088015,827019.5737684281,839019.5737684281,440000.0,-1
2025-01-16,12000.0,1931.2959960088015,799208.9232135965,811208.9232135965,440000.0,-1
2025-01-17,12000.0,1931.2959960088015,823697.7422977538,835697.7422977538,440000.0,-1
2025-01-21,12000.0,1931.2959960088015,819004.7071726867,831004.7071726867,440000.0,-1
2025-01-22,12000.0,1931.2959960088015,801700.2526127449,813700.2526127449,440000.0,-1
2025-01-23,12000.0,1931.2959960088015,796427.8522642658,808427.8522642658,440000.0,-1
2025-01-24,12000.0,1931.2959960088015,785226.3001243288,797226.3001243288,440000.0,-1
2025-01-27,12000.0,1931.2959960088015,767014.1930272002,779014.1930272002,440000.0,-1
2025-01-28,12000.0,1931.2959960088015,768829.6159785266,780829.6159785266,440000.0,-1
2025-01-29,12000.0,1931.2959960088015,751467.2838347199,763467.2838347199,440000.0,-1
2025-01-30,12000.0,1931.2959960088015,773059.158924864,785059.158924864,440000.0,-1
2025-01-31,12000.0,1931.2959960088015,781402.3717728563,793402.3717728563,440000.0,-1
2025-02-03,16000.0,1946.9105982896772,746990.6440921844,762990.6440921844,450000.0,-1
2025-02-04,16000.0,1946.9105982896772,763597.7891189953,779597.7891189953,450000.0,-1
2025-02-05,16000.0,1946.9105982896772,736263.2070978056,752263.2070978056,450000.0,-1
2025-02-06,16000.0,1946.9105982896772,728767.589411391,744767.589411391,450000.0,-1
2025-02-07,16000.0,1946.9105982896772,704041.8010471136,720041.8010471136,450000.0,-1
2025-02-10,16000.0,1946.9105982896772,682839.9755275372,698839.9755275372,450000.0,-1
2025-02-11,16000.0,1946.9105982896772,639560.131538159,655560.131538159,450000.0,-1
2025-02-12,16000.0,1946.9105982896772,655154.9044432581,671154.9044432581,450000.0,-1
2025-02-13,16000.0,1946.9105982896772,692983.3631084274,708983.3631084274,450000.0,-1
2025-02-14,16000.0,1946.9105982896772,692788.6601655992,708788.6601655992,450000.0,-1
2025-02-18,16000.0,1946.9105982896772,689420.4834411594,705420.4834411594,450000.0,-1
2025-02-19,16000.0,1946.9105982896772,701978.0805661263,717978.0805661263,450000.0,-1
2025-02-20,16000.0,1946.9105982896772,689985.1041508623,705985.1041508623,450000.0,-1
2025-02-21,16000.0,1946.9105982896772,657666.3763362544,673666.3763362544,450000.0,-1
2025-02-24,16000.0,1946.9105982896772,643512.3576760872,659512.3576760872,450000.0,-1
2025-02-25,16000.0,1946.9105982896772,589524.5053961157,605524.5053961157,450000.0,-1
2025-02-26,16000.0,1946.9105982896772,566161.5782166396,582161.5782166396,450000.0,-1
2025-02-27,16000.0,1946.9105982896772,548931.466953773,564931.466953773,450000.0,-1
2025-02-28,16000.0,1946.9105982896772,570405.8884763083,586405.8884763083,450000.0,-1
2025-03-03,20000.0,1967.9575352902812,560179.1004089189,580179.1004089189,460000.0,-1
2025-03-04,20000.0,1967.9575352902812,535363.1847164115,555363.1847164115,460000.0,-1
2025-03-05,20000.0,1967.9575352902812,549256.9601109771,569256.9601109771,460000.0,-1
2025-03-06,20000.0,1967.9575352902812,518458.4366951437,538458.4366951437,460000.0,-1
2025-03-07,20000.0,1967.9575352902812,516923.4322199092,536923.4322199093,460000.0,-1
2025-03-10,20000.0,1967.9575352902812,437181.75445327646,457181.75445327646,460000.0,-1
2025-03-11,20000.0,1967.9575352902812,453771.6520906709,473771.6520906709,460000.0,-1
2025-03-12,20000.0,1967.9575352902812,488230.5777232902,508230.5777232902,460000.0,-1
2025-03-13,20000.0,1967.9575352902812,473648.00517991337,493648.00517991337,460000.0,-1
2025-03-14,20000.0,1967.9575352902812,491950.01626384276,511950.01626384276,460000.0,-1
2025-03-17,20000.0,1967.9575352902812,468393.56216412614,488393.56216412614,460000.0,-1
2025-03-18,20000.0,1967.9575352902812,443400.5074716694,463400.5074716694,460000.0,-1
2025-03-19,20000.0,1967.9575352902812,464162.4654747117,484162.4654747117,460000.0,-1
2025-03-20,20000.0,1967.9575352902812,464949.6364773682,484949.6364773682,460000.0,-1
2025-03-21,20000.0,1967.9575352902812,489450.73181465134,509450.73181465134,460000.0,-1
