date,cash,shares,position_value,equity,total_contributed,technical_state
2024-03-22,0.0,1652.8040827043344,836564.5570314637,836564.5570314637,340000.0,1
2024-03-25,0.0,1652.8040827043344,825795.2027926269,825795.2027926269,340000.0,1
2024-03-26,0.0,1652.8040827043344,814090.0935079426,814090.0935079426,340000.0,1
2024-03-27,0.0,1652.8040827043344,810757.4497288765,810757.4497288765,340000.0,1
2024-03-28,0.0,1652.8040827043344,797164.4879293162,797164.4879293162,340000.0,1
2024-04-01,0.0,1673.2634478904113,816621.8563479495,816621.8563479495,350000.0,1
2024-04-02,0.0,1673.2634478904113,826627.0709982916,826627.0709982916,350000.0,1
2024-04-03,0.0,1673.2634478904113,842199.94109034,842199.94109034,350000.0,1
2024-04-04,0.0,1673.2634478904113,849147.1401510712,849147.1401510712,350000.0,1
2024-04-05,0.0,1673.2634478904113,876437.3990697241,876437.3990697241,350000.0,1
2024-04-08,0.0,1673.2634478904113,862991.648795343,862991.648795343,350000.0,1
2024-04-09,0.0,1673.2634478904113,859085.9716690201,859085.9716690201,350000.0,1
2024-04-10,0.0,1673.2634478904113,863955.531877691,863955.531877691,350000.0,1
2024-04-11,0.0,1673.2634478904113,869490.0468171488,869490.0468171488,350000.0,1
2024-04-12,0.0,1673.2634478904113,850775.9779642062,850775.9779642062,350000.0,1
2024-04-15,0.0,1673.2634478904113,831380.4096613266,831380.4096613266,350000.0,1
2024-04-16,0.0,1673.2634478904113,830599.3355127996,830599.3355127996,350000.0,1
2024-04-17,0.0,1673.2634478904113,821308.7608146432,821308.7608146432,350000.0,1
2024-04-18,0.0,1673.2634478904113,833989.7263399077,833989.7263399077,350000.0,1
2024-04-19,798337.7201384924,0.0,0.0,798337.7201384924,350000.0,-1
2024-04-22,798337.7201384924,0.0,0.0,798337.7201384924,350000.0,-1
2024-04-23,798337.7201384924,0.0,0.0,798337.7201384924,350000.0,-1
2024-04-24,798337.7201384924,0.0,0.0,798337.7201384924,350000.0,-1
2024-04-25,798337.7201384924,0.0,0.0,798337.7201384924,350000.0,-1
2024-04-26,798337.7201384924,0.0,0.0,798337.7201384924,350000.0,-1
2024-04-29,798337.7201384924,0.0,0.0,798337.7201384924,350000.0,-1
2024-04-30,798337.7201384924,0.0,0.0,798337.7201384924,350000.0,-1
2024-05-01,808337.7201384924,0.0,0.0,808337.7201384924,360000.0,-1
2024-05-02,808337.7201384924,0.0,0.0,808337.7201384924,360000.0,-1
2024-05-03,808337.7201384924,0.0,0.0,808337.7201384924,360000.0,-1
2024-05-06,808337.7201384924,0.0,0.0,808337.7201384924,360000.0,-1
2024-05-07,808337.7201384924,0.0,0.0,808337.7201384924,360000.0,-1
2024-05-08,808337.7201384924,0.0,0.0,808337.7201384924,360000.0,-1
2024-05-09,808337.7201384924,0.0,0.0,808337.7201384924,360000.0,-1
2024-05-10,808337.7201384924,0.0,0.0,808337.7201384924,360000.0,-1
2024-05-13,808337.7201384924,0.0,0.0,808337.7201384924,360000.0,-1
2024-05-14,808337.7201384924,0.0,0.0,808337.7201384924,360000.0,-1
2024-05-15,808337.7201384924,0.0,0.0,808337.7201384924,360000.0,-1
2024-05-16,808337.7201384924,0.0,0.0,808337.7201384924,360000.0,-1
2024-05-17,808337.7201384924,0.0,0.0,808337.7201384924,360000.0,-1
2024-05-20,808337.7201384924,0.0,0.0,808337.7201384924,360000.0,-1
2024-05-21,808337.7201384924,0.0,0.0,808337.7201384924,360000.0,-1
2024-05-22,808337.7201384924,0.0,0.0,808337.7201384924,360000.0,-1
2024-05-23,808337.7201384924,0.0,0.0,808337.7201384924,360000.0,-1
2024-05-24,808337.7201384924,0.0,0.0,808337.7201384924,360000.0,-1
2024-05-28,808337.7201384924,0.0,0.0,808337.7201384924,360000.0,-1
2024-05-29,808337.7201384924,0.0,0.0,808337.7201384924,360000.0,-1
2024-05-30,808337.7201384924,0.0,0.0,808337.7201384924,360000.0,-1
2024-05-31,808337.7201384924,0.0,0.0,808337.7201384924,360000.0,-1
2024-06-03,818337.7201384924,0.0,0.0,818337.7201384924,370000.0,-1
2024-06-04,818337.7201384924,0.0,0.0,818337.7201384924,370000.0,-1
2024-06-05,0.0,1661.7199664969723,817111.6441164957,817111.6441164957,370000.0,1
2024-06-06,0.0,1661.7199664969723,814965.9826936914,814965.9826936914,370000.0,1
2024-06-07,0.0,1661.7199664969723,813645.5522588877,813645.5522588877,370000.0,1
2024-06-10,0.0,1661.7199664969723,829556.6426461015,829556.6426461015,370000.0,1
2024-06-11,0.0,1661.7199664969723,837594.7464366768,837594.7464366768,370000.0,1
2024-06-12,0.0,1661.7199664969723,839855.979752903,839855.979752903,370000.0,1
2024-06-13,0.0,1661.7199664969723,832032.4370334413,832032.4370334413,370000.0,1
2024-06-14,0.0,1661.7199664969723,832957.6714325116,832957.6714325116,370000.0,1
2024-06-17,0.0,1661.7199664969723,837038.5408521877,837038.5408521877,370000.0,1
2024-06-18,0.0,1661.7199664969723,825241.9924327991,825241.9924327991,370000.0,1
2024-06-20,0.0,1661.7199664969723,828893.3340168969,828893.3340168969,370000.0,1
2024-06-21,0.0,1661.7199664969723,817460.3882635173,817460.3882635173,370000.0,1
2024-06-24,0.0,1661.7199664969723,824283.7447372752,824283.7447372752,370000.0,1
2024-06-25,0.0,1661.7199664969723,843597.6895309796,843597.6895309796,370000.0,1
2024-06-26,0.0,1661.7199664969723,847761.1175476239,847761.1175476239,370000.0,1
2024-06-27,0.0,1661.7199664969723,858401.0849344229,858401.0849344229,370000.0,1
2024-06-28,0.0,1661.7199664969723,833056.914168548,833056.914168548,370000.0,1
2024-07-01,0.0,1681.6191845827454,843801.8460082754,843801.8460082754,380000.0,1
2024-07-02,0.0,1681.6191845827454,851860.6138736496,851860.6138736496,380000.0,1
2024-07-03,0.0,1681.6191845827454,852629.6795810517,852629.6795810517,380000.0,1
2024-07-05,0.0,1681.6191845827454,902704.8584758638,902704.8584758638,380000.0,1
2024-07-08,0.0,1681.6191845827454,884998.796126476,884998.796126476,380000.0,1
2024-07-09,0.0,1681.6191845827454,886135.7160305057,886135.7160305057,380000.0,1
2024-07-10,0.0,1681.6191845827454,893977.148164474,893977.148164474,380000.0,1
2024-07-11,0.0,1681.6191845827454,857210.8704681526,857210.8704681526,380000.0,1
2024-07-12,0.0,1681.6191845827454,834087.7342580776,834087.7342580776,380000.0,1
2024-07-15,828312.8642194426,0.0,0.0,828312.8642194426,380000.0,-1
2024-07-16,828312.8642194426,0.0,0.0,828312.8642194426,380000.0,-1
2024-07-17,828312.8642194426,0.0,0.0,828312.8642194426,380000.0,-1
2024-07-18,828312.8642194426,0.0,0.0,828312.8642194426,380000.0,-1
2024-07-19,828312.8642194426,0.0,0.0,828312.8642194426,380000.0,-1
2024-07-22,828312.8642194426,0.0,0.0,828312.8642194426,380000.0,-1
2024-07-23,828312.8642194426,0.0,0.0,828312.8642194426,380000.0,-1
2024-07-24,828312.8642194426,0.0,0.0,828312.8642194426,380000.0,-1
2024-07-25,828312.8642194426,0.0,0.0,828312.8642194426,380000.0,-1
2024-07-26,828312.8642194426,0.0,0.0,828312.8642194426,380000.0,-1
2024-07-29,828312.8642194426,0.0,0.0,828312.8642194426,380000.0,-1
2024-07-30,828312.8642194426,0.0,0.0,828312.8642194426,380000.0,-1
2024-07-31,828312.8642194426,0.0,0.0,828312.8642194426,380000.0,-1
2024-08-01,838312.8642194426,0.0,0.0,838312.8642194426,390000.0,-1
2024-08-02,838312.8642194426,0.0,0.0,838312.8642194426,390000.0,-1
2024-08-05,838312.8642194426,0.0,0.0,838312.8642194426,390000.0,-1
2024-08-06,838312.8642194426,0.0,0.0,838312.8642194426,390000.0,-1
2024-08-07,838312.8642194426,0.0,0.0,838312.8642194426,390000.0,-1
2024-08-08,0.0,1651.9741018215952,837056.8604004119,837056.8604004119,390000.0,1
2024-08-09,0.0,1651.9741018215952,850426.6687448024,850426.6687448024,390000.0,1
2024-08-12,0.0,1651.9741018215952,847437.4062816246,847437.4062816246,390000.0,1
2024-08-13,0.0,1651.9741018215952,868116.2219901505,868116.2219901505,390000.0,1
2024-08-14,0.0,1651.9741018215952,865192.4980502994,865192.4980502994,390000.0,1
2024-08-15,0.0,1651.9741018215952,882553.5520510348,882553.5520510348,390000.0,1
2024-08-16,0.0,1651.9741018215952,866276.5052261223,866276.5052261223,390000.0,1
2024-08-19,0.0,1651.9741018215952,869331.5078696216,869331.5078696216,390000.0,1
2024-08-20,0.0,1651.9741018215952,865143.1929150582,865143.1929150582,390000.0,1
2024-08-21,0.0,1651.9741018215952,878989.1638385411,878989.1638385411,390000.0,1
2024-08-22,0.0,1651.9741018215952,873684.0724464915,873684.0724464915,390000.0,1
2024-08-23,0.0,1651.9741018215952,867229.0320413023,867229.0320413023,390000.0,1
2024-08-26,0.0,1651.9741018215952,855928.9806778166,855928.9806778166,390000.0,1
2024-08-27,0.0,1651.9741018215952,852611.1181415287,852611.1181415287,390000.0,1
2024-08-28,0.0,1651.9741018215952,848800.6075668191,848800.6075668191,390000.0,1
2024-08-29,0.0,1651.9741018215952,851165.6408024348,851165.6408024348,390000.0,1
2024-08-30,0.0,1651.9741018215952,856240.843220354,856240.843220354,390000.0,1
2024-09-03,0.0,1671.598023224095,850540.27384261,850540.27384261,400000.0,1
2024-09-04,0.0,1671.598023224095,852169.0718554126,852169.0718554126,400000.0,1
2024-09-05,0.0,1671.598023224095,859016.4103522175,859016.4103522175,400000.0,1
2024-09-06,0.0,1671.598023224095,831444.0212787149,831444.0212787149,400000.0,1
2024-09-09,0.0,1671.598023224095,838956.2648241862,838956.2648241862,400000.0,1
2024-09-10,0.0,1671.598023224095,838956.2648241862,838956.2648241862,400000.0,1
2024-09-11,0.0,1671.598023224095,850656.6347767826,850656.6347767826,400000.0,1
2024-09-12,0.0,1671.598023224095,873542.1931500986,873542.1931500986,400000.0,1
2024-09-13,0.0,1671.598023224095,871913.5481766656,871913.5481766656,400000.0,1
2024-09-16,0.0,1671.598023224095,887151.8822803448,887151.8822803448,400000.0,1
2024-09-17,0.0,1671.598023224095,892209.221294822,892209.221294822,400000.0,1
2024-09-18,0.0,1671.598023224095,894920.8748752206,894920.8748752206,400000.0,1
2024-09-19,0.0,1671.598023224095,930105.4422026752,930105.4422026752,400000.0,1
2024-09-20,0.0,1671.598023224095,933848.3770830462,933848.3770830462,400000.0,1
2024-09-23,0.0,1671.598023224095,938938.8746276472,938938.8746276472,400000.0,1
2024-09-24,0.0,1671.598023224095,937142.3964786647,937142.3964786647,400000.0,1
2024-09-25,0.0,1671.598023224095,945427.0297235267,945427.0297235267,400000.0,1
2024-09-26,0.0,1671.598023224095,944645.100570085,944645.100570085,400000.0,1
2024-09-27,0.0,1671.598023224095,943846.4391122116,943846.4391122116,400000.0,1
2024-09-30,0.0,1671.598023224095,952297.4771651716,952297.4771651716,400000.0,1
2024-10-01,0.0,1689.0025109249148,968986.8433587275,968986.8433587275,410000.0,1
2024-10-02,0.0,1689.0025109249148,962834.7259364267,962834.7259364267,410000.0,1
2024-10-03,0.0,1689.0025109249148,979576.5097364284,979576.5097364284,410000.0,1
2024-10-04,0.0,1689.0025109249148,1001713.8442212017,1001713.8442212017,410000.0,1
2024-10-07,0.0,1689.0025109249148,982954.9271124068,982954.9271124068,410000.0,1
2024-10-08,0.0,1689.0025109249148,996587.0453397736,996587.0453397736,410000.0,1
2024-10-09,0.0,1689.0025109249148,992586.5917607361,992586.5917607361,410000.0,1
2024-10-10,0.0,1689.0025109249148,981358.188837766,981358.188837766,410000.0,1
2024-10-11,0.0,1689.0025109249148,991645.1872850424,991645.1872850424,410000.0,1
2024-10-14,0.0,1689.0025109249148,992435.1547069916,992435.1547069916,410000.0,1
2024-10-15,0.0,1689.0025109249148,985459.5660897892,985459.5660897892,410000.0,1
2024-10-16,0.0,1689.0025109249148,969524.6562310111,969524.6562310111,410000.0,1
2024-10-17,0.0,1689.0025109249148,969760.0073499347,969760.0073499347,410000.0,1
2024-10-18,0.0,1689.0025109249148,968986.8433587275,968986.8433587275,410000.0,1
2024-10-21,0.0,1689.0025109249148,966784.6661347054,966784.6661347054,410000.0,1
2024-10-22,0.0,1689.0025109249148,978298.9335573578,978298.9335573578,410000.0,1
2024-10-23,0.0,1689.0025109249148,947504.8426729012,947504.8426729012,410000.0,1
2024-10-24,0.0,1689.0025109249148,954379.7137941825,954379.7137941825,410000.0,1
2024-10-25,0.0,1689.0025109249148,963574.1799776171,963574.1799776171,410000.0,1
2024-10-28,0.0,1689.0025109249148,971827.4478624223,971827.4478624223,410000.0,1
2024-10-29,0.0,1689.0025109249148,997242.6884043172,997242.6884043172,410000.0,1
2024-10-30,0.0,1689.0025109249148,994754.8528576773,994754.8528576773,410000.0,1
2024-10-31,0.0,1689.0025109249148,954043.5420908056,954043.5420908056,410000.0,1
2024-11-01,0.0,1706.6926972158503,963322.6093038368,963322.6093038368,420000.0,1
2024-11-04,0.0,1706.6926972158503,952316.399769997,952316.399769997,420000.0,1
2024-11-05,0.0,1706.6926972158503,972273.6833259964,972273.6833259964,420000.0,1
2024-11-06,0.0,1706.6926972158503,971628.1526470018,971628.1526470018,420000.0,1
2024-11-07,0.0,1706.6926972158503,1005003.8700281879,1005003.8700281879,420000.0,1
2024-11-08,0.0,1706.6926972158503,1000995.2672221417,1000995.2672221417,420000.0,1
2024-11-11,0.0,1706.6926972158503,990515.7323878333,990515.7323878333,420000.0,1
2024-11-12,0.0,1706.6926972158503,993318.2751323337,993318.2751323337,420000.0,1
2024-11-13,0.0,1706.6926972158503,985131.2752638656,985131.2752638656,420000.0,1
2024-11-14,0.0,1706.6926972158503,980307.6600272154,980307.6600272154,420000.0,1
2024-11-15,939695.0400019216,0.0,0.0,939695.0400019216,420000.0,-1
2024-11-18,939695.0400019216,0.0,0.0,939695.0400019216,420000.0,-1
2024-11-19,939695.0400019216,0.0,0.0,939695.0400019216,420000.0,-1
2024-11-20,939695.0400019216,0.0,0.0,939695.0400019216,420000.0,-1
2024-11-21,939695.0400019216,0.0,0.0,939695.0400019216,420000.0,-1
2024-11-22,939695.0400019216,0.0,0.0,939695.0400019216,420000.0,-1
2024-11-25,939695.0400019216,0.0,0.0,939695.0400019216,420000.0,-1
2024-11-26,939695.0400019216,0.0,0.0,939695.0400019216,420000.0,-1
2024-11-27,939695.0400019216,0.0,0.0,939695.0400019216,420000.0,-1
2024-11-29,939695.0400019216,0.0,0.0,939695.0400019216,420000.0,-1
2024-12-02,949695.0400019216,0.0,0.0,949695.0400019216,430000.0,-1
2024-12-03,0.0,1552.749440034451,948272.1576293987,948272.1576293987,430000.0,1
2024-12-04,0.0,1552.749440034451,948472.8853707314,948472.8853707314,430000.0,1
2024-12-05,0.0,1552.749440034451,940978.2915158776,940978.2915158776,430000.0,1
2024-12-06,0.0,1552.749440034451,963910.4408539254,963910.4408539254,430000.0,1
2024-12-09,0.0,1552.749440034451,948148.4797717789,948148.4797717789,430000.0,1
2024-12-10,0.0,1552.749440034451,957033.9519702572,957033.9519702572,430000.0,1
2024-12-11,0.0,1552.749440034451,977678.9612792309,977678.9612792309,430000.0,1
2024-12-12,0.0,1552.749440034451,974758.4579379162,974758.4579379162,430000.0,1
2024-12-13,0.0,1552.749440034451,958625.5580552145,958625.5580552145,430000.0,1
2024-12-16,0.0,1552.749440034451,965414.9511908729,965414.9511908729,430000.0,1
2024-12-17,0.0,1552.749440034451,957991.4365645363,957991.4365645363,430000.0,1
2024-12-18,0.0,1552.749440034451,923580.8447717025,923580.8447717025,430000.0,1
2024-12-19,0.0,1552.749440034451,921075.3493526235,921075.3493526235,430000.0,1
2024-12-20,903757.9991099086,0.0,0.0,903757.9991099086,430000.0,-1
2024-12-23,903757.9991099086,0.0,0.0,903757.9991099086,430000.0,-1
2024-12-24,903757.9991099086,0.0,0.0,903757.9991099086,430000.0,-1
2024-12-26,903757.9991099086,0.0,0.0,903757.9991099086,430000.0,-1
2024-12-27,903757.9991099086,0.0,0.0,903757.9991099086,430000.0,-1
2024-12-30,903757.9991099086,0.0,0.0,903757.9991099086,430000.0,-1
2024-12-31,903757.9991099086,0.0,0.0,903757.9991099086,430000.0,-1
2025-01-02,913757.9991099086,0.0,0.0,913757.9991099086,440000.0,-1
2025-01-03,913757.9991099086,0.0,0.0,913757.9991099086,440000.0,-1
2025-01-06,913757.9991099086,0.0,0.0,913757.9991099086,440000.0,-1
2025-01-07,913757.9991099086,0.0,0.0,913757.9991099086,440000.0,-1
2025-01-08,913757.9991099086,0.0,0.0,913757.9991099086,440000.0,-1
2025-01-10,913757.9991099086,0.0,0.0,913757.9991099086,440000.0,-1
2025-01-13,913757.9991099086,0.0,0.0,913757.9991099086,440000.0,-1
2025-01-14,913757.9991099086,0.0,0.0,913757.9991099086,440000.0,-1
2025-01-15,913757.9991099086,0.0,0.0,913757.9991099086,440000.0,-1
2025-01-16,913757.9991099086,0.0,0.0,913757.9991099086,440000.0,-1
2025-01-17,913757.9991099086,0.0,0.0,913757.9991099086,440000.0,-1
2025-01-21,913757.9991099086,0.0,0.0,913757.9991099086,440000.0,-1
2025-01-22,913757.9991099086,0.0,0.0,913757.9991099086,440000.0,-1
2025-01-23,0.0,1439.3113057091202,912388.9594762146,912388.9594762146,440000.0,1
2025-01-24,0.0,1439.3113057091202,928215.4979834557,928215.4979834557,440000.0,1
2025-01-27,0.0,1439.3113057091202,945977.3409380096,945977.3409380096,440000.0,1
2025-01-28,0.0,1439.3113057091202,966692.1264114907,966692.1264114907,440000.0,1
2025-01-29,0.0,1439.3113057091202,969788.7013757816,969788.7013757816,440000.0,1
2025-01-30,0.0,1439.3113057091202,984855.3495757482,984855.3495757482,440000.0,1
2025-01-31,0.0,1439.3113057091202,987980.4753319309,987980.4753319309,440000.0,1
2025-02-03,0.0,1453.6850032831803,1009835.5065043691,1009835.5065043691,450000.0,1
2025-02-04,0.0,1453.6850032831803,1019579.6500661103,1019579.6500661103,450000.0,1
2025-02-05,0.0,1453.6850032831803,1020564.3300079094,1020564.3300079094,450000.0,1
2025-02-06,0.0,1453.6850032831803,1030873.0364160796,1030873.0364160796,450000.0,1
2025-02-07,0.0,1453.6850032831803,1034536.1735648558,1034536.1735648558,450000.0,1
2025-02-10,0.0,1453.6850032831803,1038706.1130048156,1038706.1130048156,450000.0,1
2025-02-11,0.0,1453.6850032831803,1042180.9738122242,1042180.9738122242,450000.0,1
2025-02-12,0.0,1453.6850032831803,1050260.1760234644,1050260.1760234644,450000.0,1
2025-02-13,0.0,1453.6850032831803,1054864.5174272961,1054864.5174272961,450000.0,1
2025-02-14,0.0,1453.6850032831803,1066606.5906096385,1066606.5906096385,450000.0,1
2025-02-18,0.0,1453.6850032831803,1037214.8082236155,1037214.8082236155,450000.0,1
2025-02-19,0.0,1453.6850032831803,1018971.700258829,1018971.700258829,450000.0,1
2025-02-20,0.0,1453.6850032831803,1006042.1197471444,1006042.1197471444,450000.0,1
2025-02-21,0.0,1453.6850032831803,989695.4389832963,989695.4389832963,450000.0,1
2025-02-24,965918.684029434,0.0,0.0,965918.684029434,450000.0,-1
2025-02-25,965918.684029434,0.0,0.0,965918.684029434,450000.0,-1
2025-02-26,965918.684029434,0.0,0.0,965918.684029434,450000.0,-1
2025-02-27,965918.684029434,0.0,0.0,965918.684029434,450000.0,-1
2025-02-28,965918.684029434,0.0,0.0,965918.684029434,450000.0,-1
2025-03-03,975918.684029434,0.0,0.0,975918.684029434,460000.0,-1
2025-03-04,975918.684029434,0.0,0.0,975918.684029434,460000.0,-1
2025-03-05,975918.684029434,0.0,0.0,975918.684029434,460000.0,-1
2025-03-06,975918.684029434,0.0,0.0,975918.684029434,460000.0,-1
2025-03-07,975918.684029434,0.0,0.0,975918.684029434,460000.0,-1
2025-03-10,975918.684029434,0.0,0.0,975918.684029434,460000.0,-1
2025-03-11,975918.684029434,0.0,0.0,975918.684029434,460000.0,-1
2025-03-12,975918.684029434,0.0,0.0,975918.684029434,460000.0,-1
2025-03-13,975918.684029434,0.0,0.0,975918.684029434,460000.0,-1
2025-03-14,975918.684029434,0.0,0.0,975918.684029434,460000.0,-1
2025-03-17,975918.684029434,0.0,0.0,975918.684029434,460000.0,-1
2025-03-18,975918.684029434,0.0,0.0,975918.684029434,460000.0,-1
2025-03-19,975918.684029434,0.0,0.0,975918.684029434,460000.0,-1
2025-03-20,975918.684029434,0.0,0.0,975918.684029434,460000.0,-1
2025-03-21,975918.684029434,0.0,0.0,975918.684029434,460000.0,-1
2025-03-24,975918.684029434,0.0,0.0,975918.684029434,460000.0,-1
2025-03-25,975918.684029434,0.0,0.0,975918.684029434,460000.0,-1
2025-03-26,975918.684029434,0.0,0.0,975918.684029434,460000.0,-1
2025-03-27,975918.684029434,0.0,0.0,975918.684029434,460000.0,-1
2025-03-28,975918.684029434,0.0,0.0,975918.684029434,460000.0,-1
2025-03-31,975918.684029434,0.0,0.0,975918.684029434,460000.0,-1
2025-04-01,985918.684029434,0.0,0.0,985918.684029434,470000.0,-1
2025-04-02,985918.684029434,0.0,0.0,985918.684029434,470000.0,-1
2025-04-03,985918.684029434,0.0,0.0,985918.684029434,470000.0,-1
2025-04-04,985918.684029434,0.0,0.0,985918.684029434,470000.0,-1
2025-04-07,985918.684029434,0.0,0.0,985918.684029434,470000.0,-1
2025-04-08,985918.684029434,0.0,0.0,985918.684029434,470000.0,-1
2025-04-09,0.0,1685.83678397818,984441.5295143978,984441.5295143978,470000.0,1
2025-04-10,0.0,1685.83678397818,918091.4428902869,918091.4428902869,470000.0,1
2025-04-11,0.0,1685.83678397818,913520.4215712289,913520.4215712289,470000.0,1
2025-04-14,0.0,1685.83678397818,893201.8901955817,893201.8901955817,470000.0,1
2025-04-15,0.0,1685.83678397818,876463.3953937232,876463.3953937232,470000.0,1
2025-04-16,0.0,1685.83678397818,844179.013898203,844179.013898203,470000.0,1
2025-04-17,0.0,1685.83678397818,842784.1650552094,842784.1650552094,470000.0,1
2025-04-21,0.0,1685.83678397818,814516.5078355778,814516.5078355778,470000.0,1
2025-04-22,0.0,1685.83678397818,840767.4169493761,840767.4169493761,470000.0,1
2025-04-23,0.0,1685.83678397818,874362.5818183763,874362.5818183763,470000.0,1
2025-04-24,0.0,1685.83678397818,896008.6685032818,896008.6685032818,470000.0,1
2025-04-25,0.0,1685.83678397818,919738.5910371328,919738.5910371328,470000.0,1
2025-04-28,0.0,1685.83678397818,923889.5936945576,923889.5936945576,470000.0,1
2025-04-29,0.0,1685.83678397818,931788.4551788635,931788.4551788635,470000.0,1
2025-04-30,0.0,1685.83678397818,922645.8980641898,922645.8980641898,470000.0,1
2025-05-01,0.0,1703.341140570237,971637.6020856858,971637.6020856858,480000.0,1
2025-05-02,0.0,1703.341140570237,1013766.0815171612,1013766.0815171612,480000.0,1
2025-05-05,0.0,1703.341140570237,1017586.7472224808,1017586.7472224808,480000.0,1
2025-05-06,0.0,1703.341140570237,997277.9596794698,997277.9596794698,480000.0,1
2025-05-07,0.0,1703.341140570237,1013409.3820876387,1013409.3820876387,480000.0,1
2025-05-08,0.0,1703.341140570237,1015447.1744275019,1015447.1744275019,480000.0,1
2025-05-09,0.0,1703.341140570237,1006073.8078971178,1006073.8078971178,480000.0,1
2025-05-12,0.0,1703.341140570237,1085780.0680048782,1085780.0680048782,480000.0,1
2025-05-13,0.0,1703.341140570237,1113967.536068875,1113967.536068875,480000.0,1
2025-05-14,0.0,1703.341140570237,1119622.0173490555,1119622.0173490555,480000.0,1
2025-05-15,0.0,1703.341140570237,1093336.4610786126,1093336.4610786126,480000.0,1
2025-05-16,0.0,1703.341140570237,1087325.28036891,1087325.28036891,480000.0,1
2025-05-19,0.0,1703.341140570237,1087478.1069971228,1087478.1069971228,480000.0,1
2025-05-20,0.0,1703.341140570237,1081823.6257169424,1081823.6257169424,480000.0,1
2025-05-21,0.0,1703.341140570237,1079106.6385729199,1079106.6385729199,480000.0,1
2025-05-22,0.0,1703.341140570237,1080923.7159932621,1080923.7159932621,480000.0,1
2025-05-23,0.0,1703.341140570237,1064775.139575804,1064775.139575804,480000.0,1
2025-05-27,0.0,1703.341140570237,1090687.2582622059,1090687.2582622059,480000.0,1
2025-05-28,0.0,1703.341140570237,1092827.0389845702,1092827.0389845702,480000.0,1
2025-05-29,0.0,1703.341140570237,1095322.9993179936,1095322.9993179936,480000.0,1
2025-05-30,0.0,1703.341140570237,1099466.1603979499,1099466.1603979499,480000.0,1
2025-06-02,0.0,1718.270590755047,1149202.5274779836,1149202.5274779836,490000.0,1
2025-06-03,0.0,1718.270590755047,1142265.1567926896,1142265.1567926896,490000.0,1
2025-06-04,0.0,1718.270590755047,1178407.988650034,1178407.988650034,490000.0,1
2025-06-05,0.0,1718.270590755047,1172703.8420783076,1172703.8420783076,490000.0,1
2025-06-06,0.0,1718.270590755047,1195126.0986886243,1195126.0986886243,490000.0,1
2025-06-09,0.0,1718.270590755047,1188873.8758164041,1188873.8758164041,490000.0,1
2025-06-10,0.0,1718.270590755047,1203159.7268498193,1203159.7268498193,490000.0,1
2025-06-11,0.0,1718.270590755047,1189010.9473289845,1189010.9473289845,490000.0,1
2025-06-12,0.0,1718.270590755047,1187674.8409247964,1187674.8409247964,490000.0,1
2025-06-13,0.0,1718.270590755047,1169706.097536917,1169706.097536917,490000.0,1
2025-06-16,0.0,1718.270590755047,1203605.445234262,1203605.445234262,490000.0,1
2025-06-17,0.0,1718.270590755047,1195222.79335932,1195222.79335932,490000.0,1
2025-06-18,0.0,1718.270590755047,1192719.9535370318,1192719.9535370318,490000.0,1
2025-06-20,0.0,1718.270590755047,1169714.697279864,1169714.697279864,490000.0,1
2025-06-23,0.0,1718.270590755047,1197451.4901564473,1197451.4901564473,490000.0,1
2025-06-24,0.0,1718.270590755047,1220885.055562336,1220885.055562336,490000.0,1
2025-06-25,0.0,1718.270590755047,1214850.8676362939,1214850.8676362939,490000.0,1
2025-06-26,0.0,1718.270590755047,1244695.960908748,1244695.960908748,490000.0,1
2025-06-27,0.0,1718.270590755047,1257621.269683016,1257621.269683016,490000.0,1
2025-06-30,0.0,1718.270590755047,1265266.8606624608,1265266.8606624608,490000.0,1
2025-07-01,0.0,1732.186315498341,1242904.0499239017,1242904.0499239017,500000.0,1
2025-07-02,0.0,1732.186315498341,1233140.2028408388,1233140.2028408388,500000.0,1
2025-07-03,0.0,1732.186315498341,1242541.2042552745,1242541.2042552745,500000.0,1
2025-07-07,0.0,1732.186315498341,1241400.545188019,1241400.545188019,500000.0,1
2025-07-08,0.0,1732.186315498341,1245409.7149432688,1245409.7149432688,500000.0,1
2025-07-09,0.0,1732.186315498341,1266337.6212408924,1266337.6212408924,500000.0,1
2025-07-10,0.0,1732.186315498341,1256763.654933137,1256763.654933137,500000.0,1
2025-07-11,0.0,1732.186315498341,1239948.9510649848,1239948.9510649848,500000.0,1
2025-07-14,0.0,1732.186315498341,1245841.915728044,1245841.915728044,500000.0,1
2025-07-15,0.0,1732.186315498341,1227644.6556802185,1227644.6556802185,500000.0,1
2025-07-16,0.0,1732.186315498341,1214718.1730111071,1214718.1730111071,500000.0,1
2025-07-17,0.0,1732.186315498341,1212126.02554508,1212126.02554508,500000.0,1
2025-07-18,0.0,1732.186315498341,1217085.8678680155,1217085.8678680155,500000.0,1
2025-07-21,0.0,1732.186315498341,1232103.1535507557,1232103.1535507557,500000.0,1
2025-07-22,0.0,1732.186315498341,1218001.7571533646,1218001.7571533646,500000.0,1
2025-07-23,0.0,1732.186315498341,1233157.541619876,1233157.541619876,500000.0,1
2025-07-24,0.0,1732.186315498341,1235265.6834125416,1235265.6834125416,500000.0,1
2025-07-25,0.0,1732.186315498341,1231602.0205468822,1231602.0205468822,500000.0,1
2025-07-28,0.0,1732.186315498341,1240156.382067854,1240156.382067854,500000.0,1
