date,cash,shares,position_value,equity,total_contributed,technical_state
2024-05-10,0.0,6888.854784185452,408983.52262592904,408983.52262592904,360000.0,1
2024-05-13,0.0,6888.854784185452,408510.1608811341,408510.1608811341,360000.0,1
2024-05-14,0.0,6888.854784185452,404790.90879981325,404790.90879981325,360000.0,1
2024-05-15,0.0,6888.854784185452,404588.03572648746,404588.03572648746,360000.0,1
2024-05-16,432205.3389233654,0.0,0.0,432205.3389233654,360000.0,-1
2024-05-17,432205.3389233654,0.0,0.0,432205.3389233654,360000.0,-1
2024-05-20,432205.3389233654,0.0,0.0,432205.3389233654,360000.0,-1
2024-05-21,432205.3389233654,0.0,0.0,432205.3389233654,360000.0,-1
2024-05-22,432205.3389233654,0.0,0.0,432205.3389233654,360000.0,-1
2024-05-23,432205.3389233654,0.0,0.0,432205.3389233654,360000.0,-1
2024-05-24,432205.3389233654,0.0,0.0,432205.3389233654,360000.0,-1
2024-05-28,432205.3389233654,0.0,0.0,432205.3389233654,360000.0,-1
2024-05-29,432205.3389233654,0.0,0.0,432205.3389233654,360000.0,-1
2024-05-30,432205.3389233654,0.0,0.0,432205.3389233654,360000.0,-1
2024-05-31,432205.3389233654,0.0,0.0,432205.3389233654,360000.0,-1
2024-06-03,442205.3389233654,0.0,0.0,442205.3389233654,370000.0,-1
2024-06-04,442205.3389233654,0.0,0.0,442205.3389233654,370000.0,-1
2024-06-05,442205.3389233654,0.0,0.0,442205.3389233654,370000.0,-1
2024-06-06,442205.3389233654,0.0,0.0,442205.3389233654,370000.0,-1
2024-06-07,442205.3389233654,0.0,0.0,442205.3389233654,370000.0,-1
2024-06-10,442205.3389233654,0.0,0.0,442205.3389233654,370000.0,-1
2024-06-11,442205.3389233654,0.0,0.0,442205.3389233654,370000.0,-1
2024-06-12,442205.3389233654,0.0,0.0,442205.3389233654,370000.0,-1
2024-06-13,442205.3389233654,0.0,0.0,442205.3389233654,370000.0,-1
2024-06-14,442205.3389233654,0.0,0.0,442205.3389233654,370000.0,-1
2024-06-17,442205.3389233654,0.0,0.0,442205.3389233654,370000.0,-1
2024-06-18,442205.3389233654,0.0,0.0,442205.3389233654,370000.0,-1
2024-06-20,442205.3389233654,0.0,0.0,442205.3389233654,370000.0,-1
2024-06-21,442205.3389233654,0.0,0.0,442205.3389233654,370000.0,-1
2024-06-24,442205.3389233654,0.0,0.0,442205.3389233654,370000.0,-1
2024-06-25,442205.3389233654,0.0,0.0,442205.3389233654,370000.0,-1
2024-06-26,442205.3389233654,0.0,0.0,442205.3389233654,370000.0,-1
2024-06-27,442205.3389233654,0.0,0.0,442205.3389233654,370000.0,-1
2024-06-28,442205.3389233654,0.0,0.0,442205.3389233654,370000.0,-1
2024-07-01,452205.3389233654,0.0,0.0,452205.3389233654,380000.0,-1
2024-07-02,452205.3389233654,0.0,0.0,452205.3389233654,380000.0,-1
2024-07-03,452205.3389233654,0.0,0.0,452205.3389233654,380000.0,-1
2024-07-05,452205.3389233654,0.0,0.0,452205.3389233654,380000.0,-1
2024-07-08,452205.3389233654,0.0,0.0,452205.3389233654,380000.0,-1
2024-07-09,452205.3389233654,0.0,0.0,452205.3389233654,380000.0,-1
2024-07-10,452205.3389233654,0.0,0.0,452205.3389233654,380000.0,-1
2024-07-11,452205.3389233654,0.0,0.0,452205.3389233654,380000.0,-1
2024-07-12,452205.3389233654,0.0,0.0,452205.3389233654,380000.0,-1
2024-07-15,452205.3389233654,0.0,0.0,452205.3389233654,380000.0,-1
2024-07-16,452205.3389233654,0.0,0.0,452205.3389233654,380000.0,-1
2024-07-17,452205.3389233654,0.0,0.0,452205.3389233654,380000.0,-1
2024-07-18,452205.3389233654,0.0,0.0,452205.3389233654,380000.0,-1
2024-07-19,452205.3389233654,0.0,0.0,452205.3389233654,380000.0,-1
2024-07-22,452205.3389233654,0.0,0.0,452205.3389233654,380000.0,-1
2024-07-23,452205.3389233654,0.0,0.0,452205.3389233654,380000.0,-1
2024-07-24,452205.3389233654,0.0,0.0,452205.3389233654,380000.0,-1
2024-07-25,452205.3389233654,0.0,0.0,452205.3389233654,380000.0,-1
2024-07-26,452205.3389233654,0.0,0.0,452205.3389233654,380000.0,-1
2024-07-29,452205.3389233654,0.0,0.0,452205.3389233654,380000.0,-1
2024-07-30,452205.3389233654,0.0,0.0,452205.3389233654,380000.0,-1
2024-07-31,452205.3389233654,0.0,0.0,452205.3389233654,380000.0,-1
2024-08-01,462205.3389233654,0.0,0.0,462205.3389233654,390000.0,-1
2024-08-02,462205.3389233654,0.0,0.0,462205.3389233654,390000.0,-1
2024-08-05,0.0,6955.91723530366,461512.83890858316,461512.83890858316,390000.0,1
2024-08-06,0.0,6955.91723530366,462537.0790410398,462537.0790410398,390000.0,1
2024-08-07,0.0,6955.91723530366,456869.79387290264,456869.79387290264,390000.0,1
2024-08-08,0.0,6955.91723530366,461990.88839631213,461990.88839631213,390000.0,1
2024-08-09,0.0,6955.91723530366,463970.9090876053,463970.9090876053,390000.0,1
2024-08-12,0.0,6955.91723530366,469092.05668045173,469092.05668045173,390000.0,1
2024-08-13,0.0,6955.91723530366,465200.10338542715,465200.10338542715,390000.0,1
2024-08-14,0.0,6955.91723530366,468819.06749696174,468819.06749696174,390000.0,1
2024-08-15,498932.9088662441,0.0,0.0,498932.9088662441,390000.0,-1
2024-08-16,498932.9088662441,0.0,0.0,498932.9088662441,390000.0,-1
2024-08-19,498932.9088662441,0.0,0.0,498932.9088662441,390000.0,-1
2024-08-20,498932.9088662441,0.0,0.0,498932.9088662441,390000.0,-1
2024-08-21,498932.9088662441,0.0,0.0,498932.9088662441,390000.0,-1
2024-08-22,498932.9088662441,0.0,0.0,498932.9088662441,390000.0,-1
2024-08-23,498932.9088662441,0.0,0.0,498932.9088662441,390000.0,-1
2024-08-26,498932.9088662441,0.0,0.0,498932.9088662441,390000.0,-1
2024-08-27,498932.9088662441,0.0,0.0,498932.9088662441,390000.0,-1
2024-08-28,498932.9088662441,0.0,0.0,498932.9088662441,390000.0,-1
2024-08-29,498932.9088662441,0.0,0.0,498932.9088662441,390000.0,-1
2024-08-30,498932.9088662441,0.0,0.0,498932.9088662441,390000.0,-1
2024-09-03,508932.9088662441,0.0,0.0,508932.9088662441,400000.0,-1
2024-09-04,508932.9088662441,0.0,0.0,508932.9088662441,400000.0,-1
2024-09-05,508932.9088662441,0.0,0.0,508932.9088662441,400000.0,-1
2024-09-06,508932.9088662441,0.0,0.0,508932.9088662441,400000.0,-1
2024-09-09,508932.9088662441,0.0,0.0,508932.9088662441,400000.0,-1
2024-09-10,508932.9088662441,0.0,0.0,508932.9088662441,400000.0,-1
2024-09-11,508932.9088662441,0.0,0.0,508932.9088662441,400000.0,-1
2024-09-12,508932.9088662441,0.0,0.0,508932.9088662441,400000.0,-1
2024-09-13,508932.9088662441,0.0,0.0,508932.9088662441,400000.0,-1
2024-09-16,508932.9088662441,0.0,0.0,508932.9088662441,400000.0,-1
2024-09-17,508932.9088662441,0.0,0.0,508932.9088662441,400000.0,-1
2024-09-18,508932.9088662441,0.0,0.0,508932.9088662441,400000.0,-1
2024-09-19,508932.9088662441,0.0,0.0,508932.9088662441,400000.0,-1
2024-09-20,508932.9088662441,0.0,0.0,508932.9088662441,400000.0,-1
2024-09-23,508932.9088662441,0.0,0.0,508932.9088662441,400000.0,-1
2024-09-24,508932.9088662441,0.0,0.0,508932.9088662441,400000.0,-1
2024-09-25,508932.9088662441,0.0,0.0,508932.9088662441,400000.0,-1
2024-09-26,508932.9088662441,0.0,0.0,508932.9088662441,400000.0,-1
2024-09-27,508932.9088662441,0.0,0.0,508932.9088662441,400000.0,-1
2024-09-30,508932.9088662441,0.0,0.0,508932.9088662441,400000.0,-1
2024-10-01,518932.9088662441,0.0,0.0,518932.9088662441,410000.0,-1
2024-10-02,518932.9088662441,0.0,0.0,518932.9088662441,410000.0,-1
2024-10-03,518932.9088662441,0.0,0.0,518932.9088662441,410000.0,-1
2024-10-04,518932.9088662441,0.0,0.0,518932.9088662441,410000.0,-1
2024-10-07,518932.9088662441,0.0,0.0,518932.9088662441,410000.0,-1
2024-10-08,518932.9088662441,0.0,0.0,518932.9088662441,410000.0,-1
2024-10-09,518932.9088662441,0.0,0.0,518932.9088662441,410000.0,-1
2024-10-10,518932.9088662441,0.0,0.0,518932.9088662441,410000.0,-1
2024-10-11,518932.9088662441,0.0,0.0,518932.9088662441,410000.0,-1
2024-10-14,518932.9088662441,0.0,0.0,518932.9088662441,410000.0,-1
2024-10-15,518932.9088662441,0.0,0.0,518932.9088662441,410000.0,-1
2024-10-16,518932.9088662441,0.0,0.0,518932.9088662441,410000.0,-1
2024-10-17,518932.9088662441,0.0,0.0,518932.9088662441,410000.0,-1
2024-10-18,518932.9088662441,0.0,0.0,518932.9088662441,410000.0,-1
2024-10-21,518932.9088662441,0.0,0.0,518932.9088662441,410000.0,-1
2024-10-22,518932.9088662441,0.0,0.0,518932.9088662441,410000.0,-1
2024-10-23,518932.9088662441,0.0,0.0,518932.9088662441,410000.0,-1
2024-10-24,518932.9088662441,0.0,0.0,518932.9088662441,410000.0,-1
2024-10-25,518932.9088662441,0.0,0.0,518932.9088662441,410000.0,-1
2024-10-28,518932.9088662441,0.0,0.0,518932.9088662441,410000.0,-1
2024-10-29,518932.9088662441,0.0,0.0,518932.9088662441,410000.0,-1
2024-10-30,518932.9088662441,0.0,0.0,518932.9088662441,410000.0,-1
2024-10-31,518932.9088662441,0.0,0.0,518932.9088662441,410000.0,-1
2024-11-01,528932.9088662441,0.0,0.0,528932.9088662441,420000.0,-1
2024-11-04,528932.9088662441,0.0,0.0,528932.9088662441,420000.0,-1
2024-11-05,528932.9088662441,0.0,0.0,528932.9088662441,420000.0,-1
2024-11-06,528932.9088662441,0.0,0.0,528932.9088662441,420000.0,-1
2024-11-07,528932.9088662441,0.0,0.0,528932.9088662441,420000.0,-1
2024-11-08,528932.9088662441,0.0,0.0,528932.9088662441,420000.0,-1
2024-11-11,528932.9088662441,0.0,0.0,528932.9088662441,420000.0,-1
2024-11-12,528932.9088662441,0.0,0.0,528932.9088662441,420000.0,-1
2024-11-13,528932.9088662441,0.0,0.0,528932.9088662441,420000.0,-1
2024-11-14,528932.9088662441,0.0,0.0,528932.9088662441,420000.0,-1
2024-11-15,528932.9088662441,0.0,0.0,528932.9088662441,420000.0,-1
2024-11-18,528932.9088662441,0.0,0.0,528932.9088662441,420000.0,-1
2024-11-19,528932.9088662441,0.0,0.0,528932.9088662441,420000.0,-1
2024-11-20,528932.9088662441,0.0,0.0,528932.9088662441,420000.0,-1
2024-11-21,528932.9088662441,0.0,0.0,528932.9088662441,420000.0,-1
2024-11-22,528932.9088662441,0.0,0.0,528932.9088662441,420000.0,-1
2024-11-25,528932.9088662441,0.0,0.0,528932.9088662441,420000.0,-1
2024-11-26,528932.9088662441,0.0,0.0,528932.9088662441,420000.0,-1
2024-11-27,528932.9088662441,0.0,0.0,528932.9088662441,420000.0,-1
2024-11-29,528932.9088662441,0.0,0.0,528932.9088662441,420000.0,-1
2024-12-02,538932.9088662441,0.0,0.0,538932.9088662441,430000.0,-1
2024-12-03,538932.9088662441,0.0,0.0,538932.9088662441,430000.0,-1
2024-12-04,538932.9088662441,0.0,0.0,538932.9088662441,430000.0,-1
2024-12-05,538932.9088662441,0.0,0.0,538932.9088662441,430000.0,-1
2024-12-06,538932.9088662441,0.0,0.0,538932.9088662441,430000.0,-1
2024-12-09,538932.9088662441,0.0,0.0,538932.9088662441,430000.0,-1
2024-12-10,538932.9088662441,0.0,0.0,538932.9088662441,430000.0,-1
2024-12-11,538932.9088662441,0.0,0.0,538932.9088662441,430000.0,-1
2024-12-12,538932.9088662441,0.0,0.0,538932.9088662441,430000.0,-1
2024-12-13,538932.9088662441,0.0,0.0,538932.9088662441,430000.0,-1
2024-12-16,538932.9088662441,0.0,0.0,538932.9088662441,430000.0,-1
2024-12-17,538932.9088662441,0.0,0.0,538932.9088662441,430000.0,-1
2024-12-18,538932.9088662441,0.0,0.0,538932.9088662441,430000.0,-1
2024-12-19,538932.9088662441,0.0,0.0,538932.9088662441,430000.0,-1
2024-12-20,538932.9088662441,0.0,0.0,538932.9088662441,430000.0,-1
2024-12-23,538932.9088662441,0.0,0.0,538932.9088662441,430000.0,-1
2024-12-24,538932.9088662441,0.0,0.0,538932.9088662441,430000.0,-1
2024-12-26,538932.9088662441,0.0,0.0,538932.9088662441,430000.0,-1
2024-12-27,538932.9088662441,0.0,0.0,538932.9088662441,430000.0,-1
2024-12-30,538932.9088662441,0.0,0.0,538932.9088662441,430000.0,-1
2024-12-31,538932.9088662441,0.0,0.0,538932.9088662441,430000.0,-1
2025-01-02,0.0,6172.7872826512585,548110.4691073487,548110.4691073487,440000.0,1
2025-01-03,0.0,6172.7872826512585,552860.7160102106,552860.7160102106,440000.0,1
2025-01-06,0.0,6172.7872826512585,556819.3492851878,556819.3492851878,440000.0,1
2025-01-07,0.0,6172.7872826512585,553043.4431728134,553043.4431728134,440000.0,1
2025-01-08,0.0,6172.7872826512585,559072.733119266,559072.733119266,440000.0,1
2025-01-10,0.0,6172.7872826512585,566380.783541532,566380.783541532,440000.0,1
2025-01-13,0.0,6172.7872826512585,557428.3299397284,557428.3299397284,440000.0,1
2025-01-14,0.0,6172.7872826512585,552921.7035554607,552921.7035554607,440000.0,1
2025-01-15,0.0,6172.7872826512585,556271.2148920086,556271.2148920086,440000.0,1
2025-01-16,0.0,6172.7872826512585,556027.6885626736,556027.6885626736,440000.0,1
2025-01-17,0.0,6172.7872826512585,559925.2871977711,559925.2871977711,440000.0,1
2025-01-21,0.0,6172.7872826512585,566868.0716733496,566868.0716733496,440000.0,1
2025-01-22,0.0,6172.7872826512585,567781.613297105,567781.613297105,440000.0,1
2025-01-23,0.0,6172.7872826512585,571313.8047016263,571313.8047016263,440000.0,1
2025-01-24,0.0,6172.7872826512585,577099.4741294848,577099.4741294848,440000.0,1
2025-01-27,592287.8287271018,0.0,0.0,592287.8287271018,440000.0,-1
2025-01-28,592287.8287271018,0.0,0.0,592287.8287271018,440000.0,-1
2025-01-29,592287.8287271018,0.0,0.0,592287.8287271018,440000.0,-1
2025-01-30,592287.8287271018,0.0,0.0,592287.8287271018,440000.0,-1
2025-01-31,592287.8287271018,0.0,0.0,592287.8287271018,440000.0,-1
2025-02-03,602287.8287271018,0.0,0.0,602287.8287271018,450000.0,-1
2025-02-04,602287.8287271018,0.0,0.0,602287.8287271018,450000.0,-1
2025-02-05,602287.8287271018,0.0,0.0,602287.8287271018,450000.0,-1
2025-02-06,602287.8287271018,0.0,0.0,602287.8287271018,450000.0,-1
2025-02-07,602287.8287271018,0.0,0.0,602287.8287271018,450000.0,-1
2025-02-10,602287.8287271018,0.0,0.0,602287.8287271018,450000.0,-1
2025-02-11,602287.8287271018,0.0,0.0,602287.8287271018,450000.0,-1
2025-02-12,602287.8287271018,0.0,0.0,602287.8287271018,450000.0,-1
2025-02-13,602287.8287271018,0.0,0.0,602287.8287271018,450000.0,-1
2025-02-14,602287.8287271018,0.0,0.0,602287.8287271018,450000.0,-1
2025-02-18,602287.8287271018,0.0,0.0,602287.8287271018,450000.0,-1
2025-02-19,602287.8287271018,0.0,0.0,602287.8287271018,450000.0,-1
2025-02-20,0.0,6270.435143802424,601385.4498595876,601385.4498595876,450000.0,1
2025-02-21,0.0,6270.435143802424,586352.3265411941,586352.3265411941,450000.0,1
2025-02-24,0.0,6270.435143802424,579485.3791307895,579485.3791307895,450000.0,1
2025-02-25,0.0,6270.435143802424,604354.9509753567,604354.9509753567,450000.0,1
2025-02-26,0.0,6270.435143802424,595137.0687822623,595137.0687822623,450000.0,1
2025-02-27,0.0,6270.435143802424,598787.1842229131,598787.1842229131,450000.0,1
2025-02-28,0.0,6270.435143802424,610046.4788340399,610046.4788340399,450000.0,1
2025-03-03,0.0,6374.1400405128325,613721.2586046761,613721.2586046761,460000.0,1
2025-03-04,0.0,6374.1400405128325,597244.6960055999,597244.6960055999,460000.0,1
2025-03-05,0.0,6374.1400405128325,603596.417233867,603596.417233867,460000.0,1
2025-03-06,0.0,6374.1400405128325,595169.4726325774,595169.4726325774,460000.0,1
2025-03-07,0.0,6374.1400405128325,576806.2283851573,576806.2283851573,460000.0,1
2025-03-10,0.0,6374.1400405128325,552280.0964191237,552280.0964191237,460000.0,1
2025-03-11,0.0,6374.1400405128325,549890.2315813939,549890.2315813939,460000.0,1
2025-03-12,0.0,6374.1400405128325,535803.4365583892,535803.4365583892,460000.0,1
2025-03-13,0.0,6374.1400405128325,531401.3252714075,531401.3252714075,460000.0,1
2025-03-14,0.0,6374.1400405128325,536746.728751732,536746.728751732,460000.0,1
2025-03-17,0.0,6374.1400405128325,550015.9909056185,550015.9909056185,460000.0,1
2025-03-18,0.0,6374.1400405128325,538255.9865349147,538255.9865349147,460000.0,1
2025-03-19,0.0,6374.1400405128325,542909.762362833,542909.762362833,460000.0,1
2025-03-20,0.0,6374.1400405128325,539639.5336247019,539639.5336247019,460000.0,1
2025-03-21,0.0,6374.1400405128325,542193.5761416978,542193.5761416978,460000.0,1
2025-03-24,0.0,6374.1400405128325,551715.5897541589,551715.5897541589,460000.0,1
2025-03-25,0.0,6374.1400405128325,534500.1303367268,534500.1303367268,460000.0,1
2025-03-26,0.0,6374.1400405128325,537337.8364802509,537337.8364802509,460000.0,1
2025-03-27,0.0,6374.1400405128325,539986.3686983174,539986.3686983174,460000.0,1
2025-03-28,0.0,6374.1400405128325,536959.4399985063,536959.4399985063,460000.0,1
2025-03-31,0.0,6374.1400405128325,553607.4262703945,553607.4262703945,460000.0,1
2025-04-01,0.0,6487.759807272412,570150.7487422302,570150.7487422302,470000.0,1
2025-04-02,0.0,6487.759807272412,576119.9213645906,576119.9213645906,470000.0,1
2025-04-03,0.0,6487.759807272412,560073.8132212666,560073.8132212666,470000.0,1
2025-04-04,0.0,6487.759807272412,533950.6705616206,533950.6705616206,470000.0,1
2025-04-07,0.0,6487.759807272412,538058.5324555823,538058.5324555823,470000.0,1
2025-04-08,0.0,6487.759807272412,524964.8618808022,524964.8618808022,470000.0,1
2025-04-09,0.0,6487.759807272412,575092.8940190012,575092.8940190012,470000.0,1
2025-04-10,0.0,6487.759807272412,581575.6050629958,581575.6050629958,470000.0,1
2025-04-11,0.0,6487.759807272412,595632.0054980929,595632.0054980929,470000.0,1
2025-04-14,0.0,6487.759807272412,608019.6411768544,608019.6411768544,470000.0,1
2025-04-15,0.0,6487.759807272412,603141.5953946393,603141.5953946393,470000.0,1
2025-04-16,0.0,6487.759807272412,585298.3255151516,585298.3255151516,470000.0,1
2025-04-17,0.0,6487.759807272412,598327.6986046592,598327.6986046592,470000.0,1
2025-04-21,0.0,6487.759807272412,593128.8088659106,593128.8088659106,470000.0,1
2025-04-22,0.0,6487.759807272412,608789.7260697496,608789.7260697496,470000.0,1
2025-04-23,0.0,6487.759807272412,609495.8599611263,609495.8599611263,470000.0,1
2025-04-24,0.0,6487.759807272412,615144.0401339158,615144.0401339158,470000.0,1
2025-04-25,0.0,6487.759807272412,610330.192841615,610330.192841615,470000.0,1
2025-04-28,0.0,6487.759807272412,611164.6742151409,611164.6742151409,470000.0,1
2025-04-29,0.0,6487.759807272412,616427.7624438037,616427.7624438037,470000.0,1
2025-04-30,0.0,6487.759807272412,624194.0473046484,624194.0473046484,470000.0,1
2025-05-01,0.0,6591.371789843747,635206.0921315072,635206.0921315072,480000.0,1
2025-05-02,642978.571297332,0.0,0.0,642978.571297332,480000.0,-1
2025-05-05,642978.571297332,0.0,0.0,642978.571297332,480000.0,-1
2025-05-06,642978.571297332,0.0,0.0,642978.571297332,480000.0,-1
2025-05-07,642978.571297332,0.0,0.0,642978.571297332,480000.0,-1
2025-05-08,642978.571297332,0.0,0.0,642978.571297332,480000.0,-1
2025-05-09,642978.571297332,0.0,0.0,642978.571297332,480000.0,-1
2025-05-12,642978.571297332,0.0,0.0,642978.571297332,480000.0,-1
2025-05-13,642978.571297332,0.0,0.0,642978.571297332,480000.0,-1
2025-05-14,642978.571297332,0.0,0.0,642978.571297332,480000.0,-1
2025-05-15,642978.571297332,0.0,0.0,642978.571297332,480000.0,-1
2025-05-16,642978.571297332,0.0,0.0,642978.571297332,480000.0,-1
2025-05-19,642978.571297332,0.0,0.0,642978.571297332,480000.0,-1
2025-05-20,642978.571297332,0.0,0.0,642978.571297332,480000.0,-1
2025-05-21,642978.571297332,0.0,0.0,642978.571297332,480000.0,-1
2025-05-22,642978.571297332,0.0,0.0,642978.571297332,480000.0,-1
2025-05-23,642978.571297332,0.0,0.0,642978.571297332,480000.0,-1
2025-05-27,642978.571297332,0.0,0.0,642978.571297332,480000.0,-1
2025-05-28,642978.571297332,0.0,0.0,642978.571297332,480000.0,-1
2025-05-29,642978.571297332,0.0,0.0,642978.571297332,480000.0,-1
2025-05-30,642978.571297332,0.0,0.0,642978.571297332,480000.0,-1
2025-06-02,652978.571297332,0.0,0.0,652978.571297332,490000.0,-1
2025-06-03,652978.571297332,0.0,0.0,652978.571297332,490000.0,-1
2025-06-04,652978.571297332,0.0,0.0,652978.571297332,490000.0,-1
2025-06-05,652978.571297332,0.0,0.0,652978.571297332,490000.0,-1
2025-06-06,652978.571297332,0.0,0.0,652978.571297332,490000.0,-1
2025-06-09,652978.571297332,0.0,0.0,652978.571297332,490000.0,-1
2025-06-10,652978.571297332,0.0,0.0,652978.571297332,490000.0,-1
2025-06-11,0.0,6862.750422196767,652000.244929815,652000.244929815,490000.0,1
2025-06-12,0.0,6862.750422196767,645398.5546394929,645398.5546394929,490000.0,1
2025-06-13,0.0,6862.750422196767,642744.2862228757,642744.2862228757,490000.0,1
2025-06-16,0.0,6862.750422196767,641723.3976445982,641723.3976445982,490000.0,1
2025-06-17,0.0,6862.750422196767,641451.1851244185,641451.1851244185,490000.0,1
2025-06-18,0.0,6862.750422196767,647168.0145586071,647168.0145586071,490000.0,1
2025-06-20,0.0,6862.750422196767,654178.1021671447,654178.1021671447,490000.0,1
2025-06-23,0.0,6862.750422196767,666088.3292907011,666088.3292907011,490000.0,1
2025-06-24,0.0,6862.750422196767,666973.0854295734,666973.0854295734,490000.0,1
2025-06-25,0.0,6862.750422196767,661936.8134751495,661936.8134751495,490000.0,1
2025-06-26,0.0,6862.750422196767,653497.4923287495,653497.4923287495,490000.0,1
2025-06-27,0.0,6862.750422196767,662004.774977591,662004.774977591,490000.0,1
2025-06-30,0.0,6862.750422196767,665475.7856720084,665475.7856720084,490000.0,1
2025-07-01,0.0,6965.239235115687,678591.4827491824,678591.4827491824,500000.0,1
2025-07-02,0.0,6965.239235115687,674239.7493034209,674239.7493034209,500000.0,1
2025-07-03,0.0,6965.239235115687,679420.4223154404,679420.4223154404,500000.0,1
2025-07-07,0.0,6965.239235115687,686258.8150383015,686258.8150383015,500000.0,1
2025-07-08,0.0,6965.239235115687,670647.8726983492,670647.8726983492,500000.0,1
2025-07-09,0.0,6965.239235115687,668713.7689446774,668713.7689446774,500000.0,1
2025-07-10,0.0,6965.239235115687,655244.2316756592,655244.2316756592,500000.0,1
2025-07-11,0.0,6965.239235115687,652066.7982834375,652066.7982834375,500000.0,1
2025-07-14,0.0,6965.239235115687,661599.0453195444,661599.0453195444,500000.0,1
2025-07-15,0.0,6965.239235115687,658905.2441468568,658905.2441468568,500000.0,1
2025-07-16,0.0,6965.239235115687,657247.3650143408,657247.3650143408,500000.0,1
2025-07-17,0.0,6965.239235115687,656832.8686609328,656832.8686609328,500000.0,1
2025-07-18,0.0,6965.239235115687,656556.644039777,656556.644039777,500000.0,1
2025-07-21,0.0,6965.239235115687,660839.2947599706,660839.2947599706,500000.0,1
2025-07-22,0.0,6965.239235115687,662082.6775390784,662082.6775390784,500000.0,1
2025-07-23,0.0,6965.239235115687,660908.3774855384,660908.3774855384,500000.0,1
2025-07-24,0.0,6965.239235115687,667263.2442699817,667263.2442699817,500000.0,1
2025-07-25,0.0,6965.239235115687,673272.6974265849,673272.6974265849,500000.0,1
2025-07-28,0.0,6965.239235115687,674239.7493034209,674239.7493034209,500000.0,1
2025-07-29,0.0,6965.239235115687,679213.2272792945,679213.2272792945,500000.0,1
2025-07-30,0.0,6965.239235115687,674101.636992843,674101.636992843,500000.0,1
2025-07-31,0.0,6965.239235115687,676795.5975872048,676795.5975872048,500000.0,1
2025-08-01,0.0,7067.467892162446,690303.4089479776,690303.4089479776,510000.0,1
2025-08-04,0.0,7067.467892162446,698013.1239261962,698013.1239261962,510000.0,1
2025-08-05,0.0,7067.467892162446,696050.6333759404,696050.6333759404,510000.0,1
2025-08-06,723350.3031076215,0.0,0.0,723350.3031076215,510000.0,-1
2025-08-07,723350.3031076215,0.0,0.0,723350.3031076215,510000.0,-1
2025-08-08,723350.3031076215,0.0,0.0,723350.3031076215,510000.0,-1
2025-08-11,723350.3031076215,0.0,0.0,723350.3031076215,510000.0,-1
2025-08-12,723350.3031076215,0.0,0.0,723350.3031076215,510000.0,-1
2025-08-13,723350.3031076215,0.0,0.0,723350.3031076215,510000.0,-1
2025-08-14,723350.3031076215,0.0,0.0,723350.3031076215,510000.0,-1
2025-08-15,723350.3031076215,0.0,0.0,723350.3031076215,510000.0,-1
2025-08-18,723350.3031076215,0.0,0.0,723350.3031076215,510000.0,-1
2025-08-19,723350.3031076215,0.0,0.0,723350.3031076215,510000.0,-1
2025-08-20,723350.3031076215,0.0,0.0,723350.3031076215,510000.0,-1
2025-08-21,0.0,7417.396992369941,722266.5421611088,722266.5421611088,510000.0,1
2025-08-22,0.0,7417.396992369941,713934.9863017439,713934.9863017439,510000.0,1
2025-08-25,0.0,7417.396992369941,708331.4765301109,708331.4765301109,510000.0,1
2025-08-26,0.0,7417.396992369941,708184.0023436934,708184.0023436934,510000.0,1
2025-08-27,0.0,7417.396992369941,708405.1570330717,708405.1570330717,510000.0,1
2025-08-28,0.0,7417.396992369941,708626.3683126981,708626.3683126981,510000.0,1
2025-08-29,0.0,7417.396992369941,715040.9861096273,715040.9861096273,510000.0,1
2025-09-02,0.0,7520.054522302651,731440.50820733,731440.50820733,520000.0,1
2025-09-03,0.0,7520.054522302651,743325.9947707471,743325.9947707471,520000.0,1
2025-09-04,0.0,7520.054522302651,754463.8477398029,754463.8477398029,520000.0,1
2025-09-05,0.0,7520.054522302651,751324.3718528064,751324.3718528064,520000.0,1
2025-09-08,0.0,7520.054522302651,764555.3234934524,764555.3234934524,520000.0,1
2025-09-09,0.0,7520.054522302651,764630.0811155422,764630.0811155422,520000.0,1
2025-09-10,0.0,7520.054522302651,750576.8530053709,750576.8530053709,520000.0,1
2025-09-11,0.0,7520.054522302651,767321.1260169253,767321.1260169253,520000.0,1
2025-09-12,0.0,7520.054522302651,773600.192537844,773600.192537844,520000.0,1
2025-09-15,0.0,7520.054522302651,775095.230232715,775095.230232715,520000.0,1
2025-09-16,0.0,7520.054522302651,773076.9465566778,773076.9465566778,520000.0,1
2025-09-17,0.0,7520.054522302651,779430.8280731493,779430.8280731493,520000.0,1
2025-09-18,0.0,7520.054522302651,774422.4690073692,774422.4690073692,520000.0,1
2025-09-19,0.0,7520.054522302651,764929.0542304389,764929.0542304389,520000.0,1
2025-09-22,0.0,7520.054522302651,768591.8908455269,768591.8908455269,520000.0,1
2025-09-23,0.0,7520.054522302651,766349.2769297574,766349.2769297574,520000.0,1
2025-09-24,0.0,7520.054522302651,767919.1296201812,767919.1296201812,520000.0,1
2025-09-25,0.0,7520.054522302651,770311.1440332049,770311.1440332049,520000.0,1
2025-09-26,0.0,7520.054522302651,771133.4778761932,771133.4778761932,520000.0,1
2025-09-29,0.0,7520.054522302651,770535.4168994745,770535.4168994745,520000.0,1
2025-09-30,0.0,7520.054522302651,770385.9590287576,770385.9590287576,520000.0,1
