date,cash,shares,position_value,equity,total_contributed,technical_state
2023-11-02,0.0,6611.694139279703,325762.94015348813,325762.94015348813,300000.0,1
2023-11-03,0.0,6611.694139279703,327368.5731666438,327368.5731666438,300000.0,1
2023-11-06,0.0,6611.694139279703,329097.6911899692,329097.6911899692,300000.0,-1
2023-11-07,0.0,6611.694139279703,328109.6850005542,328109.6850005542,300000.0,-1
2023-11-08,0.0,6611.694139279703,327306.830661559,327306.830661559,300000.0,-1
2023-11-09,0.0,6611.694139279703,321131.21818605246,321131.21818605246,300000.0,1
2023-11-10,0.0,6611.694139279703,324774.83307762694,324774.83307762694,300000.0,1
2023-11-13,0.0,6611.694139279703,322551.5984623421,322551.5984623421,300000.0,1
2023-11-14,0.0,6611.694139279703,328356.6550208935,328356.6550208935,300000.0,1
2023-11-15,0.0,6611.694139279703,329035.9739064959,329035.9739064959,300000.0,-1
2023-11-16,0.0,6611.694139279703,296675.8644124233,296675.8644124233,300000.0,-1
2023-11-17,0.0,6611.694139279703,294946.67072426324,294946.67072426324,300000.0,-1
2023-11-20,0.0,6611.694139279703,298096.2699103245,298096.2699103245,300000.0,-1
2023-11-21,0.0,6611.694139279703,295193.69118782564,295193.69118782564,300000.0,-1
2023-11-22,0.0,6611.694139279703,296922.8848759857,296922.8848759857,300000.0,-1
2023-11-24,0.0,6611.694139279703,298652.02812092256,298652.02812092256,300000.0,-1
2023-11-27,0.0,6611.694139279703,295996.59597004397,295996.59597004397,300000.0,-1
2023-11-28,0.0,6611.694139279703,295502.4793780845,295502.4793780845,300000.0,-1
2023-11-29,0.0,6611.694139279703,296737.5816958965,296737.5816958965,300000.0,-1
2023-11-30,0.0,6611.694139279703,298775.56357431534,298775.56357431534,300000.0,-1
2023-12-01,4000.0,6744.0248468151385,305322.35749528656,309322.35749528656,310000.0,-1
2023-12-04,4000.0,6744.0248468151385,302676.6788941299,306676.6788941299,310000.0,-1
2023-12-05,4000.0,6744.0248468151385,301920.86260241776,305920.86260241776,310000.0,-1
2023-12-06,4000.0,6744.0248468151385,300471.976740648,304471.976740648,310000.0,-1
2023-12-07,4000.0,6744.0248468151385,303999.5310579148,307999.5310579148,310000.0,-1
2023-12-08,4000.0,6744.0248468151385,304755.4502552795,308755.4502552795,310000.0,-1
2023-12-11,4000.0,6744.0248468151385,311117.64367823437,315117.64367823437,310000.0,-1
2023-12-12,4000.0,6744.0248468151385,310739.67121634545,314739.67121634545,310000.0,-1
2023-12-13,4000.0,6744.0248468151385,313007.35162920004,317007.35162920004,310000.0,-1
2023-12-14,4000.0,6744.0248468151385,311432.6378807505,315432.6378807505,310000.0,-1
2023-12-15,4000.0,6744.0248468151385,314141.24328845367,318141.24328845367,310000.0,-1
2023-12-18,4000.0,6744.0248468151385,316471.9534135073,320471.9534135073,310000.0,-1
2023-12-19,4000.0,6744.0248468151385,316093.9809516184,320093.9809516184,310000.0,-1
2023-12-20,4000.0,6744.0248468151385,313700.29256719205,317700.29256719205,310000.0,-1
2023-12-21,4000.0,6744.0248468151385,313070.3556149859,317070.3556149859,310000.0,-1
2023-12-22,4000.0,6744.0248468151385,315527.09943802445,319527.09943802445,310000.0,-1
2023-12-26,4000.0,6744.0248468151385,316723.94363023766,320723.94363023766,310000.0,-1
2023-12-27,4000.0,6744.0248468151385,317731.7758650932,321731.7758650932,310000.0,-1
2023-12-28,4000.0,6744.0248468151385,317983.76608182356,321983.76608182356,310000.0,-1
2023-12-29,4000.0,6744.0248468151385,318235.7305721407,322235.7305721407,310000.0,-1
2024-01-02,8000.0,6871.0109882551105,324163.71134870336,332163.71134870336,320000.0,-1
2024-01-03,8000.0,6871.0109882551105,326686.13647941663,334686.13647941663,320000.0,-1
2024-01-04,8000.0,6871.0109882551105,323905.06290955504,331905.06290955504,320000.0,-1
2024-01-05,8000.0,6871.0109882551105,323969.751230169,331969.751230169,320000.0,-1
2024-01-08,8000.0,6871.0109882551105,326362.7472980008,334362.7472980008,320000.0,-1
2024-01-09,8000.0,6871.0109882551105,322805.5187240795,330805.5187240795,320000.0,-1
2024-01-10,8000.0,6871.0109882551105,324939.89256358985,332939.89256358985,320000.0,-1
2024-01-11,8000.0,6871.0109882551105,326233.4230784266,334233.4230784266,320000.0,-1
2024-01-12,8000.0,6871.0109882551105,325586.6447155948,333586.6447155948,320000.0,-1
2024-01-16,8000.0,6871.0109882551105,327203.643044328,335203.643044328,320000.0,-1
2024-01-17,8000.0,6871.0109882551105,325327.9438547928,333327.9438547928,320000.0,-1
2024-01-18,8000.0,6871.0109882551105,328238.42027670913,336238.42027670913,320000.0,-1
2024-01-19,8000.0,6871.0109882551105,331601.66252126923,339601.66252126923,320000.0,-1
2024-01-22,8000.0,6871.0109882551105,333542.0238205915,341542.0238205915,320000.0,-1
2024-01-23,8000.0,6871.0109882551105,334770.86601481435,342770.86601481435,320000.0,-1
2024-01-24,8000.0,6871.0109882551105,331860.389592898,339860.389592898,320000.0,-1
2024-01-25,8000.0,6871.0109882551105,338457.49744079035,346457.49744079035,320000.0,-1
2024-01-26,8000.0,6871.0109882551105,337228.6028249138,345228.6028249138,320000.0,-1
2024-01-29,8000.0,6871.0109882551105,338198.7965799884,346198.7965799884,320000.0,-1
2024-01-30,8000.0,6871.0109882551105,337875.4073985724,345875.4073985724,320000.0,-1
2024-01-31,8000.0,6871.0109882551105,324551.7888507332,332551.7888507332,320000.0,-1
2024-02-01,12000.0,6997.845288089966,330542.7993394948,342542.7993394948,330000.0,-1
2024-02-02,12000.0,6997.845288089966,330542.7993394948,342542.7993394948,330000.0,-1
2024-02-05,12000.0,6997.845288089966,326129.4777677679,338129.4777677679,330000.0,-1
2024-02-06,12000.0,6997.845288089966,329225.41780504334,341225.41780504334,330000.0,-1
2024-02-07,12000.0,6997.845288089966,327842.0737625548,339842.0737625548,330000.0,-1
2024-02-08,12000.0,6997.845288089966,329027.85061686754,341027.85061686754,330000.0,-1
2024-02-09,12000.0,6997.845288089966,330213.44060855126,342213.44060855126,330000.0,-1
2024-02-12,12000.0,6997.845288089966,329291.27353443525,341291.27353443525,330000.0,-1
2024-02-13,12000.0,6997.845288089966,326985.7624178307,338985.7624178307,330000.0,-1
2024-02-14,12000.0,6997.845288089966,331201.57019070437,343201.57019070437,330000.0,-1
2024-02-15,12000.0,6997.845288089966,323165.2224946151,335165.2224946151,330000.0,-1
2024-02-16,12000.0,6997.845288089966,319081.2062645092,331081.2062645092,330000.0,-1
2024-02-20,12000.0,6997.845288089966,318027.24764762545,330027.24764762545,330000.0,-1
2024-02-21,12000.0,6997.845288089966,319344.6558767382,331344.6558767382,330000.0,-1
2024-02-22,12000.0,6997.845288089966,319937.51760923327,331937.51760923327,330000.0,-1
2024-02-23,12000.0,6997.845288089966,321847.7608761798,333847.7608761798,330000.0,-1
2024-02-26,12000.0,6997.845288089966,318817.7299576189,330817.7299576189,330000.0,-1
2024-02-27,12000.0,6997.845288089966,318224.8682251238,330224.8682251238,330000.0,-1
2024-02-28,12000.0,6997.845288089966,316578.1012650676,328578.1012650676,330000.0,-1
2024-02-29,12000.0,6997.845288089966,318620.055990798,330620.055990798,330000.0,-1
2024-03-01,16000.0,7129.344137056901,324808.7404463805,340808.7404463805,340000.0,-1
2024-03-04,16000.0,7129.344137056901,329707.71687454445,345707.71687454445,340000.0,-1
2024-03-05,16000.0,7129.344137056901,328499.71208374324,344499.71208374324,340000.0,-1
2024-03-06,16000.0,7129.344137056901,329976.0898601725,345976.0898601725,340000.0,-1
2024-03-07,16000.0,7129.344137056901,328164.2186554186,344164.2186554186,340000.0,-1
2024-03-08,16000.0,7129.344137056901,332190.71091739554,348190.71091739554,340000.0,-1
2024-03-11,16000.0,7129.344137056901,337022.5940991525,353022.5940991525,340000.0,-1
2024-03-12,16000.0,7129.344137056901,336015.95063644106,352015.95063644106,340000.0,-1
2024-03-13,16000.0,7129.344137056901,336284.4324072274,352284.4324072274,340000.0,-1
2024-03-14,16000.0,7129.344137056901,334136.8774001218,350136.8774001218,340000.0,-1
2024-03-15,16000.0,7129.344137056901,328365.5255909292,344365.5255909292,340000.0,-1
2024-03-18,16000.0,7129.344137056901,330647.2398945592,346647.2398945592,340000.0,-1
2024-03-19,16000.0,7129.344137056901,329774.81012095144,345774.81012095144,340000.0,-1
2024-03-20,16000.0,7129.344137056901,332526.25873829937,348526.25873829937,340000.0,-1
2024-03-21,16000.0,7129.344137056901,334740.8797955224,350740.8797955224,340000.0,-1
2024-03-22,16000.0,7129.344137056901,334069.8113500044,350069.8113500044,340000.0,-1
2024-03-25,16000.0,7129.344137056901,333398.71570819675,349398.71570819675,340000.0,-1
2024-03-26,16000.0,7129.344137056901,332526.25873829937,348526.25873829937,340000.0,-1
2024-03-27,16000.0,7129.344137056901,334002.6637110182,350002.6637110182,340000.0,-1
2024-03-28,16000.0,7129.344137056901,334942.2139273226,350942.2139273226,340000.0,-1
2024-04-01,20000.0,7256.5332763760825,341805.65418969205,361805.65418969205,350000.0,-1
2024-04-02,20000.0,7256.5332763760825,337160.8129663843,357160.8129663843,350000.0,-1
2024-04-03,20000.0,7256.5332763760825,335645.7780132694,355645.7780132694,350000.0,-1
2024-04-04,20000.0,7256.5332763760825,331307.34306603967,351307.34306603967,350000.0,-1
2024-04-05,20000.0,7256.5332763760825,334337.3299278364,354337.3299278364,350000.0,-1
2024-04-08,20000.0,7256.5332763760825,332202.5620531536,352202.5620531536,350000.0,-1
2024-04-09,20000.0,7256.5332763760825,344391.5747870707,364391.5747870707,350000.0,-1
2024-04-10,20000.0,7256.5332763760825,338882.434787181,358882.434787181,350000.0,-1
2024-04-11,20000.0,7256.5332763760825,341086.0464967726,361086.0464967726,350000.0,-1
2024-04-12,20000.0,7256.5332763760825,333924.18387395033,353924.18387395033,350000.0,-1
2024-04-15,20000.0,7256.5332763760825,332202.5620531536,352202.5620531536,350000.0,-1
2024-04-16,20000.0,7256.5332763760825,329998.867299129,349998.867299129,350000.0,-1
2024-04-17,20000.0,7256.5332763760825,329103.64831201505,349103.64831201505,350000.0,-1
2024-04-18,20000.0,7256.5332763760825,331307.34306603967,351307.34306603967,350000.0,-1
2024-04-19,20000.0,7256.5332763760825,332753.47882129037,352753.47882129037,350000.0,-1
2024-04-22,20000.0,7256.5332763760825,331513.9022522439,351513.9022522439,350000.0,-1
2024-04-23,20000.0,7256.5332763760825,332753.47882129037,352753.47882129037,350000.0,-1
2024-04-24,20000.0,7256.5332763760825,332960.0656889722,352960.0656889722,350000.0,-1
2024-04-25,20000.0,7256.5332763760825,331238.47154965316,351238.47154965316,350000.0,-1
2024-04-26,20000.0,7256.5332763760825,329585.77660819824,349585.77660819824,350000.0,-1
2024-04-29,20000.0,7256.5332763760825,329034.77679562854,349034.77679562854,350000.0,-1
2024-04-30,20000.0,7256.5332763760825,323525.6367957389,343525.6367957389,350000.0,-1
2024-05-01,24000.0,7391.310553675683,328552.556781,352552.556781,360000.0,-1
2024-05-02,24000.0,7391.310553675683,328201.8315613605,352201.8315613605,360000.0,-1
2024-05-03,24000.0,7391.310553675683,330516.5221458997,354516.5221458997,360000.0,-1
2024-05-06,24000.0,7391.310553675683,330446.4278540737,354446.4278540737,360000.0,-1
2024-05-07,24000.0,7391.310553675683,331638.8484878685,355638.8484878685,360000.0,-1
2024-05-08,24000.0,7391.310553675683,336689.1619508611,360689.1619508611,360000.0,-1
2024-05-09,24000.0,7391.310553675683,335216.16678047716,359216.16678047716,360000.0,-1
2024-05-10,24000.0,7391.310553675683,337110.0378535509,361110.0378535509,360000.0,-1
2024-05-13,24000.0,7391.310553675683,341458.95726848877,365458.95726848877,360000.0,-1
2024-05-14,24000.0,7391.310553675683,343352.8001459504,367352.8001459504,360000.0,-1
2024-05-15,24000.0,7391.310553675683,348403.17000016733,372403.17000016733,360000.0,-1
2024-05-16,24000.0,7391.310553675683,339074.05960967497,363074.05960967497,360000.0,-1
2024-05-17,24000.0,7391.310553675683,337881.63897588017,361881.63897588017,360000.0,-1
2024-05-20,24000.0,7391.310553675683,330586.7292201744,354586.7292201744,360000.0,-1
2024-05-21,24000.0,7391.310553675683,329253.97902466677,353253.97902466677,360000.0,-1
2024-05-22,24000.0,7391.310553675683,332690.99595117476,356690.99595117476,360000.0,-1
2024-05-23,24000.0,7391.310553675683,326869.0813658529,350869.0813658529,360000.0,-1
2024-05-24,24000.0,7391.310553675683,325606.48185339564,349606.48185339564,360000.0,-1
2024-05-28,24000.0,7391.310553675683,324624.4850731397,348624.4850731397,360000.0,-1
2024-05-29,24000.0,7391.310553675683,323221.6405858061,347221.6405858061,360000.0,-1
2024-05-30,24000.0,7391.310553675683,323502.1869267831,347502.1869267831,360000.0,-1
2024-05-31,24000.0,7391.310553675683,326167.68731779826,350167.68731779826,360000.0,-1
2024-06-03,28000.0,7526.636783864631,333210.78887864185,361210.78887864185,370000.0,-1
2024-06-04,28000.0,7526.636783864631,338710.7716707086,366710.7716707086,370000.0,-1
2024-06-05,28000.0,7526.636783864631,328710.86821204354,356710.86821204354,370000.0,-1
2024-06-06,28000.0,7526.636783864631,330210.8609088035,358210.8609088035,370000.0,-1
2024-06-07,28000.0,7526.636783864631,327425.18069470697,355425.18069470697,370000.0,-1
2024-06-10,28000.0,7526.636783864631,327496.587042674,355496.587042674,370000.0,-1
2024-06-11,28000.0,7526.636783864631,326925.16398789315,354925.16398789315,370000.0,-1
2024-06-12,28000.0,7526.636783864631,325853.72422629845,353853.72422629845,370000.0,-1
2024-06-13,28000.0,7526.636783864631,325139.48847558355,353139.48847558355,370000.0,-1
2024-06-14,28000.0,7526.636783864631,326282.33458514523,354282.33458514523,370000.0,-1
2024-06-17,28000.0,7526.636783864631,326353.7696449531,354353.7696449531,370000.0,-1
2024-06-18,28000.0,7526.636783864631,328353.7216248453,356353.7216248453,370000.0,-1
2024-06-20,28000.0,7526.636783864631,333710.8342972964,361710.8342972964,370000.0,-1
2024-06-21,28000.0,7526.636783864631,337782.2020287294,365782.2020287294,370000.0,-1
2024-06-24,28000.0,7526.636783864631,337710.7669689217,365710.7669689217,370000.0,-1
2024-06-25,28000.0,7526.636783864631,338425.06014331814,366425.06014331814,370000.0,-1
2024-06-26,28000.0,7526.636783864631,334710.8102872426,362710.8102872426,370000.0,-1
2024-06-27,28000.0,7526.636783864631,338924.99071460974,366924.99071460974,370000.0,-1
2024-06-28,28000.0,7526.636783864631,339353.6010734565,367353.6010734565,370000.0,-1
2024-07-01,32000.0,7659.485428786625,345416.07533386664,377416.07533386664,380000.0,-1
2024-07-02,32000.0,7659.485428786625,343671.519301699,375671.519301699,380000.0,-1
2024-07-03,32000.0,7659.485428786625,342290.413660342,374290.413660342,380000.0,-1
2024-07-05,32000.0,7659.485428786625,341997.17560887674,373997.17560887674,380000.0,-1
2024-07-08,32000.0,7659.485428786625,337671.8559125283,369671.8559125283,380000.0,-1
2024-07-09,32000.0,7659.485428786625,335765.6917035317,367765.6917035317,380000.0,-1
2024-07-10,32000.0,7659.485428786625,339211.3849013389,371211.3849013389,380000.0,-1
2024-07-11,32000.0,7659.485428786625,342803.5802504062,374803.5802504062,380000.0,-1
2024-07-12,32000.0,7659.485428786625,347348.9161412079,379348.9161412079,380000.0,-1
2024-07-15,32000.0,7659.485428786625,347495.5643855587,379495.5643855587,380000.0,-1
2024-07-16,32000.0,7659.485428786625,347642.1834112913,379642.1834112913,380000.0,-1
2024-07-17,32000.0,7659.485428786625,355706.405138294,387706.405138294,380000.0,-1
2024-07-18,32000.0,7659.485428786625,352187.4608648568,384187.4608648568,380000.0,-1
2024-07-19,32000.0,7659.485428786625,346909.0298453919,378909.0298453919,380000.0,-1
2024-07-22,32000.0,7659.485428786625,343243.4957648403,375243.4957648403,380000.0,-1
2024-07-23,32000.0,7659.485428786625,339871.1997357538,371871.1997357538,380000.0,-1
2024-07-24,32000.0,7659.485428786625,343463.39508482104,375463.39508482104,380000.0,-1
2024-07-25,32000.0,7659.485428786625,346322.6121796977,378322.6121796977,380000.0,-1
2024-07-26,32000.0,7659.485428786625,351014.47944037773,383014.47944037773,380000.0,-1
2024-07-29,32000.0,7659.485428786625,351820.94251914334,383820.94251914334,380000.0,-1
2024-07-30,32000.0,7659.485428786625,352920.61443075613,384920.61443075613,380000.0,-1
2024-07-31,32000.0,7659.485428786625,355193.2093296117,387193.2093296117,380000.0,-1
2024-08-01,36000.0,7791.566954244549,353413.23614283587,389413.23614283587,390000.0,-1
2024-08-02,36000.0,7791.566954244549,347969.2092474145,383969.2092474145,390000.0,-1
2024-08-05,36000.0,7791.566954244549,333650.7366790138,369650.7366790138,390000.0,-1
2024-08-06,36000.0,7791.566954244549,336782.9202010675,372782.9202010675,390000.0,-1
2024-08-07,36000.0,7791.566954244549,336484.56605568674,372484.56605568674,390000.0,-1
2024-08-08,36000.0,7791.566954244549,341779.475323356,377779.475323356,390000.0,-1
2024-08-09,36000.0,7791.566954244549,339094.73385196604,375094.73385196604,390000.0,-1
2024-08-12,36000.0,7791.566954244549,334545.6505028105,370545.6505028105,390000.0,-1
2024-08-13,36000.0,7791.566954244549,338348.96737839066,374348.96737839066,390000.0,-1
2024-08-14,36000.0,7791.566954244549,338871.01282663416,374871.01282663416,390000.0,-1
2024-08-15,36000.0,7791.566954244549,361914.84316273115,397914.84316273115,390000.0,-1
2024-08-16,36000.0,7791.566954244549,368850.37328283413,404850.37328283413,390000.0,-1
2024-08-19,36000.0,7791.566954244549,372728.3232784633,408728.3232784633,390000.0,-1
2024-08-20,36000.0,7791.566954244549,374667.2685538086,410667.2685538086,390000.0,-1
2024-08-21,36000.0,7791.566954244549,376233.3454536009,412233.3454536009,390000.0,-1
2024-08-22,36000.0,7791.566954244549,374518.15092605655,410518.15092605655,390000.0,-1
2024-08-23,36000.0,7791.566954244549,378396.04147674737,414396.04147674737,390000.0,-1
2024-08-26,36000.0,7791.566954244549,378768.9098523005,414768.9098523005,390000.0,-1
2024-08-27,36000.0,7791.566954244549,378172.3204514155,414172.3204514155,390000.0,-1
2024-08-28,36000.0,7791.566954244549,371758.7763346177,407758.7763346177,390000.0,-1
2024-08-29,36000.0,7791.566954244549,375785.90340293717,411785.90340293717,390000.0,-1
2024-08-30,36000.0,7791.566954244549,376904.50852959655,412904.50852959655,390000.0,-1
2024-09-03,40000.0,7916.603762785795,379315.952890579,419315.952890579,400000.0,-1
2024-09-04,40000.0,7916.603762785795,376588.1274660751,416588.1274660751,400000.0,-1
2024-09-05,40000.0,7916.603762785795,372269.093193529,412269.093193529,400000.0,-1
2024-09-06,0.0,8776.994462987612,407435.56677392643,407435.56677392643,400000.0,1
2024-09-09,0.0,8776.994462987612,409115.638815088,409115.638815088,400000.0,1
2024-09-10,0.0,8776.994462987612,409871.71978189703,409871.71978189703,400000.0,1
2024-09-11,0.0,8776.994462987612,412559.8886182784,412559.8886182784,400000.0,1
2024-09-12,0.0,8776.994462987612,416760.3198330081,416760.3198330081,400000.0,-1
2024-09-13,0.0,8776.994462987612,418356.4200796095,418356.4200796095,400000.0,-1
2024-09-16,0.0,8776.994462987612,428689.30341548775,428689.30341548775,400000.0,-1
2024-09-17,0.0,8776.994462987612,425161.0818177372,425161.0818177372,400000.0,-1
2024-09-18,0.0,8776.994462987612,424824.993750036,424824.993750036,400000.0,-1
2024-09-19,0.0,8776.994462987612,432133.6536634084,432133.6536634084,400000.0,-1
2024-09-20,0.0,8776.994462987612,436586.03374339535,436586.03374339535,400000.0,-1
2024-09-23,0.0,8776.994462987612,438434.2167815611,438434.2167815611,400000.0,-1
2024-09-24,0.0,8776.994462987612,441206.4578572329,441206.4578572329,400000.0,-1
2024-09-25,0.0,8776.994462987612,442298.5264470128,442298.5264470128,400000.0,-1
2024-09-26,0.0,8776.994462987612,443978.6654513279,443978.6654513279,400000.0,-1
2024-09-27,0.0,8776.994462987612,445406.7886272323,445406.7886272323,400000.0,-1
2024-09-30,0.0,8776.994462987612,447086.9611131242,447086.9611131242,400000.0,-1
2024-10-01,4000.0,8895.677498910649,449045.6179025835,453045.6179025835,410000.0,-1
2024-10-02,4000.0,8895.677498910649,451447.79424257367,455447.79424257367,410000.0,-1
2024-10-03,4000.0,8895.677498910649,449817.7593432047,453817.7593432047,410000.0,-1
2024-10-04,4000.0,8895.677498910649,452563.1473616006,456563.1473616006,410000.0,-1
2024-10-07,4000.0,8895.677498910649,450504.0808970662,454504.0808970662,410000.0,-1
2024-10-08,4000.0,8895.677498910649,452391.60939103103,456391.60939103103,410000.0,-1
2024-10-09,4000.0,8895.677498910649,459512.5221301416,463512.5221301416,410000.0,-1
2024-10-10,4000.0,8895.677498910649,459340.91629093874,463340.91629093874,410000.0,-1
2024-10-11,4000.0,8895.677498910649,465432.2279291489,469432.2279291489,410000.0,-1
2024-10-14,4000.0,8895.677498910649,465603.7998340351,469603.7998340351,410000.0,-1
2024-10-15,4000.0,8895.677498910649,463973.7988689828,467973.7988689828,410000.0,-1
2024-10-16,4000.0,8895.677498910649,483706.3664496791,487706.3664496791,410000.0,-1
2024-10-17,4000.0,8895.677498910649,483877.97228888195,487877.97228888195,410000.0,-1
2024-10-18,4000.0,8895.677498910649,486966.50411705027,490966.50411705027,410000.0,-1
2024-10-21,4000.0,8895.677498910649,485508.07505688415,489508.07505688415,410000.0,-1
2024-10-22,4000.0,8895.677498910649,485593.82707501063,489593.82707501063,410000.0,-1
2024-10-23,4000.0,8895.677498910649,482848.4051222981,486848.4051222981,410000.0,-1
2024-10-24,4000.0,8895.677498910649,480103.05103821884,484103.05103821884,410000.0,-1
2024-10-25,4000.0,8895.677498910649,478215.59041288734,482215.59041288734,410000.0,-1
2024-10-28,4000.0,8895.677498910649,474269.0293887048,478269.0293887048,410000.0,-1
2024-10-29,4000.0,8895.677498910649,477700.7728952788,481700.7728952788,410000.0,-1
2024-10-30,4000.0,8895.677498910649,476928.6653889742,480928.6653889742,410000.0,-1
2024-10-31,4000.0,8895.677498910649,469893.53860230674,473893.53860230674,410000.0,-1
2024-11-01,8000.0,9007.603083293474,482147.53443711455,490147.53443711455,420000.0,-1
2024-11-04,8000.0,9007.603083293474,485014.3646542675,493014.3646542675,420000.0,-1
2024-11-05,8000.0,9007.603083293474,487881.1948714205,495881.1948714205,420000.0,-1
2024-11-06,8000.0,9007.603083293474,502736.5034735285,510736.5034735285,420000.0,-1
2024-11-07,8000.0,9007.603083293474,504560.8812128793,512560.8812128793,420000.0,-1
2024-11-08,8000.0,9007.603083293474,504387.08186444757,512387.08186444757,420000.0,-1
2024-11-11,8000.0,9007.603083293474,509338.9201210413,517338.9201210413,420000.0,-1
2024-11-12,8000.0,9007.603083293474,510033.8769858164,518033.8769858164,420000.0,-1
2024-11-13,8000.0,9007.603083293474,514116.9590292032,522116.9590292032,420000.0,-1
2024-11-14,8000.0,9007.603083293474,503170.8987607714,511170.8987607714,420000.0,-1
2024-11-15,8000.0,9007.603083293474,499174.71639160044,507174.71639160044,420000.0,-1
2024-11-18,8000.0,9007.603083293474,497871.6336137084,505871.6336137084,420000.0,-1
2024-11-19,8000.0,9007.603083293474,495265.3993353665,503265.3993353665,420000.0,-1
2024-11-20,8000.0,9007.603083293474,499522.1776433486,507522.1776433486,420000.0,-1
2024-11-21,8000.0,9007.603083293474,500043.4382435285,508043.4382435285,420000.0,-1
2024-11-22,8000.0,9007.603083293474,508643.92889498733,516643.92889498733,420000.0,-1
2024-11-25,8000.0,9007.603083293474,510294.5416471852,518294.5416471852,420000.0,-1
2024-11-26,8000.0,9007.603083293474,517678.7461111313,525678.7461111313,420000.0,-1
2024-11-27,8000.0,9007.603083293474,515072.58055534714,523072.58055534714,420000.0,-1
2024-11-29,8000.0,9007.603083293474,514377.5549680144,522377.5549680144,420000.0,-1
2024-12-02,12000.0,9112.127240975582,522279.7397865061,534279.7397865062,430000.0,-1
2024-12-03,12000.0,9112.127240975582,522719.21055336576,534719.2105533658,430000.0,-1
2024-12-04,12000.0,9112.127240975582,523949.5409965357,535949.5409965357,430000.0,-1
2024-12-05,12000.0,9112.127240975582,527464.8552513235,539464.8552513235,430000.0,-1
2024-12-06,12000.0,9112.127240975582,526322.3633455145,538322.3633455145,430000.0,-1
2024-12-09,12000.0,9112.127240975582,518061.5086727896,530061.5086727897,430000.0,-1
2024-12-10,12000.0,9112.127240975582,516040.2142732888,528040.2142732888,430000.0,-1
2024-12-11,12000.0,9112.127240975582,514897.7571274867,526897.7571274866,430000.0,-1
2024-12-12,12000.0,9112.127240975582,517182.6714190909,529182.6714190908,430000.0,-1
2024-12-13,12000.0,9112.127240975582,515161.3770195901,527161.3770195901,430000.0,-1
2024-12-16,0.0,9325.04482417196,524770.5756481345,524770.5756481345,430000.0,1
2024-12-17,0.0,9325.04482417196,526299.5409368024,526299.5409368024,430000.0,1
2024-12-18,0.0,9325.04482417196,517395.9558106468,517395.9558106468,430000.0,1
2024-12-19,0.0,9325.04482417196,518295.2927523457,518295.2927523457,430000.0,1
2024-12-20,0.0,9325.04482417196,526299.5409368024,526299.5409368024,430000.0,1
2024-12-23,0.0,9325.04482417196,530436.5548986187,530436.5548986187,430000.0,-1
2024-12-24,0.0,9325.04482417196,538260.8432069559,538260.8432069559,430000.0,-1
2024-12-26,0.0,9325.04482417196,539430.0310322767,539430.0310322767,430000.0,-1
2024-12-27,0.0,9325.04482417196,536102.3918602109,536102.3918602109,430000.0,-1
2024-12-30,0.0,9325.04482417196,532325.1553617418,532325.1553617418,430000.0,-1
2024-12-31,0.0,9325.04482417196,532415.0819414671,532415.0819414671,430000.0,-1
2025-01-02,4000.0,9430.152613761013,537506.7199163068,541506.7199163068,440000.0,-1
2025-01-03,4000.0,9430.152613761013,538971.799511875,542971.799511875,440000.0,-1
2025-01-06,4000.0,9430.152613761013,538147.7259642218,542147.7259642218,440000.0,-1
2025-01-07,4000.0,9430.152613761013,539612.80555979,543612.80555979,440000.0,-1
2025-01-08,4000.0,9430.152613761013,542085.1341222822,546085.1341222822,440000.0,-1
2025-01-10,4000.0,9430.152613761013,537873.0347816705,541873.0347816705,440000.0,-1
2025-01-13,4000.0,9430.152613761013,538056.1022814091,542056.1022814091,440000.0,-1
2025-01-14,4000.0,9430.152613761013,543275.5585084767,547275.5585084767,440000.0,-1
2025-01-15,4000.0,9430.152613761013,549227.5005735623,553227.5005735623,440000.0,-1
2025-01-16,4000.0,9430.152613761013,547762.3850048168,551762.3850048168,440000.0,-1
2025-01-17,4000.0,9430.152613761013,551516.6896899614,555516.6896899614,440000.0,-1
2025-01-21,4000.0,9430.152613761013,558842.1955873348,562842.1955873348,440000.0,-1
2025-01-22,4000.0,9430.152613761013,564336.3070237763,568336.3070237763,440000.0,-1
2025-01-23,4000.0,9430.152613761013,569830.3824870402,573830.3824870402,440000.0,-1
2025-01-24,4000.0,9430.152613761013,569830.3824870402,573830.3824870402,440000.0,-1
2025-01-27,0.0,9499.773772657483,544980.340411408,544980.340411408,440000.0,1
2025-01-28,0.0,9499.773772657483,548208.8516319817,548208.8516319817,440000.0,1
2025-01-29,0.0,9499.773772657483,549315.837065306,549315.837065306,440000.0,1
2025-01-30,0.0,9499.773772657483,557802.3388406746,557802.3388406746,440000.0,-1
2025-01-31,0.0,9499.773772657483,559001.47944331,559001.47944331,440000.0,-1
2025-02-03,4000.0,9600.852198303048,569051.2674067093,573051.2674067093,450000.0,-1
2025-02-04,4000.0,9600.852198303048,571848.0854842674,575848.0854842674,450000.0,-1
2025-02-05,4000.0,9600.852198303048,583314.8015440159,587314.8015440159,450000.0,-1
2025-02-06,4000.0,9600.852198303048,580518.056715147,584518.056715147,450000.0,-1
2025-02-07,4000.0,9600.852198303048,580518.056715147,584518.056715147,450000.0,-1
2025-02-10,4000.0,9600.852198303048,585552.292630407,589552.292630407,450000.0,-1
2025-02-11,4000.0,9600.852198303048,582009.6563988334,586009.6563988334,450000.0,-1
