date,cash,shares,position_value,equity,total_contributed,technical_state
2023-02-16,151390.15775173443,0.0,0.0,151390.15775173443,210000.0,-1
2023-02-17,151390.15775173443,0.0,0.0,151390.15775173443,210000.0,-1
2023-02-21,151390.15775173443,0.0,0.0,151390.15775173443,210000.0,-1
2023-02-22,151390.15775173443,0.0,0.0,151390.15775173443,210000.0,-1
2023-02-23,151390.15775173443,0.0,0.0,151390.15775173443,210000.0,-1
2023-02-24,151390.15775173443,0.0,0.0,151390.15775173443,210000.0,-1
2023-02-27,151390.15775173443,0.0,0.0,151390.15775173443,210000.0,-1
2023-02-28,151390.15775173443,0.0,0.0,151390.15775173443,210000.0,-1
2023-03-01,161390.15775173443,0.0,0.0,161390.15775173443,220000.0,-1
2023-03-02,161390.15775173443,0.0,0.0,161390.15775173443,220000.0,-1
2023-03-03,161390.15775173443,0.0,0.0,161390.15775173443,220000.0,-1
2023-03-06,161390.15775173443,0.0,0.0,161390.15775173443,220000.0,-1
2023-03-07,161390.15775173443,0.0,0.0,161390.15775173443,220000.0,-1
2023-03-08,161390.15775173443,0.0,0.0,161390.15775173443,220000.0,-1
2023-03-09,161390.15775173443,0.0,0.0,161390.15775173443,220000.0,-1
2023-03-10,161390.15775173443,0.0,0.0,161390.15775173443,220000.0,-1
2023-03-13,161390.15775173443,0.0,0.0,161390.15775173443,220000.0,-1
2023-03-14,161390.15775173443,0.0,0.0,161390.15775173443,220000.0,-1
2023-03-15,161390.15775173443,0.0,0.0,161390.15775173443,220000.0,-1
2023-03-16,0.0,1608.4808982458746,161148.35464558876,161148.35464558876,220000.0,1
2023-03-17,0.0,1608.4808982458746,163364.6177814401,163364.6177814401,220000.0,1
2023-03-20,0.0,1608.4808982458746,162519.57381221623,162519.57381221623,220000.0,1
2023-03-21,0.0,1608.4808982458746,168753.75036860345,168753.75036860345,220000.0,1
2023-03-22,0.0,1608.4808982458746,166170.79550820007,166170.79550820007,220000.0,1
2023-03-23,0.0,1608.4808982458746,169423.443511144,169423.443511144,220000.0,1
2023-03-24,0.0,1608.4808982458746,169104.53792411764,169104.53792411764,220000.0,1
2023-03-27,0.0,1608.4808982458746,164321.2854555776,164321.2854555776,220000.0,1
2023-03-28,0.0,1608.4808982458746,161610.778177752,161610.778177752,220000.0,1
2023-03-29,0.0,1608.4808982458746,162471.73858774905,162471.73858774905,220000.0,1
2023-03-30,0.0,1608.4808982458746,161546.96515383475,161546.96515383475,220000.0,1
2023-03-31,0.0,1608.4808982458746,165820.04476789196,165820.04476789196,220000.0,1
2023-04-03,0.0,1704.4970280944965,177255.97406527313,177255.97406527313,230000.0,1
2023-04-04,0.0,1704.4970280944965,177610.7958533862,177610.7958533862,230000.0,1
2023-04-05,0.0,1704.4970280944965,177323.54430573623,177323.54430573623,230000.0,1
2023-04-06,0.0,1704.4970280944965,183997.4840051793,183997.4840051793,230000.0,1
2023-04-10,0.0,1704.4970280944965,180702.7325514669,180702.7325514669,230000.0,1
2023-04-11,0.0,1704.4970280944965,179300.38997625152,179300.38997625152,230000.0,1
2023-04-12,0.0,1704.4970280944965,177779.77347166516,177779.77347166516,230000.0,1
2023-04-13,0.0,1704.4970280944965,182797.85215135326,182797.85215135326,230000.0,1
2023-04-14,0.0,1704.4970280944965,184943.66243586724,184943.66243586724,230000.0,1
2023-04-17,0.0,1704.4970280944965,179807.2578096869,179807.2578096869,230000.0,1
2023-04-18,0.0,1704.4970280944965,177610.7958533862,177610.7958533862,230000.0,1
2023-04-19,0.0,1704.4970280944965,177441.83123938754,177441.83123938754,230000.0,1
2023-04-20,0.0,1704.4970280944965,178928.6756280227,178928.6756280227,230000.0,1
2023-04-21,0.0,1704.4970280944965,178945.58119241876,178945.58119241876,230000.0,1
2023-04-24,0.0,1704.4970280944965,180415.53302093814,180415.53302093814,230000.0,1
2023-04-25,0.0,1704.4970280944965,176749.10623183774,176749.10623183774,230000.0,1
2023-04-26,0.0,1704.4970280944965,176478.73424002324,176478.73424002324,230000.0,1
2023-04-27,0.0,1704.4970280944965,183101.996259119,183101.996259119,230000.0,1
2023-04-28,0.0,1704.4970280944965,182848.5428359809,182848.5428359809,230000.0,1
2023-05-01,0.0,1798.0171495850389,191971.8706957018,191971.8706957018,240000.0,1
2023-05-02,0.0,1798.0171495850389,188888.49735321425,188888.49735321425,240000.0,1
2023-05-03,0.0,1798.0171495850389,189138.01009379805,189138.01009379805,240000.0,1
2023-05-04,0.0,1798.0171495850389,187516.08811441888,187516.08811441888,240000.0,1
2023-05-05,0.0,1798.0171495850389,189307.3149618109,189307.3149618109,240000.0,1
2023-05-08,0.0,1798.0171495850389,192916.49089633639,192916.49089633639,240000.0,1
2023-05-09,0.0,1798.0171495850389,192381.79918142754,192381.79918142754,240000.0,1
2023-05-10,0.0,1798.0171495850389,200116.98221295234,200116.98221295234,240000.0,1
2023-05-11,0.0,1798.0171495850389,208351.25931455576,208351.25931455576,240000.0,1
2023-05-12,0.0,1798.0171495850389,210169.20840168922,210169.20840168922,240000.0,1
2023-05-15,0.0,1798.0171495850389,208458.17570908598,208458.17570908598,240000.0,1
2023-05-16,0.0,1798.0171495850389,214036.78619966938,214036.78619966938,240000.0,1
2023-05-17,0.0,1798.0171495850389,216514.17651311244,216514.17651311244,240000.0,1
2023-05-18,0.0,1798.0171495850389,220150.06096959717,220150.06096959717,240000.0,1
2023-05-19,0.0,1798.0171495850389,219668.8548875179,219668.8548875179,240000.0,1
2023-05-22,0.0,1798.0171495850389,224338.49769342566,224338.49769342566,240000.0,1
2023-05-23,0.0,1798.0171495850389,219740.17363721802,219740.17363721802,240000.0,1
2023-05-24,0.0,1798.0171495850389,216799.3554874374,216799.3554874374,240000.0,1
2023-05-25,0.0,1798.0171495850389,221629.38660292275,221629.38660292275,240000.0,1
2023-05-26,0.0,1798.0171495850389,223554.27952015089,223554.27952015089,240000.0,1
2023-05-30,0.0,1798.0171495850389,222146.25891874317,222146.25891874317,240000.0,1
2023-05-31,0.0,1798.0171495850389,219882.7425477072,219882.7425477072,240000.0,1
2023-06-01,0.0,1879.0097713425916,231650.05660015106,231650.05660015106,250000.0,1
2023-06-02,0.0,1879.0097713425916,233251.8711433848,233251.8711433848,250000.0,1
2023-06-05,0.0,1879.0097713425916,235859.4932165805,235859.4932165805,250000.0,1
2023-06-06,0.0,1879.0097713425916,238243.62161961602,238243.62161961602,250000.0,1
2023-06-07,0.0,1879.0097713425916,228986.58261297565,228986.58261297565,250000.0,1
2023-06-08,0.0,1879.0097713425916,228483.65734443435,228483.65734443435,250000.0,1
2023-06-09,0.0,1879.0097713425916,228856.17068754608,228856.17068754608,250000.0,1
2023-06-12,0.0,1879.0097713425916,231612.79809798644,231612.79809798644,250000.0,1
2023-06-13,0.0,1879.0097713425916,231761.817770938,231761.817770938,250000.0,1
2023-06-14,0.0,1879.0097713425916,231668.66434767304,231668.66434767304,250000.0,1
2023-06-15,0.0,1879.0097713425916,234294.93717551132,234294.93717551132,250000.0,1
2023-06-16,0.0,1879.0097713425916,231072.65733440118,231072.65733440118,250000.0,1
2023-06-20,0.0,1879.0097713425916,230681.50757235376,230681.50757235376,250000.0,1
2023-06-21,0.0,1879.0097713425916,225857.41318800984,225857.41318800984,250000.0,1
2023-06-22,0.0,1879.0097713425916,230718.75173881146,230718.75173881146,250000.0,1
2023-06-23,0.0,1879.0097713425916,229135.55927880658,229135.55927880658,250000.0,1
2023-06-26,0.0,1879.0097713425916,221815.5753206402,221815.5753206402,250000.0,1
2023-06-27,221334.18096170542,0.0,0.0,221334.18096170542,250000.0,-1
2023-06-28,221334.18096170542,0.0,0.0,221334.18096170542,250000.0,-1
2023-06-29,221334.18096170542,0.0,0.0,221334.18096170542,250000.0,-1
2023-06-30,221334.18096170542,0.0,0.0,221334.18096170542,250000.0,-1
2023-07-03,231334.18096170542,0.0,0.0,231334.18096170542,260000.0,-1
2023-07-05,231334.18096170542,0.0,0.0,231334.18096170542,260000.0,-1
2023-07-06,231334.18096170542,0.0,0.0,231334.18096170542,260000.0,-1
2023-07-07,231334.18096170542,0.0,0.0,231334.18096170542,260000.0,-1
2023-07-10,231334.18096170542,0.0,0.0,231334.18096170542,260000.0,-1
2023-07-11,231334.18096170542,0.0,0.0,231334.18096170542,260000.0,-1
2023-07-12,231334.18096170542,0.0,0.0,231334.18096170542,260000.0,-1
2023-07-13,231334.18096170542,0.0,0.0,231334.18096170542,260000.0,-1
2023-07-14,0.0,1853.811734295673,230987.58409177576,230987.58409177576,260000.0,1
2023-07-17,0.0,1853.811734295673,229811.5270137564,229811.5270137564,260000.0,1
2023-07-18,0.0,1853.811734295673,228010.65425438646,228010.65425438646,260000.0,1
2023-07-19,0.0,1853.811734295673,225621.73881254578,225621.73881254578,260000.0,1
2023-07-20,0.0,1853.811734295673,219649.53506871065,219649.53506871065,260000.0,1
2023-07-21,0.0,1853.811734295673,221082.84756081618,221082.84756081618,260000.0,1
2023-07-24,0.0,1853.811734295673,223967.91561831156,223967.91561831156,260000.0,1
2023-07-25,0.0,1853.811734295673,225640.13945544674,225640.13945544674,260000.0,1
2023-07-26,0.0,1853.811734295673,238264.47969240387,238264.47969240387,260000.0,1
2023-07-27,0.0,1853.811734295673,238650.42645910813,238650.42645910813,260000.0,1
2023-07-28,0.0,1853.811734295673,244420.5060002545,244420.5060002545,260000.0,1
2023-07-31,0.0,1853.811734295673,244604.2861338867,244604.2861338867,260000.0,1
2023-08-01,0.0,1930.1863786587892,252347.42359499,252347.42359499,270000.0,1
2023-08-02,0.0,1930.1863786587892,246129.12860730977,246129.12860730977,270000.0,1
2023-08-03,0.0,1930.1863786587892,246377.89751672358,246377.89751672358,270000.0,1
2023-08-04,0.0,1930.1863786587892,245937.79169616237,245937.79169616237,270000.0,1
2023-08-07,0.0,1930.1863786587892,252443.084687487,252443.084687487,270000.0,1
2023-08-08,0.0,1930.1863786587892,252251.73305018616,252251.73305018616,270000.0,1
2023-08-09,0.0,1930.1863786587892,249018.2526431761,249018.2526431761,270000.0,1
2023-08-10,0.0,1930.1863786587892,249133.0282827884,249133.0282827884,270000.0,1
2023-08-11,0.0,1930.1863786587892,249056.45228509992,249056.45228509992,270000.0,1
2023-08-14,0.0,1930.1863786587892,252232.64795537764,252232.64795537764,270000.0,1
2023-08-15,0.0,1930.1863786587892,249247.83337470755,249247.83337470755,270000.0,1
2023-08-16,0.0,1930.1863786587892,247028.38116478047,247028.38116478047,270000.0,1
2023-08-17,0.0,1930.1863786587892,249611.39264988704,249611.39264988704,270000.0,1
2023-08-18,0.0,1930.1863786587892,245115.08568407336,245115.08568407336,270000.0,1
2023-08-21,0.0,1930.1863786587892,246683.95116286966,246683.95116286966,270000.0,1
2023-08-22,0.0,1930.1863786587892,248138.1293589741,248138.1293589741,270000.0,1
2023-08-23,0.0,1930.1863786587892,254873.01780798356,254873.01780798356,270000.0,1
2023-08-24,0.0,1930.1863786587892,249534.84610450536,249534.84610450536,270000.0,1
2023-08-25,0.0,1930.1863786587892,250051.41011352782,250051.41011352782,270000.0,1
2023-08-28,0.0,1930.1863786587892,252156.07195768916,252156.07195768916,270000.0,1
2023-08-29,0.0,1930.1863786587892,259235.3462301492,259235.3462301492,270000.0,1
2023-08-30,0.0,1930.1863786587892,261990.46227006064,261990.46227006064,270000.0,1
2023-08-31,0.0,1930.1863786587892,262794.12736580137,262794.12736580137,270000.0,1
2023-09-01,0.0,2003.8198028763845,271726.81392499,271726.81392499,280000.0,1
2023-09-05,0.0,2003.8198028763845,271548.0368499867,271548.0368499867,280000.0,1
2023-09-06,0.0,2003.8198028763845,268886.43849151826,268886.43849151826,280000.0,1
2023-09-07,0.0,2003.8198028763845,270534.99733416486,270534.99733416486,280000.0,1
2023-09-08,0.0,2003.8198028763845,272521.35831887345,272521.35831887345,280000.0,1
2023-09-11,0.0,2003.8198028763845,273593.99019302975,273593.99019302975,280000.0,1
2023-09-12,0.0,2003.8198028763845,270276.87589288247,270276.87589288247,280000.0,1
2023-09-13,0.0,2003.8198028763845,273117.2207504905,273117.2207504905,280000.0,1
2023-09-14,0.0,2003.8198028763845,276076.8114764948,276076.8114764948,280000.0,1
2023-09-15,0.0,2003.8198028763845,274706.2789623937,274706.2789623937,280000.0,1
2023-09-18,0.0,2003.8198028763845,276017.28026988776,276017.28026988776,280000.0,1
2023-09-19,0.0,2003.8198028763845,275758.97537342325,275758.97537342325,280000.0,1
2023-09-20,0.0,2003.8198028763845,267337.03717482276,267337.03717482276,280000.0,1
2023-09-21,0.0,2003.8198028763845,260921.33427233025,260921.33427233025,280000.0,1
2023-09-22,0.0,2003.8198028763845,260702.77799866447,260702.77799866447,280000.0,1
2023-09-25,262136.54160054243,0.0,0.0,262136.54160054243,280000.0,-1
2023-09-26,262136.54160054243,0.0,0.0,262136.54160054243,280000.0,-1
2023-09-27,262136.54160054243,0.0,0.0,262136.54160054243,280000.0,-1
2023-09-28,262136.54160054243,0.0,0.0,262136.54160054243,280000.0,-1
2023-09-29,262136.54160054243,0.0,0.0,262136.54160054243,280000.0,-1
2023-10-02,272136.54160054243,0.0,0.0,272136.54160054243,290000.0,-1
2023-10-03,272136.54160054243,0.0,0.0,272136.54160054243,290000.0,-1
2023-10-04,272136.54160054243,0.0,0.0,272136.54160054243,290000.0,-1
2023-10-05,0.0,2015.7699707808433,271728.81251736014,271728.81251736014,290000.0,1
2023-10-06,0.0,2015.7699707808433,277203.742922466,277203.742922466,290000.0,1
2023-10-09,0.0,2015.7699707808433,278742.29928398377,278742.29928398377,290000.0,1
2023-10-10,0.0,2015.7699707808433,278142.8833112272,278142.8833112272,290000.0,1
2023-10-11,0.0,2015.7699707808433,283138.2624832025,283138.2624832025,290000.0,1
2023-10-12,0.0,2015.7699707808433,280320.81055871025,280320.81055871025,290000.0,1
2023-10-13,0.0,2015.7699707808433,276904.03493608773,276904.03493608773,290000.0,1
2023-10-16,0.0,2015.7699707808433,280720.48272363225,280720.48272363225,290000.0,1
2023-10-17,0.0,2015.7699707808433,281719.540103102,281719.540103102,290000.0,1
2023-10-18,0.0,2015.7699707808433,278302.7337222707,278302.7337222707,290000.0,1
2023-10-19,0.0,2015.7699707808433,277703.31774951407,277703.31774951407,290000.0,1
2023-10-20,0.0,2015.7699707808433,273227.4139656692,273227.4139656692,290000.0,1
2023-10-23,0.0,2015.7699707808433,275545.26030490466,275545.26030490466,290000.0,1
2023-10-24,0.0,2015.7699707808433,279981.14765912323,279981.14765912323,290000.0,1
2023-10-25,252726.4918398559,0.0,0.0,252726.4918398559,290000.0,-1
2023-10-26,252726.4918398559,0.0,0.0,252726.4918398559,290000.0,-1
2023-10-27,252726.4918398559,0.0,0.0,252726.4918398559,290000.0,-1
2023-10-30,252726.4918398559,0.0,0.0,252726.4918398559,290000.0,-1
2023-10-31,252726.4918398559,0.0,0.0,252726.4918398559,290000.0,-1
2023-11-01,262726.4918398559,0.0,0.0,262726.4918398559,300000.0,-1
2023-11-02,262726.4918398559,0.0,0.0,262726.4918398559,300000.0,-1
2023-11-03,262726.4918398559,0.0,0.0,262726.4918398559,300000.0,-1
2023-11-06,262726.4918398559,0.0,0.0,262726.4918398559,300000.0,-1
2023-11-07,262726.4918398559,0.0,0.0,262726.4918398559,300000.0,-1
2023-11-08,262726.4918398559,0.0,0.0,262726.4918398559,300000.0,-1
2023-11-09,262726.4918398559,0.0,0.0,262726.4918398559,300000.0,-1
2023-11-10,262726.4918398559,0.0,0.0,262726.4918398559,300000.0,-1
2023-11-13,262726.4918398559,0.0,0.0,262726.4918398559,300000.0,-1
2023-11-14,0.0,1954.115142866862,262332.8613813532,262332.8613813532,300000.0,1
2023-11-15,0.0,1954.115142866862,264173.1037561139,264173.1037561139,300000.0,1
2023-11-16,0.0,1954.115142866862,268667.0676518708,268667.0676518708,300000.0,1
2023-11-17,0.0,1954.115142866862,265257.8320700536,265257.8320700536,300000.0,1
2023-11-20,0.0,1954.115142866862,267156.1289825212,267156.1289825212,300000.0,1
2023-11-21,0.0,1954.115142866862,268512.0170118728,268512.0170118728,300000.0,1
2023-11-22,0.0,1954.115142866862,271223.97197516053,271223.97197516053,300000.0,1
2023-11-24,0.0,1954.115142866862,267737.24089077517,267737.24089077517,300000.0,1
2023-11-27,0.0,1954.115142866862,267407.96700279485,267407.96700279485,300000.0,1
2023-11-28,0.0,1954.115142866862,268512.0170118728,268512.0170118728,300000.0,1
2023-11-29,0.0,1954.115142866862,264211.7471463903,264211.7471463903,300000.0,1
2023-11-30,0.0,1954.115142866862,259407.98014494518,259407.98014494518,300000.0,1
2023-12-01,0.0,2029.6705910544542,268230.7738097066,268230.7738097066,310000.0,1
2023-12-04,262424.58360958385,0.0,0.0,262424.58360958385,310000.0,-1
2023-12-05,262424.58360958385,0.0,0.0,262424.58360958385,310000.0,-1
2023-12-06,262424.58360958385,0.0,0.0,262424.58360958385,310000.0,-1
2023-12-07,262424.58360958385,0.0,0.0,262424.58360958385,310000.0,-1
2023-12-08,0.0,1934.5849334143857,262031.40548565268,262031.40548565268,310000.0,1
2023-12-11,0.0,1934.5849334143857,258311.1315905668,258311.1315905668,310000.0,1
2023-12-12,255894.1345967677,0.0,0.0,255894.1345967677,310000.0,-1
2023-12-13,255894.1345967677,0.0,0.0,255894.1345967677,310000.0,-1
2023-12-14,255894.1345967677,0.0,0.0,255894.1345967677,310000.0,-1
2023-12-15,255894.1345967677,0.0,0.0,255894.1345967677,310000.0,-1
2023-12-18,255894.1345967677,0.0,0.0,255894.1345967677,310000.0,-1
2023-12-19,0.0,1866.4987748322972,255510.7407303019,255510.7407303019,310000.0,1
2023-12-20,0.0,1866.4987748322972,258396.95572422136,258396.95572422136,310000.0,1
2023-12-21,0.0,1866.4987748322972,262356.4302980783,262356.4302980783,310000.0,1
2023-12-22,0.0,1866.4987748322972,264058.5965239179,264058.5965239179,310000.0,1
2023-12-26,0.0,1866.4987748322972,264243.6344044734,264243.6344044734,310000.0,1
2023-12-27,0.0,1866.4987748322972,261690.35658520286,261690.35658520286,310000.0,1
2023-12-28,0.0,1866.4987748322972,261394.30167241627,261394.30167241627,310000.0,1
2023-12-29,0.0,1866.4987748322972,260746.74029174974,260746.74029174974,310000.0,1
2024-01-02,0.0,1938.675996316953,268196.9922859574,268196.9922859574,320000.0,1
2024-01-03,0.0,1938.675996316953,269734.33134925994,269734.33134925994,320000.0,1
2024-01-04,0.0,1938.675996316953,265275.96227832313,265275.96227832313,320000.0,1
2024-01-05,0.0,1938.675996316953,264026.8687427933,264026.8687427933,320000.0,1
2024-01-08,0.0,1938.675996316953,270061.09244324366,270061.09244324366,320000.0,1
2024-01-09,0.0,1938.675996316953,273962.1690780444,273962.1690780444,320000.0,1
2024-01-10,0.0,1938.675996316953,276345.1644326481,276345.1644326481,320000.0,1
2024-01-11,0.0,1938.675996316953,276095.31614369404,276095.31614369404,320000.0,1
2024-01-12,0.0,1938.675996316953,277190.7023965569,277190.7023965569,320000.0,1
2024-01-16,0.0,1938.675996316953,276883.2286675268,276883.2286675268,320000.0,1
2024-01-17,0.0,1938.675996316953,274596.40390105825,274596.40390105825,320000.0,1
2024-01-18,0.0,1938.675996316953,278631.98919911665,278631.98919911665,320000.0,1
2024-01-19,0.0,1938.675996316953,284358.76875238505,284358.76875238505,320000.0,1
2024-01-22,0.0,1938.675996316953,283859.101756325,283859.101756325,320000.0,1
2024-01-23,0.0,1938.675996316953,285723.1723317632,285723.1723317632,320000.0,1
2024-01-24,0.0,1938.675996316953,288932.53661271447,288932.53661271447,320000.0,1
2024-01-25,0.0,1938.675996316953,295255.00584093755,295255.00584093755,320000.0,1
2024-01-26,0.0,1938.675996316953,295543.25136871025,295543.25136871025,320000.0,1
2024-01-29,0.0,1938.675996316953,297561.1179723597,297561.1179723597,320000.0,1
2024-01-30,0.0,1938.675996316953,294121.16318555985,294121.16318555985,320000.0,1
2024-01-31,0.0,1938.675996316953,272501.71323792345,272501.71323792345,320000.0,1
2024-02-01,0.0,2009.2600705600412,284235.4616689346,284235.4616689346,330000.0,1
2024-02-02,0.0,2009.2600705600412,285888.52692290884,285888.52692290884,330000.0,1
2024-02-05,0.0,2009.2600705600412,288657.0540474151,288657.0540474151,330000.0,1
2024-02-06,0.0,2009.2600705600412,289613.0897648875,289613.0897648875,330000.0,1
2024-02-07,0.0,2009.2600705600412,292142.50831868005,292142.50831868005,330000.0,1
2024-02-08,0.0,2009.2600705600412,293218.052333196,293218.052333196,330000.0,1
2024-02-09,0.0,2009.2600705600412,299193.1912554908,299193.1912554908,330000.0,1
2024-02-12,0.0,2009.2600705600412,296225.53473403805,296225.53473403805,330000.0,1
2024-02-13,0.0,2009.2600705600412,291525.1305409568,291525.1305409568,330000.0,1
2024-02-14,0.0,2009.2600705600412,293058.7181567632,293058.7181567632,330000.0,1
2024-02-15,0.0,2009.2600705600412,286685.35109945084,286685.35109945084,330000.0,1
2024-02-16,281920.00592283194,0.0,0.0,281920.00592283194,330000.0,-1
2024-02-20,281920.00592283194,0.0,0.0,281920.00592283194,330000.0,-1
2024-02-21,281920.00592283194,0.0,0.0,281920.00592283194,330000.0,-1
2024-02-22,281920.00592283194,0.0,0.0,281920.00592283194,330000.0,-1
2024-02-23,281920.00592283194,0.0,0.0,281920.00592283194,330000.0,-1
2024-02-26,281920.00592283194,0.0,0.0,281920.00592283194,330000.0,-1
2024-02-27,281920.00592283194,0.0,0.0,281920.00592283194,330000.0,-1
2024-02-28,281920.00592283194,0.0,0.0,281920.00592283194,330000.0,-1
2024-02-29,281920.00592283194,0.0,0.0,281920.00592283194,330000.0,-1
2024-03-01,291920.00592283194,0.0,0.0,291920.00592283194,340000.0,-1
2024-03-04,291920.00592283194,0.0,0.0,291920.00592283194,340000.0,-1
2024-03-05,291920.00592283194,0.0,0.0,291920.00592283194,340000.0,-1
2024-03-06,291920.00592283194,0.0,0.0,291920.00592283194,340000.0,-1
2024-03-07,291920.00592283194,0.0,0.0,291920.00592283194,340000.0,-1
2024-03-08,291920.00592283194,0.0,0.0,291920.00592283194,340000.0,-1
2024-03-11,291920.00592283194,0.0,0.0,291920.00592283194,340000.0,-1
2024-03-12,291920.00592283194,0.0,0.0,291920.00592283194,340000.0,-1
2024-03-13,291920.00592283194,0.0,0.0,291920.00592283194,340000.0,-1
2024-03-14,291920.00592283194,0.0,0.0,291920.00592283194,340000.0,-1
2024-03-15,291920.00592283194,0.0,0.0,291920.00592283194,340000.0,-1
2024-03-18,0.0,1980.4187203226807,291482.6362271731,291482.6362271731,340000.0,1
2024-03-19,0.0,1980.4187203226807,290383.2765920818,290383.2765920818,340000.0,1
2024-03-20,0.0,1980.4187203226807,293838.3421192439,293838.3421192439,340000.0,1
2024-03-21,0.0,1980.4187203226807,291993.0920533402,291993.0920533402,340000.0,1
2024-03-22,0.0,1980.4187203226807,297941.2985363553,297941.2985363553,340000.0,1
2024-03-25,0.0,1980.4187203226807,296724.17627075413,296724.17627075413,340000.0,1
2024-03-26,0.0,1980.4187203226807,297803.8634725731,297803.8634725731,340000.0,1
2024-03-27,0.0,1980.4187203226807,298275.0046509873,298275.0046509873,340000.0,1
2024-03-28,0.0,1980.4187203226807,298903.2231076644,298903.2231076644,340000.0,1
2024-04-01,0.0,2044.7832649786974,317211.8556160834,317211.8556160834,350000.0,1
2024-04-02,0.0,2044.7832649786974,315934.8645048003,315934.8645048003,350000.0,1
2024-04-03,0.0,2044.7832649786974,316948.36387608177,316948.36387608177,350000.0,1
2024-04-04,0.0,2044.7832649786974,307969.08331204136,307969.08331204136,350000.0,1
2024-04-05,0.0,2044.7832649786974,312022.9247925847,312022.9247925847,350000.0,1
2024-04-08,0.0,2044.7832649786974,316482.12858054077,316482.12858054077,350000.0,1
2024-04-09,0.0,2044.7832649786974,320535.9388601676,320535.9388601676,350000.0,1
2024-04-10,0.0,2044.7832649786974,319563.0630821936,319563.0630821936,350000.0,1
2024-04-11,0.0,2044.7832649786974,325907.23904071894,325907.23904071894,350000.0,1
2024-04-12,0.0,2044.7832649786974,322664.2157777507,322664.2157777507,350000.0,1
2024-04-15,0.0,2044.7832649786974,316867.2102922163,316867.2102922163,350000.0,1
2024-04-16,0.0,2044.7832649786974,316198.3562448019,316198.3562448019,350000.0,1
2024-04-17,0.0,2044.7832649786974,317982.0814412675,317982.0814412675,350000.0,1
2024-04-18,0.0,2044.7832649786974,319157.6071720313,319157.6071720313,350000.0,1
2024-04-19,0.0,2044.7832649786974,315630.7803724077,315630.7803724077,350000.0,1
2024-04-22,0.0,2044.7832649786974,320150.8259475755,320150.8259475755,350000.0,1
2024-04-23,0.0,2044.7832649786974,324143.8568418236,324143.8568418236,350000.0,1
2024-04-24,0.0,2044.7832649786974,326535.65670032485,326535.65670032485,350000.0,1
2024-04-25,0.0,2044.7832649786974,320150.8259475755,320150.8259475755,350000.0,1
2024-04-26,0.0,2044.7832649786974,352054.48070916935,352054.48070916935,350000.0,1
2024-04-29,0.0,2044.7832649786974,340318.5991706894,340318.5991706894,350000.0,1
2024-04-30,0.0,2044.7832649786974,333710.900271246,333710.900271246,350000.0,1
2024-05-01,0.0,2105.621899850579,345580.9211240011,345580.9211240011,360000.0,1
2024-05-02,0.0,2105.621899850579,351612.99323651247,351612.99323651247,360000.0,1
2024-05-03,0.0,2105.621899850579,352719.20298400783,352719.20298400783,360000.0,1
2024-05-06,0.0,2105.621899850579,354472.4635042249,354472.4635042249,360000.0,1
2024-05-07,0.0,2105.621899850579,361047.16635810863,361047.16635810863,360000.0,1
2024-05-08,0.0,2105.621899850579,357248.5262638195,357248.5262638195,360000.0,1
2024-05-09,0.0,2105.621899850579,358125.1725885482,358125.1725885482,360000.0,1
2024-05-10,0.0,2105.621899850579,355432.6137247928,355432.6137247928,360000.0,1
2024-05-13,0.0,2105.621899850579,356705.83126396633,356705.83126396633,360000.0,1
2024-05-14,0.0,2105.621899850579,358855.6951278687,358855.6951278687,360000.0,1
2024-05-15,0.0,2105.621899850579,362925.7630451854,362925.7630451854,360000.0,1
2024-05-16,0.0,2105.621899850579,366160.9205210728,366160.9205210728,360000.0,1
2024-05-17,0.0,2105.621899850579,370043.12876968185,370043.12876968185,360000.0,1
2024-05-20,0.0,2105.621899850579,372485.24020440085,372485.24020440085,360000.0,1
2024-05-21,0.0,2105.621899850579,374739.3955826909,374739.3955826909,360000.0,1
2024-05-22,0.0,2105.621899850579,371525.05785459257,371525.05785459257,360000.0,1
2024-05-23,0.0,2105.621899850579,365388.66209845303,365388.66209845303,360000.0,1
2024-05-24,0.0,2105.621899850579,368039.4208204283,368039.4208204283,360000.0,1
2024-05-28,0.0,2105.621899850579,371566.7616086515,371566.7616086515,360000.0,1
2024-05-29,0.0,2105.621899850579,370272.7243216889,370272.7243216889,360000.0,1
2024-05-30,0.0,2105.621899850579,362257.7961369534,362257.7961369534,360000.0,1
2024-05-31,0.0,2105.621899850579,363092.7065783828,363092.7065783828,360000.0,1
2024-06-03,0.0,2163.3736103435413,374037.81002173916,374037.81002173916,370000.0,1
2024-06-04,0.0,2163.3736103435413,375560.4505727448,375560.4505727448,370000.0,1
2024-06-05,0.0,2163.3736103435413,379720.7260356657,379720.7260356657,370000.0,1
2024-06-06,0.0,2163.3736103435413,382465.5789268046,382465.5789268046,370000.0,1
2024-06-07,0.0,2163.3736103435413,377318.8518403806,377318.8518403806,370000.0,1
2024-06-10,0.0,2163.3736103435413,379208.172598657,379208.172598657,370000.0,1
2024-06-11,0.0,2163.3736103435413,382557.31499954546,382557.31499954546,370000.0,1
2024-06-12,0.0,2163.3736103435413,385498.58013710676,385498.58013710676,370000.0,1
2024-06-13,0.0,2163.3736103435413,379444.2964303646,379444.2964303646,370000.0,1
2024-06-14,0.0,2163.3736103435413,382943.7354628432,382943.7354628432,370000.0,1
