date,cash,shares,position_value,equity,total_contributed,technical_state
2022-11-21,56000.0,6330.17633451165,96719.61117165617,152719.61117165617,180000.0,-1
2022-11-22,56000.0,6330.17633451165,101272.39557996797,157272.39557996797,180000.0,-1
2022-11-23,56000.0,6330.17633451165,104309.67597441768,160309.67597441768,180000.0,-1
2022-11-25,56000.0,6330.17633451165,102737.35844443076,158737.35844443075,180000.0,-1
2022-11-28,56000.0,6330.17633451165,99940.01569724282,155940.0156972428,180000.0,-1
2022-11-29,56000.0,6330.17633451165,98752.90237901789,154752.9023790179,180000.0,-1
2022-11-30,56000.0,6330.17633451165,106888.09561579856,162888.09561579855,180000.0,-1
2022-12-01,60000.0,6680.589103078652,114218.09642189978,174218.0964218998,190000.0,-1
2022-12-02,60000.0,6680.589103078652,112491.66679355234,172491.66679355234,190000.0,-1
2022-12-05,60000.0,6680.589103078652,110718.56244084619,170718.56244084617,190000.0,-1
2022-12-06,60000.0,6680.589103078652,106565.79893638309,166565.7989363831,190000.0,-1
2022-12-07,60000.0,6680.589103078652,107452.35111273616,167452.35111273616,190000.0,-1
2022-12-08,60000.0,6680.589103078652,114444.74215549746,174444.74215549746,190000.0,-1
2022-12-09,60000.0,6680.589103078652,113324.88006841332,173324.88006841333,190000.0,-1
2022-12-12,60000.0,6680.589103078652,116884.41712809239,176884.41712809238,190000.0,-1
2022-12-13,60000.0,6680.589103078652,120463.93397695913,180463.93397695915,190000.0,-1
2022-12-14,60000.0,6680.589103078652,117810.96710945829,177810.9671094583,190000.0,-1
2022-12-15,60000.0,6680.589103078652,112998.2716778148,172998.2716778148,190000.0,-1
2022-12-16,60000.0,6680.589103078652,110458.57033715659,170458.5703371566,190000.0,-1
2022-12-19,60000.0,6680.589103078652,108345.51649737265,168345.51649737265,190000.0,-1
2022-12-20,60000.0,6680.589103078652,107219.01571758011,167219.0157175801,190000.0,-1
2022-12-21,60000.0,6680.589103078652,109991.97600011944,169991.97600011944,190000.0,-1
2022-12-22,60000.0,6680.589103078652,102246.37366362906,162246.37366362906,190000.0,-1
2022-12-23,60000.0,6680.589103078652,101359.82148727599,161359.821487276,190000.0,-1
2022-12-27,0.0,10932.640910898532,154037.55487316012,154037.55487316012,190000.0,1
2022-12-28,0.0,10932.640910898532,153110.35478827718,153110.35478827718,190000.0,1
2022-12-29,0.0,10932.640910898532,159295.41430873814,159295.41430873814,190000.0,1
2022-12-30,0.0,10932.640910898532,159415.40920109075,159415.40920109075,190000.0,1
2023-01-03,4000.0,11352.083611222279,162144.79816107772,166144.79816107772,200000.0,1
2023-01-04,4000.0,11352.083611222279,167060.67899527433,171060.67899527433,200000.0,1
2023-01-05,4000.0,11352.083611222279,161578.4476533855,165578.4476533855,200000.0,1
2023-01-06,4000.0,11352.083611222279,168306.6327902923,172306.6327902923,200000.0,1
2023-01-09,4000.0,11352.083611222279,177017.0392910265,181017.0392910265,200000.0,1
2023-01-10,4000.0,11352.083611222279,180199.89601611358,184199.89601611358,200000.0,-1
2023-01-11,4000.0,11352.083611222279,181241.96016398133,185241.96016398133,200000.0,-1
2023-01-12,4000.0,11352.083611222279,187018.718020537,191018.718020537,200000.0,-1
2023-01-13,4000.0,11352.083611222279,191413.5667807997,195413.5667807997,200000.0,-1
2023-01-17,4000.0,11352.083611222279,200509.0608803834,204509.0608803834,200000.0,-1
2023-01-18,4000.0,11352.083611222279,196827.83129824162,200827.83129824162,200000.0,-1
2023-01-19,4000.0,11352.083611222279,189895.75651418467,193895.75651418467,200000.0,-1
2023-01-20,4000.0,11352.083611222279,202060.88703779364,206060.88703779364,200000.0,-1
2023-01-23,4000.0,11352.083611222279,217397.50678638308,221397.50678638308,200000.0,-1
2023-01-24,4000.0,11352.083611222279,218213.00041784032,222213.00041784032,200000.0,-1
2023-01-25,4000.0,11352.083611222279,218869.9336620964,222869.9336620964,200000.0,-1
2023-01-26,4000.0,11352.083611222279,224295.60898440715,228295.60898440715,200000.0,-1
2023-01-27,4000.0,11352.083611222279,230672.66828230675,234672.66828230675,200000.0,-1
2023-01-30,4000.0,11352.083611222279,217046.39177356652,221046.39177356652,200000.0,-1
2023-01-31,4000.0,11352.083611222279,221293.93938482882,225293.93938482882,200000.0,-1
2023-02-01,8000.0,11638.781879396964,243210.62265151352,251210.62265151352,210000.0,-1
2023-02-02,8000.0,11638.781879396964,252106.13657370667,260106.13657370667,210000.0,-1
2023-02-03,8000.0,11638.781879396964,245033.799756828,253033.799756828,210000.0,-1
2023-02-06,8000.0,11638.781879396964,244906.10987384326,252906.10987384326,210000.0,-1
2023-02-07,8000.0,11638.781879396964,257494.57415833173,265494.5741583317,210000.0,-1
2023-02-08,8000.0,11638.781879396964,257866.18901249795,265866.18901249795,210000.0,-1
2023-02-09,8000.0,11638.781879396964,259399.0669871116,267399.0669871116,210000.0,-1
2023-02-10,8000.0,11638.781879396964,246949.9693725428,254949.9693725428,210000.0,-1
2023-02-13,8000.0,11638.781879396964,253023.54132061667,261023.54132061667,210000.0,-1
2023-02-14,8000.0,11638.781879396964,266761.72513390577,274761.72513390577,210000.0,-1
2023-02-15,8000.0,11638.781879396964,264357.83877111616,272357.83877111616,210000.0,-1
2023-02-16,8000.0,11638.781879396964,255508.76560608644,263508.76560608647,210000.0,-1
2023-02-17,8000.0,11638.781879396964,248378.40004196818,256378.40004196818,210000.0,-1
2023-02-21,8000.0,11638.781879396964,239866.08896401743,247866.08896401743,210000.0,-1
2023-02-22,8000.0,11638.781879396964,241015.78629360342,249015.78629360342,210000.0,-1
2023-02-23,8000.0,11638.781879396964,274809.47324571933,282809.47324571933,210000.0,-1
2023-02-24,8000.0,11638.781879396964,270419.8227291138,278419.8227291138,210000.0,-1
2023-02-27,8000.0,11638.781879396964,272916.5906062303,280916.5906062303,210000.0,-1
2023-02-28,8000.0,11638.781879396964,269606.88748660684,277606.88748660684,210000.0,-1
2023-03-01,12000.0,11903.312812705153,269582.3547745342,281582.3547745342,220000.0,-1
2023-03-02,12000.0,11903.312812705153,276898.57571408607,288898.57571408607,220000.0,-1
2023-03-03,12000.0,11903.312812705153,283739.6749128553,295739.6749128553,220000.0,-1
2023-03-06,12000.0,11903.312812705153,279749.1018248755,291749.1018248755,220000.0,-1
2023-03-07,12000.0,11903.312812705153,276636.75586820726,288636.75586820726,220000.0,-1
2023-03-08,12000.0,11903.312812705153,287244.6144157372,299244.6144157372,220000.0,-1
2023-03-09,12000.0,11903.312812705153,278394.8220983171,290394.8220983171,220000.0,-1
2023-03-10,12000.0,11903.312812705153,272799.81917435356,284799.81917435356,220000.0,-1
2023-03-13,12000.0,11903.312812705153,272811.71594848123,284811.71594848123,220000.0,-1
2023-03-14,12000.0,11903.312812705153,285842.92922280746,297842.92922280746,220000.0,-1
2023-03-15,12000.0,11903.312812705153,287802.9454641115,299802.9454641115,220000.0,-1
2023-03-16,12000.0,11903.312812705153,303400.00230955717,315400.00230955717,220000.0,-1
2023-03-17,12000.0,11903.312812705153,305585.6939990086,317585.6939990086,220000.0,-1
2023-03-20,12000.0,11903.312812705153,307664.5644627525,319664.5644627525,220000.0,-1
2023-03-21,12000.0,11903.312812705153,311216.34183782036,323216.34183782036,220000.0,-1
2023-03-22,12000.0,11903.312812705153,314411.7381757083,326411.7381757083,220000.0,-1
2023-03-23,12000.0,11903.312812705153,323000.2782414351,335000.2782414351,220000.0,-1
2023-03-24,12000.0,11903.312812705153,318106.0952101691,330106.0952101691,220000.0,-1
2023-03-27,12000.0,11903.312812705153,315160.16786868393,327160.16786868393,220000.0,-1
2023-03-28,12000.0,11903.312812705153,313722.79235337104,325722.79235337104,220000.0,-1
2023-03-29,12000.0,11903.312812705153,320541.3013035581,332541.3013035581,220000.0,-1
2023-03-30,12000.0,11903.312812705153,325281.0079013036,337281.0079013036,220000.0,-1
2023-03-31,12000.0,11903.312812705153,329961.3214434802,341961.3214434802,220000.0,-1
2023-04-03,16000.0,12117.984820047834,338185.56531066925,354185.56531066925,230000.0,-1
2023-04-04,16000.0,12117.984820047834,331993.8567811905,347993.8567811905,230000.0,-1
2023-04-05,16000.0,12117.984820047834,325076.5548804049,341076.5548804049,230000.0,-1
2023-04-06,16000.0,12117.984820047834,326963.1022684472,342963.1022684472,230000.0,-1
2023-04-10,16000.0,12117.984820047834,333517.5959269685,349517.5959269685,230000.0,-1
2023-04-11,16000.0,12117.984820047834,328559.3938173894,344559.3938173894,230000.0,-1
2023-04-12,16000.0,12117.984820047834,320408.58549670415,336408.58549670415,230000.0,-1
2023-04-13,16000.0,12117.984820047834,320021.6239376808,336021.6239376808,230000.0,-1
2023-04-14,16000.0,12117.984820047834,323589.0803795981,339589.0803795981,230000.0,-1
2023-04-17,16000.0,12117.984820047834,326539.8529512309,342539.8529512309,230000.0,-1
2023-04-18,16000.0,12117.984820047834,334581.8442237808,350581.8442237808,230000.0,-1
2023-04-19,16000.0,12117.984820047834,337774.4042084433,353774.4042084433,230000.0,-1
2023-04-20,16000.0,12117.984820047834,327773.3362579087,343773.3362579087,230000.0,-1
2023-04-21,16000.0,12117.984820047834,327954.72882243,343954.72882243,230000.0,-1
2023-04-24,16000.0,12117.984820047834,327023.5895698428,343023.5895698428,230000.0,-1
2023-04-25,16000.0,12117.984820047834,317336.93077516736,333336.93077516736,230000.0,-1
2023-04-26,16000.0,12117.984820047834,325983.5408162331,341983.5408162331,230000.0,-1
2023-04-27,16000.0,12117.984820047834,329248.7456569469,345248.7456569469,230000.0,-1
2023-04-28,16000.0,12117.984820047834,335573.4476645417,351573.4476645417,230000.0,-1
2023-05-01,20000.0,12325.63971307942,355604.60783615493,375604.60783615493,240000.0,-1
2023-05-02,20000.0,12325.63971307942,346994.3531302001,366994.3531302001,240000.0,-1
2023-05-03,20000.0,12325.63971307942,341975.8010458672,361975.8010458672,240000.0,-1
2023-05-04,20000.0,12325.63971307942,339023.66871460923,359023.66871460923,240000.0,-1
2023-05-05,20000.0,12325.63971307942,352775.5466488065,372775.5466488065,240000.0,-1
2023-05-08,20000.0,12325.63971307942,358569.0355271577,378569.0355271577,240000.0,-1
2023-05-09,20000.0,12325.63971307942,351434.7882136017,371434.7882136017,240000.0,-1
2023-05-10,20000.0,12325.63971307942,355297.10629607184,375297.10629607184,240000.0,-1
2023-05-11,20000.0,12325.63971307942,351520.832222524,371520.832222524,240000.0,-1
2023-05-12,20000.0,12325.63971307942,348593.4316665083,368593.4316665083,240000.0,-1
2023-05-15,20000.0,12325.63971307942,356133.5669073988,376133.5669073988,240000.0,-1
2023-05-16,20000.0,12325.63971307942,359331.62994284695,379331.62994284695,240000.0,-1
2023-05-17,20000.0,12325.63971307942,371201.5420294347,391201.5420294347,240000.0,-1
2023-05-18,20000.0,12325.63971307942,389652.12812955276,409652.12812955276,240000.0,-1
2023-05-19,20000.0,12325.63971307942,384559.73335887416,404559.73335887416,240000.0,-1
2023-05-22,20000.0,12325.63971307942,383477.365552649,403477.365552649,240000.0,-1
