date,cash,shares,position_value,equity,total_contributed,technical_state
2022-10-03,0.0,8545.89241258794,106661.87769497183,106661.87769497183,170000.0,1
2022-10-04,0.0,8545.89241258794,112245.57179644144,112245.57179644144,170000.0,1
2022-10-05,0.0,8545.89241258794,112603.6093631771,112603.6093631771,170000.0,1
2022-10-06,0.0,8545.89241258794,111930.15056979503,111930.15056979503,170000.0,1
2022-10-07,0.0,8545.89241258794,102945.06290934529,102945.06290934529,170000.0,1
2022-10-10,0.0,8545.89241258794,99484.00321424096,99484.00321424096,170000.0,1
2022-10-11,0.0,8545.89241258794,98767.91178077344,98767.91178077344,170000.0,1
2022-10-12,0.0,8545.89241258794,98034.7787012691,98034.7787012691,170000.0,1
2022-10-13,0.0,8545.89241258794,101956.18288931683,101956.18288931683,170000.0,1
2022-10-14,0.0,8545.89241258794,95707.53044248834,95707.53044248834,170000.0,1
2022-10-17,0.0,8545.89241258794,101342.38208206084,101342.38208206084,170000.0,1
2022-10-18,0.0,8545.89241258794,102015.84902544103,102015.84902544103,170000.0,1
2022-10-19,0.0,8545.89241258794,102731.9241589123,102731.9241589123,170000.0,1
2022-10-20,0.0,8545.89241258794,103950.99272540868,103950.99272540868,170000.0,1
2022-10-21,0.0,8545.89241258794,106269.72423617009,106269.72423617009,170000.0,1
2022-10-24,0.0,8545.89241258794,107403.51122249934,107403.51122249934,170000.0,1
2022-10-25,0.0,8545.89241258794,113046.88776008933,113046.88776008933,170000.0,1
2022-10-26,0.0,8545.89241258794,109935.3651836975,109935.3651836975,170000.0,1
2022-10-27,0.0,8545.89241258794,112322.28772860057,112322.28772860057,170000.0,1
2022-10-28,0.0,8545.89241258794,117931.60542411121,117931.60542411121,170000.0,1
2022-10-31,0.0,8545.89241258794,115058.74739221613,115058.74739221613,170000.0,1
2022-11-01,0.0,9285.002151045952,125435.91833228721,125435.91833228721,180000.0,1
2022-11-02,0.0,9285.002151045952,122435.01239510447,122435.01239510447,180000.0,1
2022-11-03,0.0,9285.002151045952,124305.92205209253,124305.92205209253,180000.0,1
2022-11-04,0.0,9285.002151045952,131113.5534862721,131113.5534862721,180000.0,1
2022-11-07,0.0,9285.002151045952,132456.55361811264,132456.55361811264,180000.0,1
2022-11-08,0.0,9285.002151045952,135244.4202841772,135244.4202841772,180000.0,1
2022-11-09,0.0,9285.002151045952,127593.95594161235,127593.95594161235,180000.0,1
2022-11-10,0.0,9285.002151045952,145877.2396152988,145877.2396152988,180000.0,1
2022-11-11,0.0,9285.002151045952,151221.43585689223,151221.43585689223,180000.0,1
2022-11-14,0.0,9285.002151045952,150925.0280028081,150925.0280028081,180000.0,1
2022-11-15,0.0,9285.002151045952,154361.23039989767,154361.23039989767,180000.0,1
2022-11-16,0.0,9285.002151045952,147359.15491756628,147359.15491756628,180000.0,1
2022-11-17,0.0,9285.002151045952,145201.11730824117,145201.11730824117,180000.0,1
2022-11-18,0.0,9285.002151045952,142718.8852687993,142718.8852687993,180000.0,1
2022-11-21,0.0,9285.002151045952,141866.79016840315,141866.79016840315,180000.0,1
2022-11-22,0.0,9285.002151045952,148544.7420595624,148544.7420595624,180000.0,1
2022-11-23,0.0,9285.002151045952,152999.77672298002,152999.77672298002,180000.0,1
2022-11-25,0.0,9285.002151045952,150693.52633174474,150693.52633174474,180000.0,1
2022-11-28,0.0,9285.002151045952,146590.4284001361,146590.4284001361,180000.0,1
2022-11-29,0.0,9285.002151045952,144849.1894313003,144849.1894313003,180000.0,1
2022-11-30,0.0,9285.002151045952,156781.76171856347,156781.76171856347,180000.0,1
2022-12-01,0.0,9869.023431990956,168730.7889398059,168730.7889398059,190000.0,1
2022-12-02,0.0,9869.023431990956,166180.38893870532,166180.38893870532,190000.0,1
2022-12-05,0.0,9869.023431990956,163561.03784043793,163561.03784043793,190000.0,1
2022-12-06,0.0,9869.023431990956,157426.29138309686,157426.29138309686,190000.0,1
2022-12-07,0.0,9869.023431990956,158735.96693223054,158735.96693223054,190000.0,1
2022-12-08,0.0,9869.023431990956,169065.60552875095,169065.60552875095,190000.0,1
2022-12-09,0.0,9869.023431990956,167411.26861212504,167411.26861212504,190000.0,1
2022-12-12,0.0,9869.023431990956,172669.66036575413,172669.66036575413,190000.0,1
2022-12-13,0.0,9869.023431990956,177957.5676313563,177957.5676313563,190000.0,1
2022-12-14,0.0,9869.023431990956,174038.4234098391,174038.4234098391,190000.0,1
2022-12-15,0.0,9869.023431990956,166928.78034497268,166928.78034497268,190000.0,1
2022-12-16,0.0,9869.023431990956,163176.9597114204,163176.9597114204,190000.0,1
2022-12-19,0.0,9869.023431990956,160055.411965238,160055.411965238,190000.0,1
2022-12-20,0.0,9869.023431990956,158391.26791740162,158391.26791740162,190000.0,1
2022-12-21,0.0,9869.023431990956,162487.6746237727,162487.6746237727,190000.0,1
2022-12-22,0.0,9869.023431990956,151045.34075556928,151045.34075556928,190000.0,1
2022-12-23,0.0,9869.023431990956,149735.6652064356,149735.6652064356,190000.0,1
2022-12-27,0.0,9869.023431990956,139051.51105204166,139051.51105204166,190000.0,1
2022-12-28,0.0,9869.023431990956,138214.5166388499,138214.5166388499,190000.0,1
2022-12-29,0.0,9869.023431990956,143797.84255554015,143797.84255554015,190000.0,1
2022-12-30,0.0,9869.023431990956,143906.1633550614,143906.1633550614,190000.0,1
2023-01-03,0.0,10568.094599197202,150946.87675133382,150946.87675133382,200000.0,1
2023-01-04,0.0,10568.094599197202,155523.2607415656,155523.2607415656,200000.0,1
2023-01-05,0.0,10568.094599197202,150419.6391140354,150419.6391140354,200000.0,1
2023-01-06,0.0,10568.094599197202,156683.16741798946,156683.16741798946,200000.0,1
2023-01-09,0.0,10568.094599197202,164792.02241322768,164792.02241322768,200000.0,1
2023-01-10,0.0,10568.094599197202,167755.06709457224,167755.06709457224,200000.0,1
2023-01-11,0.0,10568.094599197202,168725.16499644212,168725.16499644212,200000.0,1
2023-01-12,0.0,10568.094599197202,174102.97277125315,174102.97277125315,200000.0,1
2023-01-13,0.0,10568.094599197202,178194.30781054997,178194.30781054997,200000.0,1
2023-01-17,0.0,10568.094599197202,186661.65577615317,186661.65577615317,200000.0,1
2023-01-18,0.0,10568.094599197202,183234.65648705536,183234.65648705536,200000.0,1
2023-01-19,0.0,10568.094599197202,176781.3194085474,176781.3194085474,200000.0,1
2023-01-20,0.0,10568.094599197202,188106.31088922932,188106.31088922932,200000.0,1
2023-01-23,0.0,10568.094599197202,202383.76460484357,202383.76460484357,200000.0,1
2023-01-24,0.0,10568.094599197202,203142.93923193697,203142.93923193697,200000.0,1
2023-01-25,0.0,10568.094599197202,203754.5038493604,203754.5038493604,200000.0,1
2023-01-26,0.0,10568.094599197202,208805.47528635955,208805.47528635955,200000.0,1
2023-01-27,0.0,10568.094599197202,214742.12693842017,214742.12693842017,200000.0,1
2023-01-30,0.0,10568.094599197202,202056.89803147057,202056.89803147057,200000.0,1
2023-01-31,0.0,10568.094599197202,206011.10472230564,206011.10472230564,200000.0,1
2023-02-01,0.0,11045.925046155011,230821.9482137509,230821.9482137509,210000.0,1
2023-02-02,0.0,11045.925046155011,239264.34201833906,239264.34201833906,210000.0,1
2023-02-03,0.0,11045.925046155011,232552.2562356599,232552.2562356599,210000.0,1
2023-02-06,0.0,11045.925046155011,232431.07062609895,232431.07062609895,210000.0,1
2023-02-07,0.0,11045.925046155011,244378.3031091484,244378.3031091484,210000.0,1
2023-02-08,0.0,11045.925046155011,244730.9886279332,244730.9886279332,210000.0,1
2023-02-09,0.0,11045.925046155011,246185.78479027536,246185.78479027536,210000.0,1
2023-02-10,0.0,11045.925046155011,234370.81991098518,234370.81991098518,210000.0,1
2023-02-13,0.0,11045.925046155011,240135.01595796272,240135.01595796272,210000.0,1
2023-02-14,0.0,11045.925046155011,253173.4035009514,253173.4035009514,210000.0,1
2023-02-15,0.0,11045.925046155011,250891.96641775858,250891.96641775858,210000.0,1
2023-02-16,0.0,11045.925046155011,242493.6477688035,242493.6477688035,210000.0,1
2023-02-17,0.0,11045.925046155011,235726.48911001303,235726.48911001303,210000.0,1
2023-02-21,0.0,11045.925046155011,227647.7785446879,227647.7785446879,210000.0,1
2023-02-22,0.0,11045.925046155011,228738.91253619708,228738.91253619708,210000.0,1
2023-02-23,0.0,11045.925046155011,260811.21503093548,260811.21503093548,210000.0,1
2023-02-24,0.0,11045.925046155011,256645.16474425784,256645.16474425784,210000.0,1
2023-02-27,0.0,11045.925046155011,259014.75213871678,259014.75213871678,210000.0,1
2023-02-28,0.0,11045.925046155011,255873.63883637858,255873.63883637858,210000.0,1
2023-03-01,0.0,11486.809935001995,260149.5331467818,260149.5331467818,220000.0,1
2023-03-02,0.0,11486.809935001995,267209.7558509531,267209.7558509531,220000.0,1
2023-03-03,0.0,11486.809935001995,273811.4815620409,273811.4815620409,220000.0,1
2023-03-06,0.0,11486.809935001995,269960.5406252934,269960.5406252934,220000.0,1
2023-03-07,0.0,11486.809935001995,266957.09721262753,266957.09721262753,220000.0,1
2023-03-08,0.0,11486.809935001995,277193.78147608775,277193.78147608775,220000.0,1
2023-03-09,0.0,11486.809935001995,268653.64782472793,268653.64782472793,220000.0,1
2023-03-10,0.0,11486.809935001995,263254.41685561894,263254.41685561894,220000.0,1
2023-03-13,0.0,11486.809935001995,263265.8973556608,263265.8973556608,220000.0,1
2023-03-14,0.0,11486.809935001995,275841.14195016475,275841.14195016475,220000.0,1
2023-03-15,0.0,11486.809935001995,277732.5762414106,277732.5762414106,220000.0,1
2023-03-16,0.0,11486.809935001995,292783.8842552458,292783.8842552458,220000.0,1
2023-03-17,0.0,11486.809935001995,294893.0974976672,294893.0974976672,220000.0,1
2023-03-20,0.0,11486.809935001995,296899.22724257543,296899.22724257543,220000.0,1
2023-03-21,0.0,11486.809935001995,300326.7261481993,300326.7261481993,220000.0,1
2023-03-22,0.0,11486.809935001995,303410.3139676458,303410.3139676458,220000.0,1
2023-03-23,0.0,11486.809935001995,311698.33671446075,311698.33671446075,220000.0,1
2023-03-24,0.0,11486.809935001995,306975.40359896206,306975.40359896206,220000.0,1
2023-03-27,0.0,11486.809935001995,304132.55573077477,304132.55573077477,220000.0,1
2023-03-28,0.0,11486.809935001995,302745.47470472613,302745.47470472613,220000.0,1
2023-03-29,0.0,11486.809935001995,309325.40061134513,309325.40061134513,220000.0,1
2023-03-30,0.0,11486.809935001995,313899.2625011096,313899.2625011096,220000.0,1
2023-03-31,0.0,11486.809935001995,318415.8095280696,318415.8095280696,220000.0,1
2023-04-03,0.0,11844.596613906462,330555.9184332254,330555.9184332254,230000.0,1
2023-04-04,0.0,11844.596613906462,324503.8981533164,324503.8981533164,230000.0,1
2023-04-05,0.0,11844.596613906462,317742.6542758801,317742.6542758801,230000.0,1
2023-04-06,0.0,11844.596613906462,319586.64014780597,319586.64014780597,230000.0,1
2023-04-10,0.0,11844.596613906462,325993.26093059103,325993.26093059103,230000.0,1
2023-04-11,0.0,11844.596613906462,321146.91850730084,321146.91850730084,230000.0,1
2023-04-12,0.0,11844.596613906462,313179.99677324574,313179.99677324574,230000.0,1
2023-04-13,0.0,11844.596613906462,312801.7652735547,312801.7652735547,230000.0,1
2023-04-14,0.0,11844.596613906462,316288.73799382796,316288.73799382796,230000.0,1
2023-04-17,0.0,11844.596613906462,319172.93956111727,319172.93956111727,230000.0,1
2023-04-18,0.0,11844.596613906462,327033.49921772967,327033.49921772967,230000.0,1
2023-04-19,0.0,11844.596613906462,330154.0333449442,330154.0333449442,230000.0,1
2023-04-20,0.0,11844.596613906462,320378.5948259609,320378.5948259609,230000.0,1
2023-04-21,0.0,11844.596613906462,320555.8950773989,320555.8950773989,230000.0,1
2023-04-24,0.0,11844.596613906462,319645.7628233938,319645.7628233938,230000.0,1
2023-04-25,0.0,11844.596613906462,310177.6402218814,310177.6402218814,230000.0,1
2023-04-26,0.0,11844.596613906462,318629.1781248454,318629.1781248454,230000.0,1
2023-04-27,0.0,11844.596613906462,321820.71820138075,321820.71820138075,230000.0,1
2023-04-28,0.0,11844.596613906462,328002.73155554745,328002.73155554745,230000.0,1
2023-05-01,0.0,12190.688102292437,351711.1454481672,351711.1454481672,240000.0,1
2023-05-02,0.0,12190.688102292437,343195.1631506962,343195.1631506962,240000.0,1
2023-05-03,0.0,12190.688102292437,338231.5584527354,338231.5584527354,240000.0,1
2023-05-04,0.0,12190.688102292437,335311.7485828372,335311.7485828372,240000.0,1
2023-05-05,0.0,12190.688102292437,348913.0592343808,348913.0592343808,240000.0,1
2023-05-08,0.0,12190.688102292437,354643.11605773045,354643.11605773045,240000.0,1
2023-05-09,0.0,12190.688102292437,347586.98056547774,347586.98056547774,240000.0,1
2023-05-10,0.0,12190.688102292437,351407.01069708006,351407.01069708006,240000.0,1
2023-05-11,0.0,12190.688102292437,347672.08249124064,347672.08249124064,240000.0,1
2023-05-12,0.0,12190.688102292437,344776.73361202626,344776.73361202626,240000.0,1
2023-05-15,0.0,12190.688102292437,352234.3130245787,352234.3130245787,240000.0,1
2023-05-16,0.0,12190.688102292437,355397.3609396697,355397.3609396697,240000.0,1
2023-05-17,0.0,12190.688102292437,367137.31111001835,367137.31111001835,240000.0,1
2023-05-18,0.0,12190.688102292437,385385.88446498587,385385.88446498587,240000.0,1
2023-05-19,0.0,12190.688102292437,380349.2455733581,380349.2455733581,240000.0,1
2023-05-22,0.0,12190.688102292437,379278.728452559,379278.728452559,240000.0,1
2023-05-23,0.0,12190.688102292437,373341.8227954424,373341.8227954424,240000.0,1
2023-05-24,0.0,12190.688102292437,371516.96778513485,371516.96778513485,240000.0,1
2023-05-25,0.0,12190.688102292437,462054.34889615513,462054.34889615513,240000.0,1
2023-05-26,0.0,12190.688102292437,473806.3202948151,473806.3202948151,240000.0,1
2023-05-30,0.0,12190.688102292437,487979.51123710716,487979.51123710716,240000.0,1
2023-05-31,0.0,12190.688102292437,460278.1833482923,460278.1833482923,240000.0,1
2023-06-01,0.0,12442.272323025174,493815.9726006801,493815.9726006801,250000.0,1
2023-06-02,0.0,12442.272323025174,488315.3324026971,488315.3324026971,250000.0,1
2023-06-05,0.0,12442.272323025174,486378.29941405356,486378.29941405356,250000.0,1
2023-06-06,0.0,12442.272323025174,479958.8132768104,479958.8132768104,250000.0,1
2023-06-07,0.0,12442.272323025174,465367.5359642771,465367.5359642771,250000.0,1
2023-06-08,0.0,12442.272323025174,478220.1777273996,478220.1777273996,250000.0,1
2023-06-09,0.0,12442.272323025174,481448.97739215806,481448.97739215806,250000.0,1
2023-06-12,0.0,12442.272323025174,490290.62097412103,490290.62097412103,250000.0,1
2023-06-13,0.0,12442.272323025174,509414.5203570886,509414.5203570886,250000.0,1
2023-06-14,0.0,12442.272323025174,533940.2883899426,533940.2883899426,250000.0,1
2023-06-15,0.0,12442.272323025174,529668.4308006434,529668.4308006434,250000.0,1
2023-06-16,0.0,12442.272323025174,530152.7009136799,530152.7009136799,250000.0,1
2023-06-20,0.0,12442.272323025174,544011.2841426159,544011.2841426159,250000.0,1
2023-06-21,0.0,12442.272323025174,534536.382514183,534536.382514183,250000.0,1
2023-06-22,0.0,12442.272323025174,534287.9110801199,534287.9110801199,250000.0,1
2023-06-23,0.0,12442.272323025174,524154.83306655753,524154.83306655753,250000.0,1
2023-06-26,0.0,12442.272323025174,504571.4869822087,504571.4869822087,250000.0,1
2023-06-27,0.0,12442.272323025174,520019.62290011754,520019.62290011754,250000.0,1
2023-06-28,0.0,12442.272323025174,510594.17824098625,510594.17824098625,250000.0,1
2023-06-29,0.0,12442.272323025174,506930.8976770084,506930.8976770084,250000.0,1
2023-06-30,0.0,12442.272323025174,525309.6675387999,525309.6675387999,250000.0,1
2023-07-03,0.0,12678.154507629875,536672.9776607109,536672.9776607109,260000.0,1
2023-07-05,0.0,12678.154507629875,535458.3328454219,535458.3328454219,260000.0,1
2023-07-06,0.0,12678.154507629875,532750.4704839633,532750.4704839633,260000.0,1
2023-07-07,0.0,12678.154507629875,537811.8855147917,537811.8855147917,260000.0,1
2023-07-10,0.0,12678.154507629875,533724.7012289038,533724.7012289038,260000.0,1
2023-07-11,0.0,12678.154507629875,536571.75322916,536571.75322916,260000.0,1
2023-07-12,0.0,12678.154507629875,555514.0702058594,555514.0702058594,260000.0,1
2023-07-13,0.0,12678.154507629875,581770.2271778489,581770.2271778489,260000.0,1
2023-07-14,0.0,12678.154507629875,575342.2097761018,575342.2097761018,260000.0,1
2023-07-17,0.0,12678.154507629875,587894.4261949793,587894.4261949793,260000.0,1
2023-07-18,0.0,12678.154507629875,600965.484325122,600965.484325122,260000.0,1
2023-07-19,0.0,12678.154507629875,595688.9976043238,595688.9976043238,260000.0,1
2023-07-20,0.0,12678.154507629875,575987.4732093323,575987.4732093323,260000.0,1
2023-07-21,0.0,12678.154507629875,560664.0384780493,560664.0384780493,260000.0,1
2023-07-24,0.0,12678.154507629875,564498.1375033994,564498.1375033994,260000.0,1
2023-07-25,0.0,12678.154507629875,577999.4357401242,577999.4357401242,260000.0,1
2023-07-26,0.0,12678.154507629875,575127.0897228107,575127.0897228107,260000.0,1
2023-07-27,0.0,12678.154507629875,580795.8997062657,580795.8997062657,260000.0,1
2023-07-28,0.0,12678.154507629875,591551.3220109638,591551.3220109638,260000.0,1
2023-07-31,0.0,12678.154507629875,591285.5171969152,591285.5171969152,260000.0,1
2023-08-01,0.0,12893.272016921172,598461.4962484965,598461.4962484965,270000.0,1
2023-08-02,0.0,12893.272016921172,569662.5840840833,569662.5840840833,270000.0,1
2023-08-03,0.0,12893.272016921172,572828.0617872123,572828.0617872123,270000.0,1
2023-08-04,0.0,12893.272016921172,574951.3320240687,574951.3320240687,270000.0,1
2023-08-07,0.0,12893.272016921172,584435.2724153607,584435.2724153607,270000.0,1
2023-08-08,0.0,12893.272016921172,574745.3989112191,574745.3989112191,270000.0,1
2023-08-09,0.0,12893.272016921172,547593.5581781667,547593.5581781667,270000.0,1
2023-08-10,0.0,12893.272016921172,545457.4017517793,545457.4017517793,270000.0,1
2023-08-11,0.0,12893.272016921172,525730.5145690293,525730.5145690293,270000.0,1
2023-08-14,0.0,12893.272016921172,563022.4093130091,563022.4093130091,270000.0,1
2023-08-15,0.0,12893.272016921172,565428.8806159721,565428.8806159721,270000.0,1
2023-08-16,0.0,12893.272016921172,559586.7151011636,559586.7151011636,270000.0,1
2023-08-17,0.0,12893.272016921172,557759.3353842269,557759.3353842269,270000.0,1
2023-08-18,0.0,12893.272016921172,557180.3421660598,557180.3421660598,270000.0,1
2023-08-21,0.0,12893.272016921172,604380.9297165618,604380.9297165618,270000.0,1
2023-08-22,0.0,12893.272016921172,587664.984330427,587664.984330427,270000.0,1
2023-08-23,0.0,12893.272016921172,606298.3160244981,606298.3160244981,270000.0,1
2023-08-24,0.0,12893.272016921172,606903.0324377979,606903.0324377979,270000.0,1
2023-08-25,0.0,12893.272016921172,592169.0026751137,592169.0026751137,270000.0,1
2023-08-28,0.0,12893.272016921172,602682.2643431472,602682.2643431472,270000.0,1
2023-08-29,0.0,12893.272016921172,627762.3795974675,627762.3795974675,270000.0,1
2023-08-30,0.0,12893.272016921172,633939.1433847181,633939.1433847181,270000.0,1
2023-08-31,0.0,12893.272016921172,635110.261930231,635110.261930231,270000.0,1
2023-09-01,0.0,13099.511491576755,634208.6133506428,634208.6133506428,280000.0,1
2023-09-05,0.0,13099.511491576755,634718.5640448091,634718.5640448091,280000.0,1
2023-09-06,0.0,13099.511491576755,615328.1448815039,615328.1448815039,280000.0,1
2023-09-07,0.0,13099.511491576755,604606.6376656732,604606.6376656732,280000.0,1
2023-09-08,0.0,13099.511491576755,595859.27176525,595859.27176525,280000.0,1
2023-09-11,0.0,13099.511491576755,590707.795326092,590707.795326092,280000.0,1
2023-09-12,0.0,13099.511491576755,586680.6589769627,586680.6589769627,280000.0,1
2023-09-13,0.0,13099.511491576755,594721.8393595065,594721.8393595065,280000.0,1
2023-09-14,0.0,13099.511491576755,595977.0026653437,595977.0026653437,280000.0,1
2023-09-15,0.0,13099.511491576755,573997.7029960739,573997.7029960739,280000.0,1
2023-09-18,0.0,13099.511491576755,574860.5965371679,574860.5965371679,280000.0,1
2023-09-19,0.0,13099.511491576755,569029.2191529018,569029.2191529018,280000.0,1
2023-09-20,0.0,13099.511491576755,552279.9498170799,552279.9498170799,280000.0,1
2023-09-21,0.0,13099.511491576755,536302.1276950298,536302.1276950298,280000.0,1
2023-09-22,0.0,13099.511491576755,544055.6768972089,544055.6768972089,280000.0,1
2023-09-25,0.0,13099.511491576755,552057.7302446197,552057.7302446197,280000.0,1
2023-09-26,0.0,13099.511491576755,547991.3169483453,547991.3169483453,280000.0,1
2023-09-27,0.0,13099.511491576755,555274.0924621617,555274.0924621617,280000.0,1
2023-09-28,0.0,13099.511491576755,563393.8267389954,563393.8267389954,280000.0,1
2023-09-29,0.0,13099.511491576755,568754.5803469107,568754.5803469107,280000.0,1
2023-10-02,0.0,13322.89691316,595514.9518540907,595514.9518540907,290000.0,1
2023-10-03,0.0,13322.89691316,578692.8530695623,578692.8530695623,290000.0,1
2023-10-04,0.0,13322.89691316,585661.1188809731,585661.1188809731,290000.0,1
2023-10-05,0.0,13322.89691316,594264.9646349319,594264.9646349319,290000.0,1
2023-10-06,0.0,13322.89691316,608547.1422458605,608547.1422458605,290000.0,1
2023-10-09,0.0,13322.89691316,602044.3626284029,602044.3626284029,290000.0,1
2023-10-10,0.0,13322.89691316,609025.8423726041,609025.8423726041,290000.0,1
2023-10-11,0.0,13322.89691316,622430.3099093359,622430.3099093359,290000.0,1
2023-10-12,0.0,13322.89691316,624278.7866382657,624278.7866382657,290000.0,1
2023-10-13,0.0,13322.89691316,604544.3370667206,604544.3370667206,290000.0,1
2023-10-16,0.0,13322.89691316,612975.3852380349,612975.3852380349,290000.0,1
2023-10-17,0.0,13322.89691316,584291.3931016054,584291.3931016054,290000.0,1
2023-10-18,0.0,13322.89691316,561126.1491722917,561126.1491722917,290000.0,1
2023-10-19,0.0,13322.89691316,559862.8463747056,559862.8463747056,290000.0,1
2023-10-20,0.0,13322.89691316,550368.0257909411,550368.0257909411,290000.0,1
2023-10-23,0.0,13322.89691316,571485.3642518258,571485.3642518258,290000.0,1
2023-10-24,0.0,13322.89691316,580634.3863790279,580634.3863790279,290000.0,1
2023-10-25,0.0,13322.89691316,555580.8206311396,555580.8206311396,290000.0,1
2023-10-26,0.0,13322.89691316,536258.6965854751,536258.6965854751,290000.0,1
2023-10-27,0.0,13322.89691316,538572.6086855395,538572.6086855395,290000.0,1
2023-10-30,0.0,13322.89691316,547362.6692462069,547362.6692462069,290000.0,1
2023-10-31,0.0,13322.89691316,542296.0408317981,542296.0408317981,290000.0,1
2023-11-01,0.0,13559.2500065364,572826.6400666729,572826.6400666729,300000.0,1
2023-11-02,0.0,13559.2500065364,588810.2660156547,588810.2660156547,300000.0,1
2023-11-03,0.0,13559.2500065364,609097.726938139,609097.726938139,300000.0,1
2023-11-06,0.0,13559.2500065364,619194.0778179067,619194.0778179067,300000.0,1
2023-11-07,0.0,13559.2500065364,621955.0246518946,621955.0246518946,300000.0,1
2023-11-08,0.0,13559.2500065364,630332.6243168066,630332.6243168066,300000.0,1
2023-11-09,0.0,13559.2500065364,635421.4292995377,635421.4292995377,300000.0,1
2023-11-10,0.0,13559.2500065364,654166.0020825071,654166.0020825071,300000.0,1
2023-11-13,0.0,13559.2500065364,658023.0413957754,658023.0413957754,300000.0,1
2023-11-14,0.0,13559.2500065364,672044.2940461198,672044.2940461198,300000.0,1
2023-11-15,0.0,13559.2500065364,661650.320773554,661650.320773554,300000.0,1
2023-11-16,0.0,13559.2500065364,669662.5390372279,669662.5390372279,300000.0,1
2023-11-17,0.0,13559.2500065364,667199.2145960379,667199.2145960379,300000.0,1
2023-11-20,0.0,13559.2500065364,682235.4558132701,682235.4558132701,300000.0,1
2023-11-21,0.0,13559.2500065364,675942.0922133201,675942.0922133201,300000.0,1
2023-11-22,0.0,13559.2500065364,659322.4626248106,659322.4626248106,300000.0,1
2023-11-24,0.0,13559.2500065364,646600.5794790676,646600.5794790676,300000.0,1
2023-11-27,0.0,13559.2500065364,652907.28798297,652907.28798297,300000.0,1
2023-11-28,0.0,13559.2500065364,647209.4277907854,647209.4277907854,300000.0,1
2023-11-29,0.0,13559.2500065364,651526.86629041,651526.86629041,300000.0,1
2023-11-30,0.0,13559.2500065364,632985.2084617239,632985.2084617239,300000.0,1
2023-12-01,0.0,13773.163094785192,642902.5703834208,642902.5703834208,310000.0,1
2023-12-04,0.0,13773.163094785192,625649.3907420692,625649.3907420692,310000.0,1
2023-12-05,0.0,13773.163094785192,640223.1651773327,640223.1651773327,310000.0,1
2023-12-06,0.0,13773.163094785192,625608.0939502582,625608.0939502582,310000.0,1
2023-12-07,0.0,13773.163094785192,640635.6076909667,640635.6076909667,310000.0,1
2023-12-08,0.0,13773.163094785192,653147.0119367176,653147.0119367176,310000.0,1
2023-12-11,0.0,13773.163094785192,641061.7632614233,641061.7632614233,310000.0,1
2023-12-12,0.0,13773.163094785192,655222.93756171,655222.93756171,310000.0,1
2023-12-13,0.0,13773.163094785192,661148.7644843496,661148.7644843496,310000.0,1
2023-12-14,0.0,13773.163094785192,664750.8324906832,664750.8324906832,310000.0,1
2023-12-15,0.0,13773.163094785192,672175.1129787802,672175.1129787802,310000.0,1
2023-12-18,0.0,13773.163094785192,688494.8590281291,688494.8590281291,310000.0,1
2023-12-19,0.0,13773.163094785192,681991.8227481922,681991.8227481922,310000.0,1
2023-12-20,0.0,13773.163094785192,661464.900357539,661464.900357539,310000.0,1
2023-12-21,0.0,13773.163094785192,673550.0439519378,673550.0439519378,310000.0,1
2023-12-22,0.0,13773.163094785192,671350.2279515123,671350.2279515123,310000.0,1
2023-12-26,0.0,13773.163094785192,677523.4153014371,677523.4153014371,310000.0,1
2023-12-27,0.0,13773.163094785192,679420.8084854961,679420.8084854961,310000.0,1
2023-12-28,0.0,13773.163094785192,680864.3047427675,680864.3047427675,310000.0,1
2023-12-29,0.0,13773.163094785192,680864.3047427675,680864.3047427675,310000.0,1
2024-01-02,0.0,13980.827219084602,672233.6111551605,672233.6111551605,320000.0,1
2024-01-03,0.0,13980.827219084602,663873.9357733754,663873.9357733754,320000.0,1
2024-01-04,0.0,13980.827219084602,669861.1094048211,669861.1094048211,320000.0,1
2024-01-05,0.0,13980.827219084602,685198.6652296578,685198.6652296578,320000.0,1
2024-01-08,0.0,13980.827219084602,729243.9455609001,729243.9455609001,320000.0,1
2024-01-09,0.0,13980.827219084602,741623.0341024991,741623.0341024991,320000.0,1
2024-01-10,0.0,13980.827219084602,758509.7426381848,758509.7426381848,320000.0,1
2024-01-11,0.0,13980.827219084602,765096.9616150967,765096.9616150967,320000.0,1
2024-01-12,0.0,13980.827219084602,763533.9424221732,763533.9424221732,320000.0,1
2024-01-16,0.0,13980.827219084602,786868.3517920509,786868.3517920509,320000.0,1
2024-01-17,0.0,13980.827219084602,782276.8395814131,782276.8395814131,320000.0,1
2024-01-18,0.0,13980.827219084602,796986.4570987643,796986.4570987643,320000.0,1
2024-01-19,0.0,13980.827219084602,830257.587523295,830257.587523295,320000.0,1
2024-01-22,0.0,13980.827219084602,832532.4905728786,832532.4905728786,320000.0,1
2024-01-23,0.0,13980.827219084602,835588.823219989,835588.823219989,320000.0,1
2024-01-24,0.0,13980.827219084602,856369.2932548434,856369.2932548434,320000.0,1
2024-01-25,0.0,13980.827219084602,859928.1258792876,859928.1258792876,320000.0,1
2024-01-26,0.0,13980.827219084602,851749.8880821865,851749.8880821865,320000.0,1
2024-01-29,0.0,13980.827219084602,871762.8483342122,871762.8483342122,320000.0,1
2024-01-30,0.0,13980.827219084602,876075.2175941638,876075.2175941638,320000.0,1
2024-01-31,0.0,13980.827219084602,858672.035933823,858672.035933823,320000.0,1
