date,cash,shares,position_value,equity,total_contributed,technical_state
2023-04-25,20000.0,1885.443897337962,195512.52845380869,215512.52845380869,230000.0,-1
2023-04-26,20000.0,1885.443897337962,195213.4541734929,215213.4541734929,230000.0,-1
2023-04-27,20000.0,1885.443897337962,202539.83183713417,222539.83183713417,230000.0,-1
2023-04-28,20000.0,1885.443897337962,202259.47217558086,222259.47217558086,230000.0,-1
2023-05-01,24000.0,1941.5559702322873,207297.3173542426,231297.3173542426,240000.0,-1
2023-05-02,24000.0,1941.5559702322873,203967.7929818286,227967.7929818286,240000.0,-1
2023-05-03,24000.0,1941.5559702322873,204237.22475629262,228237.22475629262,240000.0,-1
2023-05-04,24000.0,1941.5559702322873,202485.8219384489,226485.8219384489,240000.0,-1
2023-05-05,24000.0,1941.5559702322873,204420.045524913,228420.045524913,240000.0,-1
2023-05-08,24000.0,1941.5559702322873,208317.34822022595,232317.34822022595,240000.0,-1
2023-05-09,24000.0,1941.5559702322873,207739.9711403941,231739.9711403941,240000.0,-1
2023-05-10,24000.0,1941.5559702322873,216092.66721960696,240092.66721960696,240000.0,-1
2023-05-11,24000.0,1941.5559702322873,224984.30091223042,248984.30091223042,240000.0,-1
2023-05-12,24000.0,1941.5559702322873,226947.38002107924,250947.38002107924,240000.0,-1
2023-05-15,24000.0,1941.5559702322873,225099.75262756238,249099.75262756238,240000.0,-1
2023-05-16,24000.0,1941.5559702322873,231123.71324778916,255123.71324778916,240000.0,-1
2023-05-17,24000.0,1941.5559702322873,233798.87791725356,257798.87791725356,240000.0,-1
2023-05-18,24000.0,1941.5559702322873,237725.02132205473,261725.02132205473,240000.0,-1
2023-05-19,24000.0,1941.5559702322873,237205.3997256819,261205.3997256819,240000.0,-1
2023-05-22,24000.0,1941.5559702322873,242247.82819793248,266247.82819793245,240000.0,-1
2023-05-23,24000.0,1941.5559702322873,237282.41197459272,261282.41197459272,240000.0,-1
2023-05-24,24000.0,1941.5559702322873,234106.82322262126,258106.82322262126,240000.0,-1
2023-05-25,24000.0,1941.5559702322873,239322.44408076635,263322.44408076635,240000.0,-1
2023-05-26,24000.0,1941.5559702322873,241401.00453074017,265401.0045307402,240000.0,-1
2023-05-30,24000.0,1941.5559702322873,239880.57920804282,263880.5792080428,240000.0,-1
2023-05-31,24000.0,1941.5559702322873,237436.36240793185,261436.36240793185,240000.0,-1
2023-06-01,28000.0,1990.1515432868189,245351.9532875351,273351.9532875351,250000.0,-1
2023-06-02,28000.0,1990.1515432868189,247048.51374927137,275048.5137492714,250000.0,-1
2023-06-05,28000.0,1990.1515432868189,249810.37436991683,277810.37436991686,250000.0,-1
2023-06-06,28000.0,1990.1515432868189,252335.52186678423,280335.5218667842,250000.0,-1
2023-06-07,28000.0,1990.1515432868189,242530.93716142207,270530.9371614221,250000.0,-1
2023-06-08,28000.0,1990.1515432868189,241998.26430649048,269998.2643064905,250000.0,-1
2023-06-09,28000.0,1990.1515432868189,242392.8114855395,270392.81148553954,250000.0,-1
2023-06-12,28000.0,1990.1515432868189,245312.49097780455,273312.4909778045,250000.0,-1
2023-06-13,28000.0,1990.1515432868189,245470.32503307544,273470.3250330754,250000.0,-1
2023-06-14,28000.0,1990.1515432868189,245371.66166692344,273371.66166692344,250000.0,-1
2023-06-15,28000.0,1990.1515432868189,248153.27621791113,276153.27621791116,250000.0,-1
2023-06-16,28000.0,1990.1515432868189,244740.40136409635,272740.4013640963,250000.0,-1
2023-06-20,28000.0,1990.1515432868189,244326.11543835647,272326.1154383565,250000.0,-1
2023-06-21,28000.0,1990.1515432868189,239216.68012280544,267216.6801228054,250000.0,-1
2023-06-22,28000.0,1990.1515432868189,244365.56256443568,272365.56256443565,250000.0,-1
2023-06-23,28000.0,1990.1515432868189,242688.72566573907,270688.72566573904,250000.0,-1
2023-06-26,0.0,2226.985440474563,262893.8200553345,262893.8200553345,250000.0,1
2023-06-27,0.0,2226.985440474563,262717.22027301416,262717.22027301416,250000.0,1
2023-06-28,0.0,2226.985440474563,267286.8288409435,267286.8288409435,250000.0,1
2023-06-29,0.0,2226.985440474563,264924.73454256903,264924.73454256903,250000.0,1
2023-06-30,0.0,2226.985440474563,267043.9829020648,267043.9829020648,250000.0,1
2023-07-03,4000.0,2277.1167597620192,272129.8897729713,276129.8897729713,260000.0,1
2023-07-05,4000.0,2277.1167597620192,276802.34670825285,280802.34670825285,260000.0,1
2023-07-06,4000.0,2277.1167597620192,272965.0978130222,276965.0978130222,260000.0,1
2023-07-07,4000.0,2277.1167597620192,271181.8613270525,275181.8613270525,260000.0,1
2023-07-10,4000.0,2277.1167597620192,263800.759134727,267800.759134727,260000.0,1
2023-07-11,4000.0,2277.1167597620192,265696.8507726087,269696.8507726087,260000.0,1
2023-07-12,4000.0,2277.1167597620192,270008.1225773098,274008.1225773098,260000.0,1
2023-07-13,4000.0,2277.1167597620192,281768.21661469253,285768.21661469253,260000.0,-1
2023-07-14,4000.0,2277.1167597620192,283731.99354688596,287731.99354688596,260000.0,-1
2023-07-17,4000.0,2277.1167597620192,282287.39200874104,286287.39200874104,260000.0,-1
2023-07-18,4000.0,2277.1167597620192,280075.3024709012,284075.3024709012,260000.0,-1
2023-07-19,4000.0,2277.1167597620192,277140.8947909668,281140.8947909668,260000.0,-1
2023-07-20,4000.0,2277.1167597620192,269804.9798292637,273804.9798292637,260000.0,-1
2023-07-21,4000.0,2277.1167597620192,271565.57926736673,275565.57926736673,260000.0,-1
2023-07-24,4000.0,2277.1167597620192,275109.43256446155,279109.43256446155,260000.0,-1
2023-07-25,4000.0,2277.1167597620192,277163.49709278904,281163.49709278904,260000.0,-1
2023-07-26,4000.0,2277.1167597620192,292670.5176832241,296670.5176832241,260000.0,-1
2023-07-27,4000.0,2277.1167597620192,293144.592711761,297144.592711761,260000.0,-1
2023-07-28,4000.0,2277.1167597620192,300232.22981386207,304232.22981386207,260000.0,-1
2023-07-31,4000.0,2277.1167597620192,300457.97486373043,304457.97486373043,260000.0,-1
2023-08-01,8000.0,2322.941546379889,303695.1876108701,311695.1876108701,270000.0,-1
2023-08-02,8000.0,2322.941546379889,296211.59124202345,304211.59124202345,270000.0,-1
2023-08-03,8000.0,2322.941546379889,296510.9797578239,304510.9797578239,270000.0,-1
2023-08-04,8000.0,2322.941546379889,295981.3210125915,303981.3210125915,270000.0,-1
2023-08-07,8000.0,2322.941546379889,303810.3138642674,311810.3138642674,270000.0,-1
2023-08-08,8000.0,2322.941546379889,303580.0259121978,311580.0259121978,270000.0,-1
2023-08-09,8000.0,2322.941546379889,299688.59549910564,307688.59549910564,270000.0,-1
2023-08-10,8000.0,2322.941546379889,299826.7257360173,307826.7257360173,270000.0,-1
2023-08-11,8000.0,2322.941546379889,299734.5680208594,307734.5680208594,270000.0,-1
2023-08-14,8000.0,2322.941546379889,303557.05737395847,311557.05737395847,270000.0,-1
2023-08-15,8000.0,2322.941546379889,299964.891418204,307964.891418204,270000.0,-1
2023-08-16,8000.0,2322.941546379889,297293.8241028152,305293.8241028152,270000.0,-1
2023-08-17,8000.0,2322.941546379889,300402.4278935536,308402.4278935536,270000.0,-1
2023-08-18,8000.0,2322.941546379889,294991.2104216826,302991.2104216826,270000.0,-1
2023-08-21,8000.0,2322.941546379889,296879.30933361745,304879.30933361745,270000.0,-1
2023-08-22,8000.0,2322.941546379889,298629.38434446586,306629.38434446586,270000.0,-1
2023-08-23,8000.0,2322.941546379889,306734.6908378777,314734.6908378777,270000.0,-1
2023-08-24,8000.0,2322.941546379889,300310.3056236708,308310.3056236708,270000.0,-1
2023-08-25,8000.0,2322.941546379889,300931.9803029609,308931.9803029609,270000.0,-1
2023-08-28,8000.0,2322.941546379889,303464.89965880057,311464.89965880057,270000.0,-1
2023-08-29,8000.0,2322.941546379889,311984.66775349743,319984.66775349743,270000.0,-1
2023-08-30,8000.0,2322.941546379889,315300.3960090533,323300.3960090533,270000.0,-1
2023-08-31,8000.0,2322.941546379889,316267.59122963535,324267.59122963535,270000.0,-1
2023-09-01,12000.0,2367.1216009104464,320992.14204047713,332992.14204047713,280000.0,-1
2023-09-05,12000.0,2367.1216009104464,320780.9518549223,332780.9518549223,280000.0,-1
2023-09-06,12000.0,2367.1216009104464,317636.7934040304,329636.7934040304,280000.0,-1
2023-09-07,12000.0,2367.1216009104464,319584.2435895206,331584.2435895206,280000.0,-1
2023-09-08,12000.0,2367.1216009104464,321930.74100778153,333930.74100778153,280000.0,-1
2023-09-11,12000.0,2367.1216009104464,323197.8460017015,335197.8460017015,280000.0,-1
2023-09-12,12000.0,2367.1216009104464,319279.32353710843,331279.32353710843,280000.0,-1
2023-09-13,12000.0,2367.1216009104464,322634.636054146,334634.636054146,280000.0,-1
2023-09-14,12000.0,2367.1216009104464,326130.81426703854,338130.81426703854,280000.0,-1
2023-09-15,12000.0,2367.1216009104464,324511.7978693455,336511.7978693455,280000.0,-1
2023-09-18,12000.0,2367.1216009104464,326060.4897773387,338060.4897773387,280000.0,-1
2023-09-19,12000.0,2367.1216009104464,325755.3530084713,337755.3530084713,280000.0,-1
2023-09-20,12000.0,2367.1216009104464,315806.4784625549,327806.4784625549,280000.0,-1
2023-09-21,12000.0,2367.1216009104464,308227.57895087526,320227.57895087526,280000.0,-1
2023-09-22,12000.0,2367.1216009104464,307969.39741395955,319969.39741395955,280000.0,-1
2023-09-25,12000.0,2367.1216009104464,310128.14614323224,322128.14614323224,280000.0,-1
2023-09-26,12000.0,2367.1216009104464,303745.84653872665,315745.84653872665,280000.0,-1
2023-09-27,12000.0,2367.1216009104464,308462.17451358755,320462.17451358755,280000.0,-1
2023-09-28,12000.0,2367.1216009104464,312380.7330975898,324380.7330975898,280000.0,-1
2023-09-29,12000.0,2367.1216009104464,309377.29586491606,321377.29586491606,280000.0,-1
2023-10-02,16000.0,2411.8344224986204,323158.4321703214,339158.4321703214,290000.0,-1
2023-10-03,16000.0,2411.8344224986204,318687.76496992575,334687.76496992575,290000.0,-1
2023-10-04,16000.0,2411.8344224986204,325788.31650360656,341788.31650360656,290000.0,-1
2023-10-05,16000.0,2411.8344224986204,325118.89407707384,341118.89407707384,290000.0,-1
2023-10-06,16000.0,2411.8344224986204,331669.5550171729,347669.5550171729,290000.0,-1
2023-10-09,16000.0,2411.8344224986204,333510.4114876289,349510.4114876289,290000.0,-1
2023-10-10,16000.0,2411.8344224986204,332793.22048992297,348793.22048992297,290000.0,-1
2023-10-11,16000.0,2411.8344224986204,338770.1065508537,354770.1065508537,290000.0,-1
2023-10-12,16000.0,2411.8344224986204,335399.07333093067,351399.07333093067,290000.0,-1
2023-10-13,16000.0,2411.8344224986204,331310.9595183199,347310.9595183199,290000.0,-1
2023-10-16,16000.0,2411.8344224986204,335877.27426608006,351877.27426608006,290000.0,-1
2023-10-17,16000.0,2411.8344224986204,337072.6293972625,353072.6293972625,290000.0,-1
2023-10-18,16000.0,2411.8344224986204,332984.4787829791,348984.4787829791,290000.0,-1
2023-10-19,16000.0,2411.8344224986204,332267.2877852732,348267.2877852732,290000.0,-1
2023-10-20,16000.0,2411.8344224986204,326911.94517468393,342911.94517468393,290000.0,-1
2023-10-23,16000.0,2411.8344224986204,329685.2088248339,345685.2088248339,290000.0,-1
2023-10-24,16000.0,2411.8344224986204,334992.6724592319,350992.6724592319,290000.0,-1
2023-10-25,0.0,2539.069629643293,318813.07329435885,318813.07329435885,290000.0,1
2023-10-26,0.0,2539.069629643293,310683.5446537263,310683.5446537263,290000.0,1
2023-10-27,0.0,2539.069629643293,310582.85126433044,310582.85126433044,290000.0,1
2023-10-30,0.0,2539.069629643293,316497.5127695344,316497.5127695344,290000.0,1
2023-10-31,0.0,2539.069629643293,315364.93491181714,315364.93491181714,290000.0,1
2023-11-01,4000.0,2586.446217567938,327069.278241683,331069.278241683,300000.0,1
2023-11-02,4000.0,2586.446217567938,329658.7633441196,333658.7633441196,300000.0,1
2023-11-03,4000.0,2586.446217567938,334248.0517533417,338248.0517533417,300000.0,1
2023-11-06,4000.0,2586.446217567938,337016.9494611412,341016.9494611412,300000.0,1
2023-11-07,4000.0,2586.446217567938,339452.5959503564,343452.5959503564,300000.0,1
2023-11-08,4000.0,2586.446217567938,341657.52398577664,345657.52398577664,300000.0,-1
2023-11-09,4000.0,2586.446217567938,337632.3433800642,341632.3433800642,300000.0,-1
2023-11-10,4000.0,2586.446217567938,343708.61340797547,347708.61340797547,300000.0,-1
2023-11-13,4000.0,2586.446217567938,342631.8220475,346631.8220475,300000.0,-1
2023-11-14,4000.0,2586.446217567938,347221.0117916289,351221.0117916289,300000.0,-1
2023-11-15,4000.0,2586.446217567938,349656.7372129186,353656.7372129186,300000.0,-1
2023-11-16,4000.0,2586.446217567938,355604.900483899,359604.900483899,300000.0,-1
2023-11-17,4000.0,2586.446217567938,351092.4721822317,355092.4721822317,300000.0,-1
2023-11-20,4000.0,2586.446217567938,353605.0379780576,357605.0379780576,300000.0,-1
2023-11-21,4000.0,2586.446217567938,355399.677090171,359399.677090171,300000.0,-1
2023-11-22,4000.0,2586.446217567938,358989.1921106215,362989.1921106215,300000.0,-1
2023-11-24,4000.0,2586.446217567938,354374.1915781275,358374.1915781275,300000.0,-1
2023-11-27,4000.0,2586.446217567938,353938.3681287165,357938.3681287165,300000.0,-1
2023-11-28,4000.0,2586.446217567938,355399.677090171,359399.677090171,300000.0,-1
2023-11-29,4000.0,2586.446217567938,349707.88519720157,353707.88519720157,300000.0,-1
2023-11-30,4000.0,2586.446217567938,343349.6697991379,347349.6697991379,300000.0,-1
2023-12-01,8000.0,2631.7794864804937,347802.3730877597,355802.3730877597,310000.0,-1
2023-12-04,8000.0,2631.7794864804937,340784.76296443894,348784.76296443894,310000.0,-1
2023-12-05,8000.0,2631.7794864804937,345376.2415314286,353376.2415314286,310000.0,-1
2023-12-06,8000.0,2631.7794864804937,342871.76216964505,350871.76216964505,310000.0,-1
2023-12-07,8000.0,2631.7794864804937,361185.4311813795,369185.4311813795,310000.0,-1
2023-12-08,8000.0,2631.7794864804937,356463.48002601735,364463.48002601735,310000.0,-1
2023-12-11,8000.0,2631.7794864804937,351402.4768350664,359402.4768350664,310000.0,-1
2023-12-12,8000.0,2631.7794864804937,348637.2129276102,356637.2129276102,310000.0,-1
2023-12-13,8000.0,2631.7794864804937,349497.99468561664,357497.99468561664,310000.0,-1
2023-12-14,8000.0,2631.7794864804937,347489.3432858628,355489.3432858628,310000.0,-1
2023-12-15,8000.0,2631.7794864804937,349158.9024922597,357158.9024922597,310000.0,-1
2023-12-18,8000.0,2631.7794864804937,357898.3170782016,365898.3170782016,310000.0,-1
2023-12-19,8000.0,2631.7794864804937,360272.36400938075,368272.36400938075,310000.0,-1
2023-12-20,8000.0,2631.7794864804937,364341.95222288073,372341.95222288073,310000.0,-1
2023-12-21,8000.0,2631.7794864804937,369924.84576732136,377924.84576732136,310000.0,-1
2023-12-22,8000.0,2631.7794864804937,372324.9149321925,380324.9149321925,310000.0,-1
2023-12-26,8000.0,2631.7794864804937,372585.8199511693,380585.8199511693,310000.0,-1
2023-12-27,8000.0,2631.7794864804937,368985.67604609457,376985.67604609457,310000.0,-1
2023-12-28,8000.0,2631.7794864804937,368568.2360472853,376568.2360472853,310000.0,-1
2023-12-29,8000.0,2631.7794864804937,367655.1688752866,375655.1688752866,310000.0,-1
2024-01-02,12000.0,2675.085819371287,370072.1380082016,382072.1380082016,320000.0,-1
2024-01-03,12000.0,2675.085819371287,372193.4382851014,384193.4382851014,320000.0,-1
2024-01-04,12000.0,2675.085819371287,366041.54910823825,378041.54910823825,320000.0,-1
2024-01-05,12000.0,2675.085819371287,364317.9849797752,376317.9849797752,320000.0,-1
2024-01-08,12000.0,2675.085819371287,372644.3202119931,384644.3202119931,320000.0,-1
2024-01-09,12000.0,2675.085819371287,378027.2283440697,390027.2283440697,320000.0,-1
2024-01-10,12000.0,2675.085819371287,381315.4090884739,393315.4090884739,320000.0,-1
2024-01-11,12000.0,2675.085819371287,380970.65544421104,392970.65544421104,320000.0,-1
2024-01-12,12000.0,2675.085819371287,382482.1262816973,394482.1262816973,320000.0,-1
2024-01-16,12000.0,2675.085819371287,382057.8580626033,394057.8580626033,320000.0,-1
2024-01-17,12000.0,2675.085819371287,378902.3784900554,390902.3784900554,320000.0,-1
2024-01-18,12000.0,2675.085819371287,384470.8886610217,396470.8886610217,320000.0,-1
2024-01-19,12000.0,2675.085819371287,392372.99649271584,404372.99649271584,320000.0,-1
2024-01-22,12000.0,2675.085819371287,391683.53002276045,403683.53002276045,320000.0,-1
2024-01-23,12000.0,2675.085819371287,394255.6714079817,406255.6714079817,320000.0,-1
2024-01-24,12000.0,2675.085819371287,398684.1189120926,410684.1189120926,320000.0,-1
2024-01-25,12000.0,2675.085819371287,407408.1902927473,419408.1902927473,320000.0,-1
2024-01-26,12000.0,2675.085819371287,407805.92644118407,419805.92644118407,320000.0,-1
2024-01-29,12000.0,2675.085819371287,410590.28357309283,422590.28357309283,320000.0,-1
2024-01-30,12000.0,2675.085819371287,405843.6553139466,417843.6553139466,320000.0,-1
2024-01-31,12000.0,2675.085819371287,376012.01553122845,388012.01553122845,320000.0,-1
2024-02-01,16000.0,2717.43626391714,384416.01579983835,400416.01579983835,330000.0,-1
2024-02-02,16000.0,2717.43626391714,386651.71417138807,402651.71417138807,330000.0,-1
2024-02-05,16000.0,2717.43626391714,390396.02587896836,406396.02587896836,330000.0,-1
2024-02-06,16000.0,2717.43626391714,391689.022323941,407689.022323941,330000.0,-1
2024-02-07,16000.0,2717.43626391714,395109.95015972125,411109.95015972125,330000.0,-1
2024-02-08,16000.0,2717.43626391714,396564.5763434138,412564.5763434138,330000.0,-1
2024-02-09,16000.0,2717.43626391714,404645.6900963294,420645.6900963294,330000.0,-1
2024-02-12,16000.0,2717.43626391714,400632.06459886045,416632.06459886045,330000.0,-1
2024-02-13,16000.0,2717.43626391714,394274.9737490996,410274.9737490996,330000.0,-1
2024-02-14,16000.0,2717.43626391714,396349.08384671615,412349.08384671615,330000.0,-1
2024-02-15,16000.0,2717.43626391714,387729.38397881004,403729.38397881004,330000.0,-1
2024-02-16,16000.0,2717.43626391714,381857.0579508487,397857.0579508487,330000.0,-1
2024-02-20,16000.0,2717.43626391714,383042.24595029245,399042.24595029245,330000.0,-1
2024-02-21,16000.0,2717.43626391714,387459.90432977444,403459.90432977444,330000.0,-1
2024-02-22,16000.0,2717.43626391714,391446.57771586115,407446.57771586115,330000.0,-1
2024-02-23,16000.0,2717.43626391714,391365.72138171445,407365.72138171445,330000.0,-1
2024-02-26,16000.0,2717.43626391714,373749.03355133766,389749.03355133766,330000.0,-1
2024-02-27,16000.0,2717.43626391714,377385.57827817573,393385.57827817573,330000.0,-1
2024-02-28,16000.0,2717.43626391714,370193.3451586463,386193.3451586463,330000.0,-1
2024-02-29,16000.0,2717.43626391714,376523.4838970249,392523.4838970249,330000.0,-1
2024-03-01,20000.0,2761.2067744654883,377935.2477323713,397935.2477323713,340000.0,-1
2024-03-04,20000.0,2761.2067744654883,367315.412894245,387315.412894245,340000.0,-1
2024-03-05,20000.0,2761.2067744654883,366165.86507877696,386165.86507877696,340000.0,-1
2024-03-06,20000.0,2761.2067744654883,362826.5980481825,382826.5980481825,340000.0,-1
2024-03-07,20000.0,2761.2067744654883,370162.0225943062,390162.0225943062,340000.0,-1
2024-03-08,20000.0,2761.2067744654883,373035.89213297644,393035.89213297644,340000.0,-1
2024-03-11,20000.0,2761.2067744654883,380289.20010189933,400289.20010189933,340000.0,-1
2024-03-12,20000.0,2761.2067744654883,382150.3266102072,402150.3266102072,340000.0,-1
2024-03-13,20000.0,2761.2067744654883,385297.9742497758,405297.9742497758,340000.0,-1
2024-03-14,20000.0,2761.2067744654883,395069.3834772849,415069.3834772849,340000.0,-1
2024-03-15,20000.0,2761.2067744654883,389129.8564782317,409129.8564782317,340000.0,-1
2024-03-18,20000.0,2761.2067744654883,406400.83914092276,426400.83914092276,340000.0,-1
2024-03-19,20000.0,2761.2067744654883,404868.052543403,424868.052543403,340000.0,-1
2024-03-20,20000.0,2761.2067744654883,409685.29156559706,429685.29156559706,340000.0,-1
2024-03-21,20000.0,2761.2067744654883,407112.5442317777,427112.5442317777,340000.0,-1
2024-03-22,20000.0,2761.2067744654883,415405.855069672,435405.855069672,340000.0,-1
2024-03-25,20000.0,2761.2067744654883,413708.87745042227,433708.87745042227,340000.0,-1
2024-03-26,20000.0,2761.2067744654883,415214.23567864613,435214.23567864613,340000.0,-1
2024-03-27,20000.0,2761.2067744654883,415871.126163581,435871.126163581,340000.0,-1
2024-03-28,20000.0,2761.2067744654883,416747.0222761659,436747.0222761659,340000.0,-1
2024-04-01,24000.0,2799.8255012590985,434343.26652946376,458343.26652946376,350000.0,-1
2024-04-02,24000.0,2799.8255012590985,432594.74269347236,456594.74269347236,350000.0,-1
2024-04-03,24000.0,2799.8255012590985,433982.4796892823,457982.4796892823,350000.0,-1
2024-04-04,24000.0,2799.8255012590985,421687.5733602134,445687.5733602134,350000.0,-1
2024-04-05,24000.0,2799.8255012590985,427238.30773371947,451238.30773371947,350000.0,-1
2024-04-08,24000.0,2799.8255012590985,433344.0856392134,457344.0856392134,350000.0,-1
2024-04-09,24000.0,2799.8255012590985,438894.7772907727,462894.7772907727,350000.0,-1
2024-04-10,24000.0,2799.8255012590985,437562.6642696124,461562.6642696124,350000.0,-1
2024-04-11,24000.0,2799.8255012590985,446249.4458651861,470249.4458651861,350000.0,-1
2024-04-12,24000.0,2799.8255012590985,441808.92672149604,465808.92672149604,350000.0,-1
2024-04-15,24000.0,2799.8255012590985,433871.3599058232,457871.3599058232,350000.0,-1
2024-04-16,24000.0,2799.8255012590985,432955.5295336538,456955.5295336538,350000.0,-1
2024-04-17,24000.0,2799.8255012590985,435397.9005065768,459397.9005065768,350000.0,-1
2024-04-18,24000.0,2799.8255012590985,437007.4925717843,461007.4925717843,350000.0,-1
2024-04-19,24000.0,2799.8255012590985,432178.374600588,456178.374600588,350000.0,-1
2024-04-22,24000.0,2799.8255012590985,438367.4603022162,462367.4603022162,350000.0,-1
2024-04-23,24000.0,2799.8255012590985,443834.9296015346,467834.9296015346,350000.0,-1
2024-04-24,24000.0,2799.8255012590985,447109.9085943862,471109.9085943862,350000.0,-1
2024-04-25,24000.0,2799.8255012590985,438367.4603022162,462367.4603022162,350000.0,-1
2024-04-26,24000.0,2799.8255012590985,482051.6334440612,506051.6334440612,350000.0,-1
2024-04-29,24000.0,2799.8255012590985,465982.2431209091,489982.2431209091,350000.0,-1
2024-04-30,24000.0,2799.8255012590985,456934.6319632072,480934.6319632072,350000.0,-1
2024-05-01,28000.0,2836.3286821822276,465506.68886399537,493506.68886399537,360000.0,-1
2024-05-02,28000.0,2836.3286821822276,473632.050376868,501632.050376868,360000.0,-1
2024-05-03,28000.0,2836.3286821822276,475122.14431802294,503122.14431802294,360000.0,-1
2024-05-06,28000.0,2836.3286821822276,477483.83285345393,505483.83285345393,360000.0,-1
2024-05-07,28000.0,2836.3286821822276,486340.1324021141,514340.1324021141,360000.0,-1
2024-05-08,28000.0,2836.3286821822276,481223.2631990135,509223.2631990135,360000.0,-1
2024-05-09,28000.0,2836.3286821822276,482404.1291061995,510404.1291061995,360000.0,-1
2024-05-10,28000.0,2836.3286821822276,478777.18072848953,506777.18072848953,360000.0,-1
2024-05-13,28000.0,2836.3286821822276,480492.23860534374,508492.23860534374,360000.0,-1
2024-05-14,28000.0,2836.3286821822276,483388.16238938394,511388.16238938394,360000.0,-1
2024-05-15,28000.0,2836.3286821822276,488870.65208667214,516870.65208667214,360000.0,-1
2024-05-16,28000.0,2836.3286821822276,493228.49522122863,521228.49522122863,360000.0,-1
2024-05-17,28000.0,2836.3286821822276,498457.93295006105,526457.932950061,360000.0,-1
2024-05-20,28000.0,2836.3286821822276,501747.52198210434,529747.5219821043,360000.0,-1
2024-05-21,28000.0,2836.3286821822276,504783.9292088686,532783.9292088686,360000.0,-1
2024-05-22,28000.0,2836.3286821822276,500454.1308281276,528454.1308281276,360000.0,-1
2024-05-23,28000.0,2836.3286821822276,492188.2425935899,520188.2425935899,360000.0,-1
2024-05-24,28000.0,2836.3286821822276,495758.8850689634,523758.8850689634,360000.0,-1
2024-05-28,28000.0,2836.3286821822276,500510.30689364084,528510.3068936409,360000.0,-1
2024-05-29,28000.0,2836.3286821822276,498767.2042629711,526767.2042629712,360000.0,-1
2024-05-30,28000.0,2836.3286821822276,487970.8829017575,515970.8829017575,360000.0,-1
2024-05-31,28000.0,2836.3286821822276,489095.5294644892,517095.5294644892,360000.0,-1
2024-06-03,32000.0,2870.979708478005,496379.80127040425,528379.8012704042,370000.0,-1
2024-06-04,32000.0,2870.979708478005,498400.47403092147,530400.4740309215,370000.0,-1
2024-06-05,32000.0,2870.979708478005,503921.5113490333,535921.5113490333,370000.0,-1
2024-06-06,32000.0,2870.979708478005,507564.16323104704,539564.1632310471,370000.0,-1
2024-06-07,32000.0,2870.979708478005,500734.02119753533,532734.0211975353,370000.0,-1
2024-06-10,32000.0,2870.979708478005,503241.30959833844,535241.3095983384,370000.0,-1
2024-06-11,32000.0,2870.979708478005,507685.90475646604,539685.904756466,370000.0,-1
2024-06-12,32000.0,2870.979708478005,511589.2122974374,543589.2122974375,370000.0,-1
2024-06-13,32000.0,2870.979708478005,503554.6658888466,535554.6658888466,370000.0,-1
2024-06-14,32000.0,2870.979708478005,508198.717385669,540198.717385669,370000.0,-1
2024-06-17,32000.0,2870.979708478005,509366.8928145367,541366.8928145367,370000.0,-1
2024-06-18,32000.0,2870.979708478005,502728.45316146174,534728.4531614617,370000.0,-1
2024-06-20,32000.0,2870.979708478005,506318.31679657736,538318.3167965773,370000.0,-1
2024-06-21,32000.0,2870.979708478005,513583.6442613638,545583.6442613638,370000.0,-1
2024-06-24,32000.0,2870.979708478005,515093.650968693,547093.650968693,370000.0,-1
2024-06-25,32000.0,2870.979708478005,528740.9679642792,560740.9679642792,370000.0,-1
2024-06-26,32000.0,2870.979708478005,528142.6427558686,560142.6427558686,370000.0,-1
2024-06-27,32000.0,2870.979708478005,532387.8691906491,564387.8691906491,370000.0,-1
2024-06-28,32000.0,2870.979708478005,522586.8659524538,554586.8659524538,370000.0,-1
2024-07-01,36000.0,2903.702139602582,531626.4524591748,567626.4524591748,380000.0,-1
2024-07-02,36000.0,2903.702139602582,537735.4100337006,573735.4100337006,380000.0,-1
2024-07-03,36000.0,2903.702139602582,539983.0144364375,575983.0144364375,380000.0,-1
2024-07-05,36000.0,2903.702139602582,553151.9788778867,589151.9788778867,380000.0,-1
2024-07-08,36000.0,2903.702139602582,548887.2106673239,584887.2106673239,380000.0,-1
2024-07-09,36000.0,2903.702139602582,548771.9682163793,584771.9682163793,380000.0,-1
2024-07-10,36000.0,2903.702139602582,555169.1869926911,591169.1869926911,380000.0,-1
2024-07-11,36000.0,2903.702139602582,539723.7299985567,575723.7299985567,380000.0,-1
2024-07-12,36000.0,2903.702139602582,538225.2679874275,574225.2679874275,380000.0,-1
2024-07-15,36000.0,2903.702139602582,542288.3508320927,578288.3508320927,380000.0,-1
2024-07-16,36000.0,2903.702139602582,534536.8006455447,570536.8006455447,380000.0,-1
2024-07-17,36000.0,2903.702139602582,526237.8377402652,562237.8377402652,380000.0,-1
2024-07-18,36000.0,2903.702139602582,516440.36851687793,552440.368516878,380000.0,-1
2024-07-19,36000.0,2903.702139602582,516930.22647060483,552930.2264706048,380000.0,-1
2024-07-22,36000.0,2903.702139602582,528341.4001560657,564341.4001560657,380000.0,-1
2024-07-23,36000.0,2903.702139602582,529061.8316256388,565061.8316256388,380000.0,-1
2024-07-24,0.0,3111.431530387517,538410.6369304507,538410.6369304507,380000.0,1
2024-07-25,0.0,3111.431530387517,522323.4971286456,522323.4971286456,380000.0,1
