date,cash,shares,position_value,equity,total_contributed,technical_state
2023-08-22,290923.6495668859,0.0,0.0,290923.6495668859,270000.0,-1
2023-08-23,290923.6495668859,0.0,0.0,290923.6495668859,270000.0,-1
2023-08-24,290923.6495668859,0.0,0.0,290923.6495668859,270000.0,-1
2023-08-25,290923.6495668859,0.0,0.0,290923.6495668859,270000.0,-1
2023-08-28,290923.6495668859,0.0,0.0,290923.6495668859,270000.0,-1
2023-08-29,290923.6495668859,0.0,0.0,290923.6495668859,270000.0,-1
2023-08-30,290923.6495668859,0.0,0.0,290923.6495668859,270000.0,-1
2023-08-31,290923.6495668859,0.0,0.0,290923.6495668859,270000.0,-1
2023-09-01,300923.6495668859,0.0,0.0,300923.6495668859,280000.0,-1
2023-09-05,0.0,2712.3379080721456,300472.7901452729,300472.7901452729,280000.0,1
2023-09-06,0.0,2712.3379080721456,296404.2832831647,296404.2832831647,280000.0,1
2023-09-07,288674.570111043,0.0,0.0,288674.570111043,280000.0,-1
2023-09-08,288674.570111043,0.0,0.0,288674.570111043,280000.0,-1
2023-09-11,288674.570111043,0.0,0.0,288674.570111043,280000.0,-1
2023-09-12,288674.570111043,0.0,0.0,288674.570111043,280000.0,-1
2023-09-13,288674.570111043,0.0,0.0,288674.570111043,280000.0,-1
2023-09-14,288674.570111043,0.0,0.0,288674.570111043,280000.0,-1
2023-09-15,288674.570111043,0.0,0.0,288674.570111043,280000.0,-1
2023-09-18,288674.570111043,0.0,0.0,288674.570111043,280000.0,-1
2023-09-19,288674.570111043,0.0,0.0,288674.570111043,280000.0,-1
2023-09-20,288674.570111043,0.0,0.0,288674.570111043,280000.0,-1
2023-09-21,288674.570111043,0.0,0.0,288674.570111043,280000.0,-1
2023-09-22,288674.570111043,0.0,0.0,288674.570111043,280000.0,-1
2023-09-25,288674.570111043,0.0,0.0,288674.570111043,280000.0,-1
2023-09-26,288674.570111043,0.0,0.0,288674.570111043,280000.0,-1
2023-09-27,288674.570111043,0.0,0.0,288674.570111043,280000.0,-1
2023-09-28,288674.570111043,0.0,0.0,288674.570111043,280000.0,-1
2023-09-29,288674.570111043,0.0,0.0,288674.570111043,280000.0,-1
2023-10-02,298674.570111043,0.0,0.0,298674.570111043,290000.0,-1
2023-10-03,298674.570111043,0.0,0.0,298674.570111043,290000.0,-1
2023-10-04,298674.570111043,0.0,0.0,298674.570111043,290000.0,-1
2023-10-05,0.0,2897.940625443222,298227.0803769375,298227.0803769375,290000.0,1
2023-10-06,0.0,2897.940625443222,310775.146481862,310775.146481862,290000.0,1
2023-10-09,0.0,2897.940625443222,309992.71224118664,309992.71224118664,290000.0,1
2023-10-10,0.0,2897.940625443222,315904.5137702347,315904.5137702347,290000.0,1
2023-10-11,0.0,2897.940625443222,313875.942066705,313875.942066705,290000.0,1
2023-10-12,0.0,2897.940625443222,315266.963295112,315266.963295112,290000.0,1
2023-10-13,0.0,2897.940625443222,304544.56971525267,304544.56971525267,290000.0,1
2023-10-16,0.0,2897.940625443222,308514.7563315415,308514.7563315415,290000.0,1
2023-10-17,0.0,2897.940625443222,304689.47559033777,304689.47559033777,290000.0,1
2023-10-18,0.0,2897.940625443222,296082.58839524625,296082.58839524625,290000.0,1
2023-10-19,296304.1491551537,0.0,0.0,296304.1491551537,290000.0,-1
2023-10-20,296304.1491551537,0.0,0.0,296304.1491551537,290000.0,-1
2023-10-23,296304.1491551537,0.0,0.0,296304.1491551537,290000.0,-1
2023-10-24,296304.1491551537,0.0,0.0,296304.1491551537,290000.0,-1
2023-10-25,296304.1491551537,0.0,0.0,296304.1491551537,290000.0,-1
2023-10-26,296304.1491551537,0.0,0.0,296304.1491551537,290000.0,-1
2023-10-27,296304.1491551537,0.0,0.0,296304.1491551537,290000.0,-1
2023-10-30,296304.1491551537,0.0,0.0,296304.1491551537,290000.0,-1
2023-10-31,296304.1491551537,0.0,0.0,296304.1491551537,290000.0,-1
2023-11-01,306304.1491551537,0.0,0.0,306304.1491551537,300000.0,-1
2023-11-02,0.0,2836.3648631773667,305845.2283899546,305845.2283899546,300000.0,1
2023-11-03,0.0,2836.3648631773667,318381.9558916594,318381.9558916594,300000.0,1
2023-11-06,0.0,2836.3648631773667,316963.7734600707,316963.7734600707,300000.0,1
2023-11-07,0.0,2836.3648631773667,321785.5850715737,321785.5850715737,300000.0,1
2023-11-08,0.0,2836.3648631773667,322182.6744212387,322182.6744212387,300000.0,1
2023-11-09,0.0,2836.3648631773667,321899.0422628703,321899.0422628703,300000.0,1
2023-11-10,0.0,2836.3648631773667,336364.49873712554,336364.49873712554,300000.0,1
2023-11-13,0.0,2836.3648631773667,331259.0549672542,331259.0549672542,300000.0,1
2023-11-14,0.0,2836.3648631773667,340023.4120073939,340023.4120073939,300000.0,1
2023-11-15,0.0,2836.3648631773667,334691.0538549293,334691.0538549293,300000.0,1
2023-11-16,0.0,2836.3648631773667,339881.60674808297,339881.60674808297,300000.0,1
2023-11-17,0.0,2836.3648631773667,342122.3375867628,342122.3375867628,300000.0,1
2023-11-20,0.0,2836.3648631773667,344703.4183595859,344703.4183595859,300000.0,1
2023-11-21,0.0,2836.3648631773667,337981.24748329335,337981.24748329335,300000.0,1
2023-11-22,0.0,2836.3648631773667,347483.0654469883,347483.0654469883,300000.0,1
2023-11-24,0.0,2836.3648631773667,346915.7794905049,346915.7794905049,300000.0,1
2023-11-27,0.0,2836.3648631773667,347880.15479665337,347880.15479665337,300000.0,1
2023-11-28,0.0,2836.3648631773667,346064.88301539957,346064.88301539957,300000.0,1
2023-11-29,0.0,2836.3648631773667,351283.78397656756,351283.78397656756,300000.0,1
2023-11-30,0.0,2836.3648631773667,343653.9772096481,343653.9772096481,300000.0,1
2023-12-01,0.0,2918.620547595146,354291.34649119014,354291.34649119014,310000.0,1
2023-12-04,0.0,2918.620547595146,346060.83743766416,346060.83743766416,310000.0,1
2023-12-05,0.0,2918.620547595146,345506.2924080826,345506.2924080826,310000.0,1
2023-12-06,0.0,2918.620547595146,340953.2514793727,340953.2514793727,310000.0,1
2023-12-07,0.0,2918.620547595146,374663.305443712,374663.305443712,310000.0,1
2023-12-08,0.0,2918.620547595146,376268.5556518124,376268.5556518124,310000.0,1
2023-12-11,0.0,2918.620547595146,392291.79849057127,392291.79849057127,310000.0,1
2023-12-12,0.0,2918.620547595146,401631.3753359527,401631.3753359527,310000.0,1
2023-12-13,0.0,2918.620547595146,403324.1805977117,403324.1805977117,310000.0,1
2023-12-14,0.0,2918.620547595146,402769.6355681302,402769.6355681302,310000.0,1
2023-12-15,0.0,2918.620547595146,406126.0313840185,406126.0313840185,310000.0,1
2023-12-18,0.0,2918.620547595146,405396.3762471197,405396.3762471197,310000.0,1
2023-12-19,0.0,2918.620547595146,409044.6519316136,409044.6519316136,310000.0,1
2023-12-20,0.0,2918.620547595146,395385.5291454837,395385.5291454837,310000.0,1
2023-12-21,0.0,2918.620547595146,408344.2115023446,408344.2115023446,310000.0,1
2023-12-22,0.0,2918.620547595146,407439.4462581285,407439.4462581285,310000.0,1
2023-12-26,0.0,2918.620547595146,418559.38341892755,418559.38341892755,310000.0,1
2023-12-27,0.0,2918.620547595146,426322.9247638383,426322.9247638383,310000.0,1
2023-12-28,0.0,2918.620547595146,434173.9766277924,434173.9766277924,310000.0,1
2023-12-29,0.0,2918.620547595146,430233.8656093081,430233.8656093081,310000.0,1
2024-01-02,0.0,2990.6729169798878,414447.4583111585,414447.4583111585,320000.0,1
2024-01-03,0.0,2990.6729169798878,404697.88103006105,404697.88103006105,320000.0,1
2024-01-04,0.0,2990.6729169798878,406761.40701017756,406761.40701017756,320000.0,1
2024-01-05,0.0,2990.6729169798878,414447.4583111585,414447.4583111585,320000.0,1
2024-01-08,0.0,2990.6729169798878,437176.54509977734,437176.54509977734,320000.0,1
2024-01-09,0.0,2990.6729169798878,446387.82316016103,446387.82316016103,320000.0,1
2024-01-10,0.0,2990.6729169798878,444234.53500921174,444234.53500921174,320000.0,1
2024-01-11,0.0,2990.6729169798878,442679.4179488962,442679.4179488962,320000.0,1
2024-01-12,0.0,2990.6729169798878,438313.0154111248,438313.0154111248,320000.0,1
2024-01-16,0.0,2990.6729169798878,474739.43526964437,474739.43526964437,320000.0,1
2024-01-17,0.0,2990.6729169798878,479016.075636583,479016.075636583,320000.0,1
2024-01-18,0.0,2990.6729169798878,486492.75792903267,486492.75792903267,320000.0,1
2024-01-19,0.0,2990.6729169798878,521064.9295478726,521064.9295478726,320000.0,1
2024-01-22,0.0,2990.6729169798878,502971.3492733349,502971.3492733349,320000.0,1
2024-01-23,0.0,2990.6729169798878,503689.12720166706,503689.12720166706,320000.0,1
2024-01-24,0.0,2990.6729169798878,533207.0542893634,533207.0542893634,320000.0,1
2024-01-25,0.0,2990.6729169798878,539308.0525950688,539308.0525950688,320000.0,1
2024-01-26,0.0,2990.6729169798878,530096.7745346851,530096.7745346851,320000.0,1
2024-01-29,0.0,2990.6729169798878,531831.3703026191,531831.3703026191,320000.0,1
2024-01-30,0.0,2990.6729169798878,514575.1747941119,514575.1747941119,320000.0,1
2024-01-31,0.0,2990.6729169798878,501505.9487498049,501505.9487498049,320000.0,1
2024-02-01,0.0,3049.242941214446,519834.9235904674,519834.9235904674,330000.0,1
2024-02-02,0.0,3049.242941214446,541728.5121028196,541728.5121028196,330000.0,1
2024-02-05,0.0,3049.242941214446,531269.5846200216,531269.5846200216,330000.0,1
2024-02-06,0.0,3049.242941214446,511906.91985996277,511906.91985996277,330000.0,1
2024-02-07,0.0,3049.242941214446,521237.5958156382,521237.5958156382,330000.0,1
2024-02-08,0.0,3049.242941214446,516389.3107057684,516389.3107057684,330000.0,1
2024-02-09,0.0,3049.242941214446,525933.4094728963,525933.4094728963,330000.0,1
2024-02-12,0.0,3049.242941214446,524195.3651908366,524195.3651908366,330000.0,1
2024-02-13,0.0,3049.242941214446,523067.113663714,523067.113663714,330000.0,1
2024-02-14,0.0,3049.242941214446,544899.7042894706,544899.7042894706,330000.0,1
2024-02-15,0.0,3049.242941214446,538984.1655390738,538984.1655390738,330000.0,1
2024-02-16,0.0,3049.242941214446,530171.8553000742,530171.8553000742,330000.0,1
2024-02-20,0.0,3049.242941214446,505229.07037426234,505229.07037426234,330000.0,1
2024-02-21,500208.91266645055,0.0,0.0,500208.91266645055,330000.0,-1
2024-02-22,0.0,2746.395425326393,499459.47372612456,499459.47372612456,330000.0,1
2024-02-23,0.0,2746.395425326393,484793.732212482,484793.732212482,330000.0,1
2024-02-26,0.0,2746.395425326393,483393.0437252977,483393.0437252977,330000.0,1
2024-02-27,0.0,2746.395425326393,488858.3857080979,488858.3857080979,330000.0,1
2024-02-28,0.0,2746.395425326393,484848.62994818727,484848.62994818727,330000.0,1
2024-02-29,0.0,2746.395425326393,528763.5078855569,528763.5078855569,330000.0,1
2024-03-01,0.0,2795.670087344475,566514.5847931429,566514.5847931429,340000.0,1
2024-03-04,0.0,2795.670087344475,574118.810843403,574118.810843403,340000.0,1
2024-03-05,0.0,2795.670087344475,573475.818667705,573475.818667705,340000.0,1
2024-03-06,0.0,2795.670087344475,588852.0041480997,588852.0041480997,340000.0,1
2024-03-07,0.0,2795.670087344475,590948.756713608,590948.756713608,340000.0,1
2024-03-08,0.0,2795.670087344475,579794.0177080291,579794.0177080291,340000.0,1
2024-03-11,0.0,2795.670087344475,554632.9869219288,554632.9869219288,340000.0,1
2024-03-12,0.0,2795.670087344475,566850.0515528913,566850.0515528913,340000.0,1
2024-03-13,0.0,2795.670087344475,544568.5575440726,544568.5575440726,340000.0,1
2024-03-14,0.0,2795.670087344475,522958.0397132911,522958.0397132911,340000.0,1
2024-03-15,0.0,2795.670087344475,534140.720062669,534140.720062669,340000.0,1
2024-03-18,0.0,2795.670087344475,532994.4850888082,532994.4850888082,340000.0,1
2024-03-19,506429.9300290505,0.0,0.0,506429.9300290505,340000.0,-1
2024-03-20,506429.9300290505,0.0,0.0,506429.9300290505,340000.0,-1
2024-03-21,506429.9300290505,0.0,0.0,506429.9300290505,340000.0,-1
2024-03-22,506429.9300290505,0.0,0.0,506429.9300290505,340000.0,-1
2024-03-25,506429.9300290505,0.0,0.0,506429.9300290505,340000.0,-1
2024-03-26,506429.9300290505,0.0,0.0,506429.9300290505,340000.0,-1
2024-03-27,506429.9300290505,0.0,0.0,506429.9300290505,340000.0,-1
2024-03-28,506429.9300290505,0.0,0.0,506429.9300290505,340000.0,-1
2024-04-01,516429.9300290505,0.0,0.0,516429.9300290505,350000.0,-1
2024-04-02,516429.9300290505,0.0,0.0,516429.9300290505,350000.0,-1
2024-04-03,516429.9300290505,0.0,0.0,516429.9300290505,350000.0,-1
2024-04-04,516429.9300290505,0.0,0.0,516429.9300290505,350000.0,-1
2024-04-05,516429.9300290505,0.0,0.0,516429.9300290505,350000.0,-1
2024-04-08,516429.9300290505,0.0,0.0,516429.9300290505,350000.0,-1
2024-04-09,516429.9300290505,0.0,0.0,516429.9300290505,350000.0,-1
2024-04-10,516429.9300290505,0.0,0.0,516429.9300290505,350000.0,-1
2024-04-11,516429.9300290505,0.0,0.0,516429.9300290505,350000.0,-1
2024-04-12,516429.9300290505,0.0,0.0,516429.9300290505,350000.0,-1
2024-04-15,516429.9300290505,0.0,0.0,516429.9300290505,350000.0,-1
2024-04-16,516429.9300290505,0.0,0.0,516429.9300290505,350000.0,-1
2024-04-17,516429.9300290505,0.0,0.0,516429.9300290505,350000.0,-1
2024-04-18,516429.9300290505,0.0,0.0,516429.9300290505,350000.0,-1
2024-04-19,516429.9300290505,0.0,0.0,516429.9300290505,350000.0,-1
2024-04-22,516429.9300290505,0.0,0.0,516429.9300290505,350000.0,-1
2024-04-23,516429.9300290505,0.0,0.0,516429.9300290505,350000.0,-1
2024-04-24,516429.9300290505,0.0,0.0,516429.9300290505,350000.0,-1
2024-04-25,516429.9300290505,0.0,0.0,516429.9300290505,350000.0,-1
2024-04-26,516429.9300290505,0.0,0.0,516429.9300290505,350000.0,-1
2024-04-29,516429.9300290505,0.0,0.0,516429.9300290505,350000.0,-1
2024-04-30,516429.9300290505,0.0,0.0,516429.9300290505,350000.0,-1
2024-05-01,526429.9300290504,0.0,0.0,526429.9300290504,360000.0,-1
2024-05-02,526429.9300290504,0.0,0.0,526429.9300290504,360000.0,-1
2024-05-03,526429.9300290504,0.0,0.0,526429.9300290504,360000.0,-1
2024-05-06,526429.9300290504,0.0,0.0,526429.9300290504,360000.0,-1
2024-05-07,526429.9300290504,0.0,0.0,526429.9300290504,360000.0,-1
2024-05-08,526429.9300290504,0.0,0.0,526429.9300290504,360000.0,-1
2024-05-09,526429.9300290504,0.0,0.0,526429.9300290504,360000.0,-1
2024-05-10,526429.9300290504,0.0,0.0,526429.9300290504,360000.0,-1
2024-05-13,526429.9300290504,0.0,0.0,526429.9300290504,360000.0,-1
2024-05-14,526429.9300290504,0.0,0.0,526429.9300290504,360000.0,-1
2024-05-15,526429.9300290504,0.0,0.0,526429.9300290504,360000.0,-1
2024-05-16,0.0,3232.3282571836194,525641.2054003474,525641.2054003474,360000.0,1
2024-05-17,0.0,3232.3282571836194,531621.0324047031,531621.0324047031,360000.0,1
2024-05-20,0.0,3232.3282571836194,537633.1649359212,537633.1649359212,360000.0,1
2024-05-21,0.0,3232.3282571836194,532235.1826649944,532235.1826649944,360000.0,1
2024-05-22,0.0,3232.3282571836194,535014.9869390288,535014.9869390288,360000.0,1
2024-05-23,0.0,3232.3282571836194,518562.3986256888,518562.3986256888,360000.0,1
2024-05-24,0.0,3232.3282571836194,537730.1308379235,537730.1308379235,360000.0,1
2024-05-28,0.0,3232.3282571836194,554699.8541881376,554699.8541881376,360000.0,1
2024-05-29,0.0,3232.3282571836194,533786.6864184462,533786.6864184462,360000.0,1
2024-05-30,0.0,3232.3282571836194,538990.7368853685,538990.7368853685,360000.0,1
2024-05-31,0.0,3232.3282571836194,539475.5663953801,539475.5663953801,360000.0,1
2024-06-03,0.0,3293.3800290879553,538632.3138079334,538632.3138079334,370000.0,1
2024-06-04,0.0,3293.3800290879553,526907.8889448588,526907.8889448588,370000.0,1
2024-06-05,0.0,3293.3800290879553,547260.9534031866,547260.9534031866,370000.0,1
2024-06-06,0.0,3293.3800290879553,549269.9172310499,549269.9172310499,370000.0,1
2024-06-07,0.0,3293.3800290879553,552859.6894020379,552859.6894020379,370000.0,1
2024-06-10,0.0,3293.3800290879553,528060.5418032449,528060.5418032449,370000.0,1
2024-06-11,522730.6997256906,0.0,0.0,522730.6997256906,370000.0,-1
2024-06-12,522730.6997256906,0.0,0.0,522730.6997256906,370000.0,-1
2024-06-13,522730.6997256906,0.0,0.0,522730.6997256906,370000.0,-1
2024-06-14,522730.6997256906,0.0,0.0,522730.6997256906,370000.0,-1
2024-06-17,522730.6997256906,0.0,0.0,522730.6997256906,370000.0,-1
2024-06-18,522730.6997256906,0.0,0.0,522730.6997256906,370000.0,-1
2024-06-20,522730.6997256906,0.0,0.0,522730.6997256906,370000.0,-1
2024-06-21,522730.6997256906,0.0,0.0,522730.6997256906,370000.0,-1
2024-06-24,522730.6997256906,0.0,0.0,522730.6997256906,370000.0,-1
2024-06-25,522730.6997256906,0.0,0.0,522730.6997256906,370000.0,-1
2024-06-26,522730.6997256906,0.0,0.0,522730.6997256906,370000.0,-1
2024-06-27,522730.6997256906,0.0,0.0,522730.6997256906,370000.0,-1
2024-06-28,522730.6997256906,0.0,0.0,522730.6997256906,370000.0,-1
2024-07-01,532730.6997256905,0.0,0.0,532730.6997256905,380000.0,-1
2024-07-02,0.0,3237.371692901997,531932.5349569876,531932.5349569876,380000.0,1
2024-07-03,0.0,3237.371692901997,530605.2007072886,530605.2007072886,380000.0,1
2024-07-05,0.0,3237.371692901997,556504.1742505046,556504.1742505046,380000.0,1
2024-07-08,0.0,3237.371692901997,578485.9557083973,578485.9557083973,380000.0,1
2024-07-09,0.0,3237.371692901997,573338.5465722923,573338.5465722923,380000.0,1
2024-07-10,0.0,3237.371692901997,595546.918361535,595546.918361535,380000.0,1
2024-07-11,0.0,3237.371692901997,589007.4137103289,589007.4137103289,380000.0,1
2024-07-12,0.0,3237.371692901997,587939.0751238666,587939.0751238666,380000.0,1
2024-07-15,0.0,3237.371692901997,582176.5574623707,582176.5574623707,380000.0,1
2024-07-16,0.0,3237.371692901997,574795.3539544239,574795.3539544239,380000.0,1
2024-07-17,0.0,3237.371692901997,516134.1452881469,516134.1452881469,380000.0,1
2024-07-18,503529.2264739371,0.0,0.0,503529.2264739371,380000.0,-1
2024-07-19,503529.2264739371,0.0,0.0,503529.2264739371,380000.0,-1
2024-07-22,503529.2264739371,0.0,0.0,503529.2264739371,380000.0,-1
2024-07-23,503529.2264739371,0.0,0.0,503529.2264739371,380000.0,-1
2024-07-24,503529.2264739371,0.0,0.0,503529.2264739371,380000.0,-1
2024-07-25,503529.2264739371,0.0,0.0,503529.2264739371,380000.0,-1
2024-07-26,503529.2264739371,0.0,0.0,503529.2264739371,380000.0,-1
2024-07-29,503529.2264739371,0.0,0.0,503529.2264739371,380000.0,-1
2024-07-30,503529.2264739371,0.0,0.0,503529.2264739371,380000.0,-1
2024-07-31,503529.2264739371,0.0,0.0,503529.2264739371,380000.0,-1
2024-08-01,513529.2264739371,0.0,0.0,513529.2264739371,390000.0,-1
2024-08-02,513529.2264739371,0.0,0.0,513529.2264739371,390000.0,-1
2024-08-05,513529.2264739371,0.0,0.0,513529.2264739371,390000.0,-1
2024-08-06,513529.2264739371,0.0,0.0,513529.2264739371,390000.0,-1
2024-08-07,513529.2264739371,0.0,0.0,513529.2264739371,390000.0,-1
2024-08-08,513529.2264739371,0.0,0.0,513529.2264739371,390000.0,-1
2024-08-09,513529.2264739371,0.0,0.0,513529.2264739371,390000.0,-1
2024-08-12,513529.2264739371,0.0,0.0,513529.2264739371,390000.0,-1
2024-08-13,513529.2264739371,0.0,0.0,513529.2264739371,390000.0,-1
2024-08-14,513529.2264739371,0.0,0.0,513529.2264739371,390000.0,-1
2024-08-15,513529.2264739371,0.0,0.0,513529.2264739371,390000.0,-1
2024-08-16,0.0,3451.5336481899244,512759.83034849935,512759.83034849935,390000.0,1
2024-08-19,0.0,3451.5336481899244,535954.1406776336,535954.1406776336,390000.0,1
2024-08-20,0.0,3451.5336481899244,539819.8415104146,539819.8415104146,390000.0,1
2024-08-21,0.0,3451.5336481899244,544686.5165942562,544686.5165942562,390000.0,1
2024-08-22,0.0,3451.5336481899244,523597.64389716677,523597.64389716677,390000.0,1
2024-08-23,0.0,3451.5336481899244,534918.6700499319,534918.6700499319,390000.0,1
2024-08-26,0.0,3451.5336481899244,517695.55085184734,517695.55085184734,390000.0,1
2024-08-27,0.0,3451.5336481899244,519455.81405258365,519455.81405258365,390000.0,1
2024-08-28,0.0,3451.5336481899244,505166.46685572626,505166.46685572626,390000.0,1
2024-08-29,0.0,3451.5336481899244,502163.6494349927,502163.6494349927,390000.0,1
2024-08-30,0.0,3451.5336481899244,512759.83034849935,512759.83034849935,390000.0,1
2024-09-03,481944.28299692256,0.0,0.0,481944.28299692256,400000.0,-1
2024-09-04,481944.28299692256,0.0,0.0,481944.28299692256,400000.0,-1
2024-09-05,481944.28299692256,0.0,0.0,481944.28299692256,400000.0,-1
2024-09-06,481944.28299692256,0.0,0.0,481944.28299692256,400000.0,-1
2024-09-09,481944.28299692256,0.0,0.0,481944.28299692256,400000.0,-1
2024-09-10,481944.28299692256,0.0,0.0,481944.28299692256,400000.0,-1
2024-09-11,481944.28299692256,0.0,0.0,481944.28299692256,400000.0,-1
2024-09-12,0.0,3191.7635831765247,481222.20907220984,481222.20907220984,400000.0,1
2024-09-13,0.0,3191.7635831765247,486137.5035612249,486137.5035612249,400000.0,1
2024-09-16,0.0,3191.7635831765247,485403.41157377954,485403.41157377954,400000.0,1
2024-09-17,0.0,3191.7635831765247,481381.8069918581,481381.8069918581,400000.0,1
2024-09-18,0.0,3191.7635831765247,473306.60032017005,473306.60032017005,400000.0,1
2024-09-19,0.0,3191.7635831765247,500277.0415599695,500277.0415599695,400000.0,1
2024-09-20,0.0,3191.7635831765247,497755.52105588955,497755.52105588955,400000.0,1
2024-09-23,0.0,3191.7635831765247,500308.94166292023,500308.94166292023,400000.0,1
2024-09-24,0.0,3191.7635831765247,505320.0338656821,505320.0338656821,400000.0,1
2024-09-25,0.0,3191.7635831765247,517129.54938294576,517129.54938294576,400000.0,1
2024-09-26,0.0,3191.7635831765247,534588.5000791171,534588.5000791171,400000.0,1
2024-09-27,0.0,3191.7635831765247,524566.3643760408,524566.3643760408,400000.0,1
2024-09-30,0.0,3191.7635831765247,523704.57457189786,523704.57457189786,400000.0,1
2024-10-01,0.0,3254.2676049685083,519869.2498937192,519869.2498937192,410000.0,1
2024-10-02,0.0,3254.2676049685083,519966.8739493736,519966.8739493736,410000.0,1
2024-10-03,0.0,3254.2676049685083,529957.4993315948,529957.4993315948,410000.0,1
2024-10-04,0.0,3254.2676049685083,556154.3138266449,556154.3138266449,410000.0,1
2024-10-07,0.0,3254.2676049685083,556382.1363939604,556382.1363939604,410000.0,1
2024-10-08,0.0,3254.2676049685083,562337.4520697949,562337.4520697949,410000.0,1
2024-10-09,0.0,3254.2676049685083,556544.8597054455,556544.8597054455,410000.0,1
2024-10-10,0.0,3254.2676049685083,534285.6315487619,534285.6315487619,410000.0,1
2024-10-11,0.0,3254.2676049685083,546358.9862119155,546358.9862119155,410000.0,1
2024-10-14,0.0,3254.2676049685083,537832.8209768765,537832.8209768765,410000.0,1
2024-10-15,0.0,3254.2676049685083,509748.4756560198,509748.4756560198,410000.0,1
2024-10-16,507326.9378725397,0.0,0.0,507326.9378725397,410000.0,-1
2024-10-17,507326.9378725397,0.0,0.0,507326.9378725397,410000.0,-1
2024-10-18,507326.9378725397,0.0,0.0,507326.9378725397,410000.0,-1
2024-10-21,507326.9378725397,0.0,0.0,507326.9378725397,410000.0,-1
2024-10-22,507326.9378725397,0.0,0.0,507326.9378725397,410000.0,-1
2024-10-23,507326.9378725397,0.0,0.0,507326.9378725397,410000.0,-1
2024-10-24,507326.9378725397,0.0,0.0,507326.9378725397,410000.0,-1
2024-10-25,507326.9378725397,0.0,0.0,507326.9378725397,410000.0,-1
2024-10-28,507326.9378725397,0.0,0.0,507326.9378725397,410000.0,-1
2024-10-29,0.0,3047.0185524067138,506566.83433761616,506566.83433761616,410000.0,1
2024-10-30,452108.021415423,0.0,0.0,452108.021415423,410000.0,-1
2024-10-31,452108.021415423,0.0,0.0,452108.021415423,410000.0,-1
2024-11-01,462108.021415423,0.0,0.0,462108.021415423,420000.0,-1
2024-11-04,462108.021415423,0.0,0.0,462108.021415423,420000.0,-1
2024-11-05,462108.021415423,0.0,0.0,462108.021415423,420000.0,-1
2024-11-06,462108.021415423,0.0,0.0,462108.021415423,420000.0,-1
2024-11-07,462108.021415423,0.0,0.0,462108.021415423,420000.0,-1
2024-11-08,462108.021415423,0.0,0.0,462108.021415423,420000.0,-1
2024-11-11,462108.021415423,0.0,0.0,462108.021415423,420000.0,-1
2024-11-12,462108.021415423,0.0,0.0,462108.021415423,420000.0,-1
2024-11-13,462108.021415423,0.0,0.0,462108.021415423,420000.0,-1
2024-11-14,462108.021415423,0.0,0.0,462108.021415423,420000.0,-1
2024-11-15,462108.021415423,0.0,0.0,462108.021415423,420000.0,-1
2024-11-18,462108.021415423,0.0,0.0,462108.021415423,420000.0,-1
2024-11-19,462108.021415423,0.0,0.0,462108.021415423,420000.0,-1
2024-11-20,462108.021415423,0.0,0.0,462108.021415423,420000.0,-1
2024-11-21,462108.021415423,0.0,0.0,462108.021415423,420000.0,-1
2024-11-22,462108.021415423,0.0,0.0,462108.021415423,420000.0,-1
2024-11-25,462108.021415423,0.0,0.0,462108.021415423,420000.0,-1
2024-11-26,462108.021415423,0.0,0.0,462108.021415423,420000.0,-1
2024-11-27,462108.021415423,0.0,0.0,462108.021415423,420000.0,-1
2024-11-29,462108.021415423,0.0,0.0,462108.021415423,420000.0,-1
2024-12-02,472108.021415423,0.0,0.0,472108.021415423,430000.0,-1
2024-12-03,472108.021415423,0.0,0.0,472108.021415423,430000.0,-1
2024-12-04,472108.021415423,0.0,0.0,472108.021415423,430000.0,-1
2024-12-05,472108.021415423,0.0,0.0,472108.021415423,430000.0,-1
2024-12-06,472108.021415423,0.0,0.0,472108.021415423,430000.0,-1
2024-12-09,472108.021415423,0.0,0.0,472108.021415423,430000.0,-1
2024-12-10,472108.021415423,0.0,0.0,472108.021415423,430000.0,-1
2024-12-11,472108.021415423,0.0,0.0,472108.021415423,430000.0,-1
2024-12-12,472108.021415423,0.0,0.0,472108.021415423,430000.0,-1
2024-12-13,472108.021415423,0.0,0.0,472108.021415423,430000.0,-1
2024-12-16,472108.021415423,0.0,0.0,472108.021415423,430000.0,-1
2024-12-17,472108.021415423,0.0,0.0,472108.021415423,430000.0,-1
2024-12-18,472108.021415423,0.0,0.0,472108.021415423,430000.0,-1
2024-12-19,472108.021415423,0.0,0.0,472108.021415423,430000.0,-1
2024-12-20,472108.021415423,0.0,0.0,472108.021415423,430000.0,-1
2024-12-23,472108.021415423,0.0,0.0,472108.021415423,430000.0,-1
2024-12-24,472108.021415423,0.0,0.0,472108.021415423,430000.0,-1
2024-12-26,472108.021415423,0.0,0.0,472108.021415423,430000.0,-1
2024-12-27,472108.021415423,0.0,0.0,472108.021415423,430000.0,-1
2024-12-30,472108.021415423,0.0,0.0,472108.021415423,430000.0,-1
2024-12-31,472108.021415423,0.0,0.0,472108.021415423,430000.0,-1
2025-01-02,482108.021415423,0.0,0.0,482108.021415423,440000.0,-1
2025-01-03,482108.021415423,0.0,0.0,482108.021415423,440000.0,-1
2025-01-06,482108.021415423,0.0,0.0,482108.021415423,440000.0,-1
