symbol,framework,strategy,params_json,final_equity,total_contributed,net_profit,profit_on_contributed_pct,money_weighted_irr_pct,max_drawdown_pct,sharpe,ending_cash,ending_invested_value,average_cash_pct,contribution_count,buy_count,sell_count,total_commission,monthly_immediate_pct,reserve_pct,excess_profit_vs_plain_dca,excess_final_equity_vs_plain_dca,excess_irr_pct_vs_plain_dca
ASML,B_entry_timing_only_no_sell,volume_breakout,"{""breakout_window"": 40, ""trend_window"": 100, ""volume_multiplier"": 1.0}",1610252.3145581519,610000.0,1000252.3145581519,163.97578927182818,40.06519100448771,-34.005829393504385,1.7834781314369548,0.0,1610252.3145581519,19.529636402242367,61.0,32.0,0.0,609.3906093906091,0.0,1.0,25850.261400101008,25850.261400101008,0.7035891050634504
ASML,C_60pct_dca_40pct_tactical_reserve,volume_breakout,"{""breakout_window"": 40, ""trend_window"": 100, ""volume_multiplier"": 1.0}",1589685.0512451252,610000.0,979685.0512451252,160.60410676149596,39.5062016680986,-34.2062488054927,1.7641241744626117,0.0,1589685.0512451252,8.571146186898504,61.0,84.0,0.0,609.390609390609,0.6,0.4,5282.998087074375,5282.998087074375,0.14459976867433966
ASML,B_entry_timing_only_no_sell,volume_breakout,"{""breakout_window"": 40, ""trend_window"": 50, ""volume_multiplier"": 1.2}",1596951.580645365,610000.0,986951.580645365,161.7953410894041,39.70441063525899,-33.95225285405507,1.781673314339673,0.0,1596951.580645365,20.00254895956574,61.0,29.0,0.0,609.3906093906093,0.0,1.0,12549.527487314073,12549.527487314073,0.3428087358347298
ASML,C_60pct_dca_40pct_tactical_reserve,volume_breakout,"{""breakout_window"": 40, ""trend_window"": 50, ""volume_multiplier"": 1.2}",1585800.1776985312,610000.0,975800.1776985312,159.96724224566086,39.399910437089666,-34.19359020665678,1.7637183422356075,0.0,1585800.1776985312,8.76040053223866,61.0,81.0,0.0,609.390609390609,0.6,0.4,1398.1245404803194,1398.1245404803194,0.03830853766540798
ASML,B_entry_timing_only_no_sell,volume_breakout,"{""breakout_window"": 40, ""trend_window"": 75, ""volume_multiplier"": 1.2}",1600655.3878855407,610000.0,990655.3878855407,162.402522604187,39.80513759868586,-33.967298761573296,1.7820350816666304,0.0,1600655.3878855407,19.8272347343379,61.0,30.0,0.0,609.3906093906093,0.0,1.0,16253.334727489855,16253.334727489855,0.4435356992616022
ASML,C_60pct_dca_40pct_tactical_reserve,volume_breakout,"{""breakout_window"": 40, ""trend_window"": 75, ""volume_multiplier"": 1.2}",1585800.1776985312,610000.0,975800.1776985312,159.96724224566086,39.399910437089666,-34.19359020665678,1.7637183422356075,0.0,1585800.1776985312,8.76040053223866,61.0,81.0,0.0,609.390609390609,0.6,0.4,1398.1245404803194,1398.1245404803194,0.03830853766540798
ASML,B_entry_timing_only_no_sell,volume_breakout,"{""breakout_window"": 40, ""trend_window"": 100, ""volume_multiplier"": 1.2}",1601631.3983477012,610000.0,991631.3983477012,162.56252431929528,39.83164695778255,-33.971247193259245,1.7820416832275143,0.0,1601631.3983477012,19.730312121948995,61.0,31.0,0.0,609.3906093906091,0.0,1.0,17229.34518965031,17229.34518965031,0.4700450583582949
ASML,C_60pct_dca_40pct_tactical_reserve,volume_breakout,"{""breakout_window"": 40, ""trend_window"": 100, ""volume_multiplier"": 1.2}",1585800.1776985312,610000.0,975800.1776985312,159.96724224566086,39.399910437089666,-34.19359020665678,1.7637183422356075,0.0,1585800.1776985312,8.76040053223866,61.0,81.0,0.0,609.390609390609,0.6,0.4,1398.1245404803194,1398.1245404803194,0.03830853766540798
ASML,B_entry_timing_only_no_sell,volume_breakout,"{""breakout_window"": 40, ""trend_window"": 50, ""volume_multiplier"": 1.5}",1526643.1498276216,610000.0,916643.1498276216,150.26936882420028,37.752680863805125,-33.679999865626144,1.7670899991785871,0.0,1526643.1498276216,21.87597784221646,61.0,26.0,0.0,609.3906093906093,0.0,1.0,-57758.903330429224,-57758.903330429224,-1.608921035619133
ASML,C_60pct_dca_40pct_tactical_reserve,volume_breakout,"{""breakout_window"": 40, ""trend_window"": 50, ""volume_multiplier"": 1.5}",1553063.817233407,610000.0,943063.8172334069,154.60062577596835,38.49511687591427,-34.08820022793025,1.7595120657965733,0.0,1553063.817233407,9.507050045931846,61.0,75.0,0.0,609.390609390609,0.6,0.4,-31338.23592464393,-31338.23592464393,-0.8664850235099877
ASML,B_entry_timing_only_no_sell,volume_breakout,"{""breakout_window"": 40, ""trend_window"": 75, ""volume_multiplier"": 1.5}",1531464.6599941144,610000.0,921464.6599941144,151.05978032690402,37.888999539383164,-33.696879185744535,1.7675853966948711,0.0,1531464.6599941144,21.66392257743383,61.0,28.0,0.0,609.3906093906093,0.0,1.0,-52937.393163936445,-52937.393163936445,-1.472602360041094
ASML,C_60pct_dca_40pct_tactical_reserve,volume_breakout,"{""breakout_window"": 40, ""trend_window"": 75, ""volume_multiplier"": 1.5}",1553063.817233407,610000.0,943063.8172334069,154.60062577596835,38.49511687591427,-34.08820022793025,1.7595120657965733,0.0,1553063.817233407,9.507050045931846,61.0,75.0,0.0,609.390609390609,0.6,0.4,-31338.23592464393,-31338.23592464393,-0.8664850235099877
ASML,B_entry_timing_only_no_sell,volume_breakout,"{""breakout_window"": 40, ""trend_window"": 100, ""volume_multiplier"": 1.5}",1532440.670456275,610000.0,922440.6704562751,151.21978204201233,37.91654873844356,-33.70130766617526,1.7675885764138939,0.0,1532440.670456275,21.55852164492865,61.0,29.0,0.0,609.3906093906091,0.0,1.0,-51961.38270177576,-51961.38270177576,-1.4450531609806987
ASML,C_60pct_dca_40pct_tactical_reserve,volume_breakout,"{""breakout_window"": 40, ""trend_window"": 100, ""volume_multiplier"": 1.5}",1553063.817233407,610000.0,943063.8172334069,154.60062577596835,38.49511687591427,-34.08820022793025,1.7595120657965733,0.0,1553063.817233407,9.507050045931846,61.0,75.0,0.0,609.390609390609,0.6,0.4,-31338.23592464393,-31338.23592464393,-0.8664850235099877
ASML,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 2.0, ""long_window"": 150, ""pullback_ema_window"": 10, ""trend_window"": 50}",1435614.8822737671,610000.0,825614.8822737671,135.34670201209298,35.10576228372418,-30.950531793363535,1.7678286927326419,0.0,1435614.8822737671,22.851833915330374,61.0,25.0,0.0,609.3906093906093,0.0,1.0,-148787.17088428373,-148787.17088428373,-4.255839615700076
ASML,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 2.0, ""long_window"": 150, ""pullback_ema_window"": 10, ""trend_window"": 50}",1523035.0797831248,610000.0,913035.0797831248,149.6778819316598,37.65042389924944,-33.38327613466653,1.7605814648091032,4000.0,1519035.0797831248,10.423918441864652,61.0,82.0,0.0,605.3946053946052,0.6,0.4,-61366.97337492602,-61366.97337492602,-1.7111780001748187
ASML,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 2.5, ""long_window"": 150, ""pullback_ema_window"": 10, ""trend_window"": 50}",1435614.8822737671,610000.0,825614.8822737671,135.34670201209298,35.10576228372418,-30.950531793363535,1.7678286927326419,0.0,1435614.8822737671,22.851833915330374,61.0,25.0,0.0,609.3906093906093,0.0,1.0,-148787.17088428373,-148787.17088428373,-4.255839615700076
ASML,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 2.5, ""long_window"": 150, ""pullback_ema_window"": 10, ""trend_window"": 50}",1523035.0797831248,610000.0,913035.0797831248,149.6778819316598,37.65042389924944,-33.38327613466653,1.7605814648091032,4000.0,1519035.0797831248,10.423918441864652,61.0,82.0,0.0,605.3946053946052,0.6,0.4,-61366.97337492602,-61366.97337492602,-1.7111780001748187
ASML,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 3.0, ""long_window"": 150, ""pullback_ema_window"": 10, ""trend_window"": 50}",1435614.8822737671,610000.0,825614.8822737671,135.34670201209298,35.10576228372418,-30.950531793363535,1.7678286927326419,0.0,1435614.8822737671,22.851833915330374,61.0,25.0,0.0,609.3906093906093,0.0,1.0,-148787.17088428373,-148787.17088428373,-4.255839615700076
ASML,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 3.0, ""long_window"": 150, ""pullback_ema_window"": 10, ""trend_window"": 50}",1523035.0797831248,610000.0,913035.0797831248,149.6778819316598,37.65042389924944,-33.38327613466653,1.7605814648091032,4000.0,1519035.0797831248,10.423918441864652,61.0,82.0,0.0,605.3946053946052,0.6,0.4,-61366.97337492602,-61366.97337492602,-1.7111780001748187
ASML,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 2.0, ""long_window"": 200, ""pullback_ema_window"": 10, ""trend_window"": 50}",1418148.6527778674,610000.0,808148.6527778674,132.48338570128973,34.581154788328064,-30.950531793363535,1.7647891743436714,0.0,1418148.6527778674,23.161795815995557,61.0,22.0,0.0,609.3906093906094,0.0,1.0,-166253.40038018348,-166253.40038018348,-4.780447111096194
ASML,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 2.0, ""long_window"": 200, ""pullback_ema_window"": 10, ""trend_window"": 50}",1515951.0112562957,610000.0,905951.0112562957,148.51655922234357,37.44903658286377,-33.38327613466653,1.7594301288903267,4000.0,1511951.0112562957,10.53370982618959,61.0,79.0,0.0,605.3946053946052,0.6,0.4,-68451.04190175515,-68451.04190175515,-1.9125653165604888
ASML,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 2.5, ""long_window"": 200, ""pullback_ema_window"": 10, ""trend_window"": 50}",1418148.6527778674,610000.0,808148.6527778674,132.48338570128973,34.581154788328064,-30.950531793363535,1.7647891743436714,0.0,1418148.6527778674,23.161795815995557,61.0,22.0,0.0,609.3906093906094,0.0,1.0,-166253.40038018348,-166253.40038018348,-4.780447111096194
ASML,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 2.5, ""long_window"": 200, ""pullback_ema_window"": 10, ""trend_window"": 50}",1515951.0112562957,610000.0,905951.0112562957,148.51655922234357,37.44903658286377,-33.38327613466653,1.7594301288903267,4000.0,1511951.0112562957,10.53370982618959,61.0,79.0,0.0,605.3946053946052,0.6,0.4,-68451.04190175515,-68451.04190175515,-1.9125653165604888
ASML,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 3.0, ""long_window"": 200, ""pullback_ema_window"": 10, ""trend_window"": 50}",1418148.6527778674,610000.0,808148.6527778674,132.48338570128973,34.581154788328064,-30.950531793363535,1.7647891743436714,0.0,1418148.6527778674,23.161795815995557,61.0,22.0,0.0,609.3906093906094,0.0,1.0,-166253.40038018348,-166253.40038018348,-4.780447111096194
ASML,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 3.0, ""long_window"": 200, ""pullback_ema_window"": 10, ""trend_window"": 50}",1515951.0112562957,610000.0,905951.0112562957,148.51655922234357,37.44903658286377,-33.38327613466653,1.7594301288903267,4000.0,1511951.0112562957,10.53370982618959,61.0,79.0,0.0,605.3946053946052,0.6,0.4,-68451.04190175515,-68451.04190175515,-1.9125653165604888
ASML,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 2.0, ""long_window"": 150, ""pullback_ema_window"": 10, ""trend_window"": 75}",1416621.8542975548,610000.0,806621.8542975548,132.2330908684516,34.5350278860513,-33.10157218301103,1.750922243111818,0.0,1416621.8542975548,19.726326209456772,61.0,28.0,0.0,609.3906093906093,0.0,1.0,-167780.19886049605,-167780.19886049605,-4.826574013372955
ASML,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 2.0, ""long_window"": 150, ""pullback_ema_window"": 10, ""trend_window"": 75}",1515617.440568545,610000.0,905617.4405685449,148.46187550304015,37.43953353685505,-33.62928465048647,1.7505142636028523,4000.0,1511617.440568545,8.70995762445213,61.0,82.0,0.0,605.3946053946052,0.6,0.4,-68784.61258950597,-68784.61258950597,-1.922068362569206
ASML,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 2.5, ""long_window"": 150, ""pullback_ema_window"": 10, ""trend_window"": 75}",1416621.8542975548,610000.0,806621.8542975548,132.2330908684516,34.5350278860513,-33.10157218301103,1.750922243111818,0.0,1416621.8542975548,19.726326209456772,61.0,28.0,0.0,609.3906093906093,0.0,1.0,-167780.19886049605,-167780.19886049605,-4.826574013372955
ASML,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 2.5, ""long_window"": 150, ""pullback_ema_window"": 10, ""trend_window"": 75}",1515617.440568545,610000.0,905617.4405685449,148.46187550304015,37.43953353685505,-33.62928465048647,1.7505142636028523,4000.0,1511617.440568545,8.70995762445213,61.0,82.0,0.0,605.3946053946052,0.6,0.4,-68784.61258950597,-68784.61258950597,-1.922068362569206
ASML,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 3.0, ""long_window"": 150, ""pullback_ema_window"": 10, ""trend_window"": 75}",1416621.8542975548,610000.0,806621.8542975548,132.2330908684516,34.5350278860513,-33.10157218301103,1.750922243111818,0.0,1416621.8542975548,19.726326209456772,61.0,28.0,0.0,609.3906093906093,0.0,1.0,-167780.19886049605,-167780.19886049605,-4.826574013372955
ASML,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 3.0, ""long_window"": 150, ""pullback_ema_window"": 10, ""trend_window"": 75}",1515617.440568545,610000.0,905617.4405685449,148.46187550304015,37.43953353685505,-33.62928465048647,1.7505142636028523,4000.0,1511617.440568545,8.70995762445213,61.0,82.0,0.0,605.3946053946052,0.6,0.4,-68784.61258950597,-68784.61258950597,-1.922068362569206
ASML,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 2.0, ""long_window"": 200, ""pullback_ema_window"": 10, ""trend_window"": 75}",1349890.9689358138,610000.0,739890.9689358138,121.2936014648875,32.47506826950891,-33.10157218301103,1.7400938107625115,0.0,1349890.9689358138,21.01482907912395,61.0,26.0,0.0,609.3906093906094,0.0,1.0,-234511.0842222371,-234511.0842222371,-6.886533629915348
ASML,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 2.0, ""long_window"": 200, ""pullback_ema_window"": 10, ""trend_window"": 75}",1485089.2920170869,610000.0,875089.2920170869,143.45726098640768,36.56199142075046,-33.62928465048647,1.746118402183252,4000.0,1481089.2920170869,9.25886688521939,61.0,80.0,0.0,605.3946053946052,0.6,0.4,-99312.761140964,-99312.761140964,-2.7996104786737988
ASML,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 2.5, ""long_window"": 200, ""pullback_ema_window"": 10, ""trend_window"": 75}",1349890.9689358138,610000.0,739890.9689358138,121.2936014648875,32.47506826950891,-33.10157218301103,1.7400938107625115,0.0,1349890.9689358138,21.01482907912395,61.0,26.0,0.0,609.3906093906094,0.0,1.0,-234511.0842222371,-234511.0842222371,-6.886533629915348
ASML,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 2.5, ""long_window"": 200, ""pullback_ema_window"": 10, ""trend_window"": 75}",1485089.2920170869,610000.0,875089.2920170869,143.45726098640768,36.56199142075046,-33.62928465048647,1.746118402183252,4000.0,1481089.2920170869,9.25886688521939,61.0,80.0,0.0,605.3946053946052,0.6,0.4,-99312.761140964,-99312.761140964,-2.7996104786737988
ASML,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 3.0, ""long_window"": 200, ""pullback_ema_window"": 10, ""trend_window"": 75}",1349890.9689358138,610000.0,739890.9689358138,121.2936014648875,32.47506826950891,-33.10157218301103,1.7400938107625115,0.0,1349890.9689358138,21.01482907912395,61.0,26.0,0.0,609.3906093906094,0.0,1.0,-234511.0842222371,-234511.0842222371,-6.886533629915348
ASML,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 3.0, ""long_window"": 200, ""pullback_ema_window"": 10, ""trend_window"": 75}",1485089.2920170869,610000.0,875089.2920170869,143.45726098640768,36.56199142075046,-33.62928465048647,1.746118402183252,4000.0,1481089.2920170869,9.25886688521939,61.0,80.0,0.0,605.3946053946052,0.6,0.4,-99312.761140964,-99312.761140964,-2.7996104786737988
ASML,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 2.0, ""long_window"": 150, ""pullback_ema_window"": 20, ""trend_window"": 50}",1508922.5431831784,610000.0,898922.5431831784,147.36435134150466,37.24841651264409,-33.50749673941971,1.7804923429448858,0.0,1508922.5431831784,23.941205740048378,61.0,25.0,0.0,609.3906093906093,0.0,1.0,-75479.50997487246,-75479.50997487246,-2.1131853867801667
ASML,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 2.0, ""long_window"": 150, ""pullback_ema_window"": 20, ""trend_window"": 50}",1557543.7888850714,610000.0,947543.7888850714,155.3350473582084,38.61991339539726,-34.052708596516524,1.7682126581880966,4000.0,1553543.7888850714,11.006095263447149,61.0,79.0,0.0,605.3946053946052,0.6,0.4,-26858.26427297946,-26858.26427297946,-0.741688504026996
ASML,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 2.5, ""long_window"": 150, ""pullback_ema_window"": 20, ""trend_window"": 50}",1508922.5431831784,610000.0,898922.5431831784,147.36435134150466,37.24841651264409,-33.50749673941971,1.7804923429448858,0.0,1508922.5431831784,23.941205740048378,61.0,25.0,0.0,609.3906093906093,0.0,1.0,-75479.50997487246,-75479.50997487246,-2.1131853867801667
ASML,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 2.5, ""long_window"": 150, ""pullback_ema_window"": 20, ""trend_window"": 50}",1557543.7888850714,610000.0,947543.7888850714,155.3350473582084,38.61991339539726,-34.052708596516524,1.7682126581880966,4000.0,1553543.7888850714,11.006095263447149,61.0,79.0,0.0,605.3946053946052,0.6,0.4,-26858.26427297946,-26858.26427297946,-0.741688504026996
ASML,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 3.0, ""long_window"": 150, ""pullback_ema_window"": 20, ""trend_window"": 50}",1508922.5431831784,610000.0,898922.5431831784,147.36435134150466,37.24841651264409,-33.50749673941971,1.7804923429448858,0.0,1508922.5431831784,23.941205740048378,61.0,25.0,0.0,609.3906093906093,0.0,1.0,-75479.50997487246,-75479.50997487246,-2.1131853867801667
ASML,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 3.0, ""long_window"": 150, ""pullback_ema_window"": 20, ""trend_window"": 50}",1557543.7888850714,610000.0,947543.7888850714,155.3350473582084,38.61991339539726,-34.052708596516524,1.7682126581880966,4000.0,1553543.7888850714,11.006095263447149,61.0,79.0,0.0,605.3946053946052,0.6,0.4,-26858.26427297946,-26858.26427297946,-0.741688504026996
ASML,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 2.0, ""long_window"": 200, ""pullback_ema_window"": 20, ""trend_window"": 50}",1393031.086214178,610000.0,783031.086214178,128.36575183838983,33.81671635588488,-33.4086891410548,1.7592610516406815,0.0,1393031.086214178,24.968960854640716,61.0,23.0,0.0,609.3906093906093,0.0,1.0,-191370.96694387286,-191370.96694387286,-5.54488554353938
ASML,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 2.0, ""long_window"": 200, ""pullback_ema_window"": 20, ""trend_window"": 50}",1507960.5085814572,610000.0,897960.5085814572,147.20664075105856,37.220892825928715,-34.016781990624814,1.7598636931260652,4000.0,1503960.5085814572,11.388656479383627,61.0,78.0,0.0,605.3946053946052,0.6,0.4,-76441.54457659367,-76441.54457659367,-2.140709073495543
ASML,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 2.5, ""long_window"": 200, ""pullback_ema_window"": 20, ""trend_window"": 50}",1393031.086214178,610000.0,783031.086214178,128.36575183838983,33.81671635588488,-33.4086891410548,1.7592610516406815,0.0,1393031.086214178,24.968960854640716,61.0,23.0,0.0,609.3906093906093,0.0,1.0,-191370.96694387286,-191370.96694387286,-5.54488554353938
ASML,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 2.5, ""long_window"": 200, ""pullback_ema_window"": 20, ""trend_window"": 50}",1507960.5085814572,610000.0,897960.5085814572,147.20664075105856,37.220892825928715,-34.016781990624814,1.7598636931260652,4000.0,1503960.5085814572,11.388656479383627,61.0,78.0,0.0,605.3946053946052,0.6,0.4,-76441.54457659367,-76441.54457659367,-2.140709073495543
ASML,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 3.0, ""long_window"": 200, ""pullback_ema_window"": 20, ""trend_window"": 50}",1393031.086214178,610000.0,783031.086214178,128.36575183838983,33.81671635588488,-33.4086891410548,1.7592610516406815,0.0,1393031.086214178,24.968960854640716,61.0,23.0,0.0,609.3906093906093,0.0,1.0,-191370.96694387286,-191370.96694387286,-5.54488554353938
ASML,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 3.0, ""long_window"": 200, ""pullback_ema_window"": 20, ""trend_window"": 50}",1507960.5085814572,610000.0,897960.5085814572,147.20664075105856,37.220892825928715,-34.016781990624814,1.7598636931260652,4000.0,1503960.5085814572,11.388656479383627,61.0,78.0,0.0,605.3946053946052,0.6,0.4,-76441.54457659367,-76441.54457659367,-2.140709073495543
ASML,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 2.0, ""long_window"": 150, ""pullback_ema_window"": 20, ""trend_window"": 75}",1492149.066067203,610000.0,882149.066067203,144.61460099462343,36.76631818096437,-33.425721073299286,1.7772914807409996,0.0,1492149.066067203,23.604466958077523,61.0,25.0,0.0,609.3906093906093,0.0,1.0,-92252.98709084792,-92252.98709084792,-2.595283718459889
ASML,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 2.0, ""long_window"": 150, ""pullback_ema_window"": 20, ""trend_window"": 75}",1549662.695817713,610000.0,939662.6958177129,154.04306488814964,38.40016373670308,-34.019299503565826,1.7668263922501424,4000.0,1545662.695817713,10.908330369843725,61.0,79.0,0.0,605.3946053946052,0.6,0.4,-34739.35734033794,-34739.35734033794,-0.9614381627211799
ASML,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 2.5, ""long_window"": 150, ""pullback_ema_window"": 20, ""trend_window"": 75}",1492149.066067203,610000.0,882149.066067203,144.61460099462343,36.76631818096437,-33.425721073299286,1.7772914807409996,0.0,1492149.066067203,23.604466958077523,61.0,25.0,0.0,609.3906093906093,0.0,1.0,-92252.98709084792,-92252.98709084792,-2.595283718459889
ASML,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 2.5, ""long_window"": 150, ""pullback_ema_window"": 20, ""trend_window"": 75}",1549662.695817713,610000.0,939662.6958177129,154.04306488814964,38.40016373670308,-34.019299503565826,1.7668263922501424,4000.0,1545662.695817713,10.908330369843725,61.0,79.0,0.0,605.3946053946052,0.6,0.4,-34739.35734033794,-34739.35734033794,-0.9614381627211799
ASML,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 3.0, ""long_window"": 150, ""pullback_ema_window"": 20, ""trend_window"": 75}",1492149.066067203,610000.0,882149.066067203,144.61460099462343,36.76631818096437,-33.425721073299286,1.7772914807409996,0.0,1492149.066067203,23.604466958077523,61.0,25.0,0.0,609.3906093906093,0.0,1.0,-92252.98709084792,-92252.98709084792,-2.595283718459889
ASML,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 3.0, ""long_window"": 150, ""pullback_ema_window"": 20, ""trend_window"": 75}",1549662.695817713,610000.0,939662.6958177129,154.04306488814964,38.40016373670308,-34.019299503565826,1.7668263922501424,4000.0,1545662.695817713,10.908330369843725,61.0,79.0,0.0,605.3946053946052,0.6,0.4,-34739.35734033794,-34739.35734033794,-0.9614381627211799
ASML,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 2.0, ""long_window"": 200, ""pullback_ema_window"": 20, ""trend_window"": 75}",1346355.5404543802,610000.0,736355.5404543802,120.71402302530822,32.36345343658049,-33.16123383387596,1.7516113083623694,0.0,1346355.5404543802,26.13022620723096,61.0,22.0,0.0,609.3906093906093,0.0,1.0,-238046.51270367065,-238046.51270367065,-6.998148462843766
ASML,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 2.0, ""long_window"": 200, ""pullback_ema_window"": 20, ""trend_window"": 75}",1487113.4325469432,610000.0,877113.4325469432,143.78908730277757,36.62066153416663,-33.92586229970234,1.7569753531950758,4000.0,1483113.4325469432,11.840683024671161,61.0,77.0,0.0,605.3946053946052,0.6,0.4,-97288.62061110768,-97288.62061110768,-2.7409403652576287
ASML,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 2.5, ""long_window"": 200, ""pullback_ema_window"": 20, ""trend_window"": 75}",1346355.5404543802,610000.0,736355.5404543802,120.71402302530822,32.36345343658049,-33.16123383387596,1.7516113083623694,0.0,1346355.5404543802,26.13022620723096,61.0,22.0,0.0,609.3906093906093,0.0,1.0,-238046.51270367065,-238046.51270367065,-6.998148462843766
ASML,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 2.5, ""long_window"": 200, ""pullback_ema_window"": 20, ""trend_window"": 75}",1487113.4325469432,610000.0,877113.4325469432,143.78908730277757,36.62066153416663,-33.92586229970234,1.7569753531950758,4000.0,1483113.4325469432,11.840683024671161,61.0,77.0,0.0,605.3946053946052,0.6,0.4,-97288.62061110768,-97288.62061110768,-2.7409403652576287
ASML,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 3.0, ""long_window"": 200, ""pullback_ema_window"": 20, ""trend_window"": 75}",1346355.5404543802,610000.0,736355.5404543802,120.71402302530822,32.36345343658049,-33.16123383387596,1.7516113083623694,0.0,1346355.5404543802,26.13022620723096,61.0,22.0,0.0,609.3906093906093,0.0,1.0,-238046.51270367065,-238046.51270367065,-6.998148462843766
ASML,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 3.0, ""long_window"": 200, ""pullback_ema_window"": 20, ""trend_window"": 75}",1487113.4325469432,610000.0,877113.4325469432,143.78908730277757,36.62066153416663,-33.92586229970234,1.7569753531950758,4000.0,1483113.4325469432,11.840683024671161,61.0,77.0,0.0,605.3946053946052,0.6,0.4,-97288.62061110768,-97288.62061110768,-2.7409403652576287
