date,cash,shares,position_value,equity,total_contributed,technical_state
2023-09-12,4000.0,4442.18352838427,308925.5788280445,312925.5788280445,280000.0,-1
2023-09-13,4000.0,4442.18352838427,311298.2319076887,315298.2319076887,280000.0,-1
2023-09-14,4000.0,4442.18352838427,315428.3455360992,319428.3455360992,280000.0,-1
2023-09-15,4000.0,4442.18352838427,307036.2816251842,311036.2816251842,280000.0,-1
2023-09-18,4000.0,4442.18352838427,309760.4539275182,313760.4539275182,280000.0,-1
2023-09-19,4000.0,4442.18352838427,310683.03937681083,314683.03937681083,280000.0,-1
2023-09-20,4000.0,4442.18352838427,306157.5174596303,310157.5174596303,280000.0,-1
2023-09-21,4000.0,4442.18352838427,298336.6553400009,302336.6553400009,280000.0,-1
2023-09-22,4000.0,4442.18352838427,302642.4607974149,306642.4607974149,280000.0,-1
2023-09-25,4000.0,4442.18352838427,301324.29760349874,305324.29760349874,280000.0,-1
2023-09-26,4000.0,4442.18352838427,298512.4149513458,302512.4149513458,280000.0,-1
2023-09-27,4000.0,4442.18352838427,299698.70759999723,303698.70759999723,280000.0,-1
2023-09-28,0.0,4504.116366121831,290467.4308254583,290467.4308254583,280000.0,1
2023-09-29,0.0,4504.116366121831,303075.1216638253,303075.1216638253,280000.0,1
2023-10-02,4000.0,4593.242792453751,308754.2817495828,312754.2817495828,290000.0,1
2023-10-03,4000.0,4593.242792453751,308163.69092331006,312163.69092331006,290000.0,1
2023-10-04,4000.0,4593.242792453751,309435.81087729614,313435.81087729614,290000.0,1
2023-10-05,4000.0,4593.242792453751,313706.40667885845,317706.40667885845,290000.0,1
2023-10-06,4000.0,4593.242792453751,318370.9282786841,322370.9282786841,290000.0,-1
2023-10-09,4000.0,4593.242792453751,316186.5517300542,320186.5517300542,290000.0,-1
2023-10-10,4000.0,4593.242792453751,314320.6870202656,318320.6870202656,290000.0,-1
2023-10-11,4000.0,4593.242792453751,319508.58570371935,323508.58570371935,290000.0,-1
2023-10-12,4000.0,4593.242792453751,317415.21754385286,321415.21754385286,290000.0,-1
2023-10-13,4000.0,4593.242792453751,314957.85087259405,318957.85087259405,290000.0,-1
2023-10-16,4000.0,4593.242792453751,314366.2437801395,318366.2437801395,290000.0,-1
2023-10-17,4000.0,4593.242792453751,314002.1751814243,318002.1751814243,290000.0,-1
2023-10-18,4000.0,4593.242792453751,314639.33903375274,318639.33903375274,290000.0,-1
2023-10-19,0.0,4652.939162820131,311306.55746672786,311306.55746672786,290000.0,1
2023-10-20,0.0,4652.939162820131,309877.5408499117,309877.5408499117,290000.0,1
2023-10-23,0.0,4652.939162820131,308310.18420686945,308310.18420686945,290000.0,1
2023-10-24,0.0,4652.939162820131,313795.93245751737,313795.93245751737,290000.0,1
2023-10-25,0.0,4652.939162820131,306558.4096946343,306558.4096946343,290000.0,1
2023-10-26,0.0,4652.939162820131,297476.8679858111,297476.8679858111,290000.0,1
2023-10-27,0.0,4652.939162820131,302640.01808702864,302640.01808702864,290000.0,1
2023-10-30,0.0,4652.939162820131,304576.1749693481,304576.1749693481,290000.0,1
2023-10-31,0.0,4652.939162820131,308264.1063639027,308264.1063639027,290000.0,1
2023-11-01,4000.0,4740.070913144491,325918.1004904391,329918.1004904391,300000.0,-1
2023-11-02,4000.0,4740.070913144491,330802.21210218477,334802.21210218477,300000.0,-1
2023-11-03,4000.0,4740.070913144491,340852.0433899511,344852.0433899511,300000.0,-1
2023-11-06,4000.0,4740.070913144491,342448.8591184812,346448.8591184812,300000.0,-1
2023-11-07,4000.0,4740.070913144491,341885.28135122015,345885.28135122015,300000.0,-1
2023-11-08,4000.0,4740.070913144491,339443.24362728285,343443.24362728285,300000.0,-1
2023-11-09,4000.0,4740.070913144491,345501.3791504995,349501.3791504995,300000.0,-1
2023-11-10,4000.0,4740.070913144491,353907.6348244003,357907.6348244003,300000.0,-1
2023-11-13,4000.0,4740.070913144491,351183.77205296134,355183.77205296134,300000.0,-1
2023-11-14,4000.0,4740.070913144491,362407.8442354253,366407.8442354253,300000.0,-1
2023-11-15,4000.0,4740.070913144491,362266.8413019967,366266.8413019967,300000.0,-1
2023-11-16,4000.0,4740.070913144491,360059.65175699897,364059.65175699897,300000.0,-1
2023-11-17,4000.0,4740.070913144491,364239.3273235394,368239.3273235394,300000.0,-1
2023-11-20,4000.0,4740.070913144491,369217.35650853824,373217.35650853824,300000.0,-1
2023-11-21,4000.0,4740.070913144491,360247.52306737634,364247.52306737634,300000.0,-1
2023-11-22,4000.0,4740.070913144491,362079.0423193615,366079.0423193615,300000.0,-1
2023-11-24,4000.0,4740.070913144491,360998.93598114373,364998.93598114373,300000.0,-1
2023-11-27,4000.0,4740.070913144491,364004.47914459987,368004.47914459987,300000.0,-1
2023-11-28,4000.0,4740.070913144491,357476.7195912464,361476.7195912464,300000.0,-1
2023-11-29,4000.0,4740.070913144491,360153.60549412324,364153.60549412324,300000.0,-1
2023-11-30,4000.0,4740.070913144491,357476.7195912464,361476.7195912464,300000.0,-1
2023-12-01,8000.0,4819.709312086399,362575.4588882965,370575.4588882965,310000.0,-1
2023-12-04,8000.0,4819.709312086399,354744.27699982503,362744.27699982503,310000.0,-1
2023-12-05,8000.0,4819.709312086399,351879.1916210979,359879.1916210979,310000.0,-1
2023-12-06,8000.0,4819.709312086399,349205.0604542365,357205.0604542365,310000.0,-1
2023-12-07,8000.0,4819.709312086399,351688.2006377683,359688.2006377683,310000.0,-1
2023-12-08,8000.0,4819.709312086399,357943.6517565748,365943.6517565748,310000.0,-1
2023-12-11,8000.0,4819.709312086399,371457.27504240006,379457.27504240006,310000.0,-1
2023-12-12,8000.0,4819.709312086399,373224.03356685844,381224.03356685844,310000.0,-1
2023-12-13,8000.0,4819.709312086399,381007.4493237656,389007.4493237656,310000.0,-1
2023-12-14,8000.0,4819.709312086399,392467.7172957464,400467.7172957464,310000.0,-1
2023-12-15,8000.0,4819.709312086399,388743.1357205722,396743.1357205722,310000.0,-1
2023-12-18,8000.0,4819.709312086399,389459.407065254,397459.407065254,310000.0,-1
2023-12-19,8000.0,4819.709312086399,392372.25857554545,400372.25857554545,310000.0,-1
2023-12-20,8000.0,4819.709312086399,375754.829567563,383754.829567563,310000.0,-1
2023-12-21,8000.0,4819.709312086399,408177.92074718134,416177.92074718134,310000.0,-1
2023-12-22,8000.0,4819.709312086399,413000.8659480881,421000.8659480881,310000.0,-1
2023-12-26,8000.0,4819.709312086399,415722.57938919455,423722.57938919455,310000.0,-1
2023-12-27,8000.0,4819.709312086399,413812.6327844347,421812.6327844347,310000.0,-1
2023-12-28,8000.0,4819.709312086399,410661.0241592493,418661.0241592493,310000.0,-1
2023-12-29,8000.0,4819.709312086399,408055.0672863989,416055.0672863989,310000.0,-1
2024-01-02,12000.0,4893.049818958936,399701.5297203135,411701.5297203135,320000.0,-1
2024-01-03,12000.0,4893.049818958936,399313.17524898,411313.17524898,320000.0,-1
2024-01-04,12000.0,4893.049818958936,401497.599154592,413497.599154592,320000.0,-1
2024-01-05,12000.0,4893.049818958936,405089.738023149,417089.738023149,320000.0,-1
2024-01-08,12000.0,4893.049818958936,412371.15104185586,424371.15104185586,320000.0,-1
2024-01-09,12000.0,4893.049818958936,404507.33697467507,416507.33697467507,320000.0,-1
2024-01-10,12000.0,4893.049818958936,399895.7629524916,411895.7629524916,320000.0,-1
2024-01-11,12000.0,4893.049818958936,404798.55616441584,416798.55616441584,320000.0,-1
2024-01-12,12000.0,4893.049818958936,399944.2559312729,411944.2559312729,320000.0,-1
2024-01-16,12000.0,4893.049818958936,410720.78452996654,422720.78452996654,320000.0,-1
2024-01-17,12000.0,4893.049818958936,404264.4987706931,416264.4987706931,320000.0,-1
2024-01-18,12000.0,4893.049818958936,411740.14502157795,423740.14502157795,320000.0,-1
2024-01-19,12000.0,4893.049818958936,424798.1954764689,436798.1954764689,320000.0,-1
2024-01-22,12000.0,4893.049818958936,433196.10426838,445196.10426838,320000.0,-1
2024-01-23,12000.0,4893.049818958936,424895.2187650391,436895.2187650391,320000.0,-1
2024-01-24,12000.0,4893.049818958936,427565.09509256994,439565.09509256994,320000.0,-1
2024-01-25,12000.0,4893.049818958936,433001.94569821696,445001.94569821696,320000.0,-1
2024-01-26,12000.0,4893.049818958936,427419.50416320335,439419.50416320335,320000.0,-1
2024-01-29,12000.0,4893.049818958936,432370.9023469315,444370.9023469315,320000.0,-1
2024-01-30,12000.0,4893.049818958936,418244.88642862526,430244.88642862526,320000.0,-1
2024-01-31,12000.0,4893.049818958936,416254.6210931762,428254.6210931762,320000.0,-1
2024-02-01,16000.0,4963.588980542028,421566.020589856,437566.020589856,330000.0,-1
2024-02-02,16000.0,4963.588980542028,425850.12289835623,441850.12289835623,330000.0,-1
2024-02-05,16000.0,4963.588980542028,428312.3390232789,444312.3390232789,330000.0,-1
2024-02-06,16000.0,4963.588980542028,416592.54775369324,432592.54775369324,330000.0,-1
2024-02-07,16000.0,4963.588980542028,419399.37340408994,435399.37340408994,330000.0,-1
2024-02-08,16000.0,4963.588980542028,417971.36454737565,433971.36454737565,330000.0,-1
2024-02-09,16000.0,4963.588980542028,421319.83305962454,437319.83305962454,330000.0,-1
2024-02-12,16000.0,4963.588980542028,422009.2035872871,438009.2035872871,330000.0,-1
2024-02-13,0.0,5161.106677636957,417451.1238788578,417451.1238788578,330000.0,1
2024-02-14,0.0,5161.106677636957,418987.14690733026,418987.14690733026,330000.0,1
2024-02-15,0.0,5161.106677636957,417963.0921788962,417963.0921788962,330000.0,1
2024-02-16,0.0,5161.106677636957,407057.00973017747,407057.00973017747,330000.0,1
2024-02-20,0.0,5161.106677636957,413252.52705556166,413252.52705556166,330000.0,1
2024-02-21,0.0,5161.106677636957,417246.28930749954,417246.28930749954,330000.0,1
2024-02-22,0.0,5161.106677636957,439877.6743620128,439877.6743620128,330000.0,-1
2024-02-23,0.0,5161.106677636957,440338.4537072712,440338.4537072712,330000.0,-1
2024-02-26,0.0,5161.106677636957,458054.36031485355,458054.36031485355,330000.0,-1
2024-02-27,0.0,5161.106677636957,470291.7099729246,470291.7099729246,330000.0,-1
2024-02-28,0.0,5161.106677636957,459334.43856942584,459334.43856942584,330000.0,-1
2024-02-29,0.0,5161.106677636957,463942.7045354385,463942.7045354385,330000.0,-1
2024-03-01,4000.0,5224.573381621003,493179.4462883118,497179.4462883118,340000.0,-1
2024-03-04,4000.0,5224.573381621003,496392.98622076336,500392.98622076336,340000.0,-1
2024-03-05,4000.0,5224.573381621003,489654.8363281642,493654.8363281642,340000.0,-1
2024-03-06,4000.0,5224.573381621003,495304.4802858168,499304.4802858168,340000.0,-1
2024-03-07,4000.0,5224.573381621003,513030.9676470197,517030.9676470197,340000.0,-1
2024-03-08,4000.0,5224.573381621003,505981.8673077194,509981.8673077194,340000.0,-1
2024-03-11,4000.0,5224.573381621003,489862.1499127423,493862.1499127423,340000.0,-1
2024-03-12,4000.0,5224.573381621003,504945.21966416616,508945.21966416616,340000.0,-1
2024-03-13,4000.0,5224.573381621003,488048.1460826017,492048.1460826017,340000.0,-1
2024-03-14,4000.0,5224.573381621003,473898.00739194476,477898.00739194476,340000.0,-1
2024-03-15,4000.0,5224.573381621003,483331.39332538453,487331.39332538453,340000.0,-1
2024-03-18,4000.0,5224.573381621003,486078.40793695516,490078.40793695516,340000.0,-1
2024-03-19,4000.0,5224.573381621003,487218.73230296327,491218.73230296327,340000.0,-1
2024-03-20,4000.0,5224.573381621003,498880.86881669436,502880.86881669436,340000.0,-1
2024-03-21,4000.0,5224.573381621003,569372.1113716867,573372.1113716867,340000.0,-1
2024-03-22,4000.0,5224.573381621003,571238.0532138837,575238.0532138837,340000.0,-1
2024-03-25,4000.0,5224.573381621003,607105.615245114,611105.615245114,340000.0,-1
2024-03-26,4000.0,5224.573381621003,615761.5652713032,619761.5652713032,340000.0,-1
2024-03-27,4000.0,5224.573381621003,618094.112155044,622094.112155044,340000.0,-1
2024-03-28,4000.0,5224.573381621003,611634.6657008934,615634.6657008934,340000.0,-1
2024-04-01,8000.0,5273.109449096538,650882.0277590274,658882.0277590274,350000.0,-1
2024-04-02,8000.0,5273.109449096538,642765.5781348795,650765.5781348795,350000.0,-1
2024-04-03,8000.0,5273.109449096538,670308.9173743178,678308.9173743178,350000.0,-1
2024-04-04,8000.0,5273.109449096538,649782.3234225478,657782.3234225478,350000.0,-1
2024-04-05,8000.0,5273.109449096538,647111.773813627,655111.773813627,350000.0,-1
2024-04-08,8000.0,5273.109449096538,643812.8217267179,651812.8217267179,350000.0,-1
2024-04-09,8000.0,5273.109449096538,642137.1756568911,650137.1756568911,350000.0,-1
2024-04-10,8000.0,5273.109449096538,639885.4671618202,647885.4671618202,350000.0,-1
2024-04-11,8000.0,5273.109449096538,667690.7882794057,675690.7882794057,350000.0,-1
2024-04-12,8000.0,5273.109449096538,641561.1936929118,649561.1936929118,350000.0,-1
2024-04-15,8000.0,5273.109449096538,635539.3921749699,643539.3921749699,350000.0,-1
2024-04-16,8000.0,5273.109449096538,637633.8793586465,645633.8793586465,350000.0,-1
2024-04-17,8000.0,5273.109449096538,609148.0570941229,617148.0570941229,350000.0,-1
2024-04-18,8000.0,5273.109449096538,586107.9336916642,594107.9336916642,350000.0,-1
2024-04-19,0.0,5348.4493852359155,567076.2503484768,567076.2503484768,350000.0,1
2024-04-22,0.0,5348.4493852359155,579557.6113997238,579557.6113997238,350000.0,1
2024-04-23,0.0,5348.4493852359155,597296.915391379,597296.915391379,350000.0,1
2024-04-24,0.0,5348.4493852359155,593685.3083495358,593685.3083495358,350000.0,1
2024-04-25,0.0,5348.4493852359155,592623.142993871,592623.142993871,350000.0,1
2024-04-26,0.0,5348.4493852359155,609937.5808432604,609937.5808432604,350000.0,1
2024-04-29,0.0,5348.4493852359155,607388.220767943,607388.220767943,350000.0,1
2024-04-30,0.0,5348.4493852359155,599952.5328076934,599952.5328076934,350000.0,1
2024-05-01,4000.0,5403.445138399125,588629.0238362047,592629.0238362047,360000.0,1
2024-05-02,4000.0,5403.445138399125,602741.2121237256,606741.2121237256,360000.0,1
2024-05-03,4000.0,5403.445138399125,615458.0573356893,619458.0573356893,360000.0,1
2024-05-06,4000.0,5403.445138399125,644594.4136878891,648594.4136878891,360000.0,-1
2024-05-07,4000.0,5403.445138399125,639657.8830669881,643657.8830669881,360000.0,-1
2024-05-08,4000.0,5403.445138399125,640248.1428287342,644248.1428287342,360000.0,-1
2024-05-09,4000.0,5403.445138399125,632145.7784221412,636145.7784221412,360000.0,-1
2024-05-10,4000.0,5403.445138399125,650550.4389245175,654550.4389245175,360000.0,-1
2024-05-13,4000.0,5403.445138399125,659994.3065373532,663994.3065373532,360000.0,-1
2024-05-14,4000.0,5403.445138399125,669706.4253214198,673706.4253214198,360000.0,-1
2024-05-15,4000.0,5403.445138399125,685803.8041960958,689803.8041960958,360000.0,-1
2024-05-16,4000.0,5403.445138399125,686233.0802750917,690233.0802750917,360000.0,-1
2024-05-17,4000.0,5403.445138399125,672281.9581203508,676281.9581203508,360000.0,-1
2024-05-20,4000.0,5403.445138399125,692189.1055117201,696189.1055117201,360000.0,-1
2024-05-21,4000.0,5403.445138399125,684140.4572993969,688140.4572993969,360000.0,-1
2024-05-22,4000.0,5403.445138399125,677594.1310760075,681594.1310760075,360000.0,-1
2024-05-23,4000.0,5403.445138399125,677540.4973317672,681540.4973317672,360000.0,-1
2024-05-24,4000.0,5403.445138399125,694818.2720548913,698818.2720548913,360000.0,-1
2024-05-28,4000.0,5403.445138399125,711881.7179261284,715881.7179261284,360000.0,-1
2024-05-29,4000.0,5403.445138399125,706032.8777279509,710032.8777279509,360000.0,-1
2024-05-30,4000.0,5403.445138399125,677647.7648202478,681647.7648202478,360000.0,-1
2024-05-31,4000.0,5403.445138399125,670725.9611621618,674725.9611621618,360000.0,-1
2024-06-03,8000.0,5450.515698634318,693726.5364278316,701726.5364278316,370000.0,-1
2024-06-04,8000.0,5450.515698634318,685445.3886826424,693445.3886826424,370000.0,-1
2024-06-05,8000.0,5450.515698634318,723711.9826669637,731711.9826669637,370000.0,-1
2024-06-06,8000.0,5450.515698634318,704010.4176825569,712010.4176825569,370000.0,-1
2024-06-07,8000.0,5450.515698634318,708719.2387553303,716719.2387553303,370000.0,-1
2024-06-10,8000.0,5450.515698634318,729720.0584431683,737720.0584431683,370000.0,-1
2024-06-11,8000.0,5450.515698634318,731073.1230168543,739073.1230168543,370000.0,-1
2024-06-12,8000.0,5450.515698634318,761816.4401102315,769816.4401102315,370000.0,-1
2024-06-13,8000.0,5450.515698634318,774752.51588967,782752.51588967,370000.0,-1
2024-06-14,8000.0,5450.515698634318,765118.0540659869,773118.0540659869,370000.0,-1
2024-06-17,8000.0,5450.515698634318,800137.2182220196,808137.2182220196,370000.0,-1
2024-06-18,8000.0,5450.515698634318,830555.8463919432,838555.8463919432,370000.0,-1
2024-06-20,8000.0,5450.515698634318,780435.6532376128,788435.6532376128,370000.0,-1
2024-06-21,8000.0,5450.515698634318,755267.1884055142,763267.1884055142,370000.0,-1
2024-06-24,8000.0,5450.515698634318,752398.5484598768,760398.5484598768,370000.0,-1
2024-06-25,8000.0,5450.515698634318,763818.9656990945,771818.9656990945,370000.0,-1
2024-06-26,8000.0,5450.515698634318,770530.645033808,778530.645033808,370000.0,-1
2024-06-27,8000.0,5450.515698634318,715701.4644701657,723701.4644701657,370000.0,-1
2024-06-28,8000.0,5450.515698634318,711912.7339609602,719912.7339609602,370000.0,-1
2024-07-01,12000.0,5496.387299115514,717849.6850746591,729849.6850746591,380000.0,-1
2024-07-02,12000.0,5496.387299115514,723689.6804481837,735689.6804481837,380000.0,-1
2024-07-03,12000.0,5496.387299115514,746777.5934547589,758777.5934547589,380000.0,-1
2024-07-05,12000.0,5496.387299115514,718286.2191306268,730286.2191306268,380000.0,-1
2024-07-08,12000.0,5496.387299115514,713943.1875159814,725943.1875159814,380000.0,-1
2024-07-09,12000.0,5496.387299115514,716401.6164847767,728401.6164847767,380000.0,-1
2024-07-10,12000.0,5496.387299115514,745081.6104231012,757081.6104231012,380000.0,-1
2024-07-11,12000.0,5496.387299115514,711430.3280760384,723430.3280760384,380000.0,-1
2024-07-12,12000.0,5496.387299115514,729567.0810453321,741567.0810453321,380000.0,-1
2024-07-15,12000.0,5496.387299115514,714926.626198071,726926.626198071,380000.0,-1
2024-07-16,0.0,5590.947842055185,708444.0533561994,708444.0533561994,380000.0,1
2024-07-17,0.0,5590.947842055185,664044.7903641753,664044.7903641753,380000.0,1
2024-07-18,0.0,5590.947842055185,652653.2000115504,652653.2000115504,380000.0,1
2024-07-19,0.0,5590.947842055185,634926.7917346437,634926.7917346437,380000.0,1
2024-07-22,0.0,5590.947842055185,640594.8181499304,640594.8181499304,380000.0,1
2024-07-23,0.0,5590.947842055185,634871.296868139,634871.296868139,380000.0,1
2024-07-24,0.0,5590.947842055185,612810.5305050296,612810.5305050296,380000.0,1
2024-07-25,0.0,5590.947842055185,597084.539410655,597084.539410655,380000.0,1
2024-07-26,0.0,5590.947842055185,607976.0361315337,607976.0361315337,380000.0,1
2024-07-29,0.0,5590.947842055185,599307.3199591284,599307.3199591284,380000.0,1
2024-07-30,0.0,5590.947842055185,569911.5484082446,569911.5484082446,380000.0,1
2024-07-31,0.0,5590.947842055185,610254.3968576057,610254.3968576057,380000.0,1
2024-08-01,0.0,5689.916120050479,574061.8415969785,574061.8415969785,390000.0,1
2024-08-02,0.0,5689.916120050479,524239.3486104499,524239.3486104499,390000.0,1
2024-08-05,0.0,5689.916120050479,511345.4409428348,511345.4409428348,390000.0,1
2024-08-06,0.0,5689.916120050479,503314.99810824083,503314.99810824083,390000.0,1
2024-08-07,0.0,5689.916120050479,490873.5592800369,490873.5592800369,390000.0,1
2024-08-08,0.0,5689.916120050479,520676.509211334,520676.509211334,390000.0,1
2024-08-09,0.0,5689.916120050479,526388.304281309,526388.304281309,390000.0,1
2024-08-12,0.0,5689.916120050479,535210.4699109888,535210.4699109888,390000.0,1
2024-08-13,0.0,5689.916120050479,551045.1428657785,551045.1428657785,390000.0,1
2024-08-14,0.0,5689.916120050479,567841.1872987989,567841.1872987989,390000.0,1
2024-08-15,0.0,5689.916120050479,604826.2932383511,604826.2932383511,390000.0,1
2024-08-16,0.0,5689.916120050479,610707.6935808558,610707.6935808558,390000.0,1
2024-08-19,0.0,5689.916120050479,614327.05360061,614327.05360061,390000.0,1
2024-08-20,0.0,5689.916120050479,610707.6935808558,610707.6935808558,390000.0,1
2024-08-21,0.0,5689.916120050479,612630.4799479321,612630.4799479321,390000.0,1
2024-08-22,0.0,5689.916120050479,589613.781216732,589613.781216732,390000.0,1
2024-08-23,0.0,5689.916120050479,581639.8590027763,581639.8590027763,390000.0,1
2024-08-26,0.0,5689.916120050479,559358.3190354089,559358.3190354089,390000.0,1
2024-08-27,0.0,5689.916120050479,553420.3112510358,553420.3112510358,390000.0,1
2024-08-28,0.0,5689.916120050479,536454.6181348705,536454.6181348705,390000.0,1
2024-08-29,0.0,5689.916120050479,540469.8395521675,540469.8395521675,390000.0,1
2024-08-30,0.0,5689.916120050479,544258.8048444516,544258.8048444516,390000.0,1
2024-09-03,4000.0,5757.964905818316,506930.8402117452,510930.8402117452,400000.0,1
2024-09-04,4000.0,5757.964905818316,510994.0818346605,514994.0818346605,400000.0,1
2024-09-05,4000.0,5757.964905818316,511566.35515640804,515566.35515640804,400000.0,1
2024-09-06,4000.0,5757.964905818316,494340.56355458323,498340.56355458323,400000.0,1
2024-09-09,4000.0,5757.964905818316,493711.0497217251,497711.0497217251,400000.0,1
2024-09-10,4000.0,5757.964905818316,497030.3404193473,501030.3404193473,400000.0,1
2024-09-11,4000.0,5757.964905818316,518777.1220138279,522777.1220138279,400000.0,1
2024-09-12,4000.0,5757.964905818316,499090.4716618953,503090.4716618953,400000.0,1
2024-09-13,4000.0,5757.964905818316,522039.1722003395,526039.1722003395,400000.0,1
2024-09-16,4000.0,5757.964905818316,498918.8379881356,502918.8379881356,400000.0,1
2024-09-17,4000.0,5757.964905818316,507789.2721592595,511789.2721592595,400000.0,1
2024-09-18,4000.0,5757.964905818316,499891.707028085,503891.707028085,400000.0,1
2024-09-19,4000.0,5757.964905818316,510765.1637200043,514765.1637200043,400000.0,1
2024-09-20,4000.0,5757.964905818316,520207.87121287576,524207.87121287576,400000.0,1
2024-09-23,4000.0,5757.964905818316,535487.8808050158,539487.8808050158,400000.0,1
2024-09-24,4000.0,5757.964905818316,537948.7395551236,541948.7395551236,400000.0,1
2024-09-25,4000.0,5757.964905818316,548078.1135323918,552078.1135323918,400000.0,1
2024-09-26,4000.0,5757.964905818316,628827.7374609177,632827.7374609177,400000.0,-1
2024-09-27,4000.0,5757.964905818316,615207.3073229097,619207.3073229097,400000.0,-1
2024-09-30,4000.0,5757.964905818316,593517.6783799678,597517.6783799678,400000.0,-1
2024-10-01,8000.0,5818.0562355421025,580051.0005612388,588051.0005612388,410000.0,-1
2024-10-02,8000.0,5818.0562355421025,577390.9905059173,585390.9905059173,410000.0,-1
2024-10-03,8000.0,5818.0562355421025,588782.6569039339,596782.6569039339,410000.0,-1
2024-10-04,8000.0,5818.0562355421025,591269.1533039763,599269.1533039763,410000.0,-1
2024-10-07,8000.0,5818.0562355421025,595755.7396997256,603755.7396997256,410000.0,-1
2024-10-08,8000.0,5818.0562355421025,593613.740480195,601613.740480195,410000.0,-1
2024-10-09,8000.0,5818.0562355421025,588750.9636959857,596750.9636959857,410000.0,-1
2024-10-10,8000.0,5818.0562355421025,611849.4086533966,619849.4086533966,410000.0,-1
2024-10-11,8000.0,5818.0562355421025,618969.9048155689,626969.9048155689,410000.0,-1
2024-10-14,8000.0,5818.0562355421025,627190.4748889155,635190.4748889155,410000.0,-1
2024-10-15,8000.0,5818.0562355421025,603918.33872324,611918.33872324,410000.0,-1
2024-10-16,8000.0,5818.0562355421025,632400.6340896543,640400.6340896543,410000.0,-1
2024-10-17,8000.0,5818.0562355421025,648667.99425159,656667.99425159,410000.0,-1
2024-10-18,8000.0,5818.0562355421025,643457.8794390977,651457.8794390977,410000.0,-1
2024-10-21,8000.0,5818.0562355421025,631474.4289397304,639474.4289397304,410000.0,-1
2024-10-22,8000.0,5818.0562355421025,624180.1971810469,632180.1971810469,410000.0,-1
2024-10-23,8000.0,5818.0562355421025,608144.4105007154,616144.4105007154,410000.0,-1
2024-10-24,8000.0,5818.0562355421025,618564.7289021929,626564.7289021929,410000.0,-1
2024-10-25,8000.0,5818.0562355421025,624701.2708058412,632701.2708058412,410000.0,-1
2024-10-28,8000.0,5818.0562355421025,615901.7448343609,623901.7448343609,410000.0,-1
2024-10-29,8000.0,5818.0562355421025,626264.2697389917,634264.2697389917,410000.0,-1
2024-10-30,8000.0,5818.0562355421025,602528.9866101078,610528.9866101078,410000.0,-1
2024-10-31,8000.0,5818.0562355421025,576883.233355051,584883.233355051,410000.0,-1
2024-11-01,12000.0,5878.429062738628,583337.4351952674,595337.4351952674,420000.0,-1
2024-11-04,12000.0,5878.429062738628,595035.7655655652,607035.7655655652,420000.0,-1
2024-11-05,12000.0,5878.429062738628,617028.5674612372,629028.5674612372,420000.0,-1
2024-11-06,12000.0,5878.429062738628,654112.3361780122,666112.3361780122,420000.0,-1
2024-11-07,12000.0,5878.429062738628,663353.9808429753,675353.9808429753,420000.0,-1
2024-11-08,12000.0,5878.429062738628,654521.8062199953,666521.8062199953,420000.0,-1
2024-11-11,12000.0,5878.429062738628,635512.0361865816,647512.0361865816,420000.0,-1
2024-11-12,12000.0,5878.429062738628,608898.2774118645,620898.2774118645,420000.0,-1
2024-11-13,12000.0,5878.429062738628,584448.7001131488,596448.7001131488,420000.0,-1
2024-11-14,12000.0,5878.429062738628,580120.3371611459,592120.3371611459,420000.0,-1
2024-11-15,12000.0,5878.429062738628,563508.7699267422,575508.7699267422,420000.0,-1
2024-11-18,12000.0,5878.429062738628,570352.25664155,582352.25664155,420000.0,-1
2024-11-19,12000.0,5878.429062738628,571639.1048249695,583639.1048249695,420000.0,-1
2024-11-20,12000.0,5878.429062738628,575382.5938648692,587382.5938648692,420000.0,-1
2024-11-21,12000.0,5878.429062738628,601060.3570452614,613060.3570452614,420000.0,-1
2024-11-22,12000.0,5878.429062738628,600358.5173205086,612358.5173205086,420000.0,-1
2024-11-25,12000.0,5878.429062738628,611121.0314918997,623121.0314918997,420000.0,-1
2024-11-26,12000.0,5878.429062738628,595445.2356075484,607445.2356075484,420000.0,-1
2024-11-27,12000.0,5878.429062738628,574388.160213074,586388.160213074,420000.0,-1
2024-11-29,12000.0,5878.429062738628,572925.8633106798,584925.8633106798,420000.0,-1
2024-12-02,16000.0,5939.524775538632,582426.3863651872,598426.3863651872,430000.0,-1
2024-12-03,16000.0,5939.524775538632,590050.2235520876,606050.2235520876,430000.0,-1
2024-12-04,16000.0,5939.524775538632,609907.6546766909,625907.6546766909,430000.0,-1
2024-12-05,16000.0,5939.524775538632,596137.5204703647,612137.5204703647,430000.0,-1
2024-12-06,16000.0,5939.524775538632,597910.5142933608,613910.5142933608,430000.0,-1
2024-12-09,16000.0,5939.524775538632,607661.8896898826,623661.8896898826,430000.0,-1
2024-12-10,16000.0,5939.524775538632,579766.9409456712,595766.9409456712,430000.0,-1
2024-12-11,16000.0,5939.524775538632,603170.2690863109,619170.2690863109,430000.0,-1
2024-12-12,16000.0,5939.524775538632,580594.3018110871,596594.3018110871,430000.0,-1
2024-12-13,16000.0,5939.524775538632,605770.6690897002,621770.6690897002,430000.0,-1
2024-12-16,16000.0,5939.524775538632,639812.0961132491,655812.0961132491,430000.0,-1
2024-12-17,16000.0,5939.524775538632,641821.4528606622,657821.4528606622,430000.0,-1
2024-12-18,16000.0,5939.524775538632,614044.6402636814,630044.6402636814,430000.0,-1
