date,cash,shares,position_value,equity,total_contributed,technical_state
2024-08-07,0.0,2804.6759723925684,456517.1200092069,456517.1200092069,390000.0,1
2024-08-08,0.0,2804.6759723925684,465015.2847818796,465015.2847818796,390000.0,1
2024-08-09,0.0,2804.6759723925684,468212.6136785688,468212.6136785688,390000.0,1
2024-08-12,0.0,2804.6759723925684,467819.96075427224,467819.96075427224,390000.0,1
2024-08-13,0.0,2804.6759723925684,477439.97879751836,477439.97879751836,390000.0,1
2024-08-14,0.0,2804.6759723925684,477075.4000223595,477075.4000223595,390000.0,1
2024-08-15,0.0,2804.6759723925684,498082.39566616603,498082.39566616603,390000.0,1
2024-08-16,0.0,2804.6759723925684,496595.9208244747,496595.9208244747,390000.0,1
2024-08-19,0.0,2804.6759723925684,499849.35522348026,499849.35522348026,390000.0,1
2024-08-20,0.0,2804.6759723925684,501700.45163628954,501700.45163628954,390000.0,1
2024-08-21,0.0,2804.6759723925684,505150.19109946385,505150.19109946385,390000.0,1
2024-08-22,0.0,2804.6759723925684,493987.59271220997,493987.59271220997,390000.0,1
2024-08-23,0.0,2804.6759723925684,496539.81532215833,496539.81532215833,390000.0,1
2024-08-26,0.0,2804.6759723925684,492220.63315489574,492220.63315489574,390000.0,1
2024-08-27,0.0,2804.6759723925684,485545.49064589455,485545.49064589455,390000.0,1
2024-08-28,0.0,2804.6759723925684,479038.6646438425,479038.6646438425,390000.0,1
2024-08-29,0.0,2804.6759723925684,482740.814673502,482740.814673502,390000.0,1
2024-08-30,0.0,2804.6759723925684,500634.66107207345,500634.66107207345,390000.0,1
2024-09-03,0.0,2861.328553846579,504309.1576154595,504309.1576154595,400000.0,1
2024-09-04,0.0,2861.328553846579,495954.08347747655,495954.08347747655,400000.0,1
2024-09-05,0.0,2861.328553846579,509001.7346973516,509001.7346973516,400000.0,1
2024-09-06,0.0,2861.328553846579,490403.0990973488,490403.0990973488,400000.0,1
2024-09-09,0.0,2861.328553846579,501877.0108805264,501877.0108805264,400000.0,1
2024-09-10,0.0,2861.328553846579,513751.550575235,513751.550575235,400000.0,1
2024-09-11,0.0,2861.328553846579,527972.3569806853,527972.3569806853,400000.0,1
2024-09-12,0.0,2861.328553846579,535068.4395693103,535068.4395693103,400000.0,1
2024-09-13,0.0,2861.328553846579,533609.1777245958,533609.1777245958,400000.0,1
2024-09-16,0.0,2861.328553846579,529031.0345742776,529031.0345742776,400000.0,1
2024-09-17,0.0,2861.328553846579,534725.0941141795,534725.0941141795,400000.0,1
2024-09-18,0.0,2861.328553846579,533437.4613366214,533437.4613366214,400000.0,1
2024-09-19,0.0,2861.328553846579,543280.4385475192,543280.4385475192,400000.0,1
2024-09-20,0.0,2861.328553846579,548230.568381168,548230.568381168,400000.0,1
2024-09-23,0.0,2861.328553846579,554754.3939911055,554754.3939911055,400000.0,1
2024-09-24,0.0,2861.328553846579,554983.3055146623,554983.3055146623,400000.0,1
2024-09-25,0.0,2861.328553846579,550891.5829792491,550891.5829792491,400000.0,1
2024-09-26,0.0,2861.328553846579,546971.5768318101,546971.5768318101,400000.0,1
2024-09-27,0.0,2861.328553846579,537843.9317593741,537843.9317593741,400000.0,1
2024-09-30,0.0,2861.328553846579,533151.3546774822,533151.3546774822,400000.0,1
2024-10-01,0.0,2915.2637195026805,539702.7866262174,539702.7866262174,410000.0,1
2024-10-02,0.0,2915.2637195026805,538624.1088012933,538624.1088012933,410000.0,1
2024-10-03,0.0,2915.2637195026805,530461.4059734012,530461.4059734012,410000.0,1
2024-10-04,0.0,2915.2637195026805,543725.8203104229,543725.8203104229,410000.0,1
2024-10-07,0.0,2915.2637195026805,527079.6893827635,527079.6893827635,410000.0,1
2024-10-08,0.0,2915.2637195026805,532676.9903862013,532676.9903862013,410000.0,1
2024-10-09,0.0,2915.2637195026805,539819.3776023041,539819.3776023041,410000.0,1
2024-10-10,0.0,2915.2637195026805,544133.9554518177,544133.9554518177,410000.0,1
2024-10-11,0.0,2915.2637195026805,550460.1168685253,550460.1168685253,410000.0,1
2024-10-14,0.0,2915.2637195026805,546728.5383828393,546728.5383828393,410000.0,1
2024-10-15,0.0,2915.2637195026805,547165.8546308011,547165.8546308011,410000.0,1
2024-10-16,0.0,2915.2637195026805,544833.6347585202,544833.6347585202,410000.0,1
2024-10-17,0.0,2915.2637195026805,546699.4017596662,546699.4017596662,410000.0,1
2024-10-18,0.0,2915.2637195026805,550955.7063628336,550955.7063628336,410000.0,1
2024-10-21,0.0,2915.2637195026805,551188.932798401,551188.932798401,410000.0,1
2024-10-22,0.0,2915.2637195026805,553025.5186929797,553025.5186929797,410000.0,1
2024-10-23,0.0,2915.2637195026805,538478.3812020335,538478.3812020335,410000.0,1
2024-10-24,0.0,2915.2637195026805,543346.8662755957,543346.8662755957,410000.0,1
2024-10-25,0.0,2915.2637195026805,547573.9897721958,547573.9897721958,410000.0,1
2024-10-28,0.0,2915.2637195026805,549206.5303377742,549206.5303377742,410000.0,1
2024-10-29,0.0,2915.2637195026805,556319.7809307039,556319.7809307039,410000.0,1
2024-10-30,0.0,2915.2637195026805,561858.7642044012,561858.7642044012,410000.0,1
2024-10-31,0.0,2915.2637195026805,543405.139521942,543405.139521942,410000.0,1
2024-11-01,0.0,2965.710937462342,587003.1441304057,587003.1441304057,420000.0,1
2024-11-04,0.0,2965.710937462342,580626.8837161247,580626.8837161247,420000.0,1
2024-11-05,0.0,2965.710937462342,591659.3320237373,591659.3320237373,420000.0,1
2024-11-06,613248.1206620848,0.0,0.0,613248.1206620848,420000.0,-1
2024-11-07,613248.1206620848,0.0,0.0,613248.1206620848,420000.0,-1
2024-11-08,613248.1206620848,0.0,0.0,613248.1206620848,420000.0,-1
2024-11-11,613248.1206620848,0.0,0.0,613248.1206620848,420000.0,-1
2024-11-12,613248.1206620848,0.0,0.0,613248.1206620848,420000.0,-1
2024-11-13,613248.1206620848,0.0,0.0,613248.1206620848,420000.0,-1
2024-11-14,613248.1206620848,0.0,0.0,613248.1206620848,420000.0,-1
2024-11-15,613248.1206620848,0.0,0.0,613248.1206620848,420000.0,-1
2024-11-18,613248.1206620848,0.0,0.0,613248.1206620848,420000.0,-1
2024-11-19,613248.1206620848,0.0,0.0,613248.1206620848,420000.0,-1
2024-11-20,613248.1206620848,0.0,0.0,613248.1206620848,420000.0,-1
2024-11-21,613248.1206620848,0.0,0.0,613248.1206620848,420000.0,-1
2024-11-22,613248.1206620848,0.0,0.0,613248.1206620848,420000.0,-1
2024-11-25,613248.1206620848,0.0,0.0,613248.1206620848,420000.0,-1
2024-11-26,613248.1206620848,0.0,0.0,613248.1206620848,420000.0,-1
2024-11-27,613248.1206620848,0.0,0.0,613248.1206620848,420000.0,-1
2024-11-29,613248.1206620848,0.0,0.0,613248.1206620848,420000.0,-1
2024-12-02,623248.1206620848,0.0,0.0,623248.1206620848,430000.0,-1
2024-12-03,623248.1206620848,0.0,0.0,623248.1206620848,430000.0,-1
2024-12-04,623248.1206620848,0.0,0.0,623248.1206620848,430000.0,-1
2024-12-05,623248.1206620848,0.0,0.0,623248.1206620848,430000.0,-1
2024-12-06,623248.1206620848,0.0,0.0,623248.1206620848,430000.0,-1
2024-12-09,623248.1206620848,0.0,0.0,623248.1206620848,430000.0,-1
2024-12-10,623248.1206620848,0.0,0.0,623248.1206620848,430000.0,-1
2024-12-11,623248.1206620848,0.0,0.0,623248.1206620848,430000.0,-1
2024-12-12,623248.1206620848,0.0,0.0,623248.1206620848,430000.0,-1
2024-12-13,623248.1206620848,0.0,0.0,623248.1206620848,430000.0,-1
2024-12-16,623248.1206620848,0.0,0.0,623248.1206620848,430000.0,-1
2024-12-17,623248.1206620848,0.0,0.0,623248.1206620848,430000.0,-1
2024-12-18,623248.1206620848,0.0,0.0,623248.1206620848,430000.0,-1
2024-12-19,623248.1206620848,0.0,0.0,623248.1206620848,430000.0,-1
2024-12-20,623248.1206620848,0.0,0.0,623248.1206620848,430000.0,-1
2024-12-23,623248.1206620848,0.0,0.0,623248.1206620848,430000.0,-1
2024-12-24,623248.1206620848,0.0,0.0,623248.1206620848,430000.0,-1
2024-12-26,623248.1206620848,0.0,0.0,623248.1206620848,430000.0,-1
2024-12-27,623248.1206620848,0.0,0.0,623248.1206620848,430000.0,-1
2024-12-30,623248.1206620848,0.0,0.0,623248.1206620848,430000.0,-1
2024-12-31,623248.1206620848,0.0,0.0,623248.1206620848,430000.0,-1
2025-01-02,633248.1206620848,0.0,0.0,633248.1206620848,440000.0,-1
2025-01-03,633248.1206620848,0.0,0.0,633248.1206620848,440000.0,-1
2025-01-06,633248.1206620848,0.0,0.0,633248.1206620848,440000.0,-1
2025-01-07,633248.1206620848,0.0,0.0,633248.1206620848,440000.0,-1
2025-01-08,633248.1206620848,0.0,0.0,633248.1206620848,440000.0,-1
2025-01-10,633248.1206620848,0.0,0.0,633248.1206620848,440000.0,-1
2025-01-13,633248.1206620848,0.0,0.0,633248.1206620848,440000.0,-1
2025-01-14,633248.1206620848,0.0,0.0,633248.1206620848,440000.0,-1
2025-01-15,633248.1206620848,0.0,0.0,633248.1206620848,440000.0,-1
2025-01-16,633248.1206620848,0.0,0.0,633248.1206620848,440000.0,-1
2025-01-17,633248.1206620848,0.0,0.0,633248.1206620848,440000.0,-1
2025-01-21,633248.1206620848,0.0,0.0,633248.1206620848,440000.0,-1
2025-01-22,633248.1206620848,0.0,0.0,633248.1206620848,440000.0,-1
2025-01-23,633248.1206620848,0.0,0.0,633248.1206620848,440000.0,-1
2025-01-24,633248.1206620848,0.0,0.0,633248.1206620848,440000.0,-1
2025-01-27,633248.1206620848,0.0,0.0,633248.1206620848,440000.0,-1
2025-01-28,633248.1206620848,0.0,0.0,633248.1206620848,440000.0,-1
2025-01-29,633248.1206620848,0.0,0.0,633248.1206620848,440000.0,-1
2025-01-30,633248.1206620848,0.0,0.0,633248.1206620848,440000.0,-1
2025-01-31,633248.1206620848,0.0,0.0,633248.1206620848,440000.0,-1
2025-02-03,643248.1206620848,0.0,0.0,643248.1206620848,450000.0,-1
2025-02-04,643248.1206620848,0.0,0.0,643248.1206620848,450000.0,-1
2025-02-05,643248.1206620848,0.0,0.0,643248.1206620848,450000.0,-1
2025-02-06,643248.1206620848,0.0,0.0,643248.1206620848,450000.0,-1
2025-02-07,643248.1206620848,0.0,0.0,643248.1206620848,450000.0,-1
2025-02-10,643248.1206620848,0.0,0.0,643248.1206620848,450000.0,-1
2025-02-11,643248.1206620848,0.0,0.0,643248.1206620848,450000.0,-1
2025-02-12,643248.1206620848,0.0,0.0,643248.1206620848,450000.0,-1
2025-02-13,643248.1206620848,0.0,0.0,643248.1206620848,450000.0,-1
2025-02-14,643248.1206620848,0.0,0.0,643248.1206620848,450000.0,-1
2025-02-18,643248.1206620848,0.0,0.0,643248.1206620848,450000.0,-1
2025-02-19,643248.1206620848,0.0,0.0,643248.1206620848,450000.0,-1
2025-02-20,643248.1206620848,0.0,0.0,643248.1206620848,450000.0,-1
2025-02-21,0.0,2965.5756188490473,642284.3729604578,642284.3729604578,450000.0,1
2025-02-24,0.0,2965.5756188490473,630807.6097958616,630807.6097958616,450000.0,1
2025-02-25,0.0,2965.5756188490473,631074.5007412959,631074.5007412959,450000.0,1
2025-02-26,0.0,2965.5756188490473,635671.1520007303,635671.1520007303,450000.0,1
2025-02-27,0.0,2965.5756188490473,619034.2709689436,619034.2709689436,450000.0,1
2025-02-28,0.0,2965.5756188490473,629532.3887491883,629532.3887491883,450000.0,1
2025-03-03,0.0,3014.278268703643,617987.3435280072,617987.3435280072,460000.0,1
2025-03-04,0.0,3014.278268703643,614309.9203606497,614309.9203606497,460000.0,1
2025-03-05,0.0,3014.278268703643,628055.0219068605,628055.0219068605,460000.0,1
2025-03-06,0.0,3014.278268703643,604965.6393299738,604965.6393299738,460000.0,1
2025-03-07,0.0,3014.278268703643,600594.9450392008,600594.9450392008,460000.0,1
2025-03-10,0.0,3014.278268703643,586397.6741561427,586397.6741561427,460000.0,1
2025-03-11,0.0,3014.278268703643,592576.9538058325,592576.9538058325,460000.0,1
2025-03-12,0.0,3014.278268703643,599509.803022698,599509.803022698,460000.0,1
2025-03-13,0.0,3014.278268703643,584438.4116791799,584438.4116791799,460000.0,1
2025-03-14,0.0,3014.278268703643,596676.3740910388,596676.3740910388,460000.0,1
2025-03-17,0.0,3014.278268703643,590014.8448739762,590014.8448739762,460000.0,1
2025-03-18,0.0,3014.278268703643,581213.1578486698,581213.1578486698,460000.0,1
2025-03-19,0.0,3014.278268703643,589411.9524248464,589411.9524248464,460000.0,1
2025-03-20,0.0,3014.278268703643,587633.5392849279,587633.5392849279,460000.0,1
2025-03-21,0.0,3014.278268703643,591431.5593398057,591431.5593398057,460000.0,1
2025-03-24,0.0,3014.278268703643,612682.1843387773,612682.1843387773,460000.0,1
2025-03-25,0.0,3014.278268703643,620067.2028924903,620067.2028924903,460000.0,1
2025-03-26,0.0,3014.278268703643,606261.8029025194,606261.8029025194,460000.0,1
2025-03-27,0.0,3014.278268703643,606955.074025935,606955.074025935,460000.0,1
2025-03-28,0.0,3014.278268703643,580911.711624105,580911.711624105,460000.0,1
2025-03-31,0.0,3014.278268703643,573496.56684563,573496.56684563,460000.0,1
2025-04-01,0.0,3066.2375629556577,589238.8668587401,589238.8668587401,470000.0,1
2025-04-02,0.0,3066.2375629556577,601013.2078715924,601013.2078715924,470000.0,1
2025-04-03,0.0,3066.2375629556577,547047.4548358162,547047.4548358162,470000.0,1
2025-04-04,0.0,3066.2375629556577,524326.6232654175,524326.6232654175,470000.0,1
2025-04-07,0.0,3066.2375629556577,537388.7784402625,537388.7784402625,470000.0,1
2025-04-08,0.0,3066.2375629556577,523284.1137229099,523284.1137229099,470000.0,1
2025-04-09,0.0,3066.2375629556577,585958.016995655,585958.016995655,470000.0,1
2025-04-10,0.0,3066.2375629556577,555663.5749017901,555663.5749017901,470000.0,1
2025-04-11,0.0,3066.2375629556577,566855.3232917493,566855.3232917493,470000.0,1
2025-04-14,0.0,3066.2375629556577,558423.1699936213,558423.1699936213,470000.0,1
2025-04-15,0.0,3066.2375629556577,550665.5927023093,550665.5927023093,470000.0,1
2025-04-16,0.0,3066.2375629556577,534537.1999645085,534537.1999645085,470000.0,1
2025-04-17,0.0,3066.2375629556577,529263.2676132589,529263.2676132589,470000.0,1
2025-04-21,0.0,3066.2375629556577,513042.8914915353,513042.8914915353,470000.0,1
2025-04-22,0.0,3066.2375629556577,531010.9986948662,531010.9986948662,470000.0,1
2025-04-23,0.0,3066.2375629556577,553762.5225846206,553762.5225846206,470000.0,1
2025-04-24,0.0,3066.2375629556577,571975.9344074366,571975.9344074366,470000.0,1
2025-04-25,0.0,3066.2375629556577,579488.2538663358,579488.2538663358,470000.0,1
2025-04-28,0.0,3066.2375629556577,575532.7812093626,575532.7812093626,470000.0,1
2025-04-29,0.0,3066.2375629556577,574582.2550507778,574582.2550507778,470000.0,1
2025-04-30,0.0,3066.2375629556577,565475.5257458338,565475.5257458338,470000.0,1
2025-05-01,0.0,3118.735026896136,593183.3925980211,593183.3925980211,480000.0,1
2025-05-02,0.0,3118.735026896136,592497.2670850542,592497.2670850542,480000.0,1
2025-05-05,0.0,3118.735026896136,581176.2912973427,581176.2912973427,480000.0,1
2025-05-06,0.0,3118.735026896136,576997.1501943308,576997.1501943308,480000.0,1
2025-05-07,0.0,3118.735026896136,588536.5078643425,588536.5078643425,480000.0,1
2025-05-08,0.0,3118.735026896136,599046.6296767842,599046.6296767842,480000.0,1
2025-05-09,0.0,3118.735026896136,602102.9766784688,602102.9766784688,480000.0,1
2025-05-12,0.0,3118.735026896136,650692.874108085,650692.874108085,480000.0,1
2025-05-13,0.0,3118.735026896136,659207.0074068379,659207.0074068379,480000.0,1
2025-05-14,0.0,3118.735026896136,655714.0394049126,655714.0394049126,480000.0,1
2025-05-15,0.0,3118.735026896136,639870.8597577058,639870.8597577058,480000.0,1
2025-05-16,0.0,3118.735026896136,641180.7227584278,641180.7227584278,480000.0,1
2025-05-19,0.0,3118.735026896136,642958.4245660561,642958.4245660561,480000.0,1
2025-05-20,0.0,3118.735026896136,636440.279780992,636440.279780992,480000.0,1
2025-05-21,0.0,3118.735026896136,627239.9733811525,627239.9733811525,480000.0,1
2025-05-22,0.0,3118.735026896136,633415.1029978531,633415.1029978531,480000.0,1
2025-05-23,0.0,3118.735026896136,626834.5701875776,626834.5701875776,480000.0,1
2025-05-27,0.0,3118.735026896136,642521.8035658156,642521.8035658156,480000.0,1
2025-05-28,0.0,3118.735026896136,638467.4385132266,638467.4385132266,480000.0,1
2025-05-29,0.0,3118.735026896136,641523.7855149112,641523.7855149112,480000.0,1
2025-05-30,0.0,3118.735026896136,639371.8507322535,639371.8507322535,480000.0,1
2025-06-02,0.0,3167.053525692081,654471.591754108,654471.591754108,490000.0,1
2025-06-03,0.0,3167.053525692081,651494.6020332947,651494.6020332947,490000.0,1
2025-06-04,0.0,3167.053525692081,656308.4885980574,656308.4885980574,490000.0,1
2025-06-05,0.0,3167.053525692081,658462.1101247369,658462.1101247369,490000.0,1
2025-06-06,0.0,3167.053525692081,676387.6446782505,676387.6446782505,490000.0,1
2025-06-09,0.0,3167.053525692081,687187.2604735552,687187.2604735552,490000.0,1
2025-06-10,0.0,3167.053525692081,689182.5196588698,689182.5196588698,490000.0,1
2025-06-11,0.0,3167.053525692081,675215.8020124714,675215.8020124714,490000.0,1
2025-06-12,0.0,3167.053525692081,675342.511215724,675342.511215724,490000.0,1
2025-06-13,0.0,3167.053525692081,671732.072129451,671732.072129451,490000.0,1
2025-06-16,0.0,3167.053525692081,684400.2862322193,684400.2862322193,490000.0,1
2025-06-17,0.0,3167.053525692081,680346.4615853657,680346.4615853657,490000.0,1
2025-06-18,0.0,3167.053525692081,673062.2288111936,673062.2288111936,490000.0,1
2025-06-20,0.0,3167.053525692081,664099.4615344368,664099.4615344368,490000.0,1
2025-06-23,0.0,3167.053525692081,660235.6523670603,660235.6523670603,490000.0,1
2025-06-24,0.0,3167.053525692081,673853.9921926167,673853.9921926167,490000.0,1
2025-06-25,0.0,3167.053525692081,671383.694308609,671383.694308609,490000.0,1
2025-06-26,0.0,3167.053525692081,687630.6460341361,687630.6460341361,490000.0,1
2025-06-27,0.0,3167.053525692081,707203.061952122,707203.061952122,490000.0,1
2025-06-30,0.0,3167.053525692081,694819.8710685696,694819.8710685696,490000.0,1
2025-07-01,0.0,3212.34526649398,708193.6590185224,708193.6590185224,500000.0,1
2025-07-02,0.0,3212.34526649398,706458.9651253762,706458.9651253762,500000.0,1
2025-07-03,0.0,3212.34526649398,717670.0677513797,717670.0677513797,500000.0,1
2025-07-07,0.0,3212.34526649398,717862.8006247296,717862.8006247296,500000.0,1
2025-07-08,0.0,3212.34526649398,704660.0596187795,704660.0596187795,500000.0,1
2025-07-09,0.0,3212.34526649398,714875.2940383109,714875.2940383109,500000.0,1
2025-07-10,0.0,3212.34526649398,713975.8412850123,713975.8412850123,500000.0,1
2025-07-11,0.0,3212.34526649398,722841.9455910951,722841.9455910951,500000.0,1
2025-07-14,0.0,3212.34526649398,724994.2110376662,724994.2110376662,500000.0,1
2025-07-15,0.0,3212.34526649398,727114.3706775118,727114.3706775118,500000.0,1
2025-07-16,0.0,3212.34526649398,716963.3478714313,716963.3478714313,500000.0,1
2025-07-17,0.0,3212.34526649398,719179.8739479518,719179.8739479518,500000.0,1
2025-07-18,0.0,3212.34526649398,726407.6507975634,726407.6507975634,500000.0,1
2025-07-21,0.0,3212.34526649398,736590.7794103693,736590.7794103693,500000.0,1
2025-07-22,0.0,3212.34526649398,730712.1816907056,730712.1816907056,500000.0,1
2025-07-23,0.0,3212.34526649398,733346.2793206512,733346.2793206512,500000.0,1
2025-07-24,744884.2961234711,0.0,0.0,744884.2961234711,500000.0,-1
2025-07-25,744884.2961234711,0.0,0.0,744884.2961234711,500000.0,-1
2025-07-28,744884.2961234711,0.0,0.0,744884.2961234711,500000.0,-1
2025-07-29,744884.2961234711,0.0,0.0,744884.2961234711,500000.0,-1
2025-07-30,744884.2961234711,0.0,0.0,744884.2961234711,500000.0,-1
2025-07-31,744884.2961234711,0.0,0.0,744884.2961234711,500000.0,-1
2025-08-01,754884.2961234711,0.0,0.0,754884.2961234711,510000.0,-1
2025-08-04,0.0,3561.3196836731754,753753.2893128573,753753.2893128573,510000.0,1
2025-08-05,0.0,3561.3196836731754,761232.0823851413,761232.0823851413,510000.0,1
2025-08-06,0.0,3561.3196836731754,791716.9701827555,791716.9701827555,510000.0,1
2025-08-07,0.0,3561.3196836731754,794637.2784072519,794637.2784072519,510000.0,1
2025-08-08,0.0,3561.3196836731754,793070.2890518076,793070.2890518076,510000.0,1
2025-08-11,0.0,3561.3196836731754,788120.0568651588,788120.0568651588,510000.0,1
2025-08-12,0.0,3561.3196836731754,788725.4746904122,788725.4746904122,510000.0,1
2025-08-13,0.0,3561.3196836731754,799729.9394710201,799729.9394710201,510000.0,1
2025-08-14,0.0,3561.3196836731754,822593.6053192307,822593.6053192307,510000.0,1
2025-08-15,0.0,3561.3196836731754,822771.6821716996,822771.6821716996,510000.0,1
2025-08-18,0.0,3561.3196836731754,824409.9131364168,824409.9131364168,510000.0,1
2025-08-19,0.0,3561.3196836731754,812016.4815114073,812016.4815114073,510000.0,1
2025-08-20,0.0,3561.3196836731754,797058.9497082653,797058.9497082653,510000.0,1
2025-08-21,0.0,3561.3196836731754,790434.8929229762,790434.8929229762,510000.0,1
2025-08-22,0.0,3561.3196836731754,814972.3833698274,814972.3833698274,510000.0,1
2025-08-25,0.0,3561.3196836731754,811767.2173910917,811767.2173910917,510000.0,1
2025-08-26,0.0,3561.3196836731754,814509.4487631193,814509.4487631193,510000.0,1
2025-08-27,0.0,3561.3196836731754,815969.5485339417,815969.5485339417,510000.0,1
2025-08-28,0.0,3561.3196836731754,824801.6604752777,824801.6604752777,510000.0,1
2025-08-29,0.0,3561.3196836731754,815542.2075611572,815542.2075611572,510000.0,1
2025-09-02,0.0,3605.630581177128,812492.7819582406,812492.7819582406,520000.0,1
2025-09-03,0.0,3605.630581177128,814836.4748465396,814836.4748465396,520000.0,1
2025-09-04,0.0,3605.630581177128,849774.9889633984,849774.9889633984,520000.0,1
2025-09-05,0.0,3605.630581177128,837696.159526989,837696.159526989,520000.0,1
2025-09-08,0.0,3605.630581177128,850351.9030606004,850351.9030606004,520000.0,1
2025-09-09,0.0,3605.630581177128,859005.4494659594,859005.4494659594,520000.0,1
2025-09-10,0.0,3605.630581177128,830484.8983646347,830484.8983646347,520000.0,1
2025-09-11,0.0,3605.630581177128,829114.7411381693,829114.7411381693,520000.0,1
2025-09-12,0.0,3605.630581177128,822624.5950885393,822624.5950885393,520000.0,1
2025-09-15,0.0,3605.630581177128,834451.0589933957,834451.0589933957,520000.0,1
2025-09-16,0.0,3605.630581177128,843897.8485280181,843897.8485280181,520000.0,1
2025-09-17,0.0,3605.630581177128,835136.1376066284,835136.1376066284,520000.0,1
2025-09-18,0.0,3605.630581177128,833729.9438806714,833729.9438806714,520000.0,1
2025-09-19,0.0,3605.630581177128,834631.3515259657,834631.3515259657,520000.0,1
2025-09-22,0.0,3605.630581177128,820749.7067989678,820749.7067989678,520000.0,1
2025-09-23,0.0,3605.630581177128,795798.7497793288,795798.7497793288,520000.0,1
2025-09-24,0.0,3605.630581177128,793995.9344887402,793995.9344887402,520000.0,1
2025-09-25,0.0,3605.630581177128,786568.289276768,786568.289276768,520000.0,1
2025-09-26,0.0,3605.630581177128,792445.4847297047,792445.4847297047,520000.0,1
2025-09-29,0.0,3605.630581177128,801062.9396180158,801062.9396180158,520000.0,1
2025-09-30,0.0,3605.630581177128,791688.3331174891,791688.3331174891,520000.0,1
2025-10-01,0.0,3650.8874241281715,805495.3102119972,805495.3102119972,530000.0,1
2025-10-02,0.0,3650.8874241281715,811993.8853702956,811993.8853702956,530000.0,1
2025-10-03,0.0,3650.8874241281715,801406.2784154512,801406.2784154512,530000.0,1
2025-10-06,0.0,3650.8874241281715,806481.0097066647,806481.0097066647,530000.0,1
2025-10-07,0.0,3650.8874241281715,809693.8084664962,809693.8084664962,530000.0,1
2025-10-08,0.0,3650.8874241281715,822252.8701187965,822252.8701187965,530000.0,1
2025-10-09,0.0,3650.8874241281715,831453.1220258735,831453.1220258735,530000.0,1
2025-10-10,0.0,3650.8874241281715,789942.4941320138,789942.4941320138,530000.0,1
2025-10-13,0.0,3650.8874241281715,803450.8221677848,803450.8221677848,530000.0,1
2025-10-14,0.0,3650.8874241281715,790015.5274787702,790015.5274787702,530000.0,1
2025-10-15,0.0,3650.8874241281715,787021.8287592081,787021.8287592081,530000.0,1
2025-10-16,0.0,3650.8874241281715,783005.8303094186,783005.8303094186,530000.0,1
2025-10-17,0.0,3650.8874241281715,777785.0323246924,777785.0323246924,530000.0,1
2025-10-20,0.0,3650.8874241281715,790344.0939769925,790344.0939769925,530000.0,1
2025-10-21,0.0,3650.8874241281715,810606.5303225282,810606.5303225282,530000.0,1
2025-10-22,0.0,3650.8874241281715,795710.9029471107,795710.9029471107,530000.0,1
2025-10-23,0.0,3650.8874241281715,807174.6872305485,807174.6872305485,530000.0,1
2025-10-24,0.0,3650.8874241281715,818565.4938753506,818565.4938753506,530000.0,1
2025-10-27,0.0,3650.8874241281715,828641.9231110208,828641.9231110208,530000.0,1
2025-10-28,0.0,3650.8874241281715,836965.9419813833,836965.9419813833,530000.0,1
2025-10-29,0.0,3650.8874241281715,840799.3849183421,840799.3849183421,530000.0,1
2025-10-30,0.0,3650.8874241281715,813636.7735695292,813636.7735695292,530000.0,1
2025-10-31,0.0,3650.8874241281715,891619.7311772318,891619.7311772318,530000.0,1
2025-11-03,935934.8812826657,0.0,0.0,935934.8812826657,540000.0,-1
2025-11-04,935934.8812826657,0.0,0.0,935934.8812826657,540000.0,-1
2025-11-05,935934.8812826657,0.0,0.0,935934.8812826657,540000.0,-1
2025-11-06,935934.8812826657,0.0,0.0,935934.8812826657,540000.0,-1
2025-11-07,935934.8812826657,0.0,0.0,935934.8812826657,540000.0,-1
2025-11-10,935934.8812826657,0.0,0.0,935934.8812826657,540000.0,-1
2025-11-11,935934.8812826657,0.0,0.0,935934.8812826657,540000.0,-1
2025-11-12,935934.8812826657,0.0,0.0,935934.8812826657,540000.0,-1
2025-11-13,935934.8812826657,0.0,0.0,935934.8812826657,540000.0,-1
2025-11-14,935934.8812826657,0.0,0.0,935934.8812826657,540000.0,-1
2025-11-17,935934.8812826657,0.0,0.0,935934.8812826657,540000.0,-1
2025-11-18,0.0,4199.202885997607,934532.6150937177,934532.6150937177,540000.0,1
2025-11-19,0.0,4199.202885997607,935120.5009347673,935120.5009347673,540000.0,1
2025-11-20,0.0,4199.202885997607,911814.9121025304,911814.9121025304,540000.0,1
2025-11-21,0.0,4199.202885997607,926722.0951627721,926722.0951627721,540000.0,1
2025-11-24,0.0,4199.202885997607,950195.6239175585,950195.6239175585,540000.0,1
2025-11-25,0.0,4199.202885997607,964430.9191381003,964430.9191381003,540000.0,1
2025-11-26,0.0,4199.202885997607,962289.3487331518,962289.3487331518,540000.0,1
2025-11-28,0.0,4199.202885997607,979338.102198342,979338.102198342,540000.0,1
2025-12-01,0.0,4241.89579378283,992094.6089623101,992094.6089623101,550000.0,1
2025-12-02,0.0,4241.89579378283,994385.2042114278,994385.2042114278,550000.0,1
2025-12-03,0.0,4241.89579378283,985731.7652716358,985731.7652716358,550000.0,1
2025-12-04,0.0,4241.89579378283,971860.7479026319,971860.7479026319,550000.0,1
2025-12-05,0.0,4241.89579378283,973642.3363688776,973642.3363688776,550000.0,1
2025-12-08,0.0,4241.89579378283,962443.7340623386,962443.7340623386,550000.0,1
2025-12-09,0.0,4241.89579378283,966812.8815518394,966812.8815518394,550000.0,1
