date,cash,shares,position_value,equity,total_contributed,technical_state
2024-01-31,0.0,664.3621558118775,455305.3406734481,455305.3406734481,320000.0,1
2024-02-01,0.0,678.7122306183659,472259.10518679256,472259.10518679256,330000.0,1
2024-02-02,0.0,678.7122306183659,475610.9924809975,475610.9924809975,330000.0,1
2024-02-05,0.0,678.7122306183659,476737.18087831145,476737.18087831145,330000.0,1
2024-02-06,0.0,678.7122306183659,476489.1261397285,476489.1261397285,330000.0,1
2024-02-07,0.0,678.7122306183659,482515.7212338808,482515.7212338808,330000.0,1
2024-02-08,0.0,678.7122306183659,485451.86414658633,485451.86414658633,330000.0,1
2024-02-09,0.0,678.7122306183659,484942.41572055215,484942.41572055215,330000.0,1
2024-02-12,0.0,678.7122306183659,484278.782301698,484278.782301698,330000.0,1
2024-02-13,0.0,678.7122306183659,478808.52908115444,478808.52908115444,330000.0,1
2024-02-14,0.0,678.7122306183659,484124.55588357104,484124.55588357104,330000.0,1
2024-02-15,0.0,678.7122306183659,485686.621361608,485686.621361608,330000.0,1
2024-02-16,0.0,678.7122306183659,485337.94455221377,485337.94455221377,330000.0,1
2024-02-20,0.0,678.7122306183659,486477.55474901013,486477.55474901013,330000.0,1
2024-02-21,0.0,678.7122306183659,484687.73293284205,484687.73293284205,330000.0,1
2024-02-22,0.0,678.7122306183659,492316.49320225045,492316.49320225045,330000.0,1
2024-02-23,0.0,678.7122306183659,494682.8310165579,494682.8310165579,330000.0,1
2024-02-26,0.0,678.7122306183659,499656.9333346285,499656.9333346285,330000.0,1
2024-02-27,0.0,678.7122306183659,499227.9328548749,499227.9328548749,330000.0,1
2024-02-28,0.0,678.7122306183659,501406.6554535774,501406.6554535774,330000.0,1
2024-02-29,0.0,678.7122306183659,498678.26045570034,498678.26045570034,330000.0,1
2024-03-01,0.0,692.2014220761499,512383.8090385644,512383.8090385644,340000.0,1
2024-03-04,0.0,692.2014220761499,519042.99458215694,519042.99458215694,340000.0,1
2024-03-05,0.0,692.2014220761499,519569.370163068,519569.370163068,340000.0,1
2024-03-06,0.0,692.2014220761499,528655.5700433663,528655.5700433663,340000.0,1
2024-03-07,0.0,692.2014220761499,537099.1261351391,537099.1261351391,340000.0,1
2024-03-08,0.0,692.2014220761499,496057.25157108955,496057.25157108955,340000.0,1
2024-03-11,0.0,692.2014220761499,488208.55607641337,488208.55607641337,340000.0,1
2024-03-12,0.0,692.2014220761499,503796.6076321517,503796.6076321517,340000.0,1
2024-03-13,0.0,692.2014220761499,501964.3271466768,501964.3271466768,340000.0,1
2024-03-14,0.0,692.2014220761499,500426.0548213721,500426.0548213721,340000.0,1
2024-03-15,0.0,692.2014220761499,496105.246005628,496105.246005628,340000.0,1
2024-03-18,0.0,692.2014220761499,500145.7774633366,500145.7774633366,340000.0,1
2024-03-19,0.0,692.2014220761499,500576.45991552435,500576.45991552435,340000.0,1
2024-03-20,0.0,692.2014220761499,506421.9370003043,506421.9370003043,340000.0,1
2024-03-21,0.0,692.2014220761499,507680.0164648174,507680.0164648174,340000.0,1
2024-03-22,0.0,692.2014220761499,502374.5612658393,502374.5612658393,340000.0,1
2024-03-25,0.0,692.2014220761499,499749.2318976868,499749.2318976868,340000.0,1
2024-03-26,0.0,692.2014220761499,499762.8359539556,499762.8359539556,340000.0,1
2024-03-27,0.0,692.2014220761499,500514.9459219609,500514.9459219609,340000.0,1
2024-03-28,0.0,692.2014220761499,500890.95865734166,500890.95865734166,340000.0,1
2024-04-01,0.0,706.2180332082577,503088.7523888763,503088.7523888763,350000.0,1
2024-04-02,0.0,706.2180332082577,496155.280983012,496155.280983012,350000.0,1
2024-04-03,0.0,706.2180332082577,492242.15893047623,492242.15893047623,350000.0,1
2024-04-04,0.0,706.2180332082577,491677.19312473526,491677.19312473526,350000.0,1
2024-04-05,0.0,706.2180332082577,497843.2817397544,497843.2817397544,350000.0,1
2024-04-08,0.0,706.2180332082577,496511.06245555234,496511.06245555234,350000.0,1
2024-04-09,0.0,706.2180332082577,501240.36117183306,501240.36117183306,350000.0,1
2024-04-10,0.0,706.2180332082577,504023.46540463076,504023.46540463076,350000.0,1
2024-04-11,0.0,706.2180332082577,510838.3142502296,510838.3142502296,350000.0,1
2024-04-12,0.0,706.2180332082577,510112.9579841879,510112.9579841879,350000.0,1
2024-04-15,0.0,706.2180332082577,501024.06465751183,501024.06465751183,350000.0,1
2024-04-16,0.0,706.2180332082577,499412.74614448746,499412.74614448746,350000.0,1
2024-04-17,0.0,706.2180332082577,498868.77204908413,498868.77204908413,350000.0,1
2024-04-18,0.0,706.2180332082577,496120.4528475852,496120.4528475852,350000.0,1
2024-04-19,0.0,706.2180332082577,494906.6837071365,494906.6837071365,350000.0,1
2024-04-22,0.0,706.2180332082577,499057.0939843311,499057.0939843311,350000.0,1
2024-04-23,0.0,706.2180332082577,504093.2509878683,504093.2509878683,350000.0,1
2024-04-24,0.0,706.2180332082577,504937.2298141756,504937.2298141756,350000.0,1
2024-04-25,0.0,706.2180332082577,504329.41850519914,504329.41850519914,350000.0,1
2024-04-26,0.0,706.2180332082577,509443.5077721665,509443.5077721665,350000.0,1
2024-04-29,0.0,706.2180332082577,507452.4418914319,507452.4418914319,350000.0,1
2024-04-30,0.0,706.2180332082577,505056.067895081,505056.067895081,350000.0,1
2024-05-01,0.0,720.1931923358982,514565.9916774966,514565.9916774966,360000.0,1
2024-05-02,0.0,720.1931923358982,521847.4859591397,521847.4859591397,360000.0,1
2024-05-03,0.0,720.1931923358982,530012.5619887775,530012.5619887775,360000.0,1
2024-05-06,0.0,720.1931923358982,538954.0963039025,538954.0963039025,360000.0,1
2024-05-07,0.0,720.1931923358982,549541.5164650133,549541.5164650133,360000.0,1
2024-05-08,0.0,720.1931923358982,543912.9411659999,543912.9411659999,360000.0,1
2024-05-09,0.0,720.1931923358982,555048.9020282313,555048.9020282313,360000.0,1
2024-05-10,0.0,720.1931923358982,560855.7233840636,560855.7233840636,360000.0,1
2024-05-13,0.0,720.1931923358982,552277.4505765964,552277.4505765964,360000.0,1
2024-05-14,0.0,720.1931923358982,554236.7945313804,554236.7945313804,360000.0,1
2024-05-15,0.0,720.1931923358982,560748.7317928682,560748.7317928682,360000.0,1
2024-05-16,0.0,720.1931923358982,565045.0551831098,565045.0551831098,360000.0,1
2024-05-17,0.0,720.1931923358982,566997.2341299378,566997.2341299378,360000.0,1
2024-05-20,0.0,720.1931923358982,564995.1638700421,564995.1638700421,360000.0,1
2024-05-21,0.0,720.1931923358982,570645.1023216114,570645.1023216114,360000.0,1
2024-05-22,0.0,720.1931923358982,571307.7117076752,571307.7117076752,360000.0,1
2024-05-23,0.0,720.1931923358982,567374.8696106115,567374.8696106115,360000.0,1
2024-05-24,0.0,720.1931923358982,576914.9238541328,576914.9238541328,360000.0,1
2024-05-28,0.0,720.1931923358982,579365.8401032217,579365.8401032217,360000.0,1
2024-05-29,0.0,720.1931923358982,574627.9236459509,574627.9236459509,360000.0,1
2024-05-30,0.0,720.1931923358982,580911.8993659681,580911.8993659681,360000.0,1
2024-05-31,0.0,720.1931923358982,577028.948581972,577028.948581972,360000.0,1
2024-06-03,0.0,732.5714908192801,590932.5221014973,590932.5221014973,370000.0,1
2024-06-04,0.0,732.5714908192801,599629.3493611289,599629.3493611289,370000.0,1
2024-06-05,0.0,732.5714908192801,604637.0728614205,604637.0728614205,370000.0,1
2024-06-06,0.0,732.5714908192801,610681.2347868335,610681.2347868335,370000.0,1
2024-06-07,0.0,732.5714908192801,612811.9697614126,612811.9697614126,370000.0,1
2024-06-10,0.0,732.5714908192801,614812.2333242355,614812.2333242355,370000.0,1
2024-06-11,0.0,732.5714908192801,615515.1156384249,615515.1156384249,370000.0,1
2024-06-12,0.0,732.5714908192801,614428.1519578941,614428.1519578941,370000.0,1
2024-06-13,0.0,732.5714908192801,613087.4441849317,613087.4441849317,370000.0,1
2024-06-14,0.0,732.5714908192801,620124.449735445,620124.449735445,370000.0,1
2024-06-17,0.0,732.5714908192801,628995.030218546,628995.030218546,370000.0,1
2024-06-18,0.0,732.5714908192801,631053.2860435512,631053.2860435512,370000.0,1
2024-06-20,0.0,732.5714908192801,625030.8544492256,625030.8544492256,370000.0,1
2024-06-21,0.0,732.5714908192801,614790.5029931479,614790.5029931479,370000.0,1
2024-06-24,0.0,732.5714908192801,614681.7619124794,614681.7619124794,370000.0,1
2024-06-25,0.0,732.5714908192801,620008.509923696,620008.509923696,370000.0,1
2024-06-26,0.0,732.5714908192801,620972.4244866284,620972.4244866284,370000.0,1
2024-06-27,0.0,732.5714908192801,616464.49860135,616464.49860135,370000.0,1
2024-06-28,0.0,732.5714908192801,616008.0275106656,616008.0275106656,370000.0,1
2024-07-01,0.0,744.5065727745335,622862.1782359445,622862.1782359445,380000.0,1
2024-07-02,0.0,744.5065727745335,632945.3255727246,632945.3255727246,380000.0,1
2024-07-03,0.0,744.5065727745335,635375.9232333164,635375.9232333164,380000.0,1
2024-07-05,0.0,744.5065727745335,652323.3993593617,652323.3993593617,380000.0,1
2024-07-08,0.0,744.5065727745335,648765.9993620334,648765.9993620334,380000.0,1
2024-07-09,0.0,744.5065727745335,653192.550800857,653192.550800857,380000.0,1
2024-07-10,0.0,744.5065727745335,651321.787184246,651321.787184246,380000.0,1
2024-07-11,0.0,744.5065727745335,623539.8409873963,623539.8409873963,380000.0,1
2024-07-12,0.0,744.5065727745335,620822.0557328142,620822.0557328142,380000.0,1
2024-07-15,0.0,744.5065727745335,625116.0101147924,625116.0101147924,380000.0,1
2024-07-16,0.0,744.5065727745335,626618.564700691,626618.564700691,380000.0,1
2024-07-17,0.0,744.5065727745335,623311.5450266041,623311.5450266041,380000.0,1
2024-07-18,0.0,744.5065727745335,618222.0537446282,618222.0537446282,380000.0,1
2024-07-19,0.0,744.5065727745335,617308.8244603844,617308.8244603844,380000.0,1
2024-07-22,0.0,744.5065727745335,624151.1597693504,624151.1597693504,380000.0,1
2024-07-23,0.0,744.5065727745335,627605.4539675072,627605.4539675072,380000.0,1
2024-07-24,0.0,744.5065727745335,611924.7386891936,611924.7386891936,380000.0,1
2024-07-25,0.0,744.5065727745335,600972.4399109182,600972.4399109182,380000.0,1
2024-07-26,0.0,744.5065727745335,603045.0527826723,603045.0527826723,380000.0,1
2024-07-29,0.0,744.5065727745335,601540.3624662488,601540.3624662488,380000.0,1
2024-07-30,0.0,744.5065727745335,597461.6624565383,597461.6624565383,380000.0,1
2024-07-31,0.0,744.5065727745335,606290.4543590613,606290.4543590613,380000.0,1
2024-08-01,0.0,756.8445755555881,612506.4527567347,612506.4527567347,390000.0,1
2024-08-02,0.0,756.8445755555881,616397.9845913617,616397.9845913617,390000.0,1
2024-08-05,0.0,756.8445755555881,601214.4370120547,601214.4370120547,390000.0,1
2024-08-06,0.0,756.8445755555881,612498.9693081726,612498.9693081726,390000.0,1
2024-08-07,0.0,756.8445755555881,607565.2055818412,607565.2055818412,390000.0,1
2024-08-08,0.0,756.8445755555881,629406.9898397542,629406.9898397542,390000.0,1
2024-08-09,0.0,756.8445755555881,641028.8778448127,641028.8778448127,390000.0,1
2024-08-12,0.0,756.8445755555881,647507.1883990419,647507.1883990419,390000.0,1
2024-08-13,0.0,756.8445755555881,648444.4672343705,648444.4672343705,390000.0,1
2024-08-14,0.0,756.8445755555881,646862.4569695358,646862.4569695358,390000.0,1
2024-08-15,0.0,756.8445755555881,657839.5211568342,657839.5211568342,390000.0,1
2024-08-16,0.0,756.8445755555881,652770.9167740059,652770.9167740059,390000.0,1
2024-08-19,0.0,756.8445755555881,654090.498203774,654090.498203774,390000.0,1
2024-08-20,0.0,756.8445755555881,656977.2153895067,656977.2153895067,390000.0,1
2024-08-21,0.0,756.8445755555881,660891.2437639466,660891.2437639466,390000.0,1
2024-08-22,0.0,756.8445755555881,657996.950741398,657996.950741398,390000.0,1
2024-08-23,0.0,756.8445755555881,659234.214236984,659234.214236984,390000.0,1
2024-08-26,0.0,756.8445755555881,669206.5561636421,669206.5561636421,390000.0,1
2024-08-27,0.0,756.8445755555881,681495.7645262736,681495.7645262736,390000.0,1
2024-08-28,0.0,756.8445755555881,665862.3785389612,665862.3785389612,390000.0,1
2024-08-29,0.0,756.8445755555881,664797.6963015707,664797.6963015707,390000.0,1
2024-08-30,0.0,756.8445755555881,669109.0865558282,669109.0865558282,390000.0,1
2024-09-03,0.0,768.3163903699774,668739.2285453654,668739.2285453654,400000.0,1
2024-09-04,0.0,768.3163903699774,677454.6769156919,677454.6769156919,400000.0,1
2024-09-05,0.0,768.3163903699774,674379.5355817747,674379.5355817747,400000.0,1
2024-09-06,0.0,768.3163903699774,667300.6986631028,667300.6986631028,400000.0,1
2024-09-09,0.0,768.3163903699774,682379.376767223,682379.376767223,400000.0,1
2024-09-10,0.0,768.3163903699774,680704.8747123322,680704.8747123322,400000.0,1
2024-09-11,0.0,768.3163903699774,685355.617999377,685355.617999377,400000.0,1
2024-09-12,0.0,768.3163903699774,696491.4693343373,696491.4693343373,400000.0,1
2024-09-13,0.0,768.3163903699774,697229.8202600193,697229.8202600193,400000.0,1
2024-09-16,0.0,768.3163903699774,691041.5063060158,691041.5063060158,400000.0,1
2024-09-17,0.0,768.3163903699774,682973.1525322904,682973.1525322904,400000.0,1
2024-09-18,0.0,768.3163903699774,679357.6011591504,679357.6011591504,400000.0,1
2024-09-19,0.0,768.3163903699774,685614.38080712,685614.38080712,400000.0,1
2024-09-20,0.0,768.3163903699774,690364.0241959281,690364.0241959281,400000.0,1
2024-09-23,0.0,768.3163903699774,698051.9244250323,698051.9244250323,400000.0,1
2024-09-24,0.0,768.3163903699774,686223.3503289305,686223.3503289305,400000.0,1
2024-09-25,0.0,768.3163903699774,691460.0849254275,691460.0849254275,400000.0,1
2024-09-26,0.0,768.3163903699774,686147.193967971,686147.193967971,400000.0,1
2024-09-27,0.0,768.3163903699774,674105.5321229775,674105.5321229775,400000.0,1
2024-09-30,0.0,768.3163903699774,674790.6111114367,674790.6111114367,400000.0,1
2024-10-01,0.0,779.8037640819225,677818.4824109123,677818.4824109123,410000.0,1
2024-10-02,0.0,779.8037640819225,678706.8989795373,678706.8989795373,410000.0,1
2024-10-03,0.0,779.8037640819225,676497.4232510088,676497.4232510088,410000.0,1
2024-10-04,0.0,779.8037640819225,682245.1919254366,682245.1919254366,410000.0,1
2024-10-07,0.0,779.8037640819225,674890.553446372,674890.553446372,410000.0,1
2024-10-08,0.0,779.8037640819225,687892.53421179,687892.53421179,410000.0,1
2024-10-09,0.0,779.8037640819225,702323.7585826531,702323.7585826531,410000.0,1
2024-10-10,0.0,779.8037640819225,690372.4472564509,690372.4472564509,410000.0,1
2024-10-11,0.0,779.8037640819225,686818.7809819506,686818.7809819506,410000.0,1
2024-10-14,0.0,779.8037640819225,687382.6918093946,687382.6918093946,410000.0,1
2024-10-15,0.0,779.8037640819225,691129.5479934657,691129.5479934657,410000.0,1
2024-10-16,0.0,779.8037640819225,685544.0321896285,685544.0321896285,410000.0,1
2024-10-17,0.0,779.8037640819225,683929.309136635,683929.309136635,410000.0,1
2024-10-18,0.0,779.8037640819225,687228.1018053823,687228.1018053823,410000.0,1
2024-10-21,0.0,779.8037640819225,685072.7420973469,685072.7420973469,410000.0,1
2024-10-22,0.0,779.8037640819225,690264.2152154644,690264.2152154644,410000.0,1
2024-10-23,0.0,779.8037640819225,694652.3248244303,694652.3248244303,410000.0,1
2024-10-24,0.0,779.8037640819225,690210.241981305,690210.241981305,410000.0,1
2024-10-25,0.0,779.8037640819225,688510.5134642826,688510.5134642826,410000.0,1
2024-10-28,0.0,779.8037640819225,688309.7082835782,688309.7082835782,410000.0,1
2024-10-29,0.0,779.8037640819225,685242.7054299603,685242.7054299603,410000.0,1
2024-10-30,0.0,779.8037640819225,679139.5891662603,679139.5891662603,410000.0,1
2024-10-31,0.0,779.8037640819225,675346.3750191634,675346.3750191634,410000.0,1
2024-11-01,0.0,791.2768090221451,688650.0324695718,688650.0324695718,420000.0,1
2024-11-04,0.0,791.2768090221451,695526.2781675061,695526.2781675061,420000.0,1
2024-11-05,0.0,791.2768090221451,698744.5106776379,698744.5106776379,420000.0,1
2024-11-06,0.0,791.2768090221451,705871.990626093,705871.990626093,420000.0,1
2024-11-07,0.0,791.2768090221451,717395.1523402927,717395.1523402927,420000.0,1
2024-11-08,0.0,791.2768090221451,740841.7988564597,740841.7988564597,420000.0,1
2024-11-11,0.0,791.2768090221451,732270.0841852875,732270.0841852875,420000.0,1
2024-11-12,0.0,791.2768090221451,731877.5850015152,731877.5850015152,420000.0,1
2024-11-13,0.0,791.2768090221451,732937.1927401595,732937.1927401595,420000.0,1
2024-11-14,0.0,791.2768090221451,725213.3574427172,725213.3574427172,420000.0,1
2024-11-15,0.0,791.2768090221451,712010.3262675668,712010.3262675668,420000.0,1
2024-11-18,0.0,791.2768090221451,721775.2345937501,721775.2345937501,420000.0,1
2024-11-19,0.0,791.2768090221451,730127.1555174944,730127.1555174944,420000.0,1
2024-11-20,0.0,791.2768090221451,728502.2465673265,728502.2465673265,420000.0,1
2024-11-21,0.0,791.2768090221451,750143.4547929862,750143.4547929862,420000.0,1
2024-11-22,0.0,791.2768090221451,756705.7301213248,756705.7301213248,420000.0,1
2024-11-25,0.0,791.2768090221451,754256.6549879316,754256.6549879316,420000.0,1
2024-11-26,0.0,791.2768090221451,762585.1041996896,762585.1041996896,420000.0,1
2024-11-27,0.0,791.2768090221451,754774.7230012605,754774.7230012605,420000.0,1
2024-11-29,0.0,791.2768090221451,762883.3301698868,762883.3301698868,420000.0,1
2024-12-02,0.0,801.6003131848852,775317.4710802529,775317.4710802529,430000.0,1
2024-12-03,0.0,801.6003131848852,781003.1383407031,781003.1383407031,430000.0,1
2024-12-04,0.0,801.6003131848852,787976.972998971,787976.972998971,430000.0,1
2024-12-05,0.0,801.6003131848852,781090.6176717563,781090.6176717563,430000.0,1
2024-12-06,0.0,801.6003131848852,789320.8668834048,789320.8668834048,430000.0,1
2024-12-09,0.0,801.6003131848852,785543.6483178034,785543.6483178034,430000.0,1
2024-12-10,0.0,801.6003131848852,789949.0741600951,789949.0741600951,430000.0,1
2024-12-11,0.0,801.6003131848852,790974.901416354,790974.901416354,430000.0,1
2024-12-12,0.0,801.6003131848852,785965.1440879503,785965.1440879503,430000.0,1
2024-12-13,0.0,801.6003131848852,786728.4844252495,786728.4844252495,430000.0,1
2024-12-16,0.0,801.6003131848852,789527.6273157485,789527.6273157485,430000.0,1
2024-12-17,0.0,801.6003131848852,780947.4607798874,780947.4607798874,430000.0,1
2024-12-18,0.0,801.6003131848852,767158.6535371379,767158.6535371379,430000.0,1
2024-12-19,0.0,801.6003131848852,759254.4458591237,759254.4458591237,430000.0,1
2024-12-20,0.0,801.6003131848852,758673.99016359,758673.99016359,430000.0,1
2024-12-23,0.0,801.6003131848852,755365.9210976912,755365.9210976912,430000.0,1
2024-12-24,0.0,801.6003131848852,762451.1598033909,762451.1598033909,430000.0,1
2024-12-26,0.0,801.6003131848852,760320.0497910797,760320.0497910797,430000.0,1
2024-12-27,0.0,801.6003131848852,747247.0270076742,747247.0270076742,430000.0,1
2024-12-30,0.0,801.6003131848852,733338.9875894345,733338.9875894345,430000.0,1
2024-12-31,0.0,801.6003131848852,728615.5440447684,728615.5440447684,430000.0,1
2025-01-02,0.0,812.6635214788034,733463.4992650836,733463.4992650836,440000.0,1
2025-01-03,0.0,812.6635214788034,738921.3006519488,738921.3006519488,440000.0,1
2025-01-06,0.0,812.6635214788034,743863.1023675527,743863.1023675527,440000.0,1
2025-01-07,0.0,812.6635214788034,742782.9404103234,742782.9404103234,440000.0,1
2025-01-08,0.0,812.6635214788034,747619.8855167717,747619.8855167717,440000.0,1
2025-01-10,0.0,812.6635214788034,755334.9312600491,755334.9312600491,440000.0,1
2025-01-13,0.0,812.6635214788034,745467.3985674251,745467.3985674251,440000.0,1
2025-01-14,0.0,812.6635214788034,739445.2860914569,739445.2860914569,440000.0,1
2025-01-15,0.0,812.6635214788034,744500.0293865534,744500.0293865534,440000.0,1
2025-01-16,0.0,812.6635214788034,741476.8952941089,741476.8952941089,440000.0,1
2025-01-17,0.0,812.6635214788034,760373.5542155167,760373.5542155167,440000.0,1
2025-01-21,0.0,812.6635214788034,764033.516124872,764033.516124872,440000.0,1
2025-01-22,0.0,812.6635214788034,761590.9126632494,761590.9126632494,440000.0,1
2025-01-23,0.0,812.6635214788034,759543.1335199235,759543.1335199235,440000.0,1
2025-01-24,0.0,812.6635214788034,757543.8641986194,757543.8641986194,440000.0,1
2025-01-27,0.0,812.6635214788034,778157.7112983472,778157.7112983472,440000.0,1
2025-01-28,0.0,812.6635214788034,772853.0779384795,772853.0779384795,440000.0,1
2025-01-29,0.0,812.6635214788034,777166.1368075097,777166.1368075097,440000.0,1
2025-01-30,0.0,812.6635214788034,789250.6874090409,789250.6874090409,440000.0,1
2025-01-31,0.0,812.6635214788034,789951.9965844675,789951.9965844675,440000.0,1
2025-02-03,0.0,822.6705974041062,820857.1972194596,820857.1972194596,450000.0,1
2025-02-04,0.0,822.6705974041062,833939.2865814269,833939.2865814269,450000.0,1
2025-02-05,0.0,822.6705974041062,851093.705866567,851093.705866567,450000.0,1
2025-02-06,0.0,822.6705974041062,857712.2273988564,857712.2273988564,450000.0,1
2025-02-07,0.0,822.6705974041062,852793.9788017048,852793.9788017048,450000.0,1
2025-02-10,0.0,822.6705974041062,867589.6974451788,867589.6974451788,450000.0,1
2025-02-11,0.0,822.6705974041062,864664.8584376844,864664.8584376844,450000.0,1
2025-02-12,0.0,822.6705974041062,870204.1269291654,870204.1269291654,450000.0,1
2025-02-13,0.0,822.6705974041062,879795.6908242659,879795.6908242659,450000.0,1
2025-02-14,0.0,822.6705974041062,875702.5229922843,875702.5229922843,450000.0,1
2025-02-18,0.0,822.6705974041062,862777.6970770377,862777.6970770377,450000.0,1
2025-02-19,0.0,822.6705974041062,868096.3347942882,868096.3347942882,450000.0,1
2025-02-20,0.0,822.6705974041062,845457.1268515404,845457.1268515404,450000.0,1
2025-02-21,0.0,822.6705974041062,845620.7169886463,845620.7169886463,450000.0,1
2025-02-24,0.0,822.6705974041062,846086.2810620796,846086.2810620796,450000.0,1
2025-02-25,0.0,822.6705974041062,862475.3214460826,862475.3214460826,450000.0,1
2025-02-26,0.0,822.6705974041062,843120.5696262228,843120.5696262228,450000.0,1
2025-02-27,0.0,822.6705974041062,834738.2069839719,834738.2069839719,450000.0,1
2025-02-28,0.0,822.6705974041062,856715.4221803709,856715.4221803709,450000.0,1
2025-03-03,0.0,832.2749407798591,865262.6741656644,865262.6741656644,460000.0,1
2025-03-04,0.0,832.2749407798591,857013.7850950174,857013.7850950174,460000.0,1
2025-03-05,0.0,832.2749407798591,866006.458936349,866006.458936349,460000.0,1
2025-03-06,0.0,832.2749407798591,848541.6894759217,848541.6894759217,460000.0,1
2025-03-07,0.0,832.2749407798591,797040.0548943421,797040.0548943421,460000.0,1
2025-03-10,0.0,832.2749407798591,772326.4572006172,772326.4572006172,460000.0,1
2025-03-11,0.0,832.2749407798591,769086.4571839656,769086.4571839656,460000.0,1
2025-03-12,0.0,832.2749407798591,766267.9792289955,766267.9792289955,460000.0,1
2025-03-13,0.0,832.2749407798591,736132.4028927488,736132.4028927488,460000.0,1
2025-03-14,0.0,832.2749407798591,747125.3508028724,747125.3508028724,460000.0,1
2025-03-17,0.0,832.2749407798591,757614.0774567594,757614.0774567594,460000.0,1
2025-03-18,0.0,832.2749407798591,742273.4784628635,742273.4784628635,460000.0,1
2025-03-19,0.0,832.2749407798591,747232.7886385506,747232.7886385506,460000.0,1
2025-03-20,0.0,832.2749407798591,740083.2197579315,740083.2197579315,460000.0,1
2025-03-21,0.0,832.2749407798591,751539.0901250452,751539.0901250452,460000.0,1
2025-03-24,0.0,832.2749407798591,765408.3241494779,765408.3241494779,460000.0,1
2025-03-25,0.0,832.2749407798591,768896.3709517636,768896.3709517636,460000.0,1
2025-03-26,0.0,832.2749407798591,768474.848890082,768474.848890082,460000.0,1
2025-03-27,0.0,832.2749407798591,775913.7125575504,775913.7125575504,460000.0,1
2025-03-28,0.0,832.2749407798591,768400.4297745887,768400.4297745887,460000.0,1
2025-03-31,0.0,832.2749407798591,781724.2961376313,781724.2961376313,460000.0,1
2025-04-01,0.0,842.8096299747583,798834.0930603655,798834.0930603655,470000.0,1
2025-04-02,0.0,842.8096299747583,807773.2044275062,807773.2044275062,470000.0,1
2025-04-03,0.0,842.8096299747583,809447.2494585285,809447.2494585285,470000.0,1
2025-04-04,0.0,842.8096299747583,767094.933849913,767094.933849913,470000.0,1
2025-04-07,0.0,842.8096299747583,760106.0028954903,760106.0028954903,470000.0,1
2025-04-08,0.0,842.8096299747583,760624.9398795714,760624.9398795714,470000.0,1
2025-04-09,0.0,842.8096299747583,807865.3352897672,807865.3352897672,470000.0,1
2025-04-10,0.0,842.8096299747583,807128.7513608361,807128.7513608361,470000.0,1
2025-04-11,0.0,842.8096299747583,806375.4491012322,806375.4491012322,470000.0,1
2025-04-14,0.0,842.8096299747583,819692.1910537521,819692.1910537521,470000.0,1
2025-04-15,0.0,842.8096299747583,817683.3164401184,817683.3164401184,470000.0,1
2025-04-16,0.0,842.8096299747583,810008.0079898002,810008.0079898002,470000.0,1
2025-04-17,0.0,842.8096299747583,832397.8137189123,832397.8137189123,470000.0,1
2025-04-21,0.0,842.8096299747583,801654.7583704488,801654.7583704488,470000.0,1
2025-04-22,0.0,842.8096299747583,819616.7785221637,819616.7785221637,470000.0,1
2025-04-23,0.0,842.8096299747583,816779.3434403901,816779.3434403901,470000.0,1
2025-04-24,0.0,842.8096299747583,816478.0019601417,816478.0019601417,470000.0,1
2025-04-25,0.0,842.8096299747583,817884.2450542958,817884.2450542958,470000.0,1
2025-04-28,0.0,842.8096299747583,819039.250219202,819039.250219202,470000.0,1
2025-04-29,0.0,842.8096299747583,830054.2124047022,830054.2124047022,470000.0,1
2025-04-30,0.0,842.8096299747583,832397.8137189123,832397.8137189123,470000.0,1
2025-05-01,0.0,852.8735996172863,846182.7791595466,846182.7791595466,480000.0,1
2025-05-02,0.0,852.8735996172863,855138.6807293559,855138.6807293559,480000.0,1
2025-05-05,0.0,852.8735996172863,860727.699270012,860727.699270012,480000.0,1
2025-05-06,0.0,852.8735996172863,857004.6020048858,857004.6020048858,480000.0,1
2025-05-07,0.0,852.8735996172863,854163.4251819418,854163.4251819418,480000.0,1
2025-05-08,0.0,852.8735996172863,854638.3774965727,854638.3774965727,480000.0,1
2025-05-09,0.0,852.8735996172863,854960.6516942795,854960.6516942795,480000.0,1
2025-05-12,0.0,852.8735996172863,861796.3419779309,861796.3419779309,480000.0,1
2025-05-13,0.0,852.8735996172863,847276.876896165,847276.876896165,480000.0,1
2025-05-14,0.0,852.8735996172863,840924.5718814373,840924.5718814373,480000.0,1
2025-05-15,0.0,852.8735996172863,856979.0428656394,856979.0428656394,480000.0,1
2025-05-16,0.0,852.8735996172863,870005.8750375282,870005.8750375282,480000.0,1
2025-05-19,0.0,852.8735996172863,877223.1825305786,877223.1825305786,480000.0,1
2025-05-20,0.0,852.8735996172863,879326.4237976036,879326.4237976036,480000.0,1
2025-05-21,0.0,852.8735996172863,869556.481862144,869556.481862144,480000.0,1
2025-05-22,0.0,852.8735996172863,863475.5930429976,863475.5930429976,480000.0,1
2025-05-23,0.0,852.8735996172863,855308.3288654125,855308.3288654125,480000.0,1
2025-05-27,0.0,852.8735996172863,863187.1547730098,863187.1547730098,480000.0,1
2025-05-28,0.0,852.8735996172863,859243.5513697014,859243.5513697014,480000.0,1
2025-05-29,0.0,852.8735996172863,855511.8649844617,855511.8649844617,480000.0,1
2025-05-30,0.0,852.8735996172863,882176.2417959342,882176.2417959342,480000.0,1
