date,cash,shares,position_value,equity,total_contributed,technical_state
2023-12-26,8000.0,635.3497662807832,413327.94605839683,421327.94605839683,310000.0,-1
2023-12-27,8000.0,635.3497662807832,417827.0088351382,425827.0088351382,310000.0,-1
2023-12-28,8000.0,635.3497662807832,415508.5483568283,423508.5483568283,310000.0,-1
2023-12-29,8000.0,635.3497662807832,413616.14915062085,421616.14915062085,310000.0,-1
2024-01-02,12000.0,644.6858462389436,413698.22067534435,425698.22067534435,320000.0,-1
2024-01-03,12000.0,644.6858462389436,409908.68455512135,421908.68455512135,320000.0,-1
2024-01-04,12000.0,644.6858462389436,412235.8336223982,424235.8336223982,320000.0,-1
2024-01-05,12000.0,644.6858462389436,417106.1943779051,429106.1943779051,320000.0,-1
2024-01-08,12000.0,644.6858462389436,420717.59983248333,432717.59983248333,320000.0,-1
2024-01-09,12000.0,644.6858462389436,424208.3627819,436208.3627819,320000.0,-1
2024-01-10,12000.0,644.6858462389436,427756.25975528744,439756.25975528744,320000.0,-1
2024-01-11,12000.0,644.6858462389436,428277.5487012697,440277.5487012697,320000.0,-1
2024-01-12,12000.0,644.6858462389436,434419.6530206464,446419.6530206464,320000.0,-1
2024-01-16,12000.0,644.6858462389436,433306.95609926304,445306.95609926304,320000.0,-1
2024-01-17,12000.0,644.6858462389436,435023.73121348454,447023.73121348454,320000.0,-1
2024-01-18,12000.0,644.6858462389436,437007.40721241303,449007.40721241303,320000.0,-1
2024-01-19,12000.0,644.6858462389436,441877.84666492266,453877.84666492266,320000.0,-1
2024-01-22,12000.0,644.6858462389436,440313.8224329704,452313.8224329704,320000.0,-1
2024-01-23,12000.0,644.6858462389436,437185.5378780578,449185.5378780578,320000.0,-1
2024-01-24,12000.0,644.6858462389436,436498.86718087055,448498.86718087055,320000.0,-1
2024-01-25,12000.0,644.6858462389436,432296.0144023898,444296.0144023898,320000.0,-1
2024-01-26,12000.0,644.6858462389436,436734.1318704862,448734.1318704862,320000.0,-1
2024-01-29,12000.0,644.6858462389436,441267.4727118673,453267.4727118673,320000.0,-1
2024-01-30,12000.0,644.6858462389436,445546.62223447993,457546.62223447993,320000.0,-1
2024-01-31,12000.0,644.6858462389436,441820.63394394907,453820.63394394907,320000.0,-1
2024-02-01,16000.0,653.2958911228366,454573.9991789834,470573.9991789834,330000.0,-1
2024-02-02,16000.0,653.2958911228366,457800.3653737047,473800.3653737047,330000.0,-1
2024-02-05,16000.0,653.2958911228366,458884.3803942165,474884.3803942165,330000.0,-1
2024-02-06,16000.0,653.2958911228366,458645.614781665,474645.614781665,330000.0,-1
2024-02-07,16000.0,653.2958911228366,464446.526618606,480446.526618606,330000.0,-1
2024-02-08,16000.0,653.2958911228366,467272.7171808011,483272.7171808011,330000.0,-1
2024-02-09,16000.0,653.2958911228366,466782.3465222911,482782.3465222911,330000.0,-1
2024-02-12,16000.0,653.2958911228366,466143.5647732806,482143.5647732806,330000.0,-1
2024-02-13,16000.0,653.2958911228366,460878.1609818583,476878.1609818583,330000.0,-1
2024-02-14,16000.0,653.2958911228366,465995.11380876333,481995.11380876333,330000.0,-1
2024-02-15,16000.0,653.2958911228366,467498.6832339623,483498.6832339623,330000.0,-1
2024-02-16,16000.0,653.2958911228366,467163.06363462267,483163.06363462267,330000.0,-1
2024-02-20,16000.0,653.2958911228366,468259.9978365751,484259.9978365751,330000.0,-1
2024-02-21,16000.0,653.2958911228366,466537.20106705284,482537.20106705284,330000.0,-1
2024-02-22,16000.0,653.2958911228366,473880.2803774476,489880.2803774476,330000.0,-1
2024-02-23,16000.0,653.2958911228366,476158.0038386665,492158.0038386665,330000.0,-1
2024-02-26,16000.0,653.2958911228366,480945.8365309689,496945.8365309689,330000.0,-1
2024-02-27,16000.0,653.2958911228366,480532.9012130693,496532.9012130693,330000.0,-1
2024-02-28,16000.0,653.2958911228366,482630.0352522364,498630.0352522364,330000.0,-1
2024-02-29,16000.0,653.2958911228366,480003.81288425403,496003.81288425403,330000.0,-1
2024-03-01,20000.0,661.389405997507,489576.02844317036,509576.02844317036,340000.0,-1
2024-03-04,20000.0,661.389405997507,495938.7931394546,515938.7931394546,340000.0,-1
2024-03-05,20000.0,661.389405997507,496441.7381229338,516441.7381229338,340000.0,-1
2024-03-06,20000.0,661.389405997507,505123.4832767945,525123.4832767944,340000.0,-1
2024-03-07,20000.0,661.389405997507,513191.19069538737,533191.1906953873,340000.0,-1
2024-03-08,20000.0,661.389405997507,473976.21630610514,493976.21630610514,340000.0,-1
2024-03-11,20000.0,661.389405997507,466476.89040829137,486476.89040829137,340000.0,-1
2024-03-12,20000.0,661.389405997507,481371.06980507117,501371.06980507117,340000.0,-1
2024-03-13,20000.0,661.389405997507,479620.34976425656,499620.34976425656,340000.0,-1
2024-03-14,20000.0,661.389405997507,478150.55067536683,498150.55067536683,340000.0,-1
2024-03-15,20000.0,661.389405997507,474022.07436062256,494022.07436062256,340000.0,-1
2024-03-18,20000.0,661.389405997507,477882.74932530656,497882.74932530656,340000.0,-1
2024-03-19,20000.0,661.389405997507,478294.26077579113,498294.26077579113,340000.0,-1
2024-03-20,20000.0,661.389405997507,483879.5376815778,503879.5376815778,340000.0,-1
2024-03-21,20000.0,661.389405997507,485081.61615641875,505081.61615641875,340000.0,-1
2024-03-22,20000.0,661.389405997507,480012.32309996436,500012.32309996436,340000.0,-1
2024-03-25,20000.0,661.389405997507,477503.8552234577,497503.8552234577,340000.0,-1
2024-03-26,20000.0,661.389405997507,477516.85372130503,497516.85372130503,340000.0,-1
2024-03-27,20000.0,661.389405997507,478235.4849594378,498235.4849594378,340000.0,-1
2024-03-28,20000.0,661.389405997507,478594.76021049847,498594.76021049847,340000.0,-1
2024-04-01,24000.0,669.7993726767716,477145.18024979386,501145.18024979386,350000.0,-1
2024-04-02,0.0,703.9093362826866,494533.30006784387,494533.30006784387,350000.0,1
2024-04-03,0.0,703.9093362826866,490632.97040013445,490632.97040013445,350000.0,1
2024-04-04,0.0,703.9093362826866,490069.85152375157,490069.85152375157,350000.0,1
2024-04-05,0.0,703.9093362826866,496215.7825823804,496215.7825823804,350000.0,1
2024-04-08,0.0,703.9093362826866,494887.9184553974,494887.9184553974,350000.0,1
2024-04-09,0.0,703.9093362826866,499601.75662423676,499601.75662423676,350000.0,1
2024-04-10,0.0,703.9093362826866,502375.7626127478,502375.7626127478,350000.0,1
2024-04-11,0.0,703.9093362826866,509168.3330402969,509168.3330402969,350000.0,-1
2024-04-12,0.0,703.9093362826866,508445.3480359656,508445.3480359656,350000.0,-1
2024-04-15,0.0,703.9093362826866,499386.1672047137,499386.1672047137,350000.0,-1
2024-04-16,0.0,703.9093362826866,497780.1162520208,497780.1162520208,350000.0,-1
2024-04-17,0.0,703.9093362826866,497237.92046198866,497237.92046198866,350000.0,-1
2024-04-18,0.0,703.9093362826866,494498.5857890526,494498.5857890526,350000.0,-1
2024-04-19,0.0,703.9093362826866,493288.78458053304,493288.78458053304,350000.0,-1
2024-04-22,0.0,703.9093362826866,497425.62675411627,497425.62675411627,350000.0,-1
2024-04-23,0.0,703.9093362826866,502445.32005997933,502445.32005997933,350000.0,-1
2024-04-24,0.0,703.9093362826866,503286.5398356394,503286.5398356394,350000.0,-1
2024-04-25,0.0,703.9093362826866,502680.7155222286,502680.7155222286,350000.0,-1
2024-04-26,0.0,703.9093362826866,507778.0863232088,507778.0863232088,350000.0,-1
2024-04-29,0.0,703.9093362826866,505793.52943468525,505793.52943468525,350000.0,-1
2024-04-30,0.0,703.9093362826866,503404.9894230498,503404.9894230498,350000.0,-1
2024-05-01,4000.0,712.2944317592709,508922.45934146794,512922.45934146794,360000.0,-1
2024-05-02,4000.0,712.2944317592709,516124.0934125692,520124.0934125692,360000.0,-1
2024-05-03,4000.0,712.2944317592709,524199.6184976349,528199.6184976349,360000.0,-1
2024-05-06,4000.0,712.2944317592709,533043.086016941,537043.086016941,360000.0,-1
2024-05-07,4000.0,712.2944317592709,543514.3880338279,547514.3880338279,360000.0,-1
2024-05-08,4000.0,712.2944317592709,537947.5444606175,541947.5444606175,360000.0,-1
2024-05-09,4000.0,712.2944317592709,548961.3710266941,552961.3710266941,360000.0,-1
2024-05-10,4000.0,712.2944317592709,554704.5057327648,558704.5057327648,360000.0,-1
2024-05-13,4000.0,712.2944317592709,546220.3156294778,550220.3156294778,360000.0,-1
2024-05-14,4000.0,712.2944317592709,548158.1703658815,552158.1703658815,360000.0,-1
2024-05-15,4000.0,712.2944317592709,554598.6875780467,558598.6875780467,360000.0,-1
2024-05-16,4000.0,712.2944317592709,558847.8907925071,562847.8907925071,360000.0,-1
2024-05-17,4000.0,712.2944317592709,560778.6591035948,564778.6591035948,360000.0,-1
2024-05-20,4000.0,712.2944317592709,558798.5466653069,562798.5466653069,360000.0,-1
2024-05-21,4000.0,712.2944317592709,564386.5190894594,568386.5190894594,360000.0,-1
2024-05-22,4000.0,712.2944317592709,565041.8612686794,569041.8612686794,360000.0,-1
2024-05-23,4000.0,712.2944317592709,561152.1528452479,565152.1528452479,360000.0,-1
2024-05-24,4000.0,712.2944317592709,570587.5759909477,574587.5759909477,360000.0,-1
2024-05-28,4000.0,712.2944317592709,573011.6116740289,577011.6116740289,360000.0,-1
2024-05-29,4000.0,712.2944317592709,568325.658590095,572325.658590095,360000.0,-1
2024-05-30,4000.0,712.2944317592709,574540.7144422074,578540.7144422074,360000.0,-1
2024-05-31,4000.0,712.2944317592709,570700.350145976,574700.350145976,360000.0,-1
2024-06-03,8000.0,719.7214108493001,580566.9396825392,588566.9396825392,370000.0,-1
2024-06-04,8000.0,719.7214108493001,589111.2153793924,597111.2153793924,370000.0,-1
2024-06-05,8000.0,719.7214108493001,594031.0981047525,602031.0981047525,370000.0,-1
2024-06-06,8000.0,719.7214108493001,599969.239027347,607969.239027347,370000.0,-1
2024-06-07,8000.0,719.7214108493001,602062.5986533609,610062.5986533609,370000.0,-1
2024-06-10,8000.0,719.7214108493001,604027.7754743907,612027.7754743907,370000.0,-1
2024-06-11,8000.0,719.7214108493001,604718.3284882184,612718.3284882184,370000.0,-1
2024-06-12,8000.0,719.7214108493001,603650.4313020766,611650.4313020766,370000.0,-1
2024-06-13,8000.0,719.7214108493001,602333.2409636783,610333.2409636783,370000.0,-1
2024-06-14,8000.0,719.7214108493001,609246.8099824586,617246.8099824586,370000.0,-1
2024-06-17,8000.0,719.7214108493001,617961.7910871829,625961.7910871829,370000.0,-1
2024-06-18,8000.0,719.7214108493001,619983.9429246845,627983.9429246845,370000.0,-1
2024-06-20,8000.0,719.7214108493001,614067.1511601512,622067.1511601512,370000.0,-1
2024-06-21,8000.0,719.7214108493001,604006.4263163297,612006.4263163297,370000.0,-1
2024-06-24,8000.0,719.7214108493001,603899.5926694068,611899.5926694068,370000.0,-1
2024-06-25,8000.0,719.7214108493001,609132.9038778241,617132.9038778241,370000.0,-1
2024-06-26,8000.0,719.7214108493001,610079.9103582372,618079.9103582372,370000.0,-1
2024-06-27,8000.0,719.7214108493001,605651.058268282,613651.058268282,370000.0,-1
2024-06-28,8000.0,719.7214108493001,605202.594164073,613202.594164073,370000.0,-1
2024-07-01,12000.0,726.8824600224522,608117.6566163057,620117.6566163057,380000.0,-1
2024-07-02,12000.0,726.8824600224522,617962.1136150046,629962.1136150046,380000.0,-1
2024-07-03,12000.0,726.8824600224522,620335.1736677475,632335.1736677475,380000.0,-1
2024-07-05,12000.0,726.8824600224522,636881.4656524688,648881.4656524688,380000.0,-1
2024-07-08,12000.0,726.8824600224522,633408.2771597126,645408.2771597126,380000.0,-1
2024-07-09,12000.0,726.8824600224522,637730.0423622375,649730.0423622375,380000.0,-1
2024-07-10,12000.0,726.8824600224522,635903.5638468161,647903.5638468161,380000.0,-1
2024-07-11,12000.0,726.8824600224522,608779.277595695,620779.277595695,380000.0,-1
2024-07-12,12000.0,726.8824600224522,606125.8283127676,618125.8283127676,380000.0,-1
2024-07-15,12000.0,726.8824600224522,610318.1353232547,622318.1353232547,380000.0,-1
2024-07-16,12000.0,726.8824600224522,611785.1211278875,623785.1211278875,380000.0,-1
2024-07-17,12000.0,726.8824600224522,608556.3859038522,620556.3859038522,380000.0,-1
2024-07-18,12000.0,726.8824600224522,603587.3741065235,615587.3741065235,380000.0,-1
2024-07-19,12000.0,726.8824600224522,602695.7629737676,614695.7629737676,380000.0,-1
2024-07-22,12000.0,726.8824600224522,609376.125113681,621376.125113681,380000.0,-1
2024-07-23,12000.0,726.8824600224522,612748.6485489549,624748.6485489549,380000.0,-1
2024-07-24,12000.0,726.8824600224522,597439.1303885771,609439.1303885771,380000.0,-1
2024-07-25,12000.0,726.8824600224522,586746.0966801096,598746.0966801096,380000.0,-1
2024-07-26,12000.0,726.8824600224522,588769.6462335816,600769.6462335816,380000.0,-1
2024-07-29,12000.0,726.8824600224522,587300.5752558763,599300.5752558763,380000.0,-1
2024-07-30,12000.0,726.8824600224522,583318.4270718739,595318.4270718739,380000.0,-1
2024-07-31,12000.0,726.8824600224522,591938.2219962039,603938.2219962039,380000.0,-1
2024-08-01,16000.0,734.2852616910849,594249.4343964864,610249.4343964864,390000.0,-1
2024-08-02,16000.0,734.2852616910849,598024.971096965,614024.971096965,390000.0,-1
2024-08-05,16000.0,734.2852616910849,583294.0004753071,599294.0004753071,390000.0,-1
2024-08-06,16000.0,734.2852616910849,594242.1740075463,610242.1740075463,390000.0,-1
2024-08-07,16000.0,734.2852616910849,589455.4712869093,605455.4712869093,390000.0,-1
2024-08-08,16000.0,734.2852616910849,610646.2161077315,626646.2161077315,390000.0,-1
2024-08-09,16000.0,734.2852616910849,621921.6897660771,637921.6897660771,390000.0,-1
2024-08-12,16000.0,734.2852616910849,628206.9009101702,644206.9009101702,390000.0,-1
2024-08-13,16000.0,734.2852616910849,629116.2422163049,645116.2422163049,390000.0,-1
2024-08-14,16000.0,734.2852616910849,627581.3870309329,643581.3870309329,390000.0,-1
2024-08-15,16000.0,734.2852616910849,638231.25717561,654231.25717561,390000.0,-1
2024-08-16,16000.0,734.2852616910849,633313.7330024049,649313.7330024049,390000.0,-1
2024-08-19,16000.0,734.2852616910849,634593.9815855024,650593.9815855024,390000.0,-1
2024-08-20,16000.0,734.2852616910849,637394.654210523,653394.654210523,390000.0,-1
2024-08-21,16000.0,734.2852616910849,641192.0168950375,657192.0168950375,390000.0,-1
2024-08-22,16000.0,734.2852616910849,638383.9942466455,654383.9942466455,390000.0,-1
2024-08-23,16000.0,734.2852616910849,639584.3785514021,655584.3785514021,390000.0,-1
2024-08-26,16000.0,734.2852616910849,649259.4742550526,665259.4742550526,390000.0,-1
2024-08-27,16000.0,734.2852616910849,661182.3774111029,677182.3774111029,390000.0,-1
2024-08-28,16000.0,734.2852616910849,646014.9767431591,662014.9767431591,390000.0,-1
2024-08-29,16000.0,734.2852616910849,644982.0295561806,660982.0295561806,390000.0,-1
2024-08-30,16000.0,734.2852616910849,649164.9099299691,665164.9099299691,390000.0,-1
2024-09-03,20000.0,741.1683505797184,645109.6933520392,665109.6933520392,400000.0,-1
2024-09-04,20000.0,741.1683505797184,653517.1861169497,673517.1861169497,400000.0,-1
2024-09-05,20000.0,741.1683505797184,650550.7032215873,670550.7032215873,400000.0,-1
2024-09-06,20000.0,741.1683505797184,643721.99313705,663721.99313705,400000.0,-1
2024-09-09,20000.0,741.1683505797184,658267.8743904378,678267.8743904378,400000.0,-1
2024-09-10,20000.0,741.1683505797184,656652.5399505879,676652.5399505879,400000.0,-1
2024-09-11,20000.0,741.1683505797184,661138.9517650865,681138.9517650865,400000.0,-1
2024-09-12,20000.0,741.1683505797184,671881.3238785579,691881.3238785579,400000.0,-1
2024-09-13,20000.0,741.1683505797184,672593.5855777691,692593.5855777691,400000.0,-1
2024-09-16,20000.0,741.1683505797184,666623.9323155894,686623.9323155894,400000.0,-1
2024-09-17,20000.0,741.1683505797184,658840.6694133285,678840.6694133285,400000.0,-1
2024-09-18,20000.0,741.1683505797184,655352.8715721605,675352.8715721605,400000.0,-1
2024-09-19,20000.0,741.1683505797184,661388.5713304245,681388.5713304245,400000.0,-1
2024-09-20,20000.0,741.1683505797184,665970.3886656367,685970.3886656367,400000.0,-1
2024-09-23,20000.0,741.1683505797184,673386.6411413684,693386.6411413684,400000.0,-1
2024-09-24,20000.0,741.1683505797184,661976.0232469668,681976.0232469668,400000.0,-1
2024-09-25,20000.0,741.1683505797184,667027.7206882258,687027.7206882258,400000.0,-1
2024-09-26,20000.0,741.1683505797184,661902.5578294044,681902.5578294044,400000.0,-1
2024-09-27,20000.0,741.1683505797184,650286.3815252716,670286.3815252716,400000.0,-1
2024-09-30,20000.0,741.1683505797184,650947.2536220502,670947.2536220502,400000.0,-1
2024-10-01,0.0,775.6304717155538,674190.9868425119,674190.9868425119,410000.0,1
2024-10-02,0.0,775.6304717155538,675074.6488533177,675074.6488533177,410000.0,1
2024-10-03,0.0,775.6304717155538,672876.9976229722,672876.9976229722,410000.0,1
2024-10-04,0.0,775.6304717155538,678594.0058417092,678594.0058417092,410000.0,1
2024-10-07,0.0,775.6304717155538,671278.727337597,671278.727337597,410000.0,1
2024-10-08,0.0,775.6304717155538,684211.1251264056,684211.1251264056,410000.0,1
2024-10-09,0.0,775.6304717155538,698565.1176073008,698565.1176073008,410000.0,-1
2024-10-10,0.0,775.6304717155538,686677.7663677549,686677.7663677549,410000.0,-1
2024-10-11,0.0,775.6304717155538,683143.1183245316,683143.1183245316,410000.0,-1
2024-10-14,0.0,775.6304717155538,683704.0112584236,683704.0112584236,410000.0,-1
2024-10-15,0.0,775.6304717155538,687430.8153126755,687430.8153126755,410000.0,-1
2024-10-16,0.0,775.6304717155538,681875.1916323955,681875.1916323955,410000.0,-1
2024-10-17,0.0,775.6304717155538,680269.1101270597,680269.1101270597,410000.0,-1
2024-10-18,0.0,775.6304717155538,683550.2485770191,683550.2485770191,410000.0,-1
2024-10-21,0.0,775.6304717155538,681406.4237533106,681406.4237533106,410000.0,-1
2024-10-22,0.0,775.6304717155538,686570.113554481,686570.113554481,410000.0,-1
2024-10-23,0.0,775.6304717155538,690934.7392240542,690934.7392240542,410000.0,-1
2024-10-24,0.0,775.6304717155538,686516.429170025,686516.429170025,410000.0,-1
2024-10-25,0.0,775.6304717155538,684825.7971262075,684825.7971262075,410000.0,-1
2024-10-28,0.0,775.6304717155538,684626.0665988536,684626.0665988536,410000.0,-1
2024-10-29,0.0,775.6304717155538,681575.477489547,681575.477489547,410000.0,-1
2024-10-30,0.0,775.6304717155538,675505.0234027785,675505.0234027785,410000.0,1
2024-10-31,0.0,775.6304717155538,671732.109480396,671732.109480396,410000.0,1
2024-11-01,4000.0,782.5142986796874,681023.9995022899,685023.9995022899,420000.0,1
2024-11-04,4000.0,782.5142986796874,687824.0984291342,691824.0984291342,420000.0,1
2024-11-05,4000.0,782.5142986796874,691006.6925945895,695006.6925945895,420000.0,-1
2024-11-06,4000.0,782.5142986796874,698055.2436321352,702055.2436321352,420000.0,-1
2024-11-07,4000.0,782.5142986796874,709450.7991501881,713450.7991501881,420000.0,-1
2024-11-08,4000.0,782.5142986796874,732637.8001412351,736637.8001412351,420000.0,-1
2024-11-11,4000.0,782.5142986796874,724161.007673775,728161.007673775,420000.0,-1
2024-11-12,4000.0,782.5142986796874,723772.8549817968,727772.8549817968,420000.0,-1
2024-11-13,4000.0,782.5142986796874,724820.7287435787,728820.7287435787,420000.0,-1
2024-11-14,4000.0,782.5142986796874,717182.426329074,721182.426329074,420000.0,-1
2024-11-15,4000.0,782.5142986796874,704125.6040354487,708125.6040354487,420000.0,-1
2024-11-18,4000.0,782.5142986796874,713782.3768656518,717782.3768656518,420000.0,-1
2024-11-19,4000.0,782.5142986796874,722041.80955691,726041.80955691,420000.0,-1
2024-11-20,4000.0,782.5142986796874,720434.8946656089,724434.8946656089,420000.0,-1
2024-11-21,4000.0,782.5142986796874,741836.4505866155,745836.4505866155,420000.0,-1
2024-11-22,4000.0,782.5142986796874,748326.0560164066,752326.0560164066,420000.0,-1
2024-11-25,4000.0,782.5142986796874,745904.1016654515,749904.1016654515,420000.0,-1
2024-11-26,4000.0,782.5142986796874,754140.3225678207,758140.3225678207,420000.0,-1
2024-11-27,4000.0,782.5142986796874,746416.4326518979,750416.4326518979,420000.0,-1
2024-11-29,4000.0,782.5142986796874,754435.2460171827,758435.2460171827,420000.0,-1
2024-12-02,8000.0,788.7084011773314,762848.2586177818,770848.2586177818,430000.0,-1
2024-12-03,8000.0,788.7084011773314,768442.4848934666,776442.4848934666,430000.0,-1
2024-12-04,8000.0,788.7084011773314,775304.1613336165,783304.1613336165,430000.0,-1
2024-12-05,8000.0,788.7084011773314,768528.5573190834,776528.5573190834,430000.0,-1
2024-12-06,8000.0,788.7084011773314,776626.4417513129,784626.4417513129,430000.0,-1
2024-12-09,8000.0,788.7084011773314,772909.971127772,780909.971127772,430000.0,-1
2024-12-10,8000.0,788.7084011773314,777244.5457473528,785244.5457473528,430000.0,-1
2024-12-11,8000.0,788.7084011773314,778253.8749128486,786253.8749128486,430000.0,-1
2024-12-12,8000.0,788.7084011773314,773324.6881001928,781324.6881001928,430000.0,-1
2024-12-13,8000.0,788.7084011773314,774075.751849898,782075.751849898,430000.0,-1
2024-12-16,8000.0,788.7084011773314,776829.8769138724,784829.8769138724,430000.0,-1
2024-12-17,8000.0,788.7084011773314,768387.7027791757,776387.7027791757,430000.0,-1
2024-12-18,8000.0,788.7084011773314,754820.6570386846,762820.6570386846,430000.0,-1
2024-12-19,0.0,797.1419303414158,755031.5844909727,755031.5844909727,430000.0,1
2024-12-20,0.0,797.1419303414158,754454.3572044999,754454.3572044999,430000.0,1
2024-12-23,0.0,797.1419303414158,751164.6871313733,751164.6871313733,430000.0,1
2024-12-24,0.0,797.1419303414158,758210.5187832485,758210.5187832485,430000.0,1
2024-12-26,0.0,797.1419303414158,756091.2616908528,756091.2616908528,430000.0,1
2024-12-27,0.0,797.1419303414158,743090.9491341416,743090.9491341416,430000.0,1
2024-12-30,0.0,797.1419303414158,729260.2641820973,729260.2641820973,430000.0,1
2024-12-31,0.0,797.1419303414158,724563.0917345295,724563.0917345295,430000.0,1
2025-01-02,4000.0,803.7798553177668,725445.6115457974,729445.6115457974,440000.0,1
2025-01-03,4000.0,803.7798553177668,730843.7507425769,734843.7507425769,440000.0,1
2025-01-06,4000.0,803.7798553177668,735731.530940646,739731.530940646,440000.0,1
2025-01-07,4000.0,803.7798553177668,734663.1768202081,738663.1768202081,440000.0,1
2025-01-08,4000.0,803.7798553177668,739447.2466536445,743447.2466536445,440000.0,1
2025-01-10,4000.0,803.7798553177668,747077.9550432831,751077.9550432831,440000.0,-1
2025-01-13,4000.0,803.7798553177668,737318.2897077601,741318.2897077601,440000.0,-1
2025-01-14,4000.0,803.7798553177668,731362.0082127659,735362.0082127659,440000.0,-1
2025-01-15,4000.0,803.7798553177668,736361.4953646044,740361.4953646044,440000.0,-1
2025-01-16,4000.0,803.7798553177668,733371.4087922312,737371.4087922312,440000.0,-1
2025-01-17,4000.0,803.7798553177668,752061.4980756771,756061.4980756771,440000.0,-1
2025-01-21,4000.0,803.7798553177668,755681.4509543505,759681.4509543505,440000.0,-1
2025-01-22,4000.0,803.7798553177668,753265.5489172947,757265.5489172947,440000.0,-1
2025-01-23,4000.0,803.7798553177668,751240.1551595558,755240.1551595558,440000.0,-1
2025-01-24,4000.0,803.7798553177668,749262.7409366375,753262.7409366375,440000.0,-1
2025-01-27,4000.0,803.7798553177668,769651.2468821378,773651.2468821378,440000.0,-1
2025-01-28,4000.0,803.7798553177668,764404.6013494954,768404.6013494954,440000.0,-1
2025-01-29,4000.0,803.7798553177668,768670.511830401,772670.511830401,440000.0,-1
2025-01-30,4000.0,803.7798553177668,780622.9596484151,784622.9596484151,440000.0,-1
2025-01-31,4000.0,803.7798553177668,781316.6024324934,785316.6024324934,440000.0,-1
2025-02-03,8000.0,809.7841008729483,807999.1061950292,815999.1061950292,450000.0,-1
2025-02-04,8000.0,809.7841008729483,820876.2747786008,828876.2747786008,450000.0,-1
2025-02-05,8000.0,809.7841008729483,837761.9833971515,845761.9833971515,450000.0,-1
2025-02-06,8000.0,809.7841008729483,844276.830925488,852276.830925488,450000.0,-1
2025-02-07,8000.0,809.7841008729483,839435.6228761408,847435.6228761408,450000.0,-1
2025-02-10,8000.0,809.7841008729483,853999.578068269,861999.578068269,450000.0,-1
2025-02-11,8000.0,809.7841008729483,851120.5543942059,859120.5543942059,450000.0,-1
2025-02-12,8000.0,809.7841008729483,856573.0545431379,864573.0545431379,450000.0,-1
2025-02-13,8000.0,809.7841008729483,866014.374032698,874014.374032698,450000.0,-1
2025-02-14,8000.0,809.7841008729483,861985.3224985817,869985.3224985817,450000.0,-1
2025-02-18,8000.0,809.7841008729483,849262.9539518714,857262.9539518714,450000.0,-1
2025-02-19,8000.0,809.7841008729483,854498.2793364457,862498.2793364457,450000.0,-1
2025-02-20,8000.0,809.7841008729483,832213.6970185142,840213.6970185142,450000.0,-1
2025-02-21,8000.0,809.7841008729483,832374.7246430652,840374.7246430652,450000.0,-1
2025-02-24,8000.0,809.7841008729483,832832.9960165573,840832.9960165573,450000.0,-1
2025-02-25,8000.0,809.7841008729483,848965.3148005373,856965.3148005373,450000.0,-1
2025-02-26,8000.0,809.7841008729483,829913.740149006,837913.740149006,450000.0,-1
2025-02-27,8000.0,809.7841008729483,821662.6807129874,829662.6807129874,450000.0,-1
2025-02-28,8000.0,809.7841008729483,843295.6398872476,851295.6398872476,450000.0,-1
2025-03-03,12000.0,815.5467068984001,847871.4063608483,859871.4063608483,460000.0,-1
2025-03-04,12000.0,815.5467068984001,839788.3150799399,851788.3150799399,460000.0,-1
2025-03-05,12000.0,815.5467068984001,848600.241497714,860600.241497714,460000.0,-1
2025-03-06,12000.0,815.5467068984001,831486.5035701428,843486.5035701428,460000.0,-1
2025-03-07,0.0,828.0584191244727,793002.0423494452,793002.0423494452,460000.0,1
2025-03-10,0.0,828.0584191244727,768413.6501794629,768413.6501794629,460000.0,1
2025-03-11,0.0,828.0584191244727,765190.0648469069,765190.0648469069,460000.0,1
2025-03-12,0.0,828.0584191244727,762385.8660354627,762385.8660354627,460000.0,1
2025-03-13,0.0,828.0584191244727,732402.9643791724,732402.9643791724,460000.0,1
2025-03-14,0.0,828.0584191244727,743340.2191515499,743340.2191515499,460000.0,1
2025-03-17,0.0,828.0584191244727,753775.8071839231,753775.8071839231,460000.0,1
2025-03-18,0.0,828.0584191244727,738512.9276607152,738512.9276607152,460000.0,1
2025-03-19,0.0,828.0584191244727,743447.1126791651,743447.1126791651,460000.0,1
2025-03-20,0.0,828.0584191244727,736333.765376939,736333.765376939,460000.0,1
2025-03-21,0.0,828.0584191244727,747731.5973205492,747731.5973205492,460000.0,1
2025-03-24,0.0,828.0584191244727,761530.5661925158,761530.5661925158,460000.0,1
2025-03-25,0.0,828.0584191244727,765000.9416410743,765000.9416410743,460000.0,1
2025-03-26,0.0,828.0584191244727,764581.5551199624,764581.5551199624,460000.0,-1
2025-03-27,0.0,828.0584191244727,771982.7315662873,771982.7315662873,460000.0,-1
2025-03-28,0.0,828.0584191244727,764507.5130310942,764507.5130310942,460000.0,-1
2025-03-31,0.0,828.0584191244727,777763.8772163102,777763.8772163102,460000.0,-1
2025-04-01,4000.0,834.3792326414123,790843.5711579002,794843.5711579002,470000.0,-1
2025-04-02,4000.0,834.3792326414123,799693.2670058634,803693.2670058634,470000.0,-1
2025-04-03,4000.0,834.3792326414123,801350.5670161081,805350.5670161081,470000.0,-1
2025-04-04,4000.0,834.3792326414123,759421.8901936068,763421.8901936068,470000.0,-1
2025-04-07,4000.0,834.3792326414123,752502.867629864,756502.867629864,470000.0,-1
2025-04-08,4000.0,834.3792326414123,753016.6138273058,757016.6138273058,470000.0,-1
