date,cash,shares,position_value,equity,total_contributed,technical_state
2023-03-03,10000.0,457.47144331492774,208447.61424397034,218447.61424397034,220000.0,-1
2023-03-06,10000.0,457.47144331492774,211877.4494296683,221877.4494296683,220000.0,-1
2023-03-07,10000.0,457.47144331492774,212785.34205143998,222785.34205143998,220000.0,-1
2023-03-08,10000.0,457.47144331492774,213175.68938893647,223175.68938893647,220000.0,-1
2023-03-09,10000.0,457.47144331492774,210316.03215784128,220316.03215784128,220000.0,-1
2023-03-10,10000.0,457.47144331492774,206640.61041942867,216640.61041942867,220000.0,-1
2023-03-13,10000.0,457.47144331492774,207017.76468704198,217017.76468704198,220000.0,-1
2023-03-14,10000.0,457.47144331492774,211368.6716034743,221368.6716034743,220000.0,-1
2023-03-15,10000.0,457.47144331492774,213009.02391987233,223009.02391987233,220000.0,-1
2023-03-16,0.0,478.8454731191244,223695.7870706432,223695.7870706432,220000.0,1
2023-03-17,0.0,478.8454731191244,223599.38376295986,223599.38376295986,220000.0,1
2023-03-20,0.0,478.8454731191244,224627.71493799012,224627.71493799012,220000.0,1
2023-03-21,0.0,478.8454731191244,225343.92268588571,225343.92268588571,220000.0,1
2023-03-22,0.0,478.8454731191244,223815.13310881957,223815.13310881957,220000.0,1
2023-03-23,0.0,478.8454731191244,223925.3751208194,223925.3751208194,220000.0,1
2023-03-24,0.0,478.8454731191244,227373.06837255874,227373.06837255874,220000.0,1
2023-03-27,0.0,478.8454731191244,226431.96341301454,226431.96341301454,220000.0,1
2023-03-28,0.0,478.8454731191244,223470.83140617798,223470.83140617798,220000.0,1
2023-03-29,0.0,478.8454731191244,225353.11439128706,225353.11439128706,220000.0,1
2023-03-30,0.0,478.8454731191244,225633.13260893564,225633.13260893564,220000.0,1
2023-03-31,0.0,478.8454731191244,228107.63030484878,228107.63030484878,220000.0,1
2023-04-03,0.0,499.7993584802602,238166.10836330836,238166.10836330836,230000.0,1
2023-04-04,0.0,499.7993584802602,238501.52974063807,238501.52974063807,230000.0,1
2023-04-05,0.0,499.7993584802602,238214.0474924497,238214.0474924497,230000.0,1
2023-04-06,0.0,499.7993584802602,232871.22163541437,232871.22163541437,230000.0,1
2023-04-10,0.0,499.7993584802602,236632.74260075408,236632.74260075408,230000.0,1
2023-04-11,0.0,499.7993584802602,238942.37754514717,238942.37754514717,230000.0,1
2023-04-12,0.0,499.7993584802602,234486.03663424443,234486.03663424443,230000.0,1
2023-04-13,0.0,499.7993584802602,238578.22014513143,238578.22014513143,230000.0,1
2023-04-14,0.0,499.7993584802602,235420.43020418644,235420.43020418644,230000.0,1
2023-04-17,0.0,499.7993584802602,236685.44056167782,236685.44056167782,230000.0,-1
2023-04-18,0.0,499.7993584802602,238103.801222824,238103.801222824,230000.0,1
2023-04-19,0.0,499.7993584802602,237686.9306092185,237686.9306092185,230000.0,1
2023-04-20,0.0,499.7993584802602,242263.0659586437,242263.0659586437,230000.0,1
2023-04-21,0.0,499.7993584802602,242632.0737064377,242632.0737064377,230000.0,1
2023-04-24,0.0,499.7993584802602,245061.4878366873,245061.4878366873,230000.0,1
2023-04-25,0.0,499.7993584802602,241108.2866181121,241108.2866181121,230000.0,1
2023-04-26,0.0,499.7993584802602,237030.47111856812,237030.47111856812,230000.0,1
2023-04-27,0.0,499.7993584802602,240197.82448107583,240197.82448107583,230000.0,1
2023-04-28,0.0,499.7993584802602,241132.21805101784,241132.21805101784,230000.0,1
2023-05-01,10000.0,499.7993584802602,236517.75275201196,246517.75275201196,240000.0,-1
2023-05-02,10000.0,499.7993584802602,237102.31117528328,247102.31117528328,240000.0,-1
2023-05-03,10000.0,499.7993584802602,234826.21684335655,244826.21684335655,240000.0,-1
2023-05-04,10000.0,499.7993584802602,235450.44745081392,245450.44745081392,240000.0,-1
2023-05-05,10000.0,499.7993584802602,239637.6093126914,249637.6093126914,240000.0,-1
2023-05-08,10000.0,499.7993584802602,239637.6093126914,249637.6093126914,240000.0,-1
2023-05-09,10000.0,499.7993584802602,240468.34576470638,250468.34576470638,240000.0,-1
2023-05-10,10000.0,499.7993584802602,239925.7169201845,249925.7169201845,240000.0,-1
2023-05-11,0.0,520.5071476116004,250981.54781582477,250981.54781582477,240000.0,1
2023-05-12,0.0,520.5071476116004,252071.72500234004,252071.72500234004,240000.0,1
2023-05-15,0.0,520.5071476116004,251056.55497985744,251056.55497985744,240000.0,1
2023-05-16,0.0,520.5071476116004,248111.11800292335,248111.11800292335,240000.0,-1
2023-05-17,0.0,520.5071476116004,247536.0154248204,247536.0154248204,240000.0,-1
2023-05-18,0.0,520.5071476116004,249086.274673818,249086.274673818,240000.0,-1
2023-05-19,0.0,520.5071476116004,248296.173797286,248296.173797286,240000.0,-1
2023-05-22,0.0,520.5071476116004,245970.80875071586,245970.80875071586,240000.0,-1
2023-05-23,0.0,520.5071476116004,242470.31558301664,242470.31558301664,240000.0,-1
2023-05-24,0.0,520.5071476116004,241415.1639781812,241415.1639781812,240000.0,-1
2023-05-25,0.0,520.5071476116004,243310.38946633533,243310.38946633533,240000.0,-1
2023-05-26,0.0,520.5071476116004,253666.93771898112,253666.93771898112,240000.0,-1
2023-05-30,0.0,520.5071476116004,254051.9649635782,254051.9649635782,240000.0,1
2023-05-31,0.0,520.5071476116004,255817.23839562244,255817.23839562244,240000.0,1
2023-06-01,0.0,540.7822810094153,266322.3182552122,266322.3182552122,250000.0,1
2023-06-02,0.0,540.7822810094153,266317.1692051733,266317.1692051733,250000.0,1
2023-06-05,0.0,540.7822810094153,269257.8048850861,269257.8048850861,250000.0,1
2023-06-06,0.0,540.7822810094153,268223.9020426582,268223.9020426582,250000.0,1
2023-06-07,0.0,540.7822810094153,265610.56110752624,265610.56110752624,250000.0,1
2023-06-08,0.0,540.7822810094153,270213.778835579,270213.778835579,250000.0,1
2023-06-09,0.0,540.7822810094153,268753.80860579695,268753.80860579695,250000.0,1
2023-06-12,0.0,540.7822810094153,270670.98807364923,270670.98807364923,250000.0,1
2023-06-13,0.0,540.7822810094153,271216.5398272908,271216.5398272908,250000.0,1
2023-06-14,0.0,540.7822810094153,273907.79315099225,273907.79315099225,250000.0,1
2023-06-15,0.0,540.7822810094153,274936.46442655375,274936.46442655375,250000.0,1
2023-06-16,0.0,540.7822810094153,272063.45953849814,272063.45953849814,250000.0,1
2023-06-20,0.0,540.7822810094153,270011.16701722104,270011.16701722104,250000.0,1
2023-06-21,0.0,540.7822810094153,269969.56203277205,269969.56203277205,250000.0,1
2023-06-22,0.0,540.7822810094153,272349.19880892645,272349.19880892645,250000.0,-1
2023-06-23,0.0,540.7822810094153,272473.8652319839,272473.8652319839,250000.0,-1
2023-06-26,0.0,540.7822810094153,271943.87615201756,271943.87615201756,250000.0,-1
2023-06-27,0.0,540.7822810094153,275534.0182849152,275534.0182849152,250000.0,-1
2023-06-28,0.0,540.7822810094153,276817.2374700924,276817.2374700924,250000.0,1
2023-06-29,0.0,540.7822810094153,276240.60987919674,276240.60987919674,250000.0,1
2023-06-30,0.0,540.7822810094153,279716.40019248024,279716.40019248024,250000.0,1
2023-07-03,0.0,559.9916444094358,291083.3764947691,291083.3764947691,260000.0,1
2023-07-05,0.0,559.9916444094358,291131.8425684857,291131.8425684857,260000.0,1
2023-07-06,0.0,559.9916444094358,289108.8795888921,289108.8795888921,260000.0,1
2023-07-07,0.0,559.9916444094358,282480.699678841,282480.699678841,260000.0,-1
2023-07-10,0.0,559.9916444094358,283535.17857395194,283535.17857395194,260000.0,-1
2023-07-11,0.0,559.9916444094358,284950.11107513844,284950.11107513844,260000.0,-1
2023-07-12,0.0,559.9916444094358,289447.93702984316,289447.93702984316,260000.0,-1
2023-07-13,0.0,559.9916444094358,289690.02814418345,289690.02814418345,260000.0,-1
2023-07-14,0.0,559.9916444094358,294128.6044946655,294128.6044946655,260000.0,1
2023-07-17,0.0,559.9916444094358,297496.44975112815,297496.44975112815,260000.0,1
2023-07-18,0.0,559.9916444094358,297835.40465454664,297835.40465454664,260000.0,1
2023-07-19,0.0,559.9916444094358,298115.16122250876,298115.16122250876,260000.0,1
2023-07-20,0.0,559.9916444094358,299648.47330501926,299648.47330501926,260000.0,1
2023-07-21,0.0,559.9916444094358,300132.7238920549,300132.7238920549,260000.0,1
2023-07-24,0.0,559.9916444094358,303398.4759452796,303398.4759452796,260000.0,1
2023-07-25,0.0,559.9916444094358,304076.283214584,304076.283214584,260000.0,1
2023-07-26,0.0,559.9916444094358,304603.4628485788,304603.4628485788,260000.0,1
2023-07-27,0.0,559.9916444094358,302268.5465158038,302268.5465158038,260000.0,1
2023-07-28,0.0,559.9916444094358,303070.2533036009,303070.2533036009,260000.0,1
2023-07-31,0.0,559.9916444094358,301644.5030927308,301644.5030927308,260000.0,1
2023-08-01,10000.0,559.9916444094358,298846.8690547547,308846.8690547547,270000.0,-1
2023-08-02,10000.0,559.9916444094358,297168.261288627,307168.261288627,270000.0,-1
2023-08-03,10000.0,559.9916444094358,300041.1920546692,310041.1920546692,270000.0,-1
2023-08-04,10000.0,559.9916444094358,297001.50108153024,307001.50108153024,270000.0,-1
2023-08-07,10000.0,559.9916444094358,300428.64721098176,310428.64721098176,270000.0,-1
2023-08-08,10000.0,559.9916444094358,299196.55621991295,309196.55621991295,270000.0,-1
2023-08-09,10000.0,559.9916444094358,301122.6554104284,311122.6554104284,270000.0,-1
2023-08-10,10000.0,559.9916444094358,302085.68791609735,312085.68791609735,270000.0,-1
2023-08-11,10000.0,559.9916444094358,302876.55990462215,312876.55990462215,270000.0,-1
2023-08-14,10000.0,559.9916444094358,302074.9214751801,312074.9214751801,270000.0,-1
2023-08-15,10000.0,559.9916444094358,300482.4110572132,310482.4110572132,270000.0,-1
2023-08-16,10000.0,559.9916444094358,300772.86570773757,310772.86570773757,270000.0,-1
2023-08-17,10000.0,559.9916444094358,294349.1285479938,304349.1285479938,270000.0,-1
2023-08-18,10000.0,559.9916444094358,293181.70456078375,303181.70456078375,270000.0,-1
2023-08-21,10000.0,559.9916444094358,292250.90301951166,302250.90301951166,270000.0,-1
2023-08-22,10000.0,559.9916444094358,289646.92820133676,299646.92820133676,270000.0,-1
2023-08-23,10000.0,559.9916444094358,290986.6152432235,300986.6152432235,270000.0,-1
2023-08-24,10000.0,559.9916444094358,286604.3832668753,296604.3832668753,270000.0,-1
2023-08-25,10000.0,559.9916444094358,287844.07912494126,297844.07912494126,270000.0,-1
2023-08-28,10000.0,559.9916444094358,289019.12506873714,299019.12506873714,270000.0,-1
2023-08-29,10000.0,559.9916444094358,292566.0008570245,302566.0008570245,270000.0,-1
2023-08-30,10000.0,559.9916444094358,292291.06355309207,302291.06355309207,270000.0,-1
2023-08-31,10000.0,559.9916444094358,296075.00611662504,306075.00611662504,270000.0,-1
2023-09-01,20000.0,559.9916444094358,293363.67450187483,313363.67450187483,280000.0,-1
2023-09-05,0.0,598.0781538289142,313592.44583820377,313592.44583820377,280000.0,1
2023-09-06,0.0,598.0781538289142,314720.77809741104,314720.77809741104,280000.0,1
2023-09-07,0.0,598.0781538289142,315831.88056605385,315831.88056605385,280000.0,1
2023-09-08,0.0,598.0781538289142,317311.3793193916,317311.3793193916,280000.0,1
2023-09-11,0.0,598.0781538289142,321680.810401973,321680.810401973,280000.0,1
2023-09-12,0.0,598.0781538289142,321686.6145051504,321686.6145051504,280000.0,1
2023-09-13,0.0,598.0781538289142,322244.97653157666,322244.97653157666,280000.0,1
2023-09-14,0.0,598.0781538289142,325129.2507728171,325129.2507728171,280000.0,1
2023-09-15,0.0,598.0781538289142,320287.6431204251,320287.6431204251,280000.0,1
2023-09-18,0.0,598.0781538289142,323949.0101191552,323949.0101191552,280000.0,1
2023-09-19,0.0,598.0781538289142,324887.3766366312,324887.3766366312,280000.0,1
2023-09-20,0.0,598.0781538289142,324588.04552936816,324588.04552936816,280000.0,1
2023-09-21,0.0,598.0781538289142,319550.81404724176,319550.81404724176,280000.0,1
2023-09-22,0.0,598.0781538289142,321571.4450364413,321571.4450364413,280000.0,1
2023-09-25,0.0,598.0781538289142,321588.6748270057,321588.6748270057,280000.0,1
2023-09-26,0.0,598.0781538289142,318330.2732054801,318330.2732054801,280000.0,-1
2023-09-27,0.0,598.0781538289142,324415.30957820127,324415.30957820127,280000.0,-1
2023-09-28,0.0,598.0781538289142,327351.34619872214,327351.34619872214,280000.0,1
2023-09-29,0.0,598.0781538289142,325238.5066269681,325238.5066269681,280000.0,1
2023-10-02,0.0,616.2354291090896,338879.1235075837,338879.1235075837,290000.0,1
2023-10-03,0.0,616.2354291090896,335160.04640612454,335160.04640612454,290000.0,1
2023-10-04,0.0,616.2354291090896,339169.7516301866,339169.7516301866,290000.0,1
2023-10-05,0.0,616.2354291090896,337817.4112460547,337817.4112460547,290000.0,1
2023-10-06,0.0,616.2354291090896,330705.3909180024,330705.3909180024,290000.0,-1
2023-10-09,0.0,616.2354291090896,331559.4471856281,331559.4471856281,290000.0,-1
2023-10-10,0.0,616.2354291090896,333410.29735842044,333410.29735842044,290000.0,-1
2023-10-11,0.0,616.2354291090896,335444.73182866647,335444.73182866647,290000.0,-1
2023-10-12,0.0,616.2354291090896,334412.62023136526,334412.62023136526,290000.0,-1
2023-10-13,0.0,616.2354291090896,336227.70136771456,336227.70136771456,290000.0,-1
2023-10-16,0.0,616.2354291090896,339430.77908856166,339430.77908856166,290000.0,-1
2023-10-17,0.0,616.2354291090896,340676.41415577574,340676.41415577574,290000.0,1
2023-10-18,0.0,616.2354291090896,340854.43187342543,340854.43187342543,290000.0,1
2023-10-19,0.0,616.2354291090896,335510.0263052859,335510.0263052859,290000.0,1
2023-10-20,0.0,616.2354291090896,327976.8641254432,327976.8641254432,290000.0,-1
2023-10-23,0.0,616.2354291090896,327597.1707259769,327597.1707259769,290000.0,-1
2023-10-24,0.0,616.2354291090896,327330.38862766937,327330.38862766937,290000.0,-1
2023-10-25,0.0,616.2354291090896,326232.944941723,326232.944941723,290000.0,-1
2023-10-26,0.0,616.2354291090896,324815.3476929973,324815.3476929973,290000.0,-1
2023-10-27,0.0,616.2354291090896,322104.536164544,322104.536164544,290000.0,-1
2023-10-30,0.0,616.2354291090896,329133.54675187095,329133.54675187095,290000.0,-1
2023-10-31,0.0,616.2354291090896,327686.1983908146,327686.1983908146,290000.0,-1
2023-11-01,10000.0,616.2354291090896,330272.36366609,340272.36366609,300000.0,-1
2023-11-02,10000.0,616.2354291090896,330385.31257927447,340385.31257927447,300000.0,-1
2023-11-03,0.0,634.6958117475251,343299.96835453407,343299.96835453407,300000.0,1
2023-11-06,0.0,634.6958117475251,348759.42152528476,348759.42152528476,300000.0,1
2023-11-07,0.0,634.6958117475251,349646.92647200933,349646.92647200933,300000.0,1
2023-11-08,0.0,634.6958117475251,347266.0424027953,347266.0424027953,300000.0,1
2023-11-09,0.0,634.6958117475251,344750.50241062994,344750.50241062994,300000.0,1
2023-11-10,0.0,634.6958117475251,353227.3949227281,353227.3949227281,300000.0,1
2023-11-13,0.0,634.6958117475251,353906.7565224972,353906.7565224972,300000.0,1
2023-11-14,0.0,634.6958117475251,361600.35134700174,361600.35134700174,300000.0,1
2023-11-15,0.0,634.6958117475251,365260.42794549523,365260.42794549523,300000.0,1
2023-11-16,0.0,634.6958117475251,354121.0593319813,354121.0593319813,300000.0,1
2023-11-17,0.0,634.6958117475251,353245.7958327977,353245.7958327977,300000.0,1
2023-11-20,0.0,634.6958117475251,355479.82127027743,355479.82127027743,300000.0,1
2023-11-21,0.0,634.6958117475251,357621.9196349254,357621.9196349254,300000.0,1
2023-11-22,0.0,634.6958117475251,360547.58685847325,360547.58685847325,300000.0,1
2023-11-24,0.0,634.6958117475251,361943.0731393925,361943.0731393925,300000.0,1
2023-11-27,0.0,634.6958117475251,364109.6931378805,364109.6931378805,300000.0,1
2023-11-28,0.0,634.6958117475251,363558.9054760503,363558.9054760503,300000.0,1
2023-11-29,0.0,634.6958117475251,359800.85855847044,359800.85855847044,300000.0,1
2023-11-30,0.0,634.6958117475251,362787.7330197235,362787.7330197235,300000.0,1
2023-12-01,0.0,652.0617305238022,374921.0083281693,374921.0083281693,310000.0,1
2023-12-04,0.0,652.0617305238022,376700.44753919524,376700.44753919524,310000.0,1
2023-12-05,0.0,652.0617305238022,380643.0649264395,380643.0649264395,310000.0,1
2023-12-06,0.0,652.0617305238022,381951.00906168943,381951.00906168943,310000.0,1
2023-12-07,0.0,652.0617305238022,384164.3733855023,384164.3733855023,310000.0,1
2023-12-08,0.0,652.0617305238022,384057.4741052175,384057.4741052175,310000.0,1
2023-12-11,0.0,652.0617305238022,392282.0325072967,392282.0325072967,310000.0,1
2023-12-12,0.0,652.0617305238022,395828.57333557046,395828.57333557046,310000.0,1
2023-12-13,0.0,652.0617305238022,403688.53594215837,403688.53594215837,310000.0,1
2023-12-14,0.0,652.0617305238022,396633.46203418577,396633.46203418577,310000.0,1
2023-12-15,0.0,652.0617305238022,414264.95810788346,414264.95810788346,310000.0,1
2023-12-18,0.0,652.0617305238022,428362.6091352921,428362.6091352921,310000.0,1
2023-12-19,0.0,652.0617305238022,426161.78139870544,426161.78139870544,310000.0,1
2023-12-20,0.0,652.0617305238022,415635.8239714023,415635.8239714023,310000.0,1
2023-12-21,0.0,652.0617305238022,418251.4734497644,418251.4734497644,310000.0,1
2023-12-22,0.0,652.0617305238022,422300.99011729355,422300.99011729355,310000.0,1
2023-12-26,0.0,652.0617305238022,424199.94479320984,424199.94479320984,310000.0,1
2023-12-27,0.0,652.0617305238022,428817.3489627436,428817.3489627436,310000.0,1
2023-12-28,0.0,652.0617305238022,426437.90470719995,426437.90470719995,310000.0,1
2023-12-29,0.0,652.0617305238022,424495.7286543703,424495.7286543703,310000.0,1
2024-01-02,10000.0,652.0617305238022,418431.36352678883,428431.36352678883,320000.0,-1
2024-01-03,10000.0,652.0617305238022,414598.4711267915,424598.4711267915,320000.0,-1
2024-01-04,10000.0,652.0617305238022,416952.2452275385,426952.2452275385,320000.0,-1
2024-01-05,10000.0,652.0617305238022,421878.3280336654,431878.3280336654,320000.0,-1
2024-01-08,10000.0,652.0617305238022,425531.0517658111,435531.0517658111,320000.0,-1
2024-01-09,10000.0,652.0617305238022,429061.7527156212,439061.7527156212,320000.0,-1
2024-01-10,10000.0,652.0617305238022,432650.24136274087,442650.24136274087,320000.0,-1
2024-01-11,10000.0,652.0617305238022,433177.4944026566,443177.4944026566,320000.0,-1
2024-01-12,10000.0,652.0617305238022,439389.87085688714,449389.87085688714,320000.0,-1
2024-01-16,10000.0,652.0617305238022,438264.4435121757,448264.4435121757,320000.0,-1
2024-01-17,10000.0,652.0617305238022,440000.86033973633,450000.86033973633,320000.0,-1
2024-01-18,0.0,666.791914356805,451992.2491601717,451992.2491601717,320000.0,1
2024-01-19,0.0,666.791914356805,457029.69439841283,457029.69439841283,320000.0,1
2024-01-22,0.0,666.791914356805,455412.0402839198,455412.0402839198,320000.0,1
2024-01-23,0.0,666.791914356805,452176.48786844156,452176.48786844156,320000.0,-1
2024-01-24,0.0,666.791914356805,451466.2714562443,451466.2714562443,320000.0,-1
2024-01-25,0.0,666.791914356805,447119.30422209116,447119.30422209116,320000.0,-1
2024-01-26,0.0,666.791914356805,451709.603295596,451709.603295596,320000.0,-1
2024-01-29,0.0,666.791914356805,456398.3909209041,456398.3909209041,320000.0,-1
2024-01-30,0.0,666.791914356805,460824.2710897458,460824.2710897458,320000.0,-1
2024-01-31,0.0,666.791914356805,456970.51987183356,456970.51987183356,320000.0,-1
2024-02-01,10000.0,666.791914356805,463964.75356430985,473964.75356430985,330000.0,-1
2024-02-02,10000.0,666.791914356805,467257.7712009228,477257.7712009228,330000.0,-1
2024-02-05,0.0,681.0071964017051,478349.1976777796,478349.1976777796,330000.0,1
2024-02-06,0.0,681.0071964017051,478100.30417850876,478100.30417850876,330000.0,1
2024-02-07,0.0,681.0071964017051,484147.2773193606,484147.2773193606,330000.0,1
2024-02-08,0.0,681.0071964017051,487093.348368345,487093.348368345,330000.0,1
2024-02-09,0.0,681.0071964017051,486582.1773172373,486582.1773172373,330000.0,1
2024-02-12,0.0,681.0071964017051,485916.2999193885,485916.2999193885,330000.0,1
2024-02-13,0.0,681.0071964017051,480427.5498405285,480427.5498405285,330000.0,-1
2024-02-14,0.0,681.0071964017051,485761.55200726667,485761.55200726667,330000.0,-1
2024-02-15,0.0,681.0071964017051,487328.89938043046,487328.89938043046,330000.0,-1
2024-02-16,0.0,681.0071964017051,486979.0435715857,486979.0435715857,330000.0,-1
2024-02-20,0.0,681.0071964017051,488122.5071929853,488122.5071929853,330000.0,-1
2024-02-21,0.0,681.0071964017051,486326.6333570641,486326.6333570641,330000.0,-1
2024-02-22,0.0,681.0071964017051,493981.189159539,493981.189159539,330000.0,-1
2024-02-23,0.0,681.0071964017051,496355.52839782357,496355.52839782357,330000.0,-1
2024-02-26,0.0,681.0071964017051,501346.4499127612,501346.4499127612,330000.0,1
2024-02-27,0.0,681.0071964017051,500915.99883085594,500915.99883085594,330000.0,1
2024-02-28,0.0,681.0071964017051,503102.0884602231,503102.0884602231,330000.0,1
2024-02-29,0.0,681.0071964017051,500364.4677951471,500364.4677951471,330000.0,1
2024-03-01,0.0,694.4963878594891,514082.5968078145,514082.5968078145,340000.0,1
2024-03-04,0.0,694.4963878594891,520763.8606114049,520763.8606114049,340000.0,1
2024-03-05,0.0,694.4963878594891,521291.98136923823,521291.98136923823,340000.0,1
2024-03-06,0.0,694.4963878594891,530408.3061772827,530408.3061772827,340000.0,1
2024-03-07,0.0,694.4963878594891,538879.8565373456,538879.8565373456,340000.0,1
2024-03-08,0.0,694.4963878594891,497701.90930022043,497701.90930022043,340000.0,-1
2024-03-11,0.0,694.4963878594891,489827.19177347433,489827.19177347433,340000.0,-1
2024-03-12,0.0,694.4963878594891,505466.9248828882,505466.9248828882,340000.0,-1
2024-03-13,0.0,694.4963878594891,503628.5695456642,503628.5695456642,340000.0,-1
2024-03-14,0.0,694.4963878594891,502085.19714075915,502085.19714075915,340000.0,-1
2024-03-15,0.0,694.4963878594891,497750.06285836303,497750.06285836303,340000.0,-1
2024-03-18,0.0,694.4963878594891,501803.9905344933,501803.9905344933,340000.0,-1
2024-03-19,0.0,694.4963878594891,502236.1008969103,502236.1008969103,340000.0,-1
2024-03-20,0.0,694.4963878594891,508100.95842424495,508100.95842424495,340000.0,-1
2024-03-21,0.0,694.4963878594891,509363.2090002752,509363.2090002752,340000.0,-1
2024-03-22,0.0,694.4963878594891,504040.1637794359,504040.1637794359,340000.0,-1
