date,cash,shares,position_value,equity,total_contributed,technical_state
2023-04-18,0.0,4594.659490733551,279192.5531542171,279192.5531542171,230000.0,-1
2023-04-19,0.0,4594.659490733551,280155.1313729503,280155.1313729503,230000.0,-1
2023-04-20,0.0,4594.659490733551,279501.6459433676,279501.6459433676,230000.0,-1
2023-04-21,0.0,4594.659490733551,279448.6786392104,279448.6786392104,230000.0,-1
2023-04-24,0.0,4594.659490733551,280172.79882582603,280172.79882582603,230000.0,-1
2023-04-25,0.0,4594.659490733551,274644.74396262725,274644.74396262725,230000.0,-1
2023-04-26,0.0,4594.659490733551,272070.60659497214,272070.60659497214,230000.0,1
2023-04-27,0.0,4594.659490733551,273050.7996848761,273050.7996848761,230000.0,1
2023-04-28,0.0,4594.659490733551,276622.8677042509,276622.8677042509,230000.0,-1
2023-05-01,4000.0,4692.383180695738,287669.4163279601,291669.4163279601,240000.0,-1
2023-05-02,0.0,4760.257043589886,280115.1887860432,280115.1887860432,240000.0,1
2023-05-03,0.0,4760.257043589886,280508.6022109142,280508.6022109142,240000.0,1
2023-05-04,0.0,4760.257043589886,279117.9361450525,279117.9361450525,240000.0,1
2023-05-05,0.0,4760.257043589886,288248.6504363273,288248.6504363273,240000.0,-1
2023-05-08,0.0,4760.257043589886,287763.7341151755,287763.7341151755,240000.0,-1
2023-05-09,0.0,4760.257043589886,282937.6327568576,282937.6327568576,240000.0,-1
2023-05-10,0.0,4760.257043589886,286487.45120939973,286487.45120939973,240000.0,-1
2023-05-11,0.0,4760.257043589886,287127.88068866817,287127.88068866817,240000.0,-1
2023-05-12,0.0,4760.257043589886,288719.8385991961,288719.8385991961,240000.0,-1
2023-05-15,0.0,4760.257043589886,292676.7986348923,292676.7986348923,240000.0,-1
2023-05-16,0.0,4760.257043589886,293426.9625857275,293426.9625857275,240000.0,-1
2023-05-17,0.0,4760.257043589886,300759.9237048052,300759.9237048052,240000.0,-1
2023-05-18,0.0,4760.257043589886,310105.62168115034,310105.62168115034,240000.0,-1
2023-05-19,0.0,4760.257043589886,312095.5145924917,312095.5145924917,240000.0,-1
2023-05-22,0.0,4760.257043589886,310320.5872072811,310320.5872072811,240000.0,-1
2023-05-23,0.0,4760.257043589886,314039.75592986,314039.75592986,240000.0,-1
2023-05-24,0.0,4760.257043589886,310851.30037392216,310851.30037392216,240000.0,-1
2023-05-25,0.0,4760.257043589886,333389.8855728627,333389.8855728627,240000.0,-1
2023-05-26,0.0,4760.257043589886,371783.62195963785,371783.62195963785,240000.0,-1
2023-05-30,0.0,4760.257043589886,367488.197450082,367488.197450082,240000.0,-1
2023-05-31,0.0,4760.257043589886,369601.64378597087,369601.64378597087,240000.0,-1
2023-06-01,4000.0,4839.177008199233,367353.94341094495,371353.94341094495,250000.0,-1
2023-06-02,4000.0,4839.177008199233,377607.9539208114,381607.9539208114,250000.0,-1
2023-06-05,4000.0,4839.177008199233,373097.21714900853,377097.21714900853,250000.0,-1
2023-06-06,4000.0,4839.177008199233,367377.1660850337,371377.1660850337,250000.0,-1
2023-06-07,4000.0,4839.177008199233,368600.2146137096,372600.2146137096,250000.0,-1
2023-06-08,4000.0,4839.177008199233,373980.7494441075,377980.7494441075,250000.0,-1
2023-06-09,4000.0,4839.177008199233,374175.98235441145,378175.98235441145,250000.0,-1
2023-06-12,4000.0,4839.177008199233,397771.8806281328,401771.8806281328,250000.0,-1
2023-06-13,4000.0,4839.177008199233,395800.09469004616,399800.09469004616,250000.0,-1
2023-06-14,4000.0,4839.177008199233,412104.14713988913,416104.14713988913,250000.0,-1
2023-06-15,4000.0,4839.177008199233,410825.4232653852,414825.4232653852,250000.0,-1
2023-06-16,4000.0,4839.177008199233,403701.046518878,407701.046518878,250000.0,-1
2023-06-20,4000.0,4839.177008199233,403663.7942483605,407663.7942483605,250000.0,-1
2023-06-21,4000.0,4839.177008199233,396291.16748504475,400291.16748504475,250000.0,-1
2023-06-22,4000.0,4839.177008199233,393846.10418742965,397846.10418742965,250000.0,-1
2023-06-23,4000.0,4839.177008199233,384364.9029208465,388364.9029208465,250000.0,-1
2023-06-26,4000.0,4839.177008199233,384121.8955427034,388121.8955427034,250000.0,-1
2023-06-27,4000.0,4839.177008199233,396637.1447169771,400637.1447169771,250000.0,-1
2023-06-28,4000.0,4839.177008199233,396422.0488517292,400422.0488517292,250000.0,-1
2023-06-29,4000.0,4839.177008199233,403261.80939068476,407261.80939068476,250000.0,-1
2023-06-30,4000.0,4839.177008199233,405533.9394523196,409533.9394523196,250000.0,-1
2023-07-03,8000.0,4909.931933474003,415737.18858886603,423737.18858886603,260000.0,-1
2023-07-05,8000.0,4909.931933474003,408821.2464856421,416821.2464856421,260000.0,-1
2023-07-06,8000.0,4909.931933474003,402246.75053089845,410246.75053089845,260000.0,-1
2023-07-07,8000.0,4909.931933474003,401653.8366923744,409653.8366923744,260000.0,-1
2023-07-10,8000.0,4909.931933474003,416349.13200977386,424349.13200977386,260000.0,-1
2023-07-11,8000.0,4909.931933474003,418398.2958781579,426398.2958781579,260000.0,-1
2023-07-12,8000.0,4909.931933474003,422145.6252154458,430145.6252154458,260000.0,-1
2023-07-13,8000.0,4909.931933474003,422340.11653776176,430340.11653776176,260000.0,-1
2023-07-14,8000.0,4909.931933474003,421495.7724690018,429495.7724690018,260000.0,-1
2023-07-17,8000.0,4909.931933474003,431822.35515662935,439822.35515662935,260000.0,-1
2023-07-18,8000.0,4909.931933474003,428539.7896552378,436539.7896552378,260000.0,-1
2023-07-19,8000.0,4909.931933474003,427562.72548729344,435562.72548729344,260000.0,-1
2023-07-20,8000.0,4909.931933474003,421381.9321129698,429381.9321129698,260000.0,-1
2023-07-21,8000.0,4909.931933474003,425371.17688930174,433371.17688930174,260000.0,-1
2023-07-24,8000.0,4909.931933474003,427667.01359232573,435667.01359232573,260000.0,-1
2023-07-25,8000.0,4909.931933474003,435446.3293466934,443446.3293466934,260000.0,-1
2023-07-26,8000.0,4909.931933474003,423635.1020948617,431635.1020948617,260000.0,-1
2023-07-27,8000.0,4909.931933474003,423843.7906843498,431843.7906843498,260000.0,-1
2023-07-28,8000.0,4909.931933474003,426813.1921921817,434813.1921921817,260000.0,-1
2023-07-31,8000.0,4909.931933474003,426272.45986598165,434272.45986598165,260000.0,-1
2023-08-01,12000.0,4977.336757222961,442390.8417842667,454390.8417842667,270000.0,-1
2023-08-02,12000.0,4977.336757222961,429070.9825035886,441070.9825035886,270000.0,-1
2023-08-03,12000.0,4977.336757222961,425551.05241907574,437551.05241907574,270000.0,-1
2023-08-04,0.0,5118.010378107688,435931.8209625031,435931.8209625031,270000.0,1
2023-08-07,0.0,5118.010378107688,443551.3198267307,443551.3198267307,270000.0,1
2023-08-08,0.0,5118.010378107688,436678.4838229933,436678.4838229933,270000.0,1
2023-08-09,0.0,5118.010378107688,420643.35027911415,420643.35027911415,270000.0,1
2023-08-10,0.0,5118.010378107688,416771.9256044449,416771.9256044449,270000.0,1
2023-08-11,0.0,5118.010378107688,410274.8419648168,410274.8419648168,270000.0,1
2023-08-14,0.0,5118.010378107688,422309.7727713818,422309.7727713818,270000.0,1
2023-08-15,0.0,5118.010378107688,416584.0298987301,416584.0298987301,270000.0,1
2023-08-16,0.0,5118.010378107688,411871.8773687521,411871.8773687521,270000.0,1
2023-08-17,0.0,5118.010378107688,408959.572024813,408959.572024813,270000.0,1
2023-08-18,0.0,5118.010378107688,408336.65012263745,408336.65012263745,270000.0,1
2023-08-21,0.0,5118.010378107688,427768.51006720925,427768.51006720925,270000.0,-1
2023-08-22,0.0,5118.010378107688,423145.30733307876,423145.30733307876,270000.0,-1
2023-08-23,0.0,5118.010378107688,433424.9829934897,433424.9829934897,270000.0,-1
2023-08-24,0.0,5118.010378107688,422487.71141039726,422487.71141039726,270000.0,-1
2023-08-25,0.0,5118.010378107688,421182.3594897724,421182.3594897724,270000.0,-1
2023-08-28,0.0,5118.010378107688,425761.00923133834,425761.00923133834,270000.0,-1
2023-08-29,0.0,5118.010378107688,440025.89345803385,440025.89345803385,270000.0,-1
2023-08-30,0.0,5118.010378107688,441187.82457086764,441187.82457086764,270000.0,-1
2023-08-31,0.0,5118.010378107688,456322.9173797661,456322.9173797661,270000.0,-1
2023-09-01,4000.0,5189.083190696288,437408.49264638044,441408.49264638044,280000.0,-1
2023-09-05,4000.0,5189.083190696288,437233.1108826568,441233.1108826568,280000.0,-1
2023-09-06,4000.0,5189.083190696288,437283.1916797472,441283.1916797472,280000.0,-1
2023-09-07,4000.0,5189.083190696288,429643.11864884093,433643.11864884093,280000.0,-1
2023-09-08,4000.0,5189.083190696288,429903.8555102142,433903.8555102142,280000.0,-1
2023-09-11,4000.0,5189.083190696288,430700.8725908653,434700.8725908653,280000.0,-1
2023-09-12,4000.0,5189.083190696288,423371.69639754854,427371.69639754854,280000.0,-1
2023-09-13,4000.0,5189.083190696288,427587.7869004264,431587.7869004264,280000.0,-1
2023-09-14,4000.0,5189.083190696288,436967.3857363559,440967.3857363559,280000.0,-1
2023-09-15,4000.0,5189.083190696288,426961.0445298826,430961.0445298826,280000.0,-1
2023-09-18,4000.0,5189.083190696288,426118.8953475058,430118.8953475058,280000.0,-1
2023-09-19,4000.0,5189.083190696288,425717.89266471646,429717.89266471646,280000.0,-1
2023-09-20,4000.0,5189.083190696288,418645.96945123636,422645.96945123636,280000.0,-1
2023-09-21,0.0,5239.948754719549,411445.19614805636,411445.19614805636,280000.0,1
2023-09-22,0.0,5239.948754719549,421991.45653387514,421991.45653387514,280000.0,1
2023-09-25,0.0,5239.948754719549,424439.6070301025,424439.6070301025,280000.0,1
2023-09-26,0.0,5239.948754719549,415430.6066957458,415430.6066957458,280000.0,1
2023-09-27,0.0,5239.948754719549,415746.1102020038,415746.1102020038,280000.0,1
2023-09-28,0.0,5239.948754719549,423477.6651436885,423477.6651436885,280000.0,1
2023-09-29,0.0,5239.948754719549,422754.90945569583,422754.90945569583,280000.0,1
2023-10-02,4000.0,5313.81728533051,430970.1956769944,434970.1956769944,290000.0,1
2023-10-03,4000.0,5313.81728533051,420584.99753338326,424584.99753338326,290000.0,1
2023-10-04,4000.0,5313.81728533051,425220.07390539127,429220.07390539127,290000.0,1
2023-10-05,4000.0,5313.81728533051,425245.9391964377,429245.9391964377,290000.0,1
2023-10-06,4000.0,5313.81728533051,436291.79687436396,440291.79687436396,290000.0,-1
2023-10-09,4000.0,5313.81728533051,441773.41422182816,445773.41422182816,290000.0,-1
2023-10-10,4000.0,5313.81728533051,443079.32763121434,447079.32763121434,290000.0,-1
2023-10-11,4000.0,5313.81728533051,451415.37038933486,455415.37038933486,290000.0,-1
2023-10-12,4000.0,5313.81728533051,467437.05329702067,471437.05329702067,290000.0,-1
2023-10-13,4000.0,5313.81728533051,455864.727485036,459864.727485036,290000.0,-1
2023-10-16,4000.0,5313.81728533051,465873.2167189236,469873.2167189236,290000.0,-1
2023-10-17,4000.0,5313.81728533051,456494.3729948205,460494.3729948205,290000.0,-1
2023-10-18,4000.0,5313.81728533051,457851.8953626739,461851.8953626739,290000.0,-1
2023-10-19,4000.0,5313.81728533051,447941.55639465386,451941.55639465386,290000.0,-1
2023-10-20,4000.0,5313.81728533051,440612.11130329256,444612.11130329256,290000.0,-1
2023-10-23,4000.0,5313.81728533051,445045.94111612416,449045.94111612416,290000.0,-1
2023-10-24,4000.0,5313.81728533051,454796.30447525816,458796.30447525816,290000.0,-1
2023-10-25,4000.0,5313.81728533051,438547.4286349324,442547.4286349324,290000.0,-1
2023-10-26,0.0,5363.551414164375,430731.6194158471,430731.6194158471,290000.0,1
2023-10-27,0.0,5363.551414164375,436780.34619071987,436780.34619071987,290000.0,1
2023-10-30,0.0,5363.551414164375,438286.0215011155,438286.0215011155,290000.0,1
2023-10-31,0.0,5363.551414164375,438348.5482540516,438348.5482540516,290000.0,1
2023-11-01,4000.0,5435.861936106471,450367.4569069239,454367.4569069239,300000.0,1
2023-11-02,4000.0,5435.861936106471,460061.90559618204,464061.90559618204,300000.0,-1
2023-11-03,4000.0,5435.861936106471,466070.70784484426,470070.70784484426,300000.0,-1
2023-11-06,4000.0,5435.861936106471,465093.8269861942,469093.8269861942,300000.0,-1
2023-11-07,4000.0,5435.861936106471,474064.915202662,478064.915202662,300000.0,-1
2023-11-08,4000.0,5435.861936106471,481092.8586196736,485092.8586196736,300000.0,-1
2023-11-09,4000.0,5435.861936106471,481224.8235906871,485224.8235906871,300000.0,-1
2023-11-10,4000.0,5435.861936106471,505587.58108975634,509587.58108975634,300000.0,-1
2023-11-13,4000.0,5435.861936106471,499995.8661174874,503995.8661174874,300000.0,-1
2023-11-14,4000.0,5435.861936106471,513740.12982385623,517740.12982385623,300000.0,-1
2023-11-15,4000.0,5435.861936106471,515028.55086549,519028.55086549,300000.0,-1
2023-11-16,4000.0,5435.861936106471,506659.51654097816,510659.51654097816,300000.0,-1
2023-11-17,4000.0,5435.861936106471,516258.8691653292,520258.8691653292,300000.0,-1
2023-11-20,4000.0,5435.861936106471,525752.5502792647,529752.5502792647,300000.0,-1
2023-11-21,4000.0,5435.861936106471,518091.03399544785,522091.03399544785,300000.0,-1
2023-11-22,4000.0,5435.861936106471,513233.2964138132,517233.2964138132,300000.0,-1
2023-11-24,4000.0,5435.861936106471,516860.757167944,520860.757167944,300000.0,-1
2023-11-27,4000.0,5435.861936106471,501743.6347452136,505743.6347452136,300000.0,-1
2023-11-28,4000.0,5435.861936106471,499689.63439342583,503689.63439342583,300000.0,-1
2023-11-29,4000.0,5435.861936106471,496775.000138912,500775.000138912,300000.0,-1
2023-11-30,0.0,5480.278445472581,492795.8262476133,492795.8262476133,300000.0,1
2023-12-01,0.0,5590.809854427388,505054.0353985257,505054.0353985257,310000.0,1
2023-12-04,0.0,5590.809854427388,501779.44988427096,501779.44988427096,310000.0,1
2023-12-05,0.0,5590.809854427388,495886.9874473659,495886.9874473659,310000.0,1
2023-12-06,0.0,5590.809854427388,490738.71796952304,490738.71796952304,310000.0,1
2023-12-07,0.0,5590.809854427388,500850.60562012595,500850.60562012595,310000.0,1
2023-12-08,0.0,5590.809854427388,512819.84056306584,512819.84056306584,310000.0,1
2023-12-11,0.0,5590.809854427388,558948.1166935281,558948.1166935281,310000.0,-1
2023-12-12,0.0,5590.809854427388,582321.7557681566,582321.7557681566,310000.0,-1
2023-12-13,0.0,5590.809854427388,591776.6789001904,591776.6789001904,310000.0,-1
2023-12-14,0.0,5590.809854427388,600900.1766128447,600900.1766128447,310000.0,-1
2023-12-15,0.0,5590.809854427388,613526.5466923303,613526.5466923303,310000.0,-1
2023-12-18,0.0,5590.809854427388,622899.829122602,622899.829122602,310000.0,-1
2023-12-19,0.0,5590.809854427388,621716.0816015443,621716.0816015443,310000.0,-1
2023-12-20,0.0,5590.809854427388,605785.4384798906,605785.4384798906,310000.0,-1
2023-12-21,0.0,5590.809854427388,615010.9657425006,615010.9657425006,310000.0,-1
2023-12-22,0.0,5590.809854427388,612114.0431192608,612114.0431192608,310000.0,-1
2023-12-26,0.0,5590.809854427388,617520.6708680408,617520.6708680408,310000.0,-1
2023-12-27,0.0,5590.809854427388,614400.0254230964,614400.0254230964,310000.0,-1
2023-12-28,0.0,5590.809854427388,612348.6428369684,612348.6428369684,310000.0,-1
2023-12-29,0.0,5590.809854427388,608987.980553562,608987.980553562,310000.0,-1
2024-01-02,4000.0,5647.374590527077,598137.3332350707,602137.3332350707,320000.0,-1
2024-01-03,0.0,5686.039107785844,587362.3044141256,587362.3044141256,320000.0,1
2024-01-04,0.0,5686.039107785844,582052.292123557,582052.292123557,320000.0,1
2024-01-05,0.0,5686.039107785844,582202.0434587017,582202.0434587017,320000.0,1
2024-01-08,0.0,5686.039107785844,596389.8545567277,596389.8545567277,320000.0,1
2024-01-09,0.0,5686.039107785844,600628.9192196268,600628.9192196268,320000.0,1
2024-01-10,0.0,5686.039107785844,599563.6545076305,599563.6545076305,320000.0,1
2024-01-11,0.0,5686.039107785844,610333.4304239125,610333.4304239125,320000.0,-1
2024-01-12,0.0,5686.039107785844,614605.8551032444,614605.8551032444,320000.0,-1
2024-01-16,0.0,5686.039107785844,618645.193477903,618645.193477903,320000.0,-1
2024-01-17,0.0,5686.039107785844,612380.7984025192,612380.7984025192,320000.0,-1
2024-01-18,0.0,5686.039107785844,634708.323367055,634708.323367055,320000.0,-1
2024-01-19,0.0,5686.039107785844,672044.8190538791,672044.8190538791,320000.0,-1
2024-01-22,0.0,5686.039107785844,677205.0800093032,677205.0800093032,320000.0,-1
2024-01-23,0.0,5686.039107785844,680428.681389159,680428.681389159,320000.0,-1
2024-01-24,0.0,5686.039107785844,695720.6266071448,695720.6266071448,320000.0,-1
2024-01-25,0.0,5686.039107785844,682476.0927488015,682476.0927488015,320000.0,-1
2024-01-26,0.0,5686.039107785844,668538.1130352186,668538.1130352186,320000.0,-1
2024-01-29,0.0,5686.039107785844,675690.170862552,675690.170862552,320000.0,-1
2024-01-30,0.0,5686.039107785844,670358.0342437897,670358.0342437897,320000.0,-1
2024-01-31,0.0,5686.039107785844,654733.2697201176,654733.2697201176,320000.0,-1
2024-02-01,4000.0,5737.200538536266,671826.962192919,675826.962192919,330000.0,-1
2024-02-02,4000.0,5737.200538536266,685448.0423930036,689448.0423930036,330000.0,-1
2024-02-05,4000.0,5737.200538536266,695950.8504497979,699950.8504497979,330000.0,-1
2024-02-06,4000.0,5737.200538536266,684502.0118507108,688502.0118507108,330000.0,-1
2024-02-07,4000.0,5737.200538536266,703766.4467797413,707766.4467797413,330000.0,-1
2024-02-08,4000.0,5737.200538536266,713675.8464220695,717675.8464220695,330000.0,-1
2024-02-09,4000.0,5737.200538536266,718535.299749918,722535.299749918,330000.0,-1
2024-02-12,4000.0,5737.200538536266,708211.69166722,712211.69166722,330000.0,-1
2024-02-13,4000.0,5737.200538536266,700737.6433094002,704737.6433094002,330000.0,-1
2024-02-14,4000.0,5737.200538536266,706655.2694202925,710655.2694202925,330000.0,-1
2024-02-15,4000.0,5737.200538536266,708250.9108115264,712250.9108115264,330000.0,-1
2024-02-16,4000.0,5737.200538536266,697283.3383861545,701283.3383861545,330000.0,-1
2024-02-20,4000.0,5737.200538536266,686685.4151501437,690685.4151501437,330000.0,-1
2024-02-21,4000.0,5737.200538536266,687189.2235775619,691189.2235775619,330000.0,-1
2024-02-22,4000.0,5737.200538536266,730549.7081744325,734549.7081744325,330000.0,-1
2024-02-23,4000.0,5737.200538536266,725774.2083273649,729774.2083273649,330000.0,-1
2024-02-26,4000.0,5737.200538536266,732917.9141828626,736917.9141828626,330000.0,-1
2024-02-27,4000.0,5737.200538536266,725695.8138101185,729695.8138101185,330000.0,-1
2024-02-28,4000.0,5737.200538536266,721883.3715668784,725883.3715668784,330000.0,-1
2024-02-29,4000.0,5737.200538536266,728080.8280232515,732080.8280232515,330000.0,-1
2024-03-01,8000.0,5781.079571157132,789317.95617341,797317.95617341,340000.0,-1
2024-03-04,8000.0,5781.079571157132,791061.118914585,799061.118914585,340000.0,-1
2024-03-05,8000.0,5781.079571157132,757489.644627587,765489.644627587,340000.0,-1
2024-03-06,8000.0,5781.079571157132,761579.6066990698,769579.6066990698,340000.0,-1
2024-03-07,8000.0,5781.079571157132,793740.8313659492,801740.8313659492,340000.0,-1
2024-03-08,8000.0,5781.079571157132,738292.0074957676,746292.0074957676,340000.0,-1
2024-03-11,8000.0,5781.079571157132,729491.6423255231,737491.6423255231,340000.0,-1
2024-03-12,8000.0,5781.079571157132,728792.030782572,736792.030782572,340000.0,-1
2024-03-13,8000.0,5781.079571157132,709605.9053524741,717605.9053524741,340000.0,-1
2024-03-14,8000.0,5781.079571157132,712088.0664168205,720088.0664168205,340000.0,-1
2024-03-15,0.0,5847.335317189111,704974.2714577023,704974.2714577023,340000.0,1
2024-03-18,0.0,5847.335317189111,705967.1032408752,705967.1032408752,340000.0,1
2024-03-19,0.0,5847.335317189111,706406.527777575,706406.527777575,340000.0,1
2024-03-20,0.0,5847.335317189111,731184.2275241622,731184.2275241622,340000.0,1
2024-03-21,0.0,5847.335317189111,772442.3103086271,772442.3103086271,340000.0,-1
2024-03-22,0.0,5847.335317189111,775576.8125215813,775576.8125215813,340000.0,-1
2024-03-25,0.0,5847.335317189111,774493.8206380358,774493.8206380358,340000.0,-1
2024-03-26,0.0,5847.335317189111,762981.6115625511,762981.6115625511,340000.0,-1
2024-03-27,0.0,5847.335317189111,755669.8549416355,755669.8549416355,340000.0,-1
2024-03-28,0.0,5847.335317189111,759497.5326318732,759497.5326318732,340000.0,-1
2024-04-01,4000.0,5892.610951914632,779728.3071376242,783728.3071376242,350000.0,-1
2024-04-02,4000.0,5892.610951914632,773087.6108109548,777087.6108109548,350000.0,-1
2024-04-03,4000.0,5892.610951914632,787206.3735478383,791206.3735478383,350000.0,-1
2024-04-04,4000.0,5892.610951914632,760810.6486529749,764810.6486529749,350000.0,-1
2024-04-05,4000.0,5892.610951914632,773474.3313874957,777474.3313874957,350000.0,-1
2024-04-08,4000.0,5892.610951914632,771551.3383694813,775551.3383694813,350000.0,-1
2024-04-09,4000.0,5892.610951914632,770384.9725664381,774384.9725664381,350000.0,-1
2024-04-10,4000.0,5892.610951914632,763622.8921945861,767622.8921945861,350000.0,-1
2024-04-11,4000.0,5892.610951914632,798322.8143197654,802322.8143197654,350000.0,-1
2024-04-12,4000.0,5892.610951914632,776153.6818781589,780153.6818781589,350000.0,-1
2024-04-15,4000.0,5892.610951914632,756878.0753313823,760878.0753313823,350000.0,-1
2024-04-16,4000.0,5892.610951914632,767486.0518251557,771486.0518251557,350000.0,-1
2024-04-17,0.0,5924.386222999927,744668.3912613078,744668.3912613078,350000.0,1
2024-04-18,0.0,5924.386222999927,730943.4788056622,730943.4788056622,350000.0,1
2024-04-19,0.0,5924.386222999927,699429.6330625489,699429.6330625489,350000.0,1
2024-04-22,0.0,5924.386222999927,710896.0631084912,710896.0631084912,350000.0,1
2024-04-23,0.0,5924.386222999927,725253.7682820475,725253.7682820475,350000.0,1
2024-04-24,0.0,5924.386222999927,729683.5433048221,729683.5433048221,350000.0,1
2024-04-25,0.0,5924.386222999927,751513.4004899082,751513.4004899082,350000.0,1
2024-04-26,0.0,5924.386222999927,780339.007168897,780339.007168897,350000.0,-1
2024-04-29,0.0,5924.386222999927,777174.9531803834,777174.9531803834,350000.0,-1
2024-04-30,0.0,5924.386222999927,754909.7346053747,754909.7346053747,350000.0,-1
2024-05-01,4000.0,5973.574285674897,727569.7446625826,731569.7446625826,360000.0,-1
2024-05-02,4000.0,5973.574285674897,725058.4389385261,729058.4389385261,360000.0,-1
2024-05-03,4000.0,5973.574285674897,748205.0366509067,752205.0366509067,360000.0,-1
2024-05-06,4000.0,5973.574285674897,767054.9376126092,771054.9376126092,360000.0,-1
2024-05-07,4000.0,5973.574285674897,762840.0019723782,766840.0019723782,360000.0,-1
2024-05-08,4000.0,5973.574285674897,775871.1005163422,779871.1005163422,360000.0,-1
2024-05-09,4000.0,5973.574285674897,764338.6822153754,768338.6822153754,360000.0,-1
2024-05-10,4000.0,5973.574285674897,780220.5728332952,784220.5728332952,360000.0,-1
2024-05-13,4000.0,5973.574285674897,782977.8455100175,786977.8455100175,360000.0,-1
2024-05-14,4000.0,5973.574285674897,807869.1359928158,811869.1359928158,360000.0,-1
2024-05-15,4000.0,5973.574285674897,840733.365262575,844733.365262575,360000.0,-1
2024-05-16,4000.0,5973.574285674897,826660.245520585,830660.245520585,360000.0,-1
2024-05-17,4000.0,5973.574285674897,816802.1525683359,820802.1525683359,360000.0,-1
2024-05-20,4000.0,5973.574285674897,827772.5429908012,831772.5429908012,360000.0,-1
2024-05-21,4000.0,5973.574285674897,819091.0990628102,823091.0990628102,360000.0,-1
2024-05-22,4000.0,5973.574285674897,815016.7159669595,819016.7159669595,360000.0,-1
2024-05-23,4000.0,5973.574285674897,815631.3371127162,819631.3371127162,360000.0,-1
2024-05-24,4000.0,5973.574285674897,824148.9853712834,828148.9853712834,360000.0,-1
2024-05-28,4000.0,5973.574285674897,826847.6489130921,830847.6489130921,360000.0,-1
2024-05-29,4000.0,5973.574285674897,814097.5643083788,818097.5643083788,360000.0,-1
2024-05-30,4000.0,5973.574285674897,798531.8713405598,802531.8713405598,360000.0,-1
2024-05-31,0.0,6004.251276747024,781726.6539510548,781726.6539510548,360000.0,1
2024-06-03,0.0,6081.329566203408,787798.7751954681,787798.7751954681,370000.0,1
2024-06-04,0.0,6081.329566203408,793114.7421172921,793114.7421172921,370000.0,1
2024-06-05,0.0,6081.329566203408,842144.3482201063,842144.3482201063,370000.0,-1
2024-06-06,0.0,6081.329566203408,835100.0053751239,835100.0053751239,370000.0,-1
2024-06-07,0.0,6081.329566203408,838300.3681590715,838300.3681590715,370000.0,-1
2024-06-10,0.0,6081.329566203408,858461.7535988082,858461.7535988082,370000.0,-1
2024-06-11,0.0,6081.329566203408,870714.4226445331,870714.4226445331,370000.0,-1
2024-06-12,0.0,6081.329566203408,891263.221886438,891263.221886438,370000.0,-1
2024-06-13,0.0,6081.329566203408,1000609.8628096106,1000609.8628096106,370000.0,-1
2024-06-14,0.0,6081.329566203408,1034013.3767854961,1034013.3767854961,370000.0,-1
2024-06-17,0.0,6081.329566203408,1089932.3602124255,1089932.3602124255,370000.0,-1
2024-06-18,0.0,6081.329566203408,1074228.6925313382,1074228.6925313382,370000.0,-1
2024-06-20,0.0,6081.329566203408,1033727.3865248297,1033727.3865248297,370000.0,-1
2024-06-21,0.0,6081.329566203408,988476.1553194256,988476.1553194256,370000.0,-1
2024-06-24,0.0,6081.329566203408,951905.4987131676,951905.4987131676,370000.0,-1
2024-06-25,0.0,6081.329566203408,945078.2003911246,945078.2003911246,370000.0,-1
2024-06-26,0.0,6081.329566203408,951780.0415968727,951780.0415968727,370000.0,-1
2024-06-27,0.0,6081.329566203408,948587.4734858309,948587.4734858309,370000.0,-1
2024-06-28,0.0,6081.329566203408,959868.8706112457,959868.8706112457,370000.0,-1
2024-07-01,4000.0,6118.47021419162,986946.141597519,990946.141597519,380000.0,-1
2024-07-02,4000.0,6118.47021419162,996979.2153285724,1000979.2153285724,380000.0,-1
2024-07-03,4000.0,6118.47021419162,1040130.9738097225,1044130.9738097225,380000.0,-1
2024-07-05,4000.0,6118.47021419162,1024546.2211344719,1028546.2211344719,380000.0,-1
2024-07-08,4000.0,6118.47021419162,1050139.960545609,1054139.960545609,380000.0,-1
2024-07-09,4000.0,6118.47021419162,1042591.3016532679,1046591.3016532679,380000.0,-1
2024-07-10,4000.0,6118.47021419162,1049436.2095007699,1053436.2095007699,380000.0,-1
2024-07-11,4000.0,6118.47021419162,1026134.0956065631,1030134.0956065631,380000.0,-1
2024-07-12,4000.0,6118.47021419162,1022958.159941488,1026958.159941488,380000.0,-1
2024-07-15,4000.0,6118.47021419162,1031096.6701340802,1035096.6701340802,380000.0,-1
2024-07-16,4000.0,6118.47021419162,1018825.7465032133,1022825.7465032133,380000.0,-1
2024-07-17,0.0,6144.516448626617,942218.4125171883,942218.4125171883,380000.0,1
2024-07-18,0.0,6144.516448626617,969642.9675600515,969642.9675600515,380000.0,1
2024-07-19,0.0,6144.516448626617,950494.233102628,950494.233102628,380000.0,1
2024-07-22,0.0,6144.516448626617,972904.9917342552,972904.9917342552,380000.0,1
2024-07-23,0.0,6144.516448626617,989275.0238908372,989275.0238908372,380000.0,1
2024-07-24,0.0,6144.516448626617,914189.9629667933,914189.9629667933,380000.0,1
2024-07-25,0.0,6144.516448626617,901625.281901221,901625.281901221,380000.0,1
2024-07-26,0.0,6144.516448626617,915941.7352038255,915941.7352038255,380000.0,1
2024-07-29,0.0,6144.516448626617,907424.3943185253,907424.3943185253,380000.0,1
2024-07-30,0.0,6144.516448626617,866952.211368249,866952.211368249,380000.0,1
