date,cash,shares,position_value,equity,total_contributed,technical_state
2023-02-15,210000.0,0.0,0.0,210000.0,210000.0,-1
2023-02-16,210000.0,0.0,0.0,210000.0,210000.0,-1
2023-02-17,210000.0,0.0,0.0,210000.0,210000.0,-1
2023-02-21,210000.0,0.0,0.0,210000.0,210000.0,-1
2023-02-22,210000.0,0.0,0.0,210000.0,210000.0,-1
2023-02-23,210000.0,0.0,0.0,210000.0,210000.0,-1
2023-02-24,210000.0,0.0,0.0,210000.0,210000.0,-1
2023-02-27,210000.0,0.0,0.0,210000.0,210000.0,-1
2023-02-28,210000.0,0.0,0.0,210000.0,210000.0,-1
2023-03-01,220000.0,0.0,0.0,220000.0,220000.0,-1
2023-03-02,220000.0,0.0,0.0,220000.0,220000.0,-1
2023-03-03,220000.0,0.0,0.0,220000.0,220000.0,-1
2023-03-06,220000.0,0.0,0.0,220000.0,220000.0,-1
2023-03-07,220000.0,0.0,0.0,220000.0,220000.0,-1
2023-03-08,220000.0,0.0,0.0,220000.0,220000.0,-1
2023-03-09,220000.0,0.0,0.0,220000.0,220000.0,-1
2023-03-10,220000.0,0.0,0.0,220000.0,220000.0,-1
2023-03-13,220000.0,0.0,0.0,220000.0,220000.0,-1
2023-03-14,220000.0,0.0,0.0,220000.0,220000.0,-1
2023-03-15,220000.0,0.0,0.0,220000.0,220000.0,-1
2023-03-16,220000.0,0.0,0.0,220000.0,220000.0,-1
2023-03-17,220000.0,0.0,0.0,220000.0,220000.0,-1
2023-03-20,220000.0,0.0,0.0,220000.0,220000.0,-1
2023-03-21,220000.0,0.0,0.0,220000.0,220000.0,-1
2023-03-22,220000.0,0.0,0.0,220000.0,220000.0,-1
2023-03-23,220000.0,0.0,0.0,220000.0,220000.0,-1
2023-03-24,220000.0,0.0,0.0,220000.0,220000.0,-1
2023-03-27,220000.0,0.0,0.0,220000.0,220000.0,-1
2023-03-28,220000.0,0.0,0.0,220000.0,220000.0,-1
2023-03-29,220000.0,0.0,0.0,220000.0,220000.0,-1
2023-03-30,220000.0,0.0,0.0,220000.0,220000.0,-1
2023-03-31,220000.0,0.0,0.0,220000.0,220000.0,-1
2023-04-03,230000.0,0.0,0.0,230000.0,230000.0,-1
2023-04-04,230000.0,0.0,0.0,230000.0,230000.0,-1
2023-04-05,0.0,4087.9202873435365,229655.40206919523,229655.40206919523,230000.0,1
2023-04-06,0.0,4087.9202873435365,236334.60697166584,236334.60697166584,230000.0,1
2023-04-10,0.0,4087.9202873435365,255343.0682852044,255343.0682852044,230000.0,-1
2023-04-11,0.0,4087.9202873435365,256553.7846975162,256553.7846975162,230000.0,-1
2023-04-12,0.0,4087.9202873435365,250056.23637855414,250056.23637855414,230000.0,-1
2023-04-13,0.0,4087.9202873435365,254253.39388518495,254253.39388518495,230000.0,-1
2023-04-14,0.0,4087.9202873435365,252760.18893220378,252760.18893220378,230000.0,-1
2023-04-17,0.0,4087.9202873435365,252396.9849244351,252396.9849244351,230000.0,-1
2023-04-18,0.0,4087.9202873435365,249935.16317790514,249935.16317790514,230000.0,-1
2023-04-19,0.0,4087.9202873435365,244769.38887772552,244769.38887772552,230000.0,-1
2023-04-20,0.0,4087.9202873435365,248038.34970107058,248038.34970107058,230000.0,-1
2023-04-21,0.0,4087.9202873435365,246706.5444939314,246706.5444939314,230000.0,-1
2023-04-24,0.0,4087.9202873435365,240168.56047052794,240168.56047052794,230000.0,-1
2023-04-25,0.0,4087.9202873435365,234639.5665684013,234639.5665684013,230000.0,1
2023-04-26,0.0,4087.9202873435365,246262.5938307067,246262.5938307067,230000.0,1
2023-04-27,0.0,4087.9202873435365,249814.0899772561,249814.0899772561,230000.0,1
2023-04-28,0.0,4087.9202873435365,259742.0612421186,259742.0612421186,230000.0,-1
2023-05-01,10000.0,4087.9202873435365,251630.15679863465,261630.15679863465,240000.0,-1
2023-05-02,10000.0,4087.9202873435365,249814.0899772561,259814.0899772561,240000.0,-1
2023-05-03,10000.0,4087.9202873435365,245818.6587616603,255818.6587616603,240000.0,-1
2023-05-04,10000.0,4087.9202873435365,244204.34941967344,254204.34941967344,240000.0,-1
2023-05-05,10000.0,4087.9202873435365,247110.13742360647,257110.13742360647,240000.0,-1
2023-05-08,10000.0,4087.9202873435365,245657.24342163996,255657.24342163996,240000.0,-1
2023-05-09,10000.0,4087.9202873435365,245899.37422875964,255899.37422875964,240000.0,-1
2023-05-10,10000.0,4087.9202873435365,242105.7784634472,252105.7784634472,240000.0,-1
2023-05-11,10000.0,4087.9202873435365,248643.7001101373,258643.7001101373,240000.0,-1
2023-05-12,10000.0,4087.9202873435365,245859.01649520997,255859.01649520997,240000.0,-1
2023-05-15,10000.0,4087.9202873435365,260872.06218733106,270872.06218733103,240000.0,-1
2023-05-16,10000.0,4087.9202873435365,257199.53962266765,267199.53962266765,240000.0,-1
2023-05-17,10000.0,4087.9202873435365,262002.1255092569,272002.1255092569,240000.0,-1
2023-05-18,10000.0,4087.9202873435365,272696.92489991983,282696.92489991983,240000.0,-1
2023-05-19,10000.0,4087.9202873435365,275118.26415947336,285118.26415947336,240000.0,-1
2023-05-22,10000.0,4087.9202873435365,267288.9262275505,277288.9262275505,240000.0,-1
2023-05-23,10000.0,4087.9202873435365,266401.0872778144,276401.0872778144,240000.0,-1
2023-05-24,10000.0,4087.9202873435365,268499.6894223973,278499.6894223973,240000.0,-1
2023-05-25,10000.0,4087.9202873435365,280929.8713556961,290929.8713556961,240000.0,-1
2023-05-26,10000.0,4087.9202873435365,298364.3810607975,308364.3810607975,240000.0,-1
2023-05-30,10000.0,4087.9202873435365,289324.21755731443,299324.21755731443,240000.0,-1
2023-05-31,10000.0,4087.9202873435365,275239.39973683574,285239.39973683574,240000.0,-1
2023-06-01,20000.0,4087.9202873435365,278831.20683439984,298831.20683439984,250000.0,-1
2023-06-02,20000.0,4087.9202873435365,279154.09989115386,299154.09989115386,250000.0,-1
2023-06-05,20000.0,4087.9202873435365,273504.0171941999,293504.0171941999,250000.0,-1
2023-06-06,20000.0,4087.9202873435365,272575.78932255745,292575.78932255745,250000.0,-1
2023-06-07,20000.0,4087.9202873435365,270638.6493005299,290638.6493005299,250000.0,-1
2023-06-08,20000.0,4087.9202873435365,263616.43485124374,283616.43485124374,250000.0,-1
2023-06-09,20000.0,4087.9202873435365,264060.33873193344,284060.33873193344,250000.0,-1
2023-06-12,20000.0,4087.9202873435365,272212.5697206104,292212.5697206104,250000.0,-1
2023-06-13,20000.0,4087.9202873435365,273907.5945296966,293907.5945296966,250000.0,-1
2023-06-14,20000.0,4087.9202873435365,278952.3424117622,298952.3424117622,250000.0,-1
2023-06-15,20000.0,4087.9202873435365,277741.5480285587,297741.5480285587,250000.0,-1
2023-06-16,20000.0,4087.9202873435365,273060.1445018669,293060.1445018669,250000.0,-1
2023-06-20,20000.0,4087.9202873435365,269992.8943753785,289992.8943753785,250000.0,-1
2023-06-21,20000.0,4087.9202873435365,265553.606061628,285553.606061628,250000.0,-1
2023-06-22,20000.0,4087.9202873435365,267369.6728830065,287369.6728830065,250000.0,-1
2023-06-23,20000.0,4087.9202873435365,263454.9727286884,283454.9727286884,250000.0,-1
2023-06-26,20000.0,4087.9202873435365,264141.0541990328,284141.0541990328,250000.0,-1
2023-06-27,20000.0,4087.9202873435365,269548.99049468874,289548.99049468874,250000.0,-1
2023-06-28,20000.0,4087.9202873435365,270679.06941079296,290679.06941079296,250000.0,-1
2023-06-29,0.0,4402.36291686549,279591.0385981866,279591.0385981866,250000.0,1
2023-06-30,0.0,4402.36291686549,274288.65189361834,274288.65189361834,250000.0,1
2023-07-03,0.0,4560.642226221302,287707.17120242893,287707.17120242893,260000.0,1
2023-07-05,0.0,4560.642226221302,279422.65283715434,279422.65283715434,260000.0,1
2023-07-06,0.0,4560.642226221302,275685.6416086815,275685.6416086815,260000.0,1
2023-07-07,0.0,4560.642226221302,273588.0287195232,273588.0287195232,260000.0,1
2023-07-10,0.0,4560.642226221302,281843.0061817059,281843.0061817059,260000.0,1
2023-07-11,0.0,4560.642226221302,286895.26609907625,286895.26609907625,260000.0,1
2023-07-12,0.0,4560.642226221302,287752.3524305383,287752.3524305383,260000.0,1
2023-07-13,0.0,4560.642226221302,291090.38749257615,291090.38749257615,260000.0,1
2023-07-14,0.0,4560.642226221302,289060.50295190833,289060.50295190833,260000.0,1
2023-07-17,0.0,4560.642226221302,293932.3685087604,293932.3685087604,260000.0,1
2023-07-18,0.0,4560.642226221302,292939.9472626035,292939.9472626035,260000.0,1
2023-07-19,0.0,4560.642226221302,293030.100949189,293030.100949189,260000.0,1
2023-07-20,0.0,4560.642226221302,291812.19110175164,291812.19110175164,260000.0,1
2023-07-21,0.0,4560.642226221302,296142.6822048853,296142.6822048853,260000.0,1
2023-07-24,0.0,4560.642226221302,295375.90613723366,295375.90613723366,260000.0,1
2023-07-25,0.0,4560.642226221302,296277.96492717194,296277.96492717194,260000.0,1
2023-07-26,0.0,4560.642226221302,303946.52588728233,303946.52588728233,260000.0,-1
2023-07-27,0.0,4560.642226221302,320591.93750862865,320591.93750862865,260000.0,-1
2023-07-28,0.0,4560.642226221302,321178.3366132315,321178.3366132315,260000.0,-1
2023-07-31,0.0,4560.642226221302,322035.40554722416,322035.40554722416,260000.0,-1
2023-08-01,10000.0,4560.642226221302,319193.52891585644,329193.52891585644,270000.0,-1
2023-08-02,10000.0,4560.642226221302,307510.29311517265,317510.29311517265,270000.0,-1
2023-08-03,10000.0,4560.642226221302,312066.3076145256,322066.3076145256,270000.0,-1
2023-08-04,10000.0,4560.642226221302,315359.2310383318,325359.2310383318,270000.0,-1
2023-08-07,10000.0,4560.642226221302,312968.4707892804,322968.4707892804,270000.0,-1
2023-08-08,10000.0,4560.642226221302,305164.5575170057,315164.5575170057,270000.0,-1
2023-08-09,10000.0,4560.642226221302,300879.1432571648,310879.1432571648,270000.0,-1
2023-08-10,0.0,4714.906447582889,305180.44227063766,305180.44227063766,270000.0,1
2023-08-11,0.0,4714.906447582889,300190.38690171717,300190.38690171717,270000.0,1
2023-08-14,0.0,4714.906447582889,318424.7854202787,318424.7854202787,270000.0,1
2023-08-15,0.0,4714.906447582889,304667.44726904324,304667.44726904324,270000.0,1
2023-08-16,0.0,4714.906447582889,299490.9136666002,299490.9136666002,270000.0,1
2023-08-17,0.0,4714.906447582889,296412.99761485605,296412.99761485605,270000.0,1
2023-08-18,0.0,4714.906447582889,296552.89226187946,296552.89226187946,270000.0,1
2023-08-21,0.0,4714.906447582889,298278.39147206664,298278.39147206664,270000.0,1
2023-08-22,0.0,4714.906447582889,295713.4524359762,295713.4524359762,270000.0,1
2023-08-23,0.0,4714.906447582889,304014.48567666253,304014.48567666253,270000.0,1
2023-08-24,0.0,4714.906447582889,297019.2317332118,297019.2317332118,270000.0,1
2023-08-25,0.0,4714.906447582889,297159.1623521166,297159.1623521166,270000.0,1
2023-08-28,0.0,4714.906447582889,304574.13620851905,304574.13620851905,270000.0,1
2023-08-29,0.0,4714.906447582889,310963.1740195549,310963.1740195549,270000.0,1
2023-08-30,0.0,4714.906447582889,317538.6181203504,317538.6181203504,270000.0,1
2023-08-31,0.0,4714.906447582889,326166.2940306937,326166.2940306937,270000.0,-1
2023-09-01,10000.0,4714.906447582889,328264.7856798075,338264.7856798075,280000.0,-1
2023-09-05,10000.0,4714.906447582889,327798.41023659374,337798.41023659374,280000.0,-1
2023-09-06,10000.0,4714.906447582889,328358.0967403317,338358.0967403317,280000.0,-1
2023-09-07,10000.0,4714.906447582889,325839.8132345033,335839.8132345033,280000.0,-1
2023-09-08,10000.0,4714.906447582889,327285.4512068808,337285.4512068808,280000.0,-1
2023-09-11,10000.0,4714.906447582889,326586.01394364535,336586.01394364535,280000.0,-1
2023-09-12,10000.0,4714.906447582889,327891.72129711794,337891.72129711794,280000.0,-1
2023-09-13,10000.0,4714.906447582889,330410.04077482776,340410.04077482776,280000.0,-1
2023-09-14,10000.0,4714.906447582889,334793.71813786676,344793.71813786676,280000.0,-1
2023-09-15,10000.0,4714.906447582889,325886.432792884,335886.432792884,280000.0,-1
2023-09-18,10000.0,4714.906447582889,328777.8526251648,338777.8526251648,280000.0,-1
2023-09-19,10000.0,4714.906447582889,329757.07918244705,339757.07918244705,280000.0,-1
2023-09-20,10000.0,4714.906447582889,324953.71787833795,334953.71787833795,280000.0,-1
2023-09-21,10000.0,4714.906447582889,316652.70262359234,326652.70262359234,280000.0,-1
2023-09-22,10000.0,4714.906447582889,321222.85822015384,331222.85822015384,280000.0,-1
2023-09-25,10000.0,4714.906447582889,319823.7678623941,329823.7678623941,280000.0,-1
2023-09-26,10000.0,4714.906447582889,316839.25280087785,326839.25280087785,280000.0,-1
2023-09-27,10000.0,4714.906447582889,318098.3765678513,328098.3765678513,280000.0,-1
2023-09-28,0.0,4869.73854192679,314046.158688194,314046.158688194,280000.0,1
2023-09-29,0.0,4869.73854192679,327677.2803133124,327677.2803133124,280000.0,1
2023-10-02,0.0,5018.282585813324,337325.1328984332,337325.1328984332,290000.0,1
2023-10-03,0.0,5018.282585813324,336679.8912265375,336679.8912265375,290000.0,1
2023-10-04,0.0,5018.282585813324,338069.7279281031,338069.7279281031,290000.0,1
2023-10-05,0.0,5018.282585813324,342735.5070977209,342735.5070977209,290000.0,1
2023-10-06,0.0,5018.282585813324,347831.6643385295,347831.6643385295,290000.0,1
2023-10-09,0.0,5018.282585813324,345445.1545696887,345445.1545696887,290000.0,1
2023-10-10,0.0,5018.282585813324,343406.63041503297,343406.63041503297,290000.0,1
2023-10-11,0.0,5018.282585813324,349074.59590183705,349074.59590183705,290000.0,1
2023-10-12,0.0,5018.282585813324,346787.51606368594,346787.51606368594,290000.0,1
2023-10-13,0.0,5018.282585813324,344102.75478923385,344102.75478923385,290000.0,1
2023-10-16,0.0,5018.282585813324,343456.4028100644,343456.4028100644,290000.0,1
2023-10-17,0.0,5018.282585813324,343058.6448008479,343058.6448008479,290000.0,1
2023-10-18,0.0,5018.282585813324,343754.7691750488,343754.7691750488,290000.0,1
2023-10-19,0.0,5018.282585813324,335749.98974151985,335749.98974151985,290000.0,1
2023-10-20,0.0,5018.282585813324,334208.7683861433,334208.7683861433,290000.0,1
2023-10-23,0.0,5018.282585813324,332518.3447050457,332518.3447050457,290000.0,1
2023-10-24,0.0,5018.282585813324,338434.8275888874,338434.8275888874,290000.0,1
2023-10-25,0.0,5018.282585813324,330629.022876111,330629.022876111,290000.0,1
2023-10-26,0.0,5018.282585813324,320834.40897402354,320834.40897402354,290000.0,1
2023-10-27,0.0,5018.282585813324,326402.9636733669,326402.9636733669,290000.0,1
2023-10-30,0.0,5018.282585813324,328491.1453636809,328491.1453636809,290000.0,1
2023-10-31,0.0,5018.282585813324,332468.6488829297,332468.6488829297,290000.0,1
2023-11-01,0.0,5163.502169687256,355032.4140417417,355032.4140417417,300000.0,1
2023-11-02,0.0,5163.502169687256,360352.8240875723,360352.8240875723,300000.0,1
2023-11-03,0.0,5163.502169687256,371300.40833477676,371300.40833477676,300000.0,-1
2023-11-06,0.0,5163.502169687256,373039.86785551754,373039.86785551754,300000.0,-1
2023-11-07,0.0,5163.502169687256,372425.945600479,372425.945600479,300000.0,-1
2023-11-08,0.0,5163.502169687256,369765.76027476136,369765.76027476136,300000.0,-1
2023-11-09,0.0,5163.502169687256,376365.06996686826,376365.06996686826,300000.0,-1
2023-11-10,0.0,5163.502169687256,385522.25774031825,385522.25774031825,300000.0,-1
2023-11-13,0.0,5163.502169687256,382555.0718926861,382555.0718926861,300000.0,-1
2023-11-14,0.0,5163.502169687256,394781.7921525381,394781.7921525381,300000.0,-1
2023-11-15,0.0,5163.502169687256,394628.1934055928,394628.1934055928,300000.0,-1
2023-11-16,0.0,5163.502169687256,392223.8352824046,392223.8352824046,300000.0,-1
2023-11-17,0.0,5163.502169687256,396776.88190383237,396776.88190383237,300000.0,-1
2023-11-20,0.0,5163.502169687256,402199.59919403767,402199.59919403767,300000.0,-1
2023-11-21,0.0,5163.502169687256,392428.4891655492,392428.4891655492,300000.0,-1
2023-11-22,0.0,5163.502169687256,394423.61831123865,394423.61831123865,300000.0,-1
2023-11-24,0.0,5163.502169687256,393247.02590933704,393247.02590933704,300000.0,-1
2023-11-27,0.0,5163.502169687256,396521.05470130284,396521.05470130284,300000.0,-1
2023-11-28,0.0,5163.502169687256,389410.1693929273,389410.1693929273,300000.0,-1
2023-11-29,0.0,5163.502169687256,392326.1819211745,392326.1819211745,300000.0,-1
2023-11-30,0.0,5163.502169687256,389410.1693929273,389410.1693929273,300000.0,-1
2023-12-01,10000.0,5163.502169687256,388438.191479775,398438.191479775,310000.0,-1
2023-12-04,10000.0,5163.502169687256,380048.40652512317,390048.40652512317,310000.0,-1
2023-12-05,10000.0,5163.502169687256,376978.95282751153,386978.95282751153,310000.0,-1
2023-12-06,10000.0,5163.502169687256,374114.07422425406,384114.07422425406,310000.0,-1
2023-12-07,10000.0,5163.502169687256,376774.33833876223,386774.33833876223,310000.0,-1
2023-12-08,10000.0,5163.502169687256,383475.99466963904,393475.99466963904,310000.0,-1
2023-12-11,10000.0,5163.502169687256,397953.5530945244,407953.5530945244,310000.0,-1
2023-12-12,10000.0,5163.502169687256,399846.335601444,409846.335601444,310000.0,-1
2023-12-13,10000.0,5163.502169687256,408184.94723671087,418184.94723671087,310000.0,-1
2023-12-14,10000.0,5163.502169687256,420462.68323836697,430462.68323836697,310000.0,-1
2023-12-15,10000.0,5163.502169687256,416472.424946988,426472.424946988,310000.0,-1
2023-12-18,10000.0,5163.502169687256,417239.78837139095,427239.78837139095,310000.0,-1
2023-12-19,10000.0,5163.502169687256,420360.4153883875,430360.4153883875,310000.0,-1
2023-12-20,10000.0,5163.502169687256,402557.6548521514,412557.6548521514,310000.0,-1
2023-12-21,10000.0,5163.502169687256,437293.505255846,447293.505255846,310000.0,-1
2023-12-22,10000.0,5163.502169687256,442460.4741323122,452460.4741323122,310000.0,-1
2023-12-26,10000.0,5163.502169687256,445376.3290829786,455376.3290829786,310000.0,-1
2023-12-27,10000.0,5163.502169687256,443330.14480108983,453330.14480108983,310000.0,-1
2023-12-28,10000.0,5163.502169687256,439953.72997595894,449953.72997595894,310000.0,-1
2023-12-29,10000.0,5163.502169687256,437161.888581431,447161.888581431,310000.0,-1
2024-01-02,20000.0,5163.502169687256,421794.1350078608,441794.1350078608,320000.0,-1
2024-01-03,20000.0,5163.502169687256,421384.3151144338,441384.3151144338,320000.0,-1
2024-01-04,20000.0,5163.502169687256,423689.47815046937,443689.47815046937,320000.0,-1
2024-01-05,20000.0,5163.502169687256,427480.16443568654,447480.16443568654,320000.0,-1
2024-01-08,20000.0,5163.502169687256,435164.0412224717,455164.0412224717,320000.0,-1
2024-01-09,20000.0,5163.502169687256,426865.5724759294,446865.5724759294,320000.0,-1
2024-01-10,20000.0,5163.502169687256,421999.10404616705,441999.10404616705,320000.0,-1
2024-01-11,20000.0,5163.502169687256,427172.88815300557,447172.88815300557,320000.0,-1
2024-01-12,20000.0,5163.502169687256,422050.277365552,442050.277365552,320000.0,-1
2024-01-16,20000.0,5163.502169687256,433422.4544043892,453422.4544043892,320000.0,-1
2024-01-17,20000.0,5163.502169687256,426609.3119350525,446609.3119350525,320000.0,-1
2024-01-18,20000.0,5163.502169687256,434498.1577601439,454498.1577601439,320000.0,-1
2024-01-19,20000.0,5163.502169687256,448277.9626569722,468277.9626569722,320000.0,-1
2024-01-22,20000.0,5163.502169687256,457140.0470158628,477140.0470158628,320000.0,-1
2024-01-23,20000.0,5163.502169687256,448380.34869013727,468380.34869013727,320000.0,-1
2024-01-24,20000.0,5163.502169687256,451197.7964415553,471197.7964415553,320000.0,-1
2024-01-25,20000.0,5163.502169687256,456935.1567663469,476935.1567663469,320000.0,-1
2024-01-26,20000.0,5163.502169687256,451044.1583002148,471044.1583002148,320000.0,-1
2024-01-29,20000.0,5163.502169687256,456269.23390962393,476269.23390962393,320000.0,-1
2024-01-30,20000.0,5163.502169687256,441362.43415447033,461362.43415447033,320000.0,-1
2024-01-31,20000.0,5163.502169687256,439262.16136795067,459262.16136795067,320000.0,-1
2024-02-01,30000.0,5163.502169687256,438544.98640305235,468544.98640305235,330000.0,-1
2024-02-02,30000.0,5163.502169687256,443001.63493938773,473001.63493938773,330000.0,-1
2024-02-05,30000.0,5163.502169687256,445563.0191219049,475563.0191219049,330000.0,-1
2024-02-06,30000.0,5163.502169687256,433371.2022962138,463371.2022962138,330000.0,-1
2024-02-07,30000.0,5163.502169687256,436291.07547519216,466291.07547519216,330000.0,-1
2024-02-08,30000.0,5163.502169687256,434805.55222601054,464805.55222601054,330000.0,-1
2024-02-09,30000.0,5163.502169687256,438288.8834397563,468288.8834397563,330000.0,-1
2024-02-12,30000.0,5163.502169687256,439006.0190102594,469006.0190102594,330000.0,-1
2024-02-13,0.0,5533.847851740247,447599.9333812001,447599.9333812001,330000.0,1
2024-02-14,0.0,5533.847851740247,449246.8897933136,449246.8897933136,330000.0,1
2024-02-15,0.0,5533.847851740247,448148.87663199607,448148.87663199607,330000.0,1
2024-02-16,0.0,5533.847851740247,436455.14412473136,436455.14412473136,330000.0,1
2024-02-20,0.0,5533.847851740247,443098.1089737343,443098.1089737343,330000.0,1
2024-02-21,0.0,5533.847851740247,447380.30541699147,447380.30541699147,330000.0,1
2024-02-22,0.0,5533.847851740247,471646.1556286298,471646.1556286298,330000.0,1
2024-02-23,0.0,5533.847851740247,472140.21299832786,472140.21299832786,330000.0,1
2024-02-26,0.0,5533.847851740247,491135.5831476787,491135.5831476787,330000.0,-1
2024-02-27,0.0,5533.847851740247,504256.7285426653,504256.7285426653,330000.0,-1
2024-02-28,0.0,5533.847851740247,492508.11015430273,492508.11015430273,330000.0,-1
2024-02-29,0.0,5533.847851740247,497449.19049018575,497449.19049018575,330000.0,-1
2024-03-01,10000.0,5533.847851740247,522373.7557148158,532373.7557148158,340000.0,-1
2024-03-04,10000.0,5533.847851740247,525777.5247410556,535777.5247410556,340000.0,-1
2024-03-05,10000.0,5533.847851740247,518640.5025223545,528640.5025223545,340000.0,-1
2024-03-06,10000.0,5533.847851740247,524624.5834787317,534624.5834787317,340000.0,-1
2024-03-07,10000.0,5533.847851740247,543400.4101036909,553400.4101036909,340000.0,-1
2024-03-08,10000.0,5533.847851740247,535934.0303784941,545934.0303784941,340000.0,-1
2024-03-11,10000.0,5533.847851740247,518860.08826665464,528860.0882666546,340000.0,-1
2024-03-12,10000.0,5533.847851740247,534836.0172171765,544836.0172171765,340000.0,-1
2024-03-13,10000.0,5533.847851740247,516938.7024490518,526938.7024490518,340000.0,-1
2024-03-14,10000.0,5533.847851740247,501950.9304578345,511950.9304578345,340000.0,-1
2024-03-15,10000.0,5533.847851740247,511942.7362320709,521942.7362320709,340000.0,-1
2024-03-18,10000.0,5533.847851740247,514852.36344879546,524852.3634487954,340000.0,-1
2024-03-19,10000.0,5533.847851740247,516060.19059221726,526060.1905922173,340000.0,-1
2024-03-20,10000.0,5533.847851740247,528412.6803323822,538412.6803323822,340000.0,-1
2024-03-21,10000.0,5533.847851740247,603076.7309038021,613076.7309038021,340000.0,-1
2024-03-22,10000.0,5533.847851740247,605053.1292622285,615053.1292622285,340000.0,-1
2024-03-25,10000.0,5533.847851740247,643043.9117808389,653043.9117808389,340000.0,-1
2024-03-26,10000.0,5533.847851740247,652212.2604589725,662212.2604589725,340000.0,-1
2024-03-27,10000.0,5533.847851740247,654682.8850667311,664682.8850667311,340000.0,-1
2024-03-28,10000.0,5533.847851740247,647841.0644485197,657841.0644485197,340000.0,-1
2024-04-01,20000.0,5533.847851740247,683066.0629787903,703066.0629787903,350000.0,-1
2024-04-02,20000.0,5533.847851740247,674548.2808713006,694548.2808713006,350000.0,-1
2024-04-03,20000.0,5533.847851740247,703453.5501723263,723453.5501723263,350000.0,-1
2024-04-04,20000.0,5533.847851740247,681911.9817789358,701911.9817789358,350000.0,-1
2024-04-05,20000.0,5533.847851740247,679109.3820303521,699109.3820303521,350000.0,-1
2024-04-08,20000.0,5533.847851740247,675647.3073104231,695647.3073104231,350000.0,-1
2024-04-09,20000.0,5533.847851740247,673888.8058999552,693888.8058999552,350000.0,-1
2024-04-10,20000.0,5533.847851740247,671525.7576191485,691525.7576191485,350000.0,-1
2024-04-11,20000.0,5533.847851740247,700705.962964566,720705.962964566,350000.0,-1
2024-04-12,20000.0,5533.847851740247,673284.3434694334,693284.3434694334,350000.0,-1
2024-04-15,20000.0,5533.847851740247,666964.7831198226,686964.7831198226,350000.0,-1
2024-04-16,20000.0,5533.847851740247,669162.8359980673,689162.8359980673,350000.0,-1
2024-04-17,20000.0,5533.847851740247,639268.4808997492,659268.4808997492,350000.0,-1
2024-04-18,20000.0,5533.847851740247,615089.0970607942,635089.0970607942,350000.0,-1
2024-04-19,0.0,5722.197692088691,606703.3970518227,606703.3970518227,350000.0,1
2024-04-22,0.0,5722.197692088691,620056.9524951489,620056.9524951489,350000.0,1
2024-04-23,0.0,5722.197692088691,639035.8746179823,639035.8746179823,350000.0,1
2024-04-24,0.0,5722.197692088691,635171.8893783323,635171.8893783323,350000.0,1
2024-04-25,0.0,5722.197692088691,634035.5001729714,634035.5001729714,350000.0,1
2024-04-26,0.0,5722.197692088691,652559.8666136606,652559.8666136606,350000.0,1
2024-04-29,0.0,5722.197692088691,649832.3578931792,649832.3578931792,350000.0,1
2024-04-30,0.0,5722.197692088691,641877.0659159035,641877.0659159035,350000.0,1
2024-05-01,0.0,5813.857280694041,633337.6296426763,633337.6296426763,360000.0,1
2024-05-02,0.0,5813.857280694041,648521.6921288249,648521.6921288249,360000.0,1
2024-05-03,0.0,5813.857280694041,662204.4299431925,662204.4299431925,360000.0,1
2024-05-06,0.0,5813.857280694041,693553.8030139663,693553.8030139663,360000.0,1
2024-05-07,0.0,5813.857280694041,688242.3241784103,688242.3241784103,360000.0,1
2024-05-08,0.0,5813.857280694041,688877.4164066892,688877.4164066892,360000.0,1
2024-05-09,0.0,5813.857280694041,680159.6467079923,680159.6467079923,360000.0,1
2024-05-10,0.0,5813.857280694041,699962.2109461376,699962.2109461376,360000.0,-1
2024-05-13,0.0,5813.857280694041,710123.376105124,710123.376105124,360000.0,-1
2024-05-14,0.0,5813.857280694041,720573.1671287152,720573.1671287152,360000.0,-1
2024-05-15,0.0,5813.857280694041,737893.202952814,737893.202952814,360000.0,-1
2024-05-16,0.0,5813.857280694041,738355.0841773613,738355.0841773613,360000.0,-1
2024-05-17,0.0,5813.857280694041,723344.3214073664,723344.3214073664,360000.0,-1
2024-05-20,0.0,5813.857280694041,744763.4921095327,744763.4921095327,360000.0,-1
2024-05-21,0.0,5813.857280694041,736103.5185536941,736103.5185536941,360000.0,-1
2024-05-22,0.0,5813.857280694041,729059.974037033,729059.974037033,360000.0,-1
2024-05-23,0.0,5813.857280694041,729002.2666065964,729002.2666065964,360000.0,-1
2024-05-24,0.0,5813.857280694041,747592.3538186203,747592.3538186203,360000.0,-1
2024-05-28,0.0,5813.857280694041,765951.8330899527,765951.8330899527,360000.0,-1
2024-05-29,0.0,5813.857280694041,759658.7513062326,759658.7513062326,360000.0,-1
2024-05-30,0.0,5813.857280694041,729117.6814674695,729117.6814674695,360000.0,-1
2024-05-31,0.0,5813.857280694041,721670.1405815413,721670.1405815413,360000.0,-1
2024-06-03,10000.0,5813.857280694041,739971.6462851716,749971.6462851716,370000.0,-1
2024-06-04,10000.0,5813.857280694041,731138.4617256015,741138.4617256015,370000.0,-1
2024-06-05,10000.0,5813.857280694041,771955.9785155914,781955.9785155914,370000.0,-1
2024-06-06,10000.0,5813.857280694041,750941.0703199576,760941.0703199576,370000.0,-1
2024-06-07,10000.0,5813.857280694041,755963.790222276,765963.790222276,370000.0,-1
