date,cash,shares,position_value,equity,total_contributed,technical_state
2022-10-07,0.0,614.2646092331669,137024.0108806509,137024.0108806509,170000.0,1
2022-10-10,0.0,614.2646092331669,136956.4413987179,136956.4413987179,170000.0,1
2022-10-11,0.0,614.2646092331669,132988.28789898063,132988.28789898063,170000.0,1
2022-10-12,0.0,614.2646092331669,133442.84708406948,133442.84708406948,170000.0,1
2022-10-13,0.0,614.2646092331669,136194.7499090125,136194.7499090125,170000.0,1
2022-10-14,0.0,614.2646092331669,125918.10562096318,125918.10562096318,170000.0,1
2022-10-17,0.0,614.2646092331669,134738.9457844688,134738.9457844688,170000.0,1
2022-10-18,0.0,614.2646092331669,135254.92580672048,135254.92580672048,170000.0,1
2022-10-19,0.0,614.2646092331669,136391.30971004136,136391.30971004136,170000.0,1
2022-10-20,0.0,614.2646092331669,127324.76745201611,127324.76745201611,170000.0,1
2022-10-21,0.0,614.2646092331669,131722.90430362977,131722.90430362977,170000.0,1
2022-10-24,0.0,614.2646092331669,129763.3987005065,129763.3987005065,170000.0,1
2022-10-25,0.0,614.2646092331669,136624.7332608889,136624.7332608889,170000.0,1
2022-10-26,0.0,614.2646092331669,137988.40144322126,137988.40144322126,170000.0,1
2022-10-27,0.0,614.2646092331669,138264.81864278935,138264.81864278935,170000.0,1
2022-10-28,0.0,614.2646092331669,140371.75112638486,140371.75112638486,170000.0,1
2022-10-31,0.0,614.2646092331669,139769.7650608238,139769.7650608238,170000.0,1
2022-11-01,0.0,658.093145622683,149926.7852557778,149926.7852557778,180000.0,1
2022-11-02,0.0,658.093145622683,141476.8616342871,141476.8616342871,180000.0,1
2022-11-03,0.0,658.093145622683,141694.03357734715,141694.03357734715,180000.0,1
2022-11-04,0.0,658.093145622683,136534.5857256744,136534.5857256744,180000.0,1
2022-11-07,0.0,658.093145622683,129696.9983443229,129696.9983443229,180000.0,1
2022-11-08,0.0,658.093145622683,125893.22076596016,125893.22076596016,180000.0,1
2022-11-09,0.0,658.093145622683,116870.75932112319,116870.75932112319,180000.0,1
2022-11-10,0.0,658.093145622683,125511.52553649446,125511.52553649446,180000.0,1
2022-11-11,0.0,658.093145622683,128966.51455101355,128966.51455101355,180000.0,1
2022-11-14,0.0,658.093145622683,125662.88414831042,125662.88414831042,180000.0,1
2022-11-15,0.0,658.093145622683,127946.4681669575,127946.4681669575,180000.0,1
2022-11-16,0.0,658.093145622683,123010.76957478737,123010.76957478737,180000.0,1
2022-11-17,0.0,658.093145622683,120542.92027870231,120542.92027870231,180000.0,1
2022-11-18,0.0,658.093145622683,118581.80551642396,118581.80551642396,180000.0,1
2022-11-21,0.0,658.093145622683,110474.09314233436,110474.09314233436,180000.0,1
2022-11-22,0.0,658.093145622683,111816.60878275914,111816.60878275914,180000.0,1
2022-11-23,0.0,658.093145622683,120562.66226973462,120562.66226973462,180000.0,1
2022-11-25,0.0,658.093145622683,120338.91301023199,120338.91301023199,180000.0,1
2022-11-28,0.0,658.093145622683,120378.39699229664,120378.39699229664,180000.0,1
2022-11-29,0.0,658.093145622683,119002.9847279543,119002.9847279543,180000.0,1
2022-11-30,0.0,658.093145622683,128130.73344439548,128130.73344439548,180000.0,1
2022-12-01,0.0,709.3772629199407,138115.75092566485,138115.75092566485,190000.0,1
2022-12-02,0.0,709.3772629199407,138229.25388554917,138229.25388554917,190000.0,1
2022-12-05,0.0,709.3772629199407,129425.87945489558,129425.87945489558,190000.0,1
2022-12-06,0.0,709.3772629199407,127560.22461389798,127560.22461389798,190000.0,1
2022-12-07,0.0,709.3772629199407,123460.01407592175,123460.01407592175,190000.0,1
2022-12-08,0.0,709.3772629199407,123034.39421271259,123034.39421271259,190000.0,1
2022-12-09,0.0,709.3772629199407,127014.00109066298,127014.00109066298,190000.0,1
2022-12-12,0.0,709.3772629199407,119047.69745885869,119047.69745885869,190000.0,1
2022-12-13,0.0,709.3772629199407,114174.26830211685,114174.26830211685,190000.0,1
2022-12-14,0.0,709.3772629199407,111230.3569906943,111230.3569906943,190000.0,1
2022-12-15,0.0,709.3772629199407,111847.51174567848,111847.51174567848,190000.0,1
2022-12-16,0.0,709.3772629199407,106569.74317767603,106569.74317767603,190000.0,1
2022-12-19,0.0,709.3772629199407,106314.36693005534,106314.36693005534,190000.0,1
2022-12-20,0.0,709.3772629199407,97752.18899521543,97752.18899521543,190000.0,1
2022-12-21,0.0,709.3772629199407,97589.03525553049,97589.03525553049,190000.0,1
2022-12-22,0.0,709.3772629199407,88920.43882459076,88920.43882459076,190000.0,1
2022-12-23,0.0,709.3772629199407,87359.81101101449,87359.81101101449,190000.0,1
2022-12-27,0.0,709.3772629199407,77393.05830214173,77393.05830214173,190000.0,1
2022-12-28,0.0,709.3772629199407,79953.91065425223,79953.91065425223,190000.0,1
2022-12-29,0.0,709.3772629199407,86416.33795242241,86416.33795242241,190000.0,1
2022-12-30,0.0,709.3772629199407,87381.09146296306,87381.09146296306,190000.0,1
2023-01-03,0.0,801.7456035509514,86668.69852049115,86668.69852049115,200000.0,1
2023-01-04,0.0,801.7456035509514,91110.36989818343,91110.36989818343,200000.0,1
2023-01-05,0.0,801.7456035509514,88464.60695973189,88464.60695973189,200000.0,1
2023-01-06,0.0,801.7456035509514,90645.35598008384,90645.35598008384,200000.0,1
2023-01-09,0.0,801.7456035509514,96025.0682458907,96025.0682458907,200000.0,1
2023-01-10,0.0,801.7456035509514,95287.46375866387,95287.46375866387,200000.0,1
2023-01-11,0.0,801.7456035509514,98791.0942482416,98791.0942482416,200000.0,1
2023-01-12,0.0,801.7456035509514,99063.68481736883,99063.68481736883,200000.0,1
2023-01-13,0.0,801.7456035509514,98133.66309800315,98133.66309800315,200000.0,1
2023-01-17,0.0,801.7456035509514,105421.53381503474,105421.53381503474,200000.0,1
2023-01-18,0.0,801.7456035509514,103248.79784659816,103248.79784659816,200000.0,1
2023-01-19,0.0,801.7456035509514,101957.98693553446,101957.98693553446,200000.0,1
2023-01-20,0.0,801.7456035509514,106968.89695772789,106968.89695772789,200000.0,1
2023-01-23,0.0,801.7456035509514,115250.93051044927,115250.93051044927,200000.0,1
2023-01-24,0.0,801.7456035509514,115363.17440559971,115363.17440559971,200000.0,1
2023-01-25,0.0,801.7456035509514,115796.11164870372,115796.11164870372,200000.0,1
2023-01-26,0.0,801.7456035509514,128495.77130653775,128495.77130653775,200000.0,1
2023-01-27,0.0,801.7456035509514,142630.53797824742,142630.53797824742,200000.0,1
2023-01-30,0.0,801.7456035509514,133618.92522388164,133618.92522388164,200000.0,1
2023-01-31,0.0,801.7456035509514,138878.37442578917,138878.37442578917,200000.0,1
2023-02-01,0.0,856.7867659990115,155429.69035752752,155429.69035752752,210000.0,1
2023-02-02,0.0,856.7867659990115,161307.2480952219,161307.2480952219,210000.0,1
2023-02-03,0.0,856.7867659990115,162772.3461439042,162772.3461439042,210000.0,1
2023-02-06,0.0,856.7867659990115,166867.7858394972,166867.7858394972,210000.0,1
2023-02-07,0.0,856.7867659990115,168624.2013245009,168624.2013245009,210000.0,1
2023-02-08,0.0,856.7867659990115,172462.60237558847,172462.60237558847,210000.0,1
2023-02-09,0.0,856.7867659990115,177629.03860220878,177629.03860220878,210000.0,1
2023-02-10,0.0,856.7867659990115,168692.74583460425,168692.74583460425,210000.0,1
2023-02-13,0.0,856.7867659990115,166764.97561110646,166764.97561110646,210000.0,1
2023-02-14,0.0,856.7867659990115,179282.63078529318,179282.63078529318,210000.0,1
2023-02-15,0.0,856.7867659990115,183558.00145409853,183558.00145409853,210000.0,1
2023-02-16,0.0,856.7867659990115,173105.19245008775,173105.19245008775,210000.0,1
2023-02-17,0.0,856.7867659990115,178477.24913348953,178477.24913348953,210000.0,1
2023-02-21,0.0,856.7867659990115,169103.9998216958,169103.9998216958,210000.0,1
2023-02-22,0.0,856.7867659990115,172094.1903415026,172094.1903415026,210000.0,1
2023-02-23,0.0,856.7867659990115,173130.90808071397,173130.90808071397,210000.0,1
2023-02-24,0.0,856.7867659990115,168684.18267341453,168684.18267341453,210000.0,1
2023-02-27,0.0,856.7867659990115,177894.6404079039,177894.6404079039,210000.0,1
2023-02-28,0.0,856.7867659990115,176249.61138600923,176249.61138600923,210000.0,1
2023-03-01,0.0,906.0298358361682,183715.67368347693,183715.67368347693,220000.0,1
2023-03-02,0.0,906.0298358361682,172961.09013115728,172961.09013115728,220000.0,1
2023-03-03,0.0,906.0298358361682,179203.63514707173,179203.63514707173,220000.0,1
2023-03-06,0.0,906.0298358361682,175597.64027142085,175597.64027142085,220000.0,1
2023-03-07,0.0,906.0298358361682,170070.86656777113,170070.86656777113,220000.0,1
2023-03-08,0.0,906.0298358361682,164897.43012218262,164897.43012218262,220000.0,1
2023-03-09,0.0,906.0298358361682,156670.67755380002,156670.67755380002,220000.0,1
2023-03-10,0.0,906.0298358361682,157141.81693941192,157141.81693941192,220000.0,1
2023-03-13,0.0,906.0298358361682,158084.08188571755,158084.08188571755,220000.0,1
2023-03-14,0.0,906.0298358361682,166039.02273836563,166039.02273836563,220000.0,1
2023-03-15,0.0,906.0298358361682,163493.08111165292,163493.08111165292,220000.0,1
2023-03-16,0.0,906.0298358361682,166827.27809648745,166827.27809648745,220000.0,1
2023-03-17,0.0,906.0298358361682,163203.15875314278,163203.15875314278,220000.0,1
2023-03-20,0.0,906.0298358361682,166029.96741697783,166029.96741697783,220000.0,1
2023-03-21,0.0,906.0298358361682,179013.37662350028,179013.37662350028,220000.0,1
2023-03-22,0.0,906.0298358361682,173187.59759011632,173187.59759011632,220000.0,1
2023-03-23,0.0,906.0298358361682,174157.0561504217,174157.0561504217,220000.0,1
2023-03-24,0.0,906.0298358361682,172517.1443595451,172517.1443595451,220000.0,1
2023-03-27,0.0,906.0298358361682,173785.58059974853,173785.58059974853,220000.0,1
2023-03-28,0.0,906.0298358361682,171411.78685383158,171411.78685383158,220000.0,1
2023-03-29,0.0,906.0298358361682,175661.0689958901,175661.0689958901,220000.0,1
2023-03-30,0.0,906.0298358361682,176929.50523609348,176929.50523609348,220000.0,1
2023-03-31,0.0,906.0298358361682,187964.95582553543,187964.95582553543,220000.0,1
2023-04-03,0.0,957.29551978256,186452.45247805695,186452.45247805695,230000.0,1
2023-04-04,0.0,957.29551978256,184355.97295258584,184355.97295258584,230000.0,1
2023-04-05,0.0,957.29551978256,177597.46892006826,177597.46892006826,230000.0,1
2023-04-06,0.0,957.29551978256,177157.10655381327,177157.10655381327,230000.0,1
2023-04-10,0.0,957.29551978256,176630.59109649877,176630.59109649877,230000.0,1
2023-04-11,0.0,957.29551978256,178813.22371302938,178813.22371302938,230000.0,1
2023-04-12,0.0,957.29551978256,172830.1267143884,172830.1267143884,230000.0,1
2023-04-13,0.0,957.29551978256,177961.23128470976,177961.23128470976,230000.0,1
2023-04-14,0.0,957.29551978256,177099.6711597736,177099.6711597736,230000.0,1
2023-04-17,0.0,957.29551978256,179052.54759297502,179052.54759297502,230000.0,1
2023-04-18,0.0,957.29551978256,176439.13491397636,176439.13491397636,230000.0,1
2023-04-19,0.0,957.29551978256,172877.99441181164,172877.99441181164,230000.0,1
2023-04-20,0.0,957.29551978256,156029.6020279408,156029.6020279408,230000.0,1
2023-04-21,0.0,957.29551978256,158030.34615856546,158030.34615856546,230000.0,1
2023-04-24,0.0,957.29551978256,155608.3896620892,155608.3896620892,230000.0,1
2023-04-25,0.0,957.29551978256,153808.66941060347,153808.66941060347,230000.0,1
2023-04-26,0.0,957.29551978256,147184.1861665686,147184.1861665686,230000.0,1
2023-04-27,0.0,957.29551978256,153349.17165111555,153349.17165111555,230000.0,1
2023-04-28,0.0,957.29551978256,157293.22451832515,157293.22451832515,230000.0,1
2023-05-01,0.0,1018.9961770666981,164904.15320054148,164904.15320054148,240000.0,1
2023-05-02,0.0,1018.9961770666981,163355.27465777873,163355.27465777873,240000.0,1
2023-05-03,0.0,1018.9961770666981,163660.9766206283,163660.9766206283,240000.0,1
2023-05-04,0.0,1018.9961770666981,164262.1806334222,164262.1806334222,240000.0,1
2023-05-05,0.0,1018.9961770666981,173290.48738417905,173290.48738417905,240000.0,1
2023-05-08,0.0,1018.9961770666981,175053.34641688308,175053.34641688308,240000.0,1
2023-05-09,0.0,1018.9961770666981,172363.1971313729,172363.1971313729,240000.0,1
2023-05-10,0.0,1018.9961770666981,171741.6088414163,171741.6088414163,240000.0,1
2023-05-11,0.0,1018.9961770666981,175348.86401547515,175348.86401547515,240000.0,1
2023-05-12,0.0,1018.9961770666981,171170.97347004258,171170.97347004258,240000.0,1
2023-05-15,0.0,1018.9961770666981,169510.02027450432,169510.02027450432,240000.0,1
2023-05-16,0.0,1018.9961770666981,169683.24775876795,169683.24775876795,240000.0,1
2023-05-17,0.0,1018.9961770666981,177162.67596676204,177162.67596676204,240000.0,1
2023-05-18,0.0,1018.9961770666981,180250.23313938233,180250.23313938233,240000.0,1
2023-05-19,0.0,1018.9961770666981,183561.9707148491,183561.9707148491,240000.0,1
2023-05-22,0.0,1018.9961770666981,192457.80298702,192457.80298702,240000.0,1
2023-05-23,0.0,1018.9961770666981,189298.9241673019,189298.9241673019,240000.0,1
2023-05-24,0.0,1018.9961770666981,186374.39456604002,186374.39456604002,240000.0,1
2023-05-25,0.0,1018.9961770666981,187974.22602738562,187974.22602738562,240000.0,1
2023-05-26,0.0,1018.9961770666981,196839.48965813636,196839.48965813636,240000.0,1
2023-05-30,0.0,1018.9961770666981,204981.27471041243,204981.27471041243,240000.0,1
2023-05-31,0.0,1018.9961770666981,207803.88292586085,207803.88292586085,240000.0,1
2023-06-01,0.0,1067.1121045710154,221447.10849977192,221447.10849977192,250000.0,1
2023-06-02,0.0,1067.1121045710154,228329.97831768723,228329.97831768723,250000.0,1
2023-06-05,0.0,1067.1121045710154,232214.26572701219,232214.26572701219,250000.0,1
2023-06-06,0.0,1067.1121045710154,236162.57725735725,236162.57725735725,250000.0,1
2023-06-07,0.0,1067.1121045710154,239641.3731392754,239641.3731392754,250000.0,1
2023-06-08,0.0,1067.1121045710154,250621.9495308622,250621.9495308622,250000.0,1
2023-06-09,0.0,1067.1121045710154,260802.1918440208,260802.1918440208,250000.0,1
2023-06-12,0.0,1067.1121045710154,266596.6190389174,266596.6190389174,250000.0,1
2023-06-13,0.0,1067.1121045710154,276072.5634551778,276072.5634551778,250000.0,1
2023-06-14,0.0,1067.1121045710154,274023.7264511806,274023.7264511806,250000.0,1
2023-06-15,0.0,1067.1121045710154,273073.98104658746,273073.98104658746,250000.0,1
2023-06-16,0.0,1067.1121045710154,278025.3968433219,278025.3968433219,250000.0,1
2023-06-20,0.0,1067.1121045710154,292868.930125786,292868.930125786,250000.0,1
2023-06-21,0.0,1067.1121045710154,276872.8975336061,276872.8975336061,250000.0,1
2023-06-22,0.0,1067.1121045710154,282368.5183590114,282368.5183590114,250000.0,1
2023-06-23,0.0,1067.1121045710154,273820.97254605795,273820.97254605795,250000.0,1
2023-06-26,0.0,1067.1121045710154,257227.37606341095,257227.37606341095,250000.0,1
2023-06-27,0.0,1067.1121045710154,267002.1268491627,267002.1268491627,250000.0,1
2023-06-28,0.0,1067.1121045710154,273436.79525426036,273436.79525426036,250000.0,1
2023-06-29,0.0,1067.1121045710154,274781.36692703643,274781.36692703643,250000.0,1
2023-06-30,0.0,1067.1121045710154,279337.923889911,279337.923889911,250000.0,1
2023-07-03,0.0,1102.7958198876977,308584.3343980934,308584.3343980934,260000.0,1
2023-07-05,0.0,1102.7958198876977,311517.77531755355,311517.77531755355,260000.0,1
2023-07-06,0.0,1102.7958198876977,304967.16545504803,304967.16545504803,260000.0,1
2023-07-07,0.0,1102.7958198876977,302640.2487746631,302640.2487746631,260000.0,1
2023-07-10,0.0,1102.7958198876977,297324.76484568656,297324.76484568656,260000.0,1
2023-07-11,0.0,1102.7958198876977,297523.2936708061,297523.2936708061,260000.0,1
2023-07-12,0.0,1102.7958198876977,299949.4242817645,299949.4242817645,260000.0,1
2023-07-13,0.0,1102.7958198876977,306466.9516158597,306466.9516158597,260000.0,1
2023-07-14,0.0,1102.7958198876977,310304.6931847456,310304.6931847456,260000.0,1
2023-07-17,0.0,1102.7958198876977,320229.8555637349,320229.8555637349,260000.0,1
2023-07-18,0.0,1102.7958198876977,323494.1217672983,323494.1217672983,260000.0,1
2023-07-19,0.0,1102.7958198876977,321200.3212699813,321200.3212699813,260000.0,1
2023-07-20,0.0,1102.7958198876977,289925.0143175442,289925.0143175442,260000.0,1
2023-07-21,0.0,1102.7958198876977,286748.9569715224,286748.9569715224,260000.0,1
2023-07-24,0.0,1102.7958198876977,296718.24060661136,296718.24060661136,260000.0,1
2023-07-25,0.0,1102.7958198876977,292549.67375362216,292549.67375362216,260000.0,1
2023-07-26,0.0,1102.7958198876977,291524.0817182444,291524.0817182444,260000.0,1
2023-07-27,0.0,1102.7958198876977,281995.92650750786,281995.92650750786,260000.0,1
2023-07-28,0.0,1102.7958198876977,293828.92094325076,293828.92094325076,260000.0,1
2023-07-31,0.0,1102.7958198876977,294920.6780354492,294920.6780354492,260000.0,1
2023-08-01,0.0,1141.0423330877725,297891.9302564684,297891.9302564684,270000.0,1
2023-08-02,0.0,1141.0423330877725,289950.26795737084,289950.26795737084,270000.0,1
2023-08-03,0.0,1141.0423330877725,295895.1061735648,295895.1061735648,270000.0,1
2023-08-04,0.0,1141.0423330877725,289665.0073740989,289665.0073740989,270000.0,1
2023-08-07,0.0,1141.0423330877725,286915.09117273556,286915.09117273556,270000.0,1
2023-08-08,0.0,1141.0423330877725,284918.26708983193,284918.26708983193,270000.0,1
2023-08-09,0.0,1141.0423330877725,276349.0454362755,276349.0454362755,270000.0,1
2023-08-10,0.0,1141.0423330877725,279943.3218211323,279943.3218211323,270000.0,1
2023-08-11,0.0,1141.0423330877725,276873.9151593783,276873.9151593783,270000.0,1
2023-08-14,0.0,1141.0423330877725,273576.3035131916,273576.3035131916,270000.0,1
2023-08-15,0.0,1141.0423330877725,265817.2295769341,265817.2295769341,270000.0,1
2023-08-16,0.0,1141.0423330877725,257419.15730897116,257419.15730897116,270000.0,1
2023-08-17,0.0,1141.0423330877725,250139.30165237543,250139.30165237543,270000.0,1
2023-08-18,0.0,1141.0423330877725,245883.21862501686,245883.21862501686,270000.0,1
2023-08-21,0.0,1141.0423330877725,263900.2694036661,263900.2694036661,270000.0,1
2023-08-22,0.0,1141.0423330877725,266079.6644384856,266079.6644384856,270000.0,1
2023-08-23,0.0,1141.0423330877725,270267.28771160677,270267.28771160677,270000.0,1
2023-08-24,0.0,1141.0423330877725,262485.3706427045,262485.3706427045,270000.0,1
2023-08-25,0.0,1141.0423330877725,272241.28607278987,272241.28607278987,270000.0,1
2023-08-28,0.0,1141.0423330877725,272503.73834526545,272503.73834526545,270000.0,1
2023-08-29,0.0,1141.0423330877725,293453.25886626967,293453.25886626967,270000.0,1
2023-08-30,0.0,1141.0423330877725,293133.76840587903,293133.76840587903,270000.0,1
2023-08-31,0.0,1141.0423330877725,294480.19000167894,294480.19000167894,270000.0,1
2023-09-01,0.0,1181.7958439858382,289551.79324317176,289551.79324317176,280000.0,1
2023-09-05,0.0,1181.7958439858382,303118.80448295263,303118.80448295263,280000.0,1
2023-09-06,0.0,1181.7958439858382,297718.00685297954,297718.00685297954,280000.0,1
2023-09-07,0.0,1181.7958439858382,297209.84329579695,297209.84329579695,280000.0,1
2023-09-08,0.0,1181.7958439858382,293676.2672304808,293676.2672304808,280000.0,1
2023-09-11,0.0,1181.7958439858382,323315.69112880493,323315.69112880493,280000.0,1
2023-09-12,0.0,1181.7958439858382,316106.7653329289,316106.7653329289,280000.0,1
2023-09-13,0.0,1181.7958439858382,320621.1980471391,320621.1980471391,280000.0,1
2023-09-14,0.0,1181.7958439858382,326222.934872204,326222.934872204,280000.0,1
2023-09-15,0.0,1181.7958439858382,324272.9789427367,324272.9789427367,280000.0,1
2023-09-18,0.0,1181.7958439858382,313506.8000499413,313506.8000499413,280000.0,1
2023-09-19,0.0,1181.7958439858382,314948.5924222259,314948.5924222259,280000.0,1
2023-09-20,0.0,1181.7958439858382,310327.7663443756,310327.7663443756,280000.0,1
2023-09-21,0.0,1181.7958439858382,302185.19370062416,302185.19370062416,280000.0,1
2023-09-22,0.0,1181.7958439858382,289398.1720457396,289398.1720457396,280000.0,1
2023-09-25,0.0,1181.7958439858382,291891.7619978607,291891.7619978607,280000.0,1
2023-09-26,0.0,1181.7958439858382,288499.9956633353,288499.9956633353,280000.0,1
2023-09-27,0.0,1181.7958439858382,284221.9004785941,284221.9004785941,280000.0,1
2023-09-28,0.0,1181.7958439858382,291170.86581171834,291170.86581171834,280000.0,1
2023-09-29,0.0,1181.7958439858382,295708.9575247583,295708.9575247583,280000.0,1
2023-10-02,0.0,1221.481922042455,307324.8590412156,307324.8590412156,290000.0,1
2023-10-03,0.0,1221.481922042455,301131.9367500596,301131.9367500596,290000.0,1
2023-10-04,0.0,1221.481922042455,319002.22323380795,319002.22323380795,290000.0,1
2023-10-05,0.0,1221.481922042455,317646.3589164724,317646.3589164724,290000.0,1
2023-10-06,0.0,1221.481922042455,318232.683658654,318232.683658654,290000.0,1
2023-10-09,0.0,1221.481922042455,317182.2270984991,317182.2270984991,290000.0,1
2023-10-10,0.0,1221.481922042455,322007.0583245648,322007.0583245648,290000.0,1
2023-10-11,0.0,1221.481922042455,321237.5187494108,321237.5187494108,290000.0,1
2023-10-12,0.0,1221.481922042455,316205.0191948631,316205.0191948631,290000.0,1
2023-10-13,0.0,1221.481922042455,306738.5342990341,306738.5342990341,290000.0,1
2023-10-16,0.0,1221.481922042455,310158.68740841997,310158.68740841997,290000.0,1
2023-10-17,0.0,1221.481922042455,311294.6752878536,311294.6752878536,290000.0,1
2023-10-18,0.0,1221.481922042455,296429.22389486217,296429.22389486217,290000.0,1
2023-10-19,0.0,1221.481922042455,268860.38660629815,268860.38660629815,290000.0,1
2023-10-20,0.0,1221.481922042455,258941.95936358065,258941.95936358065,290000.0,1
2023-10-23,0.0,1221.481922042455,259051.88826336403,259051.88826336403,290000.0,1
2023-10-24,0.0,1221.481922042455,264475.27097936615,264475.27097936615,290000.0,1
2023-10-25,0.0,1221.481922042455,259467.18764365808,259467.18764365808,290000.0,1
2023-10-26,0.0,1221.481922042455,251332.1135696549,251332.1135696549,290000.0,1
2023-10-27,0.0,1221.481922042455,253213.2061670679,253213.2061670679,290000.0,1
2023-10-30,0.0,1221.481922042455,241071.6728798323,241071.6728798323,290000.0,1
2023-10-31,0.0,1221.481922042455,245322.4247498063,245322.4247498063,290000.0,1
2023-11-01,0.0,1270.0330126943559,261194.994041721,261194.994041721,300000.0,1
2023-11-02,0.0,1270.0330126943559,277514.90662734397,277514.90662734397,300000.0,1
2023-11-03,0.0,1270.0330126943559,279356.4699990835,279356.4699990835,300000.0,1
2023-11-06,0.0,1270.0330126943559,278480.14411965787,278480.14411965787,300000.0,1
2023-11-07,0.0,1270.0330126943559,282175.9254584324,282175.9254584324,300000.0,1
2023-11-08,0.0,1270.0330126943559,282087.03322471003,282087.03322471003,300000.0,1
2023-11-09,0.0,1270.0330126943559,266681.52657939435,266681.52657939435,300000.0,1
2023-11-10,0.0,1270.0330126943559,272612.5784231772,272612.5784231772,300000.0,1
2023-11-13,0.0,1270.0330126943559,284119.0937966873,284119.0937966873,300000.0,1
2023-11-14,0.0,1270.0330126943559,301518.5421947668,301518.5421947668,300000.0,1
2023-11-15,0.0,1270.0330126943559,308414.81215169764,308414.81215169764,300000.0,1
2023-11-16,0.0,1270.0330126943559,296667.0067842748,296667.0067842748,300000.0,1
2023-11-17,0.0,1270.0330126943559,297568.73875012074,297568.73875012074,300000.0,1
2023-11-20,0.0,1270.0330126943559,299219.78554245655,299219.78554245655,300000.0,1
2023-11-21,0.0,1270.0330126943559,306331.9587860455,306331.9587860455,300000.0,1
2023-11-22,0.0,1270.0330126943559,297454.4404299781,297454.4404299781,300000.0,1
2023-11-24,0.0,1270.0330126943559,299029.26896305295,299029.26896305295,300000.0,1
2023-11-27,0.0,1270.0330126943559,299829.3959623834,299829.3959623834,300000.0,1
2023-11-28,0.0,1270.0330126943559,313342.5464422848,313342.5464422848,300000.0,1
2023-11-29,0.0,1270.0330126943559,310065.8589440334,310065.8589440334,300000.0,1
2023-11-30,0.0,1270.0330126943559,304909.52801316086,304909.52801316086,300000.0,1
2023-12-01,0.0,1311.841066141228,313307.00422856223,313307.00422856223,310000.0,1
2023-12-04,0.0,1311.841066141228,309043.5207636033,309043.5207636033,310000.0,1
2023-12-05,0.0,1311.841066141228,313162.70091060246,313162.70091060246,310000.0,1
2023-12-06,0.0,1311.841066141228,314015.38959675183,314015.38959675183,310000.0,1
2023-12-07,0.0,1311.841066141228,318305.1154878233,318305.1154878233,310000.0,1
2023-12-08,0.0,1311.841066141228,319879.32076377166,319879.32076377166,310000.0,1
2023-12-11,0.0,1311.841066141228,314500.78440285625,314500.78440285625,310000.0,1
2023-12-12,0.0,1311.841066141228,310919.44387997425,310919.44387997425,310000.0,1
2023-12-13,0.0,1311.841066141228,313910.4399094078,313910.4399094078,310000.0,1
2023-12-14,0.0,1311.841066141228,329337.7036581765,329337.7036581765,310000.0,1
2023-12-15,0.0,1311.841066141228,332551.71026680135,332551.71026680135,310000.0,1
2023-12-18,0.0,1311.841066141228,330688.89835493354,330688.89835493354,310000.0,1
2023-12-19,0.0,1311.841066141228,337431.7606342152,337431.7606342152,310000.0,1
2023-12-20,0.0,1311.841066141228,324208.4002854589,324208.4002854589,310000.0,1
2023-12-21,0.0,1311.841066141228,333863.55133294256,333863.55133294256,310000.0,1
2023-12-22,0.0,1311.841066141228,331292.33403577906,331292.33403577906,310000.0,1
2023-12-26,0.0,1311.841066141228,336631.51676607865,336631.51676607865,310000.0,1
2023-12-27,0.0,1311.841066141228,342967.7315346997,342967.7315346997,310000.0,1
2023-12-28,0.0,1311.841066141228,332131.9115174252,332131.9115174252,310000.0,1
2023-12-29,0.0,1311.841066141228,325966.2625099826,325966.2625099826,310000.0,1
2024-01-02,0.0,1352.0351630531795,335872.57273002056,335872.57273002056,320000.0,1
2024-01-03,0.0,1352.0351630531795,322392.78050394676,322392.78050394676,320000.0,1
2024-01-04,0.0,1352.0351630531795,321689.7164426417,321689.7164426417,320000.0,1
2024-01-05,0.0,1352.0351630531795,321094.8383004506,321094.8383004506,320000.0,1
2024-01-08,0.0,1352.0351630531795,325096.85083005315,325096.85083005315,320000.0,1
2024-01-09,0.0,1352.0351630531795,317674.19098835957,317674.19098835957,320000.0,1
2024-01-10,0.0,1352.0351630531795,316295.1093455279,316295.1093455279,320000.0,1
2024-01-11,0.0,1352.0351630531795,307209.431399377,307209.431399377,320000.0,1
2024-01-12,0.0,1352.0351630531795,295946.9760154937,295946.9760154937,320000.0,1
2024-01-16,0.0,1352.0351630531795,297326.0576583253,297326.0576583253,320000.0,1
2024-01-17,0.0,1352.0351630531795,291431.1835221967,291431.1835221967,320000.0,1
2024-01-18,0.0,1352.0351630531795,286469.2169494419,286469.2169494419,320000.0,1
2024-01-19,0.0,1352.0351630531795,286888.3445491213,286888.3445491213,320000.0,1
2024-01-22,0.0,1352.0351630531795,282304.94617158774,282304.94617158774,320000.0,1
2024-01-23,0.0,1352.0351630531795,282764.6331757252,282764.6331757252,320000.0,1
2024-01-24,0.0,1352.0351630531795,280993.47041299264,280993.47041299264,320000.0,1
2024-01-25,0.0,1352.0351630531795,246922.18843013636,246922.18843013636,320000.0,1
2024-01-26,0.0,1352.0351630531795,247760.44362949516,247760.44362949516,320000.0,1
2024-01-29,0.0,1352.0351630531795,258144.06377914228,258144.06377914228,320000.0,1
2024-01-30,0.0,1352.0351630531795,259036.41193805807,259036.41193805807,320000.0,1
2024-01-31,0.0,1352.0351630531795,253222.65661084547,253222.65661084547,320000.0,1
