date,cash,shares,position_value,equity,total_contributed,technical_state
2024-05-29,0.0,603.231107267904,567980.9308043873,567980.9308043873,360000.0,1
2024-05-30,0.0,603.231107267904,572866.7934994963,572866.7934994963,360000.0,1
2024-05-31,0.0,603.231107267904,569445.4525178758,569445.4525178758,360000.0,1
2024-06-03,0.0,613.7523409928481,582472.3615306007,582472.3615306007,370000.0,1
2024-06-04,0.0,613.7523409928481,573621.9883414754,573621.9883414754,370000.0,1
2024-06-05,0.0,613.7523409928481,628238.5669772427,628238.5669772427,370000.0,-1
2024-06-06,0.0,613.7523409928481,635037.754669334,635037.754669334,370000.0,-1
2024-06-07,0.0,613.7523409928481,620444.0171359496,620444.0171359496,370000.0,-1
2024-06-10,0.0,613.7523409928481,628461.7189972191,628461.7189972191,370000.0,-1
2024-06-11,0.0,613.7523409928481,625022.9602297557,625022.9602297557,370000.0,-1
2024-06-12,0.0,613.7523409928481,644841.3095184058,644841.3095184058,370000.0,-1
2024-06-13,0.0,613.7523409928481,635098.1409470245,635098.1409470245,370000.0,-1
2024-06-14,0.0,613.7523409928481,620130.3231599075,620130.3231599075,370000.0,-1
2024-06-17,0.0,613.7523409928481,634953.2438489434,634953.2438489434,370000.0,-1
2024-06-18,0.0,613.7523409928481,640328.6714565551,640328.6714565551,370000.0,-1
2024-06-20,0.0,613.7523409928481,633909.5951538713,633909.5951538713,370000.0,-1
2024-06-21,0.0,613.7523409928481,625378.8721555232,625378.8721555232,370000.0,-1
2024-06-24,0.0,613.7523409928481,604510.880496596,604510.880496596,370000.0,-1
2024-06-25,0.0,613.7523409928481,617379.2637012787,617379.2637012787,370000.0,-1
2024-06-26,0.0,613.7523409928481,613312.929679381,613312.929679381,370000.0,-1
2024-06-27,0.0,613.7523409928481,620196.5907313928,620196.5907313928,370000.0,-1
2024-06-28,0.0,613.7523409928481,617011.2145832211,617011.2145832211,370000.0,-1
2024-07-01,10000.0,613.7523409928481,623502.5895930653,633502.5895930653,380000.0,-1
2024-07-02,10000.0,613.7523409928481,632190.2345003746,642190.2345003746,380000.0,-1
2024-07-03,10000.0,613.7523409928481,646379.7361016513,656379.7361016513,380000.0,-1
2024-07-05,10000.0,613.7523409928481,648231.931581879,658231.931581879,380000.0,-1
2024-07-08,10000.0,613.7523409928481,649987.553970366,659987.553970366,380000.0,-1
2024-07-09,10000.0,613.7523409928481,639478.0191030843,649478.0191030843,380000.0,-1
2024-07-10,10000.0,613.7523409928481,662994.6532955747,672994.6532955747,380000.0,-1
2024-07-11,10000.0,613.7523409928481,641004.4583359198,651004.4583359198,380000.0,-1
2024-07-12,10000.0,613.7523409928481,654735.4437840133,664735.4437840133,380000.0,-1
2024-07-15,10000.0,613.7523409928481,641686.0890486094,651686.0890486094,380000.0,-1
2024-07-16,10000.0,613.7523409928481,644437.1110467681,654437.1110467681,380000.0,-1
2024-07-17,0.0,624.6508249079275,572295.1426083326,572295.1426083326,380000.0,1
2024-07-18,0.0,624.6508249079275,567438.3528174271,567438.3528174271,380000.0,1
2024-07-19,0.0,624.6508249079275,549767.0709573411,549767.0709573411,380000.0,1
2024-07-22,0.0,624.6508249079275,577944.069251601,577944.069251601,380000.0,1
2024-07-23,0.0,624.6508249079275,572755.7005895879,572755.7005895879,380000.0,1
2024-07-24,0.0,624.6508249079275,535878.1596439753,535878.1596439753,380000.0,1
2024-07-25,0.0,624.6508249079275,529664.325086116,529664.325086116,380000.0,1
2024-07-26,0.0,624.6508249079275,545481.3273123994,545481.3273123994,380000.0,1
2024-07-29,0.0,624.6508249079275,535517.7196477181,535517.7196477181,380000.0,1
2024-07-30,0.0,624.6508249079275,529175.5541159427,529175.5541159427,380000.0,1
2024-07-31,0.0,624.6508249079275,576209.8091976818,576209.8091976818,380000.0,1
2024-08-01,0.0,636.1243317162802,553598.1874193713,553598.1874193713,390000.0,1
2024-08-02,0.0,636.1243317162802,507015.4362472592,507015.4362472592,390000.0,1
2024-08-05,0.0,636.1243317162802,513906.3819727231,513906.3819727231,390000.0,1
2024-08-06,0.0,636.1243317162802,528101.6921177497,528101.6921177497,390000.0,1
2024-08-07,0.0,636.1243317162802,523929.53339963645,523929.53339963645,390000.0,1
2024-08-08,0.0,636.1243317162802,549175.3683810944,549175.3683810944,390000.0,1
2024-08-09,0.0,636.1243317162802,539089.5518741403,539089.5518741403,390000.0,1
2024-08-12,0.0,636.1243317162802,534272.2223784311,534272.2223784311,390000.0,1
2024-08-13,0.0,636.1243317162802,544690.0395665686,544690.0395665686,390000.0,1
2024-08-14,0.0,636.1243317162802,551010.8650718835,551010.8650718835,390000.0,1
2024-08-15,0.0,636.1243317162802,581500.1055021911,581500.1055021911,390000.0,1
2024-08-16,0.0,636.1243317162802,575492.4500932888,575492.4500932888,390000.0,1
2024-08-19,0.0,636.1243317162802,584569.6849495476,584569.6849495476,390000.0,1
2024-08-20,0.0,636.1243317162802,580203.3188396348,580203.3188396348,390000.0,1
2024-08-21,0.0,636.1243317162802,591122.3013643074,591122.3013643074,390000.0,1
2024-08-22,0.0,636.1243317162802,568632.8757337934,568632.8757337934,390000.0,1
2024-08-23,0.0,636.1243317162802,568350.9216995573,568350.9216995573,390000.0,1
2024-08-26,0.0,636.1243317162802,553347.5270992077,553347.5270992077,390000.0,1
2024-08-27,0.0,636.1243317162802,557463.3105408531,557463.3105408531,390000.0,1
2024-08-28,0.0,636.1243317162802,556367.0210736691,556367.0210736691,390000.0,1
2024-08-29,0.0,636.1243317162802,556103.8976242037,556103.8976242037,390000.0,1
2024-08-30,0.0,636.1243317162802,566227.2976488033,566227.2976488033,390000.0,1
2024-09-03,0.0,648.1179132062742,539577.6648274271,539577.6648274271,400000.0,1
2024-09-04,0.0,648.1179132062742,517934.308269044,517934.308269044,400000.0,1
2024-09-05,0.0,648.1179132062742,507798.68400405755,507798.68400405755,400000.0,1
2024-09-06,0.0,648.1179132062742,480474.88090633147,480474.88090633147,400000.0,1
2024-09-09,0.0,648.1179132062742,478579.30215371115,478579.30215371115,400000.0,1
2024-09-10,0.0,648.1179132062742,479574.89734655636,479574.89734655636,400000.0,1
2024-09-11,0.0,648.1179132062742,510696.4641318659,510696.4641318659,400000.0,1
2024-09-12,0.0,648.1179132062742,510715.53107731056,510715.53107731056,400000.0,1
2024-09-13,0.0,648.1179132062742,521048.98479077994,521048.98479077994,400000.0,1
2024-09-16,0.0,648.1179132062742,512547.38192721026,512547.38192721026,400000.0,1
2024-09-17,0.0,648.1179132062742,514238.7623968734,514238.7623968734,400000.0,1
2024-09-18,0.0,648.1179132062742,502845.8669139038,502845.8669139038,400000.0,1
2024-09-19,0.0,648.1179132062742,528580.3886834453,528580.3886834453,400000.0,1
2024-09-20,0.0,648.1179132062742,507594.5252790784,507594.5252790784,400000.0,1
2024-09-23,0.0,648.1179132062742,512840.9812406756,512840.9812406756,400000.0,1
2024-09-24,0.0,648.1179132062742,519542.6961006513,519542.6961006513,400000.0,1
2024-09-25,0.0,648.1179132062742,522210.6839336711,522210.6839336711,400000.0,1
2024-09-26,0.0,648.1179132062742,544077.4243943904,544077.4243943904,400000.0,1
2024-09-27,0.0,648.1179132062742,537120.402343751,537120.402343751,400000.0,1
2024-09-30,0.0,648.1179132062742,531829.1667509436,531829.1667509436,400000.0,1
2024-10-01,0.0,660.4475219898557,534857.2017395518,534857.2017395518,410000.0,1
2024-10-02,0.0,660.4475219898557,541257.101082125,541257.101082125,410000.0,1
2024-10-03,0.0,660.4475219898557,541400.2034199585,541400.2034199585,410000.0,1
2024-10-04,0.0,660.4475219898557,541783.9998589761,541783.9998589761,410000.0,1
2024-10-07,0.0,660.4475219898557,531540.129859089,531540.129859089,410000.0,1
2024-10-08,0.0,660.4475219898557,536099.4509634996,536099.4509634996,410000.0,1
2024-10-09,0.0,660.4475219898557,550174.0697708952,550174.0697708952,410000.0,1
2024-10-10,0.0,660.4475219898557,542414.8997714922,542414.8997714922,410000.0,1
2024-10-11,0.0,660.4475219898557,546785.5676530688,546785.5676530688,410000.0,1
2024-10-14,0.0,660.4475219898557,567325.2679101577,567325.2679101577,410000.0,1
2024-10-15,0.0,660.4475219898557,475072.3504551688,475072.3504551688,410000.0,1
2024-10-16,0.0,660.4475219898557,444562.0451976782,444562.0451976782,410000.0,1
2024-10-17,0.0,660.4475219898557,455670.8982863628,455670.8982863628,410000.0,1
2024-10-18,0.0,660.4475219898557,470408.98790457565,470408.98790457565,410000.0,1
2024-10-21,0.0,660.4475219898557,464451.29494116677,464451.29494116677,410000.0,1
2024-10-22,0.0,660.4475219898557,468880.4936944431,468880.4936944431,410000.0,1
2024-10-23,0.0,660.4475219898557,460887.15989772335,460887.15989772335,410000.0,1
2024-10-24,0.0,660.4475219898557,462311.4917301202,462311.4917301202,410000.0,1
2024-10-25,0.0,660.4475219898557,462890.3507642861,462890.3507642861,410000.0,1
2024-10-28,0.0,660.4475219898557,460906.67018828995,460906.67018828995,410000.0,1
2024-10-29,0.0,660.4475219898557,466207.3420237134,466207.3420237134,410000.0,1
2024-10-30,0.0,660.4475219898557,445795.95014446223,445795.95014446223,410000.0,1
2024-10-31,0.0,660.4475219898557,438442.4248846702,438442.4248846702,410000.0,1
2024-11-01,0.0,675.4398524975946,449848.58966743806,449848.58966743806,420000.0,1
2024-11-04,0.0,675.4398524975946,447468.472208692,447468.472208692,420000.0,1
2024-11-05,0.0,675.4398524975946,451002.0400844932,451002.0400844932,420000.0,1
2024-11-06,0.0,675.4398524975946,440981.3803245604,440981.3803245604,420000.0,1
2024-11-07,0.0,675.4398524975946,451502.10633271065,451502.10633271065,420000.0,1
2024-11-08,0.0,675.4398524975946,446341.6947399136,446341.6947399136,420000.0,1
2024-11-11,0.0,675.4398524975946,447568.4030071816,447568.4030071816,420000.0,1
2024-11-12,0.0,675.4398524975946,446148.388009667,446148.388009667,420000.0,1
2024-11-13,0.0,675.4398524975946,448968.5060510368,448968.5060510368,420000.0,1
2024-11-14,0.0,675.4398524975946,462002.75548489374,462002.75548489374,420000.0,1
2024-11-15,0.0,675.4398524975946,439114.6037498048,439114.6037498048,420000.0,1
2024-11-18,0.0,675.4398524975946,443514.8569295035,443514.8569295035,420000.0,1
2024-11-19,0.0,675.4398524975946,441468.04826027417,441468.04826027417,420000.0,1
2024-11-20,0.0,675.4398524975946,438981.23900842114,438981.23900842114,420000.0,1
2024-11-21,0.0,675.4398524975946,448135.1310133025,448135.1310133025,420000.0,1
2024-11-22,0.0,675.4398524975946,448615.2028567067,448615.2028567067,420000.0,1
2024-11-25,0.0,675.4398524975946,456342.3188694561,456342.3188694561,420000.0,1
2024-11-26,0.0,675.4398524975946,448008.44481538224,448008.44481538224,420000.0,1
2024-11-27,0.0,675.4398524975946,447015.0320879876,447015.0320879876,420000.0,1
2024-11-29,0.0,675.4398524975946,457769.136087165,457769.136087165,420000.0,1
2024-12-02,0.0,689.657985988183,484328.4845192481,484328.4845192481,430000.0,1
2024-12-03,0.0,689.657985988183,488814.628898806,488814.628898806,430000.0,1
2024-12-04,0.0,689.657985988183,490080.7978574562,490080.7978574562,430000.0,1
2024-12-05,0.0,689.657985988183,484348.94190335396,484348.94190335396,430000.0,1
2024-12-06,0.0,689.657985988183,482633.46817526786,482633.46817526786,430000.0,1
2024-12-09,0.0,689.657985988183,480958.8250286276,480958.8250286276,430000.0,1
2024-12-10,0.0,689.657985988183,480107.9072926199,480107.9072926199,430000.0,1
2024-12-11,0.0,689.657985988183,486343.5368536744,486343.5368536744,430000.0,1
2024-12-12,0.0,689.657985988183,485438.1081867673,485438.1081867673,430000.0,1
2024-12-13,0.0,689.657985988183,489168.5921558967,489168.5921558967,430000.0,1
2024-12-16,0.0,689.657985988183,491755.4410040964,491755.4410040964,430000.0,1
2024-12-17,0.0,689.657985988183,500475.7587729702,500475.7587729702,430000.0,1
2024-12-18,0.0,689.657985988183,489788.0804725342,489788.0804725342,430000.0,1
2024-12-19,0.0,689.657985988183,483504.80120199855,483504.80120199855,430000.0,1
2024-12-20,0.0,689.657985988183,480386.9864214713,480386.9864214713,430000.0,1
2024-12-23,0.0,689.657985988183,490843.1511157711,490843.1511157711,430000.0,1
2024-12-24,0.0,689.657985988183,489937.8487290128,489937.8487290128,430000.0,1
2024-12-26,0.0,689.657985988183,487316.94633401965,487316.94633401965,430000.0,1
2024-12-27,0.0,689.657985988183,485771.740339901,485771.740339901,430000.0,1
2024-12-30,0.0,689.657985988183,473899.55424370646,473899.55424370646,430000.0,1
2024-12-31,0.0,689.657985988183,471809.61778104084,471809.61778104084,430000.0,1
2025-01-02,0.0,704.100426998912,486791.3302834728,486791.3302834728,440000.0,1
2025-01-03,0.0,704.100426998912,496479.5871354402,496479.5871354402,440000.0,1
2025-01-06,0.0,704.100426998912,534113.8065283876,534113.8065283876,440000.0,-1
2025-01-07,0.0,704.100426998912,526517.5238393766,526517.5238393766,440000.0,-1
2025-01-08,0.0,704.100426998912,517065.4999004471,517065.4999004471,440000.0,-1
2025-01-10,0.0,704.100426998912,513611.4369292795,513611.4369292795,440000.0,-1
2025-01-13,0.0,704.100426998912,505549.3065456477,505549.3065456477,440000.0,-1
2025-01-14,0.0,704.100426998912,511720.9719766621,511720.9719766621,440000.0,-1
2025-01-15,0.0,704.100426998912,504777.9074572303,504777.9074572303,440000.0,-1
2025-01-16,0.0,704.100426998912,521444.0384810874,521444.0384810874,440000.0,-1
2025-01-17,0.0,704.100426998912,525648.7866487161,525648.7866487161,440000.0,-1
2025-01-21,0.0,704.100426998912,530284.4009589894,530284.4009589894,440000.0,-1
2025-01-22,0.0,704.100426998912,532862.8077838845,532862.8077838845,440000.0,-1
2025-01-23,0.0,704.100426998912,518636.1887741277,518636.1887741277,440000.0,-1
2025-01-24,0.0,704.100426998912,508913.12226970244,508913.12226970244,440000.0,-1
2025-01-27,0.0,704.100426998912,479653.71848419326,479653.71848419326,440000.0,-1
2025-01-28,0.0,704.100426998912,474927.6850272887,474927.6850272887,440000.0,-1
2025-01-29,0.0,704.100426998912,495291.24576536124,495291.24576536124,440000.0,-1
2025-01-30,0.0,704.100426998912,512207.4476134802,512207.4476134802,440000.0,-1
2025-01-31,0.0,704.100426998912,513819.8221203511,513819.8221203511,440000.0,-1
2025-02-03,10000.0,704.100426998912,508086.11368711165,518086.11368711165,450000.0,-1
2025-02-04,10000.0,704.100426998912,508329.30853064114,518329.30853064114,450000.0,-1
2025-02-05,10000.0,704.100426998912,516099.4675824229,526099.4675824229,450000.0,-1
2025-02-06,10000.0,704.100426998912,513694.6792710212,523694.6792710212,450000.0,-1
2025-02-07,10000.0,704.100426998912,505750.9017057461,515750.9017057461,450000.0,-1
2025-02-10,10000.0,704.100426998912,517135.03325560363,527135.0332556036,450000.0,-1
2025-02-11,10000.0,704.100426998912,524427.0108223257,534427.0108223257,450000.0,-1
2025-02-12,10000.0,704.100426998912,526648.7691216065,536648.7691216065,450000.0,-1
2025-02-13,10000.0,704.100426998912,541149.2240640316,551149.2240640316,450000.0,-1
2025-02-14,10000.0,704.100426998912,523431.06798811554,533431.0679881156,450000.0,-1
2025-02-18,10000.0,704.100426998912,518325.9531184572,528325.9531184572,450000.0,-1
2025-02-19,10000.0,704.100426998912,518729.8740116068,528729.8740116068,450000.0,-1
2025-02-20,10000.0,704.100426998912,517538.99712363275,527538.9971236328,450000.0,-1
2025-02-21,10000.0,704.100426998912,513443.7489491678,523443.7489491678,450000.0,-1
2025-02-24,10000.0,704.100426998912,512573.12086380576,522573.12086380576,450000.0,-1
2025-02-25,10000.0,704.100426998912,508554.5398745072,518554.5398745072,450000.0,-1
2025-02-26,10000.0,704.100426998912,520213.40982950415,530213.4098295041,450000.0,-1
2025-02-27,10000.0,704.100426998912,485926.24595757626,495926.24595757626,450000.0,-1
2025-02-28,10000.0,704.100426998912,493852.060023188,503852.060023188,450000.0,-1
2025-03-03,20000.0,704.100426998912,487430.5816171891,507430.5816171891,460000.0,-1
2025-03-04,20000.0,704.100426998912,493253.03317675623,513253.03317675623,460000.0,-1
2025-03-05,20000.0,704.100426998912,515212.7239172193,535212.7239172193,460000.0,-1
2025-03-06,20000.0,704.100426998912,497863.7220568746,517863.7220568746,460000.0,-1
2025-03-07,20000.0,704.100426998912,509968.2844879705,529968.2844879705,460000.0,-1
2025-03-10,20000.0,704.100426998912,475764.74973170063,495764.74973170063,460000.0,-1
2025-03-11,20000.0,704.100426998912,480709.6972251733,500709.6972251733,460000.0,-1
2025-03-12,20000.0,704.100426998912,489875.2076419592,509875.2076419592,460000.0,-1
2025-03-13,20000.0,704.100426998912,483760.2260771076,503760.2260771076,460000.0,-1
2025-03-14,20000.0,704.100426998912,497278.7050211851,517278.7050211851,460000.0,-1
2025-03-17,20000.0,704.100426998912,508652.0069013891,528652.0069013891,460000.0,-1
2025-03-18,20000.0,704.100426998912,509195.2093792496,529195.2093792496,460000.0,-1
2025-03-19,20000.0,704.100426998912,511841.8173380343,531841.8173380343,460000.0,-1
2025-03-20,20000.0,704.100426998912,511249.79539697367,531249.7953969736,460000.0,-1
2025-03-21,20000.0,704.100426998912,498824.8122637474,518824.8122637474,460000.0,-1
2025-03-24,20000.0,704.100426998912,506917.8415857954,526917.8415857954,460000.0,-1
2025-03-25,20000.0,704.100426998912,506151.68543268647,526151.6854326865,460000.0,-1
2025-03-26,20000.0,704.100426998912,491539.75365263724,511539.75365263724,460000.0,-1
2025-03-27,20000.0,704.100426998912,481002.2272304578,501002.2272304578,460000.0,-1
2025-03-28,20000.0,704.100426998912,469823.85940401774,489823.85940401774,460000.0,-1
2025-03-31,20000.0,704.100426998912,461501.0434008684,481501.0434008684,460000.0,-1
2025-04-01,30000.0,704.100426998912,464781.4448836631,494781.4448836631,470000.0,-1
2025-04-02,30000.0,704.100426998912,465944.51702455047,495944.51702455047,470000.0,-1
2025-04-03,30000.0,704.100426998912,434053.2026890721,464053.2026890721,470000.0,-1
2025-04-04,30000.0,704.100426998912,421746.61534908204,451746.61534908204,470000.0,-1
2025-04-07,30000.0,704.100426998912,428913.278166956,458913.278166956,470000.0,-1
2025-04-08,30000.0,704.100426998912,414656.57674149494,444656.57674149494,470000.0,-1
2025-04-09,30000.0,704.100426998912,478655.1112074493,508655.1112074493,470000.0,-1
2025-04-10,30000.0,704.100426998912,452391.2284280151,482391.2284280151,470000.0,-1
2025-04-11,30000.0,704.100426998912,465805.2784147191,495805.2784147191,470000.0,-1
2025-04-14,30000.0,704.100426998912,468632.98251604364,498632.98251604364,470000.0,-1
2025-04-15,30000.0,704.100426998912,475799.51640927885,505799.51640927885,470000.0,-1
2025-04-16,30000.0,704.100426998912,442208.93236042385,472208.93236042385,470000.0,-1
2025-04-17,30000.0,704.100426998912,445851.44017853914,475851.44017853914,470000.0,-1
2025-04-21,30000.0,704.100426998912,435077.07919500774,465077.07919500774,470000.0,-1
2025-04-22,30000.0,704.100426998912,444827.6496223627,474827.6496223627,470000.0,-1
2025-04-23,30000.0,704.100426998912,458262.49945078226,488262.49945078226,470000.0,-1
2025-04-24,30000.0,704.100426998912,470116.34643442265,500116.34643442265,470000.0,-1
2025-04-25,30000.0,704.100426998912,471697.3922540815,501697.3922540815,470000.0,-1
2025-04-28,30000.0,704.100426998912,470007.4051146935,500007.4051146935,470000.0,-1
2025-04-29,30000.0,704.100426998912,465361.5198082011,495361.5198082011,470000.0,-1
2025-04-30,30000.0,704.100426998912,466737.8333015524,496737.8333015524,470000.0,-1
2025-05-01,40000.0,704.100426998912,465787.65871409234,505787.65871409234,480000.0,-1
2025-05-02,40000.0,704.100426998912,482282.27699355537,522282.27699355537,480000.0,-1
2025-05-05,40000.0,704.100426998912,477412.79338862083,517412.79338862083,480000.0,-1
2025-05-06,40000.0,704.100426998912,475058.50056072284,515058.50056072284,480000.0,-1
2025-05-07,40000.0,704.100426998912,489310.43177455076,529310.4317745508,480000.0,-1
2025-05-08,40000.0,704.100426998912,494647.911818085,534647.911818085,480000.0,-1
2025-05-09,40000.0,704.100426998912,493376.457030903,533376.4570309031,480000.0,-1
2025-05-12,40000.0,704.100426998912,524108.95373857213,564108.9537385721,480000.0,-1
2025-05-13,40000.0,704.100426998912,533680.1470185703,573680.1470185703,480000.0,-1
2025-05-14,40000.0,704.100426998912,537180.279060645,577180.279060645,480000.0,-1
2025-05-15,40000.0,704.100426998912,529809.7434140552,569809.7434140552,480000.0,-1
2025-05-16,40000.0,704.100426998912,522641.83432467346,562641.8343246735,480000.0,-1
2025-05-19,40000.0,704.100426998912,523361.4057083203,563361.4057083203,480000.0,-1
2025-05-20,40000.0,704.100426998912,523102.9547825408,563102.9547825408,480000.0,-1
2025-05-21,40000.0,704.100426998912,515005.88582181244,555005.8858218124,480000.0,-1
2025-05-22,40000.0,704.100426998912,517472.0422612509,557472.0422612509,480000.0,-1
2025-05-23,40000.0,704.100426998912,511736.27103379177,551736.2710337918,480000.0,-1
2025-05-27,40000.0,704.100426998912,528712.8955625969,568712.8955625969,480000.0,-1
2025-05-28,40000.0,704.100426998912,521531.062612232,561531.062612232,480000.0,-1
2025-05-29,40000.0,704.100426998912,521922.3059159062,561922.3059159062,480000.0,-1
2025-05-30,40000.0,704.100426998912,514726.4631547991,554726.4631547991,480000.0,-1
2025-06-02,50000.0,704.100426998912,521545.0294480947,571545.0294480948,490000.0,-1
2025-06-03,50000.0,704.100426998912,522048.05041355017,572048.0504135501,490000.0,-1
2025-06-04,50000.0,704.100426998912,518925.23781416647,568925.2378141665,490000.0,-1
2025-06-05,50000.0,704.100426998912,522404.3551401278,572404.3551401278,490000.0,-1
2025-06-06,50000.0,704.100426998912,526079.0941179263,576079.0941179263,490000.0,-1
2025-06-09,50000.0,704.100426998912,538081.5052602662,588081.5052602662,490000.0,-1
2025-06-10,50000.0,704.100426998912,548400.1606207571,598400.1606207571,490000.0,-1
2025-06-11,50000.0,704.100426998912,547785.4479432795,597785.4479432795,490000.0,-1
2025-06-12,50000.0,704.100426998912,549266.4912181614,599266.4912181614,490000.0,-1
2025-06-13,50000.0,704.100426998912,531654.1392957653,581654.1392957653,490000.0,-1
2025-06-16,50000.0,704.100426998912,541595.5611633243,591595.5611633243,490000.0,-1
2025-06-17,50000.0,704.100426998912,530857.6858525542,580857.6858525542,490000.0,-1
2025-06-18,50000.0,704.100426998912,532101.29291777,582101.29291777,490000.0,-1
2025-06-20,50000.0,704.100426998912,528531.283721502,578531.283721502,490000.0,-1
2025-06-23,50000.0,704.100426998912,544732.3835734503,594732.3835734503,490000.0,-1
2025-06-24,50000.0,704.100426998912,568234.1419177953,618234.1419177953,490000.0,-1
2025-06-25,50000.0,704.100426998912,569547.5831623245,619547.5831623245,490000.0,-1
2025-06-26,50000.0,704.100426998912,557566.1867360979,607566.1867360979,490000.0,-1
2025-06-27,50000.0,704.100426998912,556071.1336504739,606071.1336504739,490000.0,-1
2025-06-30,50000.0,704.100426998912,559871.6171259163,609871.6171259163,490000.0,-1
2025-07-01,60000.0,704.100426998912,552242.5875786673,612242.5875786673,500000.0,-1
2025-07-02,60000.0,704.100426998912,558614.129174597,618614.129174597,500000.0,-1
2025-07-03,60000.0,704.100426998912,555058.0868141918,615058.0868141918,500000.0,-1
2025-07-07,60000.0,704.100426998912,548484.0475856926,608484.0475856926,500000.0,-1
2025-07-08,60000.0,704.100426998912,554778.5781974193,614778.5781974193,500000.0,-1
2025-07-09,60000.0,704.100426998912,558781.8171547087,618781.8171547087,500000.0,-1
2025-07-10,60000.0,704.100426998912,560360.7142303886,620360.7142303886,500000.0,-1
2025-07-11,60000.0,704.100426998912,560248.8935937277,620248.8935937277,500000.0,-1
2025-07-14,60000.0,704.100426998912,563602.2664220452,623602.2664220452,500000.0,-1
2025-07-15,60000.0,704.100426998912,574982.8740317774,634982.8740317774,500000.0,-1
2025-07-16,0.0,784.131687074289,586988.2790059617,586988.2790059617,500000.0,1
2025-07-17,0.0,784.131687074289,579565.733635579,579565.733635579,500000.0,1
2025-07-18,0.0,784.131687074289,571528.7188602678,571528.7188602678,500000.0,1
2025-07-21,0.0,784.131687074289,559935.975099899,559935.975099899,500000.0,1
2025-07-22,0.0,784.131687074289,548887.8735879986,548887.8735879986,500000.0,1
2025-07-23,0.0,784.131687074289,557796.3159608591,557796.3159608591,500000.0,1
2025-07-24,0.0,784.131687074289,564137.3779491119,564137.3779491119,500000.0,1
2025-07-25,0.0,784.131687074289,553377.151931459,553377.151931459,500000.0,1
2025-07-28,0.0,784.131687074289,567957.5312243969,567957.5312243969,500000.0,1
2025-07-29,0.0,784.131687074289,560428.0675075222,560428.0675075222,500000.0,1
2025-07-30,0.0,784.131687074289,562736.9581923076,562736.9581923076,500000.0,1
2025-07-31,0.0,784.131687074289,541879.5051963719,541879.5051963719,500000.0,1
2025-08-01,0.0,798.6830240509552,548050.2561331614,548050.2561331614,510000.0,1
2025-08-04,0.0,798.6830240509552,555629.6039885365,555629.6039885365,510000.0,1
2025-08-05,0.0,798.6830240509552,547899.3331203158,547899.3331203158,510000.0,1
2025-08-06,0.0,798.6830240509552,548955.9892012074,548955.9892012074,510000.0,1
2025-08-07,0.0,798.6830240509552,566561.6753757203,566561.6753757203,510000.0,1
2025-08-08,0.0,798.6830240509552,573870.9607339493,573870.9607339493,510000.0,1
2025-08-11,0.0,798.6830240509552,573068.5728814177,573068.5728814177,510000.0,1
2025-08-12,0.0,798.6830240509552,589339.5458480134,589339.5458480134,510000.0,1
2025-08-13,0.0,798.6830240509552,600287.5089994696,600287.5089994696,510000.0,1
2025-08-14,0.0,798.6830240509552,600001.5059903078,600001.5059903078,510000.0,1
2025-08-15,0.0,798.6830240509552,589633.4947393114,589633.4947393114,510000.0,1
2025-08-18,0.0,798.6830240509552,593915.7402378316,593915.7402378316,510000.0,1
2025-08-19,0.0,798.6830240509552,590785.4526580948,590785.4526580948,510000.0,1
2025-08-20,0.0,798.6830240509552,595457.0463812914,595457.0463812914,510000.0,1
2025-08-21,0.0,798.6830240509552,584262.8096313545,584262.8096313545,510000.0,1
2025-08-22,0.0,798.6830240509552,599747.3352574342,599747.3352574342,510000.0,1
2025-08-25,0.0,798.6830240509552,599405.6623255755,599405.6623255755,510000.0,1
2025-08-26,0.0,798.6830240509552,606349.4858532802,606349.4858532802,510000.0,1
2025-08-27,0.0,798.6830240509552,611751.9544897821,611751.9544897821,510000.0,1
2025-08-28,0.0,798.6830240509552,606555.9812933364,606555.9812933364,510000.0,1
2025-08-29,0.0,798.6830240509552,589998.9565698357,589998.9565698357,510000.0,1
2025-09-02,0.0,812.5120568631338,586660.4846273692,586660.4846273692,520000.0,1
2025-09-03,0.0,812.5120568631338,595526.9034275673,595526.9034275673,520000.0,1
2025-09-04,0.0,812.5120568631338,608951.7509237373,608951.7509237373,520000.0,1
2025-09-05,0.0,812.5120568631338,631800.6770149922,631800.6770149922,520000.0,1
2025-09-08,0.0,812.5120568631338,643560.5294063573,643560.5294063573,520000.0,1
2025-09-09,0.0,812.5120568631338,650737.7523031819,650737.7523031819,520000.0,-1
2025-09-10,0.0,812.5120568631338,641046.9194140377,641046.9194140377,520000.0,-1
2025-09-11,0.0,812.5120568631338,649953.7555315176,649953.7555315176,520000.0,-1
2025-09-12,0.0,812.5120568631338,657801.707528017,657801.707528017,520000.0,-1
2025-09-15,0.0,812.5120568631338,700985.9497182071,700985.9497182071,520000.0,-1
2025-09-16,0.0,812.5120568631338,709973.5708784501,709973.5708784501,520000.0,-1
2025-09-17,0.0,812.5120568631338,705002.9351380052,705002.9351380052,520000.0,-1
2025-09-18,0.0,812.5120568631338,749884.4071032249,749884.4071032249,520000.0,-1
2025-09-19,0.0,812.5120568631338,753400.2673805301,753400.2673805301,520000.0,-1
2025-09-22,0.0,812.5120568631338,774131.6235970258,774131.6235970258,520000.0,-1
2025-09-23,0.0,812.5120568631338,778746.6365371919,778746.6365371919,520000.0,-1
