date,cash,shares,position_value,equity,total_contributed,technical_state
2024-07-25,342900.54524010455,0.0,0.0,342900.54524010455,380000.0,-1
2024-07-26,342900.54524010455,0.0,0.0,342900.54524010455,380000.0,-1
2024-07-29,342900.54524010455,0.0,0.0,342900.54524010455,380000.0,-1
2024-07-30,342900.54524010455,0.0,0.0,342900.54524010455,380000.0,-1
2024-07-31,342900.54524010455,0.0,0.0,342900.54524010455,380000.0,-1
2024-08-01,352900.54524010455,0.0,0.0,352900.54524010455,390000.0,-1
2024-08-02,352900.54524010455,0.0,0.0,352900.54524010455,390000.0,-1
2024-08-05,352900.54524010455,0.0,0.0,352900.54524010455,390000.0,-1
2024-08-06,352900.54524010455,0.0,0.0,352900.54524010455,390000.0,-1
2024-08-07,352900.54524010455,0.0,0.0,352900.54524010455,390000.0,-1
2024-08-08,352900.54524010455,0.0,0.0,352900.54524010455,390000.0,-1
2024-08-09,352900.54524010455,0.0,0.0,352900.54524010455,390000.0,-1
2024-08-12,352900.54524010455,0.0,0.0,352900.54524010455,390000.0,-1
2024-08-13,352900.54524010455,0.0,0.0,352900.54524010455,390000.0,-1
2024-08-14,352900.54524010455,0.0,0.0,352900.54524010455,390000.0,-1
2024-08-15,352900.54524010455,0.0,0.0,352900.54524010455,390000.0,-1
2024-08-16,352900.54524010455,0.0,0.0,352900.54524010455,390000.0,-1
2024-08-19,352900.54524010455,0.0,0.0,352900.54524010455,390000.0,-1
2024-08-20,352900.54524010455,0.0,0.0,352900.54524010455,390000.0,-1
2024-08-21,352900.54524010455,0.0,0.0,352900.54524010455,390000.0,-1
2024-08-22,352900.54524010455,0.0,0.0,352900.54524010455,390000.0,-1
2024-08-23,352900.54524010455,0.0,0.0,352900.54524010455,390000.0,-1
2024-08-26,352900.54524010455,0.0,0.0,352900.54524010455,390000.0,-1
2024-08-27,352900.54524010455,0.0,0.0,352900.54524010455,390000.0,-1
2024-08-28,352900.54524010455,0.0,0.0,352900.54524010455,390000.0,-1
2024-08-29,352900.54524010455,0.0,0.0,352900.54524010455,390000.0,-1
2024-08-30,352900.54524010455,0.0,0.0,352900.54524010455,390000.0,-1
2024-09-03,362900.54524010455,0.0,0.0,362900.54524010455,400000.0,-1
2024-09-04,362900.54524010455,0.0,0.0,362900.54524010455,400000.0,-1
2024-09-05,362900.54524010455,0.0,0.0,362900.54524010455,400000.0,-1
2024-09-06,362900.54524010455,0.0,0.0,362900.54524010455,400000.0,-1
2024-09-09,362900.54524010455,0.0,0.0,362900.54524010455,400000.0,-1
2024-09-10,362900.54524010455,0.0,0.0,362900.54524010455,400000.0,-1
2024-09-11,362900.54524010455,0.0,0.0,362900.54524010455,400000.0,-1
2024-09-12,362900.54524010455,0.0,0.0,362900.54524010455,400000.0,-1
2024-09-13,362900.54524010455,0.0,0.0,362900.54524010455,400000.0,-1
2024-09-16,362900.54524010455,0.0,0.0,362900.54524010455,400000.0,-1
2024-09-17,362900.54524010455,0.0,0.0,362900.54524010455,400000.0,-1
2024-09-18,362900.54524010455,0.0,0.0,362900.54524010455,400000.0,-1
2024-09-19,362900.54524010455,0.0,0.0,362900.54524010455,400000.0,-1
2024-09-20,362900.54524010455,0.0,0.0,362900.54524010455,400000.0,-1
2024-09-23,362900.54524010455,0.0,0.0,362900.54524010455,400000.0,-1
2024-09-24,362900.54524010455,0.0,0.0,362900.54524010455,400000.0,-1
2024-09-25,362900.54524010455,0.0,0.0,362900.54524010455,400000.0,-1
2024-09-26,362900.54524010455,0.0,0.0,362900.54524010455,400000.0,-1
2024-09-27,362900.54524010455,0.0,0.0,362900.54524010455,400000.0,-1
2024-09-30,362900.54524010455,0.0,0.0,362900.54524010455,400000.0,-1
2024-10-01,372900.54524010455,0.0,0.0,372900.54524010455,410000.0,-1
2024-10-02,372900.54524010455,0.0,0.0,372900.54524010455,410000.0,-1
2024-10-03,372900.54524010455,0.0,0.0,372900.54524010455,410000.0,-1
2024-10-04,372900.54524010455,0.0,0.0,372900.54524010455,410000.0,-1
2024-10-07,372900.54524010455,0.0,0.0,372900.54524010455,410000.0,-1
2024-10-08,372900.54524010455,0.0,0.0,372900.54524010455,410000.0,-1
2024-10-09,372900.54524010455,0.0,0.0,372900.54524010455,410000.0,-1
2024-10-10,372900.54524010455,0.0,0.0,372900.54524010455,410000.0,-1
2024-10-11,372900.54524010455,0.0,0.0,372900.54524010455,410000.0,-1
2024-10-14,372900.54524010455,0.0,0.0,372900.54524010455,410000.0,-1
2024-10-15,372900.54524010455,0.0,0.0,372900.54524010455,410000.0,-1
2024-10-16,372900.54524010455,0.0,0.0,372900.54524010455,410000.0,-1
2024-10-17,372900.54524010455,0.0,0.0,372900.54524010455,410000.0,-1
2024-10-18,372900.54524010455,0.0,0.0,372900.54524010455,410000.0,-1
2024-10-21,372900.54524010455,0.0,0.0,372900.54524010455,410000.0,-1
2024-10-22,372900.54524010455,0.0,0.0,372900.54524010455,410000.0,-1
2024-10-23,372900.54524010455,0.0,0.0,372900.54524010455,410000.0,-1
2024-10-24,372900.54524010455,0.0,0.0,372900.54524010455,410000.0,-1
2024-10-25,372900.54524010455,0.0,0.0,372900.54524010455,410000.0,-1
2024-10-28,372900.54524010455,0.0,0.0,372900.54524010455,410000.0,-1
2024-10-29,372900.54524010455,0.0,0.0,372900.54524010455,410000.0,-1
2024-10-30,372900.54524010455,0.0,0.0,372900.54524010455,410000.0,-1
2024-10-31,372900.54524010455,0.0,0.0,372900.54524010455,410000.0,-1
2024-11-01,382900.54524010455,0.0,0.0,382900.54524010455,420000.0,-1
2024-11-04,382900.54524010455,0.0,0.0,382900.54524010455,420000.0,-1
2024-11-05,382900.54524010455,0.0,0.0,382900.54524010455,420000.0,-1
2024-11-06,382900.54524010455,0.0,0.0,382900.54524010455,420000.0,-1
2024-11-07,382900.54524010455,0.0,0.0,382900.54524010455,420000.0,-1
2024-11-08,382900.54524010455,0.0,0.0,382900.54524010455,420000.0,-1
2024-11-11,382900.54524010455,0.0,0.0,382900.54524010455,420000.0,-1
2024-11-12,382900.54524010455,0.0,0.0,382900.54524010455,420000.0,-1
2024-11-13,382900.54524010455,0.0,0.0,382900.54524010455,420000.0,-1
2024-11-14,382900.54524010455,0.0,0.0,382900.54524010455,420000.0,-1
2024-11-15,382900.54524010455,0.0,0.0,382900.54524010455,420000.0,-1
2024-11-18,382900.54524010455,0.0,0.0,382900.54524010455,420000.0,-1
2024-11-19,382900.54524010455,0.0,0.0,382900.54524010455,420000.0,-1
2024-11-20,382900.54524010455,0.0,0.0,382900.54524010455,420000.0,-1
2024-11-21,382900.54524010455,0.0,0.0,382900.54524010455,420000.0,-1
2024-11-22,382900.54524010455,0.0,0.0,382900.54524010455,420000.0,-1
2024-11-25,382900.54524010455,0.0,0.0,382900.54524010455,420000.0,-1
2024-11-26,382900.54524010455,0.0,0.0,382900.54524010455,420000.0,-1
2024-11-27,382900.54524010455,0.0,0.0,382900.54524010455,420000.0,-1
2024-11-29,382900.54524010455,0.0,0.0,382900.54524010455,420000.0,-1
2024-12-02,392900.54524010455,0.0,0.0,392900.54524010455,430000.0,-1
2024-12-03,392900.54524010455,0.0,0.0,392900.54524010455,430000.0,-1
2024-12-04,392900.54524010455,0.0,0.0,392900.54524010455,430000.0,-1
2024-12-05,392900.54524010455,0.0,0.0,392900.54524010455,430000.0,-1
2024-12-06,392900.54524010455,0.0,0.0,392900.54524010455,430000.0,-1
2024-12-09,392900.54524010455,0.0,0.0,392900.54524010455,430000.0,-1
2024-12-10,392900.54524010455,0.0,0.0,392900.54524010455,430000.0,-1
2024-12-11,392900.54524010455,0.0,0.0,392900.54524010455,430000.0,-1
2024-12-12,392900.54524010455,0.0,0.0,392900.54524010455,430000.0,-1
2024-12-13,392900.54524010455,0.0,0.0,392900.54524010455,430000.0,-1
2024-12-16,392900.54524010455,0.0,0.0,392900.54524010455,430000.0,-1
2024-12-17,392900.54524010455,0.0,0.0,392900.54524010455,430000.0,-1
2024-12-18,392900.54524010455,0.0,0.0,392900.54524010455,430000.0,-1
2024-12-19,392900.54524010455,0.0,0.0,392900.54524010455,430000.0,-1
2024-12-20,392900.54524010455,0.0,0.0,392900.54524010455,430000.0,-1
2024-12-23,392900.54524010455,0.0,0.0,392900.54524010455,430000.0,-1
2024-12-24,392900.54524010455,0.0,0.0,392900.54524010455,430000.0,-1
2024-12-26,392900.54524010455,0.0,0.0,392900.54524010455,430000.0,-1
2024-12-27,392900.54524010455,0.0,0.0,392900.54524010455,430000.0,-1
2024-12-30,392900.54524010455,0.0,0.0,392900.54524010455,430000.0,-1
2024-12-31,392900.54524010455,0.0,0.0,392900.54524010455,430000.0,-1
2025-01-02,402900.54524010455,0.0,0.0,402900.54524010455,440000.0,-1
2025-01-03,402900.54524010455,0.0,0.0,402900.54524010455,440000.0,-1
2025-01-06,402900.54524010455,0.0,0.0,402900.54524010455,440000.0,-1
2025-01-07,402900.54524010455,0.0,0.0,402900.54524010455,440000.0,-1
2025-01-08,402900.54524010455,0.0,0.0,402900.54524010455,440000.0,-1
2025-01-10,402900.54524010455,0.0,0.0,402900.54524010455,440000.0,-1
2025-01-13,402900.54524010455,0.0,0.0,402900.54524010455,440000.0,-1
2025-01-14,402900.54524010455,0.0,0.0,402900.54524010455,440000.0,-1
2025-01-15,402900.54524010455,0.0,0.0,402900.54524010455,440000.0,-1
2025-01-16,402900.54524010455,0.0,0.0,402900.54524010455,440000.0,-1
2025-01-17,402900.54524010455,0.0,0.0,402900.54524010455,440000.0,-1
2025-01-21,402900.54524010455,0.0,0.0,402900.54524010455,440000.0,-1
2025-01-22,402900.54524010455,0.0,0.0,402900.54524010455,440000.0,-1
2025-01-23,402900.54524010455,0.0,0.0,402900.54524010455,440000.0,-1
2025-01-24,402900.54524010455,0.0,0.0,402900.54524010455,440000.0,-1
2025-01-27,402900.54524010455,0.0,0.0,402900.54524010455,440000.0,-1
2025-01-28,402900.54524010455,0.0,0.0,402900.54524010455,440000.0,-1
2025-01-29,402900.54524010455,0.0,0.0,402900.54524010455,440000.0,-1
2025-01-30,402900.54524010455,0.0,0.0,402900.54524010455,440000.0,-1
2025-01-31,402900.54524010455,0.0,0.0,402900.54524010455,440000.0,-1
2025-02-03,412900.54524010455,0.0,0.0,412900.54524010455,450000.0,-1
2025-02-04,412900.54524010455,0.0,0.0,412900.54524010455,450000.0,-1
2025-02-05,412900.54524010455,0.0,0.0,412900.54524010455,450000.0,-1
2025-02-06,412900.54524010455,0.0,0.0,412900.54524010455,450000.0,-1
2025-02-07,412900.54524010455,0.0,0.0,412900.54524010455,450000.0,-1
2025-02-10,412900.54524010455,0.0,0.0,412900.54524010455,450000.0,-1
2025-02-11,412900.54524010455,0.0,0.0,412900.54524010455,450000.0,-1
2025-02-12,412900.54524010455,0.0,0.0,412900.54524010455,450000.0,-1
2025-02-13,412900.54524010455,0.0,0.0,412900.54524010455,450000.0,-1
2025-02-14,412900.54524010455,0.0,0.0,412900.54524010455,450000.0,-1
2025-02-18,412900.54524010455,0.0,0.0,412900.54524010455,450000.0,-1
2025-02-19,412900.54524010455,0.0,0.0,412900.54524010455,450000.0,-1
2025-02-20,412900.54524010455,0.0,0.0,412900.54524010455,450000.0,-1
2025-02-21,412900.54524010455,0.0,0.0,412900.54524010455,450000.0,-1
2025-02-24,412900.54524010455,0.0,0.0,412900.54524010455,450000.0,-1
2025-02-25,412900.54524010455,0.0,0.0,412900.54524010455,450000.0,-1
2025-02-26,412900.54524010455,0.0,0.0,412900.54524010455,450000.0,-1
2025-02-27,412900.54524010455,0.0,0.0,412900.54524010455,450000.0,-1
2025-02-28,412900.54524010455,0.0,0.0,412900.54524010455,450000.0,-1
2025-03-03,422900.54524010455,0.0,0.0,422900.54524010455,460000.0,-1
2025-03-04,422900.54524010455,0.0,0.0,422900.54524010455,460000.0,-1
2025-03-05,422900.54524010455,0.0,0.0,422900.54524010455,460000.0,-1
2025-03-06,422900.54524010455,0.0,0.0,422900.54524010455,460000.0,-1
2025-03-07,422900.54524010455,0.0,0.0,422900.54524010455,460000.0,-1
2025-03-10,422900.54524010455,0.0,0.0,422900.54524010455,460000.0,-1
2025-03-11,422900.54524010455,0.0,0.0,422900.54524010455,460000.0,-1
2025-03-12,422900.54524010455,0.0,0.0,422900.54524010455,460000.0,-1
2025-03-13,422900.54524010455,0.0,0.0,422900.54524010455,460000.0,-1
2025-03-14,422900.54524010455,0.0,0.0,422900.54524010455,460000.0,-1
2025-03-17,422900.54524010455,0.0,0.0,422900.54524010455,460000.0,-1
2025-03-18,422900.54524010455,0.0,0.0,422900.54524010455,460000.0,-1
2025-03-19,422900.54524010455,0.0,0.0,422900.54524010455,460000.0,-1
2025-03-20,422900.54524010455,0.0,0.0,422900.54524010455,460000.0,-1
2025-03-21,422900.54524010455,0.0,0.0,422900.54524010455,460000.0,-1
2025-03-24,422900.54524010455,0.0,0.0,422900.54524010455,460000.0,-1
2025-03-25,422900.54524010455,0.0,0.0,422900.54524010455,460000.0,-1
2025-03-26,422900.54524010455,0.0,0.0,422900.54524010455,460000.0,-1
2025-03-27,422900.54524010455,0.0,0.0,422900.54524010455,460000.0,-1
2025-03-28,422900.54524010455,0.0,0.0,422900.54524010455,460000.0,-1
2025-03-31,422900.54524010455,0.0,0.0,422900.54524010455,460000.0,-1
2025-04-01,432900.54524010455,0.0,0.0,432900.54524010455,470000.0,-1
2025-04-02,432900.54524010455,0.0,0.0,432900.54524010455,470000.0,-1
2025-04-03,432900.54524010455,0.0,0.0,432900.54524010455,470000.0,-1
2025-04-04,432900.54524010455,0.0,0.0,432900.54524010455,470000.0,-1
2025-04-07,432900.54524010455,0.0,0.0,432900.54524010455,470000.0,-1
2025-04-08,432900.54524010455,0.0,0.0,432900.54524010455,470000.0,-1
2025-04-09,432900.54524010455,0.0,0.0,432900.54524010455,470000.0,-1
2025-04-10,432900.54524010455,0.0,0.0,432900.54524010455,470000.0,-1
2025-04-11,432900.54524010455,0.0,0.0,432900.54524010455,470000.0,-1
2025-04-14,432900.54524010455,0.0,0.0,432900.54524010455,470000.0,-1
2025-04-15,432900.54524010455,0.0,0.0,432900.54524010455,470000.0,-1
2025-04-16,432900.54524010455,0.0,0.0,432900.54524010455,470000.0,-1
2025-04-17,432900.54524010455,0.0,0.0,432900.54524010455,470000.0,-1
2025-04-21,432900.54524010455,0.0,0.0,432900.54524010455,470000.0,-1
2025-04-22,432900.54524010455,0.0,0.0,432900.54524010455,470000.0,-1
2025-04-23,432900.54524010455,0.0,0.0,432900.54524010455,470000.0,-1
2025-04-24,432900.54524010455,0.0,0.0,432900.54524010455,470000.0,-1
2025-04-25,432900.54524010455,0.0,0.0,432900.54524010455,470000.0,-1
2025-04-28,432900.54524010455,0.0,0.0,432900.54524010455,470000.0,-1
2025-04-29,432900.54524010455,0.0,0.0,432900.54524010455,470000.0,-1
2025-04-30,432900.54524010455,0.0,0.0,432900.54524010455,470000.0,-1
2025-05-01,442900.54524010455,0.0,0.0,442900.54524010455,480000.0,-1
2025-05-02,442900.54524010455,0.0,0.0,442900.54524010455,480000.0,-1
2025-05-05,442900.54524010455,0.0,0.0,442900.54524010455,480000.0,-1
2025-05-06,442900.54524010455,0.0,0.0,442900.54524010455,480000.0,-1
2025-05-07,442900.54524010455,0.0,0.0,442900.54524010455,480000.0,-1
2025-05-08,442900.54524010455,0.0,0.0,442900.54524010455,480000.0,-1
2025-05-09,442900.54524010455,0.0,0.0,442900.54524010455,480000.0,-1
2025-05-12,442900.54524010455,0.0,0.0,442900.54524010455,480000.0,-1
2025-05-13,442900.54524010455,0.0,0.0,442900.54524010455,480000.0,-1
2025-05-14,442900.54524010455,0.0,0.0,442900.54524010455,480000.0,-1
2025-05-15,442900.54524010455,0.0,0.0,442900.54524010455,480000.0,-1
2025-05-16,442900.54524010455,0.0,0.0,442900.54524010455,480000.0,-1
2025-05-19,442900.54524010455,0.0,0.0,442900.54524010455,480000.0,-1
2025-05-20,442900.54524010455,0.0,0.0,442900.54524010455,480000.0,-1
2025-05-21,442900.54524010455,0.0,0.0,442900.54524010455,480000.0,-1
2025-05-22,442900.54524010455,0.0,0.0,442900.54524010455,480000.0,-1
2025-05-23,442900.54524010455,0.0,0.0,442900.54524010455,480000.0,-1
2025-05-27,442900.54524010455,0.0,0.0,442900.54524010455,480000.0,-1
2025-05-28,442900.54524010455,0.0,0.0,442900.54524010455,480000.0,-1
2025-05-29,442900.54524010455,0.0,0.0,442900.54524010455,480000.0,-1
2025-05-30,442900.54524010455,0.0,0.0,442900.54524010455,480000.0,-1
2025-06-02,452900.54524010455,0.0,0.0,452900.54524010455,490000.0,-1
2025-06-03,452900.54524010455,0.0,0.0,452900.54524010455,490000.0,-1
2025-06-04,452900.54524010455,0.0,0.0,452900.54524010455,490000.0,-1
2025-06-05,452900.54524010455,0.0,0.0,452900.54524010455,490000.0,-1
2025-06-06,452900.54524010455,0.0,0.0,452900.54524010455,490000.0,-1
2025-06-09,452900.54524010455,0.0,0.0,452900.54524010455,490000.0,-1
2025-06-10,452900.54524010455,0.0,0.0,452900.54524010455,490000.0,-1
2025-06-11,452900.54524010455,0.0,0.0,452900.54524010455,490000.0,-1
2025-06-12,452900.54524010455,0.0,0.0,452900.54524010455,490000.0,-1
2025-06-13,452900.54524010455,0.0,0.0,452900.54524010455,490000.0,-1
2025-06-16,452900.54524010455,0.0,0.0,452900.54524010455,490000.0,-1
2025-06-17,452900.54524010455,0.0,0.0,452900.54524010455,490000.0,-1
2025-06-18,452900.54524010455,0.0,0.0,452900.54524010455,490000.0,-1
2025-06-20,452900.54524010455,0.0,0.0,452900.54524010455,490000.0,-1
2025-06-23,452900.54524010455,0.0,0.0,452900.54524010455,490000.0,-1
2025-06-24,452900.54524010455,0.0,0.0,452900.54524010455,490000.0,-1
2025-06-25,452900.54524010455,0.0,0.0,452900.54524010455,490000.0,-1
2025-06-26,452900.54524010455,0.0,0.0,452900.54524010455,490000.0,-1
2025-06-27,452900.54524010455,0.0,0.0,452900.54524010455,490000.0,-1
2025-06-30,452900.54524010455,0.0,0.0,452900.54524010455,490000.0,-1
2025-07-01,462900.54524010455,0.0,0.0,462900.54524010455,500000.0,-1
2025-07-02,462900.54524010455,0.0,0.0,462900.54524010455,500000.0,-1
2025-07-03,462900.54524010455,0.0,0.0,462900.54524010455,500000.0,-1
2025-07-07,462900.54524010455,0.0,0.0,462900.54524010455,500000.0,-1
2025-07-08,462900.54524010455,0.0,0.0,462900.54524010455,500000.0,-1
2025-07-09,462900.54524010455,0.0,0.0,462900.54524010455,500000.0,-1
2025-07-10,462900.54524010455,0.0,0.0,462900.54524010455,500000.0,-1
2025-07-11,462900.54524010455,0.0,0.0,462900.54524010455,500000.0,-1
2025-07-14,462900.54524010455,0.0,0.0,462900.54524010455,500000.0,-1
2025-07-15,462900.54524010455,0.0,0.0,462900.54524010455,500000.0,-1
2025-07-16,462900.54524010455,0.0,0.0,462900.54524010455,500000.0,-1
2025-07-17,462900.54524010455,0.0,0.0,462900.54524010455,500000.0,-1
2025-07-18,462900.54524010455,0.0,0.0,462900.54524010455,500000.0,-1
2025-07-21,462900.54524010455,0.0,0.0,462900.54524010455,500000.0,-1
2025-07-22,462900.54524010455,0.0,0.0,462900.54524010455,500000.0,-1
2025-07-23,462900.54524010455,0.0,0.0,462900.54524010455,500000.0,-1
2025-07-24,462900.54524010455,0.0,0.0,462900.54524010455,500000.0,-1
2025-07-25,462900.54524010455,0.0,0.0,462900.54524010455,500000.0,-1
2025-07-28,462900.54524010455,0.0,0.0,462900.54524010455,500000.0,-1
2025-07-29,462900.54524010455,0.0,0.0,462900.54524010455,500000.0,-1
2025-07-30,462900.54524010455,0.0,0.0,462900.54524010455,500000.0,-1
2025-07-31,462900.54524010455,0.0,0.0,462900.54524010455,500000.0,-1
2025-08-01,472900.54524010455,0.0,0.0,472900.54524010455,510000.0,-1
2025-08-04,472900.54524010455,0.0,0.0,472900.54524010455,510000.0,-1
2025-08-05,472900.54524010455,0.0,0.0,472900.54524010455,510000.0,-1
2025-08-06,472900.54524010455,0.0,0.0,472900.54524010455,510000.0,-1
2025-08-07,472900.54524010455,0.0,0.0,472900.54524010455,510000.0,-1
2025-08-08,472900.54524010455,0.0,0.0,472900.54524010455,510000.0,-1
2025-08-11,472900.54524010455,0.0,0.0,472900.54524010455,510000.0,-1
2025-08-12,472900.54524010455,0.0,0.0,472900.54524010455,510000.0,-1
2025-08-13,472900.54524010455,0.0,0.0,472900.54524010455,510000.0,-1
2025-08-14,472900.54524010455,0.0,0.0,472900.54524010455,510000.0,-1
2025-08-15,472900.54524010455,0.0,0.0,472900.54524010455,510000.0,-1
2025-08-18,472900.54524010455,0.0,0.0,472900.54524010455,510000.0,-1
2025-08-19,472900.54524010455,0.0,0.0,472900.54524010455,510000.0,-1
2025-08-20,472900.54524010455,0.0,0.0,472900.54524010455,510000.0,-1
2025-08-21,472900.54524010455,0.0,0.0,472900.54524010455,510000.0,-1
2025-08-22,472900.54524010455,0.0,0.0,472900.54524010455,510000.0,-1
2025-08-25,472900.54524010455,0.0,0.0,472900.54524010455,510000.0,-1
2025-08-26,472900.54524010455,0.0,0.0,472900.54524010455,510000.0,-1
2025-08-27,472900.54524010455,0.0,0.0,472900.54524010455,510000.0,-1
2025-08-28,472900.54524010455,0.0,0.0,472900.54524010455,510000.0,-1
2025-08-29,472900.54524010455,0.0,0.0,472900.54524010455,510000.0,-1
2025-09-02,482900.54524010455,0.0,0.0,482900.54524010455,520000.0,-1
2025-09-03,482900.54524010455,0.0,0.0,482900.54524010455,520000.0,-1
2025-09-04,0.0,19592.72761622279,482177.0385936947,482177.0385936947,520000.0,1
2025-09-05,0.0,19592.72761622279,479825.89483687666,479825.89483687666,520000.0,1
2025-09-08,0.0,19592.72761622279,479629.963076295,479629.963076295,520000.0,1
2025-09-09,0.0,19592.72761622279,478846.2734041304,478846.2734041304,520000.0,1
2025-09-10,0.0,19592.72761622279,485311.87202267745,485311.87202267745,520000.0,1
2025-09-11,0.0,19592.72761622279,482177.0385936947,482177.0385936947,520000.0,1
2025-09-12,0.0,19592.72761622279,471792.8795038383,471792.8795038383,520000.0,1
2025-09-15,0.0,19592.72761622279,485311.87202267745,485311.87202267745,520000.0,1
2025-09-16,0.0,19592.72761622279,495108.23583078885,495108.23583078885,520000.0,1
2025-09-17,0.0,19592.72761622279,487858.910169915,487858.910169915,520000.0,1
2025-09-18,0.0,19592.72761622279,598949.6772487047,598949.6772487047,520000.0,1
2025-09-19,0.0,19592.72761622279,579552.8813930636,579552.8813930636,520000.0,1
2025-09-22,0.0,19592.72761622279,563486.8507269869,563486.8507269869,520000.0,1
2025-09-23,0.0,19592.72761622279,574850.6312495896,574850.6312495896,520000.0,1
2025-09-24,0.0,19592.72761622279,611684.9427252171,611684.9427252171,520000.0,1
2025-09-25,0.0,19592.72761622279,665956.8445611554,665956.8445611554,520000.0,1
2025-09-26,0.0,19592.72761622279,695541.830375909,695541.830375909,520000.0,1
2025-09-29,0.0,19592.72761622279,675557.2392385228,675557.2392385228,520000.0,1
2025-09-30,0.0,19592.72761622279,657335.9965762097,657335.9965762097,520000.0,1
2025-10-01,0.0,19870.55226460352,714147.6211017997,714147.6211017997,530000.0,1
2025-10-02,0.0,19870.55226460352,741171.5843096831,741171.5843096831,530000.0,1
2025-10-03,0.0,19870.55226460352,731832.4762894155,731832.4762894155,530000.0,1
2025-10-06,0.0,19870.55226460352,727063.5103938485,727063.5103938485,530000.0,1
2025-10-07,0.0,19870.55226460352,738588.391291245,738588.391291245,530000.0,1
2025-10-08,0.0,19870.55226460352,743754.7773281211,743754.7773281211,530000.0,1
2025-10-09,0.0,19870.55226460352,751106.8604419848,751106.8604419848,530000.0,1
2025-10-10,0.0,19870.55226460352,722691.9646395905,722691.9646395905,530000.0,1
2025-10-13,0.0,19870.55226460352,739581.9795445882,739581.9795445882,530000.0,1
2025-10-14,0.0,19870.55226460352,707987.798411863,707987.798411863,530000.0,1
2025-10-15,0.0,19870.55226460352,738191.0469500773,738191.0469500773,530000.0,1
2025-10-16,0.0,19870.55226460352,732031.1484599994,732031.1484599994,530000.0,1
2025-10-17,0.0,19870.55226460352,735409.105960914,735409.105960914,530000.0,1
2025-10-20,0.0,19870.55226460352,757068.0109613376,757068.0109613376,530000.0,1
2025-10-21,0.0,19870.55226460352,757465.4311026466,757465.4311026466,530000.0,1
2025-10-22,0.0,19870.55226460352,733620.753225094,733620.753225094,530000.0,1
2025-10-23,0.0,19870.55226460352,758260.2713852647,758260.2713852647,530000.0,1
2025-10-24,0.0,19870.55226460352,760644.7164329775,760644.7164329775,530000.0,1
2025-10-27,0.0,19870.55226460352,785681.6547344571,785681.6547344571,530000.0,1
2025-10-28,0.0,19870.55226460352,825224.011292939,825224.011292939,530000.0,1
2025-10-29,0.0,19870.55226460352,821448.6336507152,821448.6336507152,530000.0,1
2025-10-30,0.0,19870.55226460352,798001.3759144717,798001.3759144717,530000.0,1
2025-10-31,0.0,19870.55226460352,794623.418413557,794623.418413557,530000.0,1
2025-11-03,0.0,20123.337517293883,794871.8319331084,794871.8319331084,540000.0,1
2025-11-04,0.0,20123.337517293883,745167.1637007715,745167.1637007715,540000.0,1
2025-11-05,0.0,20123.337517293883,772333.7154077826,772333.7154077826,540000.0,1
2025-11-06,0.0,20123.337517293883,749393.1229203781,749393.1229203781,540000.0,1
2025-11-07,0.0,20123.337517293883,767302.8810284592,767302.8810284592,540000.0,1
2025-11-10,0.0,20123.337517293883,773742.342892838,773742.342892838,540000.0,1
2025-11-11,0.0,20123.337517293883,762272.0466491356,762272.0466491356,540000.0,1
2025-11-12,0.0,20123.337517293883,762473.2462479548,762473.2462479548,540000.0,1
2025-11-13,0.0,20123.337517293883,722629.0471754457,722629.0471754457,540000.0,1
2025-11-14,0.0,20123.337517293883,714780.9578260116,714780.9578260116,540000.0,1
2025-11-17,0.0,20123.337517293883,698481.0268018049,698481.0268018049,540000.0,1
2025-11-18,0.0,20123.337517293883,690834.2138156305,690834.2138156305,540000.0,1
2025-11-19,0.0,20123.337517293883,706530.3925144988,706530.3925144988,540000.0,1
2025-11-20,0.0,20123.337517293883,676546.585837377,676546.585837377,540000.0,1
2025-11-21,0.0,20123.337517293883,694255.1443466389,694255.1443466389,540000.0,1
2025-11-24,0.0,20123.337517293883,720214.2681674138,720214.2681674138,540000.0,1
2025-11-25,0.0,20123.337517293883,721019.2200915713,721019.2200915713,540000.0,1
2025-11-26,0.0,20123.337517293883,740740.0816467864,740740.0816467864,540000.0,1
2025-11-28,0.0,20123.337517293883,816202.5973366385,816202.5973366385,540000.0,1
2025-12-01,0.0,20372.900574033516,815119.7177718438,815119.7177718438,550000.0,1
2025-12-02,0.0,20372.900574033516,885610.0128225003,885610.0128225003,550000.0,1
2025-12-03,0.0,20372.900574033516,891518.0949244695,891518.0949244695,550000.0,1
2025-12-04,0.0,20372.900574033516,825102.4732483574,825102.4732483574,550000.0,1
2025-12-05,0.0,20372.900574033516,843641.80966207,843641.80966207,550000.0,1
2025-12-08,0.0,20372.900574033516,821027.877590261,821027.877590261,550000.0,1
2025-12-09,0.0,20372.900574033516,825102.4732483574,825102.4732483574,550000.0,1
2025-12-10,0.0,20372.900574033516,830806.8605398234,830806.8605398234,550000.0,1
2025-12-11,0.0,20372.900574033516,804933.2674848271,804933.2674848271,550000.0,1
2025-12-12,0.0,20372.900574033516,770299.3986821285,770299.3986821285,550000.0,1
2025-12-15,0.0,20372.900574033516,764187.46633676,764187.46633676,550000.0,1
2025-12-16,0.0,20372.900574033516,760112.9483951118,760112.9483951118,550000.0,1
2025-12-17,0.0,20372.900574033516,734443.0501506187,734443.0501506187,550000.0,1
2025-12-18,0.0,20372.900574033516,739128.8079566726,739128.8079566726,550000.0,1
