date,cash,shares,position_value,equity,total_contributed,technical_state
2022-12-21,0.0,700.0682933812731,166381.03190365754,166381.03190365754,190000.0,1
2022-12-22,0.0,700.0682933812731,162133.53503037515,162133.53503037515,190000.0,1
2022-12-23,0.0,700.0682933812731,162501.07729371695,162501.07729371695,190000.0,1
2022-12-27,0.0,700.0682933812731,161296.27531408286,161296.27531408286,190000.0,1
2022-12-28,0.0,700.0682933812731,159642.19091942004,159642.19091942004,190000.0,1
2022-12-29,0.0,700.0682933812731,164053.0719563265,164053.0719563265,190000.0,1
2022-12-30,0.0,700.0682933812731,163243.05183580026,163243.05183580026,190000.0,1
2023-01-03,0.0,742.9319616339704,173064.7172000288,173064.7172000288,200000.0,1
2023-01-04,0.0,742.9319616339704,165494.30671463243,165494.30671463243,200000.0,1
2023-01-05,0.0,742.9319616339704,160589.43217691127,160589.43217691127,200000.0,1
2023-01-06,0.0,742.9319616339704,162482.01779389725,162482.01779389725,200000.0,1
2023-01-09,0.0,742.9319616339704,164064.02438633353,164064.02438633353,200000.0,1
2023-01-10,0.0,742.9319616339704,165313.72037813297,165313.72037813297,200000.0,1
2023-01-11,0.0,742.9319616339704,170312.4930090886,170312.4930090886,200000.0,1
2023-01-12,0.0,742.9319616339704,172291.78954182373,172291.78954182373,200000.0,1
2023-01-13,0.0,742.9319616339704,172811.88499268744,172811.88499268744,200000.0,1
2023-01-17,0.0,742.9319616339704,173620.9299181924,173620.9299181924,200000.0,1
2023-01-18,0.0,742.9319616339704,170341.36641769274,170341.36641769274,200000.0,1
2023-01-19,0.0,742.9319616339704,167538.5939232716,167538.5939232716,200000.0,1
2023-01-20,0.0,742.9319616339704,173527.04316120004,173527.04316120004,200000.0,1
2023-01-23,0.0,742.9319616339704,175231.7872467487,175231.7872467487,200000.0,1
2023-01-24,0.0,742.9319616339704,174841.7298289035,174841.7298289035,200000.0,1
2023-01-25,0.0,742.9319616339704,173808.74877714552,173808.74877714552,200000.0,1
2023-01-26,0.0,742.9319616339704,179147.05319494958,179147.05319494958,200000.0,1
2023-01-27,0.0,742.9319616339704,179262.6261830608,179262.6261830608,200000.0,1
2023-01-30,0.0,742.9319616339704,175325.7306849515,175325.7306849515,200000.0,1
2023-01-31,0.0,742.9319616339704,179009.78263947737,179009.78263947737,200000.0,1
2023-02-01,0.0,783.5621420172982,192563.30175964555,192563.30175964555,210000.0,1
2023-02-02,0.0,783.5621420172982,201591.4713782321,201591.4713782321,210000.0,1
2023-02-03,0.0,783.5621420172982,196829.79140570082,196829.79140570082,210000.0,1
2023-02-06,0.0,783.5621420172982,195626.0282828303,195626.0282828303,210000.0,1
2023-02-07,0.0,783.5621420172982,203846.6276908392,203846.6276908392,210000.0,1
2023-02-08,0.0,783.5621420172982,203214.23986101162,203214.23986101162,210000.0,1
2023-02-09,0.0,783.5621420172982,200844.83001097295,200844.83001097295,210000.0,1
2023-02-10,0.0,783.5621420172982,200448.72079214614,200448.72079214614,210000.0,1
2023-02-13,0.0,783.5621420172982,206711.2637359822,206711.2637359822,210000.0,1
2023-02-14,0.0,783.5621420172982,207358.88377663938,207358.88377663938,210000.0,1
2023-02-15,0.0,783.5621420172982,205701.44228647687,205701.44228647687,210000.0,1
2023-02-16,0.0,783.5621420172982,200225.15163178265,200225.15163178265,210000.0,1
2023-02-17,0.0,783.5621420172982,197101.2690973,197101.2690973,210000.0,1
2023-02-21,0.0,783.5621420172982,192984.51901830142,192984.51901830142,210000.0,1
2023-02-22,0.0,783.5621420172982,192098.53998620049,192098.53998620049,210000.0,1
2023-02-23,0.0,783.5621420172982,194588.48038362802,194588.48038362802,210000.0,1
2023-02-24,0.0,783.5621420172982,190349.47806308087,190349.47806308087,210000.0,1
2023-02-27,0.0,783.5621420172982,191067.4125714688,191067.4125714688,210000.0,1
2023-02-28,0.0,783.5621420172982,190502.20668249807,190502.20668249807,210000.0,1
