date,cash,shares,position_value,equity,total_contributed,technical_state
2023-06-15,0.0,5309.994186197146,253788.91398814923,253788.91398814923,250000.0,1
2023-06-16,0.0,5309.994186197146,254473.14209794978,254473.14209794978,250000.0,1
2023-06-20,0.0,5309.994186197146,251931.80153476895,251931.80153476895,250000.0,1
2023-06-21,0.0,5309.994186197146,248510.76226586773,248510.76226586773,250000.0,1
2023-06-22,0.0,5309.994186197146,249830.30019643813,249830.30019643813,250000.0,1
2023-06-23,0.0,5309.994186197146,245969.4622147275,245969.4622147275,250000.0,1
2023-06-26,0.0,5309.994186197146,245383.00991492748,245383.00991492748,250000.0,1
2023-06-27,0.0,5309.994186197146,248559.68055489846,248559.68055489846,250000.0,1
2023-06-28,0.0,5309.994186197146,248608.55833188855,248608.55833188855,250000.0,1
2023-06-29,0.0,5309.994186197146,250270.13942128813,250270.13942128813,250000.0,1
2023-06-30,0.0,5309.994186197146,252860.3577614591,252860.3577614591,250000.0,1
2023-07-03,0.0,5519.352939783812,263236.3569466087,263236.3569466087,260000.0,1
2023-07-05,0.0,5519.352939783812,263645.78587600257,263645.78587600257,260000.0,1
2023-07-06,0.0,5519.352939783812,261598.45173708795,261598.45173708795,260000.0,1
2023-07-07,0.0,5519.352939783812,260984.26623367594,260984.26623367594,260000.0,1
2023-07-10,0.0,5519.352939783812,263082.78425242996,263082.78425242996,260000.0,1
2023-07-11,0.0,5519.352939783812,266768.0025462048,266768.0025462048,260000.0,1
2023-07-12,0.0,5519.352939783812,259704.66923769144,259704.66923769144,260000.0,1
2023-07-13,0.0,5519.352939783812,263748.13258102076,263748.13258102076,260000.0,1
2023-07-14,0.0,5519.352939783812,257862.0285088132,257862.0285088132,260000.0,1
2023-07-17,0.0,5519.352939783812,260062.9563965671,260062.9563965671,260000.0,1
2023-07-18,0.0,5519.352939783812,262263.8000656788,262263.8000656788,260000.0,1
2023-07-19,0.0,5519.352939783812,268354.6607119044,268354.6607119044,260000.0,1
2023-07-20,0.0,5519.352939783812,268047.5574328681,268047.5574328681,260000.0,1
2023-07-21,0.0,5519.352939783812,269378.3593633526,269378.3593633526,260000.0,1
2023-07-24,0.0,5519.352939783812,271835.1434863217,271835.1434863217,260000.0,1
2023-07-25,0.0,5519.352939783812,274343.1114891302,274343.1114891302,260000.0,1
2023-07-26,0.0,5519.352939783812,272398.1661645549,272398.1661645549,260000.0,1
2023-07-27,0.0,5519.352939783812,271272.1208080885,271272.1208080885,260000.0,1
2023-07-28,0.0,5519.352939783812,266614.42985202605,266614.42985202605,260000.0,1
2023-07-31,0.0,5519.352939783812,266358.4893981686,266358.4893981686,260000.0,1
2023-08-01,0.0,5723.821657398806,279516.8863748189,279516.8863748189,270000.0,1
2023-08-02,0.0,5723.821657398806,279092.26799800526,279092.26799800526,270000.0,1
2023-08-03,0.0,5723.821657398806,282117.80767001427,282117.80767001427,270000.0,1
2023-08-04,0.0,5723.821657398806,279357.6899648149,279357.6899648149,270000.0,1
2023-08-07,0.0,5723.821657398806,281374.7091346053,281374.7091346053,270000.0,1
2023-08-08,0.0,5723.821657398806,281640.0874321213,281640.0874321213,270000.0,1
2023-08-09,0.0,5723.821657398806,281268.54908174014,281268.54908174014,270000.0,1
2023-08-10,0.0,5723.821657398806,283285.5682515305,283285.5682515305,270000.0,1
2023-08-11,0.0,5723.821657398806,285514.929361698,285514.929361698,270000.0,1
2023-08-14,0.0,5723.821657398806,285992.62776494416,285992.62776494416,270000.0,1
2023-08-15,0.0,5723.821657398806,283179.3863640186,283179.3863640186,270000.0,1
2023-08-16,0.0,5723.821657398806,281109.2653331488,281109.2653331488,270000.0,1
2023-08-17,0.0,5723.821657398806,290504.36450777116,290504.36450777116,270000.0,1
2023-08-18,0.0,5723.821657398806,292149.8671618273,292149.8671618273,270000.0,1
2023-08-21,0.0,5723.821657398806,294273.0027151891,294273.0027151891,270000.0,1
2023-08-22,0.0,5723.821657398806,294379.18460270105,294379.18460270105,270000.0,1
2023-08-23,0.0,5723.821657398806,297139.30230790045,297139.30230790045,270000.0,1
2023-08-24,0.0,5723.821657398806,293211.4458558316,293211.4458558316,270000.0,1
2023-08-25,0.0,5723.821657398806,295653.10523708246,295653.10523708246,270000.0,1
2023-08-28,0.0,5723.821657398806,298307.10655871034,298307.10655871034,270000.0,1
2023-08-29,0.0,5723.821657398806,300217.922006342,300217.922006342,270000.0,1
2023-08-30,0.0,5723.821657398806,301544.9226671559,301544.9226671559,270000.0,1
2023-08-31,0.0,5723.821657398806,304411.17859057355,304411.17859057355,270000.0,1
2023-09-01,0.0,5909.978669664405,316997.13920168515,316997.13920168515,280000.0,1
2023-09-05,0.0,5909.978669664405,313818.41547538195,313818.41547538195,280000.0,1
2023-09-06,0.0,5909.978669664405,313270.3067968813,313270.3067968813,280000.0,1
2023-09-07,0.0,5909.978669664405,311242.51660735585,311242.51660735585,280000.0,1
2023-09-08,0.0,5909.978669664405,310584.8403006258,310584.8403006258,280000.0,1
2023-09-11,0.0,5909.978669664405,311516.5709466061,311516.5709466061,280000.0,1
2023-09-12,0.0,5909.978669664405,309050.2847963684,309050.2847963684,280000.0,1
2023-09-13,0.0,5909.978669664405,308447.392303753,308447.392303753,280000.0,1
2023-09-14,0.0,5909.978669664405,308940.6269890211,308940.6269890211,280000.0,1
2023-09-15,0.0,5909.978669664405,307132.0847798518,307132.0847798518,280000.0,1
2023-09-18,0.0,5909.978669664405,307515.729292111,307515.729292111,280000.0,1
2023-09-19,0.0,5909.978669664405,306035.9801467478,306035.9801467478,280000.0,1
2023-09-20,0.0,5909.978669664405,304172.56394434586,304172.56394434586,280000.0,1
2023-09-21,0.0,5909.978669664405,292334.4806023223,292334.4806023223,280000.0,1
2023-09-22,0.0,5909.978669664405,293595.00431210885,293595.00431210885,280000.0,1
2023-09-25,0.0,5909.978669664405,293101.7696268408,293101.7696268408,280000.0,1
2023-09-26,0.0,5909.978669664405,288881.74762632785,288881.74762632785,280000.0,1
2023-09-27,0.0,5909.978669664405,291567.2141225834,291567.2141225834,280000.0,1
2023-09-28,0.0,5909.978669664405,295294.0239826077,295294.0239826077,280000.0,1
2023-09-29,0.0,5909.978669664405,294636.32513109816,294636.32513109816,280000.0,1
2023-10-02,0.0,6107.943758742213,308074.1432227004,308074.1432227004,290000.0,1
2023-10-03,0.0,6107.943758742213,306077.31366311497,306077.31366311497,290000.0,1
2023-10-04,0.0,6107.943758742213,304936.3381003638,304936.3381003638,290000.0,1
2023-10-05,0.0,6107.943758742213,302768.39366130676,302768.39366130676,290000.0,1
2023-10-06,0.0,6107.943758742213,304936.3381003638,304936.3381003638,290000.0,1
2023-10-09,0.0,6107.943758742213,307617.72037766105,307617.72037766105,290000.0,1
2023-10-10,0.0,6107.943758742213,307332.459012006,307332.459012006,290000.0,1
2023-10-11,0.0,6107.943758742213,306134.3985561849,306134.3985561849,290000.0,1
2023-10-12,0.0,6107.943758742213,307218.3824256916,307218.3824256916,290000.0,1
2023-10-13,0.0,6107.943758742213,306761.9828806086,306761.9828806086,290000.0,1
2023-10-16,0.0,6107.943758742213,308986.9656128228,308986.9656128228,290000.0,1
2023-10-17,0.0,6107.943758742213,307731.84356388816,307731.84356388816,290000.0,1
2023-10-18,0.0,6107.943758742213,306761.9828806086,306761.9828806086,290000.0,1
2023-10-19,0.0,6107.943758742213,304194.67718962574,304194.67718962574,290000.0,1
2023-10-20,0.0,6107.943758742213,301969.67115745513,301969.67115745513,290000.0,1
2023-10-23,297358.4317755953,0.0,0.0,297358.4317755953,290000.0,-1
2023-10-24,297358.4317755953,0.0,0.0,297358.4317755953,290000.0,-1
2023-10-25,297358.4317755953,0.0,0.0,297358.4317755953,290000.0,-1
2023-10-26,297358.4317755953,0.0,0.0,297358.4317755953,290000.0,-1
2023-10-27,297358.4317755953,0.0,0.0,297358.4317755953,290000.0,-1
2023-10-30,297358.4317755953,0.0,0.0,297358.4317755953,290000.0,-1
2023-10-31,297358.4317755953,0.0,0.0,297358.4317755953,290000.0,-1
2023-11-01,307358.4317755953,0.0,0.0,307358.4317755953,300000.0,-1
2023-11-02,307358.4317755953,0.0,0.0,307358.4317755953,300000.0,-1
2023-11-03,307358.4317755953,0.0,0.0,307358.4317755953,300000.0,-1
2023-11-06,307358.4317755953,0.0,0.0,307358.4317755953,300000.0,-1
2023-11-07,307358.4317755953,0.0,0.0,307358.4317755953,300000.0,-1
2023-11-08,307358.4317755953,0.0,0.0,307358.4317755953,300000.0,-1
2023-11-09,307358.4317755953,0.0,0.0,307358.4317755953,300000.0,-1
2023-11-10,307358.4317755953,0.0,0.0,307358.4317755953,300000.0,-1
2023-11-13,307358.4317755953,0.0,0.0,307358.4317755953,300000.0,-1
2023-11-14,307358.4317755953,0.0,0.0,307358.4317755953,300000.0,-1
2023-11-15,307358.4317755953,0.0,0.0,307358.4317755953,300000.0,-1
2023-11-16,307358.4317755953,0.0,0.0,307358.4317755953,300000.0,-1
2023-11-17,307358.4317755953,0.0,0.0,307358.4317755953,300000.0,-1
2023-11-20,307358.4317755953,0.0,0.0,307358.4317755953,300000.0,-1
2023-11-21,307358.4317755953,0.0,0.0,307358.4317755953,300000.0,-1
2023-11-22,307358.4317755953,0.0,0.0,307358.4317755953,300000.0,-1
2023-11-24,307358.4317755953,0.0,0.0,307358.4317755953,300000.0,-1
2023-11-27,307358.4317755953,0.0,0.0,307358.4317755953,300000.0,-1
2023-11-28,307358.4317755953,0.0,0.0,307358.4317755953,300000.0,-1
2023-11-29,307358.4317755953,0.0,0.0,307358.4317755953,300000.0,-1
2023-11-30,307358.4317755953,0.0,0.0,307358.4317755953,300000.0,-1
2023-12-01,317358.4317755953,0.0,0.0,317358.4317755953,310000.0,-1
2023-12-04,317358.4317755953,0.0,0.0,317358.4317755953,310000.0,-1
2023-12-05,317358.4317755953,0.0,0.0,317358.4317755953,310000.0,-1
2023-12-06,317358.4317755953,0.0,0.0,317358.4317755953,310000.0,-1
2023-12-07,317358.4317755953,0.0,0.0,317358.4317755953,310000.0,-1
2023-12-08,317358.4317755953,0.0,0.0,317358.4317755953,310000.0,-1
2023-12-11,317358.4317755953,0.0,0.0,317358.4317755953,310000.0,-1
2023-12-12,317358.4317755953,0.0,0.0,317358.4317755953,310000.0,-1
2023-12-13,317358.4317755953,0.0,0.0,317358.4317755953,310000.0,-1
2023-12-14,317358.4317755953,0.0,0.0,317358.4317755953,310000.0,-1
2023-12-15,317358.4317755953,0.0,0.0,317358.4317755953,310000.0,-1
2023-12-18,317358.4317755953,0.0,0.0,317358.4317755953,310000.0,-1
2023-12-19,317358.4317755953,0.0,0.0,317358.4317755953,310000.0,-1
2023-12-20,317358.4317755953,0.0,0.0,317358.4317755953,310000.0,-1
2023-12-21,317358.4317755953,0.0,0.0,317358.4317755953,310000.0,-1
2023-12-22,317358.4317755953,0.0,0.0,317358.4317755953,310000.0,-1
2023-12-26,317358.4317755953,0.0,0.0,317358.4317755953,310000.0,-1
2023-12-27,317358.4317755953,0.0,0.0,317358.4317755953,310000.0,-1
2023-12-28,317358.4317755953,0.0,0.0,317358.4317755953,310000.0,-1
2023-12-29,317358.4317755953,0.0,0.0,317358.4317755953,310000.0,-1
2024-01-02,327358.4317755953,0.0,0.0,327358.4317755953,320000.0,-1
2024-01-03,327358.4317755953,0.0,0.0,327358.4317755953,320000.0,-1
2024-01-04,327358.4317755953,0.0,0.0,327358.4317755953,320000.0,-1
2024-01-05,327358.4317755953,0.0,0.0,327358.4317755953,320000.0,-1
2024-01-08,327358.4317755953,0.0,0.0,327358.4317755953,320000.0,-1
2024-01-09,327358.4317755953,0.0,0.0,327358.4317755953,320000.0,-1
2024-01-10,327358.4317755953,0.0,0.0,327358.4317755953,320000.0,-1
2024-01-11,327358.4317755953,0.0,0.0,327358.4317755953,320000.0,-1
2024-01-12,327358.4317755953,0.0,0.0,327358.4317755953,320000.0,-1
2024-01-16,327358.4317755953,0.0,0.0,327358.4317755953,320000.0,-1
2024-01-17,327358.4317755953,0.0,0.0,327358.4317755953,320000.0,-1
2024-01-18,327358.4317755953,0.0,0.0,327358.4317755953,320000.0,-1
2024-01-19,0.0,6772.925599081233,326867.96639202413,326867.96639202413,320000.0,1
2024-01-22,0.0,6772.925599081233,328780.62855165545,328780.62855165545,320000.0,1
2024-01-23,0.0,6772.925599081233,329991.9287182117,329991.9287182117,320000.0,1
2024-01-24,0.0,6772.925599081233,327123.00007041666,327123.00007041666,320000.0,1
2024-01-25,0.0,6772.925599081233,333625.93256452354,333625.93256452354,320000.0,1
2024-01-26,0.0,6772.925599081233,332414.58072464576,332414.58072464576,320000.0,1
2024-01-29,0.0,6772.925599081233,333370.92472279177,333370.92472279177,320000.0,1
2024-01-30,0.0,6772.925599081233,333052.1520022967,333052.1520022967,320000.0,1
2024-01-31,319439.01328213146,0.0,0.0,319439.01328213146,320000.0,-1
2024-02-01,329439.01328213146,0.0,0.0,329439.01328213146,330000.0,-1
2024-02-02,329439.01328213146,0.0,0.0,329439.01328213146,330000.0,-1
2024-02-05,329439.01328213146,0.0,0.0,329439.01328213146,330000.0,-1
2024-02-06,329439.01328213146,0.0,0.0,329439.01328213146,330000.0,-1
2024-02-07,329439.01328213146,0.0,0.0,329439.01328213146,330000.0,-1
2024-02-08,329439.01328213146,0.0,0.0,329439.01328213146,330000.0,-1
2024-02-09,329439.01328213146,0.0,0.0,329439.01328213146,330000.0,-1
2024-02-12,329439.01328213146,0.0,0.0,329439.01328213146,330000.0,-1
2024-02-13,329439.01328213146,0.0,0.0,329439.01328213146,330000.0,-1
2024-02-14,329439.01328213146,0.0,0.0,329439.01328213146,330000.0,-1
2024-02-15,329439.01328213146,0.0,0.0,329439.01328213146,330000.0,-1
2024-02-16,329439.01328213146,0.0,0.0,329439.01328213146,330000.0,-1
2024-02-20,329439.01328213146,0.0,0.0,329439.01328213146,330000.0,-1
2024-02-21,329439.01328213146,0.0,0.0,329439.01328213146,330000.0,-1
2024-02-22,329439.01328213146,0.0,0.0,329439.01328213146,330000.0,-1
2024-02-23,329439.01328213146,0.0,0.0,329439.01328213146,330000.0,-1
2024-02-26,329439.01328213146,0.0,0.0,329439.01328213146,330000.0,-1
2024-02-27,329439.01328213146,0.0,0.0,329439.01328213146,330000.0,-1
2024-02-28,329439.01328213146,0.0,0.0,329439.01328213146,330000.0,-1
2024-02-29,329439.01328213146,0.0,0.0,329439.01328213146,330000.0,-1
2024-03-01,339439.01328213146,0.0,0.0,339439.01328213146,340000.0,-1
2024-03-04,339439.01328213146,0.0,0.0,339439.01328213146,340000.0,-1
2024-03-05,339439.01328213146,0.0,0.0,339439.01328213146,340000.0,-1
2024-03-06,339439.01328213146,0.0,0.0,339439.01328213146,340000.0,-1
2024-03-07,339439.01328213146,0.0,0.0,339439.01328213146,340000.0,-1
2024-03-08,339439.01328213146,0.0,0.0,339439.01328213146,340000.0,-1
2024-03-11,339439.01328213146,0.0,0.0,339439.01328213146,340000.0,-1
2024-03-12,339439.01328213146,0.0,0.0,339439.01328213146,340000.0,-1
2024-03-13,339439.01328213146,0.0,0.0,339439.01328213146,340000.0,-1
2024-03-14,339439.01328213146,0.0,0.0,339439.01328213146,340000.0,-1
2024-03-15,339439.01328213146,0.0,0.0,339439.01328213146,340000.0,-1
2024-03-18,339439.01328213146,0.0,0.0,339439.01328213146,340000.0,-1
2024-03-19,339439.01328213146,0.0,0.0,339439.01328213146,340000.0,-1
2024-03-20,339439.01328213146,0.0,0.0,339439.01328213146,340000.0,-1
2024-03-21,339439.01328213146,0.0,0.0,339439.01328213146,340000.0,-1
2024-03-22,339439.01328213146,0.0,0.0,339439.01328213146,340000.0,-1
2024-03-25,339439.01328213146,0.0,0.0,339439.01328213146,340000.0,-1
2024-03-26,339439.01328213146,0.0,0.0,339439.01328213146,340000.0,-1
2024-03-27,339439.01328213146,0.0,0.0,339439.01328213146,340000.0,-1
2024-03-28,339439.01328213146,0.0,0.0,339439.01328213146,340000.0,-1
2024-04-01,349439.01328213146,0.0,0.0,349439.01328213146,350000.0,-1
2024-04-02,349439.01328213146,0.0,0.0,349439.01328213146,350000.0,-1
2024-04-03,349439.01328213146,0.0,0.0,349439.01328213146,350000.0,-1
2024-04-04,349439.01328213146,0.0,0.0,349439.01328213146,350000.0,-1
2024-04-05,349439.01328213146,0.0,0.0,349439.01328213146,350000.0,-1
2024-04-08,349439.01328213146,0.0,0.0,349439.01328213146,350000.0,-1
2024-04-09,349439.01328213146,0.0,0.0,349439.01328213146,350000.0,-1
2024-04-10,349439.01328213146,0.0,0.0,349439.01328213146,350000.0,-1
2024-04-11,349439.01328213146,0.0,0.0,349439.01328213146,350000.0,-1
2024-04-12,349439.01328213146,0.0,0.0,349439.01328213146,350000.0,-1
2024-04-15,349439.01328213146,0.0,0.0,349439.01328213146,350000.0,-1
2024-04-16,349439.01328213146,0.0,0.0,349439.01328213146,350000.0,-1
2024-04-17,349439.01328213146,0.0,0.0,349439.01328213146,350000.0,-1
2024-04-18,349439.01328213146,0.0,0.0,349439.01328213146,350000.0,-1
2024-04-19,349439.01328213146,0.0,0.0,349439.01328213146,350000.0,-1
2024-04-22,349439.01328213146,0.0,0.0,349439.01328213146,350000.0,-1
2024-04-23,349439.01328213146,0.0,0.0,349439.01328213146,350000.0,-1
2024-04-24,349439.01328213146,0.0,0.0,349439.01328213146,350000.0,-1
2024-04-25,349439.01328213146,0.0,0.0,349439.01328213146,350000.0,-1
2024-04-26,349439.01328213146,0.0,0.0,349439.01328213146,350000.0,-1
2024-04-29,349439.01328213146,0.0,0.0,349439.01328213146,350000.0,-1
2024-04-30,349439.01328213146,0.0,0.0,349439.01328213146,350000.0,-1
2024-05-01,359439.01328213146,0.0,0.0,359439.01328213146,360000.0,-1
2024-05-02,359439.01328213146,0.0,0.0,359439.01328213146,360000.0,-1
2024-05-03,359439.01328213146,0.0,0.0,359439.01328213146,360000.0,-1
2024-05-06,359439.01328213146,0.0,0.0,359439.01328213146,360000.0,-1
2024-05-07,359439.01328213146,0.0,0.0,359439.01328213146,360000.0,-1
2024-05-08,359439.01328213146,0.0,0.0,359439.01328213146,360000.0,-1
2024-05-09,359439.01328213146,0.0,0.0,359439.01328213146,360000.0,-1
2024-05-10,359439.01328213146,0.0,0.0,359439.01328213146,360000.0,-1
2024-05-13,359439.01328213146,0.0,0.0,359439.01328213146,360000.0,-1
2024-05-14,0.0,7726.003479168222,358900.48310722917,358900.48310722917,360000.0,1
2024-05-15,0.0,7726.003479168222,364179.5435365548,364179.5435365548,360000.0,1
2024-05-16,353896.5280976528,0.0,0.0,353896.5280976528,360000.0,-1
2024-05-17,353896.5280976528,0.0,0.0,353896.5280976528,360000.0,-1
2024-05-20,353896.5280976528,0.0,0.0,353896.5280976528,360000.0,-1
2024-05-21,353896.5280976528,0.0,0.0,353896.5280976528,360000.0,-1
2024-05-22,353896.5280976528,0.0,0.0,353896.5280976528,360000.0,-1
2024-05-23,353896.5280976528,0.0,0.0,353896.5280976528,360000.0,-1
2024-05-24,353896.5280976528,0.0,0.0,353896.5280976528,360000.0,-1
2024-05-28,353896.5280976528,0.0,0.0,353896.5280976528,360000.0,-1
2024-05-29,353896.5280976528,0.0,0.0,353896.5280976528,360000.0,-1
2024-05-30,353896.5280976528,0.0,0.0,353896.5280976528,360000.0,-1
2024-05-31,353896.5280976528,0.0,0.0,353896.5280976528,360000.0,-1
2024-06-03,363896.5280976528,0.0,0.0,363896.5280976528,370000.0,-1
2024-06-04,363896.5280976528,0.0,0.0,363896.5280976528,370000.0,-1
2024-06-05,363896.5280976528,0.0,0.0,363896.5280976528,370000.0,-1
2024-06-06,363896.5280976528,0.0,0.0,363896.5280976528,370000.0,-1
2024-06-07,363896.5280976528,0.0,0.0,363896.5280976528,370000.0,-1
2024-06-10,363896.5280976528,0.0,0.0,363896.5280976528,370000.0,-1
2024-06-11,363896.5280976528,0.0,0.0,363896.5280976528,370000.0,-1
2024-06-12,363896.5280976528,0.0,0.0,363896.5280976528,370000.0,-1
2024-06-13,363896.5280976528,0.0,0.0,363896.5280976528,370000.0,-1
2024-06-14,363896.5280976528,0.0,0.0,363896.5280976528,370000.0,-1
2024-06-17,363896.5280976528,0.0,0.0,363896.5280976528,370000.0,-1
2024-06-18,363896.5280976528,0.0,0.0,363896.5280976528,370000.0,-1
2024-06-20,363896.5280976528,0.0,0.0,363896.5280976528,370000.0,-1
2024-06-21,363896.5280976528,0.0,0.0,363896.5280976528,370000.0,-1
2024-06-24,363896.5280976528,0.0,0.0,363896.5280976528,370000.0,-1
2024-06-25,363896.5280976528,0.0,0.0,363896.5280976528,370000.0,-1
2024-06-26,363896.5280976528,0.0,0.0,363896.5280976528,370000.0,-1
2024-06-27,363896.5280976528,0.0,0.0,363896.5280976528,370000.0,-1
2024-06-28,363896.5280976528,0.0,0.0,363896.5280976528,370000.0,-1
2024-07-01,373896.5280976528,0.0,0.0,373896.5280976528,380000.0,-1
2024-07-02,373896.5280976528,0.0,0.0,373896.5280976528,380000.0,-1
2024-07-03,373896.5280976528,0.0,0.0,373896.5280976528,380000.0,-1
2024-07-05,373896.5280976528,0.0,0.0,373896.5280976528,380000.0,-1
2024-07-08,373896.5280976528,0.0,0.0,373896.5280976528,380000.0,-1
2024-07-09,373896.5280976528,0.0,0.0,373896.5280976528,380000.0,-1
2024-07-10,373896.5280976528,0.0,0.0,373896.5280976528,380000.0,-1
2024-07-11,373896.5280976528,0.0,0.0,373896.5280976528,380000.0,-1
2024-07-12,373896.5280976528,0.0,0.0,373896.5280976528,380000.0,-1
2024-07-15,373896.5280976528,0.0,0.0,373896.5280976528,380000.0,-1
2024-07-16,373896.5280976528,0.0,0.0,373896.5280976528,380000.0,-1
2024-07-17,0.0,8039.113694325924,373336.33692409826,373336.33692409826,380000.0,1
2024-07-18,0.0,8039.113694325924,369642.9826692759,369642.9826692759,380000.0,1
2024-07-19,363556.96360118745,0.0,0.0,363556.96360118745,380000.0,-1
2024-07-22,363556.96360118745,0.0,0.0,363556.96360118745,380000.0,-1
2024-07-23,363556.96360118745,0.0,0.0,363556.96360118745,380000.0,-1
2024-07-24,363556.96360118745,0.0,0.0,363556.96360118745,380000.0,-1
2024-07-25,363556.96360118745,0.0,0.0,363556.96360118745,380000.0,-1
2024-07-26,363556.96360118745,0.0,0.0,363556.96360118745,380000.0,-1
2024-07-29,363556.96360118745,0.0,0.0,363556.96360118745,380000.0,-1
2024-07-30,363556.96360118745,0.0,0.0,363556.96360118745,380000.0,-1
2024-07-31,363556.96360118745,0.0,0.0,363556.96360118745,380000.0,-1
2024-08-01,373556.96360118745,0.0,0.0,373556.96360118745,390000.0,-1
2024-08-02,373556.96360118745,0.0,0.0,373556.96360118745,390000.0,-1
2024-08-05,373556.96360118745,0.0,0.0,373556.96360118745,390000.0,-1
2024-08-06,373556.96360118745,0.0,0.0,373556.96360118745,390000.0,-1
2024-08-07,373556.96360118745,0.0,0.0,373556.96360118745,390000.0,-1
2024-08-08,373556.96360118745,0.0,0.0,373556.96360118745,390000.0,-1
2024-08-09,373556.96360118745,0.0,0.0,373556.96360118745,390000.0,-1
2024-08-12,373556.96360118745,0.0,0.0,373556.96360118745,390000.0,-1
2024-08-13,373556.96360118745,0.0,0.0,373556.96360118745,390000.0,-1
2024-08-14,373556.96360118745,0.0,0.0,373556.96360118745,390000.0,-1
2024-08-15,373556.96360118745,0.0,0.0,373556.96360118745,390000.0,-1
2024-08-16,373556.96360118745,0.0,0.0,373556.96360118745,390000.0,-1
2024-08-19,373556.96360118745,0.0,0.0,373556.96360118745,390000.0,-1
2024-08-20,373556.96360118745,0.0,0.0,373556.96360118745,390000.0,-1
2024-08-21,373556.96360118745,0.0,0.0,373556.96360118745,390000.0,-1
2024-08-22,373556.96360118745,0.0,0.0,373556.96360118745,390000.0,-1
2024-08-23,373556.96360118745,0.0,0.0,373556.96360118745,390000.0,-1
2024-08-26,373556.96360118745,0.0,0.0,373556.96360118745,390000.0,-1
2024-08-27,373556.96360118745,0.0,0.0,373556.96360118745,390000.0,-1
2024-08-28,373556.96360118745,0.0,0.0,373556.96360118745,390000.0,-1
2024-08-29,373556.96360118745,0.0,0.0,373556.96360118745,390000.0,-1
2024-08-30,373556.96360118745,0.0,0.0,373556.96360118745,390000.0,-1
2024-09-03,383556.96360118745,0.0,0.0,383556.96360118745,400000.0,-1
2024-09-04,383556.96360118745,0.0,0.0,383556.96360118745,400000.0,-1
2024-09-05,383556.96360118745,0.0,0.0,383556.96360118745,400000.0,-1
2024-09-06,383556.96360118745,0.0,0.0,383556.96360118745,400000.0,-1
2024-09-09,383556.96360118745,0.0,0.0,383556.96360118745,400000.0,-1
2024-09-10,383556.96360118745,0.0,0.0,383556.96360118745,400000.0,-1
2024-09-11,383556.96360118745,0.0,0.0,383556.96360118745,400000.0,-1
2024-09-12,383556.96360118745,0.0,0.0,383556.96360118745,400000.0,-1
2024-09-13,383556.96360118745,0.0,0.0,383556.96360118745,400000.0,-1
2024-09-16,0.0,7841.188217194961,382982.29866204516,382982.29866204516,400000.0,1
2024-09-17,0.0,7841.188217194961,379830.2572956527,379830.2572956527,400000.0,1
2024-09-18,0.0,7841.188217194961,379530.0030562873,379530.0030562873,400000.0,1
2024-09-19,0.0,7841.188217194961,386059.4110715128,386059.4110715128,400000.0,1
2024-09-20,0.0,7841.188217194961,390037.0768167619,390037.0768167619,400000.0,1
2024-09-23,0.0,7841.188217194961,391688.2059274384,391688.2059274384,400000.0,1
2024-09-24,0.0,7841.188217194961,394164.8696816938,394164.8696816938,400000.0,1
2024-09-25,0.0,7841.188217194961,395140.5015331962,395140.5015331962,400000.0,1
2024-09-26,0.0,7841.188217194961,396641.5035241899,396641.5035241899,400000.0,1
2024-09-27,0.0,7841.188217194961,397917.3597032985,397917.3597032985,400000.0,1
2024-09-30,0.0,7841.188217194961,399418.3916060514,399418.3916060514,400000.0,1
2024-10-01,0.0,8038.993277066688,405800.9863618803,405800.9863618803,410000.0,1
2024-10-02,0.0,8038.993277066688,407971.8248899041,407971.8248899041,410000.0,1
2024-10-03,0.0,8038.993277066688,406498.7679362302,406498.7679362302,410000.0,1
2024-10-04,0.0,8038.993277066688,408979.7656821047,408979.7656821047,410000.0,1
2024-10-07,0.0,8038.993277066688,407118.99437295453,407118.99437295453,410000.0,1
2024-10-08,0.0,8038.993277066688,408824.74740583065,408824.74740583065,410000.0,1
2024-10-09,0.0,8038.993277066688,415259.89185023063,415259.89185023063,410000.0,1
2024-10-10,0.0,8038.993277066688,415104.8122413053,415104.8122413053,410000.0,1
2024-10-11,0.0,8038.993277066688,420609.50969847885,420609.50969847885,410000.0,1
2024-10-14,0.0,8038.993277066688,420764.55864107853,420764.55864107853,410000.0,1
2024-10-15,0.0,8038.993277066688,419291.53235373023,419291.53235373023,410000.0,1
2024-10-16,0.0,8038.993277066688,437123.7860679535,437123.7860679535,410000.0,1
2024-10-17,0.0,8038.993277066688,437278.86567687884,437278.86567687884,410000.0,1
2024-10-18,0.0,8038.993277066688,440069.9613079527,440069.9613079527,410000.0,1
2024-10-21,0.0,8038.993277066688,438751.98396320414,438751.98396320414,410000.0,1
2024-10-22,0.0,8038.993277066688,438829.4777681783,438829.4777681783,410000.0,1
2024-10-23,0.0,8038.993277066688,436348.4493559781,436348.4493559781,410000.0,1
2024-10-24,0.0,8038.993277066688,433867.48227642925,433867.48227642925,410000.0,1
2024-10-25,0.0,8038.993277066688,432161.7905762045,432161.7905762045,410000.0,1
2024-10-28,0.0,8038.993277066688,428595.2969005039,428595.2969005039,410000.0,1
2024-10-29,0.0,8038.993277066688,431696.55174942844,431696.55174942844,410000.0,1
2024-10-30,0.0,8038.993277066688,430998.80084140424,430998.80084140424,410000.0,1
2024-10-31,0.0,8038.993277066688,424641.1808683041,424641.1808683041,410000.0,1
