date,cash,shares,position_value,equity,total_contributed,technical_state
2022-10-06,0.0,1456.835275154717,124347.5573741496,124347.5573741496,170000.0,1
2022-10-07,0.0,1456.835275154717,116558.17019365127,116558.17019365127,170000.0,1
2022-10-10,0.0,1456.835275154717,111746.29680855275,111746.29680855275,170000.0,1
2022-10-11,0.0,1456.835275154717,107668.1650363795,107668.1650363795,170000.0,1
2022-10-12,0.0,1456.835275154717,107258.9302799409,107258.9302799409,170000.0,1
2022-10-13,0.0,1456.835275154717,112070.82589458156,112070.82589458156,170000.0,1
2022-10-14,0.0,1456.835275154717,105579.6995502225,105579.6995502225,170000.0,1
2022-10-17,0.0,1456.835275154717,105001.13125636184,105001.13125636184,170000.0,1
2022-10-18,0.0,1456.835275154717,106158.26784408315,106158.26784408315,170000.0,1
2022-10-19,0.0,1456.835275154717,109022.8111062137,109022.8111062137,170000.0,1
2022-10-20,0.0,1456.835275154717,110998.40609204114,110998.40609204114,170000.0,1
2022-10-21,0.0,1456.835275154717,116304.17544490374,116304.17544490374,170000.0,1
2022-10-24,0.0,1456.835275154717,119860.2130750799,119860.2130750799,170000.0,1
2022-10-25,0.0,1456.835275154717,123515.01656108358,123515.01656108358,170000.0,1
2022-10-26,0.0,1456.835275154717,124375.7555483826,124375.7555483826,170000.0,1
2022-10-27,0.0,1456.835275154717,122117.98986911679,122117.98986911679,170000.0,1
2022-10-28,0.0,1456.835275154717,126605.33416818648,126605.33416818648,170000.0,1
2022-10-31,0.0,1456.835275154717,124587.44747839509,124587.44747839509,170000.0,1
2022-11-01,0.0,1571.6423187696016,136689.13973482553,136689.13973482553,180000.0,1
2022-11-02,0.0,1571.6423187696016,133598.80593712768,133598.80593712768,180000.0,1
2022-11-03,0.0,1571.6423187696016,131376.23760123216,131376.23760123216,180000.0,1
2022-11-04,0.0,1571.6423187696016,139596.7475704893,139596.7475704893,180000.0,1
2022-11-07,0.0,1571.6423187696016,144681.3111979461,144681.3111979461,180000.0,1
2022-11-08,0.0,1571.6423187696016,148365.32750973484,148365.32750973484,180000.0,1
2022-11-09,0.0,1571.6423187696016,143676.5642156846,143676.5642156846,180000.0,1
2022-11-10,0.0,1571.6423187696016,159523.92562146657,159523.92562146657,180000.0,1
2022-11-11,0.0,1571.6423187696016,168262.04923525985,168262.04923525985,180000.0,1
2022-11-14,0.0,1571.6423187696016,163816.8646007516,163816.8646007516,180000.0,1
2022-11-15,0.0,1571.6423187696016,168155.47607753568,168155.47607753568,180000.0,1
2022-11-16,0.0,1571.6423187696016,158656.2440944194,158656.2440944194,180000.0,1
2022-11-17,0.0,1571.6423187696016,159006.3239676097,159006.3239676097,180000.0,1
2022-11-18,0.0,1571.6423187696016,159386.9201196488,159386.9201196488,180000.0,1
2022-11-21,0.0,1571.6423187696016,160056.74344737025,160056.74344737025,180000.0,1
2022-11-22,0.0,1571.6423187696016,162949.17108302514,162949.17108302514,180000.0,1
2022-11-23,0.0,1571.6423187696016,164307.31935664633,164307.31935664633,180000.0,1
2022-11-25,0.0,1571.6423187696016,161484.1618753763,161484.1618753763,180000.0,1
2022-11-28,0.0,1571.6423187696016,157898.0134881313,157898.0134881313,180000.0,1
2022-11-29,0.0,1571.6423187696016,157562.28645807737,157562.28645807737,180000.0,1
2022-11-30,0.0,1571.6423187696016,167252.54195331156,167252.54195331156,180000.0,1
2022-12-01,0.0,1667.7406821500933,173285.15574775386,173285.15574775386,190000.0,1
2022-12-02,0.0,1667.7406821500933,172799.3718159926,172799.3718159926,190000.0,1
2022-12-05,0.0,1667.7406821500933,172345.9573628034,172345.9573628034,190000.0,1
2022-12-06,0.0,1667.7406821500933,169560.6935149691,169560.6935149691,190000.0,1
2022-12-07,0.0,1667.7406821500933,171827.74033321196,171827.74033321196,190000.0,1
2022-12-08,0.0,1667.7406821500933,175876.0754856397,175876.0754856397,190000.0,1
2022-12-09,0.0,1667.7406821500933,173819.5193450764,173819.5193450764,190000.0,1
2022-12-12,0.0,1667.7406821500933,177106.81548321614,177106.81548321614,190000.0,1
2022-12-13,0.0,1667.7406821500933,181155.15063564392,181155.15063564392,190000.0,1
2022-12-14,0.0,1667.7406821500933,177544.00702556444,177544.00702556444,190000.0,1
2022-12-15,0.0,1667.7406821500933,169317.76973945939,169317.76973945939,190000.0,1
2022-12-16,0.0,1667.7406821500933,169593.06299354113,169593.06299354113,190000.0,1
2022-12-19,0.0,1667.7406821500933,168394.75609379495,168394.75609379495,190000.0,1
2022-12-20,0.0,1667.7406821500933,167601.2967055283,167601.2967055283,190000.0,1
2022-12-21,0.0,1667.7406821500933,171487.70812198624,171487.70812198624,190000.0,1
2022-12-22,0.0,1667.7406821500933,158047.21098613087,158047.21098613087,190000.0,1
2022-12-23,0.0,1667.7406821500933,157431.88552082345,157431.88552082345,190000.0,1
2022-12-27,0.0,1667.7406821500933,154387.5131581934,154387.5131581934,190000.0,1
2022-12-28,0.0,1667.7406821500933,152590.0400847225,152590.0400847225,190000.0,1
2022-12-29,0.0,1667.7406821500933,157302.30581572233,157302.30581572233,190000.0,1
2022-12-30,0.0,1667.7406821500933,157690.94314021256,157690.94314021256,190000.0,1
2023-01-03,0.0,1774.0519219103437,166623.3927184196,166623.3927184196,200000.0,1
2023-01-04,0.0,1774.0519219103437,171067.61800424042,171067.61800424042,200000.0,1
2023-01-05,0.0,1774.0519219103437,168673.24615409924,168673.24615409924,200000.0,1
2023-01-06,0.0,1774.0519219103437,179611.52309153642,179611.52309153642,200000.0,1
2023-01-09,0.0,1774.0519219103437,183435.6314732569,183435.6314732569,200000.0,1
2023-01-10,0.0,1774.0519219103437,186105.5612082108,186105.5612082108,200000.0,1
2023-01-11,0.0,1774.0519219103437,189585.16471041166,189585.16471041166,200000.0,1
2023-01-12,0.0,1774.0519219103437,189826.33030752317,189826.33030752317,200000.0,1
2023-01-13,0.0,1774.0519219103437,189430.13548438658,189430.13548438658,200000.0,1
2023-01-17,0.0,1774.0519219103437,188465.4866308826,188465.4866308826,200000.0,1
2023-01-18,0.0,1774.0519219103437,188965.04780631128,188965.04780631128,200000.0,1
2023-01-19,0.0,1774.0519219103437,182867.16390794743,182867.16390794743,200000.0,1
2023-01-20,0.0,1774.0519219103437,188878.92497016693,188878.92497016693,200000.0,1
2023-01-23,0.0,1774.0519219103437,196647.6568574534,196647.6568574534,200000.0,1
2023-01-24,0.0,1774.0519219103437,194632.2498492431,194632.2498492431,200000.0,1
2023-01-25,0.0,1774.0519219103437,196285.90846178617,196285.90846178617,200000.0,1
2023-01-26,0.0,1774.0519219103437,199093.7051162696,199093.7051162696,200000.0,1
2023-01-27,0.0,1774.0519219103437,193788.21086417898,193788.21086417898,200000.0,1
2023-01-30,0.0,1774.0519219103437,186381.18676773363,186381.18676773363,200000.0,1
2023-01-31,0.0,1774.0519219103437,192048.38881066543,192048.38881066543,200000.0,1
2023-02-01,0.0,1860.4605089786849,214987.09023758228,214987.09023758228,210000.0,1
2023-02-02,0.0,1860.4605089786849,224471.0216023067,224471.0216023067,210000.0,1
2023-02-03,0.0,1860.4605089786849,216739.39103984693,216739.39103984693,210000.0,1
2023-02-06,0.0,1860.4605089786849,212602.5519475938,212602.5519475938,210000.0,1
2023-02-07,0.0,1860.4605089786849,217714.81558648555,217714.81558648555,210000.0,1
2023-02-08,0.0,1860.4605089786849,209459.33435001172,209459.33435001172,210000.0,1
2023-02-09,0.0,1860.4605089786849,209694.16298359132,209694.16298359132,210000.0,1
2023-02-10,0.0,1860.4605089786849,207327.6655055758,207327.6655055758,210000.0,1
2023-02-13,0.0,1860.4605089786849,210507.0640864143,210507.0640864143,210000.0,1
2023-02-14,0.0,1860.4605089786849,213957.41550733984,213957.41550733984,210000.0,1
2023-02-15,0.0,1860.4605089786849,215799.97714621798,215799.97714621798,210000.0,1
2023-02-16,0.0,1860.4605089786849,208447.6720433678,208447.6720433678,210000.0,1
2023-02-17,0.0,1860.4605089786849,208538.03223929182,208538.03223929182,210000.0,1
2023-02-21,0.0,1860.4605089786849,201023.13272168985,201023.13272168985,210000.0,1
2023-02-22,0.0,1860.4605089786849,199918.61204216885,199918.61204216885,210000.0,1
2023-02-23,0.0,1860.4605089786849,204445.35126352,204445.35126352,210000.0,1
2023-02-24,0.0,1860.4605089786849,201548.23248418033,201548.23248418033,210000.0,1
2023-02-27,0.0,1860.4605089786849,202924.34474221393,202924.34474221393,210000.0,1
2023-02-28,0.0,1860.4605089786849,210311.99337127377,210311.99337127377,210000.0,1
2023-03-01,0.0,1947.9537635100744,222306.87937633443,222306.87937633443,220000.0,1
2023-03-02,0.0,1947.9537635100744,224562.93120404828,224562.93120404828,220000.0,1
2023-03-03,0.0,1947.9537635100744,225529.80418947953,225529.80418947953,220000.0,1
2023-03-06,0.0,1947.9537635100744,224733.5733328983,224733.5733328983,220000.0,1
2023-03-07,0.0,1947.9537635100744,220619.57024405323,220619.57024405323,220000.0,1
2023-03-08,0.0,1947.9537635100744,224942.0682314905,224942.0682314905,220000.0,1
2023-03-09,0.0,1947.9537635100744,221889.78554719535,221889.78554719535,220000.0,1
2023-03-10,0.0,1947.9537635100744,216865.80009034098,216865.80009034098,220000.0,1
2023-03-13,0.0,1947.9537635100744,219614.79990375642,219614.79990375642,220000.0,1
2023-03-14,0.0,1947.9537635100744,228146.04436720282,228146.04436720282,220000.0,1
2023-03-15,0.0,1947.9537635100744,224619.82182147016,224619.82182147016,220000.0,1
2023-03-16,0.0,1947.9537635100744,232866.71722976188,232866.71722976188,220000.0,1
2023-03-17,0.0,1947.9537635100744,232430.67472319,232430.67472319,220000.0,1
2023-03-20,0.0,1947.9537635100744,235160.71099746486,235160.71099746486,220000.0,1
2023-03-21,0.0,1947.9537635100744,228259.8404637543,228259.8404637543,220000.0,1
2023-03-22,0.0,1947.9537635100744,225340.21338319674,225340.21338319674,220000.0,1
2023-03-23,0.0,1947.9537635100744,232771.94411918218,232771.94411918218,220000.0,1
2023-03-24,0.0,1947.9537635100744,226610.44354804663,226610.44354804663,220000.0,1
2023-03-27,0.0,1947.9537635100744,225359.19178404514,225359.19178404514,220000.0,1
2023-03-28,0.0,1947.9537635100744,220676.43113805953,220676.43113805953,220000.0,1
2023-03-29,0.0,1947.9537635100744,227217.1133217606,227217.1133217606,220000.0,1
2023-03-30,0.0,1947.9537635100744,231501.72881604006,231501.72881604006,220000.0,1
2023-03-31,0.0,1947.9537635100744,232866.71722976188,232866.71722976188,220000.0,1
2023-04-03,0.0,2031.8276874090488,241884.89144901562,241884.89144901562,230000.0,1
2023-04-04,0.0,2031.8276874090488,237534.42519260236,237534.42519260236,230000.0,1
2023-04-05,0.0,2031.8276874090488,231997.5273269702,231997.5273269702,230000.0,1
2023-04-06,0.0,2031.8276874090488,226322.1225308952,226322.1225308952,230000.0,1
2023-04-10,0.0,2031.8276874090488,230375.98088500378,230375.98088500378,230000.0,1
2023-04-11,0.0,2031.8276874090488,230138.65115863783,230138.65115863783,230000.0,1
2023-04-12,0.0,2031.8276874090488,223771.20776203033,223771.20776203033,230000.0,1
2023-04-13,0.0,2031.8276874090488,224384.20362743945,224384.20362743945,230000.0,1
2023-04-14,0.0,2031.8276874090488,223257.03469254432,223257.03469254432,230000.0,1
2023-04-17,0.0,2031.8276874090488,221062.08350999816,221062.08350999816,230000.0,1
2023-04-18,0.0,2031.8276874090488,220033.76837425624,220033.76837425624,230000.0,1
2023-04-19,0.0,2031.8276874090488,218194.6877683386,218194.6877683386,230000.0,1
2023-04-20,0.0,2031.8276874090488,226203.48867094234,226203.48867094234,230000.0,1
2023-04-21,0.0,2031.8276874090488,224364.43906825484,224364.43906825484,230000.0,1
2023-04-24,0.0,2031.8276874090488,224661.0314689445,224661.0314689445,230000.0,1
2023-04-25,0.0,2031.8276874090488,218728.65640023933,218728.65640023933,230000.0,1
2023-04-26,0.0,2031.8276874090488,218135.39409078477,218135.39409078477,230000.0,1
2023-04-27,0.0,2031.8276874090488,220844.53384443192,220844.53384443192,230000.0,1
2023-04-28,0.0,2031.8276874090488,223514.12897809484,223514.12897809484,230000.0,1
2023-05-01,0.0,2122.6595661417223,233340.90597296684,233340.90597296684,240000.0,1
2023-05-02,0.0,2122.6595661417223,231708.89442375777,231708.89442375777,240000.0,1
2023-05-03,0.0,2122.6595661417223,234043.3470639809,234043.3470639809,240000.0,1
2023-05-04,0.0,2122.6595661417223,232308.01392028952,232308.01392028952,240000.0,1
2023-05-05,0.0,2122.6595661417223,239765.808716001,239765.808716001,240000.0,1
2023-05-08,0.0,2122.6595661417223,239125.39297089085,239125.39297089085,240000.0,1
2023-05-09,0.0,2122.6595661417223,235179.54451653326,235179.54451653326,240000.0,1
2023-05-10,0.0,2122.6595661417223,238423.01665830592,238423.01665830592,240000.0,1
2023-05-11,0.0,2122.6595661417223,238526.30586357365,238526.30586357365,240000.0,1
2023-05-12,0.0,2122.6595661417223,239827.78547808304,239827.78547808304,240000.0,1
2023-05-15,0.0,2122.6595661417223,250198.5042862603,250198.5042862603,240000.0,1
2023-05-16,0.0,2122.6595661417223,249805.97939487125,249805.97939487125,240000.0,1
2023-05-17,0.0,2122.6595661417223,259680.90030099894,259680.90030099894,240000.0,1
2023-05-18,0.0,2122.6595661417223,268398.8784626415,268398.8784626415,240000.0,1
2023-05-19,0.0,2122.6595661417223,262263.2437949432,262263.2437949432,240000.0,1
2023-05-22,0.0,2122.6595661417223,261436.8977635868,261436.8977635868,240000.0,1
2023-05-23,0.0,2122.6595661417223,257181.18169342598,257181.18169342598,240000.0,1
2023-05-24,0.0,2122.6595661417223,252127.44396005134,252127.44396005134,240000.0,1
2023-05-25,0.0,2122.6595661417223,270229.7435947108,270229.7435947108,240000.0,1
2023-05-26,0.0,2122.6595661417223,281807.86754367524,281807.86754367524,240000.0,1
2023-05-30,0.0,2122.6595661417223,282864.14460927295,282864.14460927295,240000.0,1
2023-05-31,0.0,2122.6595661417223,276091.26833949256,276091.26833949256,240000.0,1
2023-06-01,0.0,2198.5557845246785,289245.2141851989,289245.2141851989,250000.0,1
2023-06-02,0.0,2198.5557845246785,288816.1777788224,288816.1777788224,250000.0,1
2023-06-05,0.0,2198.5557845246785,286885.43008188106,286885.43008188106,250000.0,1
2023-06-06,0.0,2198.5557845246785,287335.93675959075,287335.93675959075,250000.0,1
2023-06-07,0.0,2198.5557845246785,289631.3771435067,289631.3771435067,250000.0,1
2023-06-08,0.0,2198.5557845246785,292184.19240503,292184.19240503,250000.0,1
2023-06-09,0.0,2198.5557845246785,292012.5979708588,292012.5979708588,250000.0,1
2023-06-12,0.0,2198.5557845246785,300357.65632320615,300357.65632320615,250000.0,1
2023-06-13,0.0,2198.5557845246785,304176.21117442235,304176.21117442235,250000.0,1
2023-06-14,0.0,2198.5557845246785,302846.12786532764,302846.12786532764,250000.0,1
2023-06-15,0.0,2198.5557845246785,300572.2248473428,300572.2248473428,250000.0,1
2023-06-16,0.0,2198.5557845246785,298040.74566795694,298040.74566795694,250000.0,1
2023-06-20,0.0,2198.5557845246785,297161.2361311698,297161.2361311698,250000.0,1
2023-06-21,0.0,2198.5557845246785,293192.52356981667,293192.52356981667,250000.0,1
2023-06-22,0.0,2198.5557845246785,298019.2753966237,298019.2753966237,250000.0,1
2023-06-23,0.0,2198.5557845246785,291905.38080338837,291905.38080338837,250000.0,1
2023-06-26,0.0,2198.5557845246785,299907.18319279543,299907.18319279543,250000.0,1
2023-06-27,0.0,2198.5557845246785,314387.70705160825,314387.70705160825,250000.0,1
2023-06-28,0.0,2198.5557845246785,308981.59337179305,308981.59337179305,250000.0,1
2023-06-29,0.0,2198.5557845246785,309410.6968727674,309410.6968727674,250000.0,1
2023-06-30,0.0,2198.5557845246785,310075.7049800158,310075.7049800158,250000.0,1
2023-07-03,0.0,2268.9007925013716,322055.74678303045,322055.74678303045,260000.0,1
2023-07-05,0.0,2268.9007925013716,314949.1254668447,314949.1254668447,260000.0,1
2023-07-06,0.0,2268.9007925013716,310787.06210665,310787.06210665,260000.0,1
2023-07-07,0.0,2268.9007925013716,308993.7801967076,308993.7801967076,260000.0,1
2023-07-10,0.0,2268.9007925013716,311185.5114966173,311185.5114966173,260000.0,1
2023-07-11,0.0,2268.9007925013716,304543.8458939828,304543.8458939828,260000.0,1
2023-07-12,0.0,2268.9007925013716,307488.3692292952,307488.3692292952,260000.0,1
2023-07-13,0.0,2268.9007925013716,315812.56519104185,315812.56519104185,260000.0,1
2023-07-14,0.0,2268.9007925013716,316011.84181704343,316011.84181704343,260000.0,1
2023-07-17,0.0,2268.9007925013716,322122.1838652572,322122.1838652572,260000.0,1
2023-07-18,0.0,2268.9007925013716,319930.41794466885,319930.41794466885,260000.0,1
2023-07-19,0.0,2268.9007925013716,313886.5475993604,313886.5475993604,260000.0,1
2023-07-20,0.0,2268.9007925013716,296750.93886597827,296750.93886597827,260000.0,1
2023-07-21,0.0,2268.9007925013716,301975.7531970503,301975.7531970503,260000.0,1
2023-07-24,0.0,2268.9007925013716,306292.81333532167,306292.81333532167,260000.0,1
2023-07-25,0.0,2268.9007925013716,310078.54991917225,310078.54991917225,260000.0,1
2023-07-26,0.0,2268.9007925013716,307776.13630978944,307776.13630978944,260000.0,1
2023-07-27,0.0,2268.9007925013716,323539.17361953406,323539.17361953406,260000.0,1
2023-07-28,0.0,2268.9007925013716,336357.5837319304,336357.5837319304,260000.0,1
2023-07-31,0.0,2268.9007925013716,335604.8263172064,335604.8263172064,260000.0,1
2023-08-01,0.0,2335.9458404792686,347892.3612698943,347892.3612698943,270000.0,1
2023-08-02,0.0,2335.9458404792686,335811.92553767207,335811.92553767207,270000.0,1
2023-08-03,0.0,2335.9458404792686,336906.04470148054,336906.04470148054,270000.0,1
2023-08-04,0.0,2335.9458404792686,332005.49865396507,332005.49865396507,270000.0,1
2023-08-07,0.0,2335.9458404792686,342763.9093736236,342763.9093736236,270000.0,1
2023-08-08,0.0,2335.9458404792686,337361.8563989911,337361.8563989911,270000.0,1
2023-08-09,0.0,2335.9458404792686,330865.79119166464,330865.79119166464,270000.0,1
2023-08-10,0.0,2335.9458404792686,329612.23773610103,329612.23773610103,270000.0,1
2023-08-11,0.0,2335.9458404792686,316437.68284007034,316437.68284007034,270000.0,1
2023-08-14,0.0,2335.9458404792686,323412.5142908251,323412.5142908251,270000.0,1
2023-08-15,0.0,2335.9458404792686,319286.8267428546,319286.8267428546,270000.0,1
2023-08-16,0.0,2335.9458404792686,315115.7291149163,315115.7291149163,270000.0,1
2023-08-17,0.0,2335.9458404792686,313611.3509083845,313611.3509083845,270000.0,1
2023-08-18,0.0,2335.9458404792686,325167.5033860961,325167.5033860961,270000.0,1
2023-08-21,0.0,2335.9458404792686,339094.14045427815,339094.14045427815,270000.0,1
2023-08-22,0.0,2335.9458404792686,336997.25694216945,336997.25694216945,270000.0,1
2023-08-23,0.0,2335.9458404792686,338070.7384008748,338070.7384008748,270000.0,1
2023-08-24,0.0,2335.9458404792686,325553.0613413644,325553.0613413644,270000.0,1
2023-08-25,0.0,2335.9458404792686,329756.0957288405,329756.0957288405,270000.0,1
2023-08-28,0.0,2335.9458404792686,332177.336955005,332177.336955005,270000.0,1
2023-08-29,0.0,2335.9458404792686,342593.6037518919,342593.6037518919,270000.0,1
2023-08-30,0.0,2335.9458404792686,344809.3946633511,344809.3946633511,270000.0,1
2023-08-31,0.0,2335.9458404792686,348943.8862064174,348943.8862064174,270000.0,1
2023-09-01,0.0,2402.254946060948,361738.51872180204,361738.51872180204,280000.0,1
2023-09-05,0.0,2402.254946060948,360845.88394936436,360845.88394936436,280000.0,1
2023-09-06,0.0,2402.254946060948,359835.69498362805,359835.69498362805,280000.0,1
2023-09-07,0.0,2402.254946060948,348207.6901769685,348207.6901769685,280000.0,1
2023-09-08,0.0,2402.254946060948,346563.3610353464,346563.3610353464,280000.0,1
2023-09-11,0.0,2402.254946060948,344637.0411207133,344637.0411207133,280000.0,1
2023-09-12,0.0,2402.254946060948,338200.44502446905,338200.44502446905,280000.0,1
2023-09-13,0.0,2402.254946060948,339633.45519996504,339633.45519996504,280000.0,1
2023-09-14,0.0,2402.254946060948,339609.9590235059,339609.9590235059,280000.0,1
2023-09-15,0.0,2402.254946060948,324763.6378409735,324763.6378409735,280000.0,1
2023-09-18,0.0,2402.254946060948,329508.83913167444,329508.83913167444,280000.0,1
2023-09-19,0.0,2402.254946060948,323495.0642451899,323495.0642451899,280000.0,1
2023-09-20,0.0,2402.254946060948,321756.7870532327,321756.7870532327,280000.0,1
2023-09-21,0.0,2402.254946060948,317575.3473755448,317575.3473755448,280000.0,1
2023-09-22,0.0,2402.254946060948,319877.4961470194,319877.4961470194,280000.0,1
2023-09-25,0.0,2402.254946060948,320864.1156252936,320864.1156252936,280000.0,1
2023-09-26,0.0,2402.254946060948,314967.8949321076,314967.8949321076,280000.0,1
2023-09-27,0.0,2402.254946060948,317269.9703925792,317269.9703925792,280000.0,1
2023-09-28,0.0,2402.254946060948,324693.1493115961,324693.1493115961,280000.0,1
2023-09-29,0.0,2402.254946060948,325233.4514036515,325233.4514036515,280000.0,1
2023-10-02,0.0,2475.4463952657325,337708.5137570654,337708.5137570654,290000.0,1
2023-10-03,0.0,2475.4463952657325,330954.823945763,330954.823945763,290000.0,1
2023-10-04,0.0,2475.4463952657325,337200.17395012744,337200.17395012744,290000.0,1
2023-10-05,0.0,2475.4463952657325,337151.7876154055,337151.7876154055,290000.0,1
2023-10-06,0.0,2475.4463952657325,339596.63843602274,339596.63843602274,290000.0,1
2023-10-09,0.0,2475.4463952657325,339257.7452313974,339257.7452313974,290000.0,1
2023-10-10,0.0,2475.4463952657325,342283.57201950706,342283.57201950706,290000.0,1
2023-10-11,0.0,2475.4463952657325,344171.7722430931,344171.7722430931,290000.0,1
2023-10-12,0.0,2475.4463952657325,350997.94712569244,350997.94712569244,290000.0,1
2023-10-13,0.0,2475.4463952657325,341654.28526192147,341654.28526192147,290000.0,1
2023-10-16,0.0,2475.4463952657325,341315.3165126674,341315.3165126674,290000.0,1
2023-10-17,0.0,2475.4463952657325,345478.92095455807,345478.92095455807,290000.0,1
2023-10-18,0.0,2475.4463952657325,342404.7078317265,342404.7078317265,290000.0,1
2023-10-19,0.0,2475.4463952657325,325411.47240416735,325411.47240416735,290000.0,1
2023-10-20,0.0,2475.4463952657325,324661.0876066767,324661.0876066767,290000.0,1
2023-10-23,0.0,2475.4463952657325,324927.30687843316,324927.30687843316,290000.0,1
2023-10-24,0.0,2475.4463952657325,326549.212285634,326549.212285634,290000.0,1
2023-10-25,0.0,2475.4463952657325,314954.1693955047,314954.1693955047,290000.0,1
2023-10-26,0.0,2475.4463952657325,316721.27157918573,316721.27157918573,290000.0,1
2023-10-27,0.0,2475.4463952657325,317834.79940713424,317834.79940713424,290000.0,1
2023-10-30,0.0,2475.4463952657325,317181.149506773,317181.149506773,290000.0,1
2023-10-31,0.0,2475.4463952657325,320376.49844182405,320376.49844182405,290000.0,1
2023-11-01,0.0,2550.9208519072936,337478.27322022483,337478.27322022483,300000.0,1
2023-11-02,0.0,2550.9208519072936,345510.4665691656,345510.4665691656,300000.0,1
2023-11-03,0.0,2550.9208519072936,348603.67607629707,348603.67607629707,300000.0,1
2023-11-06,0.0,2550.9208519072936,350125.291645492,350125.291645492,300000.0,1
2023-11-07,0.0,2550.9208519072936,353567.72695040354,353567.72695040354,300000.0,1
2023-11-08,0.0,2550.9208519072936,359778.9016052581,359778.9016052581,300000.0,1
2023-11-09,0.0,2550.9208519072936,357134.75786150026,357134.75786150026,300000.0,1
2023-11-10,0.0,2550.9208519072936,375868.3553354368,375868.3553354368,300000.0,1
2023-11-13,0.0,2550.9208519072936,373523.49794468057,373523.49794468057,300000.0,1
2023-11-14,0.0,2550.9208519072936,384349.575523788,384349.575523788,300000.0,1
2023-11-15,0.0,2550.9208519072936,387567.4195610679,387567.4195610679,300000.0,1
2023-11-16,0.0,2550.9208519072936,386170.51636994776,386170.51636994776,300000.0,1
2023-11-17,0.0,2550.9208519072936,370654.8797051807,370654.8797051807,300000.0,1
2023-11-20,0.0,2550.9208519072936,380582.94252943044,380582.94252943044,300000.0,1
2023-11-21,0.0,2550.9208519072936,372301.2076524505,372301.2076524505,300000.0,1
2023-11-22,0.0,2550.9208519072936,373676.0798804026,373676.0798804026,300000.0,1
2023-11-24,0.0,2550.9208519072936,375826.0060634813,375826.0060634813,300000.0,1
2023-11-27,0.0,2550.9208519072936,377000.9648164671,377000.9648164671,300000.0,1
2023-11-28,0.0,2550.9208519072936,370126.33120896417,370126.33120896417,300000.0,1
2023-11-29,0.0,2550.9208519072936,373376.1707439898,373376.1707439898,300000.0,1
2023-11-30,0.0,2550.9208519072936,374426.1057271952,374426.1057271952,300000.0,1
2023-12-01,0.0,2618.135350022674,388935.839309996,388935.839309996,310000.0,1
2023-12-04,0.0,2618.135350022674,380417.67107058736,380417.67107058736,310000.0,1
2023-12-05,0.0,2618.135350022674,374978.3766301731,374978.3766301731,310000.0,1
2023-12-06,0.0,2618.135350022674,371258.11240386224,371258.11240386224,310000.0,1
2023-12-07,0.0,2618.135350022674,380725.5624454443,380725.5624454443,310000.0,1
2023-12-08,0.0,2618.135350022674,379006.532231341,379006.532231341,310000.0,1
2023-12-11,0.0,2618.135350022674,398044.1027223658,398044.1027223658,310000.0,1
2023-12-12,0.0,2618.135350022674,403380.7267549194,403380.7267549194,310000.0,1
2023-12-13,0.0,2618.135350022674,402790.6315819582,402790.6315819582,310000.0,1
2023-12-14,0.0,2618.135350022674,414977.80874289747,414977.80874289747,310000.0,1
2023-12-15,0.0,2618.135350022674,415516.5287623533,415516.5287623533,310000.0,1
2023-12-18,0.0,2618.135350022674,411437.11785640515,411437.11785640515,310000.0,1
2023-12-19,0.0,2618.135350022674,416491.5380908545,416491.5380908545,310000.0,1
2023-12-20,0.0,2618.135350022674,402611.01829256455,402611.01829256455,310000.0,1
2023-12-21,0.0,2618.135350022674,414079.78224550426,414079.78224550426,310000.0,1
2023-12-22,0.0,2618.135350022674,415773.16483242996,415773.16483242996,310000.0,1
2023-12-26,0.0,2618.135350022674,421494.7429700985,421494.7429700985,310000.0,1
2023-12-27,0.0,2618.135350022674,421315.1296807049,421315.1296807049,310000.0,1
2023-12-28,0.0,2618.135350022674,418518.45967981475,418518.45967981475,310000.0,1
2023-12-29,0.0,2618.135350022674,415824.46008678526,415824.46008678526,310000.0,1
2024-01-02,0.0,2684.1394094134344,406053.4938690302,406053.4938690302,320000.0,1
2024-01-03,0.0,2684.1394094134344,398372.7988048499,398372.7988048499,320000.0,1
2024-01-04,0.0,2684.1394094134344,392743.7485684856,392743.7485684856,320000.0,1
2024-01-05,0.0,2684.1394094134344,391928.3412884866,391928.3412884866,320000.0,1
2024-01-08,0.0,2684.1394094134344,398662.07609746297,398662.07609746297,320000.0,1
2024-01-09,0.0,2684.1394094134344,397267.99136208673,397267.99136208673,320000.0,1
2024-01-10,0.0,2684.1394094134344,394058.9916235163,394058.9916235163,320000.0,1
2024-01-11,0.0,2684.1394094134344,399687.9189897295,399687.9189897295,320000.0,1
2024-01-12,0.0,2684.1394094134344,397846.668817464,397846.668817464,320000.0,1
2024-01-16,0.0,2684.1394094134344,404448.9735213865,404448.9735213865,320000.0,1
2024-01-17,0.0,2684.1394094134344,403423.0896724029,403423.0896724029,320000.0,1
2024-01-18,0.0,2684.1394094134344,421756.91354158043,421756.91354158043,320000.0,1
2024-01-19,0.0,2684.1394094134344,441747.8871398272,441747.8871398272,320000.0,1
2024-01-22,0.0,2684.1394094134344,442694.9293084653,442694.9293084653,320000.0,1
2024-01-23,0.0,2684.1394094134344,439406.842149247,439406.842149247,320000.0,1
2024-01-24,0.0,2684.1394094134344,458056.31943682587,458056.31943682587,320000.0,1
2024-01-25,0.0,2684.1394094134344,454084.45988624776,454084.45988624776,320000.0,1
