date,cash,shares,position_value,equity,total_contributed,technical_state
2022-10-18,90000.0,583.182730697238,58612.124695289654,148612.12469528965,170000.0,-1
2022-10-19,90000.0,583.182730697238,57976.23963728293,147976.23963728294,170000.0,-1
2022-10-20,90000.0,583.182730697238,58114.983130106215,148114.9831301062,170000.0,-1
2022-10-21,90000.0,583.182730697238,58664.16407225983,148664.16407225982,170000.0,-1
2022-10-24,90000.0,583.182730697238,59525.50563760519,149525.50563760518,170000.0,-1
2022-10-25,90000.0,583.182730697238,60658.550058119916,150658.55005811993,170000.0,-1
2022-10-26,90000.0,583.182730697238,54814.10889737612,144814.1088973761,170000.0,-1
2022-10-27,90000.0,583.182730697238,53530.766071077145,143530.76607107715,170000.0,-1
2022-10-28,90000.0,583.182730697238,55831.53744831406,145831.53744831408,170000.0,-1
2022-10-31,90000.0,583.182730697238,54721.6162017147,144721.6162017147,170000.0,-1
2022-11-01,100000.0,583.182730697238,52316.774969199716,152316.77496919973,180000.0,-1
2022-11-02,0.0,1740.0740499076837,150184.11425966304,150184.11425966304,180000.0,1
2022-11-03,0.0,1740.0740499076837,144009.07639172816,144009.07639172816,180000.0,1
2022-11-04,0.0,1740.0740499076837,149545.91098359178,149545.91098359178,180000.0,1
2022-11-07,0.0,1740.0740499076837,152909.41868269237,152909.41868269237,180000.0,1
2022-11-08,0.0,1740.0740499076837,153357.88549085835,153357.88549085835,180000.0,1
2022-11-09,0.0,1740.0740499076837,150753.35021480176,150753.35021480176,180000.0,1
2022-11-10,0.0,1740.0740499076837,162430.6527220096,162430.6527220096,180000.0,1
2022-11-11,0.0,1740.0740499076837,166846.34020702544,166846.34020702544,180000.0,-1
2022-11-14,0.0,1740.0740499076837,165638.92752723832,165638.92752723832,180000.0,-1
2022-11-15,0.0,1740.0740499076837,170278.8152270586,170278.8152270586,180000.0,-1
2022-11-16,0.0,1740.0740499076837,170744.5139086741,170744.5139086741,180000.0,-1
2022-11-17,0.0,1740.0740499076837,169899.32901553655,169899.32901553655,180000.0,-1
2022-11-18,0.0,1740.0740499076837,168691.92961146092,168691.92961146092,180000.0,-1
2022-11-21,0.0,1740.0740499076837,165293.9448897498,165293.9448897498,180000.0,-1
2022-11-22,0.0,1740.0740499076837,167881.26156806826,167881.26156806826,180000.0,-1
2022-11-23,0.0,1740.0740499076837,170451.31982151425,170451.31982151425,180000.0,-1
2022-11-25,0.0,1740.0740499076837,168346.96024968382,168346.96024968382,180000.0,-1
2022-11-28,0.0,1740.0740499076837,166018.38718733744,166018.38718733744,180000.0,-1
2022-11-29,0.0,1740.0740499076837,164621.25131535652,164621.25131535652,180000.0,-1
2022-11-30,0.0,1740.0740499076837,174987.6702478113,174987.6702478113,180000.0,-1
2022-12-01,10000.0,1740.0740499076837,174694.46288494006,184694.46288494006,190000.0,-1
2022-12-02,10000.0,1740.0740499076837,173918.29841558082,183918.29841558082,190000.0,-1
2022-12-05,10000.0,1740.0740499076837,172262.41892762776,182262.41892762776,190000.0,-1
2022-12-06,10000.0,1740.0740499076837,167846.7181669005,177846.7181669005,190000.0,-1
2022-12-07,10000.0,1740.0740499076837,164121.0357839961,174121.0357839961,190000.0,-1
2022-12-08,10000.0,1740.0740499076837,162051.1930619105,172051.1930619105,190000.0,-1
2022-12-09,10000.0,1740.0740499076837,160533.32787009116,170533.32787009116,190000.0,-1
2022-12-12,10000.0,1740.0740499076837,161378.49948751729,171378.49948751729,190000.0,-1
2022-12-13,10000.0,1740.0740499076837,165328.44846378322,175328.44846378322,190000.0,-1
2022-12-14,10000.0,1740.0740499076837,164397.02454912927,174397.02454912927,190000.0,-1
2022-12-15,10000.0,1740.0740499076837,157307.8079157014,167307.8079157014,190000.0,-1
2022-12-16,10000.0,1740.0740499076837,156721.34008711315,166721.34008711315,190000.0,-1
2022-12-19,10000.0,1740.0740499076837,153771.83544927946,163771.83544927946,190000.0,-1
2022-12-20,10000.0,1740.0740499076837,154599.77519325598,164599.77519325598,190000.0,-1
2022-12-21,10000.0,1740.0740499076837,155669.1868526208,165669.1868526208,190000.0,-1
2022-12-22,10000.0,1740.0740499076837,152236.71183258767,162236.71183258767,190000.0,-1
2022-12-23,10000.0,1740.0740499076837,154910.2542567111,164910.2542567111,190000.0,-1
2022-12-27,10000.0,1740.0740499076837,151667.50242887184,161667.50242887184,190000.0,-1
2022-12-28,10000.0,1740.0740499076837,149131.9743008821,159131.9743008821,190000.0,-1
2022-12-29,10000.0,1740.0740499076837,153426.87936321375,163426.87936321375,190000.0,-1
2022-12-30,10000.0,1740.0740499076837,153047.39315169177,163047.39315169177,190000.0,-1
2023-01-03,20000.0,1740.0740499076837,154720.51778880582,174720.51778880582,200000.0,-1
2023-01-04,20000.0,1740.0740499076837,153012.91612908122,173012.91612908122,200000.0,-1
2023-01-05,20000.0,1740.0740499076837,149666.6403034302,169666.6403034302,200000.0,-1
2023-01-06,20000.0,1740.0740499076837,152064.23378955483,172064.23378955483,200000.0,-1
2023-01-09,20000.0,1740.0740499076837,153168.1357472416,173168.1357472416,200000.0,-1
2023-01-10,20000.0,1740.0740499076837,153927.08161886272,173927.08161886272,200000.0,-1
2023-01-11,20000.0,1740.0740499076837,159136.19199811024,179136.19199811024,200000.0,-1
2023-01-12,20000.0,1740.0740499076837,158532.46574464955,178532.46574464955,200000.0,-1
2023-01-13,20000.0,1740.0740499076837,160067.60263705274,180067.60263705274,200000.0,-1
2023-01-17,20000.0,1740.0740499076837,158963.68740365448,178963.68740365448,200000.0,-1
2023-01-18,20000.0,1740.0740499076837,158308.23897842225,178308.23897842225,200000.0,-1
2023-01-19,20000.0,1740.0740499076837,161982.21246526652,181982.21246526652,200000.0,-1
2023-01-20,20000.0,1740.0740499076837,171244.74271574596,191244.74271574596,200000.0,-1
2023-01-23,20000.0,1740.0740499076837,174573.7202893902,194573.7202893902,200000.0,-1
2023-01-24,20000.0,1740.0740499076837,171124.01339590753,191124.01339590753,200000.0,-1
2023-01-25,20000.0,1740.0740499076837,166846.34020702544,186846.34020702544,200000.0,-1
2023-01-26,20000.0,1740.0740499076837,171037.74782296823,191037.74782296823,200000.0,-1
2023-01-27,20000.0,1740.0740499076837,173711.30352280312,193711.30352280312,200000.0,-1
2023-01-30,20000.0,1740.0740499076837,168950.65995172158,188950.65995172158,200000.0,-1
2023-01-31,20000.0,1740.0740499076837,172262.41892762776,192262.41892762776,200000.0,-1
2023-02-01,30000.0,1740.0740499076837,174953.2065009122,204953.2065009122,210000.0,-1
2023-02-02,30000.0,1740.0740499076837,187665.4701962972,217665.4701962972,210000.0,-1
2023-02-03,30000.0,1740.0740499076837,181490.47215549665,211490.47215549665,210000.0,-1
2023-02-06,30000.0,1740.0740499076837,178471.94709388466,208471.94709388466,210000.0,-1
2023-02-07,30000.0,1740.0740499076837,186354.59989725557,216354.59989725557,210000.0,-1
2023-02-08,30000.0,1740.0740499076837,172486.645693855,202486.645693855,210000.0,-1
2023-02-09,30000.0,1740.0740499076837,164655.74161367852,194655.74161367852,210000.0,-1
2023-02-10,30000.0,1740.0740499076837,163620.83352834714,193620.83352834714,210000.0,-1
2023-02-13,30000.0,1740.0740499076837,163862.30544373541,193862.30544373541,210000.0,-1
2023-02-14,30000.0,1740.0740499076837,163776.066422219,193776.066422219,210000.0,-1
2023-02-15,30000.0,1740.0740499076837,167484.53020738525,197484.53020738525,210000.0,-1
2023-02-16,30000.0,1740.0740499076837,165207.69259252193,195207.69259252193,210000.0,-1
2023-02-17,30000.0,1740.0740499076837,163155.10829530875,193155.10829530875,210000.0,-1
2023-02-21,30000.0,1740.0740499076837,158773.9774871721,188773.9774871721,210000.0,-1
2023-02-22,30000.0,1740.0740499076837,158342.7558281671,188342.7558281671,210000.0,-1
2023-02-23,30000.0,1740.0740499076837,157083.58114947416,187083.58114947416,210000.0,-1
2023-02-24,30000.0,1740.0740499076837,154116.818086768,184116.818086768,210000.0,-1
2023-02-27,30000.0,1740.0740499076837,155410.46978807152,185410.46978807152,210000.0,-1
2023-02-28,30000.0,1740.0740499076837,155755.46570127152,185755.46570127152,210000.0,-1
2023-03-01,40000.0,1740.0740499076837,156117.65366078677,196117.65366078677,220000.0,-1
2023-03-02,40000.0,1740.0740499076837,159222.40446820375,199222.40446820375,220000.0,-1
2023-03-03,40000.0,1740.0740499076837,162171.92238174894,202171.92238174894,220000.0,-1
2023-03-06,40000.0,1740.0740499076837,164862.70995503335,204862.70995503335,220000.0,-1
2023-03-07,40000.0,1740.0740499076837,162430.6527220096,202430.6527220096,220000.0,-1
2023-03-08,40000.0,1740.0740499076837,163258.6057416976,203258.6057416976,220000.0,-1
2023-03-09,40000.0,1740.0740499076837,159826.13072166446,199826.13072166446,220000.0,-1
2023-03-10,40000.0,1740.0740499076837,156980.11025450818,196980.11025450818,220000.0,-1
2023-03-13,40000.0,1740.0740499076837,158101.25736135597,198101.25736135597,220000.0,-1
2023-03-14,40000.0,1740.0740499076837,162568.66701814334,202568.66701814334,220000.0,-1
2023-03-15,40000.0,1740.0740499076837,166535.8611435703,206535.8611435703,220000.0,-1
2023-03-16,40000.0,1740.0740499076837,174332.23509829052,214332.23509829052,220000.0,-1
2023-03-17,40000.0,1740.0740499076837,176729.8153087037,216729.8153087037,220000.0,-1
2023-03-20,40000.0,1740.0740499076837,175815.63654321074,215815.63654321074,220000.0,-1
2023-03-21,40000.0,1740.0740499076837,182559.84398772713,222559.84398772713,220000.0,-1
2023-03-22,40000.0,1740.0740499076837,179765.57224376526,219765.57224376526,220000.0,-1
2023-03-23,40000.0,1740.0740499076837,183284.32611244914,223284.32611244914,220000.0,-1
2023-03-24,40000.0,1740.0740499076837,182939.33019924912,222939.33019924912,220000.0,-1
2023-03-27,40000.0,1740.0740499076837,177764.74994545794,217764.74994545794,220000.0,-1
2023-03-28,40000.0,1740.0740499076837,174832.49045678525,214832.49045678525,220000.0,-1
2023-03-29,40000.0,1740.0740499076837,175763.8878200163,215763.8878200163,220000.0,-1
2023-03-30,40000.0,1740.0740499076837,174763.45675729547,214763.45675729547,220000.0,-1
2023-03-31,40000.0,1740.0740499076837,179386.1258593776,219386.1258593776,220000.0,-1
2023-04-03,50000.0,1740.0740499076837,180955.73977439138,230955.73977439138,230000.0,-1
2023-04-04,50000.0,1740.0740499076837,181317.96756104092,231317.96756104092,230000.0,-1
2023-04-05,50000.0,1740.0740499076837,181024.72037103536,231024.72037103536,230000.0,-1
2023-04-06,50000.0,1740.0740499076837,187837.96151504148,237837.96151504148,230000.0,-1
2023-04-10,50000.0,1740.0740499076837,184474.44054022947,234474.44054022947,230000.0,-1
2023-04-11,50000.0,1740.0740499076837,183042.82764563797,233042.82764563797,230000.0,-1
2023-04-12,50000.0,1740.0740499076837,181490.47215549665,231490.47215549665,230000.0,-1
2023-04-13,50000.0,1740.0740499076837,186613.29041038195,236613.29041038195,230000.0,-1
2023-04-14,50000.0,1740.0740499076837,188803.88900372887,238803.88900372887,230000.0,-1
2023-04-17,50000.0,1740.0740499076837,183560.27505044796,233560.27505044796,230000.0,-1
2023-04-18,50000.0,1740.0740499076837,181317.96756104092,231317.96756104092,230000.0,-1
2023-04-19,50000.0,1740.0740499076837,181145.47624229663,231145.47624229663,230000.0,-1
2023-04-20,50000.0,1740.0740499076837,182663.35470982743,232663.35470982743,230000.0,-1
2023-04-21,50000.0,1740.0740499076837,182680.61313469987,232680.61313469987,230000.0,-1
2023-04-24,50000.0,1740.0740499076837,184181.24645306965,234181.24645306965,230000.0,-1
2023-04-25,50000.0,1740.0740499076837,180438.29236958138,230438.29236958138,230000.0,-1
2023-04-26,50000.0,1740.0740499076837,180162.27705302538,230162.27705302538,230000.0,-1
2023-04-27,50000.0,1740.0740499076837,186923.78274954853,236923.78274954853,230000.0,-1
2023-04-28,50000.0,1740.0740499076837,186665.03913357639,236665.03913357639,230000.0,-1
2023-05-01,60000.0,1740.0740499076837,185785.36394211685,245785.36394211685,240000.0,-1
2023-05-02,60000.0,1740.0740499076837,182801.35573024972,242801.35573024972,240000.0,-1
2023-05-03,60000.0,1740.0740499076837,183042.82764563797,243042.82764563797,240000.0,-1
2023-05-04,60000.0,1740.0740499076837,181473.1739034899,241473.1739034899,240000.0,-1
2023-05-05,60000.0,1740.0740499076837,183206.6764762346,243206.6764762346,240000.0,-1
2023-05-08,60000.0,1740.0740499076837,186699.54270760983,246699.54270760983,240000.0,-1
2023-05-09,60000.0,1740.0740499076837,186182.08202708839,246182.08202708839,240000.0,-1
2023-05-10,60000.0,1740.0740499076837,193667.9901940649,253667.9901940649,240000.0,-1
2023-05-11,60000.0,1740.0740499076837,201636.90857037515,261636.90857037515,240000.0,-1
2023-05-12,60000.0,1740.0740499076837,203396.27222900564,263396.27222900564,240000.0,-1
2023-05-15,60000.0,1740.0740499076837,201740.37946534113,261740.37946534113,240000.0,-1
2023-05-16,60000.0,1740.0740499076837,207139.21303678246,267139.21303678246,240000.0,-1
2023-05-17,60000.0,1740.0740499076837,209536.76669577276,269536.76669577276,240000.0,-1
2023-05-18,60000.0,1740.0740499076837,213055.48073732233,273055.48073732236,240000.0,-1
2023-05-19,60000.0,1740.0740499076837,212589.78205570678,272589.7820557068,240000.0,-1
2023-05-22,60000.0,1740.0740499076837,217108.94043568856,277108.9404356886,240000.0,-1
2023-05-23,60000.0,1740.0740499076837,212658.80247948508,272658.80247948505,240000.0,-1
2023-05-24,60000.0,1740.0740499076837,209812.7554609059,269812.7554609059,240000.0,-1
2023-05-25,60000.0,1740.0740499076837,214487.1334590481,274487.1334590481,240000.0,-1
2023-05-26,60000.0,1740.0740499076837,216349.99456406749,276349.99456406746,240000.0,-1
2023-05-30,60000.0,1740.0740499076837,214987.34899040853,274987.3489904085,240000.0,-1
2023-05-31,60000.0,1740.0740499076837,212796.77694848453,272796.77694848453,240000.0,-1
2023-06-01,70000.0,1740.0740499076837,214521.63703308156,284521.63703308156,250000.0,-1
2023-06-02,70000.0,1740.0740499076837,216005.0119265789,286005.01192657894,250000.0,-1
2023-06-05,70000.0,1740.0740499076837,218419.82401044166,288419.82401044166,250000.0,-1
2023-06-06,70000.0,1740.0740499076837,220627.66775294958,290627.6677529496,250000.0,-1
2023-06-07,70000.0,1740.0740499076837,212055.10277744726,282055.10277744726,250000.0,-1
2023-06-08,70000.0,1740.0740499076837,211589.3642686974,281589.3642686974,250000.0,-1
2023-06-09,70000.0,1740.0740499076837,211934.33363047452,281934.3336304745,250000.0,-1
2023-06-12,70000.0,1740.0740499076837,214487.1334590481,284487.1334590481,250000.0,-1
2023-06-13,70000.0,1740.0740499076837,214625.1344794704,284625.13447947043,250000.0,-1
2023-06-14,70000.0,1740.0740499076837,214538.8689065311,284538.86890653113,250000.0,-1
2023-06-15,70000.0,1740.0740499076837,216970.95269097772,286970.9526909777,250000.0,-1
2023-06-16,70000.0,1740.0740499076837,213986.93120339914,283986.93120339914,250000.0,-1
2023-06-20,70000.0,1740.0740499076837,213624.7034167496,283624.7034167496,250000.0,-1
2023-06-21,70000.0,1740.0740499076837,209157.30703567367,279157.30703567364,250000.0,-1
2023-06-22,70000.0,1740.0740499076837,213659.19371507157,283659.19371507154,250000.0,-1
2023-06-23,70000.0,1740.0740499076837,212193.06397073524,282193.06397073524,250000.0,-1
2023-06-26,0.0,2332.158792877044,275309.44876964804,275309.44876964804,250000.0,1
2023-06-27,0.0,2332.158792877044,275124.5087481853,275124.5087481853,250000.0,1
2023-06-28,0.0,2332.158792877044,279909.92521657125,279909.92521657125,250000.0,1
2023-06-29,0.0,2332.158792877044,277436.27680942905,277436.27680942905,250000.0,1
2023-06-30,0.0,2332.158792877044,279655.61044586054,279655.61044586054,250000.0,1
2023-07-03,0.0,2415.7109916894715,288692.77917945426,288692.77917945426,260000.0,1
2023-07-05,0.0,2415.7109916894715,293649.620118052,293649.620118052,260000.0,1
2023-07-06,0.0,2415.7109916894715,289578.8212473671,289578.8212473671,260000.0,1
2023-07-07,0.0,2415.7109916894715,287687.0500145257,287687.0500145257,260000.0,1
2023-07-10,0.0,2415.7109916894715,279856.7050748804,279856.7050748804,260000.0,1
2023-07-11,0.0,2415.7109916894715,281868.2002655618,281868.2002655618,260000.0,1
2023-07-12,0.0,2415.7109916894715,286441.87293391716,286441.87293391716,260000.0,1
2023-07-13,0.0,2415.7109916894715,298917.7322887867,298917.7322887867,260000.0,-1
2023-07-14,0.0,2415.7109916894715,301001.0323655125,301001.0323655125,260000.0,-1
2023-07-17,0.0,2415.7109916894715,299468.5067278404,299468.5067278404,260000.0,-1
2023-07-18,0.0,2415.7109916894715,297121.78076912434,297121.78076912434,260000.0,-1
2023-07-19,0.0,2415.7109916894715,294008.77356116,294008.77356116,260000.0,-1
2023-07-20,0.0,2415.7109916894715,286226.3661237225,286226.3661237225,260000.0,-1
2023-07-21,0.0,2415.7109916894715,288094.1225294293,288094.1225294293,260000.0,-1
2023-07-24,0.0,2415.7109916894715,291853.66859838966,291853.66859838966,260000.0,-1
2023-07-25,0.0,2415.7109916894715,294032.75152747,294032.75152747,260000.0,-1
2023-07-26,0.0,2415.7109916894715,310483.5900398456,310483.5900398456,260000.0,-1
2023-07-27,0.0,2415.7109916894715,310986.51912875264,310986.51912875264,260000.0,-1
2023-07-28,0.0,2415.7109916894715,318505.53754502436,318505.53754502436,260000.0,-1
2023-07-31,0.0,2415.7109916894715,318745.022321529,318745.022321529,260000.0,-1
2023-08-01,10000.0,2415.7109916894715,315823.61767909816,325823.61767909816,270000.0,-1
2023-08-02,10000.0,2415.7109916894715,308041.154950424,318041.154950424,270000.0,-1
2023-08-03,10000.0,2415.7109916894715,308352.49990420975,318352.49990420975,270000.0,-1
2023-08-04,10000.0,2415.7109916894715,307801.6886043316,317801.6886043316,270000.0,-1
2023-08-07,10000.0,2415.7109916894715,315943.3416369382,325943.3416369382,270000.0,-1
2023-08-08,10000.0,2415.7109916894715,315703.8568604336,325703.8568604336,270000.0,-1
2023-08-09,10000.0,2415.7109916894715,311657.0175256464,321657.0175256464,270000.0,-1
2023-08-10,10000.0,2415.7109916894715,311800.66415855987,321800.66415855987,270000.0,-1
2023-08-11,10000.0,2415.7109916894715,311704.8260149686,321704.8260149686,270000.0,-1
2023-08-14,10000.0,2415.7109916894715,315679.9710461847,325679.9710461847,270000.0,-1
2023-08-15,10000.0,2415.7109916894715,311944.3476522977,321944.3476522977,270000.0,-1
2023-08-16,10000.0,2415.7109916894715,309166.60807319253,319166.60807319253,270000.0,-1
2023-08-17,10000.0,2415.7109916894715,312399.35766940913,322399.35766940913,270000.0,-1
2023-08-18,10000.0,2415.7109916894715,306772.03676432976,316772.03676432976,270000.0,-1
2023-08-21,10000.0,2415.7109916894715,308735.5391615666,318735.5391615666,270000.0,-1
2023-08-22,10000.0,2415.7109916894715,310555.5055083635,320555.5055083635,270000.0,-1
2023-08-23,10000.0,2415.7109916894715,318984.5070980336,328984.5070980336,270000.0,-1
2023-08-24,10000.0,2415.7109916894715,312303.5563866424,322303.5563866424,270000.0,-1
2023-08-25,10000.0,2415.7109916894715,312950.05838681397,322950.05838681397,270000.0,-1
2023-08-28,10000.0,2415.7109916894715,315584.1329025935,325584.1329025935,270000.0,-1
2023-08-29,10000.0,2415.7109916894715,324444.1481126528,334444.1481126528,270000.0,-1
2023-08-30,10000.0,2415.7109916894715,327892.2939365907,337892.2939365907,270000.0,-1
2023-08-31,10000.0,2415.7109916894715,328898.1152535803,338898.1152535803,270000.0,-1
2023-09-01,20000.0,2415.7109916894715,327581.0779956905,347581.0779956905,280000.0,-1
2023-09-05,20000.0,2415.7109916894715,327365.5527550837,347365.5527550837,280000.0,-1
2023-09-06,20000.0,2415.7109916894715,324156.854846826,344156.854846826,280000.0,-1
2023-09-07,20000.0,2415.7109916894715,326144.2799191362,346144.2799191362,280000.0,-1
2023-09-08,20000.0,2415.7109916894715,328538.9433800601,348538.9433800601,280000.0,-1
2023-09-11,20000.0,2415.7109916894715,329832.0579628765,349832.0579628765,280000.0,-1
2023-09-12,20000.0,2415.7109916894715,325833.1008390605,345833.1008390605,280000.0,-1
2023-09-13,20000.0,2415.7109916894715,329257.2871271005,349257.2871271005,280000.0,-1
2023-09-14,20000.0,2415.7109916894715,332825.2306305274,352825.2306305274,280000.0,-1
2023-09-15,20000.0,2415.7109916894715,331172.9810350152,351172.9810350152,280000.0,-1
2023-09-18,20000.0,2415.7109916894715,332753.4626053074,352753.4626053074,280000.0,-1
2023-09-19,20000.0,2415.7109916894715,332442.0623602849,352442.0623602849,280000.0,-1
2023-09-20,20000.0,2415.7109916894715,322288.96942823357,342288.96942823357,280000.0,-1
2023-09-21,20000.0,2415.7109916894715,314554.49949300394,334554.49949300394,280000.0,-1
2023-09-22,20000.0,2415.7109916894715,314291.0183197771,334291.0183197771,280000.0,-1
2023-09-25,20000.0,2415.7109916894715,316494.07921516744,336494.07921516744,280000.0,-1
2023-09-26,20000.0,2415.7109916894715,309980.7715334119,329980.7715334119,280000.0,-1
2023-09-27,20000.0,2415.7109916894715,314793.9105478596,334793.9105478596,280000.0,-1
2023-09-28,20000.0,2415.7109916894715,318792.90453250014,338792.90453250014,280000.0,-1
2023-09-29,20000.0,2415.7109916894715,315727.8163963314,335727.8163963314,280000.0,-1
2023-10-02,30000.0,2415.7109916894715,323677.8484329923,353677.8484329923,290000.0,-1
2023-10-03,30000.0,2415.7109916894715,319199.995477816,349199.995477816,290000.0,-1
2023-10-04,30000.0,2415.7109916894715,326311.95980959636,356311.95980959636,290000.0,-1
2023-10-05,30000.0,2415.7109916894715,325641.46141270257,355641.46141270257,290000.0,-1
2023-10-06,30000.0,2415.7109916894715,332202.65130542923,362202.65130542923,290000.0,-1
2023-10-09,30000.0,2415.7109916894715,334046.46660565044,364046.46660565044,290000.0,-1
2023-10-10,30000.0,2415.7109916894715,333328.12285860995,363328.12285860995,290000.0,-1
2023-10-11,30000.0,2415.7109916894715,339314.61563720956,369314.61563720956,290000.0,-1
2023-10-12,30000.0,2415.7109916894715,335938.16411684285,365938.16411684285,290000.0,-1
2023-10-13,30000.0,2415.7109916894715,331843.479431909,361843.479431909,290000.0,-1
2023-10-16,30000.0,2415.7109916894715,336417.13366985205,366417.13366985205,290000.0,-1
2023-10-17,30000.0,2415.7109916894715,337614.4101090773,367614.4101090773,290000.0,-1
2023-10-18,30000.0,2415.7109916894715,333519.688563319,363519.688563319,290000.0,-1
2023-10-19,30000.0,2415.7109916894715,332801.3448162785,362801.3448162785,290000.0,-1
2023-10-20,30000.0,2415.7109916894715,327437.3945019526,357437.3945019526,290000.0,-1
2023-10-23,30000.0,2415.7109916894715,330215.11565064563,360215.11565064563,290000.0,-1
2023-10-24,30000.0,2415.7109916894715,335531.11003235145,365531.11003235145,290000.0,-1
2023-10-25,0.0,2654.2770050857325,333278.85123213887,333278.85123213887,290000.0,1
2023-10-26,0.0,2654.2770050857325,324780.4545434083,324780.4545434083,290000.0,1
2023-10-27,0.0,2654.2770050857325,324675.1923068327,324675.1923068327,290000.0,1
2023-10-30,0.0,2654.2770050857325,330858.2248014296,330858.2248014296,290000.0,1
2023-10-31,0.0,2654.2770050857325,329674.2575210086,329674.2575210086,290000.0,1
2023-11-01,0.0,2733.237984960141,345631.8437753031,345631.8437753031,300000.0,1
2023-11-02,0.0,2733.237984960141,348368.2931147073,348368.2931147073,300000.0,1
2023-11-03,0.0,2733.237984960141,353218.04306072317,353218.04306072317,300000.0,1
2023-11-06,0.0,2733.237984960141,356144.0874300289,356144.0874300289,300000.0,1
2023-11-07,0.0,2733.237984960141,358717.96716394334,358717.96716394334,300000.0,1
2023-11-08,0.0,2733.237984960141,361048.034195525,361048.034195525,300000.0,-1
2023-11-09,0.0,2733.237984960141,356794.40755788964,356794.40755788964,300000.0,-1
2023-11-10,0.0,2733.237984960141,363215.531621617,363215.531621617,300000.0,-1
2023-11-13,0.0,2733.237984960141,362077.62779499264,362077.62779499264,300000.0,-1
2023-11-14,0.0,2733.237984960141,366927.27347625385,366927.27347625385,300000.0,-1
2023-11-15,0.0,2733.237984960141,369501.236621972,369501.236621972,300000.0,-1
2023-11-16,0.0,2733.237984960141,375786.98332822893,375786.98332822893,300000.0,-1
2023-11-17,0.0,2733.237984960141,371018.4556261051,371018.4556261051,300000.0,-1
2023-11-20,0.0,2733.237984960141,373673.6201627644,373673.6201627644,300000.0,-1
2023-11-21,0.0,2733.237984960141,375570.1126385043,375570.1126385043,300000.0,-1
2023-11-22,0.0,2733.237984960141,379363.3478253954,379363.3478253954,300000.0,-1
2023-11-24,0.0,2733.237984960141,374486.4264843111,374486.4264843111,300000.0,-1
2023-11-27,0.0,2733.237984960141,374025.8682099594,374025.8682099594,300000.0,-1
2023-11-28,0.0,2733.237984960141,375570.1126385043,375570.1126385043,300000.0,-1
2023-11-29,0.0,2733.237984960141,369555.2874707957,369555.2874707957,300000.0,-1
2023-11-30,0.0,2733.237984960141,362836.2164441082,362836.2164441082,300000.0,-1
2023-12-01,10000.0,2733.237984960141,361210.6038010147,371210.6038010147,310000.0,-1
2023-12-04,10000.0,2733.237984960141,353922.4557433095,363922.4557433095,310000.0,-1
2023-12-05,10000.0,2733.237984960141,358690.94173953147,368690.94173953147,310000.0,-1
2023-12-06,10000.0,2733.237984960141,356089.9114634996,366089.9114634996,310000.0,-1
2023-12-07,10000.0,2733.237984960141,375109.59607005445,385109.59607005445,310000.0,-1
2023-12-08,10000.0,2733.237984960141,370205.60759865644,380205.60759865644,310000.0,-1
2023-12-11,10000.0,2733.237984960141,364949.49619776907,374949.49619776907,310000.0,-1
2023-12-12,10000.0,2733.237984960141,362077.62779499264,372077.62779499264,310000.0,-1
2023-12-13,10000.0,2733.237984960141,362971.5938015786,372971.5938015786,310000.0,-1
2023-12-14,10000.0,2733.237984960141,360885.5062959372,370885.5062959372,310000.0,-1
2023-12-15,10000.0,2733.237984960141,362619.42916618736,372619.42916618736,310000.0,-1
2023-12-18,10000.0,2733.237984960141,371695.75947247585,381695.75947247585,310000.0,-1
2023-12-19,10000.0,2733.237984960141,374161.3289792335,384161.3289792335,310000.0,-1
2023-12-20,10000.0,2733.237984960141,378387.80507475144,388387.80507475144,310000.0,-1
2023-12-21,10000.0,2733.237984960141,384185.9263763429,394185.9263763429,310000.0,-1
2023-12-22,10000.0,2733.237984960141,386678.5213075125,396678.5213075125,310000.0,-1
2023-12-26,10000.0,2733.237984960141,386949.48455196264,396949.48455196264,310000.0,-1
2023-12-27,10000.0,2733.237984960141,383210.55044930644,393210.55044930644,310000.0,-1
2023-12-28,10000.0,2733.237984960141,382777.01759936655,392777.01759936655,310000.0,-1
2023-12-29,10000.0,2733.237984960141,381828.7505085456,391828.7505085456,310000.0,-1
2024-01-02,20000.0,2733.237984960141,378116.92524210503,398116.92524210503,320000.0,-1
2024-01-03,20000.0,2733.237984960141,380284.33925639326,400284.33925639326,320000.0,-1
2024-01-04,20000.0,2733.237984960141,373998.71766784193,393998.71766784193,320000.0,-1
2024-01-05,20000.0,2733.237984960141,372237.6859613762,392237.6859613762,320000.0,-1
2024-01-08,20000.0,2733.237984960141,380745.02264845057,400745.02264845057,320000.0,-1
2024-01-09,20000.0,2733.237984960141,386244.9467516707,406244.9467516707,320000.0,-1
2024-01-10,20000.0,2733.237984960141,389604.60738272005,409604.60738272005,320000.0,-1
2024-01-11,20000.0,2733.237984960141,389252.359335525,409252.359335525,320000.0,-1
2024-01-12,20000.0,2733.237984960141,390796.68717587367,410796.68717587367,320000.0,-1
2024-01-16,20000.0,2733.237984960141,390363.1960318356,410363.1960318356,320000.0,-1
2024-01-17,20000.0,2733.237984960141,387139.12128776603,407139.12128776603,320000.0,-1
2024-01-18,20000.0,2733.237984960141,392828.6821267896,412828.6821267896,320000.0,-1
2024-01-19,20000.0,2733.237984960141,400902.5693757279,420902.5693757279,320000.0,-1
