date,cash,shares,position_value,equity,total_contributed,technical_state
2022-10-13,120000.0,182.42775201368553,41432.263620048514,161432.26362004853,170000.0,-1
2022-10-14,120000.0,182.42775201368553,40427.58597771777,160427.58597771777,170000.0,-1
2022-10-17,120000.0,182.42775201368553,42014.19745984607,162014.19745984607,170000.0,-1
2022-10-18,120000.0,182.42775201368553,42185.77463542316,162185.77463542315,170000.0,-1
2022-10-19,120000.0,182.42775201368553,41828.47946120641,161828.4794612064,170000.0,-1
2022-10-20,120000.0,182.42775201368553,41770.10402804786,161770.10402804788,170000.0,-1
2022-10-21,120000.0,182.42775201368553,42826.08112475269,162826.0811247527,170000.0,-1
2022-10-24,120000.0,182.42775201368553,43733.4654506103,163733.4654506103,170000.0,-1
2022-10-25,120000.0,182.42775201368553,44336.63001038785,164336.63001038786,170000.0,-1
2022-10-26,120000.0,182.42775201368553,40915.778408567385,160915.7784085674,170000.0,-1
2022-10-27,120000.0,182.42775201368553,40107.43830030618,160107.43830030618,170000.0,-1
2022-10-28,120000.0,182.42775201368553,41720.57496018318,161720.57496018318,170000.0,-1
2022-10-31,120000.0,182.42775201368553,41059.04888538001,161059.04888538,170000.0,-1
2022-11-01,130000.0,182.42775201368553,40358.61049451545,170358.61049451545,180000.0,-1
2022-11-02,130000.0,182.42775201368553,38931.18904965153,168931.18904965153,180000.0,-1
2022-11-03,0.0,807.2904673091718,167701.67271305493,167701.67271305493,180000.0,1
2022-11-04,0.0,807.2904673091718,173290.41246778265,173290.41246778265,180000.0,1
2022-11-07,0.0,807.2904673091718,178362.5484075382,178362.5484075382,180000.0,1
2022-11-08,0.0,807.2904673091718,179145.30087114134,179145.30087114134,180000.0,1
2022-11-09,0.0,807.2904673091718,175732.55975028253,175732.55975028253,180000.0,1
2022-11-10,0.0,807.2904673091718,190189.73069283116,190189.73069283116,180000.0,-1
2022-11-11,0.0,807.2904673091718,193422.45254352922,193422.45254352922,180000.0,-1
2022-11-14,0.0,807.2904673091718,189070.43063924156,189070.43063924156,180000.0,-1
2022-11-15,0.0,807.2904673091718,189399.143806358,189399.143806358,180000.0,-1
2022-11-16,0.0,807.2904673091718,189744.53591776063,189744.53591776063,180000.0,-1
2022-11-17,0.0,807.2904673091718,189705.265257211,189705.265257211,180000.0,-1
2022-11-18,0.0,807.2904673091718,189344.20430006838,189344.20430006838,180000.0,-1
2022-11-21,0.0,807.2904673091718,189995.71786232395,189995.71786232395,180000.0,-1
2022-11-22,0.0,807.2904673091718,192334.84741139325,192334.84741139325,180000.0,-1
2022-11-23,0.0,807.2904673091718,194336.45622675482,194336.45622675482,180000.0,-1
2022-11-25,0.0,807.2904673091718,194265.81091990028,194265.81091990028,180000.0,-1
2022-11-28,0.0,807.2904673091718,189768.08845947045,189768.08845947045,180000.0,-1
2022-11-29,0.0,807.2904673091718,188645.622609218,188645.622609218,180000.0,-1
2022-11-30,0.0,807.2904673091718,200270.6373659849,200270.6373659849,180000.0,-1
2022-12-01,10000.0,807.2904673091718,199917.41083171233,209917.41083171233,190000.0,-1
2022-12-02,10000.0,807.2904673091718,200176.4395174206,210176.4395174206,190000.0,-1
2022-12-05,10000.0,807.2904673091718,196393.00454840602,206393.00454840602,190000.0,-1
2022-12-06,10000.0,807.2904673091718,192405.49271824778,202405.49271824778,190000.0,-1
2022-12-07,10000.0,807.2904673091718,191816.7900399767,201816.7900399767,190000.0,-1
2022-12-08,10000.0,807.2904673091718,194195.16561304577,204195.16561304577,190000.0,-1
2022-12-09,10000.0,807.2904673091718,192640.96886224623,202640.96886224623,190000.0,-1
2022-12-12,10000.0,807.2904673091718,198206.2299849138,208206.2299849138,190000.0,-1
2022-12-13,10000.0,807.2904673091718,201667.8500207855,211667.8500207855,190000.0,-1
2022-12-14,10000.0,807.2904673091718,201903.3384830589,211903.3384830589,190000.0,-1
2022-12-15,10000.0,807.2904673091718,195458.9467135572,205458.9467135572,190000.0,-1
2022-12-16,10000.0,807.2904673091718,192067.9596662651,202067.9596662651,190000.0,-1
2022-12-19,10000.0,807.2904673091718,188739.82045778233,198739.82045778233,190000.0,-1
2022-12-20,10000.0,807.2904673091718,189799.4754240503,199799.4754240503,190000.0,-1
2022-12-21,10000.0,807.2904673091718,191863.88280512142,201863.88280512142,190000.0,-1
2022-12-22,10000.0,807.2904673091718,186965.84104527428,196965.84104527428,190000.0,-1
2022-12-23,10000.0,807.2904673091718,187389.67593157655,197389.67593157655,190000.0,-1
2022-12-27,10000.0,807.2904673091718,186000.3469727458,196000.3469727458,190000.0,-1
2022-12-28,10000.0,807.2904673091718,184092.92368767364,194092.92368767364,190000.0,-1
2022-12-29,10000.0,807.2904673091718,189179.37346292444,199179.37346292444,190000.0,-1
2022-12-30,10000.0,807.2904673091718,188245.29099152572,198245.29099152572,190000.0,-1
2023-01-03,20000.0,807.2904673091718,188056.91993094693,208056.91993094693,200000.0,-1
2023-01-04,20000.0,807.2904673091718,179830.7020077922,199830.7020077922,200000.0,-1
2023-01-05,0.0,899.677475890618,194470.9643099367,194470.9643099367,200000.0,1
2023-01-06,0.0,899.677475890618,196762.85204492116,196762.85204492116,200000.0,1
2023-01-09,0.0,899.677475890618,198678.63406996024,198678.63406996024,200000.0,1
2023-01-10,0.0,899.677475890618,200191.9938304691,200191.9938304691,200000.0,1
2023-01-11,0.0,899.677475890618,206245.4191445155,206245.4191445155,200000.0,1
2023-01-12,0.0,899.677475890618,208642.31226605215,208642.31226605215,200000.0,1
2023-01-13,0.0,899.677475890618,209272.13866553313,209272.13866553313,200000.0,1
2023-01-17,0.0,899.677475890618,210251.87777227387,210251.87777227387,200000.0,1
2023-01-18,0.0,899.677475890618,206280.3843320627,206280.3843320627,200000.0,1
2023-01-19,0.0,899.677475890618,202886.27637400612,202886.27637400612,200000.0,1
2023-01-20,0.0,899.677475890618,210138.18256879298,210138.18256879298,200000.0,-1
2023-01-23,0.0,899.677475890618,212202.59752888253,212202.59752888253,200000.0,-1
2023-01-24,0.0,899.677475890618,211730.24488925782,211730.24488925782,200000.0,-1
2023-01-25,0.0,899.677475890618,210479.32309119104,210479.32309119104,200000.0,-1
2023-01-26,0.0,899.677475890618,216943.9153986518,216943.9153986518,200000.0,-1
2023-01-27,0.0,899.677475890618,217083.8722447624,217083.8722447624,200000.0,-1
2023-01-30,0.0,899.677475890618,212316.3613723076,212316.3613723076,200000.0,-1
2023-01-31,0.0,899.677475890618,216777.68318192268,216777.68318192268,200000.0,-1
2023-02-01,10000.0,899.677475890618,221099.0756014048,231099.0756014048,210000.0,-1
2023-02-02,10000.0,899.677475890618,231465.12115007167,241465.12115007167,210000.0,-1
2023-02-03,10000.0,899.677475890618,225997.81231907502,235997.81231907502,210000.0,-1
2023-02-06,10000.0,899.677475890618,224615.6646757928,234615.6646757928,210000.0,-1
2023-02-07,10000.0,899.677475890618,234054.46694700065,244054.46694700065,210000.0,-1
2023-02-08,10000.0,899.677475890618,233328.3661618626,243328.3661618626,210000.0,-1
2023-02-09,10000.0,899.677475890618,230607.8357036847,240607.8357036847,210000.0,-1
2023-02-10,10000.0,899.677475890618,230153.02743378334,240153.02743378334,210000.0,-1
2023-02-13,10000.0,899.677475890618,237343.6107024715,247343.6107024715,210000.0,-1
2023-02-14,10000.0,899.677475890618,238087.20094537752,248087.20094537752,210000.0,-1
2023-02-15,10000.0,899.677475890618,236184.1447659828,246184.1447659828,210000.0,-1
2023-02-16,10000.0,899.677475890618,229896.32777067178,239896.32777067178,210000.0,-1
2023-02-17,10000.0,899.677475890618,226309.52003342396,236309.52003342396,210000.0,-1
2023-02-21,10000.0,899.677475890618,221582.71264784687,231582.71264784687,210000.0,-1
2023-02-22,10000.0,899.677475890618,220565.44121964788,230565.44121964788,210000.0,-1
2023-02-23,10000.0,899.677475890618,223424.3635332099,233424.3635332099,210000.0,-1
2023-02-24,10000.0,899.677475890618,218557.18746185736,228557.18746185736,210000.0,-1
2023-02-27,10000.0,899.677475890618,219381.51200706614,229381.51200706614,210000.0,-1
2023-02-28,10000.0,899.677475890618,218732.54879115766,228732.54879115766,210000.0,-1
2023-03-01,20000.0,899.677475890618,215970.14796705163,235970.14796705163,220000.0,-1
2023-03-02,20000.0,899.677475890618,220214.64992110312,240214.64992110312,220000.0,-1
2023-03-03,20000.0,899.677475890618,223880.3661381394,243880.3661381394,220000.0,-1
2023-03-06,20000.0,899.677475890618,225265.94577862884,245265.94577862884,220000.0,-1
2023-03-07,20000.0,899.677475890618,222880.59789569728,242880.59789569728,220000.0,-1
2023-03-08,20000.0,899.677475890618,222485.9731288218,242485.9731288218,220000.0,-1
2023-03-09,20000.0,899.677475890618,221275.7685456215,241275.7685456215,220000.0,-1
2023-03-10,20000.0,899.677475890618,218004.6770954607,238004.6770954607,220000.0,-1
2023-03-13,20000.0,899.677475890618,222678.90628382313,242678.90628382313,220000.0,-1
2023-03-14,20000.0,899.677475890618,228703.653829206,248703.653829206,220000.0,-1
2023-03-15,20000.0,899.677475890618,232781.55291082995,252781.55291082995,220000.0,-1
2023-03-16,20000.0,899.677475890618,242217.6782242162,262217.6782242162,220000.0,-1
2023-03-17,20000.0,899.677475890618,245050.25652721553,265050.25652721553,220000.0,-1
2023-03-20,20000.0,899.677475890618,238736.15043329718,258736.15043329718,220000.0,-1
2023-03-21,20000.0,899.677475890618,240095.44097517928,260095.44097517928,220000.0,-1
2023-03-22,20000.0,899.677475890618,238788.7560864895,258788.7560864895,220000.0,-1
2023-03-23,20000.0,899.677475890618,243498.08774228743,263498.08774228743,220000.0,-1
2023-03-24,20000.0,899.677475890618,246050.01104166883,266050.0110416688,220000.0,-1
2023-03-27,20000.0,899.677475890618,242375.52263977085,262375.5226397709,220000.0,-1
2023-03-28,20000.0,899.677475890618,241367.03712442238,261367.03712442238,220000.0,-1
2023-03-29,20000.0,899.677475890618,245997.4053884765,265997.4053884765,220000.0,-1
2023-03-30,20000.0,899.677475890618,249101.82532626568,269101.82532626565,220000.0,-1
2023-03-31,20000.0,899.677475890618,252828.919381356,272828.919381356,220000.0,-1
2023-04-03,30000.0,899.677475890618,251890.5838889232,281890.58388892317,230000.0,-1
2023-04-04,30000.0,899.677475890618,251846.79160455902,281846.79160455905,230000.0,-1
2023-04-05,30000.0,899.677475890618,249356.20495926516,279356.2049592652,230000.0,-1
2023-04-06,30000.0,899.677475890618,255722.97161833118,285722.97161833115,230000.0,-1
2023-04-10,30000.0,899.677475890618,253784.85415546744,283784.8541554675,230000.0,-1
2023-04-11,30000.0,899.677475890618,248031.92078889674,278031.92078889674,230000.0,-1
2023-04-12,30000.0,899.677475890618,248610.74770987837,278610.7477098784,230000.0,-1
2023-04-13,30000.0,899.677475890618,254179.45146636528,284179.45146636525,230000.0,-1
2023-04-14,30000.0,899.677475890618,250934.73148274474,280934.73148274474,230000.0,-1
2023-04-17,30000.0,899.677475890618,253267.391344551,283267.391344551,230000.0,-1
2023-04-18,30000.0,899.677475890618,252890.36585935415,282890.36585935415,230000.0,-1
2023-04-19,30000.0,899.677475890618,252960.48842629217,282960.4884262922,230000.0,-1
2023-04-20,30000.0,899.677475890618,250908.45611212624,280908.45611212624,230000.0,-1
2023-04-21,30000.0,899.677475890618,250601.4982819121,280601.49828191206,230000.0,-1
2023-04-24,30000.0,899.677475890618,247102.34375333678,277102.3437533368,230000.0,-1
2023-04-25,30000.0,899.677475890618,241533.6949088052,271533.6949088052,230000.0,-1
2023-04-26,30000.0,899.677475890618,259029.08316799454,289029.0831679945,230000.0,-1
2023-04-27,30000.0,899.677475890618,267325.2362890291,297325.2362890291,230000.0,-1
2023-04-28,30000.0,899.677475890618,269456.23199493886,299456.23199493886,230000.0,-1
2023-05-01,40000.0,899.677475890618,267965.3449521429,307965.3449521429,240000.0,-1
2023-05-02,40000.0,899.677475890618,267833.8308191621,307833.8308191621,240000.0,-1
2023-05-03,40000.0,899.677475890618,266948.12843589927,306948.12843589927,240000.0,-1
2023-05-04,40000.0,899.677475890618,267833.8308191621,307833.8308191621,240000.0,-1
2023-05-05,40000.0,899.677475890618,272429.1377997472,312429.1377997472,240000.0,-1
2023-05-08,40000.0,899.677475890618,270675.195035012,310675.195035012,240000.0,-1
2023-05-09,40000.0,899.677475890618,269228.21010049083,309228.21010049083,240000.0,-1
2023-05-10,40000.0,899.677475890618,273884.9086471188,313884.9086471188,240000.0,-1
2023-05-11,40000.0,899.677475890618,271955.52218515024,311955.52218515024,240000.0,-1
2023-05-12,40000.0,899.677475890618,270955.79512667464,310955.79512667464,240000.0,-1
2023-05-15,40000.0,899.677475890618,271385.5360889744,311385.5360889744,240000.0,-1
2023-05-16,40000.0,899.677475890618,273385.045117881,313385.045117881,240000.0,-1
2023-05-17,40000.0,899.677475890618,275968.9546312337,315968.9546312337,240000.0,-1
2023-05-18,40000.0,899.677475890618,279941.47767060704,319941.47767060704,240000.0,-1
2023-05-19,40000.0,899.677475890618,279783.24887136515,319783.24887136515,240000.0,-1
2023-05-22,40000.0,899.677475890618,282279.3267121906,322279.3267121906,240000.0,-1
2023-05-23,40000.0,899.677475890618,277076.3365781055,317076.3365781055,240000.0,-1
2023-05-24,40000.0,899.677475890618,275837.0835705433,315837.0835705433,240000.0,-1
2023-05-25,40000.0,899.677475890618,286445.19474623015,326445.19474623015,240000.0,-1
2023-05-26,40000.0,899.677475890618,292571.0077453714,332571.0077453714,240000.0,-1
2023-05-30,40000.0,899.677475890618,291094.50763486815,331094.50763486815,240000.0,-1
2023-05-31,40000.0,899.677475890618,288616.056531699,328616.056531699,240000.0,-1
2023-06-01,50000.0,899.677475890618,292298.56207907305,342298.56207907305,250000.0,-1
2023-06-02,50000.0,899.677475890618,294777.01318224217,344777.01318224217,250000.0,-1
2023-06-05,50000.0,899.677475890618,295251.5623000795,345251.5623000795,250000.0,-1
2023-06-06,50000.0,899.677475890618,293265.36942033697,343265.36942033697,250000.0,-1
2023-06-07,50000.0,899.677475890618,284212.8590267855,334212.8590267855,250000.0,-1
2023-06-08,50000.0,899.677475890618,285865.13230625394,335865.13230625394,250000.0,-1
2023-06-09,50000.0,899.677475890618,287209.7888120444,337209.7888120444,250000.0,-1
2023-06-12,50000.0,899.677475890618,291656.97079316573,341656.97079316573,250000.0,-1
2023-06-13,50000.0,899.677475890618,293801.4473841054,343801.4473841054,250000.0,-1
2023-06-14,50000.0,899.677475890618,296482.0019388136,346482.0019388136,250000.0,-1
2023-06-15,50000.0,899.677475890618,305938.8016033761,355938.8016033761,250000.0,-1
2023-06-16,50000.0,899.677475890618,300867.6276180261,350867.6276180261,250000.0,-1
2023-06-20,50000.0,899.677475890618,297106.0213990199,347106.0213990199,250000.0,-1
2023-06-21,50000.0,899.677475890618,293159.8560981981,343159.8560981981,250000.0,-1
2023-06-22,50000.0,899.677475890618,298565.0045957775,348565.0045957775,250000.0,-1
2023-06-23,50000.0,899.677475890618,294443.0661259904,344443.0661259904,250000.0,-1
2023-06-26,50000.0,899.677475890618,288800.6156135147,338800.6156135147,250000.0,-1
2023-06-27,50000.0,899.677475890618,294047.5078558746,344047.5078558746,250000.0,-1
2023-06-28,50000.0,899.677475890618,295172.4890844251,345172.4890844251,250000.0,-1
2023-06-29,50000.0,899.677475890618,294469.45132051955,344469.45132051955,250000.0,-1
2023-06-30,50000.0,899.677475890618,299294.4824661675,349294.4824661675,250000.0,-1
2023-07-03,60000.0,899.677475890618,297053.27846593934,357053.27846593934,260000.0,-1
2023-07-05,60000.0,899.677475890618,297193.90798350255,357193.90798350255,260000.0,-1
2023-07-06,60000.0,899.677475890618,299936.04629609716,359936.04629609716,260000.0,-1
2023-07-07,60000.0,899.677475890618,296376.5709846077,356376.5709846077,260000.0,-1
2023-07-10,60000.0,899.677475890618,291639.3440555094,351639.3440555094,260000.0,-1
2023-07-11,60000.0,899.677475890618,292201.88958173996,352201.88958173996,260000.0,-1
2023-07-12,60000.0,899.677475890618,296358.971702929,356358.971702929,260000.0,-1
2023-07-13,60000.0,899.677475890618,301157.67256600305,361157.67256600305,260000.0,-1
2023-07-14,60000.0,899.677475890618,303425.1519368497,363425.1519368497,260000.0,-1
2023-07-17,60000.0,899.677475890618,303855.90877032286,363855.90877032286,260000.0,-1
2023-07-18,60000.0,899.677475890618,315949.2510574081,375949.2510574081,260000.0,-1
2023-07-19,60000.0,899.677475890618,312073.4279713455,372073.4279713455,260000.0,-1
2023-07-20,60000.0,899.677475890618,304857.7499390781,364857.7499390781,260000.0,-1
2023-07-21,60000.0,899.677475890618,302133.2658201175,362133.2658201175,260000.0,-1
2023-07-24,60000.0,899.677475890618,303310.93506979325,363310.93506979325,260000.0,-1
2023-07-25,60000.0,899.677475890618,308469.9681836482,368469.9681836482,260000.0,-1
2023-07-26,60000.0,899.677475890618,296859.9883832284,356859.9883832284,260000.0,-1
2023-07-27,60000.0,899.677475890618,290663.833169328,350663.833169328,260000.0,-1
2023-07-28,60000.0,899.677475890618,297387.2529781687,357387.2529781687,260000.0,-1
2023-07-31,60000.0,899.677475890618,295234.0179303562,355234.0179303562,260000.0,-1
2023-08-01,70000.0,899.677475890618,295603.16354996525,365603.16354996525,270000.0,-1
2023-08-02,70000.0,899.677475890618,287833.8631842061,357833.8631842061,270000.0,-1
2023-08-03,70000.0,899.677475890618,287095.571944988,357095.571944988,270000.0,-1
2023-08-04,70000.0,899.677475890618,288079.8961999976,358079.8961999976,270000.0,-1
2023-08-07,70000.0,899.677475890618,290127.67283762654,360127.67283762654,270000.0,-1
2023-08-08,70000.0,899.677475890618,286559.4390692642,356559.4390692642,270000.0,-1
2023-08-09,70000.0,899.677475890618,283202.14957724675,353202.14957724675,270000.0,-1
2023-08-10,70000.0,899.677475890618,283817.355668625,353817.355668625,270000.0,-1
2023-08-11,70000.0,899.677475890618,282129.93873775454,352129.93873775454,270000.0,-1
2023-08-14,70000.0,899.677475890618,284792.94892273936,354792.94892273936,270000.0,-1
2023-08-15,70000.0,899.677475890618,282876.9060659125,352876.9060659125,270000.0,-1
2023-08-16,70000.0,899.677475890618,282189.9849608921,352189.9849608921,270000.0,-1
2023-08-17,70000.0,899.677475890618,279089.73833170696,349089.73833170696,270000.0,-1
2023-08-18,70000.0,899.677475890618,278737.5055943351,348737.5055943351,270000.0,-1
2023-08-21,70000.0,899.677475890618,283493.48495617363,353493.48495617363,270000.0,-1
2023-08-22,70000.0,899.677475890618,284004.27596451924,354004.27596451924,270000.0,-1
2023-08-23,70000.0,899.677475890618,288002.8547266898,358002.8547266898,270000.0,-1
2023-08-24,70000.0,899.677475890618,281811.25720508053,351811.25720508053,270000.0,-1
2023-08-25,70000.0,899.677475890618,284462.3240397842,354462.3240397842,270000.0,-1
2023-08-28,70000.0,899.677475890618,285096.3923878133,355096.3923878133,270000.0,-1
2023-08-29,70000.0,899.677475890618,289244.7435081072,359244.7435081072,270000.0,-1
2023-08-30,70000.0,899.677475890618,289579.4318757557,359579.4318757557,270000.0,-1
2023-08-31,70000.0,899.677475890618,288672.25891796453,358672.25891796453,270000.0,-1
2023-09-01,80000.0,899.677475890618,289464.91299294506,369464.91299294506,280000.0,-1
2023-09-05,80000.0,899.677475890618,293771.71256030205,373771.71256030205,280000.0,-1
2023-09-06,80000.0,899.677475890618,293181.6561444584,373181.6561444584,280000.0,-1
2023-09-07,80000.0,899.677475890618,290565.78787311196,370565.78787311196,280000.0,-1
2023-09-08,80000.0,899.677475890618,294405.8358202865,374405.8358202865,280000.0,-1
2023-09-11,80000.0,899.677475890618,297638.22806993866,377638.22806993866,280000.0,-1
2023-09-12,80000.0,899.677475890618,292204.0036920196,372204.0036920196,280000.0,-1
2023-09-13,80000.0,899.677475890618,295982.4129693524,375982.4129693524,280000.0,-1
2023-09-14,80000.0,899.677475890618,298307.6048052357,378307.6048052357,280000.0,-1
2023-09-15,80000.0,899.677475890618,290838.8650268964,370838.8650268964,280000.0,-1
2023-09-18,80000.0,899.677475890618,289817.2006422722,369817.2006422722,280000.0,-1
2023-09-19,80000.0,899.677475890618,289456.0996241169,369456.0996241169,280000.0,-1
2023-09-20,80000.0,899.677475890618,282515.8599597125,362515.8599597125,280000.0,-1
2023-09-21,80000.0,899.677475890618,281423.6611684854,361423.6611684854,280000.0,-1
2023-09-22,80000.0,899.677475890618,279204.2023025623,359204.2023025623,280000.0,-1
2023-09-25,80000.0,899.677475890618,279671.0362906778,359671.0362906778,280000.0,-1
2023-09-26,80000.0,899.677475890618,274915.05692883924,354915.05692883924,280000.0,-1
2023-09-27,80000.0,899.677475890618,275487.5140630043,355487.5140630043,280000.0,-1
2023-09-28,80000.0,899.677475890618,276236.183661777,356236.183661777,280000.0,-1
2023-09-29,80000.0,899.677475890618,278094.5140535672,358094.5140535672,280000.0,-1
2023-10-02,90000.0,899.677475890618,283422.9780055484,373422.9780055484,290000.0,-1
2023-10-03,90000.0,899.677475890618,276015.9318090062,366015.9318090062,290000.0,-1
2023-10-04,90000.0,899.677475890618,280921.68352896796,370921.68352896796,290000.0,-1
2023-10-05,90000.0,899.677475890618,281273.97117829515,371273.97117829515,290000.0,-1
2023-10-06,90000.0,899.677475890618,288231.9199482888,378231.9199482888,290000.0,-1
2023-10-09,90000.0,899.677475890618,290486.5499215916,380486.5499215916,290000.0,-1
2023-10-10,90000.0,899.677475890618,289227.1167704509,379227.1167704509,290000.0,-1
2023-10-11,90000.0,899.677475890618,292776.51573814,382776.51573814,290000.0,-1
2023-10-12,90000.0,899.677475890618,291666.8000331672,381666.8000331672,290000.0,-1
2023-10-13,90000.0,899.677475890618,288645.8462674577,378645.8462674577,290000.0,-1
2023-10-16,90000.0,899.677475890618,292970.2451164934,382970.2451164934,290000.0,-1
2023-10-17,90000.0,899.677475890618,292459.4815641254,382459.4815641254,290000.0,-1
2023-10-18,90000.0,899.677475890618,290742.0003377197,380742.0003377197,290000.0,-1
2023-10-19,90000.0,899.677475890618,291807.70411050704,381807.70411050704,290000.0,-1
2023-10-20,90000.0,899.677475890618,287712.23320318206,377712.23320318206,290000.0,-1
2023-10-23,90000.0,899.677475890618,290046.15603996057,380046.15603996057,290000.0,-1
2023-10-24,90000.0,899.677475890618,291111.8872687255,381111.8872687255,290000.0,-1
2023-10-25,90000.0,899.677475890618,300042.65785734233,390042.65785734233,290000.0,-1
2023-10-26,90000.0,899.677475890618,288786.7228888199,378786.7228888199,290000.0,-1
2023-10-27,90000.0,899.677475890618,290477.79146471876,380477.79146471876,290000.0,-1
2023-10-30,90000.0,899.677475890618,297083.2878495193,387083.2878495193,290000.0,-1
2023-10-31,90000.0,899.677475890618,297787.8906041513,387787.8906041513,290000.0,-1
2023-11-01,100000.0,899.677475890618,304798.6372191809,404798.6372191809,300000.0,-1
2023-11-02,100000.0,899.677475890618,306780.3273185875,406780.3273185875,300000.0,-1
2023-11-03,100000.0,899.677475890618,310725.99841181154,410725.99841181154,300000.0,-1
2023-11-06,100000.0,899.677475890618,314011.243418455,414011.243418455,300000.0,-1
2023-11-07,100000.0,899.677475890618,317534.17482368194,417534.17482368194,300000.0,-1
2023-11-08,100000.0,899.677475890618,319885.8067660497,419885.8067660497,300000.0,-1
2023-11-09,100000.0,899.677475890618,317675.13381297706,417675.13381297706,300000.0,-1
2023-11-10,100000.0,899.677475890618,325584.21256099205,425584.21256099205,300000.0,-1
2023-11-13,100000.0,899.677475890618,322950.7724639447,422950.7724639447,300000.0,-1
2023-11-14,100000.0,899.677475890618,326112.5204830833,426112.5204830833,300000.0,-1
2023-11-15,100000.0,899.677475890618,326244.9955752822,426244.9955752822,300000.0,-1
2023-11-16,100000.0,899.677475890618,331981.42789928056,431981.42789928056,300000.0,-1
2023-11-17,100000.0,899.677475890618,326403.88331798784,426403.88331798784,300000.0,-1
2023-11-20,100000.0,899.677475890618,333102.2632752047,433102.2632752047,300000.0,-1
2023-11-21,100000.0,899.677475890618,329245.6044615473,429245.6044615473,300000.0,-1
2023-11-22,100000.0,899.677475890618,333464.0781487791,433464.0781487791,300000.0,-1
2023-11-24,100000.0,899.677475890618,333093.4224503989,433093.4224503989,300000.0,-1
2023-11-27,100000.0,899.677475890618,334134.7727710038,434134.7727710038,300000.0,-1
2023-11-28,100000.0,899.677475890618,337744.3826976964,437744.3826976964,300000.0,-1
2023-11-29,100000.0,899.677475890618,334346.59563863365,434346.59563863365,300000.0,-1
2023-11-30,100000.0,899.677475890618,334399.5856755132,434399.5856755132,300000.0,-1
2023-12-01,110000.0,899.677475890618,330516.4592993936,440516.4592993936,310000.0,-1
2023-12-04,110000.0,899.677475890618,325777.22808392637,435777.22808392637,310000.0,-1
2023-12-05,110000.0,899.677475890618,328760.18277655746,438760.18277655746,310000.0,-1
2023-12-06,110000.0,899.677475890618,325477.10679214896,435477.10679214896,310000.0,-1
2023-12-07,110000.0,899.677475890618,327374.58940807916,437374.58940807916,310000.0,-1
2023-12-08,110000.0,899.677475890618,330269.35550047347,440269.35550047347,310000.0,-1
2023-12-11,110000.0,899.677475890618,327683.49661270704,437683.49661270704,310000.0,-1
2023-12-12,110000.0,899.677475890618,330401.693312784,440401.693312784,310000.0,-1
2023-12-13,110000.0,899.677475890618,330392.85248797823,440392.85248797823,310000.0,-1
2023-12-14,110000.0,899.677475890618,322944.2928532174,432944.2928532174,310000.0,-1
2023-12-15,110000.0,899.677475890618,327180.5031020162,437180.5031020162,310000.0,-1
2023-12-18,110000.0,899.677475890618,328874.9213071894,438874.9213071894,310000.0,-1
2023-12-19,110000.0,899.677475890618,329413.2781171034,439413.2781171034,310000.0,-1
2023-12-20,110000.0,899.677475890618,327083.3913090406,437083.3913090406,310000.0,-1
2023-12-21,110000.0,899.677475890618,329660.4368279789,439660.4368279789,310000.0,-1
2023-12-22,110000.0,899.677475890618,330578.20779314596,440578.20779314596,310000.0,-1
2023-12-26,110000.0,899.677475890618,330648.76965572644,440648.76965572644,310000.0,-1
2023-12-27,110000.0,899.677475890618,330128.1494073794,440128.1494073794,310000.0,-1
2023-12-28,110000.0,899.677475890618,331195.9398344687,441195.9398344687,310000.0,-1
2023-12-29,110000.0,899.677475890618,331866.68936864863,441866.68936864863,310000.0,-1
2024-01-02,120000.0,899.677475890618,327304.0275454986,447304.0275454986,320000.0,-1
2024-01-03,120000.0,899.677475890618,327065.7645713843,447065.7645713843,320000.0,-1
2024-01-04,120000.0,899.677475890618,324718.1961137099,444718.1961137099,320000.0,-1
2024-01-05,120000.0,899.677475890618,324550.5499141314,444550.5499141314,320000.0,-1
2024-01-08,120000.0,899.677475890618,330675.2372181887,450675.2372181887,320000.0,-1
2024-01-09,120000.0,899.677475890618,331646.0805881683,451646.0805881683,320000.0,-1
2024-01-10,120000.0,899.677475890618,337806.1037354711,457806.1037354711,320000.0,-1
2024-01-11,120000.0,899.677475890618,339447.64172767533,459447.64172767533,320000.0,-1
2024-01-12,120000.0,899.677475890618,342836.56050595455,462836.56050595455,320000.0,-1
2024-01-16,120000.0,899.677475890618,344425.08100530156,464425.08100530156,320000.0,-1
2024-01-17,120000.0,899.677475890618,343719.0779958091,463719.0779958091,320000.0,-1
2024-01-18,120000.0,899.677475890618,347602.20437192864,467602.20437192864,320000.0,-1
2024-01-19,120000.0,899.677475890618,351838.3871647498,471838.3871647498,320000.0,-1
2024-01-22,120000.0,899.677475890618,349932.14609194675,469932.14609194675,320000.0,-1
2024-01-23,120000.0,899.677475890618,352041.3417515962,472041.3417515962,320000.0,-1
2024-01-24,120000.0,899.677475890618,355271.4002431475,475271.4002431475,320000.0,-1
2024-01-25,120000.0,899.677475890618,357310.061496194,477310.061496194,320000.0,-1
2024-01-26,120000.0,899.677475890618,356480.4516752861,476480.4516752861,320000.0,-1
2024-01-29,120000.0,899.677475890618,361590.31113315595,481590.31113315595,320000.0,-1
2024-01-30,120000.0,899.677475890618,360593.05511266954,480593.05511266954,320000.0,-1
