date,cash,shares,position_value,equity,total_contributed,technical_state
2022-12-22,4000.0,1641.482812179674,142790.38218540594,146790.38218540594,190000.0,-1
2022-12-23,4000.0,1641.482812179674,145182.16160372953,149182.16160372953,190000.0,-1
2022-12-27,4000.0,1641.482812179674,142188.35153242818,146188.35153242818,190000.0,-1
2022-12-28,4000.0,1641.482812179674,139959.29020933964,143959.29020933964,190000.0,-1
2022-12-29,4000.0,1641.482812179674,143913.04061142396,147913.04061142396,190000.0,-1
2022-12-30,4000.0,1641.482812179674,143555.0933630588,147555.0933630588,190000.0,-1
2023-01-03,8000.0,1709.3029872479958,150994.18594478857,158994.18594478857,200000.0,-1
2023-01-04,8000.0,1709.3029872479958,149232.1323274791,157232.1323274791,200000.0,-1
2023-01-05,8000.0,1709.3029872479958,146046.8810561525,154046.8810561525,200000.0,-1
2023-01-06,8000.0,1709.3029872479958,147978.37569605498,155978.37569605498,200000.0,-1
2023-01-09,8000.0,1709.3029872479958,149130.47814668078,157130.47814668078,200000.0,-1
2023-01-10,8000.0,1709.3029872479958,149808.19007326543,157808.19007326543,200000.0,-1
2023-01-11,8000.0,1709.3029872479958,155060.43142240276,163060.43142240276,200000.0,-1
2023-01-12,8000.0,1709.3029872479958,154399.6857676871,162399.6857676871,200000.0,-1
2023-01-13,8000.0,1709.3029872479958,156077.02539417348,164077.02539417348,200000.0,-1
2023-01-17,8000.0,1709.3029872479958,154670.7679301316,162670.7679301316,200000.0,-1
2023-01-18,8000.0,1709.3029872479958,154382.7586186587,162382.7586186587,200000.0,-1
2023-01-19,8000.0,1709.3029872479958,157652.71083986154,165652.71083986154,200000.0,-1
2023-01-20,8000.0,1709.3029872479958,166073.2502294034,174073.2502294034,200000.0,-1
2023-01-23,8000.0,1709.3029872479958,169072.13332910862,177072.13332910862,200000.0,-1
2023-01-24,8000.0,1709.3029872479958,165531.0989454613,173531.0989454613,200000.0,-1
2023-01-25,8000.0,1709.3029872479958,161329.2797842577,169329.2797842577,200000.0,-1
2023-01-26,8000.0,1709.3029872479958,165226.12336211946,173226.12336211946,200000.0,-1
2023-01-27,8000.0,1709.3029872479958,168360.54102257348,176360.54102257348,200000.0,-1
2023-01-30,8000.0,1709.3029872479958,164243.44889313984,172243.44889313984,200000.0,-1
2023-01-31,8000.0,1709.3029872479958,167462.56750347008,175462.56750347008,200000.0,-1
2023-02-01,12000.0,1769.4855510247683,176147.4724676482,188147.4724676482,210000.0,-1
2023-02-02,12000.0,1769.4855510247683,188968.76365530185,200968.76365530185,210000.0,-1
2023-02-03,12000.0,1769.4855510247683,183777.1098967242,195777.1098967242,210000.0,-1
2023-02-06,12000.0,1769.4855510247683,180479.72314476917,192479.72314476917,210000.0,-1
2023-02-07,12000.0,1769.4855510247683,188793.38381221285,200793.38381221285,210000.0,-1
2023-02-08,12000.0,1769.4855510247683,174288.31922993285,186288.31922993285,210000.0,-1
2023-02-09,12000.0,1769.4855510247683,166641.18566686846,178641.18566686846,210000.0,-1
2023-02-10,12000.0,1769.4855510247683,165869.4387566978,177869.4387566978,210000.0,-1
2023-02-13,12000.0,1769.4855510247683,165939.61229409886,177939.61229409886,210000.0,-1
2023-02-14,12000.0,1769.4855510247683,166062.39573439557,178062.39573439557,210000.0,-1
2023-02-15,12000.0,1769.4855510247683,170026.26909041966,182026.26909041966,210000.0,-1
2023-02-16,12000.0,1769.4855510247683,167518.138882727,179518.138882727,210000.0,-1
2023-02-17,12000.0,1769.4855510247683,165483.5923018193,177483.5923018193,210000.0,-1
2023-02-21,12000.0,1769.4855510247683,160993.49841590784,172993.49841590784,210000.0,-1
2023-02-22,12000.0,1769.4855510247683,160747.94503541783,172747.94503541783,210000.0,-1
2023-02-23,12000.0,1769.4855510247683,159414.9718272797,171414.9718272797,210000.0,-1
2023-02-24,12000.0,1769.4855510247683,156328.05168711417,168328.05168711417,210000.0,-1
2023-02-27,12000.0,1769.4855510247683,157625.9651267586,169625.9651267586,210000.0,-1
2023-02-28,12000.0,1769.4855510247683,157959.2151788448,169959.2151788448,210000.0,-1
2023-03-01,16000.0,1836.3750362165126,164476.4056971836,180476.4056971836,220000.0,-1
2023-03-02,16000.0,1836.3750362165126,167461.59393411916,183461.59393411916,220000.0,-1
2023-03-03,16000.0,1836.3750362165126,170464.96770875162,186464.96770875162,220000.0,-1
2023-03-06,16000.0,1836.3750362165126,173158.92114437313,189158.92114437313,220000.0,-1
2023-03-07,16000.0,1836.3750362165126,170847.24228198745,186847.24228198745,220000.0,-1
2023-03-08,16000.0,1836.3750362165126,171557.0947110718,187557.0947110718,220000.0,-1
2023-03-09,16000.0,1836.3750362165126,168044.04952631754,184044.04952631754,220000.0,-1
2023-03-10,16000.0,1836.3750362165126,164967.8495383195,180967.8495383195,220000.0,-1
2023-03-13,16000.0,1836.3750362165126,165841.56795269126,181841.56795269126,220000.0,-1
2023-03-14,16000.0,1836.3750362165126,171047.465332239,187047.465332239,220000.0,-1
2023-03-15,16000.0,1836.3750362165126,174942.7430589401,190942.7430589401,220000.0,-1
2023-03-16,16000.0,1836.3750362165126,182605.94370674534,198605.94370674534,220000.0,-1
2023-03-17,16000.0,1836.3750362165126,184972.23522394037,200972.23522394037,220000.0,-1
2023-03-20,16000.0,1836.3750362165126,184244.14121544047,200244.14121544047,220000.0,-1
2023-03-21,16000.0,1836.3750362165126,190979.0107940646,206979.0107940646,220000.0,-1
2023-03-22,16000.0,1836.3750362165126,188157.64651112747,204157.64651112747,220000.0,-1
2023-03-23,16000.0,1836.3750362165126,192216.76220225665,208216.76220225665,220000.0,-1
2023-03-24,16000.0,1836.3750362165126,191925.5274009426,207925.5274009426,220000.0,-1
2023-03-27,16000.0,1836.3750362165126,186501.2354438761,202501.2354438761,220000.0,-1
2023-03-28,16000.0,1836.3750362165126,183898.30776974675,199898.30776974675,220000.0,-1
2023-03-29,16000.0,1836.3750362165126,184553.60358574038,200553.60358574038,220000.0,-1
2023-03-30,16000.0,1836.3750362165126,183643.47206468586,199643.47206468586,220000.0,-1
2023-03-31,16000.0,1836.3750362165126,188812.9563375508,204812.9563375508,220000.0,-1
2023-04-03,20000.0,1894.2912318447263,195950.69247301228,215950.69247301228,230000.0,-1
2023-04-04,20000.0,1894.2912318447263,196626.6407701666,216626.6407701666,230000.0,-1
2023-04-05,20000.0,1894.2912318447263,196157.2591278032,216157.2591278032,230000.0,-1
2023-04-06,20000.0,1894.2912318447263,203573.90241278635,223573.90241278635,230000.0,-1
2023-04-10,20000.0,1894.2912318447263,199856.19400458524,219856.19400458524,230000.0,-1
2023-04-11,20000.0,1894.2912318447263,197809.54667711284,217809.54667711284,230000.0,-1
2023-04-12,20000.0,1894.2912318447263,196476.42361422334,216476.42361422334,230000.0,-1
2023-04-13,20000.0,1894.2912318447263,201715.03375639062,221715.03375639062,230000.0,-1
2023-04-14,20000.0,1894.2912318447263,204418.87030189336,224418.87030189336,230000.0,-1
2023-04-17,20000.0,1894.2912318447263,198973.67905264,218973.67905264,230000.0,-1
2023-04-18,20000.0,1894.2912318447263,196213.53636517507,216213.53636517507,230000.0,-1
2023-04-19,20000.0,1894.2912318447263,195612.72555058272,215612.72555058272,230000.0,-1
2023-04-20,20000.0,1894.2912318447263,197696.9054885982,217696.9054885982,230000.0,-1
2023-04-21,20000.0,1894.2912318447263,197922.23122251304,217922.23122251304,230000.0,-1
2023-04-24,20000.0,1894.2912318447263,198973.67905264,218973.67905264,230000.0,-1
2023-04-25,20000.0,1894.2912318447263,194993.11229998092,214993.11229998092,230000.0,-1
2023-04-26,20000.0,1894.2912318447263,194730.22505093264,214730.22505093264,230000.0,-1
2023-04-27,20000.0,1894.2912318447263,202015.4680682771,222015.4680682771,230000.0,-1
2023-04-28,20000.0,1894.2912318447263,201546.08642591373,221546.08642591373,230000.0,-1
2023-05-01,24000.0,1950.673075288758,207274.22411792225,231274.22411792225,240000.0,-1
2023-05-02,24000.0,1950.673075288758,203639.16972558555,227639.16972558555,240000.0,-1
2023-05-03,24000.0,1950.673075288758,203813.20514842513,227813.20514842513,240000.0,-1
2023-05-04,24000.0,1950.673075288758,202421.07059025357,226421.07059025357,240000.0,-1
2023-05-05,24000.0,1950.673075288758,204122.5369650593,228122.5369650593,240000.0,-1
2023-05-08,24000.0,1950.673075288758,208376.28475557332,232376.28475557332,240000.0,-1
2023-05-09,24000.0,1950.673075288758,207564.2236261702,231564.2236261702,240000.0,-1
2023-05-10,24000.0,1950.673075288758,216071.7489721073,240071.7489721073,240000.0,-1
2023-05-11,24000.0,1950.673075288758,225391.36521235656,249391.36521235656,240000.0,-1
2023-05-12,24000.0,1950.673075288758,227208.88496729764,251208.88496729764,240000.0,-1
2023-05-15,24000.0,1950.673075288758,225275.37136203918,249275.37136203918,240000.0,-1
2023-05-16,24000.0,1950.673075288758,231075.9419427236,255075.9419427236,240000.0,-1
2023-05-17,24000.0,1950.673075288758,233647.5407843637,257647.5407843637,240000.0,-1
2023-05-18,24000.0,1950.673075288758,237495.25056894886,261495.25056894886,240000.0,-1
2023-05-19,24000.0,1950.673075288758,237359.9244102453,261359.9244102453,240000.0,-1
2023-05-22,24000.0,1950.673075288758,241787.7076235989,265787.70762359886,240000.0,-1
2023-05-23,24000.0,1950.673075288758,236973.20383024818,260973.20383024818,240000.0,-1
2023-05-24,24000.0,1950.673075288758,233763.54951713554,257763.54951713554,240000.0,-1
2023-05-25,24000.0,1950.673075288758,238752.05896841682,262752.0589684168,240000.0,-1
2023-05-26,24000.0,1950.673075288758,240936.9372300598,264936.93723005976,240000.0,-1
2023-05-30,24000.0,1950.673075288758,239119.4025926642,263119.40259266424,240000.0,-1
2023-05-31,24000.0,1950.673075288758,237572.57980249383,261572.57980249383,240000.0,-1
2023-06-01,28000.0,1999.5264056132191,245207.10438826596,273207.104388266,250000.0,-1
2023-06-02,28000.0,1999.5264056132191,247089.94395400083,275089.94395400083,250000.0,-1
2023-06-05,28000.0,1999.5264056132191,249745.77853391742,277745.7785339174,250000.0,-1
2023-06-06,28000.0,1999.5264056132191,252322.31670990045,280322.31670990045,250000.0,-1
2023-06-07,28000.0,1999.5264056132191,242789.14376497417,270789.1437649742,250000.0,-1
2023-06-08,28000.0,1999.5264056132191,242075.61342615468,270075.6134261547,250000.0,-1
2023-06-09,28000.0,1999.5264056132191,242254.00745224144,270254.00745224144,250000.0,-1
2023-06-12,28000.0,1999.5264056132191,245048.55734592635,273048.55734592635,250000.0,-1
2023-06-13,28000.0,1999.5264056132191,245425.11610596778,273425.1161059678,250000.0,-1
2023-06-14,28000.0,1999.5264056132191,245107.99151093693,273107.99151093693,250000.0,-1
2023-06-15,28000.0,1999.5264056132191,247922.388388369,275922.388388369,250000.0,-1
2023-06-16,28000.0,1999.5264056132191,244830.53037304862,272830.5303730486,250000.0,-1
2023-06-20,28000.0,1999.5264056132191,243978.29997563668,271978.29997563665,250000.0,-1
2023-06-21,28000.0,1999.5264056132191,238924.32124582378,266924.32124582375,250000.0,-1
2023-06-22,28000.0,1999.5264056132191,244077.3670874382,272077.36708743824,250000.0,-1
2023-06-23,28000.0,1999.5264056132191,242472.00391476747,270472.00391476747,250000.0,-1
2023-06-26,0.0,2237.8732167993307,262502.22783489025,262502.22783489025,250000.0,1
2023-06-27,0.0,2237.8732167993307,262480.0833527569,262480.0833527569,250000.0,1
2023-06-28,0.0,2237.8732167993307,266583.7444362143,266583.7444362143,250000.0,1
2023-06-29,0.0,2237.8732167993307,264188.0768447991,264188.0768447991,250000.0,1
2023-06-30,0.0,2237.8732167993307,265518.999490337,265518.999490337,250000.0,1
2023-07-03,4000.0,2288.283004332824,271953.6850081799,275953.6850081799,260000.0,1
2023-07-05,4000.0,2288.283004332824,276149.74924622,280149.74924622,260000.0,1
2023-07-06,4000.0,2288.283004332824,272429.97999814124,276429.97999814124,260000.0,1
2023-07-07,4000.0,2288.283004332824,271001.0251954019,275001.0251954019,260000.0,1
2023-07-10,4000.0,2288.283004332824,264128.4421936727,268128.4421936727,260000.0,1
2023-07-11,4000.0,2288.283004332824,265693.50123150245,269693.50123150245,260000.0,1
2023-07-12,4000.0,2288.283004332824,269753.5310673074,273753.5310673074,260000.0,1
2023-07-13,4000.0,2288.283004332824,282477.9676822289,286477.9676822289,260000.0,-1
2023-07-14,4000.0,2288.283004332824,284473.96527046565,288473.96527046565,260000.0,-1
2023-07-17,4000.0,2288.283004332824,282727.463016205,286727.463016205,260000.0,-1
2023-07-18,4000.0,2288.283004332824,280708.8221246188,284708.8221246188,260000.0,-1
2023-07-19,4000.0,2288.283004332824,276784.86160747655,280784.86160747655,260000.0,-1
2023-07-20,4000.0,2288.283004332824,270365.9302923592,274365.9302923592,260000.0,-1
2023-07-21,4000.0,2288.283004332824,272225.82364550553,276225.82364550553,260000.0,-1
2023-07-24,4000.0,2288.283004332824,275650.77603648155,279650.77603648155,260000.0,-1
2023-07-25,4000.0,2288.283004332824,277193.10447989265,281193.10447989265,260000.0,-1
2023-07-26,4000.0,2288.283004332824,293206.4067089135,297206.4067089135,260000.0,-1
2023-07-27,4000.0,2288.283004332824,293501.2410242301,297501.2410242301,260000.0,-1
2023-07-28,4000.0,2288.283004332824,300714.10207189934,304714.10207189934,260000.0,-1
2023-07-31,4000.0,2288.283004332824,301031.5971487792,305031.5971487792,260000.0,-1
2023-08-01,8000.0,2334.228531994034,304368.854384698,312368.854384698,270000.0,-1
2023-08-02,8000.0,2334.228531994034,297034.4095775761,305034.4095775761,270000.0,-1
2023-08-03,8000.0,2334.228531994034,297196.3623536835,305196.3623536835,270000.0,-1
2023-08-04,8000.0,2334.228531994034,296409.69642241084,304409.69642241084,270000.0,-1
2023-08-07,8000.0,2334.228531994034,304322.51601616584,312322.51601616584,270000.0,-1
2023-08-08,8000.0,2334.228531994034,304021.7974569674,312021.7974569674,270000.0,-1
2023-08-09,8000.0,2334.228531994034,299995.98695979407,307995.98695979407,270000.0,-1
2023-08-10,8000.0,2334.228531994034,300065.36985133955,308065.36985133955,270000.0,-1
2023-08-11,8000.0,2334.228531994034,299764.58005713957,307764.58005713957,270000.0,-1
2023-08-14,8000.0,2334.228531994034,303859.8090633592,311859.8090633592,270000.0,-1
2023-08-15,8000.0,2334.228531994034,300273.55414347677,308273.55414347677,270000.0,-1
2023-08-16,8000.0,2334.228531994034,297774.7727578174,305774.7727578174,270000.0,-1
2023-08-17,8000.0,2334.228531994034,300597.5309306932,308597.5309306932,270000.0,-1
2023-08-18,8000.0,2334.228531994034,294905.78306891175,302905.78306891175,270000.0,-1
2023-08-21,8000.0,2334.228531994034,297011.2225845596,305011.2225845596,270000.0,-1
2023-08-22,8000.0,2334.228531994034,298654.02638240246,306654.02638240246,270000.0,-1
2023-08-23,8000.0,2334.228531994034,306266.0561819574,314266.0561819574,270000.0,-1
2023-08-24,8000.0,2334.228531994034,300273.55414347677,308273.55414347677,270000.0,-1
2023-08-25,8000.0,2334.228531994034,300504.96104613127,308504.96104613127,270000.0,-1
2023-08-28,8000.0,2334.228531994034,303119.39245686674,311119.39245686674,270000.0,-1
2023-08-29,8000.0,2334.228531994034,311356.2956903405,319356.2956903405,270000.0,-1
2023-08-30,8000.0,2334.228531994034,314387.2737728544,322387.2737728544,270000.0,-1
2023-08-31,8000.0,2334.228531994034,315058.2362527998,323058.2362527998,270000.0,-1
2023-09-01,12000.0,2378.782076492272,319869.2389402772,331869.2389402772,280000.0,-1
2023-09-05,12000.0,2378.782076492272,320128.61968854704,332128.61968854704,280000.0,-1
2023-09-06,12000.0,2378.782076492272,317039.75286836555,329039.75286836555,280000.0,-1
2023-09-07,12000.0,2378.782076492272,318926.052718084,330926.052718084,280000.0,-1
2023-09-08,12000.0,2378.782076492272,321566.901545557,333566.901545557,280000.0,-1
2023-09-11,12000.0,2378.782076492272,322840.17572251736,334840.17572251736,280000.0,-1
2023-09-12,12000.0,2378.782076492272,319114.65366518876,331114.65366518876,280000.0,-1
2023-09-13,12000.0,2378.782076492272,322344.9711956988,334344.9711956988,280000.0,-1
2023-09-14,12000.0,2378.782076492272,325622.47526031896,337622.47526031896,280000.0,-1
2023-09-15,12000.0,2378.782076492272,323971.92659448134,335971.92659448134,280000.0,-1
2023-09-18,12000.0,2378.782076492272,325881.81971125485,337881.81971125485,280000.0,-1
2023-09-19,12000.0,2378.782076492272,325480.91565798863,337480.91565798863,280000.0,-1
2023-09-20,12000.0,2378.782076492272,315342.0539657518,327342.0539657518,280000.0,-1
2023-09-21,12000.0,2378.782076492272,307561.103382997,319561.103382997,280000.0,-1
2023-09-22,12000.0,2378.782076492272,307113.1216876224,319113.1216876224,280000.0,-1
2023-09-25,12000.0,2378.782076492272,309140.9448423373,321140.9448423373,280000.0,-1
2023-09-26,12000.0,2378.782076492272,303151.9210410807,315151.9210410807,280000.0,-1
2023-09-27,12000.0,2378.782076492272,307796.8545668778,319796.8545668778,280000.0,-1
2023-09-28,12000.0,2378.782076492272,311970.394616915,323970.394616915,280000.0,-1
2023-09-29,12000.0,2378.782076492272,308551.4398419663,320551.4398419663,280000.0,-1
2023-10-02,16000.0,2423.8304001221936,322347.0304778717,338347.0304778717,290000.0,-1
2023-10-03,16000.0,2423.8304001221936,318166.6109533934,334166.6109533934,290000.0,-1
2023-10-04,16000.0,2423.8304001221936,324917.8011578353,340917.8011578353,290000.0,-1
2023-10-05,16000.0,2423.8304001221936,324509.30496079323,340509.30496079323,290000.0,-1
2023-10-06,16000.0,2423.8304001221936,330539.58906539413,346539.58906539413,290000.0,-1
2023-10-09,16000.0,2423.8304001221936,332557.7341069509,348557.7341069509,290000.0,-1
2023-10-10,16000.0,2423.8304001221936,331692.8465046124,347692.8465046124,290000.0,-1
2023-10-11,16000.0,2423.8304001221936,337675.1614315253,353675.1614315253,290000.0,-1
2023-10-12,16000.0,2423.8304001221936,333879.1240687363,349879.1240687363,290000.0,-1
