date,cash,shares,position_value,equity,total_contributed,technical_state
2022-11-29,0.0,3549.9481288104157,151335.26754531593,151335.26754531593,180000.0,1
2022-11-30,0.0,3549.9481288104157,161718.71415193932,161718.71415193932,180000.0,1
2022-12-01,0.0,3773.5059292760006,168540.40695974164,168540.40695974164,190000.0,1
2022-12-02,0.0,3773.5059292760006,166549.83882190898,166549.83882190898,190000.0,1
2022-12-05,0.0,3773.5059292760006,164704.78754289838,164704.78754289838,190000.0,1
2022-12-06,0.0,3773.5059292760006,161244.0370584366,161244.0370584366,190000.0,1
2022-12-07,0.0,3773.5059292760006,161677.10409747725,161677.10409747725,190000.0,1
2022-12-08,0.0,3773.5059292760006,165578.1909862685,165578.1909862685,190000.0,1
2022-12-09,0.0,3773.5059292760006,163831.44167865926,163831.44167865926,190000.0,1
2022-12-12,0.0,3773.5059292760006,168962.56275345758,168962.56275345758,190000.0,1
2022-12-13,0.0,3773.5059292760006,173844.29421710822,173844.29421710822,190000.0,1
2022-12-14,0.0,3773.5059292760006,171031.76958945475,171031.76958945475,190000.0,1
2022-12-15,0.0,3773.5059292760006,162930.18433066743,162930.18433066743,190000.0,1
2022-12-16,0.0,3773.5059292760006,162148.50444298174,162148.50444298174,190000.0,1
2022-12-19,0.0,3773.5059292760006,160238.17282419887,160238.17282419887,190000.0,1
2022-12-20,0.0,3773.5059292760006,159752.37769594413,159752.37769594413,190000.0,1
2022-12-21,0.0,3773.5059292760006,163591.32230760268,163591.32230760268,190000.0,1
2022-12-22,0.0,3773.5059292760006,149433.63602405283,149433.63602405283,190000.0,1
2022-12-23,0.0,3773.5059292760006,150533.1095305153,150533.1095305153,190000.0,1
2022-12-27,0.0,3773.5059292760006,148100.44882485762,148100.44882485762,190000.0,1
2022-12-28,0.0,3773.5059292760006,147128.7865944344,147128.7865944344,190000.0,1
2022-12-29,0.0,3773.5059292760006,153634.17757839712,153634.17757839712,190000.0,1
2022-12-30,0.0,3773.5059292760006,153520.9482172838,153520.9482172838,190000.0,1
2023-01-03,0.0,4022.4894698641083,161314.3888143963,161314.3888143963,200000.0,1
2023-01-04,0.0,4022.4894698641083,164491.6221180027,164491.6221180027,200000.0,1
2023-01-05,0.0,4022.4894698641083,162389.0311008208,162389.0311008208,200000.0,1
2023-01-06,0.0,4022.4894698641083,173373.04943530876,173373.04943530876,200000.0,1
2023-01-09,0.0,4022.4894698641083,176160.9293766092,176160.9293766092,200000.0,1
2023-01-10,0.0,4022.4894698641083,178567.18962371282,178567.18962371282,200000.0,1
2023-01-11,0.0,4022.4894698641083,180782.68605745686,180782.68605745686,200000.0,1
2023-01-12,0.0,4022.4894698641083,183017.63941811048,183017.63941811048,200000.0,1
2023-01-13,0.0,4022.4894698641083,184431.02864338047,184431.02864338047,200000.0,1
2023-01-17,0.0,4022.4894698641083,183387.50516434765,183387.50516434765,200000.0,1
2023-01-18,0.0,4022.4894698641083,181791.13182756593,181791.13182756593,200000.0,1
2023-01-19,0.0,4022.4894698641083,176729.36932721312,176729.36932721312,200000.0,1
2023-01-20,0.0,4022.4894698641083,183975.50945391823,183975.50945391823,200000.0,1
2023-01-23,0.0,4022.4894698641083,191093.1080374675,191093.1080374675,200000.0,1
2023-01-24,0.0,4022.4894698641083,189815.96333430335,189815.96333430335,200000.0,1
2023-01-25,0.0,4022.4894698641083,190166.38749821056,190166.38749821056,200000.0,1
2023-01-26,0.0,4022.4894698641083,193806.9810714454,193806.9810714454,200000.0,1
2023-01-27,0.0,4022.4894698641083,188017.13361452072,188017.13361452072,200000.0,1
2023-01-30,0.0,4022.4894698641083,186362.3281186919,186362.3281186919,200000.0,1
2023-01-31,0.0,4022.4894698641083,194721.97835190193,194721.97835190193,200000.0,1
2023-02-01,0.0,4217.024024098923,216450.27930994114,216450.27930994114,210000.0,1
2023-02-02,0.0,4217.024024098923,220850.6591988574,220850.6591988574,210000.0,1
2023-02-03,0.0,4217.024024098923,216038.02621749733,216038.02621749733,210000.0,1
2023-02-06,0.0,4217.024024098923,212649.9643858798,212649.9643858798,210000.0,1
2023-02-07,0.0,4217.024024098923,217666.72112304505,217666.72112304505,210000.0,1
2023-02-08,0.0,4217.024024098923,211409.0708343549,211409.0708343549,210000.0,1
2023-02-09,0.0,4217.024024098923,210433.46255802768,210433.46255802768,210000.0,1
2023-02-10,0.0,4217.024024098923,206139.23860453247,206139.23860453247,210000.0,1
2023-02-13,0.0,4217.024024098923,208298.61666716562,208298.61666716562,210000.0,1
2023-02-14,0.0,4217.024024098923,210715.1401499694,210715.1401499694,210000.0,1
2023-02-15,0.0,4217.024024098923,212380.56092315863,212380.56092315863,210000.0,1
2023-02-16,0.0,4217.024024098923,204641.11919948686,204641.11919948686,210000.0,1
2023-02-17,0.0,4217.024024098923,202326.6817245907,202326.6817245907,210000.0,1
2023-02-21,0.0,4217.024024098923,195236.30496263594,195236.30496263594,210000.0,1
2023-02-22,0.0,4217.024024098923,194807.7078134581,194807.7078134581,210000.0,1
2023-02-23,0.0,4217.024024098923,198130.42559147958,198130.42559147958,210000.0,1
2023-02-24,0.0,4217.024024098923,195366.96089648805,195366.96089648805,210000.0,1
2023-02-27,0.0,4217.024024098923,197040.55369804427,197040.55369804427,210000.0,1
2023-02-28,0.0,4217.024024098923,198387.6031849903,198387.6031849903,210000.0,1
