date,cash,shares,position_value,equity,total_contributed,technical_state
2023-02-06,52000.0,1655.0828132258307,138497.3303158287,190497.3303158287,210000.0,-1
2023-02-07,52000.0,1655.0828132258307,142188.1705453254,194188.1705453254,210000.0,-1
2023-02-08,52000.0,1655.0828132258307,140168.96749282512,192168.96749282512,210000.0,-1
2023-02-09,52000.0,1655.0828132258307,137719.4393732478,189719.4393732478,210000.0,-1
2023-02-10,52000.0,1655.0828132258307,134856.15317764378,186856.15317764378,210000.0,-1
2023-02-13,52000.0,1655.0828132258307,137587.02971764258,189587.02971764258,210000.0,-1
2023-02-14,52000.0,1655.0828132258307,142254.36274584825,194254.36274584825,210000.0,-1
2023-02-15,52000.0,1655.0828132258307,140979.95453566746,192979.95453566746,210000.0,-1
2023-02-16,52000.0,1655.0828132258307,132539.03471367166,184539.03471367166,210000.0,-1
2023-02-17,52000.0,1655.0828132258307,129924.00083822772,181924.00083822772,210000.0,-1
2023-02-21,52000.0,1655.0828132258307,127060.70201534392,179060.70201534394,210000.0,-1
2023-02-22,52000.0,1655.0828132258307,126795.89533141327,178795.89533141325,210000.0,-1
2023-02-23,52000.0,1655.0828132258307,131992.85435476,183992.85435476,210000.0,-1
2023-02-24,52000.0,1655.0828132258307,129245.41082371083,181245.41082371084,210000.0,-1
2023-02-27,52000.0,1655.0828132258307,130370.86764179559,182370.8676417956,210000.0,-1
2023-02-28,52000.0,1655.0828132258307,130056.41049383293,182056.41049383293,210000.0,-1
2023-03-01,56000.0,1731.6061293415853,135567.44545148546,191567.44545148546,220000.0,-1
2023-03-02,56000.0,1731.6061293415853,139290.40127179114,195290.40127179114,220000.0,-1
2023-03-03,56000.0,1731.6061293415853,141160.52585103925,197160.52585103925,220000.0,-1
2023-03-06,56000.0,1731.6061293415853,140537.1597986941,196537.1597986941,220000.0,-1
2023-03-07,56000.0,1731.6061293415853,142182.18033712608,198182.18033712608,220000.0,-1
2023-03-08,56000.0,1731.6061293415853,147827.22001788943,203827.22001788943,220000.0,-1
2023-03-09,56000.0,1731.6061293415853,145506.8609347964,201506.8609347964,220000.0,-1
2023-03-10,56000.0,1731.6061293415853,143151.87554200334,199151.87554200334,220000.0,-1
2023-03-13,56000.0,1731.6061293415853,142009.02236641318,198009.02236641318,220000.0,-1
2023-03-14,56000.0,1731.6061293415853,151428.9507264791,207428.9507264791,220000.0,-1
2023-03-15,56000.0,1731.6061293415853,155290.43820779762,211290.43820779762,220000.0,-1
2023-03-16,56000.0,1731.6061293415853,167273.1494521759,223273.1494521759,220000.0,-1
2023-03-17,56000.0,1731.6061293415853,169420.33735344966,225420.33735344966,220000.0,-1
2023-03-20,56000.0,1731.6061293415853,167636.78515400487,223636.78515400487,220000.0,-1
2023-03-21,56000.0,1731.6061293415853,166112.97651618253,222112.97651618253,220000.0,-1
2023-03-22,56000.0,1731.6061293415853,168970.1292718174,224970.1292718174,220000.0,-1
2023-03-23,56000.0,1731.6061293415853,173645.46053659715,229645.46053659715,220000.0,-1
2023-03-24,56000.0,1731.6061293415853,169610.81508456578,225610.81508456578,220000.0,-1
2023-03-27,56000.0,1731.6061293415853,167290.46921257908,223290.46921257908,220000.0,-1
2023-03-28,56000.0,1731.6061293415853,163740.6713629863,219740.6713629863,220000.0,-1
2023-03-29,56000.0,1731.6061293415853,166390.02662710188,222390.02662710188,220000.0,-1
2023-03-30,56000.0,1731.6061293415853,169489.60318395606,225489.60318395606,220000.0,-1
2023-03-31,56000.0,1731.6061293415853,169714.72043587858,225714.72043587858,220000.0,-1
2023-04-03,60000.0,1793.65056430676,173194.89411043108,233194.89411043108,230000.0,-1
2023-04-04,60000.0,1793.65056430676,171957.28452649753,231957.28452649753,230000.0,-1
2023-04-05,60000.0,1793.65056430676,166020.29185320405,226020.29185320405,230000.0,-1
2023-04-06,60000.0,1793.65056430676,165858.86987096095,225858.86987096095,230000.0,-1
2023-04-10,60000.0,1793.65056430676,171257.76190117528,231257.76190117528,230000.0,-1
2023-04-11,60000.0,1793.65056430676,168656.9603722498,228656.9603722498,230000.0,-1
2023-04-12,60000.0,1793.65056430676,165607.75988671542,225607.75988671542,230000.0,-1
2023-04-13,60000.0,1793.65056430676,165177.27389846498,225177.27389846498,230000.0,-1
2023-04-14,60000.0,1793.65056430676,164567.43927514524,224567.43927514524,230000.0,-1
2023-04-17,60000.0,1793.65056430676,161195.38114065694,221195.38114065694,230000.0,-1
2023-04-18,60000.0,1793.65056430676,161033.94547394608,221033.94547394608,230000.0,-1
2023-04-19,60000.0,1793.65056430676,161320.9361327797,221320.9361327797,230000.0,-1
2023-04-20,60000.0,1793.65056430676,161625.85344443956,221625.85344443956,230000.0,-1
2023-04-21,60000.0,1793.65056430676,158612.5199490255,218612.5199490255,230000.0,-1
2023-04-24,60000.0,1793.65056430676,157069.97936896427,217069.97936896427,230000.0,-1
2023-04-25,60000.0,1793.65056430676,150307.9227626936,210307.9227626936,230000.0,-1
2023-04-26,60000.0,1793.65056430676,154146.33387555266,214146.33387555266,230000.0,-1
2023-04-27,60000.0,1793.65056430676,156836.8097220128,216836.8097220128,230000.0,-1
2023-04-28,60000.0,1793.65056430676,160298.55585850356,220298.55585850356,230000.0,-1
2023-05-01,64000.0,1860.4474237747424,166863.53398046462,230863.53398046462,240000.0,-1
2023-05-02,64000.0,1860.4474237747424,167272.83468474905,231272.83468474905,240000.0,-1
2023-05-03,64000.0,1860.4474237747424,151849.72383836596,215849.72383836596,240000.0,-1
2023-05-04,64000.0,1860.4474237747424,161133.35250865744,225133.35250865744,240000.0,-1
2023-05-05,64000.0,1860.4474237747424,167142.5897387609,231142.5897387609,240000.0,-1
2023-05-08,64000.0,1860.4474237747424,176816.92485884202,240816.92485884202,240000.0,-1
2023-05-09,64000.0,1860.4474237747424,176854.12756191907,240854.12756191907,240000.0,-1
2023-05-10,64000.0,1860.4474237747424,180500.60280922704,244500.60280922704,240000.0,-1
2023-05-11,64000.0,1860.4474237747424,180649.44200971,244649.44200971,240000.0,-1
2023-05-12,64000.0,1860.4474237747424,177226.22556312647,241226.22556312647,240000.0,-1
2023-05-15,64000.0,1860.4474237747424,181207.5819144774,245207.5819144774,240000.0,-1
2023-05-16,64000.0,1860.4474237747424,188798.21081005933,252798.21081005933,240000.0,-1
2023-05-17,64000.0,1860.4474237747424,193021.4202166295,257021.4202166295,240000.0,-1
2023-05-18,64000.0,1860.4474237747424,200798.09101577144,264798.09101577144,240000.0,-1
2023-05-19,64000.0,1860.4474237747424,196872.54581607974,260872.54581607974,240000.0,-1
2023-05-22,64000.0,1860.4474237747424,200928.3217676722,264928.3217676722,240000.0,-1
2023-05-23,64000.0,1860.4474237747424,201151.58056839663,265151.5805683966,240000.0,-1
2023-05-24,64000.0,1860.4474237747424,201430.6363266929,265430.6363266929,240000.0,-1
2023-05-25,64000.0,1860.4474237747424,223904.84461247278,287904.8446124728,240000.0,-1
2023-05-26,64000.0,1860.4474237747424,236332.63397105155,300332.63397105155,240000.0,-1
2023-05-30,64000.0,1860.4474237747424,233058.24253086353,297058.2425308635,240000.0,-1
2023-05-31,64000.0,1860.4474237747424,219923.48826112182,283923.4882611218,240000.0,-1
2023-06-01,68000.0,1910.5939913444047,228258.66647818408,296258.66647818405,250000.0,-1
2023-06-02,68000.0,1910.5939913444047,225182.60898598557,293182.6089859856,250000.0,-1
2023-06-05,68000.0,1910.5939913444047,225316.34998231265,293316.34998231265,250000.0,-1
2023-06-06,68000.0,1910.5939913444047,237353.09795845253,305353.09795845253,250000.0,-1
2023-06-07,68000.0,1910.5939913444047,225125.29349851326,293125.2934985133,250000.0,-1
2023-06-08,68000.0,1910.5939913444047,231277.4084829103,299277.4084829103,250000.0,-1
2023-06-09,68000.0,1910.5939913444047,238671.39790034096,306671.39790034096,250000.0,-1
2023-06-12,68000.0,1910.5939913444047,246829.64240631976,314829.64240631973,250000.0,-1
2023-06-13,68000.0,1910.5939913444047,237926.26740985067,305926.26740985067,250000.0,-1
2023-06-14,68000.0,1910.5939913444047,243275.9364162851,311275.9364162851,250000.0,-1
2023-06-15,68000.0,1910.5939913444047,237372.1934031597,305372.19340315973,250000.0,-1
2023-06-16,68000.0,1910.5939913444047,229424.12997903817,297424.12997903815,250000.0,-1
2023-06-20,68000.0,1910.5939913444047,227226.94397365706,295226.9439736571,250000.0,-1
2023-06-21,68000.0,1910.5939913444047,214196.69353575524,282196.6935357553,250000.0,-1
2023-06-22,68000.0,1910.5939913444047,211502.74901115548,279502.74901115545,250000.0,-1
2023-06-23,68000.0,1910.5939913444047,210184.44906926708,278184.4490692671,250000.0,-1
2023-06-26,68000.0,1910.5939913444047,205407.96409090608,273407.9640909061,250000.0,-1
2023-06-27,68000.0,1910.5939913444047,210910.4695383748,278910.4695383748,250000.0,-1
2023-06-28,68000.0,1910.5939913444047,210490.136528011,278490.136528011,250000.0,-1
2023-06-29,68000.0,1910.5939913444047,212534.47151568244,280534.4715156824,250000.0,-1
2023-06-30,68000.0,1910.5939913444047,217635.7685508453,285635.7685508453,250000.0,-1
2023-07-03,72000.0,1962.3208995169778,227276.00598320356,299276.00598320353,260000.0,-1
2023-07-05,72000.0,1962.3208995169778,223606.4605114315,295606.4605114315,260000.0,-1
2023-07-06,72000.0,1962.3208995169778,222684.1822645676,294684.1822645676,260000.0,-1
2023-07-07,72000.0,1962.3208995169778,222075.85260521952,294075.8526052195,260000.0,-1
2023-07-10,72000.0,1962.3208995169778,222880.41136025518,294880.4113602552,260000.0,-1
2023-07-11,72000.0,1962.3208995169778,218445.56193537716,290445.5619353772,260000.0,-1
2023-07-12,72000.0,1962.3208995169778,224842.73225977216,296842.73225977214,260000.0,-1
2023-07-13,72000.0,1962.3208995169778,227472.23507889122,299472.2350788912,260000.0,-1
2023-07-14,72000.0,1962.3208995169778,227511.48988082088,299511.48988082085,260000.0,-1
2023-07-17,72000.0,1962.3208995169778,232181.808231996,304181.808231996,260000.0,-1
2023-07-18,72000.0,1962.3208995169778,231416.50427889,303416.50427889,260000.0,-1
2023-07-19,72000.0,1962.3208995169778,228473.02292961453,300473.0229296145,260000.0,-1
2023-07-20,72000.0,1962.3208995169778,216345.8791717468,288345.8791717468,260000.0,-1
2023-07-21,72000.0,1962.3208995169778,217719.49781288058,289719.49781288055,260000.0,-1
2023-07-24,72000.0,1962.3208995169778,217052.31589327854,289052.3158932786,260000.0,-1
2023-07-25,72000.0,1962.3208995169778,221742.26164541848,293742.2616454185,260000.0,-1
2023-07-26,72000.0,1962.3208995169778,216031.90064159033,288031.90064159036,260000.0,-1
2023-07-27,72000.0,1962.3208995169778,218013.84894207216,290013.84894207213,260000.0,-1
2023-07-28,72000.0,1962.3208995169778,221663.76701287937,293663.76701287937,260000.0,-1
2023-07-31,72000.0,1962.3208995169778,224489.51389900633,296489.5138990063,260000.0,-1
2023-08-01,76000.0,2013.2648669191542,236759.94527769415,312759.94527769415,270000.0,-1
2023-08-02,76000.0,2013.2648669191542,220150.51012561112,296150.5101256111,270000.0,-1
2023-08-03,76000.0,2013.2648669191542,227800.9227639007,303800.9227639007,270000.0,-1
2023-08-04,76000.0,2013.2648669191542,233176.33627217676,309176.33627217676,270000.0,-1
2023-08-07,76000.0,2013.2648669191542,235169.464189629,311169.464189629,270000.0,-1
2023-08-08,76000.0,2013.2648669191542,227961.9876396523,303961.98763965233,270000.0,-1
2023-08-09,76000.0,2013.2648669191542,222405.3723061577,298405.3723061577,270000.0,-1
2023-08-10,76000.0,2013.2648669191542,221922.19303889482,297922.1930388948,270000.0,-1
2023-08-11,76000.0,2013.2648669191542,216566.90112009374,292566.90112009377,270000.0,-1
2023-08-14,76000.0,2013.2648669191542,225445.40655600335,301445.4065560034,270000.0,-1
2023-08-15,76000.0,2013.2648669191542,224177.03985944943,300177.03985944943,270000.0,-1
2023-08-16,76000.0,2013.2648669191542,215801.86600026154,291801.8660002615,270000.0,-1
2023-08-17,76000.0,2013.2648669191542,210265.38761623387,286265.3876162339,270000.0,-1
2023-08-18,76000.0,2013.2648669191542,212298.77407262806,288298.77407262806,270000.0,-1
2023-08-21,76000.0,2013.2648669191542,217875.5263555896,293875.5263555896,270000.0,-1
2023-08-22,76000.0,2013.2648669191542,212721.57321147397,288721.573211474,270000.0,-1
2023-08-23,76000.0,2013.2648669191542,220311.5750013627,296311.5750013627,270000.0,-1
2023-08-24,76000.0,2013.2648669191542,204950.36959636665,280950.36959636665,270000.0,-1
2023-08-25,76000.0,2013.2648669191542,205856.33264248352,281856.3326424835,270000.0,-1
2023-08-28,76000.0,2013.2648669191542,206581.10922337376,282581.10922337376,270000.0,-1
2023-08-29,76000.0,2013.2648669191542,213245.01101767877,289245.0110176788,270000.0,-1
2023-08-30,76000.0,2013.2648669191542,214593.8947921165,290593.8947921165,270000.0,-1
2023-08-31,76000.0,2013.2648669191542,212842.36418829169,288842.3641882917,270000.0,-1
2023-09-01,80000.0,2068.0022872554446,226342.8440290663,306342.84402906627,280000.0,-1
2023-09-05,80000.0,2068.0022872554446,229093.2908577413,309093.29085774126,280000.0,-1
2023-09-06,80000.0,2068.0022872554446,225991.28742685812,305991.2874268581,280000.0,-1
2023-09-07,80000.0,2068.0022872554446,220428.35622530727,300428.3562253073,280000.0,-1
2023-09-08,80000.0,2068.0022872554446,219394.35508167956,299394.35508167953,280000.0,-1
2023-09-11,80000.0,2068.0022872554446,217802.0002626392,297802.0002626392,280000.0,-1
2023-09-12,80000.0,2068.0022872554446,217781.3158220372,297781.31582203717,280000.0,-1
2023-09-13,80000.0,2068.0022872554446,222744.52446697128,302744.5244669713,280000.0,-1
2023-09-14,80000.0,2068.0022872554446,220511.0782101101,300511.0782101101,280000.0,-1
2023-09-15,80000.0,2068.0022872554446,209881.54771582555,289881.54771582555,280000.0,-1
2023-09-18,80000.0,2068.0022872554446,211701.3998262778,291701.3998262778,280000.0,-1
2023-09-19,80000.0,2068.0022872554446,210129.71367023414,290129.71367023414,280000.0,-1
2023-09-20,80000.0,2068.0022872554446,207503.34192996073,287503.34192996076,280000.0,-1
2023-09-21,0.0,2899.134732816488,278635.8409404841,278635.8409404841,280000.0,1
2023-09-22,0.0,2899.134732816488,278896.7524494891,278896.7524494891,280000.0,1
2023-09-25,0.0,2899.134732816488,282317.7323189582,282317.7323189582,280000.0,1
2023-09-26,0.0,2899.134732816488,278200.9663068331,278200.9663068331,280000.0,1
2023-09-27,0.0,2899.134732816488,284318.14236256725,284318.14236256725,280000.0,1
2023-09-28,0.0,2899.134732816488,297915.0913374423,297915.0913374423,280000.0,1
2023-09-29,0.0,2899.134732816488,298089.0323434456,298089.0323434456,280000.0,1
2023-10-02,4000.0,2957.1478119634585,305384.6446145175,309384.6446145175,290000.0,1
2023-10-03,4000.0,2957.1478119634585,295951.3584360022,299951.3584360022,290000.0,1
2023-10-04,4000.0,2957.1478119634585,307750.37188858725,311750.37188858725,290000.0,-1
2023-10-05,4000.0,2957.1478119634585,304320.09215855825,308320.09215855825,290000.0,-1
2023-10-06,4000.0,2957.1478119634585,317124.525037812,321124.525037812,290000.0,-1
2023-10-09,4000.0,2957.1478119634585,316326.10505553073,320326.10505553073,290000.0,-1
2023-10-10,4000.0,2957.1478119634585,322358.68929928594,326358.68929928594,290000.0,-1
2023-10-11,4000.0,2957.1478119634585,320288.6722941631,324288.6722941631,290000.0,-1
2023-10-12,4000.0,2957.1478119634585,321708.11317085434,325708.11317085434,290000.0,-1
2023-10-13,4000.0,2957.1478119634585,310766.6527298411,314766.6527298411,290000.0,-1
2023-10-16,4000.0,2957.1478119634585,314817.9533542801,318817.9533542801,290000.0,-1
2023-10-17,4000.0,2957.1478119634585,310914.5191449382,314914.5191449382,290000.0,-1
2023-10-18,4000.0,2957.1478119634585,302131.7865336072,306131.7865336072,290000.0,-1
2023-10-19,4000.0,2957.1478119634585,302811.9404573076,306811.9404573076,290000.0,-1
2023-10-20,4000.0,2957.1478119634585,301067.2115164006,305067.2115164006,290000.0,-1
2023-10-23,4000.0,2957.1478119634585,295744.3589916148,299744.3589916148,290000.0,-1
2023-10-24,4000.0,2957.1478119634585,300653.2126276255,304653.2126276255,290000.0,-1
2023-10-25,4000.0,2957.1478119634585,284063.6115976107,288063.6115976107,290000.0,-1
2023-10-26,4000.0,2957.1478119634585,276996.03013191785,280996.03013191785,290000.0,-1
2023-10-27,4000.0,2957.1478119634585,285157.7644100862,289157.7644100862,290000.0,-1
2023-10-30,4000.0,2957.1478119634585,284418.47745709535,288418.47745709535,290000.0,-1
2023-10-31,4000.0,2957.1478119634585,291279.0594784007,295279.0594784007,290000.0,-1
2023-11-01,8000.0,3012.599593137042,325481.26280064334,333481.26280064334,300000.0,-1
2023-11-02,8000.0,3012.599593137042,324848.6196442018,332848.6196442018,300000.0,-1
2023-11-03,8000.0,3012.599593137042,338164.30432963296,346164.30432963296,300000.0,-1
2023-11-06,8000.0,3012.599593137042,336658.00453306444,344658.00453306444,300000.0,-1
2023-11-07,8000.0,3012.599593137042,341779.41464767314,349779.41464767314,300000.0,-1
2023-11-08,8000.0,3012.599593137042,342201.1767519674,350201.1767519674,300000.0,-1
2023-11-09,8000.0,3012.599593137042,341899.9213895158,349899.9213895158,300000.0,-1
2023-11-10,8000.0,3012.599593137042,357264.1747176526,365264.1747176526,300000.0,-1
2023-11-13,8000.0,3012.599593137042,351841.5092405925,359841.5092405925,300000.0,-1
2023-11-14,8000.0,3012.599593137042,361150.43095091666,369150.43095091666,300000.0,-1
2023-11-15,8000.0,3012.599593137042,355486.751990171,363486.751990171,300000.0,-1
2023-11-16,8000.0,3012.599593137042,360999.8147618463,368999.8147618463,300000.0,-1
2023-11-17,8000.0,3012.599593137042,363379.771198542,371379.771198542,300000.0,-1
2023-11-20,8000.0,3012.599593137042,366121.224876455,374121.224876455,300000.0,-1
2023-11-21,8000.0,3012.599593137042,358981.37855067913,366981.37855067913,300000.0,-1
2023-11-22,8000.0,3012.599593137042,369073.5825908261,377073.5825908261,300000.0,-1
2023-11-24,8000.0,3012.599593137042,368471.0488816122,376471.0488816122,300000.0,-1
2023-11-27,8000.0,3012.599593137042,369495.3446951204,377495.3446951204,300000.0,-1
2023-11-28,8000.0,3012.599593137042,367567.28279425757,375567.28279425757,300000.0,-1
2023-11-29,8000.0,3012.599593137042,373110.4550131605,381110.4550131605,300000.0,-1
2023-11-30,8000.0,3012.599593137042,365006.5777369532,373006.5777369532,300000.0,-1
2023-12-01,12000.0,3061.95300378771,371690.4732609223,383690.4732609223,310000.0,-1
2023-12-04,12000.0,3061.95300378771,363055.76672467485,375055.76672467485,310000.0,-1
2023-12-05,12000.0,3061.95300378771,362473.98817848397,374473.98817848397,310000.0,-1
2023-12-06,12000.0,3061.95300378771,357697.34896804637,369697.34896804637,310000.0,-1
2023-12-07,12000.0,3061.95300378771,393062.8921452859,405062.8921452859,310000.0,-1
2023-12-08,12000.0,3061.95300378771,394746.9756417081,406746.9756417081,310000.0,-1
2023-12-11,12000.0,3061.95300378771,411557.1144523129,423557.1144523129,310000.0,-1
2023-12-12,12000.0,3061.95300378771,421355.35472009453,433355.35472009453,310000.0,-1
2023-12-13,12000.0,3061.95300378771,423131.2930688948,435131.2930688948,310000.0,-1
2023-12-14,12000.0,3061.95300378771,422549.51452270395,434549.51452270395,310000.0,-1
2023-12-15,12000.0,3061.95300378771,426070.7417883818,438070.7417883818,310000.0,-1
2023-12-18,12000.0,3061.95300378771,425305.2535374349,437305.2535374349,310000.0,-1
2023-12-19,12000.0,3061.95300378771,429132.69479216955,441132.69479216955,310000.0,-1
2023-12-20,12000.0,3061.95300378771,414802.77716085664,426802.77716085664,310000.0,-1
2023-12-21,12000.0,3061.95300378771,428397.8559731453,440397.8559731453,310000.0,-1
2023-12-22,12000.0,3061.95300378771,427448.65801744227,439448.65801744227,310000.0,-1
2023-12-26,12000.0,3061.95300378771,439114.69148640224,451114.69148640224,310000.0,-1
2023-12-27,12000.0,3061.95300378771,447259.4976896844,459259.4976896844,310000.0,-1
2023-12-28,12000.0,3061.95300378771,455496.1120236495,467496.1120236495,310000.0,-1
2023-12-29,12000.0,3061.95300378771,451362.5035015531,463362.5035015531,310000.0,-1
2024-01-02,16000.0,3105.184425418555,430316.4633602658,446316.4633602658,320000.0,-1
2024-01-03,16000.0,3105.184425418555,420193.57919068885,436193.57919068885,320000.0,-1
2024-01-04,16000.0,3105.184425418555,422336.11664389016,438336.11664389016,320000.0,-1
2024-01-05,16000.0,3105.184425418555,430316.4633602658,446316.4633602658,320000.0,-1
2024-01-08,16000.0,3105.184425418555,453915.83656463434,469915.83656463434,320000.0,-1
2024-01-09,16000.0,3105.184425418555,463479.810280686,479479.810280686,320000.0,-1
2024-01-10,16000.0,3105.184425418555,461244.0737038763,477244.0737038763,320000.0,-1
2024-01-11,16000.0,3105.184425418555,459629.41191723367,475629.41191723367,320000.0,-1
2024-01-12,16000.0,3105.184425418555,455095.82180832676,471095.82180832676,320000.0,-1
2024-01-16,16000.0,3105.184425418555,492916.9927482289,508916.9927482289,320000.0,-1
2024-01-17,16000.0,3105.184425418555,497357.38373352744,513357.38373352744,320000.0,-1
2024-01-18,16000.0,3105.184425418555,505120.3447970738,521120.3447970738,320000.0,-1
2024-01-19,16000.0,3105.184425418555,541016.2691738956,557016.2691738956,320000.0,-1
2024-01-22,16000.0,3105.184425418555,522229.8939238426,538229.8939238426,320000.0,-1
2024-01-23,16000.0,3105.184425418555,522975.1552432305,538975.1552432305,320000.0,-1
2024-01-24,16000.0,3105.184425418555,553623.3103600784,569623.3103600784,320000.0,-1
2024-01-25,16000.0,3105.184425418555,559957.9131214905,575957.9131214905,320000.0,-1
2024-01-26,16000.0,3105.184425418555,550393.9394054388,566393.9394054388,320000.0,-1
2024-01-29,16000.0,3105.184425418555,552194.9520579441,568194.9520579441,320000.0,-1
2024-01-30,16000.0,3105.184425418555,534278.0246564999,550278.0246564999,320000.0,-1
2024-01-31,16000.0,3105.184425418555,520708.3838794541,536708.3838794541,320000.0,-1
2024-02-01,20000.0,3140.32643995929,535362.8380673378,555362.8380673378,330000.0,-1
2024-02-02,20000.0,3140.32643995929,557910.4068233863,577910.4068233863,330000.0,-1
2024-02-05,20000.0,3140.32643995929,547139.062217185,567139.062217185,330000.0,-1
2024-02-06,20000.0,3140.32643995929,527198.0180739908,547198.0180739908,330000.0,-1
2024-02-07,20000.0,3140.32643995929,536807.4093134536,556807.4093134536,330000.0,-1
2024-02-08,20000.0,3140.32643995929,531814.3017741372,551814.3017741372,330000.0,-1
2024-02-09,20000.0,3140.32643995929,541643.4909472563,561643.4909472563,330000.0,-1
2024-02-12,20000.0,3140.32643995929,539853.5297936205,559853.5297936205,330000.0,-1
2024-02-13,20000.0,3140.32643995929,538691.576426882,558691.576426882,330000.0,-1
2024-02-14,20000.0,3140.32643995929,561176.3252372093,581176.3252372093,330000.0,-1
2024-02-15,20000.0,3140.32643995929,555084.0842768757,575084.0842768757,330000.0,-1
2024-02-16,20000.0,3140.32643995929,546008.5427820965,566008.5427820965,330000.0,-1
2024-02-20,20000.0,3140.32643995929,520320.69550366735,540320.6955036673,330000.0,-1
2024-02-21,20000.0,3140.32643995929,515924.2097371771,535924.2097371771,330000.0,-1
2024-02-22,20000.0,3140.32643995929,571099.7682876997,591099.7682876997,330000.0,-1
2024-02-23,20000.0,3140.32643995929,554330.4365985359,574330.4365985359,330000.0,-1
2024-02-26,20000.0,3140.32643995929,552728.8394469062,572728.8394469062,330000.0,-1
2024-02-27,20000.0,3140.32643995929,558978.1063127536,578978.1063127536,330000.0,-1
2024-02-28,20000.0,3140.32643995929,554393.2086266784,574393.2086266784,330000.0,-1
2024-02-29,20000.0,3140.32643995929,604607.0456519558,624607.0456519558,330000.0,-1
2024-03-01,24000.0,3169.8912371701394,642346.758365409,666346.758365409,340000.0,-1
2024-03-04,24000.0,3169.8912371701394,650968.8664000079,674968.8664000079,340000.0,-1
2024-03-05,24000.0,3169.8912371701394,650239.8049586953,674239.8049586953,340000.0,-1
2024-03-06,24000.0,3169.8912371701394,667674.2067631311,691674.2067631311,340000.0,-1
2024-03-07,24000.0,3169.8912371701394,670051.6251910087,694051.6251910087,340000.0,-1
2024-03-08,24000.0,3169.8912371701394,657403.7417419672,681403.7417419672,340000.0,-1
2024-03-11,24000.0,3169.8912371701394,628874.7206074359,652874.7206074359,340000.0,-1
2024-03-12,24000.0,3169.8912371701394,642727.1298358848,666727.1298358848,340000.0,-1
2024-03-13,24000.0,3169.8912371701394,617463.0928061428,641463.0928061428,340000.0,-1
2024-03-14,24000.0,3169.8912371701394,592959.847086054,616959.847086054,340000.0,-1
2024-03-15,24000.0,3169.8912371701394,605639.4120347346,629639.4120347346,340000.0,-1
2024-03-18,24000.0,3169.8912371701394,604339.7450190064,628339.7450190064,340000.0,-1
2024-03-19,24000.0,3169.8912371701394,575081.6624431625,599081.6624431625,340000.0,-1
2024-03-20,24000.0,3169.8912371701394,569724.5385133526,593724.5385133526,340000.0,-1
2024-03-21,24000.0,3169.8912371701394,566396.1430405837,590396.1430405837,340000.0,-1
2024-03-22,24000.0,3169.8912371701394,569470.9414101349,593470.9414101349,340000.0,-1
2024-03-25,24000.0,3169.8912371701394,566237.6871736866,590237.6871736866,340000.0,-1
2024-03-26,24000.0,3169.8912371701394,563828.5388774681,587828.5388774681,340000.0,-1
2024-03-27,24000.0,3169.8912371701394,569280.7556748969,593280.7556748969,340000.0,-1
2024-03-28,24000.0,3169.8912371701394,572133.6868095712,596133.6868095712,340000.0,-1
2024-04-01,28000.0,3202.5682885960614,587158.8583030467,615158.8583030467,350000.0,-1
2024-04-02,28000.0,3202.5682885960614,572298.9433986534,600298.9433986534,350000.0,-1
2024-04-03,28000.0,3202.5682885960614,578928.283212358,606928.283212358,350000.0,-1
2024-04-04,28000.0,3202.5682885960614,531081.9051619625,559081.9051619625,350000.0,-1
2024-04-05,28000.0,3202.5682885960614,545781.6818784631,573781.6818784631,350000.0,-1
2024-04-08,28000.0,3202.5682885960614,544116.3326855452,572116.3326855452,350000.0,-1
2024-04-09,28000.0,3202.5682885960614,546934.6084170502,574934.6084170502,350000.0,-1
2024-04-10,28000.0,3202.5682885960614,535277.2618012532,563277.2618012532,350000.0,-1
2024-04-11,28000.0,3202.5682885960614,546037.8932056285,574037.8932056285,350000.0,-1
2024-04-12,28000.0,3202.5682885960614,522915.34625257977,550915.3462525797,350000.0,-1
2024-04-15,28000.0,3202.5682885960614,513435.7714840313,541435.7714840313,350000.0,-1
2024-04-16,28000.0,3202.5682885960614,523491.83395553037,551491.8339555303,350000.0,-1
2024-04-17,28000.0,3202.5682885960614,493259.5814924133,521259.5814924133,350000.0,-1
2024-04-18,28000.0,3202.5682885960614,496654.29605955485,524654.2960595549,350000.0,-1
2024-04-19,28000.0,3202.5682885960614,469624.6118850339,497624.6118850339,350000.0,-1
2024-04-22,28000.0,3202.5682885960614,476029.748462226,504029.748462226,350000.0,-1
2024-04-23,28000.0,3202.5682885960614,487655.08698737016,515655.08698737016,350000.0,-1
2024-04-24,28000.0,3202.5682885960614,485957.7297037994,513957.7297037994,350000.0,-1
2024-04-25,28000.0,3202.5682885960614,492426.8824622974,520426.8824622974,350000.0,-1
2024-04-26,28000.0,3202.5682885960614,504084.2290780945,532084.2290780945,350000.0,-1
2024-04-29,28000.0,3202.5682885960614,513051.43005962623,541051.4300596262,350000.0,-1
2024-04-30,28000.0,3202.5682885960614,507222.78118538467,535222.7811853846,350000.0,-1
2024-05-01,32000.0,3244.0946649136727,468025.5511673633,500025.5511673633,360000.0,-1
2024-05-02,32000.0,3244.0946649136727,474156.8881040119,506156.8881040119,360000.0,-1
2024-05-03,32000.0,3244.0946649136727,488560.6763363816,520560.6763363816,360000.0,-1
2024-05-06,32000.0,3244.0946649136727,505365.0629401754,537365.0629401754,360000.0,-1
