date,cash,shares,position_value,equity,total_contributed,technical_state
2026-05-18,0.0,3207.7379777519877,690048.5781112245,690048.5781112245,330000.0,1
2026-05-19,0.0,3207.7379777519877,715806.7101568773,715806.7101568773,330000.0,1
2026-05-20,0.0,3207.7379777519877,823522.6062695298,823522.6062695298,330000.0,1
2026-05-21,0.0,3207.7379777519877,956643.7323462373,956643.7323462373,330000.0,1
2026-05-22,0.0,3207.7379777519877,983203.798886328,983203.798886328,330000.0,1
2026-05-26,0.0,3207.7379777519877,1030389.5971291893,1030389.5971291893,330000.0,1
2026-05-27,0.0,3207.7379777519877,971014.3358354338,971014.3358354338,330000.0,1
2026-05-28,0.0,3207.7379777519877,1075458.276559647,1075458.276559647,330000.0,1
2026-05-29,0.0,3207.7379777519877,1133261.7775698702,1133261.7775698702,330000.0,1
2026-06-01,0.0,3232.1601798608494,1321468.7092636484,1321468.7092636484,340000.0,1
2026-06-02,0.0,3232.1601798608494,1301623.1984132065,1301623.1984132065,340000.0,1
2026-06-03,0.0,3232.1601798608494,1331100.4834715053,1331100.4834715053,340000.0,1
2026-06-04,0.0,3232.1601798608494,1271661.1090554686,1271661.1090554686,340000.0,1
2026-06-05,0.0,3232.1601798608494,1108404.666806633,1108404.666806633,340000.0,1
2026-06-08,0.0,3232.1601798608494,1119588.012048096,1119588.012048096,340000.0,1
2026-06-09,0.0,3232.1601798608494,1049999.5086834992,1049999.5086834992,340000.0,1
2026-06-10,0.0,3232.1601798608494,993662.9804215728,993662.9804215728,340000.0,1
2026-06-11,0.0,3232.1601798608494,1106142.2138633507,1106142.2138633507,340000.0,1
2026-06-12,0.0,3232.1601798608494,1230838.910201794,1230838.910201794,340000.0,1
