date,cash,shares,position_value,equity,total_contributed,technical_state
2024-02-22,30000.0,1465.3353705197549,289271.8608605232,319271.8608605232,330000.0,-1
2024-02-23,30000.0,1465.3353705197549,281300.4328674168,311300.4328674168,330000.0,-1
2024-02-26,30000.0,1465.3353705197549,292187.86393794185,322187.86393794185,330000.0,-1
2024-02-27,30000.0,1465.3353705197549,292671.42729332246,322671.42729332246,330000.0,-1
2024-02-28,30000.0,1465.3353705197549,296056.3484217442,326056.3484217442,330000.0,-1
2024-02-29,30000.0,1465.3353705197549,295821.911755486,325821.911755486,330000.0,-1
2024-03-01,40000.0,1465.3353705197549,296935.5585877534,336935.5585877534,340000.0,-1
2024-03-04,40000.0,1465.3353705197549,275688.1957152169,315688.1957152169,340000.0,-1
2024-03-05,40000.0,1465.3353705197549,264844.7229170681,304844.7229170681,340000.0,-1
2024-03-06,40000.0,1465.3353705197549,258690.29647349045,298690.2964734904,340000.0,-1
2024-03-07,40000.0,1465.3353705197549,261782.15499965686,301782.15499965684,340000.0,-1
2024-03-08,40000.0,1465.3353705197549,256931.8985007154,296931.8985007154,340000.0,-1
2024-03-11,40000.0,1465.3353705197549,260492.67507788495,300492.6750778849,340000.0,-1
2024-03-12,40000.0,1465.3353705197549,260155.6318440102,300155.6318440102,340000.0,-1
2024-03-13,40000.0,1465.3353705197549,248345.0323350999,288345.0323350999,340000.0,-1
2024-03-14,40000.0,1465.3353705197549,238116.99770946018,278116.9977094602,340000.0,-1
2024-03-15,40000.0,1465.3353705197549,239684.91728835308,279684.9172883531,340000.0,-1
2024-03-18,40000.0,1465.3353705197549,254675.29186818207,294675.2918681821,340000.0,-1
2024-03-19,40000.0,1465.3353705197549,251041.2664098812,291041.2664098812,340000.0,-1
2024-03-20,40000.0,1465.3353705197549,257400.81655171854,297400.8165517185,340000.0,-1
2024-03-21,40000.0,1465.3353705197549,253239.26946566082,293239.2694656608,340000.0,-1
2024-03-22,40000.0,1465.3353705197549,250323.24402899892,290323.2440289989,340000.0,-1
2024-03-25,40000.0,1465.3353705197549,252960.85216778316,292960.8521677832,340000.0,-1
2024-03-26,40000.0,1465.3353705197549,260346.13259713564,300346.1325971356,340000.0,-1
2024-03-27,40000.0,1465.3353705197549,263511.26236367674,303511.26236367674,340000.0,-1
2024-03-28,40000.0,1465.3353705197549,257591.29494560065,297591.2949456007,340000.0,-1
2024-04-01,50000.0,1465.3353705197549,256756.0654112109,306756.0654112109,350000.0,-1
2024-04-02,50000.0,1465.3353705197549,244168.83994466462,294168.8399446646,350000.0,-1
2024-04-03,50000.0,1465.3353705197549,246733.17684307418,296733.17684307415,350000.0,-1
2024-04-04,50000.0,1465.3353705197549,250733.536144005,300733.536144005,350000.0,-1
2024-04-05,50000.0,1465.3353705197549,241633.79365501026,291633.7936550103,350000.0,-1
2024-04-08,50000.0,1465.3353705197549,253473.70613191905,303473.70613191905,350000.0,-1
2024-04-09,50000.0,1465.3353705197549,259188.5274924921,309188.5274924921,350000.0,-1
2024-04-10,50000.0,1465.3353705197549,251685.99519114548,301685.99519114546,350000.0,-1
2024-04-11,50000.0,1465.3353705197549,255847.56463644654,305847.56463644654,350000.0,-1
2024-04-12,50000.0,1465.3353705197549,250645.61959925274,300645.6195992527,350000.0,-1
2024-04-15,50000.0,1465.3353705197549,236622.3493709419,286622.34937094187,350000.0,-1
2024-04-16,50000.0,1465.3353705197549,230218.8409567284,280218.84095672844,350000.0,-1
2024-04-17,50000.0,1465.3353705197549,227786.37887544723,277786.3788754472,350000.0,-1
2024-04-18,50000.0,1465.3353705197549,219697.72136959006,269697.72136959,350000.0,-1
2024-04-19,50000.0,1465.3353705197549,215477.5707067786,265477.5707067786,350000.0,-1
2024-04-22,50000.0,1465.3353705197549,208150.89385417986,258150.89385417986,350000.0,-1
2024-04-23,50000.0,1465.3353705197549,212004.71067436133,262004.71067436133,350000.0,-1
2024-04-24,50000.0,1465.3353705197549,237574.83077732573,287574.8307773257,350000.0,-1
2024-04-25,50000.0,1465.3353705197549,249370.7626226151,299370.7626226151,350000.0,-1
2024-04-26,50000.0,1465.3353705197549,246601.2796667025,296601.2796667025,350000.0,-1
2024-04-29,50000.0,1465.3353705197549,284348.3331212071,334348.3331212071,350000.0,-1
2024-04-30,50000.0,1465.3353705197549,268566.6649201212,318566.6649201212,350000.0,-1
2024-05-01,60000.0,1465.3353705197549,263745.7213891783,323745.7213891783,360000.0,-1
2024-05-02,60000.0,1465.3353705197549,263775.0119979335,323775.0119979335,360000.0,-1
2024-05-03,60000.0,1465.3353705197549,265504.11936195334,325504.11936195334,360000.0,-1
2024-05-06,60000.0,1465.3353705197549,270735.35500790225,330735.35500790225,360000.0,-1
2024-05-07,60000.0,1465.3353705197549,260551.27865463868,320551.2786546387,360000.0,-1
2024-05-08,60000.0,1465.3353705197549,256023.39772595104,316023.39772595104,360000.0,-1
2024-05-09,60000.0,1465.3353705197549,251993.7254570217,311993.72545702173,360000.0,-1
2024-05-10,60000.0,1465.3353705197549,246865.05166020256,306865.05166020256,360000.0,-1
2024-05-13,60000.0,1465.3353705197549,251876.49594427092,311876.4959442709,360000.0,-1
2024-05-14,60000.0,1465.3353705197549,260170.29950763113,320170.2995076311,360000.0,-1
2024-05-15,60000.0,1465.3353705197549,254953.70916605974,314953.70916605974,360000.0,-1
2024-05-16,60000.0,1465.3353705197549,256199.23081545555,316199.23081545555,360000.0,-1
2024-05-17,60000.0,1465.3353705197549,260038.42469050275,320038.42469050275,360000.0,-1
2024-05-20,60000.0,1465.3353705197549,256360.41860058246,316360.41860058246,360000.0,-1
2024-05-21,60000.0,1465.3353705197549,273431.58908268355,333431.58908268355,360000.0,-1
2024-05-22,60000.0,1465.3353705197549,263921.55447868275,323921.55447868275,360000.0,-1
2024-05-23,60000.0,1465.3353705197549,254587.37532342982,314587.3753234298,360000.0,-1
2024-05-24,60000.0,1465.3353705197549,262646.71986128844,322646.71986128844,360000.0,-1
2024-05-28,60000.0,1465.3353705197549,258998.02673936667,318998.0267393667,360000.0,-1
2024-05-29,60000.0,1465.3353705197549,258177.44250935453,318177.44250935456,360000.0,-1
2024-05-30,60000.0,1465.3353705197549,261987.3010571599,321987.3010571599,360000.0,-1
2024-05-31,60000.0,1465.3353705197549,260946.92546526715,320946.92546526715,360000.0,-1
2024-06-03,70000.0,1465.3353705197549,258323.9626308605,328323.9626308605,370000.0,-1
2024-06-04,70000.0,1465.3353705197549,256096.6689663257,326096.6689663257,370000.0,-1
2024-06-05,70000.0,1465.3353705197549,256433.68984095711,326433.6898409571,370000.0,-1
2024-06-06,70000.0,1465.3353705197549,260741.77940776412,330741.7794077641,370000.0,-1
2024-06-07,70000.0,1465.3353705197549,260067.71529925795,330067.71529925795,370000.0,-1
2024-06-10,70000.0,1465.3353705197549,254660.62420456114,324660.6242045611,370000.0,-1
2024-06-11,70000.0,1465.3353705197549,250074.13969911975,320074.1396991197,370000.0,-1
2024-06-12,70000.0,1465.3353705197549,259789.2980013803,329789.2980013803,370000.0,-1
2024-06-13,70000.0,1465.3353705197549,267379.74684747914,337379.74684747914,370000.0,-1
2024-06-14,70000.0,1465.3353705197549,260844.34125689397,330844.34125689394,370000.0,-1
2024-06-17,70000.0,1465.3353705197549,274662.46542770177,344662.46542770177,370000.0,-1
2024-06-18,70000.0,1465.3353705197549,270881.8974886516,340881.8974886516,370000.0,-1
2024-06-20,70000.0,1465.3353705197549,266060.95395770867,336060.95395770867,370000.0,-1
2024-06-21,70000.0,1465.3353705197549,268171.0181094927,338171.0181094927,370000.0,-1
2024-06-24,70000.0,1465.3353705197549,267540.93463260605,337540.93463260605,370000.0,-1
2024-06-25,70000.0,1465.3353705197549,274530.59061057336,344530.59061057336,370000.0,-1
2024-06-26,70000.0,1465.3353705197549,287747.8995540064,357747.8995540064,370000.0,-1
2024-06-27,70000.0,1465.3353705197549,289286.5061649008,359286.5061649008,370000.0,-1
2024-06-28,70000.0,1465.3353705197549,289960.570273407,359960.570273407,370000.0,-1
2024-07-01,80000.0,1465.3353705197549,307515.2817516455,387515.2817516455,380000.0,-1
2024-07-02,80000.0,1465.3353705197549,338873.4497370709,418873.4497370709,380000.0,-1
2024-07-03,80000.0,1465.3353705197549,361043.98104799265,441043.98104799265,380000.0,-1
2024-07-05,80000.0,1465.3353705197549,368561.1586537169,448561.1586537169,380000.0,-1
2024-07-08,80000.0,1465.3353705197549,370641.9321967457,450641.9321967457,380000.0,-1
2024-07-09,80000.0,1465.3353705197549,384401.4080723132,464401.4080723132,380000.0,-1
2024-07-10,80000.0,1465.3353705197549,385764.2039529464,465764.2039529464,380000.0,-1
2024-07-11,80000.0,1465.3353705197549,353189.78256763704,433189.78256763704,380000.0,-1
2024-07-12,80000.0,1465.3353705197549,363740.1927635306,443740.1927635306,380000.0,-1
2024-07-15,80000.0,1465.3353705197549,370202.32711374114,450202.32711374114,380000.0,-1
2024-07-16,80000.0,1465.3353705197549,375946.4390830694,455946.4390830694,380000.0,-1
2024-07-17,80000.0,1465.3353705197549,364135.83957415906,444135.83957415906,380000.0,-1
2024-07-18,80000.0,1465.3353705197549,365205.5281340503,445205.5281340503,380000.0,-1
2024-07-19,80000.0,1465.3353705197549,350508.2161564767,430508.2161564767,380000.0,-1
2024-07-22,80000.0,1465.3353705197549,368546.4909900959,448546.4909900959,380000.0,-1
2024-07-23,80000.0,1465.3353705197549,361029.33574361505,441029.33574361505,380000.0,-1
2024-07-24,0.0,1835.1679452621217,396377.93457804434,396377.93457804434,380000.0,1
2024-07-25,0.0,1835.1679452621217,404195.73994398233,404195.73994398233,380000.0,1
2024-07-26,0.0,1835.1679452621217,403369.9199691025,403369.9199691025,380000.0,1
2024-07-29,0.0,1835.1679452621217,425942.49129631463,425942.49129631463,380000.0,1
2024-07-30,0.0,1835.1679452621217,408545.07901347254,408545.07901347254,380000.0,1
2024-07-31,0.0,1835.1679452621217,425887.43849815207,425887.43849815207,380000.0,1
2024-08-01,0.0,1881.2115561316532,407959.53921091073,407959.53921091073,390000.0,1
2024-08-02,0.0,1881.2115561316532,390671.2004172592,390671.2004172592,390000.0,1
2024-08-05,0.0,1881.2115561316532,374135.3634690665,374135.3634690665,390000.0,1
2024-08-06,0.0,1881.2115561316532,377446.28547405446,377446.28547405446,390000.0,1
2024-08-07,0.0,1881.2115561316532,360741.11767000204,360741.11767000204,390000.0,1
2024-08-08,0.0,1881.2115561316532,374060.0989320155,374060.0989320155,390000.0,1
2024-08-09,0.0,1881.2115561316532,376242.31122633064,376242.31122633064,390000.0,1
2024-08-12,0.0,1881.2115561316532,371520.48055424396,371520.48055424396,390000.0,1
2024-08-13,0.0,1881.2115561316532,390972.20115544274,390972.20115544274,390000.0,1
2024-08-14,0.0,1881.2115561316532,378838.3923593956,378838.3923593956,390000.0,1
2024-08-15,0.0,1881.2115561316532,402842.6414818318,402842.6414818318,390000.0,-1
2024-08-16,0.0,1881.2115561316532,406567.43232556956,406567.43232556956,390000.0,-1
2024-08-19,0.0,1881.2115561316532,418983.4400780426,418983.4400780426,390000.0,-1
2024-08-20,0.0,1881.2115561316532,415935.8865427126,415935.8865427126,390000.0,-1
2024-08-21,0.0,1881.2115561316532,420018.1121749171,420018.1121749171,390000.0,-1
2024-08-22,0.0,1881.2115561316532,396296.0333038965,396296.0333038965,390000.0,-1
2024-08-23,0.0,1881.2115561316532,414468.5438253308,414468.5438253308,390000.0,-1
2024-08-26,0.0,1881.2115561316532,401093.1285130343,401093.1285130343,390000.0,-1
2024-08-27,0.0,1881.2115561316532,393568.28228850773,393568.28228850773,390000.0,-1
2024-08-28,0.0,1881.2115561316532,387059.2776740877,387059.2776740877,390000.0,-1
2024-08-29,0.0,1881.2115561316532,388056.3175024366,388056.3175024366,390000.0,-1
2024-08-30,0.0,1881.2115561316532,402786.2074315487,402786.2074315487,390000.0,-1
2024-09-03,10000.0,1881.2115561316532,396183.1652033302,406183.1652033302,400000.0,-1
2024-09-04,10000.0,1881.2115561316532,412756.63442004845,422756.63442004845,400000.0,-1
2024-09-05,10000.0,1881.2115561316532,432998.4604302214,442998.4604302214,400000.0,-1
2024-09-06,10000.0,1881.2115561316532,396427.7031862203,406427.7031862203,400000.0,-1
2024-09-09,10000.0,1881.2115561316532,406849.63128199556,416849.63128199556,400000.0,-1
2024-09-10,10000.0,1881.2115561316532,425473.61420569476,435473.61420569476,400000.0,-1
2024-09-11,10000.0,1881.2115561316532,429160.80148591736,439160.80148591736,400000.0,-1
2024-09-12,10000.0,1881.2115561316532,432321.22312181356,442321.22312181356,400000.0,-1
2024-09-13,10000.0,1881.2115561316532,433224.1966313539,443224.1966313539,400000.0,-1
2024-09-16,10000.0,1881.2115561316532,426621.1544031355,436621.1544031355,400000.0,-1
2024-09-17,10000.0,1881.2115561316532,428671.6681101165,438671.6681101165,400000.0,-1
2024-09-18,10000.0,1881.2115561316532,427411.2598121095,437411.2598121095,400000.0,-1
2024-09-19,10000.0,1881.2115561316532,458865.1193270316,468865.1193270316,400000.0,-1
2024-09-20,10000.0,1881.2115561316532,448198.6532483664,458198.6532483664,400000.0,-1
2024-09-23,10000.0,1881.2115561316532,470302.8890329133,480302.8890329133,400000.0,-1
2024-09-24,10000.0,1881.2115561316532,478335.6704149984,488335.6704149984,400000.0,-1
2024-09-25,10000.0,1881.2115561316532,483508.97348935006,493508.97348935006,400000.0,-1
2024-09-26,10000.0,1881.2115561316532,478241.6040961897,488241.6040961897,400000.0,-1
2024-09-27,10000.0,1881.2115561316532,489980.34583524463,499980.34583524463,400000.0,-1
2024-09-30,10000.0,1881.2115561316532,492181.3886163277,502181.3886163277,400000.0,-1
2024-10-01,20000.0,1881.2115561316532,485390.1850454817,505390.1850454817,410000.0,-1
2024-10-02,20000.0,1881.2115561316532,468459.3097453072,488459.3097453072,410000.0,-1
2024-10-03,20000.0,1881.2115561316532,452732.37998784607,472732.37998784607,410000.0,-1
2024-10-04,20000.0,1881.2115561316532,470453.38940200506,490453.38940200506,410000.0,-1
2024-10-07,20000.0,1881.2115561316532,453052.18250778725,473052.18250778725,410000.0,-1
2024-10-08,20000.0,1881.2115561316532,459956.2254741892,479956.2254741892,410000.0,-1
2024-10-09,20000.0,1881.2115561316532,453466.0513465371,473466.0513465371,410000.0,-1
2024-10-10,20000.0,1881.2115561316532,449176.8912949578,469176.8912949578,410000.0,-1
2024-10-11,0.0,1972.9013388806143,429697.9176290149,429697.9176290149,410000.0,1
2024-10-14,0.0,1972.9013388806143,432381.06465405587,432381.06465405587,410000.0,1
2024-10-15,0.0,1972.9013388806143,433189.9614279775,433189.9614279775,410000.0,1
2024-10-16,0.0,1972.9013388806143,436662.2569469366,436662.2569469366,410000.0,1
2024-10-17,0.0,1972.9013388806143,435794.1755411755,435794.1755411755,410000.0,1
2024-10-18,0.0,1972.9013388806143,435419.3194701345,435419.3194701345,410000.0,1
2024-10-21,0.0,1972.9013388806143,431769.4700556565,431769.4700556565,410000.0,1
2024-10-22,0.0,1972.9013388806143,430033.3072441343,430033.3072441343,410000.0,1
2024-10-23,0.0,1972.9013388806143,421510.35901020915,421510.35901020915,410000.0,1
2024-10-24,0.0,1972.9013388806143,513901.36242656386,513901.36242656386,410000.0,-1
2024-10-25,0.0,1972.9013388806143,531085.3162299262,531085.3162299262,410000.0,-1
2024-10-28,0.0,1972.9013388806143,517906.3497361647,517906.3497361647,410000.0,-1
2024-10-29,0.0,1972.9013388806143,512007.33379135554,512007.33379135554,410000.0,-1
2024-10-30,0.0,1972.9013388806143,508120.71574543393,508120.71574543393,410000.0,-1
2024-10-31,0.0,1972.9013388806143,492929.4115609556,492929.4115609556,410000.0,-1
2024-11-01,10000.0,1972.9013388806143,491212.96692535136,501212.96692535136,420000.0,-1
2024-11-04,10000.0,1972.9013388806143,479099.35390878795,489099.35390878795,420000.0,-1
2024-11-05,10000.0,1972.9013388806143,496066.3174647953,506066.3174647953,420000.0,-1
2024-11-06,10000.0,1972.9013388806143,569241.2208988968,579241.2208988968,420000.0,-1
2024-11-07,10000.0,1972.9013388806143,585774.1437520237,595774.1437520237,420000.0,-1
2024-11-08,10000.0,1972.9013388806143,633735.3704835577,643735.3704835577,420000.0,-1
2024-11-11,10000.0,1972.9013388806143,690515.468608215,700515.468608215,420000.0,-1
2024-11-12,10000.0,1972.9013388806143,648078.3415422783,658078.3415422783,420000.0,-1
2024-11-13,10000.0,1972.9013388806143,651530.9188853194,661530.9188853194,420000.0,-1
2024-11-14,10000.0,1972.9013388806143,613927.4241829086,623927.4241829086,420000.0,-1
2024-11-15,10000.0,1972.9013388806143,632748.9198141175,642748.9198141175,420000.0,-1
2024-11-18,10000.0,1972.9013388806143,668300.5802658047,678300.5802658047,420000.0,-1
2024-11-19,10000.0,1972.9013388806143,682623.8632526925,692623.8632526925,420000.0,-1
2024-11-20,10000.0,1972.9013388806143,674791.4425290097,684791.4425290097,420000.0,-1
2024-11-21,10000.0,1972.9013388806143,670076.2396373338,680076.2396373338,420000.0,-1
2024-11-22,10000.0,1972.9013388806143,695566.0912190957,705566.0912190957,420000.0,-1
2024-11-25,10000.0,1972.9013388806143,668004.6571066068,678004.6571066068,420000.0,-1
2024-11-26,10000.0,1972.9013388806143,667294.4415245316,677294.4415245316,420000.0,-1
2024-11-27,10000.0,1972.9013388806143,656759.1555998897,666759.1555998897,420000.0,-1
2024-11-29,10000.0,1972.9013388806143,680966.6333530133,690966.6333530133,420000.0,-1
2024-12-02,20000.0,1972.9013388806143,704503.3318758981,724503.3318758981,430000.0,-1
2024-12-03,20000.0,1972.9013388806143,693317.0150010206,713317.0150010206,430000.0,-1
2024-12-04,20000.0,1972.9013388806143,706160.5617755773,726160.5617755773,430000.0,-1
2024-12-05,20000.0,1972.9013388806143,728967.2964363835,748967.2964363835,430000.0,-1
2024-12-06,20000.0,1972.9013388806143,767892.6615274395,787892.6615274395,430000.0,-1
2024-12-09,20000.0,1972.9013388806143,769017.2297405625,789017.2297405625,430000.0,-1
2024-12-10,20000.0,1972.9013388806143,791113.6886111229,811113.6886111229,430000.0,-1
2024-12-11,20000.0,1972.9013388806143,838029.2800413771,858029.2800413771,430000.0,-1
2024-12-12,20000.0,1972.9013388806143,824870.061827619,844870.061827619,430000.0,-1
2024-12-13,20000.0,1972.9013388806143,860638.7727348318,880638.7727348318,430000.0,-1
2024-12-16,20000.0,1972.9013388806143,913492.7562535605,933492.7562535605,430000.0,-1
2024-12-17,20000.0,1972.9013388806143,946716.4075753296,966716.4075753296,430000.0,-1
2024-12-18,20000.0,1972.9013388806143,868333.0759148321,888333.0759148321,430000.0,-1
2024-12-19,20000.0,1972.9013388806143,860520.4034711526,880520.4034711526,430000.0,-1
2024-12-20,20000.0,1972.9013388806143,830709.8329324177,850709.8329324177,430000.0,-1
2024-12-23,20000.0,1972.9013388806143,849531.3285636266,869531.3285636266,430000.0,-1
2024-12-24,20000.0,1972.9013388806143,912032.8285294035,932032.8285294035,430000.0,-1
2024-12-26,20000.0,1972.9013388806143,895953.6946591607,915953.6946591607,430000.0,-1
2024-12-27,20000.0,1972.9013388806143,851622.5991661864,871622.5991661864,430000.0,-1
2024-12-30,20000.0,1972.9013388806143,823508.7550871377,843508.7550871377,430000.0,-1
2024-12-31,20000.0,1972.9013388806143,796736.4694685668,816736.4694685668,430000.0,-1
2025-01-02,30000.0,1972.9013388806143,748282.0174023126,778282.0174023126,440000.0,-1
2025-01-03,30000.0,1972.9013388806143,809757.630346813,839757.630346813,440000.0,-1
2025-01-06,30000.0,1972.9013388806143,810961.071263608,840961.071263608,440000.0,-1
2025-01-07,30000.0,1972.9013388806143,778033.3431010371,808033.3431010371,440000.0,-1
2025-01-08,30000.0,1972.9013388806143,779177.6595941634,809177.6595941634,440000.0,-1
2025-01-10,30000.0,1972.9013388806143,778783.055243119,808783.055243119,440000.0,-1
2025-01-13,30000.0,1972.9013388806143,795690.8341672869,825690.8341672869,440000.0,-1
2025-01-14,30000.0,1972.9013388806143,781979.1457787983,811979.1457787983,440000.0,-1
2025-01-15,30000.0,1972.9013388806143,844835.8137437835,874835.8137437835,440000.0,-1
2025-01-16,30000.0,1972.9013388806143,816426.0465055367,846426.0465055367,440000.0,-1
2025-01-17,30000.0,1972.9013388806143,841442.421032582,871442.421032582,440000.0,-1
2025-01-21,30000.0,1972.9013388806143,836648.285229063,866648.285229063,440000.0,-1
2025-01-22,30000.0,1972.9013388806143,818971.0458828098,848971.0458828098,440000.0,-1
2025-01-23,30000.0,1972.9013388806143,813585.063760895,843585.063760895,440000.0,-1
2025-01-24,30000.0,1972.9013388806143,802142.199870485,832142.199870485,440000.0,-1
2025-01-27,30000.0,1972.9013388806143,783537.7546948018,813537.7546948018,440000.0,-1
2025-01-28,30000.0,1972.9013388806143,785392.2867700033,815392.2867700033,440000.0,-1
2025-01-29,30000.0,1972.9013388806143,767655.9230000812,797655.9230000812,440000.0,-1
2025-01-30,30000.0,1972.9013388806143,789712.9455188054,819712.9455188054,440000.0,-1
2025-01-31,30000.0,1972.9013388806143,798235.8937527307,828235.8937527307,440000.0,-1
2025-02-03,40000.0,1972.9013388806143,756962.7712517532,796962.7712517532,450000.0,-1
2025-02-04,40000.0,1972.9013388806143,773791.6172640779,813791.6172640779,450000.0,-1
2025-02-05,40000.0,1972.9013388806143,746092.125816077,786092.125816077,450000.0,-1
2025-02-06,40000.0,1972.9013388806143,738496.4436197524,778496.4436197524,450000.0,-1
2025-02-07,40000.0,1972.9013388806143,713440.5725327004,753440.5725327004,450000.0,-1
2025-02-10,40000.0,1972.9013388806143,691955.7082605393,731955.7082605393,450000.0,-1
2025-02-11,40000.0,1972.9013388806143,648098.0898222817,688098.0898222817,450000.0,-1
2025-02-12,40000.0,1972.9013388806143,663901.0488133301,703901.0488133301,450000.0,-1
2025-02-13,40000.0,1972.9013388806143,702234.5073778195,742234.5073778195,450000.0,-1
2025-02-14,40000.0,1972.9013388806143,702037.2052022973,742037.2052022973,450000.0,-1
2025-02-18,40000.0,1972.9013388806143,698624.0642110923,738624.0642110923,450000.0,-1
2025-02-19,40000.0,1972.9013388806143,711349.3019301406,751349.3019301406,450000.0,-1
2025-02-20,40000.0,1972.9013388806143,699196.2224576556,739196.2224576556,450000.0,-1
2025-02-21,40000.0,1972.9013388806143,666446.0481906031,706446.0481906031,450000.0,-1
2025-02-24,40000.0,1972.9013388806143,652103.0771318827,692103.0771318827,450000.0,-1
2025-02-25,40000.0,1972.9013388806143,597394.5013297817,637394.5013297817,450000.0,-1
2025-02-26,40000.0,1972.9013388806143,573719.6852632143,613719.6852632143,450000.0,-1
2025-02-27,40000.0,1972.9013388806143,556259.5565806575,596259.5565806575,450000.0,-1
2025-02-28,40000.0,1972.9013388806143,578020.6559401838,618020.6559401838,450000.0,-1
2025-03-03,50000.0,1972.9013388806143,561586.3540707327,611586.3540707327,460000.0,-1
2025-03-04,50000.0,1972.9013388806143,536708.0970873701,586708.0970873701,460000.0,-1
2025-03-05,50000.0,1972.9013388806143,550636.7757232136,600636.7757232136,460000.0,-1
2025-03-06,50000.0,1972.9013388806143,519760.8818113661,569760.8818113662,460000.0,-1
2025-03-07,50000.0,1972.9013388806143,518222.02117536607,568222.0211753661,460000.0,-1
2025-03-10,50000.0,1972.9013388806143,438280.0203906944,488280.0203906944,460000.0,-1
2025-03-11,50000.0,1972.9013388806143,454911.5943315823,504911.5943315823,460000.0,-1
2025-03-12,50000.0,1972.9013388806143,489457.0859379112,539457.0859379112,460000.0,-1
2025-03-13,50000.0,1972.9013388806143,474837.87979182525,524837.8797918253,460000.0,-1
2025-03-14,50000.0,1972.9013388806143,493185.868264232,543185.8682642321,460000.0,-1
2025-03-17,50000.0,1972.9013388806143,469570.2368295042,519570.2368295042,460000.0,-1
2025-03-18,50000.0,1972.9013388806143,444514.39584653755,494514.39584653755,460000.0,-1
2025-03-19,50000.0,1972.9013388806143,465328.5109925451,515328.5109925451,460000.0,-1
2025-03-20,50000.0,1972.9013388806143,466117.6594864631,516117.6594864631,460000.0,-1
2025-03-21,50000.0,1972.9013388806143,490680.3052387951,540680.3052387951,460000.0,-1
2025-03-24,50000.0,1972.9013388806143,549236.0326308962,599236.0326308962,460000.0,-1
2025-03-25,50000.0,1972.9013388806143,568471.8206849821,618471.8206849821,460000.0,-1
2025-03-26,50000.0,1972.9013388806143,536747.5334392063,586747.5334392063,460000.0,-1
2025-03-27,50000.0,1972.9013388806143,538858.5523217695,588858.5523217695,460000.0,-1
2025-03-28,50000.0,1972.9013388806143,519958.1237787176,569958.1237787176,460000.0,-1
2025-03-31,50000.0,1972.9013388806143,511297.1182092805,561297.1182092805,460000.0,-1
2025-04-01,60000.0,1972.9013388806143,529645.076577602,589645.076577602,470000.0,-1
2025-04-02,60000.0,1972.9013388806143,557857.6018484972,617857.6018484972,470000.0,-1
2025-04-03,60000.0,1972.9013388806143,527317.0674476838,587317.0674476838,470000.0,-1
2025-04-04,60000.0,1972.9013388806143,472371.7531182245,532371.7531182244,470000.0,-1
2025-04-07,60000.0,1972.9013388806143,460258.1401016609,520258.1401016609,470000.0,-1
2025-04-08,60000.0,1972.9013388806143,437707.8922482165,497707.8922482165,470000.0,-1
2025-04-09,60000.0,1972.9013388806143,537023.7685265715,597023.7685265715,470000.0,-1
2025-04-10,60000.0,1972.9013388806143,497960.28589183296,557960.285891833,470000.0,-1
2025-04-11,60000.0,1972.9013388806143,497782.73199631413,557782.7319963141,470000.0,-1
2025-04-14,60000.0,1972.9013388806143,497861.6649081571,557861.6649081571,470000.0,-1
2025-04-15,60000.0,1972.9013388806143,501333.9604271163,561333.9604271164,470000.0,-1
2025-04-16,60000.0,1972.9013388806143,476554.32442742947,536554.3244274295,470000.0,-1
2025-04-17,60000.0,1972.9013388806143,476199.18653230654,536199.1865323065,470000.0,-1
2025-04-21,60000.0,1972.9013388806143,448835.05459533975,508835.05459533975,470000.0,-1
2025-04-22,60000.0,1972.9013388806143,469491.3340217466,529491.3340217466,470000.0,-1
2025-04-23,60000.0,1972.9013388806143,494685.292548396,554685.2925483959,470000.0,-1
2025-04-24,60000.0,1972.9013388806143,511987.64571952284,571987.6457195228,470000.0,-1
2025-04-25,60000.0,1972.9013388806143,562178.2605972993,622178.2605972993,470000.0,-1
2025-04-28,60000.0,1972.9013388806143,564013.0443924973,624013.0443924973,470000.0,-1
2025-04-29,60000.0,1972.9013388806143,576146.375584979,636146.375584979,470000.0,-1
2025-04-30,60000.0,1972.9013388806143,556673.8490035346,616673.8490035346,470000.0,-1
2025-05-01,70000.0,1972.9013388806143,553438.2619078484,623438.2619078484,480000.0,-1
2025-05-02,70000.0,1972.9013388806143,566636.9766816134,636636.9766816134,480000.0,-1
2025-05-05,70000.0,1972.9013388806143,552925.3485012955,622925.3485012955,480000.0,-1
2025-05-06,70000.0,1972.9013388806143,543238.3957024113,613238.3957024113,480000.0,-1
2025-05-07,70000.0,1972.9013388806143,544954.8102339301,614954.8102339301,480000.0,-1
2025-05-08,70000.0,1972.9013388806143,561921.7737899375,631921.7737899375,480000.0,-1
2025-05-09,70000.0,1972.9013388806143,588437.5726011466,658437.5726011466,480000.0,-1
2025-05-12,70000.0,1972.9013388806143,628132.3379061173,698132.3379061173,480000.0,-1
2025-05-13,70000.0,1972.9013388806143,659087.1647298078,729087.1647298078,480000.0,-1
2025-05-14,70000.0,1972.9013388806143,685938.323052051,755938.323052051,480000.0,-1
2025-05-15,70000.0,1972.9013388806143,676350.0514450131,746350.0514450131,480000.0,-1
2025-05-16,70000.0,1972.9013388806143,690476.0322563789,760476.0322563789,480000.0,-1
2025-05-19,70000.0,1972.9013388806143,674909.8117926888,744909.8117926888,480000.0,-1
2025-05-20,70000.0,1972.9013388806143,678322.9527838938,748322.9527838938,480000.0,-1
