date,cash,shares,position_value,equity,total_contributed,technical_state
2023-03-01,0.0,4449.042596034472,251963.3904902923,251963.3904902923,220000.0,1
2023-03-02,0.0,4449.042596034472,254119.8380965497,254119.8380965497,220000.0,1
2023-03-03,0.0,4449.042596034472,268599.1174253951,268599.1174253951,220000.0,1
2023-03-06,0.0,4449.042596034472,268667.0213996487,268667.0213996487,220000.0,1
2023-03-07,0.0,4449.042596034472,265368.76532654325,265368.76532654325,220000.0,1
2023-03-08,0.0,4449.042596034472,268386.90265557077,268386.90265557077,220000.0,1
2023-03-09,0.0,4449.042596034472,264252.3296268807,264252.3296268807,220000.0,1
2023-03-10,0.0,4449.042596034472,260988.0340267774,260988.0340267774,220000.0,1
2023-03-13,0.0,4449.042596034472,261684.19826569472,261684.19826569472,220000.0,1
2023-03-14,0.0,4449.042596034472,268471.76140869956,268471.76140869956,220000.0,1
2023-03-15,0.0,4449.042596034472,265746.522551971,265746.522551971,220000.0,1
2023-03-16,0.0,4449.042596034472,270186.68892242823,270186.68892242823,220000.0,1
2023-03-17,0.0,4449.042596034472,267839.2921498806,267839.2921498806,220000.0,1
2023-03-20,0.0,4449.042596034472,273247.2895715214,273247.2895715214,220000.0,1
2023-03-21,0.0,4449.042596034472,272238.2341380679,272238.2341380679,220000.0,1
2023-03-22,0.0,4449.042596034472,269745.694954169,269745.694954169,220000.0,1
2023-03-23,0.0,4449.042596034472,273298.54425841116,273298.54425841116,220000.0,1
2023-03-24,0.0,4449.042596034472,271990.3108049271,271990.3108049271,220000.0,1
2023-03-27,0.0,4449.042596034472,268001.25356610207,268001.25356610207,220000.0,1
2023-03-28,0.0,4449.042596034472,267086.37437687087,267086.37437687087,220000.0,1
2023-03-29,0.0,4449.042596034472,267428.37212373014,267428.37212373014,220000.0,1
2023-03-30,0.0,4449.042596034472,270955.59408452746,270955.59408452746,220000.0,1
2023-03-31,0.0,4449.042596034472,274286.18134257494,274286.18134257494,220000.0,1
2023-04-03,0.0,4610.76953013638,284668.81299750414,284668.81299750414,230000.0,1
2023-04-04,0.0,4610.76953013638,281097.55263027287,281097.55263027287,230000.0,1
2023-04-05,0.0,4610.76953013638,278704.8751971365,278704.8751971365,230000.0,1
2023-04-06,0.0,4610.76953013638,275882.4533032082,275882.4533032082,230000.0,1
2023-04-10,0.0,4610.76953013638,277987.09835023043,277987.09835023043,230000.0,1
2023-04-11,0.0,4610.76953013638,275408.3149890607,275408.3149890607,230000.0,1
2023-04-12,0.0,4610.76953013638,273250.5345097931,273250.5345097931,230000.0,1
2023-04-13,0.0,4610.76953013638,276591.383039085,276591.383039085,230000.0,1
2023-04-14,0.0,4610.76953013638,274508.8821526709,274508.8821526709,230000.0,1
2023-04-17,0.0,4610.76953013638,277973.8364780315,277973.8364780315,230000.0,1
2023-04-18,0.0,4610.76953013638,280171.4729286557,280171.4729286557,230000.0,1
2023-04-19,0.0,4610.76953013638,281137.4261903193,281137.4261903193,230000.0,1
2023-04-20,0.0,4610.76953013638,280481.64947537787,280481.64947537787,230000.0,1
2023-04-21,0.0,4610.76953013638,280428.49645444256,280428.49645444256,230000.0,1
2023-04-24,0.0,4610.76953013638,281155.1555897577,281155.1555897577,230000.0,1
2023-04-25,0.0,4610.76953013638,275607.71796667285,275607.71796667285,230000.0,1
2023-04-26,0.0,4610.76953013638,273024.5550217133,273024.5550217133,230000.0,1
2023-04-27,0.0,4610.76953013638,274008.1849167456,274008.1849167456,230000.0,1
2023-04-28,0.0,4610.76953013638,277592.77751093556,277592.77751093556,230000.0,1
2023-05-01,0.0,4773.642346740025,292651.05912376236,292651.05912376236,240000.0,1
2023-05-02,0.0,4773.642346740025,280902.84094106883,280902.84094106883,240000.0,1
2023-05-03,0.0,4773.642346740025,281297.3605998904,281297.3605998904,240000.0,1
2023-05-04,0.0,4773.642346740025,279902.78413870727,279902.78413870727,240000.0,1
2023-05-05,0.0,4773.642346740025,289059.17296344676,289059.17296344676,240000.0,1
2023-05-08,0.0,4773.642346740025,288572.8931125734,288572.8931125734,240000.0,1
2023-05-09,0.0,4773.642346740025,283733.22130435694,283733.22130435694,240000.0,1
2023-05-10,0.0,4773.642346740025,287293.0214439551,287293.0214439551,240000.0,1
2023-05-11,0.0,4773.642346740025,287935.25173831556,287935.25173831556,240000.0,1
2023-05-12,0.0,4773.642346740025,289531.68605401233,289531.68605401233,240000.0,1
2023-05-15,0.0,4773.642346740025,293499.7726127399,293499.7726127399,240000.0,1
2023-05-16,0.0,4773.642346740025,294252.0459395609,294252.0459395609,240000.0,1
2023-05-17,0.0,4773.642346740025,301605.6265139891,301605.6265139891,240000.0,1
2023-05-18,0.0,4773.642346740025,310977.60353354923,310977.60353354923,240000.0,1
2023-05-19,0.0,4773.642346740025,312973.0917981689,312973.0917981689,240000.0,1
2023-05-22,0.0,4773.642346740025,311193.17351836944,311193.17351836944,240000.0,1
2023-05-23,0.0,4773.642346740025,314922.80012176494,314922.80012176494,240000.0,1
2023-05-24,0.0,4773.642346740025,311725.3789902697,311725.3789902697,240000.0,1
2023-05-25,0.0,4773.642346740025,334327.34013565606,334327.34013565606,240000.0,1
2023-05-26,0.0,4773.642346740025,372829.03535656515,372829.03535656515,240000.0,1
2023-05-30,0.0,4773.642346740025,368521.5326002481,368521.5326002481,240000.0,1
2023-05-31,0.0,4773.642346740025,370640.9217076383,370640.9217076383,240000.0,1
2023-06-01,0.0,4905.175621088935,372364.0620041697,372364.0620041697,250000.0,1
2023-06-02,0.0,4905.175621088935,382757.9207710974,382757.9207710974,250000.0,1
2023-06-05,0.0,4905.175621088935,378185.66478444764,378185.66478444764,250000.0,1
2023-06-06,0.0,4905.175621088935,372387.60139828635,372387.60139828635,250000.0,1
2023-06-07,0.0,4905.175621088935,373627.3303472596,373627.3303472596,250000.0,1
2023-06-08,0.0,4905.175621088935,379081.24704296415,379081.24704296415,250000.0,1
2023-06-09,0.0,4905.175621088935,379279.14261703275,379279.14261703275,250000.0,1
2023-06-12,0.0,4905.175621088935,403196.8510980091,403196.8510980091,250000.0,1
2023-06-13,0.0,4905.175621088935,401198.1731622524,401198.1731622524,250000.0,1
2023-06-14,0.0,4905.175621088935,417724.5867376231,417724.5867376231,250000.0,1
2023-06-15,0.0,4905.175621088935,416428.42312040186,416428.42312040186,250000.0,1
2023-06-16,0.0,4905.175621088935,409206.8813017809,409206.8813017809,250000.0,1
2023-06-20,0.0,4905.175621088935,409169.120970042,409169.120970042,250000.0,1
2023-06-21,0.0,4905.175621088935,401695.9434025486,401695.9434025486,250000.0,1
2023-06-22,0.0,4905.175621088935,399217.5333631639,399217.5333631639,250000.0,1
2023-06-23,0.0,4905.175621088935,389607.02371809765,389607.02371809765,250000.0,1
2023-06-26,0.0,4905.175621088935,389360.7021090736,389360.7021090736,250000.0,1
2023-06-27,0.0,4905.175621088935,402046.63920901547,402046.63920901547,250000.0,1
2023-06-28,0.0,4905.175621088935,401828.60978115554,401828.60978115554,250000.0,1
2023-06-29,0.0,4905.175621088935,408761.65368364664,408761.65368364664,250000.0,1
2023-06-30,0.0,4905.175621088935,411064.771955078,411064.771955078,250000.0,1
2023-07-03,0.0,5023.100496546886,425319.4762633253,425319.4762633253,260000.0,1
2023-07-05,0.0,5023.100496546886,418244.1292557724,418244.1292557724,260000.0,1
2023-07-06,0.0,5023.100496546886,411518.09835712163,411518.09835712163,260000.0,1
2023-07-07,0.0,5023.100496546886,410911.5185028481,410911.5185028481,260000.0,1
2023-07-10,0.0,5023.100496546886,425945.5243110517,425945.5243110517,260000.0,1
2023-07-11,0.0,5023.100496546886,428041.91916626564,428041.91916626564,260000.0,1
2023-07-12,0.0,5023.100496546886,431875.62034784956,431875.62034784956,260000.0,1
2023-07-13,0.0,5023.100496546886,432074.5944825089,432074.5944825089,260000.0,1
2023-07-14,0.0,5023.100496546886,431210.7892060794,431210.7892060794,260000.0,1
2023-07-17,0.0,5023.100496546886,441775.38833467726,441775.38833467726,260000.0,1
2023-07-18,0.0,5023.100496546886,438417.16328728414,438417.16328728414,260000.0,1
2023-07-19,0.0,5023.100496546886,437417.57885848597,437417.57885848597,260000.0,1
2023-07-20,0.0,5023.100496546886,431094.3249543017,431094.3249543017,260000.0,1
2023-07-21,0.0,5023.100496546886,435175.51746131515,435175.51746131515,260000.0,1
2023-07-24,0.0,5023.100496546886,437524.2706903218,437524.2706903218,260000.0,1
2023-07-25,0.0,5023.100496546886,445482.89116775704,445482.89116775704,260000.0,1
2023-07-26,0.0,5023.100496546886,433399.42804090143,433399.42804090143,260000.0,1
2023-07-27,0.0,5023.100496546886,433612.9266742195,433612.9266742195,260000.0,1
2023-07-28,0.0,5023.100496546886,436650.7696403814,436650.7696403814,260000.0,1
2023-07-31,0.0,5023.100496546886,436097.5740252412,436097.5740252412,260000.0,1
2023-08-01,0.0,5135.441869461815,456443.38777530135,456443.38777530135,270000.0,1
2023-08-02,0.0,5135.441869461815,442700.42313742166,442700.42313742166,270000.0,1
2023-08-03,0.0,5135.441869461815,439068.68246659933,439068.68246659933,270000.0,1
2023-08-04,0.0,5135.441869461815,437416.56624567043,437416.56624567043,270000.0,1
2023-08-07,0.0,5135.441869461815,445062.01645011856,445062.01645011856,270000.0,1
2023-08-08,0.0,5135.441869461815,438165.77217392245,438165.77217392245,270000.0,1
2023-08-09,0.0,5135.441869461815,422076.02438132506,422076.02438132506,270000.0,-1
2023-08-10,0.0,5135.441869461815,418191.4139761163,418191.4139761163,270000.0,-1
2023-08-11,0.0,5135.441869461815,411672.2018433972,411672.2018433972,270000.0,-1
2023-08-14,0.0,5135.441869461815,423748.12256143236,423748.12256143236,270000.0,-1
2023-08-15,0.0,5135.441869461815,418002.8783142216,418002.8783142216,270000.0,-1
2023-08-16,0.0,5135.441869461815,413274.67660887714,413274.67660887714,270000.0,-1
2023-08-17,0.0,5135.441869461815,410352.45221013494,410352.45221013494,270000.0,-1
2023-08-18,0.0,5135.441869461815,409727.40869097353,409727.40869097353,270000.0,-1
2023-08-21,0.0,5135.441869461815,429225.45183440467,429225.45183440467,270000.0,-1
2023-08-22,0.0,5135.441869461815,424586.5028800568,424586.5028800568,270000.0,-1
2023-08-23,0.0,5135.441869461815,434901.19020792434,434901.19020792434,270000.0,-1
2023-08-24,0.0,5135.441869461815,423926.6672437378,423926.6672437378,270000.0,-1
2023-08-25,0.0,5135.441869461815,422616.8694097526,422616.8694097526,270000.0,-1
2023-08-28,0.0,5135.441869461815,427211.11362797784,427211.11362797784,270000.0,-1
2023-08-29,0.0,5135.441869461815,441524.58279055567,441524.58279055567,270000.0,-1
2023-08-30,0.0,5135.441869461815,442690.4713381446,442690.4713381446,270000.0,-1
2023-08-31,0.0,5135.441869461815,457877.1129365045,457877.1129365045,270000.0,1
2023-09-01,0.0,5253.896557109481,442871.86948276695,442871.86948276695,280000.0,1
2023-09-05,0.0,5253.896557109481,442694.29714277067,442694.29714277067,280000.0,1
2023-09-06,0.0,5253.896557109481,442745.0034655913,442745.0034655913,280000.0,1
2023-09-07,0.0,5253.896557109481,435009.5033939963,435009.5033939963,280000.0,1
2023-09-08,0.0,5253.896557109481,435273.49694506073,435273.49694506073,280000.0,1
2023-09-11,0.0,5253.896557109481,436080.46903282724,436080.46903282724,280000.0,1
2023-09-12,0.0,5253.896557109481,428659.7490032166,428659.7490032166,280000.0,1
2023-09-13,0.0,5253.896557109481,432928.4998718184,432928.4998718184,280000.0,1
2023-09-14,0.0,5253.896557109481,442425.25300144893,442425.25300144893,280000.0,1
2023-09-15,0.0,5253.896557109481,432293.929281642,432293.929281642,280000.0,1
2023-09-18,0.0,5253.896557109481,431441.2613772625,431441.2613772625,280000.0,1
2023-09-19,0.0,5253.896557109481,431035.25003825064,431035.25003825064,280000.0,1
2023-09-20,0.0,5253.896557109481,423874.99616333435,423874.99616333435,280000.0,-1
2023-09-21,0.0,5253.896557109481,412540.38935676694,412540.38935676694,280000.0,-1
2023-09-22,0.0,5253.896557109481,423114.7219934224,423114.7219934224,280000.0,-1
2023-09-25,0.0,5253.896557109481,425569.3890265361,425569.3890265361,280000.0,-1
2023-09-26,0.0,5253.896557109481,416536.4083514783,416536.4083514783,280000.0,-1
2023-09-27,0.0,5253.896557109481,416852.75167139946,416852.75167139946,280000.0,-1
2023-09-28,0.0,5253.896557109481,424604.8866236036,424604.8866236036,280000.0,-1
2023-09-29,0.0,5253.896557109481,423880.20708979026,423880.20708979026,280000.0,-1
2023-10-02,10000.0,5253.896557109481,426110.4034448047,436110.4034448047,290000.0,-1
2023-10-03,10000.0,5253.896557109481,415842.3129475559,425842.3129475559,290000.0,-1
2023-10-04,10000.0,5253.896557109481,420425.12234524824,430425.12234524824,290000.0,-1
2023-10-05,10000.0,5253.896557109481,420450.69596893166,430450.69596893166,290000.0,-1
2023-10-06,0.0,5375.509108311253,441357.0136207184,441357.0136207184,290000.0,1
2023-10-09,0.0,5375.509108311253,446902.2708994955,446902.2708994955,290000.0,1
2023-10-10,0.0,5375.509108311253,448223.34557140805,448223.34557140805,290000.0,1
2023-10-11,0.0,5375.509108311253,456656.16728269536,456656.16728269536,290000.0,1
2023-10-12,0.0,5375.509108311253,472863.8571177407,472863.8571177407,290000.0,1
2023-10-13,0.0,5375.509108311253,461157.18007816694,461157.18007816694,290000.0,1
2023-10-16,0.0,5375.509108311253,471281.8648665811,471281.8648665811,290000.0,1
2023-10-17,0.0,5375.509108311253,461794.1355832419,461794.1355832419,290000.0,1
2023-10-18,0.0,5375.509108311253,463167.41837813176,463167.41837813176,290000.0,1
2023-10-19,0.0,5375.509108311253,453142.023350698,453142.023350698,290000.0,1
2023-10-20,0.0,5375.509108311253,445727.48560280685,445727.48560280685,290000.0,1
2023-10-23,0.0,5375.509108311253,450212.7908483175,450212.7908483175,290000.0,1
2023-10-24,0.0,5375.509108311253,460076.35299808555,460076.35299808555,290000.0,1
2023-10-25,0.0,5375.509108311253,443638.83258867665,443638.83258867665,290000.0,1
2023-10-26,0.0,5375.509108311253,431691.90795727173,431691.90795727173,290000.0,1
2023-10-27,0.0,5375.509108311253,437754.11998084764,437754.11998084764,290000.0,1
2023-10-30,0.0,5375.509108311253,439263.1520978544,439263.1520978544,290000.0,1
2023-10-31,0.0,5375.509108311253,439325.81825017906,439325.81825017906,290000.0,1
2023-11-01,0.0,5496.026644881412,455352.1727082093,455352.1727082093,300000.0,1
2023-11-02,0.0,5496.026644881412,465153.9206057583,465153.9206057583,300000.0,1
2023-11-03,0.0,5496.026644881412,471229.2289286414,471229.2289286414,300000.0,1
2023-11-06,0.0,5496.026644881412,470241.53584682243,470241.53584682243,300000.0,1
2023-11-07,0.0,5496.026644881412,479311.9170395068,479311.9170395068,300000.0,1
2023-11-08,0.0,5496.026644881412,486417.6464955938,486417.6464955938,300000.0,1
2023-11-09,0.0,5496.026644881412,486551.0720692024,486551.0720692024,300000.0,1
2023-11-10,0.0,5496.026644881412,511183.47920748516,511183.47920748516,300000.0,1
2023-11-13,0.0,5496.026644881412,505529.8745281535,505529.8745281535,300000.0,1
2023-11-14,0.0,5496.026644881412,519426.26123413845,519426.26123413845,300000.0,1
2023-11-15,0.0,5496.026644881412,520728.94265943544,520728.94265943544,300000.0,1
2023-11-16,0.0,5496.026644881412,512267.2789564037,512267.2789564037,300000.0,1
2023-11-17,0.0,5496.026644881412,521972.8782554975,521972.8782554975,300000.0,1
2023-11-20,0.0,5496.026644881412,531571.6364604512,531571.6364604512,300000.0,1
2023-11-21,0.0,5496.026644881412,523825.321684434,523825.321684434,300000.0,1
2023-11-22,0.0,5496.026644881412,518913.8181370079,518913.8181370079,300000.0,1
2023-11-24,0.0,5496.026644881412,522581.42801972764,522581.42801972764,300000.0,1
2023-11-27,0.0,5496.026644881412,507296.98764838686,507296.98764838686,300000.0,1
2023-11-28,0.0,5496.026644881412,505220.25339819596,505220.25339819596,300000.0,1
2023-11-29,0.0,5496.026644881412,502273.3596560113,502273.3596560113,300000.0,1
2023-11-30,0.0,5496.026644881412,494211.93074244936,494211.93074244936,300000.0,1
2023-12-01,0.0,5606.55805383622,506476.67216650536,506476.67216650536,310000.0,1
2023-12-04,0.0,5606.55805383622,503192.86279613624,503192.86279613624,310000.0,1
2023-12-05,0.0,5606.55805383622,497283.80246449297,497283.80246449297,310000.0,1
2023-12-06,0.0,5606.55805383622,492121.0313354656,492121.0313354656,310000.0,1
2023-12-07,0.0,5606.55805383622,502261.40216243616,502261.40216243616,310000.0,1
2023-12-08,0.0,5606.55805383622,514264.3520596601,514264.3520596601,310000.0,1
2023-12-11,0.0,5606.55805383622,560522.562369571,560522.562369571,310000.0,1
2023-12-12,0.0,5606.55805383622,583962.0403367109,583962.0403367109,310000.0,1
2023-12-13,0.0,5606.55805383622,593443.5961067266,593443.5961067266,310000.0,1
2023-12-14,0.0,5606.55805383622,602592.7928978732,602592.7928978732,310000.0,1
2023-12-15,0.0,5606.55805383622,615254.7289506254,615254.7289506254,310000.0,1
2023-12-18,0.0,5606.55805383622,624654.4140532595,624654.4140532595,310000.0,1
2023-12-19,0.0,5606.55805383622,623467.3321508695,623467.3321508695,310000.0,1
2023-12-20,0.0,5606.55805383622,607491.8155759732,607491.8155759732,310000.0,1
2023-12-21,0.0,5606.55805383622,616743.3293140252,616743.3293140252,310000.0,1
2023-12-22,0.0,5606.55805383622,613838.2466359222,613838.2466359222,310000.0,1
2023-12-26,0.0,5606.55805383622,619260.1037797512,619260.1037797512,310000.0,1
2023-12-27,0.0,5606.55805383622,616130.6680972506,616130.6680972506,310000.0,1
2023-12-28,0.0,5606.55805383622,614073.5071743751,614073.5071743751,310000.0,1
2023-12-29,0.0,5606.55805383622,610703.3785737156,610703.3785737156,310000.0,1
2024-01-02,0.0,5700.832614002368,603799.2986473108,603799.2986473108,320000.0,1
2024-01-03,0.0,5700.832614002368,588890.4592046554,588890.4592046554,320000.0,1
2024-01-04,0.0,5700.832614002368,583566.6317259845,583566.6317259845,320000.0,1
2024-01-05,0.0,5700.832614002368,583716.7726728194,583716.7726728194,320000.0,1
2024-01-08,0.0,5700.832614002368,597941.4965439902,597941.4965439902,320000.0,1
2024-01-09,0.0,5700.832614002368,602191.5900845058,602191.5900845058,320000.0,1
2024-01-10,0.0,5700.832614002368,601123.5538474038,601123.5538474038,320000.0,1
2024-01-11,0.0,5700.832614002368,611921.3497515804,611921.3497515804,320000.0,1
2024-01-12,0.0,5700.832614002368,616204.8901020949,616204.8901020949,320000.0,1
2024-01-16,0.0,5700.832614002368,620254.7377216292,620254.7377216292,320000.0,1
2024-01-17,0.0,5700.832614002368,613974.0444172438,613974.0444172438,320000.0,1
2024-01-18,0.0,5700.832614002368,636359.6594464276,636359.6594464276,320000.0,1
2024-01-19,0.0,5700.832614002368,673793.2944020074,673793.2944020074,320000.0,1
2024-01-22,0.0,5700.832614002368,678966.9809338433,678966.9809338433,320000.0,1
2024-01-23,0.0,5700.832614002368,682198.9692357989,682198.9692357989,320000.0,1
2024-01-24,0.0,5700.832614002368,697530.6998795188,697530.6998795188,320000.0,1
2024-01-25,0.0,5700.832614002368,684251.7073953635,684251.7073953635,320000.0,1
2024-01-26,0.0,5700.832614002368,670277.464901024,670277.464901024,320000.0,1
2024-01-29,0.0,5700.832614002368,677448.1304111263,677448.1304111263,320000.0,1
2024-01-30,0.0,5700.832614002368,672102.1210428593,672102.1210428593,320000.0,1
2024-01-31,0.0,5700.832614002368,656436.705189372,656436.705189372,320000.0,1
2024-02-01,0.0,5786.101665253072,677553.2907723874,677553.2907723874,330000.0,1
2024-02-02,0.0,5786.101665253072,691290.4704820517,691290.4704820517,330000.0,1
2024-02-05,0.0,5786.101665253072,701882.7994025876,701882.7994025876,330000.0,1
2024-02-06,0.0,5786.101665253072,690336.3764322842,690336.3764322842,330000.0,1
2024-02-07,0.0,5786.101665253072,709765.0121012513,709765.0121012513,330000.0,1
2024-02-08,0.0,5786.101665253072,719758.8746805714,719758.8746805714,330000.0,1
2024-02-09,0.0,5786.101665253072,724659.7476418045,724659.7476418045,330000.0,1
2024-02-12,0.0,5786.101665253072,714248.1461094029,714248.1461094029,330000.0,1
2024-02-13,0.0,5786.101665253072,706710.392572833,706710.392572833,330000.0,1
2024-02-14,0.0,5786.101665253072,712678.4576708877,712678.4576708877,330000.0,1
2024-02-15,0.0,5786.101665253072,714287.6995387552,714287.6995387552,330000.0,1
2024-02-16,0.0,5786.101665253072,703226.6448226135,703226.6448226135,330000.0,1
2024-02-20,0.0,5786.101665253072,692538.3900070078,692538.3900070078,330000.0,1
2024-02-21,0.0,5786.101665253072,693046.4926541563,693046.4926541563,330000.0,1
2024-02-22,0.0,5786.101665253072,736776.5610815957,736776.5610815957,330000.0,1
2024-02-23,0.0,5786.101665253072,731960.35718007,731960.35718007,330000.0,1
2024-02-26,0.0,5786.101665253072,739164.9525343609,739164.9525343609,330000.0,1
2024-02-27,0.0,5786.101665253072,731881.2944658179,731881.2944658179,330000.0,1
2024-02-28,0.0,5786.101665253072,728036.356806044,728036.356806044,330000.0,1
2024-02-29,0.0,5786.101665253072,734286.6373883055,734286.6373883055,330000.0,1
2024-03-01,0.0,5859.233386287848,799988.6637578387,799988.6637578387,340000.0,1
2024-03-04,0.0,5859.233386287848,801755.3921353172,801755.3921353172,340000.0,1
2024-03-05,0.0,5859.233386287848,767730.0685693399,767730.0685693399,340000.0,1
2024-03-06,0.0,5859.233386287848,771875.3224138718,771875.3224138718,340000.0,1
2024-03-07,0.0,5859.233386287848,804471.3313413818,804471.3313413818,340000.0,1
2024-03-08,0.0,5859.233386287848,748272.9005722419,748272.9005722419,340000.0,1
2024-03-11,0.0,5859.233386287848,739353.5641780016,739353.5641780016,340000.0,1
2024-03-12,0.0,5859.233386287848,738644.4946591622,738644.4946591622,340000.0,1
2024-03-13,0.0,5859.233386287848,719198.9939892874,719198.9939892874,340000.0,1
2024-03-14,0.0,5859.233386287848,721714.7111316224,721714.7111316224,340000.0,1
2024-03-15,0.0,5859.233386287848,706408.7423986756,706408.7423986756,340000.0,1
2024-03-18,0.0,5859.233386287848,707403.5943808827,707403.5943808827,340000.0,1
2024-03-19,0.0,5859.233386287848,707843.9130519561,707843.9130519561,340000.0,1
2024-03-20,0.0,5859.233386287848,732672.0300856836,732672.0300856836,340000.0,1
2024-03-21,0.0,5859.233386287848,774014.0641904033,774014.0641904033,340000.0,1
2024-03-22,0.0,5859.233386287848,777154.9444408562,777154.9444408562,340000.0,1
2024-03-25,0.0,5859.233386287848,776069.7489018737,776069.7489018737,340000.0,1
2024-03-26,0.0,5859.233386287848,764534.1149582005,764534.1149582005,340000.0,1
2024-03-27,0.0,5859.233386287848,757207.4804859577,757207.4804859577,340000.0,1
2024-03-28,0.0,5859.233386287848,761042.9466766277,761042.9466766277,340000.0,1
2024-04-01,0.0,5934.69277749705,785296.7030304463,785296.7030304463,350000.0,1
2024-04-02,0.0,5934.69277749705,778608.582458931,778608.582458931,350000.0,1
2024-04-03,0.0,5934.69277749705,792828.1737276455,792828.1737276455,350000.0,1
2024-04-04,0.0,5934.69277749705,766243.9449080854,766243.9449080854,350000.0,1
2024-04-05,0.0,5934.69277749705,778998.0647836993,778998.0647836993,350000.0,1
2024-04-08,0.0,5934.69277749705,777061.3387944365,777061.3387944365,350000.0,1
2024-04-09,0.0,5934.69277749705,775886.6434405899,775886.6434405899,350000.0,1
2024-04-10,0.0,5934.69277749705,769076.2719649972,769076.2719649972,350000.0,1
2024-04-11,0.0,5934.69277749705,804024.0020792854,804024.0020792854,350000.0,1
2024-04-12,0.0,5934.69277749705,781696.5497397027,781696.5497397027,350000.0,1
2024-04-15,0.0,5934.69277749705,762283.2872846511,762283.2872846511,350000.0,1
2024-04-16,0.0,5934.69277749705,772967.0201825442,772967.0201825442,350000.0,1
2024-04-17,0.0,5934.69277749705,745963.8782650118,745963.8782650118,350000.0,1
2024-04-18,0.0,5934.69277749705,732215.0888113334,732215.0888113334,350000.0,1
2024-04-19,0.0,5934.69277749705,700646.4189638591,700646.4189638591,350000.0,-1
2024-04-22,0.0,5934.69277749705,712132.7969641897,712132.7969641897,350000.0,-1
2024-04-23,0.0,5934.69277749705,726515.4799945661,726515.4799945661,350000.0,-1
2024-04-24,0.0,5934.69277749705,730952.9614220151,730952.9614220151,350000.0,-1
2024-04-25,0.0,5934.69277749705,752820.7956403792,752820.7956403792,350000.0,-1
2024-04-26,0.0,5934.69277749705,781696.5497397027,781696.5497397027,350000.0,-1
2024-04-29,0.0,5934.69277749705,778526.9912999875,778526.9912999875,350000.0,-1
2024-04-30,0.0,5934.69277749705,756223.0383008552,756223.0383008552,350000.0,-1
2024-05-01,10000.0,5934.69277749705,722834.0524916673,732834.0524916673,360000.0,-1
2024-05-02,10000.0,5934.69277749705,720339.0926518966,730339.0926518966,360000.0,-1
2024-05-03,10000.0,5934.69277749705,743335.0310462201,753335.0310462201,360000.0,-1
2024-05-06,10000.0,5934.69277749705,762062.239538834,772062.239538834,360000.0,-1
2024-05-07,10000.0,5934.69277749705,757874.7385711671,767874.7385711671,360000.0,-1
2024-05-08,10000.0,5934.69277749705,770821.0187567457,780821.0187567457,360000.0,-1
2024-05-09,10000.0,5934.69277749705,759363.6640266053,769363.6640266053,360000.0,-1
2024-05-10,10000.0,5934.69277749705,775142.1807128707,785142.1807128707,360000.0,-1
2024-05-13,10000.0,5934.69277749705,777881.5065264584,787881.5065264584,360000.0,-1
2024-05-14,0.0,6008.524343787578,812595.7991094192,812595.7991094192,360000.0,1
2024-05-15,0.0,6008.524343787578,845652.3096948325,845652.3096948325,360000.0,1
2024-05-16,0.0,6008.524343787578,831496.8512508716,831496.8512508716,360000.0,1
2024-05-17,0.0,6008.524343787578,821581.080783439,821581.080783439,360000.0,1
2024-05-20,0.0,6008.524343787578,832615.6565268609,832615.6565268609,360000.0,1
2024-05-21,0.0,6008.524343787578,823883.4193961282,823883.4193961282,360000.0,1
2024-05-22,0.0,6008.524343787578,819785.197988546,819785.197988546,360000.0,1
2024-05-23,0.0,6008.524343787578,820403.4151462937,820403.4151462937,360000.0,1
2024-05-24,0.0,6008.524343787578,828970.8982754734,828970.8982754734,360000.0,1
2024-05-28,0.0,6008.524343787578,831685.3510990592,831685.3510990592,360000.0,1
2024-05-29,0.0,6008.524343787578,818860.6685774932,818860.6685774932,360000.0,1
2024-05-30,0.0,6008.524343787578,803203.9041928352,803203.9041928352,360000.0,1
2024-05-31,0.0,6008.524343787578,782282.9881625586,782282.9881625586,360000.0,1
2024-06-03,0.0,6085.602633243962,788352.3247020736,788352.3247020736,370000.0,1
2024-06-04,0.0,6085.602633243962,793672.0269062557,793672.0269062557,370000.0,1
2024-06-05,0.0,6085.602633243962,842736.0838296623,842736.0838296623,370000.0,1
2024-06-06,0.0,6085.602633243962,835686.791253062,835686.791253062,370000.0,1
2024-06-07,0.0,6085.602633243962,838889.4027828769,838889.4027828769,370000.0,1
2024-06-10,0.0,6085.602633243962,859064.9546891201,859064.9546891201,370000.0,1
2024-06-11,0.0,6085.602633243962,871326.2331146998,871326.2331146998,370000.0,1
2024-06-12,0.0,6085.602633243962,891889.4710407457,891889.4710407457,370000.0,1
2024-06-13,0.0,6085.602633243962,1001312.9447555369,1001312.9447555369,370000.0,1
2024-06-14,0.0,6085.602633243962,1034739.9298248824,1034739.9298248824,370000.0,1
2024-06-17,0.0,6085.602633243962,1090698.2049169682,1090698.2049169682,370000.0,1
2024-06-18,0.0,6085.602633243962,1074983.5030000198,1074983.5030000198,370000.0,1
2024-06-20,0.0,6085.602633243962,1034453.7386121801,1034453.7386121801,370000.0,1
2024-06-21,0.0,6085.602633243962,989170.7114742415,989170.7114742415,370000.0,1
2024-06-24,0.0,6085.602633243962,952574.3583709107,952574.3583709107,370000.0,1
2024-06-25,0.0,6085.602633243962,945742.2628243268,945742.2628243268,370000.0,1
