date,cash,shares,position_value,equity,total_contributed,technical_state
2022-09-16,52000.0,421.73717410883415,61215.54723012978,113215.54723012977,160000.0,-1
2022-09-19,52000.0,421.73717410883415,61939.474894335304,113939.4748943353,160000.0,-1
2022-09-20,52000.0,421.73717410883415,61131.85103740426,113131.85103740427,160000.0,-1
2022-09-21,52000.0,421.73717410883415,59470.59808889703,111470.59808889704,160000.0,-1
2022-09-22,52000.0,421.73717410883415,59763.50902264202,111763.50902264201,160000.0,-1
2022-09-23,52000.0,421.73717410883415,58755.04261804349,110755.04261804349,160000.0,-1
2022-09-26,52000.0,421.73717410883415,57064.48377520503,109064.48377520504,160000.0,-1
2022-09-27,52000.0,421.73717410883415,56240.13483716576,108240.13483716577,160000.0,-1
2022-09-28,52000.0,421.73717410883415,59257.17472800654,111257.17472800653,160000.0,-1
2022-09-29,52000.0,421.73717410883415,57081.22172671042,109081.22172671041,160000.0,-1
2022-09-30,52000.0,421.73717410883415,56775.74928533816,108775.74928533816,160000.0,-1
2022-10-03,56000.0,465.2984187248209,63992.83885386409,119992.83885386409,170000.0,-1
2022-10-04,56000.0,465.2984187248209,64763.830154617346,120763.83015461735,170000.0,-1
2022-10-05,56000.0,465.2984187248209,64163.65511753749,120163.65511753749,170000.0,-1
2022-10-06,56000.0,465.2984187248209,64205.21787607044,120205.21787607044,170000.0,-1
2022-10-07,56000.0,465.2984187248209,61610.59132075259,117610.59132075259,170000.0,-1
2022-10-10,56000.0,465.2984187248209,61767.55569821182,117767.55569821183,170000.0,-1
2022-10-11,56000.0,465.2984187248209,59343.752506457786,115343.7525064578,170000.0,-1
2022-10-12,56000.0,465.2984187248209,58863.618866695295,114863.6188666953,170000.0,-1
2022-10-13,56000.0,465.2984187248209,60151.691636969415,116151.69163696942,170000.0,-1
2022-10-14,56000.0,465.2984187248209,58521.97923945805,114521.97923945804,170000.0,-1
2022-10-17,56000.0,465.2984187248209,61882.97151691895,117882.97151691894,170000.0,-1
2022-10-18,56000.0,465.2984187248209,61310.49315237703,117310.49315237702,170000.0,-1
2022-10-19,56000.0,465.2984187248209,61509.013188478784,117509.01318847878,170000.0,-1
2022-10-20,56000.0,465.2984187248209,60724.162901620926,116724.16290162093,170000.0,-1
2022-10-21,56000.0,465.2984187248209,60022.423932048114,116022.42393204811,170000.0,-1
2022-10-24,56000.0,465.2984187248209,59888.54129835222,115888.54129835221,170000.0,-1
2022-10-25,56000.0,465.2984187248209,63484.997891728024,119484.99789172802,170000.0,-1
2022-10-26,56000.0,465.2984187248209,59934.7047858789,115934.7047858789,170000.0,-1
2022-10-27,56000.0,465.2984187248209,45216.49349230409,101216.49349230409,170000.0,-1
2022-10-28,56000.0,465.2984187248209,45798.198164449976,101798.19816444998,170000.0,-1
2022-10-31,56000.0,465.2984187248209,43009.684251531005,99009.684251531,170000.0,-1
2022-11-01,60000.0,528.7230572673174,49942.5058546645,109942.5058546645,180000.0,-1
2022-11-02,60000.0,528.7230572673174,47497.84343322264,107497.84343322265,180000.0,-1
2022-11-03,60000.0,528.7230572673174,46642.74264033293,106642.74264033293,180000.0,-1
2022-11-04,60000.0,528.7230572673174,47628.99556915504,107628.99556915504,180000.0,-1
2022-11-07,60000.0,528.7230572673174,50739.90664594326,110739.90664594327,180000.0,-1
2022-11-08,60000.0,528.7230572673174,50608.754510010855,110608.75451001085,180000.0,-1
2022-11-09,60000.0,528.7230572673174,53231.79319482217,113231.79319482217,180000.0,-1
2022-11-10,60000.0,528.7230572673174,58687.69461951999,118687.69461951999,180000.0,-1
2022-11-11,60000.0,528.7230572673174,59290.99121773962,119290.99121773962,180000.0,-1
2022-11-14,60000.0,528.7230572673174,59920.51985668045,119920.51985668045,180000.0,-1
2022-11-15,60000.0,528.7230572673174,61420.89335354787,121420.89335354787,180000.0,-1
2022-11-16,60000.0,528.7230572673174,59401.167402303385,119401.16740230338,180000.0,-1
2022-11-17,60000.0,528.7230572673174,58467.35838573966,118467.35838573966,180000.0,-1
2022-11-18,60000.0,528.7230572673174,58782.130772883684,118782.13077288368,180000.0,-1
2022-11-21,60000.0,528.7230572673174,57633.24161189218,117633.24161189218,180000.0,-1
2022-11-22,60000.0,528.7230572673174,58462.1143978975,118462.1143978975,180000.0,-1
2022-11-23,60000.0,528.7230572673174,58881.80284641592,118881.80284641593,180000.0,-1
2022-11-25,60000.0,528.7230572673174,58446.378400534224,118446.37840053422,180000.0,-1
2022-11-28,60000.0,528.7230572673174,57066.66906391489,117066.66906391489,180000.0,-1
2022-11-29,60000.0,528.7230572673174,57423.39335379618,117423.39335379619,180000.0,-1
2022-11-30,60000.0,528.7230572673174,61955.99794063542,121955.99794063543,180000.0,-1
2022-12-01,64000.0,578.8561112475733,69174.5816110417,133174.5816110417,190000.0,-1
2022-12-02,64000.0,578.8561112475733,70926.34650758049,134926.34650758049,190000.0,-1
2022-12-05,64000.0,578.8561112475733,70317.53890290578,134317.53890290577,190000.0,-1
2022-12-06,64000.0,578.8561112475733,65544.70085557106,129544.70085557106,190000.0,-1
2022-12-07,64000.0,578.8561112475733,65435.5735476111,129435.5735476111,190000.0,-1
2022-12-08,64000.0,578.8561112475733,66239.6664793065,130239.6664793065,190000.0,-1
2022-12-09,64000.0,578.8561112475733,66567.04398686472,130567.04398686472,190000.0,-1
2022-12-12,64000.0,578.8561112475733,65883.56079941806,129883.56079941806,190000.0,-1
2022-12-13,64000.0,578.8561112475733,69008.02887267289,133008.02887267288,190000.0,-1
2022-12-14,64000.0,578.8561112475733,69835.07784430256,133835.07784430258,190000.0,-1
2022-12-15,64000.0,578.8561112475733,66710.63185265599,130710.63185265599,190000.0,-1
2022-12-16,64000.0,578.8561112475733,68594.49334605393,132594.49334605393,190000.0,-1
2022-12-19,64000.0,578.8561112475733,65751.45978623725,129751.45978623725,190000.0,-1
2022-12-20,64000.0,578.8561112475733,67250.50950902478,131250.5095090248,190000.0,-1
2022-12-21,64000.0,578.8561112475733,68784.03303860858,132784.03303860858,190000.0,-1
2022-12-22,64000.0,578.8561112475733,67267.74641242292,131267.74641242292,190000.0,-1
2022-12-23,64000.0,578.8561112475733,67796.14163250293,131796.14163250293,190000.0,-1
2022-12-27,64000.0,578.8561112475733,67129.89976477603,131129.89976477603,190000.0,-1
2022-12-28,64000.0,578.8561112475733,66406.21921767533,130406.21921767533,190000.0,-1
2022-12-29,64000.0,578.8561112475733,69071.20435386946,133071.20435386946,190000.0,-1
2022-12-30,64000.0,578.8561112475733,69117.14734798955,133117.14734798955,190000.0,-1
2023-01-03,0.0,1175.8496638067684,145533.41078160837,145533.41078160837,200000.0,1
2023-01-04,0.0,1175.8496638067684,148601.81394750308,148601.81394750308,200000.0,1
2023-01-05,0.0,1175.8496638067684,148100.14548246298,148100.14548246298,200000.0,1
2023-01-06,0.0,1175.8496638067684,151693.59559410973,151693.59559410973,200000.0,1
2023-01-09,0.0,1175.8496638067684,151051.8984623646,151051.8984623646,200000.0,1
2023-01-10,0.0,1175.8496638067684,155158.6703953235,155158.6703953235,200000.0,1
2023-01-11,0.0,1175.8496638067684,155041.9753542255,155041.9753542255,200000.0,1
2023-01-12,0.0,1175.8496638067684,159498.74270026849,159498.74270026849,200000.0,1
2023-01-13,0.0,1175.8496638067684,159813.76907351555,159813.76907351555,200000.0,1
2023-01-17,0.0,1175.8496638067684,157923.70054424315,157923.70054424315,200000.0,1
2023-01-18,0.0,1175.8496638067684,155193.6753192445,155193.6753192445,200000.0,1
2023-01-19,0.0,1175.8496638067684,158845.40118327233,158845.40118327233,200000.0,1
2023-01-20,0.0,1175.8496638067684,162602.15976110517,162602.15976110517,200000.0,1
2023-01-23,0.0,1175.8496638067684,167152.26160957618,167152.26160957618,200000.0,1
2023-01-24,0.0,1175.8496638067684,167000.59752864114,167000.59752864114,200000.0,1
2023-01-25,0.0,1175.8496638067684,165087.22228682472,165087.22228682472,200000.0,1
2023-01-26,0.0,1175.8496638067684,171854.02753898225,171854.02753898225,200000.0,1
2023-01-27,0.0,1175.8496638067684,177034.1462498634,177034.1462498634,200000.0,1
2023-01-30,0.0,1175.8496638067684,171574.02403169818,171574.02403169818,200000.0,1
2023-01-31,0.0,1175.8496638067684,173802.44358880364,173802.44358880364,200000.0,1
2023-02-01,4000.0,1215.2829503735904,184635.20381857135,188635.20381857135,210000.0,1
2023-02-02,0.0,1236.6070455304155,231616.72983118476,231616.72983118476,210000.0,1
2023-02-03,0.0,1236.6070455304155,228868.27179827285,228868.27179827285,210000.0,1
2023-02-06,0.0,1236.6070455304155,228291.57469847205,228291.57469847205,210000.0,1
2023-02-07,0.0,1236.6070455304155,235113.59401105213,235113.59401105213,210000.0,1
2023-02-08,0.0,1236.6070455304155,225064.59562865444,225064.59562865444,210000.0,1
2023-02-09,0.0,1236.6070455304155,218303.9764522767,218303.9764522767,210000.0,1
2023-02-10,0.0,1236.6070455304155,213678.28567493905,213678.28567493905,210000.0,1
2023-02-13,0.0,1236.6070455304155,220156.73594020135,220156.73594020135,210000.0,1
2023-02-14,0.0,1236.6070455304155,220218.09833815158,220218.09833815158,210000.0,1
2023-02-15,0.0,1236.6070455304155,217371.52084972273,217371.52084972273,210000.0,1
2023-02-16,0.0,1236.6070455304155,211580.17094084385,211580.17094084385,210000.0,1
2023-02-17,0.0,1236.6070455304155,212120.0166374476,212120.0166374476,210000.0,1
2023-02-21,0.0,1236.6070455304155,211138.46356888307,211138.46356888307,210000.0,1
2023-02-22,0.0,1236.6070455304155,209960.5395054022,209960.5395054022,210000.0,1
2023-02-23,0.0,1236.6070455304155,211089.36610287247,211089.36610287247,210000.0,1
2023-02-24,0.0,1236.6070455304155,209064.84096041496,209064.84096041496,210000.0,1
2023-02-27,0.0,1236.6070455304155,208021.90662477416,208021.90662477416,210000.0,1
2023-02-28,0.0,1236.6070455304155,214647.59268069005,214647.59268069005,210000.0,1
2023-03-01,4000.0,1271.4243892154932,218773.63535696556,222773.63535696556,220000.0,1
2023-03-02,4000.0,1271.4243892154932,220173.89777976228,224173.89777976228,220000.0,1
2023-03-03,4000.0,1271.4243892154932,233697.40981418613,237697.40981418613,220000.0,1
2023-03-06,4000.0,1271.4243892154932,233255.89558918355,237255.89558918355,220000.0,1
2023-03-07,4000.0,1271.4243892154932,232763.88213192506,236763.88213192506,220000.0,1
2023-03-08,4000.0,1271.4243892154932,233344.20619434273,237344.20619434273,220000.0,1
2023-03-09,4000.0,1271.4243892154932,229206.43141399225,233206.43141399225,220000.0,1
2023-03-10,4000.0,1271.4243892154932,226456.30879867196,230456.30879867196,220000.0,1
2023-03-13,4000.0,1271.4243892154932,228209.83304250176,232209.83304250176,220000.0,1
2023-03-14,0.0,1292.1714759587492,248755.01675799757,248755.01675799757,220000.0,1
2023-03-15,0.0,1292.1714759587492,253537.2697279136,253537.2697279136,220000.0,1
2023-03-16,0.0,1292.1714759587492,262742.82819277263,262742.82819277263,220000.0,1
2023-03-17,0.0,1292.1714759587492,250793.55449144758,250793.55449144758,220000.0,1
2023-03-20,0.0,1292.1714759587492,253614.2053525961,253614.2053525961,220000.0,1
2023-03-21,0.0,1292.1714759587492,259191.36776502847,259191.36776502847,220000.0,1
2023-03-22,0.0,1292.1714759587492,256178.43699308968,256178.43699308968,220000.0,1
2023-03-23,0.0,1292.1714759587492,261909.450937915,261909.450937915,220000.0,1
2023-03-24,0.0,1292.1714759587492,264127.5117012814,264127.5117012814,220000.0,1
2023-03-27,0.0,1292.1714759587492,260063.2325491993,260063.2325491993,220000.0,1
2023-03-28,0.0,1292.1714759587492,257293.86553218175,257293.86553218175,220000.0,1
2023-03-29,0.0,1292.1714759587492,263281.357848578,263281.357848578,220000.0,1
2023-03-30,0.0,1292.1714759587492,266473.7919334612,266473.7919334612,220000.0,1
2023-03-31,0.0,1292.1714759587492,271730.4352493179,271730.4352493179,220000.0,1
2023-04-03,4000.0,1320.5096941648073,279170.24883948104,283170.24883948104,230000.0,1
2023-04-04,4000.0,1320.5096941648073,281332.11599808594,285332.11599808594,230000.0,1
2023-04-05,4000.0,1320.5096941648073,277086.9038103647,281086.9038103647,230000.0,1
2023-04-06,4000.0,1320.5096941648073,283140.22051172546,287140.22051172546,230000.0,1
2023-04-10,4000.0,1320.5096941648073,281371.4072868985,285371.4072868985,230000.0,1
2023-04-11,4000.0,1320.5096941648073,280192.1648880491,284192.1648880491,230000.0,1
2023-04-12,4000.0,1320.5096941648073,280388.74222838524,284388.74222838524,230000.0,1
2023-04-13,4000.0,1320.5096941648073,288708.7028585178,292708.7028585178,230000.0,1
2023-04-14,4000.0,1320.5096941648073,290202.3561653834,294202.3561653834,230000.0,1
2023-04-17,4000.0,1320.5096941648073,286756.4496883834,290756.4496883834,230000.0,1
2023-04-18,4000.0,1320.5096941648073,285485.50746625906,289485.50746625906,230000.0,1
2023-04-19,4000.0,1320.5096941648073,282616.1351671023,286616.1351671023,230000.0,1
2023-04-20,4000.0,1320.5096941648073,279170.24883948104,283170.24883948104,230000.0,1
2023-04-21,4000.0,1320.5096941648073,278934.4003597112,282934.4003597112,230000.0,1
2023-04-24,4000.0,1320.5096941648073,278803.38909824484,282803.38909824484,230000.0,1
2023-04-25,4000.0,1320.5096941648073,271937.7300380286,275937.7300380286,230000.0,1
2023-04-26,4000.0,1320.5096941648073,274361.6801677029,278361.6801677029,230000.0,1
2023-04-27,0.0,1337.383227472423,316561.91177082015,316561.91177082015,230000.0,1
2023-04-28,0.0,1337.383227472423,318897.414368393,318897.414368393,230000.0,1
2023-05-01,0.0,1378.7656427883542,332677.5138839073,332677.5138839073,240000.0,1
2023-05-02,0.0,1378.7656427883542,327287.5239712374,327287.5239712374,240000.0,1
2023-05-03,0.0,1378.7656427883542,324264.1528012876,324264.1528012876,240000.0,1
2023-05-04,0.0,1378.7656427883542,319462.4146302255,319462.4146302255,240000.0,1
2023-05-05,0.0,1378.7656427883542,318450.0519176557,318450.0519176557,240000.0,1
2023-05-08,0.0,1378.7656427883542,319120.37404458626,319120.37404458626,240000.0,1
2023-05-09,0.0,1378.7656427883542,319257.16503288905,319257.16503288905,240000.0,1
2023-05-10,0.0,1378.7656427883542,318860.40384426987,318860.40384426987,240000.0,1
2023-05-11,0.0,1378.7656427883542,322567.7930706158,322567.7930706158,240000.0,1
2023-05-12,0.0,1378.7656427883542,319859.1127039623,319859.1127039623,240000.0,1
2023-05-15,0.0,1378.7656427883542,326767.6677237811,326767.6677237811,240000.0,1
2023-05-16,0.0,1378.7656427883542,326712.9681590952,326712.9681590952,240000.0,1
2023-05-17,0.0,1378.7656427883542,331733.58874207706,331733.58874207706,240000.0,1
2023-05-18,0.0,1378.7656427883542,337698.2396583597,337698.2396583597,240000.0,1
2023-05-19,0.0,1378.7656427883542,336042.9466777904,336042.9466777904,240000.0,1
2023-05-22,0.0,1378.7656427883542,339709.2270774456,339709.2270774456,240000.0,1
2023-05-23,0.0,1378.7656427883542,337547.71066400316,337547.71066400316,240000.0,1
2023-05-24,0.0,1378.7656427883542,340926.8183490577,340926.8183490577,240000.0,1
2023-05-25,0.0,1378.7656427883542,345687.5108083114,345687.5108083114,240000.0,1
2023-05-26,0.0,1378.7656427883542,358478.6042825017,358478.6042825017,240000.0,1
2023-05-30,0.0,1378.7656427883542,359135.2515182608,359135.2515182608,240000.0,1
2023-05-31,0.0,1378.7656427883542,362144.9477970391,362144.9477970391,240000.0,1
2023-06-01,0.0,1415.680555448295,382923.70414799615,382923.70414799615,250000.0,1
2023-06-02,0.0,1415.680555448295,382923.70414799615,382923.70414799615,250000.0,1
2023-06-05,0.0,1415.680555448295,381210.0515225122,381210.0515225122,250000.0,1
2023-06-06,0.0,1415.680555448295,380830.727936183,380830.727936183,250000.0,1
2023-06-07,0.0,1415.680555448295,370267.64613546286,370267.64613546286,250000.0,1
2023-06-08,0.0,1415.680555448295,371644.27105058753,371644.27105058753,250000.0,1
2023-06-09,0.0,1415.680555448295,372164.0912545412,372164.0912545412,250000.0,1
2023-06-12,0.0,1415.680555448295,380732.4407882446,380732.4407882446,250000.0,1
2023-06-13,0.0,1415.680555448295,381111.634765148,381111.634765148,250000.0,1
2023-06-14,0.0,1415.680555448295,383963.2149464776,383963.2149464776,250000.0,1
2023-06-15,0.0,1415.680555448295,395874.5804012026,395874.5804012026,250000.0,1
2023-06-16,0.0,1415.680555448295,394708.74361565657,394708.74361565657,250000.0,1
2023-06-20,0.0,1415.680555448295,399386.26138840057,399386.26138840057,250000.0,1
2023-06-21,0.0,1415.680555448295,395607.8442027975,395607.8442027975,250000.0,1
2023-06-22,0.0,1415.680555448295,400158.86317590915,400158.86317590915,250000.0,1
2023-06-23,0.0,1415.680555448295,405566.73006333376,405566.73006333376,250000.0,1
2023-06-26,0.0,1415.680555448295,391154.9395650564,391154.9395650564,250000.0,1
2023-06-27,0.0,1415.680555448295,403206.93124683166,403206.93124683166,250000.0,1
2023-06-28,0.0,1415.680555448295,400734.8042612571,400734.8042612571,250000.0,1
2023-06-29,0.0,1415.680555448295,395453.2633608971,395453.2633608971,250000.0,1
2023-06-30,0.0,1415.680555448295,403108.6008957513,403108.6008957513,250000.0,1
2023-07-03,4000.0,1436.7910565422173,407751.1117147983,411751.1117147983,260000.0,1
2023-07-05,0.0,1450.4655140651387,423648.93787244434,423648.93787244434,260000.0,1
2023-07-06,0.0,1450.4655140651387,420223.64727157186,420223.64727157186,260000.0,1
2023-07-07,0.0,1450.4655140651387,418122.6235403371,418122.6235403371,260000.0,1
2023-07-10,0.0,1450.4655140651387,423260.42664756184,423260.42664756184,260000.0,1
2023-07-11,0.0,1450.4655140651387,429290.47320470755,429290.47320470755,260000.0,1
2023-07-12,0.0,1450.4655140651387,445193.36151974526,445193.36151974526,260000.0,1
2023-07-13,0.0,1450.4655140651387,451050.73150308826,451050.73150308826,260000.0,1
2023-07-14,0.0,1450.4655140651387,444516.952720904,444516.952720904,260000.0,1
2023-07-17,0.0,1450.4655140651387,447035.5253167072,447035.5253167072,260000.0,1
2023-07-18,0.0,1450.4655140651387,449093.47950005427,449093.47950005427,260000.0,1
2023-07-19,0.0,1450.4655140651387,454792.69172943744,454792.69172943744,260000.0,1
2023-07-20,0.0,1450.4655140651387,435378.1966589733,435378.1966589733,260000.0,1
2023-07-21,0.0,1450.4655140651387,423490.6915890952,423490.6915890952,260000.0,1
2023-07-24,0.0,1450.4655140651387,419676.801233951,419676.801233951,260000.0,1
2023-07-25,0.0,1450.4655140651387,423792.8866594237,423792.8866594237,260000.0,1
2023-07-26,0.0,1450.4655140651387,429693.503249433,429693.503249433,260000.0,1
2023-07-27,0.0,1450.4655140651387,448604.1775654694,448604.1775654694,260000.0,1
2023-07-28,0.0,1450.4655140651387,468421.6141512697,468421.6141512697,260000.0,1
2023-07-31,0.0,1450.4655140651387,458520.13313594373,458520.13313594373,260000.0,1
2023-08-01,4000.0,1469.1758877376546,470426.101975779,474426.101975779,270000.0,1
2023-08-02,4000.0,1469.1758877376546,458181.11636944796,462181.11636944796,270000.0,1
2023-08-03,4000.0,1469.1758877376546,456548.4247205232,460548.4247205232,270000.0,1
2023-08-04,4000.0,1469.1758877376546,452962.4214039599,456962.4214039599,270000.0,1
2023-08-07,4000.0,1469.1758877376546,461461.0264308359,465461.0264308359,270000.0,1
2023-08-08,4000.0,1469.1758877376546,455746.6729131341,459746.6729131341,270000.0,1
2023-08-09,4000.0,1469.1758877376546,444915.62562454276,448915.62562454276,270000.0,1
2023-08-10,4000.0,1469.1758877376546,445688.27906916506,449688.27906916506,270000.0,1
2023-08-11,4000.0,1469.1758877376546,439711.591929663,443711.591929663,270000.0,1
2023-08-14,4000.0,1469.1758877376546,446344.3148842706,450344.3148842706,270000.0,1
2023-08-15,4000.0,1469.1758877376546,440163.4460128118,444163.4460128118,270000.0,1
2023-08-16,4000.0,1469.1758877376546,428997.2967776582,432997.2967776582,270000.0,1
2023-08-17,4000.0,1469.1758877376546,415586.00036908966,419586.00036908966,270000.0,-1
2023-08-18,4000.0,1469.1758877376546,412903.88456158375,416903.88456158375,270000.0,-1
2023-08-21,4000.0,1469.1758877376546,422597.80908208416,426597.80908208416,270000.0,-1
2023-08-22,4000.0,1469.1758877376546,419244.9961888645,423244.9961888645,270000.0,-1
2023-08-23,4000.0,1469.1758877376546,428924.3042744466,432924.3042744466,270000.0,-1
2023-08-24,4000.0,1469.1758877376546,418005.8722261751,422005.8722261751,270000.0,-1
2023-08-25,4000.0,1469.1758877376546,416183.74978728173,420183.74978728173,270000.0,-1
2023-08-28,4000.0,1469.1758877376546,423122.5659970647,427122.5659970647,270000.0,-1
2023-08-29,4000.0,1469.1758877376546,434390.8060981966,438390.8060981966,270000.0,-1
2023-08-30,4000.0,1469.1758877376546,430177.95500067447,434177.95500067447,270000.0,-1
2023-08-31,4000.0,1469.1758877376546,431329.60453230375,435329.60453230375,270000.0,-1
2023-09-01,8000.0,1489.5484689389134,438034.84756170446,446034.84756170446,280000.0,-1
2023-09-05,8000.0,1489.5484689389134,443606.78980963497,451606.78980963497,280000.0,-1
2023-09-06,8000.0,1489.5484689389134,442158.38029834954,450158.38029834954,280000.0,-1
2023-09-07,8000.0,1489.5484689389134,441419.42461258685,449419.42461258685,280000.0,-1
2023-09-08,8000.0,1489.5484689389134,440266.57919264183,448266.57919264183,280000.0,-1
2023-09-11,0.0,1515.7244936202612,462546.49435354024,462546.49435354024,280000.0,1
2023-09-12,0.0,1515.7244936202612,453673.2984783665,453673.2984783665,280000.0,1
2023-09-13,0.0,1515.7244936202612,458786.602088543,458786.602088543,280000.0,1
2023-09-14,0.0,1515.7244936202612,468802.69715769775,468802.69715769775,280000.0,1
2023-09-15,0.0,1515.7244936202612,451642.9733075146,451642.9733075146,280000.0,1
2023-09-18,0.0,1515.7244936202612,455011.76905781584,455011.76905781584,280000.0,1
2023-09-19,0.0,1515.7244936202612,458801.5891105136,458801.5891105136,280000.0,1
2023-09-20,0.0,1515.7244936202612,450680.5659645501,450680.5659645501,280000.0,1
2023-09-21,0.0,1515.7244936202612,444754.9565123183,444754.9565123183,280000.0,-1
2023-09-22,0.0,1515.7244936202612,449793.0937314385,449793.0937314385,280000.0,-1
2023-09-25,0.0,1515.7244936202612,452425.0275681847,452425.0275681847,280000.0,-1
2023-09-26,0.0,1515.7244936202612,449612.6943929034,449612.6943929034,280000.0,-1
2023-09-27,0.0,1515.7244936202612,447777.8943512792,447777.8943512792,280000.0,-1
2023-09-28,0.0,1515.7244936202612,457132.34015417594,457132.34015417594,280000.0,-1
2023-09-29,0.0,1515.7244936202612,451492.5480129207,451492.5480129207,280000.0,-1
2023-10-02,4000.0,1535.4038682394685,467424.44092354015,471424.44092354015,290000.0,-1
2023-10-03,4000.0,1535.4038682394685,458466.684462879,462466.684462879,290000.0,-1
2023-10-04,4000.0,1535.4038682394685,465535.3150154649,469535.3150154649,290000.0,-1
2023-10-05,4000.0,1535.4038682394685,464331.8916283801,468331.8916283801,290000.0,-1
2023-10-06,0.0,1548.1653377970597,484535.3551810468,484535.3551810468,290000.0,1
2023-10-09,0.0,1548.1653377970597,489036.17532797554,489036.17532797554,290000.0,1
2023-10-10,0.0,1548.1653377970597,494381.90028251614,494381.90028251614,290000.0,1
2023-10-11,0.0,1548.1653377970597,503567.84822355217,503567.84822355217,290000.0,1
2023-10-12,0.0,1548.1653377970597,497945.6854213721,497945.6854213721,290000.0,1
2023-10-13,0.0,1548.1653377970597,483398.6574923853,483398.6574923853,290000.0,1
2023-10-16,0.0,1548.1653377970597,493321.9305146488,493321.9305146488,290000.0,1
2023-10-17,0.0,1548.1653377970597,497699.8631480397,497699.8631480397,290000.0,1
2023-10-18,0.0,1548.1653377970597,486900.97525134403,486900.97525134403,290000.0,1
2023-10-19,0.0,1548.1653377970597,480510.8717936295,480510.8717936295,290000.0,1
2023-10-20,0.0,1548.1653377970597,474120.5321046317,474120.5321046317,290000.0,1
2023-10-23,0.0,1548.1653377970597,482354.1372504414,482354.1372504414,290000.0,1
2023-10-24,0.0,1548.1653377970597,480111.40469368215,480111.40469368215,290000.0,1
2023-10-25,0.0,1548.1653377970597,460111.2138225403,460111.2138225403,290000.0,-1
2023-10-26,0.0,1548.1653377970597,442937.53025528364,442937.53025528364,290000.0,-1
2023-10-27,0.0,1548.1653377970597,455810.1036024569,455810.1036024569,290000.0,-1
2023-10-30,0.0,1548.1653377970597,464919.27637644217,464919.27637644217,290000.0,-1
2023-10-31,0.0,1548.1653377970597,462784.0762998106,462784.0762998106,290000.0,-1
2023-11-01,4000.0,1567.5272884660014,485027.18487367954,489027.18487367954,300000.0,-1
2023-11-02,4000.0,1567.5272884660014,483502.90235659946,487502.90235659946,300000.0,-1
2023-11-03,4000.0,1567.5272884660014,489304.3510842824,493304.3510842824,300000.0,-1
2023-11-06,4000.0,1567.5272884660014,491170.6691272576,495170.6691272576,300000.0,-1
2023-11-07,4000.0,1567.5272884660014,495867.7497219594,499867.7497219594,300000.0,-1
2023-11-08,4000.0,1567.5272884660014,497360.89026318525,501360.89026318525,300000.0,-1
2023-11-09,4000.0,1567.5272884660014,498558.3973009102,502558.3973009102,300000.0,-1
2023-11-10,4000.0,1567.5272884660014,511343.1590503691,515343.1590503691,300000.0,-1
2023-11-13,4000.0,1567.5272884660014,511996.37514912407,515996.37514912407,300000.0,-1
2023-11-14,4000.0,1567.5272884660014,523070.3373863329,527070.3373863329,300000.0,-1
2023-11-15,4000.0,1567.5272884660014,517471.1440717248,521471.1440717248,300000.0,-1
2023-11-16,4000.0,1567.5272884660014,519772.9714052943,523772.9714052943,300000.0,-1
2023-11-17,4000.0,1567.5272884660014,521095.0941835726,525095.0941835726,300000.0,-1
2023-11-20,4000.0,1567.5272884660014,528762.8131170943,532762.8131170943,300000.0,-1
2023-11-21,4000.0,1567.5272884660014,524112.37373046915,528112.3737304691,300000.0,-1
2023-11-22,4000.0,1567.5272884660014,531126.7808909628,535126.7808909628,300000.0,-1
2023-11-24,4000.0,1567.5272884660014,526056.5227945118,530056.5227945118,300000.0,-1
2023-11-27,4000.0,1567.5272884660014,520566.2546396886,524566.2546396886,300000.0,-1
2023-11-28,4000.0,1567.5272884660014,527238.5306000143,531238.5306000143,300000.0,-1
2023-11-29,4000.0,1567.5272884660014,516677.9565116035,520677.9565116035,300000.0,-1
2023-11-30,4000.0,1567.5272884660014,508823.5292343659,512823.5292343659,300000.0,-1
2023-12-01,8000.0,1586.1161215455106,511190.68528555264,519190.68528555264,310000.0,-1
2023-12-04,8000.0,1586.1161215455106,503636.54587280983,511636.54587280983,310000.0,-1
2023-12-05,8000.0,1586.1161215455106,500913.94231175724,508913.94231175724,310000.0,-1
2023-12-06,8000.0,1586.1161215455106,499592.1627423284,507592.1627423284,310000.0,-1
2023-12-07,8000.0,1586.1161215455106,513976.11778721085,521976.11778721085,310000.0,-1
2023-12-08,8000.0,1586.1161215455106,523670.7007697395,531670.7007697395,310000.0,-1
2023-12-11,8000.0,1586.1161215455106,511914.62183077465,519914.62183077465,310000.0,-1
2023-12-12,8000.0,1586.1161215455106,525984.0933416702,533984.0933416702,310000.0,-1
2023-12-13,8000.0,1586.1161215455106,526802.4185110687,534802.4185110687,310000.0,-1
2023-12-14,8000.0,1586.1161215455106,524331.6147566653,532331.6147566653,310000.0,-1
2023-12-15,8000.0,1586.1161215455106,527085.729596866,535085.729596866,310000.0,-1
2023-12-18,0.0,1609.477213072359,550339.2883765718,550339.2883765718,310000.0,1
2023-12-19,0.0,1609.477213072359,559505.764066648,559505.764066648,310000.0,1
2023-12-20,0.0,1609.477213072359,557781.0084411281,557781.0084411281,310000.0,1
2023-12-21,0.0,1609.477213072359,565462.3720396986,565462.3720396986,310000.0,1
2023-12-22,0.0,1609.477213072359,564344.5103486491,564344.5103486491,310000.0,1
