date,cash,shares,position_value,equity,total_contributed,technical_state
2024-03-07,0.0,5638.914985401014,549485.3596767561,549485.3596767561,340000.0,1
2024-03-08,0.0,5638.914985401014,528535.0472745216,528535.0472745216,340000.0,1
2024-03-11,0.0,5638.914985401014,514474.32809209806,514474.32809209806,340000.0,1
2024-03-12,0.0,5638.914985401014,526450.3110809595,526450.3110809595,340000.0,1
2024-03-13,0.0,5638.914985401014,513095.7038954185,513095.7038954185,340000.0,1
2024-03-14,0.0,5638.914985401014,512525.4538181213,512525.4538181213,340000.0,1
2024-03-15,0.0,5638.914985401014,503893.6616446909,503893.6616446909,340000.0,1
2024-03-18,0.0,5638.914985401014,512304.02212081105,512304.02212081105,340000.0,1
2024-03-19,0.0,5638.914985401014,515498.71319888957,515498.71319888957,340000.0,1
2024-03-20,0.0,5638.914985401014,525481.4237183938,525481.4237183938,340000.0,1
2024-03-21,0.0,5638.914985401014,544023.9944513706,544023.9944513706,340000.0,1
2024-03-22,0.0,5638.914985401014,541438.4018715472,541438.4018715472,340000.0,1
2024-03-25,0.0,5638.914985401014,537872.7363372986,537872.7363372986,340000.0,1
2024-03-26,0.0,5638.914985401014,535530.6024664475,535530.6024664475,340000.0,1
2024-03-27,0.0,5638.914985401014,534666.8596673607,534666.8596673607,340000.0,1
2024-03-28,0.0,5638.914985401014,537933.4827053971,537933.4827053971,340000.0,1
2024-04-01,0.0,5742.4938557208,553577.2050653574,553577.2050653574,350000.0,1
2024-04-02,0.0,5742.4938557208,545423.9257870832,545423.9257870832,350000.0,1
2024-04-03,0.0,5742.4938557208,551648.7870237204,551648.7870237204,350000.0,1
2024-04-04,0.0,5742.4938557208,536571.5862063657,536571.5862063657,350000.0,1
2024-04-05,0.0,5742.4938557208,546128.7692406877,546128.7692406877,350000.0,1
2024-04-08,0.0,5742.4938557208,545384.4513992353,545384.4513992353,350000.0,1
2024-04-09,0.0,5742.4938557208,548812.6771203375,548812.6771203375,350000.0,1
2024-04-10,0.0,5742.4938557208,542215.5912453473,542215.5912453473,350000.0,1
2024-04-11,0.0,5742.4938557208,554530.0230308588,554530.0230308588,350000.0,1
2024-04-12,0.0,5742.4938557208,539622.02319671,539622.02319671,350000.0,1
2024-04-15,0.0,5742.4938557208,533492.9782599879,533492.9782599879,350000.0,1
2024-04-16,0.0,5742.4938557208,543112.1987340352,543112.1987340352,350000.0,1
2024-04-17,0.0,5742.4938557208,514372.9604754367,514372.9604754367,350000.0,1
2024-04-18,0.0,5742.4938557208,501212.83045615297,501212.83045615297,350000.0,1
2024-04-19,0.0,5742.4938557208,490685.96193211037,490685.96193211037,350000.0,1
2024-04-22,488722.751507041,0.0,0.0,488722.751507041,350000.0,-1
2024-04-23,488722.751507041,0.0,0.0,488722.751507041,350000.0,-1
2024-04-24,488722.751507041,0.0,0.0,488722.751507041,350000.0,-1
2024-04-25,488722.751507041,0.0,0.0,488722.751507041,350000.0,-1
2024-04-26,488722.751507041,0.0,0.0,488722.751507041,350000.0,-1
2024-04-29,488722.751507041,0.0,0.0,488722.751507041,350000.0,-1
2024-04-30,488722.751507041,0.0,0.0,488722.751507041,350000.0,-1
2024-05-01,498722.751507041,0.0,0.0,498722.751507041,360000.0,-1
2024-05-02,498722.751507041,0.0,0.0,498722.751507041,360000.0,-1
2024-05-03,498722.751507041,0.0,0.0,498722.751507041,360000.0,-1
2024-05-06,498722.751507041,0.0,0.0,498722.751507041,360000.0,-1
2024-05-07,498722.751507041,0.0,0.0,498722.751507041,360000.0,-1
2024-05-08,498722.751507041,0.0,0.0,498722.751507041,360000.0,-1
2024-05-09,498722.751507041,0.0,0.0,498722.751507041,360000.0,-1
2024-05-10,498722.751507041,0.0,0.0,498722.751507041,360000.0,-1
2024-05-13,498722.751507041,0.0,0.0,498722.751507041,360000.0,-1
2024-05-14,498722.751507041,0.0,0.0,498722.751507041,360000.0,-1
2024-05-15,0.0,5351.249843029887,497975.5392104557,497975.5392104557,360000.0,1
2024-05-16,0.0,5351.249843029887,495427.25306656223,495427.25306656223,360000.0,1
2024-05-17,0.0,5351.249843029887,479228.2417962807,479228.2417962807,360000.0,1
2024-05-20,0.0,5351.249843029887,494975.42291204556,494975.42291204556,360000.0,1
2024-05-21,0.0,5351.249843029887,506513.8104253011,506513.8104253011,360000.0,1
2024-05-22,0.0,5351.249843029887,507443.7631911437,507443.7631911437,360000.0,1
2024-05-23,0.0,5351.249843029887,503429.5092729455,503429.5092729455,360000.0,1
2024-05-24,0.0,5351.249843029887,509965.8385318203,509965.8385318203,360000.0,1
2024-05-28,0.0,5351.249843029887,510328.3804828558,510328.3804828558,360000.0,1
2024-05-29,0.0,5351.249843029887,500860.11567537126,500860.11567537126,360000.0,1
2024-05-30,0.0,5351.249843029887,499525.569358317,499525.569358317,360000.0,1
2024-05-31,0.0,5351.249843029887,489931.2722306922,489931.2722306922,360000.0,1
2024-06-03,0.0,5459.938852698943,501592.4338335557,501592.4338335557,370000.0,1
2024-06-04,0.0,5459.938852698943,494676.7001274623,494676.7001274623,370000.0,1
2024-06-05,0.0,5459.938852698943,520940.2007038165,520940.2007038165,370000.0,1
2024-06-06,0.0,5459.938852698943,515831.17222782,515831.17222782,370000.0,1
2024-06-07,0.0,5459.938852698943,516115.30799224146,516115.30799224146,370000.0,1
2024-06-10,0.0,5459.938852698943,537747.0332010842,537747.0332010842,370000.0,1
2024-06-11,0.0,5459.938852698943,535967.1127967495,535967.1127967495,370000.0,1
2024-06-12,0.0,5459.938852698943,556274.6761994888,556274.6761994888,370000.0,1
2024-06-13,0.0,5459.938852698943,556741.0570847642,556741.0570847642,370000.0,1
2024-06-14,0.0,5459.938852698943,555390.1104528988,555390.1104528988,370000.0,1
2024-06-17,0.0,5459.938852698943,574539.636287698,574539.636287698,370000.0,1
2024-06-18,0.0,5459.938852698943,585217.3258484915,585217.3258484915,370000.0,1
2024-06-20,0.0,5459.938852698943,570033.3288753894,570033.3288753894,370000.0,1
2024-06-21,0.0,5459.938852698943,564146.7906437956,564146.7906437956,370000.0,1
2024-06-24,0.0,5459.938852698943,550219.6809921847,550219.6809921847,370000.0,1
2024-06-25,0.0,5459.938852698943,565516.357520009,565516.357520009,370000.0,1
2024-06-26,0.0,5459.938852698943,567052.4235386344,567052.4235386344,370000.0,1
2024-06-27,0.0,5459.938852698943,567089.9972755511,567089.9972755511,370000.0,1
2024-06-28,0.0,5459.938852698943,571934.7599123026,571934.7599123026,370000.0,1
2024-07-01,0.0,5555.639457970311,579653.1479624814,579653.1479624814,380000.0,1
2024-07-02,0.0,5555.639457970311,586315.1934932314,586315.1934932314,380000.0,1
2024-07-03,0.0,5555.639457970311,591736.6807380328,591736.6807380328,380000.0,1
2024-07-05,0.0,5555.639457970311,594501.996548255,594501.996548255,380000.0,1
2024-07-08,0.0,5555.639457970311,602049.4466859201,602049.4466859201,380000.0,1
2024-07-09,0.0,5555.639457970311,608028.3543905586,608028.3543905586,380000.0,1
2024-07-10,0.0,5555.639457970311,616089.4824654729,616089.4824654729,380000.0,1
2024-07-11,0.0,5555.639457970311,579276.1230221535,579276.1230221535,380000.0,1
2024-07-12,0.0,5555.639457970311,584675.6966194959,584675.6966194959,380000.0,1
2024-07-15,0.0,5555.639457970311,584287.6512761904,584287.6512761904,380000.0,1
2024-07-16,0.0,5555.639457970311,588047.6432274663,588047.6432274663,380000.0,1
2024-07-17,0.0,5555.639457970311,528854.303734348,528854.303734348,380000.0,1
2024-07-18,0.0,5555.639457970311,520612.8649122551,520612.8649122551,380000.0,1
2024-07-19,0.0,5555.639457970311,501216.91328561725,501216.91328561725,380000.0,1
2024-07-22,0.0,5555.639457970311,533980.656110178,533980.656110178,380000.0,1
2024-07-23,523701.12706247193,0.0,0.0,523701.12706247193,380000.0,-1
2024-07-24,523701.12706247193,0.0,0.0,523701.12706247193,380000.0,-1
2024-07-25,523701.12706247193,0.0,0.0,523701.12706247193,380000.0,-1
2024-07-26,523701.12706247193,0.0,0.0,523701.12706247193,380000.0,-1
2024-07-29,523701.12706247193,0.0,0.0,523701.12706247193,380000.0,-1
2024-07-30,523701.12706247193,0.0,0.0,523701.12706247193,380000.0,-1
2024-07-31,523701.12706247193,0.0,0.0,523701.12706247193,380000.0,-1
2024-08-01,533701.1270624719,0.0,0.0,533701.1270624719,390000.0,-1
2024-08-02,533701.1270624719,0.0,0.0,533701.1270624719,390000.0,-1
2024-08-05,533701.1270624719,0.0,0.0,533701.1270624719,390000.0,-1
2024-08-06,533701.1270624719,0.0,0.0,533701.1270624719,390000.0,-1
2024-08-07,533701.1270624719,0.0,0.0,533701.1270624719,390000.0,-1
2024-08-08,533701.1270624719,0.0,0.0,533701.1270624719,390000.0,-1
2024-08-09,533701.1270624719,0.0,0.0,533701.1270624719,390000.0,-1
2024-08-12,533701.1270624719,0.0,0.0,533701.1270624719,390000.0,-1
2024-08-13,533701.1270624719,0.0,0.0,533701.1270624719,390000.0,-1
2024-08-14,533701.1270624719,0.0,0.0,533701.1270624719,390000.0,-1
2024-08-15,533701.1270624719,0.0,0.0,533701.1270624719,390000.0,-1
2024-08-16,533701.1270624719,0.0,0.0,533701.1270624719,390000.0,-1
2024-08-19,533701.1270624719,0.0,0.0,533701.1270624719,390000.0,-1
2024-08-20,533701.1270624719,0.0,0.0,533701.1270624719,390000.0,-1
2024-08-21,533701.1270624719,0.0,0.0,533701.1270624719,390000.0,-1
2024-08-22,533701.1270624719,0.0,0.0,533701.1270624719,390000.0,-1
2024-08-23,533701.1270624719,0.0,0.0,533701.1270624719,390000.0,-1
2024-08-26,533701.1270624719,0.0,0.0,533701.1270624719,390000.0,-1
2024-08-27,533701.1270624719,0.0,0.0,533701.1270624719,390000.0,-1
2024-08-28,533701.1270624719,0.0,0.0,533701.1270624719,390000.0,-1
2024-08-29,533701.1270624719,0.0,0.0,533701.1270624719,390000.0,-1
2024-08-30,533701.1270624719,0.0,0.0,533701.1270624719,390000.0,-1
2024-09-03,543701.1270624719,0.0,0.0,543701.1270624719,400000.0,-1
2024-09-04,543701.1270624719,0.0,0.0,543701.1270624719,400000.0,-1
2024-09-05,543701.1270624719,0.0,0.0,543701.1270624719,400000.0,-1
2024-09-06,543701.1270624719,0.0,0.0,543701.1270624719,400000.0,-1
2024-09-09,543701.1270624719,0.0,0.0,543701.1270624719,400000.0,-1
2024-09-10,543701.1270624719,0.0,0.0,543701.1270624719,400000.0,-1
2024-09-11,543701.1270624719,0.0,0.0,543701.1270624719,400000.0,-1
2024-09-12,543701.1270624719,0.0,0.0,543701.1270624719,400000.0,-1
2024-09-13,543701.1270624719,0.0,0.0,543701.1270624719,400000.0,-1
2024-09-16,543701.1270624719,0.0,0.0,543701.1270624719,400000.0,-1
2024-09-17,543701.1270624719,0.0,0.0,543701.1270624719,400000.0,-1
2024-09-18,543701.1270624719,0.0,0.0,543701.1270624719,400000.0,-1
2024-09-19,543701.1270624719,0.0,0.0,543701.1270624719,400000.0,-1
2024-09-20,543701.1270624719,0.0,0.0,543701.1270624719,400000.0,-1
2024-09-23,543701.1270624719,0.0,0.0,543701.1270624719,400000.0,-1
2024-09-24,543701.1270624719,0.0,0.0,543701.1270624719,400000.0,-1
2024-09-25,543701.1270624719,0.0,0.0,543701.1270624719,400000.0,-1
2024-09-26,543701.1270624719,0.0,0.0,543701.1270624719,400000.0,-1
2024-09-27,543701.1270624719,0.0,0.0,543701.1270624719,400000.0,-1
2024-09-30,543701.1270624719,0.0,0.0,543701.1270624719,400000.0,-1
2024-10-01,553701.1270624719,0.0,0.0,553701.1270624719,410000.0,-1
2024-10-02,553701.1270624719,0.0,0.0,553701.1270624719,410000.0,-1
2024-10-03,553701.1270624719,0.0,0.0,553701.1270624719,410000.0,-1
2024-10-04,553701.1270624719,0.0,0.0,553701.1270624719,410000.0,-1
2024-10-07,553701.1270624719,0.0,0.0,553701.1270624719,410000.0,-1
2024-10-08,553701.1270624719,0.0,0.0,553701.1270624719,410000.0,-1
2024-10-09,553701.1270624719,0.0,0.0,553701.1270624719,410000.0,-1
2024-10-10,553701.1270624719,0.0,0.0,553701.1270624719,410000.0,-1
2024-10-11,553701.1270624719,0.0,0.0,553701.1270624719,410000.0,-1
2024-10-14,553701.1270624719,0.0,0.0,553701.1270624719,410000.0,-1
2024-10-15,553701.1270624719,0.0,0.0,553701.1270624719,410000.0,-1
2024-10-16,553701.1270624719,0.0,0.0,553701.1270624719,410000.0,-1
2024-10-17,553701.1270624719,0.0,0.0,553701.1270624719,410000.0,-1
2024-10-18,553701.1270624719,0.0,0.0,553701.1270624719,410000.0,-1
2024-10-21,553701.1270624719,0.0,0.0,553701.1270624719,410000.0,-1
2024-10-22,553701.1270624719,0.0,0.0,553701.1270624719,410000.0,-1
2024-10-23,553701.1270624719,0.0,0.0,553701.1270624719,410000.0,-1
2024-10-24,553701.1270624719,0.0,0.0,553701.1270624719,410000.0,-1
2024-10-25,553701.1270624719,0.0,0.0,553701.1270624719,410000.0,-1
2024-10-28,553701.1270624719,0.0,0.0,553701.1270624719,410000.0,-1
2024-10-29,553701.1270624719,0.0,0.0,553701.1270624719,410000.0,-1
2024-10-30,553701.1270624719,0.0,0.0,553701.1270624719,410000.0,-1
2024-10-31,553701.1270624719,0.0,0.0,553701.1270624719,410000.0,-1
2024-11-01,563701.1270624719,0.0,0.0,563701.1270624719,420000.0,-1
2024-11-04,563701.1270624719,0.0,0.0,563701.1270624719,420000.0,-1
2024-11-05,563701.1270624719,0.0,0.0,563701.1270624719,420000.0,-1
2024-11-06,563701.1270624719,0.0,0.0,563701.1270624719,420000.0,-1
2024-11-07,563701.1270624719,0.0,0.0,563701.1270624719,420000.0,-1
2024-11-08,563701.1270624719,0.0,0.0,563701.1270624719,420000.0,-1
2024-11-11,563701.1270624719,0.0,0.0,563701.1270624719,420000.0,-1
2024-11-12,563701.1270624719,0.0,0.0,563701.1270624719,420000.0,-1
2024-11-13,563701.1270624719,0.0,0.0,563701.1270624719,420000.0,-1
2024-11-14,563701.1270624719,0.0,0.0,563701.1270624719,420000.0,-1
2024-11-15,563701.1270624719,0.0,0.0,563701.1270624719,420000.0,-1
2024-11-18,563701.1270624719,0.0,0.0,563701.1270624719,420000.0,-1
2024-11-19,563701.1270624719,0.0,0.0,563701.1270624719,420000.0,-1
2024-11-20,563701.1270624719,0.0,0.0,563701.1270624719,420000.0,-1
2024-11-21,563701.1270624719,0.0,0.0,563701.1270624719,420000.0,-1
2024-11-22,563701.1270624719,0.0,0.0,563701.1270624719,420000.0,-1
2024-11-25,563701.1270624719,0.0,0.0,563701.1270624719,420000.0,-1
2024-11-26,563701.1270624719,0.0,0.0,563701.1270624719,420000.0,-1
2024-11-27,563701.1270624719,0.0,0.0,563701.1270624719,420000.0,-1
2024-11-29,563701.1270624719,0.0,0.0,563701.1270624719,420000.0,-1
2024-12-02,573701.1270624719,0.0,0.0,573701.1270624719,430000.0,-1
2024-12-03,573701.1270624719,0.0,0.0,573701.1270624719,430000.0,-1
2024-12-04,573701.1270624719,0.0,0.0,573701.1270624719,430000.0,-1
2024-12-05,573701.1270624719,0.0,0.0,573701.1270624719,430000.0,-1
2024-12-06,573701.1270624719,0.0,0.0,573701.1270624719,430000.0,-1
2024-12-09,573701.1270624719,0.0,0.0,573701.1270624719,430000.0,-1
2024-12-10,573701.1270624719,0.0,0.0,573701.1270624719,430000.0,-1
2024-12-11,573701.1270624719,0.0,0.0,573701.1270624719,430000.0,-1
2024-12-12,573701.1270624719,0.0,0.0,573701.1270624719,430000.0,-1
2024-12-13,573701.1270624719,0.0,0.0,573701.1270624719,430000.0,-1
2024-12-16,0.0,7436.468232818111,572841.5782742715,572841.5782742715,430000.0,1
2024-12-17,0.0,7436.468232818111,572694.3490028469,572694.3490028469,430000.0,1
2024-12-18,0.0,7436.468232818111,553484.3615948178,553484.3615948178,430000.0,1
2024-12-19,523331.45600617584,0.0,0.0,523331.45600617584,430000.0,-1
2024-12-20,523331.45600617584,0.0,0.0,523331.45600617584,430000.0,-1
2024-12-23,523331.45600617584,0.0,0.0,523331.45600617584,430000.0,-1
2024-12-24,523331.45600617584,0.0,0.0,523331.45600617584,430000.0,-1
2024-12-26,523331.45600617584,0.0,0.0,523331.45600617584,430000.0,-1
2024-12-27,523331.45600617584,0.0,0.0,523331.45600617584,430000.0,-1
2024-12-30,523331.45600617584,0.0,0.0,523331.45600617584,430000.0,-1
2024-12-31,523331.45600617584,0.0,0.0,523331.45600617584,430000.0,-1
2025-01-02,533331.4560061758,0.0,0.0,533331.4560061758,440000.0,-1
2025-01-03,533331.4560061758,0.0,0.0,533331.4560061758,440000.0,-1
2025-01-06,533331.4560061758,0.0,0.0,533331.4560061758,440000.0,-1
2025-01-07,533331.4560061758,0.0,0.0,533331.4560061758,440000.0,-1
2025-01-08,533331.4560061758,0.0,0.0,533331.4560061758,440000.0,-1
2025-01-10,533331.4560061758,0.0,0.0,533331.4560061758,440000.0,-1
2025-01-13,533331.4560061758,0.0,0.0,533331.4560061758,440000.0,-1
2025-01-14,533331.4560061758,0.0,0.0,533331.4560061758,440000.0,-1
2025-01-15,533331.4560061758,0.0,0.0,533331.4560061758,440000.0,-1
2025-01-16,0.0,6791.886213785824,532532.3911532505,532532.3911532505,440000.0,1
2025-01-17,0.0,6791.886213785824,539792.349176188,539792.349176188,440000.0,1
2025-01-21,0.0,6791.886213785824,547859.0613225267,547859.0613225267,440000.0,1
2025-01-22,0.0,6791.886213785824,559622.7790368642,559622.7790368642,440000.0,1
2025-01-23,0.0,6791.886213785824,546043.9811353281,546043.9811353281,440000.0,1
2025-01-24,0.0,6791.886213785824,535624.5772641015,535624.5772641015,440000.0,1
2025-01-27,0.0,6791.886213785824,508399.66990561143,508399.66990561143,440000.0,1
2025-01-28,0.0,6791.886213785824,500870.82838685997,500870.82838685997,440000.0,1
2025-01-29,0.0,6791.886213785824,505173.1197738228,505173.1197738228,440000.0,1
2025-01-30,0.0,6791.886213785824,542682.8597106836,542682.8597106836,440000.0,1
2025-01-31,0.0,6791.886213785824,544834.0831311343,544834.0831311343,440000.0,1
2025-02-03,0.0,6917.694092278046,549037.924089474,549037.924089474,450000.0,1
2025-02-04,0.0,6917.694092278046,547120.8754252755,547120.8754252755,450000.0,1
2025-02-05,0.0,6917.694092278046,561019.7025464384,561019.7025464384,450000.0,1
2025-02-06,0.0,6917.694092278046,567113.271018821,567113.271018821,450000.0,1
2025-02-07,0.0,6917.694092278046,563689.9434438437,563689.9434438437,450000.0,1
2025-02-10,0.0,6917.694092278046,573275.3450982883,573275.3450982883,450000.0,1
2025-02-11,0.0,6917.694092278046,570057.4287889294,570057.4287889294,450000.0,1
2025-02-12,0.0,6917.694092278046,558486.4200853845,558486.4200853845,450000.0,1
2025-02-13,0.0,6917.694092278046,570331.2401059974,570331.2401059974,450000.0,1
2025-02-14,0.0,6917.694092278046,566565.5428290501,566565.5428290501,450000.0,1
2025-02-18,0.0,6917.694092278046,592788.4653313298,592788.4653313298,450000.0,1
2025-02-19,0.0,6917.694092278046,600182.8486710555,600182.8486710555,450000.0,1
2025-02-20,0.0,6917.694092278046,609494.3862306145,609494.3862306145,450000.0,1
2025-02-21,0.0,6917.694092278046,588954.262447298,588954.262447298,450000.0,1
2025-02-24,0.0,6917.694092278046,570605.0514230655,570605.0514230655,450000.0,1
2025-02-25,0.0,6917.694092278046,549722.6107155965,549722.6107155965,450000.0,1
2025-02-26,0.0,6917.694092278046,556637.824250453,556637.824250453,450000.0,1
2025-02-27,0.0,6917.694092278046,521514.1867198513,521514.1867198513,450000.0,1
2025-02-28,0.0,6917.694092278046,525416.7368775151,525416.7368775151,450000.0,1
2025-03-03,0.0,7050.823325061091,528828.9633037152,528828.9633037152,460000.0,1
2025-03-04,532634.8784512338,0.0,0.0,532634.8784512338,460000.0,-1
2025-03-05,532634.8784512338,0.0,0.0,532634.8784512338,460000.0,-1
2025-03-06,532634.8784512338,0.0,0.0,532634.8784512338,460000.0,-1
2025-03-07,532634.8784512338,0.0,0.0,532634.8784512338,460000.0,-1
2025-03-10,532634.8784512338,0.0,0.0,532634.8784512338,460000.0,-1
2025-03-11,532634.8784512338,0.0,0.0,532634.8784512338,460000.0,-1
2025-03-12,532634.8784512338,0.0,0.0,532634.8784512338,460000.0,-1
2025-03-13,532634.8784512338,0.0,0.0,532634.8784512338,460000.0,-1
2025-03-14,532634.8784512338,0.0,0.0,532634.8784512338,460000.0,-1
2025-03-17,532634.8784512338,0.0,0.0,532634.8784512338,460000.0,-1
2025-03-18,532634.8784512338,0.0,0.0,532634.8784512338,460000.0,-1
2025-03-19,532634.8784512338,0.0,0.0,532634.8784512338,460000.0,-1
2025-03-20,532634.8784512338,0.0,0.0,532634.8784512338,460000.0,-1
2025-03-21,532634.8784512338,0.0,0.0,532634.8784512338,460000.0,-1
2025-03-24,532634.8784512338,0.0,0.0,532634.8784512338,460000.0,-1
2025-03-25,532634.8784512338,0.0,0.0,532634.8784512338,460000.0,-1
2025-03-26,532634.8784512338,0.0,0.0,532634.8784512338,460000.0,-1
2025-03-27,532634.8784512338,0.0,0.0,532634.8784512338,460000.0,-1
2025-03-28,532634.8784512338,0.0,0.0,532634.8784512338,460000.0,-1
2025-03-31,532634.8784512338,0.0,0.0,532634.8784512338,460000.0,-1
2025-04-01,542634.8784512338,0.0,0.0,542634.8784512338,470000.0,-1
2025-04-02,542634.8784512338,0.0,0.0,542634.8784512338,470000.0,-1
2025-04-03,542634.8784512338,0.0,0.0,542634.8784512338,470000.0,-1
2025-04-04,542634.8784512338,0.0,0.0,542634.8784512338,470000.0,-1
2025-04-07,542634.8784512338,0.0,0.0,542634.8784512338,470000.0,-1
2025-04-08,542634.8784512338,0.0,0.0,542634.8784512338,470000.0,-1
2025-04-09,542634.8784512338,0.0,0.0,542634.8784512338,470000.0,-1
2025-04-10,542634.8784512338,0.0,0.0,542634.8784512338,470000.0,-1
2025-04-11,542634.8784512338,0.0,0.0,542634.8784512338,470000.0,-1
2025-04-14,542634.8784512338,0.0,0.0,542634.8784512338,470000.0,-1
2025-04-15,542634.8784512338,0.0,0.0,542634.8784512338,470000.0,-1
2025-04-16,542634.8784512338,0.0,0.0,542634.8784512338,470000.0,-1
2025-04-17,542634.8784512338,0.0,0.0,542634.8784512338,470000.0,-1
2025-04-21,542634.8784512338,0.0,0.0,542634.8784512338,470000.0,-1
2025-04-22,542634.8784512338,0.0,0.0,542634.8784512338,470000.0,-1
2025-04-23,542634.8784512338,0.0,0.0,542634.8784512338,470000.0,-1
2025-04-24,542634.8784512338,0.0,0.0,542634.8784512338,470000.0,-1
2025-04-25,542634.8784512338,0.0,0.0,542634.8784512338,470000.0,-1
2025-04-28,542634.8784512338,0.0,0.0,542634.8784512338,470000.0,-1
2025-04-29,542634.8784512338,0.0,0.0,542634.8784512338,470000.0,-1
2025-04-30,542634.8784512338,0.0,0.0,542634.8784512338,470000.0,-1
2025-05-01,552634.8784512338,0.0,0.0,552634.8784512338,480000.0,-1
2025-05-02,552634.8784512338,0.0,0.0,552634.8784512338,480000.0,-1
2025-05-05,552634.8784512338,0.0,0.0,552634.8784512338,480000.0,-1
2025-05-06,552634.8784512338,0.0,0.0,552634.8784512338,480000.0,-1
2025-05-07,552634.8784512338,0.0,0.0,552634.8784512338,480000.0,-1
2025-05-08,0.0,7421.227828532774,551806.8922094736,551806.8922094736,480000.0,1
2025-05-09,0.0,7421.227828532774,555195.8508862073,555195.8508862073,480000.0,1
2025-05-12,0.0,7421.227828532774,605956.1161444233,605956.1161444233,480000.0,1
2025-05-13,0.0,7421.227828532774,628057.8679314925,628057.8679314925,480000.0,1
2025-05-14,0.0,7421.227828532774,625994.9939789721,625994.9939789721,480000.0,1
2025-05-15,0.0,7421.227828532774,624669.0224937089,624669.0224937089,480000.0,1
2025-05-16,0.0,7421.227828532774,622016.7398063326,622016.7398063326,480000.0,1
2025-05-19,0.0,7421.227828532774,617522.7388358256,617522.7388358256,480000.0,1
2025-05-20,0.0,7421.227828532774,620985.3594495474,620985.3594495474,480000.0,1
2025-05-21,0.0,7421.227828532774,609934.4269365377,609934.4269365377,480000.0,1
2025-05-22,0.0,7421.227828532774,608239.9192884334,608239.9192884334,480000.0,1
2025-05-23,0.0,7421.227828532774,597189.1000143738,597189.1000143738,480000.0,1
2025-05-27,0.0,7421.227828532774,618406.7953186342,618406.7953186342,480000.0,1
2025-05-28,0.0,7421.227828532774,618848.7669405637,618848.7669405637,480000.0,1
2025-05-29,0.0,7421.227828532774,620027.5844102753,620027.5844102753,480000.0,1
2025-05-30,0.0,7421.227828532774,595200.0012377916,595200.0012377916,480000.0,1
2025-06-02,0.0,7543.174683838095,617635.697893272,617635.697893272,490000.0,1
2025-06-03,0.0,7543.174683838095,626471.7876348426,626471.7876348426,490000.0,1
2025-06-04,0.0,7543.174683838095,634783.8283905806,634783.8283905806,490000.0,1
2025-06-05,0.0,7543.174683838095,635832.2716613796,635832.2716613796,490000.0,1
2025-06-06,0.0,7543.174683838095,646615.3881203544,646615.3881203544,490000.0,1
2025-06-09,0.0,7543.174683838095,661217.5705521852,661217.5705521852,490000.0,1
2025-06-10,0.0,7543.174683838095,681436.0433999381,681436.0433999381,490000.0,1
2025-06-11,0.0,7543.174683838095,681061.5664890211,681061.5664890211,490000.0,1
2025-06-12,0.0,7543.174683838095,686378.2523562673,686378.2523562673,490000.0,1
2025-06-13,0.0,7543.174683838095,670353.3223922874,670353.3223922874,490000.0,1
2025-06-16,0.0,7543.174683838095,699482.8148937077,699482.8148937077,490000.0,1
2025-06-17,0.0,7543.174683838095,693866.5244777855,693866.5244777855,490000.0,1
2025-06-18,0.0,7543.174683838095,692440.2664044399,692440.2664044399,490000.0,1
2025-06-20,0.0,7543.174683838095,679303.0730988282,679303.0730988282,490000.0,1
2025-06-23,0.0,7543.174683838095,687710.8768144196,687710.8768144196,490000.0,1
2025-06-24,0.0,7543.174683838095,717888.7550367834,717888.7550367834,490000.0,1
2025-06-25,0.0,7543.174683838095,720816.4888448499,720816.4888448499,490000.0,1
2025-06-26,0.0,7543.174683838095,726972.1365082157,726972.1365082157,490000.0,1
2025-06-27,0.0,7543.174683838095,729674.677731002,729674.677731002,490000.0,1
2025-06-30,0.0,7543.174683838095,730725.5956455952,730725.5956455952,490000.0,1
2025-07-01,0.0,7646.812864517364,736731.9614042047,736731.9614042047,500000.0,1
2025-07-02,0.0,7646.812864517364,752104.3468787771,752104.3468787771,500000.0,1
2025-07-03,0.0,7646.812864517364,751952.1363779567,751952.1363779567,500000.0,1
2025-07-07,0.0,7646.812864517364,746853.4638140644,746853.4638140644,500000.0,1
2025-07-08,0.0,7646.812864517364,759714.5218764814,759714.5218764814,500000.0,1
2025-07-09,0.0,7646.812864517364,759562.2530351088,759562.2530351088,500000.0,1
2025-07-10,0.0,7646.812864517364,769074.8551011347,769074.8551011347,500000.0,1
2025-07-11,0.0,7646.812864517364,774173.5860055794,774173.5860055794,500000.0,1
2025-07-14,0.0,7646.812864517364,758116.3407881438,758116.3407881438,500000.0,1
2025-07-15,0.0,7646.812864517364,769150.9311812688,769150.9311812688,500000.0,1
2025-07-16,0.0,7646.812864517364,763823.9136958699,763823.9136958699,500000.0,1
2025-07-17,0.0,7646.812864517364,767020.1591914404,767020.1591914404,500000.0,1
2025-07-18,0.0,7646.812864517364,766030.7617658321,766030.7617658321,500000.0,1
2025-07-21,0.0,7646.812864517364,774249.7204262657,774249.7204262657,500000.0,1
2025-07-22,0.0,7646.812864517364,743428.8733969871,743428.8733969871,500000.0,1
2025-07-23,0.0,7646.812864517364,738938.9261552716,738938.9261552716,500000.0,1
2025-07-24,0.0,7646.812864517364,744113.7331398501,744113.7331398501,500000.0,1
2025-07-25,0.0,7646.812864517364,737873.5109900812,737873.5109900812,500000.0,1
