date,cash,shares,position_value,equity,total_contributed,technical_state
2022-09-16,48000.0,401.70487287393644,95323.23745089833,143323.23745089833,160000.0,-1
2022-09-19,48000.0,401.70487287393644,95237.55888166871,143237.55888166872,160000.0,-1
2022-09-20,48000.0,401.70487287393644,94431.30503403772,142431.30503403774,160000.0,-1
2022-09-21,48000.0,401.70487287393644,93068.09757970479,141068.09757970477,160000.0,-1
2022-09-22,48000.0,401.70487287393644,93858.75177368795,141858.75177368795,160000.0,-1
2022-09-23,48000.0,401.70487287393644,92666.93210546384,140666.93210546384,160000.0,-1
2022-09-26,48000.0,401.70487287393644,92483.86143532643,140483.86143532643,160000.0,-1
2022-09-27,48000.0,401.70487287393644,92078.79758005602,140078.797580056,160000.0,-1
2022-09-28,48000.0,401.70487287393644,93893.81881436349,141893.8188143635,160000.0,-1
2022-09-29,48000.0,401.70487287393644,92503.35334047381,140503.3533404738,160000.0,-1
2022-09-30,48000.0,401.70487287393644,90711.69174469361,138711.6917446936,160000.0,-1
2022-10-03,52000.0,427.37128202626036,99756.29306069094,151756.29306069092,170000.0,-1
2022-10-04,52000.0,427.37128202626036,103129.30212311864,155129.30212311866,170000.0,-1
2022-10-05,52000.0,427.37128202626036,103261.90355818826,155261.90355818826,170000.0,-1
2022-10-06,52000.0,427.37128202626036,102263.25837449961,154263.25837449962,170000.0,-1
2022-10-07,52000.0,427.37128202626036,97062.86146211879,149062.8614621188,170000.0,-1
2022-10-10,52000.0,427.37128202626036,94995.14247770834,146995.14247770834,170000.0,-1
2022-10-11,52000.0,427.37128202626036,93403.95786271422,145403.95786271422,170000.0,-1
2022-10-12,52000.0,427.37128202626036,93544.83466028524,145544.83466028524,170000.0,-1
2022-10-13,52000.0,427.37128202626036,97062.86146211879,149062.8614621188,170000.0,-1
2022-10-14,52000.0,427.37128202626036,94709.2153348903,146709.2153348903,170000.0,-1
2022-10-17,52000.0,427.37128202626036,98426.15081049649,150426.15081049647,170000.0,-1
2022-10-18,52000.0,427.37128202626036,98828.10257870839,150828.10257870838,170000.0,-1
2022-10-19,52000.0,427.37128202626036,97991.07150760606,149991.07150760607,170000.0,-1
2022-10-20,52000.0,427.37128202626036,97854.31608836514,149854.31608836516,170000.0,-1
2022-10-21,52000.0,427.37128202626036,100328.14082515877,152328.14082515877,170000.0,-1
2022-10-24,52000.0,427.37128202626036,102453.85907992965,154453.85907992965,170000.0,-1
2022-10-25,52000.0,427.37128202626036,103866.88537850289,155866.8853785029,170000.0,-1
2022-10-26,52000.0,427.37128202626036,95852.8978214895,147852.8978214895,170000.0,-1
2022-10-27,52000.0,427.37128202626036,93959.20925400159,145959.2092540016,170000.0,-1
2022-10-28,52000.0,427.37128202626036,97738.28494180304,149738.28494180302,170000.0,-1
2022-10-31,52000.0,427.37128202626036,96188.5358298301,148188.5358298301,170000.0,-1
2022-11-01,56000.0,454.4516636936053,100538.63779573857,156538.63779573858,180000.0,-1
2022-11-02,56000.0,454.4516636936053,96982.74214252856,152982.74214252856,180000.0,-1
2022-11-03,0.0,723.6232948978147,150321.1568606578,150321.1568606578,180000.0,1
2022-11-04,0.0,723.6232948978147,155330.68247678733,155330.68247678733,180000.0,1
2022-11-07,0.0,723.6232948978147,159877.1448339229,159877.1448339229,180000.0,1
2022-11-08,0.0,723.6232948978147,160578.77323130736,160578.77323130736,180000.0,1
2022-11-09,0.0,723.6232948978147,157519.72686012887,157519.72686012887,180000.0,1
2022-11-10,0.0,723.6232948978147,170478.56397760156,170478.56397760156,180000.0,-1
2022-11-11,0.0,723.6232948978147,173376.2481839907,173376.2481839907,180000.0,-1
2022-11-14,0.0,723.6232948978147,169475.26761085825,169475.26761085825,180000.0,-1
2022-11-15,0.0,723.6232948978147,169769.91311293875,169769.91311293875,180000.0,-1
2022-11-16,0.0,723.6232948978147,170079.50896202383,170079.50896202383,180000.0,-1
2022-11-17,0.0,723.6232948978147,170044.30829271028,170044.30829271028,180000.0,-1
2022-11-18,0.0,723.6232948978147,169720.66750906844,169720.66750906844,180000.0,-1
2022-11-21,0.0,723.6232948978147,170304.65853792505,170304.65853792505,180000.0,-1
2022-11-22,0.0,723.6232948978147,172401.36189320215,172401.36189320215,180000.0,-1
2022-11-23,0.0,723.6232948978147,174195.5249915182,174195.5249915182,180000.0,-1
2022-11-25,0.0,723.6232948978147,174132.20132824552,174132.20132824552,180000.0,-1
2022-11-28,0.0,723.6232948978147,170100.6205303198,170100.6205303198,180000.0,-1
2022-11-29,0.0,723.6232948978147,169094.4864684656,169094.4864684656,180000.0,-1
2022-11-30,0.0,723.6232948978147,179514.69062319366,179514.69062319366,180000.0,-1
2022-12-01,4000.0,747.8157133420382,185189.08279559185,189189.08279559185,190000.0,-1
2022-12-02,4000.0,747.8157133420382,185429.0283037119,189429.0283037119,190000.0,-1
2022-12-05,4000.0,747.8157133420382,181924.32679315476,185924.32679315476,190000.0,-1
2022-12-06,4000.0,747.8157133420382,178230.58318477447,182230.58318477447,190000.0,-1
2022-12-07,4000.0,747.8157133420382,177685.25144715956,181685.25144715956,190000.0,-1
2022-12-08,4000.0,747.8157133420382,179888.40718576036,183888.40718576036,190000.0,-1
2022-12-09,4000.0,747.8157133420382,178448.7113155155,182448.7113155155,190000.0,-1
2022-12-12,4000.0,747.8157133420382,183603.96817151963,187603.96817151963,190000.0,-1
2022-12-13,4000.0,747.8157133420382,186810.5635188831,190810.5635188831,190000.0,-1
2022-12-14,4000.0,747.8157133420382,187028.7030603864,191028.7030603864,190000.0,-1
2022-12-15,4000.0,747.8157133420382,181059.08292572942,185059.08292572942,190000.0,-1
2022-12-16,4000.0,747.8157133420382,177917.91688897848,181917.91688897848,190000.0,-1
2022-12-19,4000.0,747.8157133420382,174834.9685611123,178834.9685611123,190000.0,-1
2022-12-20,4000.0,747.8157133420382,175816.5565602093,179816.5565602093,190000.0,-1
2022-12-21,4000.0,747.8157133420382,177728.87479115534,181728.87479115534,190000.0,-1
2022-12-22,4000.0,747.8157133420382,173191.68187120426,177191.68187120426,190000.0,-1
2022-12-23,4000.0,747.8157133420382,173584.29196716615,177584.29196716615,190000.0,-1
2022-12-27,4000.0,747.8157133420382,172297.31773857432,176297.31773857432,190000.0,-1
2022-12-28,4000.0,747.8157133420382,170530.41826145566,174530.41826145566,190000.0,-1
2022-12-29,4000.0,747.8157133420382,175242.1387896765,179242.1387896765,190000.0,-1
2022-12-30,4000.0,747.8157133420382,174376.8721007267,178376.8721007267,190000.0,-1
2023-01-03,8000.0,773.5339142936566,180193.38921350526,188193.38921350526,200000.0,-1
2023-01-04,8000.0,773.5339142936566,172311.14755748733,180311.14755748733,200000.0,-1
2023-01-05,0.0,810.488717726235,175192.25135931702,175192.25135931702,200000.0,1
2023-01-06,0.0,810.488717726235,177256.93476117853,177256.93476117853,200000.0,1
2023-01-09,0.0,810.488717726235,178982.79737142095,178982.79737142095,200000.0,1
2023-01-10,0.0,810.488717726235,180346.1315046214,180346.1315046214,200000.0,1
2023-01-11,0.0,810.488717726235,185799.45567034665,185799.45567034665,200000.0,1
2023-01-12,0.0,810.488717726235,187958.73483944888,187958.73483944888,200000.0,1
2023-01-13,0.0,810.488717726235,188526.1239367475,188526.1239367475,200000.0,1
2023-01-17,0.0,810.488717726235,189408.73744392957,189408.73744392957,200000.0,1
2023-01-18,0.0,810.488717726235,185830.9546138899,185830.9546138899,200000.0,1
2023-01-19,0.0,810.488717726235,182773.31864937214,182773.31864937214,200000.0,1
2023-01-20,0.0,810.488717726235,189306.3133173395,189306.3133173395,200000.0,-1
2023-01-23,0.0,810.488717726235,191166.07426356248,191166.07426356248,200000.0,-1
2023-01-24,0.0,810.488717726235,190740.547899434,190740.547899434,200000.0,-1
2023-01-25,0.0,810.488717726235,189613.6351654153,189613.6351654153,200000.0,-1
2023-01-26,0.0,810.488717726235,195437.36563583752,195437.36563583752,200000.0,-1
2023-01-27,0.0,810.488717726235,195563.44797954508,195563.44797954508,200000.0,-1
2023-01-30,0.0,810.488717726235,191268.5602255345,191268.5602255345,200000.0,-1
2023-01-31,0.0,810.488717726235,195287.61270793612,195287.61270793612,200000.0,-1
2023-02-01,4000.0,834.8668259562317,205171.61806954452,209171.61806954452,210000.0,-1
2023-02-02,4000.0,834.8668259562317,214790.91807076565,218790.91807076565,210000.0,-1
2023-02-03,4000.0,834.8668259562317,209717.46131256668,213717.46131256668,210000.0,-1
2023-02-06,4000.0,834.8668259562317,208434.88033563644,212434.88033563644,210000.0,-1
2023-02-07,4000.0,834.8668259562317,217193.7334848619,221193.7334848619,210000.0,-1
2023-02-08,4000.0,834.8668259562317,216519.93929299063,220519.93929299063,210000.0,-1
2023-02-09,4000.0,834.8668259562317,213995.3894521848,217995.3894521848,210000.0,-1
2023-02-10,4000.0,834.8668259562317,213573.34450064777,217573.34450064777,210000.0,-1
2023-02-13,4000.0,834.8668259562317,220245.93505801496,224245.93505801496,210000.0,-1
2023-02-14,4000.0,834.8668259562317,220935.95880823996,224935.95880823996,210000.0,-1
2023-02-15,4000.0,834.8668259562317,219169.9943213166,223169.9943213166,210000.0,-1
2023-02-16,4000.0,834.8668259562317,213335.13687768398,217335.13687768398,210000.0,-1
2023-02-17,4000.0,834.8668259562317,210006.7143360982,214006.7143360982,210000.0,-1
2023-02-21,4000.0,834.8668259562317,205620.4150403459,209620.4150403459,210000.0,-1
2023-02-22,4000.0,834.8668259562317,204676.4254539047,208676.4254539047,210000.0,-1
2023-02-23,4000.0,834.8668259562317,207329.39772623614,211329.39772623614,210000.0,-1
2023-02-24,4000.0,834.8668259562317,202812.84157478012,206812.84157478012,210000.0,-1
2023-02-27,4000.0,834.8668259562317,203577.78371800203,207577.78371800203,210000.0,-1
2023-02-28,4000.0,834.8668259562317,202975.57028624805,206975.57028624805,210000.0,-1
2023-03-01,8000.0,859.8238732393847,206403.1768109866,214403.1768109866,220000.0,-1
2023-03-02,8000.0,859.8238732393847,210459.65728082598,218459.65728082598,220000.0,-1
2023-03-03,8000.0,859.8238732393847,213962.9908646844,221962.9908646844,220000.0,-1
2023-03-06,8000.0,859.8238732393847,215287.19257595643,223287.19257595643,220000.0,-1
2023-03-07,8000.0,859.8238732393847,213007.5100111626,221007.5100111626,220000.0,-1
2023-03-08,8000.0,859.8238732393847,212630.366196158,220630.366196158,220000.0,-1
2023-03-09,8000.0,859.8238732393847,211473.77083835023,219473.77083835023,220000.0,-1
2023-03-10,8000.0,859.8238732393847,208347.58106949637,216347.58106949637,220000.0,-1
2023-03-13,8000.0,859.8238732393847,212814.75286477536,220814.75286477536,220000.0,-1
2023-03-14,8000.0,859.8238732393847,218572.6182205047,226572.6182205047,220000.0,-1
2023-03-15,8000.0,859.8238732393847,222469.8759345208,230469.8759345208,220000.0,-1
2023-03-16,8000.0,859.8238732393847,231488.00302200424,239488.00302200424,220000.0,-1
2023-03-17,8000.0,859.8238732393847,234195.1047479064,242195.1047479064,220000.0,-1
2023-03-20,8000.0,859.8238732393847,228160.69874886438,236160.69874886438,220000.0,-1
2023-03-21,8000.0,859.8238732393847,229459.77590695568,237459.77590695568,220000.0,-1
2023-03-22,8000.0,859.8238732393847,228210.9740949681,236210.9740949681,220000.0,-1
2023-03-23,8000.0,859.8238732393847,232711.69340068218,240711.69340068218,220000.0,-1
2023-03-24,8000.0,859.8238732393847,235150.57248155706,243150.57248155706,220000.0,-1
2023-03-27,8000.0,859.8238732393847,231638.85530005762,239638.85530005762,220000.0,-1
2023-03-28,8000.0,859.8238732393847,230675.04332837928,238675.04332837928,220000.0,-1
2023-03-29,8000.0,859.8238732393847,235100.29713545335,243100.29713545335,220000.0,-1
2023-03-30,8000.0,859.8238732393847,238067.1985491284,246067.1985491284,220000.0,-1
2023-03-31,8000.0,859.8238732393847,241629.19107673154,249629.19107673154,220000.0,-1
2023-04-03,12000.0,881.2219624865005,246723.43213520054,258723.43213520054,230000.0,-1
2023-04-04,12000.0,881.2219624865005,246680.5381828639,258680.5381828639,230000.0,-1
2023-04-05,12000.0,881.2219624865005,244241.04212997467,256241.04212997467,230000.0,-1
2023-04-06,12000.0,881.2219624865005,250477.20426623547,262477.20426623547,230000.0,-1
2023-04-10,12000.0,881.2219624865005,248578.84433178962,260578.84433178962,230000.0,-1
2023-04-11,12000.0,881.2219624865005,242943.92363276362,254943.92363276362,230000.0,-1
2023-04-12,12000.0,881.2219624865005,243510.87680088924,255510.87680088924,230000.0,-1
2023-04-13,12000.0,881.2219624865005,248965.34707974055,260965.34707974055,230000.0,-1
2023-04-14,12000.0,881.2219624865005,245787.1875855788,257787.1875855788,230000.0,-1
2023-04-17,12000.0,881.2219624865005,248071.9964824554,260071.9964824554,230000.0,-1
2023-04-18,12000.0,881.2219624865005,247702.7051009593,259702.7051009593,230000.0,-1
2023-04-19,12000.0,881.2219624865005,247771.38921021804,259771.38921021804,230000.0,-1
2023-04-20,12000.0,881.2219624865005,245761.45121417684,257761.45121417684,230000.0,-1
2023-04-21,12000.0,881.2219624865005,245460.7901564193,257460.7901564193,230000.0,-1
2023-04-24,12000.0,881.2219624865005,242033.41545454384,254033.41545454384,230000.0,-1
2023-04-25,12000.0,881.2219624865005,236578.99896121272,248578.99896121272,230000.0,-1
2023-04-26,12000.0,881.2219624865005,253715.49597194872,265715.4959719487,230000.0,-1
2023-04-27,12000.0,881.2219624865005,261841.46614494818,273841.46614494815,230000.0,-1
2023-04-28,12000.0,881.2219624865005,263928.7477189957,275928.7477189957,230000.0,-1
2023-05-01,16000.0,901.3364186880137,268459.4544423466,284459.4544423466,240000.0,-1
2023-05-02,16000.0,901.3364186880137,268327.6978064361,284327.6978064361,240000.0,-1
2023-05-03,16000.0,901.3364186880137,267440.3622494763,283440.3622494763,240000.0,-1
2023-05-04,16000.0,901.3364186880137,268327.6978064361,284327.6978064361,240000.0,-1
2023-05-05,16000.0,901.3364186880137,272931.4782140231,288931.4782140231,240000.0,-1
2023-05-08,16000.0,901.3364186880137,271174.30130061286,287174.30130061286,240000.0,-1
2023-05-09,16000.0,901.3364186880137,269724.6482263424,285724.6482263424,240000.0,-1
2023-05-10,16000.0,901.3364186880137,274389.9334017574,290389.9334017574,240000.0,-1
2023-05-11,16000.0,901.3364186880137,272456.98928511783,288456.98928511783,240000.0,-1
2023-05-12,16000.0,901.3364186880137,271455.4187993614,287455.4187993614,240000.0,-1
2023-05-15,16000.0,901.3364186880137,271885.9521741571,287885.9521741571,240000.0,-1
2023-05-16,16000.0,901.3364186880137,273889.14815887914,289889.14815887914,240000.0,-1
2023-05-17,16000.0,901.3364186880137,276477.8222219635,292477.8222219635,240000.0,-1
2023-05-18,16000.0,901.3364186880137,280457.67031799356,296457.67031799356,240000.0,-1
2023-05-19,16000.0,901.3364186880137,280299.14975583233,296299.14975583233,240000.0,-1
2023-05-22,16000.0,901.3364186880137,282799.8301908837,298799.8301908837,240000.0,-1
2023-05-23,16000.0,901.3364186880137,277587.2461042555,293587.2461042555,240000.0,-1
2023-05-24,16000.0,901.3364186880137,276345.7080001935,292345.7080001935,240000.0,-1
2023-05-25,16000.0,901.3364186880137,286973.3797963254,302973.3797963254,240000.0,-1
2023-05-26,16000.0,901.3364186880137,293110.48836929776,309110.48836929776,240000.0,-1
2023-05-30,16000.0,901.3364186880137,291631.26569510996,307631.26569510996,240000.0,-1
2023-05-31,16000.0,901.3364186880137,289148.2445001952,305148.2445001952,240000.0,-1
2023-06-01,20000.0,919.7763903260034,298828.5508208694,318828.5508208694,250000.0,-1
2023-06-02,20000.0,919.7763903260034,301362.3708512261,321362.3708512261,250000.0,-1
2023-06-05,20000.0,919.7763903260034,301847.52145945345,321847.52145945345,250000.0,-1
2023-06-06,20000.0,919.7763903260034,299816.9567666869,319816.9567666869,250000.0,-1
2023-06-07,20000.0,919.7763903260034,290562.2120872928,310562.2120872928,250000.0,-1
2023-06-08,20000.0,919.7763903260034,292251.3973715161,312251.3973715161,250000.0,-1
2023-06-09,20000.0,919.7763903260034,293626.0936824358,313626.0936824358,250000.0,-1
2023-06-12,20000.0,919.7763903260034,298172.62630032684,318172.62630032684,250000.0,-1
2023-06-13,20000.0,919.7763903260034,300365.0107834446,320365.0107834446,250000.0,-1
2023-06-14,20000.0,919.7763903260034,303105.44928332005,323105.44928332005,250000.0,-1
2023-06-15,20000.0,919.7763903260034,312773.51510979515,332773.51510979515,250000.0,-1
2023-06-16,20000.0,919.7763903260034,307589.05042333296,327589.05042333296,250000.0,-1
2023-06-20,20000.0,919.7763903260034,303743.40942123905,323743.40942123905,250000.0,-1
2023-06-21,20000.0,919.7763903260034,299709.08626290207,319709.08626290207,250000.0,-1
2023-06-22,20000.0,919.7763903260034,305234.98649660323,325234.98649660323,250000.0,-1
2023-06-23,20000.0,919.7763903260034,301020.963373335,321020.963373335,250000.0,-1
2023-06-26,20000.0,919.7763903260034,295252.45976617234,315252.45976617234,250000.0,-1
2023-06-27,20000.0,919.7763903260034,300616.5682788701,320616.5682788701,250000.0,-1
2023-06-28,20000.0,919.7763903260034,301766.68173764745,321766.68173764745,250000.0,-1
2023-06-29,20000.0,919.7763903260034,301047.9380166182,321047.9380166182,250000.0,-1
2023-06-30,20000.0,919.7763903260034,305980.76099961135,325980.76099961135,250000.0,-1
2023-07-03,24000.0,937.9212067117996,309680.49869278213,333680.49869278213,260000.0,-1
2023-07-05,24000.0,937.9212067117996,309827.10612749826,333827.10612749826,260000.0,-1
2023-07-06,24000.0,937.9212067117996,312685.8079890441,336685.8079890441,260000.0,-1
2023-07-07,24000.0,937.9212067117996,308975.02554880554,332975.02554880554,260000.0,-1
2023-07-10,24000.0,937.9212067117996,304036.4273101322,328036.4273101322,260000.0,-1
2023-07-11,24000.0,937.9212067117996,304622.8856720804,328622.8856720804,260000.0,-1
2023-07-12,24000.0,937.9212067117996,308956.6781521532,332956.6781521532,260000.0,-1
2023-07-13,24000.0,937.9212067117996,313959.3634752329,337959.3634752329,260000.0,-1
2023-07-14,24000.0,937.9212067117996,316323.2294657572,340323.2294657572,260000.0,-1
2023-07-17,24000.0,937.9212067117996,316772.29702594096,340772.29702594096,260000.0,-1
2023-07-18,24000.0,937.9212067117996,329379.70634210005,353379.70634210005,260000.0,-1
2023-07-19,24000.0,937.9212067117996,325339.12873145944,349339.12873145944,260000.0,-1
2023-07-20,24000.0,937.9212067117996,317816.7247271039,341816.7247271039,260000.0,-1
2023-07-21,24000.0,937.9212067117996,314976.42750837776,338976.42750837776,260000.0,-1
2023-07-24,24000.0,937.9212067117996,316204.1574375614,340204.1574375614,260000.0,-1
2023-07-25,24000.0,937.9212067117996,321582.49211113196,345582.49211113196,260000.0,-1
2023-07-26,24000.0,937.9212067117996,309478.9921835277,333478.9921835277,260000.0,-1
2023-07-27,24000.0,937.9212067117996,303019.44914623845,327019.44914623845,260000.0,-1
2023-07-28,24000.0,937.9212067117996,310028.66988292016,334028.66988292016,260000.0,-1
2023-07-31,24000.0,937.9212067117996,307783.90454367537,331783.90454367537,260000.0,-1
2023-08-01,28000.0,956.1550345566502,314159.75239279587,342159.75239279587,270000.0,-1
2023-08-02,28000.0,956.1550345566502,305902.7315616924,333902.7315616924,270000.0,-1
2023-08-03,28000.0,956.1550345566502,305118.093839548,333118.093839548,270000.0,-1
2023-08-04,28000.0,956.1550345566502,306164.20938349,334164.20938349,270000.0,-1
2023-08-07,28000.0,956.1550345566502,308340.5358940299,336340.5358940299,270000.0,-1
2023-08-08,28000.0,956.1550345566502,304548.3050407263,332548.3050407263,270000.0,-1
2023-08-09,28000.0,956.1550345566502,300980.2605622549,328980.2605622549,270000.0,-1
2023-08-10,28000.0,956.1550345566502,301634.08642466064,329634.08642466064,270000.0,-1
2023-08-11,28000.0,956.1550345566502,299840.7413236835,327840.7413236835,270000.0,-1
2023-08-14,28000.0,956.1550345566502,302670.9228761652,330670.9228761652,270000.0,-1
2023-08-15,28000.0,956.1550345566502,300634.5997791934,328634.5997791934,270000.0,-1
2023-08-16,28000.0,956.1550345566502,299904.5569688427,327904.5569688427,270000.0,-1
2023-08-17,28000.0,956.1550345566502,296609.69130609144,324609.69130609144,270000.0,-1
2023-08-18,28000.0,956.1550345566502,296235.3470391747,324235.3470391747,270000.0,-1
2023-08-21,28000.0,956.1550345566502,301289.88461839745,329289.88461839745,270000.0,-1
2023-08-22,28000.0,956.1550345566502,301832.7407055219,329832.7407055219,270000.0,-1
2023-08-23,28000.0,956.1550345566502,306082.3316055674,334082.3316055674,270000.0,-1
2023-08-24,28000.0,956.1550345566502,299502.0544497181,327502.0544497181,270000.0,-1
2023-08-25,28000.0,956.1550345566502,302319.5429040542,330319.5429040542,270000.0,-1
2023-08-28,28000.0,956.1550345566502,302993.4151076691,330993.4151076691,270000.0,-1
2023-08-29,28000.0,956.1550345566502,307402.1803764129,335402.1803764129,270000.0,-1
2023-08-30,28000.0,956.1550345566502,307757.87891984696,335757.87891984696,270000.0,-1
2023-08-31,28000.0,956.1550345566502,306793.7578719714,334793.7578719714,270000.0,-1
2023-09-01,32000.0,974.7755199855513,313627.1815640915,345627.1815640915,280000.0,-1
2023-09-05,32000.0,974.7755199855513,318293.47909875866,350293.47909875866,280000.0,-1
2023-09-06,32000.0,974.7755199855513,317654.1693850132,349654.1693850132,280000.0,-1
2023-09-07,32000.0,974.7755199855513,314819.9488751675,346819.9488751675,280000.0,-1
2023-09-08,32000.0,974.7755199855513,318980.5340123813,350980.5340123813,280000.0,-1
2023-09-11,32000.0,974.7755199855513,322482.7411036868,354482.7411036868,280000.0,-1
2023-09-12,32000.0,974.7755199855513,316594.9101468649,348594.9101468649,280000.0,-1
2023-09-13,32000.0,974.7755199855513,320688.71149982663,352688.71149982663,280000.0,-1
2023-09-14,32000.0,974.7755199855513,323207.9921772112,355207.9921772112,280000.0,-1
2023-09-15,32000.0,974.7755199855513,315115.8203754659,347115.8203754659,280000.0,-1
2023-09-18,32000.0,974.7755199855513,314008.8754330165,346008.8754330165,280000.0,-1
2023-09-19,32000.0,974.7755199855513,313617.632524116,345617.632524116,280000.0,-1
2023-09-20,32000.0,974.7755199855513,306098.0758952285,338098.0758952285,280000.0,-1
2023-09-21,32000.0,974.7755199855513,304914.7088851874,336914.7088851874,280000.0,-1
2023-09-22,32000.0,974.7755199855513,302509.9869397201,334509.9869397201,280000.0,-1
2023-09-25,32000.0,974.7755199855513,303015.78858053783,335015.78858053783,280000.0,-1
2023-09-26,32000.0,974.7755199855513,297862.8172327919,329862.8172327919,280000.0,-1
2023-09-27,32000.0,974.7755199855513,298483.05861437455,330483.05861437455,280000.0,-1
2023-09-28,32000.0,974.7755199855513,299294.22129988985,331294.22129988985,280000.0,-1
2023-09-29,32000.0,974.7755199855513,301307.6705886686,333307.6705886686,280000.0,-1
2023-10-02,36000.0,993.7929519259417,313071.9235545468,349071.9235545468,290000.0,-1
2023-10-03,36000.0,993.7929519259417,304890.0244829639,340890.0244829639,290000.0,-1
2023-10-04,36000.0,993.7929519259417,310308.9680642405,346308.9680642405,290000.0,-1
2023-10-05,36000.0,993.7929519259417,310698.10860886215,346698.10860886215,290000.0,-1
2023-10-06,36000.0,993.7929519259417,318383.9300646414,354383.9300646414,290000.0,-1
2023-10-09,36000.0,993.7929519259417,320874.41741895827,356874.41741895827,290000.0,-1
2023-10-10,36000.0,993.7929519259417,319483.23466450896,355483.23466450896,290000.0,-1
2023-10-11,36000.0,993.7929519259417,323403.9371075381,359403.9371075381,290000.0,-1
2023-10-12,36000.0,993.7929519259417,322178.13377712603,358178.13377712603,290000.0,-1
2023-10-13,36000.0,993.7929519259417,318841.15731510636,354841.15731510636,290000.0,-1
2023-10-16,36000.0,993.7929519259417,323617.9325625182,359617.9325625182,290000.0,-1
2023-10-17,36000.0,993.7929519259417,323053.7379127173,359053.7379127173,290000.0,-1
2023-10-18,36000.0,993.7929519259417,321156.5905642439,357156.5905642439,290000.0,-1
2023-10-19,36000.0,993.7929519259417,322333.77786371304,358333.77786371304,290000.0,-1
2023-10-20,36000.0,993.7929519259417,317809.87876477407,353809.87876477407,290000.0,-1
2023-10-23,36000.0,993.7929519259417,320387.95382798865,356387.95382798865,290000.0,-1
2023-10-24,36000.0,993.7929519259417,321565.1714556119,357565.1714556119,290000.0,-1
2023-10-25,36000.0,993.7929519259417,331430.192092534,367430.192092534,290000.0,-1
2023-10-26,36000.0,993.7929519259417,318996.77107353933,354996.77107353933,290000.0,-1
2023-10-27,36000.0,993.7929519259417,320864.7427378162,356864.7427378162,290000.0,-1
2023-10-30,36000.0,993.7929519259417,328161.2416800495,364161.2416800495,290000.0,-1
2023-10-31,36000.0,993.7929519259417,328939.55309744686,364939.55309744686,290000.0,-1
2023-11-01,40000.0,1011.4766832041997,342674.7060822268,382674.7060822268,300000.0,-1
2023-11-02,40000.0,1011.4766832041997,344902.65263263055,384902.65263263055,300000.0,-1
2023-11-03,40000.0,1011.4766832041997,349338.63599037565,389338.63599037565,300000.0,-1
2023-11-06,40000.0,1011.4766832041997,353032.1248370797,393032.1248370797,300000.0,-1
2023-11-07,40000.0,1011.4766832041997,356992.8363902809,396992.8363902809,300000.0,-1
2023-11-08,40000.0,1011.4766832041997,359636.695929866,399636.695929866,300000.0,-1
2023-11-09,40000.0,1011.4766832041997,357151.3117714934,397151.3117714934,300000.0,-1
2023-11-10,40000.0,1011.4766832041997,366043.2190978647,406043.2190978647,300000.0,-1
2023-11-13,40000.0,1011.4766832041997,363082.5322671295,403082.5322671295,300000.0,-1
2023-11-14,40000.0,1011.4766832041997,366637.1776653151,406637.1776653151,300000.0,-1
2023-11-15,40000.0,1011.4766832041997,366786.1148905489,406786.1148905489,300000.0,-1
2023-11-16,40000.0,1011.4766832041997,373235.3899874489,413235.3899874489,300000.0,-1
2023-11-17,40000.0,1011.4766832041997,366964.74695737334,406964.74695737334,300000.0,-1
2023-11-20,40000.0,1011.4766832041997,374495.5069502921,414495.5069502921,300000.0,-1
2023-11-21,40000.0,1011.4766832041997,370159.5970607766,410159.5970607766,300000.0,-1
2023-11-22,40000.0,1011.4766832041997,374902.2830651378,414902.2830651378,300000.0,-1
2023-11-24,40000.0,1011.4766832041997,374485.5675126703,414485.5675126703,300000.0,-1
2023-11-27,40000.0,1011.4766832041997,375656.3221403732,415656.3221403732,300000.0,-1
2023-11-28,40000.0,1011.4766832041997,379714.48339721444,419714.48339721444,300000.0,-1
2023-11-29,40000.0,1011.4766832041997,375894.4673616537,415894.4673616537,300000.0,-1
2023-11-30,40000.0,1011.4766832041997,375954.0422517473,415954.0422517473,300000.0,-1
2023-12-01,44000.0,1027.7844253541325,377579.38627376524,421579.38627376524,310000.0,-1
2023-12-04,44000.0,1027.7844253541325,372165.32605558814,416165.32605558814,310000.0,-1
2023-12-05,44000.0,1027.7844253541325,375573.0298792149,419573.0298792149,310000.0,-1
2023-12-06,44000.0,1027.7844253541325,371822.469868041,415822.469868041,310000.0,-1
2023-12-07,44000.0,1027.7844253541325,373990.13898535736,417990.13898535736,310000.0,-1
2023-12-08,44000.0,1027.7844253541325,377297.09685029765,421297.09685029765,310000.0,-1
2023-12-11,44000.0,1027.7844253541325,374343.0321301834,418343.0321301834,310000.0,-1
2023-12-12,44000.0,1027.7844253541325,377448.2785193103,421448.2785193103,310000.0,-1
2023-12-13,44000.0,1027.7844253541325,377438.1788310485,421438.1788310485,310000.0,-1
2023-12-14,44000.0,1027.7844253541325,368929.0032774978,412929.0032774978,310000.0,-1
2023-12-15,44000.0,1027.7844253541325,373768.41632596933,417768.41632596933,310000.0,-1
2023-12-18,44000.0,1027.7844253541325,375704.1062681783,419704.1062681783,310000.0,-1
2023-12-19,44000.0,1027.7844253541325,376319.1208254398,420319.1208254398,310000.0,-1
2023-12-20,44000.0,1027.7844253541325,373657.47658254654,417657.47658254654,310000.0,-1
