date,cash,shares,position_value,equity,total_contributed,technical_state
2022-11-30,0.0,3710.7746576868353,193477.36779950274,193477.36779950274,180000.0,1
2022-12-01,0.0,3902.3783789033073,203364.08961418056,203364.08961418056,190000.0,1
2022-12-02,0.0,3902.3783789033073,199690.0833769656,199690.0833769656,190000.0,1
2022-12-05,0.0,3902.3783789033073,195938.47437756948,195938.47437756948,190000.0,1
2022-12-06,0.0,3902.3783789033073,194158.68710711919,194158.68710711919,190000.0,1
2022-12-07,0.0,3902.3783789033073,191455.80954699064,191455.80954699064,190000.0,1
2022-12-08,0.0,3902.3783789033073,196100.94446129198,196100.94446129198,190000.0,1
2022-12-09,0.0,3902.3783789033073,201137.5021702973,201137.5021702973,190000.0,1
2022-12-12,0.0,3902.3783789033073,205535.2847929427,205535.2847929427,190000.0,1
2022-12-13,0.0,3902.3783789033073,210856.17259165845,210856.17259165845,190000.0,1
2022-12-14,0.0,3902.3783789033073,212111.58669927888,212111.58669927888,190000.0,1
2022-12-15,0.0,3902.3783789033073,206041.10951117676,206041.10951117676,190000.0,1
2022-12-16,0.0,3902.3783789033073,205269.3989430831,205269.3989430831,190000.0,1
2022-12-19,0.0,3902.3783789033073,204643.9025185044,204643.9025185044,190000.0,1
2022-12-20,0.0,3902.3783789033073,202555.133292974,202555.133292974,190000.0,1
2022-12-21,0.0,3902.3783789033073,208962.92124038236,208962.92124038236,190000.0,1
2022-12-22,0.0,3902.3783789033073,205932.1411207746,205932.1411207746,190000.0,1
2022-12-23,0.0,3902.3783789033073,205686.41144586104,205686.41144586104,190000.0,1
2022-12-27,0.0,3902.3783789033073,206099.68746421396,206099.68746421396,190000.0,1
2022-12-28,0.0,3902.3783789033073,202879.01652657767,202879.01652657767,190000.0,1
2022-12-29,0.0,3902.3783789033073,207689.55414385136,207689.55414385136,190000.0,1
2022-12-30,0.0,3902.3783789033073,208181.02838007078,208181.02838007078,190000.0,1
2023-01-03,0.0,4091.459395534547,216062.3753572862,216062.3753572862,200000.0,1
2023-01-04,0.0,4091.459395534547,218701.30610961156,218701.30610961156,200000.0,1
2023-01-05,0.0,4091.459395534547,216663.5519357972,216663.5519357972,200000.0,1
2023-01-06,0.0,4091.459395534547,229705.85914301203,229705.85914301203,200000.0,1
2023-01-09,0.0,4091.459395534547,225200.95233160027,225200.95233160027,200000.0,1
2023-01-10,0.0,4091.459395534547,224435.84830088244,224435.84830088244,200000.0,1
2023-01-11,0.0,4091.459395534547,225688.91080687338,225688.91080687338,200000.0,1
2023-01-12,0.0,4091.459395534547,227172.32704676132,227172.32704676132,200000.0,1
2023-01-13,0.0,4091.459395534547,226024.6475891661,226024.6475891661,200000.0,1
2023-01-17,0.0,4091.459395534547,226118.30927065643,226118.30927065643,200000.0,1
2023-01-18,0.0,4091.459395534547,224186.0161836327,224186.0161836327,200000.0,1
2023-01-19,0.0,4091.459395534547,219864.5620308174,219864.5620308174,200000.0,1
2023-01-20,0.0,4091.459395534547,222815.8024393037,222815.8024393037,200000.0,1
2023-01-23,0.0,4091.459395534547,227051.3207117181,227051.3207117181,200000.0,1
2023-01-24,0.0,4091.459395534547,228378.58212352556,228378.58212352556,200000.0,1
2023-01-25,0.0,4091.459395534547,228632.31616051745,228632.31616051745,200000.0,1
2023-01-26,0.0,4091.459395534547,233668.10256436584,233668.10256436584,200000.0,1
2023-01-27,0.0,4091.459395534547,230705.18761201107,230705.18761201107,200000.0,1
2023-01-30,0.0,4091.459395534547,226981.0549410016,226981.0549410016,200000.0,1
2023-01-31,0.0,4091.459395534547,228370.76267636233,228370.76267636233,200000.0,1
2023-02-01,0.0,4265.084539507407,245280.9697466982,245280.9697466982,210000.0,1
2023-02-02,0.0,4265.084539507407,246509.90840486757,246509.90840486757,210000.0,1
2023-02-03,0.0,4265.084539507407,243193.41404444838,243193.41404444838,210000.0,1
2023-02-06,0.0,4265.084539507407,244690.9216971156,244690.9216971156,210000.0,1
2023-02-07,0.0,4265.084539507407,250042.12677922312,250042.12677922312,210000.0,1
2023-02-08,0.0,4265.084539507407,244857.75434202875,244857.75434202875,210000.0,1
2023-02-09,0.0,4265.084539507407,243921.80595785935,243921.80595785935,210000.0,1
2023-02-10,0.0,4265.084539507407,241415.0372724974,241415.0372724974,210000.0,1
2023-02-13,0.0,4265.084539507407,244617.6578586093,244617.6578586093,210000.0,1
2023-02-14,0.0,4265.084539507407,245101.91832703084,245101.91832703084,210000.0,1
2023-02-15,0.0,4265.084539507407,247291.2429188781,247291.2429188781,210000.0,1
2023-02-16,0.0,4265.084539507407,244381.62887677248,244381.62887677248,210000.0,1
2023-02-17,0.0,4265.084539507407,242367.28820301,242367.28820301,210000.0,1
2023-02-21,0.0,4265.084539507407,236649.8290083962,236649.8290083962,210000.0,1
2023-02-22,0.0,4265.084539507407,234464.58818813795,234464.58818813795,210000.0,1
2023-02-23,0.0,4265.084539507407,237569.53992624773,237569.53992624773,210000.0,1
2023-02-24,0.0,4265.084539507407,235107.5137582947,235107.5137582947,210000.0,1
2023-02-27,0.0,4265.084539507407,238240.92173747657,238240.92173747657,210000.0,1
2023-02-28,0.0,4265.084539507407,241838.30148718585,241838.30148718585,210000.0,1
2023-03-01,0.0,4441.394947181603,251530.27988443623,251530.27988443623,220000.0,1
2023-03-02,0.0,4441.394947181603,253683.02068103597,253683.02068103597,220000.0,1
2023-03-03,0.0,4441.394947181603,268137.4109598084,268137.4109598084,220000.0,1
2023-03-06,0.0,4441.394947181603,268205.19821102783,268205.19821102783,220000.0,1
2023-03-07,0.0,4441.394947181603,264912.61165079614,264912.61165079614,220000.0,1
2023-03-08,0.0,4441.394947181603,267925.5609749925,267925.5609749925,220000.0,1
2023-03-09,0.0,4441.394947181603,263798.09504001925,263798.09504001925,220000.0,1
2023-03-10,0.0,4441.394947181603,260539.41057668583,260539.41057668583,220000.0,1
2023-03-13,0.0,4441.394947181603,261234.37814923545,261234.37814923545,220000.0,1
2023-03-14,0.0,4441.394947181603,268010.2738607954,268010.2738607954,220000.0,1
2023-03-15,0.0,4441.394947181603,265289.7195332362,265289.7195332362,220000.0,1
2023-03-16,0.0,4441.394947181603,269722.25351256283,269722.25351256283,220000.0,1
2023-03-17,0.0,4441.394947181603,267378.89178032946,267378.89178032946,220000.0,1
2023-03-20,0.0,4441.394947181603,272777.593164815,272777.593164815,220000.0,1
2023-03-21,0.0,4441.394947181603,271770.272239733,271770.272239733,220000.0,1
2023-03-22,0.0,4441.394947181603,269282.01758762245,269282.01758762245,220000.0,1
2023-03-23,0.0,4441.394947181603,272828.75974783994,272828.75974783994,220000.0,1
2023-03-24,0.0,4441.394947181603,271522.77507257136,271522.77507257136,220000.0,1
2023-03-27,0.0,4441.394947181603,267540.57479417283,267540.57479417283,220000.0,1
2023-03-28,0.0,4441.394947181603,266627.2682297549,266627.2682297549,220000.0,1
2023-03-29,0.0,4441.394947181603,266968.6781021176,266968.6781021176,220000.0,1
2023-03-30,0.0,4441.394947181603,270489.83697082265,270489.83697082265,220000.0,1
2023-03-31,0.0,4441.394947181603,273814.6991405452,273814.6991405452,220000.0,1
2023-04-03,0.0,4603.121881283511,284196.6473195325,284196.6473195325,230000.0,1
2023-04-04,0.0,4603.121881283511,280631.3104201892,280631.3104201892,230000.0,1
2023-04-05,0.0,4603.121881283511,278242.6015993869,278242.6015993869,230000.0,1
2023-04-06,0.0,4603.121881283511,275424.86111306713,275424.86111306713,230000.0,1
2023-04-10,0.0,4603.121881283511,277526.01529242087,277526.01529242087,230000.0,1
2023-04-11,0.0,4603.121881283511,274951.50922802015,274951.50922802015,230000.0,1
2023-04-12,0.0,4603.121881283511,272797.3077494593,272797.3077494593,230000.0,1
2023-04-13,0.0,4603.121881283511,276132.61498325685,276132.61498325685,230000.0,1
2023-04-14,0.0,4603.121881283511,274053.5682351186,274053.5682351186,230000.0,1
2023-04-17,0.0,4603.121881283511,277512.77541701467,277512.77541701467,230000.0,1
2023-04-18,0.0,4603.121881283511,279706.76675986,279706.76675986,230000.0,1
2023-04-19,0.0,4603.121881283511,280671.11784399016,280671.11784399016,230000.0,1
2023-04-20,0.0,4603.121881283511,280016.428832524,280016.428832524,230000.0,1
2023-04-21,0.0,4603.121881283511,279963.36397380044,279963.36397380044,230000.0,1
2023-04-24,0.0,4603.121881283511,280688.8178365756,280688.8178365756,230000.0,1
2023-04-25,0.0,4603.121881283511,275150.5814660577,275150.5814660577,230000.0,1
2023-04-26,0.0,4603.121881283511,272571.70308206,272571.70308206,230000.0,1
2023-04-27,0.0,4603.121881283511,273553.70148022624,273553.70148022624,230000.0,1
2023-04-28,0.0,4603.121881283511,277132.3484930415,277132.3484930415,230000.0,1
2023-05-01,0.0,4765.994697887156,292182.21534074895,292182.21534074895,240000.0,1
2023-05-02,0.0,4765.994697887156,280452.8184774551,280452.8184774551,240000.0,1
2023-05-03,0.0,4765.994697887156,280846.70609315386,280846.70609315386,240000.0,1
2023-05-04,0.0,4765.994697887156,279454.36382345366,279454.36382345366,240000.0,1
2023-05-05,0.0,4765.994697887156,288596.0835880907,288596.0835880907,240000.0,1
2023-05-08,0.0,4765.994697887156,288110.5827854312,288110.5827854312,240000.0,1
2023-05-09,0.0,4765.994697887156,283278.6644090523,283278.6644090523,240000.0,1
2023-05-10,0.0,4765.994697887156,286832.76154463866,286832.76154463866,240000.0,1
2023-05-11,0.0,4765.994697887156,287473.96294922964,287473.96294922964,240000.0,1
2023-05-12,0.0,4765.994697887156,289067.8396855821,289067.8396855821,240000.0,1
2023-05-15,0.0,4765.994697887156,293029.5691420354,293029.5691420354,240000.0,1
2023-05-16,0.0,4765.994697887156,293780.6372838369,293780.6372838369,240000.0,1
2023-05-17,0.0,4765.994697887156,301122.4370003877,301122.4370003877,240000.0,1
2023-05-18,0.0,4765.994697887156,310479.3995751912,310479.3995751912,240000.0,1
2023-05-19,0.0,4765.994697887156,312471.6909531509,312471.6909531509,240000.0,1
2023-05-22,0.0,4765.994697887156,310694.6242045308,310694.6242045308,240000.0,1
2023-05-23,0.0,4765.994697887156,314418.2757321784,314418.2757321784,240000.0,1
2023-05-24,0.0,4765.994697887156,311225.9770527381,311225.9770527381,240000.0,1
2023-05-25,0.0,4765.994697887156,333791.728559934,333791.728559934,240000.0,1
2023-05-26,0.0,4765.994697887156,372231.74185666395,372231.74185666395,240000.0,1
2023-05-30,0.0,4765.994697887156,367931.13996683847,367931.13996683847,240000.0,1
2023-05-31,0.0,4765.994697887156,370047.13369131164,370047.13369131164,240000.0,1
2023-06-01,0.0,4897.5279722360665,371783.5099889895,371783.5099889895,250000.0,1
2023-06-02,0.0,4897.5279722360665,382161.16371287376,382161.16371287376,250000.0,1
2023-06-05,0.0,4897.5279722360665,377596.0363207846,377596.0363207846,250000.0,1
2023-06-06,0.0,4897.5279722360665,371807.012682887,371807.012682887,250000.0,1
2023-06-07,0.0,4897.5279722360665,373044.80877309904,373044.80877309904,250000.0,1
2023-06-08,0.0,4897.5279722360665,378490.2222789113,378490.2222789113,250000.0,1
2023-06-09,0.0,4897.5279722360665,378687.80931441224,378687.80931441224,250000.0,1
2023-06-12,0.0,4897.5279722360665,402568.2277470891,402568.2277470891,250000.0,1
2023-06-13,0.0,4897.5279722360665,400572.6659458408,400572.6659458408,250000.0,1
2023-06-14,0.0,4897.5279722360665,417073.3132250409,417073.3132250409,250000.0,1
2023-06-15,0.0,4897.5279722360665,415779.17045375187,415779.17045375187,250000.0,1
2023-06-16,0.0,4897.5279722360665,408568.88772558374,408568.88772558374,250000.0,1
2023-06-20,0.0,4897.5279722360665,408531.1862658976,408531.1862658976,250000.0,1
2023-06-21,0.0,4897.5279722360665,401069.6601136167,401069.6601136167,250000.0,1
2023-06-22,0.0,4897.5279722360665,398595.11415804026,398595.11415804026,250000.0,1
2023-06-23,0.0,4897.5279722360665,388999.58823807177,388999.58823807177,250000.0,1
2023-06-26,0.0,4897.5279722360665,388753.6506685432,388753.6506685432,250000.0,1
2023-06-27,0.0,4897.5279722360665,401419.80915099935,401419.80915099935,250000.0,1
2023-06-28,0.0,4897.5279722360665,401202.1196523555,401202.1196523555,250000.0,1
2023-06-29,0.0,4897.5279722360665,408124.3542608797,408124.3542608797,250000.0,1
2023-06-30,0.0,4897.5279722360665,410423.8817455244,410423.8817455244,250000.0,1
2023-07-03,0.0,5015.452847694017,424671.92919414287,424671.92919414287,260000.0,1
2023-07-05,0.0,5015.452847694017,417607.35437190917,417607.35437190917,260000.0,1
2023-07-06,0.0,5015.452847694017,410891.56382630765,410891.56382630765,260000.0,1
2023-07-07,0.0,5015.452847694017,410285.90748724743,410285.90748724743,260000.0,1
2023-07-10,0.0,5015.452847694017,425297.02408641524,425297.02408641524,260000.0,1
2023-07-11,0.0,5015.452847694017,427390.2271894991,427390.2271894991,260000.0,1
2023-07-12,0.0,5015.452847694017,431218.09157756,431218.09157756,260000.0,1
2023-07-13,0.0,5015.452847694017,431416.76277495705,431416.76277495705,260000.0,1
2023-07-14,0.0,5015.452847694017,430554.27263833734,430554.27263833734,260000.0,1
2023-07-17,0.0,5015.452847694017,441102.7872103028,441102.7872103028,260000.0,1
2023-07-18,0.0,5015.452847694017,437749.67504606803,437749.67504606803,260000.0,1
2023-07-19,0.0,5015.452847694017,436751.6124802538,436751.6124802538,260000.0,1
2023-07-20,0.0,5015.452847694017,430437.9857028809,430437.9857028809,260000.0,1
2023-07-21,0.0,5015.452847694017,434512.96461189527,434512.96461189527,260000.0,1
2023-07-24,0.0,5015.452847694017,436858.1418742356,436858.1418742356,260000.0,1
2023-07-25,0.0,5015.452847694017,444804.64538630116,444804.64538630116,260000.0,1
2023-07-26,0.0,5015.452847694017,432739.57927996793,432739.57927996793,260000.0,1
2023-07-27,0.0,5015.452847694017,432952.75286253705,432952.75286253705,260000.0,1
2023-07-28,0.0,5015.452847694017,435985.97072587826,435985.97072587826,260000.0,1
2023-07-31,0.0,5015.452847694017,435433.6173486775,435433.6173486775,260000.0,1
2023-08-01,0.0,5127.7942206089465,455763.65683108073,455763.65683108073,270000.0,1
2023-08-02,0.0,5127.7942206089465,442041.15807917924,442041.15807917924,270000.0,1
2023-08-03,0.0,5127.7942206089465,438414.8257603704,438414.8257603704,270000.0,1
2023-08-04,0.0,5127.7942206089465,436765.16985445295,436765.16985445295,270000.0,1
2023-08-07,0.0,5127.7942206089465,444399.2345306502,444399.2345306502,270000.0,1
2023-08-08,0.0,5127.7942206089465,437513.2600727031,437513.2600727031,270000.0,1
2023-08-09,0.0,5127.7942206089465,421447.4729721702,421447.4729721702,270000.0,1
2023-08-10,0.0,5127.7942206089465,417568.6474900633,417568.6474900633,270000.0,1
2023-08-11,0.0,5127.7942206089465,411059.1437030827,411059.1437030827,270000.0,1
2023-08-14,0.0,5127.7942206089465,423117.0810803316,423117.0810803316,270000.0,1
2023-08-15,0.0,5127.7942206089465,417380.39259359747,417380.39259359747,270000.0,1
2023-08-16,0.0,5127.7942206089465,412659.2320791119,412659.2320791119,270000.0,1
2023-08-17,0.0,5127.7942206089465,409741.3594278218,409741.3594278218,270000.0,1
2023-08-18,0.0,5127.7942206089465,409117.24671724,409117.24671724,270000.0,1
2023-08-21,0.0,5127.7942206089465,428586.2535691369,428586.2535691369,270000.0,1
2023-08-22,0.0,5127.7942206089465,423954.2128913407,423954.2128913407,270000.0,1
2023-08-23,0.0,5127.7942206089465,434253.5396896344,434253.5396896344,270000.0,1
2023-08-24,0.0,5127.7942206089465,423295.35987567547,423295.35987567547,270000.0,1
2023-08-25,0.0,5127.7942206089465,421987.51257957134,421987.51257957134,270000.0,1
2023-08-28,0.0,5127.7942206089465,426574.9150950925,426574.9150950925,270000.0,1
2023-08-29,0.0,5127.7942206089465,440867.0687820395,440867.0687820395,270000.0,1
2023-08-30,0.0,5127.7942206089465,442031.22110002243,442031.22110002243,270000.0,1
2023-08-31,0.0,5127.7942206089465,457195.2469030621,457195.2469030621,270000.0,1
2023-09-01,0.0,5246.248908256613,442227.2186968594,442227.2186968594,280000.0,1
2023-09-05,0.0,5246.248908256613,442049.9048337645,442049.9048337645,280000.0,1
2023-09-06,0.0,5246.248908256613,442100.5373477182,442100.5373477182,280000.0,1
2023-09-07,0.0,5246.248908256613,434376.2971834331,434376.2971834331,280000.0,1
2023-09-08,0.0,5246.248908256613,434639.9064616144,434639.9064616144,280000.0,1
2023-09-11,0.0,5246.248908256613,435445.70390897937,435445.70390897937,280000.0,1
2023-09-12,0.0,5246.248908256613,428035.7855882347,428035.7855882347,280000.0,1
2023-09-13,0.0,5246.248908256613,432298.32280049054,432298.32280049054,280000.0,1
2023-09-14,0.0,5246.248908256613,441781.2523170392,441781.2523170392,280000.0,1
2023-09-15,0.0,5246.248908256613,431664.67590056825,431664.67590056825,280000.0,1
2023-09-18,0.0,5246.248908256613,430813.2491520908,430813.2491520908,280000.0,1
2023-09-19,0.0,5246.248908256613,430407.82880913635,430407.82880913635,280000.0,1
2023-09-20,0.0,5246.248908256613,423257.99750473275,423257.99750473275,280000.0,1
2023-09-21,0.0,5246.248908256613,411939.8895180031,411939.8895180031,280000.0,1
2023-09-22,0.0,5246.248908256613,422498.83000104845,422498.83000104845,280000.0,1
2023-09-25,0.0,5246.248908256613,424949.92398484226,424949.92398484226,280000.0,1
2023-09-26,0.0,5246.248908256613,415930.0918488824,415930.0918488824,280000.0,1
2023-09-27,0.0,5246.248908256613,416245.9746948293,416245.9746948293,280000.0,1
2023-09-28,0.0,5246.248908256613,423986.8255257475,423986.8255257475,280000.0,1
2023-09-29,0.0,5246.248908256613,423263.20084608765,423263.20084608765,280000.0,1
2023-10-02,0.0,5369.363125941547,435475.1683758615,435475.1683758615,290000.0,1
2023-10-03,0.0,5369.363125941547,424981.41276220116,424981.41276220116,290000.0,1
2023-10-04,0.0,5369.363125941547,429664.9400310984,429664.9400310984,290000.0,1
2023-10-05,0.0,5369.363125941547,429691.0756945074,429691.0756945074,290000.0,1
2023-10-06,0.0,5369.363125941547,440852.39677981957,440852.39677981957,290000.0,1
2023-10-09,0.0,5369.363125941547,446391.31399800256,446391.31399800256,290000.0,1
2023-10-10,0.0,5369.363125941547,447710.8782452318,447710.8782452318,290000.0,1
2023-10-11,0.0,5369.363125941547,456134.05845605466,456134.05845605466,290000.0,1
2023-10-12,0.0,5369.363125941547,472323.217548435,472323.217548435,290000.0,1
2023-10-13,0.0,5369.363125941547,460629.9251072766,460629.9251072766,290000.0,1
2023-10-16,0.0,5369.363125941547,470743.0340369293,470743.0340369293,290000.0,1
2023-10-17,0.0,5369.363125941547,461266.1523618313,461266.1523618313,290000.0,1
2023-10-18,0.0,5369.363125941547,462637.8650409096,462637.8650409096,290000.0,1
2023-10-19,0.0,5369.363125941547,452623.9323512464,452623.9323512464,290000.0,1
2023-10-20,0.0,5369.363125941547,445217.8718689239,445217.8718689239,290000.0,1
2023-10-23,0.0,5369.363125941547,449698.0489291025,449698.0489291025,290000.0,1
2023-10-24,0.0,5369.363125941547,459550.3337695304,459550.3337695304,290000.0,1
2023-10-25,0.0,5369.363125941547,443131.6068750431,443131.6068750431,290000.0,1
2023-10-26,0.0,5369.363125941547,431198.3415244016,431198.3415244016,290000.0,1
2023-10-27,0.0,5369.363125941547,437253.6224373668,437253.6224373668,290000.0,1
2023-10-30,0.0,5369.363125941547,438760.92923225067,438760.92923225067,290000.0,1
2023-10-31,0.0,5369.363125941547,438823.5237364655,438823.5237364655,290000.0,1
2023-11-01,0.0,5489.880662511706,454842.9709509583,454842.9709509583,300000.0,1
2023-11-02,0.0,5489.880662511706,464633.7579537259,464633.7579537259,300000.0,1
2023-11-03,0.0,5489.880662511706,470702.2725071723,470702.2725071723,300000.0,1
2023-11-06,0.0,5489.880662511706,469715.68392223073,469715.68392223073,300000.0,1
2023-11-07,0.0,5489.880662511706,478775.92207768135,478775.92207768135,300000.0,1
2023-11-08,0.0,5489.880662511706,485873.7054864177,485873.7054864177,300000.0,1
2023-11-09,0.0,5489.880662511706,486006.9818556507,486006.9818556507,300000.0,1
2023-11-10,0.0,5489.880662511706,510611.8435779854,510611.8435779854,300000.0,1
2023-11-13,0.0,5489.880662511706,504964.5610941105,504964.5610941105,300000.0,1
2023-11-14,0.0,5489.880662511706,518845.4080377879,518845.4080377879,300000.0,1
2023-11-15,0.0,5489.880662511706,520146.6327275939,520146.6327275939,300000.0,1
2023-11-16,0.0,5489.880662511706,511694.4313578617,511694.4313578617,300000.0,1
2023-11-17,0.0,5489.880662511706,521389.177281229,521389.177281229,300000.0,1
2023-11-20,0.0,5489.880662511706,530977.2015864928,530977.2015864928,300000.0,1
2023-11-21,0.0,5489.880662511706,523239.54919825506,523239.54919825506,300000.0,1
2023-11-22,0.0,5489.880662511706,518333.5379848661,518333.5379848661,300000.0,1
2023-11-24,0.0,5489.880662511706,521997.04652908543,521997.04652908543,300000.0,1
2023-11-27,0.0,5489.880662511706,506729.6981238363,506729.6981238363,300000.0,1
2023-11-28,0.0,5489.880662511706,504655.28620083065,504655.28620083065,300000.0,1
2023-11-29,0.0,5489.880662511706,501711.68784969026,501711.68784969026,300000.0,1
2023-11-30,0.0,5489.880662511706,493659.2737031917,493659.2737031917,300000.0,1
2023-12-01,0.0,5600.412071466514,505921.46580497077,505921.46580497077,310000.0,1
2023-12-04,0.0,5600.412071466514,502641.2561894427,502641.2561894427,310000.0,1
2023-12-05,0.0,5600.412071466514,496738.67344712804,496738.67344712804,310000.0,1
2023-12-06,0.0,5600.412071466514,491581.561815431,491581.561815431,310000.0,1
2023-12-07,0.0,5600.412071466514,501710.816635089,501710.816635089,310000.0,1
2023-12-08,0.0,5600.412071466514,513700.6087414286,513700.6087414286,310000.0,1
2023-12-11,0.0,5600.412071466514,559908.1101953374,559908.1101953374,310000.0,1
2023-12-12,0.0,5600.412071466514,583321.8934997346,583321.8934997346,310000.0,1
2023-12-13,0.0,5600.412071466514,592793.0554641319,592793.0554641319,310000.0,1
2023-12-14,0.0,5600.412071466514,601932.2227859258,601932.2227859258,310000.0,1
2023-12-15,0.0,5600.412071466514,614580.2786585392,614580.2786585392,310000.0,1
2023-12-18,0.0,5600.412071466514,623969.6597032527,623969.6597032527,310000.0,1
2023-12-19,0.0,5600.412071466514,622783.8790955917,622783.8790955917,310000.0,1
2023-12-20,0.0,5600.412071466514,606825.8750912019,606825.8750912019,310000.0,1
2023-12-21,0.0,5600.412071466514,616067.2471987238,616067.2471987238,310000.0,1
2023-12-22,0.0,5600.412071466514,613165.3491103014,613165.3491103014,310000.0,1
2023-12-26,0.0,5600.412071466514,618581.2627433174,618581.2627433174,310000.0,1
2023-12-27,0.0,5600.412071466514,615455.2575891993,615455.2575891993,310000.0,1
2023-12-28,0.0,5600.412071466514,613400.3517530708,613400.3517530708,310000.0,1
2023-12-29,0.0,5600.412071466514,610033.917531523,610033.917531523,310000.0,1
2024-01-02,0.0,5694.686631632662,603148.3516548992,603148.3516548992,320000.0,1
2024-01-03,0.0,5694.686631632662,588255.5852090446,588255.5852090446,320000.0,1
2024-01-04,0.0,5694.686631632662,582937.4972691463,582937.4972691463,320000.0,1
2024-01-05,0.0,5694.686631632662,583087.4763512722,583087.4763512722,320000.0,1
2024-01-08,0.0,5694.686631632662,597296.8647604068,597296.8647604068,320000.0,1
2024-01-09,0.0,5694.686631632662,601542.3763386481,601542.3763386481,320000.0,1
2024-01-10,0.0,5694.686631632662,600475.491535438,600475.491535438,320000.0,1
2024-01-11,0.0,5694.686631632662,611261.6464973605,611261.6464973605,320000.0,1
2024-01-12,0.0,5694.686631632662,615540.5688270951,615540.5688270951,320000.0,1
2024-01-16,0.0,5694.686631632662,619586.0503664874,619586.0503664874,320000.0,1
2024-01-17,0.0,5694.686631632662,613312.1281836085,613312.1281836085,320000.0,1
2024-01-18,0.0,5694.686631632662,635673.6096160671,635673.6096160671,320000.0,1
2024-01-19,0.0,5694.686631632662,673066.887929723,673066.887929723,320000.0,1
2024-01-22,0.0,5694.686631632662,678234.9967874956,678234.9967874956,320000.0,1
2024-01-23,0.0,5694.686631632662,681463.500731206,681463.500731206,320000.0,1
2024-01-24,0.0,5694.686631632662,696778.7024654467,696778.7024654467,320000.0,1
2024-01-25,0.0,5694.686631632662,683514.025864465,683514.025864465,320000.0,1
2024-01-26,0.0,5694.686631632662,669554.848791936,669554.848791936,320000.0,1
2024-01-29,0.0,5694.686631632662,676717.7837148086,676717.7837148086,320000.0,1
2024-01-30,0.0,5694.686631632662,671377.5377992773,671377.5377992773,320000.0,1
2024-01-31,0.0,5694.686631632662,655729.0105963027,655729.0105963027,320000.0,1
2024-02-01,0.0,5779.955682883366,676833.5954022506,676833.5954022506,330000.0,1
2024-02-02,0.0,5779.955682883366,690556.1835148104,690556.1835148104,330000.0,1
2024-02-05,0.0,5779.955682883366,701137.2612906955,701137.2612906955,330000.0,1
2024-02-06,0.0,5779.955682883366,689603.102901299,689603.102901299,330000.0,1
2024-02-07,0.0,5779.955682883366,709011.1015232183,709011.1015232183,330000.0,1
2024-02-08,0.0,5779.955682883366,718994.3486473026,718994.3486473026,330000.0,1
2024-02-09,0.0,5779.955682883366,723890.0159138282,723890.0159138282,330000.0,1
2024-02-12,0.0,5779.955682883366,713489.4735579084,713489.4735579084,330000.0,1
2024-02-13,0.0,5779.955682883366,705959.7266038398,705959.7266038398,330000.0,1
2024-02-14,0.0,5779.955682883366,711921.4524384324,711921.4524384324,330000.0,1
2024-02-15,0.0,5779.955682883366,713528.9849737094,713528.9849737094,330000.0,1
2024-02-16,0.0,5779.955682883366,702479.679281558,702479.679281558,330000.0,1
2024-02-20,0.0,5779.955682883366,691802.7775028432,691802.7775028432,330000.0,1
2024-02-21,0.0,5779.955682883366,692310.3404446612,692310.3404446612,330000.0,1
2024-02-22,0.0,5779.955682883366,735993.9589054168,735993.9589054168,330000.0,1
2024-02-23,0.0,5779.955682883366,731182.8707633402,731182.8707633402,330000.0,1
2024-02-26,0.0,5779.955682883366,738379.8134148979,738379.8134148979,330000.0,1
2024-02-27,0.0,5779.955682883366,731103.8920293006,731103.8920293006,330000.0,1
2024-02-28,0.0,5779.955682883366,727263.0384524614,727263.0384524614,330000.0,1
2024-02-29,0.0,5779.955682883366,733506.6800026965,733506.6800026965,330000.0,1
2024-03-01,0.0,5853.087403918142,799149.5239080886,799149.5239080886,340000.0,1
2024-03-04,0.0,5853.087403918142,800914.3990940752,800914.3990940752,340000.0,1
2024-03-05,0.0,5853.087403918142,766924.7660399744,766924.7660399744,340000.0,1
2024-03-06,0.0,5853.087403918142,771065.6717632817,771065.6717632817,340000.0,1
2024-03-07,0.0,5853.087403918142,803627.4894437491,803627.4894437491,340000.0,1
2024-03-08,0.0,5853.087403918142,747488.0074383707,747488.0074383707,340000.0,1
2024-03-11,0.0,5853.087403918142,738578.0268899577,738578.0268899577,340000.0,1
2024-03-12,0.0,5853.087403918142,737869.7011422699,737869.7011422699,340000.0,1
2024-03-13,0.0,5853.087403918142,718444.5976295669,718444.5976295669,340000.0,1
2024-03-14,0.0,5853.087403918142,720957.6759363777,720957.6759363777,340000.0,1
2024-03-15,0.0,5853.087403918142,705667.7622413143,705667.7622413143,340000.0,1
2024-03-18,0.0,5853.087403918142,706661.5706838054,706661.5706838054,340000.0,1
2024-03-19,0.0,5853.087403918142,707101.4274871547,707101.4274871547,340000.0,1
2024-03-20,0.0,5853.087403918142,731903.5013238457,731903.5013238457,340000.0,1
2024-03-21,0.0,5853.087403918142,773202.1701287073,773202.1701287073,340000.0,1
2024-03-22,0.0,5853.087403918142,776339.7557852479,776339.7557852479,340000.0,1
2024-03-25,0.0,5853.087403918142,775255.6985509223,775255.6985509223,340000.0,1
2024-03-26,0.0,5853.087403918142,763732.1647913804,763732.1647913804,340000.0,1
2024-03-27,0.0,5853.087403918142,756413.215516727,756413.215516727,340000.0,1
