date,cash,shares,position_value,equity,total_contributed,technical_state
2022-09-30,0.0,3872.4871176773054,94946.78265052097,94946.78265052097,160000.0,1
2022-10-03,0.0,4261.614731544703,109353.06587470642,109353.06587470642,170000.0,1
2022-10-04,0.0,4261.614731544703,112312.92787179572,112312.92787179572,170000.0,1
2022-10-05,0.0,4261.614731544703,112069.65343617939,112069.65343617939,170000.0,1
2022-10-06,0.0,4261.614731544703,110204.530463556,110204.530463556,170000.0,1
2022-10-07,0.0,4261.614731544703,104284.79021260733,104284.79021260733,170000.0,1
2022-10-10,0.0,4261.614731544703,102176.39280436761,102176.39280436761,170000.0,1
2022-10-11,0.0,4261.614731544703,101527.65826659578,101527.65826659578,170000.0,1
2022-10-12,0.0,4261.614731544703,102703.48606013876,102703.48606013876,170000.0,1
2022-10-13,0.0,4261.614731544703,107123.02718446603,107123.02718446603,170000.0,1
2022-10-14,0.0,4261.614731544703,105055.17416076484,105055.17416076484,170000.0,1
2022-10-17,0.0,4261.614731544703,107123.02718446603,107123.02718446603,170000.0,1
2022-10-18,0.0,4261.614731544703,104892.98036584059,104892.98036584059,170000.0,1
2022-10-19,0.0,4261.614731544703,105420.07362161177,105420.07362161177,170000.0,1
2022-10-20,0.0,4261.614731544703,105744.44495469019,105744.44495469019,170000.0,1
2022-10-21,0.0,4261.614731544703,109353.06587470642,109353.06587470642,170000.0,1
2022-10-24,0.0,4261.614731544703,110204.530463556,110204.530463556,170000.0,-1
2022-10-25,0.0,4261.614731544703,111137.0919498677,111137.0919498677,170000.0,-1
2022-10-26,0.0,4261.614731544703,110326.16361717165,110326.16361717165,170000.0,-1
2022-10-27,0.0,4261.614731544703,106514.82890284772,106514.82890284772,170000.0,-1
2022-10-28,0.0,4261.614731544703,117867.76866189747,117867.76866189747,170000.0,-1
2022-10-31,0.0,4261.614731544703,115272.81425404012,115272.81425404012,170000.0,-1
2022-11-01,10000.0,4261.614731544703,114745.72099826895,124745.72099826895,180000.0,-1
2022-11-02,10000.0,4261.614731544703,111177.65259117632,121177.65259117632,180000.0,-1
2022-11-03,10000.0,4261.614731544703,111056.0031807906,121056.0031807906,180000.0,-1
2022-11-04,10000.0,4261.614731544703,115884.52399799216,125884.52399799216,180000.0,-1
2022-11-07,10000.0,4261.614731544703,116747.49838004675,126747.49838004675,180000.0,-1
2022-11-08,10000.0,4261.614731544703,117035.14566955157,127035.14566955157,180000.0,-1
2022-11-09,10000.0,4261.614731544703,113090.14779176498,123090.14779176498,180000.0,-1
2022-11-10,10000.0,4261.614731544703,122295.16993455047,132295.16993455047,180000.0,-1
2022-11-11,10000.0,4261.614731544703,125048.44089767191,135048.4408976719,180000.0,-1
2022-11-14,10000.0,4261.614731544703,124719.70462183142,134719.70462183142,180000.0,-1
2022-11-15,10000.0,4261.614731544703,126199.06256923133,136199.06256923132,180000.0,-1
2022-11-16,10000.0,4261.614731544703,121350.0094514395,131350.0094514395,180000.0,-1
2022-11-17,10000.0,4261.614731544703,122829.36739883941,132829.36739883941,180000.0,-1
2022-11-18,10000.0,4261.614731544703,122747.18942616806,132747.18942616804,180000.0,-1
2022-11-21,10000.0,4261.614731544703,118925.4666357735,128925.4666357735,180000.0,-1
2022-11-22,10000.0,4261.614731544703,122541.7201093346,132541.7201093346,180000.0,-1
2022-11-23,10000.0,4261.614731544703,121925.3202872192,131925.3202872192,180000.0,-1
2022-11-25,10000.0,4261.614731544703,120569.22929882634,130569.22929882634,180000.0,-1
2022-11-28,10000.0,4261.614731544703,118062.50038210396,128062.50038210396,180000.0,-1
2022-11-29,10000.0,4261.614731544703,118761.09443366075,128761.09443366075,180000.0,-1
2022-11-30,10000.0,4261.614731544703,123569.05856511691,133569.0585651169,180000.0,-1
2022-12-01,20000.0,4261.614731544703,122582.8172240553,142582.8172240553,190000.0,-1
2022-12-02,20000.0,4261.614731544703,120856.86845994613,140856.86845994613,190000.0,-1
2022-12-05,20000.0,4261.614731544703,119870.61899049948,139870.61899049947,190000.0,-1
2022-12-06,20000.0,4261.614731544703,117528.27853265993,137528.27853265993,190000.0,-1
2022-12-07,20000.0,4261.614731544703,116418.74584743618,136418.7458474362,190000.0,-1
2022-12-08,20000.0,4261.614731544703,116870.78159582384,136870.78159582382,190000.0,-1
2022-12-09,20000.0,4261.614731544703,116048.90432848995,136048.90432848997,190000.0,-1
2022-12-12,20000.0,4261.614731544703,117898.12005160618,137898.12005160618,190000.0,-1
2022-12-13,20000.0,4261.614731544703,118062.50038210396,138062.50038210396,190000.0,-1
2022-12-14,20000.0,4261.614731544703,116131.09042954634,136131.09042954634,190000.0,-1
2022-12-15,0.0,5024.407973187822,131539.71143541302,131539.71143541302,190000.0,1
2022-12-16,0.0,5024.407973187822,130425.38474796961,130425.38474796961,190000.0,1
2022-12-19,0.0,5024.407973187822,129795.54167465525,129795.54167465525,190000.0,1
2022-12-20,0.0,5024.407973187822,128099.81548366159,128099.81548366159,190000.0,1
2022-12-21,0.0,5024.407973187822,129989.32553700921,129989.32553700921,190000.0,1
2022-12-22,0.0,5024.407973187822,125822.68978911765,125822.68978911765,190000.0,1
2022-12-23,0.0,5024.407973187822,126404.09887596559,126404.09887596559,190000.0,1
2022-12-27,0.0,5024.407973187822,125677.34949652776,125677.34949652776,190000.0,1
2022-12-28,0.0,5024.407973187822,123739.38629011837,123739.38629011837,190000.0,1
2022-12-29,0.0,5024.407973187822,126985.47921292049,126985.47921292049,190000.0,1
2022-12-30,0.0,5024.407973187822,128051.37191389751,128051.37191389751,190000.0,1
2023-01-03,0.0,5411.797332442184,139489.86898744715,139489.86898744715,200000.0,1
2023-01-04,0.0,5411.797332442184,144447.41795790358,144447.41795790358,200000.0,1
2023-01-05,0.0,5411.797332442184,143821.19168424368,143821.19168424368,200000.0,1
2023-01-06,0.0,5411.797332442184,149926.81527495378,149926.81527495378,200000.0,-1
2023-01-09,0.0,5411.797332442184,152953.53774963442,152953.53774963442,200000.0,-1
2023-01-10,0.0,5411.797332442184,153631.9323424589,153631.9323424589,200000.0,-1
2023-01-11,0.0,5411.797332442184,155771.50437018275,155771.50437018275,200000.0,-1
2023-01-12,0.0,5411.797332442184,158067.65361069006,158067.65361069006,200000.0,-1
2023-01-13,0.0,5411.797332442184,157128.32452238447,157128.32452238447,200000.0,-1
2023-01-17,0.0,5411.797332442184,154466.90414806688,154466.90414806688,200000.0,-1
2023-01-18,0.0,5411.797332442184,150344.29601666564,150344.29601666564,200000.0,-1
2023-01-19,0.0,5411.797332442184,148309.08127163944,148309.08127163944,200000.0,-1
2023-01-20,0.0,5411.797332442184,152483.847400021,152483.847400021,200000.0,-1
2023-01-23,0.0,5411.797332442184,157963.2756836239,157963.2756836239,200000.0,-1
2023-01-24,0.0,5411.797332442184,156136.79614836155,156136.79614836155,200000.0,-1
2023-01-25,0.0,5411.797332442184,154988.73185029213,154988.73185029213,200000.0,-1
2023-01-26,0.0,5411.797332442184,157023.93627313408,157023.93627313408,200000.0,-1
2023-01-27,0.0,5411.797332442184,146952.27144162197,146952.27144162197,200000.0,-1
2023-01-30,0.0,5411.797332442184,145856.40642926987,145856.40642926987,200000.0,-1
2023-01-31,0.0,5411.797332442184,147474.13011039997,147474.13011039997,200000.0,-1
2023-02-01,10000.0,5411.797332442184,151701.1058466831,161701.1058466831,210000.0,-1
2023-02-02,10000.0,5411.797332442184,157545.79494191209,167545.79494191209,210000.0,-1
2023-02-03,10000.0,5411.797332442184,158224.18953473656,168224.18953473656,210000.0,-1
2023-02-06,10000.0,5411.797332442184,151542.37129739282,161542.37129739282,210000.0,-1
2023-02-07,10000.0,5411.797332442184,153443.91375647095,163443.91375647095,210000.0,-1
2023-02-08,10000.0,5411.797332442184,149165.45096518332,159165.45096518332,210000.0,-1
2023-02-09,10000.0,5411.797332442184,146471.59828797393,156471.59828797393,210000.0,-1
2023-02-10,10000.0,5411.797332442184,146841.34924974572,156841.34924974572,210000.0,-1
2023-02-13,10000.0,5411.797332442184,150802.89001821773,160802.89001821773,210000.0,-1
2023-02-14,10000.0,5411.797332442184,151278.25756916485,161278.25756916485,210000.0,-1
2023-02-15,10000.0,5411.797332442184,152387.51045448022,162387.51045448022,210000.0,-1
2023-02-16,10000.0,5411.797332442184,148954.16617591146,158954.16617591146,210000.0,-1
2023-02-17,10000.0,5411.797332442184,145837.7542423426,155837.7542423426,210000.0,-1
2023-02-21,0.0,5804.363112598273,147635.55581407147,147635.55581407147,210000.0,1
2023-02-22,0.0,5804.363112598273,144293.09388396077,144293.09388396077,210000.0,1
2023-02-23,0.0,5804.363112598273,145086.22738644347,145086.22738644347,210000.0,1
2023-02-24,0.0,5804.363112598273,142423.57677554875,142423.57677554875,210000.0,1
2023-02-27,0.0,5804.363112598273,141063.90985334062,141063.90985334062,210000.0,1
2023-02-28,0.0,5804.363112598273,141233.88205729672,141233.88205729672,210000.0,1
2023-03-01,0.0,6208.242437671657,153484.9778627474,153484.9778627474,220000.0,1
2023-03-02,0.0,6208.242437671657,158756.66956708106,158756.66956708106,220000.0,1
2023-03-03,0.0,6208.242437671657,159968.54196507347,159968.54196507347,220000.0,1
2023-03-06,0.0,6208.242437671657,157484.19348409874,157484.19348409874,220000.0,1
2023-03-07,0.0,6208.242437671657,154696.86210202254,154696.86210202254,220000.0,1
2023-03-08,0.0,6208.242437671657,157423.6016403915,157423.6016403915,220000.0,1
2023-03-09,0.0,6208.242437671657,160210.93302246774,160210.93302246774,220000.0,1
2023-03-10,0.0,6208.242437671657,164937.2626095883,164937.2626095883,220000.0,-1
2023-03-13,0.0,6208.242437671657,163301.24730564543,163301.24730564543,220000.0,-1
2023-03-14,0.0,6208.242437671657,169724.20772298152,169724.20772298152,220000.0,-1
2023-03-15,0.0,6208.242437671657,172147.97620153174,172147.97620153174,220000.0,-1
2023-03-16,0.0,6208.242437671657,182873.14698260336,182873.14698260336,220000.0,-1
2023-03-17,0.0,6208.242437671657,180631.16587645753,180631.16587645753,220000.0,-1
2023-03-20,0.0,6208.242437671657,176692.53025753066,176692.53025753066,220000.0,-1
2023-03-21,0.0,6208.242437671657,172450.93542006778,172450.93542006778,220000.0,-1
2023-03-22,0.0,6208.242437671657,170451.32168875076,170451.32168875076,220000.0,-1
2023-03-23,0.0,6208.242437671657,175904.81260677148,175904.81260677148,220000.0,-1
2023-03-24,0.0,6208.242437671657,177904.4263380885,177904.4263380885,220000.0,-1
2023-03-27,0.0,6208.242437671657,176813.73762751053,176813.73762751053,220000.0,-1
2023-03-28,0.0,6208.242437671657,177480.2715908553,177480.2715908553,220000.0,-1
2023-03-29,0.0,6208.242437671657,190992.75007143768,190992.75007143768,220000.0,-1
2023-03-30,0.0,6208.242437671657,194446.62725814138,194446.62725814138,220000.0,-1
2023-03-31,0.0,6208.242437671657,197961.04892342136,197961.04892342136,220000.0,-1
2023-04-03,10000.0,6208.242437671657,199294.1642152418,209294.1642152418,230000.0,-1
2023-04-04,10000.0,6208.242437671657,200566.6284569414,210566.6284569414,230000.0,-1
2023-04-05,10000.0,6208.242437671657,198930.61315299853,208930.61315299853,230000.0,-1
2023-04-06,10000.0,6208.242437671657,198809.40578301868,208809.40578301868,230000.0,-1
2023-04-10,10000.0,6208.242437671657,197052.17126781322,207052.17126781322,230000.0,-1
2023-04-11,10000.0,6208.242437671657,196022.05071837702,206022.05071837702,230000.0,-1
2023-04-12,10000.0,6208.242437671657,194022.47251090818,204022.47251090818,230000.0,-1
2023-04-13,10000.0,6208.242437671657,194689.01831553568,204689.01831553568,230000.0,-1
2023-04-14,10000.0,6208.242437671657,193234.73117758354,203234.73117758354,230000.0,-1
2023-04-17,10000.0,6208.242437671657,194749.59831796013,204749.59831796013,230000.0,-1
2023-04-18,10000.0,6208.242437671657,192871.191956623,202871.191956623,230000.0,-1
2023-04-19,10000.0,6208.242437671657,188750.76896529182,198750.76896529182,230000.0,-1
2023-04-20,10000.0,6208.242437671657,186993.5462913691,196993.5462913691,230000.0,-1
2023-04-21,10000.0,6208.242437671657,183600.2609483726,193600.2609483726,230000.0,-1
2023-04-24,10000.0,6208.242437671657,179722.24085571844,189722.24085571844,230000.0,-1
2023-04-25,10000.0,6208.242437671657,174995.88758603242,184995.88758603242,230000.0,-1
2023-04-26,10000.0,6208.242437671657,176025.99629418587,186025.99629418587,230000.0,-1
2023-04-27,10000.0,6208.242437671657,180934.13693627625,190934.13693627625,230000.0,-1
2023-04-28,10000.0,6208.242437671657,188205.41868936145,198205.41868936145,230000.0,-1
2023-05-01,20000.0,6208.242437671657,183600.2609483726,203600.2609483726,240000.0,-1
2023-05-02,20000.0,6208.242437671657,180388.79850162865,200388.79850162865,240000.0,-1
2023-05-03,20000.0,6208.242437671657,185721.05836710404,205721.05836710404,240000.0,-1
2023-05-04,20000.0,6208.242437671657,190071.28513229213,210071.28513229213,240000.0,-1
2023-05-05,20000.0,6208.242437671657,188550.23684233273,208550.23684233273,240000.0,-1
2023-05-08,20000.0,6208.242437671657,187211.69824302394,207211.69824302394,240000.0,-1
2023-05-09,20000.0,6208.242437671657,183135.2656170186,203135.2656170186,240000.0,-1
2023-05-10,20000.0,6208.242437671657,182344.3152960753,202344.3152960753,240000.0,-1
2023-05-11,20000.0,6208.242437671657,175590.82915401785,195590.82915401785,240000.0,-1
2023-05-12,20000.0,6208.242437671657,176138.41743238334,196138.41743238334,240000.0,-1
2023-05-15,20000.0,6208.242437671657,181309.99109127148,201309.99109127148,240000.0,-1
2023-05-16,20000.0,6208.242437671657,177781.14674363163,197781.14674363163,240000.0,-1
2023-05-17,20000.0,6208.242437671657,175651.66966466227,195651.66966466227,240000.0,-1
2023-05-18,20000.0,6208.242437671657,180579.9049635381,200579.9049635381,240000.0,-1
2023-05-19,20000.0,6208.242437671657,182100.95325349752,202100.95325349752,240000.0,-1
2023-05-22,20000.0,6208.242437671657,184230.43033246687,204230.43033246687,240000.0,-1
2023-05-23,20000.0,6208.242437671657,179545.58075873432,199545.58075873432,240000.0,-1
2023-05-24,20000.0,6208.242437671657,176442.63182688833,196442.63182688833,240000.0,-1
2023-05-25,0.0,6951.931565047846,186677.889054247,186677.889054247,240000.0,1
2023-05-26,0.0,6951.931565047846,197578.8017192015,197578.8017192015,240000.0,1
2023-05-30,0.0,6951.931565047846,204323.72195537374,204323.72195537374,240000.0,-1
2023-05-31,0.0,6951.931565047846,214202.6653562731,214202.6653562731,240000.0,-1
2023-06-01,10000.0,6951.931565047846,212090.59819584395,222090.59819584395,250000.0,-1
2023-06-02,10000.0,6951.931565047846,213316.95335685578,223316.95335685578,250000.0,-1
2023-06-05,10000.0,6951.931565047846,203438.0232157136,213438.0232157136,250000.0,-1
2023-06-06,10000.0,6951.931565047846,210932.371667151,220932.371667151,250000.0,-1
2023-06-07,10000.0,6951.931565047846,213112.58071965622,223112.58071965622,250000.0,-1
2023-06-08,10000.0,6951.931565047846,216791.61968317744,226791.61968317744,250000.0,-1
2023-06-09,10000.0,6951.931565047846,213521.35251356967,223521.35251356967,250000.0,-1
2023-06-12,10000.0,6951.931565047846,225307.9639181843,235307.9639181843,250000.0,-1
2023-06-13,10000.0,6951.931565047846,231030.9281500586,241030.9281500586,250000.0,-1
2023-06-14,10000.0,6951.931565047846,242408.72798148828,252408.72798148828,250000.0,-1
2023-06-15,10000.0,6951.931565047846,244043.89471568508,254043.89471568508,250000.0,-1
2023-06-16,10000.0,6951.931565047846,247791.0225322537,257791.0225322537,250000.0,-1
2023-06-20,10000.0,6951.931565047846,238457.16122893427,248457.16122893427,250000.0,-1
2023-06-21,10000.0,6951.931565047846,224149.7241297342,234149.7241297342,250000.0,-1
2023-06-22,10000.0,6951.931565047846,222855.28011567495,232855.28011567495,250000.0,-1
2023-06-23,10000.0,6951.931565047846,224831.03697243764,234831.03697243764,250000.0,-1
2023-06-26,10000.0,6951.931565047846,227147.4900298235,237147.4900298235,250000.0,-1
2023-06-27,10000.0,6951.931565047846,232325.3986836322,242325.3986836322,250000.0,-1
2023-06-28,10000.0,6951.931565047846,228714.4750926727,238714.4750926727,250000.0,-1
2023-06-29,10000.0,6951.931565047846,224217.8527620531,234217.8527620531,250000.0,-1
2023-06-30,10000.0,6951.931565047846,227828.74983349827,237828.74983349827,250000.0,-1
2023-07-03,20000.0,6951.931565047846,229055.1447737816,249055.1447737816,260000.0,-1
2023-07-05,20000.0,6951.931565047846,221492.64117051096,241492.64117051096,260000.0,-1
2023-07-06,20000.0,6951.931565047846,217813.57568747542,237813.57568747542,260000.0,-1
2023-07-07,20000.0,6951.931565047846,216996.01883989133,236996.01883989133,260000.0,-1
2023-07-10,20000.0,6951.931565047846,223059.66601263167,243059.66601263167,260000.0,-1
2023-07-11,20000.0,6951.931565047846,226874.94898103355,246874.94898103355,260000.0,-1
2023-07-12,20000.0,6951.931565047846,231507.82857629098,251507.82857629098,260000.0,-1
2023-07-13,20000.0,6951.931565047846,230758.38710126863,250758.38710126863,260000.0,-1
2023-07-14,20000.0,6951.931565047846,225852.99297673558,245852.99297673558,260000.0,-1
2023-07-17,20000.0,6951.931565047846,234164.9247952714,254164.9247952714,260000.0,-1
2023-07-18,20000.0,6951.931565047846,235050.62353493154,255050.62353493154,260000.0,-1
2023-07-19,20000.0,6951.931565047846,234778.1090056559,254778.1090056559,260000.0,-1
2023-07-20,20000.0,6951.931565047846,227351.87592678022,247351.87592678022,260000.0,-1
2023-07-21,20000.0,6951.931565047846,231780.3431055666,251780.3431055666,260000.0,-1
2023-07-24,20000.0,6951.931565047846,229123.27340610052,249123.27340610052,260000.0,-1
2023-07-25,20000.0,6951.931565047846,232325.3986836322,252325.3986836322,260000.0,-1
2023-07-26,20000.0,6951.931565047846,234096.82268246682,254096.82268246682,260000.0,-1
2023-07-27,20000.0,6951.931565047846,235391.26669652606,255391.26669652606,260000.0,-1
2023-07-28,20000.0,6951.931565047846,250925.07221649514,270925.0722164952,260000.0,-1
2023-07-31,20000.0,6951.931565047846,243703.2250345762,263703.2250345762,260000.0,-1
2023-08-01,30000.0,6951.931565047846,243907.5844120186,273907.5844120186,270000.0,-1
2023-08-02,30000.0,6951.931565047846,234301.20857942355,264301.20857942355,270000.0,-1
2023-08-03,30000.0,6951.931565047846,237571.46248927413,267571.4624892741,270000.0,-1
2023-08-04,30000.0,6951.931565047846,240272.31590690237,270272.31590690237,270000.0,-1
2023-08-07,30000.0,6951.931565047846,240887.6747174621,270887.6747174621,270000.0,-1
2023-08-08,30000.0,6951.931565047846,239451.80213347028,269451.8021334703,270000.0,-1
2023-08-09,30000.0,6951.931565047846,234391.98487698197,264391.98487698194,270000.0,-1
2023-08-10,30000.0,6951.931565047846,237127.02194858415,267127.0219485841,270000.0,-1
2023-08-11,30000.0,6951.931565047846,238562.89453257597,268562.89453257597,270000.0,-1
2023-08-14,30000.0,6951.931565047846,243964.6013678324,273964.6013678324,270000.0,-1
2023-08-15,30000.0,6951.931565047846,237742.4072786582,267742.40727865824,270000.0,-1
2023-08-16,30000.0,6951.931565047846,229263.8003125458,259263.8003125458,270000.0,-1
2023-08-17,30000.0,6951.931565047846,222768.13699158,252768.13699158,270000.0,-1
2023-08-18,30000.0,6951.931565047846,223930.48730475156,253930.48730475156,270000.0,-1
2023-08-21,30000.0,6951.931565047846,226597.18358792015,256597.18358792015,270000.0,-1
2023-08-22,30000.0,6951.931565047846,224887.78873310811,254887.78873310811,270000.0,-1
2023-08-23,30000.0,6951.931565047846,232340.7269629161,262340.7269629161,270000.0,-1
2023-08-24,30000.0,6951.931565047846,222836.47778001355,252836.47778001355,270000.0,-1
2023-08-25,30000.0,6951.931565047846,227349.30353389002,257349.30353389002,270000.0,-1
2023-08-28,30000.0,6951.931565047846,229879.21216213418,259879.21216213418,270000.0,-1
2023-08-29,30000.0,6951.931565047846,234597.13983985432,264597.1398398543,270000.0,-1
2023-08-30,30000.0,6951.931565047846,236101.37973179403,266101.379731794,270000.0,-1
2023-08-31,30000.0,6951.931565047846,240272.31590690237,270272.31590690237,270000.0,-1
2023-09-01,40000.0,6951.931565047846,250323.55659241672,290323.5565924167,280000.0,-1
2023-09-05,40000.0,6951.931565047846,251007.28271092437,291007.2827109244,280000.0,-1
2023-09-06,40000.0,6951.931565047846,252853.41218163221,292853.41218163224,280000.0,-1
2023-09-07,40000.0,6951.931565047846,261058.52339643872,301058.5233964387,280000.0,-1
2023-09-08,40000.0,6951.931565047846,259896.1200442385,299896.1200442385,280000.0,-1
2023-09-11,40000.0,6951.931565047846,263861.90125647443,303861.90125647443,280000.0,-1
2023-09-12,40000.0,6951.931565047846,265708.05724669667,305708.05724669667,280000.0,-1
2023-09-13,40000.0,6951.931565047846,264682.4415494209,304682.4415494209,280000.0,-1
2023-09-14,40000.0,6951.931565047846,264408.9192786006,304408.9192786006,280000.0,-1
2023-09-15,40000.0,6951.931565047846,259007.2389628585,299007.2389628585,280000.0,-1
2023-09-18,40000.0,6951.931565047846,259759.3854283427,299759.38542834274,280000.0,-1
2023-09-19,40000.0,6951.931565047846,248477.40060219454,288477.40060219454,280000.0,-1
2023-09-20,40000.0,6951.931565047846,237195.38925653204,277195.3892565321,280000.0,-1
2023-09-21,40000.0,6951.931565047846,236921.92002474045,276921.92002474045,280000.0,-1
2023-09-22,40000.0,6951.931565047846,233708.23223896002,273708.23223896,280000.0,-1
2023-09-25,40000.0,6951.931565047846,234460.3787044442,274460.3787044442,280000.0,-1
2023-09-26,40000.0,6951.931565047846,231315.084746126,271315.08474612597,280000.0,-1
2023-09-27,40000.0,6951.931565047846,236648.3977539202,276648.3977539202,280000.0,-1
2023-09-28,40000.0,6951.931565047846,240545.78513869393,280545.78513869393,280000.0,-1
2023-09-29,40000.0,6951.931565047846,243075.72028645242,283075.72028645244,280000.0,-1
2023-10-02,50000.0,6951.931565047846,242460.33495637836,292460.3349563783,290000.0,-1
2023-10-03,50000.0,6951.931565047846,244032.94215626596,294032.94215626596,290000.0,-1
2023-10-04,50000.0,6951.931565047846,245673.96970313013,295673.96970313013,290000.0,-1
2023-10-05,50000.0,6951.931565047846,245400.44743230988,295400.44743230985,290000.0,-1
2023-10-06,50000.0,6951.931565047846,247451.75838540442,297451.7583854044,290000.0,-1
2023-10-09,50000.0,6951.931565047846,246562.87730402444,296562.8773040244,290000.0,-1
2023-10-10,50000.0,6951.931565047846,249092.7859322686,299092.7859322686,290000.0,-1
2023-10-11,50000.0,6951.931565047846,252169.65954361027,302169.6595436103,290000.0,-1
2023-10-12,50000.0,6951.931565047846,251896.19031181867,301896.1903118187,290000.0,-1
2023-10-13,50000.0,6951.931565047846,245947.49197395038,295947.4919739504,290000.0,-1
2023-10-16,50000.0,6951.931565047846,249981.66701364858,299981.66701364855,290000.0,-1
2023-10-17,50000.0,6951.931565047846,246562.87730402444,296562.8773040244,290000.0,-1
2023-10-18,50000.0,6951.931565047846,243691.05257749782,293691.0525774978,290000.0,-1
2023-10-19,50000.0,6951.931565047846,243896.20754037017,293896.2075403702,290000.0,-1
2023-10-20,50000.0,6951.931565047846,238768.0494954483,288768.0494954483,290000.0,-1
2023-10-23,50000.0,6951.931565047846,231451.8458815361,281451.84588153614,290000.0,-1
2023-10-24,50000.0,6951.931565047846,236511.6366185101,286511.6366185101,290000.0,-1
2023-10-25,0.0,8498.081102492824,274402.5927332245,274402.5927332245,290000.0,1
2023-10-26,0.0,8498.081102492824,271811.53447013436,271811.53447013436,290000.0,1
2023-10-27,0.0,8498.081102492824,297053.5525883354,297053.5525883354,290000.0,-1
2023-10-30,0.0,8498.081102492824,298307.2711115814,298307.2711115814,290000.0,-1
2023-10-31,0.0,8498.081102492824,305077.49377457966,305077.49377457966,290000.0,-1
2023-11-01,10000.0,8498.081102492824,311680.5712572021,321680.5712572021,300000.0,-1
2023-11-02,10000.0,8498.081102492824,315107.46888379514,325107.46888379514,300000.0,-1
2023-11-03,10000.0,8498.081102492824,318785.1166985588,328785.1166985588,300000.0,-1
2023-11-06,10000.0,8498.081102492824,318240.0794763595,328240.0794763595,300000.0,-1
2023-11-07,10000.0,8498.081102492824,325116.3725486265,335116.3725486265,300000.0,-1
2023-11-08,10000.0,8498.081102492824,317988.4540128068,327988.4540128068,300000.0,-1
2023-11-09,10000.0,8498.081102492824,316982.1790818434,326982.1790818434,300000.0,-1
2023-11-10,10000.0,8498.081102492824,325871.0868512508,335871.0868512508,300000.0,-1
2023-11-13,10000.0,8498.081102492824,320588.0543152742,330588.0543152742,300000.0,-1
2023-11-14,10000.0,8498.081102492824,330483.3018508585,340483.3018508585,300000.0,-1
2023-11-15,10000.0,8498.081102492824,340546.2132485267,350546.2132485267,300000.0,-1
2023-11-16,10000.0,8498.081102492824,363523.1645570626,373523.1645570626,300000.0,-1
2023-11-17,10000.0,8498.081102492824,367380.69767165283,377380.69767165283,300000.0,-1
2023-11-20,10000.0,8498.081102492824,375179.46616144816,385179.46616144816,300000.0,-1
2023-11-21,10000.0,8498.081102492824,365955.1009974462,375955.1009974462,300000.0,-1
2023-11-22,10000.0,8498.081102492824,366206.6292081786,376206.6292081786,300000.0,-1
2023-11-24,10000.0,8498.081102492824,368638.5008133487,378638.5008133487,300000.0,-1
2023-11-27,10000.0,8498.081102492824,369644.8405795256,379644.8405795256,300000.0,-1
2023-11-28,10000.0,8498.081102492824,370902.6761388282,380902.6761388282,300000.0,-1
2023-11-29,10000.0,8498.081102492824,376856.5586287805,386856.5586287805,300000.0,-1
2023-11-30,10000.0,8498.081102492824,374844.0087668536,384844.0087668536,300000.0,-1
2023-12-01,20000.0,8498.081102492824,366793.6796487191,386793.6796487191,310000.0,-1
2023-12-04,20000.0,8498.081102492824,355137.41046194034,375137.41046194034,310000.0,-1
2023-12-05,20000.0,8498.081102492824,351531.5352285095,371531.5352285095,310000.0,-1
2023-12-06,20000.0,8498.081102492824,346080.8064128424,366080.8064128424,310000.0,-1
2023-12-07,20000.0,8498.081102492824,353460.317994608,373460.317994608,310000.0,-1
2023-12-08,20000.0,8498.081102492824,358072.46815900225,378072.46815900225,310000.0,-1
2023-12-11,20000.0,8498.081102492824,373502.2764412956,393502.2764412956,310000.0,-1
2023-12-12,20000.0,8498.081102492824,369309.4156025378,389309.4156025378,310000.0,-1
2023-12-13,20000.0,8498.081102492824,373753.83706963476,393753.83706963476,310000.0,-1
2023-12-14,20000.0,8498.081102492824,378869.1733259208,398869.1733259208,310000.0,-1
2023-12-15,20000.0,8498.081102492824,387087.1987237459,407087.1987237459,310000.0,-1
2023-12-18,20000.0,8498.081102492824,383145.930930934,403145.930930934,310000.0,-1
2023-12-19,20000.0,8498.081102492824,391280.0919801104,411280.0919801104,310000.0,-1
2023-12-20,20000.0,8498.081102492824,383732.916536261,403732.916536261,310000.0,-1
2023-12-21,20000.0,8498.081102492824,394802.16770010605,414802.16770010605,310000.0,-1
2023-12-22,20000.0,8498.081102492824,402517.039423646,422517.039423646,310000.0,-1
2023-12-26,20000.0,8498.081102492824,423481.47328786185,443481.47328786185,310000.0,-1
2023-12-27,20000.0,8498.081102492824,425661.751847086,445661.751847086,310000.0,-1
2023-12-28,20000.0,8498.081102492824,422559.0302879403,442559.0302879403,310000.0,-1
2023-12-29,20000.0,8498.081102492824,421385.0266596796,441385.0266596796,310000.0,-1
2024-01-02,30000.0,8498.081102492824,400839.88212110015,430839.88212110015,320000.0,-1
2024-01-03,30000.0,8498.081102492824,394550.5746541601,424550.5746541601,320000.0,-1
2024-01-04,30000.0,8498.081102492824,393041.11363130476,423041.11363130476,320000.0,-1
2024-01-05,30000.0,8498.081102492824,393208.80991099536,423208.80991099536,320000.0,-1
2024-01-08,30000.0,8498.081102492824,406290.6757719808,436290.6757719808,320000.0,-1
2024-01-09,30000.0,8498.081102492824,402936.3287492824,432936.3287492824,320000.0,-1
2024-01-10,30000.0,8498.081102492824,398072.58553894225,428072.58553894225,320000.0,-1
