date,cash,shares,position_value,equity,total_contributed,technical_state
2022-09-27,10000.0,1002.7369467586523,149387.8837489136,159387.8837489136,160000.0,-1
2022-09-28,10000.0,1002.7369467586523,147497.9290196423,157497.9290196423,160000.0,-1
2022-09-29,10000.0,1002.7369467586523,140252.9495519202,150252.9495519202,160000.0,-1
2022-09-30,10000.0,1002.7369467586523,136039.86617828236,146039.86617828236,160000.0,-1
2022-10-03,20000.0,1002.7369467586523,140223.43478796913,160223.43478796913,170000.0,-1
2022-10-04,20000.0,1002.7369467586523,143816.37150650023,163816.37150650023,170000.0,-1
2022-10-05,20000.0,1002.7369467586523,144111.65685097495,164111.65685097495,170000.0,-1
2022-10-06,20000.0,1002.7369467586523,143156.8565322405,163156.8565322405,170000.0,-1
2022-10-07,20000.0,1002.7369467586523,137900.290843051,157900.290843051,170000.0,-1
2022-10-10,20000.0,1002.7369467586523,138225.13685313147,158225.13685313147,170000.0,-1
2022-10-11,20000.0,1002.7369467586523,136807.63255479911,156807.63255479911,170000.0,-1
2022-10-12,20000.0,1002.7369467586523,136177.64764504205,156177.64764504205,170000.0,-1
2022-10-13,20000.0,1002.7369467586523,140754.97594901643,160754.97594901643,170000.0,-1
2022-10-14,20000.0,1002.7369467586523,136217.06186584968,156217.06186584968,170000.0,-1
2022-10-17,0.0,1145.5826679239203,160154.08613080328,160154.08613080328,170000.0,1
2022-10-18,0.0,1145.5826679239203,161661.03706188014,161661.03706188014,170000.0,1
2022-10-19,0.0,1145.5826679239203,161784.7794280031,161784.7794280031,170000.0,1
2022-10-20,0.0,1145.5826679239203,161256.16057026555,161256.16057026555,170000.0,1
2022-10-21,0.0,1145.5826679239203,165619.63908433172,165619.63908433172,170000.0,1
2022-10-24,0.0,1145.5826679239203,168071.2377350936,168071.2377350936,170000.0,1
2022-10-25,0.0,1145.5826679239203,171321.33211752606,171321.33211752606,170000.0,1
2022-10-26,0.0,1145.5826679239203,167958.80506114208,167958.80506114208,170000.0,1
2022-10-27,0.0,1145.5826679239203,162841.8773018439,162841.8773018439,170000.0,1
2022-10-28,0.0,1145.5826679239203,175144.98696290897,175144.98696290897,170000.0,1
2022-10-31,0.0,1145.5826679239203,172445.97350071833,172445.97350071833,170000.0,1
2022-11-01,0.0,1213.0989747463257,179405.7619474583,179405.7619474583,180000.0,1
2022-11-02,0.0,1213.0989747463257,172713.05995610726,172713.05995610726,180000.0,1
2022-11-03,0.0,1213.0989747463257,165389.1711065428,165389.1711065428,180000.0,-1
2022-11-04,0.0,1213.0989747463257,165067.07126432538,165067.07126432538,180000.0,-1
2022-11-07,0.0,1213.0989747463257,165711.21541749613,165711.21541749613,180000.0,-1
2022-11-08,0.0,1213.0989747463257,166403.09794737387,166403.09794737387,180000.0,-1
2022-11-09,0.0,1213.0989747463257,160880.16203434765,160880.16203434765,180000.0,-1
2022-11-10,0.0,1213.0989747463257,175194.4374716967,175194.4374716967,180000.0,-1
2022-11-11,0.0,1213.0989747463257,178570.2015269253,178570.2015269253,180000.0,1
2022-11-14,0.0,1213.0989747463257,176876.34988841994,176876.34988841994,180000.0,1
2022-11-15,0.0,1213.0989747463257,178975.7463486678,178975.7463486678,180000.0,1
2022-11-16,0.0,1213.0989747463257,177484.71339708712,177484.71339708712,180000.0,1
2022-11-17,0.0,1213.0989747463257,179786.9100338383,179786.9100338383,180000.0,1
2022-11-18,0.0,1213.0989747463257,180466.8348315126,180466.8348315126,180000.0,1
2022-11-21,0.0,1213.0989747463257,176554.2130253598,176554.2130253598,180000.0,1
2022-11-22,0.0,1213.0989747463257,179142.7473702462,179142.7473702462,180000.0,1
2022-11-23,0.0,1213.0989747463257,180204.43109820565,180204.43109820565,180000.0,1
2022-11-25,0.0,1213.0989747463257,176673.53120149527,176673.53120149527,180000.0,1
2022-11-28,0.0,1213.0989747463257,172033.37579391076,172033.37579391076,180000.0,1
2022-11-29,0.0,1213.0989747463257,168395.17098453245,168395.17098453245,180000.0,-1
2022-11-30,0.0,1213.0989747463257,176578.1284897667,176578.1284897667,180000.0,-1
2022-12-01,10000.0,1213.0989747463257,176912.1305329235,186912.1305329235,190000.0,-1
2022-12-02,10000.0,1213.0989747463257,176315.7062460384,186315.7062460384,190000.0,-1
2022-12-05,10000.0,1213.0989747463257,174908.09976356145,184908.09976356145,190000.0,-1
2022-12-06,10000.0,1213.0989747463257,170470.72602205887,180470.72602205887,190000.0,-1
2022-12-07,10000.0,1213.0989747463257,168120.82802944342,178120.82802944342,190000.0,-1
2022-12-08,10000.0,1213.0989747463257,170160.54689120216,180160.54689120216,190000.0,-1
2022-12-09,10000.0,1213.0989747463257,169576.09884694192,179576.09884694192,190000.0,-1
2022-12-12,10000.0,1213.0989747463257,172355.42010486405,182355.42010486405,190000.0,-1
2022-12-13,10000.0,1213.0989747463257,173524.4087454914,183524.4087454914,190000.0,-1
2022-12-14,10000.0,1213.0989747463257,170828.58799835847,180828.58799835847,190000.0,-1
2022-12-15,10000.0,1213.0989747463257,162824.51520522058,172824.51520522058,190000.0,-1
2022-12-16,10000.0,1213.0989747463257,160450.7757898837,170450.7757898837,190000.0,-1
2022-12-19,10000.0,1213.0989747463257,157898.05911034357,167898.05911034357,190000.0,-1
2022-12-20,10000.0,1213.0989747463257,157814.57710997574,167814.57710997574,190000.0,-1
2022-12-21,10000.0,1213.0989747463257,161572.0445642254,171572.0445642254,190000.0,-1
2022-12-22,10000.0,1213.0989747463257,157731.02106792244,167731.02106792244,190000.0,-1
2022-12-23,10000.0,1213.0989747463257,157289.65858083364,167289.65858083364,190000.0,-1
2022-12-27,10000.0,1213.0989747463257,155106.7616097966,165106.7616097966,190000.0,-1
2022-12-28,10000.0,1213.0989747463257,150347.26026044454,160347.26026044454,190000.0,-1
2022-12-29,10000.0,1213.0989747463257,154605.7585450614,164605.7585450614,190000.0,-1
2022-12-30,10000.0,1213.0989747463257,154987.46194408246,164987.46194408246,190000.0,-1
2023-01-03,20000.0,1213.0989747463257,149190.19233117788,169190.19233117788,200000.0,-1
2023-01-04,20000.0,1213.0989747463257,150728.99142509763,170728.99142509763,200000.0,-1
2023-01-05,20000.0,1213.0989747463257,149130.57951916358,169130.57951916358,200000.0,-1
2023-01-06,20000.0,1213.0989747463257,154617.6977668435,174617.6977668435,200000.0,-1
2023-01-09,0.0,1369.1417617204588,175219.94691598156,175219.94691598156,200000.0,1
2023-01-10,0.0,1369.1417617204588,176000.79602268542,176000.79602268542,200000.0,1
2023-01-11,0.0,1369.1417617204588,179716.54849063588,179716.54849063588,200000.0,1
2023-01-12,0.0,1369.1417617204588,179608.8321984693,179608.8321984693,200000.0,1
2023-01-13,0.0,1369.1417617204588,181426.34616005005,181426.34616005005,200000.0,1
2023-01-17,0.0,1369.1417617204588,183014.99433794475,183014.99433794475,200000.0,1
2023-01-18,0.0,1369.1417617204588,182032.19807487386,182032.19807487386,200000.0,1
2023-01-19,0.0,1369.1417617204588,182112.9852939988,182112.9852939988,200000.0,1
2023-01-20,0.0,1369.1417617204588,185613.30517761604,185613.30517761604,200000.0,1
2023-01-23,0.0,1369.1417617204588,189975.29272423012,189975.29272423012,200000.0,1
2023-01-24,0.0,1369.1417617204588,191887.02710428863,191887.02710428863,200000.0,1
2023-01-25,0.0,1369.1417617204588,190985.038951788,190985.038951788,200000.0,1
2023-01-26,0.0,1369.1417617204588,193812.27824948134,193812.27824948134,200000.0,1
2023-01-27,0.0,1369.1417617204588,196464.42634379058,196464.42634379058,200000.0,1
2023-01-30,0.0,1369.1417617204588,192519.78720070876,192519.78720070876,200000.0,1
2023-01-31,0.0,1369.1417617204588,194256.49305171924,194256.49305171924,200000.0,1
2023-02-01,0.0,1438.9656208376236,205776.32145624535,205776.32145624535,210000.0,1
2023-02-02,0.0,1438.9656208376236,213402.93146555085,213402.93146555085,210000.0,1
2023-02-03,0.0,1438.9656208376236,218609.87212698758,218609.87212698758,210000.0,1
2023-02-06,0.0,1438.9656208376236,214690.50444790465,214690.50444790465,210000.0,1
2023-02-07,0.0,1438.9656208376236,218822.17313083095,218822.17313083095,210000.0,1
2023-02-08,0.0,1438.9656208376236,214959.34439940515,214959.34439940515,210000.0,1
2023-02-09,0.0,1438.9656208376236,213473.6545530862,213473.6545530862,210000.0,1
2023-02-10,0.0,1438.9656208376236,213997.96272050537,213997.96272050537,210000.0,1
2023-02-13,0.0,1438.9656208376236,218022.61360503134,218022.61360503134,210000.0,1
2023-02-14,0.0,1438.9656208376236,217101.45691724142,217101.45691724142,210000.0,1
2023-02-15,0.0,1438.9656208376236,220119.91214532658,220119.91214532658,210000.0,1
2023-02-16,0.0,1438.9656208376236,217824.14543110022,217824.14543110022,210000.0,1
2023-02-17,0.0,1438.9656208376236,216180.30022945147,216180.30022945147,210000.0,-1
2023-02-21,0.0,1438.9656208376236,210412.7347328578,210412.7347328578,210000.0,-1
2023-02-22,0.0,1438.9656208376236,211022.0159983092,211022.0159983092,210000.0,-1
2023-02-23,0.0,1438.9656208376236,211716.40210303012,211716.40210303012,210000.0,-1
2023-02-24,0.0,1438.9656208376236,207904.38157544064,207904.38157544064,210000.0,-1
2023-02-27,0.0,1438.9656208376236,209619.05964898912,209619.05964898912,210000.0,-1
2023-02-28,0.0,1438.9656208376236,208896.34917825746,208896.34917825746,210000.0,-1
2023-03-01,10000.0,1438.9656208376236,205920.4683266799,215920.4683266799,220000.0,-1
2023-03-02,10000.0,1438.9656208376236,206770.7043150786,216770.7043150786,220000.0,-1
2023-03-03,10000.0,1438.9656208376236,214026.309043389,224026.309043389,220000.0,-1
2023-03-06,10000.0,1438.9656208376236,217994.24532527485,227994.24532527485,220000.0,-1
2023-03-07,10000.0,1438.9656208376236,214834.03652589867,224834.03652589867,220000.0,-1
2023-03-08,10000.0,1438.9656208376236,216633.7755249709,226633.7755249709,220000.0,-1
2023-03-09,10000.0,1438.9656208376236,213402.79972431358,223402.79972431358,220000.0,-1
2023-03-10,10000.0,1438.9656208376236,210440.97127137703,220440.97127137703,220000.0,-1
2023-03-13,10000.0,1438.9656208376236,213232.7437438847,223232.7437438847,220000.0,-1
2023-03-14,10000.0,1438.9656208376236,216237.0148320916,226237.0148320916,220000.0,-1
2023-03-15,10000.0,1438.9656208376236,216803.85346227264,226803.85346227264,220000.0,-1
2023-03-16,0.0,1504.021798851406,230841.7803234601,230841.7803234601,220000.0,1
2023-03-17,0.0,1504.021798851406,229582.81383418106,229582.81383418106,220000.0,1
2023-03-20,0.0,1504.021798851406,233137.6534429226,233137.6534429226,220000.0,1
2023-03-21,0.0,1504.021798851406,235922.21430934465,235922.21430934465,220000.0,1
2023-03-22,0.0,1504.021798851406,233774.5034935532,233774.5034935532,220000.0,1
2023-03-23,0.0,1504.021798851406,235403.80689335568,235403.80689335568,220000.0,1
2023-03-24,0.0,1504.021798851406,237358.97097311864,237358.97097311864,220000.0,1
2023-03-27,0.0,1504.021798851406,234441.0961627646,234441.0961627646,220000.0,1
2023-03-28,0.0,1504.021798851406,233507.92150479194,233507.92150479194,220000.0,1
2023-03-29,0.0,1504.021798851406,238129.22676588673,238129.22676588673,220000.0,1
2023-03-30,0.0,1504.021798851406,240484.24087924024,240484.24087924024,220000.0,1
2023-03-31,0.0,1504.021798851406,244246.45263419792,244246.45263419792,220000.0,1
2023-04-03,0.0,1565.0376617025206,256112.55304339476,256112.55304339476,230000.0,1
2023-04-04,0.0,1565.0376617025206,255280.3148459104,255280.3148459104,230000.0,1
2023-04-05,0.0,1565.0376617025206,252398.09605770453,252398.09605770453,230000.0,1
2023-04-06,0.0,1565.0376617025206,253785.3189240421,253785.3189240421,230000.0,1
2023-04-10,0.0,1565.0376617025206,249731.73382809432,249731.73382809432,230000.0,1
2023-04-11,0.0,1565.0376617025206,247835.97402013757,247835.97402013757,230000.0,-1
2023-04-12,0.0,1565.0376617025206,246757.07331643184,246757.07331643184,230000.0,-1
2023-04-13,0.0,1565.0376617025206,255172.44626806147,255172.44626806147,230000.0,-1
2023-04-14,0.0,1565.0376617025206,254633.00785649836,254633.00785649836,230000.0,-1
2023-04-17,0.0,1565.0376617025206,254663.76604296494,254663.76604296494,230000.0,-1
2023-04-18,0.0,1565.0376617025206,256574.97658589366,256574.97658589366,230000.0,-1
2023-04-19,0.0,1565.0376617025206,258362.891696581,258362.891696581,230000.0,-1
2023-04-20,0.0,1565.0376617025206,256852.4450397407,256852.4450397407,230000.0,-1
2023-04-21,0.0,1565.0376617025206,254340.13642883845,254340.13642883845,230000.0,-1
2023-04-24,0.0,1565.0376617025206,254817.91518399108,254817.91518399108,230000.0,-1
2023-04-25,0.0,1565.0376617025206,252413.54679267647,252413.54679267647,230000.0,-1
2023-04-26,0.0,1565.0376617025206,252398.09605770453,252398.09605770453,230000.0,-1
2023-04-27,0.0,1565.0376617025206,259565.04007136897,259565.04007136897,230000.0,-1
2023-04-28,0.0,1565.0376617025206,261522.38789399754,261522.38789399754,230000.0,-1
2023-05-01,0.0,1624.8230507072385,271368.75473037176,271368.75473037176,240000.0,1
2023-05-02,0.0,1624.8230507072385,269688.56928537396,269688.56928537396,240000.0,1
2023-05-03,0.0,1624.8230507072385,267944.41833331395,267944.41833331395,240000.0,-1
2023-05-04,0.0,1624.8230507072385,265288.18867047795,265288.18867047795,240000.0,-1
2023-05-05,0.0,1624.8230507072385,277737.36391470284,277737.36391470284,240000.0,1
2023-05-08,0.0,1624.8230507072385,277625.3498988475,277625.3498988475,240000.0,1
2023-05-09,0.0,1624.8230507072385,274857.0566344918,274857.0566344918,240000.0,1
2023-05-10,0.0,1624.8230507072385,277721.3229522729,277721.3229522729,240000.0,1
2023-05-11,0.0,1624.8230507072385,278025.33266064344,278025.33266064344,240000.0,1
2023-05-12,0.0,1624.8230507072385,276519.1681048197,276519.1681048197,240000.0,1
2023-05-15,0.0,1624.8230507072385,275717.9629396181,275717.9629396181,240000.0,1
2023-05-16,0.0,1624.8230507072385,275717.9629396181,275717.9629396181,240000.0,-1
2023-05-17,0.0,1624.8230507072385,276711.4117256569,276711.4117256569,240000.0,-1
2023-05-18,0.0,1624.8230507072385,280492.98804180714,280492.98804180714,240000.0,1
2023-05-19,0.0,1624.8230507072385,280669.21549304656,280669.21549304656,240000.0,1
2023-05-22,0.0,1624.8230507072385,279130.9442195308,279130.9442195308,240000.0,-1
2023-05-23,0.0,1624.8230507072385,274900.7416048187,274900.7416048187,240000.0,-1
2023-05-24,0.0,1624.8230507072385,275349.4174890449,275349.4174890449,240000.0,-1
2023-05-25,0.0,1624.8230507072385,277192.14474191074,277192.14474191074,240000.0,-1
2023-05-26,0.0,1624.8230507072385,281101.90000050724,281101.90000050724,240000.0,-1
2023-05-30,0.0,1624.8230507072385,284098.336906718,284098.336906718,240000.0,-1
2023-05-31,0.0,1624.8230507072385,284018.18168023275,284018.18168023275,240000.0,1
2023-06-01,0.0,1681.0449457485547,298553.84913232975,298553.84913232975,250000.0,1
2023-06-02,0.0,1681.0449457485547,299979.6182098518,299979.6182098518,250000.0,1
2023-06-05,0.0,1681.0449457485547,297708.3504216705,297708.3504216705,250000.0,1
2023-06-06,0.0,1681.0449457485547,297095.0419400291,297095.0419400291,250000.0,1
2023-06-07,0.0,1681.0449457485547,294790.68473564886,294790.68473564886,250000.0,1
2023-06-08,0.0,1681.0449457485547,299349.66241727007,299349.66241727007,250000.0,1
2023-06-09,0.0,1681.0449457485547,299996.1885686615,299996.1885686615,250000.0,1
2023-06-12,0.0,1681.0449457485547,304687.7291207605,304687.7291207605,250000.0,1
2023-06-13,0.0,1681.0449457485547,303892.04408937134,303892.04408937134,250000.0,1
2023-06-14,0.0,1681.0449457485547,304952.9831152671,304952.9831152671,250000.0,1
2023-06-15,0.0,1681.0449457485547,308368.1443262337,308368.1443262337,250000.0,1
2023-06-16,0.0,1681.0449457485547,306561.0774411165,306561.0774411165,250000.0,1
2023-06-20,0.0,1681.0449457485547,306710.2876225346,306710.2876225346,250000.0,1
2023-06-21,0.0,1681.0449457485547,304969.57912478707,304969.57912478707,250000.0,1
2023-06-22,0.0,1681.0449457485547,310009.3280682821,310009.3280682821,250000.0,1
2023-06-23,0.0,1681.0449457485547,309478.8200792689,309478.8200792689,250000.0,1
2023-06-26,0.0,1681.0449457485547,307141.32215726917,307141.32215726917,250000.0,-1
2023-06-27,0.0,1681.0449457485547,311766.60692483943,311766.60692483943,250000.0,1
2023-06-28,0.0,1681.0449457485547,313739.42869947426,313739.42869947426,250000.0,1
2023-06-29,0.0,1681.0449457485547,314303.0517553967,314303.0517553967,250000.0,1
2023-06-30,0.0,1681.0449457485547,321564.2035063826,321564.2035063826,250000.0,1
2023-07-03,0.0,1733.6532780530383,329045.9425254243,329045.9425254243,260000.0,1
2023-07-05,0.0,1733.6532780530383,327113.9412816907,327113.9412816907,260000.0,1
2023-07-06,0.0,1733.6532780530383,327934.68601137935,327934.68601137935,260000.0,1
2023-07-07,0.0,1733.6532780530383,326002.6583141961,326002.6583141961,260000.0,-1
2023-07-10,0.0,1733.6532780530383,322463.63645601476,322463.63645601476,260000.0,-1
2023-07-11,0.0,1733.6532780530383,321557.49999076774,321557.49999076774,260000.0,-1
2023-07-12,0.0,1733.6532780530383,324446.90448522306,324446.90448522306,260000.0,-1
2023-07-13,0.0,1733.6532780530383,325763.360408415,325763.360408415,260000.0,-1
2023-07-14,0.0,1733.6532780530383,326019.85305648635,326019.85305648635,260000.0,-1
2023-07-17,0.0,1733.6532780530383,331661.7389898671,331661.7389898671,260000.0,-1
2023-07-18,0.0,1733.6532780530383,331217.2681283887,331217.2681283887,260000.0,-1
2023-07-19,0.0,1733.6532780530383,333559.4830162686,333559.4830162686,260000.0,-1
2023-07-20,0.0,1733.6532780530383,330191.40334990213,330191.40334990213,260000.0,-1
2023-07-21,0.0,1733.6532780530383,328156.92144211853,328156.92144211853,260000.0,-1
2023-07-24,0.0,1733.6532780530383,329541.73307927675,329541.73307927675,260000.0,-1
2023-07-25,0.0,1733.6532780530383,331029.1576477333,331029.1576477333,260000.0,-1
2023-07-26,0.0,1733.6532780530383,332533.75050503033,332533.75050503033,260000.0,-1
2023-07-27,0.0,1733.6532780530383,330345.3095201248,330345.3095201248,260000.0,-1
2023-07-28,0.0,1733.6532780530383,334807.5832254943,334807.5832254943,260000.0,-1
2023-07-31,0.0,1733.6532780530383,335867.546500615,335867.546500615,260000.0,-1
2023-08-01,10000.0,1733.6532780530383,334431.44162453245,344431.44162453245,270000.0,-1
2023-08-02,10000.0,1733.6532780530383,329251.08902767196,339251.08902767196,270000.0,-1
2023-08-03,10000.0,1733.6532780530383,326840.41261202726,336840.41261202726,270000.0,-1
2023-08-04,10000.0,1733.6532780530383,311145.5544650218,321145.5544650218,270000.0,-1
2023-08-07,10000.0,1733.6532780530383,305777.1707478549,315777.1707478549,270000.0,-1
2023-08-08,10000.0,1733.6532780530383,307401.3861045929,317401.3861045929,270000.0,-1
2023-08-09,10000.0,1733.6532780530383,304648.74594496936,314648.74594496936,270000.0,-1
2023-08-10,10000.0,1733.6532780530383,304272.6043440075,314272.6043440075,270000.0,-1
2023-08-11,10000.0,1733.6532780530383,304375.32308910455,314375.32308910455,270000.0,-1
2023-08-14,10000.0,1733.6532780530383,307234.38547677995,317234.38547677995,270000.0,-1
2023-08-15,10000.0,1733.6532780530383,303793.26783585444,313793.26783585444,270000.0,-1
2023-08-16,10000.0,1733.6532780530383,302286.7438767309,312286.7438767309,270000.0,-1
2023-08-17,10000.0,1733.6532780530383,297886.90031259984,307886.90031259984,270000.0,-1
2023-08-18,10000.0,1733.6532780530383,298725.7392018677,308725.7392018677,270000.0,-1
2023-08-21,10000.0,1733.6532780530383,301036.9506467258,311036.9506467258,270000.0,-1
2023-08-22,10000.0,1733.6532780530383,303416.5442589997,313416.5442589997,270000.0,-1
2023-08-23,10000.0,1733.6532780530383,310076.2795756148,320076.2795756148,270000.0,-1
2023-08-24,0.0,1790.9803260197452,311946.4632873182,311946.4632873182,270000.0,1
2023-08-25,0.0,1790.9803260197452,315890.46781385585,315890.46781385585,270000.0,1
2023-08-28,0.0,1790.9803260197452,318684.7753446102,318684.7753446102,270000.0,1
2023-08-29,0.0,1790.9803260197452,325635.40011785756,325635.40011785756,270000.0,1
2023-08-30,0.0,1790.9803260197452,331878.60733862454,331878.60733862454,270000.0,1
2023-08-31,0.0,1790.9803260197452,332267.6787940314,332267.6787940314,270000.0,1
2023-09-01,0.0,1844.3496162384654,345064.79445840255,345064.79445840255,280000.0,1
2023-09-05,0.0,1844.3496162384654,345501.9044168897,345501.9044168897,280000.0,1
2023-09-06,0.0,1844.3496162384654,333135.28358003,333135.28358003,280000.0,1
2023-09-07,0.0,1844.3496162384654,323391.23806646816,323391.23806646816,280000.0,1
2023-09-08,0.0,1844.3496162384654,324520.4294117128,324520.4294117128,280000.0,1
2023-09-11,0.0,1844.3496162384654,326669.6471827473,326669.6471827473,280000.0,-1
2023-09-12,0.0,1844.3496162384654,321096.4107844105,321096.4107844105,280000.0,-1
2023-09-13,0.0,1844.3496162384654,317289.87872961926,317289.87872961926,280000.0,-1
2023-09-14,0.0,1844.3496162384654,320076.4687862459,320076.4687862459,280000.0,-1
2023-09-15,0.0,1844.3496162384654,318746.930686271,318746.930686271,280000.0,-1
2023-09-18,0.0,1844.3496162384654,324137.9722693074,324137.9722693074,280000.0,-1
2023-09-19,0.0,1844.3496162384654,326141.4398166099,326141.4398166099,280000.0,-1
2023-09-20,0.0,1844.3496162384654,319621.0943181619,319621.0943181619,280000.0,-1
2023-09-21,0.0,1844.3496162384654,316779.8795879952,316779.8795879952,280000.0,-1
2023-09-22,0.0,1844.3496162384654,318346.20903426874,318346.20903426874,280000.0,-1
2023-09-25,0.0,1844.3496162384654,320695.7454174917,320695.7454174917,280000.0,-1
2023-09-26,0.0,1844.3496162384654,313191.9869400728,313191.9869400728,280000.0,-1
2023-09-27,0.0,1844.3496162384654,310405.39688344614,310405.39688344614,280000.0,-1
2023-09-28,0.0,1844.3496162384654,310878.89514841826,310878.89514841826,280000.0,-1
2023-09-29,0.0,1844.3496162384654,311825.947963446,311825.947963446,280000.0,-1
2023-10-02,10000.0,1844.3496162384654,316452.07526167156,326452.07526167156,290000.0,-1
2023-10-03,10000.0,1844.3496162384654,313993.28953136853,323993.28953136853,290000.0,-1
2023-10-04,0.0,1902.5745665402833,326273.1905797791,326273.1905797791,290000.0,1
2023-10-05,0.0,1902.5745665402833,328621.7100913363,328621.7100913363,290000.0,1
2023-10-06,0.0,1902.5745665402833,333469.0425185487,333469.0425185487,290000.0,1
2023-10-09,0.0,1902.5745665402833,336287.19625805574,336287.19625805574,290000.0,1
2023-10-10,0.0,1902.5745665402833,335159.8650878914,335159.8650878914,290000.0,1
2023-10-11,0.0,1902.5745665402833,337808.9714076449,337808.9714076449,290000.0,1
2023-10-12,0.0,1902.5745665402833,339518.75120953075,339518.75120953075,290000.0,1
2023-10-13,0.0,1902.5745665402833,336024.1465121539,336024.1465121539,290000.0,1
2023-10-16,0.0,1902.5745665402833,335779.9378748594,335779.9378748594,290000.0,1
2023-10-17,0.0,1902.5745665402833,332830.1576539575,332830.1576539575,290000.0,1
2023-10-18,0.0,1902.5745665402833,330368.9688935487,330368.9688935487,290000.0,1
2023-10-19,0.0,1902.5745665402833,329655.0099043683,329655.0099043683,290000.0,1
2023-10-20,0.0,1902.5745665402833,324807.73553912377,324807.73553912377,290000.0,-1
2023-10-23,0.0,1902.5745665402833,325033.16112977907,325033.16112977907,290000.0,-1
2023-10-24,0.0,1902.5745665402833,325859.8183987951,325859.8183987951,290000.0,-1
2023-10-25,0.0,1902.5745665402833,321463.4242458452,321463.4242458452,290000.0,-1
2023-10-26,0.0,1902.5745665402833,313553.6713798631,313553.6713798631,290000.0,-1
2023-10-27,0.0,1902.5745665402833,316052.54235748644,316052.54235748644,290000.0,-1
2023-10-30,0.0,1902.5745665402833,319941.5620033041,319941.5620033041,290000.0,-1
2023-10-31,0.0,1902.5745665402833,320843.4675828131,320843.4675828131,290000.0,-1
2023-11-01,10000.0,1902.5745665402833,326855.5811495326,336855.5811495326,300000.0,-1
2023-11-02,0.0,1959.5174300400413,343604.3534039163,343604.3534039163,300000.0,1
2023-11-03,0.0,1959.5174300400413,341824.05575347313,341824.05575347313,300000.0,1
2023-11-06,0.0,1959.5174300400413,346816.4956998941,346816.4956998941,300000.0,1
2023-11-07,0.0,1959.5174300400413,351828.2808577597,351828.2808577597,300000.0,1
2023-11-08,0.0,1959.5174300400413,353898.6968801462,353898.6968801462,300000.0,1
2023-11-09,0.0,1959.5174300400413,352969.8576320354,352969.8576320354,300000.0,1
2023-11-10,0.0,1959.5174300400413,361165.8586137161,361165.8586137161,300000.0,1
2023-11-13,0.0,1959.5174300400413,358065.7511048837,358065.7511048837,300000.0,1
2023-11-14,0.0,1959.5174300400413,363180.95988931344,363180.95988931344,300000.0,1
2023-11-15,0.0,1959.5174300400413,364285.43093344563,364285.43093344563,300000.0,1
2023-11-16,0.0,1959.5174300400413,367579.31945521885,367579.31945521885,300000.0,1
2023-11-17,0.0,1959.5174300400413,367540.50943287706,367540.50943287706,300000.0,1
2023-11-20,0.0,1959.5174300400413,370950.64862249687,370950.64862249687,300000.0,1
2023-11-21,0.0,1959.5174300400413,369381.2347067045,369381.2347067045,300000.0,1
2023-11-22,0.0,1959.5174300400413,370679.3970641882,370679.3970641882,300000.0,1
2023-11-24,0.0,1959.5174300400413,368083.102249084,368083.102249084,300000.0,1
2023-11-27,0.0,1959.5174300400413,367734.26054595475,367734.26054595475,300000.0,1
2023-11-28,0.0,1959.5174300400413,368916.2021354549,368916.2021354549,300000.0,1
2023-11-29,0.0,1959.5174300400413,366920.5357708916,366920.5357708916,300000.0,-1
2023-11-30,0.0,1959.5174300400413,368044.2922267422,368044.2922267422,300000.0,-1
2023-12-01,10000.0,1959.5174300400413,370543.8310847601,380543.8310847601,310000.0,-1
2023-12-04,10000.0,1959.5174300400413,367036.7565388751,377036.7565388751,310000.0,-1
2023-12-05,10000.0,1959.5174300400413,374767.75484916935,384767.75484916935,310000.0,-1
2023-12-06,10000.0,1959.5174300400413,372636.37300586223,382636.37300586223,310000.0,-1
2023-12-07,10000.0,1959.5174300400413,376414.6692101928,386414.6692101928,310000.0,-1
2023-12-08,0.0,2011.1143876772749,389189.85221909656,389189.85221909656,310000.0,1
2023-12-11,0.0,2011.1143876772749,384158.6599740087,384158.6599740087,310000.0,-1
2023-12-12,0.0,2011.1143876772749,387201.26221436233,387201.26221436233,310000.0,-1
2023-12-13,0.0,2011.1143876772749,393664.1950733337,393664.1950733337,310000.0,1
2023-12-14,0.0,2011.1143876772749,393962.4743678928,393962.4743678928,310000.0,1
2023-12-15,0.0,2011.1143876772749,392888.60753313976,392888.60753313976,310000.0,1
2023-12-18,0.0,2011.1143876772749,389547.75668539724,389547.75668539724,310000.0,-1
2023-12-19,0.0,2011.1143876772749,391635.80380882137,391635.80380882137,310000.0,-1
2023-12-20,0.0,2011.1143876772749,387439.82427566906,387439.82427566906,310000.0,-1
2023-12-21,0.0,2011.1143876772749,387141.5449811101,387141.5449811101,310000.0,-1
2023-12-22,0.0,2011.1143876772749,384993.8726859443,384993.8726859443,310000.0,-1
2023-12-26,0.0,2011.1143876772749,383900.12056488736,383900.12056488736,310000.0,-1
2023-12-27,0.0,2011.1143876772749,384098.94274075644,384098.94274075644,310000.0,-1
2023-12-28,0.0,2011.1143876772749,384954.10211333644,384954.10211333644,310000.0,-1
2023-12-29,0.0,2011.1143876772749,382865.9936155719,382865.9936155719,310000.0,-1
2024-01-02,10000.0,2011.1143876772749,369164.5403574351,379164.5403574351,320000.0,-1
2024-01-03,10000.0,2011.1143876772749,366400.3628125068,376400.3628125068,320000.0,-1
