date,cash,shares,position_value,equity,total_contributed,technical_state
2024-05-29,10000.0,1977.0946890031362,931539.3444418231,941539.3444418231,360000.0,-1
2024-05-30,10000.0,1977.0946890031362,917184.2299608375,927184.2299608375,360000.0,-1
2024-05-31,10000.0,1977.0946890031362,916752.2231867511,926752.2231867511,360000.0,-1
2024-06-03,20000.0,1977.0946890031362,937686.088870601,957686.088870601,370000.0,-1
2024-06-04,20000.0,1977.0946890031362,936704.2388378207,956704.2388378207,370000.0,-1
2024-06-05,20000.0,1977.0946890031362,972189.7338159522,992189.7338159522,370000.0,-1
2024-06-06,20000.0,1977.0946890031362,969636.8513273532,989636.8513273532,370000.0,-1
2024-06-07,20000.0,1977.0946890031362,968065.8188715345,988065.8188715345,370000.0,-1
2024-06-10,20000.0,1977.0946890031362,986996.6453254796,1006996.6453254796,370000.0,-1
2024-06-11,20000.0,1977.0946890031362,996560.2857910292,1016560.2857910292,370000.0,-1
2024-06-12,20000.0,1977.0946890031362,999250.6743464079,1019250.6743464079,370000.0,-1
2024-06-13,20000.0,1977.0946890031362,989942.316096104,1009942.316096104,370000.0,-1
2024-06-14,20000.0,1977.0946890031362,991043.1490001831,1011043.1490001831,370000.0,-1
2024-06-17,20000.0,1977.0946890031362,995898.5189896075,1015898.5189896075,370000.0,-1
2024-06-18,20000.0,1977.0946890031362,981863.1257231308,1001863.1257231308,370000.0,-1
2024-06-20,20000.0,1977.0946890031362,986207.4485929307,1006207.4485929307,370000.0,-1
2024-06-21,20000.0,1977.0946890031362,972604.6654619566,992604.6654619566,370000.0,-1
2024-06-24,20000.0,1977.0946890031362,980723.0139908491,1000723.0139908491,370000.0,-1
2024-06-25,20000.0,1977.0946890031362,1003702.5162205964,1023702.5162205964,370000.0,-1
2024-06-26,20000.0,1977.0946890031362,1008656.113448598,1028656.113448598,370000.0,-1
2024-06-27,20000.0,1977.0946890031362,1021315.4203328697,1041315.4203328697,370000.0,-1
2024-06-28,20000.0,1977.0946890031362,991161.2268293573,1011161.2268293573,370000.0,-1
2024-07-01,30000.0,1977.0946890031362,992065.3639117153,1022065.3639117153,380000.0,-1
2024-07-02,30000.0,1977.0946890031362,1001540.1292406408,1031540.1292406408,380000.0,-1
2024-07-03,30000.0,1977.0946890031362,1002444.3266591405,1032444.3266591405,380000.0,-1
2024-07-05,0.0,2032.8969707696708,1091273.214006527,1091273.214006527,380000.0,1
2024-07-08,0.0,2032.8969707696708,1069868.4864413736,1069868.4864413736,380000.0,1
2024-07-09,0.0,2032.8969707696708,1071242.9004883226,1071242.9004883226,380000.0,1
2024-07-10,0.0,2032.8969707696708,1080722.3496869209,1080722.3496869209,380000.0,1
2024-07-11,0.0,2032.8969707696708,1036275.8690326972,1036275.8690326972,380000.0,1
2024-07-12,0.0,2032.8969707696708,1008322.4810200481,1008322.4810200481,380000.0,1
2024-07-15,0.0,2032.8969707696708,1002845.0495762841,1002845.0495762841,380000.0,1
2024-07-16,0.0,2032.8969707696708,989969.9527092867,989969.9527092867,380000.0,-1
2024-07-17,0.0,2032.8969707696708,933780.1543457118,933780.1543457118,380000.0,-1
2024-07-18,0.0,2032.8969707696708,961794.2165904597,961794.2165904597,380000.0,-1
2024-07-19,0.0,2032.8969707696708,963694.2258258965,963694.2258258965,380000.0,-1
2024-07-22,0.0,2032.8969707696708,985139.2167618395,985139.2167618395,380000.0,-1
2024-07-23,0.0,2032.8969707696708,987746.6577647838,987746.6577647838,380000.0,-1
2024-07-24,0.0,2032.8969707696708,932324.9654008151,932324.9654008151,380000.0,-1
2024-07-25,0.0,2032.8969707696708,916438.1808065835,916438.1808065835,380000.0,-1
2024-07-26,0.0,2032.8969707696708,941278.94348911,941278.94348911,380000.0,-1
2024-07-29,0.0,2032.8969707696708,941299.1061940507,941299.1061940507,380000.0,-1
2024-07-30,0.0,2032.8969707696708,936205.696730544,936205.696730544,380000.0,-1
2024-07-31,0.0,2032.8969707696708,959732.657559128,959732.657559128,380000.0,-1
2024-08-01,10000.0,2032.8969707696708,1006038.5738825385,1016038.5738825385,390000.0,-1
2024-08-02,10000.0,2032.8969707696708,986634.9172338941,996634.9172338941,390000.0,-1
2024-08-05,10000.0,2032.8969707696708,961551.7057793408,971551.7057793408,390000.0,-1
2024-08-06,10000.0,2032.8969707696708,998661.1332033378,1008661.1332033378,390000.0,-1
2024-08-07,10000.0,2032.8969707696708,988211.5166820805,998211.5166820805,390000.0,-1
2024-08-08,10000.0,2032.8969707696708,1030070.8431164849,1040070.8431164849,390000.0,-1
2024-08-09,10000.0,2032.8969707696708,1046523.5483090859,1056523.548309086,390000.0,-1
2024-08-12,10000.0,2032.8969707696708,1042845.0023805941,1052845.0023805941,390000.0,-1
2024-08-13,10000.0,2032.8969707696708,1068292.0731104636,1078292.0731104636,390000.0,-1
2024-08-14,10000.0,2032.8969707696708,1064694.1780017351,1074694.1780017351,390000.0,-1
2024-08-15,10000.0,2032.8969707696708,1086058.4560788227,1096058.4560788227,390000.0,-1
2024-08-16,10000.0,2032.8969707696708,1066028.1425606185,1076028.1425606185,390000.0,-1
2024-08-19,10000.0,2032.8969707696708,1069787.5874652418,1079787.5874652418,390000.0,-1
2024-08-20,10000.0,2032.8969707696708,1064633.5037696362,1074633.5037696362,390000.0,-1
2024-08-21,10000.0,2032.8969707696708,1081672.1681873628,1091672.1681873628,390000.0,-1
2024-08-22,10000.0,2032.8969707696708,1075143.7945229923,1085143.7945229923,390000.0,-1
2024-08-23,10000.0,2032.8969707696708,1067200.3091672384,1077200.3091672384,390000.0,-1
2024-08-26,10000.0,2032.8969707696708,1053294.6189018514,1063294.6189018514,390000.0,-1
2024-08-27,10000.0,2032.8969707696708,1049211.7021708854,1059211.7021708854,390000.0,-1
2024-08-28,10000.0,2032.8969707696708,1044522.5394316687,1054522.5394316688,390000.0,-1
2024-08-29,10000.0,2032.8969707696708,1047432.917321462,1057432.917321462,390000.0,-1
2024-08-30,10000.0,2032.8969707696708,1053678.39272574,1063678.39272574,390000.0,-1
2024-09-03,20000.0,2032.8969707696708,1034375.9218363526,1054375.9218363524,400000.0,-1
2024-09-04,20000.0,2032.8969707696708,1036356.7680088289,1056356.7680088289,400000.0,-1
2024-09-05,20000.0,2032.8969707696708,1044684.0892275636,1064684.0892275637,400000.0,-1
2024-09-06,20000.0,2032.8969707696708,1011152.208090078,1031152.208090078,400000.0,-1
2024-09-09,20000.0,2032.8969707696708,1020288.1468355772,1040288.1468355772,400000.0,-1
2024-09-10,20000.0,2032.8969707696708,1020288.1468355772,1040288.1468355772,400000.0,-1
2024-09-11,20000.0,2032.8969707696708,1034517.4330054908,1054517.4330054908,400000.0,-1
2024-09-12,20000.0,2032.8969707696708,1062349.4725539424,1082349.4725539424,400000.0,-1
2024-09-13,20000.0,2032.8969707696708,1060368.8124987425,1080368.8124987425,400000.0,-1
2024-09-16,20000.0,2032.8969707696708,1078900.7578639307,1098900.7578639307,400000.0,-1
2024-09-17,20000.0,2032.8969707696708,1085051.1893790725,1105051.1893790725,400000.0,-1
2024-09-18,20000.0,2032.8969707696708,1088348.9393600977,1108348.9393600977,400000.0,-1
2024-09-19,0.0,2068.787386471401,1151108.3287870947,1151108.3287870947,400000.0,1
2024-09-20,0.0,2068.787386471401,1155740.6245671294,1155740.6245671294,400000.0,1
2024-09-23,0.0,2068.787386471401,1162040.6781474887,1162040.6781474887,400000.0,1
2024-09-24,0.0,2068.787386471401,1159817.3377970865,1159817.3377970865,400000.0,1
2024-09-25,0.0,2068.787386471401,1170070.4874900104,1170070.4874900104,400000.0,1
2024-09-26,0.0,2068.787386471401,1169102.763702784,1169102.763702784,400000.0,1
2024-09-27,0.0,2068.787386471401,1168114.3318386911,1168114.3318386911,400000.0,1
2024-09-30,0.0,2068.787386471401,1178573.425881428,1178573.425881428,400000.0,1
2024-10-01,0.0,2086.1918741722207,1196855.8162105859,1196855.8162105859,410000.0,1
2024-10-02,0.0,2086.1918741722207,1189256.9539872673,1189256.9539872673,410000.0,1
2024-10-03,0.0,2086.1918741722207,1209935.7706833926,1209935.7706833926,410000.0,1
2024-10-04,0.0,2086.1918741722207,1237278.9670488478,1237278.9670488478,410000.0,1
2024-10-07,0.0,2086.1918741722207,1214108.6637559251,1214108.6637559251,410000.0,1
2024-10-08,0.0,2086.1918741722207,1230946.5394190666,1230946.5394190666,410000.0,1
2024-10-09,0.0,2086.1918741722207,1226005.3308088905,1226005.3308088905,410000.0,1
2024-10-10,0.0,2086.1918741722207,1212136.4331688248,1212136.4331688248,410000.0,1
2024-10-11,0.0,2086.1918741722207,1224842.5436876172,1224842.5436876172,410000.0,1
2024-10-14,0.0,2086.1918741722207,1225818.2815008364,1225818.2815008364,410000.0,1
2024-10-15,0.0,2086.1918741722207,1217202.2988740213,1217202.2988740213,410000.0,1
2024-10-16,0.0,2086.1918741722207,1197520.1022828245,1197520.1022828245,410000.0,1
2024-10-17,0.0,2086.1918741722207,1197810.7990631426,1197810.7990631426,410000.0,1
2024-10-18,0.0,2086.1918741722207,1196855.8162105859,1196855.8162105859,410000.0,1
2024-10-21,0.0,2086.1918741722207,1194135.77038441,1194135.77038441,410000.0,1
2024-10-22,0.0,2086.1918741722207,1208357.7570178278,1208357.7570178278,410000.0,1
2024-10-23,0.0,2086.1918741722207,1170322.063310958,1170322.063310958,410000.0,1
2024-10-24,0.0,2086.1918741722207,1178813.6435048466,1178813.6435048466,410000.0,1
2024-10-25,0.0,2086.1918741722207,1190170.2995874528,1190170.2995874528,410000.0,1
2024-10-28,0.0,2086.1918741722207,1200364.4232108798,1200364.4232108798,410000.0,1
2024-10-29,0.0,2086.1918741722207,1231756.364878035,1231756.364878035,410000.0,1
2024-10-30,0.0,2086.1918741722207,1228683.484720601,1228683.484720601,410000.0,1
2024-10-31,0.0,2086.1918741722207,1178398.416960555,1178398.416960555,410000.0,1
2024-11-01,0.0,2103.882060463156,1187511.471431916,1187511.471431916,420000.0,1
2024-11-04,0.0,2103.882060463156,1173943.8462644103,1173943.8462644103,420000.0,-1
2024-11-05,0.0,2103.882060463156,1198545.6805123324,1198545.6805123324,420000.0,-1
2024-11-06,0.0,2103.882060463156,1197749.918968833,1197749.918968833,420000.0,-1
2024-11-07,0.0,2103.882060463156,1238892.9865919114,1238892.9865919114,420000.0,-1
2024-11-08,0.0,2103.882060463156,1233951.483329537,1233951.483329537,420000.0,-1
2024-11-11,0.0,2103.882060463156,1221033.1030166273,1221033.1030166273,420000.0,-1
2024-11-12,0.0,2103.882060463156,1224487.8663805616,1224487.8663805616,420000.0,-1
2024-11-13,0.0,2103.882060463156,1214395.5503002368,1214395.5503002368,420000.0,-1
2024-11-14,0.0,2103.882060463156,1208449.3611710982,1208449.3611710982,420000.0,-1
2024-11-15,0.0,2103.882060463156,1160124.7928086726,1160124.7928086726,420000.0,-1
2024-11-18,0.0,2103.882060463156,1160794.9686188265,1160794.9686188265,420000.0,-1
2024-11-19,0.0,2103.882060463156,1174802.4006745822,1174802.4006745822,420000.0,-1
2024-11-20,0.0,2103.882060463156,1184077.6390235394,1184077.6390235394,420000.0,-1
2024-11-21,0.0,2103.882060463156,1178989.747483032,1178989.747483032,420000.0,-1
2024-11-22,0.0,2103.882060463156,1170719.3234116093,1170719.3234116093,420000.0,-1
2024-11-25,0.0,2103.882060463156,1183219.2130241378,1183219.2130241378,420000.0,-1
2024-11-26,0.0,2103.882060463156,1200869.9154546163,1200869.9154546163,420000.0,-1
2024-11-27,0.0,2103.882060463156,1191782.7988841368,1191782.7988841368,420000.0,-1
2024-11-29,0.0,2103.882060463156,1202503.0436311893,1202503.0436311893,420000.0,-1
2024-12-02,10000.0,2103.882060463156,1241258.9550345405,1251258.9550345405,430000.0,-1
2024-12-03,0.0,2120.2320399263667,1294836.7324037475,1294836.7324037475,430000.0,1
2024-12-04,0.0,2120.2320399263667,1295110.8200173073,1295110.8200173073,430000.0,1
2024-12-05,0.0,2120.2320399263667,1284877.18050819,1284877.18050819,430000.0,1
2024-12-06,0.0,2120.2320399263667,1316190.331566114,1316190.331566114,430000.0,1
2024-12-09,0.0,2120.2320399263667,1294667.8540582822,1294667.8540582822,430000.0,1
2024-12-10,0.0,2120.2320399263667,1306800.6955582418,1306800.6955582418,430000.0,1
2024-12-11,0.0,2120.2320399263667,1334990.8266076485,1334990.8266076485,430000.0,1
2024-12-12,0.0,2120.2320399263667,1331002.9682981777,1331002.9682981777,430000.0,1
2024-12-13,0.0,2120.2320399263667,1308973.9851626437,1308973.9851626437,430000.0,1
2024-12-16,0.0,2120.2320399263667,1318244.6945808742,1318244.6945808742,430000.0,1
2024-12-17,0.0,2120.2320399263667,1308108.1115921394,1308108.1115921394,430000.0,1
2024-12-18,0.0,2120.2320399263667,1261121.497170707,1261121.497170707,430000.0,1
2024-12-19,0.0,2120.2320399263667,1257700.3195315753,1257700.3195315753,430000.0,1
2024-12-20,0.0,2120.2320399263667,1235907.2484449176,1235907.2484449176,430000.0,1
2024-12-23,0.0,2120.2320399263667,1266738.6109356633,1266738.6109356633,430000.0,1
2024-12-24,0.0,2120.2320399263667,1283421.720928536,1283421.720928536,430000.0,1
2024-12-26,0.0,2120.2320399263667,1274129.7884845156,1274129.7884845156,430000.0,1
2024-12-27,0.0,2120.2320399263667,1266654.4952846654,1266654.4952846654,430000.0,1
2024-12-30,0.0,2120.2320399263667,1248556.4306333114,1248556.4306333114,430000.0,1
2024-12-31,0.0,2120.2320399263667,1236456.0707155066,1236456.0707155066,430000.0,1
2025-01-02,0.0,2136.9616964449147,1275435.6236871115,1275435.6236871115,440000.0,1
2025-01-03,0.0,2136.9616964449147,1286907.7063880705,1286907.7063880705,440000.0,1
2025-01-06,0.0,2136.9616964449147,1341331.6235773272,1341331.6235773272,440000.0,1
2025-01-07,0.0,2136.9616964449147,1315130.8871526534,1315130.8871526534,440000.0,1
2025-01-08,0.0,2136.9616964449147,1299869.819021902,1299869.819021902,440000.0,1
2025-01-10,0.0,2136.9616964449147,1310810.0090349882,1310810.0090349882,440000.0,1
2025-01-13,0.0,2136.9616964449147,1294783.0571712335,1294783.0571712335,440000.0,1
2025-01-14,0.0,2136.9616964449147,1264814.98666208,1264814.98666208,440000.0,1
2025-01-15,0.0,2136.9616964449147,1313491.775968619,1313491.775968619,440000.0,1
2025-01-16,0.0,2136.9616964449147,1301104.2065643307,1301104.2065643307,440000.0,1
2025-01-17,0.0,2136.9616964449147,1304233.217251447,1304233.217251447,440000.0,1
2025-01-21,0.0,2136.9616964449147,1312087.1775488793,1312087.1775488793,440000.0,1
2025-01-22,0.0,2136.9616964449147,1327071.212803456,1327071.212803456,440000.0,1
2025-01-23,0.0,2136.9616964449147,1354634.1579657805,1354634.1579657805,440000.0,1
2025-01-24,0.0,2136.9616964449147,1378131.9978306745,1378131.9978306745,440000.0,1
2025-01-27,0.0,2136.9616964449147,1404503.2059922414,1404503.2059922414,440000.0,1
2025-01-28,0.0,2136.9616964449147,1435258.68114992,1435258.68114992,440000.0,1
2025-01-29,0.0,2136.9616964449147,1439856.200854387,1439856.200854387,440000.0,1
2025-01-30,0.0,2136.9616964449147,1462225.823026761,1462225.823026761,440000.0,1
2025-01-31,0.0,2136.9616964449147,1466865.7324133168,1466865.7324133168,440000.0,1
2025-02-03,0.0,2151.335394018975,1494474.2928304959,1494474.2928304959,450000.0,1
2025-02-04,0.0,2151.335394018975,1508894.8315864373,1508894.8315864373,450000.0,1
2025-02-05,0.0,2151.335394018975,1510352.0776925667,1510352.0776925667,450000.0,1
2025-02-06,0.0,2151.335394018975,1525608.1234743958,1525608.1234743958,450000.0,1
2025-02-07,0.0,2151.335394018975,1531029.2680714093,1531029.2680714093,450000.0,1
2025-02-10,0.0,2151.335394018975,1537200.4387774703,1537200.4387774703,450000.0,1
2025-02-11,0.0,2151.335394018975,1542342.949725429,1542342.949725429,450000.0,1
2025-02-12,0.0,2151.335394018975,1554299.51090149,1554299.51090149,450000.0,1
2025-02-13,0.0,2151.335394018975,1561113.561129592,1561113.561129592,450000.0,1
2025-02-14,0.0,2151.335394018975,1578490.8729813902,1578490.8729813902,450000.0,1
2025-02-18,0.0,2151.335394018975,1534993.429176477,1534993.429176477,450000.0,1
2025-02-19,0.0,2151.335394018975,1507995.115392601,1507995.115392601,450000.0,1
2025-02-20,0.0,2151.335394018975,1488860.3894225438,1488860.3894225438,450000.0,1
2025-02-21,0.0,2151.335394018975,1464668.6334213677,1464668.6334213677,450000.0,1
2025-02-24,0.0,2151.335394018975,1431627.69857442,1431627.69857442,450000.0,1
2025-02-25,0.0,2151.335394018975,1408850.5138744994,1408850.5138744994,450000.0,1
2025-02-26,0.0,2151.335394018975,1443562.8566944979,1443562.8566944979,450000.0,1
2025-02-27,0.0,2151.335394018975,1410436.1783165266,1410436.1783165266,450000.0,1
2025-02-28,0.0,2151.335394018975,1431777.6512733928,1431777.6512733928,450000.0,1
2025-03-03,0.0,2166.6396918465634,1413585.611206619,1413585.611206619,460000.0,1
2025-03-04,0.0,2166.6396918465634,1381108.1001080063,1381108.1001080063,460000.0,-1
2025-03-05,0.0,2166.6396918465634,1416650.0363518316,1416650.0363518316,460000.0,-1
2025-03-06,0.0,2166.6396918465634,1355061.2137002572,1355061.2137002572,460000.0,-1
2025-03-07,0.0,2166.6396918465634,1350162.6032202113,1350162.6032202113,460000.0,-1
2025-03-10,0.0,2166.6396918465634,1290451.341014489,1290451.341014489,460000.0,-1
2025-03-11,0.0,2166.6396918465634,1307111.0863989391,1307111.0863989391,460000.0,-1
2025-03-12,0.0,2166.6396918465634,1336998.9182320838,1336998.9182320838,460000.0,-1
2025-03-13,0.0,2166.6396918465634,1274590.200189308,1274590.200189308,460000.0,-1
2025-03-14,0.0,2166.6396918465634,1312356.0365611718,1312356.0365611718,460000.0,-1
2025-03-17,0.0,2166.6396918465634,1306524.4644706536,1306524.4644706536,460000.0,-1
2025-03-18,0.0,2166.6396918465634,1257840.0018294414,1257840.0018294414,460000.0,-1
2025-03-19,0.0,2166.6396918465634,1261511.9430112957,1261511.9430112957,460000.0,-1
2025-03-20,0.0,2166.6396918465634,1265702.2696662971,1265702.2696662971,460000.0,-1
2025-03-21,0.0,2166.6396918465634,1287841.1643642408,1287841.1643642408,460000.0,-1
2025-03-24,0.0,2166.6396918465634,1336654.8266501634,1336654.8266501634,460000.0,-1
2025-03-25,0.0,2166.6396918465634,1352767.8869463508,1352767.8869463508,460000.0,-1
2025-03-26,0.0,2166.6396918465634,1319656.5438138624,1319656.5438138624,460000.0,-1
2025-03-27,0.0,2166.6396918465634,1301513.1844949136,1301513.1844949136,460000.0,-1
2025-03-28,0.0,2166.6396918465634,1245701.4505627002,1245701.4505627002,460000.0,-1
2025-03-31,0.0,2166.6396918465634,1244880.6294831536,1244880.6294831536,460000.0,-1
2025-04-01,10000.0,2166.6396918465634,1265702.2696662971,1275702.2696662971,470000.0,-1
2025-04-02,10000.0,2166.6396918465634,1261231.1949604054,1271231.1949604054,470000.0,-1
2025-04-03,10000.0,2166.6396918465634,1148246.832987776,1158246.832987776,470000.0,-1
2025-04-04,10000.0,2166.6396918465634,1090167.030369353,1100167.030369353,470000.0,-1
2025-04-07,10000.0,2166.6396918465634,1115049.0041156348,1125049.0041156348,470000.0,-1
2025-04-08,10000.0,2166.6396918465634,1102521.6637440333,1112521.6637440333,470000.0,-1
2025-04-09,10000.0,2166.6396918465634,1265205.5717486595,1275205.5717486595,470000.0,-1
2025-04-10,10000.0,2166.6396918465634,1179932.3515867265,1189932.3515867265,470000.0,-1
2025-04-11,10000.0,2166.6396918465634,1174057.668867574,1184057.668867574,470000.0,-1
2025-04-14,10000.0,2166.6396918465634,1147944.2651401842,1157944.2651401842,470000.0,-1
2025-04-15,10000.0,2166.6396918465634,1126431.9292105492,1136431.9292105492,470000.0,-1
2025-04-16,10000.0,2166.6396918465634,1084939.998888654,1094939.998888654,470000.0,-1
2025-04-17,10000.0,2166.6396918465634,1083147.337288149,1093147.337288149,470000.0,-1
2025-04-21,10000.0,2166.6396918465634,1046817.7063834056,1056817.7063834057,470000.0,-1
2025-04-22,10000.0,2166.6396918465634,1080555.4099224147,1090555.4099224147,470000.0,-1
2025-04-23,10000.0,2166.6396918465634,1123731.960790845,1133731.960790845,470000.0,-1
2025-04-24,10000.0,2166.6396918465634,1151551.5403790874,1161551.5403790874,470000.0,-1
2025-04-25,10000.0,2166.6396918465634,1182049.2685903325,1192049.2685903325,470000.0,-1
2025-04-28,10000.0,2166.6396918465634,1187384.1427632128,1197384.1427632128,470000.0,-1
2025-04-29,10000.0,2166.6396918465634,1197535.7701182112,1207535.7701182112,470000.0,-1
2025-04-30,10000.0,2166.6396918465634,1185785.743473946,1195785.743473946,470000.0,-1
2025-05-01,20000.0,2166.6396918465634,1235917.189239437,1255917.189239437,480000.0,-1
2025-05-02,20000.0,2166.6396918465634,1289504.361837651,1309504.361837651,480000.0,-1
2025-05-05,20000.0,2166.6396918465634,1294364.2256484032,1314364.2256484032,480000.0,-1
2025-05-06,20000.0,2166.6396918465634,1268531.5699719037,1288531.5699719037,480000.0,-1
2025-05-07,20000.0,2166.6396918465634,1289050.6423074554,1309050.6423074554,480000.0,-1
2025-05-08,20000.0,2166.6396918465634,1291642.701914382,1311642.701914382,480000.0,-1
2025-05-09,20000.0,2166.6396918465634,1279719.8360320036,1299719.8360320036,480000.0,-1
2025-05-12,20000.0,2166.6396918465634,1381105.719766548,1401105.719766548,480000.0,-1
2025-05-13,20000.0,2166.6396918465634,1416960.0097061826,1436960.0097061826,480000.0,-1
2025-05-14,20000.0,2166.6396918465634,1424152.4759049036,1444152.4759049036,480000.0,-1
2025-05-15,20000.0,2166.6396918465634,1390717.4063340824,1410717.4063340824,480000.0,-1
2025-05-16,20000.0,2166.6396918465634,1383071.220605166,1403071.220605166,480000.0,-1
2025-05-19,20000.0,2166.6396918465634,1383265.6151575958,1403265.6151575958,480000.0,-1
2025-05-20,20000.0,2166.6396918465634,1376073.148958875,1396073.148958875,480000.0,-1
2025-05-21,20000.0,2166.6396918465634,1372617.1576437678,1392617.1576437678,480000.0,-1
2025-05-22,20000.0,2166.6396918465634,1374928.4691998037,1394928.4691998037,480000.0,-1
2025-05-23,20000.0,2166.6396918465634,1354387.5770675507,1374387.5770675507,480000.0,-1
2025-05-27,20000.0,2166.6396918465634,1387347.6362762433,1407347.6362762433,480000.0,-1
2025-05-28,20000.0,2166.6396918465634,1390069.4244926488,1410069.4244926488,480000.0,-1
2025-05-29,20000.0,2166.6396918465634,1393244.2710332891,1413244.2710332891,480000.0,-1
2025-05-30,20000.0,2166.6396918465634,1398514.3470220263,1418514.3470220263,480000.0,-1
2025-06-02,0.0,2211.428042400993,1479032.877206012,1479032.877206012,490000.0,1
2025-06-03,0.0,2211.428042400993,1470104.4254496163,1470104.4254496163,490000.0,1
2025-06-04,0.0,2211.428042400993,1516620.5401588797,1516620.5401588797,490000.0,1
2025-06-05,0.0,2211.428042400993,1509279.257735406,1509279.257735406,490000.0,1
2025-06-06,0.0,2211.428042400993,1538136.8819703506,1538136.8819703506,490000.0,1
2025-06-09,0.0,2211.428042400993,1530090.2209488798,1530090.2209488798,490000.0,1
2025-06-10,0.0,2211.428042400993,1548476.225897597,1548476.225897597,490000.0,1
2025-06-11,0.0,2211.428042400993,1530266.6330858073,1530266.6330858073,490000.0,1
2025-06-12,0.0,2211.428042400993,1528547.0534190477,1528547.0534190477,490000.0,1
2025-06-13,0.0,2211.428042400993,1505421.1364485414,1505421.1364485414,490000.0,1
2025-06-16,0.0,2211.428042400993,1549049.869036037,1549049.869036037,490000.0,1
2025-06-17,0.0,2211.428042400993,1538261.3287876782,1538261.3287876782,490000.0,1
2025-06-18,0.0,2211.428042400993,1535040.1538467663,1535040.1538467663,490000.0,1
2025-06-20,0.0,2211.428042400993,1505432.204386742,1505432.204386742,490000.0,1
2025-06-23,0.0,2211.428042400993,1541129.6794547352,1541129.6794547352,490000.0,1
2025-06-24,0.0,2211.428042400993,1571288.8662270866,1571288.8662270866,490000.0,1
2025-06-25,0.0,2211.428042400993,1563522.8179314553,1563522.8179314553,490000.0,1
2025-06-26,0.0,2211.428042400993,1601933.6925316988,1601933.6925316988,490000.0,1
2025-06-27,0.0,2211.428042400993,1618568.668672184,1618568.668672184,490000.0,1
2025-06-30,0.0,2211.428042400993,1628408.605631847,1628408.605631847,490000.0,1
2025-07-01,0.0,2225.343767144287,1596761.708546817,1596761.708546817,500000.0,1
2025-07-02,0.0,2225.343767144287,1584218.0716093592,1584218.0716093592,500000.0,1
2025-07-03,0.0,2225.343767144287,1596295.5598768438,1596295.5598768438,500000.0,1
2025-07-07,0.0,2225.343767144287,1594830.1525340874,1594830.1525340874,500000.0,1
2025-07-08,0.0,2225.343767144287,1599980.7421943585,1599980.7421943585,500000.0,1
2025-07-09,0.0,2225.343767144287,1626866.8718341703,1626866.8718341703,500000.0,1
2025-07-10,0.0,2225.343767144287,1614567.175168062,1614567.175168062,500000.0,1
2025-07-11,0.0,2225.343767144287,1592965.286205786,1592965.286205786,500000.0,1
2025-07-14,0.0,2225.343767144287,1600535.9915425081,1600535.9915425081,500000.0,1
2025-07-15,0.0,2225.343767144287,1577157.9294574938,1577157.9294574938,500000.0,1
2025-07-16,0.0,2225.343767144287,1560551.247265498,1560551.247265498,500000.0,1
2025-07-17,0.0,2225.343767144287,1557221.1094186446,1557221.1094186446,500000.0,1
2025-07-18,0.0,2225.343767144287,1563593.0303261178,1563593.0303261178,500000.0,1
2025-07-21,0.0,2225.343767144287,1582885.7719870496,1582885.7719870496,500000.0,1
2025-07-22,0.0,2225.343767144287,1564769.6754100272,1564769.6754100272,500000.0,1
2025-07-23,0.0,2225.343767144287,1584240.3467789034,1584240.3467789034,500000.0,1
2025-07-24,0.0,2225.343767144287,1586948.6814173833,1586948.6814173833,500000.0,1
2025-07-25,0.0,2225.343767144287,1582241.9652575413,1582241.9652575413,500000.0,1
2025-07-28,0.0,2225.343767144287,1593231.773295089,1593231.773295089,500000.0,1
2025-07-29,0.0,2225.343767144287,1554090.7689766663,1554090.7689766663,500000.0,1
2025-07-30,0.0,2225.343767144287,1543456.4128823937,1543456.4128823937,500000.0,1
2025-07-31,0.0,2225.343767144287,1717137.1322361194,1717137.1322361194,500000.0,1
2025-08-01,0.0,2238.688211955055,1675104.6033361864,1675104.6033361864,510000.0,1
2025-08-04,0.0,2238.688211955055,1733978.1134610078,1733978.1134610078,510000.0,1
2025-08-05,0.0,2238.688211955055,1705144.3449146713,1705144.3449146713,510000.0,1
2025-08-06,0.0,2238.688211955055,1724195.6034605983,1724195.6034605983,510000.0,1
2025-08-07,0.0,2238.688211955055,1701503.743796548,1701503.743796548,510000.0,1
2025-08-08,0.0,2238.688211955055,1718187.6004894276,1718187.6004894276,510000.0,1
2025-08-11,0.0,2238.688211955055,1710526.952625459,1710526.952625459,510000.0,1
2025-08-12,0.0,2238.688211955055,1764419.8460502087,1764419.8460502087,510000.0,1
2025-08-13,0.0,2238.688211955055,1742264.2932240444,1742264.2932240444,510000.0,1
2025-08-14,0.0,2238.688211955055,1746842.6456360305,1746842.6456360305,510000.0,1
2025-08-15,0.0,2238.688211955055,1753766.4010728095,1753766.4010728095,510000.0,1
2025-08-18,0.0,2238.688211955055,1713877.0598996724,1713877.0598996724,510000.0,1
2025-08-19,0.0,2238.688211955055,1678387.6210161573,1678387.6210161573,510000.0,1
2025-08-20,0.0,2238.688211955055,1669989.8074476297,1669989.8074476297,510000.0,1
2025-08-21,0.0,2238.688211955055,1650737.5533963447,1650737.5533963447,510000.0,1
2025-08-22,0.0,2238.688211955055,1685780.3204192102,1685780.3204192102,510000.0,1
2025-08-25,0.0,2238.688211955055,1682452.485250621,1682452.485250621,510000.0,1
