date,cash,shares,position_value,equity,total_contributed,technical_state
2023-07-06,8000.0,2297.2089575276923,314664.62760939775,322664.62760939775,260000.0,-1
2023-07-07,8000.0,2297.2089575276923,312848.9716404338,320848.9716404338,260000.0,-1
2023-07-10,8000.0,2297.2089575276923,315068.0482925671,323068.0482925671,260000.0,-1
2023-07-11,0.0,2356.7209506461577,316331.5312775052,316331.5312775052,260000.0,1
2023-07-12,0.0,2356.7209506461577,319390.0254421385,319390.0254421385,260000.0,1
2023-07-13,0.0,2356.7209506461577,328036.41804121935,328036.41804121935,260000.0,-1
2023-07-14,0.0,2356.7209506461577,328243.4078756908,328243.4078756908,260000.0,-1
2023-07-17,0.0,2356.7209506461577,334590.2570496309,334590.2570496309,260000.0,-1
2023-07-18,0.0,2356.7209506461577,332313.6565561082,332313.6565561082,260000.0,-1
2023-07-19,0.0,2356.7209506461577,326035.851941269,326035.851941269,260000.0,-1
2023-07-20,0.0,2356.7209506461577,308236.99170132197,308236.99170132197,260000.0,1
2023-07-21,0.0,2356.7209506461577,313664.03788948903,313664.03788948903,260000.0,1
2023-07-24,0.0,2356.7209506461577,318148.1943174336,318148.1943174336,260000.0,1
2023-07-25,0.0,2356.7209506461577,322080.46176177263,322080.46176177263,260000.0,1
2023-07-26,0.0,2356.7209506461577,319688.93084591307,319688.93084591307,260000.0,1
2023-07-27,0.0,2356.7209506461577,336062.09286184097,336062.09286184097,260000.0,-1
2023-07-28,0.0,2356.7209506461577,349376.652831012,349376.652831012,260000.0,-1
2023-07-31,0.0,2356.7209506461577,348594.75915990147,348594.75915990147,260000.0,-1
2023-08-01,4000.0,2396.947979432896,356977.40844664624,360977.40844664624,270000.0,-1
2023-08-02,4000.0,2396.947979432896,344581.49775503617,348581.49775503617,270000.0,-1
2023-08-03,4000.0,2396.947979432896,345704.1893318287,349704.1893318287,270000.0,-1
2023-08-04,4000.0,2396.947979432896,340675.6678039922,344675.6678039922,270000.0,-1
2023-08-07,4000.0,2396.947979432896,351715.0294148349,355715.0294148349,270000.0,-1
2023-08-08,4000.0,2396.947979432896,346171.9043397783,350171.9043397783,270000.0,-1
2023-08-09,4000.0,2396.947979432896,339506.19741150003,343506.19741150003,270000.0,-1
2023-08-10,4000.0,2396.947979432896,338219.9079905913,342219.9079905913,270000.0,-1
2023-08-11,0.0,2426.4317752225043,328695.31271469645,328695.31271469645,270000.0,1
2023-08-14,0.0,2426.4317752225043,335940.32343611814,335940.32343611814,270000.0,1
2023-08-15,0.0,2426.4317752225043,331654.82195420814,331654.82195420814,270000.0,1
2023-08-16,0.0,2426.4317752225043,327322.1513731521,327322.1513731521,270000.0,1
2023-08-17,0.0,2426.4317752225043,325759.49909798976,325759.49909798976,270000.0,1
2023-08-18,0.0,2426.4317752225043,337763.2943424388,337763.2943424388,270000.0,1
2023-08-21,0.0,2426.4317752225043,352229.39801601344,352229.39801601344,270000.0,-1
2023-08-22,0.0,2426.4317752225043,350051.2889629042,350051.2889629042,270000.0,-1
2023-08-23,0.0,2426.4317752225043,351166.35313792824,351166.35313792824,270000.0,-1
2023-08-24,0.0,2426.4317752225043,338163.78739225236,338163.78739225236,270000.0,-1
2023-08-25,0.0,2426.4317752225043,342529.63184523524,342529.63184523524,270000.0,-1
2023-08-28,0.0,2426.4317752225043,345044.6630351017,345044.6630351017,270000.0,-1
2023-08-29,0.0,2426.4317752225043,355864.41762751807,355864.41762751807,270000.0,-1
2023-08-30,0.0,2426.4317752225043,358166.0401144979,358166.0401144979,270000.0,-1
2023-08-31,0.0,2426.4317752225043,362460.68662583415,362460.68662583415,270000.0,-1
2023-09-01,4000.0,2466.217238571512,371370.1462827158,375370.1462827158,280000.0,-1
2023-09-05,4000.0,2466.217238571512,370453.74427170365,374453.74427170365,280000.0,-1
2023-09-06,4000.0,2466.217238571512,369416.658076669,373416.658076669,280000.0,-1
2023-09-07,4000.0,2466.217238571512,357479.04672888137,361479.04672888137,280000.0,-1
2023-09-08,4000.0,2466.217238571512,355790.9357806227,359790.9357806227,280000.0,-1
2023-09-11,4000.0,2466.217238571512,353813.3257903668,357813.3257903668,280000.0,-1
2023-09-12,0.0,2494.586873187633,351199.35627467383,351199.35627467383,280000.0,1
2023-09-13,0.0,2494.586873187633,352687.44494686,352687.44494686,280000.0,1
2023-09-14,0.0,2494.586873187633,352663.0456825517,352663.0456825517,280000.0,1
2023-09-15,0.0,2494.586873187633,337246.0983690282,337246.0983690282,280000.0,1
2023-09-18,0.0,2494.586873187633,342173.6839568216,342173.6839568216,280000.0,1
2023-09-19,0.0,2494.586873187633,335928.7664826256,335928.7664826256,280000.0,1
2023-09-20,0.0,2494.586873187633,334123.6776963051,334123.6776963051,280000.0,1
2023-09-21,0.0,2494.586873187633,329781.5221944129,329781.5221944129,280000.0,1
2023-09-22,0.0,2494.586873187633,332172.1552597594,332172.1552597594,280000.0,1
2023-09-25,0.0,2494.586873187633,333196.69597446156,333196.69597446156,280000.0,1
2023-09-26,0.0,2494.586873187633,327073.85095055716,327073.85095055716,280000.0,1
2023-09-27,0.0,2494.586873187633,329464.4078871539,329464.4078871539,280000.0,1
2023-09-28,0.0,2494.586873187633,337172.9005761031,337172.9005761031,280000.0,1
2023-09-29,0.0,2494.586873187633,337733.9694620709,337733.9694620709,280000.0,1
2023-10-02,4000.0,2538.501742710504,346310.7310018962,350310.7310018962,290000.0,1
2023-10-03,0.0,2568.3757602407327,343379.0160767307,343379.0160767307,290000.0,1
2023-10-04,0.0,2568.3757602407327,349858.81931387854,349858.81931387854,290000.0,1
2023-10-05,0.0,2568.3757602407327,349808.61653450737,349808.61653450737,290000.0,1
2023-10-06,0.0,2568.3757602407327,352345.2481485415,352345.2481485415,290000.0,1
2023-10-09,0.0,2568.3757602407327,351993.6327414236,351993.6327414236,290000.0,1
2023-10-10,0.0,2568.3757602407327,355133.0504206473,355133.0504206473,290000.0,-1
2023-10-11,0.0,2568.3757602407327,357092.13452524133,357092.13452524133,290000.0,-1
2023-10-12,0.0,2568.3757602407327,364174.56706636294,364174.56706636294,290000.0,-1
2023-10-13,0.0,2568.3757602407327,354480.1399566945,354480.1399566945,290000.0,-1
2023-10-16,0.0,2568.3757602407327,354128.4461689687,354128.4461689687,290000.0,-1
2023-10-17,0.0,2568.3757602407327,358448.3541840379,358448.3541840379,290000.0,-1
2023-10-18,0.0,2568.3757602407327,355258.733725443,355258.733725443,290000.0,-1
2023-10-19,0.0,2568.3757602407327,337627.56463865616,337627.56463865616,290000.0,1
2023-10-20,0.0,2568.3757602407327,336849.01006021164,336849.01006021164,290000.0,1
2023-10-23,0.0,2568.3757602407327,337125.2233225129,337125.2233225129,290000.0,1
2023-10-24,0.0,2568.3757602407327,338808.0157841977,338808.0157841977,290000.0,1
2023-10-25,0.0,2568.3757602407327,326777.68979737186,326777.68979737186,290000.0,1
2023-10-26,0.0,2568.3757602407327,328611.1297874742,328611.1297874742,290000.0,1
2023-10-27,0.0,2568.3757602407327,329766.45994817815,329766.45994817815,290000.0,1
2023-10-30,0.0,2568.3757602407327,329088.2717381719,329088.2717381719,290000.0,1
2023-10-31,0.0,2568.3757602407327,332403.5755015625,332403.5755015625,290000.0,1
2023-11-01,4000.0,2613.6604342256696,345778.50953980046,349778.50953980046,300000.0,1
2023-11-02,4000.0,2613.6604342256696,354008.25368904776,358008.25368904776,300000.0,-1
2023-11-03,4000.0,2613.6604342256696,357177.54030078853,361177.54030078853,300000.0,-1
2023-11-06,4000.0,2613.6604342256696,358736.5798163945,362736.5798163945,300000.0,-1
2023-11-07,4000.0,2613.6604342256696,362263.68139114603,366263.68139114603,300000.0,-1
2023-11-08,4000.0,2613.6604342256696,368627.6191171327,372627.6191171327,300000.0,-1
2023-11-09,4000.0,2613.6604342256696,365918.44298558077,369918.44298558077,300000.0,-1
2023-11-10,4000.0,2613.6604342256696,385112.79096847825,389112.79096847825,300000.0,-1
2023-11-13,4000.0,2613.6604342256696,382710.26210070145,386710.26210070145,300000.0,-1
2023-11-14,4000.0,2613.6604342256696,393802.60571662127,397802.60571662127,300000.0,-1
2023-11-15,4000.0,2613.6604342256696,397099.5922293385,401099.5922293385,300000.0,-1
2023-11-16,4000.0,2613.6604342256696,395668.3323772955,399668.3323772955,300000.0,-1
2023-11-17,4000.0,2613.6604342256696,379771.09055099497,383771.09055099497,300000.0,-1
2023-11-20,4000.0,2613.6604342256696,389943.33285041666,393943.33285041666,300000.0,-1
2023-11-21,4000.0,2613.6604342256696,381457.9097301638,385457.9097301638,300000.0,-1
2023-11-22,4000.0,2613.6604342256696,382866.5967702291,386866.5967702291,300000.0,-1
2023-11-24,4000.0,2613.6604342256696,385069.4001214257,389069.4001214257,300000.0,-1
2023-11-27,4000.0,2613.6604342256696,386273.2568393751,390273.2568393751,300000.0,-1
2023-11-28,4000.0,2613.6604342256696,379229.54246999597,383229.54246999597,300000.0,-1
2023-11-29,4000.0,2613.6604342256696,382559.3114057621,386559.3114057621,300000.0,-1
2023-11-30,4000.0,2613.6604342256696,383635.0694098027,387635.0694098027,300000.0,-1
2023-12-01,8000.0,2653.989133094898,394262.0808320446,402262.0808320446,310000.0,-1
2023-12-04,8000.0,2653.989133094898,385627.2614209439,393627.2614209439,310000.0,-1
2023-12-05,8000.0,2653.989133094898,380113.4791268246,388113.4791268246,310000.0,-1
2023-12-06,0.0,2710.321105628051,384330.2821128422,384330.2821128422,310000.0,1
2023-12-07,0.0,2710.321105628051,394131.0854456251,394131.0854456251,310000.0,1
2023-12-08,0.0,2710.321105628051,392351.5273832598,392351.5273832598,310000.0,1
2023-12-11,0.0,2710.321105628051,412059.4195291947,412059.4195291947,310000.0,-1
2023-12-12,0.0,2710.321105628051,417583.9485601734,417583.9485601734,310000.0,-1
2023-12-13,0.0,2710.321105628051,416973.0758634688,416973.0758634688,310000.0,-1
2023-12-14,0.0,2710.321105628051,429589.3691643617,429589.3691643617,310000.0,-1
2023-12-15,0.0,2710.321105628051,430147.0577646637,430147.0577646637,310000.0,-1
2023-12-18,0.0,2710.321105628051,425924.00891548,425924.00891548,310000.0,-1
2023-12-19,0.0,2710.321105628051,431156.397622207,431156.397622207,310000.0,-1
2023-12-20,0.0,2710.321105628051,416787.13830715005,416787.13830715005,310000.0,-1
2023-12-21,0.0,2710.321105628051,428659.7227389861,428659.7227389861,310000.0,-1
2023-12-22,0.0,2710.321105628051,430412.7301093682,430412.7301093682,310000.0,-1
2023-12-26,0.0,2710.321105628051,436335.7676574036,436335.7676574036,310000.0,-1
2023-12-27,0.0,2710.321105628051,436149.8301010849,436149.8301010849,310000.0,-1
2023-12-28,0.0,2710.321105628051,433254.68805702525,433254.68805702525,310000.0,-1
2023-12-29,0.0,2710.321105628051,430465.83149333467,430465.83149333467,310000.0,-1
2024-01-02,0.0,2776.3251650188113,419999.2479596123,419999.2479596123,320000.0,1
2024-01-03,0.0,2776.3251650188113,412054.7623204779,412054.7623204779,320000.0,1
2024-01-04,0.0,2776.3251650188113,406232.384476926,406232.384476926,320000.0,1
2024-01-05,0.0,2776.3251650188113,405388.97234145296,405388.97234145296,320000.0,1
2024-01-08,0.0,2776.3251650188113,412353.9747325954,412353.9747325954,320000.0,1
2024-01-09,0.0,2776.3251650188113,410912.0106828073,410912.0106828073,320000.0,1
2024-01-10,0.0,2776.3251650188113,407592.7990585948,407592.7990585948,320000.0,1
2024-01-11,0.0,2776.3251650188113,413415.0498120666,413415.0498120666,320000.0,1
2024-01-12,0.0,2776.3251650188113,411510.56259712233,411510.56259712233,320000.0,1
2024-01-16,0.0,2776.3251650188113,418339.620965826,418339.620965826,320000.0,1
2024-01-17,0.0,2776.3251650188113,417278.5035229947,417278.5035229947,320000.0,1
2024-01-18,0.0,2776.3251650188113,436241.99565775815,436241.99565775815,320000.0,-1
2024-01-19,0.0,2776.3251650188113,456919.5517039874,456919.5517039874,320000.0,-1
2024-01-22,0.0,2776.3251650188113,457899.11967869947,457899.11967869947,320000.0,-1
2024-01-23,0.0,2776.3251650188113,454498.1044062074,454498.1044062074,320000.0,-1
2024-01-24,0.0,2776.3251650188113,473788.09095696814,473788.09095696814,320000.0,-1
2024-01-25,0.0,2776.3251650188113,469679.8193882421,469679.8193882421,320000.0,-1
2024-01-26,0.0,2776.3251650188113,454090.0181587308,454090.0181587308,320000.0,-1
2024-01-29,0.0,2776.3251650188113,458388.75539429527,458388.75539429527,320000.0,-1
2024-01-30,0.0,2776.3251650188113,452294.4047791457,452294.4047791457,320000.0,-1
2024-01-31,0.0,2776.3251650188113,447016.1842955893,447016.1842955893,320000.0,-1
2024-02-01,4000.0,2812.9390969994693,460271.45195097086,464271.45195097086,330000.0,-1
2024-02-02,4000.0,2812.9390969994693,463607.0098596931,467607.0098596931,330000.0,-1
2024-02-05,4000.0,2812.9390969994693,471628.7536459683,475628.7536459683,330000.0,-1
2024-02-06,4000.0,2812.9390969994693,465040.3915299857,469040.3915299857,330000.0,-1
2024-02-07,4000.0,2812.9390969994693,471104.9759390486,475104.9759390486,330000.0,-1
2024-02-08,4000.0,2812.9390969994693,479347.2102670304,483347.2102670304,330000.0,-1
2024-02-09,4000.0,2812.9390969994693,512288.76331467705,516288.76331467705,330000.0,-1
2024-02-12,4000.0,2812.9390969994693,511461.7842866332,515461.7842866332,330000.0,-1
2024-02-13,4000.0,2812.9390969994693,497044.69881771295,501044.69881771295,330000.0,-1
2024-02-14,4000.0,2812.9390969994693,513253.5650270543,517253.5650270543,330000.0,-1
2024-02-15,4000.0,2812.9390969994693,517305.7923099007,521305.7923099007,330000.0,-1
2024-02-16,4000.0,2812.9390969994693,550137.0786256719,554137.0786256719,330000.0,-1
2024-02-20,4000.0,2812.9390969994693,521385.5755452049,525385.5755452049,330000.0,-1
2024-02-21,4000.0,2812.9390969994693,525555.1516972408,529555.1516972408,330000.0,-1
2024-02-22,4000.0,2812.9390969994693,551511.1849527492,555511.1849527492,330000.0,-1
2024-02-23,4000.0,2812.9390969994693,544414.7116760262,548414.7116760262,330000.0,-1
2024-02-26,4000.0,2812.9390969994693,562059.3202680983,566059.3202680983,330000.0,-1
2024-02-27,4000.0,2812.9390969994693,560154.0107204327,564154.0107204327,330000.0,-1
2024-02-28,4000.0,2812.9390969994693,545463.9410495943,549463.9410495943,330000.0,-1
2024-02-29,4000.0,2812.9390969994693,556730.0763224418,560730.0763224418,330000.0,-1
2024-03-01,8000.0,2841.9668501272236,586550.8478348521,594550.8478348521,340000.0,-1
2024-03-04,8000.0,2841.9668501272236,584430.7343201012,592430.7343201012,340000.0,-1
2024-03-05,8000.0,2841.9668501272236,578572.1265098565,586572.1265098565,340000.0,-1
2024-03-06,8000.0,2841.9668501272236,591907.332626334,599907.332626334,340000.0,-1
2024-03-07,8000.0,2841.9668501272236,593134.778178288,601134.778178288,340000.0,-1
2024-03-08,8000.0,2841.9668501272236,573466.8983701329,581466.8983701329,340000.0,-1
2024-03-11,8000.0,2841.9668501272236,561777.6097920553,569777.6097920553,340000.0,-1
2024-03-12,8000.0,2841.9668501272236,571737.243069471,579737.243069471,340000.0,-1
2024-03-13,8000.0,2841.9668501272236,559517.947795192,567517.947795192,340000.0,-1
2024-03-14,8000.0,2841.9668501272236,560048.0845863115,568048.0845863115,340000.0,-1
2024-03-15,8000.0,2841.9668501272236,554189.4334110942,562189.4334110942,340000.0,-1
2024-03-18,8000.0,2841.9668501272236,559992.1871365157,567992.1871365157,340000.0,-1
2024-03-19,8000.0,2841.9668501272236,561694.0021247114,569694.0021247114,340000.0,-1
2024-03-20,8000.0,2841.9668501272236,572071.9339286825,580071.9339286825,340000.0,-1
2024-03-21,8000.0,2841.9668501272236,588085.2740284695,596085.2740284695,340000.0,-1
2024-03-22,8000.0,2841.9668501272236,586550.8478348521,594550.8478348521,340000.0,-1
2024-03-25,8000.0,2841.9668501272236,581557.2411348291,589557.2411348291,340000.0,-1
2024-03-26,8000.0,2841.9668501272236,576563.4609749155,584563.4609749155,340000.0,-1
2024-03-27,8000.0,2841.9668501272236,580273.8547681068,588273.8547681068,340000.0,-1
2024-03-28,8000.0,2841.9668501272236,575335.9720579889,583335.9720579889,340000.0,-1
2024-04-01,12000.0,2871.2115899827813,588189.8363945202,600189.8363945202,350000.0,-1
2024-04-02,12000.0,2871.2115899827813,580918.1828595077,592918.1828595077,350000.0,-1
2024-04-03,12000.0,2871.2115899827813,584497.6465027692,596497.6465027692,350000.0,-1
2024-04-04,12000.0,2871.2115899827813,573251.8779267514,585251.8779267514,350000.0,-1
2024-04-05,12000.0,2871.2115899827813,585822.366120175,597822.366120175,350000.0,-1
2024-04-08,12000.0,2871.2115899827813,589176.2896440328,601176.2896440328,350000.0,-1
2024-04-09,12000.0,2871.2115899827813,593037.6346253364,605037.6346253364,350000.0,-1
2024-04-10,12000.0,2871.2115899827813,589768.266740649,601768.266740649,350000.0,-1
2024-04-11,12000.0,2871.2115899827813,600281.1175510294,612281.1175510294,350000.0,-1
2024-04-12,12000.0,2871.2115899827813,585850.5367294945,597850.5367294945,350000.0,-1
2024-04-15,12000.0,2871.2115899827813,579706.1456793798,591706.1456793798,350000.0,-1
2024-04-16,12000.0,2871.2115899827813,590416.4974334803,602416.4974334803,350000.0,-1
2024-04-17,0.0,2932.2760219091883,575369.1911643014,575369.1911643014,350000.0,1
2024-04-18,0.0,2932.2760219091883,559336.3939351946,559336.3939351946,350000.0,1
2024-04-19,0.0,2932.2760219091883,546239.4969094816,546239.4969094816,350000.0,1
2024-04-22,0.0,2932.2760219091883,545347.1876335884,545347.1876335884,350000.0,1
2024-04-23,0.0,2932.2760219091883,556227.7410810349,556227.7410810349,350000.0,1
2024-04-24,0.0,2932.2760219091883,564344.8785179658,564344.8785179658,350000.0,1
2024-04-25,0.0,2932.2760219091883,568489.7788188328,568489.7788188328,350000.0,1
2024-04-26,0.0,2932.2760219091883,585414.9748097953,585414.9748097953,350000.0,1
2024-04-29,0.0,2932.2760219091883,590826.4146820763,590826.4146820763,350000.0,-1
2024-04-30,0.0,2932.2760219091883,571799.9093177473,571799.9093177473,350000.0,-1
2024-05-01,0.0,2984.7107237896225,568371.4731806675,568371.4731806675,360000.0,1
2024-05-02,0.0,2984.7107237896225,579856.6615421396,579856.6615421396,360000.0,1
2024-05-03,0.0,2984.7107237896225,597963.4481328784,597963.4481328784,360000.0,-1
2024-05-06,0.0,2984.7107237896225,611939.1138078838,611939.1138078838,360000.0,-1
2024-05-07,0.0,2984.7107237896225,607427.1161864763,607427.1161864763,360000.0,-1
2024-05-08,0.0,2984.7107237896225,607544.2985090518,607544.2985090518,360000.0,-1
2024-05-09,0.0,2984.7107237896225,604526.477972393,604526.477972393,360000.0,-1
2024-05-10,0.0,2984.7107237896225,614488.0684250264,614488.0684250264,360000.0,-1
2024-05-13,0.0,2984.7107237896225,605405.4137063167,605405.4137063167,360000.0,-1
2024-05-14,0.0,2984.7107237896225,614751.8538942676,614751.8538942676,360000.0,-1
2024-05-15,0.0,2984.7107237896225,637224.1715889623,637224.1715889623,360000.0,-1
2024-05-16,0.0,2984.7107237896225,627086.6482517159,627086.6482517159,360000.0,-1
2024-05-17,0.0,2984.7107237896225,621373.4065804629,621373.4065804629,360000.0,-1
2024-05-20,0.0,2984.7107237896225,644431.6814311066,644431.6814311066,360000.0,-1
2024-05-21,0.0,2984.7107237896225,643992.2818787519,643992.2818787519,360000.0,-1
2024-05-22,0.0,2984.7107237896225,640323.1954218326,640323.1954218326,360000.0,-1
2024-05-23,0.0,2984.7107237896225,639736.1907752426,639736.1907752426,360000.0,-1
2024-05-24,0.0,2984.7107237896225,648365.8285632649,648365.8285632649,360000.0,-1
2024-05-28,0.0,2984.7107237896225,649627.9181564298,649627.9181564298,360000.0,-1
2024-05-29,0.0,2984.7107237896225,642964.8757322375,642964.8757322375,360000.0,-1
2024-05-30,0.0,2984.7107237896225,635597.4186235229,635597.4186235229,360000.0,-1
2024-05-31,0.0,2984.7107237896225,631312.0888682088,631312.0888682088,360000.0,-1
2024-06-03,4000.0,3013.1500012779675,634749.3627173364,638749.3627173364,370000.0,-1
2024-06-04,4000.0,3013.1500012779675,628852.5799809182,632852.5799809182,370000.0,-1
2024-06-05,4000.0,3013.1500012779675,661892.3104346896,665892.3104346896,370000.0,-1
2024-06-06,4000.0,3013.1500012779675,657091.9417009641,661091.9417009641,370000.0,-1
2024-06-07,4000.0,3013.1500012779675,657032.6773218191,661032.6773218191,370000.0,-1
2024-06-10,4000.0,3013.1500012779675,676086.0602743888,680086.0602743888,370000.0,-1
2024-06-11,4000.0,3013.1500012779675,681449.5555525426,685449.5555525426,370000.0,-1
2024-06-12,4000.0,3013.1500012779675,704207.0311672057,708207.0311672057,370000.0,-1
2024-06-13,4000.0,3013.1500012779675,703910.7092714806,707910.7092714806,370000.0,-1
