date,cash,shares,position_value,equity,total_contributed,technical_state
2023-06-09,4000.0,6969.151768604193,214050.25316794272,218050.25316794272,250000.0,-1
2023-06-12,4000.0,6969.151768604193,225866.06046519926,229866.06046519926,250000.0,-1
2023-06-13,4000.0,6969.151768604193,231603.2007009793,235603.2007009793,250000.0,-1
2023-06-14,4000.0,6969.151768604193,243009.18378296134,247009.18378296134,250000.0,-1
2023-06-15,4000.0,6969.151768604193,244648.40088844675,248648.40088844675,250000.0,-1
2023-06-16,4000.0,6969.151768604193,248404.810485647,252404.810485647,250000.0,-1
2023-06-20,4000.0,6969.151768604193,239047.82884661856,243047.82884661856,250000.0,-1
2023-06-21,4000.0,6969.151768604193,224704.95167196429,228704.95167196429,250000.0,-1
2023-06-22,4000.0,6969.151768604193,223407.30126998163,227407.30126998163,250000.0,-1
2023-06-23,4000.0,6969.151768604193,225387.95215294883,229387.95215294883,250000.0,-1
2023-06-26,4000.0,6969.151768604193,227710.14315421457,231710.14315421457,250000.0,-1
2023-06-27,4000.0,6969.151768604193,232900.87768816613,236900.87768816613,250000.0,-1
2023-06-28,4000.0,6969.151768604193,229281.00969971356,233281.00969971356,250000.0,-1
2023-06-29,4000.0,6969.151768604193,224773.24906154233,228773.24906154233,250000.0,-1
2023-06-30,4000.0,6969.151768604193,228393.0904647907,232393.0904647907,250000.0,-1
2023-07-03,8000.0,7150.98175965062,235613.53372156955,243613.53372156955,260000.0,-1
2023-07-05,8000.0,7150.98175965062,227834.49780640396,235834.49780640396,260000.0,-1
2023-07-06,8000.0,7150.98175965062,224050.092002696,232050.092002696,260000.0,-1
2023-07-07,8000.0,7150.98175965062,223209.12657462066,231209.12657462066,260000.0,-1
2023-07-10,8000.0,7150.98175965062,229446.39026507887,237446.39026507887,260000.0,-1
2023-07-11,8000.0,7150.98175965062,233370.91378198427,241370.91378198427,260000.0,-1
2023-07-12,8000.0,7150.98175965062,238136.4436452109,246136.4436452109,260000.0,-1
2023-07-13,8000.0,7150.98175965062,237365.54389344194,245365.54389344194,260000.0,-1
2023-07-14,8000.0,7150.98175965062,232319.6967673286,240319.6967673286,260000.0,-1
2023-07-17,8000.0,7150.98175965062,240869.6187948479,248869.6187948479,260000.0,-1
2023-07-18,8000.0,7150.98175965062,241780.67717806023,249780.67717806023,260000.0,-1
2023-07-19,8000.0,7150.98175965062,241500.35991517353,249500.35991517353,260000.0,-1
2023-07-20,8000.0,7150.98175965062,233861.49627086657,241861.49627086657,260000.0,-1
2023-07-21,8000.0,7150.98175965062,238416.7609080976,246416.7609080976,260000.0,-1
2023-07-24,8000.0,7150.98175965062,235683.61303729122,243683.61303729122,260000.0,-1
2023-07-25,8000.0,7150.98175965062,238977.42271270158,246977.42271270158,260000.0,-1
2023-07-26,8000.0,7150.98175965062,240799.56675795678,248799.56675795678,260000.0,-1
2023-07-27,8000.0,7150.98175965062,242131.07375666857,250131.07375666857,260000.0,-1
2023-07-28,8000.0,7150.98175965062,258109.64876016037,266109.6487601604,260000.0,-1
2023-07-31,8000.0,7150.98175965062,250681.02306301842,258681.02306301842,260000.0,-1
2023-08-01,12000.0,7321.739446516967,256882.24422011452,268882.24422011455,270000.0,-1
2023-08-02,12000.0,7321.739446516967,246764.8573883449,258764.8573883449,270000.0,-1
2023-08-03,12000.0,7321.739446516967,250209.07239935885,262209.07239935885,270000.0,-1
2023-08-04,12000.0,7321.739446516967,253053.5976686424,265053.5976686424,270000.0,-1
2023-08-07,12000.0,7321.739446516967,253701.69048067313,265701.6904806731,270000.0,-1
2023-08-08,12000.0,7321.739446516967,252189.43667897553,264189.43667897553,270000.0,-1
2023-08-09,12000.0,7321.739446516967,246860.46252950942,258860.46252950942,270000.0,-1
2023-08-10,12000.0,7321.739446516967,249740.9898516592,261740.9898516592,270000.0,-1
2023-08-11,12000.0,7321.739446516967,251253.2436533568,263253.2436533568,270000.0,-1
2023-08-14,12000.0,7321.739446516967,256942.29419192395,268942.2941919239,270000.0,-1
2023-08-15,12000.0,7321.739446516967,250389.11059390934,262389.11059390934,270000.0,-1
2023-08-16,12000.0,7321.739446516967,241459.48427431085,253459.48427431085,270000.0,-1
2023-08-17,12000.0,7321.739446516967,234618.28425336655,246618.28425336655,270000.0,-1
2023-08-18,12000.0,7321.739446516967,235842.46577169557,247842.46577169557,270000.0,-1
2023-08-21,12000.0,7321.739446516967,238651.01691833237,250651.01691833237,270000.0,-1
2023-08-22,12000.0,7321.739446516967,236850.69083326618,248850.69083326618,270000.0,-1
2023-08-23,12000.0,7321.739446516967,244700.08798556164,256700.08798556164,270000.0,-1
2023-08-24,12000.0,7321.739446516967,234690.26042887953,246690.26042887953,270000.0,-1
2023-08-25,12000.0,7321.739446516967,239443.14587204737,251443.14587204737,270000.0,-1
2023-08-28,12000.0,7321.739446516967,242107.63294678045,254107.63294678045,270000.0,-1
2023-08-29,12000.0,7321.739446516967,247076.53070714558,259076.53070714558,270000.0,-1
2023-08-30,12000.0,7321.739446516967,248660.78861457558,260660.78861457558,270000.0,-1
2023-08-31,12000.0,7321.739446516967,253053.5976686424,265053.5976686424,270000.0,-1
2023-09-01,16000.0,7488.120491474589,269630.52442038443,285630.52442038443,280000.0,-1
2023-09-05,16000.0,7488.120491474589,270366.98500125296,286366.98500125296,280000.0,-1
2023-09-06,16000.0,7488.120491474589,272355.50283837115,288355.50283837115,280000.0,-1
2023-09-07,16000.0,7488.120491474589,281193.45828248485,297193.45828248485,280000.0,-1
2023-09-08,16000.0,7488.120491474589,279941.4010262352,295941.4010262352,280000.0,-1
2023-09-11,16000.0,7488.120491474589,284213.0552107143,300213.0552107143,280000.0,-1
2023-09-12,16000.0,7488.120491474589,286201.60161274526,302201.60161274526,280000.0,-1
2023-09-13,16000.0,7488.120491474589,285096.88217652973,301096.88217652973,280000.0,-1
2023-09-14,16000.0,7488.120491474589,284802.263666287,300802.263666287,280000.0,-1
2023-09-15,16000.0,7488.120491474589,278983.96228022827,294983.96228022827,280000.0,-1
2023-09-18,16000.0,7488.120491474589,279794.1203360266,295794.1203360266,280000.0,-1
2023-09-19,16000.0,7488.120491474589,267641.97801835346,283641.97801835346,280000.0,-1
2023-09-20,16000.0,7488.120491474589,255489.8071357676,271489.8071357676,280000.0,-1
2023-09-21,16000.0,7488.120491474589,255195.2457553504,271195.2457553504,280000.0,-1
2023-09-22,16000.0,7488.120491474589,251733.6924968441,267733.6924968441,280000.0,-1
2023-09-25,16000.0,7488.120491474589,252543.85055264246,268543.8505526425,280000.0,-1
2023-09-26,16000.0,7488.120491474589,249155.96620415323,265155.96620415326,280000.0,-1
2023-09-27,16000.0,7488.120491474589,254900.62724510767,270900.62724510767,280000.0,-1
2023-09-28,16000.0,7488.120491474589,259098.61251956972,275098.6125195697,280000.0,-1
2023-09-29,16000.0,7488.120491474589,261823.67663229472,277823.6766322947,280000.0,-1
2023-10-02,20000.0,7659.897433591112,267151.8383203794,287151.8383203794,290000.0,-1
2023-10-03,20000.0,7659.897433591112,268884.5955752162,288884.5955752162,290000.0,-1
2023-10-04,20000.0,7659.897433591112,270692.7409197239,290692.7409197239,290000.0,-1
2023-10-05,20000.0,7659.897433591112,270391.36388217943,290391.36388217943,290000.0,-1
2023-10-06,20000.0,7659.897433591112,272651.5747830038,292651.5747830038,290000.0,-1
2023-10-09,20000.0,7659.897433591112,271672.1724614587,291672.1724614587,290000.0,-1
2023-10-10,20000.0,7659.897433591112,274459.7201275115,294459.7201275115,290000.0,-1
2023-10-11,20000.0,7659.897433591112,277849.9342080837,297849.9342080837,290000.0,-1
2023-10-12,20000.0,7659.897433591112,277548.61561091885,297548.61561091885,290000.0,-1
2023-10-13,20000.0,7659.897433591112,270994.1179572684,290994.1179572684,290000.0,-1
2023-10-16,20000.0,7659.897433591112,275439.12244905654,295439.12244905654,290000.0,-1
2023-10-17,20000.0,7659.897433591112,271672.1724614587,291672.1724614587,290000.0,-1
2023-10-18,20000.0,7659.897433591112,268507.8888883805,288507.8888883805,290000.0,-1
2023-10-19,20000.0,7659.897433591112,268733.93627663376,288733.93627663376,290000.0,-1
2023-10-20,20000.0,7659.897433591112,263083.5405154269,283083.5405154269,290000.0,-1
2023-10-23,20000.0,7659.897433591112,255022.27455481322,275022.2745548132,290000.0,-1
2023-10-24,20000.0,7659.897433591112,260597.34066672885,280597.34066672885,290000.0,-1
2023-10-25,0.0,8278.357248569104,267307.72102338413,267307.72102338413,290000.0,1
2023-10-26,0.0,8278.357248569104,264783.6563910256,264783.6563910256,290000.0,1
2023-10-27,0.0,8278.357248569104,289373.0244068268,289373.0244068268,290000.0,-1
2023-10-30,0.0,8278.357248569104,290594.3271573424,290594.3271573424,290000.0,-1
2023-10-31,0.0,8278.357248569104,297189.5009596044,297189.5009596044,290000.0,-1
2023-11-01,4000.0,8441.7042702138,309612.8617262536,313612.8617262536,300000.0,-1
2023-11-02,4000.0,8441.7042702138,313017.02508726344,317017.02508726344,300000.0,-1
2023-11-03,4000.0,8441.7042702138,316670.27514310554,320670.27514310554,300000.0,-1
2023-11-06,4000.0,8441.7042702138,316128.8537338988,320128.8537338988,300000.0,-1
2023-11-07,4000.0,8441.7042702138,322959.5290229791,326959.5290229791,300000.0,-1
2023-11-08,4000.0,8441.7042702138,315878.8975703192,319878.8975703192,300000.0,-1
2023-11-09,4000.0,8441.7042702138,314879.2983338243,318879.2983338243,300000.0,-1
2023-11-10,4000.0,8441.7042702138,323709.2365009868,327709.2365009868,300000.0,-1
2023-11-13,4000.0,8441.7042702138,318461.25195238675,322461.25195238675,300000.0,-1
2023-11-14,4000.0,8441.7042702138,328290.8537611364,332290.8537611364,300000.0,-1
2023-11-15,4000.0,8441.7042702138,338287.007138816,342287.007138816,300000.0,-1
2023-11-16,4000.0,8441.7042702138,361111.52783218346,365111.52783218346,300000.0,-1
2023-11-17,4000.0,8441.7042702138,364943.4698168716,368943.4698168716,300000.0,-1
2023-11-20,4000.0,8441.7042702138,372690.500760528,376690.500760528,300000.0,-1
2023-11-21,4000.0,8441.7042702138,363527.33064532117,367527.33064532117,300000.0,-1
2023-11-22,4000.0,8441.7042702138,363777.1902012621,367777.1902012621,300000.0,-1
2023-11-24,4000.0,8441.7042702138,366192.92860930745,370192.92860930745,300000.0,-1
2023-11-27,4000.0,8441.7042702138,367192.59225089464,371192.59225089464,300000.0,-1
2023-11-28,4000.0,8441.7042702138,368442.08324587665,372442.08324587665,300000.0,-1
2023-11-29,4000.0,8441.7042702138,374356.46728547325,378356.46728547325,300000.0,-1
2023-11-30,4000.0,8441.7042702138,372357.2688124836,376357.2688124836,300000.0,-1
2023-12-01,8000.0,8580.50735173947,370351.35659910156,378351.35659910156,310000.0,-1
2023-12-04,8000.0,8580.50735173947,358582.02864791616,366582.02864791616,310000.0,-1
2023-12-05,8000.0,8580.50735173947,354941.17860462435,362941.17860462435,310000.0,-1
2023-12-06,8000.0,8580.50735173947,349437.5810146401,357437.5810146401,310000.0,-1
2023-12-07,8000.0,8580.50735173947,356888.6693975237,364888.6693975237,310000.0,-1
2023-12-08,8000.0,8580.50735173947,361545.5546302737,369545.5546302737,310000.0,-1
2023-12-11,8000.0,8580.50735173947,377125.02272493707,385125.02272493707,310000.0,-1
2023-12-12,8000.0,8580.50735173947,372891.49367080414,380891.49367080414,310000.0,-1
2023-12-13,8000.0,8580.50735173947,377379.02333929215,385379.02333929215,310000.0,-1
2023-12-14,8000.0,8580.50735173947,382543.97526482824,390543.97526482824,310000.0,-1
2023-12-15,8000.0,8580.50735173947,390841.7105408701,398841.7105408701,310000.0,-1
2023-12-18,8000.0,8580.50735173947,386862.2148331301,394862.2148331301,310000.0,-1
2023-12-19,8000.0,8580.50735173947,395075.272327041,403075.272327041,310000.0,-1
2023-12-20,8000.0,8580.50735173947,387454.8938439713,395454.8938439713,310000.0,-1
2023-12-21,8000.0,8580.50735173947,398631.51005227765,406631.51005227765,310000.0,-1
2023-12-22,8000.0,8580.50735173947,406421.2113675715,414421.2113675715,310000.0,-1
2023-12-26,8000.0,8580.50735173947,427588.9875663879,435588.9875663879,310000.0,-1
2023-12-27,8000.0,8580.50735173947,429790.41350956645,437790.41350956645,310000.0,-1
2023-12-28,8000.0,8580.50735173947,426657.59742702276,434657.59742702276,310000.0,-1
2023-12-29,8000.0,8580.50735173947,425472.2066733025,433472.2066733025,310000.0,-1
2024-01-02,12000.0,8707.520893281227,410718.79714186466,422718.79714186466,320000.0,-1
2024-01-03,12000.0,8707.520893281227,404274.4863013167,416274.4863013167,320000.0,-1
2024-01-04,12000.0,8707.520893281227,402727.823797678,414727.823797678,320000.0,-1
2024-01-05,12000.0,8707.520893281227,402899.6530426005,414899.6530426005,320000.0,-1
2024-01-08,12000.0,8707.520893281227,416303.92854124436,428303.92854124436,320000.0,-1
2024-01-09,12000.0,8707.520893281227,412866.91182756604,424866.91182756604,320000.0,-1
2024-01-10,12000.0,8707.520893281227,407883.29904336133,419883.29904336133,320000.0,-1
2024-01-11,12000.0,8707.520893281227,409344.0303162607,421344.0303162607,320000.0,-1
2024-01-12,12000.0,8707.520893281227,404875.9052668233,416875.9052668233,320000.0,-1
2024-01-16,12000.0,8707.520893281227,404360.38431549986,416360.38431549986,320000.0,-1
2024-01-17,12000.0,8707.520893281227,395767.9587892506,407767.9587892506,320000.0,-1
2024-01-18,12000.0,8707.520893281227,401610.8174477358,413610.8174477358,320000.0,-1
2024-01-19,12000.0,8707.520893281227,413726.1909184027,425726.1909184027,320000.0,-1
2024-01-22,12000.0,8707.520893281227,414327.6431004654,426327.6431004654,320000.0,-1
2024-01-23,12000.0,8707.520893281227,420084.57052821136,432084.57052821136,320000.0,-1
2024-01-24,12000.0,8707.520893281227,421803.02906021633,433803.02906021633,320000.0,-1
2024-01-25,12000.0,8707.520893281227,425755.59994177416,437755.59994177416,320000.0,-1
2024-01-26,0.0,8985.699460856322,387042.18076985766,387042.18076985766,320000.0,1
2024-01-29,0.0,8985.699460856322,388726.8965855987,388726.8965855987,320000.0,1
2024-01-30,0.0,8985.699460856322,380569.2783609155,380569.2783609155,320000.0,1
2024-01-31,0.0,8985.699460856322,381988.0676003576,381988.0676003576,320000.0,1
2024-02-01,4000.0,9125.71898714108,390461.81357781944,394461.81357781944,330000.0,1
2024-02-02,4000.0,9125.71898714108,383617.8724560163,387617.8724560163,330000.0,1
2024-02-05,4000.0,9125.71898714108,385148.7586032427,389148.7586032427,330000.0,1
2024-02-06,4000.0,9125.71898714108,386006.76640001114,390006.76640001114,330000.0,1
2024-02-07,4000.0,9125.71898714108,386368.00902211794,390368.00902211794,330000.0,1
2024-02-08,4000.0,9125.71898714108,383839.20623180456,387839.20623180456,330000.0,1
2024-02-09,4000.0,9125.71898714108,391154.74355691124,395154.74355691124,330000.0,1
2024-02-12,4000.0,9125.71898714108,397657.3892496756,401657.3892496756,330000.0,1
2024-02-13,4000.0,9125.71898714108,389800.0053973364,393800.0053973364,330000.0,1
2024-02-14,4000.0,9125.71898714108,399102.42936181335,403102.42936181335,330000.0,1
2024-02-15,4000.0,9125.71898714108,397838.02796665666,401838.02796665666,330000.0,1
2024-02-16,4000.0,9125.71898714108,392961.0262911557,396961.0262911557,330000.0,1
2024-02-20,4000.0,9125.71898714108,402082.8463505069,406082.8463505069,330000.0,1
2024-02-21,4000.0,9125.71898714108,392599.7488571937,396599.7488571937,330000.0,1
2024-02-22,4000.0,9125.71898714108,388174.32656821766,392174.32656821766,330000.0,1
2024-02-23,4000.0,9125.71898714108,388264.62852078053,392264.62852078053,330000.0,1
2024-02-26,4000.0,9125.71898714108,388264.62852078053,392264.62852078053,330000.0,1
2024-02-27,4000.0,9125.71898714108,385916.42963559297,389916.42963559297,330000.0,1
2024-02-28,4000.0,9125.71898714108,379233.14522584755,383233.14522584755,330000.0,1
2024-02-29,4000.0,9125.71898714108,388806.5098598684,392806.5098598684,330000.0,1
2024-03-01,8000.0,9263.863751221283,401751.7802397746,409751.7802397746,340000.0,1
2024-03-04,8000.0,9263.863751221283,418162.9235155492,426162.9235155492,340000.0,-1
2024-03-05,8000.0,9263.863751221283,395700.78207695525,403700.78207695525,340000.0,-1
2024-03-06,8000.0,9263.863751221283,408077.85589984554,416077.85589984554,340000.0,-1
2024-03-07,8000.0,9263.863751221283,423113.78838354105,431113.78838354105,340000.0,-1
2024-03-08,8000.0,9263.863751221283,403402.0685291052,411402.0685291052,340000.0,-1
2024-03-11,8000.0,9263.863751221283,411286.7635386467,419286.7635386467,340000.0,-1
2024-03-12,8000.0,9263.863751221283,414770.677997028,422770.677997028,340000.0,-1
2024-03-13,8000.0,9263.863751221283,396342.5353336469,404342.5353336469,340000.0,-1
2024-03-14,8000.0,9263.863751221283,391941.79012132244,399941.79012132244,340000.0,-1
2024-03-15,8000.0,9263.863751221283,390933.2550886835,398933.2550886835,340000.0,-1
2024-03-18,8000.0,9263.863751221283,391575.04368421086,399575.04368421086,340000.0,-1
2024-03-19,8000.0,9263.863751221283,385524.0101825558,393524.0101825558,340000.0,-1
2024-03-20,8000.0,9263.863751221283,386899.29165230633,394899.29165230633,340000.0,-1
2024-03-21,8000.0,9263.863751221283,388916.2910399128,396916.2910399128,340000.0,-1
2024-03-22,8000.0,9263.863751221283,390291.53717082756,398291.53717082756,340000.0,-1
2024-03-25,8000.0,9263.863751221283,383507.0461337851,391507.0461337851,340000.0,-1
2024-03-26,8000.0,9263.863751221283,384973.9612045599,392973.9612045599,340000.0,-1
2024-03-27,8000.0,9263.863751221283,401293.40020163875,409293.40020163875,340000.0,-1
2024-03-28,8000.0,9263.863751221283,404960.6525397401,412960.6525397401,340000.0,-1
2024-04-01,12000.0,9399.83642119635,414160.57066730293,426160.57066730293,350000.0,-1
2024-04-02,12000.0,9399.83642119635,408764.9446539549,420764.9446539549,350000.0,-1
2024-04-03,0.0,9700.034938076664,387163.8784847195,387163.8784847195,350000.0,1
2024-04-04,0.0,9700.034938076664,381403.9276997853,381403.9276997853,350000.0,1
2024-04-05,0.0,9700.034938076664,371612.0150656665,371612.0150656665,350000.0,1
2024-04-08,0.0,9700.034938076664,364604.1113299816,364604.1113299816,350000.0,1
2024-04-09,0.0,9700.034938076664,367964.1042060997,367964.1042060997,350000.0,1
2024-04-10,0.0,9700.034938076664,357116.1716092973,357116.1716092973,350000.0,1
2024-04-11,0.0,9700.034938076664,361244.1554565602,361244.1554565602,350000.0,1
2024-04-12,0.0,9700.034938076664,342620.328152928,342620.328152928,350000.0,1
2024-04-15,0.0,9700.034938076664,348572.28593132267,348572.28593132267,350000.0,1
2024-04-16,0.0,9700.034938076664,348092.24994632334,348092.24994632334,350000.0,1
2024-04-17,0.0,9700.034938076664,342524.3431575461,342524.3431575461,350000.0,1
2024-04-18,0.0,9700.034938076664,336380.4153883878,336380.4153883878,350000.0,1
2024-04-19,0.0,9700.034938076664,328316.5286927158,328316.5286927158,350000.0,1
2024-04-22,0.0,9700.034938076664,330332.47261461127,330332.47261461127,350000.0,1
2024-04-23,0.0,9700.034938076664,329084.48266116384,329084.48266116384,350000.0,1
2024-04-24,0.0,9700.034938076664,331196.44858113787,331196.44858113787,350000.0,1
2024-04-25,0.0,9700.034938076664,337052.384361454,337052.384361454,350000.0,1
2024-04-26,0.0,9700.034938076664,306044.7350254716,306044.7350254716,350000.0,1
2024-04-29,0.0,9700.034938076664,301052.7752116821,301052.7752116821,350000.0,1
2024-04-30,0.0,9700.034938076664,292508.87103235914,292508.87103235914,350000.0,1
2024-05-01,4000.0,9899.36003495016,297539.90205786395,301539.90205786395,360000.0,1
2024-05-02,4000.0,9899.36003495016,298911.49422029924,302911.49422029924,360000.0,1
2024-05-03,4000.0,9899.36003495016,302732.39856179204,306732.39856179204,360000.0,1
2024-05-06,4000.0,9899.36003495016,304650.59216017806,308650.59216017806,360000.0,1
2024-05-07,4000.0,9899.36003495016,301797.87607497216,305797.87607497216,360000.0,1
2024-05-08,4000.0,9899.36003495016,295108.7539114633,299108.7539114633,360000.0,1
2024-05-09,4000.0,9899.36003495016,295994.0711289444,299994.0711289444,360000.0,1
2024-05-10,4000.0,9899.36003495016,293633.21892181784,297633.21892181784,360000.0,1
2024-05-13,4000.0,9899.36003495016,300125.59553409496,304125.59553409496,360000.0,1
2024-05-14,4000.0,9899.36003495016,305437.55548357416,309437.55548357416,360000.0,1
2024-05-15,4000.0,9899.36003495016,307601.6999025307,311601.6999025307,360000.0,1
2024-05-16,4000.0,9899.36003495016,315077.7665079048,319077.7665079048,360000.0,1
2024-05-17,4000.0,9899.36003495016,313110.38652171084,317110.38652171084,360000.0,1
2024-05-20,4000.0,9899.36003495016,315766.35705568496,319766.35705568496,360000.0,1
2024-05-21,4000.0,9899.36003495016,312225.05042269884,316225.05042269884,360000.0,1
2024-05-22,4000.0,9899.36003495016,309077.2348921762,313077.2348921762,360000.0,1
2024-05-23,4000.0,9899.36003495016,295895.69835332857,299895.69835332857,360000.0,1
2024-05-24,4000.0,9899.36003495016,302191.34829590475,306191.34829590475,360000.0,1
2024-05-28,4000.0,9899.36003495016,305535.92825919,309535.92825919,360000.0,1
2024-05-29,4000.0,9899.36003495016,296387.54334987706,300387.54334987706,360000.0,1
2024-05-30,4000.0,9899.36003495016,296977.78000357223,300977.78000357223,360000.0,1
2024-05-31,4000.0,9899.36003495016,303470.1754973802,307470.1754973802,360000.0,1
2024-06-03,8000.0,10098.403118614893,303952.48048543086,311952.48048543086,370000.0,1
2024-06-04,8000.0,10098.403118614893,301343.45797407837,309343.45797407837,370000.0,1
2024-06-05,8000.0,10098.403118614893,308869.51185926783,316869.51185926783,370000.0,1
2024-06-06,8000.0,10098.403118614893,305257.0013716948,313257.0013716948,370000.0,1
2024-06-07,8000.0,10098.403118614893,308468.1089643095,316468.1089643095,370000.0,1
2024-06-10,8000.0,10098.403118614893,310174.0134843564,318174.0134843564,370000.0,-1
2024-06-11,8000.0,10098.403118614893,310274.364208096,318274.364208096,370000.0,-1
2024-06-12,8000.0,10098.403118614893,308668.81041178864,316668.81041178864,370000.0,-1
2024-06-13,8000.0,10098.403118614893,305658.3850054778,313658.3850054778,370000.0,-1
2024-06-14,8000.0,10098.403118614893,305558.0535429136,313558.0535429136,370000.0,-1
2024-06-17,8000.0,10098.403118614893,310876.44928935816,318876.44928935816,370000.0,-1
2024-06-18,8000.0,10098.403118614893,307364.2895255247,315364.2895255247,370000.0,-1
2024-06-20,8000.0,10098.403118614893,307263.95806296053,315263.95806296053,370000.0,-1
2024-06-21,8000.0,10098.403118614893,311980.26872814295,319980.26872814295,370000.0,-1
2024-06-24,8000.0,10098.403118614893,306762.20444426255,314762.20444426255,370000.0,-1
2024-06-25,8000.0,10098.403118614893,308468.1089643095,316468.1089643095,370000.0,-1
2024-06-26,8000.0,10098.403118614893,306461.1715342192,314461.1715342192,370000.0,-1
2024-06-27,8000.0,10098.403118614893,306962.90589174174,314962.90589174174,370000.0,-1
2024-06-28,8000.0,10098.403118614893,310776.09856561857,318776.09856561857,370000.0,-1
2024-07-01,12000.0,10293.896467928596,315462.60742929165,327462.60742929165,380000.0,-1
2024-07-02,12000.0,10293.896467928596,317815.27702723397,329815.27702723397,380000.0,-1
2024-07-03,12000.0,10293.896467928596,319451.91247927013,331451.91247927013,380000.0,-1
2024-07-05,12000.0,10293.896467928596,327532.83561041305,339532.83561041305,380000.0,-1
2024-07-08,12000.0,10293.896467928596,347683.9869226773,359683.9869226773,380000.0,-1
2024-07-09,12000.0,10293.896467928596,353821.3944103746,365821.3944103746,380000.0,-1
2024-07-10,12000.0,10293.896467928596,356685.4917259008,368685.4917259008,380000.0,-1
2024-07-11,12000.0,10293.896467928596,342671.76753538306,354671.76753538306,380000.0,-1
2024-07-12,12000.0,10293.896467928596,352798.49970710813,364798.49970710813,380000.0,-1
2024-07-15,12000.0,10293.896467928596,352491.5802475999,364491.5802475999,380000.0,-1
2024-07-16,12000.0,10293.896467928596,351264.13801815914,363264.13801815914,380000.0,-1
2024-07-17,12000.0,10293.896467928596,352491.5802475999,364491.5802475999,380000.0,-1
2024-07-18,12000.0,10293.896467928596,356685.4917259008,368685.4917259008,380000.0,-1
2024-07-19,12000.0,10293.896467928596,337352.66795667924,349352.66795667924,380000.0,-1
2024-07-22,12000.0,10293.896467928596,341341.9926407071,353341.9926407071,380000.0,-1
2024-07-23,12000.0,10293.896467928596,337045.8270333684,349045.8270333684,380000.0,-1
2024-07-24,12000.0,10293.896467928596,324259.5450722914,336259.5450722914,380000.0,-1
2024-07-25,12000.0,10293.896467928596,318122.1375845942,330122.1375845942,380000.0,-1
2024-07-26,12000.0,10293.896467928596,320679.3939768096,332679.3939768096,380000.0,-1
2024-07-29,12000.0,10293.896467928596,315360.3140321551,327360.3140321551,380000.0,-1
2024-07-30,12000.0,10293.896467928596,308199.9922071421,320199.9922071421,380000.0,-1
2024-07-31,12000.0,10293.896467928596,314439.6930919758,326439.6930919758,380000.0,-1
2024-08-01,16000.0,10501.435723923509,303143.66921804874,319143.66921804874,390000.0,-1
2024-08-02,0.0,11249.916786607124,240124.96000760977,240124.96000760977,390000.0,1
2024-08-05,0.0,11249.916786607124,224809.7241893372,224809.7241893372,390000.0,1
2024-08-06,0.0,11249.916786607124,221679.60942179285,221679.60942179285,390000.0,1
2024-08-07,0.0,11249.916786607124,213635.91720276768,213635.91720276768,390000.0,1
2024-08-08,0.0,11249.916786607124,230510.79238267837,230510.79238267837,390000.0,1
2024-08-09,0.0,11249.916786607124,221735.84956441997,221735.84956441997,390000.0,1
2024-08-12,0.0,11249.916786607124,217798.39585511817,217798.39585511817,390000.0,1
2024-08-13,0.0,11249.916786607124,230285.788897143,230285.788897143,390000.0,1
2024-08-14,0.0,11249.916786607124,224098.34324751445,224098.34324751445,390000.0,1
2024-08-15,0.0,11249.916786607124,232760.78432300515,232760.78432300515,390000.0,1
2024-08-16,0.0,11249.916786607124,234785.77277779658,234785.77277779658,390000.0,1
2024-08-19,0.0,11249.916786607124,242098.2143975885,242098.2143975885,390000.0,1
2024-08-20,0.0,11249.916786607124,236135.75077598193,236135.75077598193,390000.0,1
2024-08-21,0.0,11249.916786607124,240860.71668465744,240860.71668465744,390000.0,1
2024-08-22,0.0,11249.916786607124,226123.33170230588,226123.33170230588,390000.0,1
2024-08-23,0.0,11249.916786607124,231073.30109651675,231073.30109651675,390000.0,1
2024-08-26,0.0,11249.916786607124,226460.8154730955,226460.8154730955,390000.0,1
2024-08-27,0.0,11249.916786607124,225785.82647400282,225785.82647400282,390000.0,1
2024-08-28,0.0,11249.916786607124,220610.87505176995,220610.87505176995,390000.0,1
2024-08-29,0.0,11249.916786607124,226460.8154730955,226460.8154730955,390000.0,1
2024-08-30,0.0,11249.916786607124,247948.17627642743,247948.17627642743,390000.0,1
2024-09-03,4000.0,11547.977004271834,232114.3421910675,236114.3421910675,400000.0,1
2024-09-04,4000.0,11547.977004271834,224377.19671716462,228377.19671716462,400000.0,1
2024-09-05,4000.0,11547.977004271834,224030.74947766995,228030.74947766995,400000.0,1
2024-09-06,4000.0,11547.977004271834,218141.27856236917,222141.27856236917,400000.0,1
2024-09-09,4000.0,11547.977004271834,220219.91794730097,224219.91794730097,400000.0,1
2024-09-10,4000.0,11547.977004271834,219180.59825483506,223180.59825483506,400000.0,1
2024-09-11,4000.0,11547.977004271834,226802.26131557304,230802.26131557304,400000.0,1
2024-09-12,4000.0,11547.977004271834,223568.84185102847,227568.84185102847,400000.0,1
2024-09-13,4000.0,11547.977004271834,227033.2261419028,231033.2261419028,400000.0,1
2024-09-16,4000.0,11547.977004271834,241468.1973972426,245468.1973972426,400000.0,-1
2024-09-17,4000.0,11547.977004271834,247935.05835234973,251935.05835234973,400000.0,-1
2024-09-18,4000.0,11547.977004271834,239851.48766497034,243851.48766497034,400000.0,-1
