date,cash,shares,position_value,equity,total_contributed,technical_state
2022-11-14,0.0,1259.8711120571595,124084.70313513456,124084.70313513456,180000.0,1
2022-11-15,0.0,1259.8711120571595,124651.65090279255,124651.65090279255,180000.0,1
2022-11-16,0.0,1259.8711120571595,122358.68586333071,122358.68586333071,180000.0,1
2022-11-17,0.0,1259.8711120571595,119498.77305621082,119498.77305621082,180000.0,1
2022-11-18,0.0,1259.8711120571595,118604.2657200967,118604.2657200967,180000.0,1
2022-11-21,0.0,1259.8711120571595,116487.68186735852,116487.68186735852,180000.0,1
2022-11-22,0.0,1259.8711120571595,117419.98379890577,117419.98379890577,180000.0,1
2022-11-23,0.0,1259.8711120571595,118591.66431760105,118591.66431760105,180000.0,1
2022-11-25,0.0,1259.8711120571595,117684.56519104508,117684.56519104508,180000.0,1
2022-11-28,0.0,1259.8711120571595,118364.88713294864,118364.88713294864,180000.0,1
2022-11-29,0.0,1259.8711120571595,116437.28586942979,116437.28586942979,180000.0,1
2022-11-30,0.0,1259.8711120571595,121627.95831144463,121627.95831144463,180000.0,1
2022-12-01,0.0,1364.42626892909,130302.70868272809,130302.70868272809,190000.0,1
2022-12-02,0.0,1364.42626892909,128433.44094678655,128433.44094678655,190000.0,1
2022-12-05,0.0,1364.42626892909,124176.43764996546,124176.43764996546,190000.0,1
2022-12-06,0.0,1364.42626892909,120410.61823299219,120410.61823299219,190000.0,1
2022-12-07,0.0,1364.42626892909,120697.14650029773,120697.14650029773,190000.0,1
2022-12-08,0.0,1364.42626892909,123275.91131579402,123275.91131579402,190000.0,1
2022-12-09,0.0,1364.42626892909,121556.7313022144,121556.7313022144,190000.0,1
2022-12-12,0.0,1364.42626892909,123548.8028154276,123548.8028154276,190000.0,1
2022-12-13,0.0,1364.42626892909,126195.78269852254,126195.78269852254,190000.0,1
2022-12-14,0.0,1364.42626892909,124954.16020686516,124954.16020686516,190000.0,1
2022-12-15,0.0,1364.42626892909,120683.49932287948,120683.49932287948,190000.0,1
2022-12-16,0.0,1364.42626892909,119878.49282088954,119878.49282088954,190000.0,1
2022-12-19,0.0,1364.42626892909,115867.0762591192,115867.0762591192,190000.0,1
2022-12-20,0.0,1364.42626892909,116235.47718118799,116235.47718118799,190000.0,1
2022-12-21,0.0,1364.42626892909,118391.26277468876,118391.26277468876,190000.0,1
2022-12-22,0.0,1364.42626892909,114325.278322738,114325.278322738,190000.0,1
2022-12-23,0.0,1364.42626892909,116317.33942620491,116317.33942620491,190000.0,1
2022-12-27,0.0,1364.42626892909,113301.95862104118,113301.95862104118,190000.0,1
2022-12-28,0.0,1364.42626892909,111637.35690738828,111637.35690738828,190000.0,1
2022-12-29,0.0,1364.42626892909,114857.40373484064,114857.40373484064,190000.0,1
2022-12-30,0.0,1364.42626892909,114611.80659004356,114611.80659004356,190000.0,1
2023-01-03,0.0,1480.7746436293469,127080.079464374,127080.079464374,200000.0,1
2023-01-04,0.0,1480.7746436293469,126073.15225480948,126073.15225480948,200000.0,1
2023-01-05,0.0,1480.7746436293469,123081.99244554034,123081.99244554034,200000.0,1
2023-01-06,0.0,1480.7746436293469,127465.08403499353,127465.08403499353,200000.0,1
2023-01-09,0.0,1480.7746436293469,129360.47377125286,129360.47377125286,200000.0,1
2023-01-10,0.0,1480.7746436293469,133077.22129003843,133077.22129003843,200000.0,1
2023-01-11,0.0,1480.7746436293469,140806.8554399559,140806.8554399559,200000.0,1
2023-01-12,0.0,1480.7746436293469,141073.39532770574,141073.39532770574,200000.0,1
2023-01-13,0.0,1480.7746436293469,145293.61209998056,145293.61209998056,200000.0,1
2023-01-17,0.0,1480.7746436293469,142228.40903956434,142228.40903956434,200000.0,1
2023-01-18,0.0,1480.7746436293469,141354.7461251678,141354.7461251678,200000.0,1
2023-01-19,0.0,1480.7746436293469,138718.96906709377,138718.96906709377,200000.0,1
2023-01-20,0.0,1480.7746436293469,144005.33409295397,144005.33409295397,200000.0,1
2023-01-23,0.0,1480.7746436293469,144405.13827587175,144405.13827587175,200000.0,1
2023-01-24,0.0,1480.7746436293469,142628.21322248213,142628.21322248213,200000.0,1
2023-01-25,0.0,1480.7746436293469,143901.6803197965,143901.6803197965,200000.0,1
2023-01-26,0.0,1480.7746436293469,146922.46194849003,146922.46194849003,200000.0,1
2023-01-27,0.0,1480.7746436293469,151394.39640138848,151394.39640138848,200000.0,1
2023-01-30,0.0,1480.7746436293469,148891.8949358964,148891.8949358964,200000.0,1
2023-01-31,0.0,1480.7746436293469,152712.2849304255,152712.2849304255,200000.0,1
2023-02-01,0.0,1575.7343900522883,165688.47351837798,165688.47351837798,210000.0,1
2023-02-02,0.0,1575.7343900522883,177916.17575131555,177916.17575131555,210000.0,1
2023-02-03,0.0,1575.7343900522883,162915.17762575415,162915.17762575415,210000.0,1
2023-02-06,0.0,1575.7343900522883,161008.5404564188,161008.5404564188,210000.0,1
2023-02-07,0.0,1575.7343900522883,160898.23952999111,160898.23952999111,210000.0,1
2023-02-08,0.0,1575.7343900522883,157652.23053349115,157652.23053349115,210000.0,1
2023-02-09,0.0,1575.7343900522883,154800.14311260497,154800.14311260497,210000.0,1
2023-02-10,0.0,1575.7343900522883,153807.43477475582,153807.43477475582,210000.0,1
2023-02-13,0.0,1575.7343900522883,156848.6026284327,156848.6026284327,210000.0,1
2023-02-14,0.0,1575.7343900522883,157100.71387945343,157100.71387945343,210000.0,1
2023-02-15,0.0,1575.7343900522883,159401.29666820116,159401.29666820116,210000.0,1
2023-02-16,0.0,1575.7343900522883,154658.33278801196,154658.33278801196,210000.0,1
2023-02-17,0.0,1575.7343900522883,153161.3779043227,153161.3779043227,210000.0,1
2023-02-21,0.0,1575.7343900522883,149032.96149640126,149032.96149640126,210000.0,1
2023-02-22,0.0,1575.7343900522883,150939.59866573662,150939.59866573662,210000.0,1
2023-02-23,0.0,1575.7343900522883,150986.8687739343,150986.8687739343,210000.0,1
2023-02-24,0.0,1575.7343900522883,147331.16546988895,147331.16546988895,210000.0,1
2023-02-27,0.0,1575.7343900522883,147740.85977743438,147740.85977743438,210000.0,1
2023-02-28,0.0,1575.7343900522883,148481.45686426284,148481.45686426284,210000.0,1
2023-03-01,0.0,1684.0670110746632,155220.45332713294,155220.45332713294,220000.0,1
2023-03-02,0.0,1684.0670110746632,155153.08910488052,155153.08910488052,220000.0,1
2023-03-03,0.0,1684.0670110746632,159817.96192066788,159817.96192066788,220000.0,1
2023-03-06,0.0,1684.0670110746632,157881.28228824967,157881.28228824967,220000.0,1
2023-03-07,0.0,1684.0670110746632,157544.47402539937,157544.47402539937,220000.0,1
2023-03-08,0.0,1684.0670110746632,158167.5705965136,158167.5705965136,220000.0,1
2023-03-09,0.0,1684.0670110746632,155355.1817716377,155355.1817716377,220000.0,1
2023-03-10,0.0,1684.0670110746632,152795.4055681053,152795.4055681053,220000.0,1
2023-03-13,0.0,1684.0670110746632,155658.3143475676,155658.3143475676,220000.0,1
2023-03-14,0.0,1684.0670110746632,159784.27338533584,159784.27338533584,220000.0,1
2023-03-15,0.0,1684.0670110746632,162007.24132601797,162007.24132601797,220000.0,1
2023-03-16,0.0,1684.0670110746632,168474.0653297187,168474.0653297187,220000.0,1
2023-03-17,0.0,1684.0670110746632,166638.4256064733,166638.4256064733,220000.0,1
2023-03-20,0.0,1684.0670110746632,164550.18611029594,164550.18611029594,220000.0,1
2023-03-21,0.0,1684.0670110746632,169433.9830120948,169433.9830120948,220000.0,1
2023-03-22,0.0,1684.0670110746632,166217.40885370463,166217.40885370463,220000.0,1
2023-03-23,0.0,1684.0670110746632,166234.25312137062,166234.25312137062,220000.0,1
2023-03-24,0.0,1684.0670110746632,165257.4911713285,165257.4911713285,220000.0,1
2023-03-27,0.0,1684.0670110746632,165105.93130756938,165105.93130756938,220000.0,1
2023-03-28,0.0,1684.0670110746632,163758.67255934497,163758.67255934497,220000.0,1
2023-03-29,0.0,1684.0670110746632,168827.717860235,168827.717860235,220000.0,1
2023-03-30,0.0,1684.0670110746632,171774.83512961565,171774.83512961565,220000.0,1
2023-03-31,0.0,1684.0670110746632,173947.28311571135,173947.28311571135,220000.0,1
2023-04-03,0.0,1781.567422403754,182450.32625266322,182450.32625266322,230000.0,1
2023-04-04,0.0,1781.567422403754,185193.92812195796,185193.92812195796,230000.0,1
2023-04-05,0.0,1781.567422403754,180116.4636865634,180116.4636865634,230000.0,1
2023-04-06,0.0,1781.567422403754,181826.76678099734,181826.76678099734,230000.0,1
2023-04-10,0.0,1781.567422403754,182022.7402848442,182022.7402848442,230000.0,1
2023-04-11,0.0,1781.567422403754,178014.21358443575,178014.21358443575,230000.0,1
2023-04-12,0.0,1781.567422403754,174290.74419590662,174290.74419590662,230000.0,1
2023-04-13,0.0,1781.567422403754,182432.50677260058,182432.50677260058,230000.0,1
2023-04-14,0.0,1781.567422403754,182628.48027644746,182628.48027644746,230000.0,1
2023-04-17,0.0,1781.567422403754,183038.23317192306,183038.23317192306,230000.0,1
2023-04-18,0.0,1781.567422403754,182254.3527488163,182254.3527488163,230000.0,1
2023-04-19,0.0,1781.567422403754,185817.48759362384,185817.48759362384,230000.0,1
2023-04-20,0.0,1781.567422403754,184944.5097702039,184944.5097702039,230000.0,1
2023-04-21,0.0,1781.567422403754,190556.44986923184,190556.44986923184,230000.0,1
2023-04-24,0.0,1781.567422403754,189220.27430242902,189220.27430242902,230000.0,1
2023-04-25,0.0,1781.567422403754,182735.36997226183,182735.36997226183,230000.0,1
2023-04-26,0.0,1781.567422403754,187028.95398454965,187028.95398454965,230000.0,1
2023-04-27,0.0,1781.567422403754,195651.73378468904,195651.73378468904,230000.0,1
2023-04-28,0.0,1781.567422403754,187866.2792555636,187866.2792555636,230000.0,1
2023-05-01,0.0,1879.4117848013245,191793.97837448475,191793.97837448475,240000.0,1
2023-05-02,0.0,1879.4117848013245,194763.4380970026,194763.4380970026,240000.0,1
2023-05-03,0.0,1879.4117848013245,194801.0343624121,194801.0343624121,240000.0,1
2023-05-04,0.0,1879.4117848013245,195458.82561933776,195458.82561933776,240000.0,1
2023-05-05,0.0,1879.4117848013245,198578.65606471946,198578.65606471946,240000.0,1
2023-05-08,0.0,1879.4117848013245,198898.15262682992,198898.15262682992,240000.0,1
2023-05-09,0.0,1879.4117848013245,200382.8896574759,200382.8896574759,240000.0,1
2023-05-10,0.0,1879.4117848013245,207092.3891556656,207092.3891556656,240000.0,1
2023-05-11,0.0,1879.4117848013245,210832.41459256355,210832.41459256355,240000.0,1
2023-05-12,0.0,1879.4117848013245,207223.9474070508,207223.9474070508,240000.0,1
2023-05-15,0.0,1879.4117848013245,208990.5847343977,208990.5847343977,240000.0,1
2023-05-16,0.0,1879.4117848013245,213125.299264225,213125.299264225,240000.0,1
2023-05-17,0.0,1879.4117848013245,217072.06114455298,217072.06114455298,240000.0,1
2023-05-18,0.0,1879.4117848013245,222052.5052420313,222052.5052420313,240000.0,1
2023-05-19,0.0,1879.4117848013245,218481.61998315397,218481.61998315397,240000.0,1
2023-05-22,0.0,1879.4117848013245,216151.15338485708,216151.15338485708,240000.0,1
2023-05-23,0.0,1879.4117848013245,216113.55711944756,216113.55711944756,240000.0,1
2023-05-24,0.0,1879.4117848013245,219421.32587555464,219421.32587555464,240000.0,1
2023-05-25,0.0,1879.4117848013245,216132.3552521523,216132.3552521523,240000.0,1
2023-05-26,0.0,1879.4117848013245,225736.150619589,225736.150619589,240000.0,1
2023-05-30,0.0,1879.4117848013245,228649.24462154065,228649.24462154065,240000.0,1
2023-05-31,0.0,1879.4117848013245,226619.47645264945,226619.47645264945,240000.0,1
2023-06-01,0.0,1960.7428734572864,240720.3959922674,240720.3959922674,250000.0,1
2023-06-02,0.0,1960.7428734572864,243622.30202706784,243622.30202706784,250000.0,1
2023-06-05,0.0,1960.7428734572864,245681.08802791033,245681.08802791033,250000.0,1
2023-06-06,0.0,1960.7428734572864,248249.6564051695,248249.6564051695,250000.0,1
2023-06-07,0.0,1960.7428734572864,237700.86513131045,237700.86513131045,250000.0,1
2023-06-08,0.0,1960.7428734572864,243622.30202706784,243622.30202706784,250000.0,1
2023-06-09,0.0,1960.7428734572864,242014.49346920408,242014.49346920408,250000.0,1
2023-06-12,0.0,1960.7428734572864,248171.22489511748,248171.22489511748,250000.0,1
2023-06-13,0.0,1960.7428734572864,248347.69953255475,248347.69953255475,250000.0,1
2023-06-14,0.0,1960.7428734572864,247877.11047224273,247877.11047224273,250000.0,1
2023-06-15,0.0,1960.7428734572864,249230.02784189815,249230.02784189815,250000.0,1
2023-06-16,0.0,1960.7428734572864,246053.61900155616,246053.61900155616,250000.0,1
2023-06-20,0.0,1960.7428734572864,246622.23622997254,246622.23622997254,250000.0,1
2023-06-21,0.0,1960.7428734572864,244759.53648390045,244759.53648390045,250000.0,1
2023-06-22,0.0,1960.7428734572864,255190.67301304106,255190.67301304106,250000.0,1
2023-06-23,0.0,1960.7428734572864,253582.87941445826,253582.87941445826,250000.0,1
2023-06-26,0.0,1960.7428734572864,249661.39366754369,249661.39366754369,250000.0,1
2023-06-27,0.0,1960.7428734572864,253288.75003230255,253288.75003230255,250000.0,1
2023-06-28,0.0,1960.7428734572864,253014.24722676098,253014.24722676098,250000.0,1
2023-06-29,0.0,1960.7428734572864,250779.01650704312,250779.01650704312,250000.0,1
2023-06-30,0.0,1960.7428734572864,255602.44218063433,255602.44218063433,250000.0,1
2023-07-03,0.0,2037.420936640117,265312.9568563621,265312.9568563621,260000.0,1
2023-07-05,0.0,2037.420936640117,265638.95166748285,265638.95166748285,260000.0,1
2023-07-06,0.0,2037.420936640117,261523.35267066845,261523.35267066845,260000.0,1
2023-07-07,0.0,2037.420936640117,264416.4866700683,264416.4866700683,260000.0,1
2023-07-10,0.0,2037.420936640117,259017.3180791143,259017.3180791143,260000.0,1
2023-07-11,0.0,2037.420936640117,262379.0657334282,262379.0657334282,260000.0,1
2023-07-12,0.0,2037.420936640117,266494.66473024257,266494.66473024257,260000.0,1
2023-07-13,0.0,2037.420936640117,273625.638008483,273625.638008483,260000.0,1
2023-07-14,0.0,2037.420936640117,274399.83682417433,274399.83682417433,260000.0,1
2023-07-17,0.0,2037.420936640117,272117.9353234818,272117.9353234818,260000.0,1
2023-07-18,0.0,2037.420936640117,270630.62674453587,270630.62674453587,260000.0,1
2023-07-19,0.0,2037.420936640117,275785.2992271493,275785.2992271493,260000.0,1
2023-07-20,0.0,2037.420936640117,264783.2386047232,264783.2386047232,260000.0,1
2023-07-21,0.0,2037.420936640117,264864.7217632152,264864.7217632152,260000.0,1
2023-07-24,0.0,2037.420936640117,262419.82285696233,262419.82285696233,260000.0,1
2023-07-25,0.0,2037.420936640117,263092.1754966827,263092.1754966827,260000.0,1
2023-07-26,0.0,2037.420936640117,261095.48059500047,261095.48059500047,260000.0,1
2023-07-27,0.0,2037.420936640117,261299.235124095,261299.235124095,260000.0,1
2023-07-28,0.0,2037.420936640117,269367.43571216345,269367.43571216345,260000.0,1
2023-07-31,0.0,2037.420936640117,272362.4158875342,272362.4158875342,260000.0,1
2023-08-01,0.0,2113.243074206802,278292.9856015786,278292.9856015786,270000.0,1
2023-08-02,0.0,2113.243074206802,270938.9087320874,270938.9087320874,270000.0,1
2023-08-03,0.0,2113.243074206802,272418.1724349261,272418.1724349261,270000.0,1
2023-08-04,0.0,2113.243074206802,294945.3513448979,294945.3513448979,270000.0,1
2023-08-07,0.0,2113.243074206802,300545.43259333377,300545.43259333377,270000.0,1
2023-08-08,0.0,2113.243074206802,295727.2409637847,295727.2409637847,270000.0,1
2023-08-09,0.0,2113.243074206802,291310.5706776198,291310.5706776198,270000.0,1
2023-08-10,0.0,2113.243074206802,292810.9552028096,292810.9552028096,270000.0,1
2023-08-11,0.0,2113.243074206802,292493.9816398907,292493.9816398907,270000.0,1
2023-08-14,0.0,2113.243074206802,297058.5944191047,297058.5944191047,270000.0,1
2023-08-15,0.0,2113.243074206802,290930.17015658674,290930.17015658674,270000.0,1
2023-08-16,0.0,2113.243074206802,285435.75751096726,285435.75751096726,270000.0,1
2023-08-17,0.0,2113.243074206802,283132.2980534788,283132.2980534788,270000.0,1
2023-08-18,0.0,2113.243074206802,281526.24492547254,281526.24492547254,270000.0,1
2023-08-21,0.0,2113.243074206802,284611.5617563175,284611.5617563175,270000.0,1
2023-08-22,0.0,2113.243074206802,283702.88271226315,283702.88271226315,270000.0,1
2023-08-23,0.0,2113.243074206802,286386.7104452543,286386.7104452543,270000.0,1
2023-08-24,0.0,2113.243074206802,278609.9591644975,278609.9591644975,270000.0,1
2023-08-25,0.0,2113.243074206802,281610.7604604075,281610.7604604075,270000.0,1
2023-08-28,0.0,2113.243074206802,281357.1816100724,281357.1816100724,270000.0,1
2023-08-29,0.0,2113.243074206802,285097.6308801669,285097.6308801669,270000.0,1
2023-08-30,0.0,2113.243074206802,285435.75751096726,285435.75751096726,270000.0,1
2023-08-31,0.0,2113.243074206802,291648.6650628898,291648.6650628898,270000.0,1
2023-09-01,0.0,2185.5354130010337,301866.14057214314,301866.14057214314,280000.0,1
2023-09-05,0.0,2185.5354130010337,300008.4554802666,300008.4554802666,280000.0,1
2023-09-06,0.0,2185.5354130010337,295834.0748377649,295834.0748377649,280000.0,1
2023-09-07,0.0,2185.5354130010337,301276.070021642,301276.070021642,280000.0,1
2023-09-08,0.0,2185.5354130010337,302106.5508015182,302106.5508015182,280000.0,1
2023-09-11,0.0,2185.5354130010337,312750.13093989744,312750.13093989744,280000.0,1
2023-09-12,0.0,2185.5354130010337,308663.1570405213,308663.1570405213,280000.0,1
2023-09-13,0.0,2185.5354130010337,316574.81791264925,316574.81791264925,280000.0,1
2023-09-14,0.0,2185.5354130010337,316290.68763739953,316290.68763739953,280000.0,1
2023-09-15,0.0,2185.5354130010337,306827.3152972702,306827.3152972702,280000.0,1
2023-09-18,0.0,2185.5354130010337,305931.23777427,305931.23777427,280000.0,1
2023-09-19,0.0,2185.5354130010337,300795.2495628919,300795.2495628919,280000.0,1
2023-09-20,0.0,2185.5354130010337,295681.07135151536,295681.07135151536,280000.0,1
2023-09-21,0.0,2185.5354130010337,282655.2989652585,282655.2989652585,280000.0,1
2023-09-22,0.0,2185.5354130010337,282196.32185513387,282196.32185513387,280000.0,1
2023-09-25,0.0,2185.5354130010337,286895.2430022604,286895.2430022604,280000.0,1
2023-09-26,0.0,2185.5354130010337,275333.75866656745,275333.75866656745,280000.0,1
2023-09-27,0.0,2185.5354130010337,275333.75866656745,275333.75866656745,280000.0,1
2023-09-28,0.0,2185.5354130010337,275333.75866656745,275333.75866656745,280000.0,1
2023-09-29,0.0,2185.5354130010337,277825.2677034437,277825.2677034437,280000.0,1
2023-10-02,0.0,2262.663614479798,292924.44672177767,292924.44672177767,290000.0,1
2023-10-03,0.0,2262.663614479798,282199.40875996096,282199.40875996096,290000.0,1
2023-10-04,0.0,2262.663614479798,287358.2790389343,287358.2790389343,290000.0,1
2023-10-05,0.0,2262.663614479798,285005.10680834495,285005.10680834495,290000.0,1
2023-10-06,0.0,2262.663614479798,289530.43403730454,289530.43403730454,290000.0,1
2023-10-09,0.0,2262.663614479798,290209.22276399645,290209.22276399645,290000.0,1
2023-10-10,0.0,2262.663614479798,292969.67513570236,292969.67513570236,290000.0,1
2023-10-11,0.0,2262.663614479798,298286.9484399326,298286.9484399326,290000.0,1
2023-10-12,0.0,2262.663614479798,299418.2802471725,299418.2802471725,290000.0,1
2023-10-13,0.0,2262.663614479798,293671.09533211,293671.09533211,290000.0,1
2023-10-16,0.0,2262.663614479798,299916.0690043986,299916.0690043986,290000.0,1
2023-10-17,0.0,2262.663614479798,297472.3881576996,297472.3881576996,290000.0,1
2023-10-18,0.0,2262.663614479798,289915.0999714587,289915.0999714587,290000.0,1
2023-10-19,0.0,2262.663614479798,290525.99428900337,290525.99428900337,290000.0,1
2023-10-20,0.0,2262.663614479798,283217.6004813755,283217.6004813755,290000.0,1
2023-10-23,0.0,2262.663614479798,286362.70152448217,286362.70152448217,290000.0,1
2023-10-24,0.0,2262.663614479798,290888.02875344176,290888.02875344176,290000.0,1
2023-10-25,0.0,2262.663614479798,274664.7347806824,274664.7347806824,290000.0,1
2023-10-26,0.0,2262.663614479798,270546.6876928393,270546.6876928393,290000.0,1
2023-10-27,0.0,2262.663614479798,289032.6452800784,289032.6452800784,290000.0,1
2023-10-30,0.0,2262.663614479798,300278.103468837,300278.103468837,290000.0,1
2023-10-31,0.0,2262.663614479798,301137.8921649947,301137.8921649947,290000.0,1
2023-11-01,0.0,2335.5469537591366,319969.9326650017,319969.9326650017,300000.0,1
2023-11-02,0.0,2335.5469537591366,322468.9850115808,322468.9850115808,300000.0,1
2023-11-03,0.0,2335.5469537591366,323706.82204606367,323706.82204606367,300000.0,1
2023-11-06,0.0,2335.5469537591366,326369.34414784436,326369.34414784436,300000.0,1
2023-11-07,0.0,2335.5469537591366,333305.9214515184,333305.9214515184,300000.0,1
2023-11-08,0.0,2335.5469537591366,331834.51546661236,331834.51546661236,300000.0,1
2023-11-09,0.0,2335.5469537591366,328377.9159535819,328377.9159535819,300000.0,1
2023-11-10,0.0,2335.5469537591366,335291.11497964273,335291.11497964273,300000.0,1
2023-11-13,0.0,2335.5469537591366,333025.6315834869,333025.6315834869,300000.0,1
2023-11-14,0.0,2335.5469537591366,340522.7529856058,340522.7529856058,300000.0,1
2023-11-15,0.0,2335.5469537591366,334450.3166507847,334450.3166507847,300000.0,1
2023-11-16,0.0,2335.5469537591366,333586.17568193167,333586.17568193167,300000.0,1
2023-11-17,0.0,2335.5469537591366,339074.68964069465,339074.68964069465,300000.0,1
2023-11-20,0.0,2335.5469537591366,341293.4877568605,341293.4877568605,300000.0,1
2023-11-21,0.0,2335.5469537591366,336085.1923908924,336085.1923908924,300000.0,1
2023-11-22,0.0,2335.5469537591366,342648.109266555,342648.109266555,300000.0,1
2023-11-24,0.0,2335.5469537591366,342718.1728241583,342718.1728241583,300000.0,1
2023-11-27,0.0,2335.5469537591366,345030.3415003041,345030.3415003041,300000.0,1
2023-11-28,0.0,2335.5469537591366,343395.4657601964,343395.4657601964,300000.0,1
2023-11-29,0.0,2335.5469537591366,341737.2473800937,341737.2473800937,300000.0,1
2023-11-30,0.0,2335.5469537591366,341200.04592164385,341200.04592164385,300000.0,1
2023-12-01,0.0,2403.458383835781,353380.48324146576,353380.48324146576,310000.0,1
2023-12-04,0.0,2403.458383835781,348116.9035130471,348116.9035130471,310000.0,1
2023-12-05,0.0,2403.458383835781,353019.9791534362,353019.9791534362,310000.0,1
2023-12-06,0.0,2403.458383835781,347347.81590062915,347347.81590062915,310000.0,1
2023-12-07,0.0,2403.458383835781,353019.9791534362,353019.9791534362,310000.0,1
2023-12-08,0.0,2403.458383835781,354317.8305442071,354317.8305442071,310000.0,1
2023-12-11,0.0,2403.458383835781,350640.54215084756,350640.54215084756,310000.0,1
2023-12-12,0.0,2403.458383835781,354462.03217941895,354462.03217941895,310000.0,1
2023-12-13,0.0,2403.458383835781,357730.7370483902,357730.7370483902,310000.0,1
2023-12-14,0.0,2403.458383835781,354317.8305442071,354317.8305442071,310000.0,1
2023-12-15,0.0,2403.458383835781,360446.65675776126,360446.65675776126,310000.0,1
2023-12-18,0.0,2403.458383835781,370300.8508010338,370300.8508010338,310000.0,1
2023-12-19,0.0,2403.458383835781,369627.8487136044,369627.8487136044,310000.0,1
2023-12-20,0.0,2403.458383835781,365614.0776134624,365614.0776134624,310000.0,1
2023-12-21,0.0,2403.458383835781,369748.0289675691,369748.0289675691,310000.0,1
2023-12-22,0.0,2403.458383835781,368738.58084722183,368738.58084722183,310000.0,1
2023-12-26,0.0,2403.458383835781,368714.5594659747,368714.5594659747,310000.0,1
2023-12-27,0.0,2403.458383835781,368546.2997756512,368546.2997756512,310000.0,1
2023-12-28,0.0,2403.458383835781,368642.4586483688,368642.4586483688,310000.0,1
2023-12-29,0.0,2403.458383835781,365181.47270782694,365181.47270782694,310000.0,1
2024-01-02,0.0,2470.0562492999757,370335.51536631305,370335.51536631305,320000.0,1
2024-01-03,0.0,2470.0562492999757,366729.25434877275,366729.25434877275,320000.0,1
2024-01-04,0.0,2470.0562492999757,357096.0500525298,357096.0500525298,320000.0,1
2024-01-05,0.0,2470.0562492999757,358750.9832167527,358750.9832167527,320000.0,1
2024-01-08,0.0,2470.0562492999757,368285.40184665326,368285.40184665326,320000.0,1
2024-01-09,0.0,2470.0562492999757,373892.40239571576,373892.40239571576,320000.0,1
2024-01-10,0.0,2470.0562492999757,379721.7366516664,379721.7366516664,320000.0,1
2024-01-11,0.0,2470.0562492999757,383303.3106751379,383303.3106751379,320000.0,1
2024-01-12,0.0,2470.0562492999757,381920.0852059407,381920.0852059407,320000.0,1
2024-01-16,0.0,2470.0562492999757,378313.8241884004,378313.8241884004,320000.0,1
2024-01-17,0.0,2470.0562492999757,374732.2501649289,374732.2501649289,320000.0,1
2024-01-18,0.0,2470.0562492999757,379153.63426754624,379153.63426754624,320000.0,1
2024-01-19,0.0,2470.0562492999757,383698.5287206421,383698.5287206421,320000.0,1
2024-01-22,0.0,2470.0562492999757,382315.3032514448,382315.3032514448,320000.0,1
2024-01-23,0.0,2470.0562492999757,385378.18656900106,385378.18656900106,320000.0,1
2024-01-24,0.0,2470.0562492999757,387477.7117668656,387477.7117668656,320000.0,1
2024-01-25,0.0,2470.0562492999757,389651.37332707114,389651.37332707114,320000.0,1
2024-01-26,0.0,2470.0562492999757,393035.3383277906,393035.3383277906,320000.0,1
2024-01-29,0.0,2470.0562492999757,398321.2571936899,398321.2571936899,320000.0,1
2024-01-30,0.0,2470.0562492999757,392738.9436386961,392738.9436386961,320000.0,1
2024-01-31,0.0,2470.0562492999757,383352.72235334275,383352.72235334275,320000.0,1
2024-02-01,0.0,2532.7447070962676,403415.5738545641,403415.5738545641,330000.0,1
2024-02-02,0.0,2532.7447070962676,435150.861942751,435150.861942751,330000.0,1
2024-02-05,0.0,2532.7447070962676,431351.74488210655,431351.74488210655,330000.0,1
2024-02-06,0.0,2532.7447070962676,428413.75174668676,428413.75174668676,330000.0,1
2024-02-07,0.0,2532.7447070962676,431908.95180939714,431908.95180939714,330000.0,1
2024-02-08,0.0,2532.7447070962676,430161.3517780419,430161.3517780419,330000.0,1
2024-02-09,0.0,2532.7447070962676,441837.30642362044,441837.30642362044,330000.0,1
2024-02-12,0.0,2532.7447070962676,436493.2135457826,436493.2135457826,330000.0,1
2024-02-13,0.0,2532.7447070962676,427122.06585884985,427122.06585884985,330000.0,1
2024-02-14,0.0,2532.7447070962676,433048.679198267,433048.679198267,330000.0,1
2024-02-15,0.0,2532.7447070962676,430060.0589942697,430060.0589942697,330000.0,1
2024-02-16,0.0,2532.7447070962676,429325.5413871061,429325.5413871061,330000.0,1
2024-02-20,0.0,2532.7447070962676,423170.9902992385,423170.9902992385,330000.0,1
2024-02-21,0.0,2532.7447070962676,426995.42089417164,426995.42089417164,330000.0,1
2024-02-22,0.0,2532.7447070962676,442166.5756024605,442166.5756024605,330000.0,1
2024-02-23,0.0,2532.7447070962676,443205.01020755805,443205.01020755805,330000.0,1
2024-02-26,0.0,2532.7447070962676,442546.471849878,442546.471849878,330000.0,1
2024-02-27,0.0,2532.7447070962676,439532.4994649747,439532.4994649747,330000.0,1
2024-02-28,0.0,2532.7447070962676,438570.0827559778,438570.0827559778,330000.0,1
2024-02-29,0.0,2532.7447070962676,447687.94051355403,447687.94051355403,330000.0,1
2024-03-01,0.0,2588.771064479714,461370.78227169556,461370.78227169556,340000.0,1
2024-03-04,0.0,2588.771064479714,459713.970370489,459713.970370489,340000.0,1
2024-03-05,0.0,2588.771064479714,450756.8051067241,450756.8051067241,340000.0,1
2024-03-06,0.0,2588.771064479714,449177.65317733097,449177.65317733097,340000.0,1
