date,cash,shares,position_value,equity,total_contributed,technical_state
2024-03-04,365794.4504816482,0.0,0.0,365794.4504816482,340000.0,-1
2024-03-05,365794.4504816482,0.0,0.0,365794.4504816482,340000.0,-1
2024-03-06,365794.4504816482,0.0,0.0,365794.4504816482,340000.0,-1
2024-03-07,365794.4504816482,0.0,0.0,365794.4504816482,340000.0,-1
2024-03-08,365794.4504816482,0.0,0.0,365794.4504816482,340000.0,-1
2024-03-11,365794.4504816482,0.0,0.0,365794.4504816482,340000.0,-1
2024-03-12,365794.4504816482,0.0,0.0,365794.4504816482,340000.0,-1
2024-03-13,365794.4504816482,0.0,0.0,365794.4504816482,340000.0,-1
2024-03-14,365794.4504816482,0.0,0.0,365794.4504816482,340000.0,-1
2024-03-15,365794.4504816482,0.0,0.0,365794.4504816482,340000.0,-1
2024-03-18,365794.4504816482,0.0,0.0,365794.4504816482,340000.0,-1
2024-03-19,365794.4504816482,0.0,0.0,365794.4504816482,340000.0,-1
2024-03-20,365794.4504816482,0.0,0.0,365794.4504816482,340000.0,-1
2024-03-21,365794.4504816482,0.0,0.0,365794.4504816482,340000.0,-1
2024-03-22,365794.4504816482,0.0,0.0,365794.4504816482,340000.0,-1
2024-03-25,365794.4504816482,0.0,0.0,365794.4504816482,340000.0,-1
2024-03-26,365794.4504816482,0.0,0.0,365794.4504816482,340000.0,-1
2024-03-27,365794.4504816482,0.0,0.0,365794.4504816482,340000.0,-1
2024-03-28,365794.4504816482,0.0,0.0,365794.4504816482,340000.0,-1
2024-04-01,375794.4504816482,0.0,0.0,375794.4504816482,350000.0,-1
2024-04-02,375794.4504816482,0.0,0.0,375794.4504816482,350000.0,-1
2024-04-03,375794.4504816482,0.0,0.0,375794.4504816482,350000.0,-1
2024-04-04,375794.4504816482,0.0,0.0,375794.4504816482,350000.0,-1
2024-04-05,375794.4504816482,0.0,0.0,375794.4504816482,350000.0,-1
2024-04-08,375794.4504816482,0.0,0.0,375794.4504816482,350000.0,-1
2024-04-09,375794.4504816482,0.0,0.0,375794.4504816482,350000.0,-1
2024-04-10,375794.4504816482,0.0,0.0,375794.4504816482,350000.0,-1
2024-04-11,375794.4504816482,0.0,0.0,375794.4504816482,350000.0,-1
2024-04-12,375794.4504816482,0.0,0.0,375794.4504816482,350000.0,-1
2024-04-15,375794.4504816482,0.0,0.0,375794.4504816482,350000.0,-1
2024-04-16,375794.4504816482,0.0,0.0,375794.4504816482,350000.0,-1
2024-04-17,375794.4504816482,0.0,0.0,375794.4504816482,350000.0,-1
2024-04-18,375794.4504816482,0.0,0.0,375794.4504816482,350000.0,-1
2024-04-19,375794.4504816482,0.0,0.0,375794.4504816482,350000.0,-1
2024-04-22,375794.4504816482,0.0,0.0,375794.4504816482,350000.0,-1
2024-04-23,375794.4504816482,0.0,0.0,375794.4504816482,350000.0,-1
2024-04-24,375794.4504816482,0.0,0.0,375794.4504816482,350000.0,-1
2024-04-25,375794.4504816482,0.0,0.0,375794.4504816482,350000.0,-1
2024-04-26,375794.4504816482,0.0,0.0,375794.4504816482,350000.0,-1
2024-04-29,375794.4504816482,0.0,0.0,375794.4504816482,350000.0,-1
2024-04-30,375794.4504816482,0.0,0.0,375794.4504816482,350000.0,-1
2024-05-01,385794.4504816482,0.0,0.0,385794.4504816482,360000.0,-1
2024-05-02,385794.4504816482,0.0,0.0,385794.4504816482,360000.0,-1
2024-05-03,0.0,2121.716425096377,385216.43322359625,385216.43322359625,360000.0,1
2024-05-06,0.0,2121.716425096377,381708.32973685587,381708.32973685587,360000.0,1
2024-05-07,0.0,2121.716425096377,383157.78295444604,383157.78295444604,360000.0,1
2024-05-08,0.0,2121.716425096377,383872.003933054,383872.003933054,360000.0,1
2024-05-09,0.0,2121.716425096377,387716.19046131236,387716.19046131236,360000.0,1
2024-05-10,0.0,2121.716425096377,385044.7171603835,385044.7171603835,360000.0,1
2024-05-13,0.0,2121.716425096377,391839.0918440578,391839.0918440578,360000.0,1
2024-05-14,0.0,2121.716425096377,394258.07389743836,394258.07389743836,360000.0,1
2024-05-15,0.0,2121.716425096377,399075.09149347205,399075.09149347205,360000.0,1
2024-05-16,0.0,2121.716425096377,399327.4532417269,399327.4532417269,360000.0,1
2024-05-17,0.0,2121.716425096377,399390.5841473198,399390.5841473198,360000.0,1
2024-05-20,0.0,2121.716425096377,401851.6534710956,401851.6534710956,360000.0,1
2024-05-21,0.0,2121.716425096377,404607.2365631684,404607.2365631684,360000.0,1
2024-05-22,0.0,2121.716425096377,401557.2044524456,401557.2044524456,360000.0,1
2024-05-23,0.0,2121.716425096377,393101.19195874216,393101.19195874216,360000.0,1
2024-05-24,0.0,2121.716425096377,399621.902260377,399621.902260377,360000.0,1
2024-05-28,0.0,2121.716425096377,399643.1077696915,399643.1077696915,360000.0,1
2024-05-29,0.0,2121.716425096377,400274.0607025635,400274.0607025635,360000.0,1
2024-05-30,0.0,2121.716425096377,402377.55010209646,402377.55010209646,360000.0,1
2024-05-31,0.0,2121.716425096377,404396.89733566216,404396.89733566216,360000.0,1
2024-06-03,0.0,2173.6234127890334,418126.1278905895,418126.1278905895,370000.0,1
2024-06-04,0.0,2173.6234127890334,418815.7664346282,418815.7664346282,370000.0,1
2024-06-05,0.0,2173.6234127890334,422091.2924756382,422091.2924756382,370000.0,1
2024-06-06,0.0,2173.6234127890334,419095.89374396065,419095.89374396065,370000.0,1
2024-06-07,0.0,2173.6234127890334,424289.32669823884,424289.32669823884,370000.0,1
2024-06-10,0.0,2173.6234127890334,416165.1372246783,416165.1372246783,370000.0,1
2024-06-11,0.0,2173.6234127890334,446399.15235020226,446399.15235020226,370000.0,1
2024-06-12,0.0,2173.6234127890334,459156.553326237,459156.553326237,370000.0,1
2024-06-13,0.0,2173.6234127890334,461677.79861081316,461677.79861081316,370000.0,1
2024-06-14,0.0,2173.6234127890334,457906.6601635333,457906.6601635333,370000.0,1
2024-06-17,0.0,2173.6234127890334,466914.3816514567,466914.3816514567,370000.0,1
2024-06-18,0.0,2173.6234127890334,461785.55774271244,461785.55774271244,370000.0,1
2024-06-20,0.0,2173.6234127890334,451851.22048778314,451851.22048778314,370000.0,1
2024-06-21,0.0,2173.6234127890334,447131.87464688404,447131.87464688404,370000.0,1
2024-06-24,0.0,2173.6234127890334,448532.5443604078,448532.5443604078,370000.0,1
2024-06-25,0.0,2173.6234127890334,450536.7182795455,450536.7182795455,370000.0,1
2024-06-26,0.0,2173.6234127890334,459544.4066006077,459544.4066006077,370000.0,1
2024-06-27,0.0,2173.6234127890334,461376.11284172855,461376.11284172855,370000.0,1
2024-06-28,0.0,2173.6234127890334,453876.8533660894,453876.8533660894,370000.0,1
2024-07-01,0.0,2220.0894445964987,477071.76731015916,477071.76731015916,380000.0,1
2024-07-02,0.0,2220.0894445964987,484819.4512807216,484819.4512807216,380000.0,1
2024-07-03,0.0,2220.0894445964987,487636.7046768767,487636.7046768767,380000.0,1
2024-07-05,0.0,2220.0894445964987,498179.5549720934,498179.5549720934,380000.0,1
2024-07-08,0.0,2220.0894445964987,501437.12701145024,501437.12701145024,380000.0,1
2024-07-09,0.0,2220.0894445964987,503329.9754887189,503329.9754887189,380000.0,1
2024-07-10,0.0,2220.0894445964987,512794.3872544445,512794.3872544445,380000.0,1
2024-07-11,0.0,2220.0894445964987,500886.88114889245,500886.88114889245,380000.0,1
2024-07-12,0.0,2220.0894445964987,507423.8412920947,507423.8412920947,380000.0,1
2024-07-15,0.0,2220.0894445964987,515919.8433753148,515919.8433753148,380000.0,1
2024-07-16,0.0,2220.0894445964987,516844.24829420133,516844.24829420133,380000.0,1
2024-07-17,0.0,2220.0894445964987,503770.2263801674,503770.2263801674,380000.0,1
2024-07-18,0.0,2220.0894445964987,493425.3128315446,493425.3128315446,380000.0,1
2024-07-19,0.0,2220.0894445964987,493711.4623606356,493711.4623606356,380000.0,1
2024-07-22,0.0,2220.0894445964987,492941.15880410664,492941.15880410664,380000.0,1
2024-07-23,0.0,2220.0894445964987,495252.20497719955,495252.20497719955,380000.0,1
2024-07-24,0.0,2220.0894445964987,481011.56562705396,481011.56562705396,380000.0,1
2024-07-25,0.0,2220.0894445964987,478700.51945396105,478700.51945396105,380000.0,1
2024-07-26,0.0,2220.0894445964987,479735.02097158635,479735.02097158635,380000.0,1
2024-07-29,0.0,2220.0894445964987,480351.3247933872,480351.3247933872,380000.0,1
2024-07-30,0.0,2220.0894445964987,481583.89856111247,481583.89856111247,380000.0,1
2024-07-31,0.0,2220.0894445964987,488803.1866094822,488803.1866094822,380000.0,1
2024-08-01,0.0,2266.2128717221444,490600.47248399974,490600.47248399974,390000.0,1
2024-08-02,0.0,2266.2128717221444,493970.5719753507,493970.5719753507,390000.0,1
2024-08-05,0.0,2266.2128717221444,470177.51534111146,470177.51534111146,390000.0,1
2024-08-06,0.0,2266.2128717221444,465594.08459300123,465594.08459300123,390000.0,1
2024-08-07,0.0,2266.2128717221444,471413.1850609314,471413.1850609314,390000.0,1
2024-08-08,0.0,2266.2128717221444,479254.3659714706,479254.3659714706,390000.0,1
2024-08-09,0.0,2266.2128717221444,485837.3312211443,485837.3312211443,390000.0,1
2024-08-12,0.0,2266.2128717221444,489301.34908040887,489301.34908040887,390000.0,1
2024-08-13,0.0,2266.2128717221444,497713.92436186393,497713.92436186393,390000.0,1
2024-08-14,0.0,2266.2128717221444,498726.10571208637,498726.10571208637,390000.0,1
2024-08-15,0.0,2266.2128717221444,505474.18885822117,505474.18885822117,390000.0,1
2024-08-16,0.0,2266.2128717221444,508465.7793454541,508465.7793454541,390000.0,1
2024-08-19,0.0,2266.2128717221444,508105.9087803294,508105.9087803294,390000.0,1
2024-08-20,0.0,2266.2128717221444,509500.47205705795,509500.47205705795,390000.0,1
2024-08-21,0.0,2266.2128717221444,509253.0545598477,509253.0545598477,390000.0,1
2024-08-22,0.0,2266.2128717221444,505046.8187886164,505046.8187886164,390000.0,1
2024-08-23,0.0,2266.2128717221444,510242.8282876813,510242.8282876813,390000.0,1
2024-08-26,0.0,2266.2128717221444,511007.5575610292,511007.5575610292,390000.0,1
2024-08-27,0.0,2266.2128717221444,512919.501773224,512919.501773224,390000.0,1
2024-08-28,0.0,2266.2128717221444,509455.5530732877,509455.5530732877,390000.0,1
2024-08-29,0.0,2266.2128717221444,516878.3892065733,516878.3892065733,390000.0,1
2024-08-30,0.0,2266.2128717221444,515101.4094236744,515101.4094236744,390000.0,1
2024-09-03,0.0,2311.370961077181,511072.9834162007,511072.9834162007,400000.0,1
2024-09-04,0.0,2311.370961077181,506668.1669269151,506668.1669269151,400000.0,1
2024-09-05,0.0,2311.370961077181,510178.21594057616,510178.21594057616,400000.0,1
2024-09-06,0.0,2311.370961077181,506599.32238168776,506599.32238168776,400000.0,1
2024-09-09,0.0,2311.370961077181,506805.8207486481,506805.8207486481,400000.0,1
2024-09-10,0.0,2311.370961077181,504970.47172759863,504970.47172759863,400000.0,1
2024-09-11,0.0,2311.370961077181,510820.6004419961,510820.6004419961,400000.0,1
2024-09-12,0.0,2311.370961077181,511072.9834162007,511072.9834162007,400000.0,1
2024-09-13,0.0,2311.370961077181,510453.4883153199,510453.4883153199,400000.0,1
2024-09-16,0.0,2311.370961077181,496275.5679014994,496275.5679014994,400000.0,1
2024-09-17,0.0,2311.370961077181,497353.73273121327,497353.73273121327,400000.0,1
2024-09-18,0.0,2311.370961077181,506301.01953151706,506301.01953151706,400000.0,1
2024-09-19,0.0,2311.370961077181,525067.4006697661,525067.4006697661,400000.0,1
2024-09-20,0.0,2311.370961077181,523530.3192301654,523530.3192301654,400000.0,1
2024-09-23,0.0,2311.370961077181,519561.42414406163,519561.42414406163,400000.0,1
2024-09-24,0.0,2311.370961077181,521626.19620133244,521626.19620133244,400000.0,1
2024-09-25,0.0,2311.370961077181,519331.96583911823,519331.96583911823,400000.0,1
2024-09-26,0.0,2311.370961077181,521970.3131213036,521970.3131213036,400000.0,1
2024-09-27,0.0,2311.370961077181,522589.70241601847,522589.70241601847,400000.0,1
2024-09-30,0.0,2311.370961077181,534542.342819018,534542.342819018,400000.0,1
2024-10-01,0.0,2355.8423277796855,528949.9417311553,528949.9417311553,410000.0,1
2024-10-02,0.0,2355.8423277796855,530282.7598156751,530282.7598156751,410000.0,1
2024-10-03,0.0,2355.8423277796855,527687.2208838665,527687.2208838665,410000.0,1
2024-10-04,0.0,2355.8423277796855,530329.5272544635,530329.5272544635,410000.0,1
2024-10-07,0.0,2355.8423277796855,518380.78814336954,518380.78814336954,410000.0,1
2024-10-08,0.0,2355.8423277796855,527921.09402511,527921.09402511,410000.0,1
2024-10-09,0.0,2355.8423277796855,536736.4506846775,536736.4506846775,410000.0,1
2024-10-10,0.0,2355.8423277796855,535567.336609568,535567.336609568,410000.0,1
2024-10-11,0.0,2355.8423277796855,532083.2882353808,532083.2882353808,410000.0,1
2024-10-14,0.0,2355.8423277796855,540851.9852980631,540851.9852980631,410000.0,1
2024-10-15,0.0,2355.8423277796855,546814.6360334371,546814.6360334371,410000.0,1
2024-10-16,0.0,2355.8423277796855,541974.3319343843,541974.3319343843,410000.0,1
2024-10-17,0.0,2355.8423277796855,542839.5475256215,542839.5475256215,410000.0,1
2024-10-18,0.0,2355.8423277796855,549503.7098428225,549503.7098428225,410000.0,1
2024-10-21,0.0,2355.8423277796855,552964.4284185674,552964.4284185674,410000.0,1
2024-10-22,0.0,2355.8423277796855,551514.6737634258,551514.6737634258,410000.0,1
2024-10-23,0.0,2355.8423277796855,539589.2285034732,539589.2285034732,410000.0,1
2024-10-24,0.0,2355.8423277796855,539144.9917559344,539144.9917559344,410000.0,1
2024-10-25,0.0,2355.8423277796855,541109.2241850502,541109.2241850502,410000.0,1
2024-10-28,0.0,2355.8423277796855,545762.386634347,545762.386634347,410000.0,1
2024-10-29,0.0,2355.8423277796855,546393.7290843409,546393.7290843409,410000.0,1
2024-10-30,0.0,2355.8423277796855,538046.0108653571,538046.0108653571,410000.0,1
2024-10-31,0.0,2355.8423277796855,528248.3942020271,528248.3942020271,410000.0,1
2024-11-01,530451.9403366069,0.0,0.0,530451.9403366069,420000.0,-1
2024-11-04,530451.9403366069,0.0,0.0,530451.9403366069,420000.0,-1
2024-11-05,530451.9403366069,0.0,0.0,530451.9403366069,420000.0,-1
2024-11-06,530451.9403366069,0.0,0.0,530451.9403366069,420000.0,-1
2024-11-07,530451.9403366069,0.0,0.0,530451.9403366069,420000.0,-1
2024-11-08,530451.9403366069,0.0,0.0,530451.9403366069,420000.0,-1
2024-11-11,530451.9403366069,0.0,0.0,530451.9403366069,420000.0,-1
2024-11-12,530451.9403366069,0.0,0.0,530451.9403366069,420000.0,-1
2024-11-13,530451.9403366069,0.0,0.0,530451.9403366069,420000.0,-1
2024-11-14,530451.9403366069,0.0,0.0,530451.9403366069,420000.0,-1
2024-11-15,530451.9403366069,0.0,0.0,530451.9403366069,420000.0,-1
2024-11-18,530451.9403366069,0.0,0.0,530451.9403366069,420000.0,-1
2024-11-19,530451.9403366069,0.0,0.0,530451.9403366069,420000.0,-1
2024-11-20,530451.9403366069,0.0,0.0,530451.9403366069,420000.0,-1
2024-11-21,530451.9403366069,0.0,0.0,530451.9403366069,420000.0,-1
2024-11-22,530451.9403366069,0.0,0.0,530451.9403366069,420000.0,-1
2024-11-25,0.0,2289.007687484624,529657.189723427,529657.189723427,420000.0,1
2024-11-26,0.0,2289.007687484624,534638.3032081567,534638.3032081567,420000.0,1
2024-11-27,0.0,2289.007687484624,534342.6071162036,534342.6071162036,420000.0,1
2024-11-29,0.0,2289.007687484624,539801.4238196487,539801.4238196487,420000.0,1
2024-12-02,0.0,2330.9493882141974,554926.7193369152,554926.7193369152,430000.0,1
2024-12-03,0.0,2330.9493882141974,562014.1413910728,562014.1413910728,430000.0,1
2024-12-04,0.0,2330.9493882141974,562847.9139063089,562847.9139063089,430000.0,1
2024-12-05,0.0,2330.9493882141974,562917.4127329779,562917.4127329779,430000.0,1
2024-12-06,0.0,2330.9493882141974,562454.1820684256,562454.1820684256,430000.0,1
2024-12-09,0.0,2330.9493882141974,571510.3700143957,571510.3700143957,430000.0,1
2024-12-10,0.0,2330.9493882141974,573872.7966091615,573872.7966091615,430000.0,1
2024-12-11,0.0,2330.9493882141974,570908.1772639706,570908.1772639706,430000.0,1
2024-12-12,0.0,2330.9493882141974,574312.8728539792,574312.8728539792,430000.0,1
2024-12-13,0.0,2330.9493882141974,574706.6402593277,574706.6402593277,430000.0,1
2024-12-16,0.0,2330.9493882141974,581446.6393150713,581446.6393150713,430000.0,1
2024-12-17,0.0,2330.9493882141974,587097.9894011726,587097.9894011726,430000.0,1
2024-12-18,0.0,2330.9493882141974,574521.3337665208,574521.3337665208,430000.0,1
2024-12-19,0.0,2330.9493882141974,578551.4120941542,578551.4120941542,430000.0,1
2024-12-20,0.0,2330.9493882141974,589437.403846064,589437.403846064,430000.0,1
2024-12-23,0.0,2330.9493882141974,591243.946529874,591243.946529874,430000.0,1
2024-12-24,0.0,2330.9493882141974,598030.3611274818,598030.3611274818,430000.0,1
2024-12-26,0.0,2330.9493882141974,599929.4503553002,599929.4503553002,430000.0,1
2024-12-27,0.0,2330.9493882141974,591985.1369336367,591985.1369336367,430000.0,1
2024-12-30,0.0,2330.9493882141974,584133.3700559817,584133.3700559817,430000.0,1
2024-12-31,0.0,2330.9493882141974,580010.6029144799,580010.6029144799,430000.0,1
2025-01-02,0.0,2372.1583749992014,574778.5784271213,574778.5784271213,440000.0,1
2025-01-03,0.0,2372.1583749992014,573623.5194380984,573623.5194380984,440000.0,1
2025-01-06,0.0,2372.1583749992014,577489.1718730165,577489.1718730165,440000.0,1
2025-01-07,0.0,2372.1583749992014,570912.9259922033,570912.9259922033,440000.0,1
2025-01-08,0.0,2372.1583749992014,572067.8763924332,572067.8763924332,440000.0,1
2025-01-10,557441.6980111354,0.0,0.0,557441.6980111354,440000.0,-1
2025-01-13,557441.6980111354,0.0,0.0,557441.6980111354,440000.0,-1
2025-01-14,557441.6980111354,0.0,0.0,557441.6980111354,440000.0,-1
2025-01-15,557441.6980111354,0.0,0.0,557441.6980111354,440000.0,-1
2025-01-16,557441.6980111354,0.0,0.0,557441.6980111354,440000.0,-1
2025-01-17,557441.6980111354,0.0,0.0,557441.6980111354,440000.0,-1
2025-01-21,557441.6980111354,0.0,0.0,557441.6980111354,440000.0,-1
2025-01-22,557441.6980111354,0.0,0.0,557441.6980111354,440000.0,-1
2025-01-23,557441.6980111354,0.0,0.0,557441.6980111354,440000.0,-1
2025-01-24,557441.6980111354,0.0,0.0,557441.6980111354,440000.0,-1
2025-01-27,557441.6980111354,0.0,0.0,557441.6980111354,440000.0,-1
2025-01-28,557441.6980111354,0.0,0.0,557441.6980111354,440000.0,-1
2025-01-29,557441.6980111354,0.0,0.0,557441.6980111354,440000.0,-1
2025-01-30,557441.6980111354,0.0,0.0,557441.6980111354,440000.0,-1
2025-01-31,557441.6980111354,0.0,0.0,557441.6980111354,440000.0,-1
2025-02-03,567441.6980111354,0.0,0.0,567441.6980111354,450000.0,-1
2025-02-04,567441.6980111354,0.0,0.0,567441.6980111354,450000.0,-1
2025-02-05,567441.6980111354,0.0,0.0,567441.6980111354,450000.0,-1
2025-02-06,567441.6980111354,0.0,0.0,567441.6980111354,450000.0,-1
2025-02-07,567441.6980111354,0.0,0.0,567441.6980111354,450000.0,-1
2025-02-10,567441.6980111354,0.0,0.0,567441.6980111354,450000.0,-1
2025-02-11,567441.6980111354,0.0,0.0,567441.6980111354,450000.0,-1
2025-02-12,567441.6980111354,0.0,0.0,567441.6980111354,450000.0,-1
2025-02-13,567441.6980111354,0.0,0.0,567441.6980111354,450000.0,-1
2025-02-14,567441.6980111354,0.0,0.0,567441.6980111354,450000.0,-1
2025-02-18,567441.6980111354,0.0,0.0,567441.6980111354,450000.0,-1
2025-02-19,567441.6980111354,0.0,0.0,567441.6980111354,450000.0,-1
2025-02-20,567441.6980111354,0.0,0.0,567441.6980111354,450000.0,-1
2025-02-21,567441.6980111354,0.0,0.0,567441.6980111354,450000.0,-1
2025-02-24,567441.6980111354,0.0,0.0,567441.6980111354,450000.0,-1
2025-02-25,567441.6980111354,0.0,0.0,567441.6980111354,450000.0,-1
2025-02-26,567441.6980111354,0.0,0.0,567441.6980111354,450000.0,-1
2025-02-27,567441.6980111354,0.0,0.0,567441.6980111354,450000.0,-1
2025-02-28,567441.6980111354,0.0,0.0,567441.6980111354,450000.0,-1
2025-03-03,577441.6980111354,0.0,0.0,577441.6980111354,460000.0,-1
2025-03-04,577441.6980111354,0.0,0.0,577441.6980111354,460000.0,-1
2025-03-05,577441.6980111354,0.0,0.0,577441.6980111354,460000.0,-1
2025-03-06,577441.6980111354,0.0,0.0,577441.6980111354,460000.0,-1
2025-03-07,577441.6980111354,0.0,0.0,577441.6980111354,460000.0,-1
2025-03-10,577441.6980111354,0.0,0.0,577441.6980111354,460000.0,-1
2025-03-11,577441.6980111354,0.0,0.0,577441.6980111354,460000.0,-1
2025-03-12,577441.6980111354,0.0,0.0,577441.6980111354,460000.0,-1
2025-03-13,577441.6980111354,0.0,0.0,577441.6980111354,460000.0,-1
2025-03-14,577441.6980111354,0.0,0.0,577441.6980111354,460000.0,-1
2025-03-17,577441.6980111354,0.0,0.0,577441.6980111354,460000.0,-1
2025-03-18,577441.6980111354,0.0,0.0,577441.6980111354,460000.0,-1
2025-03-19,577441.6980111354,0.0,0.0,577441.6980111354,460000.0,-1
2025-03-20,577441.6980111354,0.0,0.0,577441.6980111354,460000.0,-1
2025-03-21,577441.6980111354,0.0,0.0,577441.6980111354,460000.0,-1
2025-03-24,577441.6980111354,0.0,0.0,577441.6980111354,460000.0,-1
2025-03-25,577441.6980111354,0.0,0.0,577441.6980111354,460000.0,-1
2025-03-26,577441.6980111354,0.0,0.0,577441.6980111354,460000.0,-1
2025-03-27,577441.6980111354,0.0,0.0,577441.6980111354,460000.0,-1
2025-03-28,577441.6980111354,0.0,0.0,577441.6980111354,460000.0,-1
2025-03-31,577441.6980111354,0.0,0.0,577441.6980111354,460000.0,-1
2025-04-01,587441.6980111354,0.0,0.0,587441.6980111354,470000.0,-1
2025-04-02,587441.6980111354,0.0,0.0,587441.6980111354,470000.0,-1
2025-04-03,587441.6980111354,0.0,0.0,587441.6980111354,470000.0,-1
2025-04-04,587441.6980111354,0.0,0.0,587441.6980111354,470000.0,-1
2025-04-07,587441.6980111354,0.0,0.0,587441.6980111354,470000.0,-1
2025-04-08,587441.6980111354,0.0,0.0,587441.6980111354,470000.0,-1
2025-04-09,587441.6980111354,0.0,0.0,587441.6980111354,470000.0,-1
2025-04-10,587441.6980111354,0.0,0.0,587441.6980111354,470000.0,-1
2025-04-11,587441.6980111354,0.0,0.0,587441.6980111354,470000.0,-1
2025-04-14,587441.6980111354,0.0,0.0,587441.6980111354,470000.0,-1
2025-04-15,587441.6980111354,0.0,0.0,587441.6980111354,470000.0,-1
2025-04-16,587441.6980111354,0.0,0.0,587441.6980111354,470000.0,-1
2025-04-17,587441.6980111354,0.0,0.0,587441.6980111354,470000.0,-1
2025-04-21,587441.6980111354,0.0,0.0,587441.6980111354,470000.0,-1
2025-04-22,587441.6980111354,0.0,0.0,587441.6980111354,470000.0,-1
2025-04-23,587441.6980111354,0.0,0.0,587441.6980111354,470000.0,-1
2025-04-24,587441.6980111354,0.0,0.0,587441.6980111354,470000.0,-1
2025-04-25,587441.6980111354,0.0,0.0,587441.6980111354,470000.0,-1
2025-04-28,587441.6980111354,0.0,0.0,587441.6980111354,470000.0,-1
2025-04-29,587441.6980111354,0.0,0.0,587441.6980111354,470000.0,-1
2025-04-30,587441.6980111354,0.0,0.0,587441.6980111354,470000.0,-1
2025-05-01,597441.6980111354,0.0,0.0,597441.6980111354,480000.0,-1
2025-05-02,597441.6980111354,0.0,0.0,597441.6980111354,480000.0,-1
2025-05-05,597441.6980111354,0.0,0.0,597441.6980111354,480000.0,-1
2025-05-06,597441.6980111354,0.0,0.0,597441.6980111354,480000.0,-1
2025-05-07,597441.6980111354,0.0,0.0,597441.6980111354,480000.0,-1
2025-05-08,597441.6980111354,0.0,0.0,597441.6980111354,480000.0,-1
2025-05-09,597441.6980111354,0.0,0.0,597441.6980111354,480000.0,-1
2025-05-12,597441.6980111354,0.0,0.0,597441.6980111354,480000.0,-1
2025-05-13,597441.6980111354,0.0,0.0,597441.6980111354,480000.0,-1
2025-05-14,597441.6980111354,0.0,0.0,597441.6980111354,480000.0,-1
2025-05-15,597441.6980111354,0.0,0.0,597441.6980111354,480000.0,-1
2025-05-16,597441.6980111354,0.0,0.0,597441.6980111354,480000.0,-1
2025-05-19,597441.6980111354,0.0,0.0,597441.6980111354,480000.0,-1
2025-05-20,597441.6980111354,0.0,0.0,597441.6980111354,480000.0,-1
2025-05-21,597441.6980111354,0.0,0.0,597441.6980111354,480000.0,-1
2025-05-22,597441.6980111354,0.0,0.0,597441.6980111354,480000.0,-1
2025-05-23,597441.6980111354,0.0,0.0,597441.6980111354,480000.0,-1
2025-05-27,597441.6980111354,0.0,0.0,597441.6980111354,480000.0,-1
2025-05-28,597441.6980111354,0.0,0.0,597441.6980111354,480000.0,-1
2025-05-29,597441.6980111354,0.0,0.0,597441.6980111354,480000.0,-1
2025-05-30,597441.6980111354,0.0,0.0,597441.6980111354,480000.0,-1
2025-06-02,607441.6980111354,0.0,0.0,607441.6980111354,490000.0,-1
2025-06-03,607441.6980111354,0.0,0.0,607441.6980111354,490000.0,-1
2025-06-04,607441.6980111354,0.0,0.0,607441.6980111354,490000.0,-1
2025-06-05,607441.6980111354,0.0,0.0,607441.6980111354,490000.0,-1
2025-06-06,607441.6980111354,0.0,0.0,607441.6980111354,490000.0,-1
2025-06-09,607441.6980111354,0.0,0.0,607441.6980111354,490000.0,-1
2025-06-10,607441.6980111354,0.0,0.0,607441.6980111354,490000.0,-1
2025-06-11,607441.6980111354,0.0,0.0,607441.6980111354,490000.0,-1
2025-06-12,607441.6980111354,0.0,0.0,607441.6980111354,490000.0,-1
2025-06-13,607441.6980111354,0.0,0.0,607441.6980111354,490000.0,-1
2025-06-16,607441.6980111354,0.0,0.0,607441.6980111354,490000.0,-1
2025-06-17,607441.6980111354,0.0,0.0,607441.6980111354,490000.0,-1
2025-06-18,607441.6980111354,0.0,0.0,607441.6980111354,490000.0,-1
2025-06-20,607441.6980111354,0.0,0.0,607441.6980111354,490000.0,-1
2025-06-23,607441.6980111354,0.0,0.0,607441.6980111354,490000.0,-1
2025-06-24,607441.6980111354,0.0,0.0,607441.6980111354,490000.0,-1
2025-06-25,607441.6980111354,0.0,0.0,607441.6980111354,490000.0,-1
2025-06-26,607441.6980111354,0.0,0.0,607441.6980111354,490000.0,-1
2025-06-27,607441.6980111354,0.0,0.0,607441.6980111354,490000.0,-1
2025-06-30,607441.6980111354,0.0,0.0,607441.6980111354,490000.0,-1
2025-07-01,0.0,2978.358478627732,616516.6148305822,616516.6148305822,500000.0,1
2025-07-02,0.0,2978.358478627732,630222.2628711178,630222.2628711178,500000.0,1
2025-07-03,0.0,2978.358478627732,633515.1995569761,633515.1995569761,500000.0,1
2025-07-07,0.0,2978.358478627732,622835.401215316,622835.401215316,500000.0,1
2025-07-08,0.0,2978.358478627732,623013.413760494,623013.413760494,500000.0,1
2025-07-09,0.0,2978.358478627732,626365.7031101261,626365.7031101261,500000.0,1
2025-07-10,0.0,2978.358478627732,630133.2338754568,630133.2338754568,500000.0,1
2025-07-11,0.0,2978.358478627732,626425.0103277562,626425.0103277562,500000.0,1
2025-07-14,0.0,2978.358478627732,618889.8579048072,618889.8579048072,500000.0,1
2025-07-15,0.0,2978.358478627732,620343.4982596867,620343.4982596867,500000.0,1
2025-07-16,0.0,2978.358478627732,623458.4224003671,623458.4224003671,500000.0,1
