symbol,framework,strategy,params_json,final_equity,total_contributed,net_profit,profit_on_contributed_pct,money_weighted_irr_pct,max_drawdown_pct,sharpe,ending_cash,ending_invested_value,average_cash_pct,contribution_count,buy_count,sell_count,total_commission,monthly_immediate_pct,reserve_pct,excess_profit_vs_plain_dca,excess_final_equity_vs_plain_dca,excess_irr_pct_vs_plain_dca
AAPL,C_60pct_dca_40pct_tactical_reserve,volume_breakout,"{""breakout_window"": 40, ""trend_window"": 50, ""volume_multiplier"": 1.2}",955879.3750935462,610000.0,345879.37509354623,56.70153690058135,18.065988570381823,-28.213016164172664,1.7435812604334997,4000.0,951879.3750935462,5.623205625529545,61.0,78.0,0.0,605.394605394605,0.6,0.4,-16639.7230760291,-16639.7230760291,-0.7080662263588522
AAPL,B_entry_timing_only_no_sell,volume_breakout,"{""breakout_window"": 40, ""trend_window"": 75, ""volume_multiplier"": 1.2}",940820.2184915415,610000.0,330820.21849154145,54.23282270353139,17.415519517330587,-27.608652628479025,1.7062419845157017,0.0,940820.2184915415,10.173016821336127,61.0,31.0,0.0,609.3906093906093,0.0,1.0,-31698.879678033874,-31698.879678033874,-1.3585352794100878
AAPL,C_60pct_dca_40pct_tactical_reserve,volume_breakout,"{""breakout_window"": 40, ""trend_window"": 75, ""volume_multiplier"": 1.2}",955879.3750935462,610000.0,345879.37509354623,56.70153690058135,18.065988570381823,-28.213016164172664,1.7435812604334997,4000.0,951879.3750935462,5.623205625529545,61.0,78.0,0.0,605.394605394605,0.6,0.4,-16639.7230760291,-16639.7230760291,-0.7080662263588522
AAPL,B_entry_timing_only_no_sell,volume_breakout,"{""breakout_window"": 40, ""trend_window"": 100, ""volume_multiplier"": 1.2}",942299.3708683896,610000.0,332299.3708683896,54.475306699736,17.47982550146813,-27.62030010100771,1.704616225381643,0.0,942299.3708683896,9.42789291922393,61.0,34.0,0.0,609.3906093906093,0.0,1.0,-30219.727301185718,-30219.727301185718,-1.2942292952725438
AAPL,C_60pct_dca_40pct_tactical_reserve,volume_breakout,"{""breakout_window"": 40, ""trend_window"": 100, ""volume_multiplier"": 1.2}",955879.3750935462,610000.0,345879.37509354623,56.70153690058135,18.065988570381823,-28.213016164172664,1.7435812604334997,4000.0,951879.3750935462,5.623205625529545,61.0,78.0,0.0,605.394605394605,0.6,0.4,-16639.7230760291,-16639.7230760291,-0.7080662263588522
AAPL,B_entry_timing_only_no_sell,volume_breakout,"{""breakout_window"": 40, ""trend_window"": 50, ""volume_multiplier"": 1.5}",942373.6504843327,610000.0,332373.6504843327,54.487483685956185,17.48305239242863,-27.62088376638627,1.7243201256366714,0.0,942373.6504843327,20.24507923142803,61.0,24.0,0.0,609.3906093906093,0.0,1.0,-30145.44768524263,-30145.44768524263,-1.2910024043120458
AAPL,C_60pct_dca_40pct_tactical_reserve,volume_breakout,"{""breakout_window"": 40, ""trend_window"": 50, ""volume_multiplier"": 1.5}",958033.7238529217,610000.0,348033.72385292174,57.05470882834782,18.15828607806629,-28.22889425226107,1.7556715737621222,4000.0,954033.7238529217,9.998144332528893,61.0,72.0,0.0,605.394605394605,0.6,0.4,-14485.374316653586,-14485.374316653586,-0.615768718674385
AAPL,B_entry_timing_only_no_sell,volume_breakout,"{""breakout_window"": 40, ""trend_window"": 75, ""volume_multiplier"": 1.5}",945476.3112060893,610000.0,335476.31120608933,54.99611659116218,17.617634718014248,-27.645157902876704,1.7252371605465866,0.0,945476.3112060893,20.05345517860919,61.0,26.0,0.0,609.3906093906093,0.0,1.0,-27042.786963485996,-27042.786963485996,-1.156420078726427
AAPL,C_60pct_dca_40pct_tactical_reserve,volume_breakout,"{""breakout_window"": 40, ""trend_window"": 75, ""volume_multiplier"": 1.5}",958033.7238529217,610000.0,348033.72385292174,57.05470882834782,18.15828607806629,-28.22889425226107,1.7556715737621222,4000.0,954033.7238529217,9.998144332528893,61.0,72.0,0.0,605.394605394605,0.6,0.4,-14485.374316653586,-14485.374316653586,-0.615768718674385
AAPL,B_entry_timing_only_no_sell,volume_breakout,"{""breakout_window"": 40, ""trend_window"": 100, ""volume_multiplier"": 1.5}",947834.2530797406,610000.0,337834.25307974056,55.382664439301735,17.71964711396003,-27.66346874640443,1.7260135511882706,0.0,947834.2530797406,19.98684447247154,61.0,27.0,0.0,609.3906093906093,0.0,1.0,-24684.845089834766,-24684.845089834766,-1.0544076827806457
AAPL,C_60pct_dca_40pct_tactical_reserve,volume_breakout,"{""breakout_window"": 40, ""trend_window"": 100, ""volume_multiplier"": 1.5}",958033.7238529217,610000.0,348033.72385292174,57.05470882834782,18.15828607806629,-28.22889425226107,1.7556715737621222,4000.0,954033.7238529217,9.998144332528893,61.0,72.0,0.0,605.394605394605,0.6,0.4,-14485.374316653586,-14485.374316653586,-0.615768718674385
AAPL,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 2.0, ""long_window"": 150, ""pullback_ema_window"": 10, ""trend_window"": 50}",937746.6315757425,610000.0,327746.6315757425,53.728955996023366,17.281602801085345,-28.500502954483498,1.747450790968531,40000.0,897746.6315757425,4.648477901636324,61.0,38.0,0.0,569.4305694305693,0.0,1.0,-34772.466593832825,-34772.466593832825,-1.4924519956553297
AAPL,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 2.0, ""long_window"": 150, ""pullback_ema_window"": 10, ""trend_window"": 50}",957268.8774418521,610000.0,347268.8774418521,56.929324170795425,18.125539684059255,-28.726204892833895,1.7529830338892662,16000.0,941268.8774418521,2.731222400301523,61.0,93.0,0.0,593.406593406593,0.6,0.4,-15250.220727723208,-15250.220727723208,-0.6485151126814195
AAPL,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 2.5, ""long_window"": 150, ""pullback_ema_window"": 10, ""trend_window"": 50}",937746.6315757425,610000.0,327746.6315757425,53.728955996023366,17.281602801085345,-28.500502954483498,1.747450790968531,40000.0,897746.6315757425,4.648477901636324,61.0,38.0,0.0,569.4305694305693,0.0,1.0,-34772.466593832825,-34772.466593832825,-1.4924519956553297
AAPL,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 2.5, ""long_window"": 150, ""pullback_ema_window"": 10, ""trend_window"": 50}",957268.8774418521,610000.0,347268.8774418521,56.929324170795425,18.125539684059255,-28.726204892833895,1.7529830338892662,16000.0,941268.8774418521,2.731222400301523,61.0,93.0,0.0,593.406593406593,0.6,0.4,-15250.220727723208,-15250.220727723208,-0.6485151126814195
AAPL,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 3.0, ""long_window"": 150, ""pullback_ema_window"": 10, ""trend_window"": 50}",937746.6315757425,610000.0,327746.6315757425,53.728955996023366,17.281602801085345,-28.500502954483498,1.747450790968531,40000.0,897746.6315757425,4.648477901636324,61.0,38.0,0.0,569.4305694305693,0.0,1.0,-34772.466593832825,-34772.466593832825,-1.4924519956553297
AAPL,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 3.0, ""long_window"": 150, ""pullback_ema_window"": 10, ""trend_window"": 50}",957268.8774418521,610000.0,347268.8774418521,56.929324170795425,18.125539684059255,-28.726204892833895,1.7529830338892662,16000.0,941268.8774418521,2.731222400301523,61.0,93.0,0.0,593.406593406593,0.6,0.4,-15250.220727723208,-15250.220727723208,-0.6485151126814195
AAPL,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 2.0, ""long_window"": 200, ""pullback_ema_window"": 10, ""trend_window"": 50}",927084.1074571325,610000.0,317084.10745713254,51.98100122248075,16.81393620284033,-28.42851893947117,1.7440001401993401,40000.0,887084.1074571325,5.159354386880225,61.0,37.0,0.0,569.4305694305693,0.0,1.0,-45434.990712442785,-45434.990712442785,-1.9601185939003436
AAPL,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 2.0, ""long_window"": 200, ""pullback_ema_window"": 10, ""trend_window"": 50}",952977.6899958317,610000.0,342977.6899958317,56.225850818988796,17.941376031409707,-28.699338021328536,1.7516326683871437,16000.0,936977.6899958317,2.9175695372397823,61.0,92.0,0.0,593.406593406593,0.6,0.4,-19541.408173743635,-19541.408173743635,-0.832678765330968
AAPL,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 2.5, ""long_window"": 200, ""pullback_ema_window"": 10, ""trend_window"": 50}",927084.1074571325,610000.0,317084.10745713254,51.98100122248075,16.81393620284033,-28.42851893947117,1.7440001401993401,40000.0,887084.1074571325,5.159354386880225,61.0,37.0,0.0,569.4305694305693,0.0,1.0,-45434.990712442785,-45434.990712442785,-1.9601185939003436
AAPL,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 2.5, ""long_window"": 200, ""pullback_ema_window"": 10, ""trend_window"": 50}",952977.6899958317,610000.0,342977.6899958317,56.225850818988796,17.941376031409707,-28.699338021328536,1.7516326683871437,16000.0,936977.6899958317,2.9175695372397823,61.0,92.0,0.0,593.406593406593,0.6,0.4,-19541.408173743635,-19541.408173743635,-0.832678765330968
AAPL,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 3.0, ""long_window"": 200, ""pullback_ema_window"": 10, ""trend_window"": 50}",927084.1074571325,610000.0,317084.10745713254,51.98100122248075,16.81393620284033,-28.42851893947117,1.7440001401993401,40000.0,887084.1074571325,5.159354386880225,61.0,37.0,0.0,569.4305694305693,0.0,1.0,-45434.990712442785,-45434.990712442785,-1.9601185939003436
AAPL,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 3.0, ""long_window"": 200, ""pullback_ema_window"": 10, ""trend_window"": 50}",952977.6899958317,610000.0,342977.6899958317,56.225850818988796,17.941376031409707,-28.699338021328536,1.7516326683871437,16000.0,936977.6899958317,2.9175695372397823,61.0,92.0,0.0,593.406593406593,0.6,0.4,-19541.408173743635,-19541.408173743635,-0.832678765330968
AAPL,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 2.0, ""long_window"": 150, ""pullback_ema_window"": 10, ""trend_window"": 75}",926109.7827247538,610000.0,316109.78272475384,51.821275856517026,16.770959172154278,-28.423177296019798,1.7427261176671631,30000.0,896109.7827247538,4.870671037285044,61.0,38.0,0.0,579.4205794205793,0.0,1.0,-46409.31544482149,-46409.31544482149,-2.003095624586397
AAPL,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 2.0, ""long_window"": 150, ""pullback_ema_window"": 10, ""trend_window"": 75}",952685.8436296346,610000.0,342685.8436296346,56.17800715239911,17.928823762831318,-28.701844454136673,1.7510703358109247,16000.0,936685.8436296346,2.7557896401041018,61.0,93.0,0.0,593.406593406593,0.6,0.4,-19833.25453994074,-19833.25453994074,-0.8452310339093572
AAPL,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 2.5, ""long_window"": 150, ""pullback_ema_window"": 10, ""trend_window"": 75}",926109.7827247538,610000.0,316109.78272475384,51.821275856517026,16.770959172154278,-28.423177296019798,1.7427261176671631,30000.0,896109.7827247538,4.870671037285044,61.0,38.0,0.0,579.4205794205793,0.0,1.0,-46409.31544482149,-46409.31544482149,-2.003095624586397
AAPL,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 2.5, ""long_window"": 150, ""pullback_ema_window"": 10, ""trend_window"": 75}",952685.8436296346,610000.0,342685.8436296346,56.17800715239911,17.928823762831318,-28.701844454136673,1.7510703358109247,16000.0,936685.8436296346,2.7557896401041018,61.0,93.0,0.0,593.406593406593,0.6,0.4,-19833.25453994074,-19833.25453994074,-0.8452310339093572
AAPL,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 3.0, ""long_window"": 150, ""pullback_ema_window"": 10, ""trend_window"": 75}",926109.7827247538,610000.0,316109.78272475384,51.821275856517026,16.770959172154278,-28.423177296019798,1.7427261176671631,30000.0,896109.7827247538,4.870671037285044,61.0,38.0,0.0,579.4205794205793,0.0,1.0,-46409.31544482149,-46409.31544482149,-2.003095624586397
AAPL,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 3.0, ""long_window"": 150, ""pullback_ema_window"": 10, ""trend_window"": 75}",952685.8436296346,610000.0,342685.8436296346,56.17800715239911,17.928823762831318,-28.701844454136673,1.7510703358109247,16000.0,936685.8436296346,2.7557896401041018,61.0,93.0,0.0,593.406593406593,0.6,0.4,-19833.25453994074,-19833.25453994074,-0.8452310339093572
AAPL,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 2.0, ""long_window"": 200, ""pullback_ema_window"": 10, ""trend_window"": 75}",926109.7827247538,610000.0,316109.78272475384,51.821275856517026,16.770959172154278,-28.423177296019798,1.7427261176671631,30000.0,896109.7827247538,4.870671037285044,61.0,38.0,0.0,579.4205794205793,0.0,1.0,-46409.31544482149,-46409.31544482149,-2.003095624586397
AAPL,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 2.0, ""long_window"": 200, ""pullback_ema_window"": 10, ""trend_window"": 75}",952685.8436296346,610000.0,342685.8436296346,56.17800715239911,17.928823762831318,-28.701844454136673,1.7510703358109247,16000.0,936685.8436296346,2.7557896401041018,61.0,93.0,0.0,593.406593406593,0.6,0.4,-19833.25453994074,-19833.25453994074,-0.8452310339093572
AAPL,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 2.5, ""long_window"": 200, ""pullback_ema_window"": 10, ""trend_window"": 75}",926109.7827247538,610000.0,316109.78272475384,51.821275856517026,16.770959172154278,-28.423177296019798,1.7427261176671631,30000.0,896109.7827247538,4.870671037285044,61.0,38.0,0.0,579.4205794205793,0.0,1.0,-46409.31544482149,-46409.31544482149,-2.003095624586397
AAPL,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 2.5, ""long_window"": 200, ""pullback_ema_window"": 10, ""trend_window"": 75}",952685.8436296346,610000.0,342685.8436296346,56.17800715239911,17.928823762831318,-28.701844454136673,1.7510703358109247,16000.0,936685.8436296346,2.7557896401041018,61.0,93.0,0.0,593.406593406593,0.6,0.4,-19833.25453994074,-19833.25453994074,-0.8452310339093572
AAPL,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 3.0, ""long_window"": 200, ""pullback_ema_window"": 10, ""trend_window"": 75}",926109.7827247538,610000.0,316109.78272475384,51.821275856517026,16.770959172154278,-28.423177296019798,1.7427261176671631,30000.0,896109.7827247538,4.870671037285044,61.0,38.0,0.0,579.4205794205793,0.0,1.0,-46409.31544482149,-46409.31544482149,-2.003095624586397
AAPL,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 3.0, ""long_window"": 200, ""pullback_ema_window"": 10, ""trend_window"": 75}",952685.8436296346,610000.0,342685.8436296346,56.17800715239911,17.928823762831318,-28.701844454136673,1.7510703358109247,16000.0,936685.8436296346,2.7557896401041018,61.0,93.0,0.0,593.406593406593,0.6,0.4,-19833.25453994074,-19833.25453994074,-0.8452310339093572
AAPL,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 2.0, ""long_window"": 150, ""pullback_ema_window"": 20, ""trend_window"": 50}",929769.0190048637,610000.0,319769.0190048637,52.42115065653503,16.93215522459985,-28.435101704023957,1.7451453790322027,40000.0,889769.0190048637,5.0754315280530715,61.0,35.0,0.0,569.4305694305693,0.0,1.0,-42750.07916471164,-42750.07916471164,-1.8418995721408251
AAPL,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 2.0, ""long_window"": 150, ""pullback_ema_window"": 20, ""trend_window"": 50}",954279.2815922449,610000.0,344279.28159224486,56.439226490531944,17.997315054733125,-28.68588845066754,1.7523558933365149,16000.0,938279.2815922449,3.5991083439987164,61.0,84.0,0.0,593.4065934065931,0.6,0.4,-18239.816577330464,-18239.816577330464,-0.7767397420075497
AAPL,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 2.5, ""long_window"": 150, ""pullback_ema_window"": 20, ""trend_window"": 50}",929769.0190048637,610000.0,319769.0190048637,52.42115065653503,16.93215522459985,-28.435101704023957,1.7451453790322027,40000.0,889769.0190048637,5.0754315280530715,61.0,35.0,0.0,569.4305694305693,0.0,1.0,-42750.07916471164,-42750.07916471164,-1.8418995721408251
AAPL,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 2.5, ""long_window"": 150, ""pullback_ema_window"": 20, ""trend_window"": 50}",954279.2815922449,610000.0,344279.28159224486,56.439226490531944,17.997315054733125,-28.68588845066754,1.7523558933365149,16000.0,938279.2815922449,3.5991083439987164,61.0,84.0,0.0,593.4065934065931,0.6,0.4,-18239.816577330464,-18239.816577330464,-0.7767397420075497
AAPL,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 3.0, ""long_window"": 150, ""pullback_ema_window"": 20, ""trend_window"": 50}",929769.0190048637,610000.0,319769.0190048637,52.42115065653503,16.93215522459985,-28.435101704023957,1.7451453790322027,40000.0,889769.0190048637,5.0754315280530715,61.0,35.0,0.0,569.4305694305693,0.0,1.0,-42750.07916471164,-42750.07916471164,-1.8418995721408251
AAPL,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 3.0, ""long_window"": 150, ""pullback_ema_window"": 20, ""trend_window"": 50}",954279.2815922449,610000.0,344279.28159224486,56.439226490531944,17.997315054733125,-28.68588845066754,1.7523558933365149,16000.0,938279.2815922449,3.5991083439987164,61.0,84.0,0.0,593.4065934065931,0.6,0.4,-18239.816577330464,-18239.816577330464,-0.7767397420075497
AAPL,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 2.0, ""long_window"": 200, ""pullback_ema_window"": 20, ""trend_window"": 50}",906013.6020578601,610000.0,296013.6020578601,48.52682000948526,15.87526423535954,-28.268075184241283,1.73901051284782,40000.0,866013.6020578601,8.129700663615909,61.0,30.0,0.0,569.4305694305693,0.0,1.0,-66505.49611171521,-66505.49611171521,-2.8987905613811353
AAPL,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 2.0, ""long_window"": 200, ""pullback_ema_window"": 20, ""trend_window"": 50}",945569.7871853404,610000.0,335569.7871853404,55.01144052218695,17.621683173763238,-28.630346496445735,1.750022380966276,16000.0,929569.7871853404,4.43114001422118,61.0,83.0,0.0,593.4065934065931,0.6,0.4,-26949.310984234908,-26949.310984234908,-1.1523716229774372
AAPL,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 2.5, ""long_window"": 200, ""pullback_ema_window"": 20, ""trend_window"": 50}",906013.6020578601,610000.0,296013.6020578601,48.52682000948526,15.87526423535954,-28.268075184241283,1.73901051284782,40000.0,866013.6020578601,8.129700663615909,61.0,30.0,0.0,569.4305694305693,0.0,1.0,-66505.49611171521,-66505.49611171521,-2.8987905613811353
AAPL,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 2.5, ""long_window"": 200, ""pullback_ema_window"": 20, ""trend_window"": 50}",945569.7871853404,610000.0,335569.7871853404,55.01144052218695,17.621683173763238,-28.630346496445735,1.750022380966276,16000.0,929569.7871853404,4.43114001422118,61.0,83.0,0.0,593.4065934065931,0.6,0.4,-26949.310984234908,-26949.310984234908,-1.1523716229774372
AAPL,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 3.0, ""long_window"": 200, ""pullback_ema_window"": 20, ""trend_window"": 50}",906013.6020578601,610000.0,296013.6020578601,48.52682000948526,15.87526423535954,-28.268075184241283,1.73901051284782,40000.0,866013.6020578601,8.129700663615909,61.0,30.0,0.0,569.4305694305693,0.0,1.0,-66505.49611171521,-66505.49611171521,-2.8987905613811353
AAPL,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 3.0, ""long_window"": 200, ""pullback_ema_window"": 20, ""trend_window"": 50}",945569.7871853404,610000.0,335569.7871853404,55.01144052218695,17.621683173763238,-28.630346496445735,1.750022380966276,16000.0,929569.7871853404,4.43114001422118,61.0,83.0,0.0,593.4065934065931,0.6,0.4,-26949.310984234908,-26949.310984234908,-1.1523716229774372
AAPL,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 2.0, ""long_window"": 150, ""pullback_ema_window"": 20, ""trend_window"": 75}",907033.0759666829,610000.0,297033.07596668287,48.69394687978408,15.921134189392644,-28.262811012043976,1.7392652125491972,30000.0,877033.0759666829,8.047094362982138,61.0,31.0,0.0,579.4205794205793,0.0,1.0,-65486.02220289246,-65486.02220289246,-2.8529206073480307
AAPL,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 2.0, ""long_window"": 150, ""pullback_ema_window"": 20, ""trend_window"": 75}",945569.7871853404,610000.0,335569.7871853404,55.01144052218695,17.621683173763238,-28.630346496445735,1.750022380966276,16000.0,929569.7871853404,4.43114001422118,61.0,83.0,0.0,593.4065934065931,0.6,0.4,-26949.310984234908,-26949.310984234908,-1.1523716229774372
AAPL,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 2.5, ""long_window"": 150, ""pullback_ema_window"": 20, ""trend_window"": 75}",907033.0759666829,610000.0,297033.07596668287,48.69394687978408,15.921134189392644,-28.262811012043976,1.7392652125491972,30000.0,877033.0759666829,8.047094362982138,61.0,31.0,0.0,579.4205794205793,0.0,1.0,-65486.02220289246,-65486.02220289246,-2.8529206073480307
AAPL,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 2.5, ""long_window"": 150, ""pullback_ema_window"": 20, ""trend_window"": 75}",945569.7871853404,610000.0,335569.7871853404,55.01144052218695,17.621683173763238,-28.630346496445735,1.750022380966276,16000.0,929569.7871853404,4.43114001422118,61.0,83.0,0.0,593.4065934065931,0.6,0.4,-26949.310984234908,-26949.310984234908,-1.1523716229774372
AAPL,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 3.0, ""long_window"": 150, ""pullback_ema_window"": 20, ""trend_window"": 75}",907033.0759666829,610000.0,297033.07596668287,48.69394687978408,15.921134189392644,-28.262811012043976,1.7392652125491972,30000.0,877033.0759666829,8.047094362982138,61.0,31.0,0.0,579.4205794205793,0.0,1.0,-65486.02220289246,-65486.02220289246,-2.8529206073480307
AAPL,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 3.0, ""long_window"": 150, ""pullback_ema_window"": 20, ""trend_window"": 75}",945569.7871853404,610000.0,335569.7871853404,55.01144052218695,17.621683173763238,-28.630346496445735,1.750022380966276,16000.0,929569.7871853404,4.43114001422118,61.0,83.0,0.0,593.4065934065931,0.6,0.4,-26949.310984234908,-26949.310984234908,-1.1523716229774372
AAPL,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 2.0, ""long_window"": 200, ""pullback_ema_window"": 20, ""trend_window"": 75}",907033.0759666829,610000.0,297033.07596668287,48.69394687978408,15.921134189392644,-28.262811012043976,1.7392652125491972,30000.0,877033.0759666829,8.047094362982138,61.0,31.0,0.0,579.4205794205793,0.0,1.0,-65486.02220289246,-65486.02220289246,-2.8529206073480307
AAPL,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 2.0, ""long_window"": 200, ""pullback_ema_window"": 20, ""trend_window"": 75}",945569.7871853404,610000.0,335569.7871853404,55.01144052218695,17.621683173763238,-28.630346496445735,1.750022380966276,16000.0,929569.7871853404,4.43114001422118,61.0,83.0,0.0,593.4065934065931,0.6,0.4,-26949.310984234908,-26949.310984234908,-1.1523716229774372
AAPL,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 2.5, ""long_window"": 200, ""pullback_ema_window"": 20, ""trend_window"": 75}",907033.0759666829,610000.0,297033.07596668287,48.69394687978408,15.921134189392644,-28.262811012043976,1.7392652125491972,30000.0,877033.0759666829,8.047094362982138,61.0,31.0,0.0,579.4205794205793,0.0,1.0,-65486.02220289246,-65486.02220289246,-2.8529206073480307
AAPL,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 2.5, ""long_window"": 200, ""pullback_ema_window"": 20, ""trend_window"": 75}",945569.7871853404,610000.0,335569.7871853404,55.01144052218695,17.621683173763238,-28.630346496445735,1.750022380966276,16000.0,929569.7871853404,4.43114001422118,61.0,83.0,0.0,593.4065934065931,0.6,0.4,-26949.310984234908,-26949.310984234908,-1.1523716229774372
AAPL,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 3.0, ""long_window"": 200, ""pullback_ema_window"": 20, ""trend_window"": 75}",907033.0759666829,610000.0,297033.07596668287,48.69394687978408,15.921134189392644,-28.262811012043976,1.7392652125491972,30000.0,877033.0759666829,8.047094362982138,61.0,31.0,0.0,579.4205794205793,0.0,1.0,-65486.02220289246,-65486.02220289246,-2.8529206073480307
AAPL,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 3.0, ""long_window"": 200, ""pullback_ema_window"": 20, ""trend_window"": 75}",945569.7871853404,610000.0,335569.7871853404,55.01144052218695,17.621683173763238,-28.630346496445735,1.750022380966276,16000.0,929569.7871853404,4.43114001422118,61.0,83.0,0.0,593.4065934065931,0.6,0.4,-26949.310984234908,-26949.310984234908,-1.1523716229774372
