date,cash,shares,position_value,equity,total_contributed,technical_state
2023-01-06,0.0,5183.132445850496,143591.95162320847,143591.95162320847,200000.0,1
2023-01-09,0.0,5183.132445850496,146490.7858735337,146490.7858735337,200000.0,1
2023-01-10,0.0,5183.132445850496,147140.51623281368,147140.51623281368,200000.0,1
2023-01-11,0.0,5183.132445850496,149189.68483908247,149189.68483908247,200000.0,1
2023-01-12,0.0,5183.132445850496,151388.81479497417,151388.81479497417,200000.0,1
2023-01-13,0.0,5183.132445850496,150489.1752157642,150489.1752157642,200000.0,1
2023-01-17,0.0,5183.132445850496,147940.20794171662,147940.20794171662,200000.0,1
2023-01-18,0.0,5183.132445850496,143991.79253463965,143991.79253463965,200000.0,1
2023-01-19,0.0,5183.132445850496,142042.57179867793,142042.57179867793,200000.0,1
2023-01-20,0.0,5183.132445850496,146040.94136882725,146040.94136882725,200000.0,1
2023-01-23,0.0,5183.132445850496,151288.84715258595,151288.84715258595,200000.0,1
2023-01-24,0.0,5183.132445850496,149539.54192931953,149539.54192931953,200000.0,1
2023-01-25,0.0,5183.132445850496,148439.98683741424,148439.98683741424,200000.0,1
2023-01-26,0.0,5183.132445850496,150389.19768733537,150389.19768733537,200000.0,1
2023-01-27,0.0,5183.132445850496,140743.0913080368,140743.0913080368,200000.0,1
2023-01-30,0.0,5183.132445850496,139693.5299233662,139693.5299233662,200000.0,1
2023-01-31,0.0,5183.132445850496,141242.8998618562,141242.8998618562,200000.0,1
2023-02-01,0.0,5539.338754749355,155276.29050655014,155276.29050655014,210000.0,1
2023-02-02,0.0,5539.338754749355,161258.72311181042,161258.72311181042,210000.0,1
2023-02-03,0.0,5539.338754749355,161953.10562989142,161953.10562989142,210000.0,1
2023-02-06,0.0,5539.338754749355,155113.815013366,155113.815013366,210000.0,1
2023-02-07,0.0,5539.338754749355,157060.17168386228,157060.17168386228,210000.0,1
2023-02-08,0.0,5539.338754749355,152680.87709933324,152680.87709933324,210000.0,1
2023-02-09,0.0,5539.338754749355,149923.5376023426,149923.5376023426,210000.0,1
2023-02-10,0.0,5539.338754749355,150302.00259397674,150302.00259397674,210000.0,1
2023-02-13,0.0,5539.338754749355,154356.90616099813,154356.90616099813,210000.0,1
2023-02-14,0.0,5539.338754749355,154843.47683908435,154843.47683908435,210000.0,1
2023-02-15,0.0,5539.338754749355,155978.87181398674,155978.87181398674,210000.0,1
2023-02-16,0.0,5539.338754749355,152464.61289917806,152464.61289917806,210000.0,1
2023-02-17,0.0,5539.338754749355,149274.75556732726,149274.75556732726,210000.0,1
2023-02-21,0.0,5539.338754749355,140894.58912810247,140894.58912810247,210000.0,1
2023-02-22,0.0,5539.338754749355,137704.74236170185,137704.74236170185,210000.0,1
2023-02-23,0.0,5539.338754749355,138461.66177951993,138461.66177951993,210000.0,1
2023-02-24,0.0,5539.338754749355,135920.58648268448,135920.58648268448,210000.0,1
2023-02-27,0.0,5539.338754749355,134623.00128175333,134623.00128175333,210000.0,1
2023-02-28,0.0,5539.338754749355,134785.2126386825,134785.2126386825,210000.0,1
2023-03-01,0.0,5943.218079822739,146932.84042515312,146932.84042515312,220000.0,1
2023-03-02,0.0,5943.218079822739,151979.48829095354,151979.48829095354,220000.0,1
2023-03-03,0.0,5943.218079822739,153139.62693220284,153139.62693220284,220000.0,1
2023-03-06,0.0,5943.218079822739,150761.33308222127,150761.33308222127,220000.0,1
2023-03-07,0.0,5943.218079822739,148092.9904021913,148092.9904021913,220000.0,1
2023-03-08,0.0,5943.218079822739,150703.32785052713,150703.32785052713,220000.0,1
2023-03-09,0.0,5943.218079822739,153371.6705305571,153371.6705305571,220000.0,1
2023-03-10,0.0,5943.218079822739,157896.2373037437,157896.2373037437,220000.0,1
2023-03-13,0.0,5943.218079822739,156330.0620406355,156330.0620406355,220000.0,1
2023-03-14,0.0,5943.218079822739,162478.83198020217,162478.83198020217,220000.0,1
2023-03-15,0.0,5943.218079822739,164799.13193427847,164799.13193427847,220000.0,1
2023-03-16,0.0,5943.218079822739,175066.45469675056,175066.45469675056,220000.0,1
2023-03-17,0.0,5943.218079822739,172920.18177354554,172920.18177354554,220000.0,1
2023-03-20,0.0,5943.218079822739,169149.68301238265,169149.68301238265,220000.0,1
2023-03-21,0.0,5943.218079822739,165089.15809274913,165089.15809274913,220000.0,1
2023-03-22,0.0,5943.218079822739,163174.90609632063,163174.90609632063,220000.0,1
2023-03-23,0.0,5943.218079822739,168395.59232878117,168395.59232878117,220000.0,1
2023-03-24,0.0,5943.218079822739,170309.84432520968,170309.84432520968,220000.0,1
2023-03-27,0.0,5943.218079822739,169265.7161473487,169265.7161473487,220000.0,1
2023-03-28,0.0,5943.218079822739,169903.79636756188,169903.79636756188,220000.0,1
2023-03-29,0.0,5943.218079822739,182839.4391384862,182839.4391384862,220000.0,1
2023-03-30,0.0,5943.218079822739,186145.87337451827,186145.87337451827,220000.0,1
2023-03-31,0.0,5943.218079822739,189510.26749908892,189510.26749908892,220000.0,1
2023-04-03,0.0,6254.262858841757,200771.4907639402,200771.4907639402,230000.0,1
2023-04-04,0.0,6254.262858841757,202053.38752070584,202053.38752070584,230000.0,1
2023-04-05,0.0,6254.262858841757,200405.2447726298,200405.2447726298,230000.0,1
2023-04-06,0.0,6254.262858841757,200283.1389174069,200283.1389174069,230000.0,1
2023-04-10,0.0,6254.262858841757,198512.87838504824,198512.87838504824,230000.0,1
2023-04-11,0.0,6254.262858841757,197475.12176437012,197475.12176437012,230000.0,1
2023-04-12,0.0,6254.262858841757,195460.72109592397,195460.72109592397,230000.0,1
2023-04-13,0.0,6254.262858841757,196132.20786717223,196132.20786717223,230000.0,1
2023-04-14,0.0,6254.262858841757,194667.1403985125,194667.1403985125,230000.0,1
2023-04-17,0.0,6254.262858841757,196193.2369366642,196193.2369366642,230000.0,1
2023-04-18,0.0,6254.262858841757,194300.9063362618,194300.9063362618,230000.0,1
2023-04-19,0.0,6254.262858841757,190149.93949884796,190149.93949884796,230000.0,1
2023-04-20,0.0,6254.262858841757,188379.69089554905,188379.69089554905,230000.0,1
2023-04-21,0.0,6254.262858841757,184961.25182793516,184961.25182793516,230000.0,1
2023-04-24,0.0,6254.262858841757,181054.48477190742,181054.48477190742,230000.0,1
2023-04-25,0.0,6254.262858841757,176293.0960199165,176293.0960199165,230000.0,1
2023-04-26,0.0,6254.262858841757,177330.84071153487,177330.84071153487,230000.0,1
2023-04-27,0.0,6254.262858841757,182275.3643882407,182275.3643882407,230000.0,1
2023-04-28,0.0,6254.262858841757,189600.5466537629,189600.5466537629,230000.0,1
2023-05-01,0.0,6591.89532705236,194946.2693092045,194946.2693092045,240000.0,1
2023-05-02,0.0,6591.89532705236,191536.34701505597,191536.34701505597,240000.0,1
2023-05-03,0.0,6591.89532705236,197198.12637414923,197198.12637414923,240000.0,1
2023-05-04,0.0,6591.89532705236,201817.18559629782,201817.18559629782,240000.0,1
2023-05-05,0.0,6591.89532705236,200202.14056294618,200202.14056294618,240000.0,1
2023-05-08,0.0,6591.89532705236,198780.88383425892,198780.88383425892,240000.0,1
2023-05-09,0.0,6591.89532705236,194452.53850171316,194452.53850171316,240000.0,1
2023-05-10,0.0,6591.89532705236,193612.70955223162,193612.70955223162,240000.0,1
2023-05-11,0.0,6591.89532705236,186441.87590839638,186441.87590839638,240000.0,1
2023-05-12,0.0,6591.89532705236,187023.3036876021,187023.3036876021,240000.0,1
2023-05-15,0.0,6591.89532705236,192514.46685943168,192514.46685943168,240000.0,1
2023-05-16,0.0,6591.89532705236,188767.54930609165,188767.54930609165,240000.0,1
2023-05-17,0.0,6591.89532705236,186506.47620096535,186506.47620096535,240000.0,1
2023-05-18,0.0,6591.89532705236,191739.26334860414,191739.26334860414,240000.0,1
2023-05-19,0.0,6591.89532705236,193354.30838195578,193354.30838195578,240000.0,1
2023-05-22,0.0,6591.89532705236,195615.38148708208,195615.38148708208,240000.0,1
2023-05-23,0.0,6591.89532705236,190641.02065580423,190641.02065580423,240000.0,1
2023-05-24,0.0,6591.89532705236,187346.31772348948,187346.31772348948,240000.0,1
2023-05-25,0.0,6591.89532705236,177009.95658639233,177009.95658639233,240000.0,1
2023-05-26,0.0,6591.89532705236,187346.31772348948,187346.31772348948,240000.0,1
2023-05-30,0.0,6591.89532705236,193741.92271041207,193741.92271041207,240000.0,1
2023-05-31,0.0,6591.89532705236,203109.24173984717,203109.24173984717,240000.0,1
2023-06-01,0.0,6919.185451160045,211091.57471322353,211091.57471322353,250000.0,1
2023-06-02,0.0,6919.185451160045,212312.15329755397,212312.15329755397,250000.0,1
2023-06-05,0.0,6919.185451160045,202479.7564930053,202479.7564930053,250000.0,1
2023-06-06,0.0,6919.185451160045,209938.80385069497,209938.80385069497,250000.0,1
2023-06-07,0.0,6919.185451160045,212108.74332944726,212108.74332944726,250000.0,1
2023-06-08,0.0,6919.185451160045,215770.45268784076,215770.45268784076,250000.0,1
2023-06-09,0.0,6919.185451160045,212515.5896602585,212515.5896602585,250000.0,1
2023-06-12,0.0,6919.185451160045,224246.6818590531,224246.6818590531,250000.0,1
2023-06-13,0.0,6919.185451160045,229942.68885799733,229942.68885799733,250000.0,1
2023-06-14,0.0,6919.185451160045,241266.89513408396,241266.89513408396,250000.0,1
2023-06-15,0.0,6919.185451160045,242894.35964112237,242894.35964112237,250000.0,1
2023-06-16,0.0,6919.185451160045,246623.837129421,246623.837129421,250000.0,1
2023-06-20,0.0,6919.185451160045,237333.94169118404,237333.94169118404,250000.0,1
2023-06-21,0.0,6919.185451160045,223093.8977992256,223093.8977992256,250000.0,1
2023-06-22,0.0,6919.185451160045,221805.55108499003,221805.55108499003,250000.0,1
2023-06-23,0.0,6919.185451160045,223772.00141184215,223772.00141184215,250000.0,1
2023-06-26,0.0,6919.185451160045,226077.5431368993,226077.5431368993,250000.0,1
2023-06-27,0.0,6919.185451160045,231231.06196683075,231231.06196683075,250000.0,1
2023-06-28,0.0,6919.185451160045,227637.14713294018,227637.14713294018,250000.0,1
2023-06-29,0.0,6919.185451160045,223161.70552102747,223161.70552102747,250000.0,1
2023-06-30,0.0,6919.185451160045,226755.5939603202,226755.5939603202,250000.0,1
2023-07-03,0.0,7222.235436237422,237961.22961781672,237961.22961781672,260000.0,1
2023-07-05,0.0,7222.235436237422,230104.68198078044,230104.68198078044,260000.0,1
2023-07-06,0.0,7222.235436237422,226282.56767266378,226282.56767266378,260000.0,1
2023-07-07,0.0,7222.235436237422,225433.22271284764,225433.22271284764,260000.0,1
2023-07-10,0.0,7222.235436237422,231732.63562766748,231732.63562766748,260000.0,1
2023-07-11,0.0,7222.235436237422,235696.26380723735,235696.26380723735,260000.0,1
2023-07-12,0.0,7222.235436237422,240509.27827258606,240509.27827258606,260000.0,1
2023-07-13,0.0,7222.235436237422,239730.69713615696,239730.69713615696,260000.0,1
2023-07-14,0.0,7222.235436237422,234634.5722759765,234634.5722759765,260000.0,1
2023-07-17,0.0,7222.235436237422,243269.68727412098,243269.68727412098,260000.0,1
2023-07-18,0.0,7222.235436237422,244189.82360796595,244189.82360796595,260000.0,1
2023-07-19,0.0,7222.235436237422,243906.7132131342,243906.7132131342,260000.0,1
2023-07-20,0.0,7222.235436237422,236191.7345488347,236191.7345488347,260000.0,1
2023-07-21,0.0,7222.235436237422,240792.3886674178,240792.3886674178,260000.0,1
2023-07-24,0.0,7222.235436237422,238032.00721652465,238032.00721652465,260000.0,1
2023-07-25,0.0,7222.235436237422,241358.6370077231,241358.6370077231,260000.0,1
2023-07-26,0.0,7222.235436237422,243198.9372260548,243198.9372260548,260000.0,1
2023-07-27,0.0,7222.235436237422,244543.71160150567,244543.71160150567,260000.0,1
2023-07-28,0.0,7222.235436237422,260681.5000184676,260681.5000184676,260000.0,1
2023-07-31,0.0,7222.235436237422,253178.8541502919,253178.8541502919,260000.0,1
2023-08-01,0.0,7506.831581014667,263376.1768770433,263376.1768770433,270000.0,1
2023-08-02,0.0,7506.831581014667,253003.02449421713,253003.02449421713,270000.0,1
2023-08-03,0.0,7506.831581014667,256534.30858392667,256534.30858392667,270000.0,1
2023-08-04,0.0,7506.831581014667,259450.742893073,259450.742893073,270000.0,1
2023-08-07,0.0,7506.831581014667,260115.21936404266,260115.21936404266,270000.0,1
2023-08-08,0.0,7506.831581014667,258564.73608339363,258564.73608339363,270000.0,1
2023-08-09,0.0,7506.831581014667,253101.046514564,253101.046514564,270000.0,1
2023-08-10,0.0,7506.831581014667,256054.39300139865,256054.39300139865,270000.0,1
2023-08-11,0.0,7506.831581014667,257604.87628204768,257604.87628204768,270000.0,1
2023-08-14,0.0,7506.831581014667,263437.7449003404,263437.7449003404,270000.0,1
2023-08-15,0.0,7506.831581014667,256718.8981086582,256718.8981086582,270000.0,1
2023-08-16,0.0,7506.831581014667,247563.53259035773,247563.53259035773,270000.0,1
2023-08-17,0.0,7506.831581014667,240549.38837716897,240549.38837716897,270000.0,1
2023-08-18,0.0,7506.831581014667,241804.51696373158,241804.51696373158,270000.0,1
2023-08-21,0.0,7506.831581014667,244684.06773147953,244684.06773147953,270000.0,1
2023-08-22,0.0,7506.831581014667,242838.22975674408,242838.22975674408,270000.0,1
2023-08-23,0.0,7506.831581014667,250886.05812665544,250886.05812665544,270000.0,1
2023-08-24,0.0,7506.831581014667,240623.18409625572,240623.18409625572,270000.0,1
2023-08-25,0.0,7506.831581014667,245496.22154949236,245496.22154949236,270000.0,1
2023-08-28,0.0,7506.831581014667,248228.06633390716,248228.06633390716,270000.0,1
2023-08-29,0.0,7506.831581014667,253322.57685327376,253322.57685327376,270000.0,1
2023-08-30,0.0,7506.831581014667,254946.88448929944,254946.88448929944,270000.0,1
2023-08-31,0.0,7506.831581014667,259450.742893073,259450.742893073,270000.0,1
2023-09-01,0.0,7784.133322610703,280289.28652033507,280289.28652033507,280000.0,1
2023-09-05,0.0,7784.133322610703,281054.86011852365,281054.86011852365,280000.0,1
2023-09-06,0.0,7784.133322610703,283121.9860383243,283121.9860383243,280000.0,1
2023-09-07,0.0,7784.133322610703,292309.3146282689,292309.3146282689,280000.0,1
2023-09-08,0.0,7784.133322610703,291007.7623066568,291007.7623066568,280000.0,1
2023-09-11,0.0,7784.133322610703,295448.27921846806,295448.27921846806,280000.0,1
2023-09-12,0.0,7784.133322610703,297515.43483238085,297515.43483238085,280000.0,1
2023-09-13,0.0,7784.133322610703,296367.04474098585,296367.04474098585,280000.0,1
2023-09-14,0.0,7784.133322610703,296060.7796687759,296060.7796687759,280000.0,1
2023-09-15,0.0,7784.133322610703,290012.4750572547,290012.4750572547,280000.0,1
2023-09-18,0.0,7784.133322610703,290854.65946466394,290854.65946466394,280000.0,1
2023-09-19,0.0,7784.133322610703,278222.13090642233,278222.13090642233,280000.0,1
2023-09-20,0.0,7784.133322610703,265589.5726540686,265589.5726540686,280000.0,1
2023-09-21,0.0,7784.133322610703,265283.36697008286,265283.36697008286,280000.0,1
2023-09-22,0.0,7784.133322610703,261684.97507745662,261684.97507745662,280000.0,1
2023-09-25,0.0,7784.133322610703,262527.15948486584,262527.15948486584,280000.0,1
2023-09-26,0.0,7784.133322610703,259005.34870734817,259005.34870734817,280000.0,1
2023-09-27,0.0,7784.133322610703,264977.1018978729,264977.1018978729,280000.0,1
2023-09-28,0.0,7784.133322610703,269341.0376945756,269341.0376945756,280000.0,1
