symbol,framework,strategy,params_json,final_equity,total_contributed,net_profit,profit_on_contributed_pct,money_weighted_irr_pct,max_drawdown_pct,sharpe,ending_cash,ending_invested_value,average_cash_pct,contribution_count,buy_count,sell_count,total_commission,monthly_immediate_pct,reserve_pct,excess_profit_vs_plain_dca,excess_final_equity_vs_plain_dca,excess_irr_pct_vs_plain_dca
NFLX,C_60pct_dca_40pct_tactical_reserve,volume_breakout,"{""breakout_window"": 40, ""trend_window"": 50, ""volume_multiplier"": 1.2}",1024851.9090223758,610000.0,414851.9090223758,68.00850967579932,20.93194510014339,-39.086350350308294,1.6382761269781687,12000.0,1012851.9090223758,6.788084851848719,61.0,83.0,0.0,597.402597402597,0.6,0.4,20818.620961256558,20818.620961256558,0.8462897465805739
NFLX,B_entry_timing_only_no_sell,volume_breakout,"{""breakout_window"": 40, ""trend_window"": 75, ""volume_multiplier"": 1.2}",988792.9819961729,610000.0,378792.9819961729,62.09721016330704,19.456064912114908,-38.2147309169929,1.6522491105864672,30000.0,958792.9819961729,16.296256882434797,61.0,34.0,0.0,579.4205794205792,0.0,1.0,-15240.306064946344,-15240.306064946344,-0.6295904414479097
NFLX,C_60pct_dca_40pct_tactical_reserve,volume_breakout,"{""breakout_window"": 40, ""trend_window"": 75, ""volume_multiplier"": 1.2}",997449.231446712,610000.0,387449.23144671204,63.51626745028066,19.81472466036145,-38.956320956466406,1.6387508715923962,12000.0,985449.231446712,8.49556176997893,61.0,82.0,0.0,597.402597402597,0.6,0.4,-6584.056614407222,-6584.056614407222,-0.2709306932013682
NFLX,B_entry_timing_only_no_sell,volume_breakout,"{""breakout_window"": 40, ""trend_window"": 100, ""volume_multiplier"": 1.2}",980036.6477686531,610000.0,370036.6477686531,60.661745535844766,19.09037014142298,-38.67421350179276,1.633058958285893,30000.0,950036.6477686531,14.224100147859108,61.0,39.0,0.0,579.4205794205792,0.0,1.0,-23996.640292466152,-23996.640292466152,-0.9952852121398372
NFLX,C_60pct_dca_40pct_tactical_reserve,volume_breakout,"{""breakout_window"": 40, ""trend_window"": 100, ""volume_multiplier"": 1.2}",997449.231446712,610000.0,387449.23144671204,63.51626745028066,19.81472466036145,-38.956320956466406,1.6387508715923962,12000.0,985449.231446712,8.49556176997893,61.0,82.0,0.0,597.402597402597,0.6,0.4,-6584.056614407222,-6584.056614407222,-0.2709306932013682
NFLX,B_entry_timing_only_no_sell,volume_breakout,"{""breakout_window"": 40, ""trend_window"": 50, ""volume_multiplier"": 1.5}",1048980.620503473,610000.0,438980.6205034731,71.96403614811034,21.893693453262607,-38.54147645177919,1.657607988836009,30000.0,1018980.6205034732,12.953881488957991,61.0,32.0,0.0,579.4205794205793,0.0,1.0,44947.33244235383,44947.33244235383,1.8080380996997896
NFLX,C_60pct_dca_40pct_tactical_reserve,volume_breakout,"{""breakout_window"": 40, ""trend_window"": 50, ""volume_multiplier"": 1.5}",1025227.2082863672,610000.0,415227.20828636724,68.0700341453061,20.947059034008745,-38.85107285473705,1.639262698310809,16000.0,1009227.2082863672,7.056260613467321,61.0,77.0,0.0,593.4065934065931,0.6,0.4,21193.920225247974,21193.920225247974,0.8614036804459282
NFLX,B_entry_timing_only_no_sell,volume_breakout,"{""breakout_window"": 40, ""trend_window"": 75, ""volume_multiplier"": 1.5}",983861.7604551943,610000.0,373861.7604551943,61.288813189376114,19.250480619390466,-38.18598177086315,1.6526327977551274,30000.0,953861.7604551943,16.708126642367432,61.0,31.0,0.0,579.4205794205793,0.0,1.0,-20171.527605924988,-20171.527605924988,-0.8351747341723517
NFLX,C_60pct_dca_40pct_tactical_reserve,volume_breakout,"{""breakout_window"": 40, ""trend_window"": 75, ""volume_multiplier"": 1.5}",997824.5307107037,610000.0,387824.5307107037,63.57779191978749,19.830211219526998,-38.71353541173317,1.6397839357677124,16000.0,981824.5307107037,8.771780029059656,61.0,76.0,0.0,593.4065934065931,0.6,0.4,-6208.7573504155735,-6208.7573504155735,-0.25544413403581956
NFLX,B_entry_timing_only_no_sell,volume_breakout,"{""breakout_window"": 40, ""trend_window"": 100, ""volume_multiplier"": 1.5}",976087.86250615,610000.0,366087.86250615004,60.01440368953279,18.924491191692542,-38.653140498932224,1.6333593495112644,30000.0,946087.86250615,14.574357749437022,61.0,37.0,0.0,579.4205794205792,0.0,1.0,-27945.42555496923,-27945.42555496923,-1.1611641618702748
NFLX,C_60pct_dca_40pct_tactical_reserve,volume_breakout,"{""breakout_window"": 40, ""trend_window"": 100, ""volume_multiplier"": 1.5}",997824.5307107037,610000.0,387824.5307107037,63.57779191978749,19.830211219526998,-38.71353541173317,1.6397839357677124,16000.0,981824.5307107037,8.771780029059656,61.0,76.0,0.0,593.4065934065931,0.6,0.4,-6208.7573504155735,-6208.7573504155735,-0.25544413403581956
NFLX,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 2.0, ""long_window"": 150, ""pullback_ema_window"": 10, ""trend_window"": 50}",986772.5947423273,610000.0,376772.59474232735,61.76599913808645,19.37194619266061,-38.96334375328404,1.6680056305469377,80000.0,906772.5947423273,17.86490457081856,61.0,32.0,0.0,529.4705294705293,0.0,1.0,-17260.69331879192,-17260.69331879192,-0.7137091609022086
NFLX,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 2.0, ""long_window"": 150, ""pullback_ema_window"": 10, ""trend_window"": 50}",994080.2031705981,610000.0,384080.20317059814,62.96396773288494,19.675467886290242,-39.845947795754086,1.6351287434479063,32000.0,962080.2031705981,8.13438497887739,61.0,89.0,0.0,577.4225774225771,0.6,0.4,-9953.084890521131,-9953.084890521131,-0.41018746727257493
NFLX,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 2.5, ""long_window"": 150, ""pullback_ema_window"": 10, ""trend_window"": 50}",986772.5947423273,610000.0,376772.59474232735,61.76599913808645,19.37194619266061,-38.96334375328404,1.6680056305469377,80000.0,906772.5947423273,17.86490457081856,61.0,32.0,0.0,529.4705294705293,0.0,1.0,-17260.69331879192,-17260.69331879192,-0.7137091609022086
NFLX,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 2.5, ""long_window"": 150, ""pullback_ema_window"": 10, ""trend_window"": 50}",994080.2031705981,610000.0,384080.20317059814,62.96396773288494,19.675467886290242,-39.845947795754086,1.6351287434479063,32000.0,962080.2031705981,8.13438497887739,61.0,89.0,0.0,577.4225774225771,0.6,0.4,-9953.084890521131,-9953.084890521131,-0.41018746727257493
NFLX,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 3.0, ""long_window"": 150, ""pullback_ema_window"": 10, ""trend_window"": 50}",986772.5947423273,610000.0,376772.59474232735,61.76599913808645,19.37194619266061,-38.96334375328404,1.6680056305469377,80000.0,906772.5947423273,17.86490457081856,61.0,32.0,0.0,529.4705294705293,0.0,1.0,-17260.69331879192,-17260.69331879192,-0.7137091609022086
NFLX,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 3.0, ""long_window"": 150, ""pullback_ema_window"": 10, ""trend_window"": 50}",994080.2031705981,610000.0,384080.20317059814,62.96396773288494,19.675467886290242,-39.845947795754086,1.6351287434479063,32000.0,962080.2031705981,8.13438497887739,61.0,89.0,0.0,577.4225774225771,0.6,0.4,-9953.084890521131,-9953.084890521131,-0.41018746727257493
NFLX,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 2.0, ""long_window"": 200, ""pullback_ema_window"": 10, ""trend_window"": 50}",919341.557647134,610000.0,309341.55764713394,50.71173076182524,16.47128064211959,-38.599614557743564,1.6500224597359623,80000.0,839341.557647134,19.81473485058322,61.0,30.0,0.0,529.4705294705293,0.0,1.0,-84691.73041398532,-84691.73041398532,-3.614374711443226
NFLX,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 2.0, ""long_window"": 200, ""pullback_ema_window"": 10, ""trend_window"": 50}",968953.4831142029,610000.0,358953.48311420286,58.844833297410304,18.62325321847504,-39.845947795754086,1.629237719080759,32000.0,936953.4831142029,8.773290977140892,61.0,88.0,0.0,577.4225774225771,0.6,0.4,-35079.80494691641,-35079.80494691641,-1.4624021350877783
NFLX,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 2.5, ""long_window"": 200, ""pullback_ema_window"": 10, ""trend_window"": 50}",919341.557647134,610000.0,309341.55764713394,50.71173076182524,16.47128064211959,-38.599614557743564,1.6500224597359623,80000.0,839341.557647134,19.81473485058322,61.0,30.0,0.0,529.4705294705293,0.0,1.0,-84691.73041398532,-84691.73041398532,-3.614374711443226
NFLX,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 2.5, ""long_window"": 200, ""pullback_ema_window"": 10, ""trend_window"": 50}",968953.4831142029,610000.0,358953.48311420286,58.844833297410304,18.62325321847504,-39.845947795754086,1.629237719080759,32000.0,936953.4831142029,8.773290977140892,61.0,88.0,0.0,577.4225774225771,0.6,0.4,-35079.80494691641,-35079.80494691641,-1.4624021350877783
NFLX,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 3.0, ""long_window"": 200, ""pullback_ema_window"": 10, ""trend_window"": 50}",919341.557647134,610000.0,309341.55764713394,50.71173076182524,16.47128064211959,-38.599614557743564,1.6500224597359623,80000.0,839341.557647134,19.81473485058322,61.0,30.0,0.0,529.4705294705293,0.0,1.0,-84691.73041398532,-84691.73041398532,-3.614374711443226
NFLX,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 3.0, ""long_window"": 200, ""pullback_ema_window"": 10, ""trend_window"": 50}",968953.4831142029,610000.0,358953.48311420286,58.844833297410304,18.62325321847504,-39.845947795754086,1.629237719080759,32000.0,936953.4831142029,8.773290977140892,61.0,88.0,0.0,577.4225774225771,0.6,0.4,-35079.80494691641,-35079.80494691641,-1.4624021350877783
NFLX,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 2.0, ""long_window"": 150, ""pullback_ema_window"": 10, ""trend_window"": 75}",923637.189982139,610000.0,313637.18998213904,51.41593278395722,16.661710158841935,-38.60796508003753,1.6505174169358892,80000.0,843637.189982139,19.47698215568554,61.0,34.0,0.0,529.4705294705293,0.0,1.0,-80396.09807898023,-80396.09807898023,-3.4239451947208828
NFLX,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 2.0, ""long_window"": 150, ""pullback_ema_window"": 10, ""trend_window"": 75}",969646.1289733837,610000.0,359646.1289733837,58.95838179891536,18.65258661070927,-39.845947795754086,1.6294351259667819,32000.0,937646.1289733837,8.757871983857013,61.0,89.0,0.0,577.4225774225771,0.6,0.4,-34387.15908773558,-34387.15908773558,-1.4330687428535462
NFLX,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 2.5, ""long_window"": 150, ""pullback_ema_window"": 10, ""trend_window"": 75}",923637.189982139,610000.0,313637.18998213904,51.41593278395722,16.661710158841935,-38.60796508003753,1.6505174169358892,80000.0,843637.189982139,19.47698215568554,61.0,34.0,0.0,529.4705294705293,0.0,1.0,-80396.09807898023,-80396.09807898023,-3.4239451947208828
NFLX,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 2.5, ""long_window"": 150, ""pullback_ema_window"": 10, ""trend_window"": 75}",969646.1289733837,610000.0,359646.1289733837,58.95838179891536,18.65258661070927,-39.845947795754086,1.6294351259667819,32000.0,937646.1289733837,8.757871983857013,61.0,89.0,0.0,577.4225774225771,0.6,0.4,-34387.15908773558,-34387.15908773558,-1.4330687428535462
NFLX,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 3.0, ""long_window"": 150, ""pullback_ema_window"": 10, ""trend_window"": 75}",923637.189982139,610000.0,313637.18998213904,51.41593278395722,16.661710158841935,-38.60796508003753,1.6505174169358892,80000.0,843637.189982139,19.47698215568554,61.0,34.0,0.0,529.4705294705293,0.0,1.0,-80396.09807898023,-80396.09807898023,-3.4239451947208828
NFLX,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 3.0, ""long_window"": 150, ""pullback_ema_window"": 10, ""trend_window"": 75}",969646.1289733837,610000.0,359646.1289733837,58.95838179891536,18.65258661070927,-39.845947795754086,1.6294351259667819,32000.0,937646.1289733837,8.757871983857013,61.0,89.0,0.0,577.4225774225771,0.6,0.4,-34387.15908773558,-34387.15908773558,-1.4330687428535462
NFLX,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 2.0, ""long_window"": 200, ""pullback_ema_window"": 10, ""trend_window"": 75}",923637.189982139,610000.0,313637.18998213904,51.41593278395722,16.661710158841935,-38.60796508003753,1.6505174169358892,80000.0,843637.189982139,19.47698215568554,61.0,34.0,0.0,529.4705294705293,0.0,1.0,-80396.09807898023,-80396.09807898023,-3.4239451947208828
NFLX,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 2.0, ""long_window"": 200, ""pullback_ema_window"": 10, ""trend_window"": 75}",969646.1289733837,610000.0,359646.1289733837,58.95838179891536,18.65258661070927,-39.845947795754086,1.6294351259667819,32000.0,937646.1289733837,8.757871983857013,61.0,89.0,0.0,577.4225774225771,0.6,0.4,-34387.15908773558,-34387.15908773558,-1.4330687428535462
NFLX,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 2.5, ""long_window"": 200, ""pullback_ema_window"": 10, ""trend_window"": 75}",923637.189982139,610000.0,313637.18998213904,51.41593278395722,16.661710158841935,-38.60796508003753,1.6505174169358892,80000.0,843637.189982139,19.47698215568554,61.0,34.0,0.0,529.4705294705293,0.0,1.0,-80396.09807898023,-80396.09807898023,-3.4239451947208828
NFLX,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 2.5, ""long_window"": 200, ""pullback_ema_window"": 10, ""trend_window"": 75}",969646.1289733837,610000.0,359646.1289733837,58.95838179891536,18.65258661070927,-39.845947795754086,1.6294351259667819,32000.0,937646.1289733837,8.757871983857013,61.0,89.0,0.0,577.4225774225771,0.6,0.4,-34387.15908773558,-34387.15908773558,-1.4330687428535462
NFLX,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 3.0, ""long_window"": 200, ""pullback_ema_window"": 10, ""trend_window"": 75}",923637.189982139,610000.0,313637.18998213904,51.41593278395722,16.661710158841935,-38.60796508003753,1.6505174169358892,80000.0,843637.189982139,19.47698215568554,61.0,34.0,0.0,529.4705294705293,0.0,1.0,-80396.09807898023,-80396.09807898023,-3.4239451947208828
NFLX,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 3.0, ""long_window"": 200, ""pullback_ema_window"": 10, ""trend_window"": 75}",969646.1289733837,610000.0,359646.1289733837,58.95838179891536,18.65258661070927,-39.845947795754086,1.6294351259667819,32000.0,937646.1289733837,8.757871983857013,61.0,89.0,0.0,577.4225774225771,0.6,0.4,-34387.15908773558,-34387.15908773558,-1.4330687428535462
NFLX,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 2.0, ""long_window"": 150, ""pullback_ema_window"": 20, ""trend_window"": 50}",981498.8627607476,610000.0,371498.86276074755,60.901452911597964,19.151641488083737,-38.87744167228454,1.6660953562023548,80000.0,901498.8627607476,17.90810293809195,61.0,29.0,0.0,529.4705294705294,0.0,1.0,-22534.425300371717,-22534.425300371717,-0.9340138654790806
NFLX,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 2.0, ""long_window"": 150, ""pullback_ema_window"": 20, ""trend_window"": 50}",990743.0001991597,610000.0,380743.0001991597,62.41688527855077,19.537107169403367,-39.81815537577695,1.6342754042108092,32000.0,958743.0001991597,8.570923813773557,61.0,81.0,0.0,577.4225774225771,0.6,0.4,-13290.287861959543,-13290.287861959543,-0.5485481841594506
NFLX,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 2.5, ""long_window"": 150, ""pullback_ema_window"": 20, ""trend_window"": 50}",981498.8627607476,610000.0,371498.86276074755,60.901452911597964,19.151641488083737,-38.87744167228454,1.6660953562023548,80000.0,901498.8627607476,17.90810293809195,61.0,29.0,0.0,529.4705294705294,0.0,1.0,-22534.425300371717,-22534.425300371717,-0.9340138654790806
NFLX,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 2.5, ""long_window"": 150, ""pullback_ema_window"": 20, ""trend_window"": 50}",990743.0001991597,610000.0,380743.0001991597,62.41688527855077,19.537107169403367,-39.81815537577695,1.6342754042108092,32000.0,958743.0001991597,8.570923813773557,61.0,81.0,0.0,577.4225774225771,0.6,0.4,-13290.287861959543,-13290.287861959543,-0.5485481841594506
NFLX,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 3.0, ""long_window"": 150, ""pullback_ema_window"": 20, ""trend_window"": 50}",981498.8627607476,610000.0,371498.86276074755,60.901452911597964,19.151641488083737,-38.87744167228454,1.6660953562023548,80000.0,901498.8627607476,17.90810293809195,61.0,29.0,0.0,529.4705294705294,0.0,1.0,-22534.425300371717,-22534.425300371717,-0.9340138654790806
NFLX,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 3.0, ""long_window"": 150, ""pullback_ema_window"": 20, ""trend_window"": 50}",990743.0001991597,610000.0,380743.0001991597,62.41688527855077,19.537107169403367,-39.81815537577695,1.6342754042108092,32000.0,958743.0001991597,8.570923813773557,61.0,81.0,0.0,577.4225774225771,0.6,0.4,-13290.287861959543,-13290.287861959543,-0.5485481841594506
NFLX,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 2.0, ""long_window"": 200, ""pullback_ema_window"": 20, ""trend_window"": 50}",914067.825665554,610000.0,304067.82566555403,49.84718453533672,16.236385591254205,-38.50377795813146,1.6479455948802935,80000.0,834067.825665554,19.859387520298867,61.0,27.0,0.0,529.4705294705294,0.0,1.0,-89965.46239556524,-89965.46239556524,-3.8492697623086123
NFLX,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 2.0, ""long_window"": 200, ""pullback_ema_window"": 20, ""trend_window"": 50}",965616.2801427648,610000.0,355616.2801427648,58.29775084307619,18.481657795979178,-39.81815537577695,1.6283659413540554,32000.0,933616.2801427648,9.215825493270144,61.0,80.0,0.0,577.4225774225771,0.6,0.4,-38417.00791835447,-38417.00791835447,-1.6039975575836394
NFLX,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 2.5, ""long_window"": 200, ""pullback_ema_window"": 20, ""trend_window"": 50}",914067.825665554,610000.0,304067.82566555403,49.84718453533672,16.236385591254205,-38.50377795813146,1.6479455948802935,80000.0,834067.825665554,19.859387520298867,61.0,27.0,0.0,529.4705294705294,0.0,1.0,-89965.46239556524,-89965.46239556524,-3.8492697623086123
NFLX,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 2.5, ""long_window"": 200, ""pullback_ema_window"": 20, ""trend_window"": 50}",965616.2801427648,610000.0,355616.2801427648,58.29775084307619,18.481657795979178,-39.81815537577695,1.6283659413540554,32000.0,933616.2801427648,9.215825493270144,61.0,80.0,0.0,577.4225774225771,0.6,0.4,-38417.00791835447,-38417.00791835447,-1.6039975575836394
NFLX,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 3.0, ""long_window"": 200, ""pullback_ema_window"": 20, ""trend_window"": 50}",914067.825665554,610000.0,304067.82566555403,49.84718453533672,16.236385591254205,-38.50377795813146,1.6479455948802935,80000.0,834067.825665554,19.859387520298867,61.0,27.0,0.0,529.4705294705294,0.0,1.0,-89965.46239556524,-89965.46239556524,-3.8492697623086123
NFLX,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 3.0, ""long_window"": 200, ""pullback_ema_window"": 20, ""trend_window"": 50}",965616.2801427648,610000.0,355616.2801427648,58.29775084307619,18.481657795979178,-39.81815537577695,1.6283659413540554,32000.0,933616.2801427648,9.215825493270144,61.0,80.0,0.0,577.4225774225771,0.6,0.4,-38417.00791835447,-38417.00791835447,-1.6039975575836394
NFLX,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 2.0, ""long_window"": 150, ""pullback_ema_window"": 20, ""trend_window"": 75}",919682.1888072564,610000.0,309682.1888072564,50.767571935615806,16.48641053942724,-38.5372551978203,1.6493960305474846,80000.0,839682.1888072564,19.638368199733634,61.0,31.0,0.0,529.4705294705293,0.0,1.0,-84351.09925386286,-84351.09925386286,-3.5992448141355773
NFLX,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 2.0, ""long_window"": 150, ""pullback_ema_window"": 20, ""trend_window"": 75}",966548.8436753581,610000.0,356548.8436753581,58.45063011071444,18.521270269585425,-39.81815537577695,1.6286197880283382,32000.0,934548.8436753581,9.186447844799556,61.0,81.0,0.0,577.4225774225771,0.6,0.4,-37484.44438576116,-37484.44438576116,-1.5643850839773918
NFLX,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 2.5, ""long_window"": 150, ""pullback_ema_window"": 20, ""trend_window"": 75}",919682.1888072564,610000.0,309682.1888072564,50.767571935615806,16.48641053942724,-38.5372551978203,1.6493960305474846,80000.0,839682.1888072564,19.638368199733634,61.0,31.0,0.0,529.4705294705293,0.0,1.0,-84351.09925386286,-84351.09925386286,-3.5992448141355773
NFLX,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 2.5, ""long_window"": 150, ""pullback_ema_window"": 20, ""trend_window"": 75}",966548.8436753581,610000.0,356548.8436753581,58.45063011071444,18.521270269585425,-39.81815537577695,1.6286197880283382,32000.0,934548.8436753581,9.186447844799556,61.0,81.0,0.0,577.4225774225771,0.6,0.4,-37484.44438576116,-37484.44438576116,-1.5643850839773918
NFLX,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 3.0, ""long_window"": 150, ""pullback_ema_window"": 20, ""trend_window"": 75}",919682.1888072564,610000.0,309682.1888072564,50.767571935615806,16.48641053942724,-38.5372551978203,1.6493960305474846,80000.0,839682.1888072564,19.638368199733634,61.0,31.0,0.0,529.4705294705293,0.0,1.0,-84351.09925386286,-84351.09925386286,-3.5992448141355773
NFLX,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 3.0, ""long_window"": 150, ""pullback_ema_window"": 20, ""trend_window"": 75}",966548.8436753581,610000.0,356548.8436753581,58.45063011071444,18.521270269585425,-39.81815537577695,1.6286197880283382,32000.0,934548.8436753581,9.186447844799556,61.0,81.0,0.0,577.4225774225771,0.6,0.4,-37484.44438576116,-37484.44438576116,-1.5643850839773918
NFLX,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 2.0, ""long_window"": 200, ""pullback_ema_window"": 20, ""trend_window"": 75}",919682.1888072564,610000.0,309682.1888072564,50.767571935615806,16.48641053942724,-38.5372551978203,1.6493960305474846,80000.0,839682.1888072564,19.638368199733634,61.0,31.0,0.0,529.4705294705293,0.0,1.0,-84351.09925386286,-84351.09925386286,-3.5992448141355773
NFLX,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 2.0, ""long_window"": 200, ""pullback_ema_window"": 20, ""trend_window"": 75}",966548.8436753581,610000.0,356548.8436753581,58.45063011071444,18.521270269585425,-39.81815537577695,1.6286197880283382,32000.0,934548.8436753581,9.186447844799556,61.0,81.0,0.0,577.4225774225771,0.6,0.4,-37484.44438576116,-37484.44438576116,-1.5643850839773918
NFLX,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 2.5, ""long_window"": 200, ""pullback_ema_window"": 20, ""trend_window"": 75}",919682.1888072564,610000.0,309682.1888072564,50.767571935615806,16.48641053942724,-38.5372551978203,1.6493960305474846,80000.0,839682.1888072564,19.638368199733634,61.0,31.0,0.0,529.4705294705293,0.0,1.0,-84351.09925386286,-84351.09925386286,-3.5992448141355773
NFLX,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 2.5, ""long_window"": 200, ""pullback_ema_window"": 20, ""trend_window"": 75}",966548.8436753581,610000.0,356548.8436753581,58.45063011071444,18.521270269585425,-39.81815537577695,1.6286197880283382,32000.0,934548.8436753581,9.186447844799556,61.0,81.0,0.0,577.4225774225771,0.6,0.4,-37484.44438576116,-37484.44438576116,-1.5643850839773918
NFLX,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 3.0, ""long_window"": 200, ""pullback_ema_window"": 20, ""trend_window"": 75}",919682.1888072564,610000.0,309682.1888072564,50.767571935615806,16.48641053942724,-38.5372551978203,1.6493960305474846,80000.0,839682.1888072564,19.638368199733634,61.0,31.0,0.0,529.4705294705293,0.0,1.0,-84351.09925386286,-84351.09925386286,-3.5992448141355773
NFLX,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 3.0, ""long_window"": 200, ""pullback_ema_window"": 20, ""trend_window"": 75}",966548.8436753581,610000.0,356548.8436753581,58.45063011071444,18.521270269585425,-39.81815537577695,1.6286197880283382,32000.0,934548.8436753581,9.186447844799556,61.0,81.0,0.0,577.4225774225771,0.6,0.4,-37484.44438576116,-37484.44438576116,-1.5643850839773918
