date,cash,shares,position_value,equity,total_contributed,technical_state
2022-10-31,0.0,1146.3671970063947,172564.0696321936,172564.0696321936,170000.0,1
2022-11-01,4000.0,1186.8769810998378,175527.77931960774,179527.77931960774,180000.0,1
2022-11-02,4000.0,1186.8769810998378,168979.74482262315,172979.74482262315,180000.0,1
2022-11-03,4000.0,1186.8769810998378,161814.16701847114,165814.16701847114,180000.0,-1
2022-11-04,4000.0,1186.8769810998378,161499.029592505,165499.029592505,180000.0,-1
2022-11-07,4000.0,1186.8769810998378,162129.25011352083,166129.25011352083,180000.0,-1
2022-11-08,4000.0,1186.8769810998378,162806.17711241532,166806.17711241532,180000.0,-1
2022-11-09,4000.0,1186.8769810998378,157402.62337136036,161402.62337136036,180000.0,-1
2022-11-10,4000.0,1186.8769810998378,171407.48560551158,175407.48560551158,180000.0,-1
2022-11-11,0.0,1214.009871953468,178704.28712194753,178704.28712194753,180000.0,1
2022-11-14,0.0,1214.009871953468,177009.16359651546,177009.16359651546,180000.0,1
2022-11-15,0.0,1214.009871953468,179110.13646100744,179110.13646100744,180000.0,1
2022-11-16,0.0,1214.009871953468,177617.98391590666,177617.98391590666,180000.0,1
2022-11-17,0.0,1214.009871953468,179921.9092364094,179921.9092364094,180000.0,1
2022-11-18,0.0,1214.009871953468,180602.34457906985,180602.34457906985,180000.0,1
2022-11-21,0.0,1214.009871953468,176686.78484588058,176686.78484588058,180000.0,1
2022-11-22,0.0,1214.009871953468,179277.26288106304,179277.26288106304,180000.0,1
2022-11-23,0.0,1214.009871953468,180339.743810869,180339.743810869,180000.0,1
2022-11-25,0.0,1214.009871953468,176806.1926161841,176806.1926161841,180000.0,1
2022-11-28,0.0,1214.009871953468,172162.55298786453,172162.55298786453,180000.0,1
2022-11-29,0.0,1214.009871953468,168521.61630691693,168521.61630691693,180000.0,-1
2022-11-30,0.0,1214.009871953468,176710.71826803885,176710.71826803885,180000.0,-1
2022-12-01,4000.0,1255.0906540327878,183035.98159691168,187035.98159691168,190000.0,-1
2022-12-02,4000.0,1255.0906540327878,182418.91195635396,186418.91195635396,190000.0,-1
2022-12-05,4000.0,1255.0906540327878,180962.5808757987,184962.5808757987,190000.0,-1
2022-12-06,4000.0,1255.0906540327878,176371.6064974921,180371.6064974921,190000.0,-1
2022-12-07,4000.0,1255.0906540327878,173940.3662855557,177940.3662855557,190000.0,-1
2022-12-08,4000.0,1255.0906540327878,176050.69044998192,180050.69044998192,190000.0,-1
2022-12-09,4000.0,1255.0906540327878,175446.0116122373,179446.0116122373,190000.0,-1
2022-12-12,4000.0,1255.0906540327878,178321.5396672356,182321.5396672356,190000.0,-1
2022-12-13,4000.0,1255.0906540327878,179530.99309854256,183530.99309854256,190000.0,-1
2022-12-14,4000.0,1255.0906540327878,176741.85594229214,180741.85594229214,190000.0,-1
2022-12-15,4000.0,1255.0906540327878,168460.72046530753,172460.72046530753,190000.0,-1
2022-12-16,4000.0,1255.0906540327878,166004.81355472622,170004.81355472622,190000.0,-1
2022-12-19,4000.0,1255.0906540327878,163363.734043836,167363.734043836,190000.0,-1
2022-12-20,4000.0,1255.0906540327878,163277.36229625167,167277.36229625167,190000.0,-1
2022-12-21,4000.0,1255.0906540327878,167164.89528641623,171164.89528641623,190000.0,-1
2022-12-22,4000.0,1255.0906540327878,163190.91394401315,167190.91394401315,190000.0,-1
2022-12-23,4000.0,1255.0906540327878,162734.2736004652,166734.2736004652,190000.0,-1
2022-12-27,4000.0,1255.0906540327878,160475.81518602464,164475.81518602464,190000.0,-1
2022-12-28,4000.0,1255.0906540327878,155551.56268414005,159551.56268414005,190000.0,-1
2022-12-29,4000.0,1255.0906540327878,159957.46979353725,163957.46979353725,190000.0,-1
2022-12-30,4000.0,1255.0906540327878,160352.38593698223,164352.38593698223,190000.0,-1
2023-01-03,8000.0,1303.8049064112424,160345.45309091714,168345.45309091714,200000.0,-1
2023-01-04,8000.0,1303.8049064112424,161999.3113913524,169999.3113913524,200000.0,-1
2023-01-05,8000.0,1303.8049064112424,160281.38290504835,168281.38290504835,200000.0,-1
2023-01-06,8000.0,1303.8049064112424,166178.78438861633,174178.78438861633,200000.0,-1
2023-01-09,0.0,1366.2220212008956,174846.28452896661,174846.28452896661,200000.0,1
2023-01-10,0.0,1366.2220212008956,175625.46844887958,175625.46844887958,200000.0,1
2023-01-11,0.0,1366.2220212008956,179333.29695063116,179333.29695063116,200000.0,1
2023-01-12,0.0,1366.2220212008956,179225.81036705401,179225.81036705401,200000.0,1
2023-01-13,0.0,1366.2220212008956,181039.4484194288,181039.4484194288,200000.0,1
2023-01-17,0.0,1366.2220212008956,182624.70875204264,182624.70875204264,200000.0,1
2023-01-18,0.0,1366.2220212008956,181644.00833481617,181644.00833481617,200000.0,1
2023-01-19,0.0,1366.2220212008956,181724.62327249904,181724.62327249904,200000.0,1
2023-01-20,0.0,1366.2220212008956,185217.47860709633,185217.47860709633,200000.0,1
2023-01-23,0.0,1366.2220212008956,189570.16406962986,189570.16406962986,200000.0,1
2023-01-24,0.0,1366.2220212008956,191477.82161229424,191477.82161229424,200000.0,1
2023-01-25,0.0,1366.2220212008956,190577.75697964424,190577.75697964424,200000.0,1
2023-01-26,0.0,1366.2220212008956,193398.96709513981,193398.96709513981,200000.0,1
2023-01-27,0.0,1366.2220212008956,196045.45939508843,196045.45939508843,200000.0,1
2023-01-30,0.0,1366.2220212008956,192109.23232668225,192109.23232668225,200000.0,1
2023-01-31,0.0,1366.2220212008956,193842.23459448054,193842.23459448054,200000.0,1
2023-02-01,4000.0,1408.1163366711944,201364.78297096104,205364.78297096104,210000.0,1
2023-02-02,4000.0,1408.1163366711944,208827.88979714902,212827.88979714902,210000.0,1
2023-02-03,4000.0,1408.1163366711944,213923.20138991566,217923.20138991566,210000.0,1
2023-02-06,4000.0,1408.1163366711944,210087.8591284896,214087.8591284896,210000.0,1
2023-02-07,4000.0,1408.1163366711944,214130.95097578104,218130.95097578104,210000.0,1
2023-02-08,4000.0,1408.1163366711944,210350.93555100856,214350.93555100856,210000.0,1
2023-02-09,4000.0,1408.1163366711944,208897.09668680385,212897.09668680385,210000.0,1
2023-02-10,4000.0,1408.1163366711944,209410.16446639632,213410.16446639632,210000.0,1
2023-02-13,4000.0,1408.1163366711944,213348.53281782387,217348.53281782387,210000.0,1
2023-02-14,4000.0,1408.1163366711944,212447.12436029874,216447.12436029874,210000.0,1
2023-02-15,4000.0,1408.1163366711944,215400.86839464417,219400.86839464417,210000.0,1
2023-02-16,4000.0,1408.1163366711944,213154.31950655722,217154.31950655722,210000.0,1
2023-02-17,4000.0,1408.1163366711944,211545.71590277363,215545.71590277363,210000.0,-1
2023-02-21,4000.0,1408.1163366711944,205901.7984380553,209901.7984380553,210000.0,-1
2023-02-22,4000.0,1408.1163366711944,206498.0176187543,210498.0176187543,210000.0,-1
2023-02-23,4000.0,1408.1163366711944,207177.51711746075,211177.51711746075,210000.0,-1
2023-02-24,4000.0,1408.1163366711944,203447.22064415092,207447.22064415092,210000.0,-1
2023-02-27,4000.0,1408.1163366711944,205125.13856834013,209125.13856834013,210000.0,-1
2023-02-28,4000.0,1408.1163366711944,204417.9219359315,208417.9219359315,210000.0,-1
2023-03-01,8000.0,1449.9813256033733,207496.85003550156,215496.85003550156,220000.0,-1
2023-03-02,8000.0,1449.9813256033733,208353.5948302913,216353.5948302913,220000.0,-1
2023-03-03,8000.0,1449.9813256033733,215664.74334535145,223664.74334535145,220000.0,-1
2023-03-06,8000.0,1449.9813256033733,219663.055345724,227663.055345724,220000.0,-1
2023-03-07,8000.0,1449.9813256033733,216478.65421914557,224478.65421914557,220000.0,-1
2023-03-08,8000.0,1449.9813256033733,218292.1707492318,226292.1707492318,220000.0,-1
2023-03-09,8000.0,1449.9813256033733,215036.46087917776,223036.46087917776,220000.0,-1
2023-03-10,8000.0,1449.9813256033733,212051.9587588986,220051.9587588986,220000.0,-1
2023-03-13,8000.0,1449.9813256033733,214865.10307023613,222865.10307023613,220000.0,-1
2023-03-14,8000.0,1449.9813256033733,217892.37273663335,225892.37273663335,220000.0,-1
2023-03-15,8000.0,1449.9813256033733,218463.55068313263,226463.55068313263,220000.0,-1
2023-03-16,0.0,1502.0262680143992,230535.50026059346,230535.50026059346,220000.0,1
2023-03-17,0.0,1502.0262680143992,229278.2041636279,229278.2041636279,220000.0,1
2023-03-20,0.0,1502.0262680143992,232828.32722366962,232828.32722366962,220000.0,1
2023-03-21,0.0,1502.0262680143992,235609.19354452015,235609.19354452015,220000.0,1
2023-03-22,0.0,1502.0262680143992,233464.3323038912,233464.3323038912,220000.0,1
2023-03-23,0.0,1502.0262680143992,235091.4739496688,235091.4739496688,220000.0,1
2023-03-24,0.0,1502.0262680143992,237044.04392460195,237044.04392460195,220000.0,1
2023-03-27,0.0,1502.0262680143992,234130.04054029172,234130.04054029172,220000.0,1
2023-03-28,0.0,1502.0262680143992,233198.10401517575,233198.10401517575,220000.0,1
2023-03-29,0.0,1502.0262680143992,237813.27774469118,237813.27774469118,220000.0,1
2023-03-30,0.0,1502.0262680143992,240165.1672335955,240165.1672335955,220000.0,1
2023-03-31,0.0,1502.0262680143992,243922.38729921856,243922.38729921856,220000.0,1
2023-04-03,4000.0,1538.635785725068,251791.98490168972,255791.98490168972,230000.0,1
2023-04-04,4000.0,1538.635785725068,250973.78639808073,254973.78639808073,230000.0,1
2023-04-05,4000.0,1538.635785725068,248140.190071077,252140.190071077,230000.0,1
2023-04-06,4000.0,1538.635785725068,249504.01076188465,253504.01076188465,230000.0,1
2023-04-10,4000.0,1538.635785725068,245518.80884519586,249518.80884519586,230000.0,1
2023-04-11,4000.0,1538.635785725068,243655.03013044695,247655.03013044695,230000.0,-1
2023-04-12,4000.0,1538.635785725068,242594.33026833646,246594.33026833646,230000.0,-1
2023-04-13,4000.0,1538.635785725068,250867.7375418167,254867.7375418167,230000.0,-1
2023-04-14,4000.0,1538.635785725068,250337.3993496209,254337.3993496209,230000.0,-1
2023-04-17,4000.0,1538.635785725068,250367.638651562,254367.638651562,230000.0,-1
2023-04-18,4000.0,1538.635785725068,252246.6074504382,256246.6074504382,230000.0,-1
2023-04-19,4000.0,1538.635785725068,254004.36078664195,258004.36078664195,230000.0,-1
2023-04-20,4000.0,1538.635785725068,252519.39506631863,256519.39506631863,230000.0,-1
2023-04-21,4000.0,1538.635785725068,250049.468605051,254049.468605051,230000.0,-1
2023-04-24,4000.0,1538.635785725068,250519.18732705116,254519.18732705116,230000.0,-1
2023-04-25,4000.0,1538.635785725068,248155.38015520427,252155.38015520427,230000.0,-1
2023-04-26,4000.0,1538.635785725068,248140.190071077,252140.190071077,230000.0,-1
2023-04-27,4000.0,1538.635785725068,255186.22915598704,259186.22915598704,230000.0,-1
2023-04-28,4000.0,1538.635785725068,257110.5569077749,261110.5569077749,230000.0,-1
2023-05-01,0.0,1622.335330331673,270953.26974562794,270953.26974562794,240000.0,1
2023-05-02,0.0,1622.335330331673,269275.6567847935,269275.6567847935,240000.0,1
2023-05-03,0.0,1622.335330331673,267534.17625266605,267534.17625266605,240000.0,-1
2023-05-04,0.0,1622.335330331673,264882.0134675442,264882.0134675442,240000.0,-1
2023-05-05,0.0,1622.335330331673,277312.1281335107,277312.1281335107,240000.0,1
2023-05-08,0.0,1622.335330331673,277200.28561913024,277200.28561913024,240000.0,1
2023-05-09,0.0,1622.335330331673,274436.23080988275,274436.23080988275,240000.0,1
2023-05-10,0.0,1622.335330331673,277296.1117309423,277296.1117309423,240000.0,1
2023-05-11,0.0,1622.335330331673,277599.65597869206,277599.65597869206,240000.0,1
2023-05-12,0.0,1622.335330331673,276095.7974685961,276095.7974685961,240000.0,1
2023-05-15,0.0,1622.335330331673,275295.8190058428,275295.8190058428,240000.0,1
2023-05-16,0.0,1622.335330331673,275295.8190058428,275295.8190058428,240000.0,-1
2023-05-17,0.0,1622.335330331673,276287.74675069127,276287.74675069127,240000.0,-1
2023-05-18,0.0,1622.335330331673,280063.5332028626,280063.5332028626,240000.0,1
2023-05-19,0.0,1622.335330331673,280239.49083726195,280239.49083726195,240000.0,1
2023-05-22,0.0,1622.335330331673,278703.57476715656,278703.57476715656,240000.0,-1
2023-05-23,0.0,1622.335330331673,274479.8488953937,274479.8488953937,240000.0,-1
2023-05-24,0.0,1622.335330331673,274927.83782473044,274927.83782473044,240000.0,-1
2023-05-25,0.0,1622.335330331673,276767.7437302923,276767.7437302923,240000.0,-1
2023-05-26,0.0,1622.335330331673,280671.5128737755,280671.5128737755,240000.0,-1
2023-05-30,0.0,1622.335330331673,283663.3620206345,283663.3620206345,240000.0,-1
2023-05-31,0.0,1622.335330331673,283583.32951753755,283583.32951753755,240000.0,1
2023-06-01,4000.0,1656.0684673564629,294118.02260634175,298118.02260634175,250000.0,1
2023-06-02,4000.0,1656.0684673564629,295522.6080203057,299522.6080203057,250000.0,1
2023-06-05,4000.0,1656.0684673564629,293285.08607037674,297285.08607037674,250000.0,1
2023-06-06,4000.0,1656.0684673564629,292680.8899483294,296680.8899483294,250000.0,1
2023-06-07,4000.0,1656.0684673564629,290410.77021515317,294410.77021515317,250000.0,1
2023-06-08,4000.0,1656.0684673564629,294902.0119282371,298902.0119282371,250000.0,1
2023-06-09,4000.0,1656.0684673564629,295538.9321815287,299538.9321815287,250000.0,1
2023-06-12,4000.0,1656.0684673564629,300160.76718439686,304160.76718439686,250000.0,1
2023-06-13,4000.0,1656.0684673564629,299376.90421049856,303376.90421049856,250000.0,1
2023-06-14,4000.0,1656.0684673564629,300422.08011196234,304422.08011196234,250000.0,1
2023-06-15,4000.0,1656.0684673564629,303786.4998478679,307786.4998478679,250000.0,1
2023-06-16,4000.0,1656.0684673564629,302006.2818385784,306006.2818385784,250000.0,1
2023-06-20,4000.0,1656.0684673564629,302153.27509838383,306153.27509838383,250000.0,1
2023-06-21,4000.0,1656.0684673564629,300438.42954278475,304438.42954278475,250000.0,1
2023-06-22,4000.0,1656.0684673564629,305403.2993577312,309403.2993577312,250000.0,1
2023-06-23,4000.0,1656.0684673564629,304880.67350260017,308880.67350260017,250000.0,1
2023-06-26,4000.0,1656.0684673564629,302577.90544697794,306577.90544697794,250000.0,-1
2023-06-27,0.0,1677.604145389031,311128.4760670611,311128.4760670611,250000.0,1
2023-06-28,0.0,1677.604145389031,313097.259826003,313097.259826003,250000.0,1
2023-06-29,0.0,1677.604145389031,313659.7292456599,313659.7292456599,250000.0,1
2023-06-30,0.0,1677.604145389031,320906.01870898437,320906.01870898437,250000.0,1
2023-07-03,4000.0,1709.169144771721,324398.874501813,328398.874501813,260000.0,1
2023-07-05,4000.0,1709.169144771721,322494.1586308527,326494.1586308527,260000.0,1
2023-07-06,4000.0,1709.169144771721,323303.31210200884,327303.31210200884,260000.0,1
2023-07-07,4000.0,1709.169144771721,321398.570151197,325398.570151197,260000.0,-1
2023-07-10,4000.0,1709.169144771721,317909.52938436664,321909.52938436664,260000.0,-1
2023-07-11,4000.0,1709.169144771721,317016.1901527228,321016.1901527228,260000.0,-1
2023-07-12,4000.0,1709.169144771721,319864.7880074414,323864.7880074414,260000.0,-1
2023-07-13,4000.0,1709.169144771721,321162.65181496035,325162.65181496035,260000.0,-1
2023-07-14,4000.0,1709.169144771721,321415.5220546409,325415.5220546409,260000.0,-1
2023-07-17,4000.0,1709.169144771721,326977.7284529615,330977.7284529615,260000.0,-1
2023-07-18,4000.0,1709.169144771721,326539.5347888615,330539.5347888615,260000.0,-1
2023-07-19,4000.0,1709.169144771721,328848.67091629124,332848.67091629124,260000.0,-1
2023-07-20,4000.0,1709.169144771721,325528.158149545,329528.158149545,260000.0,-1
2023-07-21,4000.0,1709.169144771721,323522.40893405874,327522.40893405874,260000.0,-1
2023-07-24,4000.0,1709.169144771721,324887.6630777303,328887.6630777303,260000.0,-1
2023-07-25,4000.0,1709.169144771721,326354.0809651849,330354.0809651849,260000.0,-1
2023-07-26,4000.0,1709.169144771721,327837.424676232,331837.424676232,260000.0,-1
2023-07-27,4000.0,1709.169144771721,325679.89072529395,329679.89072529395,260000.0,-1
2023-07-28,4000.0,1709.169144771721,330079.1443876577,334079.1443876577,260000.0,-1
2023-07-31,4000.0,1709.169144771721,331124.1379554962,335124.1379554962,260000.0,-1
2023-08-01,8000.0,1740.2258388500022,335699.32546862034,343699.32546862034,270000.0,-1
2023-08-02,8000.0,1740.2258388500022,330499.3333147483,338499.3333147483,270000.0,-1
2023-08-03,8000.0,1740.2258388500022,328079.5176337706,336079.5176337706,270000.0,-1
2023-08-04,8000.0,1740.2258388500022,312325.15773363103,320325.15773363103,270000.0,-1
2023-08-07,8000.0,1740.2258388500022,306936.42160297453,314936.42160297453,270000.0,-1
2023-08-08,8000.0,1740.2258388500022,308566.7946235976,316566.7946235976,270000.0,-1
2023-08-09,8000.0,1740.2258388500022,305803.7187586169,313803.7187586169,270000.0,-1
2023-08-10,8000.0,1740.2258388500022,305426.15114383097,313426.15114383097,270000.0,-1
2023-08-11,8000.0,1740.2258388500022,305529.2593123529,313529.2593123529,270000.0,-1
2023-08-14,8000.0,1740.2258388500022,308399.16086931503,316399.16086931503,270000.0,-1
2023-08-15,8000.0,1740.2258388500022,304944.9973932212,312944.9973932212,270000.0,-1
2023-08-16,8000.0,1740.2258388500022,303432.7619573919,311432.7619573919,270000.0,-1
2023-08-17,8000.0,1740.2258388500022,299016.23787260056,307016.23787260056,270000.0,-1
2023-08-18,8000.0,1740.2258388500022,299858.25693616766,307858.25693616766,270000.0,-1
2023-08-21,8000.0,1740.2258388500022,302178.23055852,310178.23055852,270000.0,-1
2023-08-22,8000.0,1740.2258388500022,304566.8455961774,312566.8455961774,270000.0,-1
2023-08-23,8000.0,1740.2258388500022,311251.8290496687,319251.8290496687,270000.0,-1
2023-08-24,0.0,1786.0874772233676,311094.2446139721,311094.2446139721,270000.0,1
2023-08-25,0.0,1786.0874772233676,315027.4743611778,315027.4743611778,270000.0,1
2023-08-28,0.0,1786.0874772233676,317814.14801453,317814.14801453,270000.0,1
2023-08-29,0.0,1786.0874772233676,324745.7841056786,324745.7841056786,270000.0,1
2023-08-30,0.0,1786.0874772233676,330971.93526586704,330971.93526586704,270000.0,1
2023-08-31,0.0,1786.0874772233676,331359.94380183547,331359.94380183547,270000.0,1
2023-09-01,4000.0,1818.1090513545996,340155.3699933217,344155.3699933217,280000.0,1
2023-09-05,4000.0,1818.1090513545996,340586.2609507442,344586.2609507442,280000.0,1
2023-09-06,4000.0,1818.1090513545996,328395.586753072,332395.586753072,280000.0,1
2023-09-07,4000.0,1818.1090513545996,318790.17507350707,322790.17507350707,280000.0,1
2023-09-08,4000.0,1818.1090513545996,319903.30079946766,323903.30079946766,280000.0,1
2023-09-11,4000.0,1818.1090513545996,322021.9404806032,326021.9404806032,280000.0,-1
2023-09-12,4000.0,1818.1090513545996,316527.99754703906,320527.99754703906,280000.0,-1
2023-09-13,4000.0,1818.1090513545996,312775.623093652,316775.623093652,280000.0,-1
2023-09-14,4000.0,1818.1090513545996,315522.5668182916,319522.5668182916,280000.0,-1
2023-09-15,4000.0,1818.1090513545996,314211.94477982196,318211.94477982196,280000.0,-1
2023-09-18,4000.0,1818.1090513545996,319526.2850827942,323526.2850827942,280000.0,-1
2023-09-19,4000.0,1818.1090513545996,321501.2482078848,325501.2482078848,280000.0,-1
2023-09-20,4000.0,1818.1090513545996,315073.6712103819,319073.6712103819,280000.0,-1
2023-09-21,4000.0,1818.1090513545996,312272.87998713576,316272.87998713576,280000.0,-1
2023-09-22,4000.0,1818.1090513545996,313816.92441266135,317816.92441266135,280000.0,-1
2023-09-25,4000.0,1818.1090513545996,316133.03266416345,320133.03266416345,280000.0,-1
2023-09-26,4000.0,1818.1090513545996,308736.03423888754,312736.03423888754,280000.0,-1
2023-09-27,4000.0,1818.1090513545996,305989.09051424795,309989.09051424795,280000.0,-1
2023-09-28,4000.0,1818.1090513545996,306455.8520619323,310455.8520619323,280000.0,-1
2023-09-29,4000.0,1818.1090513545996,307389.430641586,311389.430641586,280000.0,-1
2023-10-02,8000.0,1853.0259274303571,317940.74999997305,325940.74999997305,290000.0,-1
2023-10-03,8000.0,1853.0259274303571,315470.3974875575,323470.3974875575,290000.0,-1
2023-10-04,0.0,1899.6058876718114,325764.0907824532,325764.0907824532,290000.0,1
2023-10-05,0.0,1899.6058876718114,328108.94578573364,328108.94578573364,290000.0,1
2023-10-06,0.0,1899.6058876718114,332948.7146863447,332948.7146863447,290000.0,1
2023-10-09,0.0,1899.6058876718114,335762.47112463595,335762.47112463595,290000.0,1
2023-10-10,0.0,1899.6058876718114,334636.8989836742,334636.8989836742,290000.0,1
2023-10-11,0.0,1899.6058876718114,337281.87177505513,337281.87177505513,290000.0,1
2023-10-12,0.0,1899.6058876718114,338988.98372504336,338988.98372504336,290000.0,1
2023-10-13,0.0,1899.6058876718114,335499.8318279411,335499.8318279411,290000.0,1
2023-10-16,0.0,1899.6058876718114,335256.0042411629,335256.0042411629,290000.0,1
2023-10-17,0.0,1899.6058876718114,332310.82670462487,332310.82670462487,290000.0,1
2023-10-18,0.0,1899.6058876718114,329853.47825575643,329853.47825575643,290000.0,1
2023-10-19,0.0,1899.6058876718114,329140.6332912253,329140.6332912253,290000.0,1
2023-10-20,0.0,1899.6058876718114,324300.92236198526,324300.92236198526,290000.0,-1
2023-10-23,0.0,1899.6058876718114,324525.9962102179,324525.9962102179,290000.0,-1
2023-10-24,0.0,1899.6058876718114,325351.36360602255,325351.36360602255,290000.0,-1
2023-10-25,0.0,1899.6058876718114,320961.82935893326,320961.82935893326,290000.0,-1
2023-10-26,0.0,1899.6058876718114,313064.41846188164,313064.41846188164,290000.0,-1
2023-10-27,0.0,1899.6058876718114,315559.39033058344,315559.39033058344,290000.0,-1
2023-10-30,0.0,1899.6058876718114,319442.3417514575,319442.3417514575,290000.0,-1
2023-10-31,0.0,1899.6058876718114,320342.8400441867,320342.8400441867,290000.0,-1
2023-11-01,4000.0,1934.4786107983573,332336.5831088702,336336.5831088702,300000.0,-1
2023-11-02,0.0,1957.2557561982605,343207.76546542585,343207.76546542585,300000.0,1
2023-11-03,0.0,1957.2557561982605,341429.52263346245,341429.52263346245,300000.0,1
2023-11-06,0.0,1957.2557561982605,346416.2003086934,346416.2003086934,300000.0,1
2023-11-07,0.0,1957.2557561982605,351422.2008671375,351422.2008671375,300000.0,1
2023-11-08,0.0,1957.2557561982605,353490.2272165935,353490.2272165935,300000.0,1
2023-11-09,0.0,1957.2557561982605,352562.4600341854,352562.4600341854,300000.0,1
2023-11-10,0.0,1957.2557561982605,360749.0011964517,360749.0011964517,300000.0,1
2023-11-13,0.0,1957.2557561982605,357652.47182984557,357652.47182984557,300000.0,1
2023-11-14,0.0,1957.2557561982605,362761.77664336615,362761.77664336615,300000.0,1
2023-11-15,0.0,1957.2557561982605,363864.97290768207,363864.97290768207,300000.0,1
2023-11-16,0.0,1957.2557561982605,367155.0596253002,367155.0596253002,300000.0,1
2023-11-17,0.0,1957.2557561982605,367116.2943974629,367116.2943974629,300000.0,1
2023-11-20,0.0,1957.2557561982605,370522.4976064766,370522.4976064766,300000.0,1
2023-11-21,0.0,1957.2557561982605,368954.895107284,368954.895107284,300000.0,1
2023-11-22,0.0,1957.2557561982605,370251.55912655377,370251.55912655377,300000.0,1
2023-11-24,0.0,1957.2557561982605,367658.260953367,367658.260953367,300000.0,1
2023-11-27,0.0,1957.2557561982605,367309.8218831222,367309.8218831222,300000.0,1
2023-11-28,0.0,1957.2557561982605,368490.39927634905,368490.39927634905,300000.0,1
2023-11-29,0.0,1957.2557561982605,366497.03630870604,366497.03630870604,300000.0,-1
2023-11-30,0.0,1957.2557561982605,367619.4957255297,367619.4957255297,300000.0,-1
2023-12-01,4000.0,1988.937539813208,376107.1601060593,380107.1601060593,310000.0,-1
2023-12-04,4000.0,1988.937539813208,372547.4304949318,376547.4304949318,310000.0,-1
2023-12-05,4000.0,1988.937539813208,380394.5016788112,384394.5016788112,310000.0,-1
2023-12-06,4000.0,1988.937539813208,378231.1193608784,382231.1193608784,310000.0,-1
2023-12-07,4000.0,1988.937539813208,382066.1427406772,386066.1427406772,310000.0,-1
2023-12-08,0.0,2009.5763228681014,388892.20668513124,388892.20668513124,310000.0,1
2023-12-11,0.0,2009.5763228681014,383864.862207126,383864.862207126,310000.0,-1
2023-12-12,0.0,2009.5763228681014,386905.1375189554,386905.1375189554,310000.0,-1
2023-12-13,0.0,2009.5763228681014,393363.12764087744,393363.12764087744,310000.0,1
2023-12-14,0.0,2009.5763228681014,393661.1788166934,393661.1788166934,310000.0,1
2023-12-15,0.0,2009.5763228681014,392588.13325635344,392588.13325635344,310000.0,1
2023-12-18,0.0,2009.5763228681014,389249.83743240923,389249.83743240923,310000.0,-1
2023-12-19,0.0,2009.5763228681014,391336.2876542249,391336.2876542249,310000.0,-1
2023-12-20,0.0,2009.5763228681014,387143.5171322057,387143.5171322057,310000.0,-1
2023-12-21,0.0,2009.5763228681014,386845.4659563898,386845.4659563898,310000.0,-1
2023-12-22,0.0,2009.5763228681014,384699.43616311206,384699.43616311206,310000.0,-1
2023-12-26,0.0,2009.5763228681014,383606.52052438434,383606.52052438434,310000.0,-1
2023-12-27,0.0,2009.5763228681014,383805.1906445604,383805.1906445604,310000.0,-1
2023-12-28,0.0,2009.5763228681014,384659.6960063366,384659.6960063366,310000.0,-1
2023-12-29,0.0,2009.5763228681014,382573.18445711845,382573.18445711845,310000.0,-1
2024-01-02,4000.0,2042.2138220683446,374873.22031751194,378873.22031751194,320000.0,-1
2024-01-03,4000.0,2042.2138220683446,372066.2981337254,376066.2981337254,320000.0,-1
2024-01-04,4000.0,2042.2138220683446,367341.09224826813,371341.09224826813,320000.0,-1
2024-01-05,4000.0,2042.2138220683446,365866.92523654044,369866.92523654044,320000.0,-1
2024-01-08,4000.0,2042.2138220683446,374711.67801322724,378711.67801322724,320000.0,-1
2024-01-09,4000.0,2042.2138220683446,373863.54975402256,377863.54975402256,320000.0,-1
2024-01-10,4000.0,2042.2138220683446,375983.85482117924,379983.85482117924,320000.0,-1
2024-01-11,4000.0,2042.2138220683446,374772.2252156241,378772.2252156241,320000.0,-1
2024-01-12,4000.0,2042.2138220683446,375438.6495442183,379438.6495442183,320000.0,-1
2024-01-16,4000.0,2042.2138220683446,370814.3452755191,374814.3452755191,320000.0,-1
2024-01-17,4000.0,2042.2138220683446,368895.9369270084,372895.9369270084,320000.0,-1
2024-01-18,4000.0,2042.2138220683446,380911.1443955421,384911.1443955421,320000.0,-1
2024-01-19,0.0,2063.2997279581427,390821.8875761565,390821.8875761565,320000.0,1
2024-01-22,0.0,2063.2997279581427,395575.480044803,395575.480044803,320000.0,1
2024-01-23,0.0,2063.2997279581427,398207.37097586977,398207.37097586977,320000.0,1
2024-01-24,0.0,2063.2997279581427,396820.05251712224,396820.05251712224,320000.0,1
2024-01-25,0.0,2063.2997279581427,396146.8417919799,396146.8417919799,320000.0,1
2024-01-26,0.0,2063.2997279581427,392576.3660908648,392576.3660908648,320000.0,1
2024-01-29,0.0,2063.2997279581427,391168.64635306894,391168.64635306894,320000.0,1
2024-01-30,0.0,2063.2997279581427,383640.25954965083,383640.25954965083,320000.0,1
2024-01-31,0.0,2063.2997279581427,376213.9421083855,376213.9421083855,320000.0,-1
2024-02-01,4000.0,2095.7241385317316,387223.85614378896,391223.85614378896,330000.0,-1
2024-02-02,4000.0,2095.7241385317316,385130.85015332507,389130.85015332507,330000.0,-1
2024-02-05,4000.0,2095.7241385317316,388923.14638117666,392923.14638117666,330000.0,-1
2024-02-06,4000.0,2095.7241385317316,392280.2511142577,396280.2511142577,330000.0,-1
2024-02-07,4000.0,2095.7241385317316,392508.12785698194,396508.12785698194,330000.0,-1
